Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_17861216,"{Vv,Vv}",0.9967781132677037,0.9965479785011111,Vv,Vv,chr08,19049215,False,1.508922564949388e-08,8.300309493827723e-08,4.8103289453687754e-08,3.159532617941781e-08,0.0005685596760746064,1.036963210386826e-08,8.669468588697944e-08,6.739478043127001e-08,0.0010819714640555808,1.304248823505235e-08,7.237326915281781e-08,0.0013796780665239977,6.838819526524529e-09,0.0001912430210305411,0.9967781132677037
rh_chr8_17921592,"{Vv,Vv}",0.9962766429836547,0.9960106889110586,Vv,Vv,chr08,19109520,False,1.8617954630047475e-08,9.498543230321333e-08,6.563565420059031e-08,4.287879887644075e-08,0.0006854364902207506,7.464710416414603e-09,9.120346532094091e-08,8.084174327153727e-08,0.0011189552079356126,1.2281490584874157e-08,1.0097488147484616e-07,0.0017005877094304514,8.268403927485014e-09,0.00021785445622342806,0.9962766429836547
rh_chr8_17992110,"{Vv,Vv}",0.9966856092009354,0.9964488670010022,Vv,Vv,chr08,19180002,False,1.9944813817647357e-08,9.993255585780766e-08,8.09651428748964e-08,4.608034687187441e-08,0.0006226337723686914,1.3602793672749799e-08,1.0582064276121189e-07,8.256684804477267e-08,0.0009984944212812186,2.0427376604729315e-08,1.0574319444749698e-07,0.0014870438331584799,8.307596170446037e-09,0.00020563538094502235,0.9966856092009354
rh_chr8_19107704,"{Vv,Vv}",0.9991059723735347,0.9990421132573586,Vv,Vv,chr08,20324234,False,1.210862901255973e-08,3.4440438841678644e-08,2.1701900807730363e-08,1.9614953874756632e-08,0.00021720353694122454,2.0321289617398914e-08,2.6648782075896785e-08,2.9063465640755304e-08,0.000315696335811505,8.665316690714502e-09,1.948750731293212e-08,0.0002134892642876683,8.388858649454627e-09,0.0001474380482823638,0.9991059723735347
rh_chr8_19310146,"{Vv,Vv}",0.999583454275696,0.9995537010096742,Vv,Vv,chr08,20526360,False,1.5526557360580945e-09,3.5985566930947684e-09,2.5900960591597423e-09,2.2935395867356975e-09,0.00010618119124425514,2.2100501805072824e-09,3.0072876045065556e-09,3.074931826649829e-09,0.00013079951072598762,1.2157441285690058e-09,2.302517509729455e-09,0.00010501455868251824,1.0880497526565088e-09,7.452753022211003e-05,0.999583454275696
rh_chr8_19481018,"{Vv,Vv}",0.999548530042617,0.9995162821885182,Vv,Vv,chr08,20695006,False,3.0883096217072396e-10,6.628301910211585e-10,5.8348740470665e-10,4.922730712065318e-10,0.00011979725898960684,3.321554944576031e-10,6.305831284260968e-10,5.691670685993167e-10,0.00012359533726272353,2.5955820175572634e-10,5.03999520149684e-10,0.0001180854367753082,2.186363709201549e-10,8.99873628340051e-05,0.999548530042617
rh_chr8_19687962,"{Vv,Vv}",0.9995129031360191,0.9994781105028777,Vv,Vv,chr08,20900400,False,2.9466593175203765e-10,5.394213120954138e-10,7.367793043607679e-10,5.49258006782722e-10,0.00013475754611038453,1.1631036543099122e-10,7.591245290350852e-10,4.981817035033159e-10,0.00011690478037738049,1.3145530480121496e-10,6.371498066236413e-10,0.0001307459854741477,2.3032143105019414e-10,0.00010468405935130949,0.9995129031360191
rh_chr8_19745123,"{Vv,Vv}",0.9995248813792158,0.9994909443348741,Vv,Vv,chr08,20957382,True,8.550664913741669e-10,1.864766682858299e-09,2.092318443223847e-09,1.8001766052014215e-09,0.0001336422092189661,5.720972166690591e-10,2.017671566974606e-09,1.669595515194798e-09,0.0001102636948094359,6.900047093650189e-10,1.8508247690460713e-09,0.00012802557897819043,6.544147630536277e-10,0.00010317307084086606,0.9995248813792158
rh_chr8_20006189,"{Vv,Vv}",0.9996977836395001,0.9996761967566072,Vv,Vv,chr08,21230270,False,2.333854782971247e-10,3.2072963125238954e-10,4.0428654684758836e-10,4.3055245491077193e-10,9.9495426651009e-05,1.1472400526119082e-10,3.116831046703435e-10,2.9860760254615796e-10,4.956753477108421e-05,2.006663156258057e-10,3.9966434424435656e-10,8.616594548715652e-05,1.97527111778316e-10,6.69845417640172e-05,0.9996977836395001
rh_chr8_20100013,"{Vv,Vv}",0.9996241289717728,0.9995972810411852,Vv,Vv,chr08,21324040,False,1.1432440593317338e-10,1.5978610223804703e-10,2.073884036127827e-10,2.044266228717781e-10,0.00012482925045145842,5.05844794527575e-11,1.4850044266564316e-10,1.346277598390144e-10,6.0418063882957345e-05,9.878470946298885e-11,1.8691777569181796e-10,0.00011192507069123518,8.131413261825994e-11,7.869725654677109e-05,0.9996241289717728
rh_chr8_20316557,"{Vv,Vv}",0.9994790459176425,0.9994418349117598,Vv,Vv,chr08,21540008,False,3.030869063501359e-10,3.6921254685235954e-10,5.66860951671749e-10,7.201675983146706e-10,0.0001797803564605654,8.291946506654215e-11,2.8345617749853476e-10,3.6445675669256753e-10,7.526153286296498e-05,2.506426343455164e-10,5.916249555244263e-10,0.00016833757519263689,2.9364625026046915e-10,9.757079176712725e-05,0.9994790459176425
rh_chr8_20544048,"{Vv,Vv}",0.9993669064644332,0.9993216854976069,Vv,Vv,chr08,21767026,False,7.022646989563136e-10,7.08861951400067e-10,1.232999783636398e-09,9.313250627617863e-10,0.00023069298300128576,1.746507319499882e-10,6.78953504429996e-10,4.3142426913489196e-10,7.662303468283031e-05,6.672332370671814e-10,8.944237078862128e-10,0.0002236902678357851,2.9810454489508694e-10,0.00010208052980544889,0.9993669064644332
rh_chr8_20732778,"{Vv,Vv}",0.9992210245684562,0.9991653834662031,Vv,Vv,chr08,21945388,False,2.2361871963318513e-09,1.9044983825315813e-09,4.194996533416124e-09,2.8372907223270792e-09,0.0002950556385266556,3.88717987160019e-10,1.8451990577215744e-09,1.0443460437719407e-09,8.028874519234642e-05,2.222215238000443e-09,2.7997317588096327e-09,0.00029343105159268886,7.986043054447562e-10,0.00011017972444489471,0.9992210245684562
rh_chr8_20838429,"{Vv,Vv}",0.9991710009012418,0.9991117866799019,Vv,Vv,chr08,22051058,False,4.756709056281912e-10,5.940874526190403e-10,1.150006661310674e-09,5.611133915494187e-10,0.0003208322735467313,9.149139595771235e-11,4.701668605217158e-10,1.8716680319317623e-10,8.604835517190962e-05,3.8870627474167656e-10,4.708688433661514e-10,0.0003199705606198128,9.790329768334264e-11,0.00010214342223787822,0.9991710009012418
rh_chr8_20966593,"{Vv,Vv}",0.9990927337292237,0.9990279289955968,Vv,Vv,chr08,22179184,False,2.7065799457086237e-09,5.080998189600889e-09,7.969876727118173e-09,3.0377473686291022e-09,0.00036105287843134107,7.288395994909295e-10,3.5005614401122095e-09,1.0234614003321332e-09,9.277017984865993e-05,1.7720775311655743e-09,2.0837395632709776e-09,0.00036110656951603143,3.04689324880431e-10,9.230843440920626e-05,0.9990927337292237
rh_chr8_21093567,"{Vv,Vv}",0.9989032768670923,0.9988249395004561,Vv,Vv,chr08,22306263,True,7.462599237745749e-09,8.507799309781204e-09,2.5191756003344744e-08,8.014083764043174e-09,0.0004141822813155025,1.148888812603927e-09,1.0877004999964807e-08,2.6183524599430564e-09,8.77901154600571e-05,1.0172382148845446e-08,1.1176590589325835e-08,0.0004897637439330443,1.396352063217514e-09,0.00010490042638965397,0.9989032768670923
rh_chr8_21172946,"{Vv,Vv}",0.9988066568340365,0.9987214180364676,Vv,Vv,chr08,22385314,False,8.727945988095365e-09,8.846215490733798e-09,3.384648396341256e-08,9.53566402742027e-09,0.0004419942870866218,1.0587650814632118e-09,1.3375496901319876e-08,2.886615885528704e-09,7.921301414030925e-05,1.3973846454757058e-08,1.555733026196482e-08,0.0005647623426263523,1.6690760499224599e-09,0.00010726404467014528,0.9988066568340365
rh_chr8_21332630,"{Vv,Vv}",0.9986737521066823,0.9985790201143024,Vv,Vv,chr08,22545304,False,6.2843984908727864e-09,6.182596210951729e-09,3.976758377219167e-08,6.515659756849524e-09,0.0004810881089437392,6.207131369279382e-10,1.4021264384793645e-08,1.8209665655833229e-09,6.2305269121363e-05,1.5143421697489764e-08,1.68167921625401e-08,0.0006868309704695636,1.1004248823680051e-09,9.591527096188718e-05,0.9986737521066823
rh_chr8_21436766,"{Vv,Vv}",0.9987276082666249,0.9986367231428124,Vv,Vv,chr08,22649332,False,2.6714697067953925e-09,2.7893412138306234e-09,1.4906668750044435e-08,2.592337842977757e-09,0.0005134130437455324,2.2502393977044072e-10,5.182492838774708e-09,7.914295470220573e-10,4.7479001627228196e-05,5.767318875709955e-09,6.618710383662808e-09,0.000626209793922109,4.657048256776485e-10,8.524788358237248e-05,0.9987276082666249
rh_chr8_21551764,"{Vv,Vv}",0.9986616657387436,0.9985660704343682,Vv,Vv,chr08,22764218,False,4.1164786594026735e-09,2.27514273740724e-09,1.7536942313519453e-08,2.2302073978005858e-09,0.000592840037064223,1.6144993286767122e-10,3.441778467195483e-09,5.544730809423137e-10,3.5403575717778565e-05,6.772685150085113e-09,5.479250653038779e-09,0.0006230358743770602,3.5120793887447343e-10,8.701185448099238e-05,0.9986616657387436
rh_chr8_21621683,"{Vv,Vv}",0.9985752161908384,0.9984734459187555,Vv,Vv,chr08,22834226,False,9.434950007201451e-09,2.335129092207702e-09,2.3934186890453283e-08,4.001183805578174e-09,0.0006705609090702498,1.837417364992209e-10,3.1450682581128493e-09,6.131649596542367e-10,2.7862616786212726e-05,8.510405704847555e-09,6.23718753897367e-09,0.0006339374097036027,6.092879028721784e-10,9.236386929567231e-05,0.9985752161908384
rh_chr8_21723847,"{Vv,Vv}",0.9982893979251075,0.9981672120626152,Vv,Vv,chr08,22936298,False,2.5348191876748452e-08,1.886969095967755e-09,5.8772951594325724e-08,1.3089047062116075e-08,0.0008103354202231295,3.1723538292726674e-10,1.6825062005713891e-09,5.237496804702748e-10,2.0358835394934294e-05,1.9781195745455968e-08,1.2304604108269106e-08,0.0007489296220104425,1.8244744147453404e-09,0.00013084266633889353,0.9982893979251075
rh_chr8_21969721,"{Vv,Vv}",0.9975077782143832,0.9973297623725534,Vv,Vv,chr08,23183410,False,5.994174534944251e-08,1.3511344986456292e-08,1.323024813805506e-07,2.256215363904274e-08,0.0011513473945415546,1.3235675322325805e-09,6.757641640212892e-09,2.491187102826846e-09,0.00013461392878586038,3.5150856836339906e-08,1.2063596317315514e-08,0.0010057999303885211,2.718492374837899e-09,0.0002001717088337304,0.9975077782143832
rh_chr8_22064560,"{Vv,Vv}",0.9973120633037171,0.9971200678254112,Vv,Vv,chr08,23278074,False,4.549194652329872e-08,1.9760381522653083e-08,1.1270769455706097e-07,2.7053198423606442e-08,0.001191364625963427,1.2423935913105227e-09,5.929243273075923e-09,2.275702118486677e-09,0.00021645499379575374,1.820059211101603e-08,9.46129044753634e-09,0.0010230034655928544,2.257503010590312e-09,0.0002568692309852574,0.9973120633037171
rh_chr8_22142275,"{Vv,Vv}",0.9969862887498309,0.996771023660533,Vv,Vv,chr08,23355850,False,5.3042590621728836e-08,3.3151435665731e-08,1.2013531883876606e-07,4.044876622731884e-08,0.0012516236325300196,5.181463541646631e-09,1.9447071752379353e-08,7.727237646162872e-09,0.000332695293543136,2.6918432130267968e-08,2.2962963772398416e-08,0.0010870837963987572,5.767261901552126e-09,0.000341973745155177,0.9969862887498309
rh_chr8_22251587,"{Vv,Vv}",0.9924758039714323,0.9919383613979632,Vv,Vv,chr08,23465184,False,1.5738110408113057e-07,1.434074066692883e-07,2.6572391481956153e-07,1.6370903275094715e-07,0.002470597128806155,7.172979094320682e-08,1.2231999656670976e-07,8.280428609177304e-08,0.0012245184214617019,1.1799205946028999e-07,1.3610510751874217e-07,0.0022437271182644903,7.139559157538487e-08,0.001584020791744837,0.9924758039714323
rh_chr8_22329964,"{Vv,Vv}",0.9878152992666781,0.9869449635000123,Vv,Vv,chr08,23543570,False,9.834678141613362e-07,1.0377054572145624e-06,1.607788147981143e-06,1.365736414088869e-06,0.0037191624178928716,5.254145071941591e-07,9.834269017505549e-07,8.250738611714486e-07,0.002141622823316786,8.751404536664971e-07,1.2749819756436277e-06,0.0034736796104003504,6.904612007263509e-07,0.0028400666849782317,0.9878152992666781
rh_chr8_22506234,"{Vv,Vv}",0.9714471098316548,0.9694076176767731,Vv,Vv,chr08,23710918,True,1.5614683562071675e-05,2.0075130166247145e-05,2.337324323305762e-05,2.1833058030776537e-05,0.0077561087858233025,1.1921270551232195e-05,1.9516962136183083e-05,1.8058741766136946e-05,0.006208003873926392,1.5003587629047359e-05,2.1239169734232425e-05,0.007515206265884095,1.351958854460213e-05,0.0068934158073577865,0.9714471098316548
rh_chr9_226145,"{Vv,Vv}",0.9373620508681805,0.932887911644479,Vv,Vv,chr09,262187,False,6.539897007897016e-05,3.8168986201095795e-05,4.8519724446261356e-05,5.2167383029318045e-05,0.025390956473255854,1.6481679113444913e-05,2.1177171695210164e-05,2.29912016905423e-05,0.010925970162550005,2.4461694504009154e-05,2.851085498738141e-05,0.012042450879839366,2.9274076534160158e-05,0.013931419873893909,0.9373620508681805
rh_chr9_301541,"{Vv,Vv}",0.9403006898847939,0.9360364534479935,Vv,Vv,chr09,334178,False,1.9817875770504066e-05,1.252493286541607e-05,1.558878125046092e-05,1.6889274858516722e-05,0.024711015468800737,2.938972658410798e-06,4.178945855077703e-06,4.5589211601304196e-06,0.010430205688867105,4.130171784709283e-06,5.58856860997857e-06,0.011293501988187415,5.064174505722559e-06,0.013173306350031909,0.9403006898847939
rh_chr9_516308,"{Vv,Vv}",0.9594853824961933,0.9565914812459214,Vv,Vv,chr09,549236,False,2.007014984055555e-06,1.251439926094594e-06,1.3421232835931868e-06,1.5037046597804633e-06,0.01827548167924028,3.116449365836592e-07,3.731355000942222e-07,4.317206054142304e-07,0.007158618492386536,3.248735670119112e-07,4.4535648674543523e-07,0.006663198959769705,4.413253154735283e-07,0.008408886033145324,0.9594853824961933
rh_chr9_618812,"{Vv,Vv}",0.9651904460317925,0.9627040493197777,Vv,Vv,chr09,651808,False,6.896281611931845e-07,5.255593020378277e-07,4.4375018087575054e-07,5.100149303807897e-07,0.01635792387529829,1.3800183617078996e-07,1.49163194387836e-07,1.838393405702752e-07,0.0062054303595723325,9.498420303787976e-08,1.4775251709433068e-07,0.005267958367815479,1.4072012644920027e-07,0.006975217951729126,0.9651904460317925
rh_chr9_739923,"{Vv,Vv}",0.9698257336853409,0.9676704289485795,Vv,Vv,chr09,772976,False,4.164047443606879e-08,9.380471588324862e-08,1.5334406782501905e-08,1.8817385069321722e-08,0.014716391396755908,3.831466567454687e-08,2.3515771304357116e-08,3.310913596113454e-08,0.0054503167568446705,1.560748339370248e-09,3.5350978145467644e-09,0.004192583694741542,2.6260154759607544e-09,0.0058147022079003356,0.9698257336853409
rh_chr9_813785,"{Vv,Vv}",0.9827375172778405,0.9815044827976863,Vv,Vv,chr09,845550,False,5.285696626575879e-08,6.396420471993851e-08,1.7461433772161332e-08,2.4607768623026018e-08,0.010095205772124862,2.7527199961151036e-08,1.1814528391714543e-08,2.4559434128665513e-08,0.0034581740717459517,2.19234281916731e-09,6.495250778060498e-09,0.0011710111295301735,4.257727316639069e-09,0.0025378560119018313,0.9827375172778405
rh_chr9_893002,"{Vv,Vv}",0.9881302053786889,0.9872823629057381,Vv,Vv,chr09,924766,False,8.677021465664696e-08,4.084390186235568e-08,1.844018787197691e-08,2.5813076548682815e-08,0.008617425355553888,1.5620605399093236e-08,1.1746079969832512e-08,1.9150505278939896e-08,0.0015145159596506028,2.503656090108001e-09,8.539365484238108e-09,0.0005430084913891283,5.412529215227571e-09,0.0011946099745952312,0.9881302053786889
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9883836399680082,0.9875538999657231,Vv,Vv,chr09,933569,True,8.774085193957707e-08,4.550552187280111e-08,2.354654736378926e-08,3.126526037920648e-08,0.008432193468905275,1.569734959113634e-08,1.2628918211265534e-08,2.018650231156413e-08,0.0014800807599270956,2.690403197767331e-09,9.35130301497515e-09,0.0005329957118382487,5.850010450336937e-09,0.0011708356286528603,0.9883836399680082
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.9885786441378085,0.9877628330047948,Vv,Vv,chr09,940336,True,8.826673242542508e-08,4.8797758532763667e-08,2.7190158017193635e-08,3.515320248566867e-08,0.008289804376836836,1.572018888178998e-08,1.3249528012940734e-08,2.0908825454860143e-08,0.0014535525624751514,2.8188118196405337e-09,9.926954290386282e-09,0.0005252320655670099,6.1517806104260514e-09,0.0011524986733719427,0.9885786441378085
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.9929371143048251,0.9924326224694555,Vv,Vv,chr09,1089993,True,4.977037793232461e-08,3.9955479050001195e-08,3.410945432242337e-08,4.0855172952408835e-08,0.005137857499321492,7.798475912714185e-09,9.306170705862862e-09,1.3653168153100337e-08,0.0008534653700276054,2.419938350621618e-09,8.303307061848667e-09,0.0003384769780980879,5.519689605197827e-09,0.000732874156493638,0.9929371143048251
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.993655389008003,0.9932022025085746,Vv,Vv,chr09,1114414,True,4.0208514489575994e-08,3.334129353021438e-08,2.929737066026288e-08,3.5472054339302683e-08,0.004623865695470607,6.091227199444748e-09,7.712270601768444e-09,1.1383354637440963e-08,0.0007532801003181744,1.9989893762293076e-09,7.101745539963924e-09,0.00030532522858608903,4.662768863924098e-09,0.0006619626980328777,0.993655389008003
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.994173348931176,0.9937571595691171,Vv,Vv,chr09,1131980,True,3.313991594686147e-08,2.8203404629699845e-08,2.5335645590650453e-08,3.105247019185993e-08,0.004254153060431962,4.8682533080567415e-09,6.501488672998265e-09,9.677743558988607e-09,0.000680812427100184,1.669746295933937e-09,6.157888019209038e-09,0.0002810103372651011,3.984132828741126e-09,0.0006105246533377596,0.994173348931176
rh_chr9_1150801,"{Vv,Vv}",0.9956713784961471,0.9953621912458719,Vv,Vv,chr09,1182562,False,1.1243674291102e-08,8.620888669750692e-09,9.275712810821747e-09,1.3195327820028763e-08,0.0031892561438152125,1.2299384850888104e-09,1.96594503197369e-09,3.4034706567087498e-09,0.000470186737336936,5.752711910047413e-10,2.4978993172358698e-09,0.00020878001093260851,1.6978173047474034e-09,0.00046034490582261885,0.9956713784961471
rh_chr9_1250145,"{Vv,Vv}",0.9968259485049393,0.9965992305410064,Vv,Vv,chr09,1281836,False,1.7463231637345762e-08,1.354871354628118e-08,1.772213622623046e-08,2.1824160169308974e-08,0.002363104215883131,1.3620403400388689e-09,2.822237617188181e-09,4.217642393976376e-09,0.00030956974443306846,9.772376933923234e-10,3.88373132792144e-09,0.00015830285421577665,2.4405099380908213e-09,0.00034298841888782435,0.9968259485049393
rh_chr9_1305204,"{Vv,Vv}",0.997417920901498,0.9972334866801764,Vv,Vv,chr09,1336117,False,1.575567348610911e-08,1.4569868567729411e-08,1.661169712873584e-08,2.098401996282165e-08,0.0019157835449242961,1.375109844338094e-09,2.6868195538803753e-09,4.16865270935571e-09,0.0002583128347539855,8.467018756617537e-10,3.6005047605030675e-09,0.00012734085820973107,2.2154557917978702e-09,0.0002805590461104621,0.997417920901498
rh_chr9_1407687,"{Vv,Vv}",0.9985115196672255,0.9984051996434559,Vv,Vv,chr09,1437766,True,6.3374061883982885e-09,8.375558032315772e-09,7.251009205540214e-09,8.98845028178814e-09,0.0010696727453078348,9.376845666040666e-10,1.431761598709222e-09,2.2557860134558944e-09,0.00018503751812173972,3.711755984238468e-10,1.5920070905594006e-09,7.356006821888626e-05,9.506544634861593e-10,0.00016017150963296695,0.9985115196672255
rh_chr9_1464217,"{Vv,Vv}",0.9991320589694365,0.9990700631815391,Vv,Vv,chr09,1494249,False,1.207477943085884e-09,2.1512504457328793e-09,1.532228483574491e-09,2.1527107664432983e-09,0.0005979568943077714,3.42792001068428e-10,3.6819465294458517e-10,6.695377879033664e-10,0.00014054627639011692,7.18657844919936e-11,3.8470831432880166e-10,3.981688083841468e-05,2.277981893355777e-10,8.961187046283505e-05,0.9991320589694365
rh_chr9_1575241,"{Vv,Vv}",0.9996707458014155,0.9996472276443737,Vv,Vv,chr09,1605051,False,7.743622049999754e-10,1.560205639543242e-09,5.688254028726636e-10,8.789214688785332e-10,0.00020968354602927865,3.68973654061057e-10,1.8726980881738934e-10,3.6601493573068206e-10,8.20214146487908e-05,2.238423533588983e-11,1.0411538050290025e-10,9.646084053337951e-06,8.148085620509032e-11,2.7898241299519624e-05,0.9996707458014155
rh_chr9_1648912,"{Vv,Vv}",0.9997236468304714,0.9997039073183622,Vv,Vv,chr09,1678814,False,1.0308442058228168e-09,2.1756158073178277e-09,8.065988554264255e-10,1.094801525882703e-09,0.00016585209850661535,6.13358015497209e-10,3.124504929772051e-10,5.140569285739839e-10,7.88589223963548e-05,3.123800909684776e-11,1.3694377609120432e-10,9.110908074927877e-06,9.477232004545427e-11,2.2524429870803795e-05,0.9997236468304714
rh_chr9_2008333,"{Vv,Vv}",0.9996354813421862,0.9996094442951995,Vv,Vv,chr09,2016021,False,3.749915435917137e-09,3.336370114186042e-09,2.109806517138383e-09,2.679451241892253e-09,0.00021245145654174522,1.8446546253843897e-10,1.9643765704407359e-10,2.5543345243310134e-10,7.00127030226361e-05,7.062597600415199e-11,1.3210091120139643e-10,3.15455900160838e-05,1.2489036453120396e-10,5.049606873622493e-05,0.9996354813421862
rh_chr9_2133495,"{Vv,Vv}",0.9996422289295235,0.9996166738530609,Vv,Vv,chr09,2140454,False,1.0090069458770184e-09,7.507650310791153e-10,4.985588634603984e-10,7.308435632409111e-10,0.0002016693193628688,6.728912000171025e-11,8.623576152078342e-11,1.2042940364070736e-10,6.719679713820714e-05,3.142943350277943e-11,7.620155470987068e-11,3.249742656122067e-05,6.744996129162832e-11,5.6404089204642334e-05,0.9996422289295235
rh_chr9_2249377,"{Vv,Vv}",0.999571928398145,0.9995413518551554,Vv,Vv,chr09,2256380,False,4.821248307737713e-10,4.284905424206085e-10,2.6735631038854255e-10,4.378961163257758e-10,0.0002236851722622445,6.234941137226913e-11,6.733179302444051e-11,1.1106040001110069e-10,8.790767195295664e-05,2.6205587519851658e-11,7.182009078709687e-11,4.653912405000689e-05,6.027552947871031e-11,6.993761867923828e-05,0.999571928398145
rh_chr9_2302342,"{Vv,Vv}",0.9995260872356817,0.9994922363239447,Vv,Vv,chr09,2309332,True,1.1330207126688473e-09,1.312517235785484e-09,1.061426171715878e-09,1.384749592988392e-09,0.00023541418162175226,2.1880870513995078e-10,3.1738477030071287e-10,4.0031742417604387e-10,9.754160756839182e-05,1.1187381687206933e-10,2.656966342368598e-10,5.852622108650718e-05,1.7498073513425112e-10,8.242437326576504e-05,0.9995260872356817
rh_chr9_2391752,"{Vv,Vv}",0.9994652052375839,0.999427005611697,Vv,Vv,chr09,2398355,False,1.4268501757440814e-09,1.7279242120333496e-09,1.526342032136856e-09,2.012253121557535e-09,0.0002511535292706491,1.3040270619109424e-10,1.971067188982379e-10,2.5238708887713133e-10,0.00010967722092438526,4.8289838933888785e-11,1.103724701665383e-10,7.459935941402203e-05,6.989256833110882e-11,9.935715098613567e-05,0.9994652052375839
rh_chr9_2474475,"{Vv,Vv}",0.9993843308094653,0.9993403544387128,Vv,Vv,chr09,2481108,False,3.9734304381525015e-09,5.405466625876266e-09,5.044101413890452e-09,6.586405480335932e-09,0.0002739304185619286,5.006906720664909e-10,7.964316706060176e-10,1.0282770335140532e-09,0.0001269537073964481,1.0655868370106473e-10,2.51106281861474e-10,9.400918573509641e-05,1.4640249383923438e-10,0.00012075203997040391,0.9993843308094653
rh_chr9_2539091,"{Vv,Vv}",0.9993141791095341,0.9992651919030723,Vv,Vv,chr09,2534568,False,8.216778609428773e-09,9.967851282997265e-09,9.477825559529703e-09,1.1292657329592097e-08,0.0002968735404628467,7.380405895151214e-10,1.1203684487618397e-09,1.3351825475639127e-09,0.00013912004999476704,1.77281508350958e-10,4.232799870560748e-10,0.00011243413494568333,2.2384719850267738e-10,0.00013735019194943953,0.9993141791095341
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9989244867952729,0.9988476644235067,Vv,Vv,chr09,2974216,True,4.120908982216e-08,4.1339020286278684e-08,4.407373721528177e-08,4.5827199930986516e-08,0.00042194163343615114,1.2143504467738196e-08,2.2568688047980765e-08,2.3224630800517017e-08,0.00020276320786800786,1.51438386576078e-08,2.4333248825562713e-08,0.0002210313972730045,1.5484339887678108e-08,0.0002294916188520162,0.9989244867952729
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9989113168632189,0.9988335537820202,Vv,Vv,chr09,3027950,True,4.264134758308178e-08,4.364402006330469e-08,4.7118954645078606e-08,4.869840362246698e-08,0.00042874856017572325,1.2207088368135638e-08,2.4291372452323414e-08,2.4857246103347887e-08,0.0002018745608545578,1.5637806848718737e-08,2.647518965196845e-08,0.00022565012818868965,1.590523397909844e-08,0.0002321084108988455,0.9989113168632189
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9989465628426168,0.9988713173313752,Vv,Vv,chr09,3274183,True,4.358695792004237e-08,4.1103454771847696e-08,4.8177996672000294e-08,4.8576769073012104e-08,0.0004364773720759443,9.691834764459092e-09,2.2862595737913598e-08,2.278254554885331e-08,0.00017371407021615076,1.5034121069565237e-08,2.673487829795577e-08,0.00022283370234816715,1.4758948977240685e-08,0.00022011870263997634,0.9989465628426168
rh_chr9_3370837,"{Vv,Vv}",0.9989981043583366,0.998926540383932,Vv,Vv,chr09,3363497,True,4.1355469443192e-08,3.774434149340968e-08,4.587317127557579e-08,4.588723360652449e-08,0.0004297523755472575,8.049978943265736e-09,2.0842037993097195e-08,2.060751772082229e-08,0.00015374380024345795,1.3620815795276702e-08,2.5057729385400363e-08,0.00021208139589469773,1.3212979557779374e-08,0.00020604581870282897,0.9989981043583366
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9990466636778405,0.9989785682262576,Vv,Vv,chr09,3426268,True,3.9091435976886836e-08,3.463357357723264e-08,4.3361583141761404e-08,4.313638113067246e-08,0.00042199459714974943,6.820115610933213e-09,1.9041017567740575e-08,1.8743138854072064e-08,0.00013660154286084317,1.2364473480446113e-08,2.337068726124107e-08,0.00020142784116167437,1.1900231154380954e-08,0.00019305987834947495,0.9990466636778405
rh_chr9_3600480,"{Vv,Vv}",0.9992251047107339,0.9991697550472148,Vv,Vv,chr09,3592864,False,3.0051570767126247e-08,2.0363931557843343e-08,3.0110139052637444e-08,2.9304229024731548e-08,0.000389238766811375,3.223133513446983e-09,1.0463380708330642e-08,1.0126653862380113e-08,7.861444653193082e-05,7.87829527422254e-09,1.4535496088073478e-08,0.00016071851555830144,7.429894827551319e-09,0.00014616007363978993,0.9992251047107339
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.9990425454296614,0.9989741558174944,Vv,Vv,chr09,3698079,True,3.40511305248659e-08,2.4573563626365646e-08,3.766164053080125e-08,3.657880056903798e-08,0.000448687148126175,3.6671617800353947e-09,1.2703231895868429e-08,1.218368817447874e-08,9.833481720578809e-05,9.7574186109967e-09,1.8151385259617344e-08,0.0002145256971573348,9.071564279338373e-09,0.00019570850826405368,0.9990425454296614
rh_chr9_4085999,"{Vv,Vv}",0.9986222705028034,0.9985238612530036,Vv,Vv,chr09,4078266,False,3.176170685647825e-08,1.613876529306183e-08,3.8170323032672116e-08,3.72180993014569e-08,0.000605330600079585,1.2067199133486006e-09,5.739190804334143e-09,5.377147648429567e-09,0.00010792729479515474,8.419252577001312e-09,1.3829502243742504e-08,0.0003494015481765648,7.705740178214327e-09,0.0003149044876975321,0.9986222705028034
