Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_6320667,"{NA2,Vv}",0.09181795167979119,0.026947805371204846,NA2,Vv,chr01,6280109,True,0.044484229359067644,0.06032827639099554,0.06428970294697336,0.06567591728102003,0.08878703159205137,0.040870112403755,0.061499323497201754,0.0628334789193265,0.08408986961314034,0.04652200299324128,0.06713920461603366,0.09109321391219623,0.048504351850055076,0.09181795167979119,0.082065332945151
rh_chr1_6615924,"{NA2,Vv}",0.0924313421039504,0.02760500939708972,NA2,Vv,chr01,6574739,True,0.04396413611289819,0.060263743857118544,0.06429829713764809,0.06571725415227037,0.08933038221942449,0.04032783708776879,0.06145284096588128,0.06281762365529875,0.08450066143253426,0.04601914057439978,0.06721046666815293,0.09170074074839521,0.04802552517339549,0.0924313421039504,0.08194000811086345
rh_chr1_6763976,"{NA2,Vv}",0.09274004155024651,0.027935758803835548,NA2,Vv,chr01,6722740,True,0.04370560216630235,0.0602283134297808,0.06429975561899592,0.06573538892967834,0.08960343640660698,0.040058118830052766,0.06142643650407718,0.06280680267380047,0.08470582567809501,0.04576935196048728,0.06724376209033166,0.09200664955213833,0.047787999882192206,0.09274004155024651,0.08188251472721433
rh_chr1_6875844,"{NA2,Vv}",0.09297354789563808,0.028185944173897946,NA2,Vv,chr01,6834696,True,0.043511783117025235,0.060199786091542425,0.06429921706599477,0.06574757216400166,0.08980976174845547,0.03985576734618651,0.061404723064454624,0.06279697073933338,0.08486019878319456,0.045582220045419196,0.06726747626871568,0.09223811099421066,0.04761026221493366,0.09297354789563808,0.08184260246089417
rh_chr1_6966756,"{NA2,Vv}",0.09316298352351705,0.028388910918053987,NA2,Vv,chr01,6925534,True,0.04335567551790854,0.06017550972749495,0.0642977046465595,0.0657564506322951,0.08997700384143195,0.039692685595049536,0.061385966685141416,0.06278791473239083,0.08498490513488115,0.045431587180757904,0.06728575102954139,0.09242592963514519,0.0474673302207084,0.09316298352351705,0.08181260189717718
rh_chr1_7092210,"{NA2,Vv}",0.09341604792306932,0.028660051346145698,NA2,Vv,chr01,7047050,True,0.043149089838994216,0.0601410000736676,0.0642937430428614,0.06576649106902849,0.09020017140759858,0.039476635704739374,0.06135883564091118,0.0627738497312412,0.08515062011224807,0.04523243099231352,0.06730842443232884,0.09267688506484775,0.04727862455719179,0.09341604792306932,0.08177715040895864
rh_chr1_7243488,"{NA2,Vv}",0.0937303849718366,0.028996841041253496,NA2,Vv,chr01,7198194,True,0.04289549723277824,0.06009495464745907,0.06428584329311884,0.06577617099413985,0.0904769884871179,0.039211072389418046,0.06132195649138737,0.06275336610498458,0.08535508539955576,0.044988239968323004,0.06733391804026276,0.0929886886334819,0.047047662998617706,0.0937303849718366,0.08174017034751832
rh_chr1_7377641,"{NA2,Vv}",0.0940051231744759,0.02929120340122418,NA2,Vv,chr01,7330298,True,0.042676163281489,0.06005237309530322,0.06427671652921386,0.06578255495551585,0.09071863772567283,0.03898116316066194,0.061287367690377535,0.06273323450672354,0.0855326848110533,0.04477723044710939,0.06735420885383854,0.09326130249256688,0.04684838800157975,0.0940051231744759,0.08171285127441852
rh_chr1_7478412,"{NA2,Vv}",0.09421457150514395,0.029515612326939947,NA2,Vv,chr01,7430958,True,0.042510290183674374,0.06001859036269933,0.0642684913901668,0.06578623958715117,0.09090268888200889,0.03880717873747318,0.06125966083101324,0.06271662283097373,0.08566741804166332,0.04461775795685318,0.06736854216099278,0.09346919144668939,0.04669795543809191,0.09421457150514395,0.08169480064540471
rh_chr1_7567870,"{NA2,Vv}",0.09440081890808555,0.029715163115805944,NA2,Vv,chr01,7520458,True,0.04236383499559986,0.05998749352905472,0.06426017017841217,0.06578857536762474,0.09106621771658771,0.03865346017338124,0.061233956754600666,0.06270084278971634,0.08578671770055203,0.04447704333168641,0.06738038525919951,0.0936540950356872,0.04656535849968164,0.09440081890808555,0.08168102976013027
rh_chr1_7643877,"{NA2,Vv}",0.09455760291007978,0.029883145975085477,NA2,Vv,chr01,7595780,True,0.04224128393582272,0.0599605785901188,0.06425245916416172,0.06578988259277264,0.091203781909258,0.03852476278772869,0.061211572672870244,0.06268685369024415,0.08588678053790312,0.04435935755884148,0.06738972208562022,0.09380978009543792,0.04645456101626143,0.09455760291007978,0.08167102045287922
rh_chr1_7710739,"{NA2,Vv}",0.09469878524791886,0.03003441276562735,NA2,Vv,chr01,7663597,True,0.04213152016956742,0.059935742203095686,0.06424494248699124,0.06579052475741544,0.09132758010805825,0.038409435760628614,0.061190809907114126,0.06267368355549444,0.08597659381907768,0.04425400293747764,0.06739761637775776,0.09394999804034079,0.04635545479791677,0.09469878524791886,0.08166330983114536
rh_chr1_8017533,"{NA2,Vv}",0.09533242453016515,0.030713311996605513,NA2,Vv,chr01,7969722,True,0.041650675221292746,0.05981081544294419,0.06419881216712196,0.06578175461021074,0.09188165442215755,0.03790232165482357,0.06108429574659229,0.06260191461310208,0.0863745053098699,0.043793878777268466,0.06742193825553836,0.094579503567522,0.04592458684912674,0.09533242453016515,0.08166091883226417
rh_chr1_8217621,"{NA2,Vv}",0.09575123756848226,0.031162040251945283,NA2,Vv,chr01,8171368,True,0.041337875979702815,0.05972348650855979,0.06416364720844664,0.06577161589782454,0.09224721666364845,0.03757209255937481,0.061009009750449275,0.06254987637332991,0.08663480505435776,0.04349493160295483,0.06743382629168578,0.09499588840013859,0.04564531180653002,0.09575123756848226,0.08166917833451469
rh_chr1_8371555,"{NA2,Vv}",0.09606840791358469,0.03150186562169788,NA2,Vv,chr01,8323772,True,0.04110382224102164,0.059654591639080386,0.06413432258143989,0.06576143240113247,0.09252368334620442,0.037324765130992914,0.06094917210237852,0.06250780542088726,0.08683041674843173,0.043271476350689564,0.06744041560423265,0.09531138160531183,0.04543696211351961,0.09606840791358469,0.08168134480109218
rh_chr1_8477332,"{NA2,Vv}",0.09628902125186685,0.031738237055571626,NA2,Vv,chr01,8429585,True,0.040942366389437844,0.05960538926497635,0.06411266134105839,0.06575317582075425,0.09271580454753804,0.03715405651623115,0.060906232556805155,0.0624773006351644,0.08696573472486176,0.04311743699920841,0.06744386652712188,0.09553091413361307,0.045293524224596586,0.09628902125186685,0.08169251506676577
rh_chr1_9063579,"{NA2,Vv}",0.0974982672430386,0.0330338577603985,NA2,Vv,chr01,9014776,True,0.040099283191544745,0.05928717579094156,0.06394908308617343,0.06566578796206693,0.09376324868894965,0.03625551124273583,0.06062271978716698,0.06226438275909607,0.08768829564516817,0.04231848208261896,0.0674225905358363,0.09673506790811455,0.04455729393762343,0.0974982672430386,0.08187281013892483
rh_chr1_9183554,"{NA2,Vv}",0.09774891978277447,0.03330241405297265,NA2,Vv,chr01,9134182,True,0.039925615792090315,0.059221301023791244,0.06391482604522417,0.06564742118745992,0.09398020385089076,0.03607089586026313,0.06056378460198484,0.06222014341096996,0.08783682382504651,0.042153723913339616,0.06741786844468758,0.09698500696784415,0.04440541607552168,0.09774891978277447,0.08190804921811162
rh_chr1_9254255,"{NA2,Vv}",0.09789745985223998,0.03346156412739998,NA2,Vv,chr01,9204786,True,0.03982323840372453,0.05918178539889339,0.06389403229182673,0.06563608318760333,0.09410869879914271,0.03596204375650959,0.0605283548761539,0.06219345465494028,0.08792450213176466,0.04205663545228506,0.06741462888576423,0.09713317354608202,0.044315995233553875,0.09789745985223998,0.08192991352951574
rh_chr1_9320212,"{NA2,Vv}",0.09803653954711414,0.03361057808619372,NA2,Vv,chr01,9270836,True,0.03972787599991273,0.059144288375067834,0.06387407437766929,0.06562501337984715,0.09422894118335308,0.035860601106197564,0.0604946707976622,0.06216798425842035,0.08800631593908785,0.04196624839259231,0.06741115800238581,0.09727193457904526,0.04423283036110637,0.09803653954711414,0.08195152370053788
rh_chr1_9388753,"{NA2,Vv}",0.09818091039814712,0.033765261140871916,NA2,Vv,chr01,9339350,True,0.039629419588504376,0.05910481669432974,0.06385282301653804,0.06561302551345172,0.0943536836479481,0.035755808894770286,0.06045914510261782,0.06214101656848486,0.08809094381983876,0.04187298426918898,0.06740707648970558,0.09741600610379862,0.044147111646821086,0.09818091039814712,0.08197522824585488
rh_chr1_9696161,"{NA2,Vv}",0.09881569545250532,0.03444538798482713,NA2,Vv,chr01,9641596,True,0.03920745674303056,0.05891856744769043,0.06374754410092685,0.06554921269119349,0.09490065092963981,0.03530478286396258,0.06029028215450764,0.062010436184375774,0.088457722669803,0.041474770369337,0.0673785211682713,0.0980497759691184,0.04378333672705045,0.09881569545250532,0.08211124452858753
rh_chr1_9762687,"{NA2,Vv}",0.09895658492079366,0.03459634098656464,NA2,Vv,chr01,9708107,True,0.03911408042234387,0.05887730545769962,0.06372411126670538,0.0655350114697402,0.09502200445701017,0.035205124178634736,0.06025279812317005,0.06198146646507387,0.08853875214005402,0.04138659238392937,0.06737212457684115,0.09819054806863871,0.04370276573709412,0.09895658492079366,0.08214073033227093
rh_chr1_9997807,"{NA2,Vv}",0.09945393277443493,0.03512921368689457,NA2,Vv,chr01,9943323,True,0.03879097473345568,0.05872412122656042,0.06363432976469867,0.06547826443936411,0.09544947483797006,0.03485915577933144,0.06011294614532707,0.06187206493774618,0.08882150607322473,0.04108237665820575,0.06734321557589283,0.09868769481869165,0.04342616355419718,0.09945393277443493,0.0822637786808993
