Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_7155917,"{NA1,Vv}",0.9929073243489532,0.9924007046595927,NA1,Vv,chr03,7163069,True,1.3292846584998034e-06,4.6702252613162065e-06,0.0030253404606387676,5.5578003810533495e-06,0.0002818484579057875,2.7317971490472434e-07,0.0001898138176653728,1.8769360008721567e-06,0.0008219074112703077,0.00031700417051738235,0.0007719129893718809,0.9929073243489532,1.4566746309358137e-06,0.0010903760884422584,0.0005793081545873943
rh_chr3_7220808,"{NA1,Vv}",0.9925655237727503,0.9920344897565182,NA1,Vv,chr03,7227744,False,1.4095875052983512e-06,5.267616620870944e-06,0.003088890427783285,6.207660896000864e-06,0.0002970174042393815,2.937823581634537e-07,0.00018869552394262362,2.118922461215403e-06,0.0009119977540612583,0.0003157550366934594,0.0007940359651222031,0.9925655237727503,1.622971202739647e-06,0.0011997719265821175,0.0006213916477811579
rh_chr3_7472345,"{NA1,Vv}",0.9900273697610618,0.9893150390297091,NA1,Vv,chr03,7478996,True,2.044867684904016e-06,1.0577794597891532e-05,0.0039278450143382295,1.1113525216143216e-05,0.0003228869483101073,8.263136368315627e-07,0.000307481201681496,4.749331113275633e-06,0.0014927455744749563,0.00045669925637209404,0.0011620481435312454,0.9900273697610618,3.4363750413885614e-06,0.0016436503949385681,0.0006265254980011113
rh_chr3_7742797,"{NA1,Vv}",0.9875832164275666,0.9866963033152499,NA1,Vv,chr03,7747792,True,2.427601688860917e-06,1.7841554723743795e-05,0.0048130732782164015,1.7442068970098377e-05,0.00031345489780376234,1.385864206750629e-06,0.0003989216050170841,8.376491123652167e-06,0.002095078413190158,0.0005459988404394351,0.0015275616091691953,0.9875832164275666,5.671721116601677e-06,0.0020948902769368474,0.000574659349830808
rh_chr3_8256808,"{NA1,Vv}",0.9835886570454302,0.9824164182629609,NA1,Vv,chr03,8276698,False,1.7780301266765904e-06,3.6721768208720936e-05,0.006518810389314889,3.269650800050695e-05,0.00018342305239082795,2.164691261823577e-06,0.0004717851272624464,1.741240918780324e-05,0.0032242292614881657,0.0005367434192468498,0.0021623465818503313,0.9835886570454302,1.1217627240080062e-05,0.002912425583382862,0.00029958850560797486
rh_chr3_8428406,"{NA1,Vv}",0.9784641444265904,0.9769258690284897,NA1,Vv,chr03,8450848,True,3.992145609461663e-06,4.079350206766757e-05,0.006965743262397734,3.52686913120317e-05,0.00045182646539258846,5.730095001210412e-06,0.0012616173667579836,2.4781045637230918e-05,0.0037032608046862893,0.0019407990822468278,0.002950356029003733,0.9784641444265904,1.3655643497159318e-05,0.003185212154669227,0.0009528192851304979
rh_chr3_8604250,"{NA1,Vv}",0.9734948483821896,0.9716016232666317,NA1,Vv,chr03,8624668,True,6.2249226220693165e-06,4.546936158437897e-05,0.007396124892370175,3.80228138194223e-05,0.0007022312882175323,9.780838290179005e-06,0.0020324509693746026,3.3166723527155534e-05,0.00416817343095603,0.003313723898334417,0.003721455453336253,0.9734948483821896,1.6189978187354258e-05,0.003442067469239469,0.0015800695779514295
rh_chr3_8738055,"{NA1,Vv}",0.9697486773744032,0.967587868615432,NA1,Vv,chr03,8759160,False,7.899203279909709e-06,4.940625777656364e-05,0.007718588383984994,4.0196743097350464e-05,0.0008841796505296187,1.3098885211137758e-05,0.0026171991336303136,4.0243339219397886e-05,0.0045191085607457155,0.004356471796467279,0.0043078578662083976,0.9697486773744032,1.8119730986484322e-05,0.003630436647114433,0.0020485164273451126
rh_chr3_9162339,"{NA1,Vv}",0.9410043995820828,0.9367904281236602,NA1,Vv,chr03,9199031,True,3.25447301236371e-05,8.724377230704148e-05,0.008607414843717515,7.882736107598475e-05,0.0035019367833644018,3.919083565934854e-05,0.004389947454550536,8.486187088849066e-05,0.00805816850719024,0.006759447862658424,0.006059335497952092,0.9410043995820828,4.781914137002507e-05,0.0074276823470084815,0.013821179410050939
rh_chr3_9224651,"{NA1,Vv}",0.9371654191554317,0.9326772348093911,NA1,Vv,chr03,9259354,True,3.54025256778756e-05,9.280420495042634e-05,0.008721269669642026,8.439917236450398e-05,0.003843256936316089,4.2218323045070296e-05,0.004622861994454366,9.186108609362333e-05,0.008529710074119,0.0070739884766696185,0.006289851310633208,0.9371654191554317,5.1289248984364616e-05,0.007934978853235665,0.015420688968382609
rh_chr3_9374964,"{NA1,Vv}",0.9276960300838468,0.9225314608041216,NA1,Vv,chr03,9409722,True,4.2979897495528033e-05,0.00010738806455607682,0.00899533338687789,9.888352169599536e-05,0.004674237785263058,5.088677973493238e-05,0.005191815046657284,0.0001107859852277659,0.009688895896972166,0.007844111300233166,0.0068532311348534665,0.9276960300838468,6.108445627214203e-05,0.009183570054252478,0.01940076660606116
rh_chr3_9592447,"{NA1,Vv}",0.9175663923243823,0.9116782774904096,NA1,Vv,chr03,9573159,True,5.137283969851204e-05,0.00012405176614086578,0.009278515686825748,0.00011523792819433579,0.005546302070918023,6.114274599999633e-05,0.005792354962509042,0.00013324331835137086,0.010923853904092775,0.008658281591571233,0.007448430264430993,0.9175663923243823,7.256079274011435e-05,0.010516234173967229,0.023712025630177477
rh_chr3_11293038,"{NA1,Vv}",0.8939451622292492,0.8863698166741957,NA1,Vv,chr03,9964986,True,7.362602865533629e-05,0.00016723242609508566,0.009893226244999236,0.00015672972331296737,0.007503462072299484,9.192708416646045e-05,0.007155670561487411,0.00019521620182467956,0.013776601081097994,0.010518659940632388,0.008801673918728147,0.8939451622292492,0.00010639607576917018,0.013605422419069715,0.03400899399261265
rh_chr3_11252155,"{NA1,Vv}",0.8915370357690545,0.8837896811811299,NA1,Vv,chr03,10005856,True,7.558202084118716e-05,0.00017172850670278892,0.009953232169628973,0.0001609826522800336,0.007697663174123731,9.46928512686059e-05,0.007292621557504564,0.00020192661029115028,0.014066630795280647,0.010704728140905678,0.008937862278951419,0.8915370357690545,0.00010944655694111707,0.013920368451597758,0.035075498464627784
rh_chr3_10580137,"{NA1,Vv}",0.8545011246755961,0.8441083478667102,NA1,Vv,chr03,10655948,True,0.0001134635984210354,0.00024673994023068535,0.010773180073839423,0.00022979480514308742,0.01051014195484369,0.00015612631815137957,0.009315428467898885,0.0003227320579478093,0.018456106311804086,0.013495662846834008,0.01095330978730141,0.8545011246755961,0.0001759779394057477,0.018711006457852897,0.0520392047647297
rh_chr3_10197802,"{NA1,Vv}",0.833903436962508,0.8220393967455443,NA1,Vv,chr03,11037248,False,0.00013103283235238634,0.0002879038475153122,0.011162253277070044,0.0002654295897792895,0.01193722176630877,0.00018821322565236844,0.010389101246673988,0.00039681033140080474,0.020862111986046487,0.014977345798078181,0.012028118873951662,0.833903436962508,0.00021064833839470448,0.02135837697929927,0.06190199494496881
rh_chr3_10121298,"{NA1,Vv}",0.8300799477136596,0.8179428011217781,NA1,Vv,chr03,11113330,True,0.0001339894579186602,0.0002954891406238573,0.011264665711973335,0.00027367209459419324,0.012180180633198097,0.00019336432481660277,0.010613380397031257,0.00041352998835552133,0.021250685561171333,0.015351692108054775,0.012335328903886082,0.8300799477136596,0.0002189370374918489,0.021942438809499854,0.06345269811772504
rh_chr3_14850509,"{NA1,Vv}",0.7344734236198647,0.7155072395927121,NA1,Vv,chr03,13244865,False,0.00022661625505110446,0.0004088260930399751,0.012809542028355107,0.00038954448448770014,0.01648041779463787,0.00038336974606322774,0.015463227821419297,0.0009033407856983678,0.030150274934564212,0.024345353345076527,0.019573299328535486,0.7344734236198647,0.000598087316370348,0.036594391645259496,0.10720028480157652
rh_chr3_13417139,"{NA1,Vv}",0.6691787148314533,0.6455486230337,NA1,Vv,chr03,14902754,True,0.0004689106159203198,0.0007222374354768569,0.02377321682292791,0.0006551965395334863,0.03251355422789726,0.0003679492711980687,0.019251546987358415,0.0010371506170130098,0.03302347367560298,0.03389979874497519,0.023373336155978298,0.6691787148314533,0.0005513179275853028,0.03961596713111088,0.12156762901596871
rh_chr3_13319654,"{NA1,Vv}",0.6657193693411826,0.6418421814369814,NA1,Vv,chr03,14999797,False,0.0004732811913399792,0.0007329531016227515,0.024395497823651222,0.0006605177181677317,0.03341979357119515,0.00036013549588303584,0.019437341843936338,0.0010385268103729325,0.0331436254836604,0.03438953717735265,0.023565181262316805,0.6657193693411826,0.0005410698671840637,0.03975243375247257,0.12237073555966174
rh_chr3_15846197,"{NA1,Vv}",0.5958020071606311,0.5669307219578191,NA1,Vv,chr03,16495716,True,0.002958231270463851,0.002374424266499535,0.03651513897257281,0.002821245284928837,0.055353902255667047,0.000872744348043029,0.021348271233474023,0.0020977249315968396,0.03557664954380854,0.03880425538636967,0.0271058283569834,0.5958020071606311,0.0014380217775305927,0.044781381827638134,0.1321501733837927
rh_chr3_15938806,"{NA1,Vv}",0.5918570499038126,0.5627039820397992,NA1,Vv,chr03,16588900,True,0.0030894894124250012,0.0024738600523860304,0.03722411933709063,0.0029585964192072618,0.05668063256227229,0.0008933408056905898,0.021429654433207667,0.0021583510414557943,0.03567265479289203,0.03902573032883609,0.02728907930998166,0.5918570499038126,0.001479511101189372,0.04504307900549908,0.132724851494054
rh_chr3_17712785,"{NA1,Vv}",0.5234774249421638,0.4894400981523183,NA1,Vv,chr03,18354211,True,0.007189557973920036,0.004311039570580512,0.04944949609770685,0.00570233203159002,0.08081766509515456,0.0013286338584656409,0.021821298538993842,0.003174680407002188,0.03594131164871601,0.04249152622906717,0.02963089552199423,0.5234774249421638,0.0024564657436426315,0.04856314430488278,0.1436445280361197
rh_chr3_17950996,"{NA1,Vv}",0.5155191890886854,0.4809134168807344,NA1,Vv,chr03,18586728,True,0.007667090660459828,0.00452150420432722,0.050951951505161776,0.0060530400200727585,0.08393676589976619,0.001355969502033394,0.02177925384701194,0.003287755803962506,0.035817854788411194,0.04281786977020507,0.02984844272292608,0.5155191890886854,0.002545158357605167,0.04888606325551134,0.1450120905738601
rh_chr3_18324978,"{NA1,Vv}",0.5031156693562964,0.4676239314531747,NA1,Vv,chr03,18960929,False,0.008493798021718308,0.004842822377097023,0.053308641624838185,0.006612617257537122,0.0889216960908799,0.0013969932569188083,0.021652678664891244,0.0034584607051234184,0.03552718848226911,0.043299217910139194,0.030141400554576172,0.5031156693562964,0.0026887600051678302,0.04932368142114193,0.14721637427140538
rh_chr3_19133207,"{NA1,Vv}",0.47573630900395414,0.4382889025042366,NA1,Vv,chr03,19766910,True,0.010684301390861352,0.005888095053698195,0.05868724797088818,0.007837324640797762,0.09926577282053509,0.0016709294056898947,0.0226431785274203,0.004028903030161861,0.03657001310062324,0.044409905626631475,0.030620895014547414,0.47573630900395414,0.003008181939357112,0.049496223401791946,0.14945271907304214
rh_chr3_19297395,"{NA1,Vv}",0.47048020892670633,0.43265736670718535,NA1,Vv,chr03,19931065,True,0.011116274003030844,0.0060932468284890795,0.059751141879231764,0.008076977264353361,0.10135687253984593,0.0017172848095307,0.022807223279551384,0.004139981031096976,0.03672362850385721,0.04459771733018332,0.030690067922006462,0.47048020892670633,0.003062189337324377,0.04948635592806605,0.14990083041672617
rh_chr3_19365074,"{NA1,Vv}",0.46838284901597155,0.43041019537425523,NA1,Vv,chr03,19997456,True,0.011291226604043272,0.006175387578488812,0.060178290890949795,0.008172881823573107,0.10220113188811082,0.0017354362914668781,0.022869869423858352,0.004184413805799578,0.03677998392345908,0.0446704036419736,0.030715136674603235,0.46838284901597155,0.003083314482856923,0.04947781220395043,0.15008186175089464
rh_chr3_19690734,"{NA1,Vv}",0.4586315519929897,0.4199623771353461,NA1,Vv,chr03,20311881,False,0.012174898846592078,0.006558968468234779,0.06216928941975168,0.008619876909491658,0.10618060374703951,0.0018249105979464884,0.02312928370967159,0.004389981767442356,0.03699350577954592,0.044996780966686495,0.030800850671246542,0.4586315519929897,0.0031867498417109583,0.04939166073098206,0.1509510865506682
rh_chr4_130509,"{NA1,Vv}",0.9421058162709014,0.9379705174331087,NA1,Vv,chr04,136244,False,3.606978826093641e-05,0.0005469498962529584,0.012287979866388191,0.00026834365927984474,0.0016697731862634468,3.181312982941203e-05,0.0018137853022552844,0.0002932025457777085,0.0168726625181742,0.0039817635849063145,0.007122761287595824,0.9421058162709014,0.00021501411454201864,0.009308546909054952,0.003445517940517553
rh_chr4_597184,"{NA1,Vv}",0.9641686644438535,0.9616092833327002,NA1,Vv,chr04,605266,True,1.2875990635385278e-05,0.0002444614957987425,0.006574245995128971,9.090302994515656e-05,0.0012666028237864092,1.950671052372008e-05,0.0015393333411115977,0.00013569671020291363,0.011535980776662035,0.00230306196254455,0.00410731981363901,0.9641686644438535,7.155783336739105e-05,0.005720319475237616,0.002209469597562966
rh_chr4_700172,"{NA1,Vv}",0.9692508464523625,0.9670544783418169,NA1,Vv,chr04,708499,True,8.851152374835906e-06,0.0001990448138608855,0.0053022006561940045,6.576252709989232e-05,0.001129083776389662,1.661524590148724e-05,0.0014331845828594225,0.00011115218529758768,0.010348937216227455,0.0018901233040152902,0.0034060458689482006,0.9692508464523625,4.949597495376545e-05,0.004897095665669836,0.0018915605778452155
rh_chr4_1028787,"{NA1,Vv}",0.9859332199577342,0.9849284499547152,NA1,Vv,chr04,1036222,False,1.0287273566766185e-06,8.85862627282779e-05,0.001236895607861144,8.647080099576142e-06,0.0005759807012346923,8.823713952102045e-06,0.0009866896923997927,4.977409058700817e-05,0.0065579343973658005,0.00047097852943236285,0.0010943031062960473,0.9859332199577342,8.253860878034246e-06,0.002208970954951049,0.0007699133171231273
rh_chr4_1187713,"{NA1,Vv}",0.988788475725967,0.987987652563536,NA1,Vv,chr04,1194453,True,7.515324211993994e-07,5.155551669177158e-05,0.000934190249662502,5.3293690329611965e-06,0.0005014254224688494,5.361303864825824e-06,0.0007529058619531188,2.909442720542036e-05,0.005213546320359634,0.0003844753995319449,0.0008241970215542264,0.988788475725967,4.938864601800354e-06,0.0017960389840604952,0.0007077140006245067
rh_chr4_1307469,"{NA1,Vv}",0.991036893576371,0.9903966716889689,NA1,Vv,chr04,1314476,True,5.088429893778381e-07,2.9925203349943216e-05,0.0006960314951218485,3.23635353920601e-06,0.0004310569543719487,3.205707098607249e-06,0.0005611866150647724,1.6909164645651263e-05,0.004189698461240339,0.00030434747365661827,0.000610393697004322,0.991036893576371,2.937906935757644e-06,0.0014729648250421624,0.0006407037235682055
rh_chr4_1391400,"{NA1,Vv}",0.9926499093678366,0.9921249028941106,NA1,Vv,chr04,1398308,False,3.422574564792231e-07,1.815718192956364e-05,0.0005252449745728196,2.032366229845084e-06,0.0003748056896025112,1.974549319780646e-06,0.00041987705253569176,1.0239969228192914e-05,0.0034723320473067877,0.00024091621162581746,0.00045643198446751015,0.9926499093678366,1.8141157029932422e-06,0.0012421979410750098,0.0005837242911103478
rh_chr4_1584867,"{NA1,Vv}",0.9951675275683529,0.9948223509660924,NA1,Vv,chr04,1591094,True,2.0152290452265672e-07,8.501685057006358e-06,0.0005229656831180582,1.054096132288094e-06,0.00020708023401453562,1.113713920168193e-06,0.0004610215572049806,4.9846199499184115e-06,0.0018375311001828669,0.0003323074853181315,0.0004660998185680517,0.9951675275683529,9.137292377241068e-07,0.0006695899576161051,0.00031910722842275663
rh_chr4_1715906,"{NA1,Vv}",0.9969288297299532,0.9967094604249499,NA1,Vv,chr04,1719418,False,7.703428775221142e-08,3.0113359853994246e-06,0.0005140018524823661,3.972141198769191e-07,8.265648554149933e-05,4.4214001127044476e-07,0.0004764821074965789,1.8551257075068946e-06,0.0007501053923207331,0.00037934618350266697,0.0004640264807452693,0.9969288297299532,3.433276181309885e-07,0.00027964661320372053,0.00011877897702392096
rh_chr4_1855396,"{NA1,Vv}",0.9969387454471637,0.9967200844076753,NA1,Vv,chr04,1858856,True,9.980287243938235e-08,2.574123883519343e-06,0.0004918959446178847,4.1050047256185977e-07,0.0001046338470634143,4.368355316991245e-07,0.0004594826696682069,1.6465847074355913e-06,0.0007124127129197281,0.0004024184571573206,0.00044508333647109825,0.9969387454471637,3.264888541417935e-07,0.0002887086652773689,0.00015112458333950922
rh_chr4_1972782,"{NA1,Vv}",0.9969974000615449,0.9967829286373695,NA1,Vv,chr04,1975916,True,1.095061466045821e-07,2.2258737322035955e-06,0.00046844113180246884,4.0626806772465455e-07,0.00011783013468730408,4.174839833264365e-07,0.0004400856840855677,1.4674566810044188e-06,0.0006761579570972524,0.00041157616030995436,0.00042418274667453383,0.9969974000615449,3.046906713576008e-07,0.0002912940768070434,0.00016810076770875943
rh_chr4_2096842,"{NA1,Vv}",0.9971096431880337,0.9969031891300362,NA1,Vv,chr04,2099926,True,1.1164942655126782e-07,1.8756436378005072e-06,0.00043871561705185883,3.8750954783458935e-07,0.00012657659644057777,3.850093489069864e-07,0.0004144323060153469,1.2749904074555783e-06,0.0006331555506931222,0.00041111602030012123,0.0003970629292217137,0.9971096431880337,2.7544543127296467e-07,0.0002890298387325117,0.0001759577057113363
rh_chr4_2200518,"{NA1,Vv}",0.9972435041796385,0.9970466116210412,NA1,Vv,chr04,2203894,True,1.0734514970951262e-07,1.5998014052502402e-06,0.0004099179811284143,3.6190179929516916e-07,0.00012976090193482395,3.4952278580414255e-07,0.0003888712793801747,1.1143581317983734e-06,0.0005934476877890297,0.0004026721752448752,0.0003703712700872258,0.9972435041796385,2.4637298966397954e-07,0.0002831626595046567,0.00017451256303072443
rh_chr4_2563214,"{NA1,Vv}",0.9979919895723045,0.9978485602560405,NA1,Vv,chr04,2565870,True,6.95235254583112e-08,7.273492156680775e-07,0.00028224716346049726,2.0729700292425134e-07,0.00011136608262830961,2.064281552404494e-07,0.0002712078269614407,5.472131037620668e-07,0.00042939847158663725,0.00031571739380603333,0.0002494684629996372,0.9979919895723045,1.3777012156765304e-07,0.00023456762827726767,0.00011214181685116265
rh_chr4_2783868,"{NA1,Vv}",0.9986620223084823,0.9985664524733739,NA1,Vv,chr04,2785775,False,3.552038746181459e-08,3.5148429576861266e-07,0.0001836201660475993,1.0353832186825209e-07,7.777873162169804e-05,1.1559436752747102e-07,0.00017774021088869202,2.6922952013326035e-07,0.0003098145149723603,0.00021924454842349602,0.00015454109303817887,0.9986620223084823,6.960476469049496e-08,0.00018356591859084286,3.072753627735065e-05
rh_chr4_2840486,"{NA1,Vv}",0.9987438200791369,0.9986540929419324,NA1,Vv,chr04,2842262,True,3.5566734024908974e-08,3.218559428173757e-07,0.0001519340587681048,1.0074146225413887e-07,9.207823364980283e-05,1.1025850450827554e-07,0.0001492293063770177,2.456945047663208e-07,0.00033049163720916724,0.00016777734730511888,0.00012360631948779265,0.9987438200791369,6.323582575354943e-08,0.00020753692320456683,3.264874188735321e-05
rh_chr4_2919507,"{NA1,Vv}",0.9988764976852671,0.998796247519929,NA1,Vv,chr04,2921412,False,3.2130801108967835e-08,2.7366573687408494e-07,0.00010574742831504627,8.754797908560544e-08,0.00011029434726400176,9.746238608545999e-08,0.00010742736349151255,2.0256341858961044e-07,0.0003577762580461063,9.203019351295273e-05,7.842462657693132e-05,0.9988764976852671,4.877920375907043e-08,0.00023941593713900847,3.164401086181143e-05
rh_chr4_3098243,"{NA1,Vv}",0.998192424684109,0.9980633121615453,NA1,Vv,chr04,3099970,True,4.809856187978594e-08,2.749080031024755e-07,0.00011642504825263078,1.198016972135665e-07,0.0001530298264651239,1.2549565962306696e-07,0.00012600094259692122,2.398866846253498e-07,0.0004089367885433677,0.0001489761183690049,0.00010148480244019607,0.998192424684109,7.728499801710755e-08,0.00030056644637301136,0.00045126986724641196
rh_chr4_3237352,"{NA1,Vv}",0.9977340880250511,0.9975722371696977,NA1,Vv,chr04,3239036,True,5.531135527282733e-08,2.6991983603586895e-07,0.00011745769398534996,1.3827322978054805e-07,0.00017786924960590123,1.3832013910794465e-07,0.0001330989229087079,2.608999271554182e-07,0.00044076878341938337,0.00017902574066631637,0.000112054471274458,0.9977340880250511,9.324751248450944e-08,0.0003401023397245237,0.0007645788013643542
rh_chr4_3504483,"{NA1,Vv}",0.9970202736738427,0.9968074360791171,NA1,Vv,chr04,3513326,False,5.975254732789469e-08,2.3415504415236198e-07,0.00010081357187682568,1.4720131143999961e-07,0.0002051394415189122,1.4596982218874456e-07,0.0001281958442735173,2.693974612177973e-07,0.00048291775517078005,0.00020167550539364573,0.00011394027980903557,0.9970202736738427,1.1279803896734415e-07,0.0003972446475618459,0.0013488300063272973
rh_chr4_3597502,"{NA1,Vv}",0.9968245223986879,0.9965977025700228,NA1,Vv,chr04,3596700,True,7.546775508705579e-08,2.7110475901823386e-07,0.00012027557452099281,1.8240487537131756e-07,0.00022734588625940766,1.706970374290891e-07,0.000148541279549203,3.150893797660244e-07,0.0005052989797277375,0.00023455564621137687,0.00013238530949373988,0.9968245223986879,1.331312493696083e-07,0.00041783362917135043,0.0013880934013222501
rh_chr4_3661349,"{NA1,Vv}",0.9966901366938119,0.996453717886227,NA1,Vv,chr04,3660675,True,8.703907334191498e-08,2.989502140870171e-07,0.00013362908139493738,2.0877449488274458e-07,0.00024270071879085007,1.8797127337867793e-07,0.0001625646482701545,3.487063574702412e-07,0.0005208639662111713,0.00025671066116341503,0.00014494586376374044,0.9966901366938119,1.4735170971177937e-07,0.0004320010605152383,0.0014151685129557843
rh_chr4_3729570,"{NA1,Vv}",0.9965625445106627,0.9963170119757101,NA1,Vv,chr04,3728566,True,9.915232667056198e-08,3.276684470902432e-07,0.00014629809828620605,2.3580804652742894e-07,0.0002573940915868258,2.050804952128519e-07,0.00017593680122266543,3.826845323623286e-07,0.0005358523566683818,0.00027730738883205766,0.00015676144865429942,0.9965625445106627,1.6147049068338664e-07,0.00044548530667491373,0.0014410081330734042
rh_chr4_3801978,"{NA1,Vv}",0.996446245540629,0.9961924059363882,NA1,Vv,chr04,3799174,True,1.1127779820079551e-07,3.5609062566419617e-07,0.0001578347944906848,2.623761168918488e-07,0.0002709275650982374,2.2123253017881164e-07,0.00018819637537148022,4.156541933143872e-07,0.0005497713224244099,0.0002955457234624473,0.0001673974717260403,0.996446245540629,1.7481952453371003e-07,0.0004578168642616919,0.001464722891747283
rh_chr4_3893714,"{NA1,Vv}",0.9963200206853946,0.9960571650200657,NA1,Vv,chr04,3890986,True,1.2641118859335844e-07,3.9017455695584663e-07,0.0001703363334592854,2.939280703076781e-07,0.0002858598772458034,2.398865978119594e-07,0.00020162499260418729,4.5427633002221057e-07,0.0005653246527369058,0.000314412053392955,0.0001787079302975157,0.9963200206853946,1.9027665163877304e-07,0.00047127102409884526,0.00149074749737466
rh_chr4_4246018,"{NA1,Vv}",0.9960977251342953,0.9958189912153164,NA1,Vv,chr04,4245950,False,1.8420489347071316e-07,4.7592527301812836e-07,0.00019211488876744615,3.6945995745887335e-07,0.0003152783011667367,2.9438636092730696e-07,0.00022684786981544443,5.431755023429504e-07,0.0005984106755144761,0.0003357575995330313,0.00019567321113693231,0.9960977251342953,2.3647578462658483e-07,0.0004958755020124244,0.0015402131899863148
rh_chr4_4437478,"{NA1,Vv}",0.9960836916312333,0.9958039553191785,NA1,Vv,chr04,4438062,True,2.2793073471750384e-07,5.603907714593318e-07,0.00022699759365075716,4.3644186495683155e-07,0.00035289897112295373,3.0396106881038044e-07,0.0002392984217930741,5.724836139400528e-07,0.0006026615240191674,0.0003369570656549026,0.00019790475260033654,0.9960836916312333,2.3749312468256905e-07,0.0004866226326147624,0.001470628706132318
rh_chr4_4596235,"{NA1,Vv}",0.996165575301003,0.9958916878225033,NA1,Vv,chr04,4596838,True,2.535005175686795e-07,6.087127306198244e-07,0.0002465916467329467,4.698094093079348e-07,0.00037410187013036013,2.938902994879621e-07,0.00024021808029839862,5.709651295094393e-07,0.0005966468226875564,0.0003197132004213138,0.00019032308079275402,0.996165575301003,2.2506977437371013e-07,0.00046931305160480513,0.0013950949984678591
rh_chr4_4759072,"{NA1,Vv}",0.9963368196997863,0.9960751639640567,NA1,Vv,chr04,4759188,True,2.7013702403294335e-07,6.365174389087979e-07,0.00025798088330403695,4.82765621183457e-07,0.000386528867240112,2.689315787380745e-07,0.00023238514401217932,5.469139518152669e-07,0.0005815791702450172,0.00028501473968706154,0.0001737449164074499,0.9963368196997863,2.0287282305359134e-07,0.0004425694410281496,0.0013009689998519588
rh_chr4_4948818,"{NA1,Vv}",0.9966478336215041,0.9964083931658972,NA1,Vv,chr04,4948250,False,2.7724177361465924e-07,6.411571846277157e-07,0.00026022689879571007,4.719376286733682e-07,0.00038921551437330935,2.2376701584985224e-07,0.0002120806791893924,4.941106725631252e-07,0.0005526693614007492,0.00022283084081091778,0.00014318780605716489,0.9966478336215041,1.6884315951563297e-07,0.00039989845901941486,0.0011697797614143956
rh_chr4_5125331,"{NA1,Vv}",0.9957628638773393,0.9954602112971492,NA1,Vv,chr04,5124758,True,4.5457604865918645e-07,9.758386058353591e-07,0.00029370075433617825,5.674197318809558e-07,0.0006090579259116413,4.2200021590345215e-07,0.0002643773593243156,5.960206194469449e-07,0.0007426920551282362,0.0002507318861159528,0.00015823722894258967,0.9957628638773393,1.88786687447615e-07,0.00045073610506235636,0.0014643981659303057
rh_chr4_5338718,"{NA1,Vv}",0.9948397068908444,0.9944711145259048,NA1,Vv,chr04,5337702,True,6.726119706516773e-07,1.4190980320438837e-06,0.0003195351790196282,6.441413636386481e-07,0.0008602232805672613,6.774305310578356e-07,0.00031307010413826456,6.878392822540616e-07,0.0009575346488757629,0.00025688381168765227,0.00016214291713368277,0.9948397068908444,1.9666081972619885e-07,0.0004955789872030608,0.0017910263985308366
rh_chr4_5421554,"{NA1,Vv}",0.9945230613987168,0.9941318514986252,NA1,Vv,chr04,5420560,True,7.38936783477395e-07,1.5878854459391206e-06,0.00032531350159588986,6.553065162177615e-07,0.0009539143568054579,7.603459184445321e-07,0.0003277968643574735,7.070897777089666e-07,0.0010369725140536503,0.00025116128370841463,0.0001594713002389464,0.9945230613987168,1.9144516026996634e-07,0.0005081768071062779,0.0019094909638150152
rh_chr4_5638153,"{NA1,Vv}",0.9938215314910255,0.9933802123118131,NA1,Vv,chr04,5632529,False,9.11951179678214e-07,2.011977939069951e-06,0.0003291590018132351,6.274331163976287e-07,0.0011829823329741604,9.893195803276322e-07,0.00035465226362466307,7.067639725464399e-07,0.0012293149860600626,0.00021584041595479236,0.0001419446234779125,0.9938215314910255,1.6770626854620803e-07,0.000527967789041578,0.0021911919439715475
rh_chr4_6044777,"{NA1,Vv}",0.9948664285868856,0.9944997449145202,NA1,Vv,chr04,6036690,True,6.826239124500232e-07,1.6889609537849429e-06,0.0003003154254932031,6.331281072106895e-07,0.000985068364000434,8.449370461576129e-07,0.00037683919901400944,7.982530203395546e-07,0.0009804904254825492,0.0002468926053995746,0.0001630360000595899,0.9948664285868856,1.989731017707355e-07,0.0005191195163424027,0.0015569630011807397
rh_chr4_6188563,"{NA1,Vv}",0.9953582974262536,0.9950267472424146,NA1,Vv,chr04,6176424,True,5.745580031058387e-07,1.5316672489562319e-06,0.0002774291828453997,5.819632130132796e-07,0.0009031405299664556,7.513374513933601e-07,0.0003717057464443986,7.706976335301035e-07,0.0008811158595182222,0.00023233458047534653,0.000157361161148105,0.9953582974262536,1.8316129140329452e-07,0.0005014191869234341,0.0013128029415837128
