Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_3371243,"{NA1,NA1}",0.7055342248115289,0.6845009551552096,NA1,NA1,chr02,3392904,False,7.185384755069117e-07,4.287355159010788e-07,0.03745248144211502,3.357431794342514e-05,6.746279049057604e-07,7.781625624526446e-09,0.0008483232319827974,3.370183718063834e-06,5.0077788265209694e-08,0.7055342248115289,0.2528531188304219,0.0032470790200909826,1.5525001110998508e-05,1.038816158446731e-05,3.523819331709793e-08
rh_chr2_3474971,"{NA1,NA1}",0.7103063054691509,0.6896138987169473,NA1,NA1,chr02,3496660,False,5.094019942058043e-07,3.605342066911203e-07,0.03212672684044313,2.2271904811767117e-05,4.681935698767515e-07,8.293748439649563e-09,0.0008669868528965861,2.614935967441597e-06,4.25031794267538e-08,0.7103063054691509,0.25408956498885304,0.0025670283300792246,1.022311550204872e-05,6.859295241051399e-06,2.934035595480674e-08
rh_chr2_3531507,"{NA1,NA1}",0.7130056694200083,0.6925060743785804,NA1,NA1,chr02,3553096,False,3.218000653957252e-07,2.5938495705388783e-07,0.029177180125759223,1.3978099330713631e-05,2.9298396866474983e-07,7.586574671963245e-09,0.0009054159914609249,2.1802520722335824e-06,2.8229500574312437e-08,0.7130056694200083,0.2547097029363125,0.002174330657773835,6.383282431456208e-06,4.229632202607854e-06,1.9617581748442868e-08
rh_chr2_3665247,"{NA1,NA1}",0.7070367493470779,0.6861108028718692,NA1,NA1,chr02,3686664,True,2.5535589074741954e-07,2.5362241491571576e-07,0.026937834104400614,9.379106166064083e-06,2.332692200389076e-07,9.932919896906622e-09,0.0009577613781096276,1.999170943548542e-06,3.0016695074168497e-08,0.7070367493470779,0.263022187514133,0.0020262864931683625,4.173978081044667e-06,2.8295213732658897e-06,1.7189405646371903e-08
rh_chr2_3759497,"{NA1,NA1}",0.702854457737265,0.6816297761470697,NA1,NA1,chr02,3780991,False,4.199438330005773e-08,9.600561219557684e-08,0.025348299638477644,1.6556219064268997e-06,3.960741388476364e-08,5.093645999593776e-09,0.0009707489910231509,7.91474369702946e-07,1.1870289429282928e-08,0.702854457737265,0.2689237240074411,0.0018988254447030492,7.95188281320733e-07,5.04485699893523e-07,2.839487916659207e-09
rh_chr2_3959655,"{NA1,NA1}",0.693740844079613,0.6718651900852997,NA1,NA1,chr02,3973629,False,2.87708858340942e-08,2.7037412840349372e-08,0.022101259132672427,1.97865479891592e-06,2.757245754639161e-08,1.261048936106178e-09,0.000964800406908809,4.443378199491479e-07,3.801494095216462e-09,0.693740844079613,0.28160003655086946,0.0015885104915701386,1.3869194246934758e-06,6.487802873951356e-07,2.2027356847190203e-09
rh_chr2_4094938,"{NA1,NA1}",0.6874074023913557,0.665079359705024,NA1,NA1,chr02,4108318,False,1.5663033621195586e-07,1.2040536468008733e-07,0.01987276023115873,6.6118269158100255e-06,1.5013525130358738e-07,5.499763211405278e-09,0.0009291508727665129,1.1914279225352575e-06,1.870566081902931e-08,0.6874074023913557,0.29045485664328685,0.0013214994948174438,3.7927897455136673e-06,2.271257824231384e-06,1.1687830528969659e-08
rh_chr2_4224825,"{NA1,NA1}",0.6811427741850803,0.6583672580554432,NA1,NA1,chr02,4237466,False,1.024416670728884e-07,9.435232986252098e-08,0.01806207179674709,5.134362214096385e-06,8.565099205875694e-08,4.805237327535272e-09,0.0009891159106666775,1.0249965147048913e-06,1.2840093281747293e-08,0.6811427741850803,0.298774141282646,0.0010209210187429164,3.0426978853530556e-06,1.467629106591398e-06,6.0300766214879384e-09
rh_chr2_4288608,"{NA1,NA1}",0.6778120484926844,0.654798623385019,NA1,NA1,chr02,4303096,False,4.484510410781412e-08,4.408434152931373e-08,0.017196046673661314,2.5424809356054843e-06,3.0459400069232096e-08,2.1877718701529073e-09,0.0010362746605378011,5.107720787914867e-07,4.717693692493271e-09,0.6778120484926844,0.3030415666449915,0.0009087318377973777,1.552802720318737e-06,5.973494431884855e-07,1.990838427796775e-09
rh_chr2_4497054,"{NA1,NA1}",0.6653708162587759,0.6414687317058313,NA1,NA1,chr02,4477824,False,2.503215802511362e-08,2.766502236337263e-08,0.01422168693189998,4.20719045755681e-06,1.5367050693883015e-08,1.8356003264588073e-09,0.0010975061523923325,8.493653077372553e-07,2.5683497863918814e-09,0.6653708162587759,0.31863725408194105,0.0006628211718058833,3.830062523661575e-06,9.556195907933682e-07,6.971236911582569e-10
rh_chr2_4599939,"{NA1,NA1}",0.6579921366330546,0.6335630035354156,NA1,NA1,chr02,4581701,False,6.9780257488206e-08,8.091619916078757e-08,0.012511269376277525,5.899692667536904e-06,4.167234772823172e-08,6.257342872036895e-09,0.0011087029974108584,1.0693127063249036e-06,8.110170076460742e-09,0.6579921366330546,0.3278952449423838,0.0004791040543853275,5.236398705678938e-06,1.1279122669431685e-06,1.943823961572387e-09
rh_chr2_4703733,"{NA1,NA1}",0.6435921790246713,0.6181344775264335,NA1,NA1,chr02,4755869,False,5.988307981299055e-08,9.91306421984926e-08,0.010932017010338115,4.465583406155054e-06,4.1996339423618667e-08,9.665791607925285e-09,0.0015415315643870532,1.3262185321362143e-06,9.767084324669305e-09,0.6435921790246713,0.34350244452067275,0.0004213088265873942,3.372368361551323e-06,1.1326355814401187e-06,1.8045249328210295e-09
TA_1_7917619_1002_VariantMasked,"{NA1,NA1}",0.6243750346046862,0.5975446799335924,NA1,NA1,chr02,4830096,False,2.7391679914275493e-08,4.180250950421685e-08,0.009818263507304567,2.4545948039913623e-06,8.915933845861476e-09,2.5504371063141687e-09,0.0015938243829262517,4.446611253734011e-07,1.2049740516260597e-09,0.6243750346046862,0.36393754541789003,0.00027009092770941234,2.0853244147321677e-06,1.7451644440955948e-07,1.971606369943926e-10
TA_1_7907053_1002_VariantMasked,"{NA1,NA1}",0.6207299080328181,0.5936391871780194,NA1,NA1,chr02,4844806,False,1.6559902748789546e-08,2.5764163752801485e-08,0.009577830243207814,1.6298454237796296e-06,5.978051665455831e-09,4.930025994566616e-10,0.001596740191563799,1.4482089905453728e-07,2.8539999469285036e-10,0.6207299080328181,0.36782229030643837,0.00026968040193674686,1.6551260740888448e-06,7.191634094235565e-08,3.477654998147755e-11
TA_1_7906196_1002_VariantMasked,"{NA1,NA1}",0.6205000109901969,0.5933928689180681,NA1,NA1,chr02,4845770,False,1.5789072577887348e-08,2.464244387204595e-08,0.009561929428363876,1.5690189512911453e-06,5.748667265567415e-09,3.473743534522383e-10,0.0015967936299238529,1.2302925766682665e-07,2.1742743315471566e-10,0.6205000109901969,0.36806826689875893,0.00026957275339819093,1.6236620516074282e-06,6.382122762879091e-08,2.2884498748315634e-11
TA_1_7905085_1002_VariantMasked,"{NA1,NA1}",0.6202327754717508,0.5931065451483044,NA1,NA1,chr02,4846854,False,1.550846418399645e-08,2.4222876437997324e-08,0.009543611168248452,1.5395919498081935e-06,5.7211456843582244e-09,3.423109803042523e-10,0.0015969781613709897,1.2069088985449412e-07,2.2641586778297337e-10,0.6202327754717508,0.36835372217689544,0.00026950263478965706,1.6382487643693033e-06,6.580847365185523e-08,2.565373869178905e-11
TA_1_7903404_1002_VariantMasked,"{NA1,NA1}",0.6196447017841613,0.5924764661973156,NA1,NA1,chr02,4848404,True,1.544365359437012e-08,2.414185079617658e-08,0.009531261988576319,1.5343465407156252e-06,5.712486644465417e-09,3.550096796162352e-10,0.0016039946733926698,1.2384754625146334e-07,2.4908208374275057e-10,0.6196447017841613,0.3689482546510441,0.0002683368137142719,1.6774700192835136e-06,6.849412221847395e-08,2.8800065898414488e-11
RH6AFA560C02594B1Z0Z,"{NA1,NA1}",0.6166326881980417,0.5892493087836161,NA1,NA1,chr02,4856344,True,1.4895018833239892e-08,2.3426813317659618e-08,0.009467664760976126,1.492551174794625e-06,5.510836954373163e-09,3.8394416837160355e-10,0.0016395665344496402,1.3448688475501026e-07,3.178139461036913e-10,0.6166326881980417,0.37199447968901544,0.00026198117247921944,1.8714879581531441e-06,7.65464942250198e-08,3.809885861943224e-11
RH98D539BA4F874F9Z0Z,"{NA1,NA1}",0.6153284430470273,0.5878519032646721,NA1,NA1,chr02,4859783,True,1.4543101495084847e-08,2.2968590712975826e-08,0.009439940215058555,1.4667029109311618e-06,5.3472837438253905e-09,3.764672062675196e-10,0.0016547792779069044,1.3621379120962434e-07,3.232993941550839e-10,0.6153284430470273,0.3733141338488859,0.00025902860750017756,1.951432668416199e-06,7.705692235254576e-08,3.858553788843865e-11
rh_chr2_4825658,"{NA1,NA1}",0.60856519134536,0.5806055621557429,NA1,NA1,chr02,4877622,False,1.1675959023636575e-08,1.9112604923116567e-08,0.009294426065876788,1.256568357495582e-06,3.751906259599413e-09,1.4335612839265739e-10,0.0017318250489513482,1.1637037019007619e-07,1.0895445679488987e-10,0.60856519134536,0.3801629883081599,0.00024178129382437216,2.3301547973050623e-06,5.0038988893383575e-08,1.2532719295658977e-11
TA_1_7861327_1002_VariantMasked,"{NA1,NA1}",0.6021137497833481,0.5736933033393016,NA1,NA1,chr02,4896086,False,5.902233966536289e-09,1.0682403817365857e-08,0.009117505873383865,7.719156984191571e-07,1.795963291573139e-09,1.4555891026140406e-10,0.0018119785111866441,9.671862573917914e-08,1.7292374944943356e-10,0.6021137497833481,0.38671442732198724,0.00023865560647386982,2.7590429766526243e-06,3.65109507727227e-08,1.628488434718388e-11
TA_1_7820356_1002_VariantMasked,"{NA1,NA1}",0.5827055884270107,0.5528988447432257,NA1,NA1,chr02,4948818,True,6.668833456332115e-09,2.0328502245481464e-08,0.00862790531040513,1.3551678738659413e-06,2.608771335881952e-09,7.275373787512425e-10,0.002040871827159451,5.135535253010933e-07,1.559819771088911e-09,0.5827055884270107,0.40637042242742016,0.00024017130275000027,1.2971630218793133e-05,1.684402676830967e-07,1.9904702118504335e-11
P2_INP1_7819486_1002_VariantMasked,"{NA1,NA1}",0.5824082471504147,0.5525802648040158,NA1,NA1,chr02,4949627,False,6.554359834967002e-09,2.0292227226812573e-08,0.008620200644271155,1.3547839508073056e-06,2.532998733758309e-09,7.07175417104891e-10,0.002044173879929182,5.16583023973478e-07,1.556703929398927e-09,0.5824082471504147,0.40667220512306446,0.00023997865059852518,1.3124308909825108e-05,1.6721614327942732e-07,1.6228682553486333e-11
TA_1_7816326_1002_VariantMasked,"{NA1,NA1}",0.5809618875132162,0.5510305937641602,NA1,NA1,chr02,4952740,False,7.509387282816195e-09,2.1929652238979715e-08,0.008599078086047455,1.4489337792240718e-06,2.951010156346728e-09,8.739003755034286e-10,0.0020644993947260683,5.505017382744258e-07,1.7524149854864318e-09,0.5809618875132162,0.40811722248614984,0.0002408790645963739,1.4216880674351838e-05,1.821074291003533e-07,1.5278093257332672e-11
TA_1_7814063_1002_VariantMasked,"{NA1,NA1}",0.5798472984555735,0.5498363912024001,NA1,NA1,chr02,4955117,True,8.250914607080477e-09,2.2934131471847245e-08,0.008583983368838973,1.5216939544640843e-06,3.4266513003135237e-09,9.95343042230999e-10,0.002077805151053891,5.719197379011676e-07,1.870349445072955e-09,0.5798472984555735,0.40923057490332077,0.00024293565611132025,1.507304809336771e-05,1.982955132153473e-07,3.0412492953301524e-11
TA_1_7807815_1002_VariantMasked,"{NA1,NA1}",0.5769250348125357,0.5467053944420025,NA1,NA1,chr02,4961350,True,1.0028160943302583e-08,2.534266835283258e-08,0.008544100430167673,1.7018423923692947e-06,4.546549437936459e-09,1.28227253951728e-09,0.0021123755282755584,6.236755193224469e-07,2.1505323470472716e-09,0.5769250348125357,0.41215056109616854,0.00024799584678283145,1.7326499034041175e-05,2.3685289109154678e-07,6.604912193397407e-11
TA_1_7752747_1002_VariantMasked,"{NA1,NA1}",0.5564033757483358,0.5247179025875026,NA1,NA1,chr02,5005154,False,1.6047969876913327e-08,3.310530283900583e-08,0.00825156303380907,2.5237586118944738e-06,7.3744874612731725e-09,1.9156090053348855e-09,0.0023422951502543,7.980296767712284e-07,2.811124490855588e-09,0.5564033757483358,0.4326954624078581,0.0002699902065470586,3.359039388393498e-05,3.3987467425537736e-07,1.4185508626299805e-10
TA_1_7751332_1002_VariantMasked,"{NA1,NA1}",0.555520469698869,0.5237719318202169,NA1,NA1,chr02,5006974,False,1.620428042861201e-08,3.437350842672032e-08,0.008243678478641096,2.5510395193276985e-06,7.482296512779526e-09,1.947217919416126e-09,0.0023778956815269335,8.314073593286382e-07,2.876459654231516e-09,0.555520469698869,0.4335477253142485,0.0002721767397377608,3.426414865640816e-05,3.444657563586794e-07,1.4192215998844684e-10
TA_1_7714298_1002_VariantMasked,"{NA1,NA1}",0.5511940648510704,0.5191364980547183,NA1,NA1,chr02,5037822,True,1.243007379263101e-08,2.285018882404856e-08,0.008162277057587894,2.4369393640301815e-06,5.43536078008225e-09,1.3881601924275269e-09,0.0023686678455897515,6.983677598212819e-07,1.67777324934813e-09,0.5511940648510704,0.437931817014827,0.00029811871509908763,4.157159383343369e-05,3.0372491069945545e-07,1.0840103656098055e-10
TA_1_7699458_1002_VariantMasked,"{NA1,NA1}",0.5491206681027622,0.5169150015386738,NA1,NA1,chr02,5052622,False,8.883825047348937e-09,1.5447701633607794e-08,0.008122010832837185,2.2899927156360663e-06,3.1380191423736545e-09,6.196660518827188e-10,0.0023629144525242046,5.673974645574803e-07,6.49275964827309e-10,0.5491206681027622,0.44003711145908764,0.0003091673285707343,4.500949601261074e-05,2.3217077573931926e-07,2.876162211437393e-11
TA_1_7694762_1002_VariantMasked,"{NA1,NA1}",0.5484128136828538,0.5161565860887719,NA1,NA1,chr02,5057188,False,1.3567802069737223e-08,1.9227294048590212e-08,0.008110080436264561,2.689785241102199e-06,5.274063986251204e-09,8.466005963535813e-10,0.002361153140057331,6.665447971784261e-07,9.099733397180154e-10,0.5484128136828538,0.4407482776772803,0.00031328205724656834,5.069646756719725e-05,3.0032883473489653e-07,5.41232999681516e-11
TA_1_7694230_1002_VariantMasked,"{NA1,NA1}",0.5483050462312822,0.5160411209620881,NA1,NA1,chr02,5057898,True,1.4238764862456875e-08,1.9941882174706646e-08,0.008107930431170692,2.748578423329455e-06,5.5519573402198825e-09,8.935996538599007e-10,0.0023618253435068273,6.859740183445987e-07,9.45157919888376e-10,0.5483050462312822,0.4408561113195081,0.0003137418852607198,5.155955207549885e-05,3.090564690975769e-07,5.692338384413337e-11
TA_1_7693734_1002_VariantMasked,"{NA1,NA1}",0.548250708610278,0.5159829020824408,NA1,NA1,chr02,5058256,False,1.4575760154471507e-08,2.030070458054513e-08,0.008106845612098523,2.778166301303124e-06,5.691106823422909e-09,9.169630846555412e-10,0.0023621634811486565,6.957315425735074e-07,9.62593479649292e-10,0.548250708610278,0.44091048481112777,0.0003139728973850816,5.1994761222823454e-05,3.134234775607501e-07,5.828942084251976e-11
P1_1_7687844_1002_VariantMasked,"{NA1,NA1}",0.5475688850721301,0.5152523768629965,NA1,NA1,chr02,5062632,True,1.976209345428801e-08,2.4962055020432843e-08,0.008103282590427889,3.2054277132373504e-06,9.002607592803129e-09,1.1814522361905942e-09,0.002365801852313255,8.12298131477513e-07,1.3834631191868404e-09,0.5475688850721301,0.44157694104894957,0.0003232066502127765,5.738261549623222e-05,4.2605806006714006e-07,9.489416006815257e-11
P1_1_7679179_1002_VariantMasked,"{NA1,NA1}",0.5465943646714215,0.5142082478622374,NA1,NA1,chr02,5068888,True,2.6959094825741024e-08,3.137955396985319e-08,0.0080980579280033,3.8076710037486593e-06,1.3560512525715105e-08,1.5020998656888464e-09,0.002370862053680603,9.71962891652433e-07,1.924845378394696e-09,0.5465943646714215,0.4425299242610816,0.0003362601016497708,6.509419613504764e-05,5.816871220001275e-07,1.409041641179684e-10
TA_1_7644532_1002_VariantMasked,"{NA1,NA1}",0.5461324484005406,0.5137133375720079,NA1,NA1,chr02,5071854,False,3.027883036902277e-08,3.4322474580808765e-08,0.008095526677310188,4.089723073792437e-06,1.5650088015329244e-08,1.6300538973721289e-09,0.0023732027877867855,1.0448006270695725e-06,2.156914871960481e-09,0.5461324484005406,0.44298181043092344,0.0003423880645664165,6.875165199926676e-05,6.532652193559841e-07,1.595911849581774e-10
P1_apt3_7641402_1002_VariantMasked,"{NA1,NA1}",0.5456292302269465,0.513174175243157,NA1,NA1,chr02,5074924,False,3.9249718145848155e-08,4.174303534783709e-08,0.008110607925601157,4.675794334958006e-06,2.403789011775085e-08,1.9638441733473306e-09,0.0023802529405943843,1.178261956162673e-06,3.3545448542757596e-09,0.5456292302269465,0.44343541760173916,0.00036450449586717656,7.306801960351121e-05,9.54147964583247e-07,2.363596042480633e-10
TA_1_7639706_1002_VariantMasked,"{NA1,NA1}",0.5452806697603892,0.512800717600417,NA1,NA1,chr02,5076607,False,1.0750787198465633e-07,9.883843443221425e-08,0.008120828937650705,9.130977224780667e-06,8.863817224186543e-08,4.748866947676861e-09,0.0023855264393226362,2.2343503977461705e-06,1.2708068230989935e-08,0.5452806697603892,0.4437126306371238,0.0003799173217696326,0.00010548513385595164,3.263136855524968e-06,8.63996151344176e-10
TA_1_7636634_1002_VariantMasked,"{NA1,NA1}",0.5446021614219837,0.5120737443806969,NA1,NA1,chr02,5079660,True,2.432775030856656e-07,2.831302577792663e-07,0.008139802947944563,1.7743085152443306e-05,3.5039151968377794e-07,3.108733568151818e-08,0.002408094397272077,6.709921162449512e-06,8.801629251092097e-08,0.5446021614219837,0.4441908464266866,0.000432222008385994,0.00018801875534645848,1.3396329240785809e-05,8.803916062591932e-09
rh_chr2_5870753,"{NA1,NA2}",0.7400355836375236,0.7214666967544896,NA1,NA2,chr02,7218246,False,2.4500844373804392e-05,1.6086313687605478e-05,0.004078348951754698,0.0053444725343662555,0.00014091747597501912,5.336729480015472e-06,0.0020406877757324646,0.0014008738298098837,6.215491617883716e-05,0.11081946326875582,0.7400355836375236,0.01781004474316404,0.10846141927385519,0.009669099846618142,9.100985872441861e-05
rh_chr2_5966830,"{NA1,NA2}",0.7479036996160621,0.7298968210172093,NA1,NA2,chr02,7314037,False,2.125230508984036e-05,1.4159683915705704e-05,0.003767777538177992,0.005554529963365566,0.00011863345110468688,4.478296331830859e-06,0.0017976846562575107,0.0013607204361230367,5.3055558868043924e-05,0.1017878840323129,0.7479036996160621,0.01538629116515222,0.11277725039825912,0.009376181293003574,7.640160597590445e-05
rh_chr2_6129731,"{NA1,NA2}",0.7586078614582852,0.7413655658481627,NA1,NA2,chr02,7477498,True,1.687054603550298e-05,9.941464672531513e-06,0.003386975004697215,0.005879451198222698,7.934170111534602e-05,2.920709760053303e-06,0.0013232153560356233,0.001200531224781953,3.5213925764275206e-05,0.09164062235216332,0.7586078614582852,0.011287877250268589,0.1179792461666817,0.008500294194671461,4.9637446844458434e-05
rh_chr2_6241099,"{NA1,NA2}",0.7659654515902227,0.7492486981323815,NA1,NA2,chr02,7589664,False,1.335958380417316e-05,6.485272446525571e-06,0.003087001449909954,0.00609028423907826,5.1407590225073817e-05,1.963050185859452e-06,0.0009644266390507108,0.0010672311696626753,2.41632670692702e-05,0.08473309400439301,0.7659654515902227,0.008499239630784309,0.12161321559496643,0.007849792086977276,3.2884831223795536e-05
rh_chr2_6490761,"{NA1,NA2}",0.7781756209006374,0.7623310223935401,NA1,NA2,chr02,7838122,False,4.481552594717172e-06,2.075930303472004e-06,0.0022328055703884114,0.006780114149539864,1.552374740299542e-05,4.915527392865135e-07,0.0005997379472617732,0.0011203027774355709,6.519176428934749e-06,0.0652954886954298,0.7781756209006374,0.0053851707154199055,0.132590503463585,0.007784969199380734,6.194621452077722e-06
rh_chr2_6781830,"{NA1,NA2}",0.7820903072341432,0.7665253291794392,NA1,NA2,chr02,8131489,False,5.715804320021879e-06,2.866950200570335e-06,0.0018578830873562855,0.0073541691296690765,1.7929327969814556e-05,5.617881788307883e-07,0.00041009521581751677,0.0010807408432277493,6.334712724248104e-06,0.05068096253275333,0.7820903072341432,0.0037841402744221188,0.14541014413724032,0.0072908229371728426,7.326024804086718e-06
rh_chr2_7412824,"{NA1,NA2}",0.7849000288859084,0.7695357452349019,NA1,NA2,chr02,8742972,False,5.537079632475004e-06,4.861449251435004e-06,0.0010770612453896843,0.009461567586081202,2.1051503751942228e-05,1.1527162484951702e-06,0.0003524130724796304,0.0020035472840293253,8.79373132593459e-06,0.019427004210628346,0.7849000288859084,0.0021022654565333605,0.1726554832732107,0.007968812243235205,1.042026229394233e-05
rh_chr2_7474244,"{NA1,NA2}",0.7868013178084952,0.7715728405091019,NA1,NA2,chr02,8804510,False,4.824450327904348e-06,4.1122334481488165e-06,0.0010003373340764369,0.009459783835603192,1.9176553810426572e-05,9.204317318644015e-07,0.0003054765722791293,0.0019284743779391818,7.5944856507634885e-06,0.017626868715646296,0.7868013178084952,0.0019199437509131076,0.17318027778364192,0.007731736390859232,9.155275577116858e-06
rh_chr2_7588304,"{NA1,NA2}",0.7901008715022928,0.7751080766095995,NA1,NA2,chr02,8917800,False,3.943625170911586e-06,3.0229404596080183e-06,0.0009049318193448055,0.009636221166832876,1.5225149155996892e-05,5.906485405615544e-07,0.00022997118723958745,0.0018427257819381533,5.4485282248674705e-06,0.01393363596416482,0.7901008715022928,0.001632964735417156,0.17436195079485464,0.007321573831721175,6.9223246418100715e-06
rh_chr2_7651035,"{NA1,NA2}",0.7919722716724475,0.7771131482204795,NA1,NA2,chr02,8980538,False,3.3710256067797048e-06,2.580606924715503e-06,0.0008447807144534623,0.009737118212885641,1.2797127729986344e-05,4.7300667393551504e-07,0.0002023164625266063,0.001837325096366617,4.531598985701445e-06,0.0117746551964898,0.7919722716724475,0.0014574400283604405,0.17506659801734634,0.007078110113232172,5.6311199704153794e-06
rh_chr2_7919124,"{NA1,NA2}",0.7997757631992367,0.7854740319991822,NA1,NA2,chr02,9232602,False,3.1698383386155486e-07,7.283385741778734e-07,0.0005386648597665824,0.01010129361997142,8.232987388553729e-07,8.56549478069094e-08,9.939211001291218e-05,0.001930749790358022,8.570601030451486e-07,0.0029239429321887135,0.7997757631992367,0.000642142394540026,0.17801882415929282,0.00596611427313064,3.013253044059066e-07
rh_chr2_7999319,"{NA1,NA2}",0.8006582514365658,0.7864195551106062,NA1,NA2,chr02,9312128,True,3.361328449525507e-07,7.40878827760136e-07,0.0004638677114392797,0.010009425835286892,6.861517106138997e-07,9.170601753566149e-08,8.730471506399063e-05,0.0019224763859466646,7.109301896471033e-07,0.002435675813068502,0.8006582514365658,0.0004588822694386455,0.178591744786122,0.005369590898177078,2.1434930061662266e-07
rh_chr2_8110161,"{NA1,NA2}",0.8019292634471221,0.7877813536933451,NA1,NA2,chr02,9423392,False,2.5221841159954037e-07,6.525511553547563e-07,0.00035430857780272755,0.009873514084872161,2.669235280454524e-07,8.251193409425191e-08,6.502361962557375e-05,0.0019013495545792533,4.1195482302452976e-07,0.0017486257989746898,0.8019292634471221,0.00019870957771912456,0.17939803319939385,0.004529442675756658,6.330430152544303e-08
rh_chr2_8206685,"{NA1,NA2}",0.8027263466242395,0.7886353713831137,NA1,NA2,chr02,9519290,False,2.9549495159294717e-07,7.728115761541809e-07,0.0003367667370225299,0.009792834449869184,1.9182935473138082e-07,9.680363216019127e-08,6.378168515387646e-05,0.001915699132448658,3.731880287690775e-07,0.0015704035677589782,0.8027263466242395,0.00014819348764752896,0.17935790135887833,0.0040863140716599095,2.8757778077215795e-08
rh_chr2_8319548,"{NA1,NA2}",0.803352405962575,0.789306149245616,NA1,NA2,chr02,9632158,True,4.589470808759226e-07,8.055862428148148e-07,0.000311297528820765,0.00972206727234741,3.4428381666195427e-07,9.847991168818873e-08,5.874671759563867e-05,0.0019197542440963645,3.3926231290822256e-07,0.0013483070193452162,0.803352405962575,0.00012349526856389088,0.17923683522617573,0.003924979148199305,6.505291578275481e-08
rh_chr2_8433331,"{NA1,NA2}",0.8040115258938497,0.7900123491719818,NA1,NA2,chr02,9743752,False,5.201718708234554e-07,7.421829722791737e-07,0.0002817770784563565,0.009644838662852206,3.550346240327967e-07,8.210563101458983e-08,4.947566905784421e-05,0.00191408836687119,2.520644372019698e-07,0.001123263160369228,0.8040115258938497,9.479025285976746e-05,0.17912130192914158,0.003756927124449467,6.030255713170996e-08
rh_chr2_8487996,"{NA1,NA2}",0.8064802619306874,0.7926574234971652,NA1,NA2,chr02,9798434,False,4.747114389508578e-07,6.314736857552311e-07,0.00026882336832737805,0.00930918312328724,2.9689602055875686e-07,6.161168078950983e-08,4.412413026172937e-05,0.0017937725641616225,1.8188643545083814e-07,0.0010616300460582393,0.8064802619306874,8.24495549373371e-05,0.177463378125316,0.0034946859392468027,4.463845476286758e-08
rh_chr2_8579012,"{NA1,NA2}",0.8101205426266831,0.7965577242428747,NA1,NA2,chr02,9889342,False,6.012871193671849e-07,7.383543092710892e-07,0.00028877673688585016,0.008892137297361836,4.889042474247824e-07,6.733801343049447e-08,5.026906647577719e-05,0.0016598460006995177,2.2806993664888598e-07,0.0010422909993561915,0.8101205426266831,9.918508169158228e-05,0.17445119735527587,0.0033935504282387352,8.045370541980107e-08
rh_chr2_8709614,"{NA1,NA2}",0.8152312403405233,0.8020334717934178,NA1,NA2,chr02,10019984,False,6.328853474678451e-07,8.820723331111005e-07,0.000311392279616212,0.008281924623887039,5.719533257280989e-07,7.441841213061392e-08,6.240089420850423e-05,0.0015568361385198727,2.678492295408965e-07,0.0010045708889027415,0.8152312403405233,0.00011971395930692088,0.17018356841632518,0.0032458415655508923,8.171451136402907e-08
rh_chr2_9074768,"{NA1,NA2}",0.8327711302790961,0.8208262110133172,NA1,NA2,chr02,10384906,True,1.4402163486407086e-06,1.7827134563807017e-06,0.0005227896624817362,0.006536633435780109,1.8232054376351033e-06,2.469204747868671e-07,0.00017784636432637585,0.0012255586628254576,8.625257467735467e-07,0.0012748240706600947,0.8327711302790961,0.00031064541423165616,0.15437888635210956,0.0027951025260753762,4.2765094932177654e-07
rh_chr2_9127853,"{NA1,NA2}",0.8353632050240124,0.823603433954299,NA1,NA2,chr02,10437877,False,1.3896146504150292e-06,1.7546984071403406e-06,0.0005495920933731012,0.0062695430274662825,1.7821719981443748e-06,2.374681464454631e-07,0.00019134000627766428,0.001159625884710863,8.638755888968505e-07,0.0013082237643145533,0.8353632050240124,0.0003353683377491476,0.15210412593602363,0.002712545158926698,4.029383544716391e-07
rh_chr2_10104598,"{NA1,NA2}",0.8348322754557187,0.8230345808454129,NA1,NA2,chr02,11406490,False,3.856473671592113e-06,5.118819681675224e-06,0.0011238008835227594,0.006417845025349193,4.936284012298217e-06,1.0503979742489474e-06,0.00048492227255904797,0.0014335637555787945,3.418578178220487e-06,0.002288101699315902,0.8348322754557187,0.0009640704955426775,0.14870705440612325,0.003727490290942714,2.495161828862863e-06
rh_chr2_10312496,"{NA1,NA2}",0.8324420573871545,0.8204736329148083,NA1,NA2,chr02,11614314,False,4.633469222346241e-06,6.898885145058856e-06,0.0012275865527855796,0.006916783404418907,6.080772509222682e-06,1.3439825276990398e-06,0.0005250002399216394,0.0016562677173593194,4.757162836999684e-06,0.0024192785461368805,0.8324420573871545,0.0010436147406430835,0.149595719921556,0.0041473198576770735,2.6573601055892027e-06
rh_chr2_11004272,"{NA1,NA2}",0.8252404577428886,0.8127576332959521,NA1,NA2,chr02,12278604,False,5.471502385796491e-06,1.4363853454205524e-05,0.0014597135183253395,0.008332343016594477,6.78132971729558e-06,3.3366525958955474e-06,0.0006967423346167043,0.0026088654994181866,1.0538778340805166e-05,0.002670451941295102,0.8252404577428886,0.001232900476826767,0.1523062123994779,0.005409777337527627,2.0436165351760776e-06
