Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_20765164,"{NA2,Vv}",0.9931139627414386,0.9926221029372556,NA2,Vv,chr06,22632626,False,1.5338202077421723e-08,1.2325638350947423e-08,8.068362836109913e-07,7.628473381072752e-05,0.00014178878691968299,2.5761087747412924e-09,3.467314858899783e-07,3.4054889173062494e-05,3.668245557569991e-05,6.4255922835715e-08,1.0746204013239877e-05,0.005515322400284546,1.437129362183841e-05,0.9931139627414386,0.0010555384315210298
rh_chr6_20848667,"{NA2,Vv}",0.9919675830919099,0.9913938390270464,NA2,Vv,chr06,22723548,False,1.66838116579716e-08,1.305686987780471e-08,1.1644190896571908e-06,9.085562525895229e-05,0.00014916636238203844,2.1207770446644428e-09,4.978360205457665e-07,4.0783500176243596e-05,2.9266224599007504e-05,1.7365774382442892e-08,5.031708166548658e-06,0.006372901431782896,8.729205855478262e-06,0.9919675830919099,0.0013339713675258082
rh_chr6_21330468,"{NA2,Vv}",0.9141711132293767,0.9080404784600465,NA2,Vv,chr06,23203682,False,6.235109693077415e-07,2.2248412652064283e-07,1.0419098195563334e-06,6.0402401179992095e-05,0.004946609422305265,3.889071805724052e-08,2.7168807800021206e-07,1.6352217173169102e-05,0.0007246474553875089,4.1229530858306167e-07,2.636098909587703e-05,0.009530347072261268,3.553105429453476e-05,0.9141711132293767,0.07048602537990566
rh_chr6_21448061,"{NA2,Vv}",0.8957686834554109,0.8883235894165117,NA2,Vv,chr06,23321016,False,4.392822228690071e-07,8.565446245713119e-08,6.66890765591364e-07,3.854359378111811e-05,0.006118372180792445,9.999691685895715e-09,7.559810932807359e-08,5.04156423045453e-06,0.0008402010746503399,1.8934101097081422e-07,1.5763227648030555e-05,0.01030088618253636,2.236758380538751e-05,0.8957686834554109,0.08688867437088203
rh_chr6_21754160,"{NA2,Vv}",0.8509729122659075,0.8403281202849009,NA2,Vv,chr06,23631397,False,3.1352890873708465e-06,4.211981032734514e-07,4.179740520964989e-06,0.0001873727242767147,0.009011696571525752,4.0219655058836316e-08,2.174788760169765e-07,1.696072445354727e-05,0.0009524246238427037,1.2260575792805955e-06,0.00010641816426686405,0.012156489575458996,0.00014447829746037612,0.8509729122659075,0.12644202706898552
rh_chr6_21811156,"{NA2,Vv}",0.842478691976832,0.8312271699751772,NA2,Vv,chr06,23687573,False,3.607399848369023e-06,1.0812767965307236e-06,4.804694843002788e-06,0.00021205948755205546,0.009476905083426194,6.838012830306913e-08,5.549183340891335e-07,5.07280349295458e-05,0.0018916090346439846,1.3136189406420706e-06,0.00012058599350595982,0.012443835512196246,0.0001677829748974958,0.842478691976832,0.13314637161312554
rh_chr6_21944137,"{NA2,Vv}",0.8214437725349755,0.8086897562874737,NA2,Vv,chr06,23819395,False,4.955608590064437e-06,4.031150885260157e-06,6.297906487679323e-06,0.00026601513007507786,0.010562941555455596,3.784579312287247e-07,1.8008822362679959e-06,0.00017056678952804264,0.005438641526378248,1.444722568920335e-06,0.00014742377365249866,0.013039519834783943,0.00021572998592648063,0.8214437725349755,0.14869648014052517
rh_chr6_22000727,"{NA2,Vv}",0.8126266932227229,0.7992428855957745,NA2,Vv,chr06,23876716,False,5.487385368237933e-06,5.580644305129693e-06,7.095086942249949e-06,0.0002869433961484022,0.010971217989882286,5.108997861412607e-07,2.428501414540182e-06,0.00022605306564256,0.007075251397546069,1.551831747042115e-06,0.00016441903646793226,0.01346591635171519,0.00023596639167994805,0.8126266932227229,0.15492488479863128
rh_chr6_22086937,"{NA2,Vv}",0.8013344828497532,0.7871440887675927,NA2,Vv,chr06,23963064,False,6.346340471641405e-06,6.2531996272449595e-06,8.34363589125873e-06,0.00031665361159745196,0.011589086966456962,5.737538561758449e-07,2.4632737605257435e-06,0.00023141243046555061,0.007576275321880895,1.6940198029727676e-06,0.0001885103134876218,0.014141674022522905,0.0002649729684781584,0.8013344828497532,0.16433125729194753
rh_chr6_22153848,"{NA2,Vv}",0.7941593114024295,0.7794564050740316,NA2,Vv,chr06,24029990,False,7.422588691940095e-06,7.603007047081597e-06,1.0337304309947415e-05,0.0003540789030366248,0.012049715651030484,8.346269019246165e-07,3.0986734588039954e-06,0.00025581662225071224,0.008125191593585754,2.191965648432999e-06,0.00022441069984406408,0.014726005919675328,0.0002999211522140259,0.7941593114024295,0.16977405988987535
rh_chr6_22260083,"{NA2,Vv}",0.7842652044439706,0.7688555761899686,NA2,Vv,chr06,24135732,False,1.512309963590421e-05,1.734978265241361e-05,2.496103633740298e-05,0.0006711351556364123,0.012774189182388908,4.782486233074534e-06,1.3494674103878444e-05,0.0005306500547289731,0.00903975389524114,1.0583601946891583e-05,0.0005699658526484345,0.01569021523992301,0.0006185889253291175,0.7842652044439706,0.17575400256922377
rh_chr6_22347070,"{NA2,Vv}",0.7778717942534812,0.7620054938430155,NA2,Vv,chr06,24223017,False,3.33930199022734e-05,4.2126823332941026e-05,6.132105823844582e-05,0.0015546206502711423,0.014043951103739963,1.5179950915399855e-05,4.0720085165325384e-05,0.0012129626532648963,0.010017372117400824,3.200523570041028e-05,0.0014574689591380812,0.01693348630261394,0.001399435113682556,0.7778717942534812,0.1752841626731525
rh_chr6_22479225,"{NA2,Vv}",0.7683003385658884,0.7517503627491662,NA2,Vv,chr06,24355326,True,6.528642827397973e-05,9.237054451307523e-05,0.00012300997632434026,0.0028411696910133257,0.01575420453073799,4.015775186125861e-05,9.553245313451306e-05,0.0024979041971122575,0.0117864934252839,6.846698985246549e-05,0.0027501579726808834,0.018600863449823663,0.0026628128031015563,0.7683003385658884,0.17432123122039836
rh_chr7_228986,"{NA2,Vv}",0.9677247027922449,0.9654193244202623,NA2,Vv,chr07,220850,False,4.96150551194293e-05,4.770912677598703e-05,5.228328046878129e-05,0.005157938643991002,0.00415360651550927,1.4375915619698025e-05,2.3261961760637977e-05,0.0022285088391145414,0.0036239040746445465,2.162337208859332e-05,0.002608486391590218,0.00417224845842691,0.006774271656954622,0.9677247027922449,0.003347463915690927
rh_chr7_629398,"{NA2,Vv}",0.988233553492676,0.9873930930278672,NA2,Vv,chr07,621658,False,6.740053685876384e-06,4.5051875142850485e-06,5.567176293046512e-06,0.0013186168699380494,0.0022509676568613314,1.01931944008935e-06,1.6809176752010686e-06,0.0004316489480920372,0.0014251700824265165,1.7895088435265123e-06,0.0005075936504334421,0.0019227243579202017,0.001753760412661488,0.988233553492676,0.002134662365538927
rh_chr7_748361,"{NA2,Vv}",0.9922798159159004,0.9917283741956076,NA2,Vv,chr07,749744,False,2.9555602083610946e-06,1.5501726544616468e-06,2.182798747045589e-06,0.0007619578711599335,0.001746707000655215,1.861401956940636e-07,3.450303022414858e-07,0.00017201425638294548,0.0008780814107471834,3.6998950168094417e-07,0.0001969453123589165,0.0013460098642497317,0.0009057937432093632,0.9922798159159004,0.0017050849337268954
rh_chr7_848595,"{NA2,Vv}",0.99484875743251,0.9944808115348321,NA2,Vv,chr07,850064,False,1.2548692205224478e-06,5.970178765252228e-07,1.0440910114267896e-06,0.0004673909775412314,0.0013330325646650474,4.711217535627531e-08,1.0488404761318649e-07,7.78058643120162e-05,0.0004911475238629883,1.038135415108806e-07,7.98134765366507e-05,0.0009243573124176657,0.0004967847044406138,0.99484875743251,0.0012777583558408502
rh_chr7_912369,"{NA2,Vv}",0.9956663522936974,0.9953568060289615,NA2,Vv,chr07,913856,False,7.73997346817909e-07,3.3636202875775856e-07,6.937275080786526e-07,0.0003371053519344356,0.0011689384617341843,2.1644422266063002e-08,6.021583468142127e-08,4.3834891631010074e-05,0.00041302579078352587,4.2687385587584854e-08,3.6471180997910375e-05,0.0008406080481411406,0.00029841083715083366,0.9956663522936974,0.0011933245094033042
rh_chr7_1013924,"{NA2,Vv}",0.9971689108566468,0.9969666902035502,NA2,Vv,chr07,1015974,False,2.558138741473458e-07,2.2768934749532905e-07,5.631791548970755e-07,0.0002812515287804664,0.0005122996719867503,1.216695655479381e-08,4.917776678610923e-08,3.677948650937835e-05,0.0002992086916667575,1.6460273309827997e-08,2.1161057095858853e-05,0.0007204368037269894,0.00023830745191813415,0.9971689108566468,0.0007205199642956354
rh_chr7_1223286,"{NA2,Vv}",0.9978231488960142,0.9976676595314438,NA2,Vv,chr07,1211803,False,9.828533700511277e-08,1.3306148324710363e-07,2.732590219798836e-07,0.00020838147910265354,0.0002771427940066917,2.10709315393574e-08,6.380721867873031e-08,5.409662866515851e-05,0.00022976588849430004,2.588041572545904e-08,3.7619713644605e-05,0.0005179113740667212,0.0003180834925100319,0.9978231488960142,0.0005332343690876109
rh_chr7_1406036,"{NA2,Vv}",0.9984335292677912,0.9983216385012048,NA2,Vv,chr07,1394687,False,3.376768879344649e-08,6.99121555904169e-08,1.1343153719252051e-07,0.00017383728063656985,0.00014102920031211402,1.7548436873306215e-08,4.27819204599354e-08,5.7772676801653426e-05,0.00014751433146095307,1.28373193096971e-08,3.984419751134056e-05,0.0003087953902031035,0.0003736295385359265,0.9984335292677912,0.00032375783768906626
rh_chr7_1482314,"{NA2,Vv}",0.9986711036858831,0.998576182520589,NA2,Vv,chr07,1470962,False,8.477185064167682e-09,5.831661264444585e-08,6.23527704544141e-08,0.00015809111712344033,7.638847078370695e-05,1.8017424214595332e-08,4.1546667240935615e-08,7.051414537003785e-05,0.0001246671864744364,5.874146381180972e-09,3.9957417908305296e-05,0.00022284235759121744,0.0003991113439341649,0.9986711036858831,0.00023712969012545368
rh_chr7_1600355,"{NA2,Vv}",0.9988197575762185,0.9987354545459485,NA2,Vv,chr07,1588684,True,6.583470310927644e-09,5.1401678790918016e-08,3.84217649406907e-08,0.0001380831768757872,5.191659818843244e-05,1.797452995739706e-08,4.185979709981337e-08,8.79807967157346e-05,0.00010470981359700299,6.032636469410172e-09,4.1006111762913154e-05,0.00014450427198747058,0.0004277920934568241,0.9988197575762185,0.00018408728731974784
rh_chr7_1722728,"{NA2,Vv}",0.9990473673802842,0.9989793221931617,NA2,Vv,chr07,1724104,False,2.60611273356424e-09,3.8396747058585244e-08,1.2496154517336605e-08,0.00010947020217391228,1.783764805825346e-05,1.3926260899980006e-08,3.322493238546811e-08,0.0001023435001872982,7.59098828202661e-05,2.87553595318379e-09,3.611681645049802e-05,4.924818143060924e-05,0.0004499496508302721,0.9990473673802842,0.00011165321202110806
rh_chr7_1796486,"{NA2,Vv}",0.9990601744895898,0.9989930440959891,NA2,Vv,chr07,1797810,False,1.4484808067171677e-09,3.489109170142846e-08,6.966164350557395e-09,0.00011487317497430587,8.710473131982384e-06,1.354394352016533e-08,3.121068731597337e-08,0.00011832028802471805,7.013886186507872e-05,2.0872545475760142e-09,4.417575778948672e-05,2.48273159803028e-05,0.0005068786877390995,0.9990601744895898,5.181080328296318e-05
rh_chr7_1882551,"{NA2,Vv}",0.9990462755569403,0.998978152382436,NA2,Vv,chr07,1883931,False,1.5804861047848734e-09,3.279488038261999e-08,5.234553141531007e-09,0.00011920545623859139,7.843650740170021e-06,1.48015525336436e-08,2.8174089286331944e-08,0.00012281171200477408,6.57512437617686e-05,1.6550090419068316e-09,5.09128298198687e-05,1.6679628527076997e-05,0.0005322221009234088,0.9990462755569403,3.8213580473608235e-05
rh_chr7_2131456,"{NA2,Vv}",0.9990656142813148,0.9989988724442659,NA2,Vv,chr07,2133069,False,7.297670732488751e-09,2.94464618114362e-08,9.954183247320984e-09,0.00011910757682355939,2.497038629179937e-05,1.2687076455579666e-08,2.1059937774359695e-08,0.0001013599111850536,6.01893409260328e-05,3.867675730491723e-09,5.829489018023444e-05,2.5045485712537517e-05,0.00047930165593478523,0.9990656142813148,6.603215862547393e-05
rh_chr7_2287634,"{NA2,Vv}",0.9991526590375333,0.9990921346830713,NA2,Vv,chr07,2289154,True,6.10303549269938e-09,2.4069253883528235e-08,8.145345538869413e-09,0.00010978003490702704,2.4133733045709885e-05,9.62969375864091e-09,1.5442318679602835e-08,8.811596753281994e-05,5.16877957084971e-05,2.901974052231808e-09,5.6144558509490036e-05,2.078842141647191e-05,0.00043759686464346273,0.9991526590375333,5.902729508178436e-05
rh_chr7_2435368,"{NA2,Vv}",0.9993071219019025,0.9992576306091813,NA2,Vv,chr07,2436491,False,3.2188366138565878e-09,1.6804640307669374e-08,3.727223381914264e-09,9.362526442815624e-05,1.605761387619949e-05,5.426385488567738e-09,8.637273098618565e-09,6.818547462667105e-05,3.652699947995639e-05,1.0868429160286595e-09,4.659244565486578e-05,9.52848782937341e-06,0.0003841459467283753,0.9993071219019025,3.817696427203413e-05
rh_chr7_2590123,"{NA2,Vv}",0.9994563491888494,0.9994175169880529,NA2,Vv,chr07,2591779,False,4.231437244938586e-09,9.531150867813456e-09,3.943693168249191e-09,6.882125572372214e-05,3.129723215001295e-05,1.8330002000150717e-09,3.338620125693423e-09,3.588075154795475e-05,2.8309552335902224e-05,8.803761919075614e-10,2.9391279561232772e-05,1.3475679002820269e-05,0.000267927249864823,0.9994563491888494,6.852405268637537e-05
rh_chr7_2667199,"{NA2,Vv}",0.9994673001018657,0.9994292501091419,NA2,Vv,chr07,2668624,False,3.0173352942651357e-09,8.805285041866756e-09,3.9738381445641986e-09,6.713898388885347e-05,2.6750199513299117e-05,1.0918500552871322e-09,2.7155459169143324e-09,3.8946926623316946e-05,2.4521778821835705e-05,8.299989167735519e-10,3.275600890776953e-05,1.2331401742403192e-05,0.0002749456702712054,0.9994673001018657,5.5288494512281164e-05
rh_chr7_2771025,"{NA2,Vv}",0.9995089415737667,0.9994738659718929,NA2,Vv,chr07,2772008,False,2.048729412332958e-09,5.3383944671393365e-09,2.627233380028589e-09,6.426226663591211e-05,1.7871353126566063e-05,8.873130891998884e-10,1.908254636860378e-09,3.877376521314551e-05,1.5993876667046625e-05,5.682723916986719e-10,3.447062314899481e-05,7.969256356080559e-06,0.00028116067046168733,0.9995089415737667,3.054323642654698e-05
rh_chr7_2950372,"{NA2,Vv}",0.9995939374788397,0.9995649330130426,NA2,Vv,chr07,2950949,False,2.026115827632595e-09,4.289619542339841e-09,2.259045417447129e-09,5.097895636172197e-05,1.8626663675110214e-05,1.1196307696902588e-09,1.9244339140372096e-09,3.199008618162466e-05,1.7372739035277388e-05,5.24120290561943e-10,2.9070641660956517e-05,8.040641044515696e-06,0.0002285155081030501,0.9995939374788397,2.1455142132195143e-05
rh_chr7_3021215,"{NA2,Vv}",0.9996005047758943,0.999571969402744,NA2,Vv,chr07,3021818,False,2.7601484774798306e-09,5.074023894963028e-09,3.24890612668892e-09,4.768251588120733e-05,2.7436264386319708e-05,1.4359973140670111e-09,2.4993024030593446e-09,3.0013854256317816e-05,2.312519438188598e-05,8.006340730706294e-10,2.7645103221642666e-05,1.317739932794137e-05,0.00020219859419998024,0.9996005047758943,2.8200479438005035e-05
rh_chr7_3299440,"{NA2,Vv}",0.999749485033574,0.9997315911074007,NA2,Vv,chr07,3297720,True,2.231194855267735e-09,3.4160226548688934e-09,2.4480216587640564e-09,1.977666381111396e-05,4.6138467006810946e-05,1.5131646841332587e-09,1.9506028114324015e-09,1.4953405399258966e-05,3.818310879692739e-05,8.115572781592053e-10,1.3039827321412963e-05,2.2885253634967702e-05,7.290975917644534e-05,0.999749485033574,2.2616110715189924e-05
rh_chr7_3401987,"{NA2,Vv}",0.9998679442359506,0.9998585116813756,NA2,Vv,chr07,3400918,False,3.0226844005625336e-10,6.068846028579791e-10,2.568261711292591e-10,2.9274424874505726e-06,4.6937256004143063e-05,2.7434223837892913e-10,2.4146014212458106e-10,2.845412697400805e-06,3.76096175461694e-05,5.5952262624282396e-11,1.1104885126029416e-06,2.0248576521838746e-05,1.2384302435176851e-05,0.9998679442359506,7.990930110752894e-06
rh_chr7_3559874,"{NA2,Vv}",0.9998324590342774,0.9998204918224401,NA2,Vv,chr07,3558792,False,8.596773810575087e-10,1.3648907745570796e-09,4.899813563752779e-10,9.8183964224439e-06,4.0575563998683196e-05,4.5974844184090066e-10,2.573400239368863e-10,9.61542500172495e-06,3.0052774933952484e-05,7.60825015238186e-11,2.645193925983954e-06,9.273357555661571e-06,3.0828623619988545e-05,0.9998324590342774,3.472812254362358e-05
rh_chr7_3625373,"{NA2,Vv}",0.9998296791418123,0.9998175133662275,NA2,Vv,chr07,3624332,False,6.662913977833641e-10,1.0912495915775376e-09,7.270692203178906e-10,1.02527911836785e-05,3.536784241167887e-05,1.9272980466937635e-10,2.4335228179715614e-10,1.0065324516721483e-05,2.4486826039844594e-05,7.403803757307952e-11,5.020832145568113e-06,1.0220547446336996e-05,3.3908680639611385e-05,0.9998296791418123,4.0995019073851036e-05
rh_chr7_3716693,"{NA2,Vv}",0.9997641697941985,0.9997473247794983,NA2,Vv,chr07,3715690,False,9.593778853499334e-10,1.5937837564316202e-09,1.0906932681655725e-09,1.0681753244952097e-05,4.247236298155638e-05,2.106494234262552e-11,3.884772236132142e-11,1.0504252789433124e-05,2.7576398597392833e-05,1.5206256047457386e-11,6.720174890001061e-06,1.3066399110610014e-05,3.13427405259658e-05,0.9997641697941985,9.346240468784116e-05
rh_chr7_3835738,"{NA2,Vv}",0.9997261623644214,0.9997066025333086,NA2,Vv,chr07,3834670,False,8.320570161811286e-10,8.751590848614116e-10,5.140383193408276e-10,7.830271052178167e-06,4.8231193578189854e-05,1.601870054964584e-10,1.9239303621449033e-10,4.537666800277653e-06,2.3853625854877922e-05,5.39093098753908e-11,2.74177355521062e-06,9.816483842026198e-06,2.196865494009305e-05,0.9997261623644214,0.00015485533821203652
rh_chr7_3995914,"{NA2,Vv}",0.9996924146746545,0.9996704442942728,NA2,Vv,chr07,3997990,False,8.033335186412253e-10,8.275519903614214e-10,3.094837735340628e-10,7.1414546323886525e-06,4.9059182378288746e-05,2.8577622969396326e-10,1.8330717552513622e-10,4.513641617129809e-06,2.5687904615018168e-05,4.4511743913135814e-11,1.7495652927305827e-06,6.945952890605795e-06,1.9481742059225555e-05,0.9996924146746545,0.00019300342789556706
rh_chr7_4112731,"{NA2,Vv}",0.9997705258403082,0.9997541348289016,NA2,Vv,chr07,4112342,False,3.6001375200197823e-10,6.334944590745922e-10,1.6884733065269411e-10,4.967161074551761e-06,2.9819402547228004e-05,3.163309221714243e-10,1.185161348125285e-10,5.574012046912678e-06,2.416853953297542e-05,2.696987759047244e-11,1.1720591310818169e-06,3.430934837921077e-06,2.311128583127812e-05,0.9997705258403082,0.00013722914051729062
rh_chr7_4254728,"{NA2,Vv}",0.9998661559856867,0.99985659569895,NA2,Vv,chr07,4252042,False,1.2152927051380383e-10,3.7319052394617556e-10,1.4102400272649962e-10,4.159985441847993e-06,2.2632426099775224e-05,1.8522052608012517e-10,1.4034640065302066e-10,4.180253146390788e-06,2.2356365268302076e-05,3.809814208864031e-11,2.2871740249090384e-06,6.132932872472313e-06,1.680216693912058e-05,0.9998661559856867,5.529171111162511e-05
rh_chr7_4373927,"{NA2,Vv}",0.99989352963799,0.9998859246121322,NA2,Vv,chr07,4371300,False,1.1392873590945279e-10,2.613691216356038e-10,1.7841158273327638e-10,2.474270196136128e-06,2.264936012851953e-05,4.483396331566206e-11,7.725252073526126e-11,1.0959395292191966e-06,3.0114622369255497e-05,2.941112317412206e-11,1.0039664616345325e-06,1.0642399517168542e-05,5.300470841270404e-06,0.99989352963799,3.318862775968311e-05
rh_chr7_4426570,"{NA2,Vv}",0.9998878251653697,0.9998798126771818,NA2,Vv,chr07,4423926,False,1.3074648591556175e-10,3.635111707926077e-10,2.452761802500934e-10,3.024526679504416e-06,2.1810200062665927e-05,6.514293260373684e-11,1.2183804787625973e-10,1.4017270017538723e-06,3.130869758757779e-05,3.7484445326903965e-11,1.5325237008241264e-06,1.2054496507665213e-05,5.956273859924918e-06,0.9998878251653697,3.508542523117645e-05
rh_chr7_4663485,"{NA2,Vv}",0.9998317348594848,0.9998197159208766,NA2,Vv,chr07,4659890,False,3.3571463977928703e-10,1.5798146205233086e-09,8.285752588235186e-10,1.1398777685411062e-05,1.1286465589312531e-05,3.8150353280386484e-10,3.0094281588939506e-10,1.4868285571969967e-05,3.185643077003845e-05,1.234298183110282e-10,9.851333665205577e-06,1.1293543498927067e-05,5.4258429867975676e-05,0.9998317348594848,2.3448323885609213e-05
rh_chr7_4749017,"{NA2,Vv}",0.9998093611571438,0.9997957440969398,NA2,Vv,chr07,4745478,False,4.688894512631128e-10,1.4229346191638872e-09,7.282713907385974e-10,1.2075594773857612e-05,1.911403534492878e-05,3.954499283461006e-10,4.763443970783832e-10,1.189044425528061e-05,3.1607261583086156e-05,1.7337251359847423e-10,9.082537787738479e-06,1.2744455486547527e-05,5.676750406342865e-05,0.9998093611571438,3.7353344298994405e-05
rh_chr7_5012925,"{NA2,Vv}",0.9996092020388032,0.9995812878987177,NA2,Vv,chr07,5011724,False,7.28459768393914e-09,8.538243749921857e-09,3.671936433014949e-09,4.298011015093165e-05,4.8009507689945165e-05,2.9022209652406723e-09,3.1564555915282216e-09,2.4282042759671698e-05,3.414327494374274e-05,1.3434698521208225e-09,2.3018996992023175e-05,1.3661855873046936e-05,0.00013236325513357896,0.9996092020388032,7.231202072950518e-05
rh_chr7_5127224,"{NA2,Vv}",0.9994951337008297,0.9994590718223175,NA2,Vv,chr07,5125971,False,1.3788314683144916e-08,7.3521939137166e-09,6.359438365231417e-09,4.98140023345765e-05,9.855500957907413e-05,1.9943158956533447e-09,2.4460003654633596e-09,1.66941351774449e-05,2.9956115756706798e-05,2.042481281382691e-09,2.1992720170752964e-05,2.216310328717378e-05,0.00012800375055118328,0.9994951337008297,0.00013765347956894828
rh_chr7_5199288,"{NA2,Vv}",0.9994345459923228,0.9993941564203459,NA2,Vv,chr07,5197876,False,1.4385321713798265e-08,7.213960519696254e-09,7.485035259630494e-09,4.69601798322819e-05,0.00012184798038928068,1.6225024398512957e-09,2.76415235507236e-09,1.4583493460460825e-05,3.163308788238676e-05,2.073327656402656e-09,2.183607143115524e-05,3.063171411409867e-05,0.00011590113253905227,0.9994345459923228,0.0001820248037285477
rh_chr7_5300863,"{NA2,Vv}",0.9993724462007055,0.9993276209293274,NA2,Vv,chr07,5298694,False,1.23286019490966e-08,5.736785627842254e-09,6.000909822900293e-09,3.6566366506903184e-05,0.00015240820597422236,1.1649299901577444e-09,2.634446203258804e-09,1.01755973780469e-05,3.613785093099016e-05,1.4186782093422762e-09,1.6116133918296977e-05,3.927482227844446e-05,8.420824505361391e-05,0.9993724462007055,0.00025263729290213576
rh_chr7_5356756,"{NA2,Vv}",0.9992727696542487,0.9992208246295522,NA2,Vv,chr07,5354430,False,1.6021092305890846e-08,7.302088465042299e-09,8.643310894653551e-09,4.277890127683074e-05,0.0001747201305193757,1.5044611905069605e-09,3.810622314924635e-09,1.3433065806228078e-05,3.976738516530227e-05,2.1556539380075422e-09,2.086397686985596e-05,4.6186836225259185e-05,9.230854814547135e-05,0.9992727696542487,0.0002971320645137636
rh_chr7_5435880,"{NA2,Vv}",0.9991376544031559,0.9990760582890956,NA2,Vv,chr07,5432688,False,2.203964856701292e-08,9.555541222440423e-09,1.2830411422139997e-08,5.057747310347582e-05,0.00020738772153344287,2.0985642851911497e-09,5.934893574520693e-09,1.7481728105599268e-05,4.5289274060400235e-05,3.5065651534841517e-09,2.730947225501856e-05,5.67137978865364e-05,9.971526971693955e-05,0.9991376544031559,0.00035781489455833916
rh_chr7_5496494,"{NA2,Vv}",0.9991079827184939,0.9990442671983863,NA2,Vv,chr07,5493348,False,2.352561416644608e-08,1.3679481351639368e-08,1.881060407094047e-08,5.5817740874543136e-05,0.0002054293750347489,2.681016923146249e-09,8.20822297251742e-09,2.2091003505679155e-05,5.014211636735252e-05,4.7360418556225355e-09,3.397132227654875e-05,6.414114647676473e-05,0.00011007985046070943,0.9991079827184939,0.00035027308552835947
rh_chr7_6083288,"{NA2,Vv}",0.9994052209239567,0.9993627367042393,NA2,Vv,chr07,6080877,False,1.809361250287414e-08,1.9017014269802105e-08,2.4492216040976782e-08,5.420536540787452e-05,0.00012547706737728933,5.440832628487547e-09,1.552772664521941e-08,2.9464473733714323e-05,5.8482551751950023e-05,6.4398567944581835e-09,3.6658006750077026e-05,6.17831538815132e-05,0.00010829099079147678,0.9994052209239567,0.00012032845509059978
rh_chr7_6389989,"{NA2,Vv}",0.9993991099518293,0.9993561892341029,NA2,Vv,chr07,6387527,False,1.7029450443925217e-08,2.2129570536829754e-08,3.252518694867407e-08,5.848457976788446e-05,0.00012040088122246231,3.4417223802366897e-09,2.0975194274900086e-08,2.6617161688539378e-05,6.19945326024541e-05,4.882475754977099e-09,3.415517338660635e-05,9.702649024921034e-05,9.826865176373126e-05,0.9993991099518293,0.00010384159388937885
rh_chr7_6636081,"{NA2,Vv}",0.999243524290773,0.9991894903115425,NA2,Vv,chr07,6631452,True,2.3008680597414222e-08,4.690696653975645e-08,4.199849664467252e-08,8.760790708850804e-05,0.0001155883459392773,1.2425355352455465e-08,2.7418376554591234e-08,4.353009228488341e-05,0.00011009479173318709,9.041132107685438e-09,4.739342787874529e-05,9.4473633919012e-05,0.00013047353342823941,0.999243524290773,0.00012715317794739764
rh_chr7_6944947,"{NA2,Vv}",0.9993161197483906,0.99926727115899,NA2,Vv,chr07,6931098,False,1.5337255558873724e-08,6.126556322992792e-08,3.528753021120825e-08,9.722654178599769e-05,8.332676095733117e-05,1.1105411833078044e-08,1.756222769379847e-08,3.7499173420939225e-05,0.0001431920159535227,4.534344386918774e-09,3.700764505093465e-05,6.494389585452441e-05,0.00011790453773821241,0.9993161197483906,0.0001026345885149549
rh_chr7_7162026,"{NA2,Vv}",0.9993327282205547,0.9992850659505944,NA2,Vv,chr07,7146208,False,1.2311049687717893e-08,5.712037320482102e-08,2.4694924008479057e-08,7.032694889058764e-05,7.017316582073622e-05,2.4638529509650505e-08,2.3859350875396545e-08,3.8874185927785504e-05,0.00020033033392468885,3.813977410934608e-09,3.354339182634563e-05,5.7692473290142954e-05,9.820835379999705e-05,0.9993327282205547,9.797648776025089e-05
rh_chr7_7447102,"{NA2,Vv}",0.9986690022671204,0.9985739310004862,NA2,Vv,chr07,7430582,False,3.4984006580862307e-09,2.4848163302236947e-08,6.25955746594118e-09,1.0398015520666825e-05,0.00013389672461627022,2.8381757588296587e-08,1.4859015145177946e-08,1.2480764017060378e-05,0.0005589016083370703,2.6411284877635117e-09,4.238166198467312e-06,0.00019115735501397429,1.153365101882522e-05,0.9986690022671204,0.000408310960134536
rh_chr7_7588721,"{NA2,Vv}",0.9984298814177575,0.9983177300904544,NA2,Vv,chr07,7573901,False,9.2620463670693e-10,1.9958252167081057e-08,2.9230863810241986e-09,2.393981791037582e-06,0.00013864735721749323,3.729558540512531e-08,2.2752598637254166e-08,1.209882319536269e-05,0.0006686402259192057,2.435854926624407e-09,2.225256106145964e-06,0.00027173551550686056,2.537771760183674e-06,0.9984298814177575,0.0004717533591641176
rh_chr7_7699857,"{NA2,Vv}",0.9982762959316408,0.9981531742124723,NA2,Vv,chr07,7685873,False,2.0030665912475605e-09,1.976483288361457e-08,6.7869487378579895e-09,4.834188411331565e-06,0.00013701644484940287,4.440537388160058e-08,3.477796658152967e-08,1.423764130916043e-05,0.0007391143403596011,6.788839343371939e-09,6.181541810907492e-06,0.00033078198983355756,5.521989789448111e-06,0.9982762959316408,0.0004859014049677326
