Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH7A325E66DAC84E5Z0Z,"{Mus,Vv}",0.5930123897052706,0.56394184611279,Mus,Vv,chr02,16349963,True,3.2345229118322437e-06,0.030993508250459476,8.97330873935017e-06,1.0524269266953042e-05,7.045418215438924e-05,0.28723828772333826,0.037382863194193344,0.05098591110679905,0.5930123897052706,4.7625929129928374e-06,1.1993413283412311e-05,0.00013327653389066715,7.83233617531894e-06,0.00011032556793939541,2.5663292664881104e-05
RHDF2FA8DA489C474Z0Z,"{Mus,Vv}",0.5932932008471405,0.5642427151933649,Mus,Vv,chr02,16353384,True,3.072679676504098e-06,0.030977886108832647,8.595327705873759e-06,1.0088168564240398e-05,6.724447047185308e-05,0.2870393305463421,0.03735244560120424,0.050966684548701624,0.5932932008471405,4.547160594354745e-06,1.152343692616981e-05,0.00012752642257863334,7.509287255379614e-06,0.00010577316735990896,2.4572226646109525e-05
RH80E04FDDF68B409Z0Z,"{Mus,Vv}",0.5939095581897634,0.5649030980604608,Mus,Vv,chr02,16360890,True,2.717638928258798e-06,0.030943538624420883,7.765967721899545e-06,9.1307448224462e-06,6.01823786683722e-05,0.28660284188096685,0.03728564558263514,0.05092444234656403,0.5939095581897634,4.07496618351342e-06,1.0491723285258987e-05,0.00011488990976950802,6.800528338246064e-06,9.576353243489622e-05,2.21559854973869e-05
rh_chr2_14464718,"{Mus,Vv}",0.5956429985129623,0.5667603555496025,Mus,Vv,chr02,16381979,False,1.7206908269646274e-06,0.030846516445847266,5.434871988656382e-06,6.435891501046998e-06,4.0195758423979595e-05,0.28537676377881566,0.037097519288201077,0.05080534072601792,0.5956429985129623,2.752083308157828e-06,7.58832935826379e-06,7.923742309658481e-05,4.809690550171536e-06,6.748408127510772e-05,1.5202427827079095e-05
rh_chr2_14873799,"{Mus,Vv}",0.6274776944519614,0.6008689583413873,Mus,Vv,chr02,16774494,False,1.0572928326080912e-06,0.030015704363755114,3.2370811036033755e-06,5.678287555778941e-06,2.3127944366183147e-05,0.25782998727915213,0.03471070427181814,0.04982808451897727,0.6274776944519614,1.3000959607141606e-06,5.841068301745768e-06,3.2817283660130135e-05,4.047406486628626e-06,4.72658195390845e-05,1.3452834529359338e-05
rh_chr2_16603629,"{Mus,Vv}",0.7862089698804361,0.770938182014753,Mus,Vv,chr02,18505796,True,4.731160201165483e-06,0.022469269185322622,9.384402665931823e-06,2.1332149802301814e-05,0.00013549800743710525,0.12790179847473757,0.020382764440523067,0.042140779878522515,0.7862089698804361,5.202813020497394e-06,2.085158257900618e-05,0.0001742733993065711,1.7715241621488533e-05,0.0002979839614018895,0.00020944542242212752
rh_chr2_16657933,"{Mus,Vv}",0.7914663716418522,0.776571112473413,Mus,Vv,chr02,18560152,False,3.989420081533926e-06,0.02213068074926198,8.1976409230036e-06,1.9899270209420838e-05,0.00011775806452233971,0.12393527399430315,0.01983863034647486,0.04181212883060198,0.7914663716418522,4.523066487747984e-06,1.9320175662835438e-05,0.00015480585369907028,1.6522898549070333e-05,0.0002830788021572535,0.00018881924521391087
rh_chr2_16741500,"{Mus,Vv}",0.7989725770454512,0.7846134754058406,Mus,Vv,chr02,18643803,True,3.243761696093762e-06,0.021902729876248746,7.086994967528771e-06,1.869120831762633e-05,9.891444239505772e-05,0.1175195534588085,0.019331130380029468,0.041553021183434256,0.7989725770454512,3.879882659274591e-06,1.7997428518133755e-05,0.00013478204857355383,1.5282032399315056e-05,0.0002668866373935197,0.00015422361910786826
rh_chr2_17012389,"{Mus,Vv}",0.8235945659804043,0.8109941778361475,Mus,Vv,chr02,18914661,False,4.2849607813401614e-07,0.021070208151974024,2.5080709102526415e-06,1.3180088615582102e-05,1.632439717471553e-05,0.09679022965812945,0.017596893095541903,0.04063729310498952,0.8235945659804043,1.5712038034465429e-06,1.2186437549657286e-05,4.684241793400129e-05,1.0343556892119598e-05,0.0001910275125793126,1.639782742357864e-05
rh_chr2_17246760,"{Mus,Vv}",0.8503354185694704,0.8396450913244325,Mus,Vv,chr02,19213150,False,4.066009180603567e-07,0.01988728347919444,1.342288442110549e-06,5.038607156428014e-06,2.2903585408052292e-05,0.07434245372891424,0.015524110178330079,0.039763518705361094,0.8503354185694704,5.42333220555108e-07,4.1201203104752955e-06,2.1304570472067356e-05,3.764449374547952e-06,8.256680284286379e-05,5.225980584462543e-06
rh_chr2_17347640,"{Mus,Vv}",0.860805788549491,0.8508633448744546,Mus,Vv,chr02,19313737,False,4.209510950077562e-08,0.018448529102295986,1.4177406174003516e-07,5.90658068531485e-07,2.7959031569194824e-06,0.06713961142959364,0.014844265637754568,0.03874286004987184,0.860805788549491,5.934269390754137e-08,4.882786991656827e-07,2.4862054284311133e-06,5.058315612539633e-07,1.0764868959921221e-05,1.070273253557405e-06
rh_chr2_17478449,"{Mus,Vv}",0.8751891280382567,0.866274065755275,Mus,Vv,chr02,19443986,False,6.977282503351128e-08,0.01642359712761954,1.9099698452840665e-07,6.133735256869235e-07,6.083937969653198e-06,0.05724639790457376,0.013849417868663524,0.03725892003092229,0.8751891280382567,8.759203415000904e-08,5.283506769851025e-07,4.584750750461919e-06,5.715874568656058e-07,1.2883081269391873e-05,6.925586471346667e-06
rh_chr2_17720094,"{Mus,Vv}",0.9009474565646464,0.8938722748906925,Mus,Vv,chr02,19685326,False,1.1052788887368031e-06,0.01325286603077853,3.15604790272679e-06,7.164053307395755e-06,0.00013998464007797463,0.03763921492770324,0.012377920025901466,0.03516152158741245,0.9009474565646464,1.5689281146414429e-06,6.418778026584127e-06,0.00010152304095660863,6.314430033266542e-06,0.00017500056426282895,0.00017878510198711362
rh_chr2_17785364,"{Mus,Vv}",0.906472203601773,0.8997916467161854,Mus,Vv,chr02,19749544,False,1.0496205060392516e-06,0.012371653179003647,3.361225180421884e-06,7.75433231922512e-06,0.00015752848078754377,0.033862212921326657,0.012014505602540521,0.0345741541751509,0.906472203601773,1.7263386699264174e-06,7.132540421830517e-06,0.00011610275014467975,7.0179615642847355e-06,0.00019938097904711959,0.00020421629156396564
rh_chr2_17916691,"{Mus,Vv}",0.9055850232555365,0.8988410963452177,Mus,Vv,chr02,19879712,False,1.2890571170435763e-06,0.01273607873531938,3.7262876212626705e-06,8.177983900946934e-06,0.00015508223598515876,0.03365725519030292,0.01240343562941717,0.034823062361222526,0.9055850232555365,1.9220045182989654e-06,7.698720843483265e-06,0.00012277055813160717,7.431769168901846e-06,0.0002097887240914753,0.00027725748682324626
rh_chr2_18194652,"{Mus,Vv}",0.900392553409813,0.8932777357962282,Mus,Vv,chr02,20138593,False,1.7619732614414665e-06,0.014508045230555452,4.507055016386206e-06,8.940261591886969e-06,0.00014560309119539882,0.033957434933770465,0.014217924859942692,0.03621255393935227,0.900392553409813,2.4302990934516115e-06,8.683296070217149e-06,0.00012831232867626958,7.717454080333061e-06,0.0001957029853459094,0.00020782888223455732
rh_chr2_18448449,"{Mus,Vv}",0.8888527621843626,0.8809136737689599,Mus,Vv,chr02,20392396,False,5.327773533656815e-06,0.0175680001425958,1.0100233985329096e-05,1.7359762819810506e-05,0.0002618017690893989,0.036257707079721,0.017237227784806707,0.03889003789771227,0.8888527621843626,5.74924161603289e-06,1.6957157981908195e-05,0.0002450949428866453,1.3723568609519497e-05,0.0003070803312761036,0.0003110701290032015
rh_chr2_18557687,"{Mus,Vv}",0.8793974663657804,0.8707829996776218,Mus,Vv,chr02,20501616,True,3.423338118654793e-05,0.018755381139286702,6.257981874538578e-05,9.906919551997919e-05,0.0014883818074326828,0.037167260063725484,0.01842862777998299,0.03981702731888501,0.8793974663657804,3.41809179258712e-05,9.82038406770516e-05,0.0014714334119438899,7.13753565905935e-05,0.0015619062451440718,0.0015128733571732071
rh_chr3_177780,"{Mus,NA1}",0.2358654631387245,0.1812844247914905,Mus,NA1,chr03,187083,True,0.007708077680023583,0.1515599491621024,0.004793934587345059,0.002436972135408356,0.010794958261801118,0.17823740133361957,0.2358654631387245,0.07369913314031841,0.3051157047863241,0.0037556792857150216,0.002454501415314972,0.006250232360995967,0.0011680185776939188,0.003696779572762476,0.012463194561850641
rh_chr3_271381,"{Mus,NA1}",0.23775827251607234,0.18331243483864895,Mus,NA1,chr03,279516,True,0.007352959006078382,0.1523657532770256,0.004359913447864326,0.002168012770829957,0.010345216009328894,0.17729356447640296,0.23775827251607234,0.07352880248089269,0.30787466890213105,0.0031968341004035357,0.002097330596599722,0.005648667707074724,0.0009850624462539748,0.003257537053821107,0.011767405209220748
rh_chr3_342741,"{Mus,NA1}",0.2392236348970799,0.184882465961157,Mus,NA1,chr03,350664,False,0.0070809995921354,0.15298642877752475,0.004022271873847017,0.001960171238393708,0.009994627087612045,0.1765674902138827,0.2392236348970799,0.07339116407135549,0.31001289040109126,0.0027668965942330755,0.0018202477296803252,0.005179369264529463,0.000846474669211103,0.0029159081230671507,0.011231425466356412
rh_chr3_441478,"{Mus,NA1}",0.24219509336541906,0.188066171462949,Mus,NA1,chr03,449374,False,0.005409060956465074,0.1551295392293313,0.003387516458380321,0.0016068494961958544,0.007548422092603122,0.17624090829251146,0.24219509336541906,0.07358193449926377,0.3158621231564271,0.0021743030186019826,0.0014289920737738768,0.004366261705314529,0.0006543449526576755,0.002360240814589626,0.008054409888465236
rh_chr3_609816,"{Mus,NA1}",0.24414092304248428,0.19015098897409027,Mus,NA1,chr03,617415,False,0.002268385069063576,0.16152147220505847,0.0012671617040704995,0.0005845978961187833,0.0028455908167438096,0.17815926859036993,0.24414092304248428,0.07345908790306419,0.3309979808356627,0.000533611855654027,0.00038047189684658567,0.0010674262024096414,0.00016995661666855948,0.0006033513669947876,0.0020007139987901967
rh_chr3_736742,"{Mus,NA1}",0.2447081577361498,0.19075874043158908,Mus,NA1,chr03,744419,False,0.0005381647775945551,0.16403118103545328,0.00034662025915122225,0.00014217659714051928,0.0006231562053085131,0.17818327765426975,0.2447081577361498,0.07306612004617416,0.3375483356370604,8.829613021651679e-05,7.362968844551263e-05,0.00020594535801157288,3.1563455913632844e-05,0.00010879046809926893,0.00030458495101123916
rh_chr3_931142,"{Mus,NA1}",0.2467273795337066,0.1929221923575428,Mus,NA1,chr03,934958,False,6.86769931559111e-05,0.16184016773058815,8.771765889200674e-05,3.9442908842047606e-05,8.76501265077424e-05,0.1766690917280058,0.2467273795337066,0.07255518460912157,0.341727144433478,2.2733524766249634e-05,2.1747756925848372e-05,7.313313089802727e-05,8.406718181329899e-06,3.0955588275197934e-05,4.0567558655459525e-05
rh_chr3_1041616,"{Mus,NA1}",0.2480449414914291,0.19433386588367402,Mus,NA1,chr03,1045356,True,5.018378750855784e-05,0.16036536395714865,8.300947238555459e-05,3.8320043589952834e-05,7.149354454065901e-05,0.17507795876004079,0.2480449414914291,0.07222361665894596,0.3438364528965812,2.373467418228855e-05,2.5315139339925507e-05,8.485088277733981e-05,8.380772875625623e-06,3.413603952893511e-05,3.224187912520653e-05
rh_chr3_1252454,"{Mus,NA1}",0.2504351478924658,0.1968948013133562,Mus,NA1,chr03,1243002,False,1.5129903731145966e-05,0.15774177466578307,6.488085674900438e-05,3.180519035521619e-05,3.024395275365398e-05,0.17220907609742467,0.2504351478924658,0.0716145226064811,0.34766742207021484,2.062581854828438e-05,2.548289269882991e-05,9.458114764653471e-05,6.965087754159888e-06,3.18901777819957e-05,1.0451639611510876e-05
rh_chr3_1497682,"{Mus,NA1}",0.25303387835861996,0.19967915538423567,Mus,NA1,chr03,1488874,False,2.3910423412307026e-05,0.15422793432845305,0.00027779116628628574,0.0001558085650006167,9.835969265395719e-05,0.16811044593809377,0.25303387835861996,0.07061917639217273,0.35221112039374625,0.00013860625543935299,0.0002105116630433004,0.0005966480686769116,4.551254331546559e-05,0.00021659539521366793,3.370081587260842e-05
rh_chr3_1559837,"{Mus,NA1}",0.25407260677288823,0.2007920786852374,Mus,NA1,chr03,1551348,True,2.4374183710695433e-05,0.1531678817551029,0.0003360179524060214,0.00018865736173262943,0.00010972594874774383,0.16692509489672366,0.25407260677288823,0.07046121993140038,0.3531819554809958,0.00017360702035214097,0.0002650951833572038,0.0007365526193467652,5.611905024333954e-05,0.00026485388785791935,3.623795513464967e-05
rh_chr3_1725150,"{Mus,NA1}",0.25683862050597883,0.20375566482783447,Mus,NA1,chr03,1716640,False,2.2862926891758695e-05,0.1503783866181017,0.00048225778693634875,0.00027199246770467336,0.0001298084723602909,0.16377866343066547,0.25683862050597883,0.07003033713975136,0.35578164193644934,0.0002647198597142224,0.0004066465639878402,0.0011049026829738895,8.345423415258745e-05,0.00038841889532072556,3.7286479010942465e-05
rh_chr3_1842464,"{Mus,NA1}",0.26030198896940543,0.2074664167529344,Mus,NA1,chr03,1836717,False,1.9348533070168456e-05,0.14937616056361222,0.0005797747719166382,0.00032815412066542534,0.00011295530553952088,0.1630772361606937,0.26030198896940543,0.07030345739472645,0.35326003766597724,0.0003269380251526297,0.0005043603718293693,0.0012504796661946204,0.00010195872481023077,0.0004324669570988608,2.4682769307535666e-05
rh_chr3_1905301,"{Mus,NA1}",0.26723358392684704,0.21489312563590757,Mus,NA1,chr03,1899648,False,1.6946355616224026e-05,0.15027453057832246,0.0006417071578378437,0.0003529353306220619,5.511879508651542e-05,0.1652307860335773,0.26723358392684704,0.07106137169220841,0.3424587073952217,0.0003693118785816422,0.0005536133018074589,0.0012072403089751934,0.00010977399291030818,0.0004235051965929425,1.0868055792875198e-05
rh_chr3_1999793,"{Mus,NA1}",0.2769106690394115,0.22526143111365515,Mus,NA1,chr03,1993640,True,4.784339138833453e-05,0.15162696271604456,0.0007505807796782135,0.00038547468292557386,9.430901403306237e-05,0.16800102679309367,0.2769106690394115,0.07198206337488885,0.32739915351450877,0.0004343458716933126,0.000624558336781782,0.0011948407401073146,0.00012092057051997182,0.000407417536926794,1.9833637998037184e-05
rh_chr3_2101673,"{Mus,NA1}",0.28726709926486915,0.23635760635521696,Mus,NA1,chr03,2093833,True,8.049057976194002e-05,0.15305106553886508,0.0008677721677744995,0.00041963752750426986,0.00012474864096995584,0.17090776213424355,0.28726709926486915,0.07293384924880185,0.31144624749657923,0.0005053383942391627,0.0007003926740140652,0.0011529981772832015,0.00013254503494399542,0.00038341466666449265,2.663845348591334e-05
RHCE601381563A4F3Z0Z,"{Mus,NA1}",0.28730337182858184,0.2363964698163377,Mus,NA1,chr03,2094183,True,8.060084641619216e-05,0.15305601326960105,0.0008681809005906532,0.0004197552418222313,0.00012483511501975049,0.17091782518675971,0.28730337182858184,0.07293712384848738,0.31139069881498527,0.0005055772210287959,0.0007006558628823592,0.0011528008387749864,0.00013258346855352378,0.0003833200072071515,2.665754928925718e-05
RHBBDE495EE5384A4Z0Z,"{Mus,NA1}",0.2923833377650705,0.24183929046257552,Mus,NA1,chr03,2143162,True,9.619725310306864e-05,0.15374594806021297,0.0009256486439408603,0.0004361925439978329,0.00013554506774544114,0.17232082726003012,0.2923833377650705,0.07339149551896121,0.30362940051978654,0.0005399516150112037,0.0007376018777144794,0.0011216041390377219,0.0001380346552467068,0.0003691785559786939,2.9036524162638716e-05
RH05A1D00D2EB4C6Z0Z,"{Mus,NA1}",0.29576420906748474,0.2454616525723051,Mus,NA1,chr03,2175700,True,0.00010645959417957671,0.15420199923966285,0.000963900790086276,0.0004470189773361991,0.0001411733410571093,0.17324649531485042,0.29576420906748474,0.0736893779546541,0.2984866655708436,0.0005627845018697241,0.000762104276487611,0.0010969965456069418,0.00014158941868628507,0.0003589246320549881,3.0300775139422715e-05
RH61CC994833964FEZ0Z,"{Mus,NA1}",0.296562989124742,0.24631748834793787,Mus,NA1,chr03,2183380,True,0.00010885900421677249,0.15430939156960213,0.0009729287731887865,0.00044956121176237165,0.00014233145936399865,0.17346421345057203,0.296562989124742,0.0737592372720237,0.2972743547458064,0.0005681307704830694,0.0007678754310892043,0.0010907383371299706,0.00014241483087801946,0.0003564104560607104,3.05635630808683e-05
RHC0A3FE82A09444CZ0Z,"{Mus,NA1}",0.29671435491835435,0.2464796659839511,Mus,NA1,chr03,2184835,True,0.00010931252695427935,0.15432972672323977,0.0009746390502667828,0.00045004226374381953,0.00014254357942615798,0.17350542759957918,0.29671435491835435,0.07377245303268483,0.2970447446407377,0.0005691415136929797,0.0007689682126452244,0.0010895333506265891,0.00014257058579325297,0.0003559301586576522,3.0611843597472445e-05
RH6AA69BAA45D7420Z0Z,"{Mus,NA1}",0.2968854978598838,0.24666303342130405,Mus,NA1,chr03,2186480,True,0.00010982519998201669,0.15435271276923748,0.0009765728733107226,0.00045058596913617554,0.00014278056199298772,0.17355201171461215,0.2968854978598838,0.07378738682224899,0.2967851764185972,0.0005702846699013872,0.0007702036578591389,0.0010881635329620006,0.00014274661283638065,0.0003553854760273357,3.06658614121507e-05
RH4CA3F1640D02448Z0Z,"{Mus,NA1}",0.2969947446656643,0.2467800835703546,Mus,NA1,chr03,2187530,True,0.0001101523279562344,0.154367382283587,0.0009778072920030596,0.0004509329112886418,0.00014293026287318176,0.17358173945741565,0.2969947446656643,0.07379691480362198,0.2966195086196949,0.0005710143186713546,0.0007709921796429395,0.001087285042949571,0.00014285889718296092,0.0003550369123558608,3.070002509224207e-05
RH89D5468E75AA41FZ0Z,"{Mus,NA1}",0.2975037852780908,0.24732548422652587,Mus,NA1,chr03,2192422,True,0.00011167750216290281,0.15443570018038574,0.000983560826470784,0.0004525486563266436,0.0001436113717184837,0.17372017789865976,0.2975037852780908,0.07384126050895264,0.2958477989552788,0.0005744217723004444,0.0007746665658345152,0.0010831492374536833,0.0001433824204655586,0.00035340281331740567,3.0856012581717654e-05
rh_chr3_2314233,"{Mus,NA1}",0.3079341697492639,0.2585008961599256,Mus,NA1,chr03,2292483,False,0.00014347539363788347,0.1558226494779248,0.001102217364118646,0.0004853770993604688,0.00015162980442849378,0.17652907607389803,0.3079341697492639,0.07473163012127639,0.28011524222967427,0.0006478188291154298,0.0008501364168092338,0.0009830346142416858,0.00015433633130740676,0.0003162433150186721,3.2963179924804394e-05
rh_chr3_2430113,"{Mus,NA1}",0.31912109463714106,0.2704868871112226,Mus,NA1,chr03,2409174,True,0.00017357281542664657,0.15696473397920901,0.0012163843924352781,0.0005230274296774898,0.0001423707938851174,0.18018335229962093,0.31912109463714106,0.07627598434760662,0.262456085984406,0.0007213457985175592,0.0009389026778582707,0.0008130128918427302,0.0001698623098765512,0.00026774219220806447,3.252745028856527e-05
rh_chr3_2548013,"{Mus,NA1}",0.33047567441637055,0.28265250830325417,Mus,NA1,chr03,2526998,False,0.00020297973713611237,0.15809483016361536,0.0013304132845056078,0.0005599976794988308,0.00012020573643644663,0.18381402315543374,0.33047567441637055,0.07779753218976486,0.24475113169137236,0.0007955739441534058,0.0010282814391837235,0.0006048961315536035,0.00018519925779312237,0.0002092242709561354,3.0036902226409887e-05
rh_chr3_2671385,"{Mus,NA1}",0.3373256610434662,0.2899917796894281,Mus,NA1,chr03,2650350,False,0.00017489306057906623,0.15763197885291103,0.001145997214233975,0.00047508619386536213,8.758552741915183e-05,0.18943553420239323,0.3373256610434662,0.07807356778738658,0.233377710386654,0.0006832919011023449,0.0008822806715886434,0.00037502018889419174,0.00015725641913468344,0.00014776401977081217,2.637253060086398e-05
rh_chr3_2764075,"{Mus,NA1}",0.3394464362787866,0.29226403887012853,Mus,NA1,chr03,2742864,True,0.00014964472877273722,0.15634339947571652,0.0009834022098183773,0.0004030917915192609,8.09835061547011e-05,0.1912030051252927,0.3394464362787866,0.07755110517533466,0.23188419911885794,0.000582076329240373,0.0007542296195385621,0.0003294901443172321,0.0001333321523131689,0.00012970540363322695,2.5898940703859456e-05
rh_chr3_2901369,"{Mus,NA1}",0.3424974046778712,0.29553293358343347,Mus,NA1,chr03,2874692,True,0.00011260410134463174,0.15451076193492308,0.0007460825996065605,0.00030012490346928216,6.719498945180641e-05,0.19371843224212254,0.3424974046778712,0.07679600338895758,0.22977113112431696,0.00043355926328043096,0.000567111125767391,0.00025663147106157354,9.908254363432873e-05,0.0001009955977209618,2.2880036471578295e-05
rh_chr3_3143022,"{Mus,NA1}",0.3481784440099867,0.3016197614392715,Mus,NA1,chr03,3116316,True,4.160355598536059e-05,0.15116152569446123,0.0002933812363900212,0.00010979715408159703,2.8777263041223903e-05,0.1983231705865126,0.3481784440099867,0.07537903718767855,0.22594311190518018,0.00014771353810333666,0.00020941898885305953,9.847892814065319e-05,3.587496298421829e-05,3.934237212276441e-05,1.0322616478427528e-05
rh_chr3_3251513,"{Mus,NA1}",0.350810971756108,0.30444032688154427,Mus,NA1,chr03,3226495,False,8.00089303225232e-06,0.14963791324280523,7.996739482030557e-05,2.3777727280808994e-05,6.055331140594787e-06,0.20041405548256042,0.350810971756108,0.07471866504773972,0.22421614634217746,1.1541253477756373e-05,4.0478324508440045e-05,1.597428347932967e-05,6.929037437857839e-06,7.884087164183441e-06,1.6397962677570392e-06
rh_chr3_3385014,"{Mus,NA1}",0.35342135076334,0.30723716153215,Mus,NA1,chr03,3359753,False,5.261940831599109e-06,0.14769132138918384,6.501241421106826e-05,1.6292986939427203e-05,5.9868902572732816e-06,0.20286556077938275,0.35342135076334,0.07380291206496452,0.22206740239356293,4.764113957128761e-06,2.5214565661358424e-05,1.606015333580307e-05,4.285855115568124e-06,6.3300737425526555e-06,2.243615514350305e-06
rh_chr3_3488939,"{Mus,NA1}",0.3571936663056864,0.311278928184664,Mus,NA1,chr03,3463995,False,6.57008709881581e-07,0.14363463966574588,7.465162146127098e-06,1.874020525702307e-06,7.518272843702683e-07,0.2069449912582585,0.3571936663056864,0.07283625285442787,0.21937377752779247,5.699992746713962e-07,2.519145030240599e-06,1.597053922876608e-06,4.1035703284133115e-07,6.19947321881808e-07,2.0786684025596724e-07
rh_chr3_3633235,"{Mus,NA1}",0.3623301783330485,0.3167823339282662,Mus,NA1,chr03,3612248,False,1.654820533427033e-07,0.1378132202827737,1.3557713876050817e-06,3.309551839905214e-07,3.309616306123791e-07,0.2124834891566788,0.3623301783330485,0.07138554461389246,0.2159834086220326,2.894539852352371e-07,5.450526585858669e-07,6.742352207311432e-07,8.231454469904494e-08,2.2864677818530244e-07,1.5611813077866248e-07
rh_chr3_3781609,"{Mus,NA1}",0.3679563483144059,0.3228103731940063,Mus,NA1,chr03,3760670,False,5.703485977392704e-08,0.13272988703497815,4.205686613430523e-07,1.292884413585102e-07,1.5514456693265778e-07,0.21593171250772944,0.3679563483144059,0.07020484870129527,0.21317535084389636,1.6734106326243416e-07,2.973436484976931e-07,3.4286969861343165e-07,4.6264390150301975e-08,1.490300936560493e-07,8.771227133607307e-08
rh_chr3_3905978,"{Mus,NA1}",0.372390840409132,0.32756161472407,Mus,NA1,chr03,3885026,False,6.945217103470526e-08,0.12904710674637412,5.05746112142033e-07,1.245174002818944e-07,2.3948032672181267e-07,0.2179172538818347,0.372390840409132,0.06920300926912328,0.21143947373181543,2.0853319592963523e-07,2.8474884962657734e-07,5.212094436727291e-07,3.9781975634502104e-08,1.9125567648581375e-07,1.3123656918702283e-07
rh_chr3_4019281,"{Mus,NA1}",0.3763298168415388,0.33178194661593446,Mus,NA1,chr03,3998958,False,1.1233514888429915e-07,0.12570642388719522,9.87583765657362e-07,2.6336930703294464e-07,8.869427544423836e-07,0.21919916839030235,0.3763298168415388,0.0683559525152803,0.21040204566830412,3.660011374773134e-07,5.332172967549355e-07,2.154099812628585e-06,7.02260273120823e-08,8.017044739508856e-07,4.172176551212339e-07
rh_chr3_4088612,"{Mus,NA1}",0.378826174637158,0.3344566156826693,Mus,NA1,chr03,4068410,False,1.0904248752314366e-06,0.12366727423831422,8.345716049482785e-06,2.3444977064634347e-06,5.429558750916048e-06,0.21987925502791944,0.378826174637158,0.06783166980896348,0.20975081260276376,2.6477541343422015e-06,4.064720219739759e-06,1.3326286109243262e-05,5.373272205555363e-07,4.945795284828222e-06,2.0816045303973286e-06
rh_chr3_4217957,"{Mus,NA1}",0.38244841383824413,0.33833758625526156,Mus,NA1,chr03,4197695,True,2.818953608623316e-06,0.1206921031065165,1.6932578959018913e-05,4.525531448437734e-06,1.6714132817736304e-05,0.22078398948840364,0.38244841383824413,0.0662251051220738,0.20974599130677082,4.9869305797663214e-06,8.087681909444608e-06,3.194029563748615e-05,1.1009066736300859e-06,1.0844559538328582e-05,6.44556681839538e-06
rh_chr3_4315306,"{Mus,NA1}",0.3852055460483324,0.34129165648035614,Mus,NA1,chr03,4295171,False,3.240543896917931e-06,0.11845481445965492,1.811274303387085e-05,4.839741646039937e-06,2.2490610041181568e-05,0.22145850016223073,0.3852055460483324,0.06500881547894315,0.2097479764799181,4.01937856775315e-06,7.336350746210404e-06,4.1728516404154414e-05,1.047658077158258e-06,1.3301249661261407e-05,8.230578846103681e-06
rh_chr3_4565569,"{Mus,NA1}",0.3926740494597382,0.3492936244211481,Mus,NA1,chr03,4548718,False,1.2171125641116727e-05,0.11259569781170334,9.320685866824114e-05,1.9771296008738833e-05,6.523906990418611e-05,0.22293921717145865,0.3926740494597382,0.06168159986785944,0.20958500467133515,5.6979882748784515e-05,6.061909376456541e-05,0.00015155611949745098,6.146274140379179e-06,4.019549953154358e-05,1.8545797999971217e-05
rh_chr3_4822693,"{Mus,NA1}",0.38733761553262913,0.34357601664210263,Mus,NA1,chr03,4829730,False,1.1263195130416056e-05,0.10486432753859416,7.666891540168863e-05,1.9611006583467437e-05,7.950262983267744e-05,0.23182632349735735,0.38733761553262913,0.058785428623211775,0.21663040037426365,5.5418252417721975e-05,5.754691257354042e-05,0.00017259257087903047,6.835894396871374e-06,5.241509583434726e-05,2.4049960894043807e-05
rh_chr3_4920649,"{Mus,NA1}",0.38555602922021015,0.34166717416451087,Mus,NA1,chr03,4925960,True,9.460236160113913e-06,0.1031592943515043,6.156935248053549e-05,1.70076632890364e-05,6.265677186890534e-05,0.23847665887015157,0.38555602922021015,0.05829213190535201,0.21406654623474283,4.544234580573654e-05,4.9299217799350614e-05,0.00013429784537058754,6.143465731764169e-06,4.32325670266269e-05,2.0229952506389615e-05
rh_chr3_4988294,"{Mus,NA1}",0.3843097480134141,0.3403318728715151,Mus,NA1,chr03,4993710,True,7.834002763483405e-06,0.10195576946644286,4.9420306104993415e-05,1.4607926922439765e-05,4.9953940845677273e-05,0.2431677586015658,0.3843097480134141,0.057937195027328525,0.21226480103493878,3.703017906385948e-05,4.218532093065501e-05,0.00010552707312832786,5.442612628372452e-06,3.5953920351490256e-05,1.677257357057024e-05
rh_chr3_5155501,"{Mus,NA1}",0.38128333992224334,0.33708929277383215,Mus,NA1,chr03,5159530,False,2.630629476876541e-06,0.09899686398390097,1.4074061703601805e-05,6.633827717359777e-06,1.5433459023975364e-05,0.25469432550985227,0.38128333992224334,0.05704022108210094,0.20786307476753776,1.1572865433886176e-05,2.0003571390461192e-05,2.8157438599887026e-05,2.9935884380989637e-06,1.5016837842641757e-05,5.658454737991223e-06
rh_chr3_5232850,"{Mus,NA1}",0.3807542322750931,0.33652239172331405,Mus,NA1,chr03,5236686,True,2.7670602289391455e-06,0.097893420862543,1.4286125028282104e-05,6.852482999448793e-06,1.4324294330652265e-05,0.25803726708804475,0.3807542322750931,0.05686603963241393,0.2063295779652311,1.1735048013769786e-05,1.9581519662144978e-05,2.656666186501817e-05,2.9596049431808066e-06,1.4451812009021384e-05,5.937567593378444e-06
