Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_14873799,"{NA2,Vv}",0.9583353127982697,0.9553592637124317,NA2,Vv,chr02,16774494,False,1.4034861919111558e-05,2.5307307942503647e-05,4.2324940964370986e-05,0.0008608807031049866,0.012283747256986341,4.3408197734215645e-06,5.121826022383218e-05,0.0006729351755681794,0.005214290509859775,2.1318893714896923e-05,0.0013694630512029388,0.016931712261418493,0.0015097557299862561,0.9583353127982697,0.002663357429065172
rh_chr2_16603629,"{NA2,Vv}",0.9614898046472348,0.9587390764077516,NA2,Vv,chr02,18505796,False,2.2109477438297877e-06,8.567749718839574e-06,1.0194782599470752e-05,0.00018164800496795703,0.010501776154117301,1.1965364259277221e-06,3.2274894804194172e-06,9.502027679755499e-05,0.011044035868481905,9.992013243262725e-07,0.00013844973642876976,0.015006467141941912,0.0002156942795211704,0.9614898046472348,0.0013007071832157175
rh_chr2_16657933,"{NA2,Vv}",0.9617288703119998,0.9589952181914284,NA2,Vv,chr02,18560152,False,1.4035741436687987e-06,5.686353376872944e-06,7.547308402152339e-06,0.00012043019334662461,0.010328512908250162,9.123609961172605e-07,2.6300444756171667e-06,7.045600422987015e-05,0.01128913276321369,7.889045609463732e-07,0.00010478727933847639,0.014997700556193864,0.00015191713526768443,0.9617288703119998,0.001189224302204527
rh_chr2_16741500,"{NA2,Vv}",0.9621106802370107,0.9594043002539401,NA2,Vv,chr02,18643803,False,5.121683936569788e-07,2.214103905995342e-06,4.63229592999458e-06,5.116389475346441e-05,0.010111186607078645,3.779519572036522e-07,1.7917518311395061e-06,3.128963193101686e-05,0.011557771020339155,5.386131965814317e-07,6.669086054732355e-05,0.015028397166144805,7.109211611974548e-05,0.9621106802370107,0.0009616615808604269
rh_chr2_17012389,"{NA2,Vv}",0.9605426927424067,0.9577243136525786,NA2,Vv,chr02,18914661,False,1.3011648592126036e-07,5.048177299615892e-07,3.956451560894477e-06,2.0477197900952686e-05,0.010002766356148834,1.2502192527218497e-07,2.7740471177388852e-06,1.578507276753553e-05,0.012716832056968132,9.589126769254558e-07,7.334302306695943e-05,0.015315147709027194,3.8257140221034053e-05,0.9605426927424067,0.001266249333995843
rh_chr2_17246760,"{NA2,Vv}",0.9595903019039295,0.9567038948970673,NA2,Vv,chr02,19213150,False,1.3909586678162118e-07,5.198684277101923e-07,1.2690141226067704e-06,1.1728503960395642e-05,0.009839427298313703,1.8506776930791268e-07,1.365660759777061e-06,1.4175181849342275e-05,0.014071566176279296,4.4186904108078364e-07,2.7754877271577396e-05,0.015073654180465046,2.375744760176592e-05,0.9595903019039295,0.0013437138543421039
rh_chr2_17347640,"{NA2,Vv}",0.9593083261768903,0.9564017780466683,NA2,Vv,chr02,19313737,False,5.989070635340758e-08,2.961407608653656e-07,5.038665511429043e-07,5.519924916224193e-06,0.009789504350608305,7.187655733085017e-08,7.76237466376318e-07,9.746264262835867e-06,0.014573431591121653,2.0526350328650254e-07,1.3122772170729835e-05,0.01500409670993832,1.3307708368118034e-05,0.9593083261768903,0.001281031226178156
rh_chr2_17478449,"{NA2,Vv}",0.9577867266120392,0.9547714927986135,NA2,Vv,chr02,19443986,False,2.0289392561993016e-07,1.1616701030785535e-06,7.89877825144166e-07,1.5752399430420188e-05,0.00988542582900472,2.568063217780695e-07,1.930894517123372e-06,3.662185804780471e-05,0.015668037062744476,4.1385877062103806e-07,2.3013713606300853e-05,0.015115189252046371,3.5622197077678286e-05,0.9577867266120392,0.0014288550745397246
rh_chr2_17720094,"{NA2,Vv}",0.9543916494253224,0.9511339100985597,NA2,Vv,chr02,19685326,False,1.1684038532875747e-07,4.276120166333805e-07,3.605767177478452e-07,1.178430042933606e-05,0.01068916983320304,1.7617876281424392e-07,6.845009261483274e-07,2.0499029145821693e-05,0.016667020974563084,2.243684007774292e-07,1.522187392746696e-05,0.015756819160823037,2.8393181295550615e-05,0.9543916494253224,0.0024174521440809955
rh_chr2_17785364,"{NA2,Vv}",0.9516634233342609,0.9482108107152796,NA2,Vv,chr02,19749544,False,1.3035943080054618e-08,5.8951165716524016e-08,7.40290585455717e-08,3.91095358101678e-06,0.01133227848003465,3.456525726576245e-08,1.558663960353636e-07,7.451703209026839e-06,0.017513679147096187,6.447144102756921e-08,5.970216131816352e-06,0.016359465153586484,1.3780548662561773e-05,0.9516634233342609,0.0030996395441755813
rh_chr2_17916691,"{NA2,Vv}",0.9456429777677816,0.9417603333226232,NA2,Vv,chr02,19879712,False,2.7868037637075658e-08,9.785510157011746e-08,8.026963503387723e-08,4.680537630712762e-06,0.012574961889092141,9.87305216211427e-08,1.5572870224789778e-07,8.532650915838332e-06,0.019203084711208646,6.236904104867187e-08,5.8607279384854235e-06,0.017542264109266095,1.2591316985454704e-05,0.9456429777677816,0.005004523468141953
rh_chr2_18194652,"{NA2,Vv}",0.9336592121068671,0.9289205844002147,NA2,Vv,chr02,20138593,False,5.577358143626851e-07,1.055927266619067e-06,1.011512901936099e-06,3.209126405948282e-05,0.01563355884596533,7.007521736557711e-07,1.171666746852441e-06,3.189513211221226e-05,0.02172023692125832,6.672709652619241e-07,3.17339685297557e-05,0.020369397460114468,4.1344699729127534e-05,0.9336592121068671,0.008475364735495462
rh_chr2_18448449,"{NA2,Vv}",0.9223172072838348,0.9167684363755373,NA2,Vv,chr02,20392396,False,5.442709976434921e-06,1.002280353698238e-05,9.786889370204202e-06,0.00021937840753621566,0.01864848433829875,6.26194900771617e-06,1.0728884389272796e-05,0.00020462435446918345,0.02422902886860928,6.175923859465617e-06,0.00021233582736886837,0.02316579093940848,0.0002214293975443703,0.9223172072838348,0.010733301422789956
rh_chr2_18557687,"{NA2,Vv}",0.9124184306041719,0.9061626042187556,NA2,Vv,chr02,20501616,True,3.5787929823690064e-05,7.33160206345938e-05,7.165867062255088e-05,0.001492642204783664,0.019788424056521595,4.4108738916474894e-05,8.010057446286731e-05,0.001485600990865752,0.02530077641120501,4.259924497537403e-05,0.0014917832148117701,0.024250537578406877,0.0014691668613061655,0.9124184306041719,0.011955066898491558
rh_chr3_177780,"{NA2,Vv}",0.9386528158820074,0.9342708741592937,NA2,Vv,chr03,187083,False,0.00012423673329623735,9.485145492233223e-05,0.0001175885821840912,0.009030433241331792,0.006375282255950379,5.792180141971734e-05,8.137263088299727e-05,0.007024711040733388,0.0038877021988477332,7.677624095852516e-05,0.005515457189986226,0.00683136315087571,0.01140348477583148,0.9386528158820074,0.010726002820772051
rh_chr3_271381,"{NA2,Vv}",0.9489563252760099,0.9453103485100106,NA2,Vv,chr03,279516,True,9.130293065453362e-05,7.00320205149747e-05,8.81627365812169e-05,0.007997199797326519,0.005297195495422152,3.986105407155862e-05,5.969943616321377e-05,0.006234418357059508,0.003043327560737767,5.1830521865342495e-05,0.004484377618083263,0.00580935497831131,0.009254437331813853,0.9489563252760099,0.008522474885384896
rh_chr3_342741,"{NA2,Vv}",0.9569554256196686,0.9538808131639307,NA2,Vv,chr03,350664,True,6.936880844091438e-05,5.352690509955628e-05,6.880392007675083e-05,0.0071899839266844415,0.004455227499698615,2.8006028416190658e-05,4.554734807730415e-05,0.005615018514185817,0.002381919897932386,3.580331487772295e-05,0.0036786807928959834,0.005010819680387169,0.007592855350800911,0.9569554256196686,0.006819012392757679
rh_chr3_441478,"{NA2,Vv}",0.9681526113842732,0.9658777979117213,NA2,Vv,chr03,449374,False,4.415511062458914e-05,3.406972156250896e-05,4.62933564541132e-05,0.006053115782284824,0.003269817294666307,1.4701697015845652e-05,2.9268242984791618e-05,0.004739824133461673,0.0014478974163518855,1.8419969427800795e-05,0.0025437037794306784,0.00388603761304367,0.005275990381470726,0.9681526113842732,0.004444094116947297
rh_chr3_609816,"{NA2,Vv}",0.9863042572888775,0.9853259899523688,NA2,Vv,chr03,617415,False,1.5461422114630992e-05,1.4123846995253248e-05,1.961655234533794e-05,0.004034411964106173,0.0012112517468327642,3.999636649251073e-06,1.2996719129044201e-05,0.003789195913766316,0.00040096435972598556,2.133108456328239e-06,0.0005746389288152115,0.001971427508170083,0.00121755372238837,0.9863042572888775,0.0004279672816276825
rh_chr3_736742,"{NA2,Vv}",0.9903531133222936,0.9896640499881717,NA2,Vv,chr03,744419,False,2.5139116002065015e-06,4.9916015325707975e-06,6.8609601726991715e-06,0.0031281866673572535,0.00027427722645910225,7.850222268518698e-07,7.2686459605928706e-06,0.0033160940888795304,0.00014060977185759299,9.552862907948672e-07,0.00046659847029174883,0.0011881909968252755,0.0010014860427865935,0.9903531133222936,0.00010806798546558905
rh_chr3_931142,"{NA2,Vv}",0.9933244750157216,0.9928476518025589,NA2,Vv,chr03,934958,False,6.418919136356638e-07,3.818742976386324e-06,3.1816835374376398e-06,0.0017316684115452395,0.00016129569953282486,2.3680486464643854e-07,6.192772019235806e-06,0.0026255581341611085,0.00013356464834078698,4.4294770663534107e-07,0.00025963764920943703,0.001157004687797683,0.0005095516123400283,0.9933244750157216,8.272929833328483e-05
rh_chr3_1041616,"{NA2,Vv}",0.9950612634806445,0.9947084965864048,NA2,Vv,chr03,1045356,False,2.940046591106602e-07,3.1561947257821475e-06,1.6545444148379214e-06,0.0008210904704586151,0.00014769013111673383,2.2254005102181534e-07,5.423231067766279e-06,0.0022509602012026125,0.00012101979519852481,2.0328964914329006e-07,0.00011608982767646256,0.0011459516683783942,0.00022991682640555882,0.9950612634806445,9.506379435090884e-05
rh_chr3_1252454,"{NA2,Vv}",0.995796874057181,0.995496650775551,NA2,Vv,chr03,1243002,False,1.7487143204614906e-07,1.465427094660471e-06,1.5154018097512429e-06,0.0007344772944780154,9.883567399737783e-05,1.0554702648510151e-07,3.7776129153833273e-06,0.001668189101254087,6.713653967924544e-05,3.001335155359015e-07,0.00015024241083179063,0.0011072750801051873,0.00029457616110713437,0.995796874057181,7.50546875724187e-05
rh_chr3_1497682,"{NA2,Vv}",0.9966472299514603,0.9964077463765646,NA2,Vv,chr03,1488874,False,2.7817495806429304e-08,2.3039343282795424e-07,1.262461633764899e-06,0.0005951853028714049,1.691340802240828e-05,1.4168020923520983e-08,2.4961458361849475e-06,0.0011798391009079146,1.0363969886790771e-05,3.429792633515062e-07,0.00016534327357364448,0.0010449315659891054,0.00032176550238654866,0.9966472299514603,1.4053959219049706e-05
rh_chr3_1559837,"{NA2,Vv}",0.9968264997112619,0.9965998211192092,NA2,Vv,chr03,1551348,True,2.9051920434477697e-08,2.3368888365097676e-07,1.1767249846506283e-06,0.0005558925703917476,2.0855411293308686e-05,2.3532296903876892e-08,2.172839745318626e-06,0.0010535644299482611,1.5762796217142463e-05,3.3009059001775035e-07,0.0001604727216486095,0.0010259642903698483,0.00031168965392359835,0.9968264997112619,2.5332486524651943e-05
rh_chr3_1725150,"{NA2,Vv}",0.9973650102950885,0.9971767967447377,NA2,Vv,chr03,1716640,True,2.4655859438361908e-08,2.187134661787816e-07,9.525168761356882e-07,0.0004456705399769972,2.4556558622533366e-05,2.7647247067020892e-08,1.3675373541011482e-06,0.0007154816131734465,2.265025337001323e-05,2.835867384453275e-07,0.0001398918517353554,0.0009706533556503242,0.0002706134697374474,0.9973650102950885,4.259740510407123e-05
rh_chr3_1842464,"{NA2,Vv}",0.9978150753092767,0.9976590092599393,NA2,Vv,chr03,1836717,True,1.621349819473463e-08,1.9999324004051642e-07,8.031927264817241e-07,0.0003598074442027784,2.1115666243784314e-05,1.924741126073711e-08,8.59118530571334e-07,0.0004659644115815612,2.0926083712882193e-05,2.371254484322899e-07,0.0001179237236663201,0.0009257424348635068,0.0002276665698577455,0.9978150753092767,4.36434657397317e-05
rh_chr3_1905301,"{NA2,Vv}",0.9980707937051134,0.9979329932554787,NA2,Vv,chr03,1899648,False,1.1013031749414907e-08,1.919917141532337e-07,7.319544229886704e-07,0.00031284553041669756,1.724663910553226e-05,1.372498658599459e-08,6.235648451860463e-07,0.0003338391232925411,1.7757685450569754e-05,2.0923728415037914e-07,0.00010404668850050559,0.0009006026618126137,0.0002007589532226155,0.9980707937051134,4.032752680071636e-05
rh_chr3_1999793,"{NA2,Vv}",0.9983117289494687,0.998191138160145,NA2,Vv,chr03,1993640,False,2.9088702271273913e-08,6.531673432505716e-08,5.154111289071902e-07,0.00023770544326227378,6.365488991454383e-05,7.716637989893148e-09,2.0233337982693763e-07,0.00010640254883480021,8.017122312654696e-06,1.4784009322742467e-07,7.657924855319322e-05,0.0008731967708381173,0.00014602382050834856,0.9983117289494687,0.0001757234996308089
rh_chr3_2101673,"{NA2,Vv}",0.9983956477265941,0.9982810511356365,NA2,Vv,chr03,2093833,False,3.49339876646334e-08,4.310808336575971e-08,3.262022794445732e-07,0.0001726420982868197,0.00010829590103957979,4.790327169103602e-09,1.2214221379990212e-07,6.413371823004352e-05,9.686610215205932e-06,9.432868418257421e-08,5.1045343646076496e-05,0.000838131894142503,9.677467905574662e-05,0.9983956477265941,0.00026301652321423645
RHCE601381563A4F3Z0Z,"{NA2,Vv}",0.9983959010369101,0.9982813225395466,NA2,Vv,chr03,2094183,True,3.4932831580060333e-08,4.3102290235323287e-08,3.259700429521967e-07,0.00017254041209784977,0.00010835731243514571,4.785318963085065e-09,1.2208020823870427e-07,6.411381697837283e-05,9.699401202766608e-06,9.428283186695661e-08,5.1032525265664204e-05,0.0008380202264662569,9.674810449692865e-05,0.9983959010369101,0.0002629620106230156
RHBBDE495EE5384A4Z0Z,"{NA2,Vv}",0.9984353058757611,0.998323542009744,NA2,Vv,chr03,2143162,True,3.447918342001074e-08,4.194022476889059e-08,2.9284717991930605e-07,0.0001579395069588431,0.00011653766921624191,4.108842691398802e-09,1.1305178662200588e-07,6.093695637687256e-05,1.1059555395232765e-05,8.747606294624383e-08,4.882079120741534e-05,0.0008220498147168094,9.224145012539118e-05,0.9984353058757611,0.0002545344769617125
RH05A1D00D2EB4C6Z0Z,"{NA2,Vv}",0.9984658326488739,0.9983562492666506,NA2,Vv,chr03,2175700,True,3.365322243387908e-08,4.084047767360312e-08,2.706304109654888e-07,0.00014782723064230368,0.00012152128637447957,3.6263036770161333e-09,1.0689826886004123e-07,5.839523997905069e-05,1.1491827407389093e-05,8.228885556032863e-08,4.6892043962585557e-05,0.0008110569246286688,8.838378459391697e-05,0.9984658326488739,0.0002480610759983958
RH61CC994833964FEZ0Z,"{NA2,Vv}",0.9984735447062646,0.9983645121852835,NA2,Vv,chr03,2183380,True,3.3391980856282334e-08,4.054830226163463e-08,2.6538669316617457e-07,0.00014539211165641688,0.00012264518384209967,3.5074469060980795e-09,1.0544187131490358e-07,5.774501818777991e-05,1.1538961050381893e-05,8.098163883990208e-08,4.638323647427332e-05,0.0008084173162515429,8.737277164307488e-05,0.9984735447062646,0.0002464314366964773
RHC0A3FE82A09444CZ0Z,"{NA2,Vv}",0.9984750275905901,0.9983661009899181,NA2,Vv,chr03,2184835,True,3.333966400582841e-08,4.049164993164616e-08,2.6439353932905163e-07,0.00014492868965223092,0.00012285585517945639,3.4847346992885528e-09,1.051659731061577e-07,5.76196661023775e-05,1.1545527618769574e-05,8.073046677944147e-08,4.628453534335739e-05,0.000807915297538896,8.717691012489951e-05,0.9984750275905901,0.0002461183218220112
RH6AA69BAA45D7420Z0Z,"{NA2,Vv}",0.9984767124771738,0.9983679062255434,NA2,Vv,chr03,2186480,True,3.327965958591487e-08,4.042702372188707e-08,2.6327024401413395e-07,0.00014440396031955915,0.00012309316867001628,3.4590459875520575e-09,1.0485378757684377e-07,5.74771158708957e-05,1.1552044920939758e-05,8.044543973406555e-08,4.617206198568532e-05,0.0008073469877708106,8.695381150836245e-05,0.9984767124771738,0.00024576263657933103
RH4CA3F1640D02448Z0Z,"{NA2,Vv}",0.9984777925778571,0.9983690634762754,NA2,Vv,chr03,2187530,True,3.324083847077928e-08,4.038547267514094e-08,2.6255312011073264e-07,0.0001440685859120539,0.00012324416426004329,3.442630610779367e-09,1.0465443735292464e-07,5.7385665882367475e-05,1.1555701743277023e-05,8.026286391655696e-08,4.609977997026128e-05,0.0008069838271498257,8.6810487164651e-05,0.9984777925778571,0.0002455346706973201
RH89D5468E75AA41FZ0Z,"{NA2,Vv}",0.9984828724450724,0.998374506191149,NA2,Vv,chr03,2192422,True,3.305608479528867e-08,4.018823079718802e-08,2.5920688659266163e-07,0.00014250157813451144,0.00012394269728024216,3.3663669927356892e-09,1.0372295494121568e-07,5.6954877876978363e-05,1.1567570313533706e-05,7.940751371719275e-08,4.5757985372148564e-05,0.0008052876879448738,8.61332536032829e-05,0.9984828724450724,0.00024446295636426944
rh_chr3_2314233,"{NA2,Vv}",0.9986039764823426,0.9985042605167956,NA2,Vv,chr03,2292483,True,2.7991962795304114e-08,3.476691849785954e-08,1.8852191543764274e-07,0.00010883688431574707,0.00013643780196204486,1.9324835309896887e-09,8.353853609937244e-08,4.644200067816674e-05,9.944926763605877e-06,6.046193144900283e-08,3.6953049524113065e-05,0.000769100306925062,6.884973686758972e-05,0.9986039764823426,0.00021906159687328167
rh_chr3_2430113,"{NA2,Vv}",0.998786686805149,0.9987000215769454,NA2,Vv,chr03,2409174,False,1.822455475984987e-08,2.624092073094184e-08,1.049936250769161e-07,6.565040044521479e-05,0.00014671113557230157,5.450300308406728e-10,5.985833073164281e-08,3.0072882189377965e-05,3.5599095883515628e-06,3.416370698266951e-08,2.2308298344561418e-05,0.0007232518641561594,4.044003449063136e-05,0.998786686805149,0.0001810746438960302
rh_chr3_2548013,"{NA2,Vv}",0.9990100919606706,0.9989393842435756,NA2,Vv,chr03,2526998,False,6.988129866071202e-10,3.430112761736299e-08,8.233649225044263e-09,3.505154915512686e-06,0.00014241277052835487,1.1233194184781707e-10,6.983478743966497e-08,3.367238618921515e-05,1.6719263599715578e-06,3.855280659742324e-09,2.3988213059138125e-06,0.0006704224105973044,3.262830219400712e-06,0.9990100919606706,0.00013244470322403584
rh_chr3_2671385,"{NA2,Vv}",0.9986987086255147,0.9986057592416229,NA2,Vv,chr03,2650350,False,8.695312029774224e-10,2.2372661013401754e-08,1.0724309561956978e-08,4.122815374729727e-06,0.00012526587844123872,1.3055336340192718e-09,5.6180192621978714e-08,3.225004629016907e-05,3.2202181013505286e-05,7.636456016559586e-09,5.975698827871521e-06,0.0005907092649133758,8.357923960347637e-06,0.9986987086255147,0.0005023084769800751
rh_chr3_2764075,"{NA2,Vv}",0.9987007119625242,0.998607905674133,NA2,Vv,chr03,2742864,False,1.1020632998904807e-09,2.164831516236727e-08,1.7854598770864612e-08,6.518884309345772e-06,0.00011462650771918025,2.0144587403802374e-09,6.360645110620658e-08,4.1098646694107165e-05,4.694185417247011e-05,1.4048379691718342e-08,1.2807461986334673e-05,0.0005451820398839685,1.698992642797246e-05,0.9987007119625242,0.0005150024420156228
rh_chr3_2901369,"{NA2,Vv}",0.998709147908324,0.99861694418749,NA2,Vv,chr03,2874692,True,2.739481734031758e-09,1.735962648047551e-08,2.2525571458077646e-08,1.1397468420394982e-05,0.00011837211486307344,3.35978785201055e-09,5.025056772498361e-08,3.4502878086495404e-05,6.190201803231839e-05,1.387810544834008e-08,1.597241130241473e-05,0.00046137150439962046,2.51301941742031e-05,0.998709147908324,0.0005620933892568147
rh_chr3_3143022,"{NA2,Vv}",0.9988715448039096,0.9987909408613317,NA2,Vv,chr03,3116316,False,1.4359528036172807e-09,3.8459203593339155e-09,1.1209991981074046e-08,5.723129594826267e-06,0.0001096882884438428,1.0253919328331472e-09,1.3897139089553832e-08,8.190151067184447e-06,7.341046474152442e-05,3.070658225176396e-09,6.589579901235918e-06,0.00029457230965591636,1.1342973475392978e-05,0.9988715448039096,0.0006189038141561984
rh_chr3_3251513,"{NA2,Vv}",0.9989644761414518,0.9988905101515555,NA2,Vv,chr03,3226495,False,1.8377157223146992e-09,4.0086287045399895e-09,1.6088279434613215e-08,8.679589182315437e-06,9.917813252316951e-05,1.2761066224673746e-09,1.585469226973396e-08,9.068279373204785e-06,7.413694091156487e-05,1.4033543219920967e-09,8.087923324829868e-06,0.00021489140579433435,1.62739289660521e-05,0.9989644761414518,0.0006051671896956645
rh_chr3_3385014,"{NA2,Vv}",0.9989067894709484,0.9988287030045875,NA2,Vv,chr03,3359753,False,1.2180802824960018e-09,2.360978533671155e-09,8.604128843011132e-09,6.941761325213372e-06,7.701272085249776e-05,6.454289753986299e-10,5.7368811480772225e-09,4.875401937450741e-06,6.658523945092057e-05,1.2398136379499232e-09,4.33329679316839e-06,0.0002100087489951002,1.1529524192095608e-05,0.9989067894709484,0.0007119040301937466
rh_chr3_3488939,"{NA2,Vv}",0.9989676352803158,0.9988938949431956,NA2,Vv,chr03,3463995,False,1.1301289237149623e-09,2.0205968445160507e-09,7.3739310152054994e-09,8.461505130991804e-06,6.314016137603902e-05,2.87034427377937e-10,2.2480527673926585e-09,2.784902487821472e-06,5.670738466378242e-05,8.312981534353512e-10,3.0875819006662374e-06,0.00021200617813260742,1.0523387346744888e-05,0.9989676352803158,0.0006756397276032718
rh_chr3_3633235,"{NA2,Vv}",0.999495725581307,0.9994597059799717,NA2,Vv,chr03,3612248,False,2.0551370352249014e-09,4.436897587028739e-09,1.665831248899362e-08,2.7464876251725777e-05,3.9600364686512705e-05,2.0851183038636513e-10,1.6142054614587053e-09,4.404586222649249e-06,4.047062267654147e-05,1.0686392504043148e-09,6.296291656275094e-06,0.00021713219606107743,2.6666321780183183e-05,0.999495725581307,0.00014221311765439095
rh_chr3_3781609,"{NA2,Vv}",0.9995419124271661,0.9995091918862493,NA2,Vv,chr03,3760670,False,2.3125290964276867e-09,2.528153996321717e-09,9.428015482644384e-09,3.1145729963489205e-05,4.1017171674451094e-05,2.695799518789521e-10,1.3675851233771034e-09,7.244109827982949e-06,3.4779481948179966e-05,1.2370077725355983e-09,9.562050926197549e-06,0.00020373083782564396,4.749161959484643e-05,0.9995419124271661,8.309942820174033e-05
rh_chr3_3905978,"{NA2,Vv}",0.9995237344265645,0.9994897154570334,NA2,Vv,chr03,3885026,False,2.6598490179597055e-09,2.5397130959433076e-09,8.138284678554239e-09,4.185646450958133e-05,4.011495368048523e-05,1.6185171915571446e-10,8.257453060595678e-10,1.4141409783898082e-05,3.7959320084950515e-05,6.384782316987142e-10,1.7993623326846175e-05,0.00021512396047846782,8.835085678728314e-05,0.9995237344265645,2.071002086197987e-05
rh_chr3_4019281,"{NA2,Vv}",0.9993429147448933,0.9992959800838143,NA2,Vv,chr03,3998958,False,3.499456657403595e-09,5.377504952013294e-09,1.5649898949272403e-08,7.344805020465308e-05,3.345145099465211e-05,2.0978062918336005e-09,1.1690044126073778e-08,4.135660652583942e-05,3.4401437853443225e-05,7.764759421211182e-09,4.9280376833012795e-05,0.0002137774630768932,0.00018298612600906746,0.9993429147448933,2.833766413866703e-05
rh_chr3_4088612,"{NA2,Vv}",0.9992416693351446,0.9991875028590835,NA2,Vv,chr03,4068410,False,2.6774552921102042e-09,5.82593120386457e-09,1.8222326284726493e-08,8.969849559523684e-05,2.7227594706751603e-05,2.7477515412298103e-09,1.8141589538633045e-08,5.913957818902611e-05,3.222453177454952e-05,1.0955067733179288e-08,7.013828125815713e-05,0.0002162557219349561,0.00023436002730713634,0.9992416693351446,2.922786396794481e-05
rh_chr3_4217957,"{NA2,Vv}",0.9990146462360369,0.9989442638243252,NA2,Vv,chr03,4197695,True,7.019908734995924e-09,1.4693799878079662e-08,4.124497133178582e-08,0.00010981085152767119,3.515303174141291e-05,7.843388663480147e-09,4.745638295205661e-08,8.313845355865492e-05,4.565701426028491e-05,3.053364561675189e-08,9.804290110844748e-05,0.0002544585622257834,0.0002932490247478368,0.9990146462360369,6.569513269588576e-05
rh_chr3_4315306,"{NA2,Vv}",0.998879608323015,0.9987995803460875,NA2,Vv,chr03,4295171,False,8.872198694640525e-09,2.01879523734523e-08,5.738941832203831e-08,0.00012132837720639137,3.741618023855328e-05,1.0554935012190975e-08,7.028279352688497e-08,9.75590510277867e-05,5.211069080007429e-05,4.256021528323518e-08,0.00011535429305520518,0.0002798831415686333,0.0003305565829724463,0.998879608323015,8.597351260258309e-05
rh_chr3_4565569,"{NA2,Vv}",0.9986097277856557,0.9985104226274882,NA2,Vv,chr03,4548718,False,1.103334470705856e-08,3.088288656020083e-08,1.0493328985397815e-07,0.00014369064408245672,3.3229453508063774e-05,1.7093800506662713e-08,1.496760303835981e-07,0.00012809694673004274,6.08333754276931e-05,8.448077655365096e-08,0.00016006335770556276,0.0003595856052581019,0.0003918898641186382,0.9986097277856557,0.00011248486738505694
rh_chr3_4822693,"{NA2,Vv}",0.998338716087953,0.9982200529513782,NA2,Vv,chr03,4829730,False,9.271784575324444e-09,3.5195880530583074e-08,1.5469017783952244e-07,0.00013829604955751718,2.7822045842073724e-05,1.4295189330213962e-08,2.3078876813794431e-07,0.0001160128885306328,6.622256043998593e-05,1.2574598407878906e-07,0.00017798917650516168,0.000605257890497914,0.00032925270354867433,0.998338716087953,0.00019986060934056214
rh_chr3_4920649,"{NA2,Vv}",0.9982703852141677,0.9981468413008939,NA2,Vv,chr03,4925960,True,9.618165853087747e-09,3.357249351802249e-08,1.677987338569605e-07,0.00013124069814897328,3.186432696516999e-05,1.1800793361375382e-08,2.0378455576880098e-07,9.994206252186097e-05,6.441534453034955e-05,1.2071100117372554e-07,0.00014973233592776393,0.0006946698426043271,0.00027599607271396975,0.9982703852141677,0.00028120681667635956
rh_chr3_4988294,"{NA2,Vv}",0.998240799944984,0.9981151427981972,NA2,Vv,chr03,4993710,True,9.101150050066739e-09,3.1431513841358336e-08,1.7009103770238596e-07,0.00012441781830621618,3.2660988515637803e-05,9.455866516158585e-09,1.7702804836821581e-07,8.676617519556204e-05,6.112339141146944e-05,1.072671110835496e-07,0.00012789606181075469,0.0007560717343757221,0.00023494237675460278,0.998240799944984,0.0003348171339183656
rh_chr3_5155501,"{NA2,Vv}",0.9982329573818306,0.9981067400519613,NA2,Vv,chr03,5159530,False,6.3906310018148034e-09,2.3321668894452878e-08,1.4949606364357068e-07,0.00010126332211173297,2.7463955489163008e-05,3.4439687250195807e-09,8.181950448054965e-08,4.805071555987721e-05,4.6029021378486013e-05,3.981379848135906e-08,6.771379736878409e-05,0.0009008538618892239,0.00012195185484792767,0.9982329573818306,0.00045341180388900617
rh_chr3_5232850,"{NA2,Vv}",0.997465028809278,0.9972839594385121,NA2,Vv,chr03,5236686,False,9.594357590870917e-09,2.356333338556753e-08,1.34920261070043e-07,9.490771533586893e-05,4.583625255663989e-05,4.201803924287906e-09,7.032119932132344e-08,4.2974076460363024e-05,5.476946671212473e-05,6.202807282701305e-08,7.140569144285204e-05,0.0009846395626359559,0.00011566936184748799,0.997465028809278,0.0011244644347025983
rh_chr3_5413458,"{NA2,Vv}",0.9970167027332338,0.996803610071322,NA2,Vv,chr03,5417150,True,1.8800264143983115e-08,2.6637035931748776e-08,1.5330185627737993e-07,9.801586415631042e-05,8.650731875276639e-05,6.322330296230285e-09,7.527212918175038e-08,3.996654590485497e-05,7.050636362704692e-05,1.0905383654298962e-07,8.309487902886157e-05,0.0010069351880915886,0.00012356417821288005,0.9970167027332338,0.001474317541539443
