Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_1028787,"{NA1,NA2}",0.9888576790819181,0.9880617990163408,NA1,NA2,chr04,1036222,False,3.011063835228757e-07,4.5473243897751215e-06,0.0008906840504374625,0.0006353807554260936,3.295511029509484e-07,3.055068044533482e-06,0.001390012869609188,0.0017792814693688725,3.809923152510523e-06,0.0030284529858930426,0.9888576790819181,0.0006903858812890541,0.002169086362527329,0.0005467553973500032,2.3817310739346802e-07
rh_chr4_1187713,"{NA1,NA2}",0.9930667516235097,0.9925715195966175,NA1,NA2,chr04,1194453,False,2.3729013726167574e-08,5.818620714960391e-07,0.0007470043249459786,0.00015941979387884138,2.3319788900251807e-08,4.1089022944697826e-07,0.0012110344763978608,0.0005403096398789175,3.5455992717210123e-07,0.0028531573963171157,0.9930667516235097,0.0005578298573254648,0.0007475199080398198,0.00011556550785201911,1.3110823477988476e-08
rh_chr4_1307469,"{NA1,NA2}",0.994223294863932,0.9938106730684986,NA1,NA2,chr04,1314476,False,1.3182200648340684e-08,2.5733491702081e-07,0.0006343546257794359,8.59358427234825e-05,1.3535629500319076e-08,1.3005818425256065e-07,0.0010593983349692182,0.0003088512144130977,9.710934006811528e-08,0.002705678047565819,0.994223294863932,0.0004739901315990748,0.00044889165477952344,5.909041987549996e-05,3.6440911510896983e-09
rh_chr4_1391400,"{NA1,NA2}",0.9945413617388404,0.9941514590059005,NA1,NA2,chr04,1398308,False,1.4549864018920905e-08,1.8033599845337113e-07,0.0006009135283387835,7.213683568964264e-05,1.5657353295873726e-08,3.629752046944887e-08,0.001006723234232736,0.00023612866383648575,2.9803008178270314e-08,0.0026705738065733397,0.9945413617388404,0.00045380201426758993,0.00036860693696580085,4.947552999882388e-05,1.0675119059458619e-09
rh_chr4_1584867,"{NA1,NA2}",0.995270092437623,0.9949322418974532,NA1,NA2,chr04,1591094,True,1.1918070965427196e-08,8.641170134388265e-08,0.0005140246879971463,3.73305237968619e-05,1.7644490789175508e-08,2.8575293674496786e-08,0.0008922085244428975,0.00010867159101948273,3.070317170741057e-08,0.0025747149828915946,0.995270092437623,0.000397175993977689,0.000178158746961795,2.744168843779596e-05,5.570123022630052e-09
rh_chr4_1715906,"{NA1,NA2}",0.9958258671007553,0.9955277147508093,NA1,NA2,chr04,1719418,False,2.1483378305371422e-09,1.224168236544155e-08,0.00044880787380362046,6.638781587186923e-06,3.4704498884944067e-09,4.483103142740752e-09,0.0008088121387308194,1.7045090060273892e-05,5.563695364778984e-09,0.002497402189983994,0.9958258671007553,0.00035187953953764496,3.830365577344362e-05,5.214467689954124e-06,1.2548091369417417e-09
rh_chr4_1855396,"{NA1,NA2}",0.9959357553637006,0.9956454521753935,NA1,NA2,chr04,1858856,False,1.7021909730167015e-09,4.517834174235225e-09,0.0004132395454925935,3.8102566889986012e-06,2.484196809993854e-09,1.3878106801004784e-09,0.0007664730989480461,6.001815801844696e-06,2.373551536163552e-09,0.0025207354143286695,0.9959357553637006,0.00033054946151440544,2.0451559564759286e-05,2.9701590912379725e-06,8.592847602924777e-10
rh_chr4_1972782,"{NA1,NA2}",0.9959115891830023,0.995619559838931,NA1,NA2,chr04,1975916,False,6.77850397905745e-09,1.6467457274419836e-08,0.00037728318280354635,1.806332061803189e-05,1.0772392080224894e-08,7.721679841827116e-09,0.0007283566430360043,2.391626563755802e-05,1.1333886783332219e-08,0.002530569651326961,0.9959115891830023,0.00030653570192880797,8.607790595698049e-05,1.755115352852503e-05,3.918241350752727e-09
rh_chr4_2096842,"{NA1,NA2}",0.9958848269844044,0.995590886054719,NA1,NA2,chr04,2099926,False,7.430118811416926e-09,1.8201113495789604e-08,0.00034517445448941443,3.108693573863654e-05,9.487674797492259e-09,7.276393469362004e-09,0.0007145065827466587,4.612115241568069e-05,7.473808833768973e-09,0.0025287002701295585,0.9958848269844044,0.0002753547046432627,0.00014618064255416833,2.799657408951642e-05,1.8296793130218842e-09
rh_chr4_2200518,"{NA1,NA2}",0.9958747715036668,0.9955801123253573,NA1,NA2,chr04,2203894,True,1.554043032859079e-08,5.24565515477112e-08,0.00031923191446335314,4.079057905710607e-05,2.3619089006016194e-08,4.1198170068237025e-08,0.0007098121140779834,6.64177783322199e-05,3.541168829733896e-08,0.002517675323838273,0.9958747715036668,0.0002469470015144032,0.0001896670294475951,3.451151742024921e-05,7.0122527380994225e-09
rh_chr4_2563214,"{NA1,NA2}",0.996120424676308,0.9958433121531871,NA1,NA2,chr04,2565870,False,2.128738105999928e-08,8.677559581722794e-08,0.00019899177541603757,4.602544704330645e-05,2.2390865128703836e-08,1.1992163904491895e-07,0.0006646325232425983,0.00010885923231329634,4.961285899053876e-08,0.002425984916070111,0.996120424676308,0.00011788983246059569,0.00028832587691983745,2.8558597203747314e-05,7.134682482480071e-09
rh_chr4_2783868,"{NA1,NA2}",0.9962748091022302,0.9960087240381038,NA1,NA2,chr04,2785775,True,2.6320499071292285e-08,1.1418550391447151e-07,0.00018588924824458573,6.282285949651204e-05,1.9918769930262478e-08,1.324173007468936e-07,0.0006307656185020482,0.00012109908173395312,4.472897566190531e-08,0.0023118771269954857,0.9962748091022302,7.753258236103186e-05,0.00030923383913195924,2.5627062517914067e-05,5.9077371096662924e-09
rh_chr4_2840486,"{NA1,NA2}",0.996340344907965,0.9960789409728196,NA1,NA2,chr04,2842262,True,2.5426775135110005e-08,1.1573992308940945e-07,0.00017967897931595045,6.45448162102704e-05,1.7177909379421693e-08,1.2995166834435538e-07,0.0006194346067471844,0.00012164211878921142,3.894378161793309e-08,0.0022778106657620153,0.996340344907965,6.428881561922307e-05,0.00030968587617043885,2.223696465935697e-05,5.0087037490216474e-09
rh_chr4_2919507,"{NA1,NA2}",0.9964499821047702,0.996196409397968,NA1,NA2,chr04,2921412,False,2.3420737821414496e-08,1.1449793875900293e-07,0.00016902229377980743,6.516938161957578e-05,1.220403400729258e-08,1.241071627165802e-07,0.0006017521793188178,0.00012060948607340044,2.8117632439874386e-08,0.002226780423828249,0.9964499821047702,4.37587232003021e-05,0.00030694744560988825,1.5671687840838743e-05,3.92645319973804e-09
rh_chr4_3098243,"{NA1,NA2}",0.9966809902396008,0.996443918113858,NA1,NA2,chr04,3099970,True,1.9640298333623936e-08,1.072688627783685e-07,0.00014472479126265795,6.627221321661604e-05,1.7448787692469665e-08,1.0374046745644432e-07,0.0005497715490296321,0.00011286577476247952,4.6257477990471166e-08,0.0020661443190993674,0.9966809902396008,5.516899932741437e-05,0.00029401693988689707,2.9745605444100193e-05,5.21247578245409e-09
rh_chr4_3237352,"{NA1,NA2}",0.9969340730536226,0.9967150782717384,NA1,NA2,chr04,3239036,True,1.3648924300159187e-08,9.078035762521526e-08,0.00011776138239092598,5.978832695478864e-05,1.623100561768247e-08,7.925511636523034e-08,0.0005018960233109539,9.944586048456473e-05,4.86174642896553e-08,0.0019276856397353569,0.9969340730536226,5.573363395533388e-05,0.00027002963285513036,3.333341857756585e-05,4.495244546368872e-09
rh_chr4_3504483,"{NA1,NA2}",0.9976214027822485,0.9974515029809806,NA1,NA2,chr04,3513326,False,2.1670370032981026e-09,4.0441067113542586e-08,4.400040482228703e-05,2.8157147947465624e-05,3.753613342730626e-09,2.2895434341344984e-08,0.00038857969298995145,5.402677802886942e-05,3.031083372270229e-08,0.0016198735512009076,0.9976214027822485,3.55119152313934e-05,0.00018687320206176546,2.1474466161164474e-05,4.913221118416624e-10
rh_chr4_3597502,"{NA1,NA2}",0.9977177547482999,0.9975547372303214,NA1,NA2,chr04,3596700,False,1.0387725253099604e-09,1.3828362476615369e-08,4.427319529029723e-05,1.5155413802491633e-05,1.509692897724936e-09,7.437584359706945e-09,0.0002919273016752246,2.045613149105276e-05,8.1255285678985e-09,0.0017102166782162918,0.9977177547482999,4.323296549034208e-05,0.00014383198595635836,1.311916480090273e-05,4.75036336737872e-10
rh_chr4_3661349,"{NA1,NA2}",0.9977707444931697,0.9976115119569675,NA1,NA2,chr04,3660675,False,5.978628358330993e-10,5.723961688482504e-09,5.580847289386084e-05,1.5277365969424087e-05,6.948743430143643e-10,2.7695557271198484e-09,0.0002742576851011633,1.603119195002456e-05,2.708550832995198e-09,0.001682905813066053,0.9977707444931697,4.257093632794859e-05,0.00013394860181912925,8.442752480224972e-06,1.9241703389539598e-10
rh_chr4_3729570,"{NA1,NA2}",0.9978079312398361,0.9976513548998245,NA1,NA2,chr04,3728566,False,5.601458244484221e-10,3.146561125739403e-09,6.693174332485989e-05,2.6261757210082506e-05,4.459350038790444e-10,1.2561755911059534e-09,0.0002559592232895507,2.0868935458123626e-05,1.0586422295269162e-09,0.001604280182410865,0.9978079312398361,4.189270722905077e-05,0.00016529167543559585,1.0575966797378853e-05,1.015486682201411e-10
rh_chr4_3801978,"{NA1,NA2}",0.997844871571298,0.9976909338263907,NA1,NA2,chr04,3799174,False,3.676497891586052e-09,1.1267129930514894e-08,7.657555075374542e-05,4.023763989995661e-05,2.8799556485375764e-09,4.518073129558e-09,0.0002365661963159782,2.7370545492177447e-05,4.18307377162576e-09,0.0015202777534992326,0.997844871571298,4.180456558284075e-05,0.00019804263298581854,1.4226340278640872e-05,6.791631960857768e-10
rh_chr4_3893714,"{NA1,NA2}",0.9978935185933977,0.9977430556357832,NA1,NA2,chr04,3890986,False,7.577486447626737e-09,1.918953108482693e-08,8.60177662674038e-05,5.581304347200043e-05,7.503024734480899e-09,7.360091103195943e-09,0.00021418457237758797,3.516599547881e-05,9.87691771693014e-09,0.0014048617115334284,0.9978935185933977,5.0127922393459454e-05,0.00023608528076583612,2.417149590722858e-05,2.111355597077033e-09
rh_chr4_4246018,"{NA1,NA2}",0.9982495785336222,0.9981245484288809,NA1,NA2,chr04,4245950,True,1.7911294313173464e-08,3.1389427865163077e-08,9.323425809805302e-05,9.014122569178746e-05,1.3930886010771534e-08,1.2763849096616564e-08,0.00016884861511804505,6.89064146728866e-05,1.350010134715492e-08,0.0009067104995515616,0.9982495785336222,5.2950139307411573e-05,0.0003333159011119764,3.62211096728452e-05,3.807594654591257e-09
rh_chr4_4437478,"{NA1,NA2}",0.9986151528134296,0.998516235157246,NA1,NA2,chr04,4438062,False,1.2537430990409463e-08,1.810930015813597e-08,7.811234396742441e-05,9.154910854996046e-05,5.851672807669889e-09,1.0558058653145881e-09,0.0001259490348128964,6.96616241232449e-05,7.452680972641338e-10,0.0006062289190156377,0.9986151528134296,3.530042785303387e-05,0.00035281711659801527,2.5190178986891553e-05,1.3318541566117066e-10
rh_chr4_4596235,"{NA1,NA2}",0.9989863879818442,0.9989139871234045,NA1,NA2,chr04,4596838,False,8.728390966053609e-09,1.5357072572773452e-08,5.528741647229724e-05,8.876813460177215e-05,2.433784725720488e-09,3.441524821910842e-09,8.035227026851297e-05,6.916097628317637e-05,1.3496087122063677e-09,0.00034013081792663876,0.9989863879818442,1.0637357757214292e-05,0.0003567776467552924,1.2465914015561166e-05,1.73693536764354e-10
rh_chr4_4759072,"{NA1,NA2}",0.9994054538776314,0.9993629862974621,NA1,NA2,chr04,4759188,False,2.485337928727665e-09,5.1081062322861084e-09,2.075950054424464e-05,7.171786638786808e-05,9.358736377815037e-10,1.0497319895432005e-09,2.1931505511912102e-05,5.4916548504135545e-05,7.045142311821258e-10,7.855646392193431e-05,0.9994054538776314,2.6663124230331474e-06,0.00033325911636572763,1.0728471968774795e-05,5.317694418857782e-11
rh_chr4_4948818,"{NA1,NA2}",0.9995807900687773,0.9995508465022614,NA1,NA2,chr04,4948250,False,1.4131895349165034e-09,4.538108441046056e-09,2.4178806283567447e-05,4.119718633371198e-05,8.502356783516288e-10,5.65564643234245e-10,1.6067264419059904e-05,2.7727944507877404e-05,6.086126762880479e-10,3.726414648704561e-05,0.9995807900687773,2.283297560568027e-06,0.0002642295100925629,6.2537473987806e-06,5.242853772153776e-11
rh_chr4_5125331,"{NA1,NA2}",0.9994832917906454,0.9994463840614058,NA1,NA2,chr04,5124758,False,3.4743762155608247e-09,6.944692497444837e-09,3.5847080604790445e-05,4.835493808040556e-05,3.1729395573554727e-09,2.249107923719895e-09,2.7045965291043823e-05,3.4333510530396385e-05,2.7548504142110303e-09,8.086361127511129e-05,0.9994832917906454,1.5954495762646637e-05,0.00025587072627919656,1.8418232233455504e-05,1.0533308219768139e-09
rh_chr4_5338718,"{NA1,NA2}",0.9994808656494267,0.9994437846243858,NA1,NA2,chr04,5337702,True,2.845049445854892e-09,6.955095021134041e-09,3.717500710054577e-05,4.414562055361624e-05,3.363195428988454e-09,2.5795975069393916e-09,3.0627804780121474e-05,3.276227087709165e-05,4.042959870485758e-09,0.00010717904158695198,0.9994808656494267,2.3561808578583656e-05,0.00021957039874763413,2.4091279932427817e-05,1.3325189635003264e-09
rh_chr4_5421554,"{NA1,NA2}",0.9995192606548743,0.9994849221302224,NA1,NA2,chr04,5420560,False,1.6470564548322115e-09,5.892151742559861e-09,3.374396887171883e-05,3.8512600522084594e-05,2.234701698943992e-09,1.9272700256580347e-09,2.8065133867627896e-05,2.813255516029958e-05,3.6293243410146933e-09,0.00010966314034553472,0.9995192606548743,2.2554926448726045e-05,0.0001977918135019468,2.225909776253793e-05,7.781407786444038e-10
rh_chr4_5638153,"{NA1,NA2}",0.9996654897183884,0.9996415961268448,NA1,NA2,chr04,5632529,False,8.719058292308378e-10,2.2972544769436663e-09,2.1115184010006915e-05,1.9386803316928857e-05,1.2337612746104005e-09,9.060852270471791e-10,1.7881125017468925e-05,1.618065827289307e-05,1.4786157915032087e-09,9.319436231870889e-05,0.9996654897183884,1.4794126915951331e-05,0.00014076907891697707,1.1181739714269657e-05,4.1550580641984086e-10
rh_chr4_6044777,"{NA1,NA2}",0.99966769284671,0.999643956621475,NA1,NA2,chr04,6036690,True,2.549372807859405e-09,3.4790527807261714e-09,2.2541628062092615e-05,3.3941349905274154e-05,2.416284567403919e-09,2.005012607415517e-09,1.8407008315368202e-05,3.2300192583377155e-05,2.184488459528424e-09,6.026805201581792e-05,0.99966769284671,1.4519204812384567e-05,0.0001317209595826555,1.8595194473085307e-05,9.29328688527559e-10
rh_chr4_6188563,"{NA1,NA2}",0.9997899998321144,0.9997749998201225,NA1,NA2,chr04,6176424,False,8.316611885036698e-10,1.0344545828642425e-09,1.082215765329773e-05,2.6714067683082272e-05,4.469653486110012e-10,3.691386085402773e-10,6.348525190139305e-06,2.5609065754589363e-05,2.725298368299257e-10,2.4881703155700374e-05,0.9997899998321144,2.178399972523707e-06,0.00010463907913127259,8.804145803876152e-06,6.879162178654867e-11
rh_chr4_6277410,"{NA1,NA2}",0.9997937319522396,0.9997789985202568,NA1,NA2,chr04,6265363,False,4.831086794031531e-10,8.535307031294653e-10,1.7595678339768105e-05,1.8791231694435898e-05,2.9396938302943494e-10,3.370610989527967e-10,1.4879037644645137e-05,1.831472985562268e-05,2.4153472736563403e-10,4.9775573204377806e-05,0.9997937319522396,4.956411393447636e-06,7.718926951221828e-05,4.76385230923199e-06,5.460211223217271e-11
rh_chr4_6583166,"{NA1,NA2}",0.9998149253223878,0.9998017057025583,NA1,NA2,chr04,6564964,False,2.600758040801388e-10,4.679611862362586e-10,2.030888147860048e-05,5.3947461168245664e-06,2.8988911992528375e-10,3.1290434051134416e-10,2.2606860869205213e-05,5.402242630778495e-06,3.0950867283926387e-10,9.314062309969869e-05,0.9998149253223878,1.2409396290695759e-05,2.277959239142279e-05,3.030562824932878e-06,1.3157089458848227e-10
rh_chr4_6678764,"{NA1,NA2}",0.9998578492553559,0.9998476956307385,NA1,NA2,chr04,6661097,False,3.5221405223345246e-11,7.354165152270656e-11,1.5280559904595723e-05,8.632400566487513e-07,3.105688665367515e-11,6.362296045436275e-11,1.9873026400773038e-05,1.2699681177883363e-06,3.91421306870563e-11,8.585208334620674e-05,0.9998578492553559,9.200723662064089e-06,9.473334576607863e-06,3.375564808977503e-07,9.51365872062053e-12
rh_chr4_6752086,"{NA1,NA2}",0.999865986118716,0.9998564136986243,NA1,NA2,chr04,6734480,False,6.033268488692046e-11,1.419287210858422e-10,9.436326075210846e-06,1.9569654702341266e-06,4.7514145243127945e-11,1.460804246720554e-10,1.6060505406691655e-05,3.748452200403597e-06,6.21547490277272e-11,7.291571161704199e-05,0.999865986118716,5.028785002904733e-06,2.4263532443384577e-05,6.031352542656211e-07,9.80311235170128e-12
rh_chr4_6834788,"{NA1,NA2}",0.9998277158983979,0.9998154098911406,NA1,NA2,chr04,6817124,False,2.0832197433290564e-10,4.475094553686883e-10,6.839750871903021e-06,1.1220618848073193e-05,1.144177054158879e-10,3.0271884447891084e-10,1.0020211414160306e-05,1.2237859099571697e-05,1.549949932820651e-10,5.052380157808438e-05,0.9998277158983979,2.795108063691709e-06,7.573489271488226e-05,2.9106142940546634e-06,1.6754889278815874e-11
rh_chr4_6949649,"{NA1,NA2}",0.9997710590408517,0.9997547061151982,NA1,NA2,chr04,6931901,False,4.637174913401208e-10,9.153457309632415e-10,6.701479724330803e-06,2.0981506582962788e-05,2.1460488838291508e-10,6.258135751253278e-10,8.712776722849345e-06,2.2905228153907596e-05,2.8650898916706694e-10,4.2307119175990426e-05,0.9997710590408517,2.599764953060532e-06,0.00012016260214824783,4.567942389076034e-06,3.330706728694922e-11
rh_chr4_7003711,"{NA1,NA2}",0.9997226672888224,0.9997028578094526,NA1,NA2,chr04,6986262,False,1.0090119615009515e-09,2.049466065189701e-09,1.332613840385897e-05,2.4136849521596095e-05,4.768142892565372e-10,1.283743417641652e-09,1.552802313777383e-05,2.6487741895978735e-05,6.208422142360193e-10,6.247942389978086e-05,0.9997226672888224,5.702443769188399e-06,0.00012580997953865285,3.856620845118076e-06,5.028765329640497e-11
rh_chr4_7185718,"{NA1,NA2}",0.999391627436739,0.999348172253649,NA1,NA2,chr04,7167894,False,5.770001873119636e-09,8.369145933323388e-09,2.6934596335759615e-05,6.460253862687264e-05,2.6885866890544205e-09,5.259447902239593e-09,2.902593971092664e-05,5.675365914305989e-05,2.4868453180743655e-09,9.112357658015816e-05,0.999391627436739,9.464925369278174e-06,0.00031593469750500306,1.4507234329557889e-05,8.216326679316304e-10
rh_chr4_7614182,"{NA1,NA2}",0.998843020131223,0.9987603787120246,NA1,NA2,chr04,7606076,True,1.702107817769177e-08,1.806683633499392e-08,3.316876024657181e-05,0.00015333487246387378,1.2914573844861641e-08,9.63202235721086e-09,2.7902535329649206e-05,0.00010009969253381403,1.023084819839302e-08,7.422946275281633e-05,0.998843020131223,1.9014427897036073e-05,0.0006858856644622645,6.327122118776119e-05,5.366544452410219e-09
rh_chr4_7771974,"{NA1,NA2}",0.9987982906861695,0.9987124543066103,NA1,NA2,chr04,7770954,False,8.989385550958184e-09,8.994325081365942e-09,1.934175679187591e-05,0.00017017616382005642,6.457868096873294e-09,3.864172135353051e-09,1.1394117459602286e-05,9.945556444145736e-05,5.101293773802573e-09,3.637301055666352e-05,0.9987982906861695,6.445578690820988e-06,0.0007940109378826714,6.447692764144841e-05,1.849501194528594e-09
rh_chr4_7897242,"{NA1,NA2}",0.9987393046333236,0.9986492549642753,NA1,NA2,chr04,7915182,False,6.7311451275742104e-09,1.0266192632020849e-08,1.7220465300972073e-05,0.00017712932290194703,7.928628130461702e-09,3.63551053923114e-09,1.3379018940201751e-05,0.00011736179619412719,6.464732359603801e-09,2.5624871427410487e-05,0.9987393046333236,6.4570563538141434e-06,0.0008243734403496522,7.911284501021361e-05,1.5239892466234109e-09
rh_chr4_8778482,"{NA1,NA2}",0.999377673539608,0.99933322164958,NA1,NA2,chr04,8795110,False,2.3056434682179563e-09,4.9016970854896854e-09,2.405586731365711e-05,3.418764792065283e-05,2.2217866961557904e-09,4.815960653919463e-09,3.7018754976080734e-05,4.414837340334609e-05,2.646536247029837e-09,7.964557320616553e-05,0.999377673539608,1.4783412247458218e-05,0.00037311643101215397,1.5352487409282404e-05,1.021279056595383e-09
rh_chr4_8965154,"{NA1,NA2}",0.9994961713625786,0.9994601836027628,NA1,NA2,chr04,8981870,False,6.118526985404668e-10,1.5407020160098658e-09,7.52336505641471e-06,3.237035828439122e-05,6.20507422834178e-10,1.2154447091879946e-09,1.0961352488047262e-05,3.958992153161569e-05,7.666908381905652e-10,2.603221837712446e-05,0.9994961713625786,3.9808301522461784e-06,0.00036560238142967113,1.7763237181279255e-05,2.1772294390613805e-10
rh_chr4_9107108,"{NA1,NA2}",0.9995256701912665,0.9994917894906427,NA1,NA2,chr04,9126169,False,3.0459403158314153e-10,7.576501918036053e-10,4.050947674417407e-06,3.1786037825000026e-05,4.171850904066037e-10,4.842259121115217e-10,5.231131243616176e-06,3.6868007957037644e-05,4.976562440811682e-10,1.8908207974742343e-05,0.9995256701912665,2.8186720103782973e-06,0.00035369689518844244,2.096728712092626e-05,1.604276597978939e-10
rh_chr4_9358331,"{NA1,NA2}",0.9996542346418466,0.9996295371162641,NA1,NA2,chr04,9369104,False,3.4579950501844566e-10,7.07891531202298e-10,8.741874643378125e-06,1.5839020694268905e-05,4.5982230150996246e-10,4.5042789107136565e-10,9.420668113829629e-06,1.708813180909104e-05,5.405038135261824e-10,5.8746914190510405e-05,0.9996542346418466,7.5728100263944144e-06,0.00021717946126098957,1.1173745222429586e-05,2.2774755410047456e-10
rh_chr4_9417403,"{NA1,NA2}",0.9996502611646351,0.9996252798192519,NA1,NA2,chr04,9428125,True,3.7895057739226087e-10,8.95726828917485e-10,1.1390669742577538e-05,1.4456701771325247e-05,5.553537692161652e-10,5.168733358640588e-10,1.2173422127993862e-05,1.5292919112468783e-05,6.743318448806605e-10,8.079377053526772e-05,0.9996502611646351,9.852222292088902e-06,0.00019558602735661947,1.0189844252354644e-05,2.3693781744399507e-10
rh_chr4_9541495,"{NA1,NA2}",0.9996781961032979,0.9996552101106763,NA1,NA2,chr04,9552099,False,2.170765338675444e-10,7.803335099233104e-10,1.3264383199737457e-05,7.828916565801615e-06,2.883823911975e-10,4.3628188094269847e-10,1.4267300994310586e-05,7.802205591507295e-06,4.929194007328802e-10,0.00012008315052339556,0.9996781961032979,1.0947281383058467e-05,0.00014322450774925254,4.383853900656262e-06,8.180077830843902e-11
rh_chr4_9602051,"{NA1,NA2}",0.9996464516970168,0.9996211982468037,NA1,NA2,chr04,9612664,False,2.988753094382693e-10,6.851164675462313e-10,1.5333912146834552e-05,7.1536677695420885e-06,4.0208104916896405e-10,3.6892545940564946e-10,1.4501722069390151e-05,5.8978636436933924e-06,4.468192160297268e-10,0.00014738572813566473,0.9996464516970168,1.2322400593899481e-05,0.00014604207857084363,4.908587586418797e-06,1.406493237166364e-10
rh_chr4_9681702,"{NA1,NA2}",0.9995858044019056,0.9995562190020417,NA1,NA2,chr04,9680924,False,7.092438605201103e-10,1.0553876116793658e-09,2.56829139354012e-05,1.0152346958994003e-05,9.176135127536601e-10,5.852280892927929e-10,2.3903447204865937e-05,8.14786069964347e-06,7.461184936785331e-10,0.00017399466937325427,0.9995858044019056,1.790381104836442e-05,0.00014701240347802513,7.393773071884877e-06,3.5873231967244594e-10
rh_chr4_9800666,"{NA1,NA2}",0.9993106506339805,0.9992614113935505,NA1,NA2,chr04,9800192,False,1.6114415080417455e-09,2.7268322246202915e-09,7.79026400759215e-05,8.687519662310835e-06,1.8299402352557005e-09,1.6401732300273696e-09,7.766963513604438e-05,8.391514383539374e-06,1.7470528244129962e-09,0.0003451473119284551,0.9993106506339805,4.563603366537451e-05,0.00011997237375376131,5.932153146980786e-06,6.288268775725766e-10
rh_chr4_10789218,"{NA1,NA2}",0.9970478977507039,0.9968370333043256,NA1,NA2,chr04,10808422,False,1.7047467984398312e-07,2.437085824332581e-07,0.00031343362316732813,8.546945904420466e-05,6.953384625124193e-08,2.50125013277923e-07,0.0003347642437735349,0.00013642958856730232,8.633706006561871e-08,0.0012705172668841399,0.9970478977507039,8.547743599368974e-05,0.0006933981299162508,3.175690251057581e-05,3.542025727232581e-08
rh_chr4_11031511,"{NA1,NA2}",0.9968258838445525,0.9965991612620205,NA1,NA2,chr04,11048669,False,1.4895735081132238e-07,2.434990580852459e-07,0.0003453682082338597,6.628602835837984e-05,1.000949863858898e-07,2.079740772708723e-07,0.0003476786771484836,0.00011821894765550131,1.3002970288083833e-07,0.0013897730541916702,0.9968258838445525,0.00013283381575583255,0.0007323328218334148,4.075096494711513e-05,4.3082147734357335e-08
rh_chr4_11238026,"{NA1,NA2}",0.9960697124893851,0.9957889776671983,NA1,NA2,chr04,11255344,True,2.3790434200377793e-07,4.056572649185561e-07,0.0006078357838204225,0.00010693853452262898,2.6283797959410654e-07,2.4227064725874816e-07,0.0004620554925750384,0.00014539339549364923,3.095151091750971e-07,0.0014484501077054884,0.9960697124893851,0.00033696577838195665,0.0007229592151289432,9.8105186401152e-05,1.2583124261909364e-07
rh_chr4_11802988,"{NA1,NA2}",0.9947564143369081,0.9943818725038301,NA1,NA2,chr04,11820022,False,4.86096649168461e-07,8.056603574237587e-07,0.0012561690531555567,0.00013775715454504765,8.810880739460383e-07,2.7393151107240474e-07,0.0006944987321503586,0.0001433862530523238,9.026324927170144e-07,0.0014519653987759243,0.9947564143369081,0.00081936017545841,0.0005596789347801842,0.00017694999828166393,4.705538082879613e-07
rh_chr4_14162870,"{NA1,NA2}",0.9849110186966745,0.9838332343178655,NA1,NA2,chr04,15205906,False,2.083208597184654e-06,5.214481157809632e-07,0.004526675014291983,0.00015879768137974382,3.921189766491015e-06,1.0787969906332928e-07,0.0004853082522822877,5.6523301455836667e-05,8.898246081802884e-07,0.006238142306181364,0.9849110186966745,0.003105706721753254,0.00030150014541343277,0.0002062246385816907,2.579691199244169e-06
rh_chr4_14745243,"{NA1,NA2}",0.9852827403604774,0.9842315075290828,NA1,NA2,chr04,15793656,False,1.0556570639855539e-06,8.368153239587001e-08,0.004329596880253749,9.931123633656373e-05,1.9930483390154663e-06,2.5291166853658245e-08,0.00018710160110376682,6.333524767126231e-06,9.649080972054509e-08,0.006700046815413577,0.9852827403604774,0.003089099918286547,0.00018234207299927107,0.00011923467389300705,9.387475570558679e-07
rh_chr4_14809627,"{NA1,NA2}",0.9853372052773595,0.9842898627971709,NA1,NA2,chr04,15858076,True,8.972349139824612e-07,1.1125462440871228e-07,0.004295894035942755,8.708799505823468e-05,1.716708032571482e-06,2.3045952633577833e-08,0.0002329366141870933,8.996285983845881e-06,1.1468103598064457e-07,0.00670488645670043,0.9853372052773595,0.0030662904733838306,0.00016007742238554321,0.00010297545854865191,7.870558905242483e-07
rh_chr4_14964966,"{NA1,NA2}",0.9855276408305509,0.984493900889876,NA1,NA2,chr04,16013408,False,4.852366543875626e-07,1.1533969872841643e-07,0.0042092462772187885,5.150247653082107e-05,9.867281272345187e-07,1.6118581674522646e-08,0.00033617841342788055,9.41882287731506e-06,1.0639181618435585e-07,0.006705065853278505,0.9855276408305509,0.0030053242127191736,9.562628523807189e-05,5.78822063513061e-05,4.04806929054642e-07
rh_chr4_16315879,"{NA1,NA2}",0.9886296238186576,0.9878174540914189,NA1,NA2,chr04,17419378,True,5.454694712016085e-07,5.929396242394923e-07,0.0030652968299909396,9.06229048920169e-05,8.545179920514964e-07,2.216704960983485e-07,0.0008536195386737705,7.50422646924796e-05,4.857627323132956e-07,0.004803518984277069,0.9886296238186576,0.0022110161024401147,0.00018025241924128082,8.789786466309936e-05,4.0891215571547127e-07
