Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_5398297,"{NA1,NA1}",0.9803055350333334,0.9788987875357144,NA1,NA1,chr08,5421958,False,1.8137022039611246e-07,2.4698095618545197e-07,0.012344195416303745,3.916403233983344e-06,2.84055819867429e-07,2.236243442600866e-08,0.001728430900180164,8.490670549868537e-07,9.68401411467647e-08,0.9803055350333334,0.002360706551599897,0.0032532299612830287,5.777505681651054e-07,1.682539176703666e-06,4.476769366821276e-08
rh_chr8_5630677,"{NA1,NA1}",0.9804229175070952,0.9790245544718877,NA1,NA1,chr08,5653470,False,2.403520129084853e-06,3.1687431544571597e-06,0.012019150139376992,6.037810638598908e-06,4.014720090274974e-06,3.072108981907741e-07,0.0018383530581050878,1.5800594832627018e-06,1.3362072410511622e-06,0.9804229175070952,0.0023939236733894627,0.0033027075758825584,7.843293261087435e-07,2.685257320741013e-06,6.301878688642383e-07
rh_chr8_7224682,"{NA1,NA1}",0.9906127132343697,0.9899421927511104,NA1,NA1,chr08,8400783,False,2.0630261065490494e-07,9.907163078484467e-08,0.005609751678158534,2.9838426843281173e-07,8.59242807506121e-08,9.44632815415766e-09,0.0006288241914402552,6.55585481278673e-08,1.5963704728940055e-08,0.9906127132343697,0.00241224462775656,0.0007354901813822674,1.1840833275259794e-07,6.638593521864403e-08,1.0641253004257158e-08
rh_chr8_7371285,"{NA1,NA1}",0.991612053150038,0.9910129140893265,NA1,NA1,chr08,8546088,False,1.3645845214069423e-07,4.563283593230795e-08,0.005153577826372873,2.0043246011944287e-07,4.500099133914842e-08,1.7305780326186395e-09,0.00040951306601844507,3.0265102884077555e-08,5.780349398793052e-09,0.991612053150038,0.002281398644675817,0.0005428833397228225,6.841317547717541e-08,3.6176769342192426e-08,4.0824572889864516e-09
rh_chr8_7443260,"{NA1,NA1}",0.9919338192208802,0.9913576634509431,NA1,NA1,chr08,8617986,False,1.1840885662422757e-07,5.004951756107908e-08,0.004953692390044133,1.8453862105773259e-07,3.665964906254394e-08,2.151084633072926e-09,0.0003660364557031318,3.16582421548019e-08,6.413621042932062e-09,0.9919338192208802,0.0022748289580455587,0.000471099478501942,6.18984401414838e-08,2.832113314779314e-08,3.3976596282299785e-09
rh_chr8_7542838,"{NA1,NA1}",0.9923021856137096,0.9917523417289746,NA1,NA1,chr08,8716944,False,6.88134425975505e-08,4.20951170771801e-08,0.004663541051782635,1.2399374999328555e-07,3.092726635345546e-08,1.4885637762139356e-09,0.0003156330159408371,2.5661462490461556e-08,7.2399423512148815e-09,0.9923021856137096,0.002268103968201002,0.0004501656647117767,4.4278263500985084e-08,2.3228511769870984e-08,2.9593341850564876e-09
rh_chr8_7624958,"{NA1,NA1}",0.9925609664236488,0.9920296068824809,NA1,NA1,chr08,8800204,False,1.982577015196356e-08,3.0467833998338054e-08,0.004468280955029163,4.9905126891885495e-08,8.725205708782898e-09,2.9555210523706e-10,0.0002888441567573929,1.6456260625027083e-08,5.843980628410284e-09,0.9925609664236488,0.0022554826384258873,0.00042626591970624026,1.957216390123016e-08,8.193151781786993e-09,6.213868180192861e-10
rh_chr8_7812019,"{NA1,NA1}",0.9919341141034062,0.9913579793965066,NA1,NA1,chr08,8987064,False,2.9156394132502836e-08,2.874387558375479e-07,0.003929600738976621,7.294398020439286e-08,1.153088294241184e-08,1.1117360699156638e-08,0.0016329381344374909,1.282354056332199e-07,2.524338542217619e-08,0.9919341141034062,0.0021755071251151805,0.00032723915789076015,2.497035035367545e-08,9.61406158004284e-09,4.895967789210048e-10
rh_chr8_7898256,"{NA1,NA1}",0.9915903534109229,0.9909896643688461,NA1,NA1,chr08,9073708,False,1.4854243923301266e-08,1.997412832073025e-07,0.003685667089965865,4.5336388784013095e-08,7.321877772181542e-09,4.5482391390508755e-09,0.0022720056788291003,1.0063235037101788e-07,1.0242240655600524e-08,0.9915903534109229,0.002129638530825363,0.00032193398572694527,1.3456136390097608e-08,4.944352265111673e-09,2.2661736524407245e-10
rh_chr8_8086885,"{NA1,NA1}",0.990547767117577,0.9898726076259753,NA1,NA1,chr08,9262398,False,1.1262824535830485e-07,1.4266111613604756e-06,0.003288403274460681,2.601731856115627e-07,8.082920673660171e-08,2.582000489442867e-08,0.0037538031282908163,6.212023130113258e-07,5.7578629736082987e-08,0.990547767117577,0.0020944526063744816,0.0003129031945830002,5.436178407390169e-08,2.9899455510121766e-08,1.574727795594821e-09
rh_chr8_8227840,"{NA1,NA1}",0.9896721787287464,0.9889344772093711,NA1,NA1,chr08,9404805,False,2.0220990266735288e-07,3.4789360942219905e-06,0.0030188989329873505,4.886678713634643e-07,2.0962348375507686e-07,1.9512580878971766e-07,0.004931357700581797,2.176157714203127e-06,5.074333167024719e-07,0.9896721787287464,0.002048523324273721,0.00032154308985052023,1.212277259880146e-07,1.0767069760468856e-07,1.1170944701338554e-08
rh_chr8_9037920,"{NA1,NA1}",0.9950027667838774,0.9946458215541544,NA1,NA1,chr08,10210384,False,1.5023601938307002e-08,1.1254449483375639e-07,0.001203373228294021,5.981060258334156e-08,1.4834041662528645e-08,3.828023615873378e-08,0.0018537751642441393,2.0667918234270317e-07,3.392075966329552e-08,0.9950027667838774,0.0017530499726038412,0.00018648470522044232,4.716692647053139e-08,1.9912292105190008e-08,1.9736221926106028e-09
rh_chr8_9266897,"{NA1,NA1}",0.9961025905714409,0.9958242041836867,NA1,NA1,chr08,10440614,False,3.3819200197957355e-09,1.3982403447498574e-08,0.0009479678749598087,3.1833212415931154e-08,3.0834119554274774e-09,3.895443043564004e-09,0.001126181789928503,6.330798419131734e-08,6.573976691215839e-09,0.9961025905714409,0.001675250666580778,0.00014784312121831912,2.883666252044411e-08,1.0796280528506599e-08,2.8457684034871505e-10
rh_chr8_9332167,"{NA1,NA1}",0.9962970764762378,0.9960325819388262,NA1,NA1,chr08,10505477,False,3.992734761871259e-09,1.4315957320439216e-08,0.0009008038441571972,3.8195449221211726e-08,3.766108406238244e-09,3.374987826502079e-09,0.0009888585072578015,6.365493581238234e-08,8.844224223476512e-09,0.9962970764762378,0.0016733218203447292,0.00013976002798081355,3.0158541208235865e-08,1.2828923196523263e-08,1.921597141248534e-10
rh_chr8_9483316,"{NA1,NA1}",0.9967856669486995,0.9965560717307494,NA1,NA1,chr08,10663800,False,2.469312361447659e-09,3.441224630992721e-09,0.000785596115342545,2.1265683800934957e-08,1.3838497895893417e-09,7.881448644232021e-10,0.0006675975224998323,1.3330299166246902e-08,1.0155966738808907e-09,0.9967856669486995,0.0016514996663268167,0.00010957367088868621,1.8665460887115e-08,3.6232363857587772e-09,9.343407896300754e-11
rh_chr8_9585235,"{NA1,NA1}",0.9969778987738198,0.9967620344005212,NA1,NA1,chr08,10767812,False,5.125460115813638e-09,6.9277827223067966e-09,0.0007227592243179849,5.460261235858824e-08,2.9492066229043683e-09,2.2307792744411375e-09,0.0005591052059349735,3.6527633273494e-08,1.8116879947382538e-09,0.9969778987738198,0.0016482995520263636,9.175103424658034e-05,6.37789334499257e-08,1.1971618882478608e-08,2.8393964220293676e-10
rh_chr8_9702346,"{NA1,NA1}",0.9970634688688587,0.9968537166452057,NA1,NA1,chr08,10883729,False,7.158278414721744e-09,5.629402779722202e-09,0.000716924458010765,1.0104262349349272e-07,3.5140550472901975e-09,7.882320864970608e-10,0.00045813660734762954,5.1540193834620496e-08,1.0590605152112795e-09,0.9970634688688587,0.0016534392136372518,0.00010771761422413027,1.1215513266646068e-07,3.018111752871703e-08,1.6982515239947934e-10
rh_chr8_9810148,"{NA1,NA1}",0.9971543131374369,0.996951049790111,NA1,NA1,chr08,10983290,True,2.119534565945887e-08,1.8569680538456873e-08,0.0007053546062843989,1.467282396881447e-07,1.5002417672501982e-08,3.5509926675684505e-09,0.0003721391150693862,6.266779789547837e-08,7.155322010651947e-09,0.9971543131374369,0.0016536223799488187,0.00011409753573866376,1.5043194255930526e-07,4.62988565777131e-08,1.6249267281729191e-09
rh_chr8_9924400,"{NA1,NA1}",0.9972908106311202,0.9970972971047717,NA1,NA1,chr08,11097574,False,3.29880717491553e-08,2.382704809373321e-08,0.0006840285089968173,1.8563842766161346e-07,2.394517481614366e-08,4.084409435556282e-09,0.000265475330237305,5.9377751013093496e-08,9.629820624533657e-09,0.9972908106311202,0.0016462107908631046,0.00011289113188930518,1.8494637426105473e-07,5.645584169969271e-08,2.7139738131670977e-09
rh_chr8_10146498,"{NA1,NA1}",0.9978552494495507,0.9977020529816615,NA1,NA1,chr08,11319544,False,1.7431204817126548e-08,1.2505043144790253e-08,0.0004693720029592347,1.1467621759693893e-07,1.2035612658317313e-08,2.6727528681349113e-09,0.00012411864024157725,2.993794007463e-08,5.344736774178046e-09,0.9978552494495507,0.0014842954714012265,6.657686865116896e-05,1.6392123618560163e-07,2.7116330961751558e-08,1.9261211335265045e-09
rh_chr8_10266320,"{NA1,NA1}",0.9979452753394226,0.9977985092922385,NA1,NA1,chr08,11432914,True,1.6145894447771226e-08,1.4035308907355636e-08,0.0004493699979038569,1.0660192433843316e-07,1.3714798669564613e-08,2.971287931509865e-09,0.00012862565100323826,3.71127502633754e-08,5.877401922405787e-09,0.9979452753394226,0.0013845530616260439,9.179982627548592e-05,1.401373914379874e-07,3.73001563189726e-08,2.226854734224437e-09
rh_chr8_10383725,"{NA1,NA1}",0.9980740052924792,0.997936434241942,NA1,NA1,chr08,11550392,True,1.1911658120915978e-08,1.1851066336539019e-08,0.0004197890343630726,8.668475358335546e-08,1.1764079100956278e-08,2.5005972354472375e-09,0.00012409660187083266,3.4839521551692056e-08,5.18167969174854e-09,0.9980740052924792,0.0012730767959627035,0.0001087194260964032,1.0858354629203859e-07,3.747493987390432e-08,2.057386048053504e-09
rh_chr8_10545513,"{NA1,NA1}",0.9983134249883677,0.9981929553446797,NA1,NA1,chr08,11713960,False,1.6098826114785403e-09,2.2870537278078537e-09,0.00036356758798361646,4.0004972278361024e-08,2.2240365600997213e-09,5.721539995989492e-10,0.00010218381179813344,1.639850709353731e-08,1.2098472861558525e-09,0.9983134249883677,0.0011040321449320315,0.00011665093613194886,5.474976096100659e-08,2.0934996358680076e-08,5.395757616625152e-10
rh_chr8_10660800,"{NA1,NA1}",0.9984558267643958,0.9983455286761383,NA1,NA1,chr08,11828993,False,3.272198646947101e-09,3.0660151028451934e-09,0.0003374424995637451,3.385577302514859e-08,4.496372720195106e-09,5.769729277211407e-10,8.88638547516416e-05,1.24008100607198e-08,1.68229570729253e-09,0.9984558267643958,0.0009939962803128175,0.00012375002623375367,3.9950364884539064e-08,2.013480099118051e-08,1.13913802788302e-09
rh_chr8_10735044,"{NA1,NA1}",0.9985586961530563,0.9984557458782746,NA1,NA1,chr08,11907352,False,2.9396566444661993e-09,2.9957602645054397e-09,0.00031466817776080753,2.5139976942656867e-08,4.159222088359217e-09,5.445753130081653e-10,8.856602622875454e-05,1.0005005908310713e-08,1.6343912235256671e-09,0.9985586961530563,0.0009143049408714366,0.00012367348879956252,2.711998091710738e-08,1.562579226068127e-08,1.0489217270090233e-09
rh_chr8_10850929,"{NA1,NA1}",0.9987305528796977,0.9986398780853903,NA1,NA1,chr08,12023177,False,5.847578883439354e-10,1.1533758477104901e-09,0.00027429310038106256,5.050391471904936e-09,7.923844859922507e-10,2.3392238390019367e-10,9.317396756347901e-05,3.13502606603295e-09,6.124757817636063e-10,0.9987305528796977,0.0007858452304029637,0.00011611630890711546,4.0036999611519515e-09,2.7750817375224115e-09,1.7193211098741238e-10
rh_chr8_10993976,"{NA1,NA1}",0.9988728168810462,0.9987923038011209,NA1,NA1,chr08,12167019,False,2.4328921020264373e-10,2.952369809235192e-10,0.00024022521318131955,1.3525695012947183e-09,3.150992064910577e-10,3.895444894590915e-11,9.625101913307759e-05,4.90419539419845e-10,9.79052735903397e-11,0.9988728168810462,0.0006797858394946911,0.00011091691238642776,7.067262319298923e-10,5.437226036762886e-10,5.083519420618761e-11
rh_chr8_11082356,"{NA1,NA1}",0.9989608193612065,0.9988865921727212,NA1,NA1,chr08,12243468,False,9.294669700295498e-10,1.1574795724904931e-09,0.00021884531612215654,4.4418346698268406e-09,1.4413871076328513e-09,2.343108436701962e-10,9.369733694150589e-05,2.485672905406311e-09,6.584706839602519e-10,0.9989608193612065,0.0006226943629804231,0.0001039256586670972,3.155968330806017e-09,3.081447505479002e-09,3.780437568438614e-10
rh_chr8_11215366,"{NA1,NA1}",0.999132940086896,0.99907100723596,NA1,NA1,chr08,12376508,False,3.196498529755453e-10,5.631213575448073e-10,0.00017054264538328914,2.394952350744773e-09,4.4187254058935216e-10,1.2270194421056527e-10,0.00010185704538824858,1.9323029335049244e-09,2.38546730713246e-10,0.999132940086896,0.000513428826370731,8.122153305029482e-05,2.2707469190158298e-09,1.479634106104085e-09,9.938266842372793e-11
rh_chr8_11308042,"{NA1,NA1}",0.9992269963337936,0.9991717817862075,NA1,NA1,chr08,12470444,False,6.507706721545777e-10,1.4172686447899547e-09,0.00014274165991323928,3.418644779059451e-09,8.390974438718005e-10,2.558262072360524e-10,0.00010938281712865107,3.1256424367310266e-09,3.8353925967926885e-10,0.9992269963337936,0.0004544184932928058,6.644579238795506e-05,2.958233894653663e-09,1.7262201619771029e-09,1.2824024531341048e-10
REN4_PsGc31_1268945_1269945,"{NA1,NA1}",0.9992551636637427,0.9992019610682957,NA1,NA1,chr08,12581166,True,9.10164230509904e-10,1.8317859603610076e-09,0.00013878107934566932,4.24384740103081e-09,1.2912516445642088e-09,6.365435394031024e-10,0.00011870134240555144,4.09271704255749e-09,9.68103113977174e-10,0.9992551636637427,0.00041643847386526635,7.089468652244187e-05,3.5034359687755933e-09,2.9206558745393167e-09,3.556136807547473e-10
rh_chr8_11435234,"{NA1,NA1}",0.9992618626430645,0.9992091385461406,NA1,NA1,chr08,12597224,True,8.706705483312432e-10,1.7755887254517087e-09,0.00013754946344422423,4.100895504780074e-09,1.2653589508958473e-09,6.238743681886055e-10,0.00011939221743409868,3.966108246022497e-09,9.69180189395386e-10,0.9992618626430645,0.0004103019267446673,7.087361350449597e-05,3.3473197444762433e-09,2.8679719158270945e-09,3.488399708440569e-10
rh_chr8_11544717,"{NA1,NA1}",0.999324826478429,0.9992765997983168,NA1,NA1,chr08,12706131,False,9.311676174001801e-11,1.9034866072643053e-10,0.00012479297006888208,7.165302126424464e-10,1.3713243118614636e-10,7.514088769110357e-11,0.00011966635555648416,6.997650833254472e-10,1.1584868558170607e-10,0.999324826478429,0.0003644350362972058,6.627582369808123e-05,7.493575985221477e-10,5.183387270122641e-10,4.037128876008355e-11
rh_chr8_11650720,"{NA1,NA1}",0.9993707530992448,0.9993258068920481,NA1,NA1,chr08,12812162,False,5.0217328159871566e-11,1.1223651682948689e-10,0.00011443752448708038,5.675994028168263e-10,7.591833075754592e-11,5.015996354241985e-11,0.00012337344226253665,5.787561144728334e-10,7.372344574761111e-11,0.9993707530992448,0.0003302986987484717,6.113462138863024e-05,6.721909446788633e-10,4.101112318110808e-10,2.2955266450490166e-11
rh_chr8_11773246,"{NA1,NA1}",0.9994322611232347,0.9993917083463228,NA1,NA1,chr08,12934692,False,2.6457555417814734e-10,6.707590476123751e-10,9.899780170816845e-05,1.3094484794161037e-09,3.607620875304147e-10,3.059909788449673e-10,0.0001273575241243482,1.4207953526219544e-09,3.6702236811094153e-10,0.9994322611232347,0.00029131252186849997,5.006439798410539e-05,1.044618728171945e-09,7.876042822748695e-10,9.950352037086202e-11
rh_chr8_11992421,"{NA1,NA1}",0.9994693922562083,0.9994314917030803,NA1,NA1,chr08,13154465,False,2.189717920521454e-10,6.364436120249727e-10,7.97618421723324e-05,1.6668196932650714e-09,3.300644769214836e-10,2.4749023590130406e-10,0.0001483033108204775,2.1755438628046774e-09,2.501454730514996e-10,0.9994693922562083,0.000256896560505488,4.563754542792082e-05,1.7865655885604902e-09,1.1151031399913786e-09,5.7717449826504634e-11
rh_chr8_12251683,"{NA1,NA1}",0.9995765411805403,0.9995462941220075,NA1,NA1,chr08,13415050,False,6.603042669207103e-11,2.4683927332417894e-10,4.86671303662072e-05,3.391426906994636e-10,7.801758062683838e-11,1.8867378313049945e-10,0.00014990345298037896,5.020176181733184e-10,1.1585863544002794e-10,0.9995765411805403,0.0001977451655870239,2.714103345060219e-05,3.107530875329049e-10,1.6655321677957885e-10,2.3189205273824984e-11
rh_chr8_12336402,"{NA1,NA1}",0.9996297188193188,0.9996032701635559,NA1,NA1,chr08,13499764,False,6.419869897462097e-11,3.0849271539088547e-10,3.5352757244226243e-05,4.1563636520311416e-10,7.807265903028383e-11,2.1896675403498157e-10,0.0001428220579087242,5.588322812640827e-10,1.3989846866475628e-10,0.9996297188193188,0.0001713396355733073,2.0764425229532335e-05,3.096160957627572e-10,1.950632017387146e-10,1.594815402687719e-11
rh_chr8_12429651,"{NA1,NA1}",0.9996536662020628,0.9996289280736387,NA1,NA1,chr08,13594250,False,6.891328765133426e-11,5.762936593912e-10,2.4099443885283847e-05,8.703883720615511e-10,1.0141138395274325e-10,8.159682645922197e-10,0.0001480001247104828,2.016195876046e-09,4.250145904657426e-10,0.9996536662020628,0.0001585008607137586,1.5726723067497107e-05,1.083912234026202e-09,6.526341623125109e-10,3.4828400306411304e-11
rh_chr8_12529769,"{NA1,NA1}",0.9995337609989458,0.9995004582131561,NA1,NA1,chr08,13694018,False,1.5114830323159664e-10,1.952401194763923e-09,4.4253639299401806e-05,2.5635971616672085e-09,2.2764079940383994e-10,1.1859546097686648e-09,0.0001635339733027442,5.50777478403202e-09,1.698467711510015e-09,0.9995337609989458,0.00022333294879043215,3.5099803525522944e-05,3.0559110761966292e-09,2.1869516003896123e-09,1.0628906820561903e-10
rh_chr8_12843847,"{NA1,NA1}",0.9993713797696026,0.9993264783245742,NA1,NA1,chr08,14006564,False,2.0696857212080367e-10,4.676363119552969e-10,0.00011554102509364213,6.287786333008013e-10,2.2238986197174437e-10,1.7128012828880517e-10,0.00010762924058622535,6.954186369280787e-10,3.636373629203322e-10,0.9993713797696026,0.0003050153837859314,0.00010043066279816761,5.833680065833808e-10,4.6416700491108264e-10,1.1448891232197564e-10
rh_chr8_12950516,"{NA1,NA1}",0.9993632151154965,0.9993177304808891,NA1,NA1,chr08,14113253,False,5.561763887978475e-10,1.0509710354862282e-09,0.00012698631699150224,2.0209222545105683e-09,8.965033210661666e-10,2.6683085036054157e-10,7.858063736933375e-05,1.3714517172671204e-09,9.538693918872164e-10,0.9993632151154965,0.0003213737600300948,0.00010983303771237316,1.8482940407925158e-09,1.7731707856878977e-09,3.9421028120237556e-10
rh_chr8_13104592,"{NA1,NA1}",0.9990910679887756,0.9990261442736881,NA1,NA1,chr08,14274202,False,1.8376719540561967e-09,5.83565924429749e-09,0.0001520076287745893,5.927368863598276e-09,3.0129856789593573e-09,3.19245927728135e-09,0.00028349629539982043,9.828768289758232e-09,5.354838416686092e-09,0.9990910679887756,0.00034563226560351576,0.000127749438865287,4.734781456028574e-09,5.25860184692352e-09,1.3994462872386798e-09
rh_chr8_13261367,"{NA1,NA1}",0.998890816051529,0.9988115886266382,NA1,NA1,chr08,14413654,False,1.2711936538528584e-09,5.146360750639257e-09,0.000159637727068119,4.153851855718749e-09,2.3246824773344466e-09,3.640236422680237e-09,0.00045716684212630197,8.529214741170386e-09,5.381581270753805e-09,0.998890816051529,0.00035468047587576833,0.00013765980193807385,3.3329396261787317e-09,4.1442184742740575e-09,1.1771833234399162e-09
rh_chr8_13355367,"{NA1,NA1}",0.9987504721516841,0.9986612201625187,NA1,NA1,chr08,14515067,False,2.444738869337594e-10,1.0863927788750015e-09,0.00016852093398000303,1.043271043311004e-09,4.1556880528037157e-10,6.983359353283452e-10,0.0005734485973348432,2.1824545633386938e-09,1.0405852717089145e-09,0.9987504721516841,0.00036969343041774673,0.00013785614385368206,9.06919822891806e-10,9.40176966993828e-10,1.8455043341429546e-10
rh_chr8_13482645,"{NA1,NA1}",0.9984982831148767,0.9983910176230821,NA1,NA1,chr08,14640980,False,1.164402453204993e-10,1.0438701155686559e-09,0.0001690737249630256,4.3467376389916703e-10,2.029335834736436e-10,6.432456355207931e-10,0.0007981054998549077,1.8398112586826163e-09,9.442282136627173e-10,0.9984982831148767,0.0003979763832841857,0.00013655520091948812,3.6666808482002947e-10,3.9362764224848344e-10,9.060325273474896e-11
rh_chr8_13582202,"{NA1,NA1}",0.9982343987757885,0.9981082844026304,NA1,NA1,chr08,14740551,False,2.1722868548059601e-10,4.061484267706913e-09,0.00017278515836544444,1.0644801816081543e-09,3.845456261850304e-10,2.1493946580611195e-09,0.0010157457275767124,9.255982983677399e-09,3.5397142884021045e-09,0.9982343987757885,0.00043916294245511297,0.00013788453966538073,1.068000518143666e-09,9.480506464573087e-10,1.6726704411680554e-10
rh_chr8_13705893,"{NA1,NA1}",0.9978062441513984,0.9976495473050697,NA1,NA1,chr08,14863526,False,8.802454357637303e-10,2.6507650063239793e-08,0.0001806817316907555,4.925909455340206e-09,1.5571366222469415e-09,1.1737503933314992e-08,0.001363438955379352,6.457845177581677e-08,2.3015291621684555e-08,0.9978062441513984,0.0005055421227683275,0.000143949359018078,5.3784232946544184e-09,4.402129065609572e-09,6.970037922599281e-10
rh_chr8_13823480,"{NA1,NA1}",0.9979278798783461,0.997779871298228,NA1,NA1,chr08,14980206,False,3.12983333046752e-10,1.028847509457838e-08,0.00019011962143154426,4.532106791140001e-09,5.755061999866868e-10,6.5056941081884385e-09,0.0011544838464200848,4.003031766748514e-08,8.86079282902209e-09,0.9979278798783461,0.0005771395640181787,0.00015029527472934284,6.535274375406264e-09,3.9171361617264565e-09,2.5676836545538334e-10
rh_chr8_13885816,"{NA1,NA1}",0.9979990188291566,0.9978560916026679,NA1,NA1,chr08,15042498,False,1.4411512420462315e-09,1.59914090784161e-08,0.00019232233299543497,1.0222767409969851e-08,2.5958104098678983e-09,9.20797221420759e-09,0.0010442792273480331,5.135123225200511e-08,1.3654374452525434e-08,0.9979990188291566,0.0006135759710182658,0.0001506781502172269,1.1349369441034369e-08,8.636077242066639e-09,1.0391006364843827e-09
rh_chr8_13973400,"{NA1,NA1}",0.9980513878472136,0.9979122012648717,NA1,NA1,chr08,15129932,True,2.365182471217803e-09,2.048767059079989e-08,0.00019008695456836674,1.5711325368089515e-08,4.330533203907794e-09,1.3162386997711643e-08,0.0009509086119497941,6.265826033340797e-08,1.755517462211992e-08,0.9980513878472136,0.0006595017057804478,0.00014794733145154833,1.638945370606995e-08,1.3190407291540493e-08,1.6986418216997803e-09
rh_chr8_14086001,"{NA1,NA1}",0.9981484127537418,0.9980161565218661,NA1,NA1,chr08,15242560,True,2.4340304210485188e-09,1.884686586968098e-08,0.00017954346854810326,1.7916323953952206e-08,4.484267470712606e-09,1.2160783850818487e-08,0.0008237334636086009,6.154418240928834e-08,1.5735074879478735e-08,0.9981484127537418,0.0007114199762250007,0.00013672177641824818,1.924138007400308e-08,1.4512839946218918e-08,1.6857094348279624e-09
rh_chr8_14233651,"{NA1,NA1}",0.9983260552380868,0.998206487755093,NA1,NA1,chr08,15390192,False,7.424329616892915e-10,5.8120455116143245e-09,0.00015264411149674273,1.129458768529686e-08,1.1724481504783437e-09,2.6939069486910104e-09,0.0006452375582480744,3.3916041741134586e-08,3.494470188418437e-09,0.9983260552380868,0.0007671273440507073,0.00010885342606172798,1.5536032283734244e-08,7.304244705489651e-09,3.5584573163381796e-10
rh_chr8_14401501,"{NA1,NA1}",0.998501342833798,0.998394295893355,NA1,NA1,chr08,15579224,False,4.723724362406247e-10,5.143511804762239e-09,0.00011499420908441485,1.0074550143769329e-08,8.893193061177491e-10,3.2039967398649095e-09,0.00044584469475428154,2.7146909028592602e-08,4.08309170418259e-09,0.998501342833798,0.0008451225808411444,9.26217602723552e-05,1.5301188281531804e-08,7.350778196871322e-09,2.5553218561105074e-10
rh_chr8_14638681,"{NA1,NA1}",0.998770460814303,0.9986826365867532,NA1,NA1,chr08,15816332,False,1.8976031178475946e-10,1.0722294269034463e-09,4.210828985570298e-05,2.157986978319831e-09,3.068855935518652e-10,9.191182461951179e-10,0.00021029517128919712,4.882730537165756e-09,1.0121736293326905e-09,0.998770460814303,0.0009159752926993698,6.113778081976436e-05,7.552239611118527e-09,4.3019678703449025e-09,2.5594063628471813e-10
rh_chr8_14700208,"{NA1,NA1}",0.9987478153022763,0.9986583735381532,NA1,NA1,chr08,15878098,False,7.608064786760191e-11,3.506504999112005e-10,4.521853152047897e-05,9.638062971092708e-10,1.025518329087623e-10,2.2768086678117676e-10,0.0002116817342176555,1.506870012457238e-09,1.7122278955201268e-10,0.9987478153022763,0.0009428448298677236,5.24328328623342e-05,2.314034984401477e-09,1.010640005558534e-09,4.5717473067331e-11
rh_chr8_14793667,"{NA1,NA1}",0.9986647280052223,0.9985693514341668,NA1,NA1,chr08,15967522,False,3.1728940434941207e-11,1.3474836705610652e-10,5.219659907446923e-05,5.62899554297916e-10,4.648260399312547e-11,8.299817083701304e-11,0.00021074072200730868,7.957487179299688e-10,8.112336442875293e-11,0.9986647280052223,0.001020971509838771,5.135989451294029e-05,1.0527448344177715e-09,4.6506237696826714e-10,1.5807337624251536e-11
rh_chr8_14881905,"{NA1,NA1}",0.9985977169115013,0.9984975538337515,NA1,NA1,chr08,16055748,False,1.78217124620494e-10,8.417829904815088e-10,5.441282249946488e-05,3.4755887785159337e-09,2.9952496410645216e-10,5.996979723412161e-10,0.00020673924950054276,5.741624114469205e-09,5.969300999126558e-10,0.9985977169115013,0.0010960938159942947,4.501680944661706e-05,5.632304775863067e-09,2.9262013233450876e-09,9.918573550982121e-11
rh_chr8_14968234,"{NA1,NA1}",0.998531376677074,0.9984264750111508,NA1,NA1,chr08,16137646,False,1.0552138071991246e-10,5.55742748851111e-10,5.1845269249767e-05,2.9324318964129108e-09,1.6967759004154605e-10,2.5848323205716503e-10,0.00019996460903000342,5.808594541308486e-09,2.664097876888379e-10,0.998531376677074,0.0011787925795368752,3.800190617541968e-05,6.502803420859847e-09,2.3296094711684055e-09,2.9659849967995195e-11
rh_chr8_15057460,"{NA1,NA1}",0.9983550258625351,0.9982375277098591,NA1,NA1,chr08,16226905,False,8.181402404140152e-11,3.892423861381472e-10,6.46806993927033e-05,5.226595298440382e-09,1.0428379521856104e-10,3.336420707118722e-10,0.00021830903804050046,9.969940089630729e-09,2.2183287346270658e-10,0.9983550258625351,0.0013232535561534776,3.869539682943422e-05,1.5214891300446344e-08,3.878577923115113e-09,2.622906495553523e-11
rh_chr8_15158961,"{NA1,NA1}",0.9981043151320024,0.9979689090700026,NA1,NA1,chr08,16328508,False,7.680305080516317e-10,3.1173642613814467e-09,8.153301627848777e-05,1.5413282620379362e-08,8.27108142639743e-10,3.3257386576524486e-09,0.0002496316120569892,2.895554766064623e-08,1.8267523774803394e-09,0.9981043151320024,0.0015249118808688844,3.9508079300094976e-05,3.547099934263366e-08,1.0337078105366378e-08,2.375914014394119e-10
rh_chr8_15245498,"{NA1,NA1}",0.9978524266949843,0.997699028601769,NA1,NA1,chr08,16414374,False,1.9001022326594476e-09,6.641420911460551e-09,0.00011401881991208964,2.962963535204431e-08,1.7822856855684155e-09,5.404986909163995e-09,0.0002768241979324814,4.295339504230131e-08,3.301228177302473e-09,0.9978524266949843,0.0017114302248433092,4.5141116659277914e-05,5.020319392026058e-08,1.667180280681067e-08,4.576175648546935e-10
