Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_10121298,"{Vv,Vv}",0.9528334527169849,0.9494644136253411,Vv,Vv,chr03,11113330,True,2.0879316688313693e-05,3.91344602564228e-05,4.8026619563551996e-05,5.0359991523641915e-05,0.010091734129977844,1.9052321807687174e-05,4.432652168139159e-05,4.5455434529714515e-05,0.01150274569124656,2.21842503369359e-05,5.843584958463596e-05,0.00945447211733327,3.1533994692971766e-05,0.01573820658379205,0.9528334527169849
rh_chr3_14850509,"{Vv,Vv}",0.9311396961171041,0.9262211029826115,Vv,Vv,chr03,13244865,False,1.527761290387109e-05,3.189763397687395e-05,5.614083810288472e-05,3.41285552560825e-05,0.009058808667002694,4.078083300919812e-05,9.855932383172659e-05,7.824300380583214e-05,0.02100073947685037,4.655645750401596e-05,0.00011048509881582162,0.013404546632753018,5.449388998436902e-05,0.024829645859099088,0.9311396961171041
rh_chr3_13417139,"{Vv,Vv}",0.9063482307794862,0.8996588186923067,Vv,Vv,chr03,14902754,True,1.6246676174475827e-05,3.279549837009504e-05,0.0001186770261971225,2.7128324998242716e-05,0.01764808373347236,3.0613187395489954e-05,0.0001592832926088669,5.1003775325229446e-05,0.0289894346161788,6.956887503877833e-05,0.00014543441178120815,0.0172696824141892,2.2092871455515028e-05,0.029071724517328458,0.9063482307794862
rh_chr3_13319654,"{Vv,Vv}",0.9051732245258562,0.8983998834205603,Vv,Vv,chr03,14999797,False,1.522091399625269e-05,3.1037757637107966e-05,0.00012241133587755223,2.4615387385875972e-05,0.018081937198125068,2.8347968696267523e-05,0.00016237268340483919,4.7068386767491946e-05,0.029398434491172784,6.98491991680492e-05,0.00014659004804638725,0.01742037132402748,1.8711932470867513e-05,0.0292598068473678,0.9051732245258562
rh_chr3_15846197,"{Vv,Vv}",0.8819922746365825,0.8735631513963383,Vv,Vv,chr03,16495716,True,0.0001614410709150825,0.00021084711250607104,0.00021020308604033776,0.0001989345934563099,0.02717596330330592,0.0001594531534023569,0.00021823678313504785,0.00022494926756044052,0.03660343240252649,6.80018047131403e-05,0.0001717611583716784,0.018106272693210485,9.09475206673987e-05,0.034407281413606786,0.8819922746365825
rh_chr3_15938806,"{Vv,Vv}",0.8807938908878795,0.8722791688084424,Vv,Vv,chr03,16588900,True,0.000169203975807588,0.00022170674173025768,0.0002149048295522358,0.00020919574911289736,0.0276824088011261,0.00016556316659294308,0.0002203956225110437,0.0002347465801608099,0.036999796109304976,6.689902063429985e-05,0.00017185166027689926,0.01808187772716461,9.329450822164045e-05,0.03467426461992425,0.8807938908878795
rh_chr3_17712785,"{Vv,Vv}",0.8628522956975754,0.8530560311045451,Vv,Vv,chr03,18354211,False,0.0003640800145427373,0.0003752083257350033,0.00024931104222874833,0.00034950902726522476,0.03622605792810576,0.00028254290529748606,0.00019300321811407164,0.00035216043858801716,0.04358822780151425,3.309002981043734e-05,0.00010421074646869714,0.01619085388194391,0.00011017842998176455,0.038729270512828526,0.8628522956975754
rh_chr3_17950996,"{Vv,Vv}",0.8569072928234979,0.8466863851680334,Vv,Vv,chr03,18586728,False,0.00041429262788844764,0.0004235898759576702,0.00027311654790561845,0.0003992676040121479,0.03999987874289441,0.0002840642493333242,0.00020337309475560114,0.0003619746383626742,0.043682604253340564,3.8186699306932873e-05,0.00012032933372172357,0.01721656267663996,0.00012085354402645879,0.03955461328835657,0.8569072928234979
rh_chr3_18324978,"{Vv,Vv}",0.840425123421062,0.8290269179511379,Vv,Vv,chr03,18960929,False,0.0004786161569040281,0.0005169001701746784,0.0003563291508204181,0.0005103722737147964,0.0443838992551277,0.0003008673121261966,0.00026066117612371926,0.0004259584607179138,0.045991171589425534,6.337648372871961e-05,0.00018770573137663623,0.0220806580310478,0.00016714420317430297,0.0438512165844755,0.840425123421062
rh_chr3_19133207,"{Vv,Vv}",0.7995553760046644,0.7852379028621405,Vv,Vv,chr03,19766910,True,0.0006683687383109087,0.000802962067483858,0.0005855079920137618,0.0007939176156586499,0.05437609380122629,0.00039899815785854207,0.0004259588652020317,0.0006176014537030415,0.05482254964309036,0.00014316380623378974,0.00035995096400384257,0.032889925691336516,0.0002849102357495116,0.05327471496346457,0.7995553760046644
rh_chr3_19297395,"{Vv,Vv}",0.7916214251530668,0.7767372412354286,Vv,Vv,chr03,19931065,True,0.0007058215007431114,0.0008648448797475174,0.0006380725095383394,0.0008559732043594603,0.056308502683061847,0.00041636687832810035,0.0004617342088850573,0.000657359170332971,0.05652680510305599,0.0001584054972987889,0.00039754576157457615,0.03498191704673902,0.0003063177770902285,0.05509890862617822,0.7916214251530668
rh_chr3_19365074,"{Vv,Vv}",0.7884474689928254,0.7733365739208843,Vv,Vv,chr03,19997456,False,0.000720961571140866,0.0008900816984723736,0.0006597526005888091,0.0008813423852584776,0.05708097942487803,0.00042319484693461635,0.00047627421626334794,0.0006733797030187794,0.0572077486629814,0.00016452833521606082,0.0004128579647768386,0.03581831711743892,0.00031478737569095363,0.05582832510451514,0.7884474689928254
rh_chr3_19690734,"{Vv,Vv}",0.7648331345702339,0.7480355013252507,Vv,Vv,chr03,20311881,True,0.0009524028999542873,0.001343298504686699,0.0010367725418612753,0.0013285533936069646,0.06195381052076741,0.0006628550140245416,0.0008570905021821518,0.0011253319118790378,0.06207240356148975,0.0003290956752935073,0.000789778451083044,0.041423310798668705,0.0005522923629083775,0.06073986929136027,0.7648331345702339
rh_chr4_130509,"{Vv,Vv}",0.8878342983744414,0.8798224625440444,Vv,Vv,chr04,136244,False,0.0020655317450973265,0.0006544790154298233,0.0008479661350733881,0.001832371449105388,0.04134154727330735,0.0003566699041490246,0.00045217972362551556,0.0006711471921645592,0.012031429059518524,0.0005158676926763674,0.0008543559211644482,0.0154723137756676,0.0015781088339435166,0.033491733904635806,0.8878342983744414
rh_chr4_597184,"{Vv,Vv}",0.8972977367222842,0.889961860773876,Vv,Vv,chr04,605266,True,0.00152663799265506,0.0005564708929387048,0.0007143427748575856,0.0014840084191189414,0.03648691535123234,0.0002981011143394701,0.0004016407171781493,0.0006017188463194213,0.01181190962311585,0.00043712085455195886,0.0007638354986302204,0.015018595905224993,0.001322423814269239,0.03127854147328384,0.8972977367222842
rh_chr4_700172,"{Vv,Vv}",0.8994756319627456,0.8922953199600846,Vv,Vv,chr04,708499,True,0.0014222249397163563,0.0005362286830126439,0.0006872541911778318,0.0014161487664556543,0.03538332854570349,0.0002861264567950701,0.00039148933137198066,0.0005874441453543975,0.011730114632779919,0.000421013172686585,0.0007454676559451029,0.01488603086988403,0.0012707572137005496,0.030760739432670794,0.8994756319627456
rh_chr4_1028787,"{Vv,Vv}",0.9067337992912877,0.900071927812094,Vv,Vv,chr04,1036222,True,0.0011109571768082081,0.0004657704437130225,0.0005952668500492935,0.001197260291637912,0.031783433618975246,0.0002493399125656902,0.00035677789700015077,0.000537716115494017,0.011385943428642553,0.0003714835313463982,0.0006827432789445002,0.014381910195048862,0.0011127510953276758,0.029034846873158722,0.9067337992912877
rh_chr4_1187713,"{Vv,Vv}",0.9103803815259313,0.9039789802063549,Vv,Vv,chr04,1194453,True,0.0009769237514495968,0.00043321469271099654,0.0005532835314014949,0.0011005556695362394,0.029995809380718608,0.00023268247641949265,0.0003408941345060653,0.0005146298436888402,0.011174246681863292,0.00034903089237347336,0.0006539212232448499,0.014093887115267502,0.0010417790178250856,0.02815876006306322,0.9103803815259313
rh_chr4_1307469,"{Vv,Vv}",0.9132139515811628,0.9070149481226745,Vv,Vv,chr04,1314476,False,0.0008816512498212998,0.0004088813744084502,0.0005221203601274798,0.0010301437505800459,0.02861740079649763,0.00022048988301617237,0.0003290557199587523,0.0004972963800820344,0.010993461183454194,0.00033258212166929497,0.0006324138722249682,0.01385556474440314,0.0009900293846647275,0.027474957597929013,0.9132139515811628
rh_chr4_1391400,"{Vv,Vv}",0.9165189463196938,0.9105560139139576,Vv,Vv,chr04,1398308,True,0.000809007790050047,0.00038157293131324793,0.000485399958830559,0.0009547132536573404,0.027551747927514046,0.00020294671397077637,0.00030592476768222536,0.00046303540352141565,0.010665293296947802,0.0003049025565212399,0.0005868725260648943,0.013385770835012028,0.0009080962672373555,0.026475769451983294,0.9165189463196938
rh_chr4_1584867,"{Vv,Vv}",0.9243339611056796,0.9189292440417995,Vv,Vv,chr04,1591094,True,0.0006516318835069829,0.0003180054175842657,0.00040084717073394106,0.000783503407338814,0.025037903490432778,0.00016461375627094943,0.0002526666265042822,0.0003839395370112051,0.009858090519898983,0.00024477332775127886,0.0004826902026119613,0.01224854480124253,0.000730688804556032,0.02410813994887639,0.9243339611056796
rh_chr4_1715906,"{Vv,Vv}",0.929656275975226,0.9246317242591707,Vv,Vv,chr04,1719418,True,0.0005573835625476247,0.000279191742339941,0.000349760763233535,0.0006810775735020276,0.0233171091331501,0.00014143660889828468,0.00022050616490954834,0.0003359703629136076,0.009280384898332224,0.00020872052640098164,0.0004200877006117689,0.011448061658136104,0.000624515412600339,0.02247951791719779,0.929656275975226
rh_chr4_1855396,"{Vv,Vv}",0.9355680022387702,0.9309657166843966,Vv,Vv,chr04,1858856,True,0.000463321290587909,0.0002389697341392065,0.00029730045359689845,0.000576890534235062,0.021402640826175195,0.00011811751472132259,0.00018748268435633095,0.0002865599219076771,0.008614992305859609,0.0001727116668951377,0.0003561180800607502,0.01053767809941902,0.0005186134782796575,0.020660601170995965,0.9355680022387702
rh_chr4_1972782,"{Vv,Vv}",0.9406277240469548,0.9363868471931659,Vv,Vv,chr04,1975916,True,0.0003915426753770736,0.0002075796262978663,0.0002567084698105055,0.0004968532276538266,0.01975931679027449,0.00010018841692214782,0.00016193444503784365,0.00024819724145608627,0.00802576084522494,0.0001452473400913138,0.0003068318665133485,0.009740458754124463,0.00043784878604743836,0.01909380746821385,0.9406277240469548
rh_chr4_2096842,"{Vv,Vv}",0.9460923820752273,0.9422418379377435,Vv,Vv,chr04,2099926,True,0.0003222035708748703,0.00017626056052369828,0.00021653936734997614,0.00041820570681724476,0.017981611546545807,8.274594882318613e-05,0.0001366511803835489,0.00021010948390644057,0.007370427818609221,0.00011874722856339733,0.0002582599220924657,0.008862439487615306,0.0003598759131668385,0.017393540189500647,0.9460923820752273
rh_chr4_2200518,"{Vv,Vv}",0.9507519067731026,0.9472341858283242,Vv,Vv,chr04,2203894,True,0.0002697306023761501,0.00015213536374769225,0.0001858436390121633,0.0003583900934974052,0.016461875499361185,6.9462609849566e-05,0.00011733432563806171,0.00018089318507726824,0.006796083503758536,9.874949546086586e-05,0.00022127515642975557,0.008099559009181566,0.0003009061420782169,0.015935854601428826,0.9507519067731026
rh_chr4_2563214,"{Vv,Vv}",0.9677719177553871,0.9654699118807719,Vv,Vv,chr04,2565870,True,0.00011372023054261423,6.448484586804851e-05,7.597066013938271e-05,0.0001489174892510909,0.010946641127037231,2.9378900413367688e-05,4.8009567895300034e-05,7.591566364500654e-05,0.004610089656962194,3.949985845641109e-05,9.013287897049952e-05,0.0052428315841198374,0.0001258095079242101,0.010616680273387698,0.9677719177553871
rh_chr4_2783868,"{Vv,Vv}",0.9785095001656441,0.9769744644631901,Vv,Vv,chr04,2785775,True,5.226394335940461e-05,2.8395446435959267e-05,3.199683487305014e-05,6.521204408813746e-05,0.007431294597936598,1.3398543712444106e-05,2.031220723363612e-05,3.314114750758549e-05,0.0031408244758650916,1.702601506094308e-05,3.813877950014342e-05,0.003356263945422958,5.702231027173361e-05,0.00720520954308833,0.9785095001656441
rh_chr4_2840486,"{Vv,Vv}",0.9813047761622389,0.9799694030309702,Vv,Vv,chr04,2842262,True,4.125559362913245e-05,2.249207392076392e-05,2.5029437188565833e-05,5.161378614642293e-05,0.00650824039079579,1.0543445249396552e-05,1.595515896748416e-05,2.617794885640736e-05,0.0027459599037164295,1.3235145530146093e-05,2.994073044310567e-05,0.002853060789616902,4.4731948927549876e-05,0.0063069874847729536,0.9813047761622389
rh_chr4_2919507,"{Vv,Vv}",0.9852656564540145,0.984213203343587,Vv,Vv,chr04,2921412,False,2.8026140188611078e-05,1.5017500311067534e-05,1.6313153978884752e-05,3.449705312886618e-05,0.005200002105758132,7.119407782010771e-06,1.051541825593705e-05,1.7384437492619546e-05,0.0021801124676479326,8.839658988750256e-06,1.971070928992072e-05,0.0021345243335479046,2.9982269414957895e-05,0.005032298890199952,0.9852656564540145
rh_chr4_3098243,"{Vv,Vv}",0.9864543762481595,0.9854868316944566,Vv,Vv,chr04,3099970,True,1.912612668129147e-05,1.0806026690304788e-05,1.1648830338487996e-05,2.4573179732819038e-05,0.004694500166846043,5.014907431473164e-06,7.570505431331086e-06,1.2561767864875622e-05,0.002058442306438906,6.177632191213203e-06,1.4191219088928223e-05,0.0020167614025658753,2.1054090297775945e-05,0.004643195590241117,0.9864543762481595
rh_chr4_3237352,"{Vv,Vv}",0.9874461360861827,0.98654943152091,Vv,Vv,chr04,3239036,True,1.2953345740337499e-05,7.750284144573385e-06,8.282728786103002e-06,1.753606946713995e-05,0.004284284926993514,3.511720569546336e-06,5.439015512253098e-06,9.059934226008295e-06,0.0019457471622735473,4.289270931151919e-06,1.0210087092982393e-05,0.0019069032370511096,1.474590874149189e-05,0.004323150222287566,0.9874461360861827
rh_chr4_3504483,"{Vv,Vv}",0.9895807737977516,0.9888365433547338,Vv,Vv,chr04,3513326,False,2.26958551949119e-06,1.6967819416928e-06,1.6617423153462567e-06,4.074942543361597e-06,0.0034314311874884067,8.01964610131713e-07,1.235012491315026e-06,2.1575323071841586e-06,0.001676820676307085,9.170525026099226e-07,2.432138084592437e-06,0.0016430521579227475,3.5570050596445385e-06,0.0036471184231548666,0.9895807737977516
rh_chr4_3597502,"{Vv,Vv}",0.9898756190394198,0.9891524489708069,Vv,Vv,chr04,3596700,True,2.0693439983491787e-06,1.6831544914337239e-06,1.6042745074084145e-06,3.9455201173330514e-06,0.0033173579762392578,7.674152134923541e-07,1.203678314726788e-06,2.116943542994199e-06,0.0016504479805671116,8.474289519482271e-07,2.3482856995182282e-06,0.0016010977592436798,3.323357147655867e-06,0.0035355678425453402,0.9898756190394198
rh_chr4_3661349,"{Vv,Vv}",0.9901148521634976,0.989408770175176,Vv,Vv,chr04,3660675,True,1.915137880139202e-06,1.6635411519602553e-06,1.5521916052162415e-06,3.838095589901284e-06,0.0032267454586999427,7.388723516349255e-07,1.1749947210769925e-06,2.0772905258842175e-06,0.0016268137579211232,7.933744183719747e-07,2.2774839781290488e-06,0.0015655104557360643,3.1445769668663487e-06,0.003446902604956189,0.9901148521634976
rh_chr4_3729570,"{Vv,Vv}",0.9903811193398289,0.9896940564355309,Vv,Vv,chr04,3728566,True,1.7507711375585323e-06,1.6334140543986205e-06,1.488558346898513e-06,3.714762104239769e-06,0.003127643539289011,7.067011294511026e-07,1.1394617130770188e-06,2.0262708023729793e-06,0.0015985000291067605,7.353744382342995e-07,2.1950811774293197e-06,0.0015245132206726988,2.955048457076313e-06,0.003349878427742006,0.9903811193398289
rh_chr4_3801978,"{Vv,Vv}",0.9906715848865667,0.9900052695213215,Vv,Vv,chr04,3799174,True,1.579513137572742e-06,1.5926070659923359e-06,1.414020490509288e-06,3.5774050743599024e-06,0.0030213565212860683,6.713140528167239e-07,1.097323982850391e-06,1.964146018748416e-06,0.0015655195629832221,6.745561037443637e-07,2.1022258168695344e-06,0.0014783426075174022,2.75861221040591e-06,0.0032457646976927442,0.9906715848865667
rh_chr4_3893714,"{Vv,Vv}",0.9910700109892417,0.9904321546313305,Vv,Vv,chr04,3890986,True,1.3562791644777675e-06,1.5243691679192925e-06,1.3034595360457e-06,3.3830903634111144e-06,0.002878217147847142,6.224244783037893e-07,1.0337866010135211e-06,1.8685268877796727e-06,0.0015172352150652408,5.947239686088832e-07,1.9692640493613356e-06,0.0014129061791840465,2.5040350242155513e-06,0.0031054705094207716,0.9910700109892417
rh_chr4_4246018,"{Vv,Vv}",0.99283478068122,0.9923229793013072,Vv,Vv,chr04,4245950,False,4.623945048978998e-07,1.0151702246376583e-06,6.364061949527794e-07,2.311210935578968e-06,0.002271306916276317,3.9591044453013905e-07,6.251466870720534e-07,1.2446608706983925e-06,0.0012726003586805144,2.670597637450007e-07,1.2128125885198684e-06,0.0011018646166633128,1.499394247466783e-06,0.0025097772606977927,0.99283478068122
rh_chr4_4437478,"{Vv,Vv}",0.9937808871258936,0.9933366647777432,Vv,Vv,chr04,4438062,True,4.1746716453485295e-07,7.791493542263513e-07,5.319823402848566e-07,1.7246252753793791e-06,0.0020685645465567046,2.632588942286951e-07,4.3268371495464775e-07,8.569345385786945e-07,0.0010909063274476083,1.87351574506227e-07,8.438647956850497e-07,0.0009600755608938867,9.983427863354604e-07,0.0020925307787694916,0.9937808871258936
rh_chr4_4596235,"{Vv,Vv}",0.9946399540368339,0.9942570936108935,Vv,Vv,chr04,4596838,True,3.561634887293399e-07,5.682751566751856e-07,4.154130349789188e-07,1.2512938612749982e-06,0.0018819687359636007,1.5873264166113994e-07,2.712020228358579e-07,5.469996195591629e-07,0.0009207853300684463,1.1972805221440215e-07,5.481650220314792e-07,0.0008226284560351745,6.354324465113749e-07,0.00172979203575232,0.9946399540368339
rh_chr4_4759072,"{Vv,Vv}",0.9955909562023286,0.995276024502495,Vv,Vv,chr04,4759188,False,2.7594106296904027e-07,3.413280531516022e-07,2.73077717293791e-07,7.7946883867016e-07,0.0016732567256306518,6.039008894189369e-08,1.0686460627298473e-07,2.444985094942265e-07,0.0007280655659486455,5.233339715656217e-08,2.5855747910627444e-07,0.0006630446387776101,3.173943792720688e-07,0.001341967013182203,0.9955909562023286
rh_chr4_4948818,"{Vv,Vv}",0.9952723128261187,0.9949346208851272,Vv,Vv,chr04,4948250,False,2.958732123214709e-07,2.826150378030997e-07,2.5614420100229335e-07,6.473271448690408e-07,0.0018641459245888352,1.989790618782624e-08,4.412959395492214e-08,1.3960917895790736e-07,0.0007774393670882051,2.4831596043255733e-08,1.598046584922537e-07,0.0007464870101464578,1.9864292968140245e-07,0.0013375459965984536,0.9952723128261187
rh_chr4_5125331,"{Vv,Vv}",0.9951348980708221,0.9947873907901665,Vv,Vv,chr04,5124758,True,4.025912960052417e-07,3.902808356508243e-07,3.8928382711705446e-07,7.590740851291965e-07,0.0019978715146246025,5.171637891537967e-08,1.1460118988585991e-07,2.1370699414812163e-07,0.0007903646694903291,6.094422394360689e-08,2.41026536729378e-07,0.0007807036352220557,2.2086763713758888e-07,0.0012933180168362105,0.9951348980708221
rh_chr4_5338718,"{Vv,Vv}",0.9950799646755057,0.994728533580899,Vv,Vv,chr04,5337702,True,5.004030216135827e-07,4.715514638217404e-07,5.069601548760075e-07,8.278146649551993e-07,0.0021329430208631684,7.411928552465793e-08,1.6921241181515007e-07,2.585951114869344e-07,0.0007775796126857499,9.038124847167861e-08,2.9600037679378485e-07,0.0007936038657785984,2.2318719760806918e-07,0.0012124906002297803,0.9950799646755057
rh_chr4_5421554,"{Vv,Vv}",0.995091331452725,0.9947407122707768,Vv,Vv,chr04,5420560,False,5.262879390388006e-07,4.90203019234684e-07,5.41089149174727e-07,8.386177815791261e-07,0.002177710836796166,7.794449194921988e-08,1.829802392459078e-07,2.663805570804281e-07,0.0007642264811868396,9.703872507742689e-08,3.0789206223884667e-07,0.000790238356655402,2.1780769680876585e-07,0.0011729466309751894,0.995091331452725
rh_chr4_5638153,"{Vv,Vv}",0.9950456583023034,0.9946917767524679,Vv,Vv,chr04,5632529,True,5.626019229739185e-07,5.602687305303466e-07,5.996589375924124e-07,8.671028831753513e-07,0.002267602797087213,1.0041243518681727e-07,2.2514836858520602e-07,3.1026209520751344e-07,0.000787105898197827,1.0992706004779812e-07,3.3566711096540933e-07,0.0007780601905689924,2.1798700281227488e-07,0.001117683775295454,0.9950456583023034
rh_chr4_6044777,"{Vv,Vv}",0.995291834120849,0.9949555365580525,Vv,Vv,chr04,6036690,True,4.971645459820142e-07,5.04830126671834e-07,5.176297590362022e-07,6.9213898750306e-07,0.0023605501610632763,9.799020261178232e-08,1.9753036617106828e-07,2.583457951426488e-07,0.0007456249108022346,9.051069046771502e-08,2.558868847136151e-07,0.0006696600335153734,1.584285535790243e-07,0.0009290603178581733,0.995291834120849
rh_chr4_6188563,"{Vv,Vv}",0.9954783245139167,0.9951553476934822,Vv,Vv,chr04,6176424,True,4.299583701569495e-07,4.4433211361398136e-07,4.5009539522980746e-07,5.90385742567159e-07,0.0023687002000585414,8.425378961694981e-08,1.713660628974371e-07,2.213247554801535e-07,0.0007053453255497199,7.407204933159484e-08,2.1429847951534368e-07,0.000606261192479731,1.269562122468741e-07,0.000838561725024664,0.9954783245139167
rh_chr4_6277410,"{Vv,Vv}",0.9956241336526375,0.995311571770683,Vv,Vv,chr04,6265363,True,3.759578437092739e-07,3.9441108409240665e-07,3.9654768103281553e-07,5.144806133600113e-07,0.002367488943856872,7.309384818453598e-08,1.5144529734550946e-07,1.9412803105187757e-07,0.0006727718424449817,6.228088106056606e-08,1.8576404571184818e-07,0.000558969518631088,1.0561330309532091e-07,0.000774182319800924,0.9956241336526375
rh_chr4_6583166,"{Vv,Vv}",0.9962720794313112,0.9960057993906907,Vv,Vv,chr04,6564964,True,1.216778971628692e-07,1.1783979190481677e-07,1.1040741353627213e-07,1.390745724455323e-07,0.0023266534473749957,2.0413953457473328e-08,3.5978767807916307e-08,4.5670017274401445e-08,0.000523038523133158,1.398035005823531e-08,3.858837564283263e-08,0.00035954916945283227,2.3534557851202645e-08,0.0005180122630306809,0.9962720794313112
rh_chr4_6678764,"{Vv,Vv}",0.9965305916241655,0.9962827767401773,Vv,Vv,chr04,6661097,False,2.0617778733027995e-08,1.6262263830892074e-08,8.935355286795267e-09,1.0605134031760401e-08,0.002301586696547453,2.732615000662895e-09,3.9801723732176514e-09,4.682018330586232e-09,0.0004620214758166373,1.0312449314911408e-09,2.6374900685844163e-09,0.00028258458798411686,1.4296469742760375e-09,0.0004231427017667818,0.9965305916241655
rh_chr4_6752086,"{Vv,Vv}",0.9968433658045681,0.9966178919334658,Vv,Vv,chr04,6734480,False,3.676868064265173e-08,3.033855890235017e-08,9.877751596941964e-09,1.3613085686090268e-08,0.0022438678600604695,5.445283441802535e-09,6.249671107892895e-09,8.21693619215654e-09,0.0003931754130973382,1.0254538706027552e-09,2.8617451383323896e-09,0.00019912870689572256,1.7215149002114825e-09,0.0003203460966968804,0.9968433658045681
rh_chr4_6834788,"{Vv,Vv}",0.9969264598465106,0.9967069212641185,Vv,Vv,chr04,6817124,False,4.6167896534549854e-08,8.071726099076436e-08,1.6950314895323044e-08,2.3635393308136388e-08,0.0021676766978457494,1.3290438095799126e-08,1.3091286532644982e-08,1.8453020188331694e-08,0.00041611021363350767,1.527780468868151e-09,4.603338709728957e-09,0.00018663582140069978,2.899838520515663e-09,0.0003028960840411544,0.9969264598465106
rh_chr4_6949649,"{Vv,Vv}",0.9967697020183011,0.9965389664481797,Vv,Vv,chr04,6931901,True,1.4646623613191396e-07,1.617125871999089e-07,8.630614531470809e-08,9.864330848660089e-08,0.002209638442034145,2.520399832369418e-08,3.20569477752609e-08,4.0741663160501094e-08,0.0004513037196974563,7.809608664978808e-09,2.0915154057201063e-08,0.00023045967379737502,1.2254460488366118e-08,0.000338264036060354,0.9967697020183011
rh_chr4_7003711,"{Vv,Vv}",0.9967075986829579,0.996472427160312,Vv,Vv,chr04,6986262,True,1.8900510996916852e-07,1.9619128444117379e-07,1.1591005880981167e-07,1.3043072585178898e-07,0.002226720420903609,3.003653821044547e-08,4.071121298036583e-08,5.0655498917756273e-08,0.00046489054490390295,1.053241281220036e-08,2.8496220985021457e-08,0.0002480788248205779,1.6115408696425913e-08,0.0003519034419424035,0.9967075986829579
rh_chr4_7185718,"{Vv,Vv}",0.9965564429219419,0.9963104745592235,Vv,Vv,chr04,7167894,True,3.1201569261309986e-07,2.869917891143731e-07,1.9430680002062132e-07,2.1375970087460998e-07,0.00227086352986163,4.3308035705004025e-08,6.441907994186356e-08,7.702595323705008e-08,0.0004959797835410653,1.9067618493421844e-08,4.978949827766874e-08,0.0002923985418221838,2.7123327490903188e-08,0.0003830274153374861,0.9965564429219419
rh_chr4_7614182,"{Vv,Vv}",0.9965501398471547,0.9963037212648086,Vv,Vv,chr04,7606076,False,4.6473730473523236e-07,3.2387479784257463e-07,2.2461076125113844e-07,2.4210356386251024e-07,0.0022951472034452736,4.5376723760335616e-08,6.708531559050228e-08,7.741596899167315e-08,0.00048003971226565924,2.3360468333265655e-08,5.457324976009284e-08,0.00030684246388044045,3.081040196865054e-08,0.0003662768246978524,0.9965501398471547
rh_chr4_7771974,"{Vv,Vv}",0.9962114800451211,0.9959408714769155,Vv,Vv,chr04,7770954,True,6.538211481205554e-07,5.288778880288433e-07,3.928215586824945e-07,4.2396175919621907e-07,0.0023568668502766113,7.315655147554265e-08,1.1631714986675944e-07,1.3208079115325887e-07,0.0005806776091339923,4.142019257504675e-08,9.881471862643677e-08,0.0003933422823951119,5.333006418620879e-08,0.0004551186112513746,0.9962114800451211
rh_chr4_7897242,"{Vv,Vv}",0.9959746056834915,0.9956870775180267,Vv,Vv,chr04,7915182,True,7.995386483582373e-07,6.933765045225894e-07,5.255721378305505e-07,5.683322388910564e-07,0.0023970432084241913,9.492917443929025e-08,1.5985906369582803e-07,1.8026200791782267e-07,0.0006536949260843943,5.604405176679663e-08,1.38948883817985e-07,0.0004537313354242794,7.160938300525908e-08,0.0005176363744813791,0.9959746056834915
rh_chr4_8778482,"{Vv,Vv}",0.9957301152436586,0.9954251234753485,Vv,Vv,chr04,8795110,True,1.2845446532231439e-06,9.718259596949948e-07,6.542854445333281e-07,7.52721991008577e-07,0.002363072989105884,9.612887883214507e-08,1.232018544543908e-07,1.6094089099819247e-07,0.0007965170654912025,5.506447000525604e-08,1.2072618708727267e-07,0.000513684863482936,8.891463125938365e-08,0.0005923014833002574,0.9957301152436586
rh_chr4_8965154,"{Vv,Vv}",0.9959439944189284,0.9956542797345662,Vv,Vv,chr04,8981870,True,1.2777654513061198e-06,9.438750414378044e-07,5.989448358207523e-07,7.077897875752552e-07,0.0022940909256497417,5.469108116091959e-08,6.958641125297123e-08,1.1014085779282917e-07,0.0007596836032639161,2.90426544607141e-08,8.06597088986433e-08,0.0004580995823362653,6.325227728519781e-08,0.0005401957217146334,0.9959439944189284
rh_chr4_9107108,"{Vv,Vv}",0.9961726960641629,0.9958993172116032,Vv,Vv,chr04,9126169,False,1.2543833234668244e-06,9.0037787212077e-07,5.368786731520981e-07,6.531069991100764e-07,0.0022260212192250746,1.629361257903196e-08,1.7639020690281043e-08,5.984367923452034e-08,0.0007152082143792422,6.762443659334609e-09,4.249190479135014e-08,0.00039883620227477296,4.0501774947842416e-08,0.0004837100206542373,0.9961726960641629
rh_chr4_9358331,"{Vv,Vv}",0.996476604691032,0.9962249335975344,Vv,Vv,chr04,9369104,False,1.1703079524090713e-06,8.563771966522837e-07,4.5451906478351513e-07,5.721169492108439e-07,0.0020726778546105665,4.7353232753686987e-08,4.99255234618769e-08,8.651384775329311e-08,0.0006945738381298876,1.7876262080670337e-08,6.175386779357624e-08,0.00033529091969550733,4.5185784904899084e-08,0.000417490766850221,0.996476604691032
