Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_14964966,"{NA1,Vv}",0.4516832514790184,0.4125177694418054,NA1,Vv,chr04,16013408,False,0.009157405969234186,0.01300218115394206,0.09568898790496792,0.01561059001378432,0.06925171446869746,0.001457836909792499,0.015535148806784966,0.0027355425863335803,0.06078065586628079,0.01452133416900828,0.01628799520496219,0.4516832514790184,0.001647010196662914,0.07357025725780227,0.1590700880127283
rh_chr4_16315879,"{NA1,Vv}",0.4392549275271629,0.39920170806481736,NA1,Vv,chr04,17419378,True,0.011604182752426582,0.01642794907986886,0.10323879375847488,0.02056629163969243,0.07622718613867828,0.001049050041088272,0.00950752064564956,0.0020540394962206754,0.06680610623189355,0.009018462290280952,0.010212670148063718,0.4392549275271629,0.0012702831138476534,0.08412573822992998,0.14863679890672163
rh_chr4_16491374,"{NA1,Vv}",0.4380684842791082,0.3979305188704731,NA1,Vv,chr04,17594540,False,0.011857271193974419,0.016858874934397482,0.10424176922077787,0.02121284370734664,0.0769847994472968,0.0009744889535346866,0.008711767538120103,0.0019258009585891955,0.0675258597301897,0.008265800413424569,0.009389055719660831,0.4380684842791082,0.0011907384761422532,0.08544316892782967,0.14734927649960772
rh_chr4_17799573,"{NA1,Vv}",0.3944178449477683,0.3511619767297518,NA1,Vv,chr04,18896514,True,0.014114521557244922,0.019737335338113095,0.10070538124918806,0.023764007368214348,0.0831314806478998,0.0028121697684064784,0.017525451005361195,0.005318748770032078,0.07303084864277808,0.015773013234301025,0.018430409054803826,0.3944178449477683,0.0033255362300119292,0.08857357935013592,0.13933967283574106
rh_chr4_17980355,"{NA1,Vv}",0.388906028972248,0.3452564596131229,NA1,Vv,chr04,19076907,True,0.014377255024325391,0.02014292374087486,0.10028053333854894,0.024127299626309613,0.08388651906929763,0.0030300069579806722,0.01865938550565546,0.005796375155605142,0.07371402450212071,0.016677709404946124,0.019591703350381125,0.388906028972248,0.0035794640421683184,0.08895749705719438,0.13827327425234345
rh_chr4_18311071,"{NA1,Vv}",0.37910525827983,0.3347556338712464,NA1,Vv,chr04,19406086,True,0.014859497551370048,0.02088701655578236,0.09952320283877805,0.024794990536674354,0.08519286075616278,0.0034428010095101827,0.020668811763116676,0.006676019977497017,0.07490299309190475,0.01827243678236342,0.02164792850989238,0.37910525827983,0.0040544873295082886,0.08961557376462269,0.1363561212529871
rh_chr4_18700982,"{NA1,Vv}",0.36819224951608115,0.32306312448151553,NA1,Vv,chr04,19786672,True,0.015410695814031384,0.021752364846028382,0.09868183845506424,0.02557358915694185,0.08659839360555577,0.003931161897123009,0.02290189748505475,0.0077029706825108915,0.07619257969718361,0.02002220852538984,0.023930548093973093,0.36819224951608115,0.004609442872409562,0.09031565831377389,0.13418440103887858
rh_chr4_19017335,"{NA1,Vv}",0.3595546051750002,0.31380850554464307,NA1,Vv,chr04,20099548,True,0.01585220104861131,0.022466822249074123,0.0980204244477832,0.026218184021624725,0.08767725398479298,0.004333203734509852,0.02466992754472653,0.008553081966589948,0.07719028097376558,0.021384148668633994,0.02573596055609755,0.3595546051750002,0.005062295337808322,0.09084786854825343,0.13243374174272818
rh_chr4_19487535,"{NA1,Vv}",0.3471285466608527,0.30049487142234216,NA1,Vv,chr04,20568064,True,0.01651307182738556,0.02354039038838587,0.0970675163652545,0.02718898020694105,0.08916074941821599,0.004957064575488242,0.027202781430985618,0.009836107906276285,0.078576921807886,0.02331409891407256,0.028319080414251206,0.3471285466608527,0.005755559429277187,0.09156717778412087,0.12987195287060635
rh_chr4_19762446,"{NA1,Vv}",0.34020211158498537,0.2930736909839129,NA1,Vv,chr04,20840340,True,0.016880454636710687,0.02416563793702482,0.09654313197651854,0.027755980605781775,0.08996256955256485,0.005311899891734766,0.028618790678385624,0.010584398773207552,0.07933327511469308,0.02436689451702724,0.029761672121913715,0.34020211158498537,0.006147599044658892,0.09195234599323301,0.12841323757155992
rh_chr4_19892780,"{NA1,Vv}",0.33696152102397975,0.28960162966854974,NA1,Vv,chr04,20970687,True,0.017051326384833924,0.02446519019294578,0.09629989840353165,0.028028045756900117,0.09033186617578605,0.005478856220960272,0.029282836877481278,0.010943068434587503,0.07968338705607889,0.0248531591128325,0.030437806815700495,0.33696152102397975,0.006331605147466622,0.09212897573584494,0.12772245666107018
rh_chr4_20004123,"{NA1,Vv}",0.33420284529428246,0.2866459056724455,NA1,Vv,chr04,21083111,True,0.017197474288987484,0.02472360340988715,0.0960933076091814,0.028262918518674043,0.09064229820108258,0.005622875339317767,0.029848130192204374,0.011252713069298459,0.07997872966118882,0.02526448341464221,0.031013176668411642,0.33420284529428246,0.006489915708672992,0.09227676419711184,0.1271307644270566
rh_chr4_20436338,"{NA1,Vv}",0.32378925515696416,0.2754884876681759,NA1,Vv,chr04,21518434,True,0.017779799049137485,0.025723586528872213,0.09530501856337689,0.029172452289141566,0.09176131865221226,0.006211395387206382,0.03196567893607989,0.012455932864637722,0.08105471656284767,0.026807637689057938,0.033166242419611205,0.32378925515696416,0.0071296964284804235,0.09279760961182537,0.12487965986054884
rh_chr4_20739437,"{NA1,Vv}",0.31686483684563,0.2680694680488893,NA1,Vv,chr04,21819875,True,0.01816833151126829,0.026415644090776156,0.09478652078847613,0.029803336948743035,0.09247791794800163,0.006612735196074975,0.03337635698048805,0.013289800520561591,0.0817517838692607,0.0278113127035124,0.034598990129136205,0.31686483684563,0.007563522317438685,0.09312642069671263,0.1233524894539196
rh_chr4_20837957,"{NA1,Vv}",0.3148752448980561,0.2659377623907744,NA1,Vv,chr04,21908505,True,0.01827816978818896,0.026619080131410067,0.09463940307268123,0.029989065845816384,0.09268111997952287,0.006727287328929279,0.03378339520088103,0.013534850313585955,0.08195052005724743,0.028095158707882335,0.035012183742441846,0.3148752448980561,0.0076872229375400634,0.09321942041753116,0.12290787757828521
rh_chr4_21238665,"{NA1,Vv}",0.3135545877353224,0.2645227725735597,NA1,Vv,chr04,21967816,True,0.018351105573522937,0.026755175103969922,0.0945419771923973,0.03011336733105373,0.09281495791847047,0.006803685896220258,0.03405369522814123,0.01369882489135071,0.0820817434216265,0.02828268650767301,0.035286510043768586,0.3135545877353224,0.007769632736427917,0.09328049091203533,0.12261155950801958
rh_chr4_21130734,"{NA1,Vv}",0.31138646520093693,0.262199784143861,NA1,Vv,chr04,22065954,True,0.018471973518635106,0.0269802218258811,0.09438189410594935,0.03031896809828813,0.09303203468842877,0.006930984223587576,0.03449694127322957,0.013970175533936192,0.08229527338182102,0.028589597965128652,0.035736233934163766,0.31138646520093693,0.007906660112256995,0.09337894155600933,0.12212363458174763
rh_chr4_21070680,"{NA1,Vv}",0.3102555076146525,0.26098804387284197,NA1,Vv,chr04,22117578,True,0.018534905444913607,0.0270985647465398,0.09429865803649691,0.03042713464474957,0.09314446470458507,0.006997540616693083,0.03472834276744527,0.014112885263343712,0.08240614099857432,0.028748844068216338,0.03597096610568916,0.3102555076146525,0.007978242107756443,0.09342980504410914,0.12186799783623517
rh_chr4_22039056,"{NA1,Vv}",0.2861881254215702,0.23520156295168235,NA1,Vv,chr04,23272992,True,0.020109216326640783,0.029723218066278537,0.09244634615690887,0.03282620196523275,0.09520828153521183,0.008732515045493794,0.03951904538466584,0.017311830519147982,0.08451662590806729,0.03213476543296063,0.04081785755360531,0.2861881254215702,0.009804271389837556,0.09427523156975401,0.1163864677246246
rh_chr4_22127549,"{NA1,Vv}",0.28449036563412855,0.23338253460799488,NA1,Vv,chr04,23361175,True,0.020208784091450754,0.029923302262935863,0.09232412205021927,0.033010063144776836,0.09535062920829501,0.008845589472801629,0.039865949716210186,0.01755453680668839,0.08466493109272966,0.03235666262735434,0.04116832404923025,0.28449036563412855,0.009923394497861527,0.09433432585020639,0.11597901949511132
rh_chr4_22215506,"{NA1,Vv}",0.28294133762637114,0.2317228617425405,NA1,Vv,chr04,23442352,True,0.020299962376247045,0.030107264537575545,0.09221277438338062,0.033179164185282245,0.09547883354986003,0.00894959920980828,0.04018242940539457,0.017777767559814656,0.0847990936305762,0.03255805400640108,0.0414879634060366,0.28294133762637114,0.010032828928649299,0.09438714772520497,0.11560577946939772
rh_chr4_22272053,"{NA1,Vv}",0.28187109635462243,0.2305761746656669,NA1,Vv,chr04,23498858,True,0.0203629793715776,0.030235201294675926,0.09213601983885446,0.033296801547662076,0.0955665911347011,0.009021745574987689,0.040401176861145686,0.017933038571184206,0.08489124432966783,0.032696497600904054,0.0417088467079809,0.28187109635462243,0.010108674728483901,0.09442312520355757,0.11534696087999442
rh_chr4_22331368,"{NA1,Vv}",0.2807498685519087,0.22937485916275932,NA1,Vv,chr04,23558412,True,0.02042923667018619,0.030369913719780275,0.09205565710007442,0.033420693533680434,0.09565764465094316,0.009097829481383234,0.04063028173644756,0.018096581361260626,0.08498716789846426,0.0328410493843712,0.04194014257820355,0.2807498685519087,0.01018858558073979,0.09446022892062939,0.11507511883192734
rh_chr4_22548287,"{NA1,Vv}",0.2767318998631207,0.22506989271048647,NA1,Vv,chr04,23774494,True,0.020673659121512276,0.03085713777270405,0.09176565351556902,0.03386882942875243,0.09597281203636454,0.009380345013161104,0.04144755568408974,0.018689087295893643,0.08532258167741535,0.03335789865093123,0.04276476286291414,0.2767318998631207,0.010484270507317667,0.09458525685992236,0.11409824971033186
rh_chr4_22791294,"{NA1,Vv}",0.27221867517819265,0.22023429483377785,NA1,Vv,chr04,24023036,True,0.020952810781149554,0.031415230053517686,0.09144033100813816,0.03438251652497419,0.09631195710824202,0.009706624243784687,0.04236406301946321,0.019368622326723674,0.08568887517378487,0.03393102738928772,0.04368875232045673,0.27221867517819265,0.010824534758040471,0.09471573196954029,0.11299024814470421
rh_chr4_23092663,"{NA1,Vv}",0.2669756065913276,0.21461672134785098,NA1,Vv,chr04,24319866,True,0.02128388992618305,0.03207823737549992,0.09106275267854431,0.0349932501360143,0.09668523664352112,0.0100984513528848,0.043426415325753656,0.02017709807764941,0.0860997724690185,0.034586974404035534,0.04475873323856338,0.2669756065913276,0.011231490862453623,0.09485337481438445,0.1116887161041663
rh_chr4_23360446,"{NA1,Vv}",0.2624531323198239,0.20977121319981135,NA1,Vv,chr04,24583539,True,0.021572227273637352,0.03266413435404329,0.09073899506101274,0.0355334774349699,0.09699108664048127,0.010444129483265166,0.04434276278418228,0.0208921881716759,0.08644317014321254,0.035141931654048914,0.045680780424809976,0.2624531323198239,0.011589304292166844,0.09496160014681047,0.11055107981585946
rh_chr4_23421280,"{NA1,Vv}",0.26143836098592693,0.20868395819920743,NA1,Vv,chr04,24643856,True,0.02163558125618016,0.032797935421125315,0.09066743143270987,0.03565697092471766,0.0970588119261382,0.010520791924625439,0.04454946572040131,0.021055368450423655,0.08651982807810517,0.035263959052707,0.04588868086747465,0.26143836098592693,0.011668611367120633,0.09498550804464406,0.11029269454769994
rh_chr4_23599054,"{NA1,Vv}",0.2584907167465158,0.2055257679426955,NA1,Vv,chr04,24820953,True,0.02182391027502399,0.03318943285794379,0.09045836633120061,0.036018333641540105,0.09724856849526901,0.010749572092156929,0.0451476229746967,0.021533433982566363,0.08673727600124696,0.03561764986968705,0.04649000247395047,0.2584907167465158,0.011904734474923824,0.09504998037528893,0.1095403994079895
rh_chr4_23999526,"{NA1,Vv}",0.2521323392681807,0.19871322064447933,NA1,Vv,chr04,25213230,True,0.022248778249197656,0.03404968178670085,0.09000301723889695,0.036812611414309124,0.0976244091714213,0.011270530987357691,0.04642855560119658,0.0225865682442337,0.08718152558157492,0.03637435981076625,0.04777621013878645,0.2521323392681807,0.012439868746358195,0.09516543031519652,0.10790611344582314
rh_chr4_24312358,"{NA1,Vv}",0.24729540730822905,0.1935307935445311,NA1,Vv,chr04,25522930,True,0.022573666203590897,0.03472386099528635,0.08966026107366222,0.03743583035626458,0.09788976497588005,0.011675024885165999,0.04740430753907469,0.023412444925848555,0.08750570037004572,0.0369338534131639,0.04875481170188015,0.24729540730822905,0.012853946001539348,0.09524013918413288,0.10664098106623544
rh_chr4_24558421,"{NA1,Vv}",0.24361709681963994,0.18958974659247138,NA1,Vv,chr04,25765412,True,0.022821627486259568,0.03524850170466527,0.0894018446206829,0.03792125112129894,0.09807926883261647,0.011987433870472462,0.048147194788909914,0.024055433229559657,0.08774400990641476,0.03734951426308111,0.04949916667771219,0.24361709681963994,0.01317292197319735,0.0952891312329502,0.10566560347253927
rh_chr5_38099,"{NA1,NA1}",0.3106369793614061,0.26139676360150654,NA1,NA1,chr05,53878,True,0.006231883631933252,0.006449616235642095,0.06628543195024553,0.013916792389482539,0.014150663988835452,0.006564642843537967,0.07430893829712634,0.013111142341271809,0.013529823008588933,0.3106369793614061,0.19029300580445405,0.2005661501998834,0.024566929326555954,0.027216206771524226,0.03217179384951259
rh_chr5_196931,"{NA1,NA1}",0.31101942720649833,0.26180652914981967,NA1,NA1,chr05,209122,True,0.005892902351556751,0.006167571394908383,0.06597403139803577,0.013504332500663841,0.013707158131045408,0.006202476076063254,0.07417248050079818,0.012666078060265313,0.013058057068902689,0.31101942720649833,0.1925770415984127,0.2030551334022985,0.023810427361363077,0.026760220815844275,0.03143266213334375
rh_chr5_288102,"{NA1,NA1}",0.3112582923095482,0.2620624560459445,NA1,NA1,chr05,300354,True,0.005697401681814206,0.006002303462146556,0.06577895185617676,0.013258606020415065,0.013442588635065096,0.005993213535894999,0.07408170110698235,0.012400774219943246,0.012776503177090767,0.3112582923095482,0.19392835026154995,0.20452845510000267,0.02336734650801084,0.026485466989554226,0.031000045135805
rh_chr5_523818,"{NA1,NA1}",0.31195591053195854,0.26280990414138417,NA1,NA1,chr05,535512,True,0.0052057939514093265,0.005571386553433912,0.06523385417679133,0.012608458718454688,0.012741972467816255,0.005465606729423529,0.07381057974901938,0.011698796823611708,0.012030876590799322,0.31195591053195854,0.19744240140488958,0.2083624985343068,0.022230182402364743,0.025750106198498234,0.02989157516722265
rh_chr5_601862,"{NA1,NA1}",0.3121985998818098,0.26306992844479626,NA1,NA1,chr05,613454,True,0.005046838675446862,0.0054300783670487435,0.06503977985959171,0.012390012480172827,0.01250610253300047,0.005294566641569589,0.07370900069910649,0.011462692309421206,0.011779654078687531,0.3121985998818098,0.19861755318298588,0.20964547770669914,0.021854610304112617,0.025499337164569612,0.02952569611577769
rh_chr5_727574,"{NA1,NA1}",0.31261570636626596,0.2635168282495707,NA1,NA1,chr05,739608,True,0.004793643774601684,0.005200613828040506,0.06471114902006066,0.01203140379942405,0.012118610425662233,0.005021629092028234,0.07353186756112204,0.011075017605196259,0.011366875449813782,0.31261570636626596,0.20053053822616754,0.21173489095347003,0.021248088696300738,0.025084602456136716,0.028935362745709497
rh_chr5_782424,"{NA1,NA1}",0.31280192695182074,0.2637163503055222,NA1,NA1,chr05,794328,True,0.00468541394235575,0.005101643584905223,0.06456303188436731,0.011874570610049394,0.011948961202261193,0.004904770102041045,0.07345016612313544,0.010905378095337967,0.011186078155787744,0.31280192695182074,0.20136467130023447,0.21264628811175518,0.020985483884732897,0.02490174575544972,0.028679870295766137
rh_chr5_914744,"{NA1,NA1}",0.313278569413801,0.26422703865764396,NA1,NA1,chr05,926648,True,0.00442756431987513,0.00486115122376722,0.06419063878707724,0.01149004594883509,0.01153278864114294,0.004625866825086116,0.07324012874637967,0.010489415374357316,0.010742523964114722,0.313278569413801,0.20339247115439846,0.21486279505119846,0.02035161668113321,0.024450666501663828,0.02806375736716964
rh_chr5_992113,"{NA1,NA1}",0.31356711230721984,0.2645361917577356,NA1,NA1,chr05,1003958,True,0.0042794902658813486,0.004721379097065294,0.06396375360408457,0.011263079186828158,0.011286855556982259,0.004465377907995562,0.0731092780853591,0.010243750291067232,0.01048029410972266,0.31356711230721984,0.20458457773771602,0.21616639333808596,0.019981950965990408,0.024182059174995215,0.0277046483710065
rh_chr5_1120092,"{NA1,NA1}",0.3140699560129831,0.2650749528710533,NA1,NA1,chr05,1131936,True,0.0040384571866171,0.0044894982610599685,0.06357281833350677,0.010882237849466951,0.010873884275097067,0.004203590348836609,0.07287923145355159,0.009831435495174453,0.010039875830988433,0.3140699560129831,0.20656984368788345,0.21833825642070273,0.019371020837937233,0.0237281791634971,0.02711171484269739
rh_chr5_1191282,"{NA1,NA1}",0.3143527939483811,0.2653779935161226,NA1,NA1,chr05,1201814,True,0.003909034661699237,0.00436367355558059,0.06335126369002728,0.010672396450953523,0.010646080732836977,0.004062734858043063,0.07274655383722096,0.009604119072391145,0.009796823391465308,0.3143527939483811,0.20766029510032788,0.2195316742593382,0.019037931463578826,0.02347602381180737,0.026788601166348482
rh_chr5_1251758,"{NA1,NA1}",0.314603230230375,0.2656463181039732,NA1,NA1,chr05,1262233,True,0.0037983617256254817,0.004255117324430138,0.06315503524960606,0.010489701377057566,0.010447620185254358,0.003942116433740539,0.07262776140106408,0.0094061504319841,0.009585029844352139,0.314603230230375,0.2086068333210098,0.22056786326924377,0.018750187073159712,0.023255395516949554,0.026509596616147737
rh_chr5_1381073,"{NA1,NA1}",0.31514076408376246,0.2662222472326026,NA1,NA1,chr05,1386225,True,0.003574744184049061,0.004031772363176039,0.06273861840004628,0.01011010161956568,0.010035013206881667,0.0036978994633280276,0.07237197627099719,0.008994741199929967,0.009144641508727598,0.31514076408376246,0.21056003863589512,0.22270687837790623,0.018160331199254396,0.022794306868982896,0.025938172617497285
rh_chr5_1449735,"{NA1,NA1}",0.31544630620186814,0.26654961378771586,NA1,NA1,chr05,1454868,True,0.0034530204462350704,0.00390898496815029,0.06250014217664719,0.009898155649871633,0.009804379982993773,0.003564670468292405,0.07222344304880997,0.008764898598020243,0.008898368917220043,0.31544630620186814,0.21164777604887464,0.22389854857531868,0.017834139006925088,0.022534837327991008,0.025622328582782093
rh_chr5_1508886,"{NA1,NA1}",0.3157021085369756,0.26682368771818815,NA1,NA1,chr05,1511180,True,0.0033542552050988502,0.003808550484836067,0.0623002325453387,0.00972318932916585,0.009613865508274182,0.0034564105009877995,0.07209786319145288,0.008575098717930356,0.008694887221392956,0.3157021085369756,0.21254354796104297,0.22488015631476285,0.017566713040861895,0.022319629940265595,0.025363491501613416
rh_chr5_1581158,"{NA1,NA1}",0.31603852321316567,0.26718413201410607,NA1,NA1,chr05,1583426,True,0.0032289688217178036,0.003679819739079797,0.0620380669007707,0.009497049049445956,0.009367495448387437,0.003318864877766717,0.07193178046663068,0.008329729092212426,0.008431701494845505,0.31603852321316567,0.2136973291147441,0.22614482455164558,0.01722381095202978,0.022040259984692487,0.025031776292865522
rh_chr5_1652473,"{NA1,NA1}",0.31637614230488703,0.2675458667552361,NA1,NA1,chr05,1654204,True,0.003107787905231513,0.0035540490144543666,0.06177499418695218,0.009273839461151812,0.009124151553093141,0.0031855895391058884,0.07176363258943946,0.00808746021347775,0.008171684188275515,0.31637614230488703,0.21483269197535654,0.22738965979641268,0.01688806968281917,0.02176309358605306,0.0247071540032897
rh_chr5_2193315,"{NA1,NA1}",0.32084060355955846,0.2723292180995269,NA1,NA1,chr05,2408512,True,0.001909129967071047,0.002162109229409745,0.05857723448842915,0.006732909036903514,0.006350720729448098,0.001851575753197787,0.06962750122550958,0.005330336246834664,0.005208806779650737,0.32084060355955846,0.22725295014549682,0.24103037658541626,0.01330886064601494,0.01855131600947836,0.021265569597580795
rh_chr5_2346684,"{NA1,NA1}",0.32176650243000604,0.2733212526035779,NA1,NA1,chr05,2557712,True,0.0016932620323357893,0.0019068318302839593,0.057856979123755446,0.006218442232234626,0.005785336024368209,0.0016077862064222059,0.06912885348185169,0.0047697484297697665,0.004602905072002514,0.32176650243000604,0.2297856967988801,0.24381662862254694,0.01260088871672327,0.017874811424781784,0.020585327574037745
rh_chr5_2429823,"{NA1,NA1}",0.3222932323197172,0.27388560605683987,NA1,NA1,chr05,2640710,True,0.0015761641562944985,0.0017668903049812576,0.05744322060483027,0.005929773462916239,0.0054676356366235275,0.0014749728463300462,0.06884008427076899,0.004454936538055313,0.004262225017385903,0.3222932323197172,0.23120573018902263,0.24537947690231027,0.012206860303478805,0.017491860951474605,0.020206936495810523
rh_chr5_2540724,"{NA1,NA1}",0.3230228670451587,0.27466735754838434,NA1,NA1,chr05,2752478,True,0.0014217757927196747,0.001579455138901844,0.05687104350589582,0.005537162602654441,0.00503516011374471,0.001299192766431898,0.06843816456675596,0.004026581689432774,0.003798317460985528,0.3230228670451587,0.23313054483160148,0.24749866263375214,0.011675817725066286,0.016967883905047967,0.019697370221850686
rh_chr5_2671340,"{NA1,NA1}",0.3238996608936455,0.27560677952890594,NA1,NA1,chr05,2882538,True,0.0012469103266105727,0.0013632657916377653,0.05618331367304654,0.005074963164242368,0.004525433406419908,0.0010991014738601478,0.06795140551395508,0.0035219942724354163,0.003251296682505718,0.3238996608936455,0.23538883562461962,0.2499861394536597,0.011057149388484263,0.016346273562558637,0.019104256772318758
rh_chr5_2816543,"{NA1,NA1}",0.3249120042148635,0.2766914330873538,NA1,NA1,chr05,3027559,False,0.0010580213780720662,0.0011249534634084463,0.05538829758723364,0.004552944706533115,0.003948947562215914,0.0008816536568597095,0.06738415158071755,0.002951685802345461,0.002632299061239562,0.3249120042148635,0.23793076175078945,0.25278748582494165,0.010366235126100933,0.015638019388643728,0.01844253889603516
rh_chr5_2898965,"{NA1,NA1}",0.3229520102642568,0.2745914395688466,NA1,NA1,chr05,3109994,False,0.0010321815071465507,0.0011003749547661844,0.055402544302011754,0.004528612154396891,0.003942873009796124,0.0008543589441422767,0.06756825005496095,0.002897213350203151,0.00259708251519957,0.3229520102642568,0.24007164661809963,0.2525285912949324,0.010342311429577275,0.015816060066996374,0.018365889533514125
rh_chr5_2970834,"{NA1,NA1}",0.32099460874321606,0.2724942236534458,NA1,NA1,chr05,3181748,True,0.0010095896634096828,0.0010874903996216806,0.055378250394930946,0.0045044829228137245,0.003937058256966313,0.0008422550368196987,0.06809251335922789,0.0028777217944573495,0.0025947726033571975,0.32099460874321606,0.241802599842473,0.2522866513078985,0.010315640167724564,0.015968105512736704,0.018308259994346675
rh_chr5_3163016,"{NA1,NA1}",0.31577756084414577,0.26690452947587046,NA1,NA1,chr05,3374002,True,0.0009494726430377211,0.0010501723013229228,0.055290476814562714,0.0044333615639171224,0.003914047923723217,0.0008095152759818395,0.06948239793110776,0.0028183680239662217,0.002579509193875712,0.31577756084414577,0.2464699179255944,0.251655927433013,0.010245001092381582,0.016368142011766108,0.018156129021604017
rh_chr5_3398262,"{NA1,NA1}",0.30945431640088933,0.2601296247152386,NA1,NA1,chr05,3609126,True,0.000876416704033578,0.000999418254969771,0.05513849508010769,0.004333591196776509,0.0038720689858641813,0.0007682035563457146,0.07115373355315391,0.0027313793852334115,0.0025433714417240345,0.30945431640088933,0.2522377101219546,0.2509178910782859,0.010156903487206425,0.016843621261409498,0.017972879492045447
rh_chr5_3455965,"{NA1,NA1}",0.3079011493148756,0.258465517123081,NA1,NA1,chr05,3667284,True,0.0008583281919528458,0.0009861596379425947,0.05509335736131798,0.004306808360306639,0.003859621933495496,0.0007575963381231657,0.0715624217604312,0.0027074055771028997,0.002531642850685005,0.3079011493148756,0.25367457384540504,0.2507405265709013,0.010133804289829896,0.01695913464171487,0.01792746932591554
rh_chr5_3554745,"{NA1,NA1}",0.3052657552520144,0.25564188062715826,NA1,NA1,chr05,3766266,False,0.000827636645203477,0.0009627670813410964,0.05500966504944486,0.0042591260330683165,0.003836279525761216,0.0007393621329957738,0.07225381234240053,0.0026642285027247557,0.0025089457317442132,0.3052657552520144,0.25612994023854757,0.25044384131381037,0.010094351105946775,0.017153567663367057,0.0178507213816298
rh_chr5_3677473,"{NA1,NA1}",0.30401142223579486,0.2542979523954945,NA1,NA1,chr05,3887906,True,0.0007748959714668379,0.0009456229571553611,0.05513720240049422,0.004074672385132915,0.0036647555496603676,0.0007266785271396368,0.07394413034853951,0.0026586238090275595,0.0025426595414393236,0.30401142223579486,0.259112144196395,0.2493697954074916,0.0096671216501322,0.016562094744173143,0.016808180275957468
rh_chr5_3817250,"{NA1,NA1}",0.3025887235414261,0.2527736323658137,NA1,NA1,chr05,4027250,True,0.0007146165579445796,0.000922551034743034,0.05526826227023935,0.003856607336566133,0.0034619836128720284,0.0007114667225061095,0.07588662942762948,0.002642881368638712,0.0025643405006230747,0.3025887235414261,0.262560503197321,0.2481384283904283,0.009175453485721801,0.01587135970599089,0.015636192847349496
Muscat_CT,"{NA1,NA1}",0.30223752165138895,0.25239734462648816,NA1,NA1,chr05,4061806,True,0.000699663020386823,0.0009162918404355851,0.055298278752449595,0.00380151088973807,0.0034109885505063013,0.0007074502547863793,0.07636946848103196,0.0026374472864746736,0.002567027177192918,0.30223752165138895,0.26342124832814157,0.24783258682609013,0.009053098903472017,0.01569817518407603,0.015349242853828965
Muscat_CM,"{NA1,NA1}",0.30223510442656853,0.252394754742752,NA1,NA1,chr05,4062044,True,0.0006995600054778766,0.0009162480155770831,0.05529848205504896,0.003801130095062516,0.0034106366172489424,0.000707422161882078,0.07637279558482771,0.0026374077596147028,0.0025670420691116134,0.30223510442656853,0.2634271845070976,0.24783047948243098,0.009052255584623753,0.01569698002312103,0.015347271612306623
rh_chr5_3885586,"{NA1,NA1}",0.3018949294308656,0.2520302815330703,NA1,NA1,chr05,4095598,True,0.0006850478156824573,0.0009099492956037439,0.05532666681558801,0.0037472008508316755,0.0033607590896176064,0.0007034673767273414,0.07684204973341814,0.002631530626627854,0.0025686040214756597,0.3018949294308656,0.2642650629972371,0.24753341189246297,0.008933292638474331,0.015528000292913027,0.015070027122474352
rh_chr5_3959240,"{NA1,NA1}",0.3011710638226784,0.251254711238584,NA1,NA1,chr05,4167318,True,0.0006540713885173599,0.0008957270258006519,0.055383742414570086,0.0036304317861280554,0.0032527691372896276,0.0006949072175367397,0.07784640354887672,0.0026169661236318796,0.0025684668596779267,0.3011710638226784,0.2660627638961757,0.24689832540225717,0.008678506634988184,0.015163936033917707,0.01448191870795369
rh_chr5_4088551,"{NA1,NA1}",0.29988459225156544,0.249876348840963,NA1,NA1,chr05,4295827,True,0.000598692234593912,0.0008676411996609351,0.05547519252422534,0.0034161118185618913,0.003054808315471027,0.0006790850807801261,0.07965078884279975,0.0025839944907924545,0.0025564999201197515,0.29988459225156544,0.2693074170787793,0.24575976298918678,0.00822013126426895,0.01450194271707674,0.013443339272117511
rh_chr5_4356188,"{NA1,NA1}",0.29725684184939194,0.2470609019814914,NA1,NA1,chr05,4562660,True,0.0004841990404306793,0.0007982950926589584,0.05562048442413106,0.002949682964805772,0.0026256291480750856,0.0006439282572501777,0.08341807274248347,0.0024867555139409933,0.0024841018682198682,0.29725684184939194,0.276143150395112,0.24339329333464793,0.0072600040951047405,0.013087370937428521,0.011348190336318956
rh_chr5_4453596,"{NA1,NA1}",0.29631177062750885,0.24604832567233093,NA1,NA1,chr05,4659536,True,0.00044264534246399095,0.0007696616437513939,0.055658206773132636,0.0027738775427117333,0.0024662887073529987,0.0006295376625125935,0.08479352169599841,0.0024418704981914396,0.0024428807963845895,0.29631177062750885,0.27866007402600473,0.24253092938783904,0.006908326390959309,0.01256250652107738,0.010607902384110855
rh_chr5_4550669,"{NA1,NA1}",0.2953702537480317,0.24503955758717685,NA1,NA1,chr05,4756688,True,0.0004010338067223333,0.0007389636411570423,0.05568790281224605,0.0025938070636091397,0.0023040862694580014,0.0006144188761550303,0.08617705383138044,0.0023915679414258655,0.0023934917207229737,0.2953702537480317,0.28120294238569227,0.24166492218672347,0.006553924558032211,0.012029493959493823,0.00987613719914982
