Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_7984167,"{NA2,Vv}",0.9997179645854145,0.9996978191986584,NA2,Vv,chr05,8173610,False,7.226096186350892e-11,1.132668639893943e-09,1.492798257206701e-09,3.3681906154061e-06,9.927956161932933e-06,7.123028530200057e-10,1.865141518241665e-09,4.438472094935093e-06,4.524656778699131e-05,1.056861104161406e-09,2.651942212570306e-06,0.00019570383988982049,5.1843107296133475e-06,0.9997179645854145,1.5507803060958738e-05
rh_chr5_8075869,"{NA2,Vv}",0.9997287609525479,0.9997093867348728,NA2,Vv,chr05,8265272,False,2.3544643207115435e-11,1.9993819061279024e-09,2.1010384493779634e-09,4.017030267206272e-06,3.264994344630032e-06,7.063939163017999e-10,1.8465894825050345e-09,4.333663084912657e-06,4.531488321550854e-05,2.9731710499182507e-10,1.0648805514380334e-06,0.0002081498450868486,2.2064059823333783e-06,0.9997287609525479,2.880370653754162e-06
rh_chr5_8240400,"{NA2,Vv}",0.9996827486160471,0.9996600878029076,NA2,Vv,chr05,8431086,False,2.2709442787111046e-10,3.3291056903455654e-09,3.4398883884234755e-09,1.022228113170704e-05,7.359420496568442e-06,1.6028823572101104e-10,7.369361094538243e-10,4.498429607726528e-06,5.135903613225662e-05,3.311698876893831e-10,2.9660222345010365e-06,0.00022091831475633402,7.24630943078987e-06,0.9996827486160471,1.2673345680224734e-05
rh_chr5_8392088,"{NA2,Vv}",0.9996265361666848,0.9995998601785909,NA2,Vv,chr05,8582401,False,9.070913153077516e-10,5.467667877684771e-09,3.909883852219804e-09,2.0655421641588473e-05,2.2426800688354552e-05,5.77989217017881e-10,4.503988763624917e-09,8.242865916320742e-06,4.641604428073384e-05,9.524813041927953e-10,4.99352804579478e-06,0.00020979573328510522,1.367898855806849e-05,0.9996265361666848,4.723813179691971e-05
rh_chr5_8486084,"{NA2,Vv}",0.9996633138939037,0.9996392648863254,NA2,Vv,chr05,8678632,False,9.87454121391401e-10,8.037903046229458e-09,3.672533357818605e-09,2.9673398525045198e-05,2.6947821034341908e-05,3.138811988080242e-10,6.722319723699519e-09,9.16187182908118e-06,2.873937646180258e-05,1.2930512908989785e-10,4.4768975037443855e-06,0.00018752005228595505,1.6688140627444524e-05,0.9996633138939037,3.345868443235681e-05
rh_chr5_8545800,"{NA2,Vv}",0.9996611502359452,0.9996369466813698,NA2,Vv,chr05,8738383,False,7.45254920014476e-10,9.27189502142304e-09,2.5680595395433003e-09,3.6371158008293794e-05,3.1812673470430214e-05,5.199156017115225e-11,7.149428832812513e-09,9.023287513858145e-06,2.4667038285598558e-05,1.36300110861417e-10,6.4590718733120356e-06,0.0001699905953487001,2.264040525081074e-05,0.9996611502359452,3.786561137389707e-05
rh_chr5_8605942,"{NA2,Vv}",0.9996741249790186,0.9996508481918057,NA2,Vv,chr05,8796856,False,1.0409238966036284e-09,8.932295772387995e-09,4.416031096783814e-09,4.16517832824896e-05,3.3429057219609125e-05,1.1576588364368135e-10,5.861811676039508e-09,8.218012940760585e-06,2.305467971708799e-05,6.201164615691209e-10,7.1917804147106655e-06,0.00014466279729680068,2.6270297828292767e-05,0.9996741249790186,4.1375625336772066e-05
rh_chr5_8669505,"{NA2,Vv}",0.9996974444074436,0.9996758332936896,NA2,Vv,chr05,8860464,False,1.0576194309825688e-09,7.572336233473137e-09,4.303812218245402e-09,4.080147430689909e-05,2.913908524288906e-05,3.117174389723723e-10,5.688569644115689e-09,1.0837905579079474e-05,2.123993008510535e-05,9.078384309099577e-10,8.97314662133701e-06,0.00011546266881070277,3.6754904737938946e-05,0.9996974444074436,3.932663527916072e-05
rh_chr5_9107670,"{NA2,Vv}",0.9997903808471807,0.9997754080505508,NA2,Vv,chr05,9303880,False,2.435139401111058e-09,2.345595287932418e-09,3.1544146505455454e-09,4.167749877911496e-05,1.9091919138786224e-05,2.915359905171689e-10,8.206801276633921e-10,6.1592430836548445e-06,1.1548389104290204e-05,5.31291927414639e-10,6.675923602531502e-06,3.326478916103512e-05,5.524955549229702e-05,0.9997903808471807,3.5942255800033766e-05
rh_chr5_9172170,"{NA2,Vv}",0.999811062672765,0.999797567149391,NA2,Vv,chr05,9368247,True,1.5060356773950965e-09,1.5334089385787153e-09,2.132440296869432e-09,3.811482273759968e-05,1.3408033429870415e-05,2.0813461175481494e-10,6.514310151090446e-10,7.418004533993375e-06,8.57320666589269e-06,4.222549655669497e-10,7.733614794725176e-06,2.337580835785893e-05,6.477059914609957e-05,0.999811062672765,2.553678386344819e-05
rh_chr5_9249185,"{NA2,Vv}",0.9998531269541978,0.9998426360223548,NA2,Vv,chr05,9445186,False,5.044342327365355e-10,5.428475306074671e-10,8.630626221428681e-10,3.213749530644753e-05,4.865309694614708e-06,6.899628357274426e-11,2.680483710267939e-10,7.16139698968453e-06,3.2617890159482253e-06,1.9078294047781352e-10,7.221736226217368e-06,9.854059782313686e-06,7.273494345489908e-05,0.9998531269541978,9.633877160124426e-06
rh_chr5_9330484,"{NA2,Vv}",0.9998782991247868,0.9998696062051287,NA2,Vv,chr05,9526718,False,3.092479917002631e-10,3.671947768264562e-10,6.680571371341329e-10,2.71616340882298e-05,3.2641237945125256e-06,3.621173327956936e-11,1.9392691579154348e-10,5.962180288109068e-06,2.295889716002925e-06,1.5052720967594732e-10,6.3185966367096646e-06,7.89932962453992e-06,6.404030393525827e-05,0.9998782991247868,4.757091964173456e-06
rh_chr5_9418134,"{NA2,Vv}",0.9998729932578821,0.9998639213477308,NA2,Vv,chr05,9614020,False,3.186256593688003e-10,4.145402510208455e-10,6.942103309806493e-10,2.6549568506491306e-05,3.1310050829985174e-06,5.210706549412832e-11,2.7381105963470016e-10,8.304999782184459e-06,1.8972753644892314e-06,1.7767698662995403e-10,7.954815130562289e-06,7.0914179553548335e-06,6.779167722296265e-05,0.9998729932578821,4.2840521014867475e-06
rh_chr5_9475202,"{NA2,Vv}",0.9998457392017417,0.9998347205732947,NA2,Vv,chr05,9671360,False,6.467639831822615e-10,8.963039330487013e-10,1.3381728699238633e-09,3.2748237818211134e-05,7.084087019222258e-06,1.044877951858642e-10,6.544064268186165e-10,1.2256353502765742e-05,3.4171448183889775e-06,3.791449014495529e-10,1.1963004117460491e-05,1.2594621092235348e-05,7.0464840702731e-05,0.9998457392017417,3.728489907328906e-06
rh_chr5_9760548,"{NA2,Vv}",0.9998358790927422,0.9998241561707952,NA2,Vv,chr05,9959845,False,2.2894263410193668e-09,3.56618591625646e-09,3.839678182506196e-09,3.926982344289046e-05,1.7861649690969867e-05,8.60203045419225e-10,2.3541335623383574e-09,1.9403395671114674e-05,1.016570282482357e-05,4.836488839212461e-10,8.42238163203969e-06,2.1615856083596382e-05,3.1038582913866695e-05,0.9998358790927422,1.6330121722498706e-05
rh_chr5_9961427,"{NA2,Vv}",0.9998884388187377,0.9998804701629332,NA2,Vv,chr05,10163599,False,8.20496148787745e-10,1.822476174801059e-09,2.4947904599621575e-09,2.305735604435225e-05,1.1355121362827879e-05,2.6664285366044647e-10,3.5254091823043012e-09,2.3844500916181304e-05,3.4378315252720473e-06,7.14891135002338e-11,2.5230794733171317e-06,2.8881906543978594e-05,1.3092200561312725e-05,0.9998884388187377,5.360183531117133e-06
rh_chr5_10046422,"{NA2,Vv}",0.9998781198669673,0.9998694141431792,NA2,Vv,chr05,10247907,False,3.552004302524299e-10,2.273789526797582e-09,1.0286717973200073e-09,1.2940497054706429e-05,1.7403544700328068e-05,5.262597098311267e-10,3.1864875313619655e-09,2.1703336342533427e-05,9.058728482176936e-06,8.79115340826854e-11,2.5917562100270234e-06,3.224582164553892e-05,1.1733967065090185e-05,0.9998781198669673,1.419502321177464e-05
rh_chr5_10303059,"{NA2,Vv}",0.9998984516522434,0.9998911981988323,NA2,Vv,chr05,10507379,False,2.854137011213466e-10,4.942419044084513e-10,7.841020281296012e-10,5.542313236510612e-06,2.196458527212608e-05,1.60314029819034e-10,1.042736327094412e-09,6.980332982690525e-06,1.099574662457761e-05,3.9515940888992865e-10,4.452911390926866e-06,2.9313417545721528e-05,1.3081331865709828e-05,0.9998984516522434,9.214546871014016e-06
rh_chr5_10381269,"{NA2,Vv}",0.9998905594646273,0.9998827422835294,NA2,Vv,chr05,10585494,False,3.396542608623367e-10,5.364708420196133e-10,7.583577684640256e-10,6.126503136037126e-06,2.3479974067405446e-05,2.0813438223629613e-10,8.392753731933501e-10,6.971758300354963e-06,1.274040453367802e-05,3.744439943711986e-10,5.4038143537235505e-06,2.6337515896021763e-05,1.7429659275399578e-05,0.9998905594646273,1.0947849473477861e-05
rh_chr5_10489999,"{NA2,Vv}",0.9998462727604637,0.999835292243354,NA2,Vv,chr05,10694044,False,3.9057633493586633e-10,6.097397338431048e-10,6.864223242092711e-10,3.64519970104053e-06,4.280519625092423e-05,2.8931406061143655e-10,6.879318102987753e-10,3.821257927100764e-06,2.7784127885328568e-05,3.2873592943362557e-10,3.455721258594391e-06,3.715027258418731e-05,9.335900578284431e-06,0.9998462727604637,2.5726570630828004e-05
rh_chr5_10597598,"{NA2,Vv}",0.9998333738264802,0.999821471956943,NA2,Vv,chr05,10750018,False,1.0625266432383686e-10,3.65807220866954e-10,2.709554903475835e-10,1.0729925117007112e-06,5.1032088400668955e-05,2.0193873472381158e-10,4.10703218394456e-10,2.038542798349985e-06,3.772846084752491e-05,1.0296674234561122e-10,1.2090627628036384e-06,4.1196399414986115e-05,2.895118885834172e-06,0.9998333738264802,2.9452049273917305e-05
rh_chr5_10680744,"{NA2,Vv}",0.9998086330664447,0.9997949639997622,NA2,Vv,chr05,10833233,False,4.7431490402146836e-11,1.49503109815164e-10,2.864231246369313e-10,4.902326302280914e-07,6.018277265807421e-05,3.374149641020669e-11,1.7163933258028717e-10,6.651528867662254e-07,4.690511983078216e-05,3.693854254694997e-11,9.907116465818587e-07,4.794524415570945e-05,1.235387011147439e-06,0.9998086330664447,3.295158705889608e-05
rh_chr5_10737322,"{NA2,Vv}",0.9997922973533011,0.9997774614499655,NA2,Vv,chr05,10889704,False,8.07881783913736e-11,2.2070024032514563e-10,2.9686328716330147e-10,5.996456038220655e-07,6.496817770525872e-05,5.834467851748106e-11,2.558301583955441e-10,6.247165871224364e-07,5.5120133734421866e-05,7.773991170620099e-11,9.074789162180125e-07,5.226878993122261e-05,1.183167625915591e-06,0.9997922973533011,3.202954632847298e-05
rh_chr5_11411896,"{NA2,Vv}",0.999752571730293,0.9997348982824568,NA2,Vv,chr05,11557571,False,2.289471000335226e-09,1.3460388591354867e-08,2.5704614731145227e-09,1.1463056703309893e-05,4.764504423393838e-05,1.3987610066593799e-08,1.1415660400089927e-08,2.7584304120228806e-05,7.429567426695953e-05,1.7321607590384706e-09,1.0849946121803163e-05,3.7063756323970616e-05,3.341119859241774e-05,0.999752571730293,5.069833592024355e-06
rh_chr5_11488698,"{NA2,Vv}",0.9997778663595633,0.9997619996709607,NA2,Vv,chr05,11633666,False,5.92702930840455e-10,1.0052579502862416e-08,8.520668825489286e-10,2.979198900108458e-06,5.957847740018467e-05,1.0215502953511827e-08,8.380253317102534e-09,1.880271367280157e-05,7.63259970889657e-05,4.3779743782030676e-10,2.7766913130432543e-06,4.9310382552823716e-05,8.922229705626064e-06,0.9997778663595633,3.4074189000560792e-06
rh_chr5_12027711,"{NA2,Vv}",0.9995581478113316,0.9995265869407124,NA2,Vv,chr05,12165425,True,9.788390003110828e-09,2.197483333016588e-08,1.4678042836658897e-08,3.0981336018259306e-05,8.949476119198747e-05,6.977824165072753e-09,1.5222896067786068e-08,4.371782342869075e-05,5.27285449063985e-05,6.5471460155281745e-09,2.877406821295828e-05,8.139507447963142e-05,7.439202436292704e-05,0.9995581478113316,4.0293366935229626e-05
rh_chr5_12177632,"{NA2,Vv}",0.9996443349436023,0.9996189302967168,NA2,Vv,chr05,12297388,False,5.371720805418006e-09,1.8863877883077637e-08,1.105622400128595e-08,2.377034471170427e-05,8.306141325153019e-05,2.0108092405158e-09,1.0568060472553522e-08,3.586469683697356e-05,3.2881109696328145e-05,1.916590478659124e-09,2.1061764786587823e-05,7.546017253257209e-05,6.265915838735202e-05,0.9996443349436023,2.0856608911837447e-05
rh_chr5_12317731,"{NA2,Vv}",0.9996078494714845,0.9995798387194477,NA2,Vv,chr05,12437588,False,6.0625306940168616e-09,2.6559838203953366e-08,1.3793203977374405e-08,2.2473487850514007e-05,0.00011424487088089434,1.3743503831370895e-09,2.0051813360216904e-08,3.543938057948181e-05,3.0394500984815015e-05,2.1376830537416156e-09,1.7724843724580333e-05,9.73430508827644e-05,5.724955663621586e-05,0.9996078494714845,1.7210857556583778e-05
rh_chr5_12436793,"{NA2,Vv}",0.9993779462462342,0.9993335138352509,NA2,Vv,chr05,12558596,False,1.130379877360174e-08,3.973392351574832e-08,2.4155117225737607e-08,2.3589446983099748e-05,0.0001781313844763501,1.9939274617312756e-09,4.260877107156207e-08,3.8488725767880766e-05,3.232517889024965e-05,6.400881049121044e-09,1.645011447861046e-05,0.0002396116829137674,5.114358127187135e-05,0.9993779462462342,4.218744256484048e-05
rh_chr5_12609891,"{NA2,Vv}",0.9988574594394855,0.9987758493994487,NA2,Vv,chr05,12732730,True,6.06362913880318e-08,1.611225850814492e-07,1.2137779417180002e-07,7.245027740058879e-05,0.0002599973423444206,5.56211253630566e-09,2.3477154279086978e-07,0.00011665657584040093,2.6664726491284937e-05,4.227458200980962e-08,4.965403755558371e-05,0.00044393520124202094,0.00012548707459559215,0.9988574594394855,4.70695801365577e-05
rh_chr5_12684206,"{NA2,Vv}",0.9986661887220933,0.9985709164879571,NA2,Vv,chr05,12807030,False,7.937119273801422e-08,2.2419928450942706e-07,1.7109723424609114e-07,9.016928353234579e-05,0.00029195544155058786,3.851934576308659e-09,3.3905714656085407e-07,0.00014713270482686838,2.0830468872244313e-05,5.290131222385796e-08,6.045811494902379e-05,0.000528726427901422,0.00015111932819000402,0.9986661887220933,4.254902997930546e-05
rh_chr5_13959256,"{NA2,Vv}",0.9963178779560018,0.9960548692385733,NA2,Vv,chr05,15254774,False,3.424977264825869e-07,1.9276217377036552e-07,8.552965227970442e-07,0.0001485426790691525,0.000544528971318962,6.947385339159054e-08,4.494942851365985e-07,8.923459631980101e-05,0.00017244798013998932,9.071762256540948e-07,0.00010966927167509294,0.0019879483610772504,0.0002511855040787466,0.9963178779560018,0.00037574797953193165
rh_chr5_14113858,"{NA2,Vv}",0.996812186316612,0.996584485339227,NA2,Vv,chr05,15412842,False,1.4778193320162565e-07,6.84326467269643e-08,4.3500308088772295e-07,8.167080802621977e-05,0.0004853436040580492,1.6494231170056617e-08,1.6039485913396916e-07,3.5235484405046684e-05,0.00012594588879196798,3.5391274849980454e-07,4.9071850797614955e-05,0.002041023111962196,0.00012496077206123186,0.996812186316612,0.000243380143786035
rh_chr5_14184102,"{NA2,Vv}",0.9970271655186117,0.9968148201985125,NA2,Vv,chr05,15481733,False,7.503597006355948e-08,3.375499754561781e-08,2.486090501750691e-07,5.0295970792633285e-05,0.0004581626465888815,4.73510101815603e-09,6.5987982209703e-08,1.706926708540409e-05,0.00011260079239778752,1.1864345317171682e-07,2.1445182642061094e-05,0.0020679817238061535,6.351250609098631e-05,0.9970271655186117,0.00018121962543024095
rh_chr5_14244942,"{NA2,Vv}",0.9969202533268842,0.9967002714216616,NA2,Vv,chr05,15542474,False,4.4009538651996954e-08,1.9505415928340432e-08,1.5400843975971562e-07,3.128350780772495e-05,0.0004693646466397427,2.4078177718753296e-09,3.990396176133117e-08,1.0227581692264803e-05,0.00011363143099975112,6.729837503275909e-08,1.3273203806956034e-05,0.002208365134711424,4.180790614715181e-05,0.9969202533268842,0.00019146612776183982
rh_chr5_14938393,"{NA2,Vv}",0.9933374178656712,0.9928615191417905,NA2,Vv,chr05,16249797,False,2.485877654228049e-07,1.3205579691527318e-07,7.441933279326444e-07,8.822056148120489e-05,0.0007936814169464207,3.2652041448967805e-08,4.2466141943995797e-07,5.548212172752951e-05,0.00016015703502310745,6.690645370678746e-07,6.737554308765095e-05,0.003689545040428234,0.00014295805121551614,0.9933374178656712,0.0016629111495307341
rh_chr5_15156341,"{NA2,Vv}",0.9924741686406503,0.9919366092578397,NA2,Vv,chr05,16467224,True,2.0158774351301102e-07,9.502521176397336e-08,6.689453647097608e-07,7.224189702759884e-05,0.0008520020988705686,1.643054568074884e-08,3.4476575846322586e-07,3.987679560302003e-05,0.00013548357509928998,5.242097813480303e-07,5.3395672995163585e-05,0.004226103899449271,0.00011006673601376114,0.9924741686406503,0.002034809719885459
rh_chr5_15376196,"{NA2,Vv}",0.9917923933716184,0.9912061357553055,NA2,Vv,chr05,16678513,False,1.2581217452527016e-07,2.4929573325093027e-08,3.978242898929589e-07,4.160875447803543e-05,0.0008905532926149978,2.22561626083372e-09,1.0549472618167453e-07,9.97665134408378e-06,9.127180414929353e-05,1.9662416420049073e-07,2.204253825022852e-05,0.004738644549202614,4.93855149918677e-05,0.9917923933716184,0.0023632706128059802
rh_chr5_15439188,"{NA2,Vv}",0.9901155466482101,0.9894095142659394,NA2,Vv,chr05,16737916,False,1.2033166635756697e-07,1.5915542806057223e-08,3.556831244483967e-07,3.6603593662621505e-05,0.0009952050823788176,1.8061865080581155e-09,7.196359693102316e-08,5.716603192654762e-06,9.730759824334079e-05,1.3924088982445075e-07,1.5271266518908847e-05,0.00505083619282937,3.6911331850349086e-05,0.9901155466482101,0.0036458967421068716
rh_chr5_15494607,"{NA2,Vv}",0.989164945864584,0.9883910134263401,NA2,Vv,chr05,16793251,False,1.0083285526084851e-07,1.7490767339145692e-08,3.3707392662296323e-07,3.091317594472536e-05,0.0010003384055934743,1.724320597132068e-09,6.128420807313314e-08,4.985997223449893e-06,0.00012240044236566606,1.1943382720914018e-07,1.3275716486784628e-05,0.005546526333168336,2.9536070954934883e-05,0.989164945864584,0.0040864401537735635
rh_chr5_15623556,"{NA2,Vv}",0.9869725665834725,0.9860420356251491,NA2,Vv,chr05,16922134,False,5.7938168502888966e-08,1.555649994926278e-08,2.2722513556536788e-07,1.6718152480360374e-05,0.0010146214856997446,7.253203266850965e-10,1.743146771892386e-08,1.6139843365254394e-06,0.00019281926740457393,2.713781144058901e-08,3.7802099528996137e-06,0.006762377091464059,6.998936385971993e-06,0.9869725665834725,0.005028158274399826
rh_chr5_15849900,"{NA2,Vv}",0.9835683627767331,0.9823946744036426,NA2,Vv,chr05,17148849,False,7.867732853558535e-08,5.1486429539583615e-08,5.395753690343451e-07,2.467416454196128e-05,0.001011831950145037,3.955002448558372e-09,4.774597851755028e-08,3.7122847906700387e-06,0.00029608368875285953,3.2978321852065546e-08,6.792369779063078e-06,0.00891467023860337,4.680606065169072e-06,0.9835683627767331,0.006168437502158926
rh_chr5_16092596,"{NA2,Vv}",0.9786276517509083,0.9771010554474017,NA2,Vv,chr05,17391054,False,6.55165315647382e-08,6.23757505511619e-08,6.768267006634934e-07,2.751296196892056e-05,0.001023822323006671,1.3633586180344674e-08,2.3773111853420788e-07,1.580952053908525e-05,0.0003736709908520067,3.1781303092103704e-07,7.030809006246669e-05,0.01120639383980273,2.5542400359018836e-05,0.9786276517509083,0.00862791422578234
rh_chr5_16184048,"{NA2,Vv}",0.9775052946807166,0.9758985300150534,NA2,Vv,chr05,17482782,False,8.839944782309482e-08,1.0802902945660687e-07,1.1564876095961125e-06,4.321325940451017e-05,0.0010244489766795305,2.6795591228427712e-08,5.518826152845453e-07,3.560167908981247e-05,0.00040657159585152735,6.890882676476025e-07,0.0001697962952624199,0.012196658533569252,5.6360592248367945e-05,0.9775052946807166,0.00855943370461704
rh_chr5_16270621,"{NA2,Vv}",0.9683013352661743,0.9660371449280439,NA2,Vv,chr05,17569962,False,1.2654933036071998e-07,1.957881331412636e-07,1.973025236497828e-06,5.394868007261646e-05,0.0012719711877897553,7.56840254801197e-08,1.4177048317096313e-06,5.287176229552805e-05,0.0007536405707166558,1.998859826874475e-06,0.0002812336555647368,0.01949296977386594,8.303938841637995e-05,0.9683013352661743,0.009703202103719877
rh_chr5_17484208,"{NA2,Vv}",0.8472148132098294,0.8363015855819601,NA2,Vv,chr05,18778873,False,6.314455824246102e-08,9.347440865976665e-08,1.0734583038613906e-06,3.6516113182254265e-06,0.005103789144549513,9.840670607784849e-08,1.4083749510427648e-06,5.114782357726364e-06,0.004278841328461302,2.017051489787291e-06,3.348293567022441e-05,0.12229479205689224,5.109613442545913e-06,0.8472148132098294,0.021055651407061168
rh_chr5_17567199,"{NA2,Vv}",0.8406022704393112,0.8292167183278335,NA2,Vv,chr05,18849084,False,2.4748487310094623e-08,5.430304035223523e-08,4.817908042132399e-07,2.107771846409929e-06,0.005208828497938679,5.708712721584369e-08,8.279469127149302e-07,3.6207237095945467e-06,0.004371995416183678,7.567696035879762e-07,2.3099359523529735e-05,0.12852455814663946,2.564674723434042e-06,0.8406022704393112,0.0212587523241486
rh_chr5_17629585,"{NA2,Vv}",0.8246178731821792,0.8120905784094776,NA2,Vv,chr05,18910978,False,1.5579911676493987e-08,4.3128718894362096e-08,3.54319253447893e-07,1.5611176548127163e-06,0.005623322592635548,3.87657027488908e-08,6.438201140880429e-07,2.738135966812372e-06,0.00466565765003658,4.3522678187830544e-07,1.8814010475825156e-05,0.14305525145706874,1.8116945534728782e-06,0.8246178731821792,0.022011439318946356
rh_chr5_17847538,"{NA2,Vv}",0.7457425951292957,0.7275813519242454,NA2,Vv,chr05,19127406,False,2.1810712728454247e-08,1.953699801017564e-07,6.647210263631245e-07,1.9408996783784135e-06,0.00692171447823489,1.5731890809134617e-07,3.2841244042952973e-06,9.382979626717122e-06,0.005692075709059622,8.164632039077096e-07,3.236524332963913e-05,0.21972485201426056,1.699223658698927e-06,0.7457425951292957,0.021868234514620243
rh_chr5_18637567,"{NA1,Vv}",0.516157368866036,0.4815971809278958,NA1,Vv,chr05,19952988,False,1.333399979594802e-07,1.8943506348026301e-07,8.286629909153128e-06,5.0861099117009904e-06,0.007867031251235954,9.077020227078685e-08,6.926787175789792e-06,4.503954535645764e-06,0.006029328384647267,1.1982516549479471e-05,0.0001680328803857982,0.516157368866036,5.010717532509346e-06,0.44835913630804813,0.02137689204876896
rh_chr5_18897041,"{NA1,Vv}",0.60935303686208,0.5814496823522286,NA1,Vv,chr05,20211996,False,4.7663646545027296e-08,7.196784282212957e-08,4.0919644136980275e-06,2.58715839852974e-06,0.0069835926610507665,2.2530977110017342e-08,2.7413695494522026e-06,1.8097083834257425e-06,0.005035740570762034,4.250056654548513e-06,7.638682188045203e-05,0.60935303686208,2.244556176287243e-06,0.36206163768367755,0.016471738424506853
rh_chr5_19422363,"{NA1,Vv}",0.7920373414801302,0.777182865871568,NA1,Vv,chr05,20741240,False,2.49291158661688e-07,2.316220903855923e-07,5.1609425578828587e-05,1.2968444166566688e-05,0.0032163137074444404,3.383663169038846e-08,1.8048770122450688e-05,3.762732107725229e-06,0.0013711250374286003,3.505835373189015e-05,0.0003878734016731673,0.7920373414801302,7.149645114448742e-06,0.1934507346363869,0.009407499616234122
rh_chr5_19701010,"{NA1,Vv}",0.8310529014077821,0.818985251508338,NA1,Vv,chr05,21019495,False,1.3294302002127413e-07,8.915343954126231e-08,2.9643783756788684e-05,7.361483523671661e-06,0.0032519645004086112,1.524129211612195e-08,1.1363257471213377e-05,2.6155352771878234e-06,0.0010319453153299109,2.7551189060962853e-05,0.0002609875516233324,0.8310529014077821,4.994503826799194e-06,0.15378518347489661,0.01053325065929121
rh_chr5_19843347,"{NA1,Vv}",0.855685713095272,0.8453775497449343,NA1,Vv,chr05,21161587,False,1.3293410704629925e-07,9.561114768431363e-08,3.1455130523737824e-05,7.314307473184446e-06,0.0028802434155691817,1.1539514629552904e-08,1.4146520353978718e-05,3.0493551843455298e-06,0.0008123637553678154,3.4473831239537685e-05,0.0002863294786197887,0.855685713095272,4.961872541940753e-06,0.13132194648656428,0.008917762666520886
rh_chr5_20164865,"{NA1,Vv}",0.9025438678534742,0.8955827155572937,NA1,Vv,chr05,21469978,False,5.797921937825929e-08,4.253827703348871e-08,1.1261541161220092e-05,1.7663865050744735e-06,0.002587396207829073,2.317440374713029e-09,3.475645356908021e-06,2.0525591936330966e-07,0.0007973250742201695,6.291844101847629e-06,4.4552968645957176e-05,0.9025438678534742,2.61232880112313e-07,0.08725494530630853,0.006748547848660805
rh_chr5_20239419,"{NA1,Vv}",0.9162717801319729,0.9102911929985423,NA1,Vv,chr05,21544781,False,1.6541714926440514e-08,1.3876814358225605e-08,3.820881369811752e-06,6.04997217730315e-07,0.0024691593917555254,8.849860712470018e-10,1.5883252111045825e-06,9.854805496651266e-08,0.0006992399274846055,2.5188326272477497e-06,2.133773659064434e-05,0.9162717801319729,1.304487021753916e-07,0.07394011266936826,0.006589576806129793
rh_chr5_20317279,"{NA1,Vv}",0.9232182685979389,0.9177338592120774,NA1,Vv,chr05,21622461,False,7.912467052494296e-09,1.2466969227652944e-08,2.0285201918183234e-06,4.5587560973621736e-07,0.002482376224659743,1.2994219165940072e-09,1.485407836856176e-06,1.3063044951029798e-07,0.0006940131676812973,1.8799230110270033e-06,1.6808409019673432e-05,0.9232182685979389,1.475527585154615e-07,0.06706011645427759,0.006522267557707209
rh_chr5_20429993,"{NA1,Vv}",0.9355348768892613,0.9309302252384942,NA1,Vv,chr05,21735080,False,2.1412834415861094e-08,2.7027894880249548e-08,4.220226516499244e-06,8.517580319893021e-07,0.0025305544677241072,3.5089381853739946e-09,2.898312911374555e-06,3.3121364035340796e-07,0.0006356748794876885,4.692330793678805e-06,3.234799472904039e-05,0.9355348768892613,3.565141697806641e-07,0.05521174188903479,0.006041401574032006
rh_chr5_20648848,"{NA1,Vv}",0.9465870883140479,0.94277188033648,NA1,Vv,chr05,21952242,False,1.633582283396276e-07,1.8640591820650708e-07,3.442763552071288e-05,3.6433877132448877e-06,0.0024599893045669607,3.473005402160173e-08,2.2233254296346606e-05,2.3632903332293205e-06,0.0006794532189358997,3.7987686400325705e-05,0.00014980571973764988,0.9465870883140479,2.1930663994478013e-06,0.043776484693340036,0.006243945934507569
rh_chr5_20859485,"{NA1,Vv}",0.9597156010754225,0.9568381440093813,NA1,Vv,chr05,22134084,False,2.0498789873387976e-07,3.583950921236031e-07,6.0186816385909974e-05,4.586209640120086e-06,0.0019696949677358204,6.321733050372138e-08,4.587522350095467e-05,4.072622947574377e-06,0.0006537845133279197,7.955091393589374e-05,0.000320179906851931,0.9597156010754225,3.2815334016876224e-06,0.03209066405570351,0.005051895560824888
rh_chr5_21192283,"{NA1,Vv}",0.9796462421773299,0.9781924023328534,NA1,Vv,chr05,22450821,True,1.216457226648371e-07,6.111785636735836e-07,7.734291324291915e-05,2.9602487429865757e-06,0.00100841462206355,1.2329195295365799e-07,9.614683305719775e-05,5.570958615007048e-06,0.000666694225078288,0.00010228007772264222,0.0005047728951993975,0.9796462421773299,2.459885532983411e-06,0.01522236096371647,0.0026638980834593202
rh_chr5_21389712,"{NA1,Vv}",0.9918707572156765,0.9912900970167963,NA1,Vv,chr05,22639754,False,2.5251606271558618e-08,6.334340542105246e-07,6.82134319933359e-05,1.0175968962929423e-06,0.00035638200595750075,9.41555476254565e-08,0.00011111403464454118,4.500394697286319e-06,0.0005862720479717975,8.442632090984681e-05,0.0005383863570868411,0.9918707572156765,6.52050175822149e-07,0.005285108489766118,0.0010924172130159884
