Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_8206685,"{Vv,Vv}",0.9986562801180598,0.9985603001264927,Vv,Vv,chr02,9519290,True,3.088166686953102e-08,2.5070952582615123e-08,2.842370136991784e-08,2.718717106113376e-08,0.0006160166326968563,5.170576286666779e-09,1.0662151735170026e-08,9.891642006486157e-09,0.00020798278800839291,6.7639789449610805e-09,1.0639231456307827e-08,0.00029772324111477567,5.443676527058887e-09,0.00022183708537118775,0.9986562801180598
rh_chr2_8319548,"{Vv,Vv}",0.998517396112987,0.9984114958353432,Vv,Vv,chr02,9632158,True,2.421994830078158e-08,2.034980613389908e-08,2.6042805597049302e-08,2.3159069525575468e-08,0.0006365104282796707,3.961559172168374e-09,9.258327198526074e-09,7.90865706610545e-09,0.00022891649717669146,6.923634661556731e-09,9.53446653028423e-09,0.00036741298823252046,4.459515594251304e-09,0.0002496281555343447,0.998517396112987
rh_chr2_8433331,"{Vv,Vv}",0.9984127349746889,0.9982993589014524,Vv,Vv,chr02,9743752,False,1.3704681273378924e-08,1.0526616925665566e-08,1.6759643450446134e-08,1.3863486322327713e-08,0.0006487678494493281,1.3094489875476935e-09,3.862509936119179e-09,2.9333090793563213e-09,0.00024130919921088262,4.6723184079525816e-09,4.380123888684015e-09,0.00042828006012979227,1.8671544860444335e-09,0.00026883403722836825,0.9984127349746889
rh_chr2_8487996,"{Vv,Vv}",0.9983099371937355,0.9981892184218595,Vv,Vv,chr02,9798434,False,1.687408863970631e-08,1.3691668729211524e-08,2.047764974817643e-08,1.758958751204643e-08,0.0006842952951809739,1.4655444982241996e-09,4.14656450694204e-09,3.2234371711022506e-09,0.0002632036992892354,4.127597817045437e-09,4.630732694467639e-09,0.0004465363038588539,1.977738306000167e-09,0.0002959393033257676,0.9983099371937355
rh_chr2_8579012,"{Vv,Vv}",0.9975508851914424,0.9973759484194026,Vv,Vv,chr02,9889342,True,3.078762634541281e-08,3.486637166331157e-08,4.5132377565302696e-08,3.957892206626442e-08,0.0008490996906345607,3.781473844588469e-09,8.65759785493097e-09,7.324981844305419e-09,0.00046015213465427804,6.697446960037385e-09,9.447166563790186e-09,0.000653247932789596,4.518617146467582e-09,0.000486424257897415,0.9975508851914424
rh_chr2_8709614,"{Vv,Vv}",0.9965007563698896,0.9962508103963102,Vv,Vv,chr02,10019984,False,4.8697069106215524e-08,6.571809899008456e-08,7.984484357666396e-08,7.170294942215924e-08,0.0010756184967407258,4.28699934391469e-09,9.108475841281096e-09,8.75877911398515e-09,0.0007330321985776267,5.788132550201272e-09,1.0205208161256792e-08,0.0009403200763703763,5.214806970532568e-09,0.000749963533058626,0.9965007563698896
rh_chr2_9074768,"{Vv,Vv}",0.9923960456514461,0.9918529060551209,Vv,Vv,chr02,10384906,True,8.682033880212959e-07,1.4081869935774864e-06,1.5477674242251725e-06,1.476939104413506e-06,0.001890161745222476,7.688946690705116e-08,1.2684967285075542e-07,1.4896930773453013e-07,0.0017884870699085358,6.823962976968239e-08,1.4724554233133343e-07,0.0020387692771378775,9.957667280490103e-08,0.001880567389082354,0.9923960456514461
rh_chr2_9127853,"{Vv,Vv}",0.991834251668926,0.9912509839309922,Vv,Vv,chr02,10437877,False,9.898600147594284e-07,1.6831100220645132e-06,1.8431075142979128e-06,1.766272139294921e-06,0.0019994216069075445,7.695712648939462e-08,1.3362080385776642e-07,1.631870985401435e-07,0.001933204799820977,6.451372541288653e-08,1.5820228208714385e-07,0.002189837172944153,1.0291189521670032e-07,0.0020363030087792704,0.991834251668926
rh_chr2_10104598,"{Vv,Vv}",0.9864920324748317,0.9855271776516055,Vv,Vv,chr02,11406490,True,4.165043365680909e-06,7.286249981837371e-06,7.763876600266334e-06,7.561229731163023e-06,0.0034709341995903015,2.988315655944018e-06,6.170272857551666e-06,6.053217840283108e-06,0.0031766406808292503,3.3244783825038493e-06,6.3952611546618545e-06,0.0034577458012790743,3.2549735795816454e-06,0.0033476839243201245,0.9864920324748317
rh_chr2_10312496,"{Vv,Vv}",0.9856982236836375,0.9846766682324687,Vv,Vv,chr02,11614314,True,4.680043467352898e-06,8.702951654562332e-06,9.244261942655483e-06,9.027868185570471e-06,0.003698947418860032,3.4357398432600452e-06,7.6247427617383e-06,7.490060227776359e-06,0.00335459905060485,3.829415211361767e-06,7.899688639392899e-06,0.0036417627259591797,3.7494803834443297e-06,0.003540782868621405,0.9856982236836375
rh_chr2_11004272,"{Vv,Vv}",0.9839705400080562,0.9828255785800601,Vv,Vv,chr02,12278604,True,6.234337945818484e-06,1.2770453358419334e-05,1.3485242015768105e-05,1.3253673218299777e-05,0.0042281927685740425,4.698359169668154e-06,1.1755386619972797e-05,1.1592123851931674e-05,0.003719980684835887,5.257632382146111e-06,1.2184819128535504e-05,0.004028607944132271,5.173416595968615e-06,0.003956273150115145,0.9839705400080562
rh_chr2_13029837,"{Vv,Vv}",0.9897349287452281,0.9890017093698872,Vv,Vv,chr02,14947932,True,3.617160624321072e-06,4.394449413159453e-06,5.092290334597428e-06,5.1337091778663565e-06,0.00326227211058982,1.6364705116910584e-06,3.658284420286209e-06,3.6929933248090337e-06,0.0020230777885969628,2.214515613206842e-06,4.26031783820299e-06,0.0024524928758608887,2.2970243334110543e-06,0.002491231264132672,0.9897349287452281
rh_chr2_13537760,"{Vv,Vv}",0.993109798089499,0.9926176408101774,Vv,Vv,chr02,15456009,True,2.025477238752014e-06,2.014850037626094e-06,2.602926144899641e-06,2.6587556577300596e-06,0.0025174293558949084,6.081693751056952e-07,1.5911413784816715e-06,1.626540262362816e-06,0.001126453422862141,9.75502396734343e-07,2.0648360421497764e-06,0.0015850064538715236,1.0488991052021125e-06,0.001644095580233485,0.993109798089499
rh_chr2_13969416,"{Vv,Vv}",0.9965617641814278,0.9963161759086727,Vv,Vv,chr02,15888218,False,8.402389050593571e-07,1.984971631923856e-07,6.425522189725044e-07,6.943825747848177e-07,0.0017401367937384656,1.0743526804292337e-07,1.8492120843982012e-07,2.0364110486069516e-07,0.00021593487269343838,2.3557589130112955e-07,4.779307384077615e-07,0.000700976751270248,2.8413549642227803e-07,0.0007773180903004234,0.9965617641814278
rh_chr2_14184207,"{Vv,Vv}",0.9972564554230406,0.9970604879532579,Vv,Vv,chr02,16102826,True,4.103429613936353e-07,1.3489660065263674e-07,3.3083976872915176e-07,3.761715955682701e-07,0.0013175292585523928,6.00029678623919e-08,1.0741559789990553e-07,1.240239245306107e-07,0.000221910135401199,1.1620814970463292e-07,2.5116686045961277e-07,0.0005555190829607431,1.532726276967694e-07,0.0006465217589905326,0.9972564554230406
rh_chr2_14239122,"{Vv,Vv}",0.9974535812601167,0.9972716942072679,Vv,Vv,chr02,16157650,False,3.222212332177009e-07,1.1740832944044755e-07,2.6909206247779704e-07,3.11207964272494e-07,0.0012051915412530925,4.9564131701403676e-08,9.055015730964168e-08,1.0632862508043559e-07,0.00021811338880057336,9.097525274431277e-08,2.0590034675933793e-07,0.0005133354099909828,1.2439207693620395e-07,0.0006080907596586753,0.9974535812601167
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9975620683009794,0.9973879303224779,Vv,Vv,chr02,16203288,True,2.7352776837117957e-07,1.071686143880978e-07,2.3865390684610753e-07,2.7540316012097946e-07,0.0011402322730589259,4.233350351540693e-08,8.115310277554563e-08,9.513883280259126e-08,0.00021591686775542703,7.835240914222364e-08,1.8216785221844547e-07,0.0004944191730410294,1.0698262217281484e-07,0.0005858825033928602,0.9975620683009794
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9975632919330932,0.9973892413568856,Vv,Vv,chr02,16203790,True,2.730130151749677e-07,1.0706022996615825e-07,2.3833950675515156e-07,2.7503304108905806e-07,0.0011395108224531213,4.225667994871098e-08,8.105559080800306e-08,9.502251340207692e-08,0.00021588463060099732,7.821732349874528e-08,1.8192253852645993e-07,0.0004942033485859928,1.0679641370477759e-07,0.000585630548413698,0.9975632919330932
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9979485363305078,0.9978020032112584,Vv,Vv,chr02,16349963,True,1.2370158675956736e-07,6.137773175875709e-08,1.2689331289756039e-07,1.4573610398746914e-07,0.0009226483939298009,1.970031921178591e-08,4.467878875831091e-08,5.219451945628994e-08,0.00019898525496238312,3.763867052646795e-08,9.705911025731901e-08,0.00042405363824793186,5.130699612270145e-08,0.0005050160952122488,0.9979485363305078
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9979582226189873,0.9978123813774864,Vv,Vv,chr02,16353384,True,1.207072880796808e-07,6.045818166757664e-08,1.2479736794359863e-07,1.4329668308844107e-07,0.0009174196469304202,1.923631203590642e-08,4.397644539141797e-08,5.1363644525168e-08,0.00019841129305048805,3.6787285662947395e-08,9.545158454979527e-08,0.0004222404614355953,5.0142123320387125e-08,0.0005029597626800205,0.9979582226189873
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9979795849779081,0.9978352696191872,Vv,Vv,chr02,16360890,True,1.1416921254442991e-07,5.841914744645105e-08,1.2018180411119217e-07,1.3792728869973344e-07,0.0009059216966044063,1.8221584182440473e-08,4.2425375701986464e-08,4.952949358499759e-08,0.00019712326614058969,3.492295162385495e-08,9.191367205280816e-08,0.0004182343649428148,4.7591905762431045e-08,0.0004984203919683848,0.9979795849779081
rh_chr2_14464718,"{Vv,Vv}",0.9980404133958846,0.997900442924162,Vv,Vv,chr02,16381979,False,9.600618654976252e-08,5.2501937187012155e-08,1.0702865810543303e-07,1.2264764621369245e-07,0.0008734281083395097,1.539077565294261e-08,3.7971427988762884e-08,4.4269501277676434e-08,0.0001932932621521976,2.9704881183886345e-08,8.184969025304802e-08,0.00040677399613048976,4.045893507624202e-08,0.0004854634078537104,0.9980404133958846
rh_chr2_14873799,"{Vv,Vv}",0.9988914149027988,0.9988122302529987,Vv,Vv,chr02,16774494,False,7.759581308789866e-08,9.008286744300914e-08,1.3509897650899798e-07,1.475280471850863e-07,0.0004306854078672928,1.6442515982184775e-08,5.7934669101778744e-08,6.46597613705542e-08,0.00012552891102062468,3.341118436421095e-08,1.0043324596809796e-07,0.00024542063416234676,4.133197948589608e-08,0.0003061856250904066,0.9988914149027988
rh_chr2_16603629,"{Vv,Vv}",0.9993538608225769,0.9993077080241896,Vv,Vv,chr02,18505796,False,5.760254060894272e-09,6.1379762683808755e-09,3.114223653208695e-08,1.6789873848466097e-08,0.00014119963515245263,3.866202392756559e-09,2.286150260830401e-08,1.2502205435650853e-08,0.00011059190700208296,2.187320706546113e-08,2.7955616664988857e-08,0.0002292196261990092,1.3899115787818802e-08,0.00016496522087881783,0.9993538608225769
rh_chr2_16657933,"{Vv,Vv}",0.9994807428706552,0.999443653075702,Vv,Vv,chr02,18560152,False,4.679655882852179e-09,5.4321084368576065e-09,2.3369704643819984e-08,1.280609653092796e-08,0.00011427771873004816,3.389531634731128e-09,1.7766888701742015e-08,9.955635307977467e-09,9.562158182139908e-05,1.5900265216890937e-08,2.0408876134767327e-08,0.00017941541603985894,9.99064381187433e-09,0.0001298187133471408,0.9994807428706552
rh_chr2_16741500,"{Vv,Vv}",0.9996366828002233,0.9996107315716679,Vv,Vv,chr02,18643803,False,3.914410076369504e-09,4.419299845724288e-09,1.665714705474881e-08,9.020886710045497e-09,8.492639701648511e-05,2.574025649413799e-09,1.1845255034516822e-08,6.558499771242412e-09,6.80015152728051e-05,1.1002203779130814e-08,1.3238885974072132e-08,0.00012481152524379142,6.338774868439728e-09,8.549219285479877e-05,0.9996366828002233
rh_chr2_17012389,"{Vv,Vv}",0.999466679966376,0.99942858567826,Vv,Vv,chr02,18914661,False,1.9184386860080334e-08,2.142025549656215e-08,3.7454424181450725e-08,2.5051804372193648e-08,0.00014572528986996785,1.1958764194814705e-08,2.6509279287791864e-08,1.8009803084134787e-08,0.00011606933877066132,2.231503804029953e-08,2.7329800754240742e-08,0.00015936539910781086,1.2830652899448778e-08,0.00011193794166644794,0.999466679966376
rh_chr2_17246760,"{Vv,Vv}",0.9994298965122654,0.9993891748345701,Vv,Vv,chr02,19213150,False,3.697138831177809e-08,4.6404790535674975e-08,6.173793058240452e-08,5.149863986528454e-08,0.00015213588678644638,2.8610892258188893e-08,4.751102167298966e-08,3.99562170712781e-08,0.0001391518565314388,3.5475081825232147e-08,5.077814056566762e-08,0.0001502867969593252,2.7845964297273934e-08,0.00012810215739043397,0.9994298965122654
rh_chr2_17347640,"{Vv,Vv}",0.9994033484795103,0.9993607305137611,Vv,Vv,chr02,19313737,False,4.7756242523632855e-08,6.429786574432626e-08,7.984255768026562e-08,6.979181677791163e-08,0.00015825857906300904,3.911486420259403e-08,6.32568725715314e-08,5.56729665060391e-08,0.00015186369466434438,4.4012131161879434e-08,6.718095142890525e-08,0.0001514557120884972,3.6509276279717736e-08,0.00013450609912905759,0.9994033484795103
rh_chr2_17478449,"{Vv,Vv}",0.9988025798258289,0.998717049813388,Vv,Vv,chr02,19443986,False,1.5985588235680818e-07,2.2162618465094382e-07,2.334825901202578e-07,2.2685280753040633e-07,0.0003102759682387982,1.5783569362802584e-07,2.0215098218148902e-07,1.9701152143896577e-07,0.0003304797865376212,1.316584523662089e-07,2.072546331551806e-07,0.00027880472797795934,1.3060201728133313e-07,0.00027599136065205434,0.9988025798258289
rh_chr2_17720094,"{Vv,Vv}",0.994046509467988,0.9936212601442729,Vv,Vv,chr02,19685326,False,2.3980752066305496e-06,2.2821625575900452e-06,2.598195764045338e-06,2.7883874511457174e-06,0.001660530504288929,1.3745674938180325e-06,1.9940638248049813e-06,2.1418174699631554e-06,0.001262373105113245,1.827943600431886e-06,2.436098608249052e-06,0.0014451881076473865,2.1370489498953206e-06,0.0015634204540359209,0.994046509467988
rh_chr2_17785364,"{Vv,Vv}",0.9926638589536989,0.9921398488789631,Vv,Vv,chr02,19749544,True,3.2113489451186584e-06,3.6100252246918935e-06,4.007307792419009e-06,4.258044924581362e-06,0.002007501262872894,2.004082298069708e-06,3.2197491320662386e-06,3.4245173150082812e-06,0.0016019425107836817,2.5348384000902812e-06,3.799763071450158e-06,0.0017857886560965072,2.9028858503708805e-06,0.0019079360535940995,0.9926638589536989
rh_chr2_17916691,"{Vv,Vv}",0.9899089991165183,0.9891882133391268,Vv,Vv,chr02,19879712,True,5.397731190158964e-06,7.098106339126594e-06,7.662805155651956e-06,8.046135393470973e-06,0.0026971916934363993,3.792659185117039e-06,6.485198599270575e-06,6.815091802845245e-06,0.002276543269748852,4.484341378577927e-06,7.357467062808611e-06,0.002462514442878158,4.984763670978882e-06,0.0025926271776402035,0.9899089991165183
rh_chr2_18194652,"{Vv,Vv}",0.9846187786157475,0.9835201199454437,Vv,Vv,chr02,20138593,True,1.181058023668227e-05,1.7092584137174213e-05,1.80014374392627e-05,1.868795282945646e-05,0.0040152640170587625,9.313195398605848e-06,1.597483760731712e-05,1.6591776237824633e-05,0.003564253471302194,1.0341391510929485e-05,1.7478926737720043e-05,0.0037545900250413266,1.1156453636461438e-05,0.0039006647350788267,0.9846187786157475
rh_chr2_18448449,"{Vv,Vv}",0.9796791094801037,0.9782276173001111,Vv,Vv,chr02,20392396,False,2.0122716223122285e-05,3.0920194088491144e-05,3.218446087331728e-05,3.322412638283383e-05,0.005237980256952292,1.6647941368765198e-05,2.9219446809463064e-05,3.0171799843394844e-05,0.004756780471175299,1.802147551444859e-05,3.141666301397093e-05,0.00495156925741024,1.9197952653612154e-05,0.00511343375758687,0.9796791094801037
rh_chr2_18557687,"{Vv,Vv}",0.9690644394423163,0.9668547565453389,Vv,Vv,chr02,20501616,True,3.010701766739711e-05,4.7342708697450546e-05,4.885972892952736e-05,5.010954355530043e-05,0.007854532483578173,2.6012659109285387e-05,4.5268198643374306e-05,4.643188526203209e-05,0.007379193845619052,2.7637457607060355e-05,4.792976510649537e-05,0.0075716100595407815,2.9022222079862015e-05,0.007731502982287729,0.9690644394423163
rh_chr3_177780,"{Vv,Vv}",0.9801968093781711,0.9787822957623262,Vv,Vv,chr03,187083,False,1.7833875442388185e-05,3.944605710166411e-06,1.8220601636534342e-05,1.8163451514056726e-05,0.007620177939245946,7.544652848637005e-07,3.1551482815723234e-06,3.3033106491068826e-06,0.0005719324498919811,9.05137725001509e-06,1.1882018416772443e-05,0.0058271587332869796,1.1160542400063108e-05,0.0056864521028184446,0.9801968093781711
rh_chr3_271381,"{Vv,Vv}",0.9831924484917933,0.98199190909835,Vv,Vv,chr03,279516,True,1.1856668505844966e-05,2.8022490131005363e-06,1.1840754342157801e-05,1.2097749251273095e-05,0.006686664376692122,5.211005074776963e-07,2.1345032086824488e-06,2.2861022135427375e-06,0.0005591649333881901,5.5387423122312215e-06,7.59475884427369e-06,0.004791254428252725,7.065779050855741e-06,0.004706729362624081,0.9831924484917933
rh_chr3_342741,"{Vv,Vv}",0.9855223762945138,0.9844882603155505,Vv,Vv,chr03,350664,True,7.813307095987592e-06,1.9735870019972367e-06,7.632941741203736e-06,8.084796247279456e-06,0.00596142577586497,3.5538768910084037e-07,1.4135411846343663e-06,1.5663105717300427e-06,0.0005409398432976806,3.309611806455659e-06,4.850700508033554e-06,0.00398769071563768,4.454929954914751e-06,0.003946112256884562,0.9855223762945138
rh_chr3_441478,"{Vv,Vv}",0.9887926696698025,0.9879921460747884,Vv,Vv,chr03,449374,False,2.8796430328161016e-06,8.410854005833725e-07,2.386630147792807e-06,3.0666359644899302e-06,0.004945183296485078,1.4186780493618201e-07,4.49656220697421e-07,6.023807268611043e-07,0.0005034780330334198,7.971048354475963e-07,1.5138055693832439e-06,0.0028634500948872617,1.4926063497742052e-06,0.0028810474897389745,0.9887926696698025
rh_chr3_609816,"{Vv,Vv}",0.9924601198730715,0.9919215570068624,Vv,Vv,chr03,617415,False,1.3039186313745523e-06,5.263637350061886e-07,7.193696372101709e-07,9.191219647288583e-07,0.0038171928571961037,7.969718437232414e-08,1.4515342664656745e-07,1.8487926164702744e-07,0.0004894566750327979,1.0675269283921813e-07,1.760349321212476e-07,0.0016075929598666778,1.7322500717828918e-07,0.001621303118359838,0.9924601198730715
rh_chr3_736742,"{Vv,Vv}",0.99341317198101,0.9929426842653678,Vv,Vv,chr03,744419,True,7.868708640682727e-07,3.606115399597825e-07,4.7086456653043973e-07,5.91928470280557e-07,0.0033297793396072323,5.002201131355111e-08,1.0793403431248071e-07,1.320712749323753e-07,0.0004456490889297134,7.316118094371893e-08,1.3167817775380268e-07,0.001397962378100444,1.119966817055912e-07,0.0014106200735507235,0.99341317198101
rh_chr3_931142,"{Vv,Vv}",0.994929881551561,0.9945677302338154,Vv,Vv,chr03,934958,False,8.138503422422998e-08,6.899684951456561e-08,4.852746203226507e-08,6.598290202594849e-08,0.002580392637467701,5.83260488408075e-09,2.2699424541329224e-08,2.579231952282194e-08,0.0003554244976928979,8.09509647303493e-09,1.656035508215751e-08,0.0010614425764142686,1.2444010247109316e-08,0.001072502420805632,0.994929881551561
rh_chr3_1041616,"{Vv,Vv}",0.9955610406835651,0.9952439721609626,Vv,Vv,chr03,1045356,False,3.7827297531122875e-08,2.949967108883621e-08,2.7023309159573697e-08,3.364226441566848e-08,0.002271105036413585,2.416477062778952e-09,1.033678801115437e-08,1.1437183185914104e-08,0.0003051241427306679,5.1542598687371334e-09,1.0986771994331334e-08,0.0009251720875703006,6.802339552261582e-09,0.0009373829233585517,0.9955610406835651
rh_chr3_1252454,"{Vv,Vv}",0.9961793440854829,0.9959064400915888,Vv,Vv,chr03,1243002,False,6.24775789334126e-08,4.689719441641594e-08,6.878908400075841e-08,7.284624874369523e-08,0.0019554285516678632,4.617293586077868e-09,2.0477281761859356e-08,2.131590949267843e-08,0.0002608238713596422,1.6643229003671113e-08,3.5689551423824664e-08,0.0007949044732095489,1.8062123972595102e-08,0.0008091312027846089,0.9961793440854829
rh_chr3_1497682,"{Vv,Vv}",0.9966413201875142,0.9964014144866223,Vv,Vv,chr03,1488874,False,1.1500933108805212e-07,8.09479354086888e-08,1.3753432380416133e-07,1.4037270623119322e-07,0.0017109166582580898,8.742592775344145e-09,3.693438596208509e-08,3.808353166054067e-08,0.0002316867625789192,3.457504160328331e-08,7.282678978790912e-08,0.0006993879117559818,3.663206102091515e-08,0.0007159868211934931,0.9966413201875142
rh_chr3_1559837,"{Vv,Vv}",0.9967576734898156,0.9965260787390882,Vv,Vv,chr03,1551348,True,1.1879999857200872e-07,8.232361410476258e-08,1.4984149210242895e-07,1.5068073741967552e-07,0.0016415838290339837,8.699014836986682e-09,3.870508693383446e-08,3.9606033682870357e-08,0.00021842536968537667,3.8062066912156316e-08,8.067555412223282e-08,0.0006840794033191196,3.958202935555706e-08,0.000697490932517902,0.9967576734898156
rh_chr3_1725150,"{Vv,Vv}",0.9971157007981698,0.9969096794266105,Vv,Vv,chr03,1716640,True,1.1328089484166581e-07,6.793789210951628e-08,1.5611695378511233e-07,1.5160036198041784e-07,0.001446495568303248,6.934403030480999e-09,3.390105665554407e-08,3.4013169759433587e-08,0.00017018710032364097,4.1186981609366905e-08,8.63741524367234e-08,0.0006309413933075588,4.113355227795262e-08,0.0006359426604772331,0.9971157007981698
rh_chr3_1842464,"{Vv,Vv}",0.9974212152564482,0.9972370163461945,Vv,Vv,chr03,1836717,True,9.82422740875298e-08,4.8286320554624755e-08,1.440905088694359e-07,1.3597959305832887e-07,0.001294290991133458,4.906250741290549e-09,2.5028457683090502e-08,2.4671901631399706e-08,0.00012319858852702365,3.841941641689369e-08,8.065613327494291e-08,0.0005808700799697055,3.727899091315296e-08,0.0005797875240743489,0.9974212152564482
rh_chr3_1905301,"{Vv,Vv}",0.9975965653584795,0.9974248914555137,Vv,Vv,chr03,1899648,True,8.775446776461794e-08,3.689436728800224e-08,1.3428884780343046e-07,1.24459470994073e-07,0.0012110080080782483,3.9369600469737494e-09,1.9564874406652213e-08,1.9053998574814494e-08,9.456152487919893e-05,3.5657460585598995e-08,7.549438675390903e-08,0.0005507780519814901,3.400946313499441e-08,0.0005465159422842038,0.9975965653584795
rh_chr3_1999793,"{Vv,Vv}",0.9978781270013095,0.9977265646442602,Vv,Vv,chr03,1993640,False,6.896166823803077e-08,1.7035176588379747e-08,1.1360941346605165e-07,1.0134553125474809e-07,0.0010820495997035959,2.741479323517622e-09,9.589906552144864e-09,8.937560463676209e-09,4.662955359078461e-05,2.9995617553928683e-08,6.40011517359904e-08,0.0005008759730678494,2.7666428986285295e-08,0.0004918739883941915,0.9978781270013095
rh_chr3_2101673,"{Vv,Vv}",0.9980791284423078,0.9979419233310441,Vv,Vv,chr03,2093833,True,6.327811823507152e-08,3.251524681921131e-08,1.0978411848682124e-07,9.33076948756463e-08,0.0009519271438990217,3.728638881406278e-09,1.7852702492505374e-08,1.621716273712098e-08,8.257127760025971e-05,2.841979355464984e-08,6.078325334257784e-08,0.00044974051897689717,2.500261074451381e-08,0.0004361817278757961,0.9980791284423078
RHCE601381563A4F3Z0Z,"{Vv,Vv}",0.9980798766076789,0.9979427249367989,Vv,Vv,chr03,2094183,True,6.325407070137006e-08,3.255707085252159e-08,1.0977123554065453e-07,9.328094055416562e-08,0.0009514620661379213,3.731499342594557e-09,1.7876511760869108e-08,1.6237213522858142e-08,8.268451943347172e-05,2.8412044717520244e-08,6.07726852541348e-08,0.00044955030253980327,2.4991487605945515e-08,0.0004359756194500219,0.9980798766076789
RHBBDE495EE5384A4Z0Z,"{Vv,Vv}",0.9981878023897308,0.998058359703283,Vv,Vv,chr03,2143162,True,5.935704274104295e-08,3.730268026296091e-08,1.0663189084396322e-07,8.81969186198987e-08,0.0008856181221267957,4.213941744064277e-09,2.0689556647096587e-08,1.8502338965088238e-08,9.769407613588936e-05,2.7095447812234325e-08,5.844695863832798e-08,0.00042211990278693244,2.3210036422098933e-08,0.00040632186240686474,0.9981878023897308
RH05A1D00D2EB4C6Z0Z,"{Vv,Vv}",0.99826299761509,0.9981389260161678,Vv,Vv,chr03,2175700,True,5.646294430954998e-08,3.9537005374116e-08,1.0418711933957483e-07,8.450106900153359e-08,0.0008410655923807535,4.526711880262616e-09,2.214030823111035e-08,1.956930681682733e-08,0.00010674127575013272,2.6069735858478873e-08,5.66892075374605e-08,0.00040301680181641434,2.1901522212697586e-08,0.00038574313003220904,0.99826299761509
RH61CC994833964FEZ0Z,"{Vv,Vv}",0.9982811512424186,0.9981583763311628,Vv,Vv,chr03,2183380,True,5.576234426719155e-08,3.997914093825279e-08,1.036282817170721e-07,8.36537716480521e-08,0.0008304564023742344,4.595673355498758e-09,2.244436427151783e-08,1.9780919849595435e-08,0.00010876897034522384,2.581755189780433e-08,5.628853804698998e-08,0.0003984058107573866,2.1586503213045132e-08,0.00038078403701534636,0.9982811512424186
RHC0A3FE82A09444CZ0Z,"{Vv,Vv}",0.9982846079210317,0.9981620799153911,Vv,Vv,chr03,2184835,True,5.562911136237492e-08,4.005957496309779e-08,1.0352388293723084e-07,8.349503600114889e-08,0.000828442446819734,4.608505037779018e-09,2.250047249992573e-08,1.9819442840231242e-08,0.00010914848791371172,2.576945578743788e-08,5.6213694549606266e-08,0.000397527856304515,2.152668008045615e-08,0.0003798401420742528,0.9982846079210317
RH6AA69BAA45D7420Z0Z,"{Vv,Vv}",0.9982885227309016,0.9981662743545374,Vv,Vv,chr03,2186480,True,5.547797577647373e-08,4.014882242409577e-08,1.0340502752175072e-07,8.331481449488349e-08,0.0008261639299609507,4.623008559508952e-09,2.256310774712747e-08,1.9862164023773312e-08,0.00010957579045859106,2.5714834450868596e-08,5.6128578939135284e-08,0.00039653355734408486,2.145884885876419e-08,0.00037877129415195005,0.9982885227309016
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.9982910252748485,0.9981689556516233,Vv,Vv,chr03,2187530,True,5.538129846492151e-08,4.020494561049117e-08,1.033290102188597e-07,8.319967568127672e-08,0.000824708692609376,4.632245392662104e-09,2.260269447975002e-08,1.9889022928831006e-08,0.0001098475514344621,2.5679862796660882e-08,5.607417217725303e-08,0.0003958979594282593,2.141547656811457e-08,0.0003780881132750356,0.9982910252748485
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.9983027234667712,0.9981814894286835,Vv,Vv,chr03,2192422,True,5.492657419265005e-08,4.045484453155713e-08,1.0296377488526943e-07,8.265230676271502e-08,0.0008179195773604522,4.6756231889186665e-09,2.2781502719232734e-08,2.0008322539854305e-08,0.0001111036055446388,2.5514968449401685e-08,5.581368075425624e-08,0.00039292693782230407,2.1211632628575444e-08,0.00037489540927073827,0.9983027234667712
rh_chr3_2314233,"{Vv,Vv}",0.9985560521116236,0.9984529129767395,Vv,Vv,chr03,2292483,True,4.392670777953024e-08,4.0834529148444066e-08,9.020660730348134e-08,6.617885696394636e-08,0.0006757407681393586,5.638688494337725e-09,2.406303535721743e-08,1.9992870466491415e-08,0.00013314781912792203,2.1358042637585355e-08,4.70853254784136e-08,0.0003286235268322074,1.6320214170331442e-08,0.0003060601693991394,0.9985560521116236
rh_chr3_2430113,"{Vv,Vv}",0.9988850159069927,0.9988053741860636,Vv,Vv,chr03,2409174,True,3.005784480084512e-08,3.3194983797574057e-08,7.211082878821739e-08,4.4108720392260394e-08,0.0005021105234578738,6.248308208739052e-09,2.140465740435813e-08,1.570031777010221e-08,0.0001500451195274562,1.5908972095096304e-08,3.490360394622713e-08,0.00024519098445237563,1.0316478281225725e-08,0.00021735351085398275,0.9988850159069927
