Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_6602203,"{Mus,Mus}",0.85218169336928,0.8416232428956572,Mus,Mus,chr09,6565440,False,5.404291815163714e-07,0.03783433807612086,2.3341979629435943e-06,1.3634820169915215e-06,1.1650757786321698e-06,0.85218169336928,0.04045345851675829,0.031181966188282246,0.038335485710575164,1.575493938693475e-06,1.5329498284722224e-06,2.0114061263939833e-06,4.437458649742726e-07,1.4881420603818764e-06,6.032162245534751e-07
rh_chr9_6658412,"{Mus,Mus}",0.8516049124212984,0.8410052633085341,Mus,Mus,chr09,6618482,False,8.505547794363391e-07,0.03842071252629604,3.7111797538950833e-06,2.05379919788543e-06,1.5723430505515805e-06,0.8516049124212984,0.04062419021064255,0.030848776863384216,0.03848278864860775,2.432956886170412e-06,2.209804405800015e-06,2.603323870718611e-06,6.144038859501307e-07,1.853470087530875e-06,7.174938528322774e-07
rh_chr9_6717488,"{Mus,Mus}",0.851696960824428,0.8411038865976015,Mus,Mus,chr09,6677629,False,9.637388839884115e-07,0.038700593546687055,4.424456204430346e-06,2.071346799893892e-06,1.546909403456776e-06,0.851696960824428,0.040732848820605634,0.030281119233528785,0.038567971349122564,3.0963016747098795e-06,2.4278510594445404e-06,2.8806997871931756e-06,6.087898399790898e-07,1.794860343952913e-06,6.912716309963752e-07
rh_chr9_6771287,"{Mus,Mus}",0.8522855285975286,0.8417344949259234,Mus,Mus,chr09,6725744,True,8.511137446373802e-07,0.03891323447271024,3.732110631627677e-06,1.8814776416597173e-06,1.3936713672797948e-06,0.8522855285975286,0.0401581135057641,0.029883963211988322,0.038741513518704945,2.4499417252847777e-06,2.0617401403852607e-06,2.480073294195792e-06,5.5624769341874e-07,1.618859505314474e-06,6.214575600873068e-07
rh_chr9_6915807,"{Mus,Mus}",0.8540956046762092,0.8436738621530813,Mus,Mus,chr09,6870379,False,1.6069576794827152e-07,0.039543024681644626,6.080191950885433e-07,4.777619953967864e-07,2.2978805260196122e-07,0.8540956046762092,0.0384244779342321,0.02868061658874176,0.039253443116459875,2.3702291063030486e-07,3.573351908165549e-07,2.630834319658249e-07,1.4796034225658616e-07,2.879372195821867e-07,6.339860609301771e-08
rh_chr9_6990766,"{Mus,Mus}",0.8549872758130899,0.8446292240854534,Mus,Mus,chr09,6945070,True,2.8021419932356635e-07,0.03986868502696616,1.0695075411887196e-06,9.725932888213185e-07,4.997407080272614e-07,0.8549872758130899,0.03751397386169866,0.028070020744227448,0.03955379117671419,4.1852093175736615e-07,8.142214683159579e-07,7.906472917229025e-07,3.7710106257424757e-07,8.168075666533301e-07,2.140232454983365e-07
rh_chr9_7133530,"{Mus,Mus}",0.8567364488805578,0.846503338086312,Mus,Mus,chr09,7087840,False,1.1687883493552784e-07,0.040480860512598346,8.075292679189529e-07,1.0206510781575136e-06,2.4139335805444736e-07,0.8567364488805578,0.03576720452704007,0.026892194983860536,0.04011738636347259,4.045788368505908e-07,1.0366216510513703e-06,6.734958748978528e-07,5.448546007492111e-07,9.448336385297796e-07,1.1389532954018436e-07
rh_chr9_7340587,"{Mus,Mus}",0.8593719525730236,0.8493270920425252,Mus,Mus,chr09,7292240,False,4.2497051617149515e-07,0.041363479803674684,6.422108903580204e-07,8.228600123194512e-07,1.0405878990179076e-06,0.8593719525730236,0.033211427574251315,0.025154630017556558,0.04089068502058713,5.503047188275371e-07,1.314960844286241e-06,7.714797438002107e-07,6.684007850239077e-07,9.886665685428054e-07,6.005689284677035e-07
rh_chr9_7476640,"{Mus,Mus}",0.8604325857608126,0.8504634847437278,Mus,Mus,chr09,7428760,False,3.5176194091845304e-06,0.04208811879387838,3.866188495246639e-06,4.466093703338466e-06,7.37924611019902e-06,0.8604325857608126,0.03174050678282452,0.024155837456500382,0.0415362090833748,3.582311263244115e-06,7.593266409781677e-06,4.193556258855226e-06,3.6094831816572923e-06,4.8142388044706e-06,3.7201189733000105e-06
rh_chr9_7533649,"{Mus,Mus}",0.8579442586996783,0.8477974200353696,Mus,Mus,chr09,7485794,False,5.363361126571579e-06,0.042296019913102965,8.297045042026985e-06,1.0409287110009707e-05,1.1269095661373457e-05,0.8579442586996783,0.03274412045220159,0.02522544922162321,0.04170819760828005,5.0638121283226785e-06,1.0670554675348615e-05,9.010626658008005e-06,5.087096782048952e-06,1.1197457964837183e-05,5.585767965374197e-06
rh_chr9_7625622,"{Mus,Mus}",0.8469365588912386,0.8360034559548986,Mus,Mus,chr09,7577713,True,8.94284111963601e-06,0.04280616534658089,2.9428188898098766e-05,3.4356353632603026e-05,1.8832388489976176e-05,0.8469365588912386,0.03824540203149638,0.029789023380759325,0.042010917864207624,1.0402775030409467e-05,2.1560629992302e-05,3.177914844196851e-05,1.0768205024125785e-05,3.670918628851579e-05,9.152768799510937e-06
rh_chr9_8899256,"{Mus,Mus}",0.6983151990971623,0.6767662847469597,Mus,Mus,chr09,8856482,True,2.814581362747683e-05,0.04767030349297836,0.00029259725118471275,0.0003664733443549873,5.182802498487221e-05,0.6983151990971623,0.1151100647834807,0.09283713214322073,0.04395772504830688,0.00017034249421313022,0.0002772173042307984,0.0003084372948222203,0.00020763169463496978,0.0003802484574437888,2.665375535402719e-05
RHA70E86B33EE045DZ0Z,"{Mus,Mus}",0.6977118758929309,0.6761198670281403,Mus,Mus,chr09,8861901,True,2.805386219150767e-05,0.04768130284127698,0.00029359219847354567,0.00036792114774187234,5.171005501984554e-05,0.6977118758929309,0.11543389248657611,0.09309990866112505,0.04395628503581268,0.00017077286172781118,0.0002786796957378261,0.0003094598651939473,0.00020827791257872576,0.000381708793800436,2.655868981276107e-05
RH964181FB13C543CZ0Z,"{Mus,Mus}",0.6959980161112822,0.6742835886906595,Mus,Mus,chr09,8877302,True,2.778634055055215e-05,0.047712165787758436,0.0002964049599385518,0.0003720285033067246,5.1361070050284765e-05,0.6959980161112822,0.11635432210879616,0.09384668295220609,0.04395178707632428,0.00017199928668551676,0.0002828385263526346,0.0003123499133131475,0.0002101245637234819,0.0003858502843046943,2.6282515407215357e-05
RH1FF6081642CA4DAZ0Z,"{Mus,Mus}",0.6931225427886573,0.6712027244164185,Mus,Mus,chr09,8903167,True,2.7315853291963077e-05,0.04776265932490447,0.00030108037162215895,0.00037890381879665015,5.073017991716408e-05,0.6931225427886573,0.11790039196854392,0.0951006357408885,0.043942869444788035,0.0001740611473399452,0.00028983328903858655,0.000317151133710824,0.0002132486706350292,0.000392778027579298,2.5798240286227052e-05
RH188EE1E88FC243AZ0Z,"{Mus,Mus}",0.6917474623049161,0.6697294238981244,Mus,Mus,chr09,8915549,True,2.7080584366592498e-05,0.047786218397664164,0.0003032988377503698,0.0003821874081577815,5.040932233260538e-05,0.6917474623049161,0.11864056025985995,0.09570076570455911,0.04393797786811523,0.0001750392234561439,0.00029318863192540014,0.00031942812168328424,0.00021474198219801412,0.00039608457576557,2.555677724949725e-05
rhMAS_Ren6_PN9_068,"{Mus,Mus}",0.673053542601766,0.6497002242161778,Mus,Mus,chr09,9084487,True,2.3289077066369315e-05,0.048070696093458695,0.0003319657614156377,0.0004261080599787639,4.4673263581593e-05,0.673053542601766,0.1287531923704483,0.10388810378111268,0.0438334394798972,0.0001889355882097093,0.0003389412382873159,0.0003487796233398425,0.00023644951640106287,0.00044017959603539776,2.1703949001539823e-05
rh_chr9_9152025,"{Mus,Mus}",0.669922264406883,0.6463452832930889,Mus,Mus,chr09,9112950,True,2.2526148548890827e-05,0.048111263359181325,0.0003365505419117135,0.0004334145341670516,4.349076164862347e-05,0.669922264406883,0.13045712119792685,0.10526537452447354,0.04380835356372689,0.00019107481480691615,0.0003467049043682806,0.00035346109848869524,0.0002399716577373124,0.0004474912536544289,2.0937232476567683e-05
rh_chr9_9426423,"{Mus,Mus}",0.6399972417311012,0.6142827589976084,Mus,Mus,chr09,9386571,False,1.3558963779710803e-05,0.048402419075107964,0.00037575677797634663,0.0005008685158124853,2.8461639829296967e-05,0.6399972417311012,0.14687945708425632,0.11850727082365761,0.04346593363000094,0.0002121658275464626,0.0004202583528471647,0.0003933191635496463,0.0002766090922746018,0.0005146446722974719,1.2034649962747474e-05
rh_chr9_9574105,"{Mus,Mus}",0.6186383367728227,0.5913982179708814,Mus,Mus,chr09,9534955,True,2.2781759028537903e-05,0.04861894561447515,0.0004320680112622871,0.0005269110890685219,4.979860622553025e-05,0.6186383367728227,0.16123088370214883,0.12521884236117387,0.043238495229904673,0.0002428905106759114,0.00047449486372754484,0.0004505977035438038,0.00029571857281275,0.000539438899428329,1.9796303701905887e-05
rh_chr9_10684574,"{Mus,Mus}",0.4624430988362039,0.42404617732450417,Mus,Mus,chr09,10643028,True,6.720350284216983e-05,0.04804745585266843,0.0007724563312665259,0.0006592407156946352,0.00015055753811970486,0.4624430988362039,0.2703435143706759,0.17490855136678488,0.03930081085142495,0.0005348160313290295,0.0008351655080685868,0.0007871698429776077,0.0004408337704526686,0.0006571933428060017,5.193213868499775e-05
rh_chr9_13086190,"{Mus,NA1}",0.5853904636695187,0.5557754967887701,Mus,NA1,chr09,13598083,False,6.573369153503879e-06,0.028473333466451325,0.00021185696931101412,0.0001501102491130416,7.993344642849317e-06,0.06738482103145157,0.5853904636695187,0.3075488077140631,0.010096908356895865,0.00016778914752844687,0.00021321619561860921,0.00015216217580017234,0.00010156816361177357,9.205299057842458e-05,2.3431562612143463e-06
rh_chr9_13197248,"{Mus,NA1}",0.5863798991693034,0.5568356062528251,Mus,NA1,chr09,13709016,False,2.433242886836077e-06,0.029636713916606168,8.376770798077767e-05,5.5311688061989755e-05,2.349028185601055e-06,0.0665021851597105,0.5863798991693034,0.30691014905762093,0.010199098151423714,4.98205530542168e-05,6.870558078303339e-05,4.9257923987359646e-05,3.140219247851139e-05,2.8420229298181434e-05,4.863986185414595e-07
rh_chr9_13400197,"{Mus,NA1}",0.5878028284836168,0.5583601733753036,Mus,NA1,chr09,13914288,False,3.800846168126e-06,0.03121740557153122,9.660773392158483e-05,6.032864526243411e-05,3.235524694785224e-06,0.06487473078325975,0.5878028284836168,0.3055747186836079,0.010100421376351587,6.0816074356849544e-05,9.256082921715876e-05,4.953922521999643e-05,3.5731934049807315e-05,2.682016670119424e-05,4.5412204110277526e-07
rh_chr9_13689984,"{Mus,NA1}",0.5869904659195999,0.557489784913857,Mus,NA1,chr09,14204554,False,2.5937072646081103e-06,0.033069416234629306,6.100035983458772e-05,3.836038990133336e-05,3.709843726151478e-06,0.0640501185575741,0.5869904659195999,0.30445813639399305,0.011162154102175472,1.0284991880672657e-05,5.07592065264175e-05,5.570267837241981e-05,2.0656836098579633e-05,2.6423915583191136e-05,2.1686283995499844e-07
rh_chr9_13760891,"{Mus,NA1}",0.5836842247984966,0.5539473837126749,Mus,NA1,chr09,14274204,False,1.8956750819644648e-06,0.03323329898721204,3.9424083525692406e-05,2.5334019842147692e-05,2.8851860455457484e-06,0.06706688464110182,0.5836842247984966,0.30357381452403215,0.012271802511966688,6.797510756744299e-06,3.0021417923421113e-05,3.412674740605701e-05,1.2467654310449232e-05,1.6775517444885413e-05,2.4672485366814653e-07
rh_chr9_13933778,"{Mus,NA1}",0.5800410662334924,0.5500439995358847,Mus,NA1,chr09,14446950,True,1.6117561108264484e-06,0.032392805776084166,3.147219382387142e-05,2.126056843368943e-05,3.0789535291996266e-06,0.06966997394480008,0.5800410662334924,0.3042080630215089,0.013528341670662422,1.1462938187653855e-05,3.1610251769663376e-05,2.9931498528105338e-05,1.2852252562874912e-05,1.6017797472866632e-05,4.511430334220699e-07
rh_chr9_14029478,"{Mus,NA1}",0.5783213855748437,0.5482014845444754,Mus,NA1,chr09,14530016,False,1.252784421265689e-06,0.031982006287339555,2.479158962652828e-05,1.7416104569621927e-05,2.687688831955151e-06,0.07091121521279554,0.5783213855748437,0.3045283602953277,0.014125070074521906,9.730972653310072e-06,2.60411497123487e-05,2.4673970694971267e-05,1.09429289905655e-05,1.3999609016837233e-05,4.25756654192449e-07
rh_chr9_14194102,"{Mus,NA1}",0.5746487085424934,0.5442664734383857,Mus,NA1,chr09,14698418,False,6.390259486359807e-06,0.031206405696411376,0.00010528052496624148,7.111376891913101e-05,1.784324986970499e-05,0.07286666416150785,0.5746487085424934,0.3050107592540152,0.015563184331342997,8.28845526986869e-05,0.00015414934898139932,0.00013075542315885,5.8181442952030494e-05,7.37979258880189e-05,3.881517308784057e-06
rh_chr9_16094913,"{Mus,NA1}",0.5468381529087281,0.5144694495450658,Mus,NA1,chr09,17427622,True,5.305949721687863e-06,0.011767567012389329,0.00024433024246238634,0.0001813292767155607,3.143966160042442e-05,0.09089462105881514,0.5468381529087281,0.31773516811321784,0.030588109616456662,0.0001399508881654803,0.0002895942181893479,0.0006498023250789707,0.0001440566525611954,0.00046503170090738386,2.5540374990508652e-05
rh_chr9_16162865,"{Mus,NA1}",0.546513828777618,0.5141219594045907,Mus,NA1,chr09,17478454,False,4.426094603462372e-06,0.01136218516157661,0.00022863889970052104,0.00016991662864166088,2.7955678651348316e-05,0.0911586064828452,0.546513828777618,0.3180888073294756,0.030831706582448187,0.00011270819789526795,0.0002506845704314815,0.0006398377261656023,0.00012744509917570921,0.00046046310195430447,2.2789668817117955e-05
rh_chr9_16226427,"{Mus,NA1}",0.5418318784859625,0.5091055840921027,Mus,NA1,chr09,17543237,False,3.927915477935911e-06,0.011375675649071373,0.00021136924321310681,0.00015537715497826926,2.7297908520378347e-05,0.09540205071835835,0.5418318784859625,0.31626476956072197,0.03314466664896122,0.0001146141282088471,0.0002494101640522327,0.0006257342344512005,0.0001233471272706105,0.00044568484704551886,2.419621370658221e-05
rh_chr9_17005889,"{Mus,NA1}",0.48803856270376383,0.45146988861117554,Mus,NA1,chr09,18312072,False,3.499967356511507e-07,0.014466542916325171,9.93895559711243e-06,6.885297266123272e-06,2.0680004148492466e-06,0.15068364438861784,0.48803856270376383,0.29772325753274126,0.04898673974390783,7.536332796404394e-06,1.4448367547582154e-05,3.0745472342960275e-05,6.1406913309457386e-06,2.09532193257859e-05,2.186381286790984e-06
rh_chr9_17042572,"{Mus,NA1}",0.4862272014057598,0.4495291443633141,Mus,NA1,chr09,18347218,False,3.314035830584256e-07,0.014600898708720575,9.505850404474803e-06,6.437818948206041e-06,1.9828248429846745e-06,0.15220206581957724,0.4862272014057598,0.2971619490364089,0.049711534175029395,7.550977991509416e-06,1.4258137205553073e-05,2.8980255278708224e-05,5.805223637019913e-06,1.9416770630758664e-05,2.081591982051273e-06
rh_chr9_18081402,"{Mus,NA1}",0.44316535571094945,0.40339145254744585,Mus,NA1,chr09,19378581,True,3.2643849945331137e-06,0.01847357596792436,4.970652841963053e-05,2.9789824130797828e-05,1.0821484569296168e-05,0.18395951143982353,0.44316535571094945,0.28608164512643747,0.06787954792551017,5.733710717244375e-05,9.589980018433631e-05,9.430371103660563e-05,3.5938481662487293e-05,5.202163277910549e-05,1.1280874406037147e-05
rh_chr9_18392600,"{Mus,NA1}",0.43103060819483924,0.3903899373516135,Mus,NA1,chr09,19684304,False,4.918673242132957e-07,0.019323058455156854,1.1186966159409858e-05,5.13196321778643e-06,1.4699846065790164e-06,0.19327528107131525,0.43103060819483924,0.28303273882802793,0.07325690251617448,1.3056564280023827e-05,1.9395532753321605e-05,1.8087353566687516e-05,5.279062863230927e-06,6.428613835447898e-06,8.830258793154031e-07
rh_chr9_18463570,"{Mus,NA1}",0.4283771574859032,0.387546954449182,Mus,NA1,chr09,19755312,True,4.7032455323594727e-07,0.01944882369503474,1.0176045190575935e-05,5.145660430744228e-06,1.6444701115391686e-06,0.19520749378823082,0.4283771574859032,0.2823987551288591,0.07448417371393955,1.2599480454080574e-05,2.0223098370849385e-05,1.8653793930866432e-05,5.97666832540247e-06,7.574884568609423e-06,1.131762096754884e-06
RH84E55D608CF3498Z0Z,"{Mus,NA1}",0.4273129718755698,0.38640675558096765,Mus,NA1,chr09,19783897,True,4.430756935008357e-07,0.019497423703769872,9.453925385839597e-06,4.944253080223251e-06,1.6292957834920629e-06,0.1959848088930231,0.4273129718755698,0.28214507425848556,0.07497826718627838,1.2033631450726126e-05,1.9886198064898744e-05,1.8240039151034585e-05,6.001902138634871e-06,7.660783647063095e-06,1.1609784779417144e-06
RH9C9EA96B91154D8Z0Z,"{Mus,NA1}",0.42653918641583144,0.385577699731248,Mus,NA1,chr09,19804720,True,4.1668386697797184e-07,0.019532087131704547,8.814418562580572e-06,4.722771207980995e-06,1.586813723293217e-06,0.19655091790968243,0.42653918641583144,0.28196081783130295,0.07533818616233165,1.148473006450555e-05,1.939935370960129e-05,1.7706811248547186e-05,5.928693534873983e-06,7.587249617124687e-06,1.1570236115433535e-06
RHD087A470091F456Z0Z,"{Mus,NA1}",0.4232149440100961,0.3820160114393887,Mus,NA1,chr09,19894545,True,2.40598208407567e-07,0.019674296739256292,4.941224376003832e-06,3.0354751019253634e-06,1.0910023831998658e-06,0.1989931267071329,0.4232149440100961,0.2811708236690771,0.07689001230936905,7.806094717308232e-06,1.4951409594966827e-05,1.3153059704072176e-05,4.7345960049354825e-06,5.944460109109798e-06,8.986448685847344e-07
rh_chr9_18628859,"{Mus,NA1}",0.4222868859665857,0.38102166353562755,Mus,NA1,chr09,19919730,False,1.7190192720304566e-07,0.019712113191298713,3.5461410241952207e-06,2.353968597717597e-06,8.587547273597886e-07,0.19967730652611573,0.4222868859665857,0.28095088798507634,0.07732522407056155,6.396752892239702e-06,1.3036710237629282e-05,1.122882337590892e-05,4.142098097071295e-06,5.098269357186956e-06,7.488401254542745e-07
RH73A206A4421643EZ0Z,"{Mus,NA1}",0.4219062691858395,0.38061385984197094,Mus,NA1,chr09,19927408,True,1.865861506682238e-07,0.019770486430013567,3.889409451108688e-06,2.5568250753207776e-06,9.250518391844763e-07,0.19991634741097877,0.4219062691858395,0.28083612381355055,0.07752071411499506,6.641191241463113e-06,1.3457182072963621e-05,1.1822495956817957e-05,4.315926020153614e-06,5.458981883477212e-06,8.053949313385815e-07
RH60BA35BE8B23457Z0Z,"{Mus,NA1}",0.42122483284293816,0.3798837494745766,Mus,NA1,chr09,19941164,True,2.1141062132871135e-07,0.01987483596469944,4.4612951173844606e-06,2.8951038006164742e-06,1.0363886690715716e-06,0.20034455633341142,0.42122483284293816,0.2806306562610242,0.0778709721697565,7.039573680374498e-06,1.4140650199887873e-05,1.280142046800788e-05,4.60136486601331e-06,6.058709036773623e-06,9.005117108288704e-07
RH83A8E2B5B6D045FZ0Z,"{Mus,NA1}",0.41970655604321255,0.37825702433201347,Mus,NA1,chr09,19971858,True,2.5987039531948295e-07,0.020106590934882724,5.5382076855637856e-06,3.53340800841364e-06,1.2497095221331143e-06,0.20129977946790478,0.41970655604321255,0.280172859345412,0.07865256672677853,7.746302452012188e-06,1.5342958558795466e-05,1.4593772829054498e-05,5.118295516734676e-06,7.181176111720104e-06,1.0837807297151757e-06
RH726DD0DAB9CF46DZ0Z,"{Mus,NA1}",0.41922584753165004,0.3777419794981965,Mus,NA1,chr09,19981589,True,2.7261893422237496e-07,0.020179769368831063,5.822757552864148e-06,3.702248832842942e-06,1.306658206699336e-06,0.20160247559558336,0.41922584753165004,0.28002792679500493,0.0789004232129179,7.917854290579567e-06,1.5632302525038395e-05,1.5049504603175724e-05,5.247091139377584e-06,7.474699008877184e-06,1.1317609189674897e-06
rh_chr9_19000027,"{Mus,NA1}",0.40410923248144404,0.3615456062301186,Mus,NA1,chr09,20290814,False,2.9195003289483812e-08,0.022425061478242605,5.538155760156913e-07,5.220709377707708e-07,1.18805054669336e-07,0.21121606217479624,0.40410923248144404,0.2754680411486379,0.08677529843263945,5.973336589950234e-07,1.6526013251350142e-06,1.1305911742350033e-06,7.069657497635022e-07,8.970072781829418e-07,9.589848172822758e-08
rh_chr9_19072322,"{Mus,NA1}",0.4015225176230887,0.3587741260247379,Mus,NA1,chr09,20362420,False,5.414272277757252e-09,0.02286905507749341,8.77090952593203e-08,1.1974399299929836e-07,2.1592433634236607e-08,0.21262516824645566,0.4015225176230887,0.2744587189880922,0.08852335215907262,7.197593483668763e-08,3.155563573440233e-07,1.5857259703797267e-07,1.8057384906278449e-07,2.104919035964075e-07,1.6275361040990165e-08
rh_chr9_19148103,"{Mus,NA1}",0.3987531364423175,0.3558069319024831,Mus,NA1,chr09,20438198,False,2.3340211804154813e-08,0.023317344522252346,2.92579781456783e-07,5.232440616751715e-07,8.685661278021386e-08,0.21405871999074025,0.3987531364423175,0.27332983773090785,0.09053670445507131,7.249774401987944e-08,1.1300454056789313e-06,4.0965096850916435e-07,6.516121077642451e-07,1.0119283133022293e-06,5.510350367636786e-08
rh_chr9_19253175,"{Mus,NA1}",0.39483890752134443,0.35161311520144045,Mus,NA1,chr09,20543340,False,5.378313381224643e-09,0.023984846983214052,8.59689541186843e-08,8.242967934205679e-08,2.037508381238204e-08,0.21599172432500674,0.39483890752134443,0.271722114103451,0.0934615061719569,7.544226009017196e-08,2.049893274956744e-07,1.4929057956645235e-07,1.045324838081793e-07,1.5196034682211501e-07,2.0527998364382317e-08
rh_chr9_19317456,"{Mus,NA1}",0.39342684142514966,0.3501001872412318,Mus,NA1,chr09,20607418,False,7.327733277430523e-09,0.02445551772813919,1.405427350821959e-07,1.029748816525271e-07,3.075951404738651e-08,0.21629368385334552,0.39342684142514966,0.27106418124140613,0.0947584458651563,1.687162742363091e-07,3.0794366561175054e-07,2.3766095872115232e-07,1.2976654381665666e-07,1.773693443549848e-07,2.682515258896443e-08
rh_chr9_19496885,"{Mus,NA1}",0.38913235091826587,0.3454989474124277,Mus,NA1,chr09,20789422,False,8.252372680653332e-09,0.02591843634876669,1.279114494258787e-07,1.0044684099433513e-07,3.4697916161827475e-08,0.21640650252313692,0.38913235091826587,0.2689803111367543,0.09956114323301749,1.3824650324912327e-07,2.6021787454878375e-07,2.4312051103296443e-07,1.1671814538203563e-07,1.9506340534662866e-07,3.116504001560099e-08
rh_chr9_19584618,"{Mus,NA1}",0.38707079141904144,0.34329013366325867,Mus,NA1,chr09,20877313,False,2.238538949273077e-08,0.026608819649118622,4.512660323281907e-07,4.3810771039752347e-07,1.0009912231857983e-07,0.21644939781002187,0.38707079141904144,0.26797723294697134,0.10188842514108493,5.725515435558165e-07,1.2727177137064423e-06,8.681296243707238e-07,6.340518088958572e-07,8.861391372808822e-07,8.758567931105996e-08
rh_chr9_19646195,"{Mus,NA1}",0.385598235108746,0.34171239475937076,Mus,NA1,chr09,20938883,True,2.912210190893682e-07,0.027087956757789133,4.876256441229648e-06,4.750108181407594e-06,1.3384859924941478e-06,0.21640816241802943,0.385598235108746,0.2672764853983789,0.10357420700570032,5.305686373614983e-06,1.1894594976645673e-05,9.599800737097895e-06,5.888533308409312e-06,9.838842330336693e-06,1.1697819960028953e-06
rh_chr9_19944895,"{Mus,NA1}",0.37861056467320253,0.3342256050070027,Mus,NA1,chr09,21236080,False,7.497032772889869e-07,0.02934198343052572,1.2768581526514162e-05,1.624408439124616e-05,3.407741357944568e-06,0.21617202372270436,0.37861056467320253,0.26395367734968694,0.11174628819348555,1.5024767182235187e-05,4.058259678566704e-05,2.581609774560467e-05,2.234612310143099e-05,3.5329005978582125e-05,3.193929048456626e-06
rh_chr9_20042224,"{Mus,NA1}",0.37671442682590217,0.33219402874203807,Mus,NA1,chr09,21334642,True,3.44617881258866e-06,0.03001813290484799,4.539113938879706e-05,4.0920560688052534e-05,1.623337553072555e-05,0.2158299858794766,0.37671442682590217,0.26277781496113467,0.11417307993035318,4.7117354963877095e-05,9.656198209774139e-05,9.008130539764234e-05,4.4931740489947206e-05,8.756028225765702e-05,1.4315578658149942e-05
rh_chr9_20127590,"{Mus,NA1}",0.3751037026531046,0.3304682528426121,Mus,NA1,chr09,21419188,True,5.665088084980328e-06,0.03058995276443167,7.13944316665821e-05,6.0668962147875175e-05,2.6936152151723435e-05,0.215532603410267,0.3751037026531046,0.2617779631460126,0.11625948584407773,7.252367064621964e-05,0.0001410544046266176,0.00014178352417226146,6.283106306185494e-05,0.00012990904656242532,2.3525838985992902e-05
rh_chr9_20989379,"{Mus,NA1}",0.3589281499468811,0.31313730351451546,Mus,NA1,chr09,22315547,True,2.7568506798125673e-05,0.036188815496275624,0.00023495235643554994,0.00018883572838172244,0.0001180374964677622,0.21212418496357038,0.3589281499468811,0.251681680435149,0.13864018385947227,0.00023151816967300574,0.00041494207693796236,0.0004924471582132771,0.00017750704219740514,0.0004359841068881282,0.00011519265665877092
rh_chr9_22651315,"{Mus,NA1}",0.3329070163752794,0.2852575175449422,Mus,NA1,chr09,23978869,False,4.170732897881035e-06,0.04453997163721276,2.3263775321613058e-05,3.7511991901101505e-05,5.606072623953201e-05,0.2045333888570048,0.3329070163752794,0.23517903250356437,0.18213712787245048,1.6950443739516542e-05,5.575853783568029e-05,0.00016471525303381998,2.7290897106245414e-05,0.0002628235547472899,5.491684166549524e-05
rh_chr9_22838327,"{Mus,NA1}",0.3301325371294997,0.28228486121017826,Mus,NA1,chr09,24167035,False,6.322083662473178e-06,0.045337543987414596,3.963699310752689e-05,6.365878874265588e-05,0.00010262028902911587,0.20281941713004842,0.3301325371294997,0.23329337239000467,0.18718253903512275,2.8726354613509126e-05,9.766774503570961e-05,0.00030127044804717236,4.4600129731533716e-05,0.0004614379157027859,8.864958023762743e-05
rh_chr9_23002835,"{Mus,NA1}",0.3290706597152988,0.28114713540924874,Mus,NA1,chr09,24331690,False,1.5060450384581477e-05,0.04727109447874617,9.4849258155819e-05,0.00014809317168650054,0.00013316367965117285,0.20118861438770744,0.3290706597152988,0.2331067659829872,0.18765031471053126,6.10692469498043e-05,0.00021088277981755785,0.00032791003718722254,9.305049222785151e-05,0.0005272820175207276,0.00010118959114773749
rh_chr10_241961,"{Mus,Mus}",0.4406906985817787,0.4007400341947629,Mus,Mus,chr10,385036,False,4.826282828677737e-06,0.022683229986035156,1.710406618716338e-05,6.234295685814963e-05,3.6302171923351808e-06,0.4406906985817787,0.13629177278207816,0.3878208462664506,0.012083976200261994,2.989230678129839e-05,8.206560384346765e-05,1.4707527028631926e-05,0.0001568141809867409,5.572764666940348e-05,2.3653950194151106e-06
rh_chr10_370298,"{Mus,Mus}",0.44160271390717964,0.4017171934719782,Mus,Mus,chr10,511288,False,2.1254070456468477e-07,0.021349370315834417,6.852701115362385e-07,2.3879083087539683e-06,1.5714663234907224e-07,0.44160271390717964,0.136089882802673,0.3901455569835089,0.010789198454697493,1.8030492946208644e-06,5.1853873046955894e-06,6.065602181798459e-07,9.867035923830809e-06,2.275784938340652e-06,9.68526698527617e-08
rh_chr10_423938,"{Mus,Mus}",0.44154121873270247,0.4016513057850384,Mus,Mus,chr10,564919,False,2.231271782094753e-08,0.021123178711635618,7.64167254195959e-08,2.964628910077286e-07,1.7100475947250703e-08,0.44154121873270247,0.1359550929484706,0.39088368904833265,0.010494111660594127,1.6514257054045203e-07,6.111007908665171e-07,6.071091033426937e-08,1.17874958533629e-06,2.7222021592460875e-07,8.68138135072987e-09
rh_chr10_508428,"{Mus,Mus}",0.440971174551069,0.40104054416185964,Mus,Mus,chr10,648530,False,7.868456743715354e-09,0.020809376877565164,4.642456898794531e-08,1.394719379347237e-07,8.868745070846641e-09,0.440971174551069,0.13584999736656217,0.39230283073067634,0.010065667550336003,5.900894875203954e-08,2.480234750485577e-07,3.3885741021512867e-08,2.9781828963515845e-07,1.0844520647623066e-07,3.1084216093457856e-09
