Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_16226427,"{NA1,Vv}",0.9884717370834407,0.9876482897322579,NA1,Vv,chr09,17543237,False,4.821543147617944e-07,3.5568559605924746e-07,8.722072009707985e-05,7.400054845371632e-07,0.000888938842004756,1.7299854902316797e-07,5.848188079346817e-05,4.84282119096529e-07,0.000802250734260036,0.00021066796417540162,0.00011248678054013168,0.9884717370834407,6.222248589067626e-07,0.001702806389359487,0.007662552254406463
rh_chr9_17005889,"{NA1,Vv}",0.9913614378246748,0.9907443976692945,NA1,Vv,chr09,18312072,True,7.53992347331023e-07,5.695057933706345e-07,0.0003237219856455623,1.4240505084069105e-06,0.0008397201130654523,1.1214427026467269e-07,0.0001154126800430549,5.487094497351865e-07,0.0004603959104454572,0.0005499478463761214,0.00024376026010772796,0.9913614378246748,6.167060649936887e-07,0.0011912077206583207,0.0049103705505493716
rh_chr9_17042572,"{NA1,Vv}",0.9915427244690015,0.9909386333596445,NA1,Vv,chr09,18347218,False,7.406021529520348e-07,5.55513556276468e-07,0.00032990959990192255,1.421447074266851e-06,0.0008313113841076159,9.978438517218135e-08,0.0001130302623776961,5.27631232748173e-07,0.00043866353243299824,0.0005562394227223891,0.000244815592041891,0.9915427244690015,5.908907682166291e-07,0.0011622029968579878,0.0047771668713863045
rh_chr9_18081402,"{NA1,Vv}",0.9974072870896941,0.9972220933103865,NA1,Vv,chr09,19378581,False,7.782667737558243e-08,7.242974233561183e-08,0.0001760455898511464,1.357760492443835e-07,0.00023524725852232224,1.727784071339948e-08,5.4237796507546784e-05,6.054613320852899e-08,0.00017023921496462014,0.00021022582501191488,8.898753583101917e-05,0.9974072870896941,5.58098212813037e-08,0.0003612510389156559,0.001296058984437683
rh_chr9_18392600,"{NA1,Vv}",0.9990395084228144,0.9989709018815869,NA1,Vv,chr09,19684304,False,1.6951357434362524e-08,2.7003427038730605e-08,0.00016922161482702273,4.0633360736227035e-08,5.6797748257821885e-05,4.635266494698276e-09,3.0934507221175765e-05,1.575254265609981e-08,6.061732950154926e-05,0.00012633400014096653,5.703296333049363e-05,0.9990395084228144,1.3938470424303061e-08,0.00012326309356830241,0.00033617140591352097
rh_chr9_18463570,"{NA1,Vv}",0.9994497966786158,0.999410496441374,NA1,Vv,chr09,19755312,False,2.0004611974294634e-09,1.9298747912955988e-08,0.00016525875832342927,2.0795713963249693e-08,1.2753633780823922e-05,2.9518033854275793e-09,2.519993717012968e-05,9.545786327600022e-09,3.906633882560256e-05,9.915749595577475e-05,4.562723768457477e-05,0.9994497966786158,6.557458870731392e-09,6.372539319640483e-05,9.935337647570659e-05
RH84E55D608CF3498Z0Z,"{NA1,Vv}",0.9994750750587846,0.9994375804201264,NA1,Vv,chr09,19783897,True,1.9296665218208365e-09,1.962065231883928e-08,0.000162956841231563,2.1885734173986427e-08,1.2995953203180512e-05,2.53276963979722e-09,2.2345426870267358e-05,8.489740840589927e-09,3.943353090333067e-05,8.692147350448413e-05,4.0398813067960935e-05,0.9994750750587846,5.8604175304490245e-09,6.471260148360251e-05,9.509998197011879e-05
RH9C9EA96B91154D8Z0Z,"{NA1,Vv}",0.9994951509227278,0.9994590902743512,NA1,Vv,chr09,19804720,True,1.8057704174528355e-09,1.981665996545996e-08,0.00016111712446358542,2.259623381962421e-08,1.300079849416652e-05,2.212657908445381e-09,2.0093798366597572e-05,7.672933377142272e-09,3.953486489494948e-05,7.767894524183673e-05,3.6421196475566904e-05,0.9994951509227278,5.3080955091661994e-09,6.526667068192255e-05,9.167626630268397e-05
RHD087A470091F456Z0Z,"{NA1,Vv}",0.9995978168102647,0.9995690894395693,NA1,Vv,chr09,19894545,True,6.886130155765893e-10,2.029100655359864e-08,0.0001516129255667429,2.4906203933097245e-08,1.1364231000820689e-05,8.207193020701559e-10,8.722944025477654e-06,3.603550347652099e-09,3.8367721249727735e-05,3.460521032988096e-05,1.764052039629777e-05,0.9995978168102647,2.6985816648611605e-09,6.606202565935548e-05,7.375460283214252e-05
rh_chr9_18628859,"{NA1,Vv}",0.9996312799580586,0.9996049428122056,NA1,Vv,chr09,19919730,False,1.8893965982076907e-10,2.0385064615643174e-08,0.00014848882131375077,2.539956131290598e-08,1.0421854176319708e-05,4.0943728983574867e-10,5.048935326486501e-06,2.4326229737559315e-09,3.757255532819383e-05,2.1604564330183317e-05,1.189755778073047e-05,0.9996312799580586,1.8692016949591947e-09,6.582034862934587e-05,6.781472022891344e-05
RH73A206A4421643EZ0Z,"{NA1,Vv}",0.9996317542846029,0.9996054510192174,NA1,Vv,chr09,19927408,True,3.282094898967089e-10,2.0004501885770933e-08,0.00014672513378358797,2.500999537863457e-08,1.075628504345473e-05,4.3383744774198107e-10,5.508938472988856e-06,2.515503431518973e-09,3.7331006952338545e-05,2.2407837230908788e-05,1.2233982434745008e-05,0.9996317542846029,1.8915368054263446e-09,6.570147530324654e-05,6.753087259150713e-05
RH60BA35BE8B23457Z0Z,"{NA1,Vv}",0.9996330763817673,0.9996068675518935,NA1,Vv,chr09,19941164,True,5.541375017043516e-10,1.9319684736993096e-08,0.00014352125149717925,2.4304349015519234e-08,1.1306372680280408e-05,4.730425763440842e-10,6.284690973099352e-06,2.6529223921114493e-09,3.685120446975867e-05,2.3751931236108886e-05,1.2788358059411846e-05,0.9996330763817673,1.9255168219344645e-09,6.544203237361277e-05,6.69285472901848e-05
RH83A8E2B5B6D045FZ0Z,"{NA1,Vv}",0.9996382115930544,0.9996123695639869,NA1,Vv,chr09,19971858,True,9.54488038048473e-10,1.7776392093158876e-08,0.00013616879200907604,2.269282341732607e-08,1.2306697368814354e-05,5.396276675897718e-10,7.791712428153388e-06,2.906738691636898e-09,3.5563005674135795e-05,2.6311152214655288e-05,1.380155686765114e-05,0.9996382115930544,1.97411263729557e-09,6.464816901012846e-05,6.515047719041928e-05
RH726DD0DAB9CF46DZ0Z,"{NA1,Vv}",0.9996404701491232,0.9996147894454891,NA1,Vv,chr09,19981589,True,1.0479892325541103e-09,1.729349879551277e-08,0.0001337786241463515,2.2181723755311545e-08,1.2558429221540784e-05,5.505544838664952e-10,8.205032032538653e-06,2.9708577241000394e-09,3.5091773270511343e-05,2.6995478394798153e-05,1.4058324694981083e-05,0.9996404701491232,1.9746934066229417e-09,6.433445413195692e-05,6.446171566668235e-05
rh_chr9_19000027,"{NA1,Vv}",0.9998700633665238,0.9998607821784185,NA1,Vv,chr09,20290814,False,2.7604881316448486e-10,6.253589636425753e-10,4.3227096417590896e-05,2.9017381607119312e-09,4.193601273330071e-06,4.535459747592822e-11,5.196038037880656e-06,6.177560508314297e-10,4.453062008990307e-06,1.684541996045304e-05,6.0889717240340355e-06,0.9998700633665238,6.598031607258875e-10,3.8888790674226136e-05,1.1038527319846343e-05
rh_chr9_19072322,"{NA1,Vv}",0.99990425971285,0.9998974211209107,NA1,Vv,chr09,20362420,False,1.2251051129483528e-10,1.8798603258085845e-10,2.5028449348166997e-05,1.606022504546411e-09,4.345203856197532e-06,5.696304848975906e-12,1.6251803195772153e-06,1.545155205460876e-10,2.6546786525819953e-06,5.142755371120444e-06,2.1011301310250953e-06,0.99990425971285,2.0057295137584853e-10,4.8079078101042016e-05,6.7615340664695985e-06
rh_chr9_19148103,"{NA1,Vv}",0.9998704336966215,0.999861178960666,NA1,Vv,chr09,20438198,False,3.157276480845857e-10,3.586484816746568e-10,2.4075298445263002e-05,3.202336909714411e-09,7.522636246276689e-06,5.113203240589445e-12,9.375245900705006e-07,1.7784017601858962e-10,2.654097206616941e-06,1.8868437290068813e-06,1.3764488844642373e-06,0.9998704336966215,2.684647919895711e-10,8.294510647826671e-05,8.16401966720061e-06
rh_chr9_19253175,"{NA1,Vv}",0.9998259181030009,0.9998134836817867,NA1,Vv,chr09,20543340,False,3.05978240403796e-10,3.4394656717914155e-10,1.788246233917715e-05,3.766154439445117e-09,9.45967114491375e-06,8.936857135062527e-12,2.8201404110889627e-06,7.410257359016155e-10,1.8770217188478442e-06,4.710352961347533e-06,4.361688081355365e-06,0.9998259181030009,1.4340827023021794e-09,0.00012452728944382116,8.436670773913063e-06
rh_chr9_19317456,"{NA1,Vv}",0.9995635511675833,0.9995323762509821,NA1,Vv,chr09,20607418,False,1.246562606301144e-09,7.725043712090078e-10,1.7272947831378122e-05,8.862310769781277e-09,3.763845531971922e-05,4.330146870649952e-11,2.453794446308022e-06,1.5364016283933928e-09,9.073096962542644e-06,6.469682075029291e-06,6.107970066534731e-06,0.9995635511675833,3.675899539192798e-09,0.00032031677315196103,3.7099975582763186e-05
rh_chr9_19496885,"{NA1,Vv}",0.9988221328543527,0.9987379994868065,NA1,Vv,chr09,20789422,False,5.778399216504e-09,4.239683261389746e-09,1.910470714532546e-05,3.9220632194174534e-08,0.00010340532768742706,8.284397962778624e-10,7.355966787252796e-06,1.3604369578442653e-08,3.191701203227425e-05,1.7992680644085944e-05,1.8573494675050996e-05,0.9988221328543527,2.942009924408118e-08,0.0008893112155115858,9.011364954074664e-05
rh_chr9_19584618,"{NA1,Vv}",0.9984987508802912,0.998391518800312,NA1,Vv,chr09,20877313,False,5.5197146522196655e-09,5.3105492717148714e-09,1.5662109802028615e-05,4.5866117281201064e-08,0.00012983194970915362,7.985852076155987e-10,7.355994202945716e-06,1.570712488889797e-08,4.283064711818743e-05,1.5641588827852117e-05,1.962895283331433e-05,0.9984987508802912,2.735149491612807e-08,0.001162919013491095,0.00010727831013782402
rh_chr9_19646195,"{NA1,Vv}",0.9980587844830644,0.9979201262318547,NA1,Vv,chr09,20938883,True,7.5574462714516e-09,9.076699024225583e-09,2.0230435497331625e-05,7.180235653456123e-08,0.00015022916796593634,1.7253622279661723e-09,1.2724888168757367e-05,3.4424941670614616e-08,5.9324652702815336e-05,2.248375975799938e-05,3.1647065077465833e-05,0.9980587844830644,4.861201019002096e-08,0.00151731017772591,0.00012709217122345
rh_chr9_19944895,"{NA1,Vv}",0.9961284883292092,0.9958519517812956,NA1,Vv,chr09,21236080,False,1.4994176635675365e-08,2.6879915936630444e-08,2.4765302798119444e-05,1.6573804527333044e-07,0.0002245115065301308,4.89467219727661e-09,2.123323149093958e-05,1.1073408986126357e-07,0.00011412272614378502,2.1379999343506235e-05,6.533516451296399e-05,0.9961284883292092,1.3481618459955185e-07,0.0032266876284364684,0.0001730180544502665
rh_chr9_20042224,"{NA1,Vv}",0.9903315810069813,0.989640979650337,NA1,Vv,chr09,21334642,False,1.9956053896082184e-08,5.2707682451597756e-08,1.8915981530818534e-05,2.499337427546331e-07,0.0005059883076206974,1.0638696250757299e-08,1.4954365632963133e-05,1.680722099494866e-07,0.0005570410794555687,1.0920980801475715e-05,4.496929517950552e-05,0.9903315810069813,1.3109756440949634e-07,0.007794097942627224,0.0007208986342206298
rh_chr9_20127590,"{NA1,Vv}",0.9854790905958744,0.984441882781294,NA1,Vv,chr09,21419188,False,5.835581545329334e-08,1.651766395184858e-07,3.892665543685886e-05,7.589905064465663e-07,0.0007306796480143309,3.7170795896376e-08,3.136136125492896e-05,5.192582092439792e-07,0.0009143788639157884,2.1867856830020783e-05,9.759074653117206e-05,0.9854790905958744,3.848948758078602e-07,0.011677709406486192,0.0010064710188140476
rh_chr9_20989379,"{NA1,Vv}",0.91759615041811,0.9117101611622608,NA1,Vv,chr09,22315547,False,1.5853270971490833e-05,3.484443161149744e-05,0.0013941199778692908,0.0001712145363205725,0.003671682651762901,3.0125466283822325e-05,0.0030525832440048,0.00033037500568713825,0.0038171916824808554,0.0015526950574672907,0.009422835313698759,0.91759615041811,0.00027718985875173206,0.05300996916969787,0.005623169915281949
rh_chr9_22651315,"{NA1,Vv}",0.8235341078703908,0.8109294012897045,NA1,Vv,chr09,23978869,False,2.3674601937561408e-05,0.00011719714058359188,0.0022398605717681,0.0007126874450078547,0.0049203182561011315,6.989321066129299e-05,0.007748707769629122,0.0018416164023427896,0.0053157515432725455,0.002535322918395884,0.023939175780866885,0.8235341078703908,0.0009576826078474832,0.11925768057320163,0.006786323307993334
rh_chr9_22838327,"{NA1,Vv}",0.7981111145962076,0.7836904799245082,NA1,Vv,chr09,24167035,False,2.5242300646307735e-05,0.00015164613778216872,0.0020981091114874143,0.0008004571140477979,0.006112683058276806,9.946229850538595e-05,0.008127040225281094,0.002196897019760199,0.007887552391902808,0.0024150315568815662,0.024547989647423323,0.7981111145962076,0.000987797891174691,0.1370354058772261,0.009403570773396744
rh_chr9_23002835,"{NA1,Vv}",0.7633082604856192,0.7464017076631634,NA1,Vv,chr09,24331690,False,4.108761886692589e-05,0.00019769860356590096,0.0029711371553706226,0.0011950312823849412,0.007487859173451963,0.0001299933988001911,0.009272822919689604,0.002642560431528709,0.010122140885510033,0.0032658038963212788,0.03450228693726503,0.7633082604856192,0.0012845462209969515,0.15285918601766307,0.010719584972965528
rh_chr10_241961,"{Vv,Vv}",0.5319002000418115,0.49846450004479803,Vv,Vv,chr10,385036,False,0.0004254783781510153,0.0006575992044044777,0.0018193296749613435,0.0015628342590027044,0.04953336093590261,0.0002659473233686477,0.001156269011152065,0.0005777404553258785,0.039201577867066593,0.0020990929819119835,0.0020313985353498827,0.250008619497083,0.0009505469166827093,0.11781000491782563,0.5319002000418115
rh_chr10_370298,"{Vv,Vv}",0.5361095069220919,0.5029744717022413,Vv,Vv,chr10,511288,False,0.000171017062394677,0.0004289015713509592,0.0010642273736008918,0.0011332627597627938,0.04863333185804895,5.917015025153845e-05,0.00039994827762670365,0.0001532251136822948,0.0380599579079415,0.000798595351138936,0.0010279162643795922,0.25350899509307,0.0002812663286158989,0.11817067796604327,0.5361095069220919
rh_chr10_423938,"{Vv,Vv}",0.5411067034084409,0.5083286107947581,Vv,Vv,chr10,564919,False,0.00010867162954030638,0.00023987368119882625,0.0006732993106188669,0.0006995227494288403,0.049083903180531754,3.143237996030973e-05,0.00022068772114534465,8.725499430985071e-05,0.03669098009454141,0.0004968553533347106,0.0006385876526241021,0.25436439234998426,0.00017072945695298,0.11538710603738754,0.5411067034084409
rh_chr10_508428,"{Vv,Vv}",0.5482033050370416,0.5159321125396874,Vv,Vv,chr10,648530,False,9.000831955641831e-06,1.5525017419194652e-05,5.89513408834141e-05,5.009937657096689e-05,0.04958838628167811,1.7007241715346635e-06,1.415380682509648e-05,5.8282416840603794e-06,0.03529772983047108,3.258207939657916e-05,5.186193427040144e-05,0.2555081844133356,1.0450542244297056e-05,0.11115224054205244,0.5482033050370416
rh_chr10_650959,"{Vv,Vv}",0.5979595973812215,0.5692424257655945,Vv,Vv,chr10,787921,False,5.200897985298024e-06,6.051822771333229e-06,3.425299982285817e-05,2.2359285150226487e-05,0.0450538968595372,6.222281511213946e-07,6.193155148761425e-06,2.7551502781492995e-06,0.025864337968327242,1.3645359888954837e-05,2.9603306502081918e-05,0.24696278690941453,4.361342133016139e-06,0.08403433533366762,0.5979595973812215
rh_chr10_874103,"{Vv,Vv}",0.6171793235329451,0.5898349894995841,Vv,Vv,chr10,997878,False,1.7534823834477553e-06,2.041364230296582e-06,1.537262608706314e-05,9.209263388366187e-06,0.040073502722637995,1.7665231021689676e-07,2.096803959283837e-06,2.055758068355921e-06,0.02280539111586814,3.4421375650195134e-06,2.2514412220747718e-05,0.24721727370092778,1.926552812852797e-06,0.07266391987459524,0.6171793235329451
rh_chr10_939355,"{Vv,Vv}",0.6247937822224168,0.5979933380954465,Vv,Vv,chr10,1047205,False,6.432916583187209e-07,8.055869148994268e-07,6.882828547333326e-06,4.543930539095418e-06,0.038331434462261386,4.223355612853752e-08,7.13875983661165e-07,9.219371233351324e-07,0.022336216203201083,1.059087636356029e-06,9.95218296776977e-06,0.24852503279695917,8.863039253763694e-07,0.06598708305630921,0.6247937822224168
rh_chr10_1013557,"{Vv,Vv}",0.631860227497203,0.605564529461289,Vv,Vv,chr10,1116975,False,3.136211526209791e-07,6.008917963512816e-07,5.036224267946171e-06,2.4565207887684585e-06,0.036584590543493646,2.294777746656808e-08,5.95509870627872e-07,4.898879203976166e-07,0.021987642000544216,4.260650906298467e-07,3.884195728952449e-06,0.2509704598437086,2.8185937925643677e-07,0.05858297239127747,0.631860227497203
rh_chr10_1111687,"{Vv,Vv}",0.6300249554296729,0.6035981665317923,Vv,Vv,chr10,1205426,False,2.577330147200204e-07,1.1503065884376005e-06,8.120431975265808e-06,2.3668469376785745e-06,0.035278329632604716,2.5564255787237823e-08,1.5947642337011664e-06,7.368790240905254e-07,0.02253566015853081,3.4264522927014413e-07,2.5435753091809976e-06,0.2584405175761538,1.3165184422785897e-07,0.05370326680462532,0.6300249554296729
rh_chr10_1174215,"{Vv,Vv}",0.6151016825874408,0.5876089456294009,Vv,Vv,chr10,1264215,False,3.6388641248339e-07,2.476099754754159e-06,1.6182618630228968e-05,3.444746268301091e-06,0.03519627034927748,2.6072138047511853e-08,3.8923572796800005e-06,1.4149864284139813e-06,0.024289188452193574,3.5501545274724657e-07,2.7119844686519935e-06,0.273668370568327,1.1711960312573006e-07,0.051713503156324746,0.6151016825874408
rh_chr10_1430660,"{Vv,Vv}",0.6021555369745004,0.5737380753298219,Vv,Vv,chr10,1306622,False,6.813751742169171e-07,5.927826026670806e-06,3.9360498866287664e-05,5.880781579445466e-06,0.03506331713755051,6.287193345288642e-08,1.4535062561513269e-05,3.9914251223036815e-06,0.025828414773160575,1.216052911725573e-06,6.848800556641269e-06,0.2867942494924557,2.241522336293832e-07,0.05007975277536696,0.6021555369745004
rh_chr10_1265993,"{Vv,Vv}",0.5786187935430113,0.5485201359389407,Vv,Vv,chr10,1365550,False,1.6196138987898213e-06,1.8653050383096382e-05,6.988250760563525e-05,7.937456893935426e-06,0.033877065471892696,8.495822099893388e-07,8.320017602303446e-05,1.9362982953734482e-05,0.028071374601303215,7.498237433887944e-06,3.553176342456505e-05,0.3113358132724791,9.578782573821618e-07,0.04785145986222964,0.5786187935430113
rh_chr10_2469486,"{NA1,Vv}",0.9827959758192787,0.9815671169492272,NA1,Vv,chr10,2575832,False,1.4746841847498402e-06,1.103867554227447e-05,0.0008420937244921598,8.926966849359572e-06,0.0025790270189493714,1.7955040492446015e-06,0.00036268110022715595,4.1745156415721656e-06,0.0037011788851629185,0.0003906996431799508,0.0005250240111280857,0.9827959758192787,1.139821052024248e-06,0.002700473087822085,0.0060742965424404405
rh_chr10_2600993,"{NA1,Vv}",0.9891138437934601,0.9883362612072787,NA1,Vv,chr10,2706543,False,1.387324040463695e-06,9.817208912620555e-06,0.0007936360463600625,8.682222614792161e-06,0.0024095956863932053,1.163409881126233e-06,0.0003004116199894969,2.7828115882190977e-06,0.0025321736738438266,0.0003472364117517485,0.0004367872259634677,0.9891138437934601,6.479916091549531e-07,0.0017774150458635565,0.00226441952772807
rh_chr10_2803328,"{NA1,Vv}",0.9929115654623633,0.992405248709675,NA1,Vv,chr10,3037776,False,8.580824006041576e-07,5.47703058608509e-06,0.0005501153440566021,5.790385063042346e-06,0.0016643377552662394,3.9039442130082813e-07,0.00010806581823305923,1.2372742704354281e-06,0.0019127333674493234,0.00011292810716043584,0.0001813328028877555,0.9929115654623633,3.304277479131317e-07,0.0016057460154154384,0.0009390917326787375
rh_chr10_2983812,"{NA1,Vv}",0.9932886237786319,0.9928092397628199,NA1,Vv,chr10,3283370,False,8.941736660680971e-07,4.595654052972672e-06,0.0005567186289864006,5.20174703904636e-06,0.0014920247606282986,3.7356292733225343e-07,0.00013300656010208328,1.389989910613503e-06,0.0015968588762229658,0.00022564789318298335,0.00021992268314513286,0.9932886237786319,4.284789437876941e-07,0.0014803000890721103,0.0009940131234884074
rh_chr10_3540296,"{NA1,Vv}",0.9987993698852976,0.9987136105913903,NA1,Vv,chr10,4837361,False,1.2071450681622407e-07,2.572088157899776e-07,0.0002782025056699462,2.821805403245436e-07,0.0001707969463739492,2.0345119650199808e-08,3.606236531643841e-05,6.114259322989701e-08,0.00022065434379608517,1.8467000298138038e-05,1.8271853880282326e-05,0.9987993698852976,1.6982385400960932e-08,0.0002930958128569618,0.00016432071254936933
rh_chr10_3426575,"{NA1,Vv}",0.9992129439389772,0.9991567256489041,NA1,Vv,chr10,4948395,True,5.005649094694281e-08,1.0260564652430304e-07,0.0002595323470285521,1.697867108753814e-07,7.889537421503018e-05,7.94829394769297e-09,3.294820718227753e-05,3.6011523190097767e-08,0.00010294660536891208,2.1698288246511598e-05,1.745504675006658e-05,0.9992129439389772,9.521903198770981e-09,0.00019058395794671355,8.262030371584217e-05
rh_chr10_3690372,"{NA1,Vv}",0.9995366613845948,0.9995035657692087,NA1,Vv,chr10,5028336,False,4.307336717030088e-09,1.3375867463023075e-08,0.00024365875466836922,1.0407804702595125e-07,1.0070039558598783e-05,6.965266101540452e-10,2.802973112278685e-05,2.1460952052569215e-08,1.5771418674918484e-05,1.902806129725004e-05,1.4182514727099257e-05,0.9995366613845948,4.621644722407303e-09,0.00011430198355631712,1.8147571425285064e-05
rh_chr10_4005129,"{NA1,Vv}",0.9996562864309714,0.9996317354617551,NA1,Vv,chr10,5224480,False,1.5777078037325851e-09,9.036577856309665e-09,0.00019350005265181147,5.573840246987326e-08,4.414663840647159e-06,7.361016059547646e-11,5.933296784282079e-06,5.8074044195366985e-09,1.0134311666699198e-05,2.48180481790819e-05,1.49357290303136e-05,0.9996562864309714,2.6593892159154517e-09,6.91961916910143e-05,2.0706382092879974e-05
rh_chr10_4503995,"{NA1,Vv}",0.9994394141995079,0.9993993723566156,NA1,Vv,chr10,5593144,False,3.302735436841699e-09,4.881636124586688e-09,6.746561145088734e-05,1.2851644150710032e-08,2.7623599220591413e-05,6.896714185680817e-10,7.882491140783645e-06,2.3856298657781915e-09,2.2567327335067495e-05,1.5673131099934857e-05,1.0494539697822277e-05,0.9994394141995079,1.5305522271789078e-09,6.443071243361452e-05,0.0003444227462441925
rh_chr10_4427721,"{NA1,Vv}",0.9999322211497607,0.999927379803315,NA1,Vv,chr10,5890278,False,1.7328533496631282e-10,1.1497806671285031e-09,3.708622883770687e-05,2.4605886400234797e-09,1.6049400772575034e-06,1.1430454841141937e-10,5.765691179285021e-06,2.9679753908074917e-10,4.532929104806605e-06,1.3825481276555418e-06,4.632624180118087e-06,0.9999322211497607,1.877603455227915e-10,1.1033331248826875e-05,1.736174966643676e-06
rh_chr10_4623373,"{NA1,Vv}",0.9999380108097174,0.9999335830104116,NA1,Vv,chr10,5916411,False,1.5922651105957917e-10,9.205209260736453e-10,3.349445917140205e-05,1.970658304069105e-09,1.81685380809782e-06,4.905466906745598e-11,5.958111526655982e-06,1.7618673104055837e-10,3.0034347917888393e-06,3.965185703720404e-06,5.093626806720841e-06,0.9999380108097174,1.1027202560031374e-10,7.587546551771147e-06,1.0665860032444095e-06
rh_chr10_4207807,"{NA1,Vv}",0.9999050039601248,0.9998982185287052,NA1,Vv,chr10,5993651,False,1.837943751868623e-10,7.627830495895736e-10,2.551509621430132e-05,1.391481395478786e-09,5.572650563958796e-06,1.0925424177780376e-10,8.283766156913743e-06,3.0660655055783714e-10,7.269328502928917e-06,1.3737127486333279e-05,7.264025967803359e-06,0.9999050039601248,1.7189780103284766e-10,1.2577336723954761e-05,1.4773782441399983e-05
rh_chr10_4847719,"{NA1,Vv}",0.9998599433109844,0.999849939261769,NA1,Vv,chr10,6407096,False,5.828029346071121e-10,1.6543216068003736e-09,2.045528634853989e-05,1.3418877032954242e-09,8.549764556545197e-06,5.070773955769466e-10,2.5390571320966115e-05,1.8666639604482265e-09,4.0888120403411715e-06,4.833286266047575e-05,1.8410878439221217e-05,0.9998599433109844,1.2101095420939195e-09,1.2838782513247518e-05,1.9825682731546922e-06
rh_chr10_4950540,"{NA1,Vv}",0.9998889099596432,0.9998809749567605,NA1,Vv,chr10,6504338,False,1.5504801046935872e-10,1.4586528952266974e-09,9.24873644341243e-06,8.185203293809557e-10,8.558033274320282e-06,8.261220447802705e-10,2.1873068520527914e-05,2.155907511975508e-09,1.0011600125529118e-05,3.2143579043401214e-05,1.2047945707404696e-05,0.9998889099596432,8.486615144564915e-10,1.607225903377041e-05,1.1285552961194686e-06
rh_chr10_5055530,"{NA1,Vv}",0.9998357416894864,0.9998240089530211,NA1,Vv,chr10,6609360,False,3.843967834168511e-10,2.3865899922011076e-09,1.0014214729692644e-05,1.21994987383145e-09,1.5036022409070228e-05,1.8490134912166409e-09,2.5581170164965392e-05,3.2262399315598e-09,2.765166045035377e-05,3.6352001003069495e-05,1.4820301741722163e-05,0.9998357416894864,1.0958458246788763e-09,2.240058716629223e-05,1.2392190812493338e-05
rh_chr10_5150628,"{NA1,Vv}",0.9998097941988898,0.9997962080702391,NA1,Vv,chr10,6704372,True,5.260455522130095e-10,3.4395790276212195e-09,9.933839398014642e-06,1.4643718804778478e-09,2.1273457613190347e-05,2.4206277946890685e-09,2.6716970565126406e-05,3.872663516230931e-09,4.2127782515655475e-05,3.3920633183860385e-05,1.4344701737657414e-05,0.9998097941988898,1.0349890754922757e-09,2.5287929052560632e-05,1.658772876709603e-05
rh_chr10_5247875,"{NA1,Vv}",0.9998127181071211,0.9997993408290584,NA1,Vv,chr10,6800041,False,3.8362937318893546e-10,3.967307391242458e-09,6.923077395094586e-06,1.2435514317733585e-09,2.4651533378205635e-05,2.333355631107353e-09,2.495099529906414e-05,3.808376316057999e-09,5.386020298226891e-05,2.5700848989340826e-05,1.0949286668490174e-05,0.9998127181071211,7.139921293594086e-10,2.528988795594352e-05,1.4943609998188602e-05
rh_chr10_5381836,"{NA1,Vv}",0.9998445703334977,0.9998334682144618,NA1,Vv,chr10,6933556,False,4.186398210017563e-10,1.4737846588903634e-09,3.6768828572320462e-06,6.669705550628958e-10,3.832667587917188e-05,2.050132098643543e-10,5.592210438551925e-06,4.515048178718279e-10,4.972999637818683e-05,9.73165047025227e-06,3.0022461286355803e-06,0.9998445703334977,1.2543304633185017e-10,3.1566657446817563e-05,1.380000555737667e-05
rh_chr10_5443410,"{NA1,Vv}",0.9998126902681744,0.9997993110016155,NA1,Vv,chr10,6995292,False,1.137113270964131e-09,2.5057582559157824e-09,1.0471088122406006e-05,1.734069263939772e-09,4.261131669817752e-05,8.703692929094475e-11,8.65525039952388e-06,5.073953095242861e-10,4.59936434107695e-05,2.3376833899903033e-05,7.573505617117396e-06,0.9998126902681744,2.5207264887167747e-10,3.2453501826929806e-05,1.616836840510618e-05
rh_chr10_5618563,"{NA1,Vv}",0.9997650690437762,0.9997482882611888,NA1,Vv,chr10,7165732,False,3.184447799850028e-09,5.040919041496279e-09,2.5455409254317477e-05,4.579666829663361e-09,5.0191044294229445e-05,7.238685669424885e-10,1.708546049436186e-05,1.8959642935537784e-09,2.632079798461466e-05,5.4563652334677384e-05,1.8094882705681613e-05,0.9997650690437762,9.66191974297638e-10,2.4255357452660787e-05,1.8947960644847192e-05
rh_chr10_5930341,"{NA1,Vv}",0.9997934728219178,0.9997787208806261,NA1,Vv,chr10,7480192,False,3.231846784047494e-09,3.0336513586118938e-09,1.5709631406851782e-05,4.081533036762338e-09,6.21423008393748e-05,3.721197622227168e-10,8.909862865759133e-06,1.6381678686712416e-09,1.5776135481472134e-05,3.190592372793056e-05,1.3118821958229465e-05,0.9997934728219178,1.2207515743557095e-09,2.812959726414554e-05,3.0821326468010945e-05
