Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_5832422,"{Vv,Vv}",0.9824281731001486,0.9811730426073021,Vv,Vv,chr05,6018722,True,1.2642904779149855e-06,6.04390685761818e-07,1.495351000961082e-06,1.2175336030178834e-06,0.012979300532825462,5.550194608688378e-09,1.1519534914154698e-07,5.402876360661891e-08,0.0002093709472797892,1.1003176725146529e-07,1.9048680948050776e-07,0.003028346869587062,5.026195256481435e-08,0.001349701429554734,0.9824281731001486
rh_chr5_5884957,"{Vv,Vv}",0.9832462541144256,0.9820495579797417,Vv,Vv,chr05,6071326,True,1.210912837286638e-06,6.282393764218618e-07,1.5059581190063876e-06,1.244469878518542e-06,0.01234900053669242,6.42411337890659e-09,1.3241333548655413e-07,6.264322809276568e-08,0.00021418639010254028,1.1577028121677161e-07,2.0863423444105555e-07,0.0028751048480160674,5.4892601705589055e-08,0.0013102837527579174,0.9832462541144256
rh_chr5_6247366,"{Vv,Vv}",0.9890338315327646,0.988250533785105,Vv,Vv,chr05,6428064,False,4.294186302007074e-07,1.9384363486593374e-07,7.811406071536045e-07,6.875380047433284e-07,0.008048516046740397,2.8177748796388994e-09,9.187550232736486e-08,4.5908238890796525e-08,0.00017075612208986403,4.198892560363027e-08,9.503719342553325e-08,0.00177265745280207,3.311580111772284e-08,0.0009718361612898649,0.9890338315327646
rh_chr5_6351187,"{Vv,Vv}",0.9908131714784526,0.9901569694411992,Vv,Vv,chr05,6531867,False,1.5982364726634814e-07,6.525209687495168e-08,5.452651915066882e-07,4.731045670183801e-07,0.006744911673058238,1.9126201074138071e-10,7.693739869214357e-08,3.728731350843746e-08,0.00015356145425719406,4.173599621344035e-09,3.543740527303309e-08,0.001434943994166726,1.4679513328767117e-08,0.0008519992480700291,0.9908131714784526
rh_chr5_6472536,"{Vv,Vv}",0.9931697946821502,0.9926819228737324,Vv,Vv,chr05,6645975,False,3.395595017541499e-08,2.0384612835596764e-08,1.0719867771786054e-07,1.2450420981028713e-07,0.0049819294856242625,1.8328924823534129e-10,1.528429892572078e-08,8.465934979376427e-09,0.0001202162109606462,1.0912131918759341e-09,1.2335927149607545e-08,0.0010400420321157655,4.392199582955814e-09,0.0006876897928355654,0.9931697946821502
rh_chr5_6577650,"{Vv,Vv}",0.9948335518735373,0.9944645198645042,Vv,Vv,chr05,6750532,False,1.2317626932097002e-08,1.5396821951112354e-08,5.558331382426075e-08,6.68012127271201e-08,0.0035791159538910047,8.423043297058462e-11,3.4138773541425517e-09,4.046971497879894e-09,0.00010364997235324416,1.2375095427689958e-09,8.813926956313053e-09,0.0008722296320910742,2.9442582873371943e-09,0.0006112819283779623,0.9948335518735373
rh_chr5_6644701,"{Vv,Vv}",0.9958622966896876,0.9955667464532367,Vv,Vv,chr05,6817646,False,1.5297259905467644e-08,1.5382678899050415e-08,4.903815553931165e-08,5.4953111938751867e-08,0.0028574847397239943,1.8636369438566463e-10,3.7921528151454355e-09,3.6877758258965064e-09,7.869216557517518e-05,2.7329839623779053e-09,9.983162329979123e-09,0.000707615759075341,3.1473069370811145e-09,0.0004937524449859584,0.9958622966896876
rh_chr5_6783807,"{Vv,Vv}",0.9980047997411207,0.997862285436915,Vv,Vv,chr05,6956586,False,8.183503756361553e-10,9.158431991132739e-10,1.9488472361226505e-09,2.9816605352725993e-09,0.0013519283442863337,2.0504172104194024e-11,2.489611770343494e-10,3.007298542633241e-10,4.522118152835613e-05,1.9190106191915298e-10,7.369854351786896e-10,0.00035000724241651953,3.180892920812768e-10,0.0002480350087757526,0.9980047997411207
rh_chr5_6864486,"{Vv,Vv}",0.998913334467024,0.9988357155003829,Vv,Vv,chr05,7031852,False,1.3299348542531926e-09,1.657260883176008e-09,2.4370561886577957e-09,2.6679521080970315e-09,0.0007221108301697719,4.864085647487645e-11,4.914609232444646e-10,4.0448831172588447e-10,2.704193216464017e-05,3.841511335965937e-10,9.143389998564538e-10,0.00019696177685130068,3.349606592310786e-10,0.0001405403235453628,0.998913334467024
rh_chr5_7075168,"{Vv,Vv}",0.9992852239810309,0.9992341685511046,Vv,Vv,chr05,7254090,False,5.460578799787118e-09,7.373914690573718e-09,9.929206946724844e-09,9.014980222175705e-09,0.0004267099386239032,4.916204409316504e-10,2.6868961941504243e-09,2.0392977001178024e-09,3.8612601559369025e-05,2.1185893070238313e-09,4.091887996766685e-09,0.0001431962267565449,1.4947832957009563e-09,0.00010621255027359808,0.9992852239810309
rh_chr5_7176925,"{Vv,Vv}",0.9994483724487665,0.9994089704808212,Vv,Vv,chr05,7355900,False,4.863237906772305e-09,5.96248921428429e-09,8.57133167142712e-09,8.459117889987643e-09,0.000322089697086971,3.7253736731783477e-10,2.195331737087596e-09,1.8221655933291132e-09,3.2702404617095084e-05,1.6458556407221342e-09,3.758903421133926e-09,0.00010856739129137657,1.3717166404616832e-09,8.822903555096447e-05,0.9994483724487665
rh_chr5_7260172,"{Vv,Vv}",0.9995783499928836,0.9995482321352325,Vv,Vv,chr05,7440816,True,3.850136172884075e-09,5.190235134199663e-09,7.114277973903388e-09,6.9830683281301055e-09,0.00024295530328034883,3.1662588758089496e-10,1.9381650958562352e-09,1.6339200901922325e-09,2.8845454467563746e-05,1.208815749886922e-09,3.113645405899394e-09,8.154287556352527e-05,1.0230945214427545e-09,6.827400182055486e-05,0.9995783499928836
rh_chr5_7410044,"{Vv,Vv}",0.9998719872059705,0.9998628434349683,Vv,Vv,chr05,7599822,False,6.48122852782788e-10,6.952017408517043e-10,8.381966332732728e-10,8.409774091213935e-10,8.286160355732149e-05,2.9035711148683834e-11,1.2398641708683912e-10,1.1809722968220853e-10,8.6746353553353e-06,7.83600959778805e-11,1.9264072473090803e-10,1.829613248713683e-05,8.25615695872568e-11,1.8176775449387567e-05,0.9998719872059705
rh_chr5_7530014,"{Vv,Vv}",0.9998804246648201,0.9998718835694501,Vv,Vv,chr05,7719104,False,7.836514362547775e-10,9.066159228367197e-10,9.937327323843812e-10,8.894421693162978e-10,7.969252606884704e-05,2.2395715327366253e-11,6.21854501359603e-11,6.030993620379165e-11,1.0659187630645676e-05,3.3632580974307035e-11,7.924198589374874e-11,1.472468337667996e-05,3.714333620524494e-11,1.4495069752439321e-05,0.9998804246648201
rh_chr5_7605115,"{Vv,Vv}",0.9999160006132563,0.9999100006570603,Vv,Vv,chr05,7794096,False,3.909175168619352e-10,4.404058553177897e-10,4.695196120708769e-10,4.497973419103859e-10,5.485441734455601e-05,2.020901559265499e-11,5.3656133601986225e-11,5.4876291609317505e-11,8.45535247963628e-06,2.501545261256538e-11,6.520698473281923e-11,9.891808848746989e-06,2.9232801546338565e-11,1.0795809233809617e-05,0.9999160006132563
rh_chr5_7882802,"{Vv,Vv}",0.9998547678060831,0.9998443940779461,Vv,Vv,chr05,8071460,False,2.4915580259382385e-10,2.5522396650068943e-10,1.349418897183035e-10,1.5967441149572145e-10,7.486731062214077e-05,9.763932919095294e-11,8.194085300252043e-11,9.335572530122785e-11,2.822811196833749e-05,2.548074203070084e-11,4.7882933840060927e-11,1.824467871797519e-05,3.77422959997105e-11,2.389090957053727e-05,0.9998547678060831
rh_chr5_7984167,"{Vv,Vv}",0.9998585626144246,0.9998484599440264,Vv,Vv,chr05,8173610,False,6.329561049387774e-10,4.420449638936444e-10,2.5892223253571667e-10,3.669599339492308e-10,7.859245755684123e-05,1.344762105084186e-10,1.345908891860064e-10,1.6602483468715873e-10,2.8565026379622026e-05,3.448175117581451e-11,9.547145743419723e-11,1.3108086393635085e-05,6.519386037774286e-11,2.1169484122969923e-05,0.9998585626144246
rh_chr5_8075869,"{Vv,Vv}",0.9998120280376491,0.9997986014689098,Vv,Vv,chr05,8265272,True,9.428645576968484e-10,1.3251595407598512e-09,6.613270865669332e-10,9.103270262405776e-10,8.253868339549175e-05,4.896553782128538e-10,4.651339570698163e-10,5.741685615546641e-10,5.668338491172636e-05,1.0058561569320441e-10,2.924534028973887e-10,1.8281335198152763e-05,2.001430253743341e-10,3.0462597027361336e-05,0.9998120280376491
rh_chr5_8240400,"{Vv,Vv}",0.9997821153634657,0.9997665521751419,Vv,Vv,chr05,8431086,False,6.569366616877046e-10,1.2173164011659807e-09,3.205887644210685e-10,6.626502858820969e-10,7.618379995862298e-05,7.534926078538328e-10,4.0591708924917177e-10,5.638598406282122e-10,9.415448787159003e-05,4.245449665256416e-11,1.5156019093636314e-10,1.3914891620622313e-05,1.499351893186736e-10,3.362653237185374e-05,0.9997821153634657
rh_chr5_8392088,"{Vv,Vv}",0.9997354912702083,0.9997165977895089,Vv,Vv,chr05,8582401,False,4.647577251586178e-10,2.0286598840207734e-09,2.6299182867451976e-10,5.597416574139155e-10,5.4696584209241394e-05,2.44822760022503e-09,6.056546886716882e-10,1.1791654803355155e-09,0.00017117669532158006,3.7308684521274205e-11,1.5824326087075735e-10,9.860989819996332e-06,1.95478537701896e-10,2.876652021153957e-05,0.9997354912702083
rh_chr5_8486084,"{Vv,Vv}",0.999635183320048,0.9996091249857657,Vv,Vv,chr05,8678632,False,3.935324078533199e-10,2.532579083066745e-09,1.5113474757268827e-10,5.109721020677817e-10,6.027017306006846e-05,4.415633952180668e-09,4.746072099357718e-10,1.8098751809223093e-09,0.0002564105947494039,2.277202337241832e-11,1.1519112121815398e-10,8.469868549379785e-06,2.2295572930849958e-10,3.965539433962548e-05,0.999635183320048
rh_chr5_8545800,"{Vv,Vv}",0.9995437987644424,0.9995112129619026,Vv,Vv,chr05,8738383,False,3.1249728962542995e-10,2.6716344194854143e-09,1.720067890076562e-10,5.736549649361321e-10,6.542355578711077e-05,5.8652647754327134e-09,6.724221808699606e-10,2.8973260332334803e-09,0.0003187705775535848,2.9098667596759538e-11,1.5634166817312454e-10,1.3322727802006428e-05,3.4012716434697935e-10,5.867068404087583e-05,0.9995437987644424
rh_chr5_8605942,"{Vv,Vv}",0.999435596009232,0.9993952814384629,Vv,Vv,chr05,8796856,True,3.613053573986752e-10,3.550616200070338e-09,2.9240418962696884e-10,7.637058311091012e-10,8.842609807126551e-05,6.3955499385998906e-09,1.464912721359396e-09,3.8794186532791125e-09,0.00036683189976623626,6.739023549666853e-11,3.2569811047346684e-10,2.957789667213605e-05,4.5512916006695737e-10,7.955054012793817e-05,0.999435596009232
rh_chr5_8669505,"{Vv,Vv}",0.999327933532547,0.9992799287848718,Vv,Vv,chr05,8860464,False,2.400052600184029e-10,3.892526943360041e-09,2.5779770340681834e-10,7.124045013525367e-10,0.0001109179975600199,6.353042555936825e-09,1.883785880573872e-09,4.3953904990004525e-09,0.0004167215374310477,5.982640011737762e-11,3.819648687175789e-10,4.468460812982969e-05,4.4814070510122783e-10,9.972369944683791e-05,0.999327933532547
rh_chr5_9107670,"{Vv,Vv}",0.9985663639355685,0.9984639613595377,Vv,Vv,chr05,9303880,False,1.818912646143628e-09,1.4551727539106604e-08,2.8805373307591698e-09,2.7422053859008797e-09,0.00026113145322048133,6.622133396603601e-09,4.067163120330606e-09,1.429931786205652e-08,0.000828349342850364,6.125643264151105e-10,3.332875287223969e-09,0.00012014285167711813,1.81300452201203e-09,0.0002239596762420817,0.9985663639355685
rh_chr5_9172170,"{Vv,Vv}",0.9984361284727349,0.9983244233636446,Vv,Vv,chr05,9368247,False,1.7703370113694548e-09,2.129491284819666e-08,3.987978535212111e-09,2.7954950753371905e-09,0.0002846901910519579,6.273397803281741e-09,4.057463069633108e-09,1.9058128307244726e-08,0.000906864187191182,4.464046380847009e-10,4.359369470517682e-09,0.00012631998528070667,1.4436564512837209e-09,0.0002459316765981453,0.9984361284727349
rh_chr5_9249185,"{Vv,Vv}",0.9982203152017791,0.998093194859049,Vv,Vv,chr05,9445186,True,7.158070463610346e-09,5.3923615967492414e-08,1.016681069498332e-08,1.2880010212179321e-08,0.0003206243131768549,3.4455113130961577e-08,2.3275455153276797e-08,4.400709244412264e-08,0.0010412606007357233,1.9746235990514863e-09,1.0403089772215982e-08,0.00013993767192402838,5.717523731365721e-09,0.00027765825097908394,0.9982203152017791
rh_chr5_9330484,"{Vv,Vv}",0.9980087109735751,0.9978664760431162,Vv,Vv,chr05,9526718,True,1.2384915662071932e-08,8.889982717491898e-08,1.6041970670127326e-08,2.2893424094175434e-08,0.0003543400999997759,6.446101776373445e-08,4.264317125539322e-08,6.98251031538711e-08,0.001179845661832684,3.263760365701027e-09,1.6320482186961365e-08,0.00014986877721318112,9.79554306574645e-09,0.00030688795816379087,0.9980087109735751
rh_chr5_9418134,"{Vv,Vv}",0.9978016187885494,0.9976445915591601,Vv,Vv,chr05,9614020,True,1.7176451482679693e-08,1.255521140250838e-07,2.1201130849038742e-08,3.2348397595531915e-08,0.00038546740548254393,9.576654840252814e-08,6.113272129382132e-08,9.552358085304032e-08,0.0013238739959255178,4.18703519847856e-09,2.1773524058025847e-08,0.00015537149956321107,1.3427604109520017e-08,0.0003331802213714395,0.9978016187885494
rh_chr5_9475202,"{Vv,Vv}",0.9976765875083174,0.9975106294731972,Vv,Vv,chr05,9671360,True,1.9696890486168406e-08,1.4876479550935664e-07,2.388485432825109e-08,3.7721071916824654e-08,0.0004031101849120022,1.1499066849499949e-07,7.16025155384614e-08,1.1086789281764735e-07,0.0014160013197267102,4.50372682606387e-09,2.481044021753464e-08,0.00015609871619633644,1.5257767626569378e-08,0.00034763017022379847,0.9976765875083174
rh_chr5_9760548,"{Vv,Vv}",0.9971786752429144,0.9969771520459797,Vv,Vv,chr05,9959845,False,2.3978703236603077e-08,2.3183229508507328e-07,2.0885829498855807e-08,4.448668784576533e-08,0.0004583147426022037,1.9719457341435142e-07,8.55571184514615e-08,1.4798345005464792e-07,0.0018506813817231764,2.3578941476141502e-09,2.5927971788464695e-08,0.00012499982829140312,1.6905009123844083e-08,0.00038653169493625754,0.9971786752429144
rh_chr5_9961427,"{Vv,Vv}",0.997284752307088,0.9970908060433086,Vv,Vv,chr05,10163599,False,1.1048885230177599e-08,2.117242340003392e-07,4.818295220762315e-09,1.4150063177356122e-08,0.00042127933907612817,1.9577018044615028e-07,4.4533538998883566e-08,8.894949169019195e-08,0.0019257939887362564,7.035988200326826e-10,5.9429142193568475e-09,9.543700921408693e-05,5.226877104185958e-09,0.0002721544878065446,0.997284752307088
rh_chr5_10046422,"{Vv,Vv}",0.9972324167875258,0.9970347322723491,Vv,Vv,chr05,10247907,False,4.095225276541137e-09,1.9423293019784366e-07,2.7062356960400145e-09,9.290792629338828e-09,0.0003992275833539384,1.8210519410310312e-07,5.6110052978298425e-08,9.55054718987506e-08,0.0019459229170993733,4.3596703384222815e-10,4.279243807772586e-09,0.00013137172629442152,4.106681827409707e-09,0.0002905081179309423,0.9972324167875258
rh_chr5_10303059,"{Vv,Vv}",0.9971166641831035,0.9969107116247538,Vv,Vv,chr05,10507379,True,3.3566780536895575e-09,1.3419170129608576e-07,6.492500981509092e-09,8.692230366247724e-09,0.00032157379649251964,1.081527820751105e-07,7.552827863570104e-08,9.619867148268688e-08,0.0019995978331110655,2.2948857333220387e-09,6.446545111971311e-09,0.00022904960863942805,4.749885704960118e-09,0.0003326684744940056,0.9971166641831035
rh_chr5_10381269,"{Vv,Vv}",0.9971164780860627,0.9969105122350672,Vv,Vv,chr05,10585494,False,8.069239843408958e-10,1.0568007675834563e-07,2.566333900418578e-09,3.558472186813963e-09,0.0002894306998048336,7.225769339660449e-08,6.99164720924191e-08,8.45153596955115e-08,0.0020077421386137774,1.1007816472178292e-09,3.5578938084197093e-09,0.0002495169152025902,2.4524224587596703e-09,0.0003364857478861498,0.9971164780860627
rh_chr5_10489999,"{Vv,Vv}",0.9972346583586534,0.9970371339557001,Vv,Vv,chr05,10694044,False,2.717308821079884e-10,1.8425905304635074e-08,1.2435746916706822e-09,1.3162327184226696e-09,0.00027681393407729034,1.275461560956711e-08,1.5016327111277212e-08,1.9359857142075195e-08,0.0018163217427894166,3.9833533456342673e-10,1.986756274862815e-09,0.00030590327953482205,8.561012283300124e-10,0.0003662310555086731,0.9972346583586534
rh_chr5_10597598,"{Vv,Vv}",0.9972124349346373,0.9970133231442543,Vv,Vv,chr05,10750018,False,4.514254477870785e-10,1.6065904434592404e-08,2.840568112988704e-09,2.5985258574719544e-09,0.00027956205404052826,1.1701470259512799e-08,1.6900951492900884e-08,2.1287194075221846e-08,0.0017635318292974545,7.629196220391023e-10,4.792106704853643e-09,0.0003498303090997052,1.5788951583181048e-09,0.0003945618929637697,0.9972124349346373
rh_chr5_10680744,"{Vv,Vv}",0.9973269300344147,0.9971359964654444,Vv,Vv,chr05,10833233,False,1.6758912616906614e-10,4.1105856371027494e-09,1.935504159121971e-09,9.540611545042992e-10,0.00029598031367733557,1.3443476464370406e-09,4.636304556687468e-09,6.283299924195035e-09,0.001621190719497927,2.129408825020084e-10,2.6559017927980487e-09,0.0003604494054043513,5.694312446822555e-10,0.00039542665703945083,0.9973269300344147
rh_chr5_10737322,"{Vv,Vv}",0.997369017816024,0.9971810905171686,Vv,Vv,chr05,10889704,False,2.9500148896472317e-10,3.942999050178745e-09,1.7399826789451877e-09,1.1978472233360403e-09,0.00030561651066127735,1.6459595038953712e-09,4.435708124628948e-09,5.034132598266434e-09,0.0015594177097071032,3.9757695963478905e-10,2.1613498111734086e-09,0.000370668130099627,5.19384585346893e-10,0.0003952584635659798,0.997369017816024
rh_chr5_11411896,"{Vv,Vv}",0.9990420014851803,0.998973573019836,Vv,Vv,chr05,11557571,False,1.0892493742965852e-09,5.029814686393927e-09,1.7609117428673767e-09,4.681404362992633e-09,0.0001322248491846522,4.624000753548486e-09,4.496146627239714e-09,1.111331684863562e-08,0.0005509023136584067,8.310435130260545e-10,4.088243149960496e-09,0.00011980655936166714,3.579046856335312e-09,0.00015502349943701804,0.9990420014851803
rh_chr5_11488698,"{Vv,Vv}",0.9992122506028847,0.999155982788805,Vv,Vv,chr05,11633666,False,1.2752687284341117e-09,5.89748875200464e-09,2.180082319255754e-09,4.4863613643389904e-09,0.00010826723483458645,5.432110771801019e-09,5.263438191667537e-09,9.859239384742724e-09,0.0004666579738520442,9.33208563258091e-10,3.74926278240593e-09,9.091728554230672e-05,2.9468479158897596e-09,0.00012186487957753424,0.9992122506028847
rh_chr5_12027711,"{Vv,Vv}",0.9987915654414667,0.9987052486872858,Vv,Vv,chr05,12165425,True,1.6225187361806902e-08,3.365863398833966e-08,1.5644227113192828e-08,2.4420467050854875e-08,0.00029462107472047255,2.3090839957085082e-08,3.04629092479265e-08,3.2050943700377364e-08,0.00044989570299457587,9.072901622071476e-09,1.524065168509947e-08,0.000198211755765442,1.3740130557215068e-08,0.0002654924181603743,0.9987915654414667
rh_chr5_12177632,"{Vv,Vv}",0.9988012097721926,0.9987155818987777,Vv,Vv,chr05,12297388,False,1.3721355767747019e-08,2.6699452135312347e-08,1.280226414835278e-08,2.3577838579798902e-08,0.0003123463960666664,1.6740290466098513e-08,2.578443422798755e-08,2.4722066460714884e-08,0.00041777830407014834,6.798085758142801e-09,1.2129521927883385e-08,0.00019598507496716036,1.0722180138478278e-08,0.00027250675521387825,0.9988012097721926
rh_chr5_12317731,"{Vv,Vv}",0.9986795944599421,0.9985852797785094,Vv,Vv,chr05,12437588,True,2.319585979151634e-08,5.52424869715826e-08,3.482634547432976e-08,4.804762194913522e-08,0.00032734116602182523,3.320157176226922e-08,6.074399037117401e-08,5.12252352739758e-08,0.00045525266967977524,1.5760606033062665e-08,3.2366945870105754e-08,0.0002526793591714712,1.8600040975401582e-08,0.0002847591344803485,0.9986795944599421
rh_chr5_12436793,"{Vv,Vv}",0.9986157408293654,0.9985168651743201,Vv,Vv,chr05,12558596,False,2.9534939271419284e-08,7.65969609521811e-08,5.2134505069440735e-08,6.704136403835685e-08,0.00032998377018624367,4.509014463789161e-08,9.119173253319499e-08,7.105788076639194e-08,0.00047744203028624233,2.3116240789569395e-08,4.8321771394669884e-08,0.00029131751844122255,2.378704420774609e-08,0.00028498797913714696,0.9986157408293654
rh_chr5_12609891,"{Vv,Vv}",0.9980100774315059,0.997867940105185,Vv,Vv,chr05,12732730,True,8.60085930930249e-08,2.4128356757712375e-07,1.8391570638220512e-07,1.969100783600965e-07,0.0005020647893619248,1.0979249433193588e-07,2.4548098616516224e-07,2.2613228431257448e-07,0.0006093337353906086,7.014940141285868e-08,1.7191104205293482e-07,0.00043918898398807686,7.099344126919815e-08,0.0004377324821585102,0.9980100774315059
rh_chr5_12684206,"{Vv,Vv}",0.997776538591595,0.997617719919566,Vv,Vv,chr05,12807030,True,1.1223553457038046e-07,3.264804591717227e-07,2.5652874626241074e-07,2.6900293313854355e-07,0.000569283674571431,1.3765847163456017e-07,3.2546822683585596e-07,3.066361677627404e-07,0.0006593721735997124,9.17805927919062e-08,2.4035368745865186e-07,0.0004960075362776604,9.287850733518021e-08,0.0004966390006291624,0.997776538591595
rh_chr5_13959256,"{Vv,Vv}",0.9984239417688553,0.9983113661809164,Vv,Vv,chr05,15254774,False,1.385468743927151e-07,8.215313803274762e-08,9.839157874698338e-08,1.1855894306395585e-07,0.0007264562859295427,2.120734615393767e-08,4.130533723255102e-08,4.9869275557980234e-08,0.00022298104507190823,3.231505471576678e-08,5.972378929278476e-08,0.0002757273138456896,4.9560906507755746e-08,0.000350201954053882,0.9984239417688553
rh_chr5_14113858,"{Vv,Vv}",0.9989533630433886,0.9988786032607735,Vv,Vv,chr05,15412842,False,6.227126173631224e-08,2.3057679919568684e-08,3.2917939996751647e-08,4.446601944060315e-08,0.0005966915003551565,3.57335676171302e-09,8.155330426429658e-09,1.1276535066357565e-08,9.91446114104208e-05,7.540255760533733e-09,1.6145190015118702e-08,0.00014298837535038818,1.5075669551482568e-08,0.0002075879902567879,0.9989533630433886
rh_chr5_14184102,"{Vv,Vv}",0.9991829247158376,0.9991245621955402,Vv,Vv,chr05,15481733,False,3.372988138859681e-08,8.351492029964968e-09,1.1715763301951355e-08,1.8515450132440823e-08,0.0005361414833424151,9.447091494775714e-10,2.180462581153828e-09,3.5883065589068696e-09,5.8426679122348004e-05,1.9680624301716956e-09,5.0720874533621505e-09,8.373884067975543e-05,5.4943817464588575e-09,0.00013867672042114314,0.9991829247158376
rh_chr5_14244942,"{Vv,Vv}",0.9992682754757217,0.9992160094382733,Vv,Vv,chr05,15542474,False,3.183027665801596e-08,9.609554286724902e-09,1.2572630055497737e-08,1.908430830139078e-08,0.0004982038793816131,9.573756711007561e-10,2.4052907469844054e-09,3.845394914730397e-09,4.7612993056126335e-05,1.8346033335670135e-09,5.170671703715764e-09,6.689092899126547e-05,5.065070842470134e-09,0.00011892434767274792,0.9992682754757217
rh_chr5_14938393,"{Vv,Vv}",0.9979375589287431,0.9977902417093677,Vv,Vv,chr05,16249797,False,1.492549365341722e-07,7.387368901204629e-08,7.385734135055002e-08,1.0341950704841084e-07,0.0013093280061661674,1.2012391555719483e-08,1.6904473291684387e-08,2.7320348971549342e-08,0.0001821333219358127,1.2687917444632156e-08,2.812599006009091e-08,0.0001958364541651208,3.233730371376384e-08,0.0003746134950907431,0.9979375589287431
rh_chr5_15156341,"{Vv,Vv}",0.9977647950594564,0.9976051375637033,Vv,Vv,chr05,16467224,True,1.2255406108573046e-07,5.992378696975774e-08,6.228180363928963e-08,8.537148815831042e-08,0.0014976565573381916,7.699340884023421e-09,1.3590896865276658e-08,2.1599209429429396e-08,0.0001635671581622291,8.862286316767269e-09,2.3170537539961505e-08,0.00018687730335275183,2.310390171973448e-08,0.0003866757643778547,0.9977647950594564
rh_chr5_15376196,"{Vv,Vv}",0.9977155281633802,0.9975523516036217,Vv,Vv,chr05,16678513,False,6.057717801654553e-08,9.873454978656917e-09,1.4510673780153583e-08,2.445397373889449e-08,0.0016534172875649897,1.6043709932358642e-09,2.9838522285763196e-09,4.27639925974254e-09,0.00011488742553434277,2.362946217260394e-09,6.066820730743815e-09,0.00014759247265402306,6.8732108098603535e-09,0.00036844106798566544,0.9977155281633802
rh_chr5_15439188,"{Vv,Vv}",0.9974439926266558,0.997261420671417,Vv,Vv,chr05,16737916,False,7.652814243972819e-08,1.0126176137203349e-08,1.521947694774349e-08,2.9659388313652365e-08,0.001844199110261223,1.8347433868581722e-09,3.521646617924461e-09,5.0518586425855285e-09,0.00013164949188832715,2.5827625163316094e-09,7.112491541468374e-09,0.0001649473543053905,8.193999968709172e-09,0.00041505158620262983,0.9974439926266558
rh_chr5_15494607,"{Vv,Vv}",0.9969558025086928,0.9967383598307422,Vv,Vv,chr05,16793251,False,8.617829561746464e-08,2.1736380105789554e-08,2.6901568202625855e-08,4.435491841462395e-08,0.00199615782964158,2.913584363951291e-09,5.596118681434543e-09,8.615938560707903e-09,0.00024373160004073684,3.964604552220048e-09,1.0960744989241614e-08,0.0002587613753003317,1.1127368645288363e-08,0.0005453243368025425,0.9969558025086928
rh_chr5_15623556,"{Vv,Vv}",0.995647873776605,0.9953370076177911,Vv,Vv,chr05,16922134,True,1.0946124391270856e-07,5.304767166927765e-08,5.189381828030111e-08,7.383572590450172e-08,0.0024009915346242445,9.303114840126163e-09,1.4360745023417402e-08,2.0950546615215946e-08,0.0005925685884884819,8.886008156286623e-09,2.1447986213335177e-08,0.0004964696901427947,1.881274713217144e-08,0.0008617144105317546,0.995647873776605
rh_chr5_15849900,"{Vv,Vv}",0.9934624680765606,0.9929955015106007,Vv,Vv,chr05,17148849,False,1.0391120121945551e-07,5.8507222953778786e-08,4.8785460367979796e-08,6.831295778893848e-08,0.0030868321409575593,1.1553582223988092e-08,1.6205953368655663e-08,2.22270060944656e-08,0.001177467766921211,9.05351930218805e-09,1.9851794002115473e-08,0.0008836821610741902,1.6116463016473953e-08,0.0013891753293262196,0.9934624680765606
rh_chr5_16092596,"{Vv,Vv}",0.9865268723754058,0.9855645061165063,Vv,Vv,chr05,17391054,False,5.7810940567139256e-08,4.7616047044963195e-08,3.8963921686389677e-08,5.2993442342509014e-08,0.00412680997250565,7.556425716555371e-09,8.109309983000821e-09,1.1853600612162649e-08,0.003303767465515632,2.3356782562470063e-09,4.616203176203034e-09,0.002510809329659236,3.4931831442256328e-09,0.003531505508161124,0.9865268723754058
rh_chr5_16184048,"{Vv,Vv}",0.9860265731337648,0.985028471214748,Vv,Vv,chr05,17482782,False,1.4545138398039641e-07,2.5687138157552414e-07,2.0398051789902645e-07,2.490247596887979e-07,0.004129728852180725,8.4111635229968e-08,1.1428920448762822e-07,1.3221347579344175e-07,0.003496753222507864,1.963375993421641e-08,3.906862893661052e-08,0.002635601484176796,1.6551084241948947e-08,0.003710082111537991,0.9860265731337648
rh_chr5_16270621,"{Vv,Vv}",0.985391923355765,0.9843484893097482,Vv,Vv,chr05,17569962,False,2.1500057623621423e-07,4.609892044412615e-07,3.991577521561361e-07,4.7518512559140746e-07,0.004127905023572379,1.8222324099957223e-07,3.0996261798855973e-07,3.5819678353654476e-07,0.0037123311631881368,1.0827187858153918e-07,2.603256049048566e-07,0.0028150895250280356,1.4153164561974736e-07,0.003949840088016456,0.985391923355765
rh_chr5_17484208,"{Vv,Vv}",0.976280128802613,0.9745858522885139,Vv,Vv,chr05,18778873,False,4.292815355006559e-08,1.1127465529142555e-07,7.797031469220744e-08,8.849975254566062e-08,0.005112729437964502,7.95011900806354e-08,9.979195271375697e-08,1.1323210144086102e-07,0.006934950746988015,4.6918781370042785e-08,8.680471220796343e-08,0.004790155403523143,5.825309161022858e-08,0.006881230434205977,0.976280128802613
