Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_15846197,"{NA1,Vv}",0.9419254306550001,0.9377772471303573,NA1,Vv,chr03,16495716,True,4.006147387779778e-06,8.059058515213195e-06,0.00047440971345886124,2.538050558616828e-05,0.004831410614759251,3.610673517344362e-06,0.0006997294638961193,2.8899450608450092e-05,0.004004040820165028,0.0012126360823916799,0.0011589525739084297,0.9419254306550001,3.517682246818196e-05,0.028384185221603447,0.017204072196733883
rh_chr3_15938806,"{NA1,Vv}",0.9421038596516522,0.9379684210553416,NA1,Vv,chr03,16588900,False,3.51762479031661e-06,7.423615754343625e-06,0.000424035755458232,2.3977443276884265e-05,0.004896754706163754,3.104194156733804e-06,0.0006259325072360637,2.6276229716302767e-05,0.003933033245463139,0.001052497785175755,0.0010626906381714278,0.9421038596516522,3.267965601090304e-05,0.028788670698223332,0.017015546248750568
rh_chr3_17712785,"{NA1,Vv}",0.9455226885212018,0.9416314519870019,NA1,Vv,chr03,18354211,False,4.305373706562228e-06,1.2269293712253004e-05,0.0005710071130871634,6.538260331286141e-05,0.005375524399901532,1.6923452270500505e-06,0.0008301844872655676,4.417824687413924e-05,0.0019242119860693083,0.0008165185420361169,0.0016192969590880248,0.9455226885212018,8.445933723231216e-05,0.03659898617381222,0.006529294617473145
rh_chr3_17950996,"{NA1,Vv}",0.9400350445350837,0.9357518334304468,NA1,Vv,chr03,18586728,False,4.7913303177748775e-06,1.1680241517037292e-05,0.0006316499046902127,6.32079455951377e-05,0.00623850253319892,1.9225563791384046e-06,0.0007069035636046704,3.694716804259915e-05,0.0028515305829303153,0.001012782126921169,0.0016714542055193816,0.9400350445350837,8.305740077262883e-05,0.03854977585781127,0.00810075004761617
rh_chr3_18324978,"{NA1,Vv}",0.9284829615838327,0.9233746016969636,NA1,Vv,chr03,18960929,False,9.127214077860408e-06,1.6185052071194163e-05,0.0009909376845649465,7.74309783484525e-05,0.008415329386713608,3.2915281876845166e-06,0.0007827956939523694,4.059605071158381e-05,0.005393723735870357,0.0014647100639530366,0.0019136882584514148,0.9284829615838327,8.937182639203577e-05,0.04161101997925716,0.010708830963615475
rh_chr3_19133207,"{NA1,Vv}",0.9043984235086749,0.8975697394735803,NA1,Vv,chr03,19766910,False,2.002932415655941e-05,3.0250377936624924e-05,0.0016517743877445304,0.0001056506475122793,0.012884618876444414,5.100669828283812e-06,0.0009556246504051053,4.621327084236819e-05,0.012519691380153087,0.002268733959007674,0.002270883155000605,0.9043984235086749,9.698280802200721e-05,0.047947701348601844,0.014798321635669453
rh_chr3_19297395,"{NA1,Vv}",0.89822611943452,0.8909565565369857,NA1,Vv,chr03,19931065,False,1.8532120438719715e-05,3.2318004822878206e-05,0.0016412285762125432,0.00010071304490594853,0.013620229828768026,4.565351814619457e-06,0.0009809526780063622,4.4868226011687296e-05,0.01548761314819142,0.002249772550052487,0.002183537438303864,0.89822611943452,8.798672573656306e-05,0.04918195119846864,0.016139611673746133
rh_chr3_19365074,"{NA1,Vv}",0.8951623760833949,0.8876739743750659,NA1,Vv,chr03,19997456,False,2.0519473749009377e-05,4.0434489430782956e-05,0.001743858224731786,0.00011126113589138504,0.013947278202581457,5.775598977596032e-06,0.0011095018560046005,5.4662699065638946e-05,0.016911061419055247,0.002359217399989566,0.0022756315625252865,0.8951623760833949,9.454328325628298e-05,0.049750130524926856,0.016413748046419666
rh_chr3_19690734,"{NA1,Vv}",0.8666810796441282,0.8571582996187088,NA1,Vv,chr03,20311881,False,9.863900972366155e-05,0.0003923477100978514,0.005450263446651279,0.0004562213858335993,0.01500478084064384,0.0001147088846474866,0.006624695640674934,0.000460983870693574,0.02369308457375356,0.006193309448032546,0.0058394930178489735,0.8666810796441282,0.0003296365809198484,0.05157146135114595,0.01708929459520459
rh_chr4_130509,"{NA1,Vv}",0.9588640941256105,0.9559258151345826,NA1,Vv,chr04,136244,False,1.9379303010521936e-05,0.0002281035836186347,0.008093557297881578,0.00014510242074030377,0.0014157037555730745,1.0285562349909386e-05,0.0009002127886092032,0.00011772983284373671,0.012124801821824597,0.002586984495108614,0.004422335119420275,0.9588640941256105,0.00010303725354761504,0.00753845297809929,0.003430219661762078
rh_chr4_597184,"{NA1,Vv}",0.9815460936605024,0.9802279574933954,NA1,Vv,chr04,605266,True,3.249888487092746e-06,3.733861217738802e-05,0.002326628038058224,2.1253067045625055e-05,0.0009351982209986745,2.300001270698661e-06,0.0003572582941679951,1.903697267691489e-05,0.006662824205825139,0.0007712767279811841,0.0012739828818374287,0.9815460936605024,1.4296662192070299e-05,0.003849138454122003,0.0021801243126571617
rh_chr4_700172,"{NA1,Vv}",0.9867692950352195,0.9858242446805923,NA1,Vv,chr04,708499,False,1.0813058709855117e-06,1.682057020068847e-05,0.0010418364506187576,8.343501934067207e-06,0.0007799409863969714,9.982881326755837e-07,0.00019069471869800016,8.26544782138518e-06,0.005446618142453198,0.00032777882641404053,0.0005426314775783513,0.9867692950352195,4.373360083989221e-06,0.0030026030831042274,0.001858718805473113
rh_chr4_1028787,"{NA1,Vv}",0.997056662026145,0.996846423599441,NA1,Vv,chr04,1036222,False,3.6990378164029754e-08,3.153984289183878e-06,0.0002010703977201151,3.1834704188037063e-07,0.0001268265175376348,2.2620504194369992e-07,0.00010287575885870876,1.3541023819276389e-06,0.0016454040861712542,3.909991219323435e-05,9.154060767226211e-05,0.997056662026145,1.6057369722038408e-07,0.00053721184935572,0.00019405864151574788
rh_chr4_1187713,"{NA1,Vv}",0.9992527431718662,0.9991993676841423,NA1,Vv,chr04,1194453,False,3.800295940828861e-09,4.57462757664448e-07,0.000143376991211399,6.719300857988776e-08,1.30264559782423e-05,2.8673666696906292e-08,4.4926126180817697e-05,2.034896208578985e-07,0.0003339006323159362,1.6920071123470436e-05,3.5821779122977196e-05,0.9992527431718662,2.3190398394363544e-08,0.0001493170758111845,9.183886641816356e-06
rh_chr4_1307469,"{NA1,Vv}",0.9995915346295197,0.9995623585316282,NA1,Vv,chr04,1314476,False,1.5252716342887355e-09,1.729353490680818e-07,0.00010424244120941416,2.5960989399868124e-08,5.851145947854914e-06,1.2645767903224368e-08,2.7669123248481346e-05,6.883540507926707e-08,0.00016907731096626322,1.0608949739274337e-05,1.5230726669935835e-05,0.9995915346295197,4.78097652250236e-09,6.934240637823496e-05,6.156582561298136e-06
rh_chr4_1391400,"{NA1,Vv}",0.999647224580837,0.999622026336611,NA1,Vv,chr04,1398308,False,1.7394957800131897e-09,9.593214871883623e-08,7.635599126244428e-05,1.6195424758018903e-08,9.803857262987025e-06,7.568235459619573e-09,2.085945491675064e-05,3.932029993983513e-08,0.00013862927335812997,1.4019982818580194e-05,1.4016121342972534e-05,0.999647224580837,3.2891171972042113e-09,6.057983700477051e-05,1.8346856474544532e-05
rh_chr4_1584867,"{NA1,Vv}",0.9995616989614936,0.9995303917444575,NA1,Vv,chr04,1591094,True,2.512039704423534e-09,4.052511824724602e-08,0.00010472327061401344,1.022197549754408e-08,8.821345907248997e-06,7.446578915390571e-09,5.2992249539986395e-05,2.1911079460998332e-08,6.254968788318574e-05,0.00010560459622444472,5.603083349177019e-05,0.9995616989614936,4.453315128336527e-09,3.0322981218568645e-05,1.7169003520228303e-05
rh_chr4_1715906,"{NA1,Vv}",0.9995716369886777,0.999541039630726,NA1,Vv,chr04,1719418,False,3.41200626994003e-10,3.3854235498275787e-09,0.00011699170831032004,1.1758661252287605e-09,1.255788841606459e-06,6.964312763785876e-10,6.744344091662226e-05,1.983655476244492e-09,5.728158421336598e-06,0.0001532913881574081,7.726576070672472e-05,0.9995716369886777,5.394100249643543e-10,3.5577666798400466e-06,2.82087730138774e-06
rh_chr4_1855396,"{NA1,Vv}",0.9995030673424461,0.9994675721526208,NA1,Vv,chr04,1858856,False,9.815094774563727e-10,1.9925581817736135e-09,0.0001242069240785032,1.790668849610508e-09,3.4304099990316784e-06,4.442372573757836e-10,7.623794652911276e-05,1.2662142795349472e-09,3.756742902609197e-06,0.0001825863910640264,9.39491461264931e-05,0.9995030673424461,7.671248125779967e-10,4.645667884664678e-06,8.112186656727505e-06
rh_chr4_1972782,"{NA1,Vv}",0.9993332363145847,0.9992856103370551,NA1,Vv,chr04,1975916,False,6.379173714463592e-09,9.474290917275767e-09,0.00012514582953727685,1.4051624694879296e-08,2.6774468334429697e-05,3.6687139226625748e-09,7.953152925210356e-05,1.0271336104607983e-08,2.3633407401322644e-05,0.00019761274733351872,0.00010282989924382068,0.9993332363145847,8.474560331446102e-09,3.9068158994212686e-05,7.211532561904469e-05
rh_chr4_2096842,"{NA1,Vv}",0.9991740710546696,0.9991150761300032,NA1,Vv,chr04,2099926,True,1.1378292160277425e-08,1.8458673104089694e-08,0.0001266737690048118,2.582372242441424e-08,5.112756024910788e-05,7.920890940533073e-09,8.763420332773523e-05,2.0819471839888916e-08,4.884327061440897e-05,0.00020332813184230578,0.00010702199793948122,0.9991740710546696,1.5061695909213303e-08,7.062475334063737e-05,0.00013057579626553302
rh_chr4_2200518,"{NA1,Vv}",0.9990792692485014,0.9990135027662516,NA1,Vv,chr04,2203894,False,1.327665745518435e-08,2.3248080039007187e-08,0.000124103635979059,3.253595664905044e-08,6.761032786235438e-05,9.88471145792827e-09,9.052609185331673e-05,2.7293758230038434e-08,6.606076702019756e-05,0.000200482513485346,0.00010663986038435447,0.9990792692485014,1.841569317801749e-08,9.322282765378119e-05,0.0001719600724031204
rh_chr4_2563214,"{NA1,Vv}",0.9991321094011731,0.9990701172155426,NA1,Vv,chr04,2565870,False,6.027451403066518e-09,1.112680261915903e-08,5.969788276361373e-05,1.8363687547977785e-08,6.173463729946155e-05,6.971761623495398e-09,5.759586882569621e-05,2.0134467417781002e-08,6.988779002922699e-05,0.00015928578373589287,7.143971439284155e-05,0.9991321094011731,1.5184468421651647e-08,0.0001216840320359399,0.00026648708110521574
rh_chr4_2783868,"{NA1,Vv}",0.999073578314075,0.9990074053365089,NA1,Vv,chr04,2785775,True,3.822476341696998e-09,7.048325131933743e-09,7.083574054991178e-05,1.713502322962445e-08,4.7832594755875726e-05,4.25015952746359e-09,6.971500249065134e-05,1.8286005179540605e-08,5.308449051543419e-05,0.00021059459288369834,8.585812192305327e-05,0.999073578314075,1.3796829366443077e-08,0.00011802704562151709,0.0002704097583661685
rh_chr4_2840486,"{NA1,Vv}",0.99908388829861,0.9990184517485107,NA1,Vv,chr04,2842262,False,2.181195079101587e-09,4.321631079299387e-09,7.11407995279606e-05,1.4765418786370897e-08,4.167105525364686e-05,2.437537066656458e-09,7.02683683355996e-05,1.5729727421820656e-08,4.618770651217203e-05,0.00021878631648440932,8.700689339885674e-05,0.99908388829861,1.1613675262552738e-08,0.00011455293995354937,0.00026644657273894133
rh_chr4_2919507,"{NA1,Vv}",0.9990478478015958,0.9989798369302813,NA1,Vv,chr04,2921412,True,3.6644889586728937e-09,7.713942673199297e-09,7.128626740893828e-05,1.8426565739320814e-08,4.636525191069844e-05,3.969464187004354e-09,7.071219593380687e-05,1.937594182025546e-08,5.068552037281503e-05,0.00021684088890079625,8.646730759940328e-05,0.9990478478015958,1.4028534514208046e-08,0.00012084765550322522,0.00028887993183669697
rh_chr4_3098243,"{NA1,Vv}",0.9990411673054593,0.9989726792558493,NA1,Vv,chr04,3099970,True,4.993198533106052e-09,1.0975435990269978e-08,6.409534672377166e-05,2.112041470423104e-08,4.926383005760315e-05,5.366636448500924e-09,6.418756436404611e-05,2.200542828510654e-08,5.315694788007605e-05,0.0001977767571238504,7.771351594298187e-05,0.9990411673054593,1.6267825765055558e-08,0.00012757032202605757,0.0003249876814826305
rh_chr4_3237352,"{NA1,Vv}",0.999107614331696,0.9990438724982458,NA1,Vv,chr04,3239036,True,3.711828985672549e-09,9.467714629104632e-09,5.1276635517452135e-05,1.7992114167680296e-08,4.414388261390986e-05,4.060658011806508e-09,5.188186200227942e-05,1.8790793082810093e-08,4.7719196759594554e-05,0.0001688471444256998,6.365948957201777e-05,0.999107614331696,1.3858632389296116e-08,0.0001256378195620833,0.0003391517561097851
rh_chr4_3504483,"{NA1,Vv}",0.9994225430895237,0.9993812961673468,NA1,Vv,chr04,3513326,False,2.950006306243861e-10,7.019780145317383e-10,7.497563231029451e-06,2.3622181486986484e-09,1.5124140859858863e-05,3.903262897101846e-10,9.098928348351388e-06,2.8469774950882086e-09,1.8111094190529416e-05,7.551248113849872e-05,1.7398780917072627e-05,0.9994225430895237,3.792982359936668e-09,0.00010343760283760527,0.0003312659294704239
rh_chr4_3597502,"{NA1,Vv}",0.999541667604727,0.9995089295764932,NA1,Vv,chr04,3596700,False,1.3302811302062055e-10,2.6422245275858913e-10,3.050624783914605e-06,1.203908839393891e-09,7.882362594708499e-06,1.459251765391182e-10,3.3333086240218783e-06,1.3281024043668072e-09,7.916175424424778e-06,6.421169551216975e-05,1.1401151298168741e-05,0.999541667604727,2.472195340183215e-09,9.578066982524576e-05,0.00026475085982804385
rh_chr4_3661349,"{NA1,Vv}",0.9995899142751538,0.9995606224376647,NA1,Vv,chr04,3660675,False,1.1127626576802551e-10,2.049601794658718e-10,2.924193735288676e-06,1.2083457406883254e-09,9.711142137081414e-06,1.0902454645370187e-10,3.078895953310571e-06,1.2856307721293148e-09,8.88962783387299e-06,4.120228074948371e-05,8.020626191727565e-06,0.9995899142751538,1.916578812401617e-09,0.00010177289770198854,0.00023448122472711987
rh_chr4_3729570,"{NA1,Vv}",0.999621815607148,0.99959480243623,NA1,Vv,chr04,3728566,False,2.1774194219090771e-10,3.7250137677620124e-10,6.881720997391117e-06,2.492640179563936e-09,1.0201120735453349e-05,1.917168520374497e-10,7.186415822285548e-06,2.6047052568131603e-09,8.674983656059431e-06,4.370691644609594e-05,1.1244206779085123e-05,0.999621815607148,2.936578321897057e-09,0.00010682200255675346,0.0001834582099748922
rh_chr4_3801978,"{NA1,Vv}",0.9995877989687466,0.9995583560379429,NA1,Vv,chr04,3799174,False,6.812102905536615e-10,9.512806249621675e-10,1.1716396954460009e-05,4.0186722854296065e-09,1.830864813356085e-05,4.624972569784039e-10,1.1098045979277294e-05,3.832565518136456e-09,1.4413160588771477e-05,4.9474648534461446e-05,1.5570929998296694e-05,0.9995877989687466,4.175204356171425e-09,0.00011260368475480304,0.00017900139487944395
rh_chr4_3893714,"{NA1,Vv}",0.9995742119387557,0.9995437985058098,NA1,Vv,chr04,3890986,False,8.128536054045303e-10,1.2009597036116613e-09,1.0030824407747202e-05,3.8151388229908955e-09,2.6229494937462788e-05,5.22438660544116e-10,9.555576871136147e-06,3.709859788461934e-09,2.0797549057354447e-05,3.6859687561040086e-05,1.2599469638163906e-05,0.9995742119387557,3.5500598794247152e-09,0.00011766824737872053,0.00019203360008224912
rh_chr4_4246018,"{NA1,Vv}",0.9994427342707569,0.999402929575811,NA1,Vv,chr04,4245950,False,9.205173414594241e-09,9.890563461787715e-09,5.355878954283404e-05,2.226696321567686e-08,3.0825643465420396e-05,4.095690330915058e-09,5.410836051125916e-05,2.353217796458873e-08,2.0616741057013782e-05,0.00011880845861793373,5.6568499733082306e-05,0.9994427342707569,2.090546531745566e-08,0.00011203244889268801,0.00011065689138929311
rh_chr4_4437478,"{NA1,Vv}",0.9994985357782602,0.9994627169052788,NA1,Vv,chr04,4438062,False,1.1643171910420205e-08,1.1673695636277786e-08,8.453009060014435e-05,3.142026461396075e-08,2.7325243875715253e-05,7.878090346506637e-10,7.008937896821495e-05,2.8588278843005746e-08,3.805588751748025e-06,0.00014503462533207748,6.961615637548494e-05,0.9994985357782602,2.1140787275513688e-08,9.012408116408766e-05,1.0833802665092257e-05
rh_chr4_4596235,"{NA1,Vv}",0.9994673300838841,0.999429282232733,NA1,Vv,chr04,4596838,True,1.2266827180561859e-08,1.3852529162174846e-08,0.00010070144895420883,3.1928114158417366e-08,3.233990866240884e-05,3.0036861078095027e-09,7.370171942937708e-05,2.6505130614670372e-08,1.5640871200625976e-05,0.0001482241980970082,7.105295102819594e-05,0.9994673300838841,1.682685226452586e-08,7.228451300236608e-05,1.8619922602222504e-05
rh_chr4_4759072,"{NA1,Vv}",0.9995193045868703,0.9994849692002182,NA1,Vv,chr04,4759188,False,1.0482991562918814e-08,1.2741400684295364e-08,0.00010889465638898756,2.799187084941169e-08,2.90683228234479e-05,3.1805238525642587e-09,6.896365570303052e-05,2.1475009113134172e-08,1.9296987837775165e-05,0.00013470772864050654,6.398314944660968e-05,0.9995193045868703,1.1043820959067294e-08,4.593668238915107e-05,9.757314283229175e-06
rh_chr4_4948818,"{NA1,Vv}",0.9996504087733314,0.9996254379714266,NA1,Vv,chr04,4948250,False,5.407716884002697e-09,6.469925729476657e-09,9.847524745219802e-05,1.6524130926049704e-08,1.591282897020938e-05,1.3104962929139497e-09,4.5537351053623286e-05,1.0743292060270321e-08,1.3693448779536413e-05,7.858646111257845e-05,3.96083513171837e-05,0.9996504087733314,5.856620550559973e-09,3.346292008170562e-05,2.4268305719112564e-05
rh_chr4_5125331,"{NA1,Vv}",0.9995236840678721,0.9994896615012915,NA1,Vv,chr04,5124758,False,8.289397297682438e-09,1.0317454682895937e-08,0.00010542743862773387,1.697026997469753e-08,2.7786566450422885e-05,3.759175974133474e-09,5.175398479553283e-05,1.0969301256789202e-08,3.022134314740203e-05,7.443830706056676e-05,3.72948483369006e-05,0.9995236840678721,5.303715747194009e-09,4.2316423717671816e-05,0.00010702141067688588
rh_chr4_5338718,"{NA1,Vv}",0.99948861273011,0.999452085067975,NA1,Vv,chr04,5337702,True,1.0772150350908595e-08,1.1872871815279118e-08,0.00013912050067023805,1.863488135978455e-08,2.878624348404738e-05,4.1535613233934745e-09,6.361456543311671e-05,1.0861186447018195e-08,2.5641926547045055e-05,8.525033807799051e-05,4.202132830876866e-05,0.99948861273011,4.94265420033306e-09,3.9323552260896305e-05,8.756757780229512e-05
rh_chr4_5421554,"{NA1,Vv}",0.9995143827819575,0.9994796958378116,NA1,Vv,chr04,5420560,False,9.433089371048402e-09,1.0093210460539588e-08,0.0001484198357423899,1.7425466446211353e-08,2.5154682882761504e-05,3.1213910108330667e-09,6.427805479326508e-05,9.602543647643967e-09,1.987673074559655e-05,8.152055514083064e-05,3.985499245071537e-05,0.9995143827819575,3.876751453583215e-09,3.421733672938545e-05,7.22414771053205e-05
rh_chr4_5638153,"{NA1,Vv}",0.9996488466058162,0.9996237642205174,NA1,Vv,chr04,5632529,False,1.0480837098254787e-09,1.456388392631143e-09,0.0001622433032422883,1.1488763204140181e-08,2.879468612224721e-06,4.563518847262637e-10,7.155842740087169e-05,6.794864655756813e-09,2.3656115237434042e-06,5.770400623325613e-05,3.227963006491481e-05,0.9996488466058162,1.8038515114010765e-09,1.6317852368182404e-05,5.782046434743981e-06
rh_chr4_6044777,"{NA1,Vv}",0.9995978368466643,0.9995691109071403,NA1,Vv,chr04,6036690,False,4.2304872111702746e-09,2.693979377023331e-09,0.00014515867862628114,8.499200640872088e-09,1.3843912136056796e-05,6.66755502943204e-10,4.362683831353166e-05,2.4623309035095338e-09,5.019040925212425e-06,0.00012517934923571565,5.0189563985108225e-05,0.9995978368466643,2.78093063574001e-09,1.3286926667994627e-05,5.837509761505738e-06
rh_chr4_6188563,"{NA1,Vv}",0.9997244984995323,0.9997048198209274,NA1,Vv,chr04,6176424,False,2.6992260479377547e-09,2.5963459591664445e-09,0.00010120654359304412,6.22485072079101e-09,2.204054242265458e-05,4.066130604056096e-10,2.538710875983556e-05,1.6091858102637143e-09,7.5697218756888686e-06,7.378587729169362e-05,2.9240210459961532e-05,0.9997244984995323,1.3946595450190609e-09,1.2750187278795927e-05,3.5063779048641814e-06
rh_chr4_6277410,"{NA1,Vv}",0.999891224669635,0.9998834550031803,NA1,Vv,chr04,6265363,False,6.470595598304758e-10,7.441112579307843e-10,2.378108401061484e-05,2.941281002118731e-09,2.206925426930541e-05,8.562788371043052e-11,6.409738305891698e-06,8.6082058903422e-10,9.107913615652198e-06,1.8297837862239304e-05,1.1684691299079186e-05,0.999891224669635,7.417122878882718e-10,1.568722016372836e-05,1.7315702259153019e-06
rh_chr4_6583166,"{NA1,Vv}",0.9999133869905885,0.9999072003470592,NA1,Vv,chr04,6564964,False,4.643008037149767e-10,6.078044201841177e-10,7.83183060244634e-06,7.588111344884147e-10,2.1880709224067028e-05,1.9433151469006912e-10,6.236971104756922e-06,4.524619677776546e-10,7.944275805956726e-06,1.1128708258755329e-05,5.289541181510254e-06,0.9999133869905885,3.606976348710769e-10,1.798860478182725e-05,8.309530044663272e-06
rh_chr4_6678764,"{NA1,Vv}",0.9999116617952604,0.9999053519234933,NA1,Vv,chr04,6661097,False,4.4176992783162255e-10,8.199975941426833e-10,5.554966911999825e-06,7.017701307188778e-10,2.699513347008017e-05,2.1313995493283113e-10,6.772402940325487e-06,5.591024395454521e-10,8.348181892532024e-06,7.314033706518503e-06,4.050782458701805e-06,0.9999116617952604,3.27502321201628e-10,2.3450085783151715e-05,5.8495542938875186e-06
rh_chr4_6752086,"{NA1,Vv}",0.9998465814642825,0.9998356229974456,NA1,Vv,chr04,6734480,True,1.0955901427091473e-09,2.5248089268825507e-09,6.213029590504679e-06,1.6805175287035036e-09,5.205821726835089e-05,6.790444690462928e-10,1.042054772497111e-05,1.7168177762174374e-09,1.6520151158024643e-05,7.184623185010934e-06,4.830317733894831e-06,0.9998465814642825,8.259542016323567e-10,4.802264587397432e-05,8.160480449744554e-06
rh_chr4_6834788,"{NA1,Vv}",0.9997939200482137,0.9997792000516575,NA1,Vv,chr04,6817124,False,1.4732573741406602e-09,4.829765044148102e-09,4.866440341137611e-06,2.413788426220314e-09,7.831437458535644e-05,1.183365880253495e-09,1.2494185065022515e-05,3.1495452264986204e-09,2.3617089736043507e-05,2.9636819411412306e-06,3.6178629584538036e-06,0.9997939200482137,1.0468326329776138e-09,7.372248183096827e-05,6.469738773687647e-06
rh_chr4_6949649,"{NA1,Vv}",0.9996652853596328,0.9996413771710352,NA1,Vv,chr04,6931901,True,4.34663520283456e-09,7.793890807019192e-09,1.0576452248285892e-05,5.976433874073512e-09,0.00012183873374295071,1.6488033497030978e-09,1.4231277928643012e-05,4.447845147773521e-09,3.691114672114672e-05,1.2234049622623712e-05,7.689796278639453e-06,0.9996652853596328,2.529054330926531e-09,0.0001072102636197358,2.399617754258865e-05
rh_chr4_7003711,"{NA1,Vv}",0.9996191293801032,0.9995919243358249,NA1,Vv,chr04,6986262,True,5.143009797764527e-09,8.98021194993851e-09,1.1784717277428031e-05,7.30613699119906e-09,0.00014106005920871002,1.594793270381498e-09,1.3592688619255798e-05,4.668872570681766e-09,4.16967167591737e-05,1.3712755881373878e-05,8.124704964954038e-06,0.9996191293801032,2.715072256363304e-09,0.00012164710277232655,2.9221466316710957e-05
rh_chr4_7185718,"{NA1,Vv}",0.9995338679582957,0.9995005728124596,NA1,Vv,chr04,7167894,False,6.117777599459644e-09,1.0476369419599126e-08,8.848651008580654e-06,7.770850727591806e-09,0.00019872036391095247,5.596542103181655e-10,4.655555347352778e-06,2.1537114172716172e-09,5.062967017614036e-05,5.078405349534226e-06,2.6195110060748387e-06,0.9995338679582957,1.0272591051416361e-09,0.0001631956205988908,3.235615868429019e-05
rh_chr4_7614182,"{NA1,Vv}",0.9992906679717175,0.9992400013982687,NA1,Vv,chr04,7606076,False,8.167811757645853e-09,3.321647267876036e-08,7.007129316126082e-06,6.071344968033716e-09,0.00033843995453215064,1.981835688519048e-09,1.9066799995116877e-05,1.805707049057553e-08,2.8291308474187262e-05,7.156106066552312e-06,3.4747839865333007e-06,0.9992906679717175,2.4104542067666147e-09,0.00021740875671522056,8.841728420672456e-05
rh_chr4_7771974,"{NA1,Vv}",0.9993939919315707,0.9993507056409686,NA1,Vv,chr04,7770954,False,1.293422771916476e-09,5.9385192123765464e-08,1.977369300986836e-06,1.6492335123716919e-09,0.00032377215780322855,2.827250199905358e-10,3.525735350479418e-05,3.829921089679697e-08,3.1056116599476084e-06,3.0320838878154444e-06,1.230939193611779e-06,0.9993939919315707,5.09364743405707e-10,0.00022587547054469398,1.1655663385215361e-05
rh_chr4_7897242,"{NA1,Vv}",0.9992712001056232,0.9992191429703106,NA1,Vv,chr04,7915182,False,1.4811728631822465e-08,5.992229482255288e-08,2.5998346083769845e-05,3.208073451108761e-08,0.0002999610080506153,2.028498601465544e-09,4.1460055655512127e-05,3.935616610049962e-08,1.8862123543527947e-05,4.342129392001952e-05,2.1468090335484964e-05,0.9992712001056232,9.39440505449237e-09,0.00022296117954742533,5.451020341266555e-05
rh_chr4_8778482,"{NA1,Vv}",0.9998025268161262,0.9997884215887067,NA1,Vv,chr04,8795110,False,6.607192665881837e-09,1.3269483956927236e-08,3.936648555322931e-05,1.4799918924484684e-08,4.0578606933803397e-05,4.87492550384471e-10,4.502086611721088e-06,1.3461598151926373e-09,2.555086055264096e-05,6.145043821889972e-06,4.00979901604981e-06,0.9998025268161262,1.0207993333862038e-09,7.044220007347186e-05,6.840570263658564e-06
rh_chr4_8965154,"{NA1,Vv}",0.9998788713547498,0.9998702193086606,NA1,Vv,chr04,8981870,False,3.1606275544810174e-09,7.411114356706881e-09,2.903228463246635e-05,6.9402442179122675e-09,2.5010889478227726e-05,3.1233425704519763e-10,4.777653674777658e-06,1.1839129865495008e-09,1.386685444238202e-05,2.8028077879015413e-06,3.875706432640514e-06,0.9998788713547498,7.189346950401618e-10,3.9855591848067764e-05,1.8871297856329295e-06
rh_chr4_9107108,"{NA1,Vv}",0.9998261844238563,0.9998137690255603,NA1,Vv,chr04,9126169,False,4.5284190641619e-09,7.2958901367445806e-09,4.4877894897811295e-05,9.811310053992779e-09,3.078285055782876e-05,1.3589590062971536e-10,2.378116636144156e-06,1.2299203580712476e-09,1.6824177390235937e-05,7.047684725373713e-06,8.956108148074753e-06,0.9998261844238563,1.5946180562518997e-09,4.0522188382336215e-05,2.2401959352338782e-05
rh_chr4_9358331,"{NA1,Vv}",0.9997073714602359,0.9996864694216814,NA1,Vv,chr04,9369104,False,2.3305589623325933e-09,2.8106183155160536e-09,5.4542315729965536e-05,7.221387482692617e-09,1.3138118215597825e-05,4.5229998167045686e-10,1.7920144524665487e-05,2.0875143790930883e-09,6.751356520253058e-06,0.0001176473103754604,4.708302377414489e-05,0.9997073714602359,3.6179334402800814e-09,2.4223110637343052e-05,1.1304639674120709e-05
rh_chr4_9417403,"{NA1,Vv}",0.999660127422205,0.9996358508095053,NA1,Vv,chr04,9428125,True,3.0857848560681783e-09,3.740560314033307e-09,5.419705841209091e-05,1.0043467004699141e-08,1.9106527924892495e-05,6.891597413004819e-10,1.9008294032549066e-05,3.233408824879788e-09,1.092494602158456e-05,0.00012889109328025926,5.348610074330594e-05,0.999660127422205,5.118502730919521e-09,3.437702202216659e-05,1.9855624474741312e-05
rh_chr4_9541495,"{NA1,Vv}",0.9995972725555856,0.9995685063095561,NA1,Vv,chr04,9552099,False,4.266553870603188e-09,5.166919291667594e-09,4.981169589222222e-05,1.575864233078778e-08,2.799917540121671e-05,1.047603259030236e-09,1.756626096280934e-05,5.153111530249427e-09,1.603140981026569e-05,0.00014532907148414874,6.326947156489932e-05,0.9995972725555856,8.630246559707234e-09,5.212853361247925e-05,3.055180260949073e-05
