Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_4995975,"{NA2,Vv}",0.9454851075183462,0.9415911866267995,NA2,Vv,chr06,5025254,True,0.0002544653758554765,6.468010506064272e-05,4.3401876751428253e-05,0.006625770193205732,0.022806403407096054,4.170978596108762e-06,9.572900117782077e-06,0.0024202031892800882,0.0010277731511419994,2.238644409561454e-06,0.0008279942776172034,0.0014677918699044223,0.008658895889055647,0.9454851075183462,0.010301530623561444
rh_chr6_5143105,"{NA2,Vv}",0.9453648013293746,0.9414622871386157,NA2,Vv,chr06,5172293,False,0.00024835151759397696,7.865437486638026e-05,4.4257988264599766e-05,0.006451085537811742,0.022609680849604432,5.667471091644515e-06,1.106547879069206e-05,0.0027906848223321562,0.0011836589271721426,2.3381128860900126e-06,0.0008260218052576887,0.001532725702062363,0.008574450799952569,0.9453648013293746,0.010276555282938927
rh_chr6_5316318,"{NA2,Vv}",0.9444820031634955,0.9405164319608881,NA2,Vv,chr06,5345943,True,0.0002532519458371464,0.0001324787307219217,5.525830764308104e-05,0.006657873380158198,0.021963402963643693,1.1928072747253818e-05,1.7178643192842676e-05,0.004443693150431867,0.0014674369511056434,3.2159570941511626e-06,0.0010364399961361162,0.0016617962423793975,0.009430509335115755,0.9444820031634955,0.008383533160297519
rh_chr6_5491770,"{NA2,Vv}",0.9437162736229365,0.9396960074531463,NA2,Vv,chr06,5522306,True,0.000257160230999803,0.0001849621386945829,6.506071867543007e-05,0.006845302495218837,0.02130425077947808,1.95547875590071e-05,2.4132144932234517e-05,0.00613137349074763,0.0017191257582828332,4.084206851302655e-06,0.0012295339815199804,0.0017705230789987509,0.010273504377083962,0.9437162736229365,0.0064551581880210205
rh_chr6_5661220,"{NA2,Vv}",0.9431009815644333,0.9390367659618929,NA2,Vv,chr06,5692815,True,0.0002599505095818795,0.0002335218769430056,7.32557226075767e-05,0.007004848825501023,0.02066433720117903,2.7931976562159488e-05,3.1368023541300726e-05,0.007772141986995043,0.0019277275472426223,4.870591414527558e-06,0.0013963702557940058,0.0018545908561743126,0.011063168709260983,0.9431009815644333,0.004584934352769239
rh_chr6_5752203,"{NA2,Vv}",0.9428223440043193,0.9387382257189135,NA2,Vv,chr06,5783889,False,0.0002610088952697118,0.0002585355891115275,7.713597952535853e-05,0.007081405334282465,0.020321755057701375,3.249938201751941e-05,3.5348587331577654e-05,0.008652701542568343,0.002025258387463281,5.23992444558106e-06,0.0014774841333246565,0.0018911904200354928,0.011474161888968635,0.9428223440043193,0.0035839308736352994
rh_chr6_5843756,"{NA2,Vv}",0.9432116948746129,0.9391553873656566,NA2,Vv,chr06,5871002,False,0.0002551595482170992,0.00027079494957069116,7.750425442314429e-05,0.006950168833260749,0.020023934657511483,3.567103161702473e-05,3.796012668384511e-05,0.009107163581547513,0.0021420391746461848,5.373004133975308e-06,0.0014822868163255373,0.0019281219888894752,0.011498449271653562,0.9432116948746129,0.0029736778869068766
rh_chr6_5958577,"{NA2,Vv}",0.9430149620894847,0.9389446022387335,NA2,Vv,chr06,5984306,True,0.00025169430999984443,0.0002949437964735958,8.003983902261092e-05,0.00691411571194527,0.02010612528755995,4.073459219422596e-05,4.4782363587216994e-05,0.009609803497529277,0.0023251559290121964,5.825684473777498e-06,0.0015524606426216758,0.002133689125819714,0.011336594608322993,0.9430149620894847,0.002289072521953122
rh_chr6_6016850,"{NA2,Vv}",0.9429336870836194,0.9388575218753065,NA2,Vv,chr06,6042563,True,0.0002498023794094868,0.00030736468631045434,8.120730158140496e-05,0.0068930865423765236,0.020147261900457708,4.3339949625219144e-05,4.841623276019266e-05,0.009867379129505676,0.0024159816790987735,6.038661833416598e-06,0.0015857517708303917,0.0022369328578980326,0.011249711441541717,0.9429336870836194,0.0019340383831517093
rh_chr6_6136000,"{NA2,Vv}",0.9428098218564223,0.9387248091318809,NA2,Vv,chr06,6161842,False,0.00024579739913582136,0.0003328589272883381,8.33069246362972e-05,0.006844721951901409,0.02022901830507976,4.9013346505648217e-05,5.617627273884156e-05,0.010392696597586097,0.002594856753355552,6.481445806410444e-06,0.0016479617872269547,0.0024430795698268688,0.011064056138015076,0.9428098218564223,0.001200152724474804
rh_chr6_6373188,"{NA2,Vv}",0.9317439372867369,0.9268685042357895,NA2,Vv,chr06,6397486,False,0.0002829849639261375,0.0003888415202003,0.00012616110725374786,0.008783619849348246,0.019841055815521643,6.219009231880478e-05,7.289938104859413e-05,0.012006916303029946,0.00304564641272885,1.358489101051717e-05,0.0034661042690572953,0.0026453519472264373,0.015696631969527884,0.9317439372867369,0.0018240741910647595
rh_chr6_6587450,"{NA2,Vv}",0.9250911924880241,0.9197405633800257,NA2,Vv,chr06,6609564,True,0.00029645616142035485,0.0004241992386158822,0.00014722608748727703,0.009730555139908986,0.019550809862794522,7.409870816348566e-05,8.543246630534497e-05,0.012988789043078814,0.003542554570333288,1.766730435350093e-05,0.004420272026156593,0.0028073630299619077,0.01817164358034871,0.9250911924880241,0.0026517402930473243
rh_chr6_6641504,"{NA2,Vv}",0.9234326456628302,0.917963548924461,NA2,Vv,chr06,6663556,False,0.0002995124426167559,0.0004330682909211551,0.00015232671827768347,0.009966848324654417,0.019475865248530653,7.696671969609477e-05,8.867000825328982e-05,0.01323527168556458,0.0036651530481834876,1.860047348291356e-05,0.004658822675859965,0.0028445341474759383,0.018795341881216756,0.9234326456628302,0.0028563726724360246
rh_chr6_6873743,"{NA2,Vv}",0.9139479543626893,0.90780137967431,NA2,Vv,chr06,6897446,True,0.00033325212974664504,0.0004899266426016684,0.00018627629106314394,0.01087960083280879,0.020340137155609308,0.0001013210685015287,0.00011221502487529515,0.014101571420375186,0.004825688325613559,2.65833990107111e-05,0.0056161696179383,0.0034683786480958043,0.020242640231696193,0.9139479543626893,0.005328284849374572
rh_chr6_6961754,"{NA2,Vv}",0.9104537590325019,0.9040575989633949,NA2,Vv,chr06,6985536,True,0.000345541655502085,0.0005119812343570732,0.00019931621523979254,0.011214040077449422,0.02065931079757944,0.0001102583260559468,0.00012147739408093613,0.014420123484259442,0.00525321553364842,2.947129094944305e-05,0.005968198450446704,0.003692142590022747,0.020774990179129243,0.9104537590325019,0.006246173738777323
rh_chr6_7372241,"{NA2,Vv}",0.8947321747209511,0.8872130443438762,NA2,Vv,chr06,7395182,True,0.00041052139297438676,0.0006219483829262327,0.00026342817468515877,0.012696196456099129,0.022089877931337935,0.00016037307626218564,0.0001689520186197784,0.015839641898895026,0.007166624764516006,4.710871057201657e-05,0.007539271498839532,0.004648537174606238,0.023172204615150176,0.8947321747209511,0.01044313918356514
rh_chr6_7690367,"{NA2,Vv}",0.8832641306630685,0.8749258542818591,NA2,Vv,chr06,7709455,True,0.00045977525208140013,0.0007109398034502669,0.00031370260763470217,0.013759746514032417,0.023136590259722294,0.00019936546303501207,0.00020739599388819337,0.016867747231553806,0.008559369656761406,6.056001205896377e-05,0.008678352781120127,0.005293442834507633,0.024917670741243923,0.8832641306630685,0.01357121018584136
rh_chr6_7855019,"{NA2,Vv}",0.8774887017341769,0.8687378947151896,NA2,Vv,chr06,7873220,True,0.0004844770567628028,0.0007584411837907636,0.0003398683163739246,0.01428980010315944,0.02366565879833713,0.000219120822346597,0.00022767933394705775,0.017383651525309917,0.009260432787667545,6.713778698819808e-05,0.009250363907012813,0.005599654823310162,0.02579529001104458,0.8774887017341769,0.015169721809772057
rh_chr6_9016289,"{NA2,Vv}",0.8403316371971327,0.828926754139785,NA2,Vv,chr06,9029641,False,0.0007062739923683378,0.0011249532430393054,0.0005244184015138082,0.01753115057468342,0.027037383684793893,0.0004086362957273627,0.0003750085210459127,0.02060637400125203,0.013701245570977651,0.00013026165062989523,0.012847677097548407,0.007160294565018472,0.03147824085085972,0.8403316371971327,0.02603644435340911
rh_chr6_9159176,"{NA2,Vv}",0.836019184053098,0.8243062686283193,NA2,Vv,chr06,9172484,False,0.0007180480946987695,0.0011786229507625148,0.0005368944124113662,0.017688417013903494,0.027393438957164222,0.0004362899336847732,0.00039331349604225426,0.021104578467409398,0.014549395503297636,0.00013241896938814097,0.013089977720736582,0.007267648672485643,0.031792337318793065,0.836019184053098,0.0276994344361241
rh_chr6_9426152,"{NA2,Vv}",0.8275303888696858,0.8152111309318062,NA2,Vv,chr06,9439492,True,0.0007261403748938992,0.0012393091531340008,0.0006405492670538668,0.01857123665636379,0.026565606700768615,0.00046242266012611424,0.00047443694278187076,0.02260355984016895,0.014629605855791818,0.00016020575996816884,0.015588704152047194,0.00787785889971266,0.035791091945548435,0.8275303888696858,0.02713888292195483
rh_chr6_11429092,"{NA2,Vv}",0.737769102974512,0.7190383246155486,NA2,Vv,chr06,13369055,True,0.0005468963114617156,0.0011520853633734604,0.0012241186162304783,0.023998021839002175,0.012061231620117305,0.0007069194205645765,0.0013031774373060301,0.04014740379323749,0.010701488150289713,0.0007090628293157481,0.050439560718406676,0.010093201907620761,0.0941347429086775,0.737769102974512,0.015012986109884354
rh_chr6_11635685,"{NA2,Vv}",0.734791670505377,0.7158482183986182,NA2,Vv,chr06,13573087,True,0.0005104085750537336,0.0011111599970684974,0.0011998643989608985,0.023926835303516185,0.011345752063738234,0.0006727240994042891,0.001300987599831379,0.04089312921500512,0.010343404503038256,0.0006749897617137825,0.052268142284672144,0.009944835338908987,0.09679362198316767,0.734791670505377,0.014222474370543962
rh_chr6_13115981,"{NA2,Vv}",0.7176640453449578,0.6974971914410262,NA2,Vv,chr06,15041420,False,0.00024811087319767807,0.0006664381994976408,0.0008214215305178721,0.022200590533596295,0.005876306930756071,0.00037558053875709176,0.001097688889552799,0.0456520129013859,0.007143598166579106,0.00034086492565846646,0.0654558033514905,0.008036296970109718,0.1164172955755846,0.7176640453449578,0.008003945268358575
rh_chr6_13465389,"{NA2,Vv}",0.6938144581565976,0.6719440623106403,NA2,Vv,chr06,15388474,True,0.00014734367868494454,0.000507166536148241,0.0006579783893146217,0.021075561636328313,0.0036919904681686298,0.00028066812381466715,0.0011893150580201204,0.0523686296895412,0.00576784479408928,0.0002677753559568571,0.07692654315788404,0.00676587971283836,0.13123036223430282,0.6938144581565976,0.005308483008310358
rh_chr6_13524559,"{NA2,Vv}",0.6898014451895537,0.6676444055602361,NA2,Vv,chr06,15447494,False,0.00013106123886074336,0.00047661570624503967,0.0006240733941947701,0.02084796952864967,0.003342536503559381,0.0002622594201529477,0.001201103817894474,0.05350813012643092,0.005526332952221947,0.00025202081795011697,0.07889769143606515,0.006531996948320984,0.13373604020447133,0.6898014451895537,0.004860722715428962
rh_chr6_13622915,"{NA2,Vv}",0.6845552661210539,0.6620234994154148,NA2,Vv,chr06,15544702,True,0.0001254250962842924,0.00048295966796926907,0.0006036234393646385,0.02059144030664863,0.00321833443926289,0.00026446804666474007,0.0012260375815033137,0.05546151518022837,0.0056102943788892854,0.000253471056039754,0.07867013538839233,0.006310090337638144,0.13791327800135852,0.6845552661210539,0.004713660958701911
rh_chr6_13689046,"{NA2,Vv}",0.681012577886689,0.6582277620214525,NA2,Vv,chr06,15610777,True,0.0001215386356550104,0.00048659221829790394,0.0005894381783381747,0.020407410519002946,0.003133174157814428,0.00026563631481098384,0.001242147400773538,0.0567893454012245,0.005663151021706639,0.00025388642147718577,0.07851046712244078,0.006158549308196586,0.14075426850307468,0.681012577886689,0.004611816910497556
rh_chr6_13832723,"{NA2,Vv}",0.6733773282112845,0.6500471373692334,NA2,Vv,chr06,15754340,True,0.00011299137123367153,0.0004925063840376188,0.0005573720916098334,0.01998004312565442,0.002944346231206592,0.0002677850911168516,0.0012747335229768518,0.059673206799120096,0.005765655065290895,0.0002533688914573944,0.07814856938607045,0.005825059812112383,0.14694199490220342,0.6733773282112845,0.004385039114624952
rh_chr6_14552019,"{NA2,Vv}",0.6364139316404708,0.6104434981862187,NA2,Vv,chr06,16472124,True,6.884666439128114e-05,0.0004758461433551123,0.0003652464566422833,0.017266424630133025,0.0019038582726610494,0.0002669531987547437,0.0013828293945637735,0.0740712295020238,0.006019721577329411,0.00022239270383600407,0.07601732863481588,0.004045509660079714,0.17834085194601262,0.6364139316404708,0.003139029574930553
rh_chr6_14606037,"{NA2,Vv}",0.6337225964517597,0.6075599247697425,NA2,Vv,chr06,16526050,True,6.548057044316889e-05,0.00047157198397055006,0.00035083610288654134,0.01702450768665645,0.0018271597925016993,0.000263900674004903,0.001387391785980791,0.07515887366578611,0.006024713306416581,0.00021783906366163616,0.07583844478401408,0.003913820409218763,0.18069311753927753,0.6337225964517597,0.0030397461834215066
rh_chr6_14835830,"{NA2,Vv}",0.6224224841750832,0.5954526616161605,NA2,Vv,chr06,16754784,True,5.1348931267706684e-05,0.00044791566531919737,0.00028688633075525595,0.01593570684494674,0.0014935837034048675,0.0002485854213245889,0.001400370475801661,0.07977391065203145,0.006020118863118512,0.00019579723043026671,0.07504424602452067,0.003344880453600825,0.19072605409482546,0.6224224841750832,0.0026081111335696265
rh_chr6_15137467,"{NA2,Vv}",0.60781761171807,0.5798045839836464,NA2,Vv,chr06,17056225,False,3.335715189889752e-05,0.00040306914659543966,0.00019853893169277534,0.014345640208264345,0.0010438115609161132,0.00021970171679088196,0.001401786616131662,0.085870240808645,0.005954819760328744,0.00015983960860971118,0.07391262132755136,0.002581370063568646,0.20404148293144736,0.60781761171807,0.0020161084494889577
rh_chr6_15252969,"{NA2,Vv}",0.6020172952170629,0.5735899591611389,NA2,Vv,chr06,17161816,False,2.7114754428071404e-05,0.0003869940748494879,0.0001674857866975945,0.013697203517703253,0.0008815693773116316,0.00021307242759105108,0.001415388169296066,0.08871971284439008,0.005963227283883024,0.00014692910877186444,0.07359620896654583,0.002318873005440644,0.2086626604100405,0.6020172952170629,0.0017862650559879237
rh_chr6_15470523,"{NA2,Vv}",0.5921514602247566,0.5630194216693821,NA2,Vv,chr06,17367070,True,2.1988475306122487e-05,0.00041079764909050884,0.00014394255386529224,0.012626218984808259,0.0007601278373374115,0.00023425070365439072,0.0015819397557771029,0.09463723249489203,0.006617205184073798,0.0001462490716166633,0.07323152758032907,0.0021568775463737377,0.21363876349325392,0.5921514602247566,0.001641418444865092
rh_chr6_15543938,"{NA2,Vv}",0.5886692833927707,0.5592885179208258,NA2,Vv,chr06,17440394,True,2.0101106925873764e-05,0.00041791717437686507,0.000134857777915837,0.012227037570853805,0.0007143603285698211,0.0002407433328522171,0.0016411565383486842,0.09675949342576891,0.006843891408551916,0.00014505914634464884,0.07309316502454791,0.002094976021819721,0.2154129024383329,0.5886692833927707,0.0015850553120202407
rh_chr6_15775550,"{NA2,Vv}",0.5776913380435631,0.5475264336181033,NA2,Vv,chr06,17674565,False,1.4017612887926694e-05,0.00043571121325562695,0.00010271613383703756,0.010892388065687335,0.0005571163473459829,0.00026124800548113324,0.0018302406114175558,0.10355941629506989,0.007541951523224637,0.0001385138634444905,0.07261997654101368,0.0018801945443872017,0.2210862676380781,0.5776913380435631,0.0013889035613061519
rh_chr6_15850251,"{NA2,Vv}",0.5759179687234605,0.5456263950608505,NA2,Vv,chr06,17748608,False,1.4266277758726894e-05,0.0004220620810973312,0.0001041031587992306,0.010774080737918744,0.0005587138104401149,0.00026529399058526615,0.0018093216467643723,0.10266443456434789,0.007391568768468047,0.00014650792504824017,0.07303003940156456,0.0019106223262134053,0.22358276728896295,0.5759179687234605,0.0014082492985705794
rh_chr6_15915895,"{NA2,Vv}",0.5749003836734043,0.5445361253643618,NA2,Vv,chr06,17812916,True,1.5299174819615192e-05,0.00042408138629292655,0.00011073351316155374,0.010966538678222637,0.0005924979900174142,0.0002684282933393603,0.0017881850627375175,0.1018252469301368,0.007288047211030724,0.00015194771171722637,0.07316050917902223,0.0019374259357800294,0.2251246310503198,0.5749003836734043,0.0014460442099979375
rh_chr6_16140020,"{NA2,Vv}",0.5714410257374426,0.5408296704329743,NA2,Vv,chr06,18036940,True,1.9061510134178256e-05,0.00042783363976966934,0.0001321897766105586,0.011596922916424002,0.0006996298430530229,0.0002763201060467919,0.0017108523155167212,0.09889986176912866,0.006919554712627406,0.00016950334990963156,0.07360018194844056,0.0020172967813742,0.2305260037551962,0.5714410257374426,0.0015637618383258416
rh_chr6_16196711,"{NA2,Vv}",0.5705891570754282,0.5399169540093874,NA2,Vv,chr06,18093566,True,1.9883894701282336e-05,0.0004281906462201184,0.00013717664553353204,0.011746738179485513,0.0007242488244780614,0.00027751578804712857,0.0016909581418446378,0.09816060299700463,0.006825809554302318,0.00017331271295348407,0.0737084051268071,0.0020344656480587955,0.23189375304169585,0.5705891570754282,0.0015897817234393795
rh_chr6_17449050,"{NA2,Vv}",0.553577088767935,0.5216897379656447,NA2,Vv,chr06,19366128,True,3.8467342830959506e-05,0.00034249562969184663,0.00019426983910995107,0.014057797829791222,0.0009961749804831114,0.0002376487961299546,0.0011225139119160586,0.08141133121179105,0.004462220508418673,0.00021924392303296922,0.0757396726131407,0.002056285878552519,0.26372777914615536,0.553577088767935,0.001817009621020789
rh_chr6_17681109,"{NA2,Vv}",0.5509604291316924,0.5188861740696704,NA2,Vv,chr06,19597424,True,3.7919612445742105e-05,0.0003181621385791084,0.00019350190522248888,0.014268750766947282,0.000995483689948399,0.00021805603071060905,0.0010146939484191706,0.0783468601831724,0.004023307594335871,0.0002127011416822724,0.07604764351749535,0.0019976868677558015,0.2695850454029662,0.5509604291316924,0.001779758068627124
rh_chr6_17921641,"{NA2,Vv}",0.5483822793917604,0.5161238707768862,NA2,Vv,chr06,19837916,False,3.6694174938069996e-05,0.0002897304081929004,0.00018889518181214855,0.014417359489945927,0.0009782720233644437,0.00019489894827032133,0.0008988194222394923,0.075144890377402,0.0035577469417245934,0.00020219128881952735,0.07634377722524754,0.001915272650998293,0.2757317485857977,0.5483822793917604,0.0017174238894866304
rh_chr6_17974651,"{NA2,Vv}",0.5474838993092982,0.5151613206885338,NA2,Vv,chr06,19890962,True,3.5869452109030516e-05,0.0002823602181066289,0.00018637345308885933,0.014385608525818785,0.0009628518226782941,0.00019071857785250463,0.0008773506225312199,0.07458214924664379,0.0034594498153131094,0.0002002602983269016,0.0765186533892716,0.0018942388306832235,0.2772546732995417,0.5474838993092982,0.0016855431387363027
rh_chr6_18520823,"{NA2,Vv}",0.5385697445265895,0.505610440564203,NA2,Vv,chr06,20440405,True,2.6031740617344212e-05,0.00019344061325086553,0.0001462598274771077,0.01383178058081949,0.0007514122586985342,0.00013900742967303242,0.0006314326763861345,0.06866314749978458,0.0023948934228705926,0.00017039685824605326,0.07825187052706667,0.0016035533438205796,0.29333714252756227,0.5385697445265895,0.0012898861671372449
rh_chr6_18758927,"{NA2,Vv}",0.5350416952376358,0.5018303877546098,NA2,Vv,chr06,20672126,True,2.0968789058192693e-05,0.00015522653819308817,0.00012338029196190387,0.013477081552335193,0.0006409495512107975,0.00011336086105580311,0.000522568676203205,0.06612238711909481,0.0019413415323618294,0.00015080962301659397,0.0789494857022764,0.0014482784089824298,0.30020344544226063,0.5350416952376358,0.0010890206743533351
rh_chr6_18813592,"{NA2,Vv}",0.5342301341910124,0.500960858061799,NA2,Vv,chr06,20726738,True,1.971798645175e-05,0.00014633497144957852,0.00011752447147839754,0.013382910227985451,0.0006132722825435564,0.00010706029427835661,0.0004966311197398629,0.06551951030600082,0.0018344011574816714,0.00014559849288258073,0.07911112533128305,0.00140902924655966,0.3018278944539642,0.5342301341910124,0.001038855466888638
rh_chr6_19096194,"{NA2,Vv}",0.5301534288369449,0.4965929594681553,NA2,Vv,chr06,21008284,False,1.2979081710641986e-05,9.792239470378913e-05,8.321808105424325e-05,0.012831055529677454,0.000456816305198376,7.292932356025761e-05,0.00035675611892642606,0.06238114632977158,0.0012711453620158327,0.00011543420132332188,0.07992256638999327,0.0011865280696349047,0.31029615243536623,0.5301534288369449,0.0007619215401187458
rh_chr6_19791944,"{NA2,Vv}",0.524137476444384,0.4901472961904115,NA2,Vv,chr06,21684712,True,7.811602972799561e-06,5.8704533544443665e-05,5.7013567440996674e-05,0.011807704766086159,0.00036174560753324947,4.822680180201886e-05,0.00025260139520200787,0.056877263422027584,0.0008073512088293722,0.00010744541640083383,0.0829609842453953,0.0011855246512437472,0.3207623516156095,0.524137476444384,0.0005677947215278013
rh_chr6_19860838,"{NA2,Vv}",0.5236012923858135,0.4895728132705145,NA2,Vv,chr06,21751879,True,7.08146304611697e-06,5.438656092836172e-05,5.2930127392237435e-05,0.011677752860546252,0.00034686239263412164,4.48499702556202e-05,0.00024016769153825776,0.05632158688645861,0.0007560105340799628,0.00010480815548066234,0.08325915099170265,0.0011773824936635862,0.32181633621420813,0.5236012923858135,0.0005394012722519781
rh_chr6_19937319,"{NA2,Vv}",0.5230040548948763,0.48893291595879607,NA2,Vv,chr06,21828292,True,6.220526392876126e-06,4.932434422112041e-05,4.792377980381783e-05,0.011523534066067324,0.0003286552648715588,4.0839097577493774e-05,0.00022546950567400235,0.055687076618559594,0.0006962024826800248,0.00010147035963214691,0.08359730178526278,0.0011662520692051477,0.3230205407109511,0.5230040548948763,0.0005051344942247899
rh_chr6_20000657,"{NA2,Vv}",0.5225191477796655,0.48841337262107015,NA2,Vv,chr06,21891657,False,5.48318320740687e-06,4.50262978063096e-05,4.3485816042933674e-05,0.011390497251774583,0.00031254925216206745,3.738129803345986e-05,0.00021285278620437217,0.055159013654829524,0.0006455200279216977,9.842120075402698e-05,0.08387690744036258,0.0011555331402913086,0.32402304297484896,0.5225191477796655,0.0004751378960952846
rh_chr6_20062276,"{NA2,Vv}",0.5138893617664595,0.4791671733212066,NA2,Vv,chr06,21953302,True,5.00389608238528e-06,3.9309085870910954e-05,4.067847860573252e-05,0.011720346863041091,0.0002769632993656162,3.221046296052215e-05,0.00018912569526404645,0.0544259413551234,0.0005604532322264152,9.853267053062833e-05,0.08623036577539694,0.00104026705713833,0.3310290113560057,0.5138893617664595,0.00042242900592878165
rh_chr6_20148242,"{NA2,Vv}",0.5018953912267806,0.4663164906001221,NA2,Vv,chr06,22039250,False,4.201681148579163e-06,3.0923489591682674e-05,3.5753139162112804e-05,0.012155297417286418,0.00022586031804325065,2.4818949070140997e-05,0.00015424596723367256,0.05338338298420922,0.0004424046119241703,9.791420873047955e-05,0.08950818380510203,0.000872782965876944,0.3408202624894456,0.5018953912267806,0.00034857674639496533
rh_chr6_20305922,"{NA2,Vv}",0.4856872369100742,0.4489506109750795,NA2,Vv,chr06,22196885,True,4.557843920398175e-06,2.9467294181400747e-05,3.984319246304345e-05,0.01301155837208759,0.00022240157183927954,2.3015079531995047e-05,0.00014877990802971086,0.052176329979509745,0.00040070519213501044,0.00011926025432077778,0.0956090142698052,0.0008710021533592065,0.35132148482148756,0.4856872369100742,0.00033534315725498783
rh_chr6_20373568,"{NA2,Vv}",0.4787806374380258,0.4415506829693134,NA2,Vv,chr06,22264487,True,4.607874790064996e-06,2.849318865731871e-05,4.103915807165605e-05,0.01335759812519459,0.0002186985160852132,2.196566906351094e-05,0.0001450304843712485,0.05164314558098485,0.0003814057759613489,0.00012792311267980898,0.09822903423823201,0.0008623171237422776,0.3558304855480414,0.4787806374380258,0.00032761816609892173
rh_chr6_20569421,"{NA2,Vv}",0.45995249192196297,0.4213776699163889,NA2,Vv,chr06,22450010,True,4.530796053983633e-06,2.4566988222369853e-05,4.245180011922858e-05,0.014240214257983932,0.00020096007457962945,1.832960303084103e-05,0.00013011973719592368,0.05012945037489343,0.00032214281087892285,0.00015275327077181257,0.10542336252984863,0.0008132273902254961,0.3682450913594928,0.45995249192196297,0.0003003070847400233
rh_chr6_20646740,"{NA2,Vv}",0.45344491195883224,0.4144052628130346,NA2,Vv,chr06,22514578,True,4.380194730254933e-06,2.284944646472725e-05,4.218722032501389e-05,0.014524969193804861,0.00019276260864488687,1.680039624497782e-05,0.00012332263285302593,0.049585955210226317,0.00030040341905976554,0.00016067820429601346,0.10793212664337508,0.0007879209098091899,0.3725718159027298,0.45344491195883224,0.0002889160586037646
rh_chr6_20765164,"{NA2,Vv}",0.44160323742047414,0.4017177543790794,NA2,Vv,chr06,22632626,False,3.973428611145779e-06,1.915920702510818e-05,4.061915588394334e-05,0.015014918948921591,0.00017472175598393685,1.3683480834663124e-05,0.00010861512807630278,0.04856898138810606,0.0002583219213309949,0.00017523047002406298,0.11252239218036289,0.0007303012653241226,0.3805002046008058,0.44160323742047414,0.00026563964823530026
rh_chr6_20848667,"{NA2,Vv}",0.43431135104212343,0.39390501897370367,NA2,Vv,chr06,22723548,False,5.299235617674131e-06,2.340437506520128e-05,4.7232044718550055e-05,0.015519107298446046,0.00020222239292615028,1.6280095805335816e-05,0.0001159637160393794,0.04812612645018537,0.0002760576803210214,0.00020080315716163003,0.11614176112812481,0.0007792696494016272,0.3839496554131778,0.43431135104212343,0.00028546632088595106
rh_chr6_21330468,"{NA2,Vv}",0.4258951432633992,0.38488765349649917,NA2,Vv,chr06,23203682,True,3.154939127449481e-05,8.517180774210922e-05,0.00017539609091299225,0.022207441935331154,0.000587204778416645,5.6537436901139986e-05,0.0002375140514942784,0.05180448898635225,0.0005904517658810284,0.0002951240521759611,0.11941835611034843,0.0011760467322794851,0.3768172602775476,0.4258951432633992,0.0006223133199432726
rh_chr6_21448061,"{NA2,Vv}",0.4239154605450873,0.38276656486973637,NA2,Vv,chr06,23321016,False,3.738446355956497e-05,0.00010001265022610772,0.00020511030150490366,0.023813208401608537,0.0006704751445367296,6.481407938688901e-05,0.0002643598177050289,0.05267775989331427,0.0006562002438135383,0.0003148629292408809,0.12021473747798131,0.0012601122354929427,0.37511304928214595,0.4239154605450873,0.0006924525343959827
rh_chr6_21754160,"{NA2,Vv}",0.4146131789312468,0.37279983456919297,NA2,Vv,chr06,23631397,True,0.00017442449552248967,0.0004255288365050851,0.0008239467146726341,0.028556482774498407,0.002494819532710002,0.00026928912690044255,0.0009005972617920916,0.05528289458118036,0.0022745058117818644,0.0008239353983812237,0.12164988914609157,0.0033962770414488414,0.3659937172261201,0.4146131789312468,0.002320513121148117
rh_chr6_21811156,"{NA2,Vv}",0.412964019595902,0.37103287813846647,NA2,Vv,chr06,23687573,True,0.00019898115412085113,0.00048795363077009616,0.0009392540495556322,0.02939187535384735,0.0028216481051657307,0.00030526196725698987,0.0010172821845026475,0.0557372994926294,0.0025626032662664877,0.0009138763169534666,0.12189997238835773,0.0037775807421020686,0.3643757494130511,0.412964019595902,0.002606642339518455
rh_chr6_21944137,"{NA2,Vv}",0.4091271486521058,0.3669219449843991,NA2,Vv,chr06,23819395,True,0.0002622516272871053,0.0006391145838038087,0.0012141207546977801,0.03132486252533367,0.0035833999114956764,0.0003923858560612579,0.0012930132632650074,0.056782394967021955,0.0032317864774677307,0.0011275719740837715,0.12247365447121918,0.004664394920848724,0.3606125908468834,0.4091271486521058,0.0032713091684252434
rh_chr6_22000727,"{NA2,Vv}",0.40747548659581356,0.3651523070669431,NA2,Vv,chr06,23876716,True,0.0002903073731076857,0.000706657281757276,0.0013353504424949223,0.03215365068225806,0.003912763741590117,0.00043017719627196636,0.0014136678464582338,0.05722804402472593,0.0035201561766821615,0.0012199645131296954,0.1227180281678889,0.0050470880838259765,0.3589923023410413,0.40747548659581356,0.003556355532954342
