Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
REN4_PsGc31_1268945_1269945,"{Vv,Vv}",0.9977620382828325,0.9976021838744634,Vv,Vv,chr08,12581166,True,3.3007565761185235e-08,7.06691160638885e-08,1.1094994570202851e-07,8.856292978526295e-08,0.0005335182829215448,4.447993877410795e-09,1.4055205845559509e-08,1.3178702343800818e-08,0.0004404304079822722,7.241823235681652e-09,1.8935096645329274e-08,0.0007088730280867193,7.069984059398451e-09,0.0005547718798136893,0.9977620382828325
rh_chr8_11435234,"{Vv,Vv}",0.9978317224854816,0.9976768455201588,Vv,Vv,chr08,12597224,True,3.230587682572133e-08,6.819299929065822e-08,1.0754349667995824e-07,8.610044545345253e-08,0.0005224275347354448,4.5784747098377745e-09,1.472989006703733e-08,1.3747659938607473e-08,0.0004234305382825871,7.662706600006692e-09,1.9820240700212483e-08,0.0006849077229323736,7.341696638867319e-09,0.0005371496950810764,0.9978317224854816
rh_chr8_11544717,"{Vv,Vv}",0.9983230072648678,0.9982032220695012,Vv,Vv,chr08,12706131,False,2.61009699078099e-08,4.6228057711642384e-08,7.780174741359558e-08,6.378028852401158e-08,0.00044244197765946116,3.98356181611946e-09,1.3971891681562231e-08,1.2949448801728466e-08,0.0003034389019234747,8.003891354924728e-09,1.9928968906178673e-08,0.0005178559039697294,7.271762172032334e-09,0.0004129759309912042,0.9983230072648678
rh_chr8_11650720,"{Vv,Vv}",0.9987831983273232,0.998696283922132,Vv,Vv,chr08,12812162,True,1.865555969100968e-08,3.098979047242091e-08,4.969012735559412e-08,4.088234850650397e-08,0.00035418817369359804,3.418806764095317e-09,1.160960688249805e-08,1.0463959629013086e-08,0.00022282263219393567,5.988861172043207e-09,1.4812796563331508e-08,0.0003564682179180715,5.12785762117988e-09,0.0002831310091565234,0.9987831983273232
rh_chr8_11773246,"{Vv,Vv}",0.9993527831767209,0.9993065534036296,Vv,Vv,chr08,12934692,False,9.950227394776149e-09,1.2789771637306834e-08,1.882162328128681e-08,1.5376656085655498e-08,0.0002425953837600174,1.6575598643883069e-09,4.734066343386369e-09,4.121235214123623e-09,0.00011993970512081908,2.4530567551555136e-09,5.2524041026938645e-09,0.00016087555950265053,1.9424343797486053e-09,0.00012372907586053202,0.9993527831767209
rh_chr8_11992421,"{Vv,Vv}",0.999231895985563,0.9991770314131032,Vv,Vv,chr08,13154465,True,1.7257763926843567e-08,1.720705494210038e-08,2.196032351867008e-08,1.846313062549674e-08,0.0003436703844548438,4.051679173182642e-09,9.555753023718983e-09,8.224066864401137e-09,0.00013701410182678054,4.937540452125894e-09,9.419713382478684e-09,0.00016026981508854852,3.7232592423899086e-09,0.0001270349127816789,0.999231895985563
rh_chr8_12251683,"{Vv,Vv}",0.9992500593647778,0.9991964921765477,Vv,Vv,chr08,13415050,False,1.66281256571942e-08,8.230566553569266e-09,9.240088598548454e-09,7.406686634413442e-09,0.0004242159311077684,2.869248504915874e-09,5.546732300619712e-09,4.5801768909911566e-09,0.00011652189590028806,3.1121316700813932e-09,4.8204961960315874e-09,0.00011897328248244476,2.1538513625551165e-09,9.016493762729189e-05,0.9992500593647778
rh_chr8_12336402,"{Vv,Vv}",0.9990706330002677,0.9990042496431439,Vv,Vv,chr08,13499764,True,1.514143055584259e-08,1.0462278116487146e-08,1.0779520731290782e-08,8.945952247559885e-09,0.00045433983662207685,3.3345965986501738e-09,6.156731415278852e-09,5.128246654964547e-09,0.00017753340009728436,3.3634112272541495e-09,5.193059931958885e-09,0.0001663682228396231,2.365332199971496e-09,0.00013105466961372135,0.9990706330002677
rh_chr8_12429651,"{Vv,Vv}",0.9988925946942022,0.9988134943152167,Vv,Vv,chr08,13594250,True,1.1624258416825555e-08,1.0296004255257236e-08,1.0021408282068538e-08,8.403565676950606e-09,0.0004824759967627269,3.360640831629991e-09,6.0142331845996275e-09,5.021469377884315e-09,0.0002401113741921462,3.119559472619738e-09,4.849518342813492e-09,0.00021368629861099768,2.198080451365329e-09,0.00017106672749371928,0.9988925946942022
rh_chr8_12529769,"{Vv,Vv}",0.998729879458887,0.9986391565630932,Vv,Vv,chr08,13694018,False,5.520392033780243e-09,6.230964317113216e-09,5.676417979784959e-09,4.598166165177659e-09,0.0005059342344416632,2.2296154349988895e-09,3.889921239949078e-09,3.1195099111770717e-09,0.00029992827376931877,1.813831854399504e-09,2.7888394895729557e-09,0.00025730649354813374,1.1812839069640068e-09,0.00020691449041157747,0.998729879458887
rh_chr8_12843847,"{Vv,Vv}",0.9982268511133983,0.9981001976214982,Vv,Vv,chr08,14006564,True,4.829011078321827e-08,9.063647288883819e-08,7.346323395716437e-08,6.055825800068225e-08,0.0005783393009313552,5.027918414477486e-08,7.101844753463697e-08,5.786005984177906e-08,0.0004956858407969639,3.2945230078102005e-08,4.571134167116029e-08,0.00038722190515154707,2.2155838234406768e-08,0.0003113489215447164,0.9982268511133983
rh_chr8_12950516,"{Vv,Vv}",0.9981139931813915,0.9979792784086338,Vv,Vv,chr08,14113253,True,5.672143277514646e-08,1.147636917858956e-07,9.167789481674637e-08,7.473760306765073e-08,0.0005884693957694302,6.363613897221661e-08,9.40748056200962e-08,7.586043850636987e-08,0.0005479578125847991,4.047969089801097e-08,5.868462088432852e-08,0.00041679134013351447,2.6574792841872893e-08,0.0003320910590105847,0.9981139931813915
rh_chr8_13104592,"{Vv,Vv}",0.9980000847288476,0.997857233638051,Vv,Vv,chr08,14274202,True,6.442189744847115e-08,1.4163409683947883e-07,1.1049730548766463e-07,8.797114311199978e-08,0.0005897601878551565,8.159154592210287e-08,1.2333873010590693e-07,9.72388795215853e-08,0.0006129366604932978,4.9369056332552006e-08,7.262881540945027e-08,0.0004472588085870761,3.093806028084891e-08,0.00034909998468643305,0.9980000847288476
rh_chr8_13261367,"{Vv,Vv}",0.9979562365914275,0.9978102534908152,Vv,Vv,chr08,14413654,False,6.59235431278387e-08,1.5533054421315303e-07,1.185959268234892e-07,9.188597942111125e-08,0.0005772681275573379,9.308025813290169e-08,1.423623100301356e-07,1.0931216488951304e-07,0.0006557199766991525,5.369637253215872e-08,7.89313372784958e-08,0.0004598941232185488,3.191466901704667e-08,0.00034994014799201456,0.9979562365914275
rh_chr8_13355367,"{Vv,Vv}",0.9979315212061108,0.9977837727208331,Vv,Vv,chr08,14515067,True,6.897250572568147e-08,1.6441067008026606e-07,1.236266017163773e-07,9.800386227432997e-08,0.0005789540550756123,9.695507795182589e-08,1.4986138264231088e-07,1.1797222324530484e-07,0.0006740374098374794,5.402510934731129e-08,8.307991095647691e-08,0.0004581420850966684,3.3598953285299474e-08,0.00035635473758219885,0.9979315212061108
rh_chr8_13482645,"{Vv,Vv}",0.9979382739918818,0.9977910078484449,Vv,Vv,chr08,14640980,True,6.955668416664199e-08,1.683819517226643e-07,1.2380749812641112e-07,1.0023083604570191e-07,0.0005717472928950867,9.822451323370356e-08,1.527858339860324e-07,1.2316870276962955e-07,0.0006875581080058544,5.208039782871309e-08,8.353183667592064e-08,0.0004465747904800684,3.386149083578919e-08,0.0003548401869916617,0.9979382739918818
rh_chr8_13582202,"{Vv,Vv}",0.9979729755702188,0.9978281881109488,Vv,Vv,chr08,14740551,True,6.755401217180737e-08,1.6643645525247226e-07,1.2005880460405128e-07,9.842221706298013e-08,0.0005587545861046731,9.623103674171767e-08,1.5075280278675676e-07,1.2335762455401481e-07,0.000691014659057312,4.882280779706379e-08,8.086133054796135e-08,0.0004300623008121887,3.2623002824862946e-08,0.000346207763712624,0.9979729755702188
rh_chr8_13705893,"{Vv,Vv}",0.9980516458456485,0.9979124776917663,Vv,Vv,chr08,14863526,True,6.225491265262213e-08,1.567949652121422e-07,1.0997682789566795e-07,9.117217953403227e-08,0.0005338109573680697,9.010222540366109e-08,1.4199201714477442e-07,1.1790591311345452e-07,0.000686465162729605,4.289618113697931e-08,7.329692034142287e-08,0.00040068278944424925,2.9455714228652108e-08,0.00032647939695279525,0.9980516458456485
rh_chr8_13823480,"{Vv,Vv}",0.9981628755530053,0.99803165237822,Vv,Vv,chr08,14980206,True,5.468670962260078e-08,1.4118699289935198e-07,9.60872967139086e-08,8.019154760227864e-08,0.0005010533941505858,8.058008090173703e-08,1.2827203340941183e-07,1.076779851582329e-07,0.0006731366919652327,3.5756310962721924e-08,6.282162895933265e-08,0.0003636259462340035,2.5051174928779762e-08,0.00029849610288379473,0.9981628755530053
rh_chr8_13885816,"{Vv,Vv}",0.9982368179153638,0.9981108763378898,Vv,Vv,chr08,15042498,True,4.990801702065693e-08,1.3130266515001416e-07,8.809051338236265e-08,7.36837335637301e-08,0.00047994615759947565,7.41749529970736e-08,1.1981647066292388e-07,1.0107359417660076e-07,0.0006624314751597338,3.164415934404423e-08,5.6901889699453844e-08,0.00034018779462201287,2.2366328803696808e-08,0.00027986769493017845,0.9982368179153638
rh_chr8_13973400,"{Vv,Vv}",0.9983577567445949,0.9982404536549231,Vv,Vv,chr08,15129932,True,4.233787717565361e-08,1.1433543011066993e-07,7.503074367351498e-08,6.280198158509701e-08,0.00044605635640974163,6.35943252464672e-08,1.0541023420390071e-07,8.941627627841852e-08,0.0006431829933732837,2.552149587279591e-08,4.728537638642707e-08,0.0003029831068572819,1.8236183188655407e-08,0.0002493768288410504,0.9983577567445949
rh_chr8_14086001,"{Vv,Vv}",0.9985430821424468,0.998439016581193,Vv,Vv,chr08,15242560,True,3.144922822120187e-08,8.770598681062248e-08,5.579909052916107e-08,4.6439559849549726e-08,0.00039505787348009374,4.738973404450962e-08,8.30748379900616e-08,7.079281158684206e-08,0.0006111155312689056,1.7429697339978042e-08,3.334672742402287e-08,0.0002476400961091741,1.2615550390386435e-08,0.00020261831347082192,0.9985430821424468
rh_chr8_14233651,"{Vv,Vv}",0.9988364377925044,0.9987533262062548,Vv,Vv,chr08,15390192,False,1.608126345695067e-08,4.545683632130493e-08,2.7731702665713866e-08,2.213159587683883e-08,0.0003156684514414022,2.2197728971891398e-08,4.825793650637282e-08,4.102326564277916e-08,0.0005566647890917186,7.428971534941717e-09,1.3674276768054643e-08,0.00016242814131376453,5.549778883913473e-09,0.00012855129229206923,0.9988364377925044
rh_chr8_14401501,"{Vv,Vv}",0.9984835559079419,0.9983752384727949,Vv,Vv,chr08,15579224,True,1.2727515069167993e-08,4.529126982570486e-08,3.2969137152613675e-08,2.6468294830800468e-08,0.00032353483066558487,2.5267540687553528e-08,6.81456946034073e-08,5.9489340031277466e-08,0.0008130779984118423,9.120563603392869e-09,1.7133716486549054e-08,0.0002096548799347192,7.607203250573513e-09,0.00016987216277038834,0.9984835559079419
rh_chr8_14638681,"{Vv,Vv}",0.9981733695143694,0.9980428959082529,Vv,Vv,chr08,15816332,False,8.209060830445615e-10,7.442125612245852e-09,2.7533967537966232e-08,2.060397085479272e-08,0.00029971754385263655,5.6419321875390345e-09,7.852813161945547e-08,6.914809489777332e-08,0.0011043285193194554,6.442676655843053e-09,1.3783156353190415e-08,0.00023486969137894267,6.6587521336138075e-09,0.00018747812736557133,0.9981733695143694
rh_chr8_14700208,"{Vv,Vv}",0.9981066183545566,0.9979713768084535,Vv,Vv,chr08,15878098,True,1.5326328613503341e-09,1.506556364346579e-08,2.1655914189667172e-08,1.7370962281888348e-08,0.0002890549765788577,1.0227213299498157e-08,6.965038170262754e-08,6.672135420428975e-08,0.0011840342080182392,5.420468476189552e-09,1.1959699842631695e-08,0.00023449592456622684,5.6751654583684954e-09,0.00018557125692404228,0.9981066183545566
rh_chr8_14793667,"{Vv,Vv}",0.9980276754072752,0.9978867950792234,Vv,Vv,chr08,15967522,False,1.4032349359991927e-09,1.9291086923295342e-08,1.1719395345989972e-08,1.1289993509038037e-08,0.00026909663203591994,1.2385727436237302e-08,5.1734923064211455e-08,5.863850801230132e-08,0.0012954292061694032,3.211212776016739e-09,7.940893563165656e-09,0.00022939451500518217,3.763473953844581e-09,0.000178222861064828,0.9980276754072752
rh_chr8_14881905,"{Vv,Vv}",0.9979095127899569,0.9977601922749538,Vv,Vv,chr08,16055748,False,3.4233823695407003e-10,1.8565858777388277e-08,2.2605557641032315e-09,5.308727127497184e-09,0.0002518369656564845,1.1740257379409493e-08,3.2104799555653746e-08,4.989623467679291e-08,0.0014444428508318364,5.49191422434209e-10,3.426682366866054e-09,0.0002232801210245664,1.7470670365308189e-09,0.0001708013308178158,0.9979095127899569
rh_chr8_14968234,"{Vv,Vv}",0.997738738080881,0.9975772193723725,Vv,Vv,chr08,16137646,False,1.108027046320734e-09,2.7131465937043058e-08,3.39015776107138e-09,6.238008509123893e-09,0.00024848722005410887,1.1003901276794054e-08,3.010965924256631e-08,5.111556293740238e-08,0.0016158465259313445,8.269006985399937e-10,3.916766960423285e-09,0.0002289725671939281,1.860266466443403e-09,0.0001678189052228015,0.997738738080881
rh_chr8_15057460,"{Vv,Vv}",0.9979819195358287,0.997837770931245,Vv,Vv,chr08,16226905,True,1.7298100084013133e-09,2.729144109205125e-08,5.0814164949389125e-09,6.4966797639607986e-09,0.00022435696538650746,9.548796340962564e-09,2.107347435001197e-08,3.449188693550057e-08,0.0014075944783601463,1.1195112230688163e-09,3.7134944034555606e-09,0.00022319575405201032,1.759259255132199e-09,0.00016282096060279673,0.9979819195358287
rh_chr8_15158961,"{Vv,Vv}",0.998284499372613,0.998161963613514,Vv,Vv,chr08,16328508,False,1.219473016505789e-09,1.899863113813657e-08,4.4088790694760894e-09,4.722784975203353e-09,0.00019016941973788146,4.777727473090548e-10,1.5648282126433127e-09,8.81648986239971e-09,0.001165109129334234,1.5323468153560217e-10,1.3182543095059385e-09,0.0002098612079349904,7.911697363563284e-10,0.00015031839886217477,0.998284499372613
rh_chr8_15245498,"{Vv,Vv}",0.9986472492136597,0.9985506241574925,Vv,Vv,chr08,16414374,False,2.3113592112900081e-10,3.1999576334592377e-09,9.627922189714794e-10,9.887668615288113e-10,0.00015801012258955788,4.3100342509948565e-10,1.020268752774369e-09,2.104740674150771e-09,0.000892122572713411,1.480391626414936e-10,4.944990565482243e-10,0.00017820708163153272,2.263519649858353e-10,0.00012440120185016758,0.9986472492136597
rh_chr8_15413080,"{Vv,Vv}",0.9991831449249015,0.999124798133823,Vv,Vv,chr08,16582261,False,5.935177892585214e-10,4.555335171397753e-09,1.4359175495613478e-09,1.3216007128000212e-09,0.00010783939848039454,2.5702792521859386e-09,4.376303020620464e-09,3.766779727329961e-09,0.0004959837745228709,7.073178231513917e-10,1.3036539744633682e-09,0.00013024520553872994,5.02357867817611e-10,8.276556349364114e-05,0.9991831449249015
rh_chr8_15673111,"{Vv,Vv}",0.9989271043346883,0.9988504689300233,Vv,Vv,chr08,16842246,True,4.343839018684553e-09,2.129549538125619e-08,8.105071535949132e-09,8.102163562682745e-09,0.00019597763518805882,1.3010823254386635e-08,2.2859953924997786e-08,1.6969652049760824e-08,0.0004781809860676341,5.584308266423461e-09,8.769867625600627e-09,0.000243827654960422,3.998591636422422e-09,0.0001547963493292763,0.9989271043346883
rh_chr8_15761184,"{Vv,Vv}",0.9988825659902666,0.9988027492752857,Vv,Vv,chr08,16924778,True,4.195959445329707e-09,2.2361244614981243e-08,8.503075456983352e-09,9.23953633087988e-09,0.00021470778924178989,1.2496019151091826e-08,2.3834151853121296e-08,1.7217685168995032e-08,0.00046354489634257555,5.477708419813739e-09,9.924976493758646e-09,0.00027071578124080093,4.119210363601094e-09,0.00016834817334084813,0.9988825659902666
rh_chr8_15917624,"{Vv,Vv}",0.99884652676536,0.9987641358200285,Vv,Vv,chr08,17082421,False,1.787741549143085e-09,1.689071265779314e-08,4.173528070660037e-09,7.780775713213122e-09,0.0002381622094763505,7.0495833063795815e-09,1.7009408795245794e-08,1.0852038080570137e-08,0.00042353944648600215,2.5505438363841077e-09,7.903939880972947e-09,0.00030988155337460533,2.865177996498306e-09,0.00018181116185315342,0.99884652676536
rh_chr8_16151298,"{Vv,Vv}",0.9987616514082065,0.9986731979373641,Vv,Vv,chr08,17346084,True,5.296154440248359e-09,1.734921937979775e-08,1.2486588773801958e-08,1.0412754212060392e-08,0.0002623173422758173,9.113730059658476e-09,2.0887392402633673e-08,1.3843399833508372e-08,0.0003821373392772716,8.723575466466347e-09,1.2569022169620568e-08,0.00038568750231025926,4.624770642626421e-09,0.00020809110132280877,0.9987616514082065
rh_chr8_16282470,"{Vv,Vv}",0.998786717318314,0.9987000542696222,Vv,Vv,chr08,17477408,False,3.3021819425328566e-09,9.511244685697085e-09,8.41927340042833e-09,6.194117717415553e-09,0.00025742277124679434,4.876287177933403e-09,1.2094166572037187e-08,7.733469844291682e-09,0.0003448894802061703,6.304255460370602e-09,7.893024803851887e-09,0.0004067572061985023,2.686633940838424e-09,0.000204144209379012,0.998786717318314
rh_chr8_16390041,"{Vv,Vv}",0.9987272376521312,0.9986363260558548,Vv,Vv,chr08,17584337,False,3.1775185271614845e-09,8.370950610763183e-09,8.739344480303233e-09,5.865571863574151e-09,0.0002700580333536991,4.138764537822585e-09,1.0987047064478128e-08,6.948739371748288e-09,0.0003387218534197733,6.986483428315215e-09,7.704916999583061e-09,0.0004490596235831829,2.444459304687517e-09,0.00021485747371598288,0.9987272376521312
rh_chr8_16617028,"{Vv,Vv}",0.9984926077379068,0.998384936862043,Vv,Vv,chr08,17807047,False,2.394369581532173e-08,5.094340720705255e-08,6.68037460502777e-08,4.060373366634895e-08,0.00031596349236131453,2.6106794569497987e-08,7.1031179265617e-08,4.436335733503172e-08,0.000352684322687381,6.04994093065777e-08,5.6294227115952905e-08,0.000586507498998522,1.8037777039689616e-08,0.0002517783207185709,0.9984926077379068
rh_chr8_16821914,"{Vv,Vv}",0.9976870244455744,0.9975218119059727,Vv,Vv,chr08,18004631,True,8.497513547002441e-08,1.6124692345019383e-07,2.07256820945466e-07,1.383206343514255e-07,0.0005338946133125216,8.534895888081417e-08,2.1011174125328412e-07,1.4332253215823096e-07,0.0005510482093773288,1.4200418568267315e-07,1.8414435733761114e-07,0.0007694042835265638,6.694839855970487e-08,0.0004572047685210236,0.9976870244455744
rh_chr8_16925218,"{Vv,Vv}",0.9973079505826332,0.9971156613385356,Vv,Vv,chr08,18107951,True,1.209203152558506e-07,2.3614378231771828e-07,2.9537373025146207e-07,2.0774677872921421e-07,0.000637308294755313,1.1893319068738586e-07,2.95856681104042e-07,2.1160341206941748e-07,0.0006441806962028631,1.8488134969156243e-07,2.650636084985601e-07,0.000854531252537973,9.618992922842183e-08,0.0005539964610928094,0.9973079505826332
rh_chr8_17200985,"{Vv,Vv}",0.9964252428086705,0.9961699030092899,Vv,Vv,chr08,18387560,True,2.4059595566977893e-07,4.6237721751972926e-07,5.487455589501729e-07,4.2294141361875147e-07,0.0008814682203714611,2.2569599944328567e-07,5.385698558202238e-07,4.189830656865256e-07,0.0008602922247112657,3.090627349555103e-07,4.983016648767883e-07,0.0010492264041172307,1.9470468728981375e-07,0.0007799103639757923,0.9964252428086705
rh_chr8_17355913,"{Vv,Vv}",0.9960268191408924,0.995743020508099,Vv,Vv,chr08,18542584,True,3.042549328421489e-07,6.009345382953978e-07,6.97921079613706e-07,5.572945980272492e-07,0.0009941454041322098,2.802642459084612e-07,6.794847938167449e-07,5.463465949761486e-07,0.0009573011958526741,3.692544314986103e-07,6.357427383894754e-07,0.00113453186323386,2.465155095958585e-07,0.0008822843824258744,0.9960268191408924
rh_chr8_17618164,"{Vv,Vv}",0.9954925589615019,0.9951705988873235,Vv,Vv,chr08,18808916,True,4.1144963394472093e-07,8.2880258680519e-07,9.368741625471698e-07,7.810243298129217e-07,0.0011503360773337072,3.6799759104320033e-07,9.018434873293739e-07,7.55163900838638e-07,0.001086332717012198,4.6051773335041396e-07,8.550203450238601e-07,0.0012437103034534072,3.3227453282659634e-07,0.0010204309723951949,0.9954925589615019
rh_chr8_17684438,"{Vv,Vv}",0.9953861374056446,0.9950565757917621,Vv,Vv,chr08,18877352,True,4.341792697631591e-07,8.873361070691081e-07,9.972984208882794e-07,8.388995364548719e-07,0.0011827821620299121,3.857183261553036e-07,9.57666726662482e-07,8.087643581694769e-07,0.001111760441351542,4.782169659412937e-07,9.104076529761791e-07,0.0012640943161840107,3.499024278218574e-07,0.0010481772849979625,0.9953861374056446
rh_chr8_17861216,"{Vv,Vv}",0.9951740253446478,0.9948293128692656,Vv,Vv,chr08,19049215,True,4.875704221922781e-07,1.021179061264498e-06,1.133649566899737e-06,9.720428265730782e-07,0.0012505638438116784,4.2558859391823355e-07,1.0822690936295733e-06,9.307943681991311e-07,0.0011618190364656358,5.162413654839572e-07,1.0348002411549144e-06,0.001301573229783815,3.90342700702311e-07,0.0011040240670511495,0.9951740253446478
rh_chr8_17921592,"{Vv,Vv}",0.9951183695556214,0.9947696816667372,Vv,Vv,chr08,19109520,True,5.030798855506471e-07,1.0664849830709836e-06,1.1794090463040699e-06,1.0172788032545356e-06,0.0012696755986103033,4.3647814861831537e-07,1.1239128488597702e-06,9.720726653704349e-07,0.0011746852867919944,5.260582620430663e-07,1.076516719026303e-06,0.0013100589501226904,4.0162073275133064e-07,0.0011189076967586637,0.9951183695556214
rh_chr8_17992110,"{Vv,Vv}",0.9950656402561483,0.9947131859887304,Vv,Vv,chr08,19180002,True,5.196364533866223e-07,1.1167458800038972e-06,1.2298451611464652e-06,1.067605646993461e-06,0.0012889513033737831,4.476108912348438e-07,1.1695924023154168e-06,1.0177858530350081e-06,0.0011866407188610279,5.35640626767419e-07,1.122412212141109e-06,0.0013169145266807506,4.1333929047662855e-07,0.0011332129805186743,0.9950656402561483
rh_chr8_19107704,"{Vv,Vv}",0.9960865652037539,0.9958070341468792,Vv,Vv,chr08,20324234,True,4.2190799678458145e-07,6.449974455606364e-07,6.780341900570982e-07,6.316211712554124e-07,0.0011376122514167666,2.7218413290276274e-07,5.674362118269675e-07,5.278382042071857e-07,0.0009124146631906225,2.9555137201666974e-07,5.565251944224289e-07,0.0009623650975145808,2.642738682863719e-07,0.000896182414336855,0.9960865652037539
rh_chr8_19310146,"{Vv,Vv}",0.9966317891496074,0.9963912026602936,Vv,Vv,chr08,20526360,True,3.4255696211490283e-07,5.166533786581568e-07,5.38922340651103e-07,5.07669475851439e-07,0.001020118097202386,1.983878777183889e-07,4.34261234790335e-07,4.0788574635042643e-07,0.0007726165061833709,2.1287866255625845e-07,4.272411732294142e-07,0.0008089852796353481,1.9378636785623844e-07,0.0007627107241517912,0.9966317891496074
rh_chr8_19481018,"{Vv,Vv}",0.99717060352003,0.9969685037714606,Vv,Vv,chr08,20695006,True,2.737461220056301e-07,4.037979638202157e-07,4.1801906497237024e-07,3.9793880328750874e-07,0.0009012258553809476,1.391927394249016e-07,3.235297780125847e-07,3.0641720076827823e-07,0.0006349416184339835,1.4748197489357967e-07,3.191007903036459e-07,0.000660093389287907,1.3674581754193234e-07,0.0006302696466121364,0.99717060352003
rh_chr8_19687962,"{Vv,Vv}",0.997930473952442,0.9977826506633308,Vv,Vv,chr08,20900400,True,1.8985694334520797e-07,2.5717009455928997e-07,2.6250080492612595e-07,2.5454290479467647e-07,0.0007306679437752188,7.378619712243676e-08,1.8750509507233207e-07,1.7983295438213506e-07,0.00044128129339258314,7.62035458551637e-08,1.8552428863517884e-07,0.0004529038568507561,7.310988854251756e-08,0.00044293292082219713,0.997930473952442
rh_chr8_19745123,"{Vv,Vv}",0.9981611701549087,0.9980298251659736,Vv,Vv,chr08,20957382,True,1.6932605326326485e-07,2.2666639743313515e-07,2.3030049005478707e-07,2.2456233721139295e-07,0.0006783834836522538,5.995261674380309e-08,1.6237016693116247e-07,1.5610015219531245e-07,0.0003825476139511162,6.132939405744455e-08,1.6066385741700554e-07,0.0003904457606130481,5.948798845883238e-08,0.00038594222742114454,0.9981611701549087
rh_chr8_20006189,"{Vv,Vv}",0.9993896601209814,0.9993460644153372,Vv,Vv,chr08,21230270,False,7.282022421744174e-08,3.7508396632260763e-08,3.2156401242867294e-08,3.805108487428437e-08,0.0003973301639124573,4.7365144428214566e-09,7.340540420034062e-09,8.3884772646833e-09,7.030328315957514e-05,2.9616345645809894e-09,6.960404528670599e-09,6.049321572960355e-05,4.289516292857562e-09,8.199800302241893e-05,0.9993896601209814
rh_chr8_20100013,"{Vv,Vv}",0.9994110272739081,0.9993689577934729,Vv,Vv,chr08,21324040,False,7.843792854591151e-08,3.7798579220994795e-08,3.0792484658416747e-08,3.642539680654363e-08,0.0004194118471765628,4.374567301284918e-09,6.316136894747088e-09,7.326463583818841e-09,6.220030685020516e-05,2.407669377030032e-09,5.671225928882878e-09,4.596424775434818e-05,3.4997421304214753e-09,6.118327411635459e-05,0.9994110272739081
rh_chr8_20316557,"{Vv,Vv}",0.9985725321836103,0.9984705701967254,Vv,Vv,chr08,21540008,True,1.9989781714266778e-07,8.198979185353726e-08,6.060364323268362e-08,6.906170651824076e-08,0.0010387578743244884,1.1202814002453922e-08,1.2207313006288274e-08,1.4014927397889604e-08,0.00016690036186197657,4.961626590761065e-09,9.83941887708802e-09,0.00010260861116295609,6.469027181651442e-09,0.00011873072095440606,0.9985725321836103
rh_chr8_20544048,"{Vv,Vv}",0.9978254548578823,0.9976701302048739,Vv,Vv,chr08,21767026,True,3.865781104967674e-07,1.4850817816723856e-07,9.589705905030137e-08,1.0661374605651006e-07,0.0016621459231074664,1.8499413369167847e-08,1.836313079554153e-08,2.0810820055247928e-08,0.0002417757025693428,6.442388602744372e-09,1.3006499190167416e-08,0.00012631899370659565,8.150968723197458e-09,0.00014348165241978022,0.9978254548578823
rh_chr8_20732778,"{Vv,Vv}",0.9973350671373237,0.9971447147899897,Vv,Vv,chr08,21945388,True,5.512819914017539e-07,1.9286393171082472e-07,1.0510902499016411e-07,1.1713474235730916e-07,0.0021320606137291472,2.1591097677366053e-08,1.9240819002550143e-08,2.2055377747168225e-08,0.000275338423535146,5.907276531928242e-09,1.2358488002936613e-08,0.00011921659105434629,7.570619750380089e-09,0.00013726212098844127,0.9973350671373237
rh_chr8_20838429,"{Vv,Vv}",0.9970845967424466,0.9968763536526214,Vv,Vv,chr08,22051058,True,6.486227161275702e-07,2.0885886976669516e-07,9.623068638561422e-08,1.0885961634908083e-07,0.002402219886462154,2.1898997434892294e-08,1.7771721215391402e-08,2.0754808009929917e-08,0.0002847515725679859,5.067218478801219e-09,1.0939098291692676e-08,0.00010434528708587527,6.61266781155117e-09,0.00012294089503748503,0.9970845967424466
rh_chr8_20966593,"{Vv,Vv}",0.9968206605343607,0.9965935648582436,Vv,Vv,chr08,22179184,False,7.671219840834141e-07,2.112629621286408e-07,6.511262838967119e-08,7.825109544068691e-08,0.00272177924895884,2.075952448657824e-08,1.342271464302332e-08,1.6523479466433094e-08,0.0002857345280965876,3.823085323979796e-09,8.072550751612936e-09,7.567306798544696e-05,5.127705336060866e-09,9.496314286836297e-05,0.9968206605343607
rh_chr8_21093567,"{Vv,Vv}",0.9964325960121979,0.9961777814416406,Vv,Vv,chr08,22306263,True,8.704292283062975e-07,2.173963096973193e-07,9.888064843440743e-08,1.1287340175840136e-07,0.0030176149415854767,2.073698052876199e-08,1.9033338880091804e-08,2.24142576111214e-08,0.00029984126497757175,5.3455411919562506e-09,1.0800538948429766e-08,0.00011306955433708407,6.754145154492454e-09,0.00013549356251135912,0.9964325960121979
