Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_1400565,"{EA,NA1}",0.9044289989253503,0.8976024988485897,EA,NA1,chr01,1361620,False,0.004049182159033398,0.0031026266728588687,0.9044289989253503,0.0028592638964250383,0.0011224304117897418,2.8225045309011864e-05,0.0065838847225900025,0.00015714636786333397,2.750011201018566e-05,0.02980863610790917,0.04495057386088272,0.0027116577104918274,0.00013072760923167823,3.6194257322079944e-05,2.9521409326774242e-06
rh_chr1_1482273,"{EA,NA1}",0.9050230959553984,0.898239031380784,EA,NA1,chr01,1441962,True,0.003943174668359258,0.0029516062422487014,0.9050230959553984,0.0028244860540711293,0.0011039266754624493,2.541563692885994e-05,0.0065491375599979005,0.00015051559928132982,2.612000878942974e-05,0.02974898637584446,0.04477933141862759,0.00270487026540222,0.00012945992204512808,3.6767952079494394e-05,3.105665463701401e-06
rh_chr1_1623606,"{EA,NA1}",0.9061282225547297,0.8994230955943533,EA,NA1,chr01,1583376,True,0.003746358733128545,0.002681020302036539,0.9061282225547297,0.002755520595215642,0.0010649203671916796,2.050418085261548e-05,0.006479068767287188,0.00013840175402198758,2.3552732343741213e-05,0.029633798106942374,0.04447796571343957,0.002683331339728194,0.00012677071850845204,3.723165922294759e-05,3.3324753509107692e-06
rh_chr1_1879893,"{EA,NA1}",0.9083225445809263,0.9017741549081354,EA,NA1,chr01,1839399,True,0.0033565793288354738,0.0021754854163919053,0.9083225445809263,0.002605496258130162,0.0009733680110450714,1.1755441846060087e-05,0.006323295545740155,0.00011507692209905443,1.8494840800464022e-05,0.02939198755044025,0.04393236151349834,0.0026131774146364237,0.00012043781704084664,3.633342591064326e-05,3.605932659122309e-06
rh_chr1_1999515,"{EA,NA1}",0.9094345122569026,0.9029655488466815,EA,NA1,chr01,1959058,False,0.003159651882389135,0.0019321751593247255,0.9094345122569026,0.0025242571362065896,0.0009213180515384327,7.716295225736998e-06,0.006237626184857345,0.00010375603887234302,1.60550924955951e-05,0.02926379989809039,0.043676985914625814,0.002566540749670168,0.00011674427428290415,3.521055839894751e-05,3.6505071193835383e-06
rh_chr1_2145831,"{EA,NA1}",0.9105082385412643,0.9041159698656404,EA,NA1,chr01,2106048,True,0.002895703743648921,0.0017371642082487366,0.9105082385412643,0.00243555824608659,0.0008718144657127344,7.241372328749961e-06,0.006248274699860204,9.536757118483139e-05,1.472685772412539e-05,0.029051515148467703,0.04344999416743161,0.0025328862362035414,0.0001132116614035464,3.445629726608936e-05,3.846783168493029e-06
rh_chr1_2306205,"{EA,NA1}",0.9117626057352237,0.9054599347163111,EA,NA1,chr01,2265211,True,0.002594602148022463,0.0015177519744642846,0.9117626057352237,0.0023279504657037287,0.0008084796371319436,6.512823874589561e-06,0.00624675496468702,8.560842335256939e-05,1.3100551696768885e-05,0.028805692622271745,0.043203715519682356,0.0024816438238307926,0.0001086780045212215,3.289927058857249e-05,4.004034948241252e-06
rh_chr1_2424927,"{EA,NA1}",0.9127615659469127,0.9065302492288351,EA,NA1,chr01,2384046,False,0.0023594261062025953,0.0013482884083115406,0.9127615659469127,0.00223975078296827,0.0007545812611904654,5.827611853515698e-06,0.0062367615659546394,7.789866633281715e-05,1.1778756558455039e-05,0.02861125788569005,0.043019406299161365,0.00243331478798128,0.00010480216979480055,3.125731544990017e-05,4.08243563756391e-06
rh_chr1_2618562,"{EA,NA1}",0.914792829629095,0.9087066031740304,EA,NA1,chr01,2577582,True,0.001928200501060952,0.0010374898771692736,0.914792829629095,0.0020787253249620603,0.0005186421970505664,4.3474263774744405e-06,0.006204496398959643,6.37764871468099e-05,7.35304452996328e-06,0.028374977749191344,0.04279063263815602,0.002076739871851051,9.778267472771397e-05,2.191748799182304e-05,2.0886917304415984e-06
rh_chr1_2718543,"{EA,NA1}",0.9158990417019004,0.9098918303948933,EA,NA1,chr01,2677534,False,0.0016958748022696637,0.0008716723648809215,0.9158990417019004,0.0019882285121385103,0.0003909420998000497,3.4689748117490316e-06,0.006179687109279296,5.613323376910334e-05,5.111651883801104e-06,0.028242757268615457,0.042671849742141395,0.0018835715636134705,9.370342307353095e-05,1.6744085116269624e-05,1.2134667065035592e-06
rh_chr1_2822616,"{EA,NA1}",0.9168217984644523,0.9108804983547704,EA,NA1,chr01,2781082,True,0.0016200342151014454,0.0008469094282910497,0.9168217984644523,0.002006582846704646,0.00036688325296874294,3.8613266781430005e-06,0.0062889483241748215,5.795465244788083e-05,5.16532196557878e-06,0.027497634537423557,0.04258902950284762,0.0017796767485325604,9.762333054757518e-05,1.6795051640495937e-05,1.1029962237864697e-06
rh_chr1_2955463,"{EA,NA1}",0.9180624356068476,0.9122097524359082,EA,NA1,chr01,2913710,True,0.001513314862152497,0.0008095073834448349,0.9180624356068476,0.0020234682020921512,0.0003302664419701793,4.27652381494343e-06,0.006420230655772249,5.980363395857197e-05,5.11160678410473e-06,0.02653407165747919,0.0424816507600785,0.0016362818435181838,0.00010222800907960482,1.640147620327768e-05,9.513368040019465e-07
rh_chr1_3008587,"{EA,NA1}",0.9185788491619457,0.9127630526735132,EA,NA1,chr01,2966940,True,0.0014674516897958039,0.0007926916950711458,0.9185788491619457,0.0020281611797073602,0.0003137320744980703,4.406578286611487e-06,0.006470192375188125,6.0395508463284565e-05,5.053933283289233e-06,0.026144650178868026,0.042438074036609444,0.001575437662810209,0.00010391298343564617,1.6104059124947655e-05,8.868829123134242e-07
rh_chr1_3077430,"{EA,NA1}",0.9192592301227778,0.9134920322744048,EA,NA1,chr01,3035452,False,0.0014058602292194695,0.0007695235166743971,0.9192592301227778,0.0020324330347829826,0.0002908976954900659,4.550442914533955e-06,0.0065322018961598526,6.10291409869654e-05,4.948605942074358e-06,0.02564094058962413,0.04238163458588215,0.00149437117046364,0.00010597320985902225,1.5602305539214095e-05,8.034536836591129e-07
rh_chr1_3142598,"{EA,NA1}",0.9198294251352347,0.9141029555020371,EA,NA1,chr01,3100650,True,0.0013428513548973283,0.0007718165592829455,0.9198294251352347,0.0020329575582593395,0.0002669329277266341,4.9968744373479305e-06,0.006709902111752614,6.344205405468614e-05,4.941873354088915e-06,0.025131476281857596,0.042308667689983794,0.0014092213382270312,0.00010769445186005384,1.495414928616605e-05,7.196397855296384e-07
rh_chr1_3325315,"{EA,NA1}",0.9215075644900254,0.9159009619535986,EA,NA1,chr01,3282755,False,0.0011530230563860907,0.0007696282511209063,0.9215075644900254,0.0020248671795829757,0.00019164865645844573,6.224403659198295e-06,0.007194915286042127,6.944286251858099e-05,4.674591627873712e-06,0.02369383473507368,0.042102944214500344,0.001156239553511093,0.000111994312678722,1.2496625854814515e-05,5.017809597891074e-07
rh_chr1_3523735,"{EA,NA1}",0.9232679316897988,0.9177870696676416,EA,NA1,chr01,3481846,True,0.0012142806776070513,0.000811263107338646,0.9232679316897988,0.0020915063523092724,0.00022767966367842014,7.79245204088139e-06,0.007678093669966255,7.753894255320519e-05,5.507568646938693e-06,0.022131900287318332,0.04118405446308665,0.0011713210344638837,0.00011539294641307277,1.5143217760565462e-05,5.939270179247481e-07
rh_chr1_3758335,"{EA,NA1}",0.9255334589928049,0.9202144203494339,EA,NA1,chr01,3716202,False,0.001254861262794393,0.0008419652958256378,0.9255334589928049,0.0021476031108807487,0.0002519549583289826,9.439096709512805e-06,0.008220705526819132,8.495996632078837e-05,6.223081036890268e-06,0.020260058062259747,0.04010218893032137,0.0011513195401680954,0.00011788202730754152,1.6730402071596707e-05,6.497463506606871e-07
rh_chr1_3875541,"{EA,NA1}",0.9265758447563863,0.9213312622389853,EA,NA1,chr01,3833574,True,0.0012483985286806639,0.0008506146783622454,0.9265758447563863,0.002152183364046009,0.00028436337976741526,1.0166455593556727e-05,0.008516310917492212,8.783204639642808e-05,7.0437056080034474e-06,0.019373686729393755,0.03953853648535242,0.0012177558119685797,0.00011769002835506788,1.88256650736119e-05,7.474475237158322e-07
rh_chr1_3959025,"{EA,NA1}",0.9273721365441002,0.922184432011536,EA,NA1,chr01,3919488,True,0.0012381442830652083,0.0008537026302089156,0.9273721365441002,0.0021516659624246227,0.00030502486831599743,1.0641943397565596e-05,0.008728464742195475,8.957336122049724e-05,7.609460446598531e-06,0.0187190195411097,0.03912581717571382,0.0012599847021604533,0.00011731108531959533,2.0093806743136964e-05,8.098935780207614e-07
rh_chr1_4330482,"{EA,NA1}",0.9311501022972685,0.9262322524613591,EA,NA1,chr01,4291652,True,0.0011402041838865192,0.0008352193821391168,0.9311501022972685,0.002111429940318583,0.000364417233848911,1.2499084902897589e-05,0.009606324752955142,9.35341572206034e-05,9.671597645816046e-06,0.01581840022731243,0.037339445519611915,0.0013807214993417918,0.00011391871162810576,2.30394115882044e-05,1.0720003316075226e-06
rh_chr1_4445423,"{EA,NA1}",0.9324236671992064,0.9275967862848641,EA,NA1,chr01,4406530,True,0.0010919660886812336,0.0008189482293660801,0.9324236671992064,0.0020866184080272194,0.0003728484898535108,1.2772660988472175e-05,0.009864230920511988,9.368393620483366e-05,1.013032669547472e-05,0.014904567535918994,0.03678651891666243,0.00139761540401271,0.00011213367112020908,2.320663907043752e-05,1.0915736798369875e-06
rh_chr1_4517681,"{EA,NA1}",0.9332474774436994,0.9284794401182493,EA,NA1,chr01,4478494,False,0.0010574426976412644,0.0008061893818320554,0.9332474774436994,0.0020680765353500168,0.0003757289688320962,1.288524582007473e-05,0.010022665182286129,9.35259777722209e-05,1.0372658972543833e-05,0.014327411131706044,0.03643981486539738,0.0014033062864295485,0.00011086502644181046,2.3145214642028024e-05,1.0933831773682101e-06
rh_chr1_4613003,"{EA,NA1}",0.9345949355502459,0.9299231452324063,EA,NA1,chr01,4573746,True,0.0007609225828984292,0.0006519120331279186,0.9345949355502459,0.001785252496226112,0.00027001827915981946,1.1016637038570375e-05,0.010223239087549183,8.070165895560986e-05,8.334575188542678e-06,0.014159896154498563,0.035972461082638955,0.0013663167629406978,9.70961964317563e-05,1.7142744822564735e-05,7.541582772963649e-07
rh_chr1_4681418,"{EA,NA1}",0.935584417553005,0.9309833045210768,EA,NA1,chr01,4642062,False,0.0005442481264970824,0.0005386301892360554,0.935584417553005,0.0015798324064177284,0.00019169841906506503,9.582214974616622e-06,0.010364999795528776,7.133756157194193e-05,6.7965621677439236e-06,0.014034862633532735,0.035636882467976534,0.0013360617734659006,8.729329934200098e-05,1.2840264925291437e-05,5.167322935187543e-07
rh_chr1_4913189,"{EA,NA1}",0.9480374999067125,0.9443258927571919,EA,NA1,chr01,4876662,False,0.00016483259563917607,0.00028910707900395977,0.9480374999067125,0.0009311193680900816,5.480552351707431e-05,5.953040764068093e-06,0.011151967567858044,4.89063930079228e-05,4.706221891545119e-06,0.009619929707754615,0.028192388727412376,0.0014427764845428338,4.730206107050655e-05,8.590929055863868e-06,1.1439367930552739e-07
rh_chr1_5045973,"{EA,NA1}",0.9546177789798764,0.9513761917641533,EA,NA1,chr01,5009666,True,0.000193029254846103,0.0003621397309888388,0.9546177789798764,0.0011752276489609085,7.030246737494459e-05,8.123024655821033e-06,0.011606286508784027,7.563799949561784e-05,7.169404531630723e-06,0.006587867189742831,0.023765388794158005,0.0014677797839310089,4.687997485192482e-05,1.6258996256496657e-05,1.3024154551070875e-07
rh_chr1_5191317,"{EA,NA1}",0.9619073801430289,0.9591864787246738,EA,NA1,chr01,5154704,False,0.00021087247209837802,0.00043594958158016004,0.9619073801430289,0.0014218104365717583,8.015937532702502e-05,1.0476729949444533e-05,0.012075890038656185,0.00010206094467162633,9.96262820099938e-06,0.0032521358162941752,0.018962974612876528,0.0014620788374163187,4.494733157395278e-05,2.3189394591621647e-05,1.1165716291387684e-07
rh_chr1_5368350,"{EA,NA1}",0.9639542902397779,0.9613795966854762,EA,NA1,chr01,5331614,True,0.00019171848601550376,0.0004761101459616957,0.9639542902397779,0.0015149160336087812,7.880223401238663e-05,1.2273791331835031e-05,0.011895878086265766,0.00010555659539918131,1.2072624377727601e-05,0.0025864313085630507,0.01717432399210044,0.0019167202877652845,4.574405473105705e-05,3.4951284004804616e-05,2.108360847360253e-07
rh_chr1_5610096,"{EA,NA1}",0.9667990005072641,0.9644275005434972,EA,NA1,chr01,5561220,True,0.00013565056820362225,0.0005102685876174885,0.9667990005072641,0.0016129229832160315,5.9307911256341496e-05,1.4217069318633268e-05,0.011642347824091823,0.00010866183116961439,1.4394070516573337e-05,0.0016667128158029758,0.014861200370899379,0.0024807265603415322,4.572451633873755e-05,4.862329113069436e-05,2.410928323668189e-07
rh_chr1_5702431,"{EA,NA1}",0.9680062768209627,0.9657210108796029,EA,NA1,chr01,5653744,True,0.00010302436202848948,0.0005182473525052692,0.9680062768209627,0.0016451775733300669,4.57064284276024e-05,1.4839284152196847e-05,0.011533667939111675,0.00010954284448748617,1.5183875223556623e-05,0.0012786475787851023,0.013930494435461667,0.002699930909948331,4.5389720870739846e-05,5.366866270464899e-05,2.022120003744647e-07
rh_chr1_5782424,"{EA,NA1}",0.9691084096349128,0.9669018674659781,EA,NA1,chr01,5735962,True,6.919068621727604e-05,0.0005225332096170311,0.9691084096349128,0.0016703352505902003,3.0826829828686776e-05,1.53317424472844e-05,0.011433980057892763,0.00011015563513538738,1.581703168097598e-05,0.0009252456379259192,0.013104326117214836,0.0028907976567934045,4.496306410857016e-05,5.794380852382799e-05,1.436371110090126e-07
rh_chr1_5860561,"{EA,NA1}",0.9701657439769688,0.9680347256896094,EA,NA1,chr01,5812966,False,3.335862591243113e-05,0.0005241453838895488,0.9701657439769688,0.0016909072190522552,1.449262930451232e-05,1.5743610161883395e-05,0.011337953501817998,0.00011059401279318455,1.6351032718308785e-05,0.0005869234325705767,0.012331252471771971,0.0030662259800666248,4.446307079334356e-05,6.177858463299981e-05,6.646754544557436e-08
rh_chr1_5940848,"{EA,NA1}",0.9698205672819705,0.967664893516397,EA,NA1,chr01,5893372,True,0.00010075679646614046,0.0005482914231207878,0.9698205672819705,0.0016910864707053834,5.283813437786673e-05,1.6054875702415376e-05,0.01134669710750269,0.000108827002066965,1.6835854907514244e-05,0.0007877117436529684,0.012267058082097956,0.0031377184102839542,4.431499368410121e-05,6.089260696403103e-05,3.4921649660929123e-07
rh_chr1_6034925,"{EA,NA1}",0.9694240555462911,0.9672400595138833,EA,NA1,chr01,5993486,True,0.0001785831241142269,0.0005747518878289162,0.9694240555462911,0.001688064008677239,9.710060543130848e-05,1.63740708082976e-05,0.011355183050311718,0.0001065349431567227,1.736409100437594e-05,0.0010296725253383483,0.012184766797367803,0.003223074550227797,4.4054240362624175e-05,5.973013356768856e-05,6.904255118120706e-07
rh_chr1_6215954,"{EA,NA1}",0.968799861514409,0.9665712801940096,EA,NA1,chr01,6174728,True,0.0003023806366437324,0.0006124865748033958,0.968799861514409,0.0016734281956922905,0.0001674101989217568,1.6775903620692992e-05,0.011363740822745248,0.00010211100586468927,1.8098560159555793e-05,0.0014452309390927266,0.01202909916280567,0.0033672535961712376,4.339307064658239e-05,5.744535840359313e-05,1.284460019689117e-06
rh_chr1_6320667,"{EA,NA1}",0.9684925652260203,0.9662420341707361,EA,NA1,chr01,6280109,True,0.0003641012143550134,0.0006284456355058157,0.9684925652260203,0.001659531666454419,0.00020251518849984243,1.6865277342273268e-05,0.011364763190890288,9.940248012870445e-05,1.8384924820742644e-05,0.0016732703935255673,0.011934620181302747,0.0034450744092976364,4.2858494211874585e-05,5.602178974825556e-05,1.5799278964894776e-06
rh_chr1_6615924,"{EA,NA1}",0.9678489602283837,0.965552457387554,EA,NA1,chr01,6574739,True,0.0004973373199750683,0.0006496248917402478,0.9678489602283837,0.0015995294926416462,0.0002780335095577514,1.6730693203309778e-05,0.01135186969992368,9.115943278723289e-05,1.8615076561310135e-05,0.002259516516812631,0.011654890772638876,0.0036388182143129427,4.1003738369073965e-05,5.157965076193625e-05,2.3307623304608343e-06
rh_chr1_6763976,"{EA,NA1}",0.9676461190065312,0.9653351275069977,EA,NA1,chr01,6722740,True,0.0005420567945553636,0.0006473229427762583,0.9676461190065312,0.001557717162103279,0.0003034860875642562,1.6344040645550698e-05,0.011336813567404846,8.674702360300089e-05,1.8403228018451522e-05,0.002524674493559914,0.011505625334146345,0.003723202949099043,3.9767415120438696e-05,4.9146430399580044e-05,2.5735244724978964e-06
rh_chr1_6875844,"{EA,NA1}",0.9675460768530778,0.9652279394854405,EA,NA1,chr01,6834696,True,0.0005660868745492875,0.0006398202710445342,0.9675460768530778,0.0015208855934830093,0.0003171854917825209,1.5925513531696785e-05,0.011321575213043581,8.3285997487387e-05,1.8096469748845464e-05,0.0027123769049703186,0.011388784024683525,0.0037812613046317887,3.871940810549398e-05,4.7214216736790176e-05,2.7058631237468344e-06
rh_chr1_6966756,"{EA,NA1}",0.9674986879512368,0.9651771656620395,EA,NA1,chr01,6925534,True,0.0005793928134245525,0.0006300837289604595,0.9674986879512368,0.0014877045171759863,0.00032478402770998047,1.550862814748117e-05,0.011306767176800875,8.040159001651357e-05,1.775450698104723e-05,0.0028565503903341637,0.011291479684592909,0.0038247117282142256,3.780263339042804e-05,4.5589443989203435e-05,2.781179025240965e-06
rh_chr1_7092210,"{EA,NA1}",0.9674825195978666,0.9651598424262856,EA,NA1,chr01,7047050,True,0.0005885483863713499,0.0006119422978183357,0.9674825195978666,0.0014386924176959955,0.0003300171437178903,1.4853356546077024e-05,0.0112835182107783,7.642641548283911e-05,1.7163968258029274e-05,0.0030381466986531816,0.011157804671282565,0.0038776950054997938,3.6499392380319064e-05,4.332935013272493e-05,2.843087516075326e-06
rh_chr1_7243488,"{EA,NA1}",0.967537861419337,0.9652191372350039,EA,NA1,chr01,7198194,True,0.0005861136776880368,0.0005812056750133667,0.967537861419337,0.001370340636626567,0.00032865207970808705,1.3880752244623513e-05,0.011249105493109446,7.130471126163331e-05,1.621625147869259e-05,0.003246017087554027,0.010985902079927815,0.003935402124807045,3.475944188966174e-05,4.038516734178115e-05,2.853402012436195e-06
rh_chr1_7377641,"{EA,NA1}",0.967654862207674,0.9653444952225079,EA,NA1,chr01,7330298,True,0.0005714107281854065,0.0005469161002854524,0.967654862207674,0.0013038813660656565,0.00032030947401039947,1.2881261544439783e-05,0.011214033993864518,6.668983909861956e-05,1.5198374317209731e-05,0.0034112840255739172,0.010830481470909453,0.00397842347397867,3.312717585252337e-05,3.7706198778541514e-05,2.794309861089657e-06
rh_chr1_7478412,"{EA,NA1}",0.9677870331343245,0.9654861069296333,EA,NA1,chr01,7430958,True,0.0005523322679799569,0.0005161320702510027,0.9677870331343245,0.0012490255198816125,0.0003094715250378093,1.2026773198486866e-05,0.011184173002107821,6.309637807038176e-05,1.4306734436011925e-05,0.003526928213474818,0.010708783602237069,0.004006562924116647,3.1816607363964266e-05,3.560559886167457e-05,2.705648658469206e-06
rh_chr1_7567870,"{EA,NA1}",0.967935795574628,0.96564549525853,EA,NA1,chr01,7520458,True,0.0005296510950958105,0.00048537438889249764,0.967935795574628,0.00119718409480972,0.00029657638881100634,1.1202657207015912e-05,0.011155336181290592,5.984610209904685e-05,1.343016176669815e-05,0.003622305635090815,0.010598191120375602,0.004028206023099742,3.060843206444711e-05,3.369563569923492e-05,2.5965090697354328e-06
rh_chr1_7643877,"{EA,NA1}",0.9680838014188835,0.9658040729488038,EA,NA1,chr01,7595780,True,0.0005063909896726022,0.0004570155147885435,0.9680838014188835,0.0011513136873634027,0.00028334455304112043,1.0462776611304608e-05,0.011129395233989448,5.707367079636793e-05,1.2632495421268729e-05,0.0036971428935904478,0.010503365443358708,0.004043956953128011,2.9561944182517886e-05,3.205987772435312e-05,2.4825474483028237e-06
rh_chr1_7710739,"{EA,NA1}",0.9682348996007755,0.9659659638579737,EA,NA1,chr01,7663597,True,0.0004821857366457158,0.00042954606162302515,0.9682348996007755,0.0011082588274898973,0.00026956884883238576,9.76141639307232e-06,0.011104728530266915,5.454941791318672e-05,1.1867892248363779e-05,0.003760283232353101,0.010416612576439204,0.004056210590809051,2.859847112270739e-05,3.0565730926259015e-05,2.3630661615153715e-06
rh_chr1_8017533,"{EA,NA1}",0.9691263391819855,0.9669210776949845,EA,NA1,chr01,7969722,True,0.00033421256154606406,0.000282782187414706,0.9691263391819855,0.0008932945116652657,0.00018544585154084398,6.247762522201933e-06,0.01097802655977257,4.264124598088283e-05,7.803861319821931e-06,0.003996062368881907,0.01000916286543783,0.00408874380663301,2.4136039048350007e-05,2.3439949772316225e-05,1.6612464788198897e-06
rh_chr1_8217621,"{EA,NA1}",0.9699025976911134,0.9677527832404786,EA,NA1,chr01,8171368,True,0.0002021196364351962,0.00016557806500687067,0.9699025976911134,0.0007330632880089632,0.0001103102457940995,3.571191280117055e-06,0.010880645378931622,3.461624630166981e-05,4.681419845668745e-06,0.004106395866904863,0.00972592362789737,0.00408985728617283,2.1013306494520834e-05,1.8610411084061492e-05,1.0163387287141373e-06
rh_chr1_8371555,"{EA,NA1}",0.9705891355127206,0.968488359477915,EA,NA1,chr01,8323772,False,8.40169763310224e-05,6.612021584541936e-05,0.9705891355127206,0.0006020813627771813,4.308017862265854e-05,1.3774121121887016e-06,0.010799640246286015,2.848223435114784e-05,2.1048535835104846e-06,0.004166153295191178,0.009503914865103697,0.00407994479360994,1.8590022884228105e-05,1.4913539663733805e-05,4.4449091748462436e-07
rh_chr1_8477332,"{EA,NA1}",0.9707313520773047,0.9686407343685407,EA,NA1,chr01,8429585,True,0.0001367846087428206,9.643292310818646e-05,0.9707313520773047,0.0006028539082234677,6.341082324646341e-05,1.9082174321859618e-06,0.010728887870686517,2.807199612744523e-05,2.8351126312206397e-06,0.004184078152065765,0.009327368748056843,0.0040629030766849705,1.791625335881941e-05,1.4591664718492278e-05,6.045676122079226e-07
rh_chr1_9063579,"{EA,NA1}",0.9722443495884903,0.9702618031305252,EA,NA1,chr01,9014776,True,0.0003004986631629173,0.00018469262202518407,0.9722443495884903,0.0005325064494647565,0.00010105061260879585,3.4496099051680867e-06,0.010285564563317392,2.334615752649571e-05,4.868918709370379e-06,0.00410510442089761,0.008298710330031222,0.0038900160093974867,1.372577363960443e-05,1.1128898747221682e-05,9.873820763580657e-07
rh_chr1_9183554,"{EA,NA1}",0.9727064910340707,0.9707569546793615,EA,NA1,chr01,9134182,True,0.0003065559002930482,0.00018624688765855085,0.9727064910340707,0.0005025844647759456,9.315226695074045e-05,3.3814516698957798e-06,0.010183865633188493,2.2035230829530774e-05,4.887419629535699e-06,0.004051902186020479,0.008076837815763929,0.0038382518600010057,1.2687725661342524e-05,1.0209087424281388e-05,9.110360625226805e-07
rh_chr1_9254255,"{EA,NA1}",0.9730041886760055,0.9710759164385773,EA,NA1,chr01,9204786,True,0.00030582874255154896,0.00018452200931063265,0.9730041886760055,0.0004823918090234656,8.597858398871365e-05,3.2915047965073365e-06,0.010121922289901485,2.121114869581295e-05,4.84190356752974e-06,0.004014553684628917,0.007943727672039587,0.003804997043265699,1.2059298944143985e-05,9.637571283817914e-06,8.480619966485331e-07
