Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_5566204,"{Vv,Vv}",0.9957082531665095,0.9954016998212601,Vv,Vv,chr09,5539505,True,1.5479076380861748e-07,2.15517806142127e-07,1.9667242873308702e-07,2.84148792319029e-07,0.0017505166475078686,7.270576401441897e-08,1.2872354758044574e-07,1.9704120216289366e-07,0.0009976557115408506,4.823032492151243e-08,1.4390912433920606e-07,0.0005688766592312556,1.1194101183893001e-07,0.0009731441344446207,0.9957082531665095
rh_chr9_5785960,"{Vv,Vv}",0.9953775098733978,0.995047332007212,Vv,Vv,chr09,5761168,True,2.4064161613625213e-07,3.47406399520698e-07,2.6316143801137667e-07,4.010967445342063e-07,0.0018825044710977755,1.1600672691353538e-07,1.7947774516204742e-07,2.9226258579351307e-07,0.001091853684958662,5.77537177741513e-08,1.89035518843129e-07,0.0005857725800374984,1.4946441937188723e-07,0.0010601230835962207,0.9953775098733978
rh_chr9_5920608,"{Vv,Vv}",0.9952409531428088,0.994901021224438,Vv,Vv,chr09,5895578,True,2.7067218952211045e-07,3.9966079812172e-07,2.8012973680915014e-07,4.454876382311153e-07,0.0019472414162379661,1.2982462464198027e-07,1.9475627841995216e-07,3.3230700136828e-07,0.0011330047001903846,5.706164387817319e-08,2.0146755083511805e-07,0.0005794726553653044,1.6087633955837783e-07,0.0010968558415961165,0.9952409531428088
rh_chr9_6446554,"{Vv,Vv}",0.9951636628110998,0.9948182101547498,Vv,Vv,chr09,6409198,False,2.182982207030879e-07,2.9624672410579537e-07,8.847187618155128e-08,3.170279882129821e-07,0.002088985470294462,8.567466581719143e-08,6.929502737281723e-08,2.6677986276927653e-07,0.001179584444339089,8.3970323495885e-09,6.840371004095134e-08,0.0004400267214010615,1.1680236140983132e-07,0.001126205155396608,0.9951636628110998
rhMAS_5GT_cons95,"{Vv,Vv}",0.995050301754174,0.9946967518794722,Vv,Vv,chr09,6485248,True,3.130672402411847e-07,4.3571584050782133e-07,1.3531838689299464e-07,4.2419523545548305e-07,0.002141036277728308,1.4640085178634376e-07,1.0700553659567559e-07,3.5557774161668887e-07,0.0012244254271232193,1.5445824346457276e-08,1.0299373548525454e-07,0.00043897178537229977,1.5204691108530226e-07,0.0011430769882981365,0.995050301754174
rhMAS_5GT_700,"{Vv,Vv}",0.9950495774502566,0.9946959758395606,Vv,Vv,chr09,6485770,True,3.136953058148299e-07,4.366668002679143e-07,1.356227695579112e-07,4.249166161685636e-07,0.002141380744456013,1.4680577199675143e-07,1.0725560681708287e-07,3.5618267921219206e-07,0.0012247198394693337,1.548883550472272e-08,1.0322222109117918e-07,0.00043895049436446106,1.5227638871280966e-07,0.0011431793384584416,0.9950495774502566
rh_chr9_6523189,"{Vv,Vv}",0.9950495330723025,0.9946959282917527,Vv,Vv,chr09,6485802,False,3.1373379859127326e-07,4.367250934296444e-07,1.3564142132636082e-07,4.249608321846919e-07,0.002141401855524906,1.4683058993423188e-07,1.0727093281370155e-07,3.5621976124151215e-07,0.0012247378818177,1.5491469989808434e-08,1.0323622395930709e-07,0.00043894918294246993,1.5229045113505646e-07,0.001143185606837849,0.9950495330723025
rh_chr9_6602203,"{Vv,Vv}",0.9948352204368998,0.994466307610964,Vv,Vv,chr09,6565440,True,4.922075692822698e-07,6.303196359115427e-07,2.188484107726519e-07,5.775861680448358e-07,0.002279464840439591,2.089998443349371e-07,1.5988264626606524e-07,4.4440096711206055e-07,0.0012649793394154628,2.7510734804077225e-08,1.5236997330190982e-07,0.0004627471370831875,1.8629002917351672e-07,0.0011544898301830164,0.9948352204368998
rh_chr9_6658412,"{Vv,Vv}",0.9947020093439648,0.9943235814399622,Vv,Vv,chr09,6618482,True,6.126477542628274e-07,7.592901466944825e-07,2.729501885876707e-07,6.765331231186501e-07,0.0023692420961308235,2.4940018939539005e-07,1.9373390856141782e-07,5.00961083915251e-07,0.0012893851855878924,3.500187611831054e-08,1.8359634872657643e-07,0.0004760726695531642,2.0726404190809874e-07,0.001159599326101992,0.9947020093439648
rh_chr9_6717488,"{Vv,Vv}",0.9945624182770257,0.9941740195825276,Vv,Vv,chr09,6677629,True,7.494394182005803e-07,9.022320815545235e-07,3.313464532387848e-07,7.8355176702197e-07,0.002467319287398823,2.937958742155157e-07,2.3001107115679655e-07,5.615620278446893e-07,0.0013143473511184195,4.2937692362236517e-08,2.1675051942031073e-07,0.0004885556310580309,2.2923801569310954e-07,0.001163018588478286,0.9945624182770257
rh_chr9_6771287,"{Vv,Vv}",0.9944558352169602,0.9940598234467432,Vv,Vv,chr09,6725744,True,8.618147155349891e-07,1.0177575967132207e-06,3.771861296066785e-07,8.679648831863313e-07,0.002545516409734095,3.2916624518439755e-07,2.5837229118607594e-07,6.090201782998084e-07,0.0013329001698775143,4.8983435440418625e-08,2.4247463662327824e-07,0.0004968616189377784,2.4592817919917614e-07,0.0011640279161993286,0.9944558352169602
rh_chr9_6915807,"{Vv,Vv}",0.9941728846784043,0.9937566621554331,Vv,Vv,chr09,6870379,True,1.2161598430678855e-06,1.3536843178152966e-06,5.008592284992527e-07,1.101056727619221e-06,0.0027721748340228574,4.3426797768383675e-07,3.341802026034251e-07,7.372904763475572e-07,0.001379240604480425,6.554028080907782e-08,3.1021718104249413e-07,0.0005118606400234905,2.908868544703118e-07,0.0011574950999789855,0.9941728846784043
rh_chr9_6990766,"{Vv,Vv}",0.9940489221243815,0.9936238451332658,Vv,Vv,chr09,6945070,True,1.3977282782987547e-06,1.522878165595541e-06,5.572489928221201e-07,1.2114414483331846e-06,0.002884174227726905,4.848875570710059e-07,3.6925076525940953e-07,7.977840837479613e-07,0.0013976033437771136,7.234133025198126e-08,3.413919350083552e-07,0.0005137384545702233,3.10016767601818e-07,0.0011484968802202332,0.9940489221243815
rh_chr9_7133530,"{Vv,Vv}",0.9938537374446511,0.9934147186906976,Vv,Vv,chr09,7087840,False,1.7537816025706374e-06,1.8287418623384549e-06,6.44039562691075e-07,1.3952391309418444e-06,0.0030888812500721647,5.778645745741702e-07,4.2457048840543255e-07,8.970908173397249e-07,0.0014221921669003833,8.276992975831578e-08,3.9038229516629665e-07,0.0005062191469725498,3.4028651135789395e-07,0.0011206352246285929,0.9938537374446511
rh_chr9_7340587,"{Vv,Vv}",0.9935330815268777,0.9930711587787975,Vv,Vv,chr09,7292240,True,2.404470029671854e-06,2.406139906899483e-06,7.183474435768393e-07,1.6365581459397992e-06,0.003440288665720588,7.679397373966884e-07,4.904317456392119e-07,1.0506341866454483e-06,0.0015030309036539128,8.784605555588789e-08,4.28853062473622e-07,0.0004593878505271603,3.6747062867773266e-07,0.0010538523622780566,0.9935330815268777
rh_chr9_7476640,"{Vv,Vv}",0.9933819806889429,0.9929092650238674,Vv,Vv,chr09,7428760,True,2.837295768092366e-06,2.7790579390399725e-06,7.259913561278073e-07,1.7513745490176356e-06,0.003660941592891117,8.872587332679192e-07,5.18412827231996e-07,1.1339008244847841e-06,0.0015411365597853125,8.762937339661835e-08,4.451584728644349e-07,0.0004112952486656893,3.7661944509624056e-07,0.0009931032104264844,0.9933819806889429
rh_chr9_7533649,"{Vv,Vv}",0.9933337996667997,0.9928576425001425,Vv,Vv,chr09,7485794,False,3.0147939167715008e-06,2.9314566077559384e-06,7.188687794579892e-07,1.788432133310652e-06,0.003749785421325871,9.346758421987732e-07,5.270925152818378e-07,1.1652836712136783e-06,0.0015532912757922237,8.705787773030845e-08,4.513740718850634e-07,0.00038722322274418536,3.7876188563763157e-07,0.0009639026160367613,0.9933337996667997
rh_chr9_7625622,"{Vv,Vv}",0.9930039303492302,0.9925042110884609,Vv,Vv,chr09,7577713,True,3.294204110943602e-06,3.257200761711226e-06,9.155272887850805e-07,2.1071491678353107e-06,0.0038875276352457132,1.0209190384299523e-06,6.507211761263783e-07,1.3503146461503327e-06,0.0016037322779154243,1.0369059346252821e-07,5.418122168224439e-07,0.000450455003504701,4.4140593581945573e-07,0.0010406717891678575,0.9930039303492302
rh_chr9_8899256,"{Vv,Vv}",0.9907986326219632,0.9901413920949605,Vv,Vv,chr09,8856482,False,7.102556119756967e-06,5.425664294796882e-06,1.922679330250948e-06,4.895068947112082e-06,0.005280122583479831,2.081790754391517e-06,1.5236656594610688e-06,2.905586544543719e-06,0.001702192791013122,2.619516820022496e-07,1.4060622923924725e-06,0.0006925554406955073,1.4325271427793754e-06,0.0014975390100808368,0.9907986326219632
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9907433465294319,0.9900821569958198,Vv,Vv,chr09,8861901,True,7.121820590636275e-06,5.486923247734083e-06,1.9502492873396748e-06,4.956559927422521e-06,0.005290019382205192,2.0963085765835307e-06,1.540792854267923e-06,2.936360059951436e-06,0.0017205063860359499,2.637593643740258e-07,1.4241607736381855e-06,0.0007024096940220099,1.4446679780079107e-06,0.001514496405645008,0.9907433465294319
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.9905866900092648,0.9899143107242123,Vv,Vv,chr09,8877302,True,7.176604091909937e-06,5.661552293368033e-06,2.0286035265545214e-06,5.131893215988912e-06,0.005318032914303494,2.1387428448281263e-06,1.590416311536368e-06,3.025379922964592e-06,0.001772439804942441,2.6909560823590397e-07,1.4766472265955048e-06,0.0007302855855890881,1.4801833353679348e-06,0.001562572567522779,0.9905866900092648
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9903251698659263,0.9896341105706353,Vv,Vv,chr09,8903167,True,7.268465307941403e-06,5.956815189154597e-06,2.160292851532533e-06,5.428487627672174e-06,0.005364698940087524,2.2133502109601985e-06,1.677047226906227e-06,3.18031281197996e-06,0.0018592729601524228,2.7858173411073827e-07,1.5684404333474674e-06,0.0007766653102783053,1.5426968975581057e-06,0.0016429184332642773,0.9903251698659263
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.990200691997305,0.9895007414256839,Vv,Vv,chr09,8915549,True,7.312092920307748e-06,6.099339582508305e-06,2.223522524716367e-06,5.571713629853554e-06,0.005386866114119306,2.2499011998300216e-06,1.7201737070692582e-06,3.257205936214395e-06,0.0019006646957668632,2.832122175752279e-07,1.6142083794677087e-06,0.0007986715913707727,1.5733311840835823e-06,0.001681200900156504,0.990200691997305
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.9885463107371356,0.9877281900755025,Vv,Vv,chr09,9084487,False,7.916724536330736e-06,8.073013148691687e-06,3.0727144968360303e-06,7.559764621770846e-06,0.005678642062822429,2.879080099737938e-06,2.3815853554215824e-06,4.431424485134879e-06,0.0024547489794122654,3.6561189605651197e-07,2.3215596785478135e-06,0.0010866277525144556,2.1029755378652748e-06,0.0021925660142587972,0.9885463107371356
rh_chr9_9152025,"{Vv,Vv}",0.9882107490598105,0.9873686597069399,Vv,Vv,chr09,9112950,True,8.166147656347711e-06,8.507911706078886e-06,3.3395513098865822e-06,7.931714341360111e-06,0.005770791324166714,3.0036621088432034e-06,2.5330559102189515e-06,4.673591168777989e-06,0.0025563877011253676,4.061066638473215e-07,2.456029734446929e-06,0.001144573674735964,2.1973415938836325e-06,0.002274283127967629,0.9882107490598105
rh_chr9_9426423,"{Vv,Vv}",0.9851062081502814,0.9840423658753015,Vv,Vv,chr09,9386571,False,1.0816896375539435e-05,1.2953343023983375e-05,6.034834316985905e-06,1.170225557184876e-05,0.006628460191774345,4.5813642376015955e-06,4.21271449265777e-06,7.311197834705707e-06,0.003503694588338252,9.348936486594026e-07,3.9309622655562744e-06,0.0016674092804612579,3.355016422101384e-06,0.003028394310955029,0.9851062081502814
rh_chr9_9574105,"{Vv,Vv}",0.9831927930474942,0.9819922782651723,Vv,Vv,chr09,9534955,True,1.2333262262277056e-05,1.6018853059789343e-05,8.114627742365985e-06,1.4403553513366385e-05,0.007093591531400038,5.722512186907662e-06,5.671733570405863e-06,9.4154060546954e-06,0.004081319173168767,1.3768767010880446e-06,5.230019736253707e-06,0.002033818980858651,4.227037978896631e-06,0.003515963384272361,0.9831927930474942
rh_chr9_10684574,"{Vv,Vv}",0.9709788245742077,0.9689058834723654,Vv,Vv,chr09,10643028,True,2.589996493394468e-05,4.164327993550861e-05,2.494273444664822e-05,3.65562295154403e-05,0.010074738009300536,2.01974407392833e-05,2.008186423903894e-05,2.9999884169342503e-05,0.007891197724909017,7.063627077934917e-06,1.791421819377307e-05,0.004190409219224588,1.4817692524251378e-05,0.006625713536583037,0.9709788245742077
rh_chr9_13086190,"{Vv,Vv}",0.956326443556164,0.9532069038101757,Vv,Vv,chr09,13598083,True,3.956402352115505e-05,8.041782040051999e-05,3.5087686794062456e-05,6.276077486125082e-05,0.013887069929825552,5.891538181927083e-05,3.646486279479487e-05,7.211239587240619e-05,0.01385745783663895,1.4033755590046302e-05,2.9766734812100672e-05,0.005011712405235378,3.575839345428983e-05,0.01045243444221616,0.956326443556164
rh_chr9_13197248,"{Vv,Vv}",0.956285998339063,0.9531635696489961,Vv,Vv,chr09,13709016,True,3.8548014985272156e-05,8.09850801836962e-05,3.462854691995381e-05,6.286862973394364e-05,0.013913057101191098,5.8846545359622904e-05,3.6247669464279836e-05,7.311052021563382e-05,0.013962672721521983,1.3718883690100983e-05,2.955449808262567e-05,0.0049042924296447705,3.535129820319186e-05,0.010470119721740802,0.956285998339063
rh_chr9_13400197,"{Vv,Vv}",0.9563048841735974,0.9531838044717115,Vv,Vv,chr09,13914288,False,3.649353417978052e-05,8.159626335276613e-05,3.3457067555281256e-05,6.267222053608878e-05,0.013939916534493321,5.860657753539815e-05,3.550404195184315e-05,7.460109396689458e-05,0.014136292899589327,1.3125334750603323e-05,2.8894430567730393e-05,0.004679546307510011,3.450167129182705e-05,0.010479907849121705,0.9563048841735974
rh_chr9_13689984,"{Vv,Vv}",0.9532466461750911,0.9499071209018833,Vv,Vv,chr09,14204554,True,3.915782998207038e-05,9.067269583384115e-05,4.033892438020428e-05,7.020061651893347e-05,0.015125088720468104,5.9768529991187744e-05,4.374634529759187e-05,8.112625239419719e-05,0.014549063793876958,1.5123614149537999e-05,3.538753751347807e-05,0.005615384992126537,3.6047703870532154e-05,0.010952246268505586,0.9532466461750911
rh_chr9_13760891,"{Vv,Vv}",0.9525519564118555,0.9491628104412738,Vv,Vv,chr09,14274204,True,3.970082680175998e-05,9.279381525903861e-05,4.20241822612246e-05,7.196914042453867e-05,0.015400790483244406,5.99593327723226e-05,4.571087064947965e-05,8.263656392945816e-05,0.014638746603241352,1.5588539495811378e-05,3.6956749903526215e-05,0.00582922185026459,3.634992232388159e-05,0.011055594707573176,0.9525519564118555
rh_chr9_13933778,"{Vv,Vv}",0.9508914914173376,0.9473837408042903,Vv,Vv,chr09,14446950,True,4.0999010428959235e-05,9.783242395586329e-05,4.616348794054924e-05,7.617813390958154e-05,0.016071206361427278,6.035987590011254e-05,5.0470279796658e-05,8.61709495502976e-05,0.014846115134381352,1.6835076960814214e-05,4.0783842991801295e-05,0.0063425269028875445,3.705752528752023e-05,0.011295809577244095,0.9508914914173376
rh_chr9_14029478,"{Vv,Vv}",0.9501255648169048,0.9465631051609694,Vv,Vv,chr09,14530016,True,4.1546874856359406e-05,0.00010017767498765334,4.8149904355917134e-05,7.814081194728968e-05,0.01638649473692188,6.048514976054439e-05,5.2724589334739984e-05,8.780201525717288e-05,0.014938038350283053,1.7429360571798732e-05,4.261007148440088e-05,0.006580488867203824,3.7345925714412165e-05,0.011403000850416177,0.9501255648169048
rh_chr9_14194102,"{Vv,Vv}",0.9486358619389637,0.9449669949346039,Vv,Vv,chr09,14698418,True,4.257154427710831e-05,0.00010468742833312938,5.209994160786171e-05,8.191678222411943e-05,0.017012287426052944,6.0649364060994704e-05,5.7161375116385034e-05,9.088755107948657e-05,0.015109214517781761,1.8697144094976433e-05,4.6224647442660346e-05,0.007045786413733512,3.7870892999439804e-05,0.011604083032231963,0.9486358619389637
rh_chr9_16094913,"{Vv,Vv}",0.9360799124603895,0.9315141919218458,Vv,Vv,chr09,17427622,True,1.8987356880851036e-05,8.94384292273975e-05,5.838431732218796e-05,6.344693356448845e-05,0.024865696287530506,3.895554646627554e-05,6.877356501428455e-05,6.344882125024423e-05,0.015112289064702683,3.9441368511111624e-05,5.3651962481561944e-05,0.011523923075411705,2.7654081742989862e-05,0.011895996729504355,0.9360799124603895
rh_chr9_16162865,"{Vv,Vv}",0.9360568362379075,0.9314894673977581,Vv,Vv,chr09,17478454,True,1.730973898972893e-05,8.827035314521157e-05,5.765089539205085e-05,6.223198281018447e-05,0.0249687163198021,3.797263879255255e-05,6.847459127882309e-05,6.253960488625697e-05,0.015061723899133704,3.923556801689215e-05,5.3330885220339596e-05,0.011551243446475479,2.6971669384256557e-05,0.011847492168764961,0.9360568362379075
rh_chr9_16226427,"{Vv,Vv}",0.9360382780032822,0.9314695835749452,Vv,Vv,chr09,17543237,False,1.5115444902375781e-05,8.670280195322737e-05,5.664101192034906e-05,6.0608080238537155e-05,0.025097930463640037,3.6703038824117435e-05,6.804696802443827e-05,6.133821202493132e-05,0.014994631535480397,3.8961251046577984e-05,5.287969592354135e-05,0.01158321969507224,2.6089797745821943e-05,0.011782853999921222,0.9360382780032822
rh_chr9_17005889,"{Vv,Vv}",0.9379378502945985,0.9335048396013556,Vv,Vv,chr09,18312072,True,2.4460946532907994e-05,8.203426440512996e-05,5.3547059135541205e-05,5.6349819878227754e-05,0.026620304606778923,2.385569685525584e-05,6.103793009262399e-05,4.658302858030355e-05,0.01309017829913868,3.750241256905847e-05,4.746476485256755e-05,0.011416876250508076,1.8094348943012553e-05,0.01048386027713126,0.9379378502945985
rh_chr9_17042572,"{Vv,Vv}",0.9380648057074732,0.933640863258007,Vv,Vv,chr09,18347218,False,2.4602463032838846e-05,8.160844596034201e-05,5.3187269241065e-05,5.594004450572743e-05,0.026682046992137297,2.323797924063962e-05,6.068612098849312e-05,4.593637242807795e-05,0.012993404494980876,3.736123525993446e-05,4.717808912353719e-05,0.011398427933531657,1.7691287489953627e-05,0.01041388556460634,0.9380648057074732
rh_chr9_18081402,"{Vv,Vv}",0.9405120779421942,0.9362629406523509,Vv,Vv,chr09,19378581,True,6.171247437254798e-05,5.711978893846052e-05,6.779551142568178e-05,5.390559162930058e-05,0.030994996109182153,1.1051337041661478e-05,4.349822582444764e-05,2.6602784762123436e-05,0.008085755457637641,5.063721059228053e-05,4.7002632089124695e-05,0.011493815061248176,1.535725442471058e-05,0.008478672618637573,0.9405120779421942
rh_chr9_18392600,"{Vv,Vv}",0.941833167948601,0.9376783942306439,Vv,Vv,chr09,19684304,True,6.864958456343948e-05,4.375497600300455e-05,6.782883249694886e-05,4.8505141833042534e-05,0.03217110277520062,7.907252603829984e-06,3.731531011061936e-05,2.1166707684248422e-05,0.006490646858728953,5.344821241091084e-05,4.5645028433314264e-05,0.01135748404192356,1.3938196032493521e-05,0.007739439133374178,0.941833167948601
rh_chr9_18463570,"{Vv,Vv}",0.9421785595073142,0.9380484566149795,Vv,Vv,chr09,19755312,True,6.999020249801713e-05,4.0295804487359406e-05,6.754792554581743e-05,4.6948664938709086e-05,0.032437837391703306,7.260730315132146e-06,3.589703766752833e-05,2.0036896433795927e-05,0.006110765492222354,5.404267061898745e-05,4.529863456160544e-05,0.011315085076057938,1.3592382954494758e-05,0.007556841582680723,0.9421785595073142
RH84E55D608CF3498Z0Z,"{Vv,Vv}",0.9423217308366179,0.9382018544678048,Vv,Vv,chr09,19783897,True,7.050379581571419e-05,3.886343252198595e-05,6.740234856913938e-05,4.628823969205749e-05,0.032544539746995005,7.010039287973011e-06,3.5326547967629795e-05,1.959484756396028e-05,0.005956819443051833,5.4277428422577215e-05,4.515506787023313e-05,0.011296871285570702,1.3452207061142259e-05,0.007482164732992197,0.9423217308366179
RH9C9EA96B91154D8Z0Z,"{Vv,Vv}",0.9424275358675416,0.9383152170009375,Vv,Vv,chr09,19804720,True,7.08696645824852e-05,3.780403997862393e-05,6.728369587109587e-05,4.5793874281773077e-05,0.03262202598232099,6.830589371042888e-06,3.4909342795381586e-05,1.9275418243141673e-05,0.005844300109889095,5.44473396350104e-05,4.504787356866794e-05,0.011283187494261793,1.3349718354916411e-05,0.007427338989304408,0.9424275358675416
RHD087A470091F456Z0Z,"{Vv,Vv}",0.9428990762946223,0.9388204388870953,Vv,Vv,chr09,19894545,True,7.239917892820417e-05,3.3032062357576634e-05,6.662511648642746e-05,4.3502003624807456e-05,0.032953974770644295,6.075900599515579e-06,3.3037228505503035e-05,1.785757453907494e-05,0.0053551074602280055,5.518329595489754e-05,4.452425295255799e-05,0.01122009173482604,1.2901096033253953e-05,0.007186612029697512,0.9428990762946223
rh_chr9_18628859,"{Vv,Vv}",0.9430354650990815,0.9389665697490159,Vv,Vv,chr09,19919730,False,7.279922122409131e-05,3.1656441422577164e-05,6.640796892686043e-05,4.282631947309348e-05,0.033046364957426654,5.876011999938131e-06,3.2517421061159315e-05,1.7478681803054133e-05,0.0052169090277849875,5.538462525895647e-05,4.437614163684499e-05,0.011201236296458531,1.2775228532506296e-05,0.007117926557909174,0.9430354650990815
RH73A206A4421643EZ0Z,"{Vv,Vv}",0.942967528715172,0.9388937807662557,Vv,Vv,chr09,19927408,True,7.272527613739858e-05,3.16697977038923e-05,6.682594654607698e-05,4.296847829715818e-05,0.033043673381294686,5.8618120014095355e-06,3.254753402605605e-05,1.747911471821767e-05,0.005218550282020455,5.564047521050328e-05,4.4533903116060494e-05,0.011252287894465205,1.2801725990268499e-05,0.0071349056633005425,0.942967528715172
RH60BA35BE8B23457Z0Z,"{Vv,Vv}",0.9428462510441424,0.9387638404044383,Vv,Vv,chr09,19941164,True,7.259045455094442e-05,3.169074669942399e-05,6.75704133819069e-05,4.321988359802938e-05,0.033038775201034355,5.836089057073617e-06,3.260022174794175e-05,1.7479019886277686e-05,0.005221356365066351,5.610259931145691e-05,4.4816765775777255e-05,0.011343660778368798,1.2849136524841108e-05,0.007165201280854327,0.9428462510441424
RH83A8E2B5B6D045FZ0Z,"{Vv,Vv}",0.9425776615203011,0.9384760659146083,Vv,Vv,chr09,19971858,True,7.227886317385489e-05,3.1723390073606175e-05,6.921087727668181e-05,4.376533568805658e-05,0.03302749517686239,5.777414278787936e-06,3.2711658515454554e-05,1.747456332810133e-05,0.005226996111835507,5.7152570071041585e-05,4.544861398766356e-05,0.01154712244201358,1.295481551225181e-05,0.007232226647081904,0.9425776615203011
RH726DD0DAB9CF46DZ0Z,"{Vv,Vv}",0.9424931098756053,0.93838547486672,Vv,Vv,chr09,19981589,True,7.217676679106308e-05,3.1730473902993626e-05,6.972573864111016e-05,4.3934487476171926e-05,0.03302381623551839,5.758342911804742e-06,3.2745626421296e-05,1.7472371099916687e-05,0.005228604009343527,5.748659633216385e-05,4.564955726831763e-05,0.011611495399490034,1.2987674191968818e-05,0.007253306845005988,0.9424931098756053
rh_chr9_19000027,"{Vv,Vv}",0.9399493520830504,0.9356600200889826,Vv,Vv,chr09,20290814,False,6.816841741973969e-05,3.078808610606233e-05,8.44134883894945e-05,4.804517634217609e-05,0.032881839789493786,5.063105894262847e-06,3.3244159116106605e-05,1.6990830777529004e-05,0.00523491439735846,7.006499641471435e-05,5.1938418730060245e-05,0.0136286954896853,1.408105574266925e-05,0.007882400505479144,0.9399493520830504
rh_chr9_19072322,"{Vv,Vv}",0.938608701070556,0.9342236082898815,Vv,Vv,chr09,20362420,True,6.866715052765261e-05,3.1586826866752916e-05,8.960992720001353e-05,5.0827330402913945e-05,0.03317118564640513,5.1927053848288255e-06,3.478650382909368e-05,1.7745747612433102e-05,0.005391739667310376,7.257185950731975e-05,5.529077403862683e-05,0.01410435811012239,1.498725128753894e-05,0.008282749428948934,0.938608701070556
rh_chr9_19148103,"{Vv,Vv}",0.9372082126493285,0.9327230849814234,Vv,Vv,chr09,20438198,False,6.910537435559531e-05,3.23334235112515e-05,9.504775022237999e-05,5.369001705433419e-05,0.033474064030024876,5.320004373033784e-06,3.642589107423039e-05,1.8541011742635826e-05,0.0055520217438306775,7.530868581637711e-05,5.894219145664274e-05,0.014603410699542428,1.5977190587688043e-05,0.008701599337079403,0.9372082126493285
rh_chr9_19253175,"{Vv,Vv}",0.935522827699361,0.9309173153921725,Vv,Vv,chr09,20543340,True,7.018516899349538e-05,3.324773004637344e-05,0.0001010901372027635,5.6962819527513574e-05,0.03398662525867337,5.452618501434549e-06,3.816778203263429e-05,1.9388424861163508e-05,0.005753788677854643,7.773999546023775e-05,6.27536293837529e-05,0.015085594951150494,1.7054331913609746e-05,0.009169120775037471,0.935522827699361
rh_chr9_19317456,"{Vv,Vv}",0.934513094612159,0.9298354585130275,Vv,Vv,chr09,20607418,True,7.075130585415804e-05,3.371284758878721e-05,0.00010471142441322044,5.8883515346387064e-05,0.034296053257017484,5.518684621302638e-06,3.9216004438685536e-05,1.989014310119101e-05,0.005871484420896757,7.922808901461738e-05,6.510944061321589e-05,0.015375202521470337,1.770820450806711e-05,0.009449435528956747,0.934513094612159
rh_chr9_19496885,"{Vv,Vv}",0.9317136074879945,0.9268360080228513,Vv,Vv,chr09,20789422,False,7.205404994550152e-05,3.458293764142011e-05,0.00011462735941452497,6.394235402306357e-05,0.035163921163680376,5.6661958726704794e-06,4.20672636481745e-05,2.1199246089933575e-05,0.006184484589690156,8.365939754523347e-05,7.184218783086555e-05,0.01618120934847553,1.9653153204596453e-05,0.010227483264943514,0.9317136074879945
rh_chr9_19584618,"{Vv,Vv}",0.9303874249373164,0.9254150981471247,Vv,Vv,chr09,20877313,True,7.215676809381157e-05,3.542823890391802e-05,0.00011885406836665225,6.59548870873579e-05,0.035531303008958584,5.871334309026446e-06,4.396894911641672e-05,2.2077648823916776e-05,0.00641717033388219,8.561438975980073e-05,7.494716007365034e-05,0.016541323198710677,2.0502260162779213e-05,0.010577402816434807,0.9303874249373164
rh_chr9_19646195,"{Vv,Vv}",0.9294729234671625,0.9244352751433884,Vv,Vv,chr09,20938883,True,7.214429787367696e-05,3.5933581947006585e-05,0.00012173926347216513,6.728084593297694e-05,0.035786213224037126,6.002820318113138e-06,4.529134793057972e-05,2.267830987940125e-05,0.006575864129736883,8.698293805369324e-05,7.712845650849049e-05,0.0167900469239684,2.1088299314346334e-05,0.010818682093864733,0.9294729234671625
rh_chr9_19944895,"{Vv,Vv}",0.9252182934458308,0.9198767429776759,Vv,Vv,chr09,21236080,True,7.12414559436558e-05,3.716224979942622e-05,0.0001344620218179086,7.2450696445687e-05,0.036991119275202086,6.566842694333143e-06,5.1353465453571676e-05,2.5244723962179126e-05,0.007293516889838535,9.401477068598878e-05,8.746703236929482e-05,0.017952059271065357,2.4041186364211754e-05,0.011941006672526932,0.9252182934458308
rh_chr9_20042224,"{Vv,Vv}",0.9238692718949564,0.9184313627445961,Vv,Vv,chr09,21334642,True,7.053095876530435e-05,3.717957277932207e-05,0.00013835210220287396,7.378739071459252e-05,0.03738026004961179,6.668557883828524e-06,5.329987840405764e-05,2.6003394708818664e-05,0.0075132933938578,9.624637403519289e-05,9.090125231385801e-05,0.018322376372698554,2.491667943157225e-05,0.012296912127636107,0.9238692718949564
rh_chr9_20127590,"{Vv,Vv}",0.9227359565361866,0.9172170962887713,Vv,Vv,chr09,21419188,False,6.976833644591807e-05,3.702065551739548e-05,0.00014152934266854785,7.475998976477283e-05,0.03771015546844411,6.727121317479121e-06,5.49246068307048e-05,2.66013805417818e-05,0.007694724653243298,9.815313840170793e-05,9.382488071944818e-05,0.018634275232840728,2.5642789060459946e-05,0.012595935868017119,0.9227359565361866
