Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_914744,"{NA2,NA2}",0.9155510444936314,0.9095189762431766,NA2,NA2,chr05,926648,False,0.00010492434508254675,0.00040534450191934823,8.361528428691198e-05,0.022888519561278093,8.789579627769504e-05,0.00044686466110882767,0.00025399841520754257,0.027619260601783848,0.0003022634489856139,5.094834415494543e-05,0.012101019548635752,7.19609063238983e-05,0.9155510444936314,0.01995717884749532,7.516124382821555e-05
rh_chr5_992113,"{NA2,NA2}",0.9174245587827567,0.9115263129815251,NA2,NA2,chr05,1003958,True,8.09559339284731e-05,0.0003710762131150478,6.381308413322835e-05,0.022513264498086986,6.91732914214216e-05,0.00039575127288528594,0.0002281597785619922,0.026759779115569697,0.0002811914654699357,3.786967124362581e-05,0.011607131227232576,5.5612845112160187e-05,0.9174245587827567,0.020053147368014033,5.8515452469058556e-05
rh_chr5_1120092,"{NA2,NA2}",0.9205883590711189,0.9149160990047702,NA2,NA2,chr05,1131936,True,4.222020066294139e-05,0.00031492024216535065,3.12874161946458e-05,0.021875509371170727,3.742041350942058e-05,0.00031493280235335067,0.00018634019854842397,0.025317695322773615,0.00024530650999841333,1.745039653789913e-05,0.010770915272868765,2.8028320851023298e-05,0.9205883590711189,0.020198631660079937,3.0982801166431756e-05
rh_chr5_1191282,"{NA2,NA2}",0.9223428628443099,0.9167959244760463,NA2,NA2,chr05,1201814,False,2.176240071848411e-05,0.00028561838595392796,1.4314533660059723e-05,0.021518770365843987,2.001180971529543e-05,0.0002733534131899833,0.00016509703770890317,0.02452048501642153,0.00022568466394725834,7.14583407537337e-06,0.010304704951279818,1.303954905531524e-05,0.9223428628443099,0.020271113738720713,1.6035455399404704e-05
rh_chr5_1251758,"{NA2,NA2}",0.9236556262263782,0.9182024566711195,NA2,NA2,chr05,1262233,True,2.0385964507415052e-05,0.00025751710624075975,1.33797459711729e-05,0.021254064885587703,1.9702881699237494e-05,0.00024159291128416946,0.00014570828072443652,0.023838755206188163,0.000205728559105758,6.357296150996171e-06,0.009954579083493054,1.2448125047180147e-05,0.9236556262263782,0.02035899134481848,1.5162382803290118e-05
rh_chr5_1381073,"{NA2,NA2}",0.9263985914925019,0.9211413480276807,NA2,NA2,chr05,1386225,True,1.735334054635741e-05,0.0002003504209748229,1.1033696779646662e-05,0.020699702005165826,1.8372316066659552e-05,0.00017925612941703696,0.00010671307483015851,0.022423401784691478,0.00016394523215517424,4.7018074052394334e-06,0.009223307259055248,1.065421928758606e-05,0.9263985914925019,0.02052950198677303,1.3115234349824486e-05
rh_chr5_1449735,"{NA2,NA2}",0.9279408235076627,0.9227937394724958,NA2,NA2,chr05,1454868,False,1.5576542313726818e-05,0.0001701496513379856,9.574838902063938e-06,0.020386574851466898,1.7275887575979026e-05,0.000146935874640992,8.677129903103297e-05,0.021630844918609102,0.00014088388913293515,3.790510069660798e-06,0.008811299236531997,9.37193154212344e-06,0.9279408235076627,0.0206182961959979,1.1830865184666374e-05
rh_chr5_1508886,"{NA2,NA2}",0.9285350939710789,0.923430457826156,NA2,NA2,chr05,1511180,False,1.594508166481345e-05,0.00016512457904495372,1.0021560008864604e-05,0.020261480721872453,1.8914482248553643e-05,0.00014048282377404305,8.322326670567877e-05,0.021206131939702246,0.00013832040636954656,3.765284475898276e-06,0.008600958612094105,1.0067684219772839e-05,0.9285350939710789,0.0207981577728704,1.231181386976832e-05
rh_chr5_1581158,"{NA2,NA2}",0.9291852421344694,0.9241270451440744,NA2,NA2,chr05,1583426,False,1.6339499051311856e-05,0.0001592055216978899,1.0742276514047318e-05,0.02009199257569316,2.0729488703274887e-05,0.00013323575292283171,7.994639434046951e-05,0.02072702833060641,0.00013510969490097268,3.843041562309318e-06,0.008426083529615986,1.1026775119140032e-05,0.9291852421344694,0.02098669941455269,1.277557025006762e-05
rh_chr5_1652473,"{NA2,NA2}",0.929690138848145,0.9246680059087268,NA2,NA2,chr05,1654204,True,1.6636691002472992e-05,0.00015317873488360448,1.1647552566243447e-05,0.019905282341067598,2.2751368980417217e-05,0.00012607827997696585,7.755965226579488e-05,0.020232500127302277,0.00013252140083711833,4.0413541373281574e-06,0.008336918700083715,1.2363751315830278e-05,0.929690138848145,0.021264897194665264,1.3484002770557387e-05
rh_chr5_2193315,"{NA2,NA2}",0.9360705808753198,0.9315041937949855,NA2,NA2,chr05,2408512,True,1.597074612975062e-05,7.801723158978056e-05,1.4103036200234334e-05,0.01768298010137941,3.240876403002591e-05,5.664273592494918e-05,4.344279584333063e-05,0.01474407792540537,8.633486749180508e-05,4.607723088992253e-06,0.007096357746261947,1.9118372628050146e-05,0.9360705808753198,0.02403759116106122,1.77659176453862e-05
rh_chr5_2346684,"{NA2,NA2}",0.9375288706583731,0.9330666471339711,NA2,NA2,chr05,2557712,True,1.5062724290632472e-05,6.556814288810373e-05,1.3613650126163065e-05,0.01719538796279478,3.208862909615687e-05,4.603995269152129e-05,3.7896016205559854e-05,0.013615597719733318,7.524142960145853e-05,4.378707235091082e-06,0.006789336344507416,1.8989932606962946e-05,0.9375288706583731,0.02454462045529323,1.730767455641644e-05
rh_chr5_2429823,"{NA2,NA2}",0.9383690642638383,0.9339668545683981,NA2,NA2,chr05,2640710,True,1.4469749462488973e-05,5.888192171399235e-05,1.3225195690941743e-05,0.01691704114456023,3.158945047313828e-05,4.055005297331689e-05,3.494407303027604e-05,0.01298124783863364,6.875907090920637e-05,4.219028777588605e-06,0.006609579043060307,1.870318101915168e-05,0.9383690642638383,0.024820842444042857,1.6883541814699505e-05
rh_chr5_2540724,"{NA2,NA2}",0.9395345501469177,0.9352155894431261,NA2,NA2,chr05,2752478,True,1.3574244652670284e-05,4.993698020409015e-05,1.2548350481318295e-05,0.01653395888108291,3.0527457218234215e-05,3.354685989222915e-05,3.0990450452577914e-05,0.01211916737515117,5.958129168977239e-05,3.970553834843553e-06,0.0063572354765644825,1.8053081816503836e-05,0.9395345501469177,0.02518623028241144,1.6128567630155826e-05
rh_chr5_2671340,"{NA2,NA2}",0.9409398564213431,0.9367212747371534,NA2,NA2,chr05,2882538,False,1.2400005220680672e-05,3.968684829401672e-05,1.1557857398045709e-05,0.01607622663865526,2.873311624300182e-05,2.5990094027488673e-05,2.6477143174984103e-05,0.01110460888318718,4.828745456684384e-05,3.638229807527133e-06,0.006048710114567051,1.691531287472905e-05,0.9409398564213431,0.025601940543294656,1.4971337345338285e-05
rh_chr5_2816543,"{NA2,NA2}",0.9417506630015967,0.9375899960731393,NA2,NA2,chr05,3027559,True,1.1376264907751284e-05,3.486485628524454e-05,1.0946825848626165e-05,0.015524314346186589,2.7870768575384616e-05,2.2254137982102084e-05,2.3194232250313462e-05,0.0105763956820001,4.426396816506401e-05,3.4086171896333166e-06,0.00591110941334609,1.649084585748888e-05,0.9417506630015967,0.026028447600291063,1.439943951796939e-05
rh_chr5_2898965,"{NA2,NA2}",0.9422388337405573,0.938113036150597,NA2,NA2,chr05,3109994,True,1.073464210988416e-05,3.2155569426242825e-05,1.0508476538508984e-05,0.015204508836205579,2.709742373623659e-05,2.0199878569981046e-05,2.1360035608974772e-05,0.010269152716856236,4.175371696693166e-05,3.2503485827282593e-06,0.005824614604637128,1.6078796962961846e-05,0.9422388337405573,0.02626583451588757,1.3916697353879305e-05
rh_chr5_2970834,"{NA2,NA2}",0.9426800230373905,0.9385857389686327,NA2,NA2,chr05,3181748,False,1.014251888815914e-05,2.979806483871823e-05,1.0070852489740031e-05,0.01492249321754995,2.6252095019205403e-05,1.8449791114396996e-05,1.976892360834889e-05,0.009997539440770637,3.9427231989954455e-05,3.0972822984833995e-06,0.00574442104221048,1.561466862055922e-05,0.9426800230373905,0.026469497691754787,1.3404141456067082e-05
rh_chr5_3163016,"{NA2,NA2}",0.9434318995629348,0.9393913209602873,NA2,NA2,chr05,3374002,True,8.654177985749017e-06,2.416454533958732e-05,8.753363624231385e-06,0.014229549774626959,2.4241230546103022e-05,1.447638521761497e-05,1.579438035508134e-05,0.009367872687553448,3.428649460608913e-05,2.64131937887937e-06,0.0055086536666655245,1.4304077416568938e-05,0.9434318995629348,0.02730222597485203,1.248235889728619e-05
rh_chr5_3398262,"{NA2,NA2}",0.9444996370610739,0.9405353254225791,NA2,NA2,chr05,3609126,True,6.5460610190904005e-06,1.7066383961442053e-05,6.637080066097499e-06,0.01334790849987904,2.0024867386431506e-05,9.839064948725961e-06,1.0863042441083885e-05,0.008558663755659753,2.647795714357954e-05,1.9627874755510217e-06,0.005175664786362102,1.1590590191864473e-05,0.9444996370610739,0.02829665795236562,1.0460110025648145e-05
rh_chr5_3455965,"{NA2,NA2}",0.9447882043119229,0.9408445046199174,NA2,NA2,chr05,3667284,True,5.99116740729693e-06,1.540302000230149e-05,6.081715582566888e-06,0.013124164501728389,1.871807745270921e-05,8.758109973831558e-06,9.729557888238305e-06,0.008351981914788035,2.4338736726154244e-05,1.7803116327086527e-06,0.005085777605144625,1.074893576084959e-05,0.9447882043119229,0.028538528074388583,9.793959600725623e-06
rh_chr5_3554745,"{NA2,NA2}",0.9453024987644789,0.9413955343905132,NA2,NA2,chr05,3766266,True,5.011433620405756e-06,1.2537640551897538e-05,5.066792063135799e-06,0.012737946274000243,1.6214585570137373e-05,6.956812501904334e-06,7.786732326751977e-06,0.007994047592227146,2.045168401573709e-05,1.4556304344099114e-06,0.0049258247591411055,9.132829959240316e-06,0.9453024987644789,0.02894655578670535,8.512682403647134e-06
rh_chr5_3677473,"{NA2,NA2}",0.9459742968888349,0.9421153180951803,NA2,NA2,chr05,3887906,False,3.755173431894173e-06,9.00692877958698e-06,3.722355920952925e-06,0.012253986832042168,1.2666482632708977e-05,4.822518708846488e-06,5.4138694300659265e-06,0.007543540940501899,1.5266298179682476e-05,1.0359331741262494e-06,0.0047172332780806734,6.8330794146307184e-06,0.9459742968888349,0.02944174625929104,6.673161576784544e-06
rh_chr5_3817250,"{NA2,NA2}",0.9466212029854219,0.9428084317700949,NA2,NA2,chr05,4027250,True,2.3532646993369615e-06,5.262136619980984e-06,2.3546506022704956e-06,0.01172800245723559,8.251922504993425e-06,2.6571425153871378e-06,3.121870267094799e-06,0.007057030693438729,9.228577241304796e-06,6.4548905240205e-07,0.00456089882434922,4.421492243178538e-06,0.9466212029854219,0.029990337660817736,4.230832990972025e-06
Muscat_CT,"{NA2,NA2}",0.9467902184603494,0.9429895197789457,NA2,NA2,chr05,4061806,True,1.9995230323730915e-06,4.372641781484017e-06,2.0084451397661486e-06,0.011595538809757997,7.069323948777655e-06,2.1444569881658984e-06,2.5784843863997435e-06,0.0069340643554828135,7.663440886562011e-06,5.441235333914803e-07,0.004519461572249864,3.7646861766720054e-06,0.9467902184603494,0.03012500759270302,3.5640835832856726e-06
Muscat_CM,"{NA2,NA2}",0.9467913941556358,0.942990779452467,NA2,NA2,chr05,4062044,True,1.997082999008544e-06,4.366603602772294e-06,2.006065558781716e-06,0.011594623735691294,7.061070239016552e-06,2.1409668444490807e-06,2.5747993942047296e-06,0.0069332142866587385,7.652583757450428e-06,5.434208752446789e-07,0.0045191725192098115,3.7600880254070776e-06,0.9467913941556358,0.03012593321302954,3.5594084783309678e-06
rh_chr5_3885586,"{NA2,NA2}",0.9469588820443211,0.9431702307617726,NA2,NA2,chr05,4095598,True,1.6504678812726277e-06,3.506167880953337e-06,1.6632650598131658e-06,0.011465201984923623,5.874706975858451e-06,1.6502664858465347e-06,2.048982053538473e-06,0.006812904964572249,6.100810405550627e-06,4.4309103112220654e-07,0.004477906484921927,3.0970657476512035e-06,0.9469588820443211,0.030256181503706705,2.888194032766384e-06
rh_chr5_3959240,"{NA2,NA2}",0.9473281412933918,0.9435658656714913,NA2,NA2,chr05,4167318,False,8.972256785123084e-07,1.6514202823339716e-06,8.991166674094229e-07,0.011185895899369474,3.2035301744969456e-06,6.199204931865537e-07,9.134321950125134e-07,0.0065527217062234635,2.6650136998798073e-06,2.217377181265178e-07,0.0043863015267475896,1.5903249152734581e-06,0.9473281412933918,0.030532904704164688,1.3731482786945575e-06
rh_chr5_4088551,"{NA2,NA2}",0.9479676583870108,0.9442510625575116,NA2,NA2,chr05,4295827,True,1.0666120045665964e-06,1.8398149891975408e-06,1.1859990239531798e-06,0.010672053784968754,4.56406712004912e-06,6.535217658171363e-07,1.029624140259782e-06,0.006127842923681976,3.5875464231206017e-06,2.916629620554836e-07,0.004208268207451714,2.376693997277444e-06,0.9479676583870108,0.031005411345838774,2.1698086216132893e-06
rh_chr5_4356188,"{NA2,NA2}",0.9494500036441829,0.9458392896187674,NA2,NA2,chr05,4562660,True,1.0870896507759602e-06,1.674164357603402e-06,1.2863457442578036e-06,0.009569023395505085,5.65533964201181e-06,5.466986569411162e-07,9.13748223261021e-07,0.005204505562472104,4.047597258534525e-06,3.0717429270819744e-07,0.003791962520662125,2.9249916045069505e-06,0.9494500036441829,0.03196320661535878,2.855112388527332e-06
rh_chr5_4453596,"{NA2,NA2}",0.9500387572994776,0.9464700971065831,NA2,NA2,chr05,4659536,True,9.994970320346038e-07,1.4918388199178332e-06,1.2003904016784677e-06,0.009156881798675518,5.496423643705451e-06,4.635599938443034e-07,7.946508534463311e-07,0.004855853560849184,3.747432540881348e-06,2.739295072026548e-07,0.0036253992569048148,2.7669459751844873e-06,0.9500387572994776,0.03230312830073762,2.745114587441337e-06
rh_chr5_4550669,"{NA2,NA2}",0.9506566501580208,0.947132125169308,NA2,NA2,chr05,4756688,True,8.676840292980395e-07,1.2464623953447925e-06,1.0525217090325764e-06,0.008737105696649317,5.03418664854137e-06,3.618052461485693e-07,6.360743745385729e-07,0.004498847507467772,3.1901852313228194e-06,2.2319447435787286e-07,0.003450020191625244,2.409868903361925e-06,0.9506566501580208,0.03263990974271938,2.444720505485175e-06
rh_chr5_4631069,"{NA2,NA2}",0.9511888132579117,0.9477022999191911,NA2,NA2,chr05,4837096,True,7.288221563420502e-07,1.0047674255849199e-06,8.899504634874335e-07,0.008384782203589637,4.424210966327868e-06,2.667565455198502e-07,4.812122140726439e-07,0.004197793023029091,2.5362295416337694e-06,1.6952306996236105e-07,0.0032985477446166225,1.9633428233048047e-06,0.9511888132579117,0.03291555008806525,2.04886758138534e-06
rh_chr5_4744451,"{NA2,NA2}",0.9519714447139551,0.9485408336220947,NA2,NA2,chr05,4950468,False,4.906641815643298e-07,6.010839530024076e-07,5.970391688938359e-07,0.007880333018505043,3.2058085303601445e-06,1.1890949404461714e-07,2.2413893617835144e-07,0.003764603796771357,1.3093203716281997e-06,7.74371645346653e-08,0.003075178493148179,1.0931259254317669e-06,0.9519714447139551,0.033299462747831694,1.2597020629832075e-06
rh_chr5_4915706,"{NA2,NA2}",0.9519363218850259,0.9485032020196705,NA2,NA2,chr05,5120845,False,3.7271563110829147e-07,3.933061830672971e-07,4.438960072357672e-07,0.007233519863174041,2.8980010039671947e-06,8.04006388112722e-08,1.7278088748528313e-07,0.0033243490002648726,1.0296056938521821e-06,7.197556867499054e-08,0.002810822857457321,9.966375488715158e-07,0.9519363218850259,0.03468715559291711,1.3714819977232494e-06
rh_chr5_5211296,"{NA2,NA2}",0.9517684552337657,0.9483233448933205,NA2,NA2,chr05,5413014,False,1.7931802355209197e-07,1.891342143968095e-07,3.582375108297801e-07,0.006146298407926319,1.6056080982371782e-06,4.203711361220157e-08,1.4009489099158373e-07,0.0029104790409268696,5.944720260159513e-07,8.657548365894045e-08,0.0026238557092122944,9.942823780418839e-07,0.9517684552337657,0.03654602881271947,6.930357098864196e-07
rh_chr5_5336805,"{NA2,NA2}",0.950870576676323,0.9473613321532033,NA2,NA2,chr05,5537884,True,1.9648848981737177e-07,2.0708755205925387e-07,4.620964325585463e-07,0.00585413672631102,1.8257759525257874e-06,4.285528739101697e-08,1.7562304613040905e-07,0.002820491755520823,6.316724238774332e-07,1.1460784408736919e-07,0.0026182978248423428,1.325049210131688e-06,0.950870576676323,0.03783081864715365,6.971136106490773e-07
rh_chr5_5451693,"{NA2,NA2}",0.9500845984803498,0.9465192126575176,NA2,NA2,chr05,5652773,False,1.6471290875982268e-07,1.5209519462134155e-07,4.86474577377504e-07,0.0055743668638050135,1.526781171182583e-06,2.0393362468843505e-08,1.6344256647200713e-07,0.0027250298292500297,3.2405459087782516e-07,1.1945837676336708e-07,0.002600276827298405,1.3435029755557576e-06,0.9500845984803498,0.039011054960036706,3.721235359248319e-07
rh_chr5_5541402,"{NA2,NA2}",0.9489952634635102,0.945352067996618,NA2,NA2,chr05,5742360,True,2.556946902951191e-07,2.6245233830240795e-07,5.819050613820015e-07,0.005440596267858505,2.7170856377293734e-06,3.7704201959743756e-08,1.8053140461513814e-07,0.002676387854646615,6.365679080296987e-07,1.2775970166829343e-07,0.002599826619515026,1.5762877417079027e-06,0.9489952634635102,0.04028081657388129,7.332319027334173e-07
rh_chr5_5623008,"{NA2,NA2}",0.9480404424017737,0.9443290454304718,NA2,NA2,chr05,5822574,True,3.1313131620599636e-07,3.2724409541571915e-07,6.354601765680933e-07,0.005314701559847312,3.5536318823363004e-06,4.1753899207482695e-08,1.7460505436787208e-07,0.00262606847957391,7.369313202023338e-07,1.2508423697405305e-07,0.0025925851752398427,1.6287274681835536e-06,0.9480404424017737,0.04141777443723081,8.913768849647828e-07
rh_chr5_5692636,"{NA2,NA2}",0.9473807832106359,0.9436222677256814,NA2,NA2,chr05,5878971,False,3.4054161844658584e-07,3.548097544348578e-07,6.562125089143408e-07,0.005222723410071289,4.008976064283019e-06,3.8440134941360695e-08,1.5907670637988963e-07,0.0025868623258361095,7.020475555858932e-07,1.1758616793666416e-07,0.0025836258439747295,1.5733231245842031e-06,0.9473807832106359,0.042217149692555696,9.045032908762003e-07
rh_chr5_5764723,"{NA2,NA2}",0.946538902027083,0.9427202521718747,NA2,NA2,chr05,5951066,False,3.595084007786295e-07,3.938919057394695e-07,6.548960684495142e-07,0.005098126793469139,4.405556014062406e-06,3.425875116220689e-08,1.3488857995941605e-07,0.0025832019869608375,6.316031157172728e-07,9.876103977984123e-08,0.0025574684556928092,1.3521892250559058e-06,0.946538902027083,0.043213444496184014,7.906875096481434e-07
rh_chr5_5832422,"{NA2,NA2}",0.9453575292408177,0.9414544956151618,NA2,NA2,chr05,6018722,True,3.50245923200104e-07,4.342554014820768e-07,6.533689987660658e-07,0.004923426571460959,4.689193050845318e-06,5.637398549153843e-08,1.7385643937263727e-07,0.0026277669483237144,1.0006120837273731e-06,1.1285019869044071e-07,0.002566699545560444,1.6819461795220659e-06,0.9453575292408177,0.0445142691922872,1.1557992889119184e-06
rh_chr5_5884957,"{NA2,NA2}",0.9444490228995978,0.9404810959638548,NA2,NA2,chr05,6071326,True,3.344104514663946e-07,4.486229727712099e-07,6.379700986645595e-07,0.004784502744191932,4.756703881743327e-06,6.860327291324857e-08,1.9465731928642706e-07,0.0026588839878492108,1.2148606941738986e-06,1.1900402741352244e-07,0.002570328151092072,1.8597696883498834e-06,0.9444490228995978,0.045526269972078856,1.3576427833108738e-06
rh_chr5_6247366,"{NA2,NA2}",0.9385046564082514,0.9341121318659836,NA2,NA2,chr05,6428064,False,6.721092945127635e-08,1.2392208649982597e-07,1.5885862138736212e-07,0.0037711703343192137,1.4300056440044658e-06,3.623464917737967e-08,8.464807543861731e-08,0.0027893733019572872,7.247247043968018e-07,5.5627787373739e-08,0.0025137958022355723,9.882270565234403e-07,0.9385046564082514,0.05241669568580606,6.390078761398227e-07
rh_chr5_6351187,"{NA2,NA2}",0.9354344552254172,0.9308226305986613,NA2,NA2,chr05,6531867,True,6.817505171031197e-08,1.513465163269609e-07,1.6981219533573687e-07,0.003560911977029418,1.6936534261692086e-06,5.388584683897085e-08,1.1442056118688994e-07,0.0029048042530960727,1.1530829103365369e-06,7.002042893354248e-08,0.0025532075125090322,1.3833489690691573e-06,0.9354344552254172,0.05554088393753545,8.793485069600343e-07
rh_chr5_6472536,"{NA2,NA2}",0.9321024122211465,0.927252584522657,NA2,NA2,chr05,6645975,False,4.3700167440081286e-08,1.20645210758963e-07,1.307231589889039e-07,0.0033140632399628754,1.2952779030940902e-06,5.165607198857666e-08,1.06434825423084e-07,0.0030150611897318213,1.2557823646931202e-06,6.727763765115594e-08,0.0025796378650655484,1.422466039811708e-06,0.9321024122211465,0.05898360980961447,7.217110989182769e-07
rh_chr5_6577650,"{NA2,NA2}",0.9226937276690969,0.9171718510740323,NA2,NA2,chr05,6750532,False,2.82227566815172e-08,1.0289707296452034e-07,1.3153714311219408e-07,0.003270810504459522,1.0924544246960832e-06,3.027017078437693e-08,8.353789430478133e-08,0.0029876979701791945,1.318597258296632e-06,5.822755118034175e-08,0.0026263287645052562,1.7638896902647931e-06,0.9226937276690969,0.0684160933796824,7.320781143725302e-07
rh_chr5_6644701,"{NA2,NA2}",0.9134430415742079,0.9072604016866512,NA2,NA2,chr05,6817646,True,4.771195411328323e-08,1.369769751220383e-07,1.853185659437299e-07,0.0033035680725192833,1.8654980860844346e-06,5.123342793512331e-08,1.42241426645396e-07,0.003016594563219249,2.0651177675869867e-06,9.270676762106257e-08,0.0026990823508069566,2.8941449420496528e-06,0.9134430415742079,0.07752888570893561,1.3467803979899303e-06
rh_chr5_6783807,"{NA2,NA2}",0.8943870952349832,0.8868433163231962,NA2,NA2,chr05,6956586,False,5.877327905888572e-08,1.5059037004335379e-07,2.4408375230248336e-07,0.003316394585513804,2.5561182766241106e-06,6.856567218928332e-08,2.124611230137443e-07,0.0030211583101414016,2.737654236736202e-06,1.4380847624172742e-07,0.0027939784105280845,4.63127710909761e-06,0.8943870952349832,0.09646840926477715,2.1608617609987883e-06
rh_chr5_6864486,"{NA2,NA2}",0.8786740442760372,0.8700079045814685,NA2,NA2,chr05,7031852,True,1.847885527209522e-07,3.794240632043997e-07,4.6093401874406953e-07,0.00338628663165426,8.734458389978134e-06,1.7172295880490287e-07,4.1127689619196586e-07,0.0030853110622365153,7.954694074706789e-06,2.3773768640518272e-07,0.0028778721975449267,1.0029952857819264e-05,0.8786740442760372,0.11193994172483018,7.979118198401195e-06
rh_chr5_7075168,"{NA2,NA2}",0.8325662400610545,0.8206066857797013,NA2,NA2,chr05,7254090,True,4.684616525477181e-07,8.554240898977826e-07,9.09308411381254e-07,0.003406737773297984,2.6950016334483182e-05,4.0051138953915557e-07,8.192879423142395e-07,0.0030885449293934636,2.2927111050267776e-05,4.4766530914132243e-07,0.002938454559091528,2.606483338730622e-05,0.8325662400610545,0.15789131195513267,2.8868102463004e-05
rh_chr5_7176925,"{NA2,NA2}",0.8116219999132582,0.798166428478491,NA2,NA2,chr05,7355900,False,5.349396059831051e-07,9.80553534986264e-07,1.0242334297145815e-06,0.0033228993986401515,3.5134727094878134e-05,4.515239270675864e-07,9.226218487846442e-07,0.0029967321663786793,2.937715945544679e-05,4.911515296210044e-07,0.0028724641563478764,3.3294727799694714e-05,0.8116219999132582,0.17904524404514768,3.84486820012077e-05
rh_chr5_7260172,"{NA2,NA2}",0.7942673875225142,0.7795722009169795,NA2,NA2,chr05,7440816,True,5.873527763992117e-07,1.1326955256666509e-06,1.1257901676529043e-06,0.0032720092059822245,4.226493434340525e-05,5.316143708703864e-07,1.0591755884986685e-06,0.0030457397000148508,3.6226063722310647e-05,5.324872835312175e-07,0.002848730124385833,3.98592267885922e-05,0.7942673875225142,0.19639658148095607,4.623262557986024e-05
rh_chr5_7410044,"{NA2,NA2}",0.7619402156363964,0.7449359453247104,NA2,NA2,chr05,7599822,True,6.27673470781926e-07,1.3024360051875048e-06,1.1967181895039238e-06,0.003069619382922893,5.456878419546401e-05,6.391263402272353e-07,1.210253166206403e-06,0.0030296286889906973,4.842327385381738e-05,5.621523526781982e-07,0.0026964415734560326,5.125716600112083e-05,0.7619402156363964,0.22904335313078103,6.095400387795003e-05
rh_chr5_7530014,"{NA2,NA2}",0.7378503515155524,0.7191253766238062,NA2,NA2,chr05,7719104,True,6.038271087394162e-07,1.3388259256916203e-06,1.1583109625265548e-06,0.0028260722677497943,6.26356406744977e-05,6.730652110650902e-07,1.2400871067462051e-06,0.002925182918953421,5.677194794072403e-05,5.379202548693745e-07,0.0024898753142963514,5.877117949060962e-05,0.7378503515155524,0.2536536779635986,7.110921517379426e-05
rh_chr5_7605115,"{NA2,NA2}",0.7227760788780009,0.7029743702264295,NA2,NA2,chr05,7794096,True,5.670047928740383e-07,1.3246836112633075e-06,1.0980793038811859e-06,0.0026328251507981315,6.702665533311467e-05,6.740907510273684e-07,1.2245023412868314e-06,0.0028191178059275694,6.149856606844667e-05,5.037071150703867e-07,0.0023196187692169907,6.286940568095744e-05,0.7227760788780009,0.2691786705288929,7.690217216558421e-05
rh_chr5_7882802,"{NA2,NA2}",0.6673852119551734,0.6436270128091144,NA2,NA2,chr05,8071460,False,3.3983144084392675e-07,9.962237239638304e-07,6.125755786493964e-07,0.0016525158114716202,7.667556713833298e-05,5.879815130033881e-07,9.072470956453825e-07,0.002159495067942321,7.341564390332812e-05,2.994509536292837e-07,0.0014224715110615466,7.180832019451896e-05,0.6673852119551734,0.3270593797754673,9.528303734177362e-05
rh_chr5_7984167,"{NA2,NA2}",0.666122585212082,0.6422741984415165,NA2,NA2,chr05,8173610,True,3.3548382402688285e-07,9.460816407169322e-07,6.056252006604899e-07,0.0016807242137027267,7.199773355283777e-05,5.534669942410893e-07,8.595475897296424e-07,0.002111293246334771,7.085273176885153e-05,2.958048919669525e-07,0.001444698299576726,6.72458058443987e-05,0.666122585212082,0.32833285136710644,9.415537988985605e-05
rh_chr5_8075869,"{NA2,NA2}",0.6650098701465239,0.6410820037284185,NA2,NA2,chr05,8265272,True,3.227588059685326e-07,8.838217609862474e-07,5.837978010200828e-07,0.0016968237797658236,6.677648578294782e-05,5.134547366955144e-07,8.008725677402482e-07,0.0020590376134069195,6.747798507132816e-05,2.8520726933985645e-07,0.0014553361681037937,6.213253284957095e-05,0.6650098701465239,0.3294878846352441,9.127074030996676e-05
rh_chr5_8240400,"{NA2,NA2}",0.6630444776299501,0.6389762260320894,NA2,NA2,chr05,8431086,True,2.8029794015057036e-07,7.247387762261889e-07,5.02390146952656e-07,0.001703884891301497,5.480672841104332e-05,4.2302164008494984e-07,6.519787890027178e-07,0.0019429226963324773,5.872946956540564e-05,2.502678662830327e-07,0.0014522847557570013,5.036990933904551e-05,0.6630444776299501,0.33160816363385714,8.152759032751984e-05
rh_chr5_8392088,"{NA2,NA2}",0.661305128299443,0.637112637463689,NA2,NA2,chr05,8582401,True,2.1899972878447446e-07,5.396296710116457e-07,3.877156117793005e-07,0.001685511307743797,4.1034687484830065e-05,3.231776939355563e-07,4.803495410450522e-07,0.0018126674759464544,4.7767018465509034e-05,2.0033582265055954e-07,0.0014244251730233684,3.679939335634913e-05,0.661305128299443,0.33357702807337264,6.748836309475847e-05
rh_chr5_8486084,"{NA2,NA2}",0.6602259739358712,0.6359564006455763,NA2,NA2,chr05,8678632,False,1.6991338112185053e-07,4.084493088971867e-07,2.9880107050312986e-07,0.0016615103373195902,3.084820257143793e-05,2.5375649786558785e-07,3.598663683843573e-07,0.0017177648508487518,3.930494906052074e-05,1.6081292366929943e-07,0.0013942640227363203,2.6747152679026665e-05,0.6602259739358712,0.33484594885960567,5.598608975706437e-05
