Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_11488698,"{NA1,NA1}",0.9957999596703769,0.9954999567896896,NA1,NA1,chr05,11633666,False,7.528915025953078e-09,1.333781245244545e-08,0.0006880318478473872,4.369151527448288e-08,7.397075230463899e-09,5.923841089706498e-09,0.0004268914485326096,3.574054205690088e-08,5.698069143862693e-09,0.9957999596703769,0.002797769600917108,0.0002871705857186248,3.748471215830779e-08,1.8422810783943036e-08,1.6213142231783987e-09
rh_chr5_12027711,"{NA1,NA1}",0.9934795151998045,0.9930137662855049,NA1,NA1,chr05,12165425,True,2.4160721208912786e-08,3.1673074814753725e-08,0.0009531919951213253,1.1754046818487036e-07,2.9723360253940352e-08,1.4399449199026087e-08,0.0005843790008379959,1.0213912655404296e-07,2.2317646701644544e-08,0.9934795151998045,0.004509165352960877,0.00047317114099658907,1.235832811608686e-07,9.914751850948519e-08,1.2625632200700971e-08
rh_chr5_12177632,"{NA1,NA1}",0.9930247124186825,0.9925264775914455,NA1,NA1,chr05,12297388,False,4.219912226182191e-09,5.417276834457037e-09,0.0009875676731293172,2.4856128405954247e-08,8.067751373069434e-09,2.057140375065625e-09,0.0005912487389415573,2.0425505591399765e-08,6.165435780074575e-09,0.9930247124186825,0.004909493042016563,0.0004868418828709149,2.8999609206389493e-08,3.229769397733408e-08,3.737905406524043e-09
rh_chr5_12317731,"{NA1,NA1}",0.992284287543656,0.9917331652253458,NA1,NA1,chr05,12437588,False,1.938113284527237e-09,2.989875560791906e-09,0.001080729231727636,2.6952960289453062e-08,5.532139127519399e-09,1.1747995400627614e-09,0.0006066148394377888,2.0939037920060665e-08,4.130370331831965e-09,0.992284287543656,0.0055004328413958276,0.0005277972427993737,3.930698959617868e-08,3.261081905896383e-08,2.7258786379802514e-09
rh_chr5_12436793,"{NA1,NA1}",0.991384964923521,0.9907696052752011,NA1,NA1,chr05,12558596,False,2.967861185500426e-09,4.2113107550571435e-09,0.0011992326369492062,5.455991653272865e-08,4.796233250857206e-09,1.435446960636198e-09,0.000651218632710925,3.619097411571891e-08,3.622098731842238e-09,0.991384964923521,0.006188639956840733,0.0005757201741265148,7.308371585828422e-08,4.1112578337288834e-08,1.6957159903526167e-09
rh_chr5_12609891,"{NA1,NA1}",0.9898833332590592,0.9891607142061348,NA1,NA1,chr05,12732730,True,3.8601571051872426e-08,5.279248445413023e-08,0.0013903356250122723,2.7927622668699467e-07,5.1384873459882916e-08,1.7746436820664155e-08,0.0007248317963866423,1.6585192864968157e-07,3.9977244811687605e-08,0.9898833332590592,0.007348793422239023,0.000651596651522738,2.8119518992841664e-07,1.6659014498861986e-07,1.5829678973462703e-08
rh_chr5_12684206,"{NA1,NA1}",0.9892694907202377,0.9885030257716833,NA1,NA1,chr05,12807030,False,4.6953573531984506e-08,6.484877359892533e-08,0.0014646145581174068,3.436211383607577e-07,6.32088859295107e-08,2.1018701162418186e-08,0.0007486035523370268,1.8730104965680204e-07,5.027993160117881e-08,0.9892694907202377,0.007839670761258301,0.0006763005292986845,3.3580060516144697e-07,1.8827043527265574e-07,1.8575656712048026e-08
rh_chr5_13959256,"{NA1,NA1}",0.9654534801808273,0.962985871622315,NA1,NA1,chr05,15254774,False,4.0482494081415196e-08,3.2825375780462274e-08,0.0027356053634318084,2.543397581261511e-07,3.0697627337984964e-08,1.3879304816568243e-08,0.0021588821451034496,1.488990813316775e-07,1.593750669036894e-08,0.9654534801808273,0.02787059228938479,0.0017804279636175625,3.094404318040879e-07,1.533750079801556e-07,1.2181047034007169e-08
rh_chr5_14113858,"{NA1,NA1}",0.9645286175669694,0.9619949473931815,NA1,NA1,chr05,15412842,False,1.3917676414337863e-08,1.537924097997207e-08,0.0026399264048152754,1.2576544537612248e-07,1.4117433723511273e-08,3.2498522319056394e-09,0.0020807897595300664,6.722705522927525e-08,6.65308541176868e-09,0.9645286175669694,0.02908088487865252,0.001669337081124662,1.2042740293343708e-07,7.393420140142327e-08,3.637514384196092e-09
rh_chr5_14184102,"{NA1,NA1}",0.9639729545721957,0.9613995941844954,NA1,NA1,chr05,15481733,False,2.4878436073936427e-08,3.852271371650389e-08,0.002612603040118714,2.9556289963999805e-07,3.192829266062786e-08,9.675149867305533e-09,0.002066794856534867,2.193381753422708e-07,1.6440570757015232e-08,0.9639729545721957,0.029715516975575083,0.0016310026342057132,3.0150135196640845e-07,1.8340465113948962e-07,6.669129025345253e-09
rh_chr5_14244942,"{NA1,NA1}",0.9632301031295581,0.9606036819245266,NA1,NA1,chr05,15542474,True,7.861171489312913e-08,1.4285848674273382e-07,0.0026261485106728473,1.0393944687815113e-06,1.272427301872053e-07,5.0316498318787155e-08,0.002071892509575521,9.110934466328514e-07,9.960890262634708e-08,0.9632301031295581,0.030419616876375438,0.0016478491286594,1.0692726917000082e-06,8.316378210717694e-07,3.980839744742078e-08
rh_chr5_14938393,"{NA1,NA1}",0.9553583159689725,0.9521696242524705,NA1,NA1,chr05,16249797,False,3.099052356188013e-07,4.80838028758978e-07,0.002536645621647794,4.8943854444124765e-06,4.561270461688299e-07,2.065030662359912e-07,0.0018784614723509454,4.3297984666664885e-06,3.669473768124497e-07,0.9553583159689725,0.038618119887869555,0.0015870484660589473,5.919200192105282e-06,4.259567754912439e-06,1.853104885894888e-07
rh_chr5_15156341,"{NA1,NA1}",0.9537957628303698,0.9504954601753962,NA1,NA1,chr05,16467224,True,1.8453259566893102e-07,2.951774448706127e-07,0.002355027733398176,3.4677970579275526e-06,2.7650965123369447e-07,1.2207747005373262e-07,0.001704944127504725,3.085456211229416e-06,2.2076929122307688e-07,0.9537957628303698,0.04070727251256938,0.0014218387097449648,4.4004082291960936e-06,2.9948299270887715e-06,1.0652853457782801e-07
rh_chr5_15376196,"{NA1,NA1}",0.9524078914587425,0.9490084551343669,NA1,NA1,chr05,16678513,False,2.0595210923897502e-08,3.373329580151012e-08,0.0021389941777466156,9.427722888198287e-07,2.9806738517908746e-08,1.21163429132088e-08,0.0014957777725598989,8.048444583461998e-07,1.9883600575655264e-08,0.9524078914587425,0.04273275278997516,0.0012202209274661722,1.7566508544999024e-06,7.321935400108305e-07,1.027717902334263e-08
rh_chr5_15439188,"{NA1,NA1}",0.9524854091708818,0.9490915098259447,NA1,NA1,chr05,16737916,False,3.949813829672676e-09,5.740091936996929e-09,0.0020574304511301357,4.20148585644324e-07,5.780102023582135e-09,2.607607723985969e-09,0.0014507315341981326,3.7335869205296896e-07,3.5785214100502624e-09,0.9524854091708818,0.04282665268746954,0.0011776132582762033,1.0072046723780773e-06,3.385251332046044e-07,2.0048237680897973e-09
rh_chr5_15494607,"{NA1,NA1}",0.9525251667859933,0.9491341072707071,NA1,NA1,chr05,16793251,False,1.416748965111613e-09,2.9950680666055353e-09,0.0020049612851681924,1.458825909457433e-07,2.180379280535832e-09,1.5304705162297937e-09,0.0014109604971316006,1.5211726118211002e-07,2.033156929683472e-09,0.9525251667859933,0.042909834746462185,0.0011482374888508971,4.1184559625729535e-07,1.1845236292009406e-07,7.427585560087194e-10
rh_chr5_15623556,"{NA1,NA1}",0.9524257985479072,0.9490276413013291,NA1,NA1,chr05,16922134,False,1.181185272413473e-08,2.218554324998513e-08,0.0019075778028759922,3.016759490888727e-07,1.8570729666118387e-08,9.29781399628193e-09,0.001340118510518227,2.9984230438326145e-07,1.619798496966814e-08,0.9524257985479072,0.043232823835452565,0.0010921914058461615,5.476671955410141e-07,2.5621458945646607e-07,6.4334366630408645e-09
rh_chr5_15849900,"{NA1,NA1}",0.9514406136962718,0.9479720861031483,NA1,NA1,chr05,17148849,False,5.912613304763387e-09,1.694710150008205e-08,0.00182323055027812,2.1212899660884187e-07,7.800491707134522e-09,8.78024734703669e-09,0.0012953714194429522,2.718464025606677e-07,1.1079531027724166e-08,0.9514406136962718,0.04439013237071361,0.0010495273041557865,4.25006357972201e-07,1.628623947615933e-07,2.2950010934572445e-09
rh_chr5_16092596,"{NA1,NA1}",0.9504736531625467,0.9469360569598715,NA1,NA1,chr05,17391054,False,3.725580434826784e-09,2.033866555013762e-08,0.0017093444912522745,9.019981934528609e-08,5.116574856661071e-09,9.62188292942718e-09,0.001224756334550942,2.4861994981330366e-07,1.3914812972942021e-08,0.9504736531625467,0.045589641491481425,0.001001990069372493,1.5475896805763718e-07,6.660947927809726e-08,1.5450627979990345e-09
rh_chr5_16184048,"{NA1,NA1}",0.9498307959885177,0.946247281416269,NA1,NA1,chr05,17482782,False,3.98405761727175e-09,5.5410235981151876e-08,0.0016852396688420014,1.3196880360068232e-07,8.645854094967924e-09,2.997340471824954e-08,0.0012182716707234659,7.3360238929445e-07,4.9587437203363336e-08,0.9498307959885177,0.046245411514099125,0.0010188098886902656,3.0623572055790175e-07,1.4888910282319046e-07,2.9721216230479265e-09
rh_chr5_16270621,"{NA1,NA1}",0.9489483938915291,0.9453018505980668,NA1,NA1,chr05,17569962,False,3.948543932743097e-08,1.3815897256026692e-07,0.0016845723009021125,1.1040952167987385e-06,9.861615858451846e-08,5.91001077842444e-08,0.00121984576481438,1.8242070663139278e-06,1.3528792024348961e-07,0.9489483938915291,0.047088230243136416,0.001051828363584123,2.2811932952602837e-06,1.413334582292463e-06,3.59572746380181e-08
rh_chr5_17484208,"{NA1,NA1}",0.9377543108478876,0.9333081901941653,NA1,NA1,chr05,18778873,False,1.5515995844084975e-08,1.642549555706046e-08,0.00198008368304534,3.6371586176213976e-06,1.3105228372553484e-08,4.819821200416197e-09,0.0007700094823113753,2.175811317541845e-06,7.61658484783065e-09,0.9377543108478876,0.05879335727322899,0.000686168300178873,7.966094337336531e-06,2.2299453424249628e-06,3.920606908201996e-09
rh_chr5_17567199,"{NA1,NA1}",0.9373625172216583,0.9328884113089196,NA1,NA1,chr05,18849084,False,1.3814554904888573e-08,1.6275220032922463e-08,0.001986568874607266,2.829000963608755e-06,1.0623808350862492e-08,3.7964712701733025e-09,0.0007350834847464311,1.3508353118299459e-06,6.5223681258218626e-09,0.9373625172216583,0.05926019305029012,0.0006436554091819956,6.402525079227056e-06,1.346090069400013e-06,2.475669256440774e-09
rh_chr5_17629585,"{NA1,NA1}",0.9365650608675826,0.9320339937866957,NA1,NA1,chr05,18910978,False,2.555091731951706e-08,3.7648324806530874e-08,0.0020314812267766525,3.1802989055699507e-06,2.110631887956426e-08,7.338835494724834e-09,0.0007673186891401806,1.5550244616079488e-06,1.4284465853209467e-08,0.9365650608675826,0.05998503976908009,0.0006378571854012601,6.966814655844025e-06,1.429873103039044e-06,4.322030702224895e-09
rh_chr5_17847538,"{NA1,NA1}",0.9322483138741938,0.9274089077223505,NA1,NA1,chr05,19127406,False,1.9725936803824551e-07,3.725182622847183e-07,0.002287939619905268,8.4963515237509e-06,1.6960259939958556e-07,7.400162783801522e-08,0.0009873455103363048,5.153951112495813e-06,1.393070304425297e-07,0.9322483138741938,0.06375628568152492,0.0006867380987658091,1.4779283052732945e-05,3.960095279431634e-06,3.484541740598548e-08
rh_chr5_18637567,"{NA1,NA1}",0.9163818885572608,0.9104091663113508,NA1,NA1,chr05,19952988,False,2.5778049284514735e-07,1.2536527018196717e-06,0.0028206028722749113,1.8625148328262198e-05,2.4107470339934463e-07,1.649993571325132e-07,0.0015582522243807934,1.1920952571670622e-05,5.793959518618331e-07,0.9163818885572608,0.07816822461621471,0.0009947487611391135,3.1129187650887714e-05,1.2038871210761833e-05,7.190576103689119e-08
rh_chr5_18897041,"{NA1,NA1}",0.9135099490476122,0.9073320882652988,NA1,NA1,chr05,20211996,False,2.9630153318030116e-07,9.171431433614479e-07,0.0028751897842819968,1.6016799721350056e-05,3.13035191427902e-07,1.4361128266032575e-07,0.0015048184404571191,9.613582631803464e-06,4.2883511702648703e-07,0.9135099490476122,0.08104528134155431,0.0009988221027855337,2.7642832452490157e-05,1.0483668984447528e-05,8.347325105199638e-08
rh_chr5_19422363,"{NA1,NA1}",0.9080598396751809,0.9014926853662653,NA1,NA1,chr05,20741240,False,4.4691617210961034e-08,8.73115584585732e-08,0.002869660974528939,3.887982431724796e-06,4.53555989765113e-08,2.0730872769026058e-08,0.0015279358757140113,2.3331025003114726e-06,4.0686917235023184e-08,0.9080598396751809,0.08659850298663083,0.0009263063919193264,8.665339265943229e-06,2.617076079860958e-06,1.1819183505148078e-08
rh_chr5_19701010,"{NA1,NA1}",0.9045238335399062,0.8977041073641852,NA1,NA1,chr05,21019495,False,9.581858307696435e-09,1.518932116779274e-08,0.0028866581379716947,4.490593437765962e-07,9.901236644585748e-09,4.847931649105326e-09,0.0016174009500698897,2.965148413932218e-07,7.319885287484114e-09,0.9045238335399062,0.09009472438452153,0.0008753519829868924,9.301905472918666e-07,3.059499184322886e-07,2.4496598774119072e-09
rh_chr5_19843347,"{NA1,NA1}",0.9014024316173884,0.8943597481614876,NA1,NA1,chr05,21161587,False,1.0751353909024129e-08,1.5995268832193606e-08,0.0029864694180229173,3.05079069892312e-07,1.080762676612138e-08,5.320397438118345e-09,0.0017278214347567161,2.0433771753445478e-07,7.2506039266157465e-09,0.9014024316173884,0.09299756542171668,0.0008843776382291799,5.780798445138536e-07,1.9445487368650368e-07,2.393129698040468e-09
rh_chr5_20164865,"{NA1,NA1}",0.8927744716303403,0.8851155053182217,NA1,NA1,chr05,21469978,False,6.054236234531984e-08,8.327680241709276e-08,0.00342699851215529,1.2724976344667941e-06,3.926314271054873e-08,2.497707943511469e-08,0.0022417842524467013,8.881568605345798e-07,1.9565484533371315e-08,0.8927744716303403,0.10059734990023247,0.0009547996316894222,1.798730974000598e-06,4.0175345785254586e-07,7.309337354531326e-09
rh_chr5_20239419,"{NA1,NA1}",0.8911591231348778,0.8833847747873691,NA1,NA1,chr05,21544781,False,4.509105930918062e-08,5.108342502310611e-08,0.003542362708708591,8.954239400650018e-07,3.043059254411614e-08,3.887204305459247e-09,0.002310008703985718,2.889771396256943e-07,7.313512637107634e-09,0.8911591231348778,0.10193720132029742,0.0010489314750311062,8.218455723283814e-07,2.2495478167757084e-07,3.649871957407862e-09
rh_chr5_20317279,"{NA1,NA1}",0.8894600988352965,0.8815643916092463,NA1,NA1,chr05,21622461,False,9.797442319821491e-08,1.3488557829387055e-07,0.003654809321162576,1.6699382187589848e-06,7.442799546797851e-08,9.423820836756096e-09,0.002378177046322939,4.3031390849020516e-07,1.5993630965582575e-08,0.8894600988352965,0.10336360996237715,0.001139444873561498,1.0092118384888587e-06,4.1145244511576703e-07,6.3394197185432125e-09
rh_chr5_20429993,"{NA1,NA1}",0.8865329199135851,0.8784281284788411,NA1,NA1,chr05,21735080,False,1.5884536123136417e-07,2.620445034779599e-07,0.003811141825999683,2.444048606668003e-06,1.1597762062647666e-07,8.137143480181963e-09,0.0025641740392128684,3.886632139293285e-07,1.0984463452966274e-08,0.8865329199135851,0.10582897466160004,0.0012583262668407664,7.838832627575848e-07,2.876040493825488e-07,3.10453652641123e-09
rh_chr5_20648848,"{NA1,NA1}",0.8807575500234909,0.8722402321680259,NA1,NA1,chr05,21952242,False,2.595557517135234e-07,6.677377805657369e-07,0.00407313442952595,4.197859204256483e-06,2.1874320248705364e-07,3.9449650920526754e-08,0.002938633211670243,1.1977899676617321e-06,5.010852388641176e-08,0.8807575500234909,0.11076310635914806,0.0014590946837699163,1.2733790628663106e-06,5.648568883256801e-07,1.1812362289132928e-08
rh_chr5_20859485,"{NA1,NA1}",0.8753850976616425,0.8664840332089027,NA1,NA1,chr05,22134084,True,3.2809686291729034e-07,1.2132610203413856e-06,0.004343228905142242,6.025765930113998e-06,3.651138985639815e-07,1.9764252943192069e-07,0.003251167422723154,5.574198598944164e-06,3.119692623308756e-07,0.8753850976616425,0.11525885986279813,0.0017399033302182977,4.764319756911307e-06,2.894633065199798e-06,6.781655095901111e-08
rh_chr5_21192283,"{NA1,NA1}",0.8662810189418677,0.8567296631520012,NA1,NA1,chr05,22450821,True,2.4854713769931726e-07,1.9411014292589235e-06,0.004717766755258699,5.094816713360706e-06,3.6401968206854705e-07,3.3720942745168114e-07,0.0036970577170761165,9.722603715790854e-06,6.009456555206432e-07,0.8662810189418677,0.12315078913068815,0.002126201010105048,5.245923005679454e-06,3.5190620994764553e-06,9.22161377337679e-08
rh_chr5_21389712,"{NA1,NA1}",0.8610108226018338,0.8510830242162505,NA1,NA1,chr05,22639754,False,6.656417420345195e-08,2.235435754604816e-06,0.004882824145987789,1.7990931103266755e-06,1.9536569114361795e-07,3.1254110956185804e-07,0.0039031717517311808,9.86413194881105e-06,6.53511940587035e-07,0.8610108226018338,0.12789035438280508,0.002294288013419511,1.8100076439924845e-06,1.5567255109594527e-06,4.572733854349759e-08
rh_chr5_21582119,"{NA1,NA1}",0.8600880714269147,0.8500943622431228,NA1,NA1,chr05,22832028,False,2.4057581830108486e-08,2.0791497066668168e-06,0.0050046244513067,9.896387794089803e-07,8.878525086099359e-08,3.8301516938902015e-07,0.003607000399907049,1.1426052474294717e-05,7.276390665782041e-07,0.8600880714269147,0.12914378226672638,0.00213815840265288,1.5263852695253077e-06,1.0938298453346201e-06,2.449934872273243e-08
rh_chr5_22368206,"{NA1,NA1}",0.8558508366398444,0.8455544678284047,NA1,NA1,chr05,23622396,False,2.9344778277827132e-08,2.2849814562649115e-07,0.005359912911545621,1.0992855336146329e-06,2.8247596442667137e-08,4.81269451401724e-08,0.0020177342745835544,2.4112550781741373e-06,5.734683592900327e-08,0.8558508366398444,0.13551950927456433,0.0012451090056026057,2.1930206647898582e-06,7.970179319115678e-07,5.750349614484007e-09
rh_chr5_22424142,"{NA1,NA1}",0.8554600880456956,0.8451358086203882,NA1,NA1,chr05,23678264,False,5.408414574968061e-09,3.37273479644989e-08,0.005432620266133519,2.1772668013478764e-07,5.028409722968167e-09,5.8970719119168995e-09,0.0018771735098300464,3.384033760201252e-07,7.523236385462799e-09,0.8554600880456956,0.13601277691456054,0.0012162401049547542,3.6744970637328336e-07,1.1912087641645913e-07,8.737059962252789e-10
rh_chr5_22549876,"{NA1,NA1}",0.8540936375644976,0.8436717545333903,NA1,NA1,chr05,23801650,False,1.0355570183828418e-08,1.8115882468374164e-08,0.005655320339880962,3.7967101324105635e-07,7.63270988630598e-09,1.2549428655724465e-09,0.0016073522744471302,1.259756356888736e-07,1.8545310790988496e-09,0.8540936375644976,0.13747316348296354,0.0011695611904114864,3.4764217911641184e-07,7.211874844960662e-08,5.265861462547924e-10
rh_chr5_22623177,"{NA1,NA1}",0.8532885112493229,0.8428091191957031,NA1,NA1,chr05,23874915,False,3.1650723576498126e-08,4.54830103965169e-08,0.005781403694772393,1.4544573272397932e-06,2.320542986162427e-08,6.111135245562625e-09,0.0014421179954379147,7.827528151140296e-07,9.577710266235189e-09,0.8532885112493229,0.13834678263284864,0.0011355631416727055,2.7340639151433077e-06,5.307465155354446e-07,3.2373631223961176e-09
rh_chr5_22732244,"{NA1,NA1}",0.8518662937083804,0.8412853146875504,NA1,NA1,chr05,23971772,False,4.5449661134043296e-08,4.086857342631755e-08,0.006049840273192342,2.90443445182227e-06,2.8737815776129563e-08,5.824732698565459e-09,0.0012337032304718931,1.253932374416635e-06,9.24023125847625e-09,0.8518662937083804,0.13968055210123498,0.0011584956220081187,5.670983093200836e-06,1.1515008007643448e-06,4.092977759539533e-09
rh_chr5_22839984,"{NA1,NA1}",0.8501995143784649,0.8394994796912123,NA1,NA1,chr05,24079520,False,2.3423610238281485e-07,2.2785023883167506e-07,0.006345887679392359,5.928591172907139e-06,1.392665620352807e-07,2.7266820990026575e-08,0.0011538246089881521,3.2657388920939783e-06,5.281958759487171e-08,0.8501995143784649,0.14111055171545245,0.0011682934899726926,9.816408981041139e-06,2.216075972420246e-06,1.9873399102916548e-08
rh_chr5_23028493,"{NA1,NA1}",0.8472431223168687,0.8363319167680736,NA1,NA1,chr05,24269475,False,4.6359934290923237e-07,4.957995231187221e-07,0.006807203696830851,9.366515648600372e-06,2.2291546123158467e-07,5.892527974878015e-08,0.0010771906681796885,6.549586414719444e-06,1.0218083351928423e-07,0.8472431223168687,0.14366711392940476,0.001170489185498909,1.4860196862170894e-05,2.7303696972340083e-06,3.011415390360686e-08
rh_chr5_23266738,"{NA1,NA1}",0.8440554643236214,0.8329165689181658,NA1,NA1,chr05,24507689,False,5.052956256724558e-07,5.465135700665858e-07,0.007264278641825221,9.641181437473208e-06,2.0521495032384773e-07,5.467240806015508e-08,0.000891303599925308,7.080195874028876e-06,1.1545658531869022e-07,0.8440554643236214,0.14646078558737824,0.0012924262037067031,1.5412507199249055e-05,2.151324781220104e-06,2.9281111665197014e-08
rh_chr5_23626031,"{NA1,NA1}",0.8386431036804622,0.8271176110862095,NA1,NA1,chr05,24882266,False,3.1896968575005955e-08,3.9312049665762524e-08,0.007815318556324558,2.000945313541634e-06,2.4097516851921703e-08,4.686353091102746e-09,0.00043614653873358514,9.162013717113205e-07,1.5852880286644583e-08,0.8386431036804622,0.1507514795672444,0.0023443731525749343,5.626461455041297e-06,9.135796772985763e-07,5.4710742447316465e-09
rh_chr5_23735988,"{NA1,NA1}",0.8370172798597542,0.8253756569925937,NA1,NA1,chr05,24991833,False,5.793090540459006e-08,1.0969843721947993e-08,0.007970286243345932,2.014755088848479e-06,6.686194895755337e-08,3.33365398450149e-09,0.0002801434057480696,1.6323700477502174e-07,5.5237871214591425e-09,0.8370172798597542,0.152079611406405,0.00264368972216115,5.439184751152533e-06,1.210849155908364e-06,1.6716445801465673e-08
rh_chr5_23821379,"{NA1,NA1}",0.8345729981203683,0.8227567837003946,NA1,NA1,chr05,25135503,False,6.729315066368953e-09,6.0028382257625995e-09,0.00817206773370848,8.499154224240758e-07,7.3960641551230284e-09,3.061958416644803e-10,0.00042896813973714466,1.1586592189172139e-07,1.3106142957100856e-09,0.8345729981203683,0.15380138565822993,0.003019453400159668,3.594597275675193e-06,5.431029158994943e-07,1.7212329317881063e-09
rh_chr5_23885642,"{NA1,NA1}",0.8334309156001787,0.8215331238573343,NA1,NA1,chr05,25200105,False,1.34367982357946e-08,2.9613188432100506e-08,0.008265183521141526,2.5161555913314454e-06,1.3410805331278259e-08,5.766554089649627e-10,0.000496004986732757,6.046053178507148e-07,4.0935686793119465e-09,0.8334309156001787,0.15460670503007168,0.0031868191123595666,9.360018102274147e-06,1.8273883545829022e-06,2.4511337821215535e-09
rh_chr5_23941958,"{NA1,NA1}",0.8325605720828577,0.820600612945919,NA1,NA1,chr05,25256482,False,2.4988712287721717e-08,9.783288181552165e-08,0.008377392319412187,4.332644570254205e-06,2.3185960454465926e-08,2.1949352459202518e-09,0.0005963102895423424,1.154664229556863e-06,1.6205633067896174e-08,0.8325605720828577,0.15501890360888587,0.0034233283945581086,1.4531689703268671e-05,3.3038107916831887e-06,6.087325951986518e-09
rh_chr5_24028531,"{NA1,NA1}",0.8294984007228042,0.8173197150601474,NA1,NA1,chr05,25342276,False,3.6864892931569845e-08,2.9643426156600315e-07,0.009576406032173477,1.4889855398333831e-05,2.480888408899157e-08,8.96073172963985e-09,0.0013788198982490197,5.323650180438955e-06,7.474894137132814e-08,0.8294984007228042,0.15548311897492254,0.004013327384963344,2.2562450347792805e-05,6.704395460262774e-06,4.817788730343527e-09
rh_chr5_24109446,"{NA1,NA1}",0.8264285955222295,0.8140306380595316,NA1,NA1,chr05,25401816,False,1.2143309457021887e-07,1.1093882793985492e-06,0.01073010351689892,2.607554192463872e-05,9.291965860496907e-08,3.782963525291651e-08,0.0021036721902811793,9.492810856058797e-06,3.69027624734258e-07,0.8264285955222295,0.155680557710881,0.0049789374114022926,2.8025190489287193e-05,1.2794728728735348e-05,1.4778015820685688e-08
rh_chr5_24329039,"{NA1,NA1}",0.8142119429616627,0.8009413674589243,NA1,NA1,chr05,25618777,False,9.30469122506301e-07,3.926900343046309e-06,0.015962888538241602,7.014428144884764e-05,7.63189348637481e-07,1.6102511649803332e-07,0.004120359459136191,1.9319428247289314e-05,1.4931443457102185e-06,0.8142119429616627,0.15622777238478883,0.009299825335223978,4.5259390016936324e-05,3.504680587110958e-05,1.66687086083952e-07
rh_chr5_24405328,"{NA1,NA1}",0.8105336538009804,0.7970003433581933,NA1,NA1,chr05,25694348,True,2.036632104964092e-06,4.6008481297162016e-06,0.017277793889615752,8.004342461029838e-05,1.944457167672825e-06,2.693492640204926e-07,0.004914535930645424,2.3071905358459338e-05,1.7080799029074645e-06,0.8105336538009804,0.15672626715440924,0.010343023581057166,5.165170251245969e-05,3.8993772643998305e-05,4.0547159753658776e-07
rh_chr5_24516717,"{NA1,NA1}",0.8051720321016096,0.791255748680296,NA1,NA1,chr05,25805282,False,3.7235759545770078e-06,5.616141606704404e-06,0.019199267662902444,9.362786466531369e-05,3.682778549942184e-06,4.279510386491448e-07,0.006066282036169504,2.772992058520318e-05,1.993809958600411e-06,0.8051720321016096,0.15745792673811249,0.011863081530521754,6.005194587989128e-05,4.3828299682690204e-05,7.276427626031783e-07
rh_chr5_24780052,"{NA1,NA1}",0.7912844955098102,0.7763762451890823,NA1,NA1,chr05,26070665,True,4.766646216288912e-05,5.5674705174759984e-05,0.023639825788929408,0.0004727064429672035,6.212406289468792e-05,1.4043450505454e-05,0.0100085308096054,0.0002732242757703911,2.9886802095642937e-05,0.7912844955098102,0.15811358804728654,0.01537330617275076,0.0003223474186878107,0.00028211710824530445,2.0462943113769276e-05
rh_chr5_24901597,"{NA1,NA1}",0.7850466858083114,0.7696928776517622,NA1,NA1,chr05,26192248,False,6.931677276325783e-05,8.38260450796296e-05,0.02563172810781804,0.0006481783240853883,9.349734219508211e-05,2.1337596866851305e-05,0.011770965574644047,0.00038565437687322325,4.584029149608756e-05,0.7850466858083114,0.15840392524792354,0.016938884923236728,0.00043914780065344234,0.00039078759169680806,3.0224196356596578e-05
rh_chr5_25379843,"{NA1,NA1}",0.7525486980653381,0.7348736050700051,NA1,NA1,chr05,26630006,True,0.00025794995072271496,0.0003360159141787003,0.03384409046588412,0.0016444293563697271,0.00037230442336169835,0.00013809508814530697,0.020648278081991114,0.0013214706578510626,0.0002527507543370705,0.7525486980653381,0.16023341016875922,0.025567652883547554,0.0013077509607476677,0.0013534631643579707,0.00017364006440822796
rh_chr6_102558,"{NA1,NA1}",0.97177904148398,0.9697632587328356,NA1,NA1,chr06,162046,False,5.1428804868015075e-06,1.479725504205425e-05,0.007566493335174868,7.499485642554946e-06,4.276357001064539e-06,1.2681660802573844e-05,0.0042679666942213555,2.3727858457514196e-05,1.059615584525028e-05,0.97177904148398,0.012460252557353137,0.003829386303064993,9.750449580568957e-06,5.875843080705722e-06,2.511680266812289e-06
rh_chr6_224766,"{NA1,NA1}",0.975565117716727,0.9738197689822076,NA1,NA1,chr06,284287,False,5.047951934714564e-07,1.7819559958753283e-06,0.006926672987030172,1.1534489321946235e-06,2.7322839064856503e-07,1.993360250321661e-06,0.0029438669361818233,3.764131213605876e-06,1.2221937657264524e-06,0.975565117716727,0.011661733837780706,0.0028891917112008666,2.0449060837959664e-06,4.936655048258815e-07,1.8512574895543588e-07
rh_chr6_281879,"{NA1,NA1}",0.9766859630443303,0.9750206746903539,NA1,NA1,chr06,341376,False,2.5563538098027303e-07,1.3538535236537266e-06,0.0066793940529679624,7.356049417899725e-07,1.2899485810921798e-07,1.5622072327606974e-06,0.0026682109442609245,3.031977925343748e-06,8.752046479002387e-07,0.9766859630443303,0.011257968103646872,0.002698791217735116,1.366161970020105e-06,2.7869684243674666e-07,8.42997356683681e-08
