Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_24028531,"{Vv,Vv}",0.9109535475092995,0.9045930866171066,Vv,Vv,chr05,25342276,False,2.3081900418872067e-05,4.895498081556565e-07,2.9828566322844545e-06,4.969661038348405e-06,0.07433274038579438,1.6003283545331236e-09,7.445950569192312e-08,1.429727581645178e-07,0.0004356050302910973,1.071870473381032e-07,4.83601523768461e-07,0.004947796059635802,4.318272255839296e-07,0.009297545398692623,0.9109535475092995
rh_chr5_24109446,"{Vv,Vv}",0.8982799577571544,0.891014240454094,Vv,Vv,chr05,25401816,False,4.2302253326456304e-05,9.287371901169625e-07,7.677855860843584e-06,1.1337304234148851e-05,0.0825827241588517,3.1350780627519177e-09,1.393282442959221e-07,2.649080300219066e-07,0.00048514489525388623,3.0369855088672267e-07,1.2513506319312557e-06,0.0069777249652994665,1.139938283082461e-06,0.011609099714010676,0.8982799577571544
rh_chr5_24329039,"{Vv,Vv}",0.8511621215947884,0.8405308445658447,Vv,Vv,chr05,25618777,False,0.0001392415148001982,2.0765120647982897e-06,3.0629122955607536e-05,4.42485251408334e-05,0.11316981260088443,3.8631457370026515e-08,3.2431469846210096e-07,6.842912746614729e-07,0.000753412109099506,1.6660481371714778e-06,6.190289880118069e-06,0.014213576364089832,6.615670620074673e-06,0.020469362410108525,0.8511621215947884
rh_chr5_24405328,"{Vv,Vv}",0.8238915838474392,0.8113124112651134,Vv,Vv,chr05,25694348,False,0.00017893559871925573,4.055036714835721e-06,5.191350404000313e-05,7.782585551216698e-05,0.1242454087796411,7.122185287135758e-08,5.448554704448516e-07,1.147506514495286e-06,0.0012916653551401766,2.9162355893588078e-06,1.1357555827782514e-05,0.020544765425381053,1.181613037208196e-05,0.029685993091785143,0.8238915838474392
rh_chr5_24516717,"{Vv,Vv}",0.8101169658909668,0.7965538920260359,Vv,Vv,chr05,25805282,False,0.00024232675351416291,7.356949929248944e-06,8.68552041659884e-05,0.00013844651971394237,0.12920957827959398,1.3687278075325974e-07,8.955696086866601e-07,2.073367805712605e-06,0.0015728425587448471,4.862610699449661e-06,2.1179830264606563e-05,0.024096469855422843,2.2083309359821744e-05,0.03447792642742917,0.8101169658909668
rh_chr5_24780052,"{Vv,Vv}",0.7750922337172949,0.7590273932685302,Vv,Vv,chr05,26070665,False,0.0004044840292991794,1.7731290053642803e-05,0.00018979625328759256,0.00029445331331388435,0.14099594764176235,5.200151538598025e-07,1.9058249371342737e-06,5.180904703749962e-06,0.0026469608157515955,1.1774586846425729e-05,5.224790735029605e-05,0.034302854865418606,5.3547912401185306e-05,0.0459303609224257,0.7750922337172949
rh_chr5_24901597,"{Vv,Vv}",0.7479347732029352,0.7299301141460021,Vv,Vv,chr05,26192248,False,0.0004890033358262495,7.803343485333242e-05,0.0002638968757342201,0.0003934757554934983,0.14665373547401442,1.1908913885680578e-06,6.803590525816324e-06,2.0423825592972727e-05,0.009837568385992366,1.7339976189296184e-05,7.755393561627403e-05,0.04138947569883292,7.527426842355064e-05,0.05276145134858134,0.7479347732029352
rh_chr5_25379843,"{Vv,Vv}",0.7172269573484223,0.6970288828733097,Vv,Vv,chr05,26630006,True,0.001291728622488517,0.000954606216408873,0.0012966062714767212,0.0014799609591600517,0.1488532229944608,0.00010774488283120246,0.00033099609193260884,0.0004045778368013453,0.018613150879189657,0.0002890825686042461,0.0006247117161814558,0.04864800349750072,0.0004046099541787041,0.05947404016036275,0.7172269573484223
rh_chr6_102558,"{Vv,Vv}",0.989359335211618,0.9885992877267336,Vv,Vv,chr06,162046,False,7.848469531512295e-06,1.9248784083364868e-05,8.130250439126002e-06,7.385877648389832e-06,0.0023993498077994305,2.626565507492306e-05,1.282751277114911e-05,1.1694484036373468e-05,0.004939055896383278,4.295478556934708e-06,5.96607648242443e-06,0.0016735181497852388,3.5926001714578743e-06,0.0015214857456184213,0.989359335211618
rh_chr6_224766,"{Vv,Vv}",0.995134395767602,0.994786852608145,Vv,Vv,chr06,284287,False,1.34336225556438e-06,6.476363681906807e-06,6.104145619772499e-07,5.636838426155158e-07,0.0008732491159461032,1.2230112532161881e-05,1.7444270431565191e-06,1.656459120603105e-06,0.003487125646397341,2.8730646915086546e-07,3.605032206686479e-07,0.0002485069316808108,2.6765890450733155e-07,0.00023118224674141798,0.995134395767602
rh_chr6_281879,"{Vv,Vv}",0.9965056528333368,0.9962560566071466,Vv,Vv,chr06,341376,False,6.436291247222935e-07,4.17680658615901e-06,2.9113393530283574e-07,2.7383154117636617e-07,0.00044549955198474375,7.496145886689695e-06,1.0908848604578198e-06,1.0851304640565329e-06,0.002783176610497556,1.3128717312574087e-07,1.709929477073958e-07,0.0001251387479615687,1.2716456160312858e-07,0.00012504524913835405,0.9965056528333368
rh_chr6_506716,"{Vv,Vv}",0.9969816364304968,0.9967660390326751,Vv,Vv,chr06,558810,False,1.5928413162654374e-07,2.2174905534386867e-06,6.7571206521842e-08,7.529169765597999e-08,0.00021410562960270214,2.5013082281688677e-06,5.514545755619872e-07,6.131522828114538e-07,0.0026550958821516812,2.7360436474307105e-08,4.325209212402998e-08,6.633145080967386e-05,3.549874374134039e-08,7.653894299103215e-05,0.9969816364304968
rh_chr6_578856,"{Vv,Vv}",0.9967963234375798,0.996567489397407,Vv,Vv,chr06,630914,False,1.3152154287473615e-07,2.096238281609947e-06,5.93877603267678e-08,6.853316271008478e-08,0.00020734119969705592,2.0317707506049604e-06,5.293112449434303e-07,6.045174121565992e-07,0.002831298654844422,2.1779971831943483e-08,3.85406146704443e-08,7.235844270905027e-05,3.0341061491489766e-08,8.706632336637501e-05,0.9967963234375798
rh_chr6_670815,"{Vv,Vv}",0.9956811863397185,0.9953726996496983,Vv,Vv,chr06,722980,False,1.2798472407006698e-07,2.29177624428278e-06,6.894351177092627e-08,8.15692765339518e-08,0.0002874471898108404,1.8920616453306545e-06,6.658317826117221e-07,7.64814266903902e-07,0.0037126254419295,2.2729435249083294e-08,4.602733485285907e-08,0.00014554549749150713,3.308637829904751e-08,0.00016720070644976576,0.9956811863397185
rh_chr6_816414,"{Vv,Vv}",0.9958803942747155,0.9955861367229095,Vv,Vv,chr06,863808,False,1.2976618601289164e-07,2.2605954396564582e-06,9.072814502965878e-08,1.0687171395767244e-07,0.0003582102773811928,1.657201617136168e-06,7.645123640039607e-07,8.83234216101296e-07,0.0033356827379559324,2.6148291355418337e-08,6.098273403359376e-08,0.00019291245977039,3.7776024393926597e-08,0.00022678243344522418,0.9958803942747155
rh_chr6_2027729,"{Vv,Vv}",0.998040355197124,0.9979003805683471,Vv,Vv,chr06,2070574,False,4.23090818961749e-09,2.0972389927562033e-08,3.8667474676879245e-09,4.235617844245244e-09,0.0004713504109019551,1.3000030557734236e-08,1.119131971507999e-08,1.272297085779363e-08,0.0008839435292678698,1.949497394575369e-09,2.8673255137610694e-09,0.0002726830662291187,2.4008798151715384e-09,0.000331590358789825,0.998040355197124
rh_chr6_2092951,"{Vv,Vv}",0.9981493733165011,0.9980171856962512,Vv,Vv,chr06,2136056,False,1.6996100321181306e-09,9.570073699877262e-09,1.7737371020251965e-09,1.9059384477103732e-09,0.0004696343929954429,5.769427471472973e-09,5.189474035373706e-09,5.876408286070395e-09,0.0007901048039681742,7.316311727957125e-10,1.270358242323739e-09,0.0002645776196393033,8.911927517132826e-10,0.0003262751890446897,0.9981493733165011
rh_chr6_2312292,"{Vv,Vv}",0.9983053859071253,0.9981843420433485,Vv,Vv,chr06,2356444,False,2.1154365346255393e-09,6.910985708787121e-09,2.6241047638046203e-09,3.3630247635555336e-09,0.0005079867912100751,2.414183630350899e-09,3.734794374879669e-09,5.1015344540321254e-09,0.0005784729190864549,6.746352021693476e-10,2.0045672264782253e-09,0.0002666192750302648,1.328323336118099e-09,0.0003415048359580471,0.9983053859071253
rh_chr6_2674740,"{Vv,Vv}",0.998537895122642,0.9984334590599736,Vv,Vv,chr06,2722564,False,6.6662295469787976e-09,1.2729176360677372e-08,9.265960651535968e-09,1.0472636220637953e-08,0.0005714434788394188,1.837500151086685e-09,5.059966909848652e-09,8.520069997263017e-09,0.00028676834013415865,1.7875996223093442e-09,6.004923261307213e-09,0.00025038787785149183,4.3061121107391395e-09,0.00035343853035805915,0.998537895122642
rh_chr6_2754921,"{Vv,Vv}",0.9986406082964054,0.9985435088890058,Vv,Vv,chr06,2804206,False,1.376554185549217e-09,1.648111615034047e-09,1.7230451693989108e-09,2.552281187429163e-09,0.0005552006470862076,1.684676931449531e-10,6.068631888677453e-10,1.0977553073453015e-09,0.0002221184808257005,2.6372970797156897e-10,1.0437785871499864e-09,0.0002441204353210678,8.826675001700487e-10,0.00033794077710741814,0.9986406082964054
rh_chr6_2818140,"{Vv,Vv}",0.9987098849443443,0.9986177338689404,Vv,Vv,chr06,2867498,False,1.4255854929782855e-09,1.463572106482822e-09,2.1091720840540583e-09,2.8101228171009792e-09,0.0005379599564698257,8.195097286286629e-11,4.743560480971567e-10,7.826155512144439e-10,0.00018469159881941057,2.5277124057238845e-10,9.912433476034617e-10,0.0002456326736940066,6.83759260680692e-10,0.00032181975152352683,0.9987098849443443
rh_chr6_2871894,"{Vv,Vv}",0.9987512273443225,0.9986620292974885,Vv,Vv,chr06,2921318,True,4.631626594138131e-09,4.4680802779963594e-09,6.9711664970220805e-09,7.750510473259991e-09,0.0005297793912687665,6.333772829759887e-10,2.766354179536783e-09,2.9883993619536825e-09,0.00015846823883225878,1.7460330232244896e-09,4.6277849449302144e-09,0.0002494519549112919,2.271596155284382e-09,0.0003110342157363661,0.9987512273443225
rh_chr6_3096555,"{Vv,Vv}",0.999004917504982,0.9989338401839093,Vv,Vv,chr06,3145630,False,8.94032222786572e-09,1.5987232617940971e-09,1.2417113317283283e-08,1.1729701284255615e-08,0.0004757031914841593,3.9760112499170436e-10,1.2175285358538616e-09,1.077970340473715e-09,2.873494277014823e-05,4.034548186198812e-09,8.360925430743172e-09,0.0002448696209756047,3.5981689669240097e-09,0.0002457213671854327,0.999004917504982
rh_chr6_3261399,"{Vv,Vv}",0.9990583731592666,0.9989911140992143,Vv,Vv,chr06,3309166,False,5.670259133870976e-09,1.4940759343049812e-09,7.639325510143187e-09,5.723811331422156e-09,0.00044079254184663247,1.4048155264481425e-10,8.803836968253777e-10,6.448187626992072e-10,3.557971653890236e-05,2.185784505330894e-09,4.0635178160920785e-09,0.00025354436722892595,1.3382622195925114e-09,0.00021168043439850025,0.9990583731592666
rh_chr6_3423170,"{Vv,Vv}",0.9988388461585272,0.9987559065984221,Vv,Vv,chr06,3472580,False,2.4602427200341666e-09,1.3794990123741957e-09,3.837736949853933e-09,3.1214750187141494e-09,0.000452189537847581,3.9371061774507936e-11,2.864716578589221e-10,3.14392856254138e-10,8.924639822461674e-05,3.83675933950958e-10,1.344664102555362e-09,0.00035833611263867064,4.4189684203690117e-10,0.00026136818333564603,0.9988388461585272
rh_chr6_3629748,"{Vv,Vv}",0.9990225509708777,0.9989527331830832,Vv,Vv,chr06,3678231,False,5.862813422980768e-10,1.1689742364344297e-09,2.796926248786039e-09,1.9242872559660883e-09,0.00033537542840023484,3.5822373612285234e-11,2.0398864131136396e-10,3.9059903094374804e-10,8.191027680528618e-05,2.264501665210423e-10,1.0169993677884865e-09,0.00033856395998869233,3.920932434950086e-10,0.00022159062150616437,0.9990225509708777
rh_chr6_3712077,"{Vv,Vv}",0.9991202400553715,0.9990574000593266,Vv,Vv,chr06,3760626,False,4.807591015273644e-10,6.327342716576736e-10,2.2062457065326463e-09,1.179718724977693e-09,0.0002916532927981334,6.41385353014963e-11,5.80530710321155e-10,3.616885353598042e-10,6.994983200544602e-05,6.988859822905837e-10,1.321656904253334e-09,0.0003195570269036511,3.453434195053131e-10,0.0001985919212193515,0.9991202400553715
rh_chr6_3839773,"{Vv,Vv}",0.9991795850720193,0.999120984005735,Vv,Vv,chr06,3887376,False,2.576052274989582e-09,2.536519759503238e-09,7.942918513159945e-09,5.174475596560657e-09,0.00025753639450984487,4.207584929961983e-10,3.3311226682978042e-09,2.044505989990385e-09,6.129214482670737e-05,4.01075054205674e-09,6.561391996910975e-09,0.0003159867014000521,2.0274260413900345e-09,0.00018556306132216704,0.9991795850720193
rh_chr6_3959798,"{Vv,Vv}",0.9992549354808048,0.9992017165865765,Vv,Vv,chr06,4008044,True,2.9373111932412007e-09,2.78200326442351e-09,9.092148473958742e-09,5.5845766760732225e-09,0.00022721240554498235,4.754655284871365e-10,4.152493972917049e-09,2.246365360516862e-09,5.317792223439932e-05,4.457273616496603e-09,7.332532937951324e-09,0.0003014628257142238,2.1014986029488714e-09,0.00016317020403200196,0.9992549354808048
rh_chr6_4086610,"{Vv,Vv}",0.9993683520360211,0.9993232343243084,Vv,Vv,chr06,4129213,False,1.6014234726149762e-09,9.623197144610982e-10,5.946682320927817e-09,2.8589583875495724e-09,0.00018742492832880936,1.7811309075847076e-10,2.538082864351381e-09,8.15198934969109e-10,3.5378307515215446e-05,2.559282417885935e-09,4.4322092006616155e-09,0.00027757309185781696,1.0156262781400754e-09,0.0001312487283803016,0.9993683520360211
rh_chr6_4193190,"{Vv,Vv}",0.9993264435138888,0.9992783323363094,Vv,Vv,chr06,4236046,False,1.0539480988952727e-09,9.878930616067704e-10,8.599686203422071e-09,2.287032208570191e-09,0.00016407755757468116,1.8384903948054495e-10,3.75403298981466e-09,9.220951042051231e-10,4.439887138877952e-05,3.1874922749329103e-09,6.094508600601761e-09,0.0003418781089655467,8.642146485784243e-10,0.0001231740134299859,0.9993264435138888
rh_chr6_4282333,"{Vv,Vv}",0.9994340846321104,0.9993936621058326,Vv,Vv,chr06,4324944,False,2.813844813320888e-10,3.7222180975256787e-10,2.1338081386397483e-09,6.70477744507746e-10,0.0001442812852550358,6.351442346850483e-11,1.085474262107845e-09,3.2408669685614333e-10,4.876483482887641e-05,6.569273612634598e-10,1.5406540080424317e-09,0.00026968770842447225,1.9509277731953417e-10,0.00010317421573955957,0.9994340846321104
rh_chr6_4597959,"{Vv,Vv}",0.9998108083144804,0.9997972946226577,Vv,Vv,chr06,4635406,False,4.455053293211406e-10,6.713846894904046e-10,5.889897128791242e-10,3.938569374622179e-10,7.093635324565889e-05,1.6805807137045577e-10,6.793622754625508e-10,3.9213684943982293e-10,4.3417805723368546e-05,1.7591270337260276e-10,3.4072323917281277e-10,4.8184734817799387e-05,1.064589338480974e-10,2.664882934391167e-05,0.9998108083144804
rh_chr6_4664668,"{Vv,Vv}",0.9998199015914542,0.9998070374194152,Vv,Vv,chr06,4702018,False,1.8359042861895001e-10,5.869951071735068e-10,2.857606530033222e-10,2.30746611586234e-10,5.7212701142783434e-05,1.1234396826249448e-10,5.055436435699718e-10,3.534979800024866e-10,5.9595136712359445e-05,7.411403142753994e-11,1.89593873698725e-10,3.857842429367645e-05,6.117147591387546e-11,2.4709563039249234e-05,0.9998199015914542
rh_chr6_4773860,"{Vv,Vv}",0.9997902308880744,0.9997752473800797,Vv,Vv,chr06,4811848,False,3.158752721504003e-10,2.4709500769965717e-09,5.887266444341672e-10,5.639050782903939e-10,4.6269504595628147e-05,5.230737860775349e-10,1.7947626834431842e-09,1.5263330955847632e-09,0.00010581239882128578,1.7522196867350107e-10,4.2439258577164097e-10,3.2252334579113345e-05,1.5939950411370457e-10,2.5426331288925783e-05,0.9997902308880744
rh_chr6_4904340,"{Vv,Vv}",0.9997518800570584,0.9997341572039912,Vv,Vv,chr06,4941990,False,1.538834132966991e-10,4.271361282545764e-09,3.5816201140872916e-10,3.158036318470829e-10,2.519138982884588e-05,7.837204727970172e-10,3.226175417887695e-09,2.8283010011074995e-09,0.00018677008589172229,1.1142478848551318e-10,2.655688729301703e-10,2.0144640226598928e-05,8.682553311513099e-11,1.600142576805971e-05,0.9997518800570584
rh_chr6_4995975,"{Vv,Vv}",0.9999431133041462,0.9999390499687281,Vv,Vv,chr06,5025254,False,2.568715146846536e-11,5.10602392305759e-10,5.553103985334784e-11,4.903469653739524e-11,6.417389000810077e-06,1.2205249421329076e-10,3.959679495735981e-10,3.501216650783977e-10,4.044628451224122e-05,1.835952425837059e-11,4.152891300430283e-11,5.514600883175775e-06,1.4069276043232217e-11,4.506838502511466e-06,0.9999431133041462
rh_chr6_5143105,"{Vv,Vv}",0.9999644852630183,0.999961948496091,Vv,Vv,chr06,5172293,False,1.578893927702824e-11,9.757357669663541e-11,2.4022282344224802e-11,2.164305563071889e-11,7.381368368882979e-06,3.188071823230726e-11,6.59836680752912e-11,5.980723606995364e-11,1.739925958752558e-05,8.387761692244348e-12,1.5465582380030925e-11,5.726583116796052e-06,6.89596941576082e-12,5.007178459740872e-06,0.9999644852630183
rh_chr6_5316318,"{Vv,Vv}",0.9999690846418541,0.9999668764019866,Vv,Vv,chr06,5345943,False,1.4015462255588169e-11,5.109682998601938e-11,2.7611545543318427e-11,2.4607951627780495e-11,6.650105184078984e-06,3.2397814929412314e-11,5.0175917283966287e-11,4.463132795630697e-11,1.1312553422970583e-05,1.5248538010106782e-11,2.4300192489389904e-11,7.087914963736145e-06,1.1574174411875332e-11,5.864488915336764e-06,0.9999690846418541
rh_chr6_5491770,"{Vv,Vv}",0.9999646523476463,0.9999621275153353,Vv,Vv,chr06,5522306,False,1.2628024149981616e-11,6.344701586378093e-11,3.5497498473274835e-11,2.4995168662125617e-11,6.977428284335559e-06,4.895497002307736e-11,8.036753674824438e-11,6.086827016928259e-11,1.1367008978759201e-05,2.623240508671231e-11,3.403621020942961e-11,1.0417003667118415e-05,1.1681752147425679e-11,6.5858127146177435e-06,0.9999646523476463
rh_chr6_5661220,"{Vv,Vv}",0.9999806286687236,0.9999792450022039,Vv,Vv,chr06,5692815,False,6.21033020678428e-12,1.3370508418086113e-11,2.5539886996265757e-11,1.0026372959488408e-11,3.1033611345877956e-06,7.8016618746399e-12,3.009093513786194e-11,1.2332730295986084e-11,3.1293265345944703e-06,2.88745474921309e-11,2.341410931779066e-11,1.0656363519537578e-05,4.8330622220027834e-12,2.4821175934603473e-06,0.9999806286687236
rh_chr6_5752203,"{Vv,Vv}",0.9999594048795799,0.9999565052281213,Vv,Vv,chr06,5783889,False,3.865398511529998e-12,4.845805986749222e-12,2.649084865822439e-11,4.3728646740560095e-12,4.975274472843526e-06,2.5414797454074957e-12,2.0502570045312855e-11,3.917425731688852e-12,3.2097127594189507e-06,4.201605002345015e-11,1.9575507916859534e-11,2.9522498226415012e-05,2.002315640157071e-12,2.8875048311748498e-06,0.9999594048795799
rh_chr6_5843756,"{Vv,Vv}",0.9999240682028702,0.9999186445030752,Vv,Vv,chr06,5871002,False,2.0238986394363894e-11,1.8611414452597236e-11,1.305415789665202e-10,1.8272684367517212e-11,8.631543137614171e-06,9.667488037907188e-12,9.317718933118575e-11,1.3695262735664285e-11,5.5983290108957325e-06,1.3194315198726235e-10,9.550204408897086e-11,5.699960651495045e-05,8.054109604113553e-12,4.701778762380126e-06,0.9999240682028702
rh_chr6_5958577,"{Vv,Vv}",0.9996987379621795,0.9996772192451923,Vv,Vv,chr06,5984306,False,2.069057942801925e-10,1.2068500882566236e-10,1.1348121642021778e-09,1.3392440550319254e-10,3.571698689964319e-05,4.9794376018662096e-11,6.136585948800214e-10,6.796951721006684e-11,1.5432278532872514e-05,1.016739858019583e-09,7.177134136126165e-10,0.0002363847404792527,4.9471884396187764e-11,1.3723920233686782e-05,0.9996987379621795
rh_chr6_6016850,"{Vv,Vv}",0.9995860359769569,0.9995564671181681,Vv,Vv,chr06,6042563,False,2.493237845737436e-10,1.6600670258835165e-10,1.6874370147310914e-09,1.5630367961914787e-10,4.6387317119774655e-05,6.669717068641365e-11,9.325502157951636e-10,8.632759840337696e-11,2.125648025647166e-05,1.057900248277632e-09,9.03919527604789e-10,0.0003307066358946054,4.6612966896711884e-11,1.5608236693312384e-05,0.9995860359769569
rh_chr6_6136000,"{Vv,Vv}",0.9985423712994926,0.9984382549637422,Vv,Vv,chr06,6161842,False,3.621760908248236e-10,6.206428448536487e-10,5.389714914058429e-09,3.812673926266781e-10,7.653472069666975e-05,5.351277698069031e-10,5.775067761132129e-09,3.805968663653551e-10,9.012497465737902e-05,4.595678458045325e-09,3.3890410887328683e-09,0.0012487094152370203,1.6434744321855971e-10,4.2237996255728354e-05,0.9985423712994926
rh_chr6_6373188,"{Vv,Vv}",0.9893884565259657,0.9886304891349633,Vv,Vv,chr06,6397486,False,2.0875356930226685e-09,2.4140866744883194e-09,4.96221488353869e-08,3.04739399582661e-09,0.0003314935641775825,1.58989833074739e-09,4.438557588604598e-08,2.853552037727909e-09,0.0002821332668804496,6.395001740980375e-08,4.731359635950601e-08,0.009706432594407382,2.438723165151281e-09,0.00029126434604050816,0.9893884565259657
rh_chr6_6587450,"{Vv,Vv}",0.967792815790332,0.9654923026324986,Vv,Vv,chr06,6609564,False,2.4561356542958464e-08,2.781421165084524e-08,5.937618122797309e-07,2.476447910029021e-08,0.0009435841467629834,1.5790080790556374e-08,4.571753739501103e-07,2.1655187045829536e-08,0.0007438866642535364,4.7276615319838463e-07,3.941235873494167e-07,0.02973906700962454,1.3851987177411717e-08,0.0007786001247978956,0.967792815790332
rh_chr6_6641504,"{Vv,Vv}",0.943680006648937,0.9396571499810039,Vv,Vv,chr06,6663556,False,5.5057622430675915e-08,7.633645735665437e-08,1.7518908634360548e-06,6.710965605676782e-08,0.0014185443681669378,3.733519202048197e-08,1.3587603312745748e-06,5.772691458696392e-08,0.0011571275738399734,1.2228673045510205e-06,1.1426889443330447e-06,0.05252434043336858,3.167830546363327e-08,0.0012141795240959332,0.943680006648937
rh_chr6_6873743,"{Vv,Vv}",0.8471444480043775,0.8362261942904045,Vv,Vv,chr06,6897446,True,2.478001201149433e-07,3.590756510171882e-07,9.825746655776268e-06,2.9755272599568765e-07,0.002941067625281567,1.9038437830559698e-07,7.833223847441728e-06,2.6790675900503076e-07,0.002543564294951364,6.889735080236709e-06,6.159406941016402e-06,0.14466340596841387,1.4683231710464228e-07,0.002675296442499598,0.8471444480043775
rh_chr6_6961754,"{Vv,Vv}",0.8110713669763234,0.7975764646174894,Vv,Vv,chr06,6985536,False,3.0290193694924343e-07,4.831617290196222e-07,1.4106951272678957e-05,3.893633609789183e-07,0.0033645775020688744,2.3341772027206587e-07,1.1167596859535576e-05,3.543393600792857e-07,0.002915485032728214,8.56748769813391e-06,8.516393142680338e-06,0.17952825258795188,1.7281268466467943e-07,0.0030760234751625788,0.8110713669763234
rh_chr6_7372241,"{NA1,Vv}",0.45571317542003903,0.416835545092899,NA1,Vv,chr06,7395182,False,2.957603838360362e-07,6.044578511765183e-07,4.0374613305376384e-05,5.041147747656007e-07,0.002999728096844297,3.687798602548247e-07,3.4153876709991886e-05,6.154182823636352e-07,0.003082700662733636,2.94352980095195e-05,2.8236807797766004e-05,0.45571317542003903,3.6605828774037373e-07,0.00465309729854012,0.5334163433365802
rh_chr6_7690367,"{NA1,Vv}",0.9745814891720002,0.9727658812557145,NA1,Vv,chr06,7709455,False,1.1919272933631084e-07,1.4452620056898987e-06,0.00026371336716482383,5.629502812977453e-07,0.00037529349959824847,1.1424264453103465e-06,0.00023629871461932974,2.313517987369613e-06,0.0020399967927025296,0.00020435248044434851,0.00020648266592652914,0.9745814891720002,2.920122610229495e-07,0.001113997350670605,0.020972500595163465
rh_chr6_7855019,"{NA1,Vv}",0.9898480654696368,0.9891229272888965,NA1,Vv,chr06,7873220,False,9.938301499855292e-08,1.3559130243644804e-06,0.00032585294985869616,4.9787271646701e-07,0.0002645616717946871,1.036074001581944e-06,0.000317703700750865,2.01102155291308e-06,0.0013896908810742859,0.00027065651919121935,0.00023813509587434782,0.9898480654696368,1.9622025072191093e-07,0.0006154633133816428,0.006724673913876389
rh_chr6_9016289,"{NA1,Vv}",0.9981572638133076,0.9980256397999724,NA1,Vv,chr06,9029641,False,1.5623453357679785e-07,4.89221293695978e-07,0.00048566516656405354,5.278307718982576e-07,7.834785931069529e-05,2.2286245679894126e-07,0.0004949021920860651,8.07872781236005e-07,0.00013354698255887854,0.0001684145174758947,0.00012506991968047558,0.9981572638133076,7.586151547038647e-08,0.00019318924295691804,0.00016132042270676839
rh_chr6_9159176,"{NA1,Vv}",0.9983998741903035,0.9982855794896109,NA1,Vv,chr06,9172484,False,1.912501018109138e-07,5.761994713120728e-07,0.0004689893453871196,7.16640485030249e-07,9.727093323818234e-05,2.2488018143050355e-07,0.0004841950695906891,9.440488853417751e-07,0.0001277243586791854,5.705071792863995e-05,7.340789982824827e-05,0.9983998741903035,6.496816319504913e-08,0.00023002127321108278,5.874822454522519e-05
rh_chr6_9426152,"{NA1,Vv}",0.9977917975491906,0.9976340688027042,NA1,Vv,chr06,9439492,False,2.513154350682429e-07,7.209685250001841e-07,0.000521178227131143,1.0193174527328916e-06,0.00015294153943113246,2.1688842235175015e-07,0.0005281903998641771,1.09899637576371e-06,0.00014415662992616694,0.0002686872772907201,0.0002017719485026087,0.9977917975491906,1.962069766742279e-07,0.0002725644290981361,0.00011520830637764171
rh_chr6_11429092,"{NA1,Vv}",0.9947153696032608,0.9943378960034938,NA1,Vv,chr06,13369055,False,1.4365575278319017e-06,3.213250456094691e-06,0.0007960015613340987,2.0263293101780487e-06,0.00039689366962671524,2.054620102939923e-06,0.0006286769428484665,3.1112629872291705e-06,0.0006718123534269724,0.0011643492507566388,0.0007310046469514676,0.9947153696032608,1.4184811411391088e-06,0.0003952708239187701,0.00048736064635074923
rh_chr6_11635685,"{NA1,Vv}",0.9959347681537833,0.9956443944504821,NA1,Vv,chr06,13573087,False,7.610380653916781e-07,2.6536386264651583e-06,0.0006631301845871891,1.3584207493765574e-06,0.00027478280977564096,1.4352569576161433e-06,0.0005206705170790081,2.5727402576000222e-06,0.0006012882866079007,0.0008727208604247626,0.0006144138064638537,0.9959347681537833,7.865670157287719e-07,0.0002728806365152472,0.00023577708309076357
rh_chr6_13115981,"{NA1,Vv}",0.999097422093435,0.9990329522429661,NA1,Vv,chr06,15041420,False,1.746265040962613e-08,2.746819386065938e-08,0.0001742479637111048,5.3750822863510635e-08,4.58681757469396e-05,4.767103580189692e-09,6.156795649708767e-05,4.136537009530388e-08,4.335935588453143e-05,0.0002864341931896988,0.00015909569740304237,0.999097422093435,3.2713145126585454e-08,7.032254073103316e-05,6.150449611551668e-05
rh_chr6_13465389,"{NA1,Vv}",0.9996115768748584,0.9995838323659196,NA1,Vv,chr06,15388474,False,1.2108552553976122e-09,9.91105963278223e-10,6.275414003842271e-05,8.724324535483916e-09,1.1593987467995865e-05,1.6791632957925196e-10,1.098922619015654e-05,3.6464891190670173e-09,1.076892468200389e-05,0.0001829656003990612,7.323284124951782e-05,0.9996115768748584,4.986238207857204e-09,1.7837906443523653e-05,1.826077174161253e-05
rh_chr6_13524559,"{NA1,Vv}",0.9996066808670135,0.9995785866432289,NA1,Vv,chr06,15447494,False,2.77605879819092e-10,2.928588019756367e-10,7.300351672242931e-05,3.4538242730949337e-09,2.252922253021478e-06,8.250827612071511e-11,1.4087500074981108e-05,1.0339635760750593e-09,1.8416945262973786e-06,0.0002212279833263473,7.202212719075979e-05,0.9996066808670135,1.3574893377575704e-09,5.687589818360626e-06,3.1893008239855718e-06
