Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_23999415,"{NA1,NA2}",0.9807766247008776,0.979403526465226,NA1,NA2,chr12,24432272,False,2.878284178379427e-07,5.259715233293398e-07,0.000541932405289666,0.001152742119057707,4.642999632258625e-07,4.4327170212737655e-07,0.0007973521453090809,0.0015820515075817712,4.882657842869071e-07,0.006312027929782955,0.9807766247008776,0.00046066002728925023,0.007330084603816634,0.0010440566577052358,2.582658994536479e-07
rh_chr12_24104070,"{NA1,NA2}",0.9741034429590685,0.9722536888847162,NA1,NA2,chr12,24529050,False,1.1843699874874521e-06,1.878869272988635e-06,0.0010666372285028382,0.0022151108181723256,1.705101246185132e-06,1.3388783110830647e-06,0.0012603249373760949,0.00252297647870145,1.7996605895147673e-06,0.007025939669025161,0.9741034429590685,0.000986313649356872,0.008703027190707318,0.0021072124518702433,1.1077378119745934e-06
rh_chr13_54877,"{NA1,NA2}",0.9750224039163754,0.9732382899104022,NA1,NA2,chr13,72630,False,5.900830043300396e-06,7.792949638923417e-06,0.0014049770706883384,0.0025939565291157375,6.621224199617799e-06,6.084703670732357e-06,0.0011373814062356732,0.0034362514417390763,7.969665291402673e-06,0.0022361943555413133,0.9750224039163754,0.0014982408241450988,0.010299793925106146,0.002330961364876209,5.4697933330083754e-06
rh_chr13_305162,"{NA1,NA2}",0.9848198333473468,0.9837355357293002,NA1,NA2,chr13,313575,False,1.4783991965324855e-06,2.2763046985696525e-06,0.0004591773839706038,0.0017690046088528137,1.681439486531259e-06,6.859107902382447e-07,0.00018073133991525545,0.0026419937610650305,2.626152107368917e-06,0.00019500406137320887,0.9848198333473468,0.0005595343327068203,0.007864984330486052,0.0014996570154407712,1.3316125634497677e-06
rh_chr13_393712,"{NA1,NA2}",0.9872045954921161,0.9862906380272674,NA1,NA2,chr13,402090,False,4.3962752883074795e-07,1.0775752433354942e-06,0.00020127135736357622,0.0014844394916552347,5.318474404049785e-07,2.7015984652809376e-07,0.00011485113765222527,0.0023324571287427565,1.1690547242479996e-06,8.574022846560374e-05,0.9872045954921161,0.00023016665007554092,0.007109992320412638,0.0012326040614252711,3.938673075952051e-07
rh_chr13_507206,"{NA1,NA2}",0.9903247793612525,0.9896336921727705,NA1,NA2,chr13,514340,False,7.886209688168222e-08,2.466973485598768e-07,9.110131360224206e-05,0.0011337514299158515,1.0138970926515096e-07,5.3792397117687546e-08,5.202197106500863e-05,0.0017224076733065342,2.1091918616490027e-07,3.416063842153247e-05,0.9903247793612525,8.184632487624089e-05,0.005662325006658164,0.0008968608561908617,5.376397283243431e-08
rh_chr13_688776,"{NA1,NA2}",0.9957000232247752,0.9953928820265449,NA1,NA2,chr13,695852,False,7.679842529149742e-09,7.008568529243043e-08,5.1225691898472725e-05,0.0005362321472767977,1.0025564580986865e-08,2.3521886546151535e-08,4.2370109699540876e-05,0.000775258907456679,5.8344282717265415e-08,2.320447653750972e-05,0.9957000232247752,4.3188643394302266e-05,0.002433286834893917,0.00039503706240101257,3.244404781003525e-09
rh_chr13_851910,"{NA1,NA2}",0.9974178640808748,0.9972334258009373,NA1,NA2,chr13,859008,False,2.0774161011871337e-09,9.083737075866107e-09,3.212777557342471e-05,0.00027920041043815494,2.3813187211107004e-09,1.7991185309185747e-09,2.8354819809005224e-05,0.00039050334958236316,3.3667991457796134e-09,1.0640382180400951e-05,0.9974178640808748,2.7921027434097202e-05,0.0016485816657967824,0.00016478740165267087,3.7826866936055056e-10
rh_chr13_965334,"{NA1,NA2}",0.9977149215077187,0.9975517016154128,NA1,NA2,chr13,972230,False,6.381710521665762e-10,2.2709477413338686e-09,7.012122226634879e-06,0.0002499890222071787,8.552866511810787e-10,6.53273748632002e-10,6.286542008577939e-06,0.00034075407141968746,1.038489595670693e-09,3.607414546824895e-06,0.9977149215077187,5.1793109908803035e-06,0.0015379296198917694,0.00013431473486793925,1.9795316722337014e-10
rh_chr13_1211616,"{NA1,NA2}",0.9983585694407383,0.998241324400791,NA1,NA2,chr13,1203820,False,3.4624326709953717e-10,8.997926491267698e-10,1.379847211653219e-06,0.0001772790888280771,3.4985962015372607e-10,4.998080822471491e-10,1.5286848189912948e-06,0.00022825764370034776,4.3380493965377846e-10,2.251607520909975e-06,0.9983585694407383,7.20063685183193e-07,0.001154888380539919,7.512262387737144e-05,8.957061814740277e-11
rh_chr13_1298235,"{NA1,NA2}",0.9986372687759396,0.9985399308313638,NA1,NA2,chr13,1290012,False,1.2007573080246471e-09,3.4505862821706085e-09,4.672193571497132e-06,0.00014518430162417531,1.0552938996456687e-09,1.9544123383558753e-09,5.758673522530694e-06,0.000182532737118628,1.3495472270926008e-09,1.0954358999071068e-05,0.9986372687759396,2.0020478742537053e-06,0.0009636454222972589,4.797226806612014e-05,2.103896261413878e-10
rh_chr13_1426203,"{NA1,NA2}",0.9990146055852105,0.9989442202698684,NA1,NA2,chr13,1417934,False,9.36628217051831e-10,2.8771121056312753e-09,5.221509634784354e-06,0.00010168389161434084,9.443459343815757e-10,1.6105606783023774e-09,6.795629005970343e-06,0.00011408848818181046,1.3106358895467925e-09,1.2889913954071002e-05,0.9990146055852105,2.6601555212130143e-06,0.0007114251043986067,3.0621850950906883e-05,1.922449390486395e-10
rh_chr13_1635674,"{NA1,NA2}",0.9996796431760989,0.9996567605458203,NA1,NA2,chr13,1626894,False,2.723990312242395e-10,1.7969919897318318e-09,7.144812672755464e-06,2.675273462041621e-05,3.391428591561941e-10,9.945064686392506e-10,1.708376283034236e-05,3.225882285120849e-05,1.157259700001968e-09,1.8253295794219315e-05,0.9996796431760989,6.397655039515104e-06,0.0002030539342162587,9.407136737936942e-06,1.0883840071548611e-10
rh_chr13_1759677,"{NA1,NA2}",0.9998189916603485,0.9998060624932306,NA1,NA2,chr13,1749942,False,9.844493431723611e-11,3.424890315000084e-10,1.7397812699705424e-05,6.9369988112338716e-06,1.6083845018512502e-10,1.6339550013937343e-10,2.4730458399341233e-05,7.897227475539536e-06,2.5123034887894463e-10,3.8361082830274385e-05,0.9998189916603485,1.8872992990217503e-05,6.387646600020753e-05,2.9342278233542593e-06,5.6223478321094155e-11
rh_chr13_1994792,"{NA1,NA2}",0.9998699955798146,0.9998607095498013,NA1,NA2,chr13,1985034,False,2.903460429238463e-11,5.026566903637276e-11,2.2808719319882673e-05,4.97269929859267e-07,4.6924759262438364e-11,2.7645593150382594e-11,2.653154750932411e-05,4.728678291676741e-07,4.736740814462883e-11,4.8051282788849674e-05,0.9998699955798146,2.895706715718586e-05,2.3643412789433126e-06,3.2109507673344643e-07,2.8057401341036266e-11
rh_chr13_2110146,"{NA1,NA2}",0.9998901512210127,0.9998823048796565,NA1,NA2,chr13,2100616,False,4.38512663345795e-11,7.398582413540099e-11,1.899881392392999e-05,1.0301666734019034e-06,8.970307609133935e-11,1.8773032805687073e-11,2.0936264762792176e-05,6.6626036043714e-07,5.753241450348443e-11,3.829379330053223e-05,0.9998901512210127,2.7463978173064904e-05,1.9609663946130894e-06,4.982252729724948e-07,2.6279925651323647e-11
rh_chr13_2230274,"{NA1,NA2}",0.9999249009630145,0.9999195367460869,NA1,NA2,chr13,2221936,False,1.3572256910369596e-10,2.6954147538443905e-10,1.4427311556601088e-05,3.156614601240583e-06,2.727915918196372e-10,4.587895620839221e-11,1.05340092870456e-05,2.0892502171060826e-06,1.9757676376813e-10,1.779324062408419e-05,0.9999249009630145,2.259798031469823e-05,3.826292646088085e-06,6.73409726602569e-07,6.500715128705105e-12
rh_chr13_2381644,"{NA1,NA2}",0.9999169611226856,0.999911029774306,NA1,NA2,chr13,2372892,False,2.4829524118832007e-10,5.134442622947121e-10,1.4277839813596673e-05,6.3019103255272406e-06,1.3027295269813372e-10,2.425582402388543e-10,1.3505052905046407e-05,5.9961713505002525e-06,1.275931650648056e-10,2.405416589769131e-05,0.9999169611226856,6.36662233733888e-06,1.1662253953184361e-05,8.73567324488962e-07,3.124313386484894e-11
rh_chr13_2530757,"{NA1,NA2}",0.9999495447222253,0.9999459407738128,NA1,NA2,chr13,2515750,False,3.5206726450189175e-11,1.6794969709630163e-10,7.107036514614666e-06,2.3461588819752398e-06,3.893441326114709e-11,5.920123079532245e-11,9.161995214618777e-06,2.6833303085526268e-06,6.136737782905375e-11,1.6772630828433223e-05,0.9999495447222253,5.7104205300473705e-06,5.6707432274950975e-06,1.0025872815459973e-06,1.232799288931343e-11
rh_chr13_2595348,"{NA1,NA2}",0.9999403224001824,0.9999360597144811,NA1,NA2,chr13,2581684,False,2.0971318951339968e-11,1.677933179364033e-10,7.796353658332931e-06,1.2080812478506773e-06,5.1528108658413836e-11,4.706650285184655e-11,1.2665380025314047e-05,1.7689751419172842e-06,5.640519395773011e-11,2.4385374671595637e-05,0.9999403224001824,8.688830113578122e-06,2.5066847438168094e-06,6.575622374428991e-07,1.4213417868301567e-11
rh_chr13_2714257,"{NA1,NA2}",0.9998499486673662,0.9998392307150352,NA1,NA2,chr13,2700657,False,4.577291932166729e-11,5.18830571179326e-10,1.97332607370377e-05,6.910099100923979e-07,1.2550901065933008e-10,4.52107555870548e-10,2.3333123318030333e-05,4.35386504152995e-06,4.52420630256765e-10,8.077327975862156e-05,0.9998499486673662,1.8627408031934544e-05,1.373718433274978e-06,1.1639625778060832e-06,1.1018473024041334e-10
rh_chr13_2882630,"{NA1,NA2}",0.9997511540417021,0.9997333793303951,NA1,NA2,chr13,2868548,True,3.924804519656335e-10,7.96958029929802e-10,2.823503140899416e-05,4.174723752479499e-06,5.686132841164416e-10,5.735296606224668e-10,3.0061191205498858e-05,5.841450982320442e-06,7.332498078912149e-10,0.00014344906553791418,0.9997511540417021,2.4339035628286066e-05,8.382738183752154e-06,4.359303502068814e-06,3.5326522986117005e-10
rh_chr13_2994658,"{NA1,NA2}",0.999735225332242,0.9997163128559736,NA1,NA2,chr13,2983020,False,1.1234504066776727e-10,2.3719450014349125e-10,2.8789361857965275e-05,1.41841562901317e-06,1.8321994205862009e-10,1.4155684382027866e-10,2.9405042713692565e-05,1.7393251485454235e-06,2.129711705422963e-10,0.00017606240883246714,0.999735225332242,2.297319355055489e-05,2.9729976090964214e-06,1.4129466510090798e-06,8.847816564565945e-11
rh_chr13_3148270,"{NA1,NA2}",0.9997661713435654,0.9997494692966772,NA1,NA2,chr13,3134955,False,3.043713957234689e-11,5.345914068578671e-11,2.3122456301530547e-05,5.735141888500594e-07,3.9290927597943487e-11,3.5643529727001596e-11,2.234865706850472e-05,5.689259910818904e-07,4.459855622491943e-11,0.0001701760777856059,0.9997661713435654,1.4862865431709265e-05,1.7521658157184092e-06,4.2377413694103884e-07,1.6285333170146154e-11
rh_chr13_3257266,"{NA1,NA2}",0.9997931769819385,0.9997784039092198,NA1,NA2,chr13,3243969,False,6.499391500410955e-11,1.299059847703785e-10,1.632050105753597e-05,1.5984710042820172e-06,7.251200239076573e-11,9.733099899387339e-11,1.878648888526024e-05,2.491795379267284e-06,9.422542075499715e-11,0.00015286055203187843,0.9997931769819385,8.568006171120323e-06,5.039277941759804e-06,1.1574411018037329e-06,2.5520298250440602e-11
rh_chr13_3335044,"{NA1,NA2}",0.999760937248524,0.9997438613377043,NA1,NA2,chr13,3321622,False,1.9715377909639516e-10,3.358688345556882e-10,1.904978051713917e-05,4.389465808695517e-06,1.8813095502078696e-10,2.0433081485455098e-10,2.1699167866186693e-05,5.6177100850530874e-06,2.2048473457028337e-10,0.00016696550161686676,0.999760937248524,8.736742130054166e-06,9.951332401622017e-06,2.651844683915323e-06,6.03973007072883e-11
rh_chr13_3469326,"{NA1,NA2}",0.9996451638826677,0.9996198184457153,NA1,NA2,chr13,3456375,False,1.0600014249482664e-09,1.1647052028323286e-09,2.7787191212622996e-05,1.1726937822368783e-05,7.295947007085587e-10,7.922799864843173e-10,3.018978499477642e-05,1.0363112630899996e-05,5.883566495750257e-10,0.0002161737253028785,0.9996451638826677,1.001074659486883e-05,4.257849134727356e-05,6.0015800422189475e-06,2.1244637839719397e-10
rh_chr13_3578143,"{NA1,NA2}",0.999587530930003,0.9995580688535746,NA1,NA2,chr13,3565640,False,1.3573674573186805e-09,1.345856708136044e-09,3.114123048509207e-05,1.3873701841427587e-05,7.105257268930796e-10,9.86955442003464e-10,3.604062565166415e-05,1.1818577244956176e-05,4.129851100409235e-10,0.00024728300988126654,0.999587530930003,6.8187225782777455e-06,6.087578974734975e-05,4.61244418938551e-06,1.5468730508801946e-10
rh_chr13_3640676,"{NA1,NA2}",0.9995482414301651,0.9995159729608911,NA1,NA2,chr13,3628278,False,2.4590007951624916e-09,1.7762598033112393e-09,4.155096752111284e-05,2.313040460370064e-05,1.2630144422123813e-09,8.352221391136174e-10,3.5012506232329584e-05,1.1536719609529018e-05,5.795229690255885e-10,0.00024696575118708197,0.9995482414301651,9.173595317312104e-06,7.603958744986433e-05,8.34187395300734e-06,2.5094078740282624e-10
rh_chr13_3748786,"{NA1,NA2}",0.9995172559021327,0.9994827741808565,NA1,NA2,chr13,3736448,False,1.7215549059175775e-09,1.6073467965494558e-09,5.198921629275406e-05,1.7542548235513074e-05,5.793778678250141e-10,6.034564136243145e-10,4.3407343398043914e-05,9.40592541349259e-06,3.5840643444012073e-10,0.0002857996039206631,0.9995172559021327,1.058705475079862e-05,6.003830215024365e-05,3.969121738874545e-06,1.1182469712490231e-10
rh_chr13_3813814,"{NA1,NA2}",0.9994430524257415,0.9994032704561516,NA1,NA2,chr13,3801346,False,8.619626558677573e-10,1.1605803477353985e-09,6.362944216697409e-05,1.2485473107663707e-05,4.67179269599669e-10,3.582161642062273e-10,5.767718532204753e-05,8.38774714890712e-06,3.1700381621997966e-10,0.0003367728194005364,0.9994430524257415,2.4688532545686143e-05,4.95496348804155e-05,3.7534990071014437e-06,7.573678537905143e-11
rh_chr13_4021260,"{NA1,NA2}",0.9992256559876559,0.9991703457010599,NA1,NA2,chr13,4004684,False,2.3629650288970135e-09,7.853198796605924e-09,0.0001004272830716797,1.1574009267658148e-05,3.5082918734247787e-09,4.051804683105717e-09,9.913922950825219e-05,1.5246971365471844e-05,5.0723541381517315e-09,0.00043899457164361667,0.9992256559876559,6.454491340303859e-05,3.7393179834775e-05,6.9999956872656634e-06,1.0099478600885096e-09
rh_chr13_5238141,"{NA1,NA2}",0.9995041455746173,0.9994687274013757,NA1,NA2,chr13,5219004,False,1.7670770637274438e-09,4.9920230438605985e-09,4.0217067037720574e-05,1.659239085814638e-05,2.739021089543305e-09,5.895553326108849e-09,6.501270069501248e-05,3.052288387391228e-05,4.6664983563292406e-09,0.0002003121719873025,0.9995041455746173,3.620397619198946e-05,8.960193021989472e-05,1.7369198191201578e-05,2.0461545811821107e-09
rh_chr13_5314918,"{NA1,NA2}",0.9995317626796614,0.9994983171567801,NA1,NA2,chr13,5295609,True,1.2732499529504047e-09,4.345057157362241e-09,3.460651319093676e-05,1.56630981349644e-05,2.3201885850084404e-09,4.818568243464161e-09,6.018590072216118e-05,3.099392361097317e-05,4.064981338620056e-09,0.00018742282963467882,0.9995317626796614,3.113704661865781e-05,9.205487391263941e-05,1.6154920791487178e-05,1.3916768455746645e-09
rh_chr13_5493926,"{NA1,NA2}",0.9996687195792576,0.9996450566920617,NA1,NA2,chr13,5473681,False,1.3333769150843728e-10,8.936447048981572e-10,1.4181307712964176e-05,6.150567710419835e-06,2.266094040177735e-10,1.7803693661173464e-09,4.1639467049721664e-05,2.47900401002207e-05,7.353732613325022e-10,0.00014309692221749966,0.9996687195792576,1.195266163738904e-05,8.34747032181554e-05,5.990865065001494e-06,1.1669659572385482e-10
rh_chr13_5625117,"{NA1,NA2}",0.999761564597477,0.9997445334972968,NA1,NA2,chr13,5604934,False,7.198666742613715e-11,8.107085124972268e-10,1.1868438485823623e-05,4.901624317824813e-06,1.1717142616156608e-10,9.41179116079152e-10,2.816310099097418e-05,1.8940499132514493e-05,5.133844201671197e-10,9.635014161548241e-05,0.999761564597477,9.24943615633954e-06,6.460246916381614e-05,4.357206428485123e-06,3.180148304760797e-11
rh_chr13_5766649,"{NA1,NA2}",0.9998402790802456,0.9998288704431203,NA1,NA2,chr13,5745709,False,5.7276202181319153e-11,1.0470459088061577e-09,5.25667063682778e-06,7.900616092675534e-06,9.333792695642755e-11,5.855824680052439e-10,1.1095172423089649e-05,2.3746776279155583e-05,6.170481312879889e-10,2.241534700993547e-05,0.9998402790802456,3.342282432911727e-06,7.966727581620882e-05,6.29433879430323e-06,3.9978509457001184e-11
rh_chr13_5863106,"{NA1,NA2}",0.9998263380485592,0.9998139336234564,NA1,NA2,chr13,5842062,False,7.651291859311395e-11,9.674175801033233e-10,7.863573763333613e-06,1.169372558657885e-05,1.6893686818235976e-10,1.7177597947763245e-10,4.890171701410243e-06,2.1688178857870168e-05,4.3861244597998593e-10,1.4099827478170772e-05,0.9998263380485592,4.477214421603356e-06,0.00010032109362251656,8.626268556961027e-06,7.41966043422647e-11
rh_chr13_5949531,"{NA1,NA2}",0.9997494702779494,0.9997315752978029,NA1,NA2,chr13,5928524,False,4.7719960112850403e-11,1.8341984686993968e-09,1.1290136010101406e-05,2.308432765586014e-05,4.70829977799509e-10,3.638930928822179e-11,1.29289974923656e-06,2.9077780590318545e-05,8.97404552403047e-10,4.955192428569891e-06,0.9997494702779494,6.368173415034003e-06,0.00015728549983607182,1.717215757912859e-05,2.6824409022404587e-10
rh_chr13_6033227,"{NA1,NA2}",0.9996676278178109,0.9996438869476546,NA1,NA2,chr13,6013381,False,4.2243720287512e-10,1.400643441629706e-09,9.020276587786818e-06,3.5126882213459236e-05,7.751626450352389e-10,1.5778886609797074e-10,2.076393683441811e-06,3.471513555624616e-05,7.532362336834202e-10,5.448925276021377e-06,0.9996676278178109,5.317013781806699e-06,0.00021604572282167176,2.4617994761734982e-05,3.282385579007753e-10
rh_chr13_6119963,"{NA1,NA2}",0.9996356068295542,0.9996095787459509,NA1,NA2,chr13,6099842,False,2.792050984207921e-10,7.735383255523123e-10,4.552133828786822e-06,3.9211428622424243e-05,5.472088819218128e-10,1.4200093581507545e-10,1.6904286097754414e-06,3.831603756428746e-05,4.839396813442634e-10,3.914060944180316e-06,0.9996356068295542,3.0113142370184947e-06,0.0002459861462826875,2.7709188289005113e-05,2.061746666963147e-10
rh_chr13_6402644,"{NA1,NA2}",0.9996675845044477,0.9996438405404797,NA1,NA2,chr13,6383008,False,1.4644191813859028e-10,2.4105230846078543e-10,1.6658595065051716e-06,3.511073065469643e-05,1.6755412636631396e-10,1.1296808522908242e-10,1.2199143326343439e-06,3.2174790053781925e-05,1.5424634367533096e-10,2.9848316166914856e-06,0.9996675845044477,1.0554046435098076e-06,0.00023563073357473724,2.257233287902914e-05,7.602809911424295e-11
rh_chr13_6540716,"{NA1,NA2}",0.9997332077960077,0.9997141512100083,NA1,NA2,chr13,6522139,False,6.94769927289494e-11,1.7057646542249086e-10,2.2529437463020055e-06,2.3315221490942713e-05,9.434416555859322e-11,6.424176059446805e-11,1.5134621267623773e-06,2.024978946292371e-05,1.227398231164294e-10,4.997348126139261e-06,0.9997332077960077,1.6698220740809096e-06,0.00019692458628901204,1.5868474347251783e-05,3.4949660272035047e-11
rh_chr13_6660218,"{NA1,NA2}",0.9997810128751188,0.9997653709376273,NA1,NA2,chr13,6642154,False,2.029476136969693e-10,3.7581700638795923e-10,5.6626683821348865e-06,1.706512709324762e-05,2.827483407476916e-10,9.788177210897684e-11,3.7975428269116685e-06,1.4328387003278794e-05,2.6914967352101404e-10,1.2993916793142912e-05,0.9997810128751188,4.199762422195116e-06,0.00014895981777481794,1.1978599257407019e-05,7.478361123504498e-11
rh_chr13_6867117,"{NA1,NA2}",0.9998067167852295,0.9997929108413173,NA1,NA2,chr13,6847592,False,3.2759280926342276e-10,3.8856343725301877e-10,5.632919331043661e-06,1.6774033283671093e-05,2.996021270899415e-10,6.112124935165493e-11,1.6953724255063183e-06,1.5133466769047205e-05,9.659640586939139e-11,8.47030270846447e-06,0.9998067167852295,1.533648364943786e-06,0.00013266592167620852,1.1376332578906718e-05,4.4156803876758176e-11
rh_chr13_6988041,"{NA1,NA2}",0.9998587434803806,0.9998486537289792,NA1,NA2,chr13,6968312,False,9.545682084101433e-11,1.8681217178413493e-10,5.224037338426943e-06,7.721763984418432e-06,8.881932258476659e-11,6.649198237173622e-11,3.6590639364968237e-06,9.351258685602911e-06,8.463506653210475e-11,2.1698088409735385e-05,0.9998587434803806,2.2774232726733236e-06,8.668575186307092e-05,4.638587187311334e-06,2.2726391274332937e-11
rh_chr13_7054877,"{NA1,NA2}",0.9998500175268603,0.9998393044930646,NA1,NA2,chr13,7034582,False,9.417915179909968e-11,1.7714633567963513e-10,6.9583175725170075e-06,6.965422355880336e-06,8.837519600657637e-11,7.022962466736074e-11,5.407692097340937e-06,7.801722766836703e-06,8.05770408542533e-11,3.638342381927351e-05,0.9998500175268603,3.2693587828795033e-06,7.949699578491665e-05,3.69900647572681e-06,2.2976975148173244e-11
rh_chr13_7182717,"{NA1,NA2}",0.9996655961511478,0.999641710161944,NA1,NA2,chr13,7162404,False,7.694326998152046e-10,1.0945952542915853e-09,2.0060820073531988e-05,1.6871370842623887e-05,5.850008540909033e-10,5.6057373440264e-10,1.7364908519318426e-05,1.6496453594203684e-05,4.843411305540541e-10,0.00012560764509011915,0.9996655961511478,9.881131041539996e-06,0.00011957357508507913,8.544279658740806e-06,1.7100336084225066e-10
rh_chr13_7620093,"{NA1,NA2}",0.9992012559565965,0.9991442028106391,NA1,NA2,chr13,7763458,False,6.387547988147174e-10,4.5140364178710246e-10,5.827344850440002e-05,4.630864653405591e-05,5.425192568218852e-10,1.617490773020441e-10,3.4997248497267784e-05,2.7968661638389805e-05,2.470307128006324e-10,0.0003583242854485172,0.9992012559565965,3.9001692508774e-05,0.0002028857328026471,3.098206192991478e-05,2.240820482741561e-10
rh_chr13_7734187,"{NA1,NA2}",0.9992361695855186,0.9991816102701986,NA1,NA2,chr13,7877082,False,6.49540865373514e-10,5.918936894338905e-10,5.281943948079125e-05,4.113632023069126e-05,1.0517862682228826e-09,1.5099641276154424e-10,2.5370467423660686e-05,1.8949207338925076e-05,5.126971155645265e-10,0.00037648537608005704,0.9992361695855186,3.1561261231034754e-05,0.00019347895663564263,2.4026092884360996e-05,3.362620185970743e-10
rh_chr13_7923799,"{NA1,NA2}",0.9993617787059503,0.9993161914706611,NA1,NA2,chr13,8128782,False,1.011571173435693e-09,1.1274332475943376e-09,2.5536633706540684e-05,2.7126027608936917e-05,9.604040354666237e-10,3.258607777826546e-10,1.0081207274021708e-05,1.0844561679703982e-05,5.565503201603832e-10,0.00038534122133157826,0.9993617787059503,9.100433690486346e-06,0.00015968176110288227,1.0505196485499803e-05,2.6935050459554056e-10
rh_chr13_8083875,"{NA1,NA2}",0.9993843423636798,0.9993403668182284,NA1,NA2,chr13,8288752,False,8.380454182155489e-10,8.102540870704137e-10,2.2555957161168e-05,2.4926663924125832e-05,6.122827150337692e-10,3.0931006900743087e-10,9.667060331123289e-06,1.258289472259623e-05,3.8112442244124415e-10,0.00039997286858883927,0.9993843423636798,7.516775898242687e-06,0.00012872709534998477,9.705183990410719e-06,1.8533692077707103e-10
rh_chr13_8192631,"{NA1,NA2}",0.9993447580667747,0.9992979550715443,NA1,NA2,chr13,8396085,False,6.806925098820052e-10,1.0446946339268414e-09,1.4740145476668588e-05,3.858505750220784e-05,4.971366266792712e-10,4.74698548733084e-10,7.805067738246089e-06,3.275681623359645e-05,4.088064151945787e-10,0.0003766487009552094,0.9993447580667747,3.7711065523389722e-06,0.0001598943546943481,2.1037439839820787e-05,1.382043353472954e-10
rh_chr13_8308812,"{NA1,NA2}",0.998945276766561,0.9988699393927439,NA1,NA2,chr13,8505146,False,2.0997198174721657e-09,4.596216085916872e-09,3.620376201800114e-05,4.2630835762589415e-05,1.5608783860222805e-09,2.8645745635200508e-09,3.1838044817808064e-05,4.365072668974959e-05,1.9016021192629888e-09,0.0007073354706276929,0.998945276766561,1.2023086463097607e-05,0.00015691724004145803,2.4110523835386724e-05,5.201922227333931e-10
rh_chr13_8471812,"{NA1,NA2}",0.9959666527000735,0.9956785564643644,NA1,NA2,chr13,8668129,True,3.2284573054145695e-08,5.069741734214263e-08,0.00022321215453369544,6.528934069122048e-05,2.045368809430569e-08,3.6335251323660174e-08,0.00023008455574147874,6.625042517355062e-05,2.0511168650888887e-08,0.0031650201128726866,0.9959666527000735,7.719141102624756e-05,0.00016788191826948626,3.824843842806167e-05,8.66109167011344e-09
rh_chr13_8681863,"{NA1,NA2}",0.9923133378885671,0.9917642905948933,NA1,NA2,chr13,8876222,False,6.781227301541306e-08,1.1628048086687886e-07,0.00043623765488493054,8.077524684139568e-05,3.7075811494427633e-08,7.756659171674539e-08,0.0004576758287079929,8.159964086330568e-05,3.5506014079976386e-08,0.0062970150638350245,0.9923133378885671,0.00013220806783584787,0.000157418909972918,4.338120084581854e-05,1.6256474568272693e-08
rh_chr13_8898279,"{NA1,NA2}",0.9909741096328716,0.9903294031780767,NA1,NA2,chr13,9096459,False,7.081630652845266e-08,1.2955154603550308e-07,0.00049104302046289,9.05404311436674e-05,6.588901264707399e-08,7.469726583141119e-08,0.0005030033835338824,8.914398856457668e-05,6.439853108516245e-08,0.007400254822366517,0.9909741096328716,0.00021520571220207937,0.00017515911901633727,6.11084663909223e-05,2.6070785497397056e-08
rh_chr13_9125164,"{NA1,NA2}",0.9744458368684168,0.9726205395018751,NA1,NA2,chr13,9323070,False,1.6801023952048102e-07,3.296072829864739e-07,0.001557754026127915,7.167880432071423e-05,2.6212618320067577e-07,1.641698088743477e-07,0.0015471148406434128,6.975925338647881e-05,2.561149907432635e-07,0.02086632641380346,0.9744458368684168,0.0012561099107189565,0.0001300811235538922,5.4044909888854155e-05,1.1382063418240804e-07
rh_chr13_12896153,"{NA1,NA2}",0.782264056769378,0.7667114893957622,NA1,NA2,chr13,12511746,True,3.46281264146959e-05,4.6118127050884666e-05,0.007704952567637543,0.0011335191536217526,4.282075757373612e-05,3.588824098388908e-05,0.007934380427634103,0.0011324252290223255,4.354733373130592e-05,0.18947979141043997,0.782264056769378,0.006986637989242825,0.002010806960853909,0.0011197207853462724,3.070612106863131e-05
RH9D82CC1093424FDZ0Z,"{NA1,NA2}",0.7575820199748793,0.740266449973085,NA1,NA2,chr13,13001374,True,2.588958112702858e-05,4.131346044371052e-05,0.007257540131862603,0.0009952854462444562,3.801487069527535e-05,2.6963934011377198e-05,0.00753035868133491,0.0009925485749866516,3.873893865531502e-05,0.21620880901109252,0.7575820199748793,0.006454751753579627,0.0017997095066798834,0.0009855827471891155,2.2473387218365756e-05
rh_chr13_13390889,"{NA1,NA2}",0.6952090506607402,0.6734382685650788,NA1,NA2,chr13,14329304,False,2.2966179578481332e-06,5.514888807054427e-06,0.003964912718783254,0.00023042640904168038,3.626185824435581e-06,2.395029572564226e-06,0.004364851274808983,0.00022063030663002308,3.956432179312933e-06,0.292184708175959,0.6952090506607402,0.002905435851812055,0.0006627772267349896,0.0002379979109864171,1.420310162206467e-06
