Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_1818274,"{Vv,Vv}",0.9995894196311158,0.9995600924619098,Vv,Vv,chr12,1838122,False,1.6447545939998862e-10,1.003059660388231e-09,3.604626281070225e-09,1.5289478341981582e-09,2.9171548538766055e-05,2.9395957535343076e-10,6.180878975795791e-09,2.060170526120916e-09,3.7027232668973365e-05,1.795640012863078e-09,4.665527505691831e-09,0.00026046341479202565,8.200064879837264e-10,8.389605559208893e-05,0.9995894196311158
rh_chr12_2066524,"{Vv,Vv}",0.999930367405948,0.9999253936492299,Vv,Vv,chr12,2086046,False,3.3159855034421194e-11,1.0326662179548218e-10,1.617752783418465e-10,8.190122510437975e-11,1.1175822290375795e-05,7.310073676844047e-11,2.62832996760886e-10,1.2415964807349222e-10,1.6246579831854527e-05,6.620749783497373e-11,1.3790090697714603e-10,2.8345000173270127e-05,3.8655781154674134e-11,1.3864108796049679e-05,0.999930367405948
rh_chr12_2121248,"{Vv,Vv}",0.9999361279817346,0.9999315656947156,Vv,Vv,chr12,2140884,False,3.931846711076305e-11,1.29653110244081e-10,1.243177862563428e-10,7.38165696673046e-11,1.3665224818611043e-05,9.742661473480057e-11,2.1132660194760653e-10,1.205243475330936e-10,1.9749943925256863e-05,4.3068731008096745e-11,9.611422789286882e-11,1.8660717253526592e-05,2.913123458512198e-11,1.1795167570321837e-05,0.9999361279817346
rh_chr12_2305412,"{Vv,Vv}",0.9998714920536486,0.9998623129146235,Vv,Vv,chr12,2321408,False,4.5221028556957874e-10,7.106027811980818e-10,1.686198896883414e-10,2.994257612434951e-10,4.82527231509751e-05,4.858349401367655e-10,1.8452837357761006e-10,3.303419919484951e-10,4.6400441002461e-05,6.629525969604013e-11,1.2048940994602362e-10,1.170036100620394e-05,1.0369336723356431e-10,2.2151499149781348e-05,0.9998714920536486
rh_chr12_2378838,"{Vv,Vv}",0.9998350321683936,0.9998232487518504,Vv,Vv,chr12,2394864,True,4.4896792566728537e-10,8.016917817167545e-10,3.299769922365062e-10,4.488750577673122e-10,5.6898392207900126e-05,4.6511045204677876e-10,3.4905753385310127e-10,4.775769058250693e-10,5.135671181426706e-05,1.045461518641232e-10,2.190689917813834e-10,2.3240479952880134e-05,1.5856116619592117e-10,3.346844419837429e-05,0.9998350321683936
rh_chr12_2439647,"{Vv,Vv}",0.9998149797947006,0.9998017640657506,Vv,Vv,chr12,2456628,False,3.3955791228366944e-10,6.906483253217705e-10,3.4299271254067817e-10,4.280591784978273e-10,6.15261918846395e-05,3.570569698550298e-10,3.6398941332807657e-10,4.569083936425455e-10,5.287582464273675e-05,1.0126688307904059e-10,2.3812940083500517e-10,3.0283646052195487e-05,1.4541882363373923e-10,4.0331078691737375e-05,0.9998149797947006
rh_chr12_2673100,"{Vv,Vv}",0.999719512512046,0.9996994776914779,Vv,Vv,chr12,2689968,False,1.6149198066150028e-09,2.408654864313429e-09,2.489335617620684e-09,2.6697921782595284e-09,8.709532442897978e-05,9.140119092336929e-10,1.874191206064143e-09,2.019735935347843e-09,6.357391470271431e-05,1.0157616003759264e-09,2.0538179926345696e-09,5.874707643947494e-05,1.193057326864881e-09,7.105291910435179e-05,0.999719512512046
rh_chr12_2966354,"{Vv,Vv}",0.9997381243724199,0.9997194189704499,Vv,Vv,chr12,2983676,False,9.483894958285828e-11,1.3924921647532918e-10,1.238889562750225e-10,2.813857749656844e-10,7.799167588900819e-05,6.674810137419841e-11,1.0221832039137361e-10,2.3226827692830887e-10,6.21315248659784e-05,5.293116382066918e-11,2.0676320807590386e-10,4.847530279806765e-05,1.4253132712739638e-10,7.327568120374937e-05,0.9997381243724199
rh_chr12_3036761,"{Vv,Vv}",0.9997645967352771,0.9997477822163683,Vv,Vv,chr12,3054062,False,3.9704368412590255e-11,6.838991767551506e-11,4.5901454646486126e-11,8.68973119249063e-11,7.259973281594486e-05,2.908340190629701e-11,3.921255592358555e-11,7.32585193612718e-11,5.7987443644578965e-05,1.6834291445904786e-11,5.551003584348424e-11,4.172278564381788e-05,3.8614500058917234e-11,6.309280921219892e-05,0.9997645967352771
rh_chr12_3116725,"{Vv,Vv}",0.9997723924022403,0.999756134716686,Vv,Vv,chr12,3133889,False,2.142583816711965e-11,4.281517234133161e-11,3.6033579183843995e-11,8.478587093358758e-11,6.821847119103358e-05,1.3868370349828857e-11,2.8708915768235842e-11,6.808571582055646e-11,5.473466331405253e-05,1.0886713768861135e-11,5.658590893826894e-11,4.391700351337212e-05,4.5392746935486866e-11,6.0737051152495235e-05,0.9997723924022403
rh_chr12_3218920,"{Vv,Vv}",0.9997862614121938,0.9997709943702077,Vv,Vv,chr12,3235593,False,1.0726956930777898e-10,2.619911834121878e-10,2.092015221889445e-10,2.677608065453814e-10,6.208109032851082e-05,4.298792378695446e-11,1.426135001712923e-10,1.8636171326540678e-10,5.042124910751951e-05,3.5132673761238567e-11,1.3149373508813697e-10,4.4930081589971147e-05,7.603804103494546e-11,5.630470592957949e-05,0.9997862614121938
rh_chr12_3325270,"{Vv,Vv}",0.9998023119636418,0.9997881913896162,Vv,Vv,chr12,3341928,False,4.830648388650966e-10,1.1422497302826982e-09,1.1134587545728873e-09,1.194989143463353e-09,5.4958948800833424e-05,3.830698334132743e-10,9.74817042292444e-10,1.0547359550001668e-09,4.679631870374328e-05,3.8244780354503506e-10,1.0206571535407402e-09,4.477236125846892e-05,4.3957518246995514e-10,5.115221852966055e-05,0.9998023119636418
rh_chr12_3478868,"{Vv,Vv}",0.9994604954817653,0.9994219594447485,Vv,Vv,chr12,3504664,True,7.704173112848502e-09,1.5112529419116223e-08,1.5006583586544454e-08,1.5486925360449048e-08,0.0001386703729376617,7.2777255583726255e-09,1.4295077649355526e-08,1.4777432577603778e-08,0.00013242610407126728,7.3101139305797585e-09,1.4680793871613785e-08,0.00013213429935998022,7.545807885441984e-09,0.00013615454470281883,0.9994604954817653
rh_chr12_3962172,"{Vv,Vv}",0.9988644053811245,0.9987832914797763,Vv,Vv,chr12,3966847,True,3.988107476218321e-08,9.011895869033559e-08,9.045018001844771e-08,9.093096292987829e-08,0.00028263815047932094,3.9674375763825465e-08,8.929792954093515e-08,8.973656685184791e-08,0.0002818653677165877,4.063323094352403e-08,9.022877703203398e-08,0.0002865691416015851,4.009377320787029e-08,0.00028382091324819853,0.9988644053811245
rh_chr12_5074355,"{Vv,Vv}",0.9998372500563569,0.9998256250603824,Vv,Vv,chr12,5129156,False,4.861410260215621e-10,1.0129860096701518e-09,1.888444521505165e-09,9.904608317204388e-10,2.69565412405301e-05,1.005194125756172e-09,3.009851837934298e-09,1.5648341314317273e-09,4.014162239676045e-05,2.294594990461718e-09,3.799314325647535e-09,5.79507224598861e-05,9.915292947394278e-10,3.768401419477981e-05,0.9998372500563569
rh_chr12_5164930,"{Vv,Vv}",0.9998501907709179,0.9998394901116977,Vv,Vv,chr12,5219726,False,2.6447013820235545e-10,5.521910394494533e-10,1.6032085558894305e-09,5.8383837612802e-10,1.581080806289057e-05,6.578233251949125e-10,2.971554298770314e-09,1.1650832181551167e-09,3.5452683621875856e-05,2.152855333937881e-09,4.14542756801719e-09,6.354740800442732e-05,7.501975908783185e-10,3.498348274341389e-05,0.9998501907709179
rh_chr12_5293702,"{Vv,Vv}",0.9996384200396816,0.9996125928996589,Vv,Vv,chr12,5346825,False,2.857694967745358e-10,7.077483375773321e-10,3.5023358904257468e-09,9.134604023187346e-10,2.1697533371292827e-05,6.850811359296818e-10,8.239507428494507e-09,1.7809221170465064e-09,4.230417105607537e-05,6.271142241285272e-09,1.2401807896098395e-08,0.0002377010335981414,1.3903823757480079e-09,5.984104413555733e-05,0.9996384200396816
rh_chr12_5418237,"{Vv,Vv}",0.9994705507304252,0.9994327329254556,Vv,Vv,chr12,5459245,False,2.8292640917980044e-10,7.616268705853328e-10,5.428561891150305e-09,1.0664063510270272e-09,2.1469145800381365e-05,6.775629701485569e-10,1.5028243618889697e-08,2.294954791384305e-09,4.60092658785075e-05,1.0890131905423483e-08,2.4618014750613725e-08,0.00038707065147375905,1.8672101750909173e-09,7.4837290782435e-05,0.9994705507304252
rh_chr12_5533572,"{Vv,Vv}",0.999305186651125,0.9992555571262054,Vv,Vv,chr12,5575222,False,2.5165943643801736e-10,5.970709716868725e-10,6.433956838716491e-09,8.460741251108838e-10,1.5389909066312862e-05,5.011627261746451e-10,2.3755260115949788e-08,2.4237561826336445e-09,4.4756550726575756e-05,1.6041663226074954e-08,4.1433244255071984e-08,0.0005515771277518519,2.0620497665372383e-09,8.299541543266123e-05,0.999305186651125
rh_chr12_5598767,"{Vv,Vv}",0.999370008334353,0.9993250089296639,Vv,Vv,chr12,5640488,False,2.4837042455889154e-10,4.962258776301237e-10,4.155902318813042e-09,6.303505568135933e-10,8.944061440454882e-06,5.448155070042448e-10,2.2897713889476695e-08,2.8984416346723547e-09,4.239936192064915e-05,1.6322872817535636e-08,4.177940570565451e-08,0.0004923191789373883,2.3452558692943734e-09,8.623674399398886e-05,0.999370008334353
rh_chr12_5985351,"{Vv,Vv}",0.9997845054165357,0.9997691129462883,Vv,Vv,chr12,6026478,False,4.337784984082346e-10,3.3359724936030274e-10,1.9784467527911834e-09,9.032984820925226e-10,3.7915767806577444e-05,1.269379015257676e-10,1.4230204566242694e-09,5.35445316093957e-10,1.8153280445059676e-05,1.2200699555904184e-09,3.3536794185170114e-09,0.00010614600183223033,7.495308377205259e-10,5.32684755754546e-05,0.9997845054165357
rh_chr12_6104436,"{Vv,Vv}",0.9998250349442936,0.9998125374403146,Vv,Vv,chr12,6146727,False,2.6472930242921073e-10,2.1202839254918883e-10,8.577196090677451e-10,4.44444433282172e-10,4.261366101539588e-05,6.113983734224077e-11,5.304259643991222e-10,2.4890030125849945e-10,1.868423650970376e-05,4.0842887535684526e-10,1.0410602781720387e-09,7.330429257270867e-05,2.4283338981238084e-10,4.035855389819909e-05,0.9998250349442936
rh_chr12_6184851,"{Vv,Vv}",0.999834327571183,0.9998224938262674,Vv,Vv,chr12,6226592,True,5.448477866964279e-10,5.184934811842008e-10,1.3695194841188352e-09,8.258626009342283e-10,4.957115750115429e-05,1.3146249028048118e-10,8.457814791587247e-10,4.944445317891962e-10,2.015165225448591e-05,5.373049771142057e-10,1.2909206466325255e-09,6.029468812679194e-05,3.2113981272074295e-10,3.564805115728171e-05,0.999834327571183
rh_chr12_6325821,"{Vv,Vv}",0.9998900674568909,0.9998822151323831,Vv,Vv,chr12,6367204,False,7.636845768211317e-10,5.554569868648702e-10,1.0954455352368187e-09,7.14526340734031e-10,5.1996710979013925e-05,1.299568678242154e-10,6.438354288686457e-10,4.344391210714325e-10,1.2810466182078474e-05,3.59637565194269e-10,8.476706451886735e-10,2.7626330725006198e-05,2.360116250914487e-10,1.7493254558193338e-05,0.9998900674568909
rh_chr12_6691567,"{Vv,Vv}",0.9998735737378006,0.9998645432905007,Vv,Vv,chr12,6732254,False,3.0543153900043617e-10,6.200550392088217e-10,3.5228950372779627e-10,3.804363270492859e-10,4.595056761076981e-05,2.910242003993825e-10,3.8935386500185925e-10,4.0787858827676877e-10,2.7382395117264875e-05,1.196427163559209e-10,2.4163522052251605e-10,2.5648900851384133e-05,1.470344286475437e-10,2.7441143838495595e-05,0.9998735737378006
rh_chr12_6822792,"{Vv,Vv}",0.9999225974240423,0.9999170686686167,Vv,Vv,chr12,6863323,False,1.9140637132184868e-10,3.155410516249122e-10,2.4452991200105097e-10,2.5587573922706966e-10,3.088655814039472e-05,1.115658524486901e-10,1.9218370043633342e-10,1.9946638524499625e-10,1.6106042923870666e-05,6.9332875034758e-11,1.5950254377771355e-10,1.4748134500760522e-05,7.757819492825476e-11,1.5660023410081036e-05,0.9999225974240423
rh_chr12_7053640,"{Vv,Vv}",0.9998949316634669,0.9998874267822859,Vv,Vv,chr12,7092042,False,1.7203457450748786e-10,1.6426552923680244e-10,1.2793425510251006e-10,1.3783504078934753e-10,4.7768776610492116e-05,4.2748351027392466e-11,6.521849440448601e-11,6.845761148161442e-11,2.1435471494363708e-05,2.8720684149142438e-11,5.6915467527086636e-11,1.7630850057120596e-05,3.100491624755216e-11,1.823234323621157e-05,0.9998949316634669
rh_chr12_7220783,"{Vv,Vv}",0.9999004104104661,0.9998932968683565,Vv,Vv,chr12,7259240,False,4.6154325349778377e-10,4.2665859577101215e-10,2.0253878887989968e-10,2.69440601672831e-10,5.8960795686921067e-05,9.123075410359834e-11,1.0281142964868267e-10,1.231525256727864e-10,1.782923655010789e-05,3.416287230905537e-11,6.482752309878563e-11,1.1070768052642086e-05,4.4254694860112726e-11,1.1726968623155216e-05,0.9999004104104661
rh_chr12_7374050,"{Vv,Vv}",0.9997688738968601,0.9997523648894929,Vv,Vv,chr12,7412428,False,2.1317441549141162e-09,1.893333117093002e-09,5.667897521497477e-10,7.382055121242041e-10,0.00014994759863583304,3.783245420630186e-10,3.804705331260401e-10,4.2937298276889645e-10,4.180187960871812e-05,6.436708748931667e-11,1.7377026127560554e-10,1.727907789798163e-05,1.1703038064010454e-10,2.2090673589044436e-05,0.9997688738968601
rh_chr12_7525515,"{Vv,Vv}",0.9996435705293064,0.9996181112813998,Vv,Vv,chr12,7564804,False,1.120028266390572e-08,8.097136577987209e-09,2.830280444807524e-09,3.0852974706410544e-09,0.00024683593807465186,1.3038399595138142e-09,1.2272152070964027e-09,1.3432435378855633e-09,6.15797772602875e-05,2.937008565127036e-10,7.265080902182787e-10,2.2257502025102486e-05,3.8402098262496447e-10,2.5725761807753316e-05,0.9996435705293064
rh_chr12_8048809,"{Vv,Vv}",0.999362933589819,0.9993174288462346,Vv,Vv,chr12,8204738,True,1.7911638215242476e-08,1.2987539337665428e-08,9.276764837646573e-09,1.0908588461096266e-08,0.0004193332504640476,2.4128195583548197e-09,2.6857373880523607e-09,3.3496888311674788e-09,8.14854552291572e-05,1.4990806598619154e-09,2.379780375702893e-09,5.887892967452744e-05,2.184459801188088e-09,7.730317871578184e-05,0.999362933589819
rh_chr12_8142405,"{Vv,Vv}",0.9994103032680719,0.9993681820729342,Vv,Vv,chr12,8298227,False,1.1606247345977374e-08,8.592112333080655e-09,5.421623351478829e-09,7.126978989368645e-09,0.0004230603284374934,1.2860340435206115e-09,1.4474868334742802e-09,2.036227325648354e-09,6.217416381826732e-05,7.276727361025116e-10,1.3083810776429826e-09,4.188069493070919e-05,1.1827261990390125e-09,6.254080925148807e-05,0.9994103032680719
rh_chr12_8493396,"{Vv,Vv}",0.9988729680351297,0.9987924657519247,Vv,Vv,chr12,8648708,False,8.934523245833064e-09,3.1462012683844094e-09,3.4792544874878664e-09,4.395654432136604e-09,0.0008567987170953815,2.415155225835076e-10,4.969727801295377e-10,6.265800606753797e-10,7.240747422473026e-05,3.363308303894941e-10,6.831648056442063e-10,8.53540852077218e-05,5.493981456018299e-10,0.0001124487987467831,0.9988729680351297
rh_chr12_8801535,"{Vv,Vv}",0.9984809030694097,0.9983723961457961,Vv,Vv,chr12,8959728,False,8.274492413046007e-08,1.1074842980506698e-08,2.6291988548726824e-08,3.539629510003137e-08,0.0012923844356704556,3.762082988854225e-10,1.3174850839924865e-09,1.8051187426605529e-09,3.4173699144638484e-05,1.741526942005358e-09,4.1503992244836526e-09,7.867981433964399e-05,3.390855846317349e-09,0.00011369069179062101,0.9984809030694097
rh_chr12_8872106,"{Vv,Vv}",0.9982188471469553,0.9980916219431664,Vv,Vv,chr12,9030607,False,1.1570705261216755e-07,1.890045392976772e-08,4.220610820514281e-08,5.9168480983549444e-08,0.0014939319558347163,6.36241566089552e-10,2.3420367991096225e-09,3.255796061639963e-09,4.498039772010678e-05,2.8240751122703043e-09,7.363011550964836e-09,9.710409629375884e-05,5.836517000061904e-09,0.00014487816342225848,0.9982188471469553
rh_chr12_8944870,"{Vv,Vv}",0.9962623631167605,0.995995389053672,Vv,Vv,chr12,9103464,True,4.1335450418583496e-07,8.691688406157558e-08,1.798452509047243e-07,2.5835675183984387e-07,0.002901369505727952,4.518730488339047e-09,1.3366940783090237e-08,1.879136475118099e-08,0.00013531251951982157,1.7394981388492275e-08,3.9755850112998325e-08,0.00027735819186392634,3.7657982965599295e-08,0.00042252670688626307,0.9962623631167605
rh_chr12_9605397,"{Vv,Vv}",0.9792604653766425,0.9777790700464026,Vv,Vv,chr12,9766566,False,1.2442400065284971e-05,1.6526526991078206e-06,4.611649581190271e-06,7.2906109389634566e-06,0.01571950374230472,1.1192431042279883e-07,3.1564412320393855e-07,4.68847310965241e-07,0.0006598451119918865,6.210930503769772e-07,1.2708328193434224e-06,0.001638816452084608,1.5760765134781646e-06,0.0026910075855638895,0.9792604653766425
rh_chr12_9691021,"{Vv,Vv}",0.9772783480409287,0.975655372900995,Vv,Vv,chr12,9852184,False,1.4042854081694061e-05,1.8492156854255524e-06,5.649742121990845e-06,8.830801791970796e-06,0.017282755888952683,1.136325067920301e-07,3.678734864162073e-07,5.350758450004967e-07,0.0006859940608533851,6.960620241825643e-07,1.5530633864767433e-06,0.0017984121089665121,1.7438718896363783e-06,0.0029191077074791124,0.9772783480409287
rh_chr12_9898269,"{Vv,Vv}",0.9701158692938906,0.9679812885291685,Vv,Vv,chr12,10059854,False,2.904349984407897e-05,4.295355189896399e-06,1.2930381850844698e-05,1.9543296503059903e-05,0.02291623845628253,2.20348693839524e-07,8.082883207393872e-07,1.1240014039988887e-06,0.0008306075019692924,1.2645449158713933e-06,3.2730891029928748e-06,0.0023468888794764505,2.9793894744081135e-06,0.0037149136730813366,0.9701158692938906
rh_chr12_10018038,"{Vv,Vv}",0.9655848824625881,0.9631266597813444,Vv,Vv,chr12,10179394,False,3.883946898381276e-05,6.511523840253041e-06,1.9125184043393153e-05,2.8784962648191498e-05,0.026135462016163312,3.3788220605689225e-07,1.2711710382613965e-06,1.7488615712905841e-06,0.0009860541459976856,1.798269114825094e-06,4.983309460123299e-06,0.0027913772029296282,4.196595210464515e-06,0.004394626944204652,0.9655848824625881
rh_chr12_13428533,"{Vv,Vv}",0.8419056272580115,0.8306131720621552,Vv,Vv,chr12,13822670,True,0.0007220892601241875,0.0003241986885925641,0.00041776577027356326,0.0004643143315060838,0.11819245671937322,3.5084049471653504e-05,5.306384802956768e-05,6.135209477754214e-05,0.009604484737326752,5.6162928049876445e-05,7.879033031774956e-05,0.012725939148297043,7.216537055683225e-05,0.015286505465291816,0.8419056272580115
rh_chr12_13578193,"{Vv,Vv}",0.8380028894027985,0.8264316672172841,Vv,Vv,chr12,13971918,True,0.0007329401758907798,0.00033824729644730807,0.00043748194642825687,0.00048587887214176655,0.1219492986800997,3.395475955275312e-05,5.431870066630873e-05,6.280988934811073e-05,0.009569521463497231,5.5160974857530496e-05,8.087089632219747e-05,0.01275744647085335,7.125395390195999e-05,0.01536792651719426,0.8380028894027985
rh_chr12_14587489,"{Vv,Vv}",0.8123365910987405,0.7989320618915077,Vv,Vv,chr12,15025622,True,0.0008004255842115372,0.00039447037211006244,0.0005379910690490028,0.0005994526469184869,0.14899915948516626,2.4619545144203012e-05,5.130045428140874e-05,6.027282283877482e-05,0.00854077191814833,4.6112927984707586e-05,8.159751066914813e-05,0.012235485694154292,6.243172505303313e-05,0.015229317145530255,0.8123365910987405
rh_chr12_15428839,"{Vv,Vv}",0.7942634406898214,0.7795679721676657,Vv,Vv,chr12,15870712,False,0.0007948895156909214,0.00037502488235340785,0.0005612167774250532,0.0006336911343830235,0.17132096419273588,1.4803687691154736e-05,3.8751159885806826e-05,4.6839446405619626e-05,0.006721928039274587,3.43504361869262e-05,6.925670700250502e-05,0.01086819288187817,4.9493156358815485e-05,0.014207157292906723,0.7942634406898214
rh_chr12_16421448,"{Vv,Vv}",0.7754920254423753,0.7594557415454021,Vv,Vv,chr12,16857897,True,0.0006905183943486447,0.0002951360098988737,0.0005010255418522712,0.0005867968388690504,0.19764429213603507,5.87964833137617e-06,1.98484128026757e-05,2.592511135461059e-05,0.004208607341007301,1.8690943971402034e-05,4.3237328465202506e-05,0.008321350737824794,3.076106226187612e-05,0.01211590505060157,0.7754920254423753
rh_chr12_17156423,"{Vv,Vv}",0.7632900696038252,0.7463822174326699,Vv,Vv,chr12,17594180,False,0.0005294713066473857,0.000158386450918581,0.0003801271444196495,0.00047629894101925975,0.21803685690760335,9.6794708548055e-07,5.097990540543452e-06,8.059687728189015e-06,0.001540774493546405,7.569660506717368e-06,2.0372822114284737e-05,0.005681129139117143,1.5547920909520982e-05,0.009849269984018284,0.7632900696038252
rh_chr12_17261181,"{Vv,Vv}",0.7609108222002957,0.7438330237860311,Vv,Vv,chr12,17694369,False,0.0005107090555037141,0.00014706979934646705,0.00036831684803929275,0.0004626240648730655,0.22137975051823458,6.985005862656384e-07,4.215197141849382e-06,6.86214661230016e-06,0.0012775611805278975,6.556328596356192e-06,1.831095780362004e-05,0.005365176794713958,1.3781713019563811e-05,0.009527544694705375,0.7609108222002957
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.7722396449168012,0.7559710481251442,Vv,Vv,chr12,18178530,False,0.0003016524942170658,5.717289293709715e-05,0.0002311299773322983,0.00028039070980894815,0.2112116552643545,1.616397363335117e-07,1.6502619865186087e-06,3.031003432683919e-06,0.000723219257310049,4.118598489411378e-06,1.2824413425105656e-05,0.005183271499171768,8.750853485640732e-06,0.009741326217511425,0.7722396449168012
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.7881377862212432,0.773004770951332,Vv,Vv,chr12,18266701,True,0.00023624144798859977,3.535456915541376e-05,0.00018777948018911317,0.00022239347616973053,0.19663960816481552,8.348693844764816e-08,1.0267956986486844e-06,1.8863865645954517e-06,0.0005804856971168523,3.286924453000594e-06,1.0488627390235421e-05,0.00492270239201576,6.736440615192817e-06,0.009014139889645773,0.7881377862212432
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.7900815959813776,0.7750874242657617,Vv,Vv,chr12,18277462,True,0.00022866521512615153,3.3010231590473155e-05,0.00018296169184118732,0.00021597719921771305,0.19486386500899286,7.520160437043949e-08,9.57517822954547e-07,1.7637795496138153e-06,0.0005602289309333676,3.187346198934783e-06,1.0226563151623355e-05,0.004888198486363636,6.502382856815631e-06,0.00892278446337276,0.7900815959813776
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.7926350267736322,0.7778232429717488,Vv,Vv,chr12,18291587,False,0.00021879804539697676,2.9958671855231117e-05,0.00017667654230361425,0.00020761666866412262,0.19253357524463044,6.455084403675002e-08,8.658987563057211e-07,1.603029526467549e-06,0.0005326955237131431,3.056420371085792e-06,9.881831080894109e-06,0.0048419999456045,6.196752787469666e-06,0.0088019841008336,0.7926350267736322
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.7934270161993311,0.7786718030707119,Vv,Vv,chr12,18296967,True,0.00021748298754295934,2.9548241421063515e-05,0.00017591641514249362,0.00020652713129210295,0.19178656283917708,6.405724859594061e-08,8.595123356599028e-07,1.586496897985686e-06,0.0005275730875687471,3.0497425555559087e-06,9.86227745638253e-06,0.004836104678851715,6.163402691745625e-06,0.008771682930486727,0.7934270161993311
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.7945375316670231,0.7798616410718104,Vv,Vv,chr12,18304508,False,0.0002156429121325313,2.8972328805104126e-05,0.0001748499096644924,0.00020500121025344447,0.19073969276519534,6.334532729467024e-08,8.50304669041602e-07,1.563086321048228e-06,0.0005201802082864132,3.040211609874847e-06,9.834397975417679e-06,0.004827641819865919,6.116552996593536e-06,0.008729019279874305,0.7945375316670231
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.7949622210148763,0.7803166653730818,Vv,Vv,chr12,18306864,True,0.00021488629071901095,2.897121947619737e-05,0.00017432497517869057,0.00020436391545249508,0.19033791208723932,6.386949169485416e-08,8.550511370722125e-07,1.5678275316600677e-06,0.0005239854940108148,3.0318291105141696e-06,9.813733947394734e-06,0.00482060978023211,6.095689562738401e-06,0.008711297222033891,0.7949622210148763
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.8101308995458036,0.7965688209419325,Vv,Vv,chr12,18390760,True,0.000188050694883003,2.8347167540321875e-05,0.00015469877124869733,0.000180654658816816,0.17604219990328335,8.378083411677582e-08,9.886628136380314e-07,1.6848369536315336e-06,0.0006410156120417735,2.718020894901215e-06,8.97317238605589e-06,0.004551838760371636,5.3374743707707205e-06,0.00806250893775772,0.8101308995458036
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.8751008635927854,0.8661794967065558,Vv,Vv,chr12,18745036,True,8.308460752885184e-05,1.4966582606693944e-05,6.208753458838406e-05,7.094642664270327e-05,0.11595709038034585,9.73003406630905e-08,7.190041166047019e-07,1.0513038974456425e-06,0.0007368622061841668,1.1595227243858184e-06,3.738480963432499e-06,0.0030222048984856562,2.055295708860741e-06,0.0049430728630809025,0.8751008635927854
rhMAS_Run1_CB3334,"{Vv,Vv}",0.8825685298576185,0.8741805677045912,Vv,Vv,chr12,18785455,True,7.428099089013401e-05,1.3751196150657482e-05,5.5778641508896236e-05,6.357123239560306e-05,0.10915210760577114,8.921483117336224e-08,6.770750929700144e-07,9.806071608170392e-07,0.0007068900730995524,1.0180617356988103e-06,3.3802461455403798e-06,0.0028077935400156757,1.786790795904082e-06,0.004549364866787686,0.8825685298576185
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.8837770383701452,0.875475398253727,Vv,Vv,chr12,18791990,True,7.292061324680386e-05,1.3568666919456734e-05,5.484312892566656e-05,6.247928915347572e-05,0.10805277059753378,8.789289005335158e-08,6.709203284467866e-07,9.702969600774623e-07,0.0007012522195908865,9.96367248264634e-07,3.3281974097098094e-06,0.0027723532289766263,1.7459949394090056e-06,0.004484974215732123,0.8837770383701452
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.8841132988716992,0.8758356773625349,Vv,Vv,chr12,18793808,True,7.254506904641067e-05,1.3518483220431862e-05,5.458654698770507e-05,6.217988686295405e-05,0.10774698324759625,8.752499783895094e-08,6.692352583790526e-07,9.674775656856377e-07,0.0006996445420475954,9.90387212765363e-07,3.3139733555029626e-06,0.0027624554890396226,1.7347678032242654e-06,0.004467024497306406,0.8841132988716992
RH545F7A587328411Z0Z,"{Vv,Vv}",0.8843707869927856,0.8761115574922703,Vv,Vv,chr12,18795200,True,7.225818736898518e-05,1.3480114610172752e-05,5.439072080374148e-05,6.19514051161636e-05,0.10751285940257603,8.724304460876862e-08,6.679456684066566e-07,9.653222718752816e-07,0.0006984019976009864,9.858199735095685e-07,3.3031215728837837e-06,0.002754865620063201,1.7261983772470554e-06,0.004453269908166574,0.8843707869927856
rh_chr12_18628428,"{Vv,Vv}",0.9314399435990277,0.926542796713244,Vv,Vv,chr12,19047256,False,2.30109026975593e-05,2.448155400702411e-06,1.0868184353563289e-05,1.1617544893659667e-05,0.06519081901960663,1.661527211869207e-08,1.0360144728216253e-07,1.3919079884940268e-07,0.00030592449091227725,1.5500426348066968e-07,4.565527627671883e-07,0.0012135190927623698,2.422638768711033e-07,0.001800735781924209,0.9314399435990277
