Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_1985173,"{NA2,NA2}",0.9913342507596683,0.9907152686710732,NA2,NA2,chr11,1983126,False,3.5337469055887725e-08,8.638997059814091e-08,7.577836078278185e-08,0.0026957849636545564,6.568022084073757e-08,1.4458069110553632e-08,1.0784079552579208e-07,0.0017817465733833068,2.7150100114726054e-08,2.2171215170179212e-08,0.002846669190153129,7.600881502692419e-08,0.9913342507596683,0.0013410282493389858,9.448785378091604e-09
rh_chr11_2065555,"{NA2,NA2}",0.9919462673076163,0.9913710006867317,NA2,NA2,chr11,2063472,True,3.9121067714323036e-08,9.258041209582117e-08,8.386057905595946e-08,0.0024777083012128332,8.373641285558417e-08,1.7803786952780838e-08,1.1358390815183512e-07,0.0017026438598265177,3.578615613495263e-08,2.6905431323648904e-08,0.0025259308058386445,9.987570381113432e-08,0.9919462673076163,0.0013468426850351595,1.3787012413830071e-08
rh_chr11_2216980,"{NA2,NA2}",0.9931495482652166,0.9926602302841606,NA2,NA2,chr11,2214792,False,2.1923279631395425e-08,5.5705311289825106e-08,4.1581602140500446e-08,0.0020550116936356292,6.291426001514713e-08,6.229813416356512e-09,7.035813807665227e-08,0.0015401820727440083,1.5211596088149396e-08,1.1057721270711501e-08,0.0019110152743487393,7.868669844656827e-08,0.9931495482652166,0.0013438715268531372,7.498781582178807e-09
rh_chr11_2406678,"{NA2,NA2}",0.9939359001007698,0.9935027501079676,NA2,NA2,chr11,2395401,False,4.264273692273351e-08,1.1760031717306189e-07,7.353720280505715e-08,0.00173824197330302,1.5547163042330843e-07,1.4867654872806516e-09,1.5454949079853083e-07,0.0014599018658738312,1.2608353032422341e-08,1.3905935169998554e-08,0.0014487755103681453,2.0495333775379265e-07,0.9939359001007698,0.0014163930330824317,1.0760833340431099e-08
rh_chr11_2515310,"{NA2,NA2}",0.9949313585393345,0.9945693127207155,NA2,NA2,chr11,2503919,False,3.659857781497426e-08,7.463842439922619e-08,6.565305873542705e-08,0.0015157171471736751,1.1793976626774584e-07,4.873281716495663e-09,9.227249297829241e-08,0.0010734067753637815,2.0302172724451375e-08,1.7298675478257315e-08,0.0012705489317457529,1.463995671474884e-07,0.9949313585393345,0.0012083768700314208,1.5760333680693177e-08
rh_chr11_2610292,"{NA2,NA2}",0.9956143083801856,0.995301044693056,NA2,NA2,chr11,2598430,False,2.878237291651076e-08,4.918170782057071e-08,5.3912342711207703e-08,0.001355946262173667,8.133965182664724e-08,5.05855875861165e-09,5.8222813740648376e-08,0.0008663862771646056,1.8157345312507766e-08,1.636041244877641e-08,0.0011484322428079335,9.752643066721047e-08,0.9956143083801856,0.001014505115951651,1.3180080337776588e-08
rh_chr11_2737838,"{NA2,NA2}",0.9964513239769682,0.9961978471181803,NA2,NA2,chr11,2725991,False,9.104293935732265e-09,1.5306846851191452e-08,1.7631310718370436e-08,0.0011302575464711485,1.8418746622588443e-08,2.5132373675007594e-09,1.7444219261292625e-08,0.0006969346388003794,5.921391417965529e-09,6.004880622690951e-09,0.0009720432279781406,2.1388989869994846e-08,0.9964513239769682,0.0007493237294203614,3.146445232097933e-09
rh_chr11_2808288,"{NA2,NA2}",0.9967136441560385,0.9964789044528983,NA2,NA2,chr11,2796246,False,1.1043938750350078e-08,1.8755879958050747e-08,2.210688547468574e-08,0.0010621725135153616,1.8210847943814704e-08,4.323250048961377e-09,1.9650768277911094e-08,0.0006411084533938154,8.64901982752172e-09,8.066910685579042e-09,0.0009167319998323956,1.9554212862261947e-08,0.9967136441560385,0.0006662088769106868,3.6385954185606463e-09
rh_chr11_2977354,"{NA2,NA2}",0.9972752293655486,0.9970806028916592,NA2,NA2,chr11,2960390,False,3.139070581230701e-09,5.075044425177626e-09,7.895312716092955e-09,0.0008790384918560004,5.574772477969942e-09,1.3921948213187113e-09,6.073281994306465e-09,0.0004957302415532496,3.398872010135831e-09,3.2234793921039547e-09,0.0007821823231656535,6.227503703906674e-09,0.9972752293655486,0.0005677761247429385,1.4536015436307898e-09
rh_chr11_3112858,"{NA2,NA2}",0.9975651433831689,0.9973912250533953,NA2,NA2,chr11,3096013,True,6.941531390845286e-09,1.1085951802134452e-08,2.134588029264459e-08,0.0007871522865847532,1.3189925890795055e-08,3.31131253049625e-09,1.4749690163480102e-08,0.0004150059013551235,9.36492306087834e-09,8.993771550797025e-09,0.0007140567659252453,1.5019261997005167e-08,0.9975651433831689,0.0005185340540617933,3.606655451279482e-09
rh_chr11_3189542,"{NA2,NA2}",0.997750615622666,0.9975899453099992,NA2,NA2,chr11,3172718,False,5.2860860054479954e-09,8.75393486265751e-09,2.177167355811315e-08,0.0007299221219369004,1.120612687996192e-08,2.428899440735567e-09,1.4314842753585538e-08,0.0003639340328084937,8.138614417622564e-09,8.836716626428841e-09,0.0006701906451352028,1.4177724150919708e-08,0.997750615622666,0.00048524036272995237,2.3001048639779683e-09
rh_chr11_3263224,"{NA2,NA2}",0.9978619824795043,0.9977092669423261,NA2,NA2,chr11,3246322,True,8.686634070950363e-09,1.4127936406927277e-08,2.613686232368175e-08,0.0006932849836007875,1.9934078296595055e-08,3.836538422344539e-09,1.7184920768296165e-08,0.00033825533649851463,1.28594210915835e-08,9.040135808785016e-09,0.0006347387166288328,1.7107058078383606e-08,0.9978619824795043,0.00047160513404979746,4.436132469181269e-09
rh_chr11_3395372,"{NA2,NA2}",0.9980976149028599,0.9979617302530641,NA2,NA2,chr11,3378391,False,9.427777153348643e-09,1.5394385434024026e-08,2.3066708206313208e-08,0.0006187511754393358,2.6117702434084696e-08,3.847964082853216e-09,1.4530216406920919e-08,0.00028309598191417874,1.4695534133667378e-08,4.67146715130987e-09,0.0005622912861138827,1.3097153834193098e-08,0.9980976149028599,0.00043811720347871713,4.601285098946754e-09
rh_chr11_3580540,"{NA2,NA2}",0.9983427926914563,0.998224420740846,NA2,NA2,chr11,3564019,False,4.355708494155804e-09,5.817210004566646e-09,1.2966295945414904e-08,0.0005028479315079779,2.4332351969260753e-08,1.3805256843228527e-09,7.144948695842889e-09,0.0002091661034337162,1.3038423425751464e-08,3.965335028034586e-09,0.0005369408193063819,1.7623208811338044e-08,0.9983427926914563,0.000408154897427766,6.9328597704317804e-09
rh_chr11_3749132,"{NA2,NA2}",0.9985231000928461,0.9984176072423351,NA2,NA2,chr11,3730392,False,2.9986684641180745e-09,3.5208188780478527e-09,8.627978479979171e-09,0.0004164991842949023,9.3051924380269e-09,8.54098232940419e-10,4.3468927996801745e-09,0.00016173505547054296,4.6914059105453e-09,3.5709538734032725e-09,0.000532140861376309,8.250115879437807e-09,0.9985231000928461,0.0003664757427412051,2.8971460990769062e-09
rh_chr11_3807804,"{NA2,NA2}",0.9985873372624858,0.9984864327812348,NA2,NA2,chr11,3789030,False,1.06461014504659e-09,1.283343260044804e-09,3.545142129603738e-09,0.00038158248974777846,3.285572694270205e-09,2.776181376443108e-10,1.551884865452296e-09,0.00014611938381424127,1.5972497779190819e-09,1.3507753220085525e-09,0.0005256459049615558,3.300173952137616e-09,0.9985873372624858,0.0003592966637869232,1.038833385798829e-09
rh_chr11_3938527,"{NA2,NA2}",0.9986046162123909,0.9985049459418475,NA2,NA2,chr11,3919671,False,1.5608231885229596e-09,2.015191220084612e-09,6.274118822091973e-09,0.00034276367563686254,3.971774274189967e-09,3.7822345416819586e-10,2.12522042344325e-09,0.00013052271409094864,1.9353616458592107e-09,2.0755169412352068e-09,0.000547761257265223,5.4282805534008985e-09,0.9986046162123909,0.00037430888038094876,1.4957245233208143e-09
rh_chr11_4000176,"{NA2,NA2}",0.99861726773056,0.9985185011398857,NA2,NA2,chr11,3980974,False,5.90966766781508e-10,1.2693031221300953e-09,4.410438075783347e-09,0.00031987276813915554,1.6158968935774728e-09,1.4870084110998416e-10,9.627291047712418e-10,0.00012844191446575065,9.684389559809537e-10,6.251317245987164e-10,0.0005580249376962673,3.5159914003981307e-09,0.99861726773056,0.00037637818801828016,3.5352367512860453e-10
rh_chr11_4081344,"{NA2,NA2}",0.9985665890594151,0.998464202563659,NA2,NA2,chr11,4061697,False,9.511940000647156e-10,3.729963433593182e-09,1.2220332718237021e-08,0.00030114219812202975,2.795639580781036e-09,6.458059857144979e-10,4.135247625468978e-09,0.00013536618753299615,4.257344137194894e-09,1.7929128517930943e-09,0.0005977409771755264,1.540890362366062e-08,0.9985665890594151,0.00039911491260196855,7.278085623210299e-10
rh_chr11_4254847,"{NA2,NA2}",0.9986496821632574,0.9985532308892044,NA2,NA2,chr11,4232407,False,1.390150467008034e-10,1.3333889419447594e-09,1.0700789366388117e-09,0.000278197797940318,4.54131406514115e-10,4.2848198451127337e-10,1.8800865828641645e-09,0.0001111005377902142,2.0912145664871262e-09,4.4638298659381695e-10,0.0004701791210326684,1.820813073603583e-09,0.9986496821632574,0.0004908304926204452,2.2376536471838876e-10
rh_chr11_4359180,"{NA2,NA2}",0.9986899745935923,0.9985964013502775,NA2,NA2,chr11,4336130,False,3.0765455880349473e-10,6.176118382482946e-10,1.1926839388140656e-09,0.00026457044040431387,1.2460153302787759e-09,1.1471153366287589e-10,9.228270429410256e-10,9.108633181346723e-05,1.12262372389473e-09,6.007159624060108e-10,0.0004015446191394067,2.5869722928423066e-09,0.9986899745935923,0.0005528146569531195,6.462812598127505e-10
rh_chr11_4501448,"{NA2,NA2}",0.9986836995901962,0.9985896781323531,NA2,NA2,chr11,4478182,False,3.323356036767915e-09,2.5493786679797137e-09,7.60348439644529e-09,0.00025588245335031386,1.599534199119026e-08,2.330434203499604e-10,3.0972554573217118e-09,6.616256631141108e-05,4.902403820787124e-09,3.2983140323314445e-09,0.00032774753383986487,1.8861902398406694e-08,0.9986836995901962,0.0006664378926376012,1.0099184389965288e-08
rh_chr11_4657459,"{NA2,NA2}",0.9986325183087421,0.9985348410450808,NA2,NA2,chr11,4633023,True,3.714224570310121e-09,3.5486299699000216e-09,8.189118315276649e-09,0.0002319118194994154,2.0338223627298765e-08,6.523697090055684e-10,4.155049323287918e-09,7.357588951266757e-05,8.41085181365568e-09,3.7749350213715585e-09,0.0002743509420013711,2.3521843500740514e-08,0.9986325183087421,0.0007875529305982606,1.3804400254900096e-08
rh_chr11_4738446,"{NA2,NA2}",0.9986306101975344,0.9985327966402154,NA2,NA2,chr11,4714129,False,2.7945622910620796e-09,2.6960651511317625e-09,6.058981364760053e-09,0.0002130661676998873,1.6914912315586544e-08,5.008492339126779e-10,3.028827274014795e-09,7.09875485566539e-05,6.905826082232722e-09,2.6742407412806688e-09,0.00024017796351801822,1.880694357301553e-08,0.9986306101975344,0.0008450861993644967,1.1542118577007466e-08
rh_chr11_4833197,"{NA2,NA2}",0.9985880324595562,0.9984871776352388,NA2,NA2,chr11,4808994,False,1.106311345565182e-09,1.1776740269595356e-09,2.3067258308542912e-09,0.00018833720882881707,9.216390661755515e-09,2.3393791053915463e-10,1.2458124907801347e-09,7.094749666069836e-05,4.042530581604482e-09,9.155777401705321e-10,0.00020239744936795048,9.365432687687986e-09,0.9985880324595562,0.0009502482006785207,7.574514478700677e-09
rh_chr11_4899312,"{NA2,NA2}",0.9984865287007231,0.9983784236079176,NA2,NA2,chr11,4875568,False,2.004351755297806e-09,2.624516795630625e-09,4.20985445275484e-09,0.00018127090525795972,1.9853487390781137e-08,6.14653093983705e-10,2.688516870417932e-09,7.583696531543136e-05,1.0497502758490713e-08,1.6079789602503933e-09,0.00018796561084321524,1.941101224608852e-08,0.9984865287007231,0.0010683164145335983,1.789145236851756e-08
rh_chr11_5052504,"{NA2,NA2}",0.9982574663800595,0.9981329996929209,NA2,NA2,chr11,5028812,True,2.5534767286920503e-09,4.164206784007148e-09,6.444091578296231e-09,0.0001548703624960675,3.113825961810669e-08,1.2387791937228412e-09,4.955289320841595e-09,8.471205569845316e-05,2.1104887265897668e-08,2.7990985308963294e-09,0.00017363366746361725,3.609940081961676e-08,0.9982574663800595,0.0013291717990918616,3.523770074483817e-08
rh_chr11_5215446,"{NA2,NA2}",0.9980813064237715,0.9979442568826122,NA2,NA2,chr11,5191920,False,1.2078570159575466e-09,2.2560170274535874e-09,3.991375853977786e-09,0.00010927902833668495,1.8076559043633733e-08,8.332006298388807e-10,3.897001186084874e-09,7.637754018925404e-05,1.7216169850494514e-08,1.7248751820089808e-09,0.00014088282611297585,3.1495820494300875e-08,0.9980813064237715,0.0015920372331252146,3.6249587990799725e-08
rh_chr11_5357281,"{NA2,NA2}",0.997656949526507,0.9974895887784003,NA2,NA2,chr11,5333614,False,9.764131657138598e-10,2.4485087022151924e-09,4.955055520747125e-09,0.0001328853594087253,1.747863484277509e-08,1.17311879917331e-09,6.299511417184169e-09,0.0001301377243388825,2.8927517096117412e-08,1.870171261780826e-09,0.0001876283571046286,4.7771484550066406e-08,0.997656949526507,0.0018922589083667958,2.8223858761994075e-08
rh_chr11_5465467,"{NA2,NA2}",0.9972258931001546,0.9970277426073085,NA2,NA2,chr11,5439222,False,9.017024436501814e-10,3.244393520179709e-09,7.876138925258549e-09,0.00015542666792936702,2.1076356987429347e-08,1.8550684954968108e-09,1.0596261425457564e-08,0.00017807312567382812,4.939857178602424e-08,4.5711082042993504e-09,0.00023579315461852267,8.536358384410583e-08,0.9972258931001546,0.0022045992400255847,2.982841239942187e-08
rh_chr11_5534517,"{NA2,NA2}",0.997130440654501,0.9969254721298224,NA2,NA2,chr11,5506792,False,5.85445918529053e-10,3.610995249514144e-09,9.852173228471755e-09,0.00017346700263840196,1.337029206719373e-08,2.226349556490167e-09,1.4144211873229819e-08,0.0002153589902656796,5.1661362155494885e-08,6.137935150735179e-09,0.00026894562938523564,9.755383780395263e-08,0.997130440654501,0.002211571835422042,1.67451847656382e-08
rh_chr11_5792931,"{NA2,NA2}",0.996535247709602,0.996287765403145,NA2,NA2,chr11,5772694,False,1.095580015092262e-09,8.569789235864936e-09,8.123354513859138e-09,0.0002651060897259495,2.993026991522123e-08,3.8948961161628174e-09,2.0101569808689637e-08,0.00039120215386067615,1.2412369973685477e-07,5.6888388729441e-09,0.0003521531552386475,9.019994203452014e-08,0.996535247709602,0.0024559676440776904,3.1519554915466616e-08
rh_chr11_6139019,"{NA2,NA2}",0.9962764884771047,0.9960105233683265,NA2,NA2,chr11,6107040,True,5.977807728725719e-09,3.8437497421131737e-08,1.2888041039757297e-08,0.00028305740925547746,2.1240420684040402e-07,3.9120807924883744e-08,4.355677763731152e-08,0.0006101044012099137,4.676840058916706e-07,7.027968591222028e-09,0.0003266022320369832,2.5974151229603876e-07,0.9962764884771047,0.002502425344445135,2.352973225483984e-07
rh_chr11_6276211,"{NA2,NA2}",0.9962559513740615,0.9959885193293516,NA2,NA2,chr11,6244302,False,2.481595561761587e-09,3.823809130235611e-08,4.258965296543775e-09,0.0002681440361568211,2.555712643411441e-07,4.422860151523643e-08,3.757299363557673e-08,0.0006784990845225761,5.792423796217691e-07,1.515478124563079e-09,0.0002939992890613201,2.9590440799522496e-07,0.9962559513740615,0.0025018748408750565,2.723615452871515e-07
rh_chr11_6379656,"{NA2,NA2}",0.9962961599328056,0.996031599928006,NA2,NA2,chr11,6339554,False,3.5555757505634263e-09,4.48507978279044e-08,6.196700701277035e-09,0.00027529973412315805,2.5674337128668694e-07,4.8804991527325384e-08,4.036903588884204e-08,0.0007361996903002046,6.128123102746309e-07,1.8350630465269226e-09,0.0002919628327388656,2.895991829576289e-07,0.9962961599328056,0.002398794561981904,2.784810208065374e-07
rh_chr11_6612094,"{NA2,NA2}",0.9965906965240002,0.9963471748471431,NA2,NA2,chr11,6571964,True,1.1093259285133905e-08,6.263276784012904e-08,2.3083348805610658e-08,0.0003397497938922855,2.2046596646186977e-07,5.779104359205324e-08,5.5954238828049935e-08,0.0007708167412275078,4.7376362421089156e-07,1.0452044898487857e-08,0.000344550492651812,2.437961141384795e-07,0.9965906965240002,0.0019528256467917424,2.0176902842481466e-07
rh_chr11_6821881,"{NA2,NA2}",0.9970365414499032,0.996824865839182,NA2,NA2,chr11,6807552,True,7.904687644355353e-09,4.9837102740042076e-08,2.0613459637911075e-08,0.0003664137466833358,1.0498903185307316e-07,4.421266724341747e-08,3.968809366228119e-08,0.0007684362008279796,2.5321432602392826e-07,8.069342227695197e-09,0.00035916193107477705,1.2440910772900044e-07,0.9970365414499032,0.0014687050865965045,8.86470953986357e-08
rh_chr11_6956387,"{NA2,NA2}",0.9973555587918597,0.9971666701341354,NA2,NA2,chr11,6941339,False,8.711183907075234e-10,2.960510433641119e-08,1.0062286643785717e-08,0.0003642297351140594,2.2226045506130877e-08,2.6805835224972598e-08,1.7208910529759803e-08,0.0007503003864206652,1.1491304909699255e-07,1.6413699703412663e-09,0.0003501226433122024,4.279447543148064e-08,0.9973555587918597,0.0011795001224252381,2.219267300564474e-08
rh_chr11_7093931,"{NA2,NA2}",0.9974624762721367,0.9972812245772893,NA2,NA2,chr11,7078736,False,2.927638595622751e-10,6.497069132335123e-09,1.973459363611238e-09,0.0003266307106781628,2.9279880184294067e-09,6.213732713848183e-09,5.723062490000239e-09,0.0007176800398943173,2.158767224001096e-08,5.215975600895633e-10,0.000520259509447657,6.81250804525008e-09,0.9974624762721367,0.0009728984839944035,2.4339952342571174e-09
rh_chr11_7329819,"{NA2,NA2}",0.9974634468916008,0.9972822645267152,NA2,NA2,chr11,7289178,False,4.2776964060057294e-10,2.0159144002092817e-09,2.1650217048802347e-09,0.00028355805982133224,1.5734512189226114e-09,7.043608332229332e-10,1.5588539675513299e-09,0.0006866300173262463,2.2007273823411747e-09,3.887515539047206e-10,0.0008404732977933182,2.6227517696393663e-09,0.9974634468916008,0.00072587747232703,6.035288946126161e-10
rh_chr11_7449768,"{NA2,NA2}",0.9974042009567119,0.9972187867393342,NA2,NA2,chr11,7330780,False,9.573135019022223e-10,4.1109460955374025e-09,5.06024080496944e-09,0.00028057301956747963,3.3304031200965277e-09,8.892867219409372e-10,2.3848706789796007e-09,0.0006914512212737084,2.9966626767717765e-09,4.0797389253150846e-10,0.0009306097395929785,3.802563150216277e-09,0.9974042009567119,0.0006931402141867089,9.084066428216667e-10
rh_chr11_7588838,"{NA2,NA2}",0.9971359807025513,0.9969314078955906,NA2,NA2,chr11,7508513,False,1.2507465461609344e-09,4.405524760360468e-09,8.467798868483703e-09,0.00025902470906998275,3.9587242046733064e-09,4.887827494315887e-09,2.171844247230565e-08,0.0007127556461303168,6.799281982032069e-09,1.2368914337732728e-08,0.001339398246691616,1.7310776637089376e-08,0.9971359807025513,0.0005527574189988622,2.108520679616504e-09
rh_chr11_7656746,"{NA2,NA2}",0.9969668892098742,0.9967502384391509,NA2,NA2,chr11,7560300,False,1.380654880957508e-09,5.048488719107326e-09,1.0613454922601277e-08,0.0003050509834879315,4.506807271645539e-09,3.475881278382358e-09,1.866106826675897e-08,0.0007132114684765785,6.4445802119523075e-09,1.125837122970484e-08,0.0014503035291812945,1.758089740135653e-08,0.9969668892098742,0.0005644636130351167,2.225740721893465e-09
rh_chr11_7713575,"{NA2,NA2}",0.9966367049490461,0.9963964695882637,NA2,NA2,chr11,7625578,False,8.439807789234716e-09,2.4549480467344884e-08,6.098151381447308e-08,0.0003894563731096453,2.513921169063102e-08,9.521204731486457e-09,5.723941896528897e-08,0.0007193225741746447,2.374169298496582e-08,4.29505384803963e-08,0.0016557677934742694,7.480940216954347e-08,0.9966367049490461,0.0005984091462644395,1.1791659851854885e-08
rh_chr11_8109770,"{NA2,NA2}",0.9948353653558277,0.994466462881244,NA2,NA2,chr11,7987064,False,5.7494483401886386e-08,1.0625078725107967e-07,3.7512511607137144e-07,0.0008075436554940463,1.166499219153776e-07,3.7210485086239064e-08,2.1413781168924038e-07,0.000865617686291239,9.192685136671163e-08,2.0927943029123087e-07,0.0027427312817592414,3.522875914719268e-07,0.9948353653558277,0.0007471300659929663,5.159215623987593e-08
rh_chr11_8194452,"{NA2,NA2}",0.9944066360494753,0.9940071100530092,NA2,NA2,chr11,8071725,False,6.175853076409108e-08,1.2396558264035212e-07,4.562399254790911e-07,0.0008896362343716385,1.2951179153187405e-07,4.17406399410614e-08,2.501208371854632e-07,0.0009310164224271521,1.0412558495067773e-07,2.2817694294865712e-07,0.0030048653506901464,4.056644528457226e-07,0.9944066360494753,0.0007659917962755303,5.284247194961194e-08
rh_chr11_8650142,"{NA2,NA2}",0.9908399584441696,0.9901856697616103,NA2,NA2,chr11,8527128,False,3.645114562496968e-07,6.705378238461594e-07,1.8893780955572758e-06,0.0019197011748666865,5.904858475198316e-07,1.5942054932165866e-07,5.897634107447817e-07,0.0014307249107924091,3.7834828205076767e-07,3.465818367015826e-07,0.004803984277355763,1.0604358712908396e-06,0.9908399584441696,0.0009994129487173326,1.687809249168831e-07
rh_chr11_9648408,"{NA2,NA2}",0.9837319170233395,0.9825699110964352,NA2,NA2,chr11,9532010,False,1.0510095194869772e-07,2.1238443779890822e-07,8.153303830093405e-07,0.0023031788352516802,8.833091587858287e-08,1.0206757160328121e-07,6.924834763304345e-07,0.0025529978930862156,9.025943601114478e-08,7.248863742404369e-07,0.01057343134640783,3.9318941866420453e-07,0.9837319170233395,0.0008352285163460655,2.235260317322996e-08
rh_chr11_9798821,"{NA2,NA2}",0.9826357518964959,0.9813954484605313,NA2,NA2,chr11,9659550,False,9.180360991672965e-08,2.0470541639060946e-07,6.364546184252694e-07,0.002443101988918767,7.730460754499656e-08,7.5754884269157e-08,5.217422271081973e-07,0.002699879139266262,7.912310798452244e-08,4.2530639759945183e-07,0.011351675974544048,2.5723535381022023e-07,0.9826357518964959,0.0008672066502570286,1.4920295094958335e-08
rh_chr11_10089836,"{NA2,NA2}",0.9789488948979269,0.9774452445334931,NA2,NA2,chr11,9946206,False,2.693788373695836e-07,7.071094036614118e-07,1.713827810987044e-06,0.00290996649331471,2.323500192326734e-07,3.9352351142609137e-07,2.043113446461276e-06,0.003192979744193303,3.597295145918654e-07,1.5174833312086588e-06,0.013957545748126519,7.203569123616926e-07,0.9789488948979269,0.0009826055547385152,5.068891275822121e-08
rh_chr11_12164303,"{NA2,NA2}",0.9460352849037457,0.9421806623968704,NA2,NA2,chr11,11995643,False,1.8520585177334345e-07,4.107526108715218e-06,1.2199029447718941e-05,0.005497511853328633,3.805893935606608e-07,2.7438753064800234e-06,2.7713974412224706e-05,0.006560059571514589,2.4834204295605487e-06,3.3985094501218395e-05,0.04019391268000214,7.899888819220964e-06,0.9460352849037457,0.0016213320143978894,2.0037274045339257e-07
rh_chr11_12314680,"{NA2,NA2}",0.9429891624737262,0.938916959793278,NA2,NA2,chr11,12145482,False,2.0369901899732406e-07,6.088329745588719e-06,1.6248460748915994e-05,0.0057099277543624215,3.556352489445344e-07,3.295854651100622e-06,3.4903626237572474e-05,0.006800763389962716,3.050079982053349e-06,3.894654359477202e-05,0.04282554607764118,9.08620705666903e-06,0.9429891624737262,0.001562272932495986,1.489355268578413e-07
rh_chr11_13254270,"{NA2,NA2}",0.9241126731652184,0.9186921498198769,NA2,NA2,chr11,13092463,False,4.830409872937015e-06,1.0640409574653306e-05,4.6661750378498635e-05,0.00782670178772721,1.8193391551205848e-06,4.624230955913879e-06,5.5952568768874035e-05,0.006601938651383828,2.460923718696103e-06,7.042599127282026e-05,0.06007579225901149,1.1958937894059484e-05,0.9241126731652184,0.0011731932214791624,3.263535883705763e-07
rh_chr11_13356997,"{NA2,NA2}",0.9220104063737532,0.9164397211147356,NA2,NA2,chr11,13193742,True,5.0673660266448514e-06,1.1047607072068075e-05,4.914397938482918e-05,0.008006058300957356,2.24990107480211e-06,4.71002617300257e-06,5.794540331481101e-05,0.006624059986403284,2.80402157904175e-06,7.176790873838912e-05,0.061831454795810564,1.4195468859626929e-05,0.9220104063737532,0.0013087111893562466,3.7767149622995536e-07
rh_chr11_14358918,"{NA2,NA2}",0.9006500530309901,0.8935536282474894,NA2,NA2,chr11,14321590,True,5.158671468003536e-06,8.72580407651207e-06,5.2092448603732356e-05,0.00933465695784591,3.391890986522779e-06,3.544079240515715e-06,5.3219347076818986e-05,0.0061621899727968546,2.9164813648158893e-06,6.632849925763575e-05,0.08162672851977458,2.2886170131016426e-05,0.9006500530309901,0.0020074200553608884,6.880710261263638e-07
rh_chr11_14828475,"{NA2,NA2}",0.8929600956502911,0.8853143881967405,NA2,NA2,chr11,14790986,False,3.1365250745279366e-06,5.1483676712643165e-06,3.7520402602287554e-05,0.009517275979576457,1.9900811472954698e-06,1.9067759214827966e-06,3.4710618705962925e-05,0.005581176470748158,1.5592100231014007e-06,4.5229140525311734e-05,0.08993724197976688,1.4706683023817121e-05,0.8929600956502911,0.001857953345883766,3.487690385769753e-07
rh_chr11_15149608,"{NA2,NA2}",0.8879458670676608,0.8799420004296366,NA2,NA2,chr11,15111176,False,1.3180957333662859e-06,2.224762759657989e-06,2.1947596274388733e-05,0.009615798271466656,7.853245725000132e-07,7.184014694447724e-07,1.6552336837486885e-05,0.005136981753751053,5.820376631845801e-07,2.2981266995218163e-05,0.09546377879575876,6.504690371112893e-06,0.8879458670676608,0.0017638381928021033,1.2140588438992772e-07
rh_chr11_15913394,"{NA2,NA2}",0.8709218913513181,0.8617020264478409,NA2,NA2,chr11,15870868,True,2.399755680611517e-06,4.129687616716307e-06,6.115296348809614e-05,0.010122008692908063,1.791290861764949e-06,1.1587544290000603e-06,3.636254673920871e-05,0.004190532238759497,1.1709573684696593e-06,5.065450350739574e-05,0.1129438337489236,2.0025792024005854e-05,0.8709218913513181,0.0016426033135815753,2.8440279381423943e-07
rh_chr11_16272381,"{NA2,NA2}",0.8636007684153217,0.8538579661592733,NA2,NA2,chr11,16226106,False,1.4738346688298726e-06,3.238133440492259e-06,6.925401815505471e-05,0.010146954451401919,9.674544487088859e-07,8.047072293049203e-07,3.376472928644451e-05,0.00351760768861229,7.272472865122351e-07,5.0125427279429454e-05,0.12122518337627286,1.730675409953113e-05,0.8636007684153217,0.0013316933645081321,1.3039798878094414e-07
rh_chr11_16886199,"{NA2,NA2}",0.8471694639375146,0.8362529970759085,NA2,NA2,chr11,16838448,False,1.0475259772591146e-06,2.2900282812874687e-06,9.854750645702285e-05,0.010680463644131104,5.866511939385793e-07,3.4657016735479593e-07,2.1647039449937276e-05,0.002123662564863888,3.753390988247811e-07,4.206224928481908e-05,0.13877034952853423,1.9023272617006275e-05,0.8471694639375146,0.0010700732210626375,6.092136599653755e-08
rh_chr11_16949037,"{NA2,NA2}",0.8469758376018724,0.8360455402877205,NA2,NA2,chr11,16901338,False,1.1539364314948858e-06,2.0495250478384554e-06,9.681598400491705e-05,0.010954546293381882,6.553449143483374e-07,2.8798818064246723e-07,1.8219404913966627e-05,0.0020060232061919346,3.3554585531176526e-07,3.9233586272702195e-05,0.1387916948933307,1.76145946666941e-05,0.8469758376018724,0.001095466068317792,6.602661723959656e-08
rh_chr11_17060668,"{NA2,NA2}",0.846653713964239,0.8357004078188276,NA2,NA2,chr11,17015496,False,1.2770582892081787e-06,1.6463634669584428e-06,9.277759512004314e-05,0.011446341942028206,7.148741506834481e-07,2.0779503905618944e-07,1.2951593842625644e-05,0.0018475180878704995,2.6267196256673236e-07,3.276857540769185e-05,0.13876032543045672,1.4598489989257383e-05,0.846653713964239,0.0011348266242630016,6.893387448060997e-08
