Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_24329039,"{Vv,Vv}",0.9022781429996394,0.8952980103567565,Vv,Vv,chr05,25618777,False,0.0006055707360771189,0.00022189938107517569,0.0003033887366406751,0.00031520195618693045,0.061942073160770224,4.0153315987492865e-05,8.41182242560641e-05,9.873531668467159e-05,0.006884590188187674,5.855253878742185e-05,0.00011693098966300853,0.013116579519427251,7.047538946082336e-05,0.01386358754715608,0.9022781429996394
rh_chr5_24405328,"{Vv,Vv}",0.8939764235544286,0.8864033109511735,Vv,Vv,chr05,25694348,True,0.000702283487171121,0.00029160488644253704,0.0004063577052756936,0.0004389548154846587,0.06388860571978681,4.793083969018082e-05,0.00010710283086406847,0.00012468715370977826,0.008301282372787211,7.827262305377784e-05,0.00015904240936228054,0.015068943713559003,9.636959767381913e-05,0.01631213829071041,0.8939764235544286
rh_chr5_24516717,"{Vv,Vv}",0.8819329442340794,0.8734995831079423,Vv,Vv,chr05,25805282,False,0.0008506982803997242,0.000400438064954077,0.0005671069002375782,0.0006329121207098884,0.06669287067867741,6.216745597977899e-05,0.00014730497563951363,0.00017082427382132513,0.010330525843708216,0.0001126311848039769,0.00023218154520250904,0.017879061208091008,0.0001427188000389787,0.019845614433656452,0.8819329442340794
rh_chr5_24780052,"{Vv,Vv}",0.8493853338782509,0.8386271434409831,Vv,Vv,chr05,26070665,True,0.0012389590688899872,0.0008357496068760541,0.0010619927849593576,0.0011521710112233888,0.0728369397143176,0.00015420449214092634,0.0003362966000091125,0.0003729658649274598,0.01795130178430542,0.0002523811587381466,0.000484435583286477,0.025690347688958566,0.0002992600580567723,0.02794766070505971,0.8493853338782509
rh_chr5_24901597,"{Vv,Vv}",0.834880878477982,0.8230866555121236,Vv,Vv,chr05,26192248,False,0.0014241521571291501,0.0010625135772679964,0.0013174045428339621,0.0014199262895425518,0.07551036960119926,0.00020629693117267558,0.0004535517500998966,0.0004973673805045817,0.021282089281762267,0.00032703950549526744,0.0006332274450537226,0.029107207265434788,0.0003823900057695262,0.03149558578875235,0.834880878477982
rh_chr5_25379843,"{Vv,Vv}",0.7999556957801873,0.7856668169073435,Vv,Vv,chr05,26630006,True,0.0018288251175359639,0.0016103021139788158,0.0018957332645108608,0.002006593867824132,0.08158708989537011,0.00037094843743426867,0.0007728799596010101,0.0008281660676706914,0.029946482896670356,0.000529377780512098,0.001000915905609082,0.03739831461835848,0.0005955791179182745,0.03967309517681845,0.7999556957801873
rh_chr6_102558,"{Vv,Vv}",0.7790052713557134,0.7632199335954072,Vv,Vv,chr06,162046,True,0.0006914157688427257,0.0008177338042743593,0.0010179456490158386,0.0009526688395552047,0.04501601176044733,0.0007633376823850428,0.0011761548700190264,0.0010186350466945587,0.03723961158358839,0.0011729270206740576,0.0012439590764529575,0.07352402505804544,0.0010781145422234747,0.0552821879420682,0.7790052713557134
rh_chr6_224766,"{Vv,Vv}",0.7831888400925096,0.767702328670546,Vv,Vv,chr06,284287,True,0.0005506311384464727,0.000693758517227182,0.0008402250501060363,0.0008024637802551795,0.0442397970937005,0.0006462292083516424,0.001012932830536605,0.0008812245771722451,0.036331322494428796,0.0009454411072102621,0.0010532671827849667,0.07322856020884175,0.0009068366802399162,0.05467847003818897,0.7831888400925096
rh_chr6_281879,"{Vv,Vv}",0.7851647438959125,0.7698193684599063,Vv,Vv,chr06,341376,True,0.0004865745224741204,0.0006373365942695991,0.0007581260676880764,0.00073350698619088,0.043867857312218345,0.0005933123306678108,0.0009377407484906634,0.0008183698262313264,0.035897056967707154,0.0008405963380084447,0.0009649544862579191,0.07308346673725853,0.0008284362018941223,0.05438792098473063,0.7851647438959125
rh_chr6_506716,"{Vv,Vv}",0.7929207402696569,0.7781293645746323,Vv,Vv,chr06,558810,True,0.000248578470015836,0.00041904711221770917,0.0004390132644161629,0.0004659820543110051,0.04239251913575184,0.00039835105308891203,0.0006456565739061707,0.0005747558891808099,0.0341805731065238,0.00044513871337974447,0.0006213659708349862,0.07248573515228751,0.0005350982304161367,0.05322744500401262,0.7929207402696569
rh_chr6_578856,"{Vv,Vv}",0.7955335975391377,0.780928854506219,Vv,Vv,chr06,630914,False,0.00017331036909160275,0.00035050846362186656,0.0003358045628556418,0.00038050565185977206,0.041883650505539556,0.0003375250226362864,0.000551701198510308,0.000497479797394796,0.03359037894638761,0.00031703324452537877,0.0005097064984179477,0.0722727961572534,0.0004412612884519109,0.05282474075431625,0.7955335975391377
rh_chr6_670815,"{Vv,Vv}",0.8000509714058801,0.7857688979348716,Vv,Vv,chr06,722980,True,0.0001668684679129612,0.0003390017229900009,0.00032990336434887024,0.00037074863796099415,0.04105858997764086,0.0003171481460547863,0.0005320272571961702,0.0004790564721415966,0.03262103989429481,0.0003063672606483108,0.0004972632412522771,0.0708156886060594,0.0004206889570448073,0.051694636588574004,0.8000509714058801
rh_chr6_816414,"{Vv,Vv}",0.8070343695906219,0.7932511102756663,Vv,Vv,chr06,863808,True,0.0001569066926068807,0.00032092570014113193,0.00031980297190081325,0.0003550559298026324,0.03977741247490486,0.0002869616803046593,0.0005015472234973287,0.00045058085651614264,0.03111547918178414,0.0002898197741636627,0.0004772383185175787,0.06857555050240939,0.00038973427438188275,0.04994861482844704,0.8070343695906219
rh_chr6_2027729,"{Vv,Vv}",0.8714125722233497,0.8622277559535889,Vv,Vv,chr06,2070574,True,6.288230763344256e-05,9.312481831134335e-05,0.00014223805377396506,0.00013774743445168052,0.02773397660385559,6.301308463746949e-05,0.00015178500622581182,0.000123914097829679,0.01696072425091582,0.00013209610403479586,0.00020283510623182128,0.04865674457485045,0.00013825600699372476,0.03398809032690473,0.8714125722233497
rh_chr6_2092951,"{Vv,Vv}",0.8750431546539473,0.8661176657006578,Vv,Vv,chr06,2136056,True,5.847901143623302e-05,8.523449467033372e-05,0.00013450201007421647,0.0001291937693226454,0.027032598686895164,5.5743852277788726e-05,0.0001396228507298946,0.00011311363165106225,0.01613519476423506,0.0001245670798425355,0.00019181808773396212,0.047549439070019135,0.0001279845164361908,0.033079353520728556,0.8750431546539473
rh_chr6_2312292,"{Vv,Vv}",0.8874440659067482,0.8794043563286588,Vv,Vv,chr06,2356444,False,4.3753153989711715e-05,5.768103417974745e-05,0.0001066526956607507,9.8935981182637e-05,0.024626291428534706,3.310831672681638e-05,9.752218604399898e-05,7.580945066901525e-05,0.013303418955742153,9.926107690521585e-05,0.00015287158881297148,0.04378898650204388,9.444829920236391e-05,0.02997719342355794,0.8874440659067482
rh_chr6_2674740,"{Vv,Vv}",0.9068432667369951,0.9001892143610662,Vv,Vv,chr06,2722564,True,1.972531749984008e-05,2.3312065196281096e-05,5.7631037138664076e-05,4.6410094860568156e-05,0.020299569348741178,1.2071699825960366e-05,4.7471959587013155e-05,3.038045010573616e-05,0.01020644482615126,5.992622282973909e-05,8.727737101815532e-05,0.03763297402877173,4.340041386083226e-05,0.024590138427417998,0.9068432667369951
rh_chr6_2754921,"{Vv,Vv}",0.9112395449669854,0.9048995124646273,Vv,Vv,chr06,2804206,True,1.5007441479648595e-05,1.7185427990876306e-05,4.819088577999103e-05,3.675785219301817e-05,0.019312547958328957,8.317323352734657e-06,3.8260071985269385e-05,2.2366846419569995e-05,0.009487247617173069,5.188154553107434e-05,7.487210070073429e-05,0.03624568300973862,3.3687027230640605e-05,0.02336844992511033,0.9112395449669854
rh_chr6_2818140,"{Vv,Vv}",0.9146691593294431,0.9085740992815462,Vv,Vv,chr06,2867498,False,1.1475015684022323e-05,1.264309742576225e-05,4.10404663290705e-05,2.954411917064852e-05,0.018541294215496433,5.596183987780723e-06,3.1372220614232825e-05,1.6446180529970162e-05,0.008922139787421424,4.577851253115867e-05,6.552866610325007e-05,0.03516586692795582,2.648520322691653e-05,0.022415630074080428,0.9146691593294431
rh_chr6_2871894,"{Vv,Vv}",0.9169114923518208,0.9109765989483795,Vv,Vv,chr06,2921318,True,1.0994663661795985e-05,1.2183934572313256e-05,4.00843999254019e-05,2.8249663240838234e-05,0.018052986079050214,5.178595172835294e-06,3.0490054195350865e-05,1.5447888096391186e-05,0.008627762532872445,4.4383449616988164e-05,6.351716839850244e-05,0.03441409421452784,2.4430066296610896e-05,0.021718704938551665,0.9169114923518208
rh_chr6_3096555,"{Vv,Vv}",0.926396200045876,0.9211387857634386,Vv,Vv,chr06,3145630,True,8.782344298272547e-06,9.664622927166442e-06,3.496356452430381e-05,2.1943645691718913e-05,0.015982797423487086,3.4006687933556976e-06,2.5936148675363206e-05,1.0581432771143938e-05,0.007357583259786553,3.824335618720724e-05,5.392773395397524e-05,0.03125612682329108,1.6001839033040414e-05,0.01878384709070377,0.926396200045876
rh_chr6_3261399,"{Vv,Vv}",0.9334360640164397,0.9286814971604712,Vv,Vv,chr06,3309166,True,7.0876771289757175e-06,7.684635547296749e-06,3.0912326510859716e-05,1.7348628982931156e-05,0.0144402530375618,2.1756635604368646e-06,2.2479035467658246e-05,7.074650792037011e-06,0.006388965629791922,3.3705112677472574e-05,4.702108922634084e-05,0.028932231251837668,1.0389141606060502e-05,0.01661660810286883,0.9334360640164397
rh_chr6_3423170,"{Vv,Vv}",0.9405808001530903,0.9363365715925968,Vv,Vv,chr06,3472580,False,5.359011977100693e-06,5.60031937978306e-06,2.659383662585663e-05,1.2739212385186445e-05,0.0128697327100576,1.029554097379361e-06,1.890189470007008e-05,3.598432096863439e-06,0.005384404617471105,2.9150924663462325e-05,4.012863307540197e-05,0.026590377702112505,5.231060953776079e-06,0.014426351937313548,0.9405808001530903
rh_chr6_3629748,"{Vv,Vv}",0.95247246267115,0.9490776385762322,Vv,Vv,chr06,3678231,True,2.232085639104551e-06,2.1885121526925853e-06,1.5569166090538024e-05,5.221562271744345e-06,0.010305001605572635,4.0232631734215034e-07,1.0281822347181204e-05,1.5049288411023115e-06,0.004081701722581848,1.8660082613383647e-05,2.3176392742952207e-05,0.02157880476435235,2.1921640679345926e-06,0.011480600193259168,0.95247246267115
rh_chr6_3712077,"{Vv,Vv}",0.9572884482808497,0.9542376231580533,Vv,Vv,chr06,3760626,False,1.13844158235532e-06,1.0572509880614223e-06,1.193406092484971e-05,2.746054576579209e-06,0.009262189900942413,1.7567010438687078e-07,7.5218361257217875e-06,7.517387112183434e-07,0.0035397296405825984,1.5069254625699227e-05,1.772581274056977e-05,0.019564006040751106,1.1195313377117246e-06,0.010286386485157036,0.9572884482808497
rh_chr6_3839773,"{Vv,Vv}",0.9626356869229057,0.9599668074173989,Vv,Vv,chr06,3887376,False,1.064590290755448e-06,1.022467240177284e-06,1.0050527679544149e-05,2.601231260189875e-06,0.008180247881426678,1.7563315893202202e-07,6.112277671059721e-06,8.257156219921944e-07,0.002996134551661509,1.2020176863922925e-05,1.4719703344482252e-05,0.01709485355802087,1.0716328851084643e-06,0.00904341312996914,0.9626356869229057
rh_chr6_3959798,"{Vv,Vv}",0.967526695891954,0.9652071741699506,Vv,Vv,chr06,4008044,True,1.002818039028744e-06,1.0258829718091824e-06,8.478601597056968e-06,2.421738821773805e-06,0.007301065161080854,1.8095239538334082e-07,5.1294664766366746e-06,8.767204958376788e-07,0.002619123402859079,9.305846035377065e-06,1.1961665539796611e-05,0.014679146056360356,9.60822174195781e-07,0.0078326249731988,0.967526695891954
rh_chr6_4086610,"{Vv,Vv}",0.9724973781361684,0.9705329051458947,Vv,Vv,chr06,4129213,True,8.952851165323037e-07,9.559187309447602e-07,6.915069733366349e-06,2.1452701412495787e-06,0.006401307107797409,1.659105948656853e-07,4.144058866007878e-06,8.401660467851438e-07,0.0022194510376999078,6.887191326390174e-06,9.40248975236916e-06,0.012246760902136453,8.079364174679898e-07,0.006601943519471805,0.9724973781361684
rh_chr6_4193190,"{Vv,Vv}",0.9769292374552846,0.9752813258449478,Vv,Vv,chr06,4236046,True,7.745680887397175e-07,8.528623950312489e-07,5.615745009485226e-06,1.8555476731331456e-06,0.005593867769200509,1.4113304338172196e-07,3.33184005817504e-06,7.595469006143695e-07,0.0018494676091252494,5.049770265446374e-06,7.404698514034443e-06,0.010096547535324525,6.55415168441423e-07,0.005504438503948669,0.9769292374552846
rh_chr6_4282333,"{Vv,Vv}",0.9806523999864794,0.9792704285569421,Vv,Vv,chr06,4324944,True,6.635485821462788e-07,7.507428990242568e-07,4.628930244830798e-06,1.6033301718095871e-06,0.004911813202549278,1.1615591347717768e-07,2.7286710643999345e-06,6.744731171529194e-07,0.0015289720224564186,3.7535161541262444e-06,5.970728002327862e-06,0.00830317795434552,5.268634219565565e-07,0.00458221987459809,0.9806523999864794
rh_chr6_4597959,"{Vv,Vv}",0.9939385838688085,0.9935056255737235,Vv,Vv,chr06,4635406,False,2.0194224848055186e-07,8.672602523251792e-08,5.472797578667831e-07,2.489686174815661e-07,0.002452286407756495,9.077735715937092e-09,1.6750900300874281e-07,5.734332535819934e-08,0.00031695385108240667,3.171834121939695e-07,4.841931865157202e-07,0.00199883186550128,6.880149278108648e-08,0.0012911549820467472,0.9939385838688085
rh_chr6_4664668,"{Vv,Vv}",0.9948564494573696,0.9944890529900389,Vv,Vv,chr06,4702018,True,1.5997923444682828e-07,7.349431604383961e-08,4.364513204885776e-07,2.125976860230425e-07,0.0020860607591622797,6.972364523859479e-09,1.2918629531181569e-07,4.8460789964853306e-08,0.0002598910244478248,2.3734722608133805e-07,3.8658534529853017e-07,0.0016805031768099608,5.782735128623598e-08,0.0011153466802807535,0.9948564494573696
rh_chr6_4773860,"{Vv,Vv}",0.996399885070797,0.9961427340044254,Vv,Vv,chr06,4811848,False,9.394607463103885e-08,4.1834859785724016e-08,2.537682398810991e-07,1.406401144541793e-07,0.0014759202885692095,3.1292452390651168e-09,6.354439437996452e-08,2.799074069640698e-08,0.00015678959638781002,1.2360742857974436e-07,2.2781611646092447e-07,0.001148840833509902,3.765545498509987e-08,0.0008175502780670397,0.996399885070797
rh_chr6_4904340,"{Vv,Vv}",0.9980620662262284,0.9979236423852447,Vv,Vv,chr06,4941990,False,3.528214193409022e-08,1.5859024135828725e-08,9.917063172879128e-08,5.8111448355626995e-08,0.0007860569051388685,9.817859785416242e-10,2.143435943048719e-08,1.0501346532203363e-08,7.34493723826682e-05,4.544213342865598e-08,8.855924052930719e-08,0.0006271673897235832,1.520045240640906e-08,0.0004508695639621098,0.9980620662262284
rh_chr6_4995975,"{Vv,Vv}",0.9992969416905094,0.9992467232398315,Vv,Vv,chr06,5025254,False,9.491215102055945e-09,4.516720550799659e-09,2.5002578098100534e-08,1.501238922087907e-08,0.0002684212964075571,3.119966457297386e-10,5.821228036919868e-09,3.0125261180782653e-09,2.7400759529599508e-05,1.2385302897569322e-08,2.2722630247973298e-08,0.0002352725308318802,4.2916120157846435e-09,0.000171861154522606,0.9992969416905094
rh_chr6_5143105,"{Vv,Vv}",0.9994805183803604,0.9994434125503862,Vv,Vv,chr06,5172293,True,5.894207909333787e-09,4.638951124225034e-09,1.6149156104725282e-08,1.0785378248311406e-08,0.00019084952847353846,4.1415584888577744e-10,5.04592634842328e-09,3.1654556115758953e-09,3.259407507526929e-05,7.029064075532619e-09,1.4310751815864734e-08,0.00016882502668200944,3.0013456106706953e-09,0.00012714255501612012,0.9994805183803604
rh_chr6_5316318,"{Vv,Vv}",0.9997693415621662,0.9997528659594638,Vv,Vv,chr06,5345943,False,1.0339488434495116e-09,1.1051437698909501e-09,2.7459079706453063e-09,1.9808437659174935e-09,8.160489742013865e-05,1.3384814308365766e-10,1.118002602914954e-09,7.77001069464831e-10,2.014225809322016e-05,1.145223870479753e-09,2.3899231387367433e-09,7.258346993336358e-05,5.714373280087661e-10,5.6314811106442173e-05,0.9997693415621662
rh_chr6_5491770,"{Vv,Vv}",0.9998337582564252,0.9998218838461699,Vv,Vv,chr06,5522306,True,7.655880813101941e-10,1.2034604677060072e-09,2.152021385315322e-09,1.764959756658955e-09,5.4379938655062696e-05,2.0737949607083086e-10,1.1454084849654857e-09,9.14850821490538e-10,2.1789757489158235e-05,7.57702215915854e-10,1.8494068444376384e-09,4.930442223211251e-05,5.024414556758743e-10,4.075636197951238e-05,0.9998337582564252
rh_chr6_5661220,"{Vv,Vv}",0.9999713182803083,0.9999692695860446,Vv,Vv,chr06,5692815,False,4.4425135608814306e-11,6.743799391422262e-11,9.960256497571183e-11,9.006775164947043e-11,9.359152702827901e-06,1.594501622115928e-11,5.7119030998099276e-11,5.416420104178816e-11,4.377904561140375e-06,4.171356746342803e-11,8.260043711937097e-11,8.054263731065698e-06,2.9917816375984554e-11,6.88981570320738e-06,0.9999713182803083
rh_chr6_5752203,"{Vv,Vv}",0.9999798672887991,0.999978429237999,Vv,Vv,chr06,5783889,False,7.561231062223798e-12,1.0123169074585902e-11,1.9474103671397037e-11,1.2691854217876765e-11,6.373953884949436e-06,3.1669090639326867e-12,1.0545676396345623e-11,8.258522393598962e-12,3.3244013401804643e-06,1.031099112806334e-11,1.3805357972076912e-11,6.35260982570345e-06,4.52050232685991e-12,4.081645691823466e-06,0.9999798672887991
rh_chr6_5843756,"{Vv,Vv}",0.9999812727659659,0.999979935106392,Vv,Vv,chr06,5871002,False,1.2131857385692944e-11,1.5672372581193346e-11,1.809112726479569e-11,1.6855504343257122e-11,6.005946079158135e-06,7.875513893690466e-12,1.2767988858879245e-11,1.392138143543033e-11,4.662197909112463e-06,7.061836648221513e-12,1.3068603812856852e-11,3.9809447708491055e-06,7.073021577290986e-12,4.078020755768659e-06,0.9999812727659659
rh_chr6_5958577,"{Vv,Vv}",0.999955499415753,0.9999523208025926,Vv,Vv,chr06,5984306,True,6.695725054674414e-11,6.775140912390749e-11,5.826059901514834e-11,7.676571356107689e-11,1.696602037662811e-05,3.475880200059136e-11,4.294636621213256e-11,5.471510034448977e-11,1.1265522513370055e-05,2.0883972054345603e-11,4.4359709972262556e-11,7.621619843785321e-06,2.9719832512604784e-11,8.646924394429063e-06,0.999955499415753
rh_chr6_6016850,"{Vv,Vv}",0.9999548468709759,0.9999516216474742,Vv,Vv,chr06,6042563,False,6.058319171798697e-11,5.6738551329295134e-11,4.3504524727736286e-11,7.971650523663354e-11,1.9462666806443023e-05,2.3979686397137154e-11,2.9744717759703304e-11,5.0663113125638276e-11,1.1511184820312687e-05,1.1578756304607901e-11,3.850481481822862e-11,6.337226327378192e-06,2.374357555750111e-11,7.841632312469703e-06,0.9999548468709759
rh_chr6_6136000,"{Vv,Vv}",0.9999304725744893,0.9999255063298099,Vv,Vv,chr06,6161842,False,1.620908016167782e-10,2.545619163564354e-10,1.1621413710571151e-10,1.4875158569408276e-10,2.6644714253747704e-05,1.719337295472919e-10,1.0731517607705029e-10,1.3062426826203946e-10,2.534846784245046e-05,2.9539097489030733e-11,6.202035320372537e-11,8.344170235593922e-06,4.174569372776936e-11,9.188848382064244e-06,0.9999304725744893
rh_chr6_6373188,"{Vv,Vv}",0.99976076888768,0.9997436809510857,Vv,Vv,chr06,6397486,False,2.093392257576053e-09,1.5692264005322287e-09,9.91016960445777e-10,1.4413792333639145e-09,0.00010871019765334925,6.605431374827879e-10,6.068608074720782e-10,8.992505894511185e-10,5.774649654486465e-05,3.1970628978437996e-10,5.360766328790764e-10,3.3236785262007246e-05,5.568105816337805e-10,3.9527958597023634e-05,0.99976076888768
rh_chr6_6587450,"{Vv,Vv}",0.999363969260471,0.9993185384933618,Vv,Vv,chr06,6609564,False,3.587319025005397e-08,2.5082607617813832e-08,1.2537557855531918e-08,1.6345208216473668e-08,0.00031986623830546247,8.959378870263086e-09,6.702367827357726e-09,8.98697231971489e-09,0.0001445031056722256,2.884904901449409e-09,5.003564172026285e-09,7.710917279558884e-05,4.385479053706899e-09,9.442546152457849e-05,0.999363969260471
rh_chr6_6641504,"{Vv,Vv}",0.9988796593423122,0.9987996350096202,Vv,Vv,chr06,6663556,False,8.435539047790484e-08,7.181717665577016e-08,3.799339831713205e-08,4.6525889091960015e-08,0.0005390473900139134,2.2713559052327068e-08,2.0625466095962213e-08,2.4964170441094888e-08,0.000256384699070636,8.093939335142007e-09,1.5094055364424875e-08,0.0001573288511998344,1.0795397645454808e-08,0.00016723673896103003,0.9988796593423122
rh_chr6_6873743,"{Vv,Vv}",0.9970044573327892,0.996790489999417,Vv,Vv,chr06,6897446,True,5.500011187706515e-07,4.834837410764355e-07,2.574062753997126e-07,3.0335145619668747e-07,0.0013914639140157452,1.6926160697096538e-07,1.4824846770711768e-07,1.685409741906837e-07,0.000703431602456756,6.189984963180448e-08,1.0584552913720396e-07,0.0004534107256138657,7.543643712285089e-08,0.000444912949668347,0.9970044573327892
rh_chr6_6961754,"{Vv,Vv}",0.996339248275981,0.9960777660099797,Vv,Vv,chr06,6985536,False,7.753327403706687e-07,7.444564519743427e-07,3.928459383319226e-07,4.618412346671521e-07,0.0017033429956281598,2.3819127233730236e-07,2.27703326724451e-07,2.5759800582230344e-07,0.0008613662229074056,8.552749824724045e-08,1.616669835719645e-07,0.0005540455934256742,1.0431227957685137e-07,0.0005385474363261935,0.996339248275981
rh_chr6_7372241,"{Vv,Vv}",0.9927239602900507,0.9922042431679114,Vv,Vv,chr06,7395182,True,2.4853371538926357e-06,2.6328534358257034e-06,1.663612799933746e-06,1.830298414973913e-06,0.0030767996818737665,9.070217659703153e-07,1.0403472157273992e-06,1.0984136910200266e-06,0.0016736753714248916,4.842829637381188e-07,8.284560323560264e-07,0.0013341045259942547,5.162917922883201e-07,0.0011779732153906354,0.9927239602900507
rh_chr6_7690367,"{Vv,Vv}",0.9902820001218738,0.9895878572734362,Vv,Vv,chr06,7709455,True,4.1188750050307485e-06,4.707442559867947e-06,3.0444224115285516e-06,3.3267542347725163e-06,0.004054955441662971,1.5210923656949292e-06,1.939292115341803e-06,2.027624597689008e-06,0.002211946465530495,8.460446622924287e-07,1.5989090952244526e-06,0.0018466634904390888,8.957446548711558e-07,0.001580408278791247,0.9902820001218738
rh_chr6_7855019,"{Vv,Vv}",0.9891233356723615,0.9883464310775303,Vv,Vv,chr06,7873220,False,5.0218393620897704e-06,5.954205089515174e-06,3.848712343719265e-06,4.21046939377303e-06,0.004538847391705765,1.8447909874203817e-06,2.4618722756547798e-06,2.573139800681957e-06,0.0024633873255184785,1.0272055229169833e-06,2.053751299925861e-06,0.002084376507300311,1.0923037612969794e-06,0.0017599648132767798,0.9891233356723615
rh_chr6_9016289,"{Vv,Vv}",0.9804324287917249,0.9790347451339909,Vv,Vv,chr06,9029641,False,1.6653087304302725e-05,1.773243201047765e-05,1.3855120798282737e-05,1.0636858065073184e-05,0.008182342195547388,5.482477193472722e-06,8.493669195820775e-06,6.20067039095372e-06,0.004085688592052382,5.0944373404881e-06,6.663317439446174e-06,0.004714601286580932,2.6111885156080634e-06,0.0024915158758404897,0.9804324287917249
rh_chr6_9159176,"{Vv,Vv}",0.9798561698767575,0.9784173248679545,Vv,Vv,chr06,9172484,False,1.7213933773281482e-05,1.931912292954621e-05,1.4573388824571115e-05,1.0850526477107882e-05,0.00843935608159665,5.854036718381769e-06,9.195810132888516e-06,6.51359739386202e-06,0.004285389515291415,5.153569310759918e-06,6.887366499701927e-06,0.0048760299470243,2.5444395699069533e-06,0.002444948787700152,0.9798561698767575
rh_chr6_9426152,"{Vv,Vv}",0.9742176864765274,0.9723760926534222,Vv,Vv,chr06,9439492,True,2.0617777394695556e-05,2.533129486490766e-05,2.469110355363296e-05,1.6488162878406612e-05,0.009475383724667366,7.415430466963584e-06,1.630982511729446e-05,1.0342405485195581e-05,0.00494220628541318,8.90567017951098e-06,1.1841353440071812e-05,0.007809447666839165,3.871857518423124e-06,0.0034094609656538082,0.9742176864765274
rh_chr6_11429092,"{Vv,Vv}",0.9166061808242828,0.9106494794545887,Vv,Vv,chr06,13369055,True,5.021574945179934e-05,4.48562238908201e-05,0.00013998256740943398,4.990737106747453e-05,0.018082780336872488,1.3973019390907935e-05,8.930723647187555e-05,2.7937369535445748e-05,0.006664316323960011,0.0001204622776112912,9.12924761317647e-05,0.048110461255849044,2.3148743736513096e-05,0.009885178224338317,0.9166061808242828
rh_chr6_11635685,"{Vv,Vv}",0.9150118241088329,0.9089412401166066,Vv,Vv,chr06,13573087,True,4.673062787258887e-05,4.2944262691266886e-05,0.00013972332520606647,4.854727509879983e-05,0.01817734879135107,1.2241375530385212e-05,8.694864036951173e-05,2.684391201525619e-05,0.006343879619625325,0.00011346225521217247,9.021890755646404e-05,0.05001693671126691,2.117696831652161e-05,0.009821173219054784,0.9150118241088329
rh_chr6_13115981,"{Vv,Vv}",0.9070907311420663,0.9004543547950711,Vv,Vv,chr06,15041420,False,1.211625652923133e-05,6.807302790951639e-06,7.765013735765711e-05,1.3605816278195557e-05,0.017942936205185802,5.133378182558714e-07,1.592631051354984e-05,3.3868155067236597e-06,0.0028797161160025796,2.207590871137269e-05,2.8600125016216835e-05,0.06362745823949563,3.5893033425144422e-06,0.008274886983385047,0.9070907311420663
rh_chr6_13465389,"{Vv,Vv}",0.9147047976665541,0.9086122832141651,Vv,Vv,chr06,15388474,False,2.9443104441912983e-06,1.1742050905605232e-06,1.400528677646965e-05,2.3565279789492705e-06,0.018228429742568917,8.471193415738326e-08,2.589074958132991e-06,4.845754127067278e-07,0.002504730000396576,4.805383371145541e-06,4.983616996119847e-06,0.05725254073873413,6.084312140262652e-07,0.007275465727569826,0.9147047976665541
rh_chr6_13524559,"{Vv,Vv}",0.9146755123443251,0.9085809060832054,Vv,Vv,chr06,15447494,False,2.178329525789293e-06,7.011163051931767e-07,8.902820769529668e-06,1.2922955017485467e-06,0.018607351705555917,4.622110109854261e-08,1.587919177652028e-06,2.707720827627982e-07,0.002553113134614727,3.3489238365810827e-06,3.0248698162683555e-06,0.05692328705346379,3.4240799941301946e-07,0.007219040085924428,0.9146755123443251
rh_chr6_13622915,"{Vv,Vv}",0.9140680436508332,0.9079300467687498,Vv,Vv,chr06,15544702,False,2.9922580421835895e-06,1.0840328052766973e-06,1.1115698083154509e-05,1.7447037052500896e-06,0.019411450267655714,9.041155206552031e-08,2.6144998829549842e-06,4.3949790093621195e-07,0.0026875455308371697,5.234184847681798e-06,4.059738672133125e-06,0.056606237846875136,4.541770066770022e-07,0.007196893501300448,0.9140680436508332
rh_chr6_13689046,"{Vv,Vv}",0.9117260187365775,0.9054207343606188,Vv,Vv,chr06,15610777,True,3.727022740188684e-06,1.6872905463922622e-06,1.432858472749515e-05,2.7042815356251456e-06,0.02001000962559237,1.6717259424584323e-07,4.225411867420407e-06,7.583093126457631e-07,0.0029552201293680178,9.063263787500477e-06,6.394267306184805e-06,0.057616688810586535,7.286397371432012e-07,0.007648278453720657,0.9117260187365775
rh_chr6_13832723,"{Vv,Vv}",0.9066903848755757,0.9000254123666883,Vv,Vv,chr06,15754340,True,5.240472822758742e-06,2.901787995864184e-06,2.0858241499495734e-05,4.663930030830493e-06,0.02129827623150818,3.34664329222715e-07,7.454541851433945e-06,1.4320784295453385e-06,0.0035170224945639734,1.715331067212382e-05,1.1155924599073791e-05,0.05980910398832734,1.3251483609714122e-06,0.008612692309433472,0.9066903848755757
rh_chr6_14552019,"{Vv,Vv}",0.8825341360155016,0.8741437171594659,Vv,Vv,chr06,16472124,False,1.024209562254895e-05,5.64364599514064e-06,4.181197126666406e-05,1.026927447900305e-05,0.02750865251715996,7.020410809518549e-07,1.6058682883331514e-05,3.2710796813838544e-06,0.005929684849409575,5.209487295948974e-05,2.6351230649879623e-05,0.07074253698635244,3.603419478517237e-06,0.013114941317479518,0.8825341360155016
