Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
REN4_PsGc31_1268945_1269945,"{NA2,NA2}",0.7421058233928651,0.7236848107780698,NA2,NA2,chr08,12581166,True,2.953976976489313e-07,5.247250889363282e-07,8.6865949263448e-06,0.004440118170031327,1.0780115085767315e-05,2.598362672762485e-07,9.951009817440643e-06,0.003325107497850454,1.0887033024416107e-05,2.1513527565689423e-05,0.11335329223365638,0.00018752175389959554,0.7421058233928651,0.1365190092331414,6.229479082134658e-06
rh_chr8_11435234,"{NA2,NA2}",0.745565515624799,0.7273916238837133,NA2,NA2,chr08,12597224,True,2.953173514413347e-07,5.27057727080944e-07,8.72567924457766e-06,0.004428754288492286,1.0656294253905055e-05,2.56347083811448e-07,9.9590514071654e-06,0.0033101433039538376,1.0673857377684092e-05,2.1230993128728145e-05,0.11381561815107592,0.00018355081353820112,0.745565515624799,0.13262801104945254,6.082171113659979e-06
rh_chr8_11544717,"{NA2,NA2}",0.7691007575550027,0.7526079545232173,NA2,NA2,chr08,12706131,False,2.8111744662560744e-07,5.022680928588749e-07,8.570240880896167e-06,0.004306582074571866,8.88673288369022e-06,2.219500811765366e-07,9.60675072677e-06,0.0031629855267876618,8.3990968511224e-06,1.8831823282887694e-05,0.11692817152320746,0.0001502900470041008,0.7691007575550027,0.10629123583879473,4.677454385349086e-06
rh_chr8_11650720,"{NA2,NA2}",0.7922315137887891,0.7773909076308455,NA2,NA2,chr08,12812162,True,2.3228845967947879e-07,4.841931054964138e-07,7.666879716037124e-06,0.004096467306262177,6.186037207847774e-06,2.1689242039579748e-07,9.96918126465164e-06,0.0032191026893759896,6.4388572196738005e-06,1.5994193780220907e-05,0.12034011416456193,0.00010820780697143709,0.7922315137887891,0.07995447320960662,2.9325112588035245e-06
rh_chr8_11773246,"{NA2,NA2}",0.8190829259487064,0.8061602778021854,NA2,NA2,chr08,12934692,False,1.40139407035339e-07,3.88595022130925e-07,5.572949332527144e-06,0.003758947832801369,2.3488177980888485e-06,1.7733903721233615e-07,9.52443738585444e-06,0.0031884028803923973,3.0621637554533558e-06,1.1390412802938026e-05,0.12424204192047067,4.6821485568371784e-05,0.8190829259487064,0.049647283356991846,9.717205277930242e-07
rh_chr8_11992421,"{NA2,NA2}",0.8365412325809792,0.8248656063367634,NA2,NA2,chr08,13154465,False,7.788179002944101e-08,2.0591033793479366e-07,4.6525056509280464e-06,0.0029951197490828106,1.040741355723699e-06,6.354206693638465e-08,8.88491922710587e-06,0.002732297377362632,7.823011742364249e-07,9.222536535071326e-06,0.12751389822160095,3.244830128774787e-05,0.8365412325809792,0.030159813266254,2.601652946728624e-07
rh_chr8_12251683,"{NA2,NA2}",0.8501980502138631,0.8394979109434247,NA2,NA2,chr08,13415050,False,1.0432297253685073e-08,7.2587264611961e-08,4.749522627010705e-07,0.0025580490005592464,1.0005978156731765e-07,3.3672155751124345e-08,2.8989639282839497e-06,0.002392917118608714,2.8920267321875354e-07,7.550438485929889e-07,0.12454664111750488,1.635348756159648e-06,0.8501980502138631,0.02029803784772446,3.443877138356064e-08
rh_chr8_12336402,"{NA2,NA2}",0.8536284883758387,0.8431733804026843,NA2,NA2,chr08,13499764,True,1.509597539349859e-08,7.892580713834667e-08,5.883614507349204e-07,0.0024351953783513674,1.488632675104625e-07,3.830092720565634e-08,2.655900811635293e-06,0.0022525667622871775,3.276384470277217e-07,9.27993376313311e-07,0.12358726323180799,1.6128229505983403e-06,0.8536284883758387,0.018090010960017146,8.138868410314063e-08
rh_chr8_12429651,"{NA2,NA2}",0.8574853356906853,0.8473057168114485,NA2,NA2,chr08,13594250,False,7.4249547659017846e-09,6.208124777787371e-08,2.8554177574624935e-07,0.002284541214751008,7.194377657718603e-08,3.206424079091923e-08,1.9799522715799087e-06,0.0020823594601507003,2.529093825508671e-07,4.610809956543678e-07,0.12251694833139534,6.920897028657036e-07,0.8574853356906853,0.015626929326616495,4.088805263077479e-08
rh_chr8_12529769,"{NA2,NA2}",0.8597142083907516,0.8496937947043768,NA2,NA2,chr08,13694018,False,9.020474667628427e-09,6.990018108942115e-08,4.7658497941440706e-07,0.002188297480016645,8.438148286939124e-08,2.8831783478234987e-08,1.9292242324795497e-06,0.001918310363300114,2.6920384984294674e-07,8.000325897499349e-07,0.12251279010161767,1.1076310167419745e-06,0.8597142083907516,0.013661572248436293,4.660528713255468e-08
rh_chr8_12843847,"{NA2,NA2}",0.8632631369196507,0.8534962181281972,NA2,NA2,chr08,14006564,False,3.203532797306205e-08,6.039101050700453e-08,1.31370521426715e-06,0.002045025858870506,2.0720202144577062e-07,1.9944690155571578e-08,1.4568614723993402e-06,0.0014064432032957562,1.5843349086773076e-07,1.6616644667408595e-06,0.12392456721613426,2.4871263926705163e-06,0.8632631369196507,0.009353328339833536,1.0109812819323295e-07
rh_chr8_12950516,"{NA2,NA2}",0.8633075521477614,0.8535438058726016,NA2,NA2,chr08,14113253,True,4.688558901935313e-08,8.386292928426596e-08,2.089825133906058e-06,0.0020385658331938056,3.033056270652296e-07,2.6541664731817358e-08,2.036322441654695e-06,0.0012917949810525942,2.1111074983120744e-07,2.640554788915644e-06,0.1250447520452497,3.958202258382085e-06,0.8633075521477614,0.00830579125128231,1.4713027742926427e-07
rh_chr8_13104592,"{NA2,NA2}",0.8634334176970251,0.8536786618182411,NA2,NA2,chr08,14274202,False,4.274880659928985e-08,7.14649909840925e-08,2.1706958563793166e-06,0.0020046732586406248,2.451312581172557e-07,2.0091022599053545e-08,1.7756249196729815e-06,0.0010944318606350993,1.5499544930772218e-07,2.42900053558303e-06,0.12674241766754196,3.5450173915559992e-06,0.8634334176970251,0.006714495677809208,1.0906811738085719e-07
rh_chr8_13261367,"{NA2,NA2}",0.86352033275007,0.8537717850893607,NA2,NA2,chr08,14413654,False,1.2506938897044736e-08,2.1584267084364494e-08,1.1029624643131537e-06,0.001944364981539623,6.165781277978336e-08,3.622682032951292e-09,4.6758985930070065e-07,0.0009079190780161364,3.465706177740797e-08,4.920388142652888e-07,0.1281200900779749,1.1241520110423727e-06,0.86352033275007,0.005503948982855178,2.3357632598602996e-08
rh_chr8_13355367,"{NA2,NA2}",0.8628670678599552,0.8530718584213806,NA2,NA2,chr08,14515067,False,1.5678110528486926e-08,1.8585487476234683e-08,1.8818845615149977e-06,0.0019205618642773414,6.6272500054333e-08,3.949219332981846e-09,7.293445459543259e-07,0.0007806613237360899,3.040339053304549e-08,9.492700416471149e-07,0.1296408603647355,1.9022156121920216e-06,0.8628670678599552,0.004785224762210597,2.6221616123872896e-08
rh_chr8_13482645,"{NA2,NA2}",0.8614860462486794,0.8515921924092994,NA2,NA2,chr08,14640980,True,2.7493692365478788e-08,3.174765932513191e-08,4.629616397515133e-06,0.0018982131177625987,1.0465587987759406e-07,7.604580838549356e-09,2.20578663733871e-06,0.0006919203970609281,5.316138213568397e-08,2.184780816641333e-06,0.13183224201354193,4.790371984034615e-06,0.8614860462486794,0.004077498336447125,4.466747783415591e-08
rh_chr8_13582202,"{NA2,NA2}",0.8604256444196489,0.850456047592481,NA2,NA2,chr08,14740551,False,2.1266987615270873e-08,2.1227880616559972e-08,6.240822196973465e-06,0.0018677822477576515,6.74222359212299e-08,4.69270610928766e-09,2.795214706529939e-06,0.0006084770104526625,3.135877981299276e-08,2.226804459506794e-06,0.13357198985042468,5.900877155263542e-06,0.8604256444196489,0.0035087709665376442,2.581807017932148e-08
rh_chr8_13705893,"{NA2,NA2}",0.8577634667942866,0.84760371442245,NA2,NA2,chr08,14863526,False,2.3738483172591214e-08,1.6775469797817276e-08,1.3586520462336477e-05,0.001881823008884344,4.644527634249327e-08,2.5544366602852157e-09,6.208903719966638e-06,0.000537932244354557,1.4694590887658173e-08,4.083238024621125e-06,0.13682610166355155,1.2343838380727502e-05,0.8577634667942866,0.002954340005964962,9.574113438901811e-09
rh_chr8_13823480,"{NA2,NA2}",0.8556844640536946,0.8453762114861013,NA2,NA2,chr08,14980206,True,1.0172486180729579e-07,6.934974200669497e-08,1.7062982571857272e-05,0.0019280758714833987,2.084565386237104e-07,9.781674353933547e-09,7.462598695682659e-06,0.00049550740823688,6.401154865827624e-08,9.488772597202397e-06,0.13929689731351064,1.3649930693890981e-05,0.8556844640536946,0.002546885142697292,5.2601453201581835e-08
rh_chr8_13885816,"{NA2,NA2}",0.8545913091488155,0.8442049740880166,NA2,NA2,chr08,15042498,False,1.3624549032409653e-07,8.843110835874601e-08,1.866367230164223e-05,0.001946186035462792,2.6644804148866267e-07,1.1177145509050502e-08,7.854549169593953e-06,0.00046591068451214016,7.556068142323925e-08,1.1908136792461735e-05,0.1406198972442727,1.3853326117121425e-05,0.8545913091488155,0.0023237762549439336,6.308514490750647e-08
rh_chr8_13973400,"{NA2,NA2}",0.8530623706354497,0.842566825680839,NA2,NA2,chr08,15129932,False,1.764243008233667e-07,1.2017172078726637e-07,2.0518513245520285e-05,0.0019606545000890787,3.1740254240619156e-07,1.4563169510138747e-08,9.069865688704084e-06,0.0004561069003334814,9.361452866886054e-08,1.4707159215731245e-05,0.1424446820299771,1.3647607877130085e-05,0.8530623706354497,0.0020174527649284408,6.784693288414337e-08
rh_chr8_14086001,"{NA2,NA2}",0.8511069462894044,0.840471728167219,NA2,NA2,chr08,15242560,True,2.1134304353375367e-07,1.4228627797386754e-07,2.215750890699787e-05,0.001956404780139708,3.257796310562318e-07,1.46557038658054e-08,1.0027971715118437e-05,0.00042665249022457265,8.805399845235941e-08,1.7462346677127035e-05,0.14485909357599103,1.2169567981267223e-05,0.8511069462894044,0.0015882467247042608,5.662560069369308e-08
rh_chr8_14233651,"{NA2,NA2}",0.8485991290941145,0.8377847811722655,NA2,NA2,chr08,15390192,False,2.3470166252894065e-07,1.4322122551514226e-07,2.3261120802057485e-05,0.0019283107385146506,2.6455116712129805e-07,8.627139576051627e-09,1.0299986055494037e-05,0.00036395325628162817,4.7062035118384835e-08,1.9396026846108868e-05,0.14804014392860834,8.397938059254043e-06,0.8485991290941145,0.0010063803506748998,2.9396813242800646e-08
rh_chr8_14401501,"{NA2,NA2}",0.8456988987940995,0.8346773915651067,NA2,NA2,chr08,15579224,False,2.4138053566493843e-07,1.1978172545168023e-07,2.3425938938185496e-05,0.0018912535185221858,2.469950758159263e-07,7.49521392931525e-09,9.035293293217121e-06,0.0002856314394380047,2.8440051207696795e-08,1.8486277675261113e-05,0.151329450501773,6.259717932076926e-06,0.8456988987940995,0.0007368946660822501,1.9759644197517898e-08
rh_chr8_14638681,"{NA2,NA2}",0.8460225382480934,0.8350241481229572,NA2,NA2,chr08,15816332,False,3.657442583629545e-07,1.3001625654866701e-07,2.3122508409234783e-05,0.0021831179758582796,3.629582641796705e-07,6.613233978903796e-09,4.7544178551572905e-06,0.0002494740138920015,1.8550131966190187e-08,7.649790347450838e-06,0.1507935427286295,3.3783392537953554e-06,0.8460225382480934,0.0007115200091721818,1.8086344038804516e-08
rh_chr8_14700208,"{NA2,NA2}",0.8459851937656168,0.8349841361774465,NA2,NA2,chr08,15878098,False,3.5113864723955105e-07,1.0413453182944033e-07,2.1550135365855747e-05,0.002192245859863882,3.642470451949422e-07,3.6131775573079262e-09,2.700041431602823e-06,0.00021546537338906354,8.699243893146432e-09,4.842522538638369e-06,0.1508852976914881,2.104906455207166e-06,0.8459851937656168,0.0006897550787914028,1.2792413864855371e-08
rh_chr8_14793667,"{NA2,NA2}",0.8444452723901706,0.83333422041804,NA2,NA2,chr08,15967522,False,3.15767070836945e-07,1.0216016096873239e-07,1.9441822872449778e-05,0.0021525396258543594,3.7267482216846727e-07,8.107960446853571e-10,5.556314103196975e-07,0.00021328611383697143,2.5825470557661617e-09,1.5982989127519906e-06,0.15251020920776656,6.736387732252655e-07,0.8444452723901706,0.000655624912883737,4.362121915639818e-09
rh_chr8_14881905,"{NA2,NA2}",0.8427254362835203,0.8314915388752003,NA2,NA2,chr08,16055748,False,2.737758882839059e-07,9.169227899860342e-08,1.6322306527112944e-05,0.0020950487200343025,3.6366025707266944e-07,2.010080861368966e-09,8.374754019205153e-07,0.0002092345709109801,8.717384695624636e-09,3.04888727343417e-06,0.15432980426041623,1.4648917155678266e-06,0.8427254362835203,0.0006180515209817276,1.1227328601666268e-08
rh_chr8_14968234,"{NA2,NA2}",0.8410681706356983,0.8297158971096767,NA2,NA2,chr08,16137646,False,2.9147225099614114e-07,8.328975032767718e-08,1.6302494280775002e-05,0.002062859418401062,3.405815605790851e-07,2.5367123566633683e-09,8.877250614203426e-07,0.00019986336813419513,1.11123415518965e-08,5.516106608210261e-06,0.15607507297082443,1.6802572674663367e-06,0.8410681706356983,0.0005689028094672333,1.522164120562039e-08
rh_chr8_15057460,"{NA2,NA2}",0.8394485837140714,0.8279806254079336,NA2,NA2,chr08,16226905,True,3.5312363390041474e-07,1.069365263056908e-07,1.86416553555767e-05,0.0021759353417319317,3.991212034206966e-07,5.013327672523212e-09,1.7279533423532193e-06,0.0002669179769819368,2.0252691491158685e-08,6.59976233106201e-06,0.15742965346350868,3.2514623523027244e-06,0.8394485837140714,0.0006477752037600577,2.9019181922400514e-08
rh_chr8_15158961,"{NA2,NA2}",0.8376327041395163,0.8260350401494817,NA2,NA2,chr08,16328508,False,4.161370059151066e-07,1.2513788807292671e-07,2.0791639934127283e-05,0.00229467376730031,4.59982311678111e-07,6.889557265159767e-09,2.1729778243140335e-06,0.0003323019925500619,2.7566898843800615e-08,6.875370293456733e-06,0.15897799161416964,4.527847028452168e-06,0.8376327041395163,0.0007268818010052559,4.313671619196225e-08
rh_chr8_15245498,"{NA2,NA2}",0.8356713077829291,0.8239335440531383,NA2,NA2,chr08,16414374,False,3.663906278266945e-07,1.4545574239580234e-07,2.0333841149921705e-05,0.0022361162911178497,4.017801760556485e-07,8.726610408227632e-09,2.4841742844322305e-06,0.0004122989736667689,3.2040435694085694e-08,7.003641381235642e-06,0.16093857631317143,4.338899616050489e-06,0.8356713077829291,0.0007065486950321911,3.699405864799435e-08
rh_chr8_15413080,"{NA2,NA2}",0.831954746908832,0.8199515145451771,NA2,NA2,chr08,16582261,False,2.2419430463072788e-07,1.4082059431474815e-07,1.6866218862514125e-05,0.0020425374741570965,2.410601665960011e-07,7.843197949471205e-09,1.9477276749451907e-06,0.0005460466637457001,2.1158754267523427e-08,5.080566037895968e-06,0.16480394423294611,2.387912433824164e-06,0.831954746908832,0.0006257902841665927,1.6934125552856024e-08
rh_chr8_15673111,"{NA2,NA2}",0.822821086386321,0.8101654496996297,NA2,NA2,chr08,16842246,False,1.1265897048823903e-07,1.3065480938866437e-07,1.2336929228726853e-05,0.001520584838007528,1.2161994171297055e-07,1.7431799137653712e-08,3.100850401294412e-06,0.0008230167621946367,3.1882377709135585e-08,7.254075237864392e-06,0.17421440376527875,2.9265016834111635e-06,0.822821086386321,0.0005948591502002464,1.649354802381551e-08
rh_chr8_15761184,"{NA2,NA2}",0.8196152399332616,0.8067306142142089,NA2,NA2,chr08,16924778,False,7.538790901010247e-08,1.0958894955818684e-07,9.870367410415038e-06,0.0013312630719190936,8.06718730813908e-08,1.620602442092239e-08,3.0369026912175623e-06,0.0009270496895828989,2.6596001246455313e-08,6.718034565031169e-06,0.17753902214935446,2.2889790872170345e-06,0.8196152399332616,0.0005651904172040836,1.2004166702021318e-08
rh_chr8_15917624,"{NA2,NA2}",0.8188688611138248,0.8059309226219552,NA2,NA2,chr08,17082421,False,1.9492883913988295e-08,5.343883758858669e-08,3.2875962621873326e-06,0.0011907455311683576,2.6725181221914702e-08,1.1995994248295169e-08,1.8963432168371265e-06,0.0013314506504115704,1.7492230415331405e-08,2.8818189449664415e-06,0.17791522828302958,1.1303272829782359e-06,0.8188688611138248,0.0006843840952929759,5.095438361189716e-09
rh_chr8_16151298,"{NA2,NA2}",0.8153844440301501,0.8021976186037323,NA2,NA2,chr08,17346084,False,7.145959710911702e-09,3.9555611607442576e-08,1.1601390084368885e-06,0.0010563827681631653,1.7767606297563317e-08,1.9433020799995546e-08,2.9619558330886826e-06,0.0022523600226441475,2.6200846841089845e-08,1.8703271670284788e-06,0.18031600718331764,1.1863191363303631e-06,0.8153844440301501,0.000983510881537817,6.269996911110072e-09
rh_chr8_16282470,"{NA2,NA2}",0.812367637487587,0.7989653258795575,NA2,NA2,chr08,17477408,True,1.762380650531609e-08,1.3501276497098384e-07,2.255418191769865e-06,0.0010168079605480322,5.890330719575185e-08,8.369602599289298e-08,1.0046275772853238e-05,0.002901071969885339,1.233029172487524e-07,4.335695981934144e-06,0.1825038045218258,3.6751192325165623e-06,0.812367637487587,0.001189923104931005,2.3907221803128455e-08
rh_chr8_16390041,"{NA2,NA2}",0.8099491598485463,0.7963740998377282,NA2,NA2,chr08,17584337,False,1.7796366055990082e-08,1.6928721058486134e-07,2.2593217494892828e-06,0.0009690378291797916,7.233639303413818e-08,1.1972447433901527e-07,1.5034509005549996e-05,0.003416734112726828,1.8641913707923622e-07,4.868225556130173e-06,0.1842945831194094,4.895233848069182e-06,0.8099491598485463,0.001342832413761203,2.9822636046138737e-08
rh_chr8_16617028,"{NA2,NA2}",0.8014739301400328,0.7872934965786066,NA2,NA2,chr08,17807047,False,3.0105815243222674e-08,4.3360241118946494e-07,3.863225606391907e-06,0.0008941849254843832,1.622825745781625e-07,4.780340185332862e-07,4.9674757213162505e-05,0.005027422622361689,6.590737282442411e-07,1.1779729440690627e-05,0.1907326403151291,1.3025909865824591e-05,0.8014739301400328,0.0017916389779503601,7.629836766800722e-08
rh_chr8_16821914,"{NA2,NA2}",0.7923338259808996,0.7775005278366782,NA2,NA2,chr08,18004631,False,1.8292685583625767e-08,4.36328180218479e-07,2.088776408879552e-06,0.0007285093254909661,2.0469628873131515e-07,6.823140414155041e-07,7.956556814452154e-05,0.006319124228568311,1.2796003805540653e-06,1.530028540714227e-05,0.1980116136342348,2.3889294489298237e-05,0.7923338259808996,0.002483330087729824,1.3158704999087457e-07
rh_chr8_16925218,"{NA2,NA2}",0.7891936769519703,0.7741360824485396,NA2,NA2,chr08,18107951,False,1.4357663514761672e-08,5.100079230087988e-07,1.9350287616033366e-06,0.0007870967051662518,2.392512186392792e-07,6.323564332253206e-07,8.6504910344179e-05,0.006776986382792392,1.6834963431336853e-06,1.071710148804682e-05,0.2001440576616964,3.015443883158322e-05,0.7891936769519703,0.0029656249506380037,1.6639872986828027e-07
rh_chr8_17200985,"{NA2,NA2}",0.7789518422415239,0.7631626881159185,NA2,NA2,chr08,18387560,False,1.3878619174291012e-08,3.2685409968576426e-07,2.1710609078892834e-06,0.001009362217421132,2.475772978497486e-07,2.65673605866427e-07,6.871688904880874e-05,0.006853435664416115,2.1133164927647774e-06,6.770533696287349e-06,0.2091047198676902,3.918510437959685e-05,0.7789518422415239,0.003960700473132282,1.286476684402349e-07
rh_chr8_17355913,"{NA2,NA2}",0.7701671561356526,0.7537505244310563,NA2,NA2,chr08,18542584,False,1.694662245385112e-08,3.4129626956658493e-07,2.963334353209238e-06,0.001198539183767141,4.3559643055091756e-07,1.0458944921487815e-07,7.182322462752134e-05,0.006981366114634173,3.3495746608714576e-06,7.032065667067909e-06,0.21647323258234982,6.650297161184561e-05,0.7701671561356526,0.005026961887752876,1.7449615112509964e-07
rh_chr8_17618164,"{NA2,NA2}",0.7514073278212435,0.7336507083799038,NA2,NA2,chr08,18808916,False,4.425806836974128e-08,3.4903942715261654e-07,5.550787394014474e-06,0.002275210668803536,8.189485537957584e-07,9.872413621402925e-08,4.3383195356860186e-05,0.005939190111936314,2.1988561861650663e-06,7.520281949270035e-06,0.23488988511160677,9.472696209706753e-05,0.7514073278212435,0.005333531301064826,1.639321761393155e-07
rh_chr8_17684438,"{NA2,NA2}",0.7459372827284442,0.727789945780476,NA2,NA2,chr08,18877352,False,3.2701978124356464e-08,2.67622891957226e-07,5.182200393015651e-06,0.002500181189406379,8.537591138871253e-07,6.038697023302621e-08,3.632821590163392e-05,0.005694164991824582,1.8638833801513363e-06,6.309979901256983e-06,0.24036005108237313,0.00010161157007427457,0.7459372827284442,0.005355723636739969,8.605060724096135e-08
rh_chr8_17861216,"{NA2,NA2}",0.7326909841745363,0.713597483044146,NA2,NA2,chr08,19049215,False,1.7200201555219556e-07,1.0203664599450778e-06,2.5773230153196145e-05,0.00295884497258865,2.0930686048730516e-06,1.532457880045723e-07,7.61169315601282e-05,0.00496140073454073,2.381721583766389e-06,2.8065154364084608e-05,0.25309143298520526,0.0002377356340287049,0.7326909841745363,0.005923741023743178,8.475482773855613e-08
rh_chr8_17921592,"{NA2,NA2}",0.7302628349241852,0.710995894561627,NA2,NA2,chr08,19109520,False,3.181823032967345e-07,1.788272389719259e-06,3.3422003873528715e-05,0.0032150321279530276,3.49093754116318e-06,2.4771067172347364e-07,8.669658295413193e-05,0.004899488642382543,3.3444390303617686e-06,3.297651818562747e-05,0.2549098597756204,0.0002890432113520946,0.7302628349241852,0.006261353567408213,1.0310414888810261e-07
rh_chr8_17992110,"{NA2,NA2}",0.7299015759279457,0.7106088313513704,NA2,NA2,chr08,19180002,False,4.1704993954883053e-07,2.2871794319314355e-06,3.93131058048454e-05,0.0033441247634698242,4.951610495084634e-06,3.759115620907093e-07,9.358576790309774e-05,0.004775894774749606,4.996475888387299e-06,3.6639436028850795e-05,0.25384092307829365,0.0003567855638264069,0.7299015759279457,0.00759775524541101,3.7410924992557226e-07
rh_chr8_19107704,"{NA2,NA2}",0.7920075333587925,0.7771509285987063,NA2,NA2,chr08,20324234,False,4.4152498636322507e-07,1.0209937992496086e-06,1.3124897521566621e-05,0.0024131621495802136,2.737577427945471e-05,6.355188140740857e-07,1.6334970771849032e-05,0.003081605575844707,3.501429285807881e-05,1.1105609586541089e-05,0.12283561765340899,0.000647451490293274,0.7920075333587925,0.07889665719575167,1.2918993711459116e-05
rh_chr8_19310146,"{NA2,NA2}",0.7968806950557956,0.7823721732740667,NA2,NA2,chr08,20526360,False,2.5642026146616443e-07,5.541781776063515e-07,9.27732566486261e-06,0.0019177242455518141,3.136857990203402e-05,2.1938499305819167e-07,6.7263569266694715e-06,0.0023151330284756333,3.448206377599602e-05,5.881268547726665e-06,0.10887932892814875,0.0007568150148856292,0.7968806950557956,0.08915471549669685,6.822652196281673e-06
rh_chr8_19481018,"{NA2,NA2}",0.8052751330405943,0.7913662139720653,NA2,NA2,chr08,20695006,False,2.321875640527266e-07,4.667230187560933e-07,9.007356991489596e-06,0.0018214705065459234,2.7069140853199406e-05,7.875058712853611e-08,3.085943044670302e-06,0.0020952647856360774,2.526031719181604e-05,3.4482078858834947e-06,0.10382666973479922,0.0006459446376096266,0.8052751330405943,0.08625945346816773,7.415199510105821e-06
rh_chr8_19687962,"{NA2,NA2}",0.8152122653010914,0.8020131413940265,NA2,NA2,chr08,20900400,False,1.5390028993232904e-07,3.091183136010722e-07,7.129417602027914e-06,0.0016274906641379346,2.077808921118782e-05,7.914465114260218e-08,3.5874063199842687e-06,0.0018681550065869123,2.0585461560996824e-05,4.6917481413522695e-06,0.09790358748369599,0.0005758102862676135,0.8152122653010914,0.08274867318193686,6.703790193059584e-06
rh_chr8_19745123,"{NA2,NA2}",0.8167628870996102,0.8036745218924395,NA2,NA2,chr08,20957382,False,1.2356079117179029e-07,2.4971939592842436e-07,6.565965791225562e-06,0.0015420789155311592,1.8907349498729745e-05,6.439856666721904e-08,3.478593615430855e-06,0.0017587871645043625,1.8928927674876287e-05,5.305656452470756e-06,0.09742506537245364,0.0005694022815769549,0.8167628870996102,0.08188189923828702,6.2557562500565935e-06
rh_chr8_20006189,"{NA2,NA2}",0.8343858531219703,0.8225562712021111,NA2,NA2,chr08,21230270,False,3.292211302892039e-08,5.810085353413012e-08,5.510419052946107e-06,0.0014622298724357738,3.511549347291595e-06,2.06510660393804e-08,3.3714045227226035e-06,0.0015358785879584413,3.1911416535916458e-06,7.611540802998745e-06,0.09704236096756028,0.00039130775164124184,0.8343858531219703,0.06515751258301314,1.5493860085820366e-06
rh_chr8_20100013,"{NA2,NA2}",0.8379286005473098,0.8263520720149747,NA2,NA2,chr08,21324040,False,7.259144437243343e-09,1.3912467814348655e-08,5.099075587080736e-06,0.0014176560287419396,1.0522427046618283e-06,4.443202505785741e-09,3.092254681536509e-06,0.0014607337540648562,9.20771481391853e-07,7.782021095127025e-06,0.09649170386336327,0.00035338178654206363,0.8379286005473098,0.06232946640330653,4.856363070880936e-07
rh_chr8_20316557,"{NA2,NA2}",0.8457425462237895,0.8347241566683459,NA2,NA2,chr08,21540008,False,1.969158413136441e-08,4.14549922734997e-08,4.1491564166200335e-06,0.0012531898868192448,2.165288200586831e-06,1.3519169108974563e-08,2.1565758300728e-06,0.001238411097459715,1.9446350828803404e-06,6.305775120080738e-06,0.09516478071207148,0.0003017360848281221,0.8457425462237895,0.056280500923832466,2.0389748037206083e-06
rh_chr8_20544048,"{NA2,NA2}",0.8559556413812076,0.8456667586227224,NA2,NA2,chr08,21767026,False,3.954161454635972e-08,7.507073893200345e-08,4.239630976967582e-06,0.0010894178300337154,2.9175516058439937e-06,2.9474551072989643e-08,2.525357383826802e-06,0.0011388396981488454,2.5935945566813497e-06,7.4310007110149554e-06,0.09535229766948554,0.00023577932530352157,0.8559556413812076,0.046205179653038005,2.9932206438237442e-06
rh_chr8_20732778,"{NA2,NA2}",0.8637098370548534,0.8539748254159143,NA2,NA2,chr08,21945388,False,2.706321424460003e-08,6.303552922212868e-08,2.756186312637768e-06,0.0008826114477802432,2.5737763345247485e-06,2.6327680721825543e-08,2.1210783087175593e-06,0.0011206697144200328,2.6988077875505798e-06,6.475604848294546e-06,0.09593270269112145,0.00018231186683450936,0.8637098370548534,0.03815244777652641,2.6775684481038643e-06
rh_chr8_20838429,"{NA2,NA2}",0.8679963231017835,0.8585674890376253,NA2,NA2,chr08,22051058,False,1.3600231860931898e-08,4.741527783964688e-08,1.2694096627755048e-06,0.0007362611489327625,2.2292892806155592e-06,2.308690309147934e-08,1.8469743162630792e-06,0.001179942923427188,2.897085351087537e-06,4.7671052177550945e-06,0.09621023315492898,0.00015148658251086452,0.8679963231017835,0.033710366512653474,2.292609522053577e-06
rh_chr8_20966593,"{NA2,NA2}",0.874889031008098,0.8659525332229622,NA2,NA2,chr08,22179184,False,1.866165084034688e-08,5.3709167978816337e-08,1.2370821009704012e-06,0.0006647883687520234,1.5087019755066355e-06,3.334869694044612e-08,1.9578543888586365e-06,0.00127355647809471,2.1714903253092007e-06,7.509670502626382e-06,0.09836102303016156,6.96985968400437e-05,0.874889031008098,0.024726109577531945,1.3024217127375908e-06
rh_chr8_21093567,"{NA2,NA2}",0.8760698577415287,0.8672177047230665,NA2,NA2,chr08,22306263,True,3.122692807589953e-08,8.3458917751696e-08,2.182721686005251e-06,0.0007747948331927619,1.5215713112459076e-06,5.23102559063226e-08,2.8726693834328047e-06,0.001517979719697011,2.270721831868838e-06,8.158552601879175e-06,0.099103128674256,4.9898169522294527e-05,0.8760698577415287,0.022466115428206302,1.0522006805883764e-06
rh_chr8_21172946,"{NA2,NA2}",0.8768274778316792,0.868029440533942,NA2,NA2,chr08,22385314,False,3.4795841495992e-08,9.250464715498478e-08,2.4449363934939573e-06,0.0008327458443163382,1.3943911745840926e-06,5.544351631129012e-08,3.0899235085413197e-06,0.0016602163052557588,2.1179758210258275e-06,8.003131362656553e-06,0.09956469793666888,3.668855078925648e-05,0.8768274778316792,0.02106013876585846,8.016631668797035e-07
