Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_23329538,"{NA2,Vv}",0.9350908099029402,0.9304544391817217,NA2,Vv,chr01,26877766,False,4.649971075330788e-05,5.1750854252709434e-05,8.993114612169278e-05,0.01864030077076353,0.0025501549392041157,7.737419913667454e-06,2.1165890266704904e-05,0.0033106207693683314,0.0024622315986599515,1.742982212550653e-05,0.005833445628091762,0.002753073694637083,0.025945872306590623,0.9350908099029402,0.0031789755463107324
rh_chr1_23665313,"{NA2,Vv}",0.9163279327613472,0.9103513565300149,NA2,Vv,chr01,27238254,True,0.00014784873037037864,0.00018124614973890477,0.00032121567883026676,0.021543822778673203,0.007448244011613636,1.3792723309136586e-05,4.105863080213014e-05,0.0031417726194795824,0.005824165701478979,3.106213480765114e-05,0.005315366018097419,0.00611503744516419,0.023164510556753257,0.9163279327613472,0.01038292405953421
rh_chr1_23733091,"{NA2,Vv}",0.9128878733490102,0.9066655785882253,NA2,Vv,chr01,27306045,False,0.0001658973843179854,0.0002071751440172173,0.00036723200030250823,0.022077938090359715,0.00836143634067808,1.429118448976612e-05,4.372513660839672e-05,0.0030955946697382663,0.00644664103718989,3.263141461089692e-05,0.0052053531525691,0.006736082954780674,0.02264185080585046,0.9128878733490102,0.011716277335476779
rh_chr1_23872484,"{NA2,Vv}",0.9036931262663292,0.8968140638567813,NA2,Vv,chr01,27445346,False,0.00019391782132946147,0.00024006004221252268,0.00041707750802081283,0.022693025659441354,0.009687513021347016,2.3824211388957443e-05,7.010894948688353e-05,0.003964952434867082,0.0076619952928955876,5.020527203660521e-05,0.006157585014269304,0.007925444701707756,0.023601898010840082,0.9036931262663292,0.01361926579382732
rh_chr1_24215944,"{NA2,Vv}",0.8737350561253951,0.8647161315629234,NA2,Vv,chr01,27788822,True,0.0003716043599689519,0.0004653845590587235,0.0006460627779391571,0.025994075385205817,0.01342145673986886,0.00011998707248518425,0.0002250060554332846,0.0079654776332662,0.011392492118669157,0.00015636710233140358,0.01007694436877593,0.011655964816463917,0.02672529690803707,0.8737350561253951,0.017048823977101304
rh_chr2_10978,"{NA2,Vv}",0.7369847018014435,0.7181978947872609,NA2,Vv,chr02,21667,False,9.772260910912459e-05,7.32313430453939e-05,8.775081264784109e-05,0.04219402525680005,0.0008541375420055066,3.895847357921925e-05,4.150913287716875e-05,0.02848498326559547,0.0004207417797080158,3.468807933572628e-05,0.03554408486103412,0.00033568708386397743,0.15429184912747243,0.7369847018014435,0.000515928831482565
rh_chr2_116408,"{NA2,Vv}",0.7447881602335372,0.7265587431073613,NA2,Vv,chr02,127183,False,8.220763067671485e-05,5.884251740380712e-05,7.26091637542397e-05,0.040721706163966566,0.0007595071141433833,2.5799604432464486e-05,2.7073988175014472e-05,0.026969656653164517,0.0002878476662275146,1.8793910777842008e-05,0.03401206633651735,0.00019706756480367528,0.15164546896138814,0.7447881602335372,0.00033319249103158004
rh_chr2_328355,"{NA2,Vv}",0.7618299238915004,0.7448177755980362,NA2,Vv,chr02,339127,True,6.457790409316184e-05,4.428095061445876e-05,5.649340207921397e-05,0.03771640850820043,0.0006975016926557724,1.764972655733738e-05,2.0186962381979094e-05,0.024175558567899016,0.0002515480271854778,1.4142504053781655e-05,0.030983186267080135,0.00019454421138537757,0.14361177705565625,0.7618299238915004,0.00032222032865723973
rh_chr2_583705,"{NA2,Vv}",0.7825465165601504,0.7670141248858754,NA2,Vv,chr02,592022,False,4.4994252764105826e-05,2.67656115127377e-05,3.710116565756947e-05,0.034069584633255205,0.0005831073504371991,8.970006392036508e-06,1.1019412070935595e-05,0.020769508538196833,0.0001693823233111011,8.391127847929888e-06,0.02730751823273244,0.00015081017478386054,0.1339871978162694,0.7825465165601504,0.00027913279461818345
rh_chr2_681324,"{NA2,Vv}",0.7939479079746274,0.7792299014013866,NA2,Vv,chr02,689754,False,3.9109235367513756e-05,2.409190380625625e-05,3.1676667479096395e-05,0.031965839640892696,0.0005783720581032069,7.429201971387919e-06,9.644608026734758e-06,0.019630510426774883,0.00016515336109137853,6.793903744310761e-06,0.02524870557380071,0.00014733095795238057,0.12790330615236042,0.7939479079746274,0.00029412833400161196
rh_chr2_854531,"{NA2,Vv}",0.8200006234248546,0.8071435250980585,NA2,Vv,chr02,862421,True,3.977765913322541e-05,3.0982551535859974e-05,3.495265849207271e-05,0.028214935653332624,0.0009024578284571071,8.436053975073785e-06,1.3745280264222635e-05,0.017716516750213303,0.0003004685864544382,7.74687916974884e-06,0.021605822756138073,0.00029035681565090014,0.11027163673869458,0.8200006234248546,0.0005615403636342011
rh_chr2_953454,"{NA2,Vv}",0.8350783438477849,0.8232982255511981,NA2,Vv,chr02,961592,True,3.9217300477165184e-05,3.36156660313477e-05,3.5385550943527725e-05,0.02603033516817191,0.0010802996756204626,8.61503608625925e-06,1.513512741745981e-05,0.016575998752042836,0.00037118797182902197,7.787795435475306e-06,0.019483786145032964,0.00036124385100370573,0.10016759749382569,0.8350783438477849,0.0007114506182972204
rh_chr2_1080658,"{NA2,Vv}",0.8545539787907054,0.8441649772757558,NA2,Vv,chr02,1088846,True,3.75964859631867e-05,3.565349613630758e-05,3.4489807851748165e-05,0.023195289340644472,0.0012992439941450847,8.479619292455943e-06,1.598136340853521e-05,0.015068884464342146,0.0004540691330503119,7.397852089567822e-06,0.01672944992314324,0.0004397771001527158,0.0872173752245852,0.8545539787907054,0.000902333404489796
rh_chr2_1503264,"{NA2,Vv}",0.9199588002465472,0.9142415716927291,NA2,Vv,chr02,1509082,True,2.6162384780404673e-05,3.2439312600553555e-05,2.0976815931204986e-05,0.01358351355812746,0.0019442650150648408,5.762663956722688e-06,1.2259593751755178e-05,0.009747731626664475,0.0006602615684234826,3.815947345181766e-06,0.0073865466300705625,0.0005953976847778053,0.04448498883675094,0.9199588002465472,0.0015370781152073778
rh_chr2_1626662,"{NA2,Vv}",0.9378217456960029,0.933380441817146,NA2,Vv,chr02,1622076,False,2.1545271221308665e-05,2.971092164309776e-05,1.5597473272290125e-05,0.010927416581242789,0.002096745443800698,4.4889105064715866e-06,1.0304202548915398e-05,0.008223730309040573,0.0006966794486925408,2.4503242540798402e-06,0.004804339500530312,0.0006089491801322732,0.033044139045675366,0.9378217456960029,0.0016921576914364692
rh_chr2_1755729,"{NA2,Vv}",0.9429631581439145,0.938889098011337,NA2,Vv,chr02,1751071,True,2.0371650215788003e-05,2.649337607146732e-05,1.427444533140341e-05,0.010219944296178594,0.002136890228271242,3.8444933681162196e-06,8.601246832926238e-06,0.007204252011339543,0.0006606431543000211,2.126227934228901e-06,0.004183877571309168,0.0005698248407990698,0.030224321376078597,0.9429631581439145,0.0017613769380552813
rh_chr2_1876931,"{NA2,Vv}",0.9481877501033193,0.9444868751106993,NA2,Vv,chr02,1880055,False,1.8974321012934667e-05,2.305207768273936e-05,1.26792404048367e-05,0.009498970674611234,0.0021701638301611357,3.1487190836645243e-06,6.905574213719327e-06,0.006174259681246963,0.0006152487943892494,1.7689916807546356e-06,0.0035481475316387697,0.0005227278487211989,0.02739552817400522,0.9481877501033193,0.0018206744378283012
rh_chr2_2122762,"{NA2,Vv}",0.9584573096308565,0.9554899746044891,NA2,Vv,chr02,2125572,False,1.5331246326331012e-05,1.660880107282672e-05,1.0082645767233184e-05,0.007917133287686305,0.002210666868583709,2.049014981142769e-06,4.520877759081446e-06,0.0043609779114016966,0.0005358745285119169,1.3419882133613713e-06,0.002587084182040887,0.0004656868650970354,0.0214815104524938,0.9584573096308565,0.0019338216992081532
rh_chr2_2263163,"{NA2,Vv}",0.9640312059033953,0.9614620063250664,NA2,Vv,chr02,2265298,True,1.2856458572108251e-05,1.2666030583675675e-05,8.9522081129775e-06,0.006993042825723162,0.0022052287595919966,1.3836676517657375e-06,3.4565986762510203e-06,0.003302593172657893,0.00046603506507776057,1.193546299461795e-06,0.0021995836487400124,0.00044398252418533136,0.018355277925551108,0.9640312059033953,0.0019625416651811636
rh_chr2_2348470,"{NA2,Vv}",0.9673715025603907,0.9650408956004186,NA2,Vv,chr02,2347870,False,1.1332307767600406e-05,1.0374233138189127e-05,8.201051135119508e-06,0.006440054877087498,0.0021978479469504522,1.021005683288519e-06,2.8512608847980466e-06,0.0026708612451044663,0.00041958913398031973,1.0890409362530624e-06,0.0019607850704306483,0.0004271383302283755,0.016503653961354666,0.9673715025603907,0.0019736979749275575
rh_chr2_2688648,"{NA2,Vv}",0.9753597518690804,0.9735997341454433,NA2,Vv,chr02,2694084,False,6.070104686256865e-06,5.085217751820869e-06,6.745969232205253e-06,0.004960453579768536,0.001827898105843826,3.210435973685137e-07,1.401403052071985e-06,0.0014573497462403637,0.00020018185355467994,9.464892453449967e-07,0.0015992810149338076,0.0003574409294559603,0.013019413479432864,0.9753597518690804,0.0011976591941245355
rh_chr2_2787199,"{NA2,Vv}",0.9775645986817711,0.9759620700161834,NA2,Vv,chr02,2793594,False,4.778372859289013e-06,4.2678228999724796e-06,6.305921534118491e-06,0.004566641662683924,0.0017291090729321065,2.258204336094467e-07,1.149837957668064e-06,0.001225085397317068,0.00015552857401493242,8.699536888969198e-07,0.001473248396049652,0.0003268546711352448,0.011977703683683153,0.9775645986817711,0.0009636321310392253
rh_chr2_2912460,"{NA2,Vv}",0.9799494584818922,0.9785172769448844,NA2,Vv,chr02,2918853,True,3.4746685349879076e-06,3.119643563069599e-06,5.59251075875622e-06,0.003954247582802747,0.001424776493338199,1.7587264907945203e-07,1.0659561044851725e-06,0.001032302051381565,0.00013496907204245713,9.49069661671526e-07,0.0014155150501057008,0.0003333763439053832,0.010905458307802408,0.9799494584818922,0.0008355188954572127
rh_chr2_3061567,"{NA2,Vv}",0.9828736111453019,0.9816502976556807,NA2,Vv,chr02,3067966,False,2.1409955007549216e-06,1.9172697328715407e-06,4.682660483193971e-06,0.0032177517574130477,0.0010555183016934522,1.1232747840617063e-07,9.227810519392961e-07,0.0007904428924818712,0.00010128676819683911,1.019820803137017e-06,0.0013335099745661974,0.00033268593638148444,0.009616150652718088,0.9828736111453019,0.0006682467161968024
rh_chr2_3271376,"{NA2,Vv}",0.9851494974623297,0.9840887472810675,NA2,Vv,chr02,3281908,False,1.4146842989650056e-06,1.083456685689241e-06,3.5696934329576828e-06,0.0026279112644626507,0.0007931102121201811,7.328792732724198e-08,7.707202124635408e-07,0.0005781456097376624,7.541302978457588e-05,1.2766595050645888e-06,0.0013268275150234246,0.0003135694790043345,0.0085351279708268,0.9851494974623297,0.0005922089546480906
rh_chr2_3371243,"{NA2,Vv}",0.9863452710382138,0.985369933255229,NA2,Vv,chr02,3392904,False,1.0508648281027051e-06,7.695952550950719e-07,2.9970042882417184e-06,0.0023127941062144,0.0006479475753383457,5.756405509505003e-08,7.142995662081841e-07,0.0004909638485203345,6.183414980174007e-05,1.4092766463531672e-06,0.001325372459740677,0.0003012008075568463,0.007969083672487555,0.9863452710382138,0.0005385337374872168
rh_chr2_3474971,"{NA2,Vv}",0.9874542350170115,0.986558108946798,NA2,Vv,chr02,3496660,False,7.392901001105933e-07,5.871156161756869e-07,2.451739005758509e-06,0.002011829278332491,0.0005086845068736745,5.395520578086577e-08,7.154651400712656e-07,0.00045034870168433124,5.654637033439068e-05,1.5296261801719143e-06,0.001319580480281361,0.00028658689988194356,0.007425037090567426,0.9874542350170115,0.0004810744637849909
rh_chr2_3531507,"{NA2,Vv}",0.9880515514251661,0.987198090812678,NA2,Vv,chr02,3553096,False,5.856720867254542e-07,5.169336366841763e-07,2.1633063205457227e-06,0.0018481010627197966,0.0004324757181342207,5.530596471632475e-08,7.377074858567183e-07,0.00044108076913782873,5.6118165709838965e-05,1.596294314622073e-06,0.0013165522295586736,0.0002780738006026291,0.007123719259135736,0.9880515514251661,0.00044667235002604277
rh_chr2_3665247,"{NA2,Vv}",0.989908046524997,0.9891871927053539,NA2,Vv,chr02,3686664,False,2.8039417895809347e-07,2.75228095563433e-07,1.0619193333097958e-06,0.0014471853146825297,0.000248510796780884,2.7393112634387472e-08,3.8387186778530966e-07,0.0003648296705904091,3.994719308408574e-05,8.135806879785729e-07,0.0010656663722161176,0.0001677392011123815,0.006392500578325538,0.989908046524997,0.00036273196093487977
rh_chr2_3759497,"{NA2,Vv}",0.9913535954062764,0.9907359950781534,NA2,Vv,chr02,3780991,False,2.282077173110047e-07,2.1518039899770795e-07,8.233620076709485e-07,0.0011783295490032342,0.00023066329339971792,2.204105895460659e-08,2.813571105225958e-07,0.0002897767799312439,4.2638843411224325e-05,6.079775600542308e-07,0.0008726897379942736,0.00015631781916495768,0.005472207681099428,0.9913535954062764,0.0004016027638661557
rh_chr2_3959655,"{NA2,Vv}",0.9936380597483517,0.9931836354446626,NA2,Vv,chr02,3973629,False,1.380554357950698e-07,1.0327967251016791e-07,4.539733504922337e-07,0.0007775091934794115,0.0001887456362443272,9.668555032214682e-09,1.2583513459354852e-07,0.00016074935954931734,3.22778587598649e-05,3.2331599717253796e-07,0.0006011171932950005,0.00013411184276647438,0.004087581192141681,0.9936380597483517,0.0003786938472666694
rh_chr2_4094938,"{NA2,Vv}",0.9952069466191479,0.9948645856633728,NA2,Vv,chr02,4108318,False,8.423614718562381e-08,5.4184888671127024e-08,2.63849571134553e-07,0.0005282629769023379,0.0001593660003095138,4.621727982407781e-09,6.268217683644256e-08,9.402342766451408e-05,2.5144833347011764e-05,1.799962573013426e-07,0.0004187569682516681,0.00011436921281957783,0.0031043075907873155,0.9952069466191479,0.0003481728000011635
rh_chr2_4224825,"{NA2,Vv}",0.9966810945381575,0.9964440298623115,NA2,Vv,chr02,4237466,False,4.474800984719668e-08,2.82217591896277e-08,1.2395881666342154e-07,0.00032062340990196585,0.0001327878628326628,2.4712766130738517e-09,2.8882811314996112e-08,5.401760863924526e-05,2.1256623362365603e-05,7.703782043945585e-08,0.00023504514780081008,8.867427587367776e-05,0.0021593637249243958,0.9966810945381575,0.00030683148801345243
rh_chr2_4288608,"{NA2,Vv}",0.997616363400346,0.9974461036432278,NA2,Vv,chr02,4303096,False,2.310185539419889e-08,1.585287953616384e-08,6.156733753513046e-08,0.00018365615666676797,0.00011674478275808168,1.420702731391388e-09,1.5437328506915324e-08,2.9928706488041075e-05,1.8813218284812644e-05,3.5626662649286975e-08,0.00012105420268844544,7.458870760546779e-05,0.0015474347997275575,0.997616363400346,0.00029126301866835906
rh_chr2_4497054,"{NA2,Vv}",0.9983961713934775,0.9982816122072973,NA2,Vv,chr02,4477824,False,1.3522903671092837e-08,1.0519271831202443e-08,3.1556888766088196e-08,0.0001184989122524996,9.374067918840903e-05,1.1547022553098585e-09,8.761832972107992e-09,2.535018450504763e-05,1.951956298692875e-05,1.565706998077575e-08,7.704150520112849e-05,5.9724657176565214e-05,0.0009938196090296437,0.9983961713934775,0.00021605232351280343
rh_chr2_4599939,"{NA2,Vv}",0.9988787970660523,0.9987987111421989,NA2,Vv,chr02,4581701,True,8.019821718276939e-09,7.079657395664975e-09,1.9012494640292858e-08,8.113938757912016e-05,7.938753180487363e-05,7.289310281418991e-10,5.640808068321388e-09,2.0129757315362124e-05,1.768033952293477e-05,8.178086281520679e-09,5.310126165753657e-05,5.103257496982573e-05,0.000657007567266277,0.9988787970660523,0.00016167585403260076
rh_chr2_4703733,"{NA2,Vv}",0.9997697113711693,0.9997532621833957,NA2,Vv,chr02,4755869,False,5.792601485980333e-10,2.7743161161493183e-10,8.553262996800711e-10,9.159164280493162e-06,4.7312785174308536e-05,2.709824470975202e-11,2.3112355712825126e-10,1.4586989270675277e-06,6.416702823318482e-06,3.9261214535823465e-10,3.3692714143234776e-06,2.837719169616376e-05,7.892970080653402e-05,0.9997697113711693,5.526275085645388e-05
TA_1_7917619_1002_VariantMasked,"{NA2,Vv}",0.9999253056450632,0.9999199703339963,NA2,Vv,chr02,4830096,False,1.379712504174405e-11,5.720249258680786e-12,5.528709916378348e-11,4.598639829790699e-07,3.263312314072455e-05,4.755723097144327e-13,1.2156753039439096e-11,9.90376638498465e-08,3.010387777976686e-06,2.3979892315956766e-11,2.7625383937246416e-07,2.399515387562518e-05,5.161332520508329e-06,0.9999253056450632,9.059090718942623e-06
TA_1_7907053_1002_VariantMasked,"{NA2,Vv}",0.9999340658838789,0.9999293563041559,NA2,Vv,chr02,4844806,False,1.2602639085563346e-11,6.280848006834075e-12,6.436644835374398e-11,4.228480613130331e-07,2.9359564939792634e-05,4.669534419651878e-13,1.4445684759068566e-11,1.5048691969152753e-07,2.2753703343850074e-06,2.3653664761931303e-11,3.4024407047624695e-07,2.283450716340056e-05,4.3558891796040335e-06,0.9999340658838789,6.1950836361926014e-06
TA_1_7906196_1002_VariantMasked,"{NA2,Vv}",0.9999346579419549,0.9999299906520945,NA2,Vv,chr02,4845770,True,1.2357415148050701e-11,6.172769828251103e-12,6.472647595694575e-11,4.1794341168814675e-07,2.9142669266908586e-05,4.46569825509794e-13,1.4494758368204691e-11,1.5143609795053888e-07,2.224740048037574e-06,2.3535501229953248e-11,3.4252390229199194e-07,2.2761290304878546e-05,4.29810126962451e-06,0.9999346579419549,6.003232010242171e-06
TA_1_7905085_1002_VariantMasked,"{NA2,Vv}",0.9999353272169329,0.9999307077324281,NA2,Vv,chr02,4846854,False,1.206216076324816e-11,6.03269243640351e-12,6.509153363911504e-11,4.1207193926160163e-07,2.8898433591460445e-05,4.218090405509526e-13,1.4535263307086364e-11,1.5215194678148397e-07,2.167447363374021e-06,2.3387569889853482e-11,3.4473436997445075e-07,2.2678607021150527e-05,4.2324277592837034e-06,0.9999353272169329,5.786787544809382e-06
TA_1_7903404_1002_VariantMasked,"{NA2,Vv}",0.9999355476619989,0.9999309439235702,NA2,Vv,chr02,4848404,True,1.2005381715268469e-11,6.181947452044277e-12,6.513466674347625e-11,4.042850657333003e-07,2.8769344017180003e-05,4.3631762418769884e-13,1.4557684232323323e-11,1.54340104693339e-07,2.152684856470804e-06,2.3244279859467356e-11,3.471714248170726e-07,2.278080884496647e-05,4.090374039251579e-06,0.9999355476619989,5.753208087685234e-06
RH6AFA560C02594B1Z0Z,"{NA2,Vv}",0.9999367958219859,0.9999322812378421,NA2,Vv,chr02,4856344,True,1.1055806569328543e-11,6.308620603665031e-12,6.374402830448755e-11,3.523834594845712e-07,2.809644175080493e-05,4.60455200331099e-13,1.4175721915313041e-11,1.5362488198017956e-07,2.065014315036595e-06,2.209160537307026e-11,3.476543362397672e-07,2.3292598195218664e-05,3.3392044227802087e-06,0.9999367958219859,5.557138816331742e-06
RH98D539BA4F874F9Z0Z,"{NA2,Vv}",0.9999373981639589,0.9999329266042417,NA2,Vv,chr02,4859783,True,1.027820212581802e-11,6.058489901551167e-12,6.231897223536728e-11,3.2366340193171044e-07,2.7798929894156506e-05,4.3646540399863024e-13,1.3736535290571388e-11,1.4712242981557254e-07,2.0207821501859792e-06,2.1258898318133347e-11,3.4163091493749363e-07,2.3508181985254492e-05,3.001681404276211e-06,0.9999373981639589,5.459729772922017e-06
rh_chr2_4825658,"{NA2,Vv}",0.999941121672809,0.9999369160780097,NA2,Vv,chr02,4877622,False,3.33915070579768e-12,1.950370780936081e-12,4.6766951930323593e-11,1.1418327779419598e-07,2.6197079410325995e-05,1.0806145784143434e-13,8.594521980183056e-12,5.333617081930878e-08,1.7306563963043714e-06,1.4218154524504427e-11,2.4994212082561385e-07,2.4567306461059912e-05,1.132511948258234e-06,0.999941121672809,4.833236428374877e-06
TA_1_7861327_1002_VariantMasked,"{NA2,Vv}",0.9999376735996032,0.9999332217138606,NA2,Vv,chr02,4896086,False,4.4444896030685775e-12,2.6884303143128445e-12,3.65424461345385e-11,1.0999526212779084e-07,2.583558222105027e-05,5.870173566461153e-14,2.916326347429576e-12,5.4730231906717316e-08,1.674200993712761e-06,6.5435000843557e-12,1.7806902614449622e-07,2.7977549404430712e-05,6.611465941760964e-07,0.9999376735996032,5.835073469413954e-06
TA_1_7820356_1002_VariantMasked,"{NA2,Vv}",0.9999196849579238,0.9999139481692041,NA2,Vv,chr02,4948818,False,1.5962234148959644e-11,6.301780541271598e-12,7.589805114669776e-11,2.810658411070204e-07,2.4723522077914385e-05,7.277477898835602e-14,8.245336565459571e-12,9.726165442642877e-08,1.4594823842031598e-06,3.6768365116486494e-11,3.7032220093207266e-07,4.0676630310905996e-05,5.957416626874609e-07,0.9999196849579238,1.2110872695420099e-05
P2_INP1_7819486_1002_VariantMasked,"{NA2,Vv}",0.9999195381560467,0.9999137908814787,NA2,Vv,chr02,4949627,False,1.604283174229711e-11,6.40460789708855e-12,7.648050812546532e-11,2.8339270889719554e-07,2.4698701935881215e-05,5.483144509995129e-14,8.30486931995206e-12,9.873902410649624e-08,1.4657532566668928e-06,3.6807676341274406e-11,3.7238205288475554e-07,4.0831907587291165e-05,5.954497557988133e-07,0.9999195381560467,1.2115373536394516e-05
TA_1_7816326_1002_VariantMasked,"{NA2,Vv}",0.9999188548173326,0.9999130587328563,NA2,Vv,chr02,4952740,False,1.6291305266995377e-11,6.732177797827491e-12,7.84683690447764e-11,2.9397312040285265e-07,2.4617252014339554e-05,1.008083293641499e-13,8.741672541805978e-12,1.0419754055296944e-07,1.5049875404388576e-06,3.700164429245918e-11,3.822081466249812e-07,4.147371810284742e-05,6.1062884548557e-07,0.9999188548173326,1.2158070020777709e-05
TA_1_7814063_1002_VariantMasked,"{NA2,Vv}",0.9999183673244089,0.9999125364190095,NA2,Vv,chr02,4955117,False,1.6708457914974662e-11,7.350020675121347e-12,8.124305682401118e-11,3.0668264129307117e-07,2.4543443643610765e-05,1.5253998334325846e-13,9.576718919063133e-12,1.1561785272341654e-07,1.5516393062184381e-06,3.777051884936186e-11,3.967659441480012e-07,4.1967616175010964e-05,6.336007526703026e-07,0.9999183673244089,1.211715647414976e-05
TA_1_7807815_1002_VariantMasked,"{NA2,Vv}",0.9999171561182756,0.9999112386981525,NA2,Vv,chr02,4961350,True,1.745459383389841e-11,9.6024245112061e-12,8.708961581956098e-11,3.326531780659718e-07,2.4328513636715064e-05,3.604281003468534e-13,1.2681590840844237e-11,1.583483847529081e-07,1.740254853806873e-06,3.9228085194285316e-11,4.261636745000587e-07,4.320534564855529e-05,6.820889717661932e-07,0.9999171561182756,1.1970346959457325e-05
TA_1_7752747_1002_VariantMasked,"{NA2,Vv}",0.9999121087884578,0.9999058308447762,NA2,Vv,chr02,5005154,False,7.42280613698709e-12,7.7199603834546e-12,5.961194724116709e-11,1.687626659558229e-07,2.2473029505913815e-05,1.6943606329303617e-13,1.0023757837374149e-11,1.1422092086829959e-07,2.71192689076598e-06,1.6792834925033137e-11,2.830464723355982e-07,5.156872275841272e-05,3.365752253711968e-07,0.9999121087884578,1.0234825361820699e-05
TA_1_7751332_1002_VariantMasked,"{NA2,Vv}",0.9999118123884948,0.9999055132733873,NA2,Vv,chr02,5006974,False,7.589046557150633e-12,8.232058874109856e-12,6.300818530647187e-11,1.7688886054806524e-07,2.2391427588865004e-05,2.4281444637227916e-13,1.1187771285441374e-11,1.2436674597405628e-07,2.7468614780384393e-06,1.8027950338104977e-11,3.028099047126624e-07,5.192133972396068e-05,3.601571015715232e-07,0.9999118123884948,1.0163651813688492e-05
TA_1_7714298_1002_VariantMasked,"{NA2,Vv}",0.9999084112398726,0.9999018691855778,NA2,Vv,chr02,5037822,True,8.739913935748508e-12,1.8021510399654725e-11,1.3080921543020222e-10,2.83740836078301e-07,2.0959738819713952e-05,2.042151035032298e-12,3.682408335211852e-11,3.0750061604677176e-07,3.401301386979258e-06,4.23559279586167e-11,6.768613647531463e-07,5.7923717700149474e-05,7.044234591342728e-07,0.9999084112398726,7.331237151700448e-06
TA_1_7699458_1002_VariantMasked,"{NA2,Vv}",0.9999078469229975,0.9999012645603544,NA2,Vv,chr02,5052622,True,4.214672659103273e-12,1.7463771978757856e-11,1.4123571276857753e-10,2.2815654505243577e-07,2.0165998943846764e-05,1.6564533708688494e-12,3.9379645713363926e-11,2.891804200692245e-07,3.606208409169488e-06,3.843902851905811e-11,7.485363133965093e-07,6.070117225556849e-05,6.579695425432626e-07,0.9999078469229975,5.7556121835631755e-06
TA_1_7694762_1002_VariantMasked,"{NA2,Vv}",0.999907812520018,0.9999012277000193,NA2,Vv,chr02,5057188,True,2.2534997614868757e-12,1.669645276219072e-11,1.4142170833152323e-10,1.9701949218919602e-07,1.9907124363018823e-05,1.3829523312292167e-12,3.864584737739132e-11,2.696272392752164e-07,3.6551466293309858e-06,3.506931689845939e-11,7.565384921536189e-07,6.154467864493416e-05,6.159467586971807e-07,0.999907812520018,5.241162892647233e-06
TA_1_7694230_1002_VariantMasked,"{NA2,Vv}",0.99990781308741,0.9999012283079393,NA2,Vv,chr02,5057898,True,1.926294670858388e-12,1.6554406694567822e-11,1.4132056807734596e-10,1.9158506122839718e-07,1.986627686563431e-05,1.3341527553905881e-12,3.846364990900107e-11,2.6599778103786843e-07,3.6621514739395458e-06,3.4451906970060414e-11,7.571849665793004e-07,6.167527563774208e-05,6.082394640977605e-07,0.99990781308741,5.159967288795006e-06
TA_1_7693734_1002_VariantMasked,"{NA2,Vv}",0.9999078139776765,0.9999012292617963,NA2,Vv,chr02,5058256,False,1.7591790861041366e-12,1.6480456176326956e-11,1.4125637483625328e-10,1.8878439088384687e-07,1.984562002328688e-05,1.3089796815265925e-12,3.836484934888425e-11,2.6410760036327976e-07,3.665621740201966e-06,3.4131588748566816e-11,7.574499108163785e-07,6.174106802279274e-05,6.042335337507826e-07,0.9999078139776765,5.118903800037415e-06
P1_1_7687844_1002_VariantMasked,"{NA2,Vv}",0.9999064051422889,0.9998997197953096,NA2,Vv,chr02,5062632,True,3.0850599242060154e-12,2.8770296900521177e-11,2.407090729779675e-10,2.5789393219552597e-07,1.965542676058986e-05,2.525769372930743e-12,7.797928148130414e-11,4.116723640926739e-07,3.7153847883076973e-06,7.402451203813348e-11,1.227913760928806e-06,6.260991313542492e-05,9.211335520225717e-07,0.9999064051422889,4.7950923235303555e-06
P1_1_7679179_1002_VariantMasked,"{NA2,Vv}",0.9999044964921905,0.9998976748130612,NA2,Vv,chr02,5068888,False,4.4048346835341094e-12,4.6111767406358837e-11,3.835990340307006e-10,3.4605347071811474e-07,1.937300866609394e-05,4.249857097073024e-12,1.3604314936188734e-10,6.121005059546728e-07,3.775784866488523e-06,1.3187330692849717e-10,1.8899793763420762e-06,6.384188647481718e-05,1.3532219837496384e-06,0.9999044964921905,4.310766183370647e-06
TA_1_7644532_1002_VariantMasked,"{NA2,Vv}",0.9999026429100089,0.9998956888321523,NA2,Vv,chr02,5071854,False,1.9775064779157743e-11,6.774836344603479e-11,4.780476227376296e-10,6.642304412127706e-07,1.92442281565585e-05,5.5419987442042505e-12,1.7061488966969097e-10,8.308442405433569e-07,3.7909533860730755e-06,1.6097938047476329e-10,2.2909590977491984e-06,6.430012998823679e-05,2.235341863697758e-06,0.9999026429100089,3.999500109700798e-06
P1_apt3_7641402_1002_VariantMasked,"{NA2,Vv}",0.9998954117205003,0.9998879411291075,NA2,Vv,chr02,5074924,False,5.318761569435379e-11,1.0897099197197514e-10,6.679215579424076e-10,1.53649728967704e-06,1.9414849092239814e-05,9.541011199151979e-12,2.5992140021582667e-10,1.4663898154996083e-06,3.92511045188278e-06,2.860385234329643e-10,3.816355908259053e-06,6.497922889564994e-05,5.2563100707832246e-06,0.9998954117205003,4.192152394443677e-06
