Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_23421280,"{NA1,NA1}",0.7625444692936235,0.7455833599574537,NA1,NA1,chr04,24643856,True,0.00025632051061572997,0.0010082236295261486,0.02583102420252931,0.0012874141952821515,0.00035775448457064495,0.0011249837422435448,0.07986060995554906,0.002555082155359629,0.0005240947836520493,0.7625444692936235,0.10389459648284413,0.018410086888232664,0.001544433224236721,0.0006791084308147159,0.00012179802091976551
rh_chr4_23599054,"{NA1,NA1}",0.7553233177383228,0.7378464118624888,NA1,NA1,chr04,24820953,True,0.0002800711009037988,0.001117997559823677,0.026700428579410806,0.001405465419981122,0.00039465163015625925,0.0013035156430385025,0.08273253228114372,0.0029193543267988973,0.0005985651211162955,0.7553233177383228,0.10578178660914332,0.018810024716017115,0.0017305180239020187,0.000762481119536495,0.00013929013070497647
rh_chr4_23999526,"{NA1,NA1}",0.7398154011416094,0.7212307869374386,NA1,NA1,chr04,25213230,False,0.0003357515635174582,0.0013662622176192508,0.02845639485882776,0.0016664826737885872,0.00047649920583930466,0.0017331456002680704,0.08897289375661102,0.003753203345449303,0.0007601302564122148,0.7398154011416094,0.10986418999506932,0.019520378440055847,0.0021595867815708326,0.0009398904597500493,0.0001797897036118545
rh_chr4_24312358,"{NA1,NA1}",0.7181884839335804,0.6980590899288361,NA1,NA1,chr04,25522930,True,0.00047279043955968103,0.00183224142143597,0.0340272099925103,0.002204256969882724,0.0006907684411608676,0.0020629263314903626,0.09248875004273342,0.004457565734989613,0.0012095424959411387,0.7181884839335804,0.11266895218913674,0.025391335484572865,0.00255634681121248,0.0014656777867970883,0.00028315192499644016
rh_chr4_24558421,"{NA1,NA1}",0.7017710029969226,0.6804689317824171,NA1,NA1,chr04,25765412,True,0.0005930674378503329,0.002219339036001974,0.038190633057858296,0.0026445976350822353,0.0008911218066534023,0.002325860832293723,0.09509525536791211,0.005020783331283411,0.001584609722758852,0.7017710029969226,0.11473672879259657,0.02978220357948303,0.00286888420828843,0.0018974511698247548,0.000378461025190083
rh_chr5_38099,"{NA1,NA1}",0.8415022363275382,0.8301809674937909,NA1,NA1,chr05,53878,True,0.00029769144127374394,0.00017205998188063167,0.029339401246870043,0.0008011543414945488,0.00018896921153308617,9.831578812917584e-05,0.011462563131916563,0.0005145232601235936,9.671357491382861e-05,0.8415022363275382,0.09979660610136044,0.013507647113690392,0.00159243979012042,0.0005242863254549518,0.00010539236370028938
rh_chr5_196931,"{NA1,NA1}",0.847555053187797,0.8366661284154968,NA1,NA1,chr05,209122,True,0.00018341155489196785,8.964784615654147e-05,0.02800355004495192,0.0005542996576814869,0.00010285497115180574,5.390047427729338e-05,0.009742875386345896,0.0002973253654751709,4.482531099070574e-05,0.847555053187797,0.09997415771036415,0.011831933606110985,0.001210021034110563,0.00030321834112810836,5.292550856650834e-05
rh_chr5_288102,"{NA1,NA1}",0.8511703849205818,0.8405396981291948,NA1,NA1,chr05,300354,False,0.00012004184475467655,4.5298016258160514e-05,0.027194468420369614,0.0004102660098008709,5.626040124804053e-05,3.2014971943465255e-05,0.00870500686198271,0.00017130427600251758,1.8970484817869878e-05,0.8511703849205818,0.10006714994069273,0.010820276654336129,0.0009874461013812338,0.00017485224736783636,2.6258848462135983e-05
rh_chr5_523818,"{NA1,NA1}",0.8611340655665015,0.851215070249823,NA1,NA1,chr05,535512,False,8.440750220990464e-05,3.3804042750951776e-05,0.023734010858501624,0.0003246689397910934,3.199752043620685e-05,2.2932780599480457e-05,0.007567964793628525,0.00014375709091194334,1.042864742800056e-05,0.8611340655665015,0.09825001494080546,0.007692666331342587,0.0008517283079660221,0.00010344863550558108,1.4104041621104284e-05
rh_chr5_601862,"{NA1,NA1}",0.8652242954510183,0.8555974594118053,NA1,NA1,chr05,613454,True,7.349616217993774e-05,2.8610101995335276e-05,0.022559945177061294,0.00029043217067207237,2.8027446255639413e-05,1.826047143394434e-05,0.0068639918014076476,0.00012355339230858635,8.824224182438354e-06,0.8652242954510183,0.09672252746792796,0.007189327454587896,0.0007641685935198999,9.259589375804304e-05,1.1944191690881434e-05
rh_chr5_727574,"{NA1,NA1}",0.8719136884653499,0.8627646662128748,NA1,NA1,chr05,739608,True,5.679463186760119e-05,2.032007439255999e-05,0.020642339020897186,0.00023494677727939852,2.1574209759798463e-05,1.156411654266846e-05,0.005702114255293833,9.054010396487349e-05,6.199098497837011e-06,0.8719136884653499,0.09423916202619474,0.006352793515190105,0.0006250130689061035,7.425158225654881e-05,8.699053606841032e-06
rh_chr5_782424,"{NA1,NA1}",0.8748366676684456,0.8658964296447631,NA1,NA1,chr05,794328,False,5.009120784864921e-05,1.7108644828303742e-05,0.019804397762864464,0.0002117189740265127,1.9014214043013617e-05,9.121791886653637e-06,0.005189774378256044,7.669596771655787e-05,5.195351693392965e-06,0.8748366676684456,0.0931585291185625,0.005981739641623033,0.0005661586138646651,6.635003900753829e-05,7.43662533307915e-06
rh_chr5_914744,"{NA1,NA1}",0.8812565949647061,0.8727749231764709,NA1,NA1,chr05,926648,False,3.455803978409792e-05,1.0997150941583017e-05,0.017720329635464584,0.00015605896186144348,1.29065430241807e-05,5.300943394967149e-06,0.0043119537655294336,5.211066987006819e-05,3.268378350475503e-06,0.8812565949647061,0.09083171786570515,0.0051120428022972475,0.0004395886405194607,4.7813712220143204e-05,4.7579263311071045e-06
rh_chr5_992113,"{NA1,NA1}",0.8849118700223437,0.876691289309654,NA1,NA1,chr05,1003958,False,2.6945927766523217e-05,7.886986850230675e-06,0.016589354055137503,0.00012651077906499647,9.97146898523619e-06,3.423133011666977e-06,0.0037792219249543745,3.78548486165184e-05,2.3105886581775806e-06,0.8849118700223437,0.08946039326637426,0.004635436339465215,0.00036754083332033306,3.7775294419351715e-05,3.5045310319163788e-06
rh_chr5_1120092,"{NA1,NA1}",0.8902758675326135,0.8824384294992287,NA1,NA1,chr05,1131936,False,1.5348227314130856e-05,4.039695382361136e-06,0.014694743124435448,7.957306482199607e-05,5.3150929586945384e-06,1.5413588083586306e-06,0.003184553927377415,2.1190638190943155e-05,1.095991258586298e-06,0.8902758675326135,0.08757722983478906,0.0038500939647104935,0.00026612331486840874,2.157076661955617e-05,1.713465851287365e-06
rh_chr5_1191282,"{NA1,NA1}",0.8904563411841436,0.8826317941258682,NA1,NA1,chr05,1201814,False,1.4263659474506913e-05,3.7929277154653565e-06,0.014654702945239571,7.607974738414196e-05,5.089233959700246e-06,1.3390068810326015e-06,0.0031760936492035343,1.9825362167835358e-05,1.0462762728449494e-06,0.8904563411841436,0.08745582864759052,0.0038646219624556737,0.00024844527279947563,2.096330429011579e-05,1.5668204218787556e-06
rh_chr5_1251758,"{NA1,NA1}",0.8905327355560768,0.8827136452386537,NA1,NA1,chr05,1262233,True,1.3272583614872922e-05,3.706607775024877e-06,0.014604154983950879,7.287982538591386e-05,4.843128788048844e-06,1.2415818052303875e-06,0.0032277708520667484,1.947056088435013e-05,1.030752030705647e-06,0.8905327355560768,0.08739359130694836,0.0038692762083064013,0.00023433009586235184,2.0264255004058276e-05,1.4317015002235933e-06
rh_chr5_1381073,"{NA1,NA1}",0.8907213902380823,0.8829157752550881,NA1,NA1,chr05,1386225,True,1.117904587998104e-05,3.399278056107977e-06,0.0144923835405358,6.566803325967821e-05,4.212018825743213e-06,1.026153999827967e-06,0.003323464853705773,1.8198595671099452e-05,9.43757090593511e-07,0.8907213902380823,0.08726516088993544,0.0038685369198181553,0.00020501300080275165,1.8286445961204208e-05,1.1372283753850305e-06
rh_chr5_1449735,"{NA1,NA1}",0.8908440342959432,0.8830471796027962,NA1,NA1,chr05,1454868,False,9.990693994411921e-06,3.162693106925945e-06,0.014425886193038822,6.1357053561218e-05,3.8031774126535555e-06,8.967136734884348e-07,0.0033704420409356784,1.7200234698706424e-05,8.668734719348899e-07,0.8908440342959432,0.08719369206050072,0.0038621810806575086,0.00018862065843724916,1.6901575997701236e-05,9.646545698491032e-07
rh_chr5_1508886,"{NA1,NA1}",0.8912729490747263,0.8835067311514925,NA1,NA1,chr05,1511180,True,1.012225846509587e-05,3.633274004827802e-06,0.014393040289443269,6.343640257447414e-05,4.1806352702422985e-06,9.691910322496812e-07,0.003425033945098406,1.9472272434309947e-05,1.0602862777694192e-06,0.8912729490747263,0.08672949684974346,0.003869201298376167,0.0001876935210955663,1.868922157005908e-05,1.0214798878098839e-06
rh_chr5_1581158,"{NA1,NA1}",0.8918364220575065,0.8841104522044713,NA1,NA1,chr05,1583426,False,1.025797807495606e-05,4.196012246670863e-06,0.01434740016276439,6.584995280971599e-05,4.62157254236517e-06,1.0576628469276046e-06,0.0034906242641516757,2.2175289527220968e-05,1.2933607631239023e-06,0.8918364220575065,0.08613416708030587,0.0038737646640256045,0.0001863080201277416,2.0775511322720405e-05,1.0864109847773176e-06
rh_chr5_1652473,"{NA1,NA1}",0.8927786464224029,0.8851199783097174,NA1,NA1,chr05,1654204,True,1.0077377708824841e-05,4.48406195409398e-06,0.014216113152412594,6.617228779853365e-05,4.907168719200578e-06,1.090474604942683e-06,0.0035118669162362247,2.3576555255752902e-05,1.4514694147398064e-06,0.8927786464224029,0.08529980938527189,0.003876584370186131,0.00018179567985995284,2.229423936351668e-05,1.1304388106659972e-06
rh_chr5_2193315,"{NA1,NA1}",0.903804757520674,0.8969336687721507,NA1,NA1,chr05,2408512,True,5.914171255814532e-06,3.700597470793275e-06,0.012557554900945072,4.984385405462322e-05,4.0428009839230655e-06,9.118971572675837e-07,0.0034140974432064707,2.262692428972613e-05,1.4620966759850663e-06,0.903804757520674,0.07640493254182482,0.0035848198031857956,0.0001217323394553097,2.2585592996326235e-05,1.0175158239855579e-06
rh_chr5_2346684,"{NA1,NA1}",0.9061783783266402,0.8994768339214002,NA1,NA1,chr05,2557712,False,4.689096497207892e-06,3.0168365647207943e-06,0.012175975496003973,4.4319329815213464e-05,3.3559249242103955e-06,7.206205094842992e-07,0.0033253478927186514,2.0167971346054136e-05,1.2126092811208152e-06,0.9061783783266402,0.07465493210996398,0.0034583320045527806,0.00010836340992138834,2.0352464554722464e-05,8.359067063125918e-07
rh_chr5_2429823,"{NA1,NA1}",0.9075117937617234,0.9009054933161322,NA1,NA1,chr05,2640710,True,4.12732773926642e-06,2.7368673599832734e-06,0.012038415596950913,4.157578205114997e-05,2.903493350734967e-06,6.436545538243456e-07,0.0033231929104366184,1.9163894797178995e-05,1.0635502796188988e-06,0.9075117937617234,0.07358731582811832,0.003347953697577986,9.999574263349878e-05,1.842279321842089e-05,6.950992090875742e-07
rh_chr5_2540724,"{NA1,NA1}",0.9093411846681927,0.902865555001635,NA1,NA1,chr05,2752478,True,3.3060227618450937e-06,2.261874350969234e-06,0.011843803528586576,3.741173318765649e-05,2.2059073611984787e-06,5.196318110299973e-07,0.0033088132967622496,1.740636651321855e-05,8.161731780658278e-07,0.9093411846681927,0.07214985124894491,0.0031879473066247863,8.84966865190644e-05,1.548259747727338e-05,4.929577286277178e-07
rh_chr5_2671340,"{NA1,NA1}",0.9115187031040575,0.905198610468633,NA1,NA1,chr05,2882538,False,2.259443231165111e-06,1.5724635633342261e-06,0.011603786400564654,3.193187998134346e-05,1.2756640839795533e-06,3.453367111495706e-07,0.0032754761054015875,1.480940159544808e-05,4.650763232584292e-07,0.9115187031040575,0.07047741130458969,0.002985299612045,7.481329726601634e-05,1.1608232692006556e-05,2.426778939081124e-07
rh_chr5_2816543,"{NA1,NA1}",0.9132288961234214,0.9070309601322372,NA1,NA1,chr05,3027559,False,2.2777819402573453e-06,1.7032758905176977e-06,0.011678734754759267,2.8780754576905424e-05,1.1697605640919485e-06,3.55595383395906e-07,0.003346098710233963,1.3089041463645134e-05,4.28577234780816e-07,0.9132288961234214,0.06873573592342358,0.0028927778081366683,6.093582840107479e-05,8.829280490621253e-06,1.867840798371931e-07
rh_chr5_2898965,"{NA1,NA1}",0.9150093197244353,0.9089385568476093,NA1,NA1,chr05,3109994,True,1.6276756893306894e-06,1.1996273039768399e-06,0.01157455772707807,1.9780802283723966e-05,8.224757789606535e-07,2.2346909833754839e-07,0.003320774094232542,8.151477192917809e-06,2.771036126236133e-07,0.9150093197244353,0.06717028399843028,0.0028493391114793568,3.799622116845211e-05,5.525715734522906e-06,1.2077648174015184e-07
rh_chr5_2970834,"{NA1,NA1}",0.9165772912647953,0.9106185263551377,NA1,NA1,chr05,3181748,False,1.0218330052860054e-06,7.077185480475163e-07,0.011478474081034048,1.1813327527607522e-05,4.6813500892960104e-07,9.525400388588823e-08,0.0032922598540501575,3.7314198814975133e-06,1.1953524542071712e-07,0.9165772912647953,0.06580811079949243,0.002805011681584689,1.8346823823222988e-05,2.4959932882282344e-06,5.227871161681882e-08
rh_chr5_3163016,"{NA1,NA1}",0.920059662925976,0.91434963884926,NA1,NA1,chr05,3374002,True,1.8568869810441538e-06,1.509310649928663e-06,0.011312018670472986,1.5835625241307716e-05,1.1455768910843313e-06,1.7516373578828656e-07,0.003253073521776642,4.899820847834712e-06,2.6870070362458846e-07,0.920059662925976,0.06260010907084107,0.0027285585039855554,1.6997238081528667e-05,3.761108174913703e-06,1.2787564059863534e-07
rh_chr5_3398262,"{NA1,NA1}",0.9244763946145145,0.919081851372694,NA1,NA1,chr05,3609126,True,2.5639420254296613e-06,2.1075515490525722e-06,0.011062762839620249,1.840677138432799e-05,1.6011979210685036e-06,1.6976650863008388e-07,0.003150218938180376,4.553726060877404e-06,2.5853740437329e-07,0.9244763946145145,0.05868423084428936,0.0025793292291607147,1.365427541166679e-05,3.613014724944171e-06,1.347512445470037e-07
rh_chr5_3455965,"{NA1,NA1}",0.9255942742649474,0.9202795795695865,NA1,NA1,chr05,3667284,True,2.679402381082897e-06,2.198068191305458e-06,0.010993506394613762,1.871694266319699e-05,1.658051007837483e-06,1.507570968791932e-07,0.00311552327843913,4.22990285589887e-06,2.2828748833230522e-07,0.9255942742649474,0.05771775265819335,0.002533024570319111,1.2586824929322491e-05,3.348373167779435e-06,1.2222370551266114e-07
rh_chr5_3554745,"{NA1,NA1}",0.927521926006926,0.9223449207217064,NA1,NA1,chr05,3766266,False,2.831298360441782e-06,2.294538418142616e-06,0.010868470350518297,1.8918515790261817e-05,1.6992306745236132e-06,1.0379215202233372e-07,0.003047905303748887,3.442004783960603e-06,1.4828015913906489e-07,0.927521926006926,0.05607343205701221,0.0024455209372123013,1.0542947572268479e-05,2.675200858153092e-06,8.953581340351997e-08
rh_chr5_3677473,"{NA1,NA1}",0.9293161166949355,0.924267267887431,NA1,NA1,chr05,3887906,False,3.0129794498565567e-06,2.4594811313250885e-06,0.010716325493012848,1.9854569456209597e-05,2.0754013398412616e-06,1.8008842009007505e-07,0.0029471781209433356,4.61564484813126e-06,3.407858756004575e-07,0.9293161166949355,0.05445965629258388,0.0025114278388011623,1.1946608790380894e-05,4.619479121307051e-06,1.90521290564735e-07
rh_chr5_3817250,"{NA1,NA1}",0.9320493250943438,0.9271957054582255,NA1,NA1,chr05,4027250,True,2.9757027925169104e-06,2.3950848416059086e-06,0.010451394056050518,1.9268849280058466e-05,2.2241266285286473e-06,2.17863148983314e-07,0.002775276061225208,5.064211551562697e-06,4.5402366003037e-07,0.9320493250943438,0.052151830485068974,0.0025215577363449553,1.2078293012779808e-05,5.682289599920264e-06,2.5612245075278765e-07
Muscat_CT,"{NA1,NA1}",0.9327361698636707,0.9279316105682186,NA1,NA1,chr05,4061806,True,2.949115366176208e-06,2.36426285979662e-06,0.010383016152561849,1.904506511921858e-05,2.2438063514628547e-06,2.2205258465558014e-07,0.002729396099569092,5.107001152720903e-06,4.733432132782471e-07,0.9327361698636707,0.05158012163212439,0.0025207335217687,1.2026054655078375e-05,5.864591830618551e-06,2.674371722097201e-07
Muscat_CM,"{NA1,NA1}",0.9327409124378749,0.9279366918977231,NA1,NA1,chr05,4062044,True,2.948909314470565e-06,2.3640361693592533e-06,0.010382541571680805,1.9043443587678542e-05,2.2439222866178986e-06,2.220748193177549e-07,0.0027290756577383877,5.107219246443218e-06,4.734661534083522e-07,0.9327409124378749,0.05157618514962035,0.00252072326562295,1.2025587158634307e-05,5.865750843042632e-06,2.6750788367664553e-07
rh_chr5_3885586,"{NA1,NA1}",0.9334114965028049,0.9286551748244338,NA1,NA1,chr05,4095598,True,2.916860027069675e-06,2.327245031025051e-06,0.010315093916450345,1.8790368578298563e-05,2.2557273686759463e-06,2.24436884271029e-07,0.002683265451804259,5.121227671033157e-06,4.887367634525139e-07,0.9334114965028049,0.0510211529826633,0.0025186360615276496,1.1942559323697711e-05,6.010908034792552e-06,2.770150675815545e-07
rh_chr5_3959240,"{NA1,NA1}",0.9348572631480349,0.9302042105157516,NA1,NA1,chr05,4167318,False,2.828124348905366e-06,2.2224541527385878e-06,0.010167415836759803,1.8116267108350772e-05,2.254462989085307e-06,2.2414432576167115e-07,0.002581176451518574,5.054344034748914e-06,5.089415171775403e-07,0.9348572631480349,0.0498348422605088,0.002509930782976331,1.1658228910970832e-05,6.211586798394763e-06,2.9296601534710304e-07
rh_chr5_4088551,"{NA1,NA1}",0.9371916979511614,0.9327053906619587,NA1,NA1,chr05,4295827,True,2.5925541019960686e-06,2.1790057522483474e-06,0.009875893204363783,1.661684023338797e-05,2.15578945661701e-06,2.5725185224963226e-07,0.0025280489360231385,5.403758276136819e-06,5.617277837003004e-07,0.9371916979511614,0.04788481095256075,0.0024721493440940366,1.1073549578998069e-05,6.255430769061532e-06,3.03703992350395e-07
rh_chr5_4356188,"{NA1,NA1}",0.9422104205852873,0.9380825934842364,NA1,NA1,chr05,4562660,True,1.8283780449176735e-06,1.7108442387376352e-06,0.009223252731079398,1.1785124145749116e-05,1.5709885066887078e-06,2.5182559456622533e-07,0.0023604358730620373,4.714581430136246e-06,5.026475376327233e-07,0.9422104205852873,0.04383361896653732,0.0023362262153186803,8.483706302624226e-06,4.944325438605341e-06,2.5320747573151896e-07
rh_chr5_4453596,"{NA1,NA1}",0.9440862682365452,0.9400924302534412,NA1,NA1,chr05,4659536,True,1.4739908840628833e-06,1.4614185179212593e-06,0.0089709502141242,9.72423470053653e-06,1.2799760335063406e-06,2.2484988654128305e-07,0.0022805984500216927,4.134660598786388e-06,4.4094935673048755e-07,0.9440862682365452,0.04236407438136503,0.0022678270823756116,7.1733524267303396e-06,4.1574265294974694e-06,2.107766336152717e-07
rh_chr5_4550669,"{NA1,NA1}",0.9459976443964274,0.9421403332818865,NA1,NA1,chr05,4756688,True,1.0794435755742856e-06,1.163123470344369e-06,0.008709485879484,7.4569667503205e-06,9.396411609772909e-07,1.8662774717347627e-07,0.0021902752639837188,3.376187752480174e-06,3.560246178237259e-07,0.9459976443964274,0.040890067706248215,0.0021889441614712634,5.671139343019098e-06,3.1962868281677874e-06,1.5715113964080182e-07
rh_chr5_4631069,"{NA1,NA1}",0.9476023523812249,0.9438596632655981,NA1,NA1,chr05,4837096,True,7.257479927810617e-07,8.847169108803615e-07,0.008486692261699767,5.452659626378774e-06,6.261840773270352e-07,1.472923193315227e-07,0.002107744209939827,2.632034706653118e-06,2.7052575530044236e-07,0.9476023523812249,0.03966992142481474,0.0021158585931903874,4.2982075326619795e-06,2.288651728710507e-06,1.0510848037916531e-07
rh_chr5_4744451,"{NA1,NA1}",0.9499009988541433,0.9463224987722963,NA1,NA1,chr05,4950468,False,1.8467563054758445e-07,4.359582775076319e-07,0.00816256027673173,2.3926737414554995e-06,1.2715448833035725e-07,8.050183957635961e-08,0.0019793315136983607,1.3909954864550293e-06,1.2337264524947168e-07,0.9499009988541433,0.03794863628148065,0.0020007316602216095,2.1655329259706576e-06,8.203734694128286e-07,2.0175219767310664e-08
rh_chr5_4915706,"{NA1,NA1}",0.9529969806619683,0.9496396221378232,NA1,NA1,chr05,5120845,False,2.969689092916766e-08,7.31160875601278e-08,0.00765419009853832,3.985641272532794e-07,3.0504868259127825e-08,1.4307718319407511e-08,0.0018701870434666525,2.4711335405627156e-07,2.220521989431391e-08,0.9529969806619683,0.03545657310270632,0.0020207423237037104,3.513422923019394e-07,1.5491863319566578e-07,5.00042504641828e-09
rh_chr5_5211296,"{NA1,NA1}",0.9584311365539654,0.9554619320221058,NA1,NA1,chr05,5413014,False,1.2729196202961677e-07,9.279213638710112e-08,0.00675291517293942,8.373749596874684e-07,1.3929851131324375e-07,4.7363884076834805e-09,0.0016127094297507046,1.8554103843056547e-07,1.1382397859361295e-08,0.9584311365539654,0.031185715078822666,0.0020154406938336176,4.15790933740917e-07,2.6047136601238614e-07,8.39099429273786e-09
rh_chr5_5336805,"{NA1,NA1}",0.96079604086257,0.9579957580670393,NA1,NA1,chr05,5537884,True,3.209989722002793e-07,2.389440181659567e-07,0.006350437857239141,1.8154183170346077e-06,4.2302350014566783e-07,3.39426778272539e-08,0.0014789770880626971,7.365435513161565e-07,9.371237440616173e-08,0.96079604086257,0.029380531634942964,0.001987867415062384,1.232117880525159e-06,1.1745159608858874e-06,7.592487029740391e-08
rh_chr5_5451693,"{NA1,NA1}",0.9630157070565436,0.9603739718462967,NA1,NA1,chr05,5652773,False,4.4701964233008415e-07,3.136518241996672e-07,0.005968133930490814,2.424703128003307e-06,6.170737978386699e-07,4.8627097621572e-08,0.0013412247887691928,1.0308058406537656e-06,1.4053727599253839e-07,0.9630157070565436,0.027718449814871645,0.001947848584699259,1.7298683571576384e-06,1.7596821774170486e-06,1.2385548431886688e-07
rh_chr5_5541402,"{NA1,NA1}",0.9644415324458279,0.9619016419062442,NA1,NA1,chr05,5742360,False,4.6399201905127205e-07,4.0486594008857385e-07,0.005528659958417486,2.698203619639512e-06,6.661057023173379e-07,6.624867688163144e-08,0.0013204271043544395,1.3818490998201e-06,1.823491739293178e-07,0.9644415324458279,0.026837808715489454,0.0018613890608220854,2.1608452114264243e-06,2.019824069060993e-06,1.384315764127316e-07
rh_chr5_5623008,"{NA1,NA1}",0.9655574061461987,0.9630972208709272,NA1,NA1,chr05,5822574,True,4.843735867923265e-07,4.92149970140262e-07,0.005202219905544193,2.949794210087822e-06,7.152900316641006e-07,8.365861650020376e-08,0.00131897319564549,1.7130136704461204e-06,2.227225133638771e-07,0.9655574061461987,0.026110201136084886,0.0017996414028978902,2.4943447885697603e-06,2.2511058120246976e-06,1.5176042932251737e-07
rh_chr5_5692636,"{NA1,NA1}",0.9663535353029428,0.9639502163960101,NA1,NA1,chr05,5878971,True,4.883805212620325e-07,5.37870725044861e-07,0.004969872203144655,3.0680600836513853e-06,7.359918207009347e-07,9.32598554513498e-08,0.0013141882083769773,1.8944993749289358e-06,2.44991958407858e-07,0.9663535353029428,0.025597575114335552,0.0017525740687429142,2.6687965609091382e-06,2.3657597714183645e-06,1.5749178520482766e-07
rh_chr5_5764723,"{NA1,NA1}",0.9673854795990137,0.9650558709989432,NA1,NA1,chr05,5951066,True,4.820774355393722e-07,5.775972894503406e-07,0.0046693627144174885,3.1481294358693626e-06,7.453320895059867e-07,1.0266493169729085e-07,0.0013035328354206945,2.065168561123028e-06,2.6581317331458215e-07,0.9673854795990137,0.024940813853975483,0.0016879870781661647,2.822068196351023e-06,2.4542517334280312e-06,1.6081616020807243e-07
rh_chr5_5832422,"{NA1,NA1}",0.9683682892967459,0.9661088813893706,NA1,NA1,chr05,6018722,True,4.659673797866601e-07,5.977049113961922e-07,0.004383816956715403,3.1573446922102054e-06,7.39215081541529e-07,1.0838930166942573e-07,0.0012889024000036036,2.16685419704738e-06,2.780356650459524e-07,0.9683682892967459,0.02432306597806698,0.0016228711258180109,2.897748823817779e-06,2.4829441557216405e-06,1.600384417874931e-07
rh_chr5_5884957,"{NA1,NA1}",0.9691420445390855,0.9669379048633059,NA1,NA1,chr05,6071326,True,4.4763005633687727e-07,6.032089215472418e-07,0.00415943642219756,3.1246970836228056e-06,7.262126573651904e-07,1.1075617167863164e-07,0.0012744280934636034,2.2096080394917022e-06,2.8303797337055423e-07,0.9691420445390855,0.023841815641956934,0.0015692279239624336,2.913091663027446e-06,2.4721081921721523e-06,1.5702857524176834e-07
rh_chr5_6247366,"{NA1,NA1}",0.974625901810837,0.9728134662258967,NA1,NA1,chr05,6428064,True,1.9016554183925114e-07,3.0325153049258593e-07,0.0025794437362276807,1.6662414003094201e-06,3.0727691417708395e-07,7.81731021865704e-08,0.0011038584979582524,1.466507879957761e-06,1.5606487529803816e-07,0.974625901810837,0.020548641327752058,0.0011344964206495495,2.0216657416851452e-06,1.3882266702557822e-06,8.06329193499725e-08
rh_chr5_6351187,"{NA1,NA1}",0.9762929040725064,0.9745995400776853,NA1,NA1,chr05,6531867,True,1.1075264680725374e-07,1.8885958785411824e-07,0.0021020027939936486,1.0919054732421309e-06,1.849597089878506e-07,5.447019374435284e-08,0.0010307666150391355,1.074962291759851e-06,1.0094602324095501e-07,0.9762929040725064,0.019583817981182357,0.0009852041661765707,1.5119788515536446e-06,9.357581267531136e-07,4.977819806453997e-08
rh_chr5_6472536,"{NA1,NA1}",0.9781643825806555,0.9766046956221309,NA1,NA1,chr05,6645975,False,2.7828527465010644e-08,4.835017669660814e-08,0.0015674429848844293,3.720473350830863e-07,4.6500735023727516e-08,2.3126968607208362e-08,0.0009380932164634525,5.505520038135835e-07,2.9936512204218686e-08,0.9781643825806555,0.018518728621814553,0.0008090452822955844,8.352020311801155e-07,3.595081082004529e-07,1.4261488312734473e-08
rh_chr5_6577650,"{NA1,NA1}",0.9791528490356004,0.9776637668238576,NA1,NA1,chr05,6750532,False,2.558983112885257e-08,4.2785400001199753e-08,0.0013095562558057845,3.64149281974024e-07,4.2047853470659915e-08,2.5121230559413077e-08,0.000899577761156954,6.05484930382843e-07,2.984002326581002e-08,0.9791528490356004,0.01790711922523678,0.0007284844754794422,8.895430198999033e-07,3.750142075234122e-07,1.3670942602077112e-08
rh_chr5_6644701,"{NA1,NA1}",0.9793674592723202,0.9778937063632002,NA1,NA1,chr05,6817646,False,3.1040574214357843e-08,4.778535712332108e-08,0.0013031565186200685,4.980007071338928e-07,5.1047982866461794e-08,2.3829713858021837e-08,0.0008677969412083636,6.239316784734251e-07,3.493954599822657e-08,0.9793674592723202,0.017709627759239524,0.0007491301597007535,1.0017666520151952e-06,4.998502223875543e-07,1.7156477160854053e-08
rh_chr5_6783807,"{NA1,NA1}",0.9797395437800217,0.9782923683357375,NA1,NA1,chr05,6956586,False,3.188469887471067e-08,5.381811525953989e-08,0.0012779347758212266,6.507299405627002e-07,5.253608344069802e-08,2.538883239197928e-08,0.0008724704321626672,7.371619246322363e-07,4.0647832414245295e-08,0.9797395437800217,0.017326542696105205,0.0007801415806569743,1.1140527849739323e-06,6.417458004119284e-07,1.876921937808786e-08
rh_chr5_6864486,"{NA1,NA1}",0.9799581491664815,0.9785265883926587,NA1,NA1,chr05,7031852,True,5.738202416025179e-08,9.96978940317814e-08,0.0013052762555732845,9.711580771365675e-07,9.57952694750146e-08,4.416345882381823e-08,0.0009064042515005956,1.0501210813543508e-06,7.765976865278268e-08,0.9799581491664815,0.016994876569611787,0.0008304856909233773,1.4159849357624632e-06,9.60326676925002e-07,3.577672290255679e-08
