Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH98D539BA4F874F9Z0Z,"{Vv,Vv}",0.999249589613492,0.9991959888715986,Vv,Vv,chr02,4859783,True,1.9309227790001057e-10,2.224728112420894e-10,8.163067847927609e-10,3.705373325480615e-10,0.00022848079070055186,3.9844666552861323e-11,2.0559915788276324e-10,1.5811815022848887e-10,9.177250940028358e-05,2.476364345300041e-10,5.095870159543876e-10,0.0002243535737220837,1.565085668163298e-10,0.00020580059298188954,0.999249589613492
rh_chr2_4825658,"{Vv,Vv}",0.9992417593205485,0.9991875992720163,Vv,Vv,chr02,4877622,False,1.4444372226163305e-10,1.5949546175793128e-10,7.746140655817606e-10,2.871269562524598e-10,0.00023447444979994063,9.5841180957935e-12,1.1357425748443036e-10,9.249390391643633e-11,9.263736785415045e-05,1.3504179043236265e-10,4.1648044686131836e-10,0.00022171108280131697,8.89654391634317e-11,0.00020941555717599467,0.9992417593205485
TA_1_7861327_1002_VariantMasked,"{Vv,Vv}",0.9992432219155086,0.999189166338045,Vv,Vv,chr02,4896086,False,2.798606030474159e-10,3.3115547760279796e-10,9.244241129692749e-10,5.222583286166892e-10,0.00023495408999263718,1.2861353571309613e-11,1.1109581914847918e-10,2.164689016946663e-10,9.294341958490558e-05,1.0585481514709914e-10,5.424584340846745e-10,0.00021820495078772123,1.6056006870498083e-10,0.00021067241712816663,0.9992432219155086
TA_1_7820356_1002_VariantMasked,"{Vv,Vv}",0.999283347911056,0.9992321584761314,Vv,Vv,chr02,4948818,True,7.600817441135903e-10,1.0426376372722394e-09,1.663574133291089e-09,1.527900820143773e-09,0.0002237395316655047,1.095939903118219e-10,6.167072932064181e-10,8.889074503907217e-10,9.062198499825989e-05,3.5607598998061797e-10,1.3457197423841056e-09,0.0002018138311652553,5.474582425322609e-10,0.00020046788245788063,0.999283347911056
P2_INP1_7819486_1002_VariantMasked,"{Vv,Vv}",0.9992840190699862,0.9992328775749852,Vv,Vv,chr02,4949627,False,7.645529267317132e-10,1.0501520738417815e-09,1.6700937477126e-09,1.538412742225836e-09,0.00022355369439160244,1.0987847276550611e-10,6.209221066339695e-10,8.960175564334776e-10,9.057220807464383e-05,3.5725167947889454e-10,1.3533139021858326e-09,0.00020154862805520907,5.507749715864533e-10,0.00020029748812220154,0.9992840190699862
TA_1_7816326_1002_VariantMasked,"{Vv,Vv}",0.9992843087548547,0.9992331879516301,Vv,Vv,chr02,4952740,True,8.382937735091476e-10,1.160006472497581e-09,1.8031599952660464e-09,1.6964290410844894e-09,0.0002234754108266998,1.3172780819915898e-10,6.96110259198106e-10,9.973303599808407e-10,9.080103007273357e-05,3.938134547518735e-10,1.4834309701568964e-09,0.00020117500771707567,6.110456172097226e-10,0.00020022998518104878,0.9992843087548547
TA_1_7814063_1002_VariantMasked,"{Vv,Vv}",0.9992845467033458,0.9992334428964419,Vv,Vv,chr02,4955117,True,8.938698247664885e-10,1.24305850135774e-09,1.9033916209043985e-09,1.815811115365157e-09,0.00022341147420131924,1.481427999257522e-10,7.525789760957627e-10,1.0739203825848265e-09,9.09715095300482e-05,4.209926772093433e-10,1.5814922387358082e-09,0.0002008855552356803,6.564042772804535e-10,0.00020017426802471512,0.9992845467033458
TA_1_7807815_1002_VariantMasked,"{Vv,Vv}",0.9992852395743015,0.9992341852581802,Vv,Vv,chr02,4961350,True,1.0368842354594285e-09,1.4571281888047287e-09,2.1602172617663284e-09,2.1232626058575872e-09,0.0002232266991158224,1.9025052913721665e-10,8.965510391867991e-10,1.2713114928287553e-09,9.14011075985164e-05,4.893471048084261e-10,1.8329955952889883e-09,0.0002001093920281749,7.728681164366232e-10,0.00020001099613980986,0.9992852395743015
TA_1_7752747_1002_VariantMasked,"{Vv,Vv}",0.9992929254939903,0.9992424201721325,Vv,Vv,chr02,5005154,True,1.933152750902148e-09,2.7949924925336255e-09,3.7031164441465768e-09,4.0383564896484184e-09,0.00022122851374635526,4.474601652803851e-10,1.727988438551432e-09,2.5034825317478165e-09,9.370808295434286e-05,8.510862645495029e-10,3.354517502992361e-09,0.00019395316211554217,1.4917597615778538e-09,0.00019816190128064544,0.9992929254939903
TA_1_7751332_1002_VariantMasked,"{Vv,Vv}",0.9992933513804327,0.9992428764790351,Vv,Vv,chr02,5006974,True,1.9652253492870055e-09,2.8458890945124723e-09,3.759539077128693e-09,4.1106944492556745e-09,0.00022111902579269053,4.559846765757989e-10,1.7571368791514917e-09,2.5503230586162715e-09,9.37769157397216e-05,8.614125928052145e-10,3.410494276628698e-09,0.0001936709162230059,1.5169687361124965e-09,0.0001980585281436887,0.9992933513804327
TA_1_7714298_1002_VariantMasked,"{Vv,Vv}",0.9993018655974307,0.9992519988543901,Vv,Vv,chr02,5037822,True,2.459445004339638e-09,3.6271959685295885e-09,4.5928651385755374e-09,5.219809590059059e-09,0.00021894142505581582,5.812980465945499e-10,2.1653592105708084e-09,3.268307992699973e-09,9.461610383146905e-05,9.837698492794547e-10,4.243836075867481e-09,0.00018856419158333685,1.898924360161758e-09,0.0001959836412873979,0.9993018655974307
TA_1_7699458_1002_VariantMasked,"{Vv,Vv}",0.9993068176521047,0.999257304627255,Vv,Vv,chr02,5052622,True,2.6588845302276628e-09,3.960556901723033e-09,4.928567334104124e-09,5.690292731113079e-09,0.00021768126406073547,6.255218270912195e-10,2.316059543842154e-09,3.574206518977572e-09,9.479904534990382e-05,1.0076953034746312e-09,4.58351982914596e-09,0.00018589852564529927,2.048101247180301e-09,0.00019477211943358966,0.9993068176521047
TA_1_7694762_1002_VariantMasked,"{Vv,Vv}",0.9993084588670791,0.9992590630718704,Vv,Vv,chr02,5057188,True,2.715562695747936e-09,4.058485637341482e-09,5.024576104334322e-09,5.828082143348192e-09,0.00021726430779056083,6.370944729044273e-10,2.357226750616658e-09,3.6640212685890966e-09,9.482673867715634e-05,1.0107538081396694e-09,4.681247097461523e-09,0.0001850479347428249,2.0897520002922036e-09,0.00019437008490835937,0.9993084588670791
TA_1_7694230_1002_VariantMasked,"{Vv,Vv}",0.999308718874509,0.9992593416512596,Vv,Vv,chr02,5057898,True,2.7241707490823593e-09,4.073525230890921e-09,5.039214651311713e-09,5.8492226502468545e-09,0.00021719827909057516,6.388059935139144e-10,2.3634237133677412e-09,3.6778134206457283e-09,9.482982727342874e-05,1.0110517488200156e-09,4.696172363217541e-09,0.0001849144767629869,2.09604421513975e-09,0.0001943063729192427,0.999308718874509
TA_1_7693734_1002_VariantMasked,"{Vv,Vv}",0.9993088504674472,0.9992594826436935,Vv,Vv,chr02,5058256,False,2.7284908905075026e-09,4.081086556447159e-09,5.046562365182055e-09,5.859849579265034e-09,0.00021716486387473902,6.396603686779352e-10,2.3665248800355155e-09,3.684747354301311e-09,9.483126034444757e-05,1.0111837335391275e-09,4.70366685278637e-09,0.0001848470618765145,2.099198631146281e-09,0.00019427412548585194,0.9993088504674472
P1_1_7687844_1002_VariantMasked,"{Vv,Vv}",0.9992958015462279,0.9992455016566727,Vv,Vv,chr02,5062632,True,2.8943482076629076e-09,4.407352636963525e-09,5.4042528039531204e-09,6.297861661086771e-09,0.00022054718898942359,6.950219333519537e-10,2.556589653980348e-09,3.989145393424218e-09,9.836076205997944e-05,1.076199830183407e-09,5.042516506501506e-09,0.00018767758204193567,2.2484628842063126e-09,0.00019757830892934037,0.9992958015462279
P1_1_7679179_1002_VariantMasked,"{Vv,Vv}",0.999277233893318,0.9992256077428407,Vv,Vv,chr02,5068888,True,3.1328358767780905e-09,4.880981281358831e-09,5.918211051415852e-09,6.929287154785356e-09,0.00022536090089485245,7.765144608006329e-10,2.8304356764346785e-09,4.431746504283202e-09,0.00010338474068961499,1.1677175967128358e-09,5.5298356936366686e-09,0.0001917021647915181,2.4634763331789075e-09,0.00020228023926439746,0.999277233893318
TA_1_7644532_1002_VariantMasked,"{Vv,Vv}",0.9992684670449669,0.9992162146910359,Vv,Vv,chr02,5071854,True,3.245681760941169e-09,5.109038858253254e-09,6.163410870171486e-09,7.2313815275509456e-09,0.0002276341056545811,8.155199282194282e-10,2.9614517532206117e-09,4.645178862129894e-09,0.0001057575745937646,1.2101667162606517e-09,5.762518032388513e-09,0.00019360114392108062,2.5653227106238152e-09,0.0002045004211927723,0.9992684670449669
P1_apt3_7641402_1002_VariantMasked,"{Vv,Vv}",0.9992594171676783,0.999206518393941,Vv,Vv,chr02,5074924,False,3.3626604474841494e-09,5.347106393753025e-09,6.417934192956257e-09,7.54554612851608e-09,0.00022998095516805673,8.563759257961348e-10,3.0976220260478833e-09,4.868172608056857e-09,0.00010820750744881912,1.2535946325057042e-09,6.0041665737549725e-09,0.0001955605757325139,2.670991812104091e-09,0.00020679236980166777,0.9992594171676783
TA_1_7639706_1002_VariantMasked,"{Vv,Vv}",0.9992525657478634,0.9991991775869965,Vv,Vv,chr02,5076607,True,3.6302117993915088e-09,5.878294047940638e-09,7.078637380684306e-09,8.231184069339345e-09,0.0002317689205278455,9.832403307842535e-10,3.582039489119201e-09,5.366487655931544e-09,0.00011001076778906626,1.4653766937189287e-09,6.631614017835763e-09,0.00019709296550728944,2.9086773252483464e-09,0.0002085158425496409,0.9992525657478634
TA_1_7636634_1002_VariantMasked,"{Vv,Vv}",0.9992401563890965,0.9991858818454605,Vv,Vv,chr02,5079660,True,4.121070032708556e-09,6.8545693088518045e-09,8.288376819426605e-09,9.486971810625772e-09,0.0002350075202700172,1.219339420296715e-09,4.472452088864375e-09,6.282964285506671e-09,0.00011327708017105085,1.8538888732004346e-09,7.78089754073067e-09,0.0001998678756549458,3.345133521022304e-09,0.00021163742914375662,0.9992401563890965
rh_chr2_5870753,"{Vv,Vv}",0.9966797949950684,0.9964426374947162,Vv,Vv,chr02,7218246,True,3.5763259496315846e-07,4.179235269459582e-07,2.8764317168502007e-07,4.118940615848494e-07,0.0009829513164600395,3.257044119157293e-07,2.674077017146572e-07,3.896253888315599e-07,0.0008699980003990489,1.4994259646165694e-07,2.7084556133437474e-07,0.0005950093333445058,3.137651263002991e-07,0.0008690539705862156,0.9966797949950684
rh_chr2_5966830,"{Vv,Vv}",0.9968545311926731,0.9966298548492926,Vv,Vv,chr02,7314037,False,3.1848001915032065e-07,3.9738786409053074e-07,2.604347355868182e-07,3.884191558169102e-07,0.000944644467037492,2.92035496310481e-07,2.4365833635238376e-07,3.701162569903373e-07,0.0008316024453846715,1.2257553210275605e-07,2.460133959785469e-07,0.0005399237941492298,2.7901591669423697e-07,0.0008263799640464482,0.9968545311926731
rh_chr2_6129731,"{Vv,Vv}",0.9970834144673226,0.9968750869292743,Vv,Vv,chr02,7477498,True,2.818289000116575e-07,3.721766379940113e-07,2.464835088585339e-07,3.540141456992395e-07,0.0009216444300269739,2.3608923088843555e-07,2.2079184361291785e-07,3.222219901149208e-07,0.0007575370826710724,1.002737468851331e-07,2.1931521845741643e-07,0.0004976718180303686,2.1721770497835312e-07,0.0007371617890215132,0.9970834144673226
rh_chr2_6241099,"{Vv,Vv}",0.997281379662394,0.9970871924954222,Vv,Vv,chr02,7589664,True,2.534298698962601e-07,3.475158224744841e-07,2.3032402010118778e-07,3.232769099510288e-07,0.0008957086212105601,1.9848930241328207e-07,2.0060424610813287e-07,2.858472566620467e-07,0.0006965496789926807,8.42799899341447e-08,1.9701727402724816e-07,0.0004582577912219006,1.767474091177728e-07,0.0006658067140801379,0.997281379662394
rh_chr2_6490761,"{Vv,Vv}",0.9978393685471532,0.9976850377290927,Vv,Vv,chr02,7838122,False,1.7932021860352727e-07,2.5339433059507273e-07,1.6132347953063812e-07,2.155706207993125e-07,0.0008086980920395204,1.1487014987647612e-07,1.2804584860668143e-07,1.7381795848968963e-07,0.0005317614772154344,4.61952525602126e-08,1.2061098382670337e-07,0.00034057973981265486,8.972122997227521e-08,0.0004781092737063928,0.9978393685471532
rh_chr2_6781830,"{Vv,Vv}",0.9984947360866219,0.9983872172356663,Vv,Vv,chr02,8131489,False,8.461343844760178e-08,1.641570678836252e-07,5.999252882671924e-08,8.194905396406077e-08,0.000664887276309729,6.568354379358271e-08,6.079826379468835e-08,8.382747293506253e-08,0.0004039104703584048,1.1583082980700075e-08,3.7927087273191793e-08,0.00017510478919378374,2.3400126046051138e-08,0.00026068744585023174,0.9984947360866219
rh_chr2_7412824,"{Vv,Vv}",0.9994242947260245,0.9993831729207405,Vv,Vv,chr02,8742972,False,1.6910220738834416e-08,1.8882002548319685e-08,2.1981417403210895e-09,9.48186818021787e-09,0.00037003677542850506,4.760844057342139e-09,1.029423222486346e-09,5.351342026090328e-09,0.00012082299334066262,2.128715231697427e-10,6.90123947422898e-10,1.3404558967844434e-05,1.7374010302042911e-09,7.137969199954047e-05,0.9994242947260245
rh_chr2_7474244,"{Vv,Vv}",0.99952069346889,0.9994864572880965,Vv,Vv,chr02,8804510,False,1.2633814603522474e-08,1.0637724538506224e-08,1.2640789950423093e-09,4.643649183707784e-09,0.00034940534130180985,1.9019705079094265e-09,5.409560732939311e-10,2.133824977664869e-09,7.64220192797065e-05,1.1735511996639441e-10,3.687761464456292e-10,9.915619007560808e-06,7.470051634039123e-10,4.352856236557016e-05,0.99952069346889
rh_chr2_7588304,"{Vv,Vv}",0.9995428952918113,0.9995102449555121,Vv,Vv,chr02,8917800,False,7.659206091775837e-09,5.091935128103034e-09,1.9191586042290992e-09,3.4835014773422044e-09,0.0003370953143767524,4.382502572456627e-10,4.5294892017507543e-10,9.328279008327797e-10,4.94456749952897e-05,1.2483094233687704e-10,3.861130781718401e-10,2.4219912710459633e-05,4.224667885113954e-10,4.6322894867022444e-05,0.9995428952918113
rh_chr2_7651035,"{Vv,Vv}",0.9996089281391513,0.999580994434805,Vv,Vv,chr02,8980538,False,3.33726296688015e-09,2.1339985027324892e-09,9.764776874663348e-10,1.7185618629712771e-09,0.0002845630756815077,1.1243082224343547e-10,1.6575699340265053e-10,3.564316537968531e-10,4.25546805208361e-05,3.7746916603476384e-11,1.723460600401704e-10,2.3290163358537684e-05,1.4602172855929692e-10,4.065478425261723e-05,0.9996089281391513
rh_chr2_7919124,"{Vv,Vv}",0.9998556444590484,0.9998453333489804,Vv,Vv,chr02,9232602,False,1.28473766358566e-09,5.717978419311169e-10,4.2482717326057286e-10,5.41641523104611e-10,0.0001162908668279637,4.870522072465488e-11,7.205133386542116e-11,9.43127204072602e-11,1.1214284013104094e-05,2.464934980375494e-11,6.641488049418249e-11,6.731182490467271e-06,4.01044133011264e-11,1.0116038377919884e-05,0.9998556444590484
rh_chr2_7999319,"{Vv,Vv}",0.999888526661301,0.9998805642799654,Vv,Vv,chr02,9312128,True,8.459853591363155e-10,6.738906052660973e-10,5.314440016687584e-10,5.960370954473909e-10,8.112423778563346e-05,6.021811873309673e-11,9.692302069479052e-11,1.1732799832822606e-10,1.2557735578260068e-05,3.0677319978756776e-11,8.708868411974093e-11,7.913762190703223e-06,4.254258060541927e-11,9.874521009630574e-06,0.999888526661301
rh_chr2_8110161,"{Vv,Vv}",0.999961467774261,0.9999587154724224,Vv,Vv,chr02,9423392,False,1.3323104114351143e-10,1.4293950693357577e-10,8.443792628827343e-11,8.689341691845238e-11,2.540778110007817e-05,2.211956716186563e-11,2.1550292065051393e-11,2.281643011489684e-11,7.639700889699668e-06,6.769374805531029e-12,1.489890008584149e-11,2.753221052279255e-06,7.882227511797698e-12,2.7309791582379203e-06,0.999961467774261
rh_chr2_8206685,"{Vv,Vv}",0.9999644986316891,0.9999619628196669,Vv,Vv,chr02,9519290,False,6.657576470340091e-11,8.001742997039579e-11,5.065504523709625e-11,5.2828979016199316e-11,1.862515030580657e-05,1.9451246847998073e-11,2.0842686648152768e-11,2.1614210287210344e-11,7.839031059662889e-06,8.51416629938649e-12,1.2835302483223984e-11,4.580999631727584e-06,8.156808690749966e-12,4.455845821946196e-06,0.9999644986316891
rh_chr2_8319548,"{Vv,Vv}",0.9999126144407912,0.9999063726151334,Vv,Vv,chr02,9632158,True,1.8777214880553354e-10,2.034931833614888e-10,2.1555377513161166e-10,1.8813254079791436e-10,3.391145504554442e-05,6.997191754422368e-11,1.293709141264816e-10,1.0865217698897254e-10,1.6170037976164788e-05,1.1403203077498923e-10,1.1552495680386784e-10,2.143287063580944e-05,6.74862116916899e-11,1.5869795561416393e-05,0.9999126144407912
rh_chr2_8433331,"{Vv,Vv}",0.9998930104912149,0.9998853683834446,Vv,Vv,chr02,9743752,False,1.0879900251926376e-10,8.938184736193494e-11,1.5235185957442507e-10,1.1157839329204735e-10,4.113882860640538e-05,2.7243240125924872e-11,8.078220431590484e-11,5.472174585709865e-11,1.6455869171844833e-05,1.240520773564431e-10,9.120535716941295e-11,3.018402964268324e-05,4.073154809237294e-11,1.920990051682671e-05,0.9998930104912149
rh_chr2_8487996,"{Vv,Vv}",0.9998790765815971,0.9998704391945684,Vv,Vv,chr02,9798434,False,2.0992734707442898e-10,1.6407462830031618e-10,2.554978790773468e-10,2.071342297710149e-10,5.000189221567339e-05,4.6413551097899545e-11,1.3265411392476566e-10,9.727884035428478e-11,1.8181665907477537e-05,1.34346243658259e-10,1.5155747238091712e-10,2.980097741008258e-05,6.566987684498983e-11,2.293741831546306e-05,0.9998790765815971
rh_chr2_8579012,"{Vv,Vv}",0.9997541020590174,0.9997365379203758,Vv,Vv,chr02,9889342,False,6.475087585586864e-10,6.358588510633122e-10,8.484171272930757e-10,7.381261336308532e-10,8.87482598727455e-05,2.293658786490748e-10,4.884241427486447e-10,4.123629557532246e-10,4.5448576164171036e-05,3.9248796172926095e-10,5.580002593346355e-10,5.705864180796523e-05,3.003763181509349e-10,5.463721220929117e-05,0.9997541020590174
rh_chr2_8709614,"{Vv,Vv}",0.9993123347471464,0.999263215800514,Vv,Vv,chr02,10019984,False,1.8480210964328751e-09,1.8655696634363286e-09,2.3984342019168443e-09,2.147213661506365e-09,0.00023118016071679178,7.398242935304063e-10,1.4845743729684849e-09,1.3205914480808886e-09,0.00014382876090111147,1.1320003252543565e-09,1.6974905792062346e-09,0.00015328509453671853,9.691166367022656e-10,0.00015935563386274012,0.9993123347471464
rh_chr2_9074768,"{Vv,Vv}",0.9977820486283725,0.9976236235303991,Vv,Vv,chr02,10384906,False,3.789498632151971e-08,4.072515759328738e-08,5.350235149486258e-08,4.5461145484059956e-08,0.0007063957908203821,1.6319271297047912e-08,3.625116715585095e-08,3.0151184291567477e-08,0.0005003607166909342,2.7682046071956826e-08,4.001864566975035e-08,0.0004899379862656398,2.128479456503616e-08,0.0005209075871006404,0.9977820486283725
rh_chr2_9127853,"{Vv,Vv}",0.9974834040064595,0.997303647149778,Vv,Vv,chr02,10437877,True,8.404842862410505e-08,1.2235884218748915e-07,1.286726371749926e-07,1.255803519239387e-07,0.0007994345962500084,4.268960013642389e-08,9.414646377208911e-08,9.171547879969233e-08,0.0005717138874973318,5.0552752057197716e-08,9.720920556557521e-08,0.0005541687528146194,4.7485207439884096e-08,0.0005903942980107886,0.9974834040064595
rh_chr2_10104598,"{Vv,Vv}",0.993364127413134,0.9928901365140721,Vv,Vv,chr02,11406490,True,1.8781717932700215e-06,2.399996423503745e-06,2.1177243490248356e-06,2.290364609520652e-06,0.0021764371283333832,1.0008786029642317e-06,1.5861795427915411e-06,1.7109090206486471e-06,0.0015369833921981403,8.031069347850671e-07,1.524642803891254e-06,0.001385239540197617,9.486093192694284e-07,0.0015209519427372773,0.993364127413134
rh_chr2_10312496,"{Vv,Vv}",0.9928209395496788,0.992308149517513,Vv,Vv,chr02,11614314,True,2.199010169934244e-06,3.096277952899061e-06,2.7003085295388876e-06,2.9362503572150896e-06,0.002388953556176324,1.13881458880352e-06,2.01146035985294e-06,2.18014173639475e-06,0.0016582541269034873,8.954807883097742e-07,1.921446613504002e-06,0.0014770056112614167,1.0714601217315327e-06,0.0016346965047617913,0.9928209395496788
rh_chr2_11004272,"{Vv,Vv}",0.9918733143137478,0.9912928367647298,Vv,Vv,chr02,12278604,False,3.2433592659198817e-06,5.130538788477165e-06,4.291043673597201e-06,4.760467886735578e-06,0.0028791723364932345,1.4918927313675783e-06,3.0964303521964406e-06,3.4172340073073907e-06,0.0018475779414389906,1.0788959950721813e-06,2.891846971534754e-06,0.0015695829629244526,1.3614593051736512e-06,0.0017995892764180762,0.9918733143137478
rh_chr2_13029837,"{Vv,Vv}",0.9960577732328483,0.9957761856066232,Vv,Vv,chr02,14947932,False,1.2970542143559906e-06,7.276866211172063e-07,9.130086893293574e-07,1.229062887169785e-06,0.001773306663783376,2.0588855653566456e-07,4.024436013449381e-07,5.085040932171499e-07,0.0005060021244947128,3.0809407804387146e-07,6.595415746990046e-07,0.0006561728172636768,5.379168758213496e-07,0.0009999559604182966,0.9960577732328483
rh_chr2_13537760,"{Vv,Vv}",0.9969558984999631,0.996738462678532,Vv,Vv,chr02,15456009,True,8.240566618671923e-07,4.2596144173432e-07,5.971371729341081e-07,7.82885525925786e-07,0.001442888867586183,9.626363341351839e-08,2.2858238186113934e-07,2.9148337001449846e-07,0.00035064095448447664,1.655066386985587e-07,4.082754249255583e-07,0.0005133497580545514,2.8870911065938555e-07,0.0007331130585497166,0.9969558984999631
rh_chr2_13969416,"{Vv,Vv}",0.9982633734229828,0.9981393286674816,Vv,Vv,chr02,15888218,False,4.265878471651222e-07,6.881835419954119e-08,2.1557670280342131e-07,2.957597855246529e-07,0.0010322992362709431,2.67912104517046e-08,4.412513653157966e-08,6.115659027674144e-08,7.845867495361051e-05,5.5334662828647935e-08,1.4202201429563387e-07,0.0002533631126237524,1.0749622519620102e-07,0.0003710618846396848,0.9982633734229828
rh_chr2_14184207,"{Vv,Vv}",0.9985309194916461,0.9984259851696208,Vv,Vv,chr02,16102826,True,2.734327326714775e-07,8.48782023167359e-08,1.658350226789172e-07,2.3137804084478758e-07,0.0007945063985169589,2.1816613951320532e-08,4.121699568788475e-08,5.918809512769307e-08,0.00011536815555296089,3.825211031864912e-08,1.0856084045327044e-07,0.00022488241031035276,7.872367556166192e-08,0.00033322026164416067,0.9985309194916461
rh_chr2_14239122,"{Vv,Vv}",0.9986185223393886,0.9985198453636307,Vv,Vv,chr02,16157650,False,2.4144238857390734e-07,8.631888654099607e-08,1.5523994020664708e-07,2.1765397902968843e-07,0.0007293267730305345,2.0620868410619276e-08,4.05756052246834e-08,5.867930160245946e-08,0.00011976606744355633,3.4338417357722875e-08,1.0186297246205142e-07,0.00021267349507148698,7.20202793076497e-08,0.0003186825724271423,0.9986185223393886
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9986592730064078,0.9985635067925798,Vv,Vv,chr02,16203288,True,2.2523197588532998e-07,8.932466741941519e-08,1.5385895883435576e-07,2.1345371943473848e-07,0.0006931100275438377,1.9956480719741998e-08,4.13965777694758e-08,5.944016785856338e-08,0.00012387453087132766,3.305197250371118e-08,1.0044810009434794e-07,0.00021052205186302504,6.863402934775166e-08,0.00031221558666415515,0.9986592730064078
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9986597512136643,0.9985640191574975,Vv,Vv,chr02,16203790,True,2.250602938171816e-07,8.935758549846428e-08,1.5384733286141967e-07,2.1341337294963413e-07,0.0006927046279300673,1.9949211701884673e-08,4.1406792664071946e-08,5.9449895591836514e-08,0.00012391196236337406,3.303785462813919e-08,1.0043566204106305e-07,0.00021049073329345287,6.85974261803579e-08,0.00031213690732087145,0.9986597512136643
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9988270826341219,0.9987433028222734,Vv,Vv,chr02,16349963,True,1.7414185009916629e-07,9.194262771915007e-08,1.4199606255335716e-07,1.9174456365265284e-07,0.000567937988579623,1.782145741839569e-08,4.2006828597165386e-08,5.9015575559604894e-08,0.00012763396819492431,2.844044185636937e-08,9.233244287271128e-08,0.0001942583278200002,5.7202413772398863e-08,0.0002821904370195561,0.9988270826341219
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9988316607771961,0.9987482079755673,Vv,Vv,chr02,16353384,True,1.7312016333287324e-07,9.202769694470677e-08,1.4182820440204423e-07,1.913997274039771e-07,0.0005648625112389573,1.777234786337198e-08,4.204914191029864e-08,5.904074504075638e-08,0.00012754970026381587,2.833754850729046e-08,9.222099249770817e-08,0.00019370936795285243,5.695659357405678e-08,0.0002813228901868076,0.9988316607771961
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9988418126700755,0.9987590850036524,Vv,Vv,chr02,16360890,True,1.708876343871246e-07,9.220133133933262e-08,1.4144788008182873e-07,1.9063034463046042e-07,0.0005580891361518729,1.7664689684667362e-08,4.2137944648988424e-08,5.909039016318266e-08,0.00012733735474458702,2.8111349087459012e-08,9.197043808181183e-08,0.00019247772526924823,5.641728367085737e-08,0.0002793925544729538,0.9988418126700755
rh_chr2_14464718,"{Vv,Vv}",0.9988711232156672,0.9987904891596434,Vv,Vv,chr02,16381979,False,1.6467228302534916e-07,9.258081217432947e-08,1.402709243373322e-07,1.883493638065849e-07,0.0005388707664533088,1.736226163588815e-08,4.235127111743237e-08,5.918060077589623e-08,0.0001265388353799543,2.747139124016143e-08,9.120961852345479e-08,0.0001888173852292382,5.489999741785289e-08,0.00027377144874636273,0.9988711232156672
rh_chr2_14873799,"{Vv,Vv}",0.9992967897640376,0.9992465604614689,Vv,Vv,chr02,16774494,False,9.569504399350486e-08,8.833758956657537e-08,1.1742043784362552e-07,1.478795765389043e-07,0.00027977767297758776,1.515707622322686e-08,4.3783436201522554e-08,5.706110346324523e-08,9.700797895189664e-05,2.2451353161194552e-08,7.838738201961307e-08,0.0001322346730929966,3.909187221257006e-08,0.0001934846460687758,0.9992967897640376
rh_chr2_16603629,"{Vv,Vv}",0.9994941126994656,0.9994579778922846,Vv,Vv,chr02,18505796,False,6.483240536457552e-09,1.1050019854209491e-08,8.95679862141088e-09,1.0253909951598028e-08,0.00011986074076294856,9.62053820129336e-09,1.0286739588151218e-08,1.1773005486435465e-08,0.00014305440715459426,6.025748162199636e-09,9.497634287997539e-09,0.00011401500625397566,7.473819462726658e-09,0.00012886572490866115,0.9994941126994656
rh_chr2_16657933,"{Vv,Vv}",0.999619182613258,0.9995919813713479,Vv,Vv,chr02,18560152,False,3.765570271521319e-09,7.32528261250388e-09,5.510863189789973e-09,6.332464813761675e-09,8.872861518788427e-05,6.328145258334961e-09,6.781209592787551e-09,7.808879601155247e-09,0.00011341607356449965,3.435216498324124e-09,5.832669057664485e-09,8.37021778521751e-05,4.298653697893585e-09,9.491310118279077e-05,0.999619182613258
rh_chr2_16741500,"{Vv,Vv}",0.9997819984291396,0.9997664268883639,Vv,Vv,chr02,18643803,False,1.5795819382114386e-09,3.0476551659040113e-09,2.4388098332472936e-09,2.5601704176937668e-09,5.368450986080389e-05,2.2746606161536473e-09,2.7646395280098087e-09,2.9217676944192986e-09,6.311167465437948e-05,1.3730267897537768e-09,2.31345170737011e-09,4.9613662929080765e-05,1.4758045136885274e-09,5.156897384793152e-05,0.9997819984291396
rh_chr2_17012389,"{Vv,Vv}",0.9997541839094677,0.9997366256172868,Vv,Vv,chr02,18914661,False,2.2219497370566774e-09,4.24647956816194e-09,4.1549800367640225e-09,3.474080638200409e-09,6.915806490015001e-05,1.9015581934881328e-09,3.779904212111234e-09,3.1861840426225042e-09,6.299471012543731e-05,1.7897694538070046e-09,3.087692738271942e-09,6.203001407638576e-05,1.2616881126452327e-09,5.160419714360715e-05,0.9997541839094677
