Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_6111686,"{Vv,Vv}",0.9991348749090636,0.999073080259711,Vv,Vv,chr10,7653340,True,3.2550196010175894e-09,3.868703544016653e-09,3.2556313032578677e-09,9.082969242467747e-09,0.0002306923007623742,1.3892565337083033e-09,2.1310357455073323e-09,5.395965636418772e-09,0.00014199266964513686,7.844792713854779e-10,4.3324897061090995e-09,8.296729795850366e-05,5.990793811789989e-09,0.00040943333622594586,0.9991348749090636
rh_chr10_6200947,"{Vv,Vv}",0.9991946527239827,0.9991371279185529,Vv,Vv,chr10,7742664,False,9.58781105212461e-10,1.26853831030256e-09,1.1133787359112414e-09,2.991566890649409e-09,0.00020135697715341014,5.762856396798757e-10,7.461849158964792e-10,2.445221702142768e-09,0.0001366710810929054,2.8788015695945476e-10,1.6375798657657339e-09,6.953820225015084e-05,2.6632365596587102e-09,0.00039776632686700414,0.9991946527239827
rh_chr10_6333960,"{Vv,Vv}",0.9991751294851356,0.9991162101626453,Vv,Vv,chr10,7876348,False,3.813590895293646e-10,5.33141276435983e-10,8.980674650151539e-10,2.0027595888396586e-09,0.00020915188341783466,2.1428979867171806e-10,6.245439643317041e-10,1.5800789968876408e-09,0.00013349257781170178,3.32540943589527e-10,1.8235144018998006e-09,7.445184843860286e-05,2.2524373861856393e-09,0.0004077635624632024,0.9991751294851356
rh_chr10_6407241,"{Vv,Vv}",0.9991252126200212,0.9990627278071655,Vv,Vv,chr10,7948750,True,1.1818861665340033e-09,1.7671952844389108e-09,1.7425872046475722e-09,4.194054697994531e-09,0.00022574797426882628,6.549683291246438e-10,1.2291713819662134e-09,3.2671085981632362e-09,0.00014010338887655193,5.22609802864335e-10,3.0354568611831254e-09,8.011851162429474e-05,3.7125303202544523e-09,0.0004287961976404748,0.9991252126200212
rh_chr10_6523776,"{Vv,Vv}",0.9990732525759198,0.9990070563313427,Vv,Vv,chr10,8065202,False,1.0844122233240213e-09,1.4691301779986113e-09,1.3342628302672957e-09,3.749934863830876e-09,0.000245399232120746,5.027503729795043e-10,8.623212055823161e-10,2.616149082169306e-09,0.0001435852469521826,3.744562632512263e-10,2.234652503794097e-09,8.200581946211404e-05,3.435979266115427e-09,0.00045573946149634156,0.9990732525759198
rh_chr10_6654857,"{Vv,Vv}",0.9989615097841186,0.9988873319115557,Vv,Vv,chr10,8190025,True,6.543314914443082e-09,8.749113179276484e-09,5.901752761404342e-09,2.0877885791599534e-08,0.0002822200215667137,3.0427450532340683e-09,3.81357474367294e-09,1.4522657157131375e-08,0.00015849129267906113,1.4006207281004343e-09,9.175955841581822e-09,8.738633148180618e-05,1.8477359023146763e-08,0.0005103000651745998,0.9989615097841186
rh_chr10_6732153,"{Vv,Vv}",0.998914738077575,0.9988372193688304,Vv,Vv,chr10,8263236,False,8.903283638818028e-09,1.1973640474494885e-08,7.635757459553102e-09,2.9258977655052903e-08,0.0002991560566361353,4.029030475158187e-09,4.882934976182369e-09,1.996864138252346e-08,0.00016248665423691423,1.719666653097483e-09,1.1694208947036167e-08,8.573879534010709e-05,2.5959536079100774e-08,0.0005377543905341632,0.998914738077575
rh_chr10_7345058,"{Vv,Vv}",0.9967916559065776,0.9965624884713331,Vv,Vv,chr10,8862100,True,2.2487662287233368e-07,1.50315611376733e-07,1.4165777588603306e-07,3.1905963560050565e-07,0.0012091457184658086,5.6701600068135144e-08,7.022829338863798e-08,1.492850106643477e-07,0.00044991526938166395,5.596599736269184e-08,1.4686543908595988e-07,0.00046287994313508964,2.0640162009204127e-07,0.001084881804833365,0.9967916559065776
rh_chr10_7398537,"{Vv,Vv}",0.9966509741485343,0.9964117580162868,Vv,Vv,chr10,8915026,False,2.3669861121491122e-07,1.6262585410835295e-07,1.5550129303580254e-07,3.470521563349566e-07,0.0012783608797535416,5.786889831947242e-08,7.57472426512954e-08,1.5837718441742646e-07,0.0004632080672996498,5.744295906236651e-08,1.5782880506152385e-07,0.0004841443784259861,2.1423292505330016e-07,0.00112168915005724,0.9966509741485343
rh_chr10_7537254,"{Vv,Vv}",0.9961663499579687,0.9958925178121093,Vv,Vv,chr10,9050272,True,2.8325197559029643e-07,2.2850637621853242e-07,2.2734990148611236e-07,4.3857751994192255e-07,0.0014724096153586079,7.233316578809918e-08,1.1339594989983611e-07,2.1218666084723203e-07,0.0005440943326396265,7.656134487189666e-08,2.1886243816812235e-07,0.0005941331409134164,2.451845759162975e-07,0.0012208967432109459,0.9961663499579687
rh_chr10_7930703,"{Vv,Vv}",0.9950360267619942,0.9946814572449938,Vv,Vv,chr10,9443420,True,3.84602345698719e-07,3.5175570342304976e-07,3.7421143829304787e-07,5.927256121957398e-07,0.0019711923285824317,1.017603660634762e-07,1.8584200311115017e-07,2.960617253421408e-07,0.0007068808996584443,1.242449220400951e-07,3.258317531822611e-07,0.0008426627577895583,2.941979465256313e-07,0.0014402060181594222,0.9950360267619942
rh_chr10_8038057,"{Vv,Vv}",0.9947884281902143,0.9944161730609439,Vv,Vv,chr10,9556577,True,3.8727680663424347e-07,3.659045457587533e-07,3.9568625026784836e-07,6.059965568162443e-07,0.002096352143834405,1.0102581575856255e-07,1.9539247884755895e-07,3.0197119450071007e-07,0.0007336541469282705,1.2713118622104475e-07,3.3767145286121054e-07,0.0008943671773495029,2.8900771262280356e-07,0.0014840912776731279,0.9947884281902143
rh_chr10_8299491,"{Vv,Vv}",0.9943472986518128,0.9939435342697994,Vv,Vv,chr10,9818221,True,3.4704920742256807e-07,3.2864321704211906e-07,3.7354644338375364e-07,5.4340786894843e-07,0.0023550706746803887,8.441953031934924e-08,1.7615174573727431e-07,2.5952049061199196e-07,0.0007614562968687092,1.1565683038438103e-07,3.050966486350603e-07,0.0009803832203969009,2.4498392653538476e-07,0.0015530126803321184,0.9943472986518128
rh_chr10_8422060,"{Vv,Vv}",0.9942043433839789,0.993790367911406,Vv,Vv,chr10,9940493,False,2.9968952842235677e-07,2.8027568893987077e-07,3.3038144328558914e-07,4.7360828146450046e-07,0.0024611151325633174,6.893855352758291e-08,1.5115889928038423e-07,2.1883842383648997e-07,0.0007580979441073556,9.943925916659167e-08,2.661342703339553e-07,0.001004464927395471,2.0761954332204758e-07,0.0015695825280633445,0.9942043433839789
rh_chr10_8528547,"{Vv,Vv}",0.9940810150814892,0.9936582304444527,Vv,Vv,chr10,10046891,True,2.4152247660914866e-07,2.3916478330699006e-07,2.800058003338936e-07,3.8461085707128686e-07,0.002542853718410871,5.882557727521352e-08,1.318756409962144e-07,1.8381412402671715e-07,0.0007736375068968312,8.335129707825137e-08,2.222316154964611e-07,0.0010288882168158365,1.6457779216728948e-07,0.0015716154964230268,0.9940810150814892
rh_chr10_8618080,"{Vv,Vv}",0.9940008739432322,0.9935723649391773,Vv,Vv,chr10,10136284,True,1.8085764037552847e-07,1.909165082645576e-07,2.2248882772742166e-07,2.9162060420286855e-07,0.002606029398935014,4.725127125832385e-08,1.0841756840261454e-07,1.452167235233146e-07,0.0007806120872070197,6.55706588857567e-08,1.7487539574438167e-07,0.0010434274811160207,1.224329516307263e-07,0.0015675074413596625,0.9940008739432322
rh_chr10_8787351,"{Vv,Vv}",0.9939083250014561,0.993473205358703,Vv,Vv,chr10,10303941,False,3.533451891770171e-08,5.999878847792387e-08,6.993121745237556e-08,6.374226545719968e-08,0.0027110520687370393,1.7397518077225496e-08,4.213550496005366e-08,4.4974143002561135e-08,0.0007787246773682119,2.0833595750806087e-08,5.4337637332731866e-08,0.0010559855619699731,2.762565647913714e-08,0.0015454763796227558,0.9939083250014561
rh_chr10_8893209,"{Vv,Vv}",0.9937576912260985,0.9933118120279627,Vv,Vv,chr10,10409884,True,4.4181474524455043e-08,5.998690593832196e-08,7.386837220148703e-08,7.252489493619641e-08,0.0028220391601341582,1.4843053286524645e-08,3.798909078987965e-08,4.148147193461796e-08,0.0007890167000894512,1.9858541006686242e-08,5.121136604987293e-08,0.0010753501918289712,2.6961072634570544e-08,0.0015554598156057012,0.9937576912260985
rh_chr10_9014261,"{Vv,Vv}",0.9936222200683846,0.9931666643589835,Vv,Vv,chr10,10531199,False,3.092853196615779e-08,3.225310768608177e-08,4.780370143565228e-08,4.588800894556286e-08,0.002940622030907963,5.830369356943431e-09,1.8696965819204617e-08,1.9227895743688987e-08,0.0007911688617670752,1.0191499264205414e-08,2.6722388780500287e-08,0.0010880674863965082,1.3642102873531895e-08,0.0015576703679719077,0.9936222200683846
rh_chr10_9215683,"{Vv,Vv}",0.9930801889815455,0.9925859167659415,Vv,Vv,chr10,10729781,True,1.0540957002393767e-07,1.092059979323053e-07,1.7814896026607423e-07,1.6952225107312516e-07,0.0032622364834543386,2.131890529411132e-08,7.59538989471934e-08,7.519908786634606e-08,0.0008566680185807214,4.376092900468624e-08,1.0730934349487396e-07,0.0011708967492283968,5.50641392568607e-08,0.0016290688741078486,0.9930801889815455
rh_chr10_9467495,"{Vv,Vv}",0.9925422863461945,0.9920095925137797,Vv,Vv,chr10,10983929,False,9.137845721302246e-08,8.18779239845369e-08,2.1457376928553246e-07,1.669291058116531e-07,0.00363901180421454,1.2334472359866305e-08,8.747269235129038e-08,6.744630614713861e-08,0.000899634329462723,4.9630506609055524e-08,1.2216988120251013e-07,0.0012368425630519503,5.423433136488729e-08,0.0016812769096300059,0.9925422863461945
rh_chr10_9745840,"{Vv,Vv}",0.9917502912214659,0.9911610263087134,Vv,Vv,chr10,11262230,True,4.5230928519311293e-07,4.363427005834998e-07,5.555806847743189e-07,5.79496639753733e-07,0.00413814127598712,7.362996774156183e-08,2.222746020221035e-07,2.3381364981089895e-07,0.0009538118053246013,1.3167424794158865e-07,3.0563585394870254e-07,0.0013810198182742945,1.6467096886009033e-07,0.001773580450347598,0.9917502912214659
rh_chr10_10237641,"{Vv,Vv}",0.9908814765201901,0.9902301534144894,Vv,Vv,chr10,11740817,True,7.046940655288963e-07,5.971822517571416e-07,6.519360410395946e-07,7.134653482789191e-07,0.004888869995840184,8.830567257849081e-08,2.2458589491288418e-07,2.469542380393105e-07,0.000916322148758282,1.4333970241959933e-07,3.0582126143739076e-07,0.001502113198246943,1.8148901540313627e-07,0.001807360363473148,0.9908814765201901
rh_chr10_10334806,"{Vv,Vv}",0.9907816762892461,0.9901232245956207,Vv,Vv,chr10,11837921,True,6.774288333206096e-07,5.591933436669981e-07,5.925958873008421e-07,6.51135690191012e-07,0.005024250325005038,7.762855946245045e-08,1.9726018261724461e-07,2.1768651480108204e-07,0.000888576923403752,1.2249833698027437e-07,2.6534736725899034e-07,0.0015070621936183217,1.5695423227380002e-07,0.0017949165397789732,0.9907816762892461
rh_chr10_10475020,"{Vv,Vv}",0.990682772604792,0.9900172563622771,Vv,Vv,chr10,11978043,True,5.923924886246443e-07,4.515759603596513e-07,4.47327998897022e-07,4.956506752339744e-07,0.00520983578228971,5.599476325789407e-08,1.3685831267782315e-07,1.5244155974286227e-07,0.0008365720716924228,7.981484493472761e-08,1.7704847582964634e-07,0.0015026026153987977,1.066927791937842e-07,0.0017655211279684099,0.990682772604792
rh_chr10_10547760,"{Vv,Vv}",0.9906524277661491,0.9899847440351598,Vv,Vv,chr10,12050864,False,5.253812332308236e-07,3.728118769050186e-07,3.45602745251694e-07,3.8624781067141136e-07,0.005301683211841232,4.2468848865615546e-08,9.846605695101054e-08,1.1097645478477227e-07,0.0008039733021338221,5.20650736195421e-08,1.201625592804053e-07,0.0014948735076299226,7.419299879191428e-08,0.001744913836587622,0.9906524277661491
rh_chr10_10653854,"{Vv,Vv}",0.9902967281162491,0.9896036372674097,Vv,Vv,chr10,12153359,True,7.658706321700326e-07,4.961593158270983e-07,4.782894295084243e-07,5.366858743214544e-07,0.005575903547565316,5.015010381409623e-08,1.2087194847601449e-07,1.370004232965524e-07,0.0007994088002554649,6.561368026075304e-08,1.5577229265960068e-07,0.0015439046451767187,9.607308326464e-08,0.0017811524039696729,0.9902967281162491
rh_chr10_10923726,"{Vv,Vv}",0.9894972875832466,0.9887470938391928,Vv,Vv,chr10,12423262,False,1.315675044003315e-06,6.581012495109901e-07,6.422403594071192e-07,7.316419661194668e-07,0.006270590135711046,5.0079131170740256e-08,1.0901740568887352e-07,1.291335874684263e-07,0.0007498169077910259,5.756768826070498e-08,1.4969821129817012e-07,0.0016372585082726114,1.0519274137067497e-07,0.0018410985175944697,0.9894972875832466
rh_chr10_11157943,"{Vv,Vv}",0.9877801137574853,0.9869072647401629,Vv,Vv,chr10,12657419,True,3.2979252406953047e-06,1.1233037393839234e-06,2.3575998290605982e-06,2.3674965191742588e-06,0.0069552220139848225,6.684279317813411e-08,1.7847928164028005e-07,2.1064288224106183e-07,0.0007745418766294177,1.86780987909194e-07,4.3647021099797635e-07,0.0021607523142144766,3.0615317630589113e-07,0.002318838343025313,0.9877801137574853
rh_chr10_11300534,"{Vv,Vv}",0.9868525847659255,0.9859134836777773,Vv,Vv,chr10,12793824,True,4.434403704474703e-06,1.3196533521974832e-06,3.3828653905926366e-06,3.328439599858478e-06,0.007338410718061867,6.618259869305213e-08,1.7536317855191398e-07,2.150628602474351e-07,0.0007683448673215935,2.3844337490362874e-07,5.764221372958037e-07,0.002447604409296216,4.027900648524431e-07,0.002578915613133126,0.9868525847659255
rh_chr10_11353255,"{Vv,Vv}",0.9864989649067105,0.9855346052571898,Vv,Vv,chr10,12848017,False,4.877854740751563e-06,1.3806740808165236e-06,3.793055966122706e-06,3.709431600309848e-06,0.007487451605517774,6.396238330892914e-08,1.6381530168844405e-07,2.0680992555129103e-07,0.0007616824076192214,2.525078795969324e-07,6.236119512104464e-07,0.0025578723318780507,4.3535883094945055e-07,0.002678521665614121,0.9864989649067105
rh_chr10_11408804,"{Vv,Vv}",0.9860784102799787,0.9850840110142629,Vv,Vv,chr10,12903573,True,5.306865382245311e-06,1.497565658516563e-06,4.372506586824919e-06,4.222076343323211e-06,0.007627218478453744,9.10363768666617e-08,2.4384362218606085e-07,2.7615689109299337e-07,0.0007670808792571913,4.016335794981223e-07,9.022639841748237e-07,0.0027032296555077034,5.793702864569752e-07,0.002806167388091371,0.9860784102799787
rh_chr10_11485987,"{Vv,Vv}",0.9855097279994591,0.9844747085708491,Vv,Vv,chr10,12980630,True,5.899211502469651e-06,1.6424859442487022e-06,5.179116902693246e-06,4.930672274908317e-06,0.007817900497142372,1.280699720145967e-07,3.4730276089066065e-07,3.6402673809709045e-07,0.0007703147355112456,6.16421944999239e-07,1.2970566749940194e-06,0.0029012773669117573,7.84399370935864e-07,0.0029795906368892625,0.9855097279994591
rh_chr10_11643043,"{Vv,Vv}",0.9844137353437071,0.9833004307254005,Vv,Vv,chr10,13136105,False,7.088756058246523e-06,1.8662676168519846e-06,6.803012660363829e-06,6.338637905826769e-06,0.008191532357695479,2.016204785450993e-07,5.226768272737768e-07,5.05831346512132e-07,0.0007618028188331083,1.079509525876538e-06,2.11105307165204e-06,0.0032883926970504952,1.2180393788639128e-06,0.0033168013778438333,0.9844137353437071
rh_chr10_11919133,"{Vv,Vv}",0.9823381217752326,0.9810765590448921,Vv,Vv,chr10,13405680,True,8.952798896217218e-06,3.4851938956275033e-06,9.027521190559203e-06,9.030833545636892e-06,0.008759375583231865,3.648428130474077e-07,1.2626578361660614e-06,1.3277104264954818e-06,0.0011221295713283231,1.7165517287037838e-06,3.557795171056121e-06,0.003769572234239118,2.062681459809781e-06,0.003970012249004688,0.9823381217752326
rh_chr10_11863766,"{Vv,Vv}",0.9819384092358661,0.9806482956098564,Vv,Vv,chr10,13461044,True,9.299855467242992e-06,3.8116329940327765e-06,9.471229738545097e-06,9.577774615674238e-06,0.008870096588346943,3.957808876071402e-07,1.4176150228702392e-06,1.5060873447037824e-06,0.0011887422162624825,1.832110349355423e-06,3.857473129250125e-06,0.0038617030995542444,2.2240376916884708e-06,0.004097655262729319,0.9819384092358661
rh_chr10_12409898,"{Vv,Vv}",0.9789440700802255,0.977440075085956,Vv,Vv,chr10,13922179,True,1.2035268725643662e-05,6.147372877192629e-06,1.2579727029118655e-05,1.36122798464738e-05,0.009719565798691258,6.967448460220355e-07,2.526870243874571e-06,2.8660419411813436e-06,0.0016486436935387984,2.7474587017740127e-06,6.0594833847961255e-06,0.004544682075626912,3.655538870578265e-06,0.005080111565450886,0.9789440700802255
rh_chr10_12464008,"{Vv,Vv}",0.9787016040900699,0.9771802900965034,Vv,Vv,chr10,13964310,True,1.2231203260954446e-05,6.34065564782306e-06,1.2834802738508921e-05,1.3957549622321175e-05,0.009790304918246253,7.146793145419048e-07,2.6186596943485936e-06,2.9851984954583214e-06,0.0016820290711871038,2.8040377802865055e-06,6.246602557150667e-06,0.004599276397056992,3.7586225085060677e-06,0.00516229351181983,0.9787016040900699
rh_chr10_12605914,"{Vv,Vv}",0.977923094238218,0.9763461723980907,Vv,Vv,chr10,14105956,True,1.2857823811036265e-05,6.9364907042688726e-06,1.3615905797683671e-05,1.5046136717878627e-05,0.010020186205992442,7.721302068123113e-07,2.8952805868255633e-06,3.3564273018053585e-06,0.0017839235702948382,2.9778499572904586e-06,6.827208904750577e-06,0.004773618613075218,4.098185705288299e-06,0.005429793932725902,0.977923094238218
rh_chr10_13394270,"{Vv,Vv}",0.9746926104463292,0.9728849397639241,Vv,Vv,chr10,14871413,False,1.511989037812115e-05,8.239637261920473e-06,1.5231630457534144e-05,1.8386469538817342e-05,0.011052513322857515,8.597381903068914e-07,3.1453825196576624e-06,4.124801123554195e-06,0.002058736022948566,3.2425531313350714e-06,8.134865138114633e-06,0.005471378369305289,5.439586622222432e-06,0.006642837284197852,0.9746926104463292
rh_chr10_14200734,"{Vv,Vv}",0.9723560474052815,0.9703814793628016,Vv,Vv,chr10,15668196,False,1.4206953602502402e-05,8.944516493622422e-06,1.280417580974825e-05,1.697034916457874e-05,0.011739314678040234,8.159737832113913e-07,2.3609190384694256e-06,3.909523262020084e-06,0.002448689350540219,1.8941893347283046e-06,6.120114192141161e-06,0.005915148268766815,4.697002424743059e-06,0.007468076580265458,0.9723560474052815
rh_chr10_14341231,"{Vv,Vv}",0.9721121103661705,0.9701201182494684,Vv,Vv,chr10,15807887,True,1.697931561507787e-05,1.1591745879623832e-05,1.6282691639880985e-05,2.0991779703874652e-05,0.011759024138535402,1.451759909902253e-06,4.195775458170635e-06,5.9636977482617265e-06,0.0025078156420144495,3.3162044549189486e-06,9.380399831922006e-06,0.00596101198988484,6.5885194990426975e-06,0.007563295973654054,0.9721121103661705
rh_chr10_15341739,"{Vv,Vv}",0.9719947675775843,0.969994393833126,Vv,Vv,chr10,16811012,False,3.5943212565786206e-05,2.7142731458850272e-05,3.599287968322964e-05,4.437953041484529e-05,0.011544440631378168,6.906255004848719e-06,1.5616119049768695e-05,1.869293434110716e-05,0.0024761692499478045,1.3567051337365886e-05,2.9782639883672386e-05,0.005880110559643561,2.057475063730127e-05,0.007855913877069376,0.9719947675775843
rh_chr10_15601492,"{Vv,Vv}",0.968049332594571,0.9657671420656119,Vv,Vv,chr10,17067969,True,4.988720124362902e-05,3.959615918404383e-05,5.331886957607175e-05,6.44618876929247e-05,0.01310742914056866,1.0976951737994553e-05,2.5911505643556736e-05,3.0197663937763453e-05,0.0030991614239613448,2.056052999319576e-05,4.451591388568222e-05,0.006637570338315098,2.922800197539519e-05,0.008737851817713634,0.968049332594571
rh_chr10_15747189,"{Vv,Vv}",0.9659150325486782,0.9634803920164409,Vv,Vv,chr10,17213494,True,5.8198622990071146e-05,4.7450467986394376e-05,6.393535451914026e-05,7.670459489103256e-05,0.013970238001197219,1.3547620213056444e-05,3.2471429557810696e-05,3.742389260471931e-05,0.003422019641206566,2.470426946437275e-05,5.351087873371736e-05,0.007039177673549602,3.4301984165296746e-05,0.009211283020242935,0.9659150325486782
rh_chr10_16851267,"{Vv,Vv}",0.9471126311165647,0.9433349619106051,Vv,Vv,chr10,18786576,True,0.00019497321465736489,0.0001487235064160528,0.00019363448118183988,0.00022580028296601232,0.022426159385482217,6.728614350105652e-05,0.00012108169911313418,0.00013144397148510644,0.005593168706740455,9.162811324127329e-05,0.00016243767576623418,0.010197771294426712,0.00011214448347661618,0.013221115924981118,0.9471126311165647
rh_chr10_16979798,"{Vv,Vv}",0.9459469708966223,0.942086040246381,Vv,Vv,chr10,18914728,False,0.00020510120874956366,0.00015883669679761148,0.0002061913956002784,0.00024024492474343366,0.023037299330937167,7.134445538717495e-05,0.00013039352352893868,0.00014106293230571105,0.0056627626046345855,9.634276038507934e-05,0.0001730534340785085,0.010357537374554637,0.00011755614318522904,0.013455302318489713,0.9459469708966223
rh_chr10_17170708,"{Vv,Vv}",0.9283964128772412,0.9232818709399012,Vv,Vv,chr10,19103320,True,0.0002649958132116603,0.0002342166929439652,0.00029160963462146483,0.0003322255327045862,0.027075112706716253,9.320645344121195e-05,0.00017642580028626002,0.00019420281141392177,0.01006453426383385,0.00012876390485568978,0.00023658979376395164,0.014660986189802848,0.0001568387311080142,0.017693878794055155,0.9283964128772412
rh_chr10_17335086,"{Vv,Vv}",0.9164737295501958,0.9105075673752098,Vv,Vv,chr10,19233799,True,0.0003109062838371857,0.00029808491615246634,0.0003622154078656511,0.00040723542571069287,0.02979381368891748,0.00011358337994471785,0.00022058058398489774,0.00024313139223805071,0.013030258395030341,0.00015623156687298215,0.00029249881577222004,0.017559977243430558,0.00018891330873738245,0.020548840041309586,0.9164737295501958
rh_chr10_19292145,"{Vv,Vv}",0.6167214853482748,0.5893444485874373,Vv,Vv,chr10,23244060,True,0.004667696742161337,0.005106536098457556,0.0052951351737008925,0.005421294949593937,0.09005003726448058,0.003995668479664477,0.00465547841128553,0.00476813879173972,0.0794240088649038,0.004171126444292997,0.004947868285059205,0.0822955124209457,0.004289693632723441,0.08419031909271593,0.6167214853482748
rh_chr10_19677254,"{Vv,Vv}",0.5950090971069699,0.5660811754717535,Vv,Vv,chr10,23628936,True,0.0050249418858714515,0.005914092453481461,0.006110400167964648,0.0062415726419486044,0.09368368757054255,0.004323322736152989,0.00543958894188771,0.005557897087194386,0.08349630446420496,0.004507096928300091,0.005745752481155866,0.08624930186209455,0.004631026822398719,0.0880659168498321,0.5950090971069699
rh_chr10_19925824,"{Vv,Vv}",0.5814820478415362,0.551587908401646,Vv,Vv,chr10,23877364,True,0.0052591196670929655,0.006450970404991658,0.006651869676535798,0.006786025974695984,0.095884984085323,0.004539839657913193,0.005962436819195812,0.006084122532992251,0.08597025735811985,0.004728584358784213,0.006276828188003448,0.08864959255808844,0.004855716606388881,0.0904176042703383,0.5814820478415362
rh_chr10_20484984,"{Vv,Vv}",0.552352861021577,0.5203780653802611,Vv,Vv,chr10,24435202,True,0.005828809772066814,0.007686696430472759,0.007896706825242652,0.008036776897982045,0.10043906062774179,0.005074426424499191,0.0071700650873619785,0.007298506405866432,0.09110988094708378,0.005273078945170785,0.007500876296376242,0.09363101979085235,0.005406583096213169,0.095294651431493,0.552352861021577
rh_chr10_20553231,"{Vv,Vv}",0.5489098095185213,0.5166890816269871,Vv,Vv,chr10,24503634,True,0.005895885398291945,0.00784275609997027,0.008053805885922034,0.008194550182410894,0.10096261017484347,0.005137482690071329,0.007322906963680156,0.0074521215821861395,0.09170246639009658,0.005337270984003163,0.00765559596049184,0.0942049539565421,0.0054715050404264024,0.09585627917254233,0.5489098095185213
rh_chr10_21059800,"{Vv,Vv}",0.5237922312332172,0.4897773906070184,Vv,Vv,chr10,25017402,True,0.006442335468928621,0.009025840263010745,0.009243904432772308,0.00938919299088954,0.10465679780728421,0.005656784789399182,0.00848406189634507,0.00861853943469951,0.09589934814712385,0.00586426799192892,0.008829500380772223,0.09826602211907674,0.006003437711059358,0.09982773533349246,0.5237922312332172
rh_chr10_21760871,"{Vv,Vv}",0.49007139261628196,0.45364792066030213,Vv,Vv,chr10,25754304,True,0.007278610200566047,0.010770426454168399,0.010996594128704806,0.011147117730699053,0.10927712155850793,0.006461537252742988,0.01020278911164593,0.01034345582527837,0.10119154182361866,0.006678012535965333,0.010563147174320397,0.10337669277799241,0.0068229269669329165,0.10481863384257487,0.49007139261628196
rh_chr10_23054800,"{Vv,Vv}",0.4374004712448766,0.39721479061951065,Vv,Vv,chr10,27032458,True,0.008882737560478481,0.013885464920931928,0.01412079496350826,0.014277191997058654,0.11560495762431552,0.008029611303083288,0.013286962138611245,0.01343496488135078,0.10856132762388444,0.008256548864201083,0.013664779576934218,0.11046496055688139,0.008408076466220021,0.11172115027766415,0.4374004712448766
rh_chr10_23315732,"{Vv,Vv}",0.4275566076313006,0.38666779389067923,Vv,Vv,chr10,27293627,True,0.009177389956571547,0.014544138350089478,0.014780867658976545,0.014938155778666452,0.11667791965582507,0.008318600797263981,0.01394072765114795,0.014089891384797857,0.10982764840273936,0.00854720110518811,0.014321282683705942,0.11167903903547349,0.00869977211131614,0.11290075779693749,0.4275566076313006
rh_chr10_23440244,"{Vv,Vv}",0.4229432175362601,0.38172487593170723,Vv,Vv,chr10,27418658,True,0.009316742668306732,0.014860988934682564,0.015098328583753944,0.015256004354949636,0.11716722921880773,0.008455462339740032,0.014255402498735798,0.014405079936938302,0.11040742144012478,0.008684797632750926,0.014637164397356326,0.11223437030714435,0.008837828490654696,0.11343996165979416,0.4229432175362601
rh_chr11_46057,"{Vv,Vv}",0.9815039923516458,0.9801828489481919,Vv,Vv,chr11,58498,False,2.7197481058598783e-05,3.425840194416595e-05,3.459973309147541e-05,2.5013869933099463e-05,0.004963334759797249,2.6304636993950877e-05,3.407675636307103e-05,2.464477302053913e-05,0.004862922915483531,2.6864646794706212e-05,2.4878197148403324e-05,0.004925979651447899,1.407859877418513e-05,0.0034718532265033486,0.9815039923516458
rh_chr11_255751,"{Vv,Vv}",0.9909167676304025,0.9902679653182884,Vv,Vv,chr11,257245,False,4.391679198516165e-06,4.95491791358509e-06,5.143477088535336e-06,3.92213113506466e-06,0.0024982731263100137,4.010944264115883e-06,4.870386439586272e-06,3.733790152368959e-06,0.002395214233596545,4.253753778253384e-06,3.856465731116964e-06,0.002460503341899362,2.433432980558456e-06,0.0016876706891100044,0.9909167676304025
rh_chr11_386863,"{Vv,Vv}",0.9923115725754602,0.9917623991879931,Vv,Vv,chr11,387888,True,3.1852303574668243e-06,3.721058444287487e-06,3.902799678923438e-06,2.927164077745949e-06,0.0021262251157323944,2.851709080812687e-06,3.6473382923078387e-06,2.7544633630168333e-06,0.002020596792798538,3.0702658833415487e-06,2.8702911294522654e-06,0.0020897158449724165,1.7044284597461386e-06,0.0014212549222692894,0.9923115725754602
rh_chr11_542859,"{Vv,Vv}",0.9940404499433442,0.9936147677964402,Vv,Vv,chr11,543416,True,1.979756528381604e-06,2.403919195338884e-06,2.574905291598593e-06,1.8638468324453065e-06,0.0016660477937676193,1.7049163088715828e-06,2.3427327996683493e-06,1.7118331449716635e-06,0.001557333026554681,1.8904742714581482e-06,1.8172397358016195e-06,0.0016310186202878865,9.869528026455076e-07,0.0010858740391344922,0.9940404499433442
rh_chr11_601198,"{Vv,Vv}",0.9947062294372776,0.9943281029685117,Vv,Vv,chr11,601668,True,1.619049643611842e-06,2.031376125957821e-06,2.197179763901493e-06,1.564738530932342e-06,0.0014889612695826561,1.3669362292281344e-06,1.974479677198307e-06,1.4211456997470495e-06,0.0013790830242801759,1.5387188726341977e-06,1.521660018311847e-06,0.001454480266604347,7.780069361224499e-07,0.0009552327107576072,0.9947062294372776
