Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_6111686,"{Vv,Vv}",0.9998987821279532,0.9998915522799499,Vv,Vv,chr10,7653340,False,2.1134672659720867e-10,7.515589159348224e-11,8.136291543740845e-11,3.0916410234100603e-10,5.089047155873224e-05,1.4299612747364584e-11,3.0750058879998665e-11,7.760138619009503e-11,6.189406619488475e-06,1.5977658202962242e-11,8.15890514462518e-11,6.74194208440036e-06,1.4848187656624725e-10,3.739500605490731e-05,0.9998987821279532
rh_chr10_6200947,"{Vv,Vv}",0.9998956970313787,0.9998882468193343,Vv,Vv,chr10,7742664,False,7.615719189404052e-11,5.325220369679569e-11,4.881760146280443e-11,1.263533131487254e-10,4.521592506435276e-05,9.062251555487086e-12,1.3056466552745452e-11,4.738063340519924e-11,1.0267004439241133e-05,6.404960215501938e-12,3.5097124012677345e-11,9.058213589596292e-06,5.960282473058063e-11,3.976135034354031e-05,0.9998956970313787
rh_chr10_6333960,"{Vv,Vv}",0.9998760832499,0.9998672320534643,Vv,Vv,chr10,7876348,False,2.1962550707779248e-10,1.8587767271603813e-10,1.787918679000525e-10,3.476699690460395e-10,5.1786101647628345e-05,8.69489600642403e-12,1.3482550333297521e-11,7.200138118141222e-11,1.5385126842052557e-05,7.789711190360534e-12,6.813928038887192e-11,1.4351704472465955e-05,9.790477241629796e-11,4.239261716027996e-05,0.9998760832499
rh_chr10_6407241,"{Vv,Vv}",0.9998723610674863,0.9998632440008782,Vv,Vv,chr10,7948750,False,6.089970821329107e-11,6.346741491958839e-11,6.032601766179047e-11,1.1460155108392936e-10,4.79477157710839e-05,8.666155320847728e-12,1.590580383865034e-11,4.042320703543112e-11,1.8396006360009112e-05,7.082494547096211e-12,3.834031083232741e-11,1.7234006045263887e-05,4.0340901911337706e-11,4.406075428383193e-05,0.9998723610674863
rh_chr10_6523776,"{Vv,Vv}",0.9998564970725172,0.9998462468634113,Vv,Vv,chr10,8065202,False,8.169334455884779e-11,1.1443045426392479e-10,1.1324586889703469e-10,1.9260352307716448e-10,4.619176459344386e-05,3.094638425334491e-11,6.074723026088376e-11,1.1657324099065973e-10,2.4153437185777557e-05,3.137171123278752e-11,1.0906034919729038e-10,2.2286060923000145e-05,9.772773064666826e-11,5.087071638068375e-05,0.9998564970725172
rh_chr10_6654857,"{Vv,Vv}",0.9998325669019974,0.9998206073949972,Vv,Vv,chr10,8190025,True,3.9967590983081544e-10,7.301642790902003e-10,6.019609270580184e-10,1.2060973576616705e-09,4.683593754204306e-05,2.604762369238525e-10,4.578877975248137e-10,1.0009592458107537e-09,3.075997673971182e-05,1.96723084103213e-10,7.597157585578688e-10,2.69166012191372e-05,7.868491694206721e-10,6.291418199199012e-05,0.9998325669019974
rh_chr10_6732153,"{Vv,Vv}",0.9998369224455681,0.9998252740488229,Vv,Vv,chr10,8263236,False,4.2335453908722005e-10,8.940895821920652e-10,6.855092165962025e-10,1.5186100566049855e-09,4.262530851978059e-05,3.02240741812841e-10,5.634160112175387e-10,1.3570284649210465e-09,3.0022898328079575e-05,2.079022495515517e-10,9.380162752399397e-10,2.5014942526129794e-05,1.0113278797903467e-09,6.540650356289673e-05,0.9998369224455681
rh_chr10_7345058,"{Vv,Vv}",0.9996181694560289,0.9995908958457452,Vv,Vv,chr10,8862100,False,1.0658208927478117e-09,1.0027916584618181e-09,1.4567796403962663e-09,1.2774506763458452e-09,0.00010699927328568302,5.133167558856976e-10,1.2217821080531514e-09,9.058356215475014e-10,4.469906112401516e-05,8.042477994958987e-10,1.3143708590433815e-09,0.0001412742732026977,8.023112582237859e-10,8.884757165143711e-05,0.9996181694560289
rh_chr10_7398537,"{Vv,Vv}",0.999538086790947,0.9995050929903004,Vv,Vv,chr10,8915026,False,1.6097981266444704e-09,1.2225374388593696e-09,2.768116485326933e-09,2.2526764392409034e-09,0.00013157758568844852,4.785588279254005e-10,1.5359292920160884e-09,1.0633730359901342e-09,4.634322793523158e-05,1.0940248520183271e-09,2.343919288414442e-09,0.00017910137749148282,1.1432132720521533e-09,0.00010487550579081082,0.999538086790947
rh_chr10_7537254,"{Vv,Vv}",0.999278989038257,0.9992274882552753,Vv,Vv,chr10,9050272,False,1.6584541275295502e-09,1.3947562664849903e-09,6.45924433550448e-09,2.365971836635414e-09,0.00016609217885961292,3.821881228828134e-10,2.80644416092861e-09,1.1045241632322584e-09,6.42396017016814e-05,2.6042413848295797e-09,4.622110273996729e-09,0.00036760484676843407,9.727447378299704e-10,0.00012304996373389455,0.999278989038257
rh_chr10_7930703,"{Vv,Vv}",0.9982027322069346,0.9980743559360014,Vv,Vv,chr10,9443420,False,2.160847173420375e-08,1.5073079947014513e-08,1.5007552681027505e-07,2.37437499044299e-08,0.00030092325437472883,3.884171845412928e-09,5.787695664816821e-08,9.977335385746935e-09,0.0001070549736429989,7.69422488376921e-08,8.760682886277226e-08,0.0012028205588834138,9.439976799953474e-09,0.00018601277781746194,0.9982027322069346
rh_chr10_8038057,"{Vv,Vv}",0.9978503599835806,0.9976968142681221,Vv,Vv,chr10,9556577,True,2.5176869815279415e-08,1.9477019538848555e-08,2.198738728994462e-07,3.077372616064758e-08,0.0003302750690153712,4.441029908511424e-09,8.486898964527774e-08,1.3063650198194165e-08,0.00011576680237010092,9.740807953889676e-08,1.2740941244567553e-07,0.0014995292271947605,1.1288938523672918e-08,0.0002034351362505609,0.9978503599835806
rh_chr10_8299491,"{Vv,Vv}",0.9971656078613569,0.9969631512800252,Vv,Vv,chr10,9818221,True,2.7280580144176138e-08,1.8815056984100025e-08,3.72485559632276e-07,3.4691904111092096e-08,0.00036417371624085945,3.3821702166109594e-09,1.2178162996445162e-07,1.2105108896931936e-08,0.00010092663833640598,1.192682134605786e-07,1.968094132627239e-07,0.0021591721262329607,1.1739866543150555e-08,0.000209201298329676,0.9971656078613569
rh_chr10_8422060,"{Vv,Vv}",0.9969083573320475,0.9966875257129081,Vv,Vv,chr10,9940493,False,2.4289345903130206e-08,1.441221107077469e-08,4.3514373733226913e-07,3.174275295424766e-08,0.0003637270571249662,2.033609320143121e-09,1.2017297690643674e-07,9.103835043255736e-09,7.725489200972691e-05,1.0275268908788543e-07,2.124008438658128e-07,0.0024543325536551175,9.849408979934212e-09,0.0001953662637521492,0.9969083573320475
rh_chr10_8528547,"{Vv,Vv}",0.997541344198947,0.9973657259274432,Vv,Vv,chr10,10046891,False,2.1353245428366986e-08,9.841734824367635e-09,3.172853346018583e-07,2.5246640991246053e-08,0.0003656143096208179,1.06670871067877e-09,6.581521813814204e-08,5.43352113817267e-09,5.375941101865604e-05,7.078665195539827e-08,1.403186317215259e-07,0.0018731569685609076,6.759924239490823e-09,0.00016546120424092752,0.997541344198947
rh_chr10_8618080,"{Vv,Vv}",0.9980775630547836,0.9979402461301252,Vv,Vv,chr10,10136284,False,1.7102166032748818e-08,6.2637852666355344e-09,2.1398682965358228e-07,1.9503794191491687e-08,0.00035914685444771513,6.033934804867923e-10,3.561201873362482e-08,3.2922231893938065e-09,3.6894803893771005e-05,4.2962384332816174e-08,9.184542235259255e-08,0.0013825994108863946,4.727089914484786e-09,0.00014335997688141164,0.9980775630547836
rh_chr10_8787351,"{Vv,Vv}",0.9988955270923432,0.9988166361703678,Vv,Vv,chr10,10303941,False,6.977636742887678e-09,2.373843048888361e-09,4.023476057448557e-08,5.00877664015629e-09,0.00034247664494170354,1.9290820194827096e-10,6.9746578428825e-09,8.702125533992064e-10,2.734554794261802e-05,4.691593473708351e-09,1.1174695560810163e-08,0.0006381740448530219,8.857694978164914e-10,9.639728506534995e-05,0.9988955270923432
rh_chr10_8893209,"{Vv,Vv}",0.9991009514644926,0.9990367337119563,Vv,Vv,chr10,10409884,False,7.121867936445043e-09,1.5141391764666591e-09,2.4580423884665802e-08,4.196681496025806e-09,0.00036592223909653204,1.1156523776222236e-10,4.207194717922408e-09,5.894240802324488e-10,2.1784979634254915e-05,3.6276006273454193e-09,7.730393416247935e-09,0.0004224272579599035,7.6746381469834e-10,8.885961206227498e-05,0.9991009514644926
rh_chr10_9014261,"{Vv,Vv}",0.9990351782804098,0.9989662624432962,Vv,Vv,chr10,10531199,False,5.499644315992744e-09,1.971646732547496e-09,2.398989049413168e-08,5.233036973116683e-09,0.00039251815823820017,1.760491402005915e-10,5.358168221578569e-09,9.169441654994426e-10,3.904606532018802e-05,5.3217570825112445e-09,9.99793038635672e-09,0.0004078144688543314,1.2032823133719254e-09,0.00012538335882766549,0.9990351782804098
rh_chr10_9215683,"{Vv,Vv}",0.9987487043102444,0.9986593260466905,Vv,Vv,chr10,10729781,False,1.2493012832266137e-08,8.906794490411847e-09,6.43800636294071e-08,1.9589106976641348e-08,0.0004885004478709169,1.6470190393994675e-09,2.551323190873405e-08,6.100743262229705e-09,0.00011792420370620451,2.1143818290198215e-08,3.7311593364815015e-08,0.0004317345991930217,6.669214183569747e-09,0.00021293268438744216,0.9987487043102444
rh_chr10_9467495,"{Vv,Vv}",0.9984635081930792,0.9983537587782991,Vv,Vv,chr10,10983929,False,6.537646965668875e-09,4.530935657494051e-09,1.0686567130506675e-07,2.354675217185637e-08,0.0005813037966517275,6.044017407547491e-10,4.970711546031996e-08,8.802956939781743e-09,0.00020219438259441402,3.635359395343875e-08,6.679073178406191e-08,0.0004575701718833013,9.85101983336847e-09,0.0002951098649655178,0.9984635081930792
rh_chr10_9745840,"{Vv,Vv}",0.9985178000373791,0.9984119286114777,Vv,Vv,chr10,11262230,False,2.8169107392919602e-08,3.1220284057204776e-08,1.124482858466499e-07,5.277203533056815e-08,0.0005473652623423464,6.4274354243101385e-09,5.110212335964104e-08,2.348454020851018e-08,0.00019867495821139714,4.003661653590352e-08,7.140522766400104e-08,0.0004491982994421734,1.656075231582231e-08,0.0002865278162168573,0.9985178000373791
rh_chr10_10237641,"{Vv,Vv}",0.9989141525154575,0.9988365919808473,Vv,Vv,chr10,11740817,False,1.3240395454266154e-08,1.569313754513462e-08,3.833175658721462e-08,1.366715053947755e-08,0.00037924085541744823,4.556354137004819e-09,2.042529910017125e-08,7.76384742455221e-09,0.00016170923103981896,2.0620355102225173e-08,1.717010421521853e-08,0.00037980703118873667,4.506282123007953e-09,0.00016493439221437105,0.9989141525154575
rh_chr10_10334806,"{Vv,Vv}",0.9989929753634352,0.998921045032252,Vv,Vv,chr10,11837921,False,8.137689762176508e-09,1.0253381580219853e-08,2.368347117420567e-08,9.467020891447194e-09,0.0003476961339888271,2.8159076143518398e-09,1.2803083099863438e-08,5.387436695272477e-09,0.00014674883319285958,1.2502667906880051e-08,1.1529000802180586e-08,0.00034601078591333837,3.0240292139408294e-09,0.0001664692797809756,0.9989929753634352
rh_chr10_10475020,"{Vv,Vv}",0.9990815000362557,0.9990158928959882,Vv,Vv,chr10,11978043,False,1.46654696974931e-09,1.3840272909432816e-09,3.859620433948059e-09,1.9825119438368284e-09,0.0003137903671790491,2.580747201140909e-10,1.5313617870619323e-09,8.342950352851861e-10,0.00012768575999907736,1.6956308321642906e-09,2.0858450341775555e-09,0.00030311388161753384,5.982627433408349e-10,0.00017389425877171276,0.9990815000362557
rh_chr10_10547760,"{Vv,Vv}",0.9991209926590667,0.9990582064204286,Vv,Vv,chr10,12050864,True,2.652278923049824e-09,2.935836086780479e-09,6.019813731236072e-09,4.446556804246648e-09,0.00029858068324393664,5.947342978103851e-10,2.7393771027975004e-09,2.1425151374365967e-09,0.0001183080411880783,2.2103805537398243e-09,4.038754640953769e-09,0.00028426583508617454,1.3210586205992465e-09,0.00017782368010918346,0.9991209926590667
rh_chr10_10653854,"{Vv,Vv}",0.9991997822960746,0.9991426238886514,Vv,Vv,chr10,12153359,False,2.838191226910704e-09,2.9821153795502757e-09,5.958116612053044e-09,5.402912980584358e-09,0.00027143726931168734,4.822733173854003e-10,2.3407874726117933e-09,2.4046580293349637e-09,9.923107356893004e-05,1.5213483296170891e-09,4.239696404674249e-09,0.00025200292543848233,1.4877503084734424e-09,0.00017751677775621865,0.9991997822960746
rh_chr10_10923726,"{Vv,Vv}",0.9993138299524731,0.9992648178062211,Vv,Vv,chr10,12423262,False,7.0082581313781835e-09,5.411690286981896e-09,1.256433609959034e-08,1.4616360560675161e-08,0.00023087097983085658,7.880776393320615e-10,4.8547863148087275e-09,5.347269935564337e-09,6.137251337856073e-05,3.855815452525011e-09,8.442546119159325e-09,0.00020155745530404872,3.5822795695447017e-09,0.00019230262759325532,0.9993138299524731
rh_chr10_11157943,"{Vv,Vv}",0.9990516151087069,0.9989838733307573,Vv,Vv,chr10,12657419,False,3.223514694356879e-09,2.8468763929271654e-09,2.5087847725742657e-08,3.450673878115725e-08,0.00015019213158471833,4.206830194927043e-10,8.094234510878239e-09,1.0311363039054989e-08,3.843424342719877e-05,8.37146447722741e-09,1.8479780626584407e-08,0.0003421003631308613,8.692358483069172e-09,0.0004175381182885547,0.9990516151087069
rh_chr10_11300534,"{Vv,Vv}",0.9993816911587804,0.9993375262415505,Vv,Vv,chr10,12793824,False,3.4483982586997766e-10,1.459814006536912e-10,9.806444935330412e-09,1.3265617629524763e-08,9.102084950818503e-05,1.440655649995277e-11,2.0299227629644915e-09,2.2339746306094737e-09,1.4910009436771808e-05,4.2991858713599994e-09,1.1548105145576534e-08,0.00023342840084651642,5.179149396454485e-09,0.0002789007137999892,0.9993816911587804
rh_chr10_11353255,"{Vv,Vv}",0.9995115814462416,0.9994766944066875,Vv,Vv,chr10,12848017,False,3.6448814334016745e-10,9.772640143575754e-11,6.3519697052064525e-09,9.603535614780381e-09,7.44743342462293e-05,5.971444324881662e-12,7.698596146701767e-10,8.765208849344601e-10,7.041572014296522e-06,2.5626508203776046e-09,8.67141120902858e-09,0.00018373012372762255,3.759749802894404e-09,0.00022313945988659627,0.9995115814462416
rh_chr10_11408804,"{Vv,Vv}",0.9995032905367683,0.9994678112893947,Vv,Vv,chr10,12903573,False,7.113975487663878e-10,6.709744275153877e-11,6.469932991083215e-09,1.0305635743264361e-08,8.471506963721568e-05,4.657072000205119e-13,3.010015464373458e-10,3.48046202381103e-10,2.4433088645383144e-06,2.496413274812548e-09,1.0116251362969956e-08,0.00018447142535914083,4.280805165522551e-09,0.00022504456232381876,0.9995032905367683
rh_chr10_11485987,"{Vv,Vv}",0.9994581428671524,0.9994194387862347,Vv,Vv,chr10,12980630,True,1.6930801077525782e-09,5.060111818234925e-10,8.555013050434752e-09,1.2759670528366674e-08,0.00010833889074530075,3.540554175088911e-11,9.846927418889824e-10,1.4582492861453253e-09,1.0763161195290523e-05,3.434279727085683e-09,1.3273970641789867e-08,0.00019322533114361838,4.910707838202047e-09,0.00022948213868271476,0.9994581428671524
rh_chr10_11643043,"{Vv,Vv}",0.9994133522639446,0.9993714488542264,Vv,Vv,chr10,13136105,False,3.2655166953674514e-09,7.41709503397478e-10,1.0481753174269702e-08,1.5105667940211292e-08,0.00014450041571432978,1.6938687138905933e-11,8.394111498735409e-10,1.9902320125661477e-09,1.5658740466774022e-05,3.6613486003176307e-09,1.6033325715101375e-08,0.00019942177966232637,4.132729445597508e-09,0.00022701053157904715,0.9994133522639446
rh_chr10_11919133,"{Vv,Vv}",0.9993429723153281,0.999296041766423,Vv,Vv,chr10,13405680,False,2.4318040521934244e-09,4.057163212312376e-09,6.173293744687687e-09,6.941793687531251e-09,0.00016994254383498022,1.7448092944652715e-09,4.863859437576252e-09,5.2360510258294345e-09,9.879247561438231e-05,2.711353379522547e-09,7.651692038230373e-09,0.00018004613759235676,2.636457507762848e-09,0.0002082020793528732,0.9993429723153281
rh_chr10_11863766,"{Vv,Vv}",0.9993004002089587,0.9992504287953129,Vv,Vv,chr10,13461044,True,3.5479166084274807e-09,6.9319276975171915e-09,9.08627099926648e-09,1.007884117990585e-08,0.00017859558437742132,2.6801512859159453e-09,7.836853459805154e-09,8.444555274633007e-09,0.00011856572535388411,3.807701220149171e-09,1.0836228969528675e-08,0.0001843282795397224,4.140037376368821e-09,0.00021804281128614799,0.9993004002089587
rh_chr10_12409898,"{Vv,Vv}",0.9992529966058602,0.9991996392205645,Vv,Vv,chr10,13922179,False,1.7108506778240847e-09,8.836362419648589e-09,3.2019459436720373e-09,4.544744596418874e-09,0.00017376715149895416,5.403227284701645e-09,7.994579678805849e-09,1.0739802437935814e-08,0.00020668054462790784,1.5963018735165212e-09,4.32615463203662e-09,0.00014294628827899537,3.093380171171533e-09,0.00022355796238430396,0.9992529966058602
rh_chr10_12464008,"{Vv,Vv}",0.9991865793325513,0.999128477856305,Vv,Vv,chr10,13964310,True,2.4383819418543813e-09,1.5369584121712792e-08,4.855435539957777e-09,7.22743470673315e-09,0.00019212366350094555,8.444276915294664e-09,1.3611628159068915e-08,1.801759780773002e-08,0.00022687846657021537,2.237317814350777e-09,6.806239202576056e-09,0.00015683789740135925,4.541354013661236e-09,0.00023749709072598982,0.9991865793325513
rh_chr10_12605914,"{Vv,Vv}",0.9989969396516346,0.9989252924838943,Vv,Vv,chr10,14105956,False,3.998568771607408e-09,3.892094028038469e-08,8.66256374903597e-09,1.4237364933085495e-08,0.00024544159386152316,1.9967781799871814e-08,3.361028423706999e-08,4.3235515209063155e-08,0.00028643271831908524,3.740791585096284e-09,1.3352525906918257e-08,0.00019505109754595595,8.555053285285645e-09,0.0002759466572491026,0.9989969396516346
rh_chr10_13394270,"{Vv,Vv}",0.9983003814310135,0.9981789801046573,Vv,Vv,chr10,14871413,False,9.430627552795717e-08,1.2646037516057393e-07,1.305115785257193e-07,1.5558000736731186e-07,0.000536133357145086,4.4987082263127355e-08,1.0164203264714503e-07,1.2033659846309215e-07,0.00034582491479274145,5.4635884533860855e-08,1.2554470307382709e-07,0.0003674637398462197,7.43583808835917e-08,0.00044916819428393893,0.9983003814310135
rh_chr10_14200734,"{Vv,Vv}",0.9989495527974946,0.9988745208544586,Vv,Vv,chr10,15668196,False,2.9045738941683797e-08,2.8356318762277618e-08,2.21600291659371e-08,2.7040700726997295e-08,0.0004394537661523648,1.0842045336781729e-08,1.5230352742878396e-08,1.8559129319607596e-08,0.00021098472444158173,6.8384064445194605e-09,1.4414392307983936e-08,0.00017609979316071943,9.735437091543737e-09,0.00022372669619977772,0.9989495527974946
rh_chr10_14341231,"{Vv,Vv}",0.9988972342337065,0.9988184652503997,Vv,Vv,chr10,15807887,False,3.701369764591007e-08,3.4283844714105924e-08,2.8143731513732607e-08,3.424535888316301e-08,0.0004860945912939002,1.1140617078294565e-08,1.7771930252024604e-08,2.1451373227071945e-08,0.00021263567324672196,7.591725337641831e-09,1.7630177308869396e-08,0.0001775091347973815,1.0677060653629547e-08,0.00022630641743900468,0.9988972342337065
rh_chr10_15341739,"{Vv,Vv}",0.9966347102087699,0.9963943323665392,Vv,Vv,chr10,16811012,False,1.2636140548421216e-08,2.072328214620481e-08,5.0555486034853455e-08,4.614970488928272e-08,0.0008164210523524688,1.326806641192399e-08,4.485237446669285e-08,4.086777302837068e-08,0.0008051226146852896,4.0262673376564835e-08,6.737503415412096e-08,0.0008415251542134113,4.0856026939152545e-08,0.0009018434234170058,0.9966347102087699
rh_chr10_15601492,"{Vv,Vv}",0.9965601613489924,0.9963144585882061,Vv,Vv,chr10,17067969,False,2.755278553810009e-08,7.005366973581492e-08,8.056348182816659e-08,8.669283603581669e-08,0.0008190806051184177,3.352623357328345e-08,8.149819545627343e-08,8.756664880620477e-08,0.0008815751719445612,4.3720969662177454e-08,9.896702498979822e-08,0.0008119875072705172,4.9030116260733656e-08,0.0009265361947122146,0.9965601613489924
rh_chr10_15747189,"{Vv,Vv}",0.9963447203577506,0.9960836289547328,Vv,Vv,chr10,17213494,False,7.800358171229656e-08,2.273131181250506e-07,2.4969812018900754e-07,2.689200910826247e-07,0.0008291396829761751,1.4128807539111505e-07,3.5985715661708563e-07,3.922336078989207e-07,0.0009547890144748122,1.6727581688291264e-07,4.465045343064344e-07,0.0008692238640458211,1.9244599252294274e-07,0.0009996035406578073,0.9963447203577506
rh_chr10_16851267,"{Vv,Vv}",0.996632223762038,0.9963916683164693,Vv,Vv,chr10,18786576,True,8.119416697141926e-07,1.0172261103896403e-06,1.0665610038152245e-06,1.2352974013222298e-06,0.0012658972842715037,4.710700853812872e-07,9.442130042621312e-07,1.0187380585139966e-06,0.0005463907364865565,4.4259518968141744e-07,1.011201907615438e-06,0.000675827030931515,5.563981266780096e-07,0.0008710859437149992,0.996632223762038
rh_chr10_16979798,"{Vv,Vv}",0.9969485311247709,0.9967305690622545,Vv,Vv,chr10,18914728,False,7.965481167404904e-07,1.0376579369807616e-06,1.093044909786379e-06,1.2718103263121151e-06,0.0012288512715527649,4.684355244784184e-07,9.781618303461398e-07,1.0487075183752032e-06,0.00043973028473024626,4.27502456014309e-07,1.0349038048540547e-06,0.0005865137471758151,5.363469889965437e-07,0.0007876804523573799,0.9969485311247709
rh_chr10_17170708,"{Vv,Vv}",0.9956984285322358,0.9953911734273955,Vv,Vv,chr10,19103320,True,1.0895326313926326e-06,1.6381393277524599e-06,1.732921535030947e-06,1.978057434715144e-06,0.001534599326534569,6.034328554151094e-07,1.3768823996744213e-06,1.5092883919733722e-06,0.0007648795764128133,5.883100268085228e-07,1.5412937136526973e-06,0.000885484615839758,7.464166834860234e-07,0.0011038036739770647,0.9956984285322358
rh_chr10_17335086,"{Vv,Vv}",0.9948926615714627,0.99452785168371,Vv,Vv,chr10,19233799,True,1.3088530826400445e-06,2.163293793566617e-06,2.279983497909165e-06,2.5720062589946853e-06,0.0017313947822384136,7.246669251394658e-07,1.767988891355748e-06,1.9439967754145843e-06,0.0009747573701026736,7.219562524599516e-07,2.002160350886197e-06,0.0010771996007400474,9.145661653663589e-07,0.001307587203462318,0.9948926615714627
rh_chr10_19292145,"{Vv,Vv}",0.9935874661487453,0.9931294280165128,Vv,Vv,chr10,23244060,False,8.249079924896911e-07,7.934112559537507e-07,5.537258728892346e-07,1.0737031250211335e-06,0.0020399234992976526,6.011754393384246e-07,5.618847608620544e-07,8.241000047193089e-07,0.0015568160788403047,2.755294714548991e-07,6.240016385764666e-07,0.001050177157821243,8.052628367570462e-07,0.0017586794128973886,0.9935874661487453
rh_chr10_19677254,"{Vv,Vv}",0.9935649705181087,0.9931053255551164,Vv,Vv,chr10,23628936,False,4.231063331376445e-07,6.738093702017277e-07,3.3224148577631115e-07,8.063948414787882e-07,0.0018594033664794088,4.725000652202235e-07,4.6385209202852847e-07,7.538131224162763e-07,0.001770918636416885,1.2959429645225556e-07,4.91749856762095e-07,0.0010419726861162157,5.942830755278414e-07,0.0017575934483398746,0.9935649705181087
rh_chr10_19925824,"{Vv,Vv}",0.9934360032545996,0.9929671463442138,Vv,Vv,chr10,23877364,False,3.671561416624842e-07,6.236915167010671e-07,3.727843045567904e-07,7.325864683413352e-07,0.0018287987744675111,3.690505330359485e-07,4.381554862255407e-07,6.657040828358856e-07,0.0018974681207733846,1.3421438109785758e-07,4.742719356464688e-07,0.001083935979004619,4.719605785633544e-07,0.0017491442957261799,0.9934360032545996
rh_chr10_20484984,"{Vv,Vv}",0.9935968529124303,0.9931394852633182,Vv,Vv,chr10,24435202,False,3.924063508909553e-08,6.222487190262476e-08,3.073805283647865e-08,5.3474903567766866e-08,0.0015978855709574721,2.4410233740691878e-08,1.9496415254690533e-08,3.111416036599916e-08,0.002251177886970782,5.32203804045681e-09,1.6512620985286385e-08,0.000996821467125833,1.5822401673090447e-08,0.0015569638061822574,0.9935968529124303
rh_chr10_20553231,"{Vv,Vv}",0.9935918924089167,0.993134170438125,Vv,Vv,chr10,24503634,False,3.5794265389502275e-08,7.1669264323275e-08,3.4895533437684526e-08,5.6884964975362076e-08,0.0015741329990044328,3.9109245918517107e-08,3.20525434803434e-08,4.9466977847791265e-08,0.002306915139592979,8.070479106957384e-09,2.5101875390171995e-08,0.0009873471548606572,1.9981946592286557e-08,0.0015393392705288058,0.9935918924089167
rh_chr10_21059800,"{Vv,Vv}",0.9926465437233943,0.992121296846494,Vv,Vv,chr10,25017402,False,2.710724159159829e-07,9.615501546708504e-07,4.1310521769547613e-07,5.865474271819699e-07,0.0015821761103346247,1.14156545584577e-06,6.901767424419373e-07,1.0655153832312265e-06,0.003135488583999004,1.671732164422441e-07,4.526095918185568e-07,0.0010398411561211214,3.314083423057674e-07,0.0015898697022033539,0.9926465437233943
rh_chr10_21760871,"{Vv,Vv}",0.9911996290932653,0.9905710311713557,Vv,Vv,chr10,25754304,False,4.445431957060854e-07,1.3284245687779297e-06,1.0394210075536178e-06,1.1317857291883978e-06,0.0016496107266530666,1.7138407314008658e-06,1.8060897602940164e-06,1.9486851661315407e-06,0.003602045140902137,5.733967317504069e-07,1.3150108302199455e-06,0.001681873339676358,8.198859113214743e-07,0.0018547206158707665,0.9911996290932653
rh_chr10_23054800,"{Vv,Vv}",0.9705121734338616,0.9684059001077089,Vv,Vv,chr10,27032458,False,3.635755116716261e-06,6.091595462437529e-06,1.0333303788898364e-05,9.308888635085499e-06,0.006271863981581498,5.415310610164949e-06,1.362805090970626e-05,1.222665413834516e-05,0.007724150681024444,8.717403652676952e-06,1.501397477151229e-05,0.008119810241772928,1.0370796132811564e-05,0.00727725992854106,0.9705121734338616
rh_chr10_23315732,"{Vv,Vv}",0.9519190638211538,0.9484847112369504,Vv,Vv,chr10,27293627,False,1.000681939816598e-05,1.6859444966539908e-05,3.585770237538225e-05,3.142941602487203e-05,0.010444629965353005,1.1814209102304425e-05,4.004748838196242e-05,3.502134339772177e-05,0.011488595157672657,2.5442343494153966e-05,5.282284740493581e-05,0.013876262153027345,2.977791995009755e-05,0.011982369368297118,0.9519190638211538
rh_chr10_23440244,"{Vv,Vv}",0.9401652189474922,0.9358913060151702,Vv,Vv,chr10,27418658,True,3.01241614908437e-05,5.47622642033909e-05,7.724601916041827e-05,6.996521079505915e-05,0.013320557827337832,3.353070154963362e-05,8.299800340477881e-05,7.512861241768232e-05,0.014349952693256654,5.072756484579833e-05,9.643418207309695e-05,0.01670435435848692,5.207461644187463e-05,0.014836924837043965,0.9401652189474922
rh_chr11_46057,"{Vv,Vv}",0.9856241072098028,0.9845972577247887,Vv,Vv,chr11,58498,False,1.804924958876338e-05,2.507774965622621e-05,2.5026931483013776e-05,1.8515158289285774e-05,0.0038153037490121678,1.786783272595792e-05,2.4937400542169106e-05,1.844766576531615e-05,0.0037864042341361243,1.7772642203952633e-05,1.840970835493907e-05,0.00377223900681688,9.931901093643892e-06,0.002807909560528801,0.9856241072098028
rh_chr11_255751,"{Vv,Vv}",0.9950978091888002,0.9947476527022859,Vv,Vv,chr11,257245,False,1.1330234575359815e-06,1.4002110086340324e-06,1.3883039247774045e-06,1.1916325546292793e-06,0.0013201647954623778,1.0991337529744524e-06,1.3719603230586379e-06,1.1771096557191468e-06,0.0012905029636284939,1.079404343236229e-06,1.167328819446987e-06,0.0012765312947515353,7.817272057479972e-07,0.0010032019223115561,0.9950978091888002
rh_chr11_386863,"{Vv,Vv}",0.9965571379541195,0.9963112192365566,Vv,Vv,chr11,387888,True,5.087489284888243e-07,6.786136381550446e-07,6.723393060560223e-07,5.824456032411001e-07,0.0009295307756790771,4.89036365869482e-07,6.628860312101046e-07,5.735400794115108e-07,0.0008988311713279886,4.792085047019766e-07,5.684639450490697e-07,0.0008869103585859629,3.557130022929156e-07,0.0007220187448829962,0.9965571379541195
