Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_17712785,"{Vv,Vv}",0.5129864415326363,0.47819975878496745,Vv,Vv,chr03,18354211,True,0.0019944059229170057,0.0036276836778798105,0.0038994458690338415,0.0064122921363560445,0.11904606895651187,0.0019127421199055623,0.0038769052329274746,0.005307339031172308,0.09738336590147002,0.00209088015849401,0.007012267575349615,0.0933427372902456,0.0037544111878534563,0.13735301340724718,0.5129864415326363
rh_chr3_17950996,"{Vv,Vv}",0.5048723067864236,0.46950604298545384,Vv,Vv,chr03,18586728,True,0.0020667465387058316,0.003855662776702276,0.004020918956646968,0.006839450305380642,0.11994430650658663,0.0020247686019591016,0.004063586472582476,0.005702200504175257,0.09907604650491907,0.0021353596439356213,0.0073797723446537246,0.09481770269493817,0.003956658773587712,0.1392445125888029,0.5048723067864236
rh_chr3_18324978,"{Vv,Vv}",0.49214417698906715,0.4558687610597148,Vv,Vv,chr03,18960929,False,0.002175129037203265,0.004209717628307644,0.004199386152669256,0.0075242090427250176,0.12133634411838036,0.002205704846209687,0.004355850669951333,0.006337853329012724,0.1017161727210083,0.0022032359587372354,0.007974406925240865,0.09710740037883064,0.004284270984856014,0.14222614121780053,0.49214417698906715
rh_chr3_19133207,"{Vv,Vv}",0.45843086066853744,0.4197473507162901,Vv,Vv,chr03,19766910,True,0.0034802885320932156,0.006437072861440996,0.006400175935344993,0.009909632705257037,0.12470926966377535,0.0033180069124156704,0.006351687470621025,0.00864742875216897,0.10678555951015944,0.0032882172720381905,0.010099078001609705,0.10259233638847712,0.005672928409275179,0.14387745691678555,0.45843086066853744
rh_chr3_19297395,"{Vv,Vv}",0.4519363123694486,0.4127889061101235,Vv,Vv,chr03,19931065,True,0.0037298520953315648,0.0068984658133000734,0.006856597661789003,0.010399298930254118,0.1253137075949159,0.003531442977574553,0.006769667155784129,0.009123320531373463,0.10771485202275558,0.003496537994803419,0.010539745291536349,0.10360113099275195,0.0059373264431759895,0.1441517421252054,0.4519363123694486
rh_chr3_19365074,"{Vv,Vv}",0.44934292397074793,0.41001027568294424,Vv,Vv,chr03,19997456,True,0.00382980654476552,0.007085589933947964,0.007041753395689973,0.01059746547950223,0.12555058174572312,0.0036170872711054443,0.006939590797969565,0.009316084623254417,0.10808126185879528,0.0035801564022795995,0.010718485564605395,0.10399923368071794,0.006043060503334693,0.14425691822756095,0.44934292397074793
rh_chr3_19690734,"{Vv,Vv}",0.43728662680740255,0.39709281443650274,Vv,Vv,chr03,20311881,True,0.0043149300393081885,0.007972078509106187,0.007919306734022852,0.011532090417860047,0.1266078288327169,0.004037193346767114,0.007747851678520503,0.010226923464359758,0.1097394199174906,0.00399106224700482,0.011564578462358092,0.10580429144096323,0.006553109838215091,0.1447027082639041,0.43728662680740255
rh_chr4_130509,"{Vv,Vv}",0.975776728087509,0.974046494379474,Vv,Vv,chr04,136244,False,0.00012386417145727547,6.916116594918325e-05,4.831759422868642e-05,0.00010549469046392021,0.009386244895251526,5.8230981788455855e-05,3.5051094655768474e-05,5.199421051116926e-05,0.005324241885535866,1.6742635153393066e-05,3.505026116201573e-05,0.002801870435512139,5.3408344065596795e-05,0.0061135995467559295,0.975776728087509
rh_chr4_597184,"{Vv,Vv}",0.988152046786108,0.9873057644136871,Vv,Vv,chr04,605266,False,2.474338128509041e-05,2.0151153436338437e-05,8.85815431920978e-06,2.038658972928331e-05,0.0035467799604330438,3.2955710965827835e-05,1.0519529040121805e-05,1.6316468583607393e-05,0.004385860059722678,3.201823604045658e-06,6.7994455465644e-06,0.001170000548911053,1.2397393669951823e-05,0.0025889829946451415,0.988152046786108
rh_chr4_700172,"{Vv,Vv}",0.9893182467461261,0.9885552643708494,Vv,Vv,chr04,708499,True,2.038041413555691e-05,1.7025490645273922e-05,7.4475762903639885e-06,1.738499554481511e-05,0.0030708922028594822,2.8817625554025953e-05,8.74077627353568e-06,1.4089845082698747e-05,0.0041442864424516045,2.5366690871736447e-06,5.746646868262017e-06,0.0010074856323015584,1.0447812345166524e-05,0.0023264711244343783,0.9893182467461261
rh_chr4_1028787,"{Vv,Vv}",0.9932646786950918,0.9927835843161699,Vv,Vv,chr04,1036222,False,9.525288358377847e-06,6.6487692551980335e-06,2.782419560132618e-06,7.771206971222932e-06,0.0014992419537730162,1.69297579235472e-05,2.8288941782153446e-06,6.616309803075662e-06,0.0033168380161888865,9.087056590525397e-07,2.2346853039549595e-06,0.0004268811717032876,5.272301231047481e-06,0.001430841824999193,0.9932646786950918
rh_chr4_1187713,"{Vv,Vv}",0.9934604102386139,0.9929932966842292,Vv,Vv,chr04,1194453,True,8.232749221529582e-06,5.917829031369969e-06,2.4421053853013187e-06,6.984626811517444e-06,0.001494282424379215,1.394020778573651e-05,2.5032334476369564e-06,5.961179904616775e-06,0.0030717361383424727,7.547397579059275e-07,1.999136345071581e-06,0.0004598515161646668,4.701221220395339e-06,0.0014602826535887337,0.9934604102386139
rh_chr4_1307469,"{Vv,Vv}",0.9936543301029573,0.9932010679674543,Vv,Vv,chr04,1314476,True,7.31790148585946e-06,5.36402089669682e-06,2.192041036433949e-06,6.411841462063418e-06,0.0014789368647467663,1.187386616102564e-05,2.2467066638915866e-06,5.45657777859231e-06,0.002875327146737949,6.46791981826811e-07,1.8224865749491071e-06,0.00047268502194403153,4.2875310173105335e-06,0.0014711010985552424,0.9936543301029573
rh_chr4_1391400,"{Vv,Vv}",0.9938130132238716,0.9933710855970053,Vv,Vv,chr04,1398308,True,6.713134912085807e-06,4.983438140037637e-06,2.0231909646402775e-06,6.026321109858032e-06,0.0014622915834823019,1.053632116448506e-05,2.067302500204911e-06,5.1054301824661865e-06,0.0027327671712602235,5.760453054427759e-07,1.7011184671178482e-06,0.00047541954325885715,4.008836648270231e-06,0.0014727673387324304,0.9938130132238716
rh_chr4_1584867,"{Vv,Vv}",0.994251461758348,0.9938408518839443,Vv,Vv,chr04,1591094,True,5.395603577559872e-06,4.0398063242338805e-06,1.610708946766577e-06,5.111044315184166e-06,0.001405439812402255,7.694098243537576e-06,1.6020622701612965e-06,4.223231295228919e-06,0.0023877973381071756,4.224926792162799e-07,1.39633584749352e-06,0.0004622392737878094,3.386915647629709e-06,0.0014581795182077384,0.994251461758348
rh_chr4_1715906,"{Vv,Vv}",0.9945994095730223,0.9942136531139525,Vv,Vv,chr04,1719418,False,4.602330732444433e-06,3.44644154062269e-06,1.3550670793477668e-06,4.542300359464923e-06,0.001353278746749754,6.064303266218422e-06,1.308629043902481e-06,3.6564452761494685e-06,0.0021451346023062755,3.3216369743455685e-07,1.2008307712791005e-06,0.0004384234407894005,2.9982045714237703e-06,0.0014342469207940898,0.9945994095730223
rh_chr4_1855396,"{Vv,Vv}",0.9949758183264944,0.9946169482069583,Vv,Vv,chr04,1858856,False,3.8015872952367846e-06,2.8114505988280618e-06,1.1903480770576864e-06,3.934881270268084e-06,0.0012826159690916342,4.506443757211902e-06,1.1123476391575852e-06,3.039461160073184e-06,0.0018703825893684539,2.8621785709317335e-07,1.084204619935091e-06,0.0004524715024005481,2.5919294418330477e-06,0.0013943527409282154,0.9949758183264944
rh_chr4_1972782,"{Vv,Vv}",0.9952300075448726,0.9948892937980778,Vv,Vv,chr04,1975916,False,3.184477293691505e-06,2.41964155412848e-06,1.0781595593083387e-06,3.4493454220147917e-06,0.001211397118594477,3.6838789241746787e-06,1.0141316969252062e-06,2.662945983962979e-06,0.0017167228693150203,2.5942043349605835e-07,1.0079726301185212e-06,0.0004701777310702372,2.270591125837133e-06,0.0013506641715239653,0.9952300075448726
rh_chr4_2096842,"{Vv,Vv}",0.995443774182864,0.99511832948164,Vv,Vv,chr04,2099926,True,2.6733078910327427e-06,2.1460449484221437e-06,9.674576814420466e-07,3.001998218680997e-06,0.0011512540744089271,3.119873939678052e-06,9.306134128223284e-07,2.3615075535653805e-06,0.0016192565759490193,2.294832978041587e-07,9.146686623313045e-07,0.00047628165293101655,1.9407886465394747e-06,0.0012911477695947938,0.995443774182864
rh_chr4_2200518,"{Vv,Vv}",0.9956548540055137,0.9953444864344789,Vv,Vv,chr04,2203894,True,2.2790357165252736e-06,1.921208364311871e-06,8.744128285586488e-07,2.6479034965090897e-06,0.001092833056315826,2.68103072943423e-06,8.555878890476203e-07,2.114445622384399e-06,0.0015298257712520987,2.045215530006915e-07,8.344178405621468e-07,0.0004730565237278307,1.6812402907614853e-06,0.0012333368388595816,0.9956548540055137
rh_chr4_2563214,"{Vv,Vv}",0.9966200064073792,0.9963785782936206,Vv,Vv,chr04,2565870,True,1.0587413381023012e-06,9.736028988864302e-07,4.4759464958603444e-07,1.2913275566353942e-06,0.000831898288509062,1.2997902238207716e-06,4.6655461042658326e-07,1.088393059656076e-06,0.0011627155167043199,1.1165272049318436e-07,4.491777360891161e-07,0.0004022196800549461,8.436882777148382e-07,0.000975129584280984,0.9966200064073792
rh_chr4_2783868,"{Vv,Vv}",0.997378601391135,0.997191358633359,Vv,Vv,chr04,2785775,True,5.342046468197743e-07,5.061434924231211e-07,2.2853489239650402e-07,6.639956083070067e-07,0.000630014799928422,6.833682587525928e-07,2.504788338029785e-07,5.775850433246374e-07,0.0008978231336913311,6.156450592349282e-08,2.415542847623057e-07,0.00031399853190461075,4.5406149470883994e-07,0.0007753606522794452,0.997378601391135
rh_chr4_2840486,"{Vv,Vv}",0.9975942673045746,0.9974224292549013,Vv,Vv,chr04,2842262,True,4.328317145976345e-07,4.1816857438420653e-07,1.87848437323361e-07,5.476867935301941e-07,0.0005728922507532384,5.5998319442244e-07,2.0871723352054992e-07,4.790443006887075e-07,0.0008247031132368979,5.112681587176717e-08,2.0136033601908103e-07,0.00028583959137962314,3.739155529785111e-07,0.000718837057102379,0.9975942673045746
rh_chr4_2919507,"{Vv,Vv}",0.9979110724343387,0.9977618633225058,Vv,Vv,chr04,2921412,False,3.0614066577898776e-07,3.0024007697826133e-07,1.3309651353704538e-07,3.935760820981633e-07,0.0004891773156477153,4.030291262577707e-07,1.515771814501157e-07,3.4612523811291095e-07,0.0007186858821938511,3.764458244142802e-08,1.4643148698032595e-07,0.0002425762386954625,2.7058120826789754e-07,0.0006359996869623113,0.9979110724343387
rh_chr4_3098243,"{Vv,Vv}",0.9974944749421005,0.9973155088665363,Vv,Vv,chr04,3099970,True,2.264940120877939e-07,2.541335564631733e-07,1.198232909088075e-07,3.230482740455058e-07,0.0005534005171487975,3.142398457008319e-07,1.419001821620495e-07,2.988196538136972e-07,0.0008207141216963321,3.6975217629009014e-08,1.3724403555159752e-07,0.0003662952977329967,2.2074519747229327e-07,0.000763041698055537,0.9974944749421005
rh_chr4_3237352,"{Vv,Vv}",0.9972286258923949,0.9970306705989945,Vv,Vv,chr04,3239036,True,1.64981416009644e-07,2.0873553708249205e-07,1.0285985093611779e-07,2.61247029575065e-07,0.00058858449671552,2.4188526099856573e-07,1.257757298507934e-07,2.5056153343201067e-07,0.0008857081514808484,3.378100418892707e-08,1.229128154492728e-07,0.0004478356163410257,1.771356027171439e-07,0.0008475559672875017,0.9972286258923949
rh_chr4_3504483,"{Vv,Vv}",0.9968541234257147,0.9966294179561228,Vv,Vv,chr04,3513326,False,3.89330173180923e-08,7.43915296567442e-08,3.5680887224772336e-08,9.812237186799258e-08,0.0006200008073097537,8.331501524375225e-08,5.283000655082945e-08,1.0233441337976993e-07,0.0009769461535456356,1.4851183664529e-08,5.60991620118177e-08,0.0005708551582490623,7.135295779256177e-08,0.000977446544636176,0.9968541234257147
rh_chr4_3597502,"{Vv,Vv}",0.9965930209630945,0.9963496653176013,Vv,Vv,chr04,3596700,True,4.9399336736186794e-08,1.2243106877342454e-07,6.523950364195223e-08,1.5229669349892186e-07,0.000669773354453989,1.1036835659054734e-07,9.728567598995614e-08,1.6700073184530495e-07,0.0010479201320584518,2.913078313071394e-08,1.0493619822823404e-07,0.0006310013792055766,1.0369830936105595e-07,0.001057282384529667,0.9965930209630945
rh_chr4_3661349,"{Vv,Vv}",0.9964053389719248,0.9961485774699195,Vv,Vv,chr04,3660675,True,5.6321667986572906e-08,1.5802647890098156e-07,8.67163037246877e-08,1.9328566442812065e-07,0.0007047427696021424,1.298247415827978e-07,1.301677656584901e-07,2.1523578420022323e-07,0.0010992598165956578,3.931326512770857e-08,1.416715307484722e-07,0.0006739416254360254,1.275223932855543e-07,0.0011154387308456224,0.9964053389719248
rh_chr4_3729570,"{Vv,Vv}",0.9962181643798119,0.9959480332640842,Vv,Vv,chr04,3728566,True,6.254218530138309e-08,1.940124444405883e-07,1.0785238926517077e-07,2.3559488823635232e-07,0.0007388003444691061,1.4919457741086324e-07,1.6327662510532341e-07,2.643750015912135e-07,0.0011507893119620037,4.930860572455423e-08,1.792907021502727e-07,0.0007164695273059624,1.518301718841992e-07,0.001174219158859967,0.9962181643798119
rh_chr4_3801978,"{Vv,Vv}",0.9960365976833375,0.9957534975178617,Vv,Vv,chr04,3799174,True,6.76006105404399e-08,2.2907024220132107e-07,1.2764293118877804e-07,2.7785385827537934e-07,0.0007708884213087711,1.6767664212646728e-07,1.9530074250896545e-07,3.1271381334482114e-07,0.0012011578358789316,5.859643300831622e-08,2.1643291571231948e-07,0.0007573798339595005,1.757404921023126e-07,0.0012321475968341965,0.9960365976833375
rh_chr4_3893714,"{Vv,Vv}",0.9958204460557523,0.995521906488306,Vv,Vv,chr04,3890986,True,7.181309505491105e-08,2.7014134755806747e-07,1.4924658366771076e-07,3.2916682904501246e-07,0.0008075384673059695,1.8892831474263313e-07,2.32306662925368e-07,3.702072830755576e-07,0.001261748411678884,6.874265666359242e-08,2.6067694416146593e-07,0.0008055228537404221,2.0448451277249648e-07,0.0013025984972928626,0.9958204460557523
rh_chr4_4246018,"{Vv,Vv}",0.9951961471892854,0.9948530148456629,Vv,Vv,chr04,4245950,False,5.624625025671363e-08,3.5158463934152535e-07,1.6377885463568393e-07,4.576324228911763e-07,0.000895391150339528,2.3495456126960407e-07,2.961496478466416e-07,4.999696166551317e-07,0.0014441156305696186,8.061072006567174e-08,3.571301849006665e-07,0.0009380998954069843,2.84494345849988e-07,0.001523463583154832,0.9951961471892854
rh_chr4_4437478,"{Vv,Vv}",0.9949089679436091,0.994545322796724,Vv,Vv,chr04,4438062,True,9.669682100091948e-08,3.8440792169894667e-07,2.1730187180693724e-07,4.833032357186453e-07,0.0009893177245022997,2.1860512153757325e-07,2.986002124270632e-07,4.928655391260542e-07,0.00149828815453142,9.38699082445994e-08,3.685754862718441e-07,0.0010257320394746051,2.845687563104136e-07,0.0015747553430084512,0.9949089679436091
rh_chr4_4596235,"{Vv,Vv}",0.9947462846090712,0.9943710192240048,Vv,Vv,chr04,4596838,True,1.178593212690271e-07,3.828630395424476e-07,2.3876162423162266e-07,4.7672013384767966e-07,0.0010481001028168214,1.8510551930566994e-07,2.6838129981423914e-07,4.486803179315876e-07,0.001524652018962725,9.060777591736652e-08,3.4637798709499015e-07,0.0010793433109543412,2.643218431889614e-07,0.0015988002793327848,0.9947462846090712
rh_chr4_4759072,"{Vv,Vv}",0.9946497208922273,0.994267558098815,Vv,Vv,chr04,4759188,True,1.2692503695573041e-07,3.507194396523675e-07,2.3523552335374824e-07,4.401208494861468e-07,0.001090605447842547,1.3162024656594663e-07,2.037081619107518e-07,3.645337856578692e-07,0.0015344054428253688,7.279925110258037e-08,2.904569650559552e-07,0.001116588198999006,2.2426243254651866e-07,0.001606239636413567,0.9946497208922273
rh_chr4_4948818,"{Vv,Vv}",0.994626187515989,0.994242343767131,Vv,Vv,chr04,4948250,False,1.2006975527578098e-07,2.7063534122806863e-07,1.9441849152102116e-07,3.556449593772553e-07,0.001117691280800003,4.423418410218761e-08,8.178878344914879e-08,2.1394546994363095e-07,0.0015238423499320654,3.22219838707079e-08,1.794517863258442e-07,0.0011375804146343134,1.5252243411210124e-07,0.0015930535054554064,0.994626187515989
rh_chr4_5125331,"{Vv,Vv}",0.9947663747254839,0.9943925443487328,Vv,Vv,chr04,5124758,True,1.4908626471429356e-07,3.506692008069495e-07,2.6782107469913957e-07,4.238661374572796e-07,0.0011049580787576105,1.0625421919795195e-07,1.952804494250544e-07,3.2885322942323044e-07,0.0014772814939857043,7.631817841974889e-08,2.782202735796859e-07,0.0011099406777929147,1.9721191355110066e-07,0.0015390714430386565,0.9947663747254839
rh_chr4_5338718,"{Vv,Vv}",0.9950466560518489,0.9946928457698382,Vv,Vv,chr04,5337702,True,1.6289423512243886e-07,3.9400943442534064e-07,3.1081535625081563e-07,4.528734081928859e-07,0.0010615643905001926,1.4836592253413734e-07,2.7434534303048383e-07,4.007607052293036e-07,0.0013937127363358522,1.0563236100377758e-07,3.398858107504984e-07,0.0010486106154099447,2.19445545560702e-07,0.0014466471777829933,0.9950466560518489
rh_chr4_5421554,"{Vv,Vv}",0.995188436171122,0.9948447530404878,Vv,Vv,chr04,5420560,True,1.6229407052341387e-07,3.998318924959337e-07,3.1798827093473503e-07,4.537103972462743e-07,0.0010364133424411877,1.556406817220623e-07,2.9188976358720293e-07,4.141630648294101e-07,0.0013531274917105986,1.1033311504068453e-07,3.5147116538884826e-07,0.001016498715932074,2.1961067220955417e-07,0.001402647345700165,0.995188436171122
rh_chr4_5638153,"{Vv,Vv}",0.9956353186312344,0.9953235556763226,Vv,Vv,chr04,5632529,True,1.4698774951626251e-07,3.7257189864041e-07,2.999983441538336e-07,4.131524480372432e-07,0.0009508667382354403,1.5386598218901108e-07,2.9369567692387305e-07,3.984136172431829e-07,0.001228538142731346,1.0760684106861688e-07,3.376531334999505e-07,0.0009131639943636061,2.003950234351909e-07,0.001269388152720452,0.9956353186312344
rh_chr4_6044777,"{Vv,Vv}",0.9968239366055318,0.9965970749344983,Vv,Vv,chr04,6036690,True,6.869118003468306e-08,1.6189639140526746e-07,1.2808165273927776e-07,1.7683798845567585e-07,0.0007029608173217373,7.894949082796199e-08,1.343915512964565e-07,1.8162038981542892e-07,0.0009079417285383162,5.163429236986914e-08,1.49112898593483e-07,0.0006314125976729451,9.680133550938342e-08,0.0009325202337641886,0.9968239366055318
rh_chr4_6188563,"{Vv,Vv}",0.9973364528007888,0.9971461994294165,Vv,Vv,chr04,6176424,True,3.704249386314432e-08,8.612454510580626e-08,6.742383283618511e-08,9.535153980454466e-08,0.0005915455708472349,4.3439707491433666e-08,7.18240741219219e-08,9.92012925408063e-08,0.0007719793693673554,2.7485972061395175e-08,8.024861161323376e-08,0.0005083374730165114,5.4364954028169916e-08,0.0007910222789566803,0.9973364528007888
rh_chr4_6277410,"{Vv,Vv}",0.9976899485427723,0.997524944867256,Vv,Vv,chr04,6265363,False,1.745137523770739e-08,3.962887435729124e-08,3.1044892034326774e-08,4.59287391246276e-08,0.0005137256969074906,2.0475581051971288e-08,3.3151220261376514e-08,4.779186628593679e-08,0.0006786830339864798,1.28335916329884e-08,3.841200753235276e-08,0.0004231034965217806,2.7761893722986686e-08,0.0006942247497706951,0.9976899485427723
rh_chr4_6583166,"{Vv,Vv}",0.9969565593129853,0.9967391706924843,Vv,Vv,chr04,6564964,True,1.1604906460294117e-08,2.4444424454501306e-08,1.898508780604177e-08,2.5395375807992276e-08,0.0007142641043894724,1.50300526612644e-08,2.1672452728376213e-08,2.8472237481702477e-08,0.0009403621944768368,9.081637769699997e-09,2.2230751968980455e-08,0.0005568535672841638,1.5484277627484522e-08,0.0008317684196593564,0.9969565593129853
rh_chr4_6678764,"{Vv,Vv}",0.9967720933402473,0.9965415285788364,Vv,Vv,chr04,6661097,False,2.071525356121622e-09,4.821709234587441e-09,3.958205765839795e-09,4.823775149054953e-09,0.0007659099736310634,3.0159179810661073e-09,4.591497157779211e-09,5.643577240556287e-09,0.001011891948053108,2.000170881925558e-09,4.762544526582615e-09,0.0005868468032371322,2.801816265559795e-09,0.0008632194440918177,0.9967720933402473
rh_chr4_6752086,"{Vv,Vv}",0.9967245249922008,0.9964905624916437,Vv,Vv,chr04,6734480,True,7.576618910042995e-09,1.9498137670777125e-08,1.3239466850438329e-08,1.7808614708143397e-08,0.0007811902102116705,1.1936282845633206e-08,1.5870416336601668e-08,2.1874242759389137e-08,0.0010417522883588639,5.574949769258871e-09,1.5270867809012043e-08,0.0005894921244253082,9.306445808726748e-09,0.0008629024287599908,0.9967245249922008
rh_chr4_6834788,"{Vv,Vv}",0.9966879772359737,0.9964514041814004,Vv,Vv,chr04,6817124,False,1.0972507494719292e-08,2.9652602922633215e-08,1.8733383200933784e-08,2.6449227726558843e-08,0.0007941450694483232,1.8357464169992292e-08,2.269964767352542e-08,3.318961643005283e-08,0.0010712153946718585,7.458655244630929e-09,2.185234596359656e-08,0.0005881513992141513,1.3479304557990966e-08,0.0008583080559366685,0.9966879772359737
rh_chr4_6949649,"{Vv,Vv}",0.9963556040397983,0.996095290042641,Vv,Vv,chr04,6931901,True,6.636883930926624e-08,1.6201395646238683e-07,1.1646796256282507e-07,1.4210161432649998e-07,0.000883765306993983,8.80330493520797e-08,1.3745322733582118e-07,1.6521530538774832e-07,0.0011466899222402158,4.70064817702836e-08,1.2163833278280448e-07,0.0006773304494874266,6.797817691856298e-08,0.0009354960045338841,0.9963556040397983
rh_chr4_7003711,"{Vv,Vv}",0.9962105822154531,0.9959399095165569,Vv,Vv,chr04,6986262,True,9.192274504884795e-08,2.2496413763504895e-07,1.6428110733096873e-07,1.9753217778798793e-07,0.0009231146331453586,1.1940565957057152e-07,1.9238975711564828e-07,2.2747427183015904e-07,0.001179368682728503,6.544520597829877e-08,1.6990561372164469e-07,0.0007164348866745369,9.265783132853544e-08,0.0009689536034911156,0.9962105822154531
rh_chr4_7185718,"{Vv,Vv}",0.9957831739509372,0.9954819720902899,Vv,Vv,chr04,7167894,True,1.795765391923725e-07,4.27064203060418e-07,3.220100383965101e-07,3.766458831420967e-07,0.001040337942321616,2.218811542390922e-07,3.696499818001048e-07,4.251729631097495e-07,0.0012744149045260343,1.3028477887449513e-07,3.2709742972728483e-07,0.0008326687812354788,1.745105978045819e-07,0.001066450527410354,0.9957831739509372
rh_chr4_7614182,"{Vv,Vv}",0.9951153883664606,0.9947664875354936,Vv,Vv,chr04,7606076,True,3.6943124413650556e-07,8.198885746309362e-07,6.45120499565359e-07,7.274939172655776e-07,0.001232620609874615,4.222152220670884e-07,7.15166697330719e-07,7.963927688757057e-07,0.0014138896561880928,2.726019457605186e-07,6.382687187956968e-07,0.0010214798348112371,3.3662378127312907e-07,0.001210878329295625,0.9951153883664606
rh_chr4_7771974,"{Vv,Vv}",0.994997779631059,0.9946404781761345,Vv,Vv,chr04,7770954,True,4.1485229254143674e-07,9.388765879772646e-07,7.473783776447291e-07,8.342125319611103e-07,0.0012716594617605754,4.6536360566330645e-07,8.196991415166671e-07,9.047322876790173e-07,0.0014333513441393397,3.045784165760911e-07,7.33749069367704e-07,0.0010588229201830641,3.7032760100412393e-07,0.0012318528729460497,0.994997779631059
rh_chr4_7897242,"{Vv,Vv}",0.9949545328206528,0.9945941423078423,Vv,Vv,chr04,7915182,True,4.4463609620309496e-07,1.024332441061967e-06,8.221118879054184e-07,9.106050115269904e-07,0.0012909619472052858,4.907951912131942e-07,8.942408588953091e-07,9.804049621664822e-07,0.001435643930611384,3.2422185615568014e-07,8.0218576233532e-07,0.0010764657777177656,3.893981672083317e-07,0.0012353125915779784,0.9949545328206528
rh_chr4_8778482,"{Vv,Vv}",0.9959056942779861,0.9956132438692709,Vv,Vv,chr04,8795110,True,3.9017167331824403e-07,7.154809049436418e-07,5.582965406990349e-07,5.98323396953606e-07,0.0011072033962283307,3.679911610557382e-07,5.753949358310315e-07,6.104888265806277e-07,0.0011498633188034735,2.3817351855240985e-07,5.004769693880758e-07,0.0008789194373263079,2.65306273351278e-07,0.0009534994654550328,0.9959056942779861
rh_chr4_8965154,"{Vv,Vv}",0.9963741498592185,0.9961151605634484,Vv,Vv,chr04,8981870,True,3.364083802839369e-07,6.088326606939093e-07,4.647699781668903e-07,4.955050445536216e-07,0.001001761373560238,3.0104259984370517e-07,4.730387489156018e-07,4.984970874303545e-07,0.001023286943967698,1.8796680362651354e-07,4.0727473219436535e-07,0.0007697587967250803,2.0699574863212708e-07,0.0008270626947442851,0.9963741498592185
rh_chr4_9107108,"{Vv,Vv}",0.9968001019234689,0.9965715377751453,Vv,Vv,chr04,9126169,False,2.9185297854932835e-07,5.19694494216832e-07,3.867136869907847e-07,4.1085055532541985e-07,0.0009043406650986279,2.4720956671646474e-07,3.894298676619251e-07,4.080643156551401e-07,0.000909635935019598,1.4834464422043376e-07,3.3248294316527535e-07,0.0006692723427680283,1.617411508664137e-07,0.0007133527494414037,0.9968001019234689
rh_chr4_9358331,"{Vv,Vv}",0.9977718849028829,0.9976127338245174,Vv,Vv,chr04,9369104,False,2.1872542827119918e-07,3.12481723731324e-07,2.0442812381292264e-07,2.2942382450313532e-07,0.0007219154607691617,1.284251646011181e-07,1.6899836112298135e-07,1.8713288324120882e-07,0.0006275573049587564,6.483133410177192e-08,1.485102416110248e-07,0.00041653260277135654,7.678272195676678e-08,0.00046036998881077964,0.9977718849028829
rh_chr4_9417403,"{Vv,Vv}",0.9979876705442605,0.9978439327259934,Vv,Vv,chr04,9428125,True,2.0720697932371989e-07,2.8820882043714e-07,1.757765653619491e-07,2.0175409567679364e-07,0.0006827889585812194,1.136817712999731e-07,1.4058137480425285e-07,1.593968112557623e-07,0.0005778283228893696,5.129536629853485e-08,1.2271934340269701e-07,0.0003519138994522219,6.307427307345881e-08,0.0003982745794157123,0.9979876705442605
rh_chr4_9541495,"{Vv,Vv}",0.998471661400218,0.9983624943573765,Vv,Vv,chr04,9552099,False,1.8256874496391015e-07,2.315950604127745e-07,1.1162431981804295e-07,1.393364342058785e-07,0.0005929012220066068,8.359734404929194e-08,7.853456982242584e-08,9.832022040719985e-08,0.0004656882081121142,2.734500079304702e-08,6.84514520997801e-08,0.00020851508862391164,3.78624457926742e-08,0.0002601748454469506,0.998471661400218
rh_chr4_9602051,"{Vv,Vv}",0.9986785471783394,0.9985841576910779,Vv,Vv,chr04,9612664,False,1.7292608425421567e-07,2.1573934247103824e-07,9.212650535579642e-08,1.1618435127757744e-07,0.0005493411586421742,7.571759717502816e-08,6.247607634977334e-08,7.945791312185851e-08,0.00042704109049458613,2.1834037725516437e-08,5.48830993549916e-08,0.00015164481341924186,2.987299111494027e-08,0.00019250454110642637,0.9986785471783394
rh_chr4_9681702,"{Vv,Vv}",0.9987272562873821,0.9986363460221951,Vv,Vv,chr04,9680924,True,1.671916120182398e-07,2.0831613934364727e-07,9.152203936268204e-08,1.1350214280748538e-07,0.0005352190223784078,7.044899118953334e-08,6.229663582434262e-08,7.778616867349385e-08,0.00039950861010712104,2.0506368895893742e-08,5.2575913496829414e-08,0.00015073064133803513,2.7807792340061987e-08,0.00018639348499026537,0.9987272562873821
rh_chr4_9800666,"{Vv,Vv}",0.9988414462178805,0.9987586923763005,Vv,Vv,chr04,9800192,False,1.5631292942155608e-07,1.9145664887719496e-07,8.7612466690405e-08,1.0589117636919282e-07,0.0005034245927054551,6.074390534622309e-08,5.9352367157108785e-08,7.224747117973572e-08,0.00034425081258935723,1.8043191959878676e-08,4.7478179173733344e-08,0.00014171628672904893,2.4044416386923036e-08,0.0001683389073430841,0.9988414462178805
