Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_1400565,"{Vv,Vv}",0.5378969289614866,0.5048895667444498,Vv,Vv,chr01,1361620,False,0.00037026102454464256,0.00020936780347151018,0.002562027267557493,0.001400611318629584,0.29956478519479524,2.8485435507403514e-06,0.0002577651253197109,6.733962993168056e-05,0.004914026992013487,0.00015386247470115062,0.001232270715050449,0.1198804866344545,0.00017419550747486238,0.03131322280701838,0.5378969289614866
rh_chr1_1482273,"{Vv,Vv}",0.5364622697448337,0.5033524318694647,Vv,Vv,chr01,1441962,True,0.0003355984162033315,0.0001918436584837539,0.002268956579049485,0.001243821828321355,0.3035557939133902,2.4987497369616605e-06,0.0002243908707255859,5.8021757270876356e-05,0.004689155198346792,0.0001372908060511416,0.0010666415188989053,0.11914181701121644,0.0001487742235668793,0.030473125723904673,0.5364622697448337
rh_chr1_1623606,"{Vv,Vv}",0.5339665278550048,0.5006784227017909,Vv,Vv,chr01,1583376,True,0.0002677302740461747,0.0001550714503375479,0.0017437165251952835,0.0009570749569035369,0.3106377293947425,1.8450586287478612e-06,0.00016609461343356448,4.1993804541047725e-05,0.004263382823950898,0.00010617044648197756,0.0007829104445843396,0.11783364201329553,0.00010654384682314126,0.028969566492031015,0.5339665278550048
rh_chr1_1879893,"{Vv,Vv}",0.5295426799920929,0.49593858570581384,Vv,Vv,chr01,1839399,True,0.0001215188172392891,6.86141695452123e-05,0.0007616482726933312,0.0004025235310937279,0.3236496065301427,6.557260871812603e-07,6.221637464247633e-05,1.4581397645411375e-05,0.003394750833419707,4.387464006920716e-05,0.0002941599062863711,0.11543864998497501,3.851827610582174e-05,0.026166001547961552,0.5295426799920929
rh_chr1_1999515,"{Vv,Vv}",0.5275126757168543,0.4937635811252011,Vv,Vv,chr01,1959058,False,4.24539282425578e-05,1.9181825548448614e-05,0.0002889996225763344,0.00012784316355784372,0.32981493282505325,1.496581320980419e-07,1.597024749483736e-05,3.6413833632903878e-06,0.0029448968396223094,1.2309193040126043e-05,8.216099556917003e-05,0.11430608543160567,1.044162407573216e-05,0.024818257545264098,0.5275126757168543
rh_chr1_2145831,"{Vv,Vv}",0.5226829025938854,0.48858882420773436,Vv,Vv,chr01,2106048,True,3.960291847046251e-05,1.672269551493037e-05,0.0002472858556089168,0.0001027627418906041,0.33807337611476207,1.1069305263520074e-07,1.101263776392368e-05,2.4872983961461377e-06,0.002443439700416195,9.721239283134028e-06,5.6399229028274115e-05,0.1130188255599529,7.085763068765554e-06,0.023288264958905614,0.5226829025938854
rh_chr1_2306205,"{Vv,Vv}",0.5174954429720937,0.4830308317558147,Vv,Vv,chr01,2265211,False,3.071841815628113e-05,9.186548440120797e-06,0.00019134862387470766,6.682053109023464e-05,0.3470942182690696,4.3448605311894105e-08,4.67672262005768e-06,1.0759558013649293e-06,0.0018513941005445594,5.036235448112986e-06,2.8022656848121352e-05,0.1116169699546743,3.5092481931628836e-06,0.021601536314540305,0.5174954429720937
rh_chr1_2424927,"{Vv,Vv}",0.5103627593208752,0.47538867070093765,Vv,Vv,chr01,2384046,False,5.0446736628227035e-05,1.4899509366992198e-05,0.00024418633756896456,8.667792352108355e-05,0.35625498064525724,5.5873860567659475e-08,5.166444751973475e-06,1.2322186138503329e-06,0.0014490264573035858,6.914751417162091e-06,2.7510082500810233e-05,0.11098735206462769,3.56994724836814e-06,0.02050522168645816,0.5103627593208752
rh_chr1_2618562,"{Vv,Vv}",0.5112802690653357,0.4763717168557169,Vv,Vv,chr01,2577582,False,7.381328941951287e-05,1.4952000565454783e-05,0.00023641919333262652,8.238850732555031e-05,0.3534426399617507,8.084193463744316e-08,6.08055549286461e-06,1.4625136352227487e-06,0.001331725202225359,9.941048445210929e-06,2.729309444009181e-05,0.11289974261749576,3.865463677334499e-06,0.02058932664492389,0.5112802690653357
rh_chr1_2718543,"{Vv,Vv}",0.5078333954140738,0.4726786379436505,Vv,Vv,chr01,2677534,True,9.218161564792593e-05,2.320299579047831e-05,0.00027903260498642063,0.00010099819070630764,0.35116101126234944,1.368784638554725e-07,8.892226303903448e-06,2.16613174908799e-06,0.00147701679380085,1.548317819762751e-05,3.344688655132271e-05,0.11736764266628043,5.0891067528342496e-06,0.021600304048345717,0.5078333954140738
rh_chr1_2822616,"{Vv,Vv}",0.5042812139530363,0.468872729235396,Vv,Vv,chr01,2781082,True,0.00010866995803022949,3.0117486728377847e-05,0.00031713978580608044,0.00011769298834455977,0.348816273821207,1.8896292486567822e-07,1.1481747906338514e-05,2.830779666979318e-06,0.0016042361758895572,2.0655732911346384e-05,3.9363793490855666e-05,0.12201068037608084,6.2824545910619915e-06,0.022633171983385672,0.5042812139530363
rh_chr1_2955463,"{Vv,Vv}",0.4997580722999034,0.4640265060356108,Vv,Vv,chr01,2913710,True,0.000126097389613031,3.6606590995470086e-05,0.0003569282358676452,0.00013527110893617208,0.3458412386948438,2.4428836830333836e-07,1.4209323121783337e-05,3.5570690330408596e-06,0.0017326539856631607,2.6381908402478348e-05,4.613844703966066e-05,0.12798003705080638,7.693789100416732e-06,0.02393486981830539,0.4997580722999034
rh_chr1_3008587,"{Vv,Vv}",0.4979521500859738,0.4620915893778291,Vv,Vv,chr01,2966940,True,0.00013192926286751633,3.849690699402699e-05,0.0003700689052170206,0.0001411608332917864,0.34465540239930337,2.591104179224369e-07,1.5083400025133445e-05,3.8007466091048113e-06,0.001773284159288363,2.8277447749332325e-05,4.8561628013763976e-05,0.13038278726049463,8.186819804123084e-06,0.02445055103395019,0.4979521500859738
rh_chr1_3077430,"{Vv,Vv}",0.4956346480949404,0.4596085515302933,Vv,Vv,chr01,3035452,False,0.00013848527504339733,4.033092245416482e-05,0.0003845670611453407,0.0001477505678792176,0.3431364555135723,2.741856972150191e-07,1.6004188873677357e-05,4.069419979201375e-06,0.0018164183586448284,3.043666639195306e-05,5.14119217626309e-05,0.13348164768557894,8.781378349192824e-06,0.025108718759687423,0.4956346480949404
rh_chr1_3142598,"{Vv,Vv}",0.49337821271134946,0.4571909421907316,Vv,Vv,chr01,3100650,True,0.00014363778304225846,4.5447742261961524e-05,0.00039569263875791457,0.00015288788808423518,0.34165875072797364,3.259715397412172e-07,1.817445397592301e-05,4.63451443835769e-06,0.0019579406490513635,3.214969781532854e-05,5.378916055119816e-05,0.13642692663291794,9.28628221598863e-06,0.025722143146024574,0.49337821271134946
rh_chr1_3325315,"{Vv,Vv}",0.48710910682042174,0.45047404302188043,Vv,Vv,chr01,3282755,True,0.000153066059183027,5.62755205188792e-05,0.0004134976573831534,0.00016188236174889784,0.33757260587630933,4.7535780011906547e-07,2.3364738493358847e-05,6.019770409538299e-06,0.002304338895819881,3.533593675576e-05,5.870148399401292e-05,0.1446891789687953,1.0487799430488802e-05,0.027405662752936603,0.48710910682042174
rh_chr1_3523735,"{Vv,Vv}",0.4803168962432489,0.44319667454633815,Vv,Vv,chr01,3481846,False,0.00015515091913489686,6.257694035005778e-05,0.00041066469124716897,0.00016300430982386306,0.3331698549642421,5.899530144879962e-07,2.717106746330503e-05,7.110424792453003e-06,0.0026007920546301864,3.5275091022255776e-05,6.0714795320367576e-05,0.15378302136642086,1.1213443775153692e-05,0.029195963735513954,0.4803168962432489
rh_chr1_3758335,"{Vv,Vv}",0.467558557313966,0.429527025693535,Vv,Vv,chr01,3716202,True,0.00015920414780470684,6.716033974865196e-05,0.0004308511294163746,0.00016933517905917109,0.32778498118258703,6.734670440350084e-07,3.157025355691812e-05,8.335952584500176e-06,0.0028148556107274016,3.882887442766913e-05,6.734592819074998e-05,0.16905941974061928,1.2681632604938352e-05,0.031796199247662506,0.467558557313966
rh_chr1_3875541,"{Vv,Vv}",0.4612141152374188,0.4227294091829487,Vv,Vv,chr01,3833574,True,0.0001569181021374847,6.677786461863793e-05,0.000426785986932062,0.00016783011982866896,0.3251158604250853,6.65680925199377e-07,3.2326098811516114e-05,8.64043307000848e-06,0.002867024093061452,3.8205163630383404e-05,6.850502655351039e-05,0.17675955253289682,1.2983411312190264e-05,0.033063809823718045,0.4612141152374188
rh_chr1_3959025,"{Vv,Vv}",0.4565876635385978,0.41777249664849764,Vv,Vv,chr01,3919488,True,0.00015348850368785555,6.541509784567195e-05,0.00041774462608231696,0.00016477760635721974,0.3231740701908631,6.421881455065734e-07,3.216195437591308e-05,8.715485436247938e-06,0.0028820230003211537,3.6698085425381483e-05,6.831841348686814e-05,0.18241795287409673,1.302503105024203e-05,0.03397730340422797,0.4565876635385978
rh_chr1_4330482,"{Vv,Vv}",0.4366658913985518,0.39642774078416265,Vv,Vv,chr01,4291652,True,0.00012252947296860278,4.887733663333887e-05,0.00031842556095011817,0.00013216476226517878,0.31489800502630116,4.2794543538256166e-07,2.3090019554776632e-05,7.31264063604167e-06,0.0027231157554655663,1.918592309688827e-05,5.588074166897705e-05,0.2071720102935526,1.1621229007926581e-05,0.0378014618939116,0.4366658913985518
rh_chr1_4445423,"{Vv,Vv}",0.43057518672624817,0.3899019857781231,Vv,Vv,chr01,4406530,True,0.00010776383726858388,4.0907618614801975e-05,0.0002679566453380073,0.00011631395852506575,0.3123758910884635,3.138480479521087e-07,1.7070293181687126e-05,6.296517967098514e-06,0.0026000385127831816,9.265580167452884e-06,4.7665881995361564e-05,0.214888287570624,1.0408078542388084e-05,0.03893663384223268,0.43057518672624817
rh_chr1_4517681,"{Vv,Vv}",0.426771961363655,0.3858271014610589,Vv,Vv,chr01,4478494,False,9.73301198730415e-05,3.527050107458563e-05,0.00023150482323307036,0.00010501429876308,0.31080414249959426,2.3757736149324126e-07,1.2422300029222135e-05,5.509277492034973e-06,0.002505231182268687,1.928135605569799e-06,4.134841754575211e-05,0.21974145518023905,9.46841240034553e-06,0.03963717591086476,0.426771961363655
rh_chr1_4613003,"{Vv,Vv}",0.4379502731943352,0.39780386413678775,Vv,Vv,chr01,4573746,False,7.403026853967656e-05,2.209473312713809e-05,0.00017430632259246635,7.92821062570657e-05,0.3030739325256977,1.119270079749275e-07,7.776660715815252e-06,3.501380625725627e-06,0.0017340034839088113,3.1165261150671122e-06,3.161451599865694e-05,0.21756046573486887,7.162272153477981e-06,0.03927832834805647,0.4379502731943352
rh_chr1_4681418,"{Vv,Vv}",0.44332230994720934,0.4035596178005814,Vv,Vv,chr01,4642062,True,7.9885853389463e-05,2.9217346803608436e-05,0.0001881535846142131,8.703808072219659e-05,0.2981825706599392,1.9690248582931835e-07,1.2169841923251473e-05,4.472385153969133e-06,0.0020511999203311707,9.965134150029803e-06,3.7550018211872126e-05,0.21683667458719813,8.11799453441215e-06,0.03915047774333325,0.44332230994720934
rh_chr1_4913189,"{Vv,Vv}",0.46189798792143705,0.42346212991582544,Vv,Vv,chr01,4876662,True,9.32965890482236e-05,4.6836247578204327e-05,0.00022076230450844876,0.00010521267287586612,0.28148260082915194,6.221150415341037e-07,2.3967498999574445e-05,7.142096590543129e-06,0.0030439508578447,2.881032624448682e-05,5.308178631010122e-05,0.21434449866898955,1.0737602176054618e-05,0.03864049248320375,0.46189798792143705
rh_chr1_5045973,"{Vv,Vv}",0.4724980128851365,0.4348192995197891,Vv,Vv,chr01,5009666,True,9.662775407711693e-05,5.260973847923345e-05,0.00022987714439680272,0.000110432552151564,0.27209038896438653,8.073156804343926e-07,2.837862279946755e-05,8.1465216261251e-06,0.0035413487839567703,3.5995817236002676e-05,5.862685218239992e-05,0.2129323752589032,1.1602206104836963e-05,0.03830476958288297,0.4724980128851365
rh_chr1_5191317,"{Vv,Vv}",0.484122936389588,0.44727457470313,Vv,Vv,chr01,5154704,True,9.700012268632296e-05,5.561376940998288e-05,0.00023218338685256166,0.00011206168081899975,0.2619047875319903,9.774913087176463e-07,3.130122281349881e-05,8.798279357166585e-06,0.004029317711803433,4.106248025227057e-05,6.197635896766416e-05,0.21139075963456813,1.2084144572397746e-05,0.03789913979501048,0.484122936389588
rh_chr1_5368350,"{Vv,Vv}",0.49839999704180576,0.46257142540193474,Vv,Vv,chr01,5331614,True,9.317057544002089e-05,5.4880890087614836e-05,0.00022446900313027169,0.00010856262200728519,0.24955682968260773,1.1154918215944782e-06,3.21720551221845e-05,8.928231132466187e-06,0.004547385782715946,4.3354881101335913e-05,6.224223897284227e-05,0.20950689649547818,1.20235175463025e-05,0.037347971491030446,0.49839999704180576
rh_chr1_5610096,"{Vv,Vv}",0.5170970633740017,0.48260399647214475,Vv,Vv,chr01,5561220,True,8.180680536744848e-05,4.721881533884252e-05,0.00019772284827324925,9.554121024820506e-05,0.23364883287526048,1.1275270989931021e-06,2.8829061866420303e-05,7.936433965129631e-06,0.005092903208980435,3.9968325941351926e-05,5.6306165124134844e-05,0.20705462439634817,1.0875119691405421e-05,0.03653924383249406,0.5170970633740017
rh_chr1_5702431,"{Vv,Vv}",0.52467630623859,0.4907246138270607,Vv,Vv,chr01,5653744,True,7.548534184682355e-05,4.2491617262282056e-05,0.00018230876893129898,8.820831173934298e-05,0.2272791138398809,1.0536917698354443e-06,2.6143234358049243e-05,7.200990279571389e-06,0.005272505274870537,3.656486497566428e-05,5.205834571626179e-05,0.2060661971665086,1.0059508167031215e-05,0.0361843028051037,0.52467630623859
rh_chr1_5782424,"{Vv,Vv}",0.5314367671269674,0.49796796477889366,Vv,Vv,chr01,5735962,True,6.907676973609641e-05,3.749469149371733e-05,0.00016631982983513158,8.065188971966796e-05,0.22163634695862913,9.550853342579615e-07,2.3093271555240016e-05,6.375578092088244e-06,0.005412516132959992,3.258025116183461e-05,4.736358497870607e-05,0.20518682100900013,9.176912247617402e-06,0.035854460908288956,0.5314367671269674
rh_chr1_5860561,"{Vv,Vv}",0.537790746225378,0.5047757995271908,Vv,Vv,chr01,5812966,True,6.243690908154193e-05,3.216877852316745e-05,0.00014942193131335318,7.272056428928256e-05,0.2163658836408811,8.336700871071649e-07,1.967046645573977e-05,5.455066570072128e-06,0.005526891992711029,2.8032546042985152e-05,4.218307630137171e-05,0.2043621967060235,8.217578076708864e-06,0.03553314084826499,0.537790746225378
rh_chr1_5940848,"{Vv,Vv}",0.5444491696300585,0.5119098246036341,Vv,Vv,chr01,5893372,False,5.4878195706487324e-05,2.596272190092205e-05,0.00012980861403933026,6.357632210049927e-05,0.2108769720208273,6.760589071794224e-07,1.550825811175537e-05,4.3394016831866545e-06,0.00562897239249083,2.2444035391308747e-05,3.5961760821230923e-05,0.20349991868192366,7.0804961973993395e-06,0.03518473140984046,0.5444491696300585
rh_chr1_6034925,"{Vv,Vv}",0.5506821555228284,0.518588023774459,Vv,Vv,chr01,5993486,True,4.291198203038414e-05,2.5599713172014716e-05,0.00011850904981073881,5.30989149119079e-05,0.2007946756920362,7.198106969989527e-07,1.4851493241734935e-05,4.364601877644767e-06,0.006773897667357354,2.0925177674365502e-05,3.289785857554596e-05,0.206526008970957,6.1883328737931056e-06,0.03490319521195587,0.5506821555228284
rh_chr1_6215954,"{Vv,Vv}",0.5620231995200103,0.5307391423428682,Vv,Vv,chr01,6174728,True,2.0148035850271557e-05,1.732576923975916e-05,7.592110926663843e-05,2.985894800731136e-05,0.18264880173406953,6.647190470145642e-07,1.107193562291247e-05,3.36574148806329e-06,0.008779696742286281,1.460346305119221e-05,2.3099262463990968e-05,0.21201766718493625,4.028804517861527e-06,0.03433054703014243,0.5620231995200103
rh_chr1_6320667,"{Vv,Vv}",0.5686444228694888,0.5378333102173094,Vv,Vv,chr01,6280109,False,6.628310035747317e-06,8.424001139597203e-06,3.8446405074654115e-05,1.4609948558297025e-05,0.17216150269856884,4.827703945434729e-07,7.1884122733758425e-06,2.1507656157704304e-06,0.009907292589654282,8.617916562466179e-06,1.4811896999103007e-05,0.2152221925656145,2.450827331423811e-06,0.03396077802268867,0.5686444228694888
rh_chr1_6615924,"{Vv,Vv}",0.5861977801621772,0.5566404787451898,Vv,Vv,chr01,6574739,True,1.759674160758959e-05,3.966599757037712e-05,0.00018180510348055987,3.62682189849991e-05,0.14356680765182564,2.844698163067054e-06,3.031602178596087e-05,7.937419744573479e-06,0.01291044765127644,3.7728602689276404e-05,4.750628242243259e-05,0.22411735750610487,5.722965932646625e-06,0.03280021497623441,0.5861977801621772
rh_chr1_6763976,"{Vv,Vv}",0.5950727139381388,0.5661493363622916,Vv,Vv,chr01,6722740,True,1.9457517853586456e-05,4.612227023357006e-05,0.00022654314088330524,4.1050224362961256e-05,0.12933969593290467,3.768830718665605e-06,3.927741953749341e-05,9.725281329414625e-06,0.014336780170302156,4.7622869403854565e-05,5.9285651265293084e-05,0.22861182931980892,6.592429928720001e-06,0.03213953500332859,0.5950727139381388
rh_chr1_6875844,"{Vv,Vv}",0.6018150538164165,0.5733732719461606,Vv,Vv,chr01,6834696,True,1.9605795539153128e-05,4.72299549182345e-05,0.0002484683611472464,4.234106462312503e-05,0.11863479628643973,4.369588646004908e-06,4.472169438950659e-05,1.0554604163725385e-05,0.01537902606589802,5.3059170375363856e-05,6.602655217545527e-05,0.23202304097162882,6.944478236684503e-06,0.03160476159540233,0.6018150538164165
rh_chr1_6966756,"{Vv,Vv}",0.607304603497226,0.5792549323184565,Vv,Vv,chr01,6925534,True,1.906972271860604e-05,4.586507156732103e-05,0.0002587955942328357,4.2065625139058145e-05,0.10998424500380867,4.7852837114743305e-06,4.82213379729412e-05,1.088424332275805e-05,0.01620145369811797,5.613987542376597e-05,7.007164688220466e-05,0.23479817559379085,7.045190050061244e-06,0.031148578616035302,0.607304603497226
rh_chr1_7092210,"{Vv,Vv}",0.6146780695724063,0.5871550745418639,Vv,Vv,chr01,7047050,True,1.7598274045003676e-05,4.093956380862832e-05,0.00026217262788792863,3.992621238725036e-05,0.09845916954636508,5.255887411203072e-06,5.153213501882038e-05,1.082167737722311e-05,0.017268846482782024,5.8429823457977796e-05,7.341936187470999e-05,0.23852012699772776,6.9388676487578575e-06,0.030506752969801217,0.6146780695724063
rh_chr1_7243488,"{Vv,Vv}",0.6238978264004724,0.5970333854290776,Vv,Vv,chr01,7198194,False,1.4877753120969463e-05,3.0125347104555023e-05,0.00024987173246906726,3.475306381303613e-05,0.08419698340292546,5.647866372976417e-06,5.326611408188416e-05,9.906211297195396e-06,0.01854431027629421,5.81521174717598e-05,7.414818336735842e-05,0.24316588418047644,6.428272826514372e-06,0.029657819077906128,0.6238978264004724
rh_chr1_7377641,"{Vv,Vv}",0.617108998132928,0.5897596408567085,Vv,Vv,chr01,7330298,True,1.603016470187358e-05,2.9316561619554653e-05,0.00029139134976496396,3.857030253018698e-05,0.07862417069381607,5.511055758836718e-06,6.341002224995378e-05,1.098557109910749e-05,0.01810547165373477,6.880401856747274e-05,9.014857244946273e-05,0.2556329849919799,7.589479127547892e-06,0.02990661742967232,0.617108998132928
rh_chr1_7478412,"{Vv,Vv}",0.6119599534829344,0.584242807303144,Vv,Vv,chr01,7430958,True,1.6190520455228643e-05,2.7880635396765826e-05,0.0003124974307763123,4.0086707538319175e-05,0.0743834079481893,5.274850131558109e-06,6.870320332684365e-05,1.142112284289386e-05,0.017740115346804045,7.53324316058319e-05,0.00010045146526119489,0.26518290587920007,8.24081502705283e-06,0.030067538160510287,0.6119599534829344
rh_chr1_7567870,"{Vv,Vv}",0.6073983347557319,0.5793553586668556,Vv,Vv,chr01,7520458,False,1.5881038251361235e-05,2.6075760952108922e-05,0.0003235562277447129,4.048664775683352e-05,0.07061667245686683,4.9778806582852826e-06,7.15294973460201e-05,1.1532058636210095e-05,0.01739280945430304,7.992780538034296e-05,0.00010812678065399788,0.27371154666278247,8.654599648665902e-06,0.030189888373287253,0.6073983347557319
rh_chr1_7643877,"{Vv,Vv}",0.584394384248294,0.5547082688374579,Vv,Vv,chr01,7595780,True,1.9519494433502415e-05,2.777555376147498e-05,0.00041650686431780626,4.953409596868494e-05,0.06848709777306979,5.10189572593823e-06,9.2784791742865e-05,1.3760368240726617e-05,0.016705171582240656,0.0001050816494748303,0.00014285321779967223,0.2982574317965642,1.108874067395288e-05,0.03127190792769179,0.584394384248294
rh_chr1_7710739,"{Vv,Vv}",0.5637382925278893,0.5325767419941672,Vv,Vv,chr01,7663597,True,2.2335626259083358e-05,2.8856496863519437e-05,0.0004969852682234758,5.703770778492337e-05,0.06654108041745559,5.132796083768799e-06,0.00011042898142250108,1.55113871458832e-05,0.016046882842896935,0.000128703048030593,0.0001750002285723107,0.3204132665037883,1.323288840131186e-05,0.03220725327918244,0.5637382925278893
rh_chr1_8017533,"{NA1,Vv}",0.42122308889654814,0.3798818809605873,NA1,Vv,chr01,7969722,False,3.0361926014375656e-05,2.8528307640548814e-05,0.0008179327101669214,8.311741201641188e-05,0.0574330947545425,4.599855860870749e-06,0.00016876214503455165,2.0137773242520896e-05,0.012621427157982047,0.000257820024415253,0.00032606911517703296,0.42122308889654814,2.2984880236984568e-05,0.03598448390722339,0.47097759113389853
rh_chr1_8217621,"{NA1,Vv}",0.4922974434026797,0.45603297507429974,NA1,Vv,chr01,8171368,True,3.161187452429375e-05,2.7827634121926287e-05,0.0010078060181185026,9.621714979138789e-05,0.05072917755977556,4.431437670463556e-06,0.00020670019435294821,2.2879875969683412e-05,0.010909744793110826,0.00035204923750106857,0.00044276984375977107,0.4922974434026797,2.9367118646845565e-05,0.038488094249176014,0.405353879610801
rh_chr1_8371555,"{NA1,Vv}",0.5463747690901529,0.5139729668823068,NA1,Vv,chr01,8323772,True,3.074168758194361e-05,2.5585955826651694e-05,0.0011280261317361737,0.00010275736615236466,0.04549127314662281,4.030668274303647e-06,0.00022553765385409683,2.3663356678177154e-05,0.009378354884357587,0.00042346539156111696,0.0005325345248695385,0.5463747690901529,3.359970938238573e-05,0.04015514966226954,0.3560705107706804
rh_chr1_8477332,"{NA1,Vv}",0.5841073427805635,0.5544007244077467,NA1,Vv,chr01,8429585,False,2.93476411663874e-05,2.334747325462856e-05,0.0011990049402920895,0.0001056997447167741,0.041767667122686036,3.6529125206921342e-06,0.0002327774541472789,2.3551960047243176e-05,0.008195212408410302,0.00047224252807899784,0.000594843367932336,0.5841073427805635,3.619616067336803e-05,0.04119931442475836,0.32200979908075195
rh_chr1_9063579,"{NA1,Vv}",0.7161028655250875,0.6958244987768795,NA1,Vv,chr01,9014776,True,2.031346387987866e-05,2.044627628359605e-05,0.0011858455896714536,8.823069900528501e-05,0.027970056359108313,3.521436642983845e-06,0.0003349256098584112,2.9527889618109207e-05,0.007341668943521809,0.00047851254068660665,0.0006175874598773374,0.7161028655250875,3.175628570906303e-05,0.04173420042632597,0.20404054149472356
rh_chr1_9183554,"{NA1,Vv}",0.7434359390829995,0.7251099347317852,NA1,Vv,chr01,9134182,True,1.7511152299615538e-05,1.848630701343129e-05,0.0011511175230359272,8.310350508153017e-05,0.024979602435776398,3.1160913050349353e-06,0.00034467894790359514,2.973665700991505e-05,0.006918265137227739,0.000459446551276845,0.0006046288954332044,0.7434359390829995,2.9640638907382716e-05,0.041634391395031965,0.1802903356796978
