Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_8038057,"{Vv,Vv}",0.9993606228850538,0.999314953091129,Vv,Vv,chr10,9556577,True,1.3006974724531074e-08,1.2636477964656305e-08,1.4636128850279423e-08,1.7249325128089486e-08,0.00025495334470474406,3.264776226020104e-09,7.308251937227348e-09,8.863254750968262e-09,0.00010092141991936625,4.679089953617407e-09,1.0355782722790947e-08,0.0001241640789713249,6.401136713713383e-09,0.0001592398701518172,0.9993606228850538
rh_chr10_8299491,"{Vv,Vv}",0.9993983118667129,0.9993553341429067,Vv,Vv,chr10,9818221,True,9.955556827838281e-09,9.30153813217098e-09,1.1015914695948514e-08,1.3346828528813601e-08,0.00025916524892169636,2.0597898792832934e-09,4.967994211711903e-09,6.169411959857719e-09,8.455185551280125e-05,3.167134176913137e-09,7.47515362001548e-09,0.00011162293129143722,4.723095700888834e-09,0.00014627591514346057,0.9993983118667129
rh_chr10_8422060,"{Vv,Vv}",0.9994762178524031,0.9994388048418605,Vv,Vv,chr10,9940493,False,5.933704613562324e-09,4.962428421050592e-09,6.272912190950497e-09,8.115487702692112e-09,0.0002462627296056097,8.890158251961761e-10,2.412496286357971e-09,3.1747394683933105e-09,6.170085688339673e-05,1.5731380576247972e-09,4.1450434190130225e-09,9.062131364665945e-05,2.6725294770688965e-09,0.00012515709596571864,0.9994762178524031
rh_chr10_8528547,"{Vv,Vv}",0.9995643381549676,0.999533219451751,Vv,Vv,chr10,10046891,False,1.28414301578398e-09,9.80657259952798e-10,1.1343667919568319e-09,1.759229125791867e-09,0.00022675264886062532,1.3875683061012169e-10,3.8130504028288794e-10,5.704352028253346e-10,4.26041338357778e-05,2.0925011907769314e-10,7.219075066889138e-10,6.840152705984572e-05,5.232676173013514e-10,9.789583195769404e-05,0.9995643381549676
rh_chr10_8618080,"{Vv,Vv}",0.9996103836795968,0.9995825539424251,Vv,Vv,chr10,10136284,False,1.9667404515715484e-09,1.1135149999269816e-09,1.765720780508216e-09,2.4164921262292574e-09,0.00022182949819199172,9.569600295098554e-11,4.022786189251807e-10,5.468917939473964e-10,3.0189453688205167e-05,2.714581294183073e-10,9.413158158007206e-10,5.484987520457478e-05,5.689835756126015e-10,8.273740422619331e-05,0.9996103836795968
rh_chr10_8787351,"{Vv,Vv}",0.9996853049227048,0.999662826702898,Vv,Vv,chr10,10303941,False,1.4258866079489816e-09,6.928102246931407e-10,7.533973750735222e-10,1.075516179529289e-09,0.0002126786261024537,6.330938112741541e-11,1.8116128464949096e-10,2.574069657128731e-10,2.0129925982539893e-05,8.662960857767778e-11,2.907511938754193e-10,2.879505388765094e-05,2.1170571604406396e-10,5.308643274804722e-05,0.9996853049227048
rh_chr10_8893209,"{Vv,Vv}",0.9996681569739795,0.9996444539006923,Vv,Vv,chr10,10409884,False,2.4967517261616683e-09,6.697838418142804e-10,1.0346871207635812e-09,1.4960516497555046e-09,0.00023806253447263527,5.628400623282003e-11,2.0100058738105216e-10,2.5570742736192087e-10,1.67138498558959e-05,1.2434240264832755e-10,3.919330569852236e-10,2.4821469790960912e-05,2.863881603603915e-10,5.223815897100053e-05,0.9996681569739795
rh_chr10_9014261,"{Vv,Vv}",0.9995555795248857,0.9995238352052347,Vv,Vv,chr10,10531199,False,2.5186461813289e-09,1.1782826869754132e-09,3.0351790868873956e-09,2.6666190805102895e-09,0.00026878852318254384,1.2960727995173746e-10,5.844780309307215e-10,5.530953296569771e-10,3.345088801490146e-05,4.421797958973609e-10,1.1533615955565641e-09,5.516148506138144e-05,6.520957654351571e-10,8.700666531055617e-05,0.9995555795248857
rh_chr10_9215683,"{Vv,Vv}",0.9992409879106219,0.9991867727613806,Vv,Vv,chr10,10729781,False,8.118644783358879e-09,6.4626140036424194e-09,2.0340043972893982e-08,1.3068252207991229e-08,0.0003628011025728322,1.4433053121155023e-09,6.828376630511507e-09,4.652496435854559e-09,0.00010750617661890492,4.618894354235839e-09,1.0458758375771106e-08,0.00012220334252255978,4.69836664482196e-09,0.00016642077791114384,0.9992409879106219
rh_chr10_9467495,"{Vv,Vv}",0.9989321936112109,0.9988559217262973,Vv,Vv,chr10,10983929,False,4.502544471056539e-09,3.440000980865821e-09,4.5863489480422925e-08,1.6714257765467264e-08,0.00045280857614823705,5.226178536119963e-10,2.010476932055306e-08,7.00944564843944e-09,0.00018501079149182634,1.1550719495148199e-08,2.6860653139587473e-08,0.0001920311055134857,7.084364806315045e-09,0.0002378122627726523,0.9989321936112109
rh_chr10_9745840,"{Vv,Vv}",0.998944830222162,0.9988694609523164,Vv,Vv,chr10,11262230,False,2.061354074065969e-08,2.489944413281104e-08,5.6814172568279656e-08,3.9236348812882815e-08,0.00042648903858815595,5.4801095830066615e-09,2.5570027774696163e-08,1.9055549469032474e-08,0.00017728242839045772,1.5510449546707515e-08,3.467629218213719e-08,0.00022771119684735267,1.1756823789519834e-08,0.00022343350125345962,0.998944830222162
rh_chr10_10237641,"{Vv,Vv}",0.9992914466043441,0.9992408356475115,Vv,Vv,chr10,11740817,False,8.571820243567073e-09,1.0952637252102432e-08,1.9813116043648737e-08,7.807520652539582e-09,0.00027158049311908067,3.3995386959086617e-09,1.0982161452226269e-08,4.733205817478728e-09,0.00012933508386956386,9.216790264774457e-09,7.654883957481946e-09,0.00021580089798709353,2.1690448317306566e-09,9.175161996103098e-05,0.9992914466043441
rh_chr10_10334806,"{Vv,Vv}",0.9993701765779663,0.9993251891906783,Vv,Vv,chr10,11837921,False,4.939872309754093e-09,6.842992447259486e-09,1.1810984422957024e-08,5.03234510450676e-09,0.00024032994234166865,2.0031944143781255e-09,6.754271045560516e-09,3.0805274121182484e-09,0.0001116459057455622,5.433738568209157e-09,4.906344047256705e-09,0.00019413008601416398,1.321443074912645e-09,8.366536221935896e-05,0.9993701765779663
rh_chr10_10475020,"{Vv,Vv}",0.9994713221724723,0.9994335594705059,Vv,Vv,chr10,11978043,False,3.501472748057771e-10,3.6477877206960187e-10,7.545688254188945e-10,3.9770670269495697e-10,0.00020388720470176512,8.322464453615336e-11,3.3886954932871005e-10,1.9146770899760986e-10,8.760004201088768e-05,3.381769301159016e-10,3.7659357596090665e-10,0.0001643758980983753,1.1430632048877525e-10,7.281137287642142e-05,0.9994713221724723
rh_chr10_10547760,"{Vv,Vv}",0.9995052677503787,0.9994699297325487,Vv,Vv,chr10,12050864,False,1.630802457765947e-10,1.8397198109685066e-10,3.955385944460921e-10,2.333328724060352e-10,0.00019216449462291688,4.2590008037044834e-11,1.864175386217195e-10,1.1825916208222954e-10,7.866364836272137e-05,1.701883181632847e-10,2.403978354527267e-10,0.00015505824777200343,6.90102059263e-11,6.884405607687756e-05,0.9995052677503787
rh_chr10_10653854,"{Vv,Vv}",0.9995073048139019,0.9994721123006092,Vv,Vv,chr10,12153359,False,4.151983612503919e-10,4.426900021525467e-10,8.219386714152751e-10,4.875762181465741e-10,0.00019202266043133622,8.09956868570452e-11,3.047516999965222e-10,2.3054803372671233e-10,7.55188725564754e-05,1.9719671353836033e-10,4.2479064055971543e-10,0.00015508969747370771,1.1550652743722111e-10,7.006043444408076e-05,0.9995073048139019
rh_chr10_10923726,"{Vv,Vv}",0.9995433540088641,0.9995107364380686,Vv,Vv,chr10,12423262,False,5.1983824623113095e-09,3.999670230614394e-09,9.975846039532899e-09,4.180913447499124e-09,0.00018866888430902763,7.18099303711211e-10,3.1266618108608514e-09,1.464473092536436e-09,5.803810247040391e-05,3.3000872655984644e-09,3.857470139222395e-09,0.00015228231614313595,1.0813447203452108e-09,5.761978526486544e-05,0.9995433540088641
rh_chr10_11157943,"{Vv,Vv}",0.9993541377052823,0.999308004684231,Vv,Vv,chr10,12657419,True,3.255681018777741e-09,3.068721482793968e-09,3.007339137211511e-08,1.1017702724339862e-08,0.00014374992353454288,6.169050296099168e-10,6.22533086627353e-09,2.696094510671626e-09,4.9974797703108714e-05,1.1464029146330208e-08,1.2022850754137578e-08,0.00032984071589990595,3.73372362061147e-09,0.00012221268314966416,0.9993541377052823
rh_chr10_11300534,"{Vv,Vv}",0.9993092445525362,0.9992599048777174,Vv,Vv,chr10,12793824,False,8.021451208552245e-10,3.8463166412634364e-10,3.50940781821994e-08,1.1396818625851124e-08,0.00010123358831974759,4.3519568795277754e-11,3.2662915837222043e-09,1.298396725514594e-09,2.8542843364091005e-05,1.3135956475760217e-08,1.5106723574626316e-08,0.00041754668866750673,4.1461868654231866e-09,0.00014334765236398986,0.9993092445525362
rh_chr10_11353255,"{Vv,Vv}",0.999292034485376,0.9992414655200457,Vv,Vv,chr10,12848017,False,1.0717414115407988e-09,4.693089404225122e-10,3.717947100367249e-08,1.1909320744940753e-08,9.082316996208471e-05,3.215825124112231e-11,1.7892399707916685e-09,7.751790112323949e-10,2.2671453034202048e-05,1.2554756995051057e-08,1.5275564023970126e-08,0.000445982801044773,4.0038879714779296e-09,0.00014840302995455237,0.999292034485376
rh_chr10_11408804,"{Vv,Vv}",0.9990428677114439,0.9989745011194042,Vv,Vv,chr10,12903573,False,2.3836697345327832e-09,8.564310951070075e-10,5.3937096640498627e-08,1.7713540751280585e-08,0.00011060578729746349,2.261030114100869e-11,8.773740494644856e-10,5.858414746073551e-10,2.1040576686510857e-05,1.8069765619916127e-08,2.314728903336958e-08,0.0006141168198402286,6.00859330142259e-09,0.00021124550251997042,0.9990428677114439
rh_chr10_11485987,"{Vv,Vv}",0.9990351565278263,0.9989662391369567,Vv,Vv,chr10,12980630,False,4.604392908199586e-09,2.2080429585795143e-09,6.169880125778268e-08,2.070658061437424e-08,0.00013755917610233377,4.4013765690970236e-10,5.9014431649724174e-09,2.3173596428972766e-09,3.191403995718216e-05,2.3647433412451112e-08,2.96210031544218e-08,0.0005875762531628099,7.228812483037728e-09,0.00020763562894426333,0.9990351565278263
rh_chr10_11643043,"{Vv,Vv}",0.9990573159494307,0.99898998137439,Vv,Vv,chr10,13136105,False,8.766927074265918e-09,3.828845577960622e-09,7.00132970712661e-08,2.383134598867377e-08,0.00017485057460131878,1.2625892871659636e-09,9.66675996009139e-09,3.3780141777121996e-09,3.757337222109482e-05,3.1849198556993606e-08,3.746105312380412e-08,0.0005360269499152453,8.64178453887209e-09,0.00019403445401634827,0.9990573159494307
rh_chr10_11919133,"{Vv,Vv}",0.9991874633286018,0.9991294249949304,Vv,Vv,chr10,13405680,False,1.2592701218498481e-08,1.1257807745548266e-08,5.4311278405731057e-08,2.069833695032508e-08,0.00019905519633996703,3.451687138362259e-09,2.2149661657468245e-08,8.378129263096944e-09,9.282666907369054e-05,2.4578823748826847e-08,3.0010326263632043e-08,0.00036907334366800305,6.996743979982449e-09,0.00015138703682017788,0.9991874633286018
rh_chr10_11863766,"{Vv,Vv}",0.9991578014199344,0.9990976443785011,Vv,Vv,chr10,13461044,True,1.3558265364434011e-08,1.3827364048506666e-08,5.687344980008897e-08,2.344790194179014e-08,0.00020778383072440104,4.03453887400875e-09,2.5598395970633814e-08,1.0580441005620035e-08,0.00010615677234152384,2.5275190260043695e-08,3.3859281511647525e-08,0.0003629956879759559,7.902003656793038e-09,0.0001650473321913084,0.9991578014199344
rh_chr10_12409898,"{Vv,Vv}",0.9992187065562411,0.9991628998816869,Vv,Vv,chr10,13922179,False,1.1764358872567384e-08,1.2066571059303247e-08,2.9201642910348598e-08,1.874232752035473e-08,0.0002035199140738619,3.803698207991946e-09,1.3848972850775276e-08,9.98759327373315e-09,0.00013948276661111353,1.154494355479125e-08,1.9855784893616947e-08,0.00023636798283766588,7.395779925915842e-09,0.00020178456856308753,0.9992187065562411
rh_chr10_12464008,"{Vv,Vv}",0.9991483125418249,0.9990874777233838,Vv,Vv,chr10,13964310,False,1.4891897753506323e-08,1.738946341383939e-08,3.671700668415454e-08,2.6144901786212423e-08,0.00022663891416280164,5.241663641270365e-09,1.9109411977356574e-08,1.5081729488906466e-08,0.00015286446667587015,1.4372505207100332e-08,2.7148211559680524e-08,0.0002519665899872216,1.0152690179820377e-08,0.0002200312378675594,0.9991483125418249
rh_chr10_12605914,"{Vv,Vv}",0.9989117219784241,0.9988339878340259,Vv,Vv,chr10,14105956,False,2.8204718773182788e-08,4.296901115701975e-08,6.41547121579966e-08,5.395649655468178e-08,0.0003001117950538861,1.4448835714307903e-08,4.3193410761023276e-08,3.8609323213442653e-08,0.00021869728423229318,2.4254885618564965e-08,5.248462268164506e-08,0.0002957298632640038,2.051050492000668e-08,0.0002733562925041824,0.9989117219784241
rh_chr10_13394270,"{Vv,Vv}",0.9983503536086675,0.9982325217235724,Vv,Vv,chr10,14871413,True,9.074139265578576e-08,1.5404781981271907e-07,1.6998039765592527e-07,1.636733506237059e-07,0.0004809046042753134,6.359645661018255e-08,1.4332302106291077e-07,1.3926936985456978e-07,0.0003775833992707936,6.833605792060707e-08,1.518821551503374e-07,0.0003976502642920852,6.663714499019312e-08,0.0003922966363280222,0.9983503536086675
rh_chr10_14200734,"{Vv,Vv}",0.9994027040221495,0.9993600400237316,Vv,Vv,chr10,15668196,False,1.6934064236099e-08,1.9586485739952594e-08,1.3705394579373043e-08,1.5100945208550374e-08,0.0002627393343519609,6.759184672464363e-09,9.472162212061494e-09,1.0466630028340338e-08,0.00013291125987513022,2.9972141690231195e-09,7.202370184911054e-09,9.474743122611336e-05,3.6555940003429613e-09,0.00010679207235224529,0.9994027040221495
rh_chr10_14341231,"{Vv,Vv}",0.9994608717623821,0.9994223626025522,Vv,Vv,chr10,15807887,False,2.0473783343223477e-08,2.249718434624058e-08,1.5705629535451993e-08,1.7909749050864235e-08,0.00026896812625212336,6.23046675304763e-09,9.858347105800448e-09,1.1187154269361553e-08,0.00011180739742800774,2.709875977536207e-09,7.794682054755423e-09,7.211932163791528e-05,3.472613343157047e-09,8.611555281408751e-05,0.9994608717623821
rh_chr10_15341739,"{Vv,Vv}",0.9994806710735707,0.9994435761502544,Vv,Vv,chr10,16811012,False,9.920574211916337e-09,1.6133091327588532e-08,8.362302267114901e-09,1.0436270059066953e-08,0.0001949175308524707,1.0090460923943207e-08,7.385285494310543e-09,9.412870788264079e-09,0.00017515027726188777,2.282500342171871e-09,4.765220264987397e-09,6.155286497662046e-05,4.222218798317977e-09,8.762524254375857e-05,0.9994806710735707
rh_chr10_15601492,"{Vv,Vv}",0.999361734607613,0.9993161442224425,Vv,Vv,chr10,17067969,False,1.2153915279707294e-08,2.793559466255305e-08,5.56591843012336e-09,8.585259422989684e-09,0.0002572201880752083,1.6330671020045094e-08,5.797263923508149e-09,9.289007756218634e-09,0.00026340304646819295,1.35108637019295e-09,3.271460897679058e-09,4.377059399584075e-05,2.6938433513461067e-09,7.377858982660831e-05,0.999361734607613
rh_chr10_15747189,"{Vv,Vv}",0.9992392422954195,0.9991849024593781,Vv,Vv,chr10,17213494,False,2.1753264017330987e-08,6.057875596940466e-08,1.4459662880299825e-08,1.982343282039231e-08,0.0002948596342751277,3.267044812977089e-08,1.646931472761116e-08,2.3480684131459846e-08,0.000315796648886029,2.7363251413869826e-09,7.639536353133722e-09,5.825410650679945e-05,4.907180165729702e-09,9.16427963081695e-05,0.9992392422954195
rh_chr10_16851267,"{Vv,Vv}",0.9979252887040436,0.9977770950400467,Vv,Vv,chr10,18786576,False,3.5715957587511696e-07,3.706263686635885e-07,3.7176275618426755e-07,4.7150925476151905e-07,0.0008024628000422879,1.9583486680961712e-07,3.304204609719755e-07,3.9098817305389197e-07,0.00031219729975402207,2.012920236889463e-07,3.6452927250591653e-07,0.00039683674384757335,3.045989472416975e-07,0.0005598557306127926,0.9979252887040436
rh_chr10_16979798,"{Vv,Vv}",0.9980437393141222,0.997904006407988,Vv,Vv,chr10,18914728,False,3.6912672690741555e-07,4.036009636280815e-07,4.1238995453941726e-07,5.21542197944399e-07,0.0008178129681144363,1.9912255619893072e-07,3.6504795231025545e-07,4.254673144567755e-07,0.00025507124447306,1.9946022084118142e-07,4.001052832830029e-07,0.00035785912973493143,2.981132195552914e-07,0.0005219233671657674,0.9980437393141222
rh_chr10_17170708,"{Vv,Vv}",0.9966888375312163,0.9964523259263032,Vv,Vv,chr10,19103320,True,6.237492552602294e-07,8.185155835704877e-07,8.661586242708913e-07,1.0344166737536074e-06,0.0011964917291108974,3.00787400184121e-07,6.443770985594289e-07,7.539218277995883e-07,0.0005678404013955948,3.2680747960389803e-07,7.658647354685934e-07,0.0006778377366114622,4.653744700163463e-07,0.0008623926285173766,0.9966888375312163
rh_chr10_17335086,"{Vv,Vv}",0.9958108514934788,0.9955116266001559,Vv,Vv,chr10,19233799,True,8.317546074757723e-07,1.229522891237282e-06,1.3041726222199829e-06,1.5156699611061147e-06,0.0014438110906655605,3.9878021387772784e-07,9.569908053091174e-07,1.102107228650922e-06,0.0007688976502472103,4.4236175736599036e-07,1.139831431781607e-06,0.0008839862419698326,6.098350611982199e-07,0.001082922497058326,0.9958108514934788
rh_chr10_19292145,"{Vv,Vv}",0.9922608867235296,0.9917080929180675,Vv,Vv,chr10,23244060,False,2.5978890801046606e-06,7.362808462648721e-07,9.745841448616003e-07,1.7697492838910034e-06,0.003426881707291886,2.4677276986015785e-07,3.277825995969453e-07,4.775456883405064e-07,0.0009667040326944674,3.1255625968567007e-07,5.845940339654142e-07,0.0012916319300710012,7.680970703543576e-07,0.002045099754636129,0.9922608867235296
rh_chr10_19677254,"{Vv,Vv}",0.9924543027906967,0.9919153244186036,Vv,Vv,chr10,23628936,False,1.4589105767954795e-06,6.095132502319361e-07,7.389801602076724e-07,1.1780227989449856e-06,0.003016260017404027,1.3303025387451476e-07,2.2631936089086043e-07,3.236482245910626e-07,0.001126270673504769,1.8715657207793923e-07,3.915133229861775e-07,0.0014100627704758323,4.120789904034732e-07,0.001987444574407766,0.9924543027906967
rh_chr10_19925824,"{Vv,Vv}",0.9926004885679206,0.9920719520370578,Vv,Vv,chr10,23877364,False,9.205945587329068e-07,4.178681654753099e-07,5.21393749059029e-07,7.461662149378494e-07,0.0028374334251482208,2.3744224709036774e-08,8.496806931168683e-08,1.0713154437460134e-07,0.0011854062930923683,7.734922974019611e-08,1.6096860812914343e-07,0.001480757149609088,1.3014945435380375e-07,0.0018927242304108594,0.9926004885679206
rh_chr10_20484984,"{Vv,Vv}",0.9927147834732308,0.9921944108641759,Vv,Vv,chr10,24435202,False,7.066654043026639e-08,5.441883719831449e-08,5.4221200276181535e-08,5.615624383832912e-08,0.002409475319336614,5.677762671996969e-09,1.6831782918300044e-08,1.5658262259807032e-08,0.0014233487378390493,7.80526080857181e-09,1.594461117121855e-08,0.0016979588955812921,8.806551916585777e-09,0.001754127386958719,0.9927147834732308
rh_chr10_20553231,"{Vv,Vv}",0.9926995758407738,0.9921781169722577,Vv,Vv,chr10,24503634,False,5.153656226227469e-08,4.7178795655422725e-08,5.4944030069583236e-08,5.080099043986133e-08,0.00237265480057628,6.558055443699549e-09,2.3014458344765e-08,1.8957568535803034e-08,0.0014438598545336691,1.0876798542940127e-08,2.3790614604245522e-08,0.0017357660092008117,1.066711900688266e-08,0.0017478451699225702,0.9926995758407738
rh_chr10_21059800,"{Vv,Vv}",0.9916168123722053,0.9910180132559343,Vv,Vv,chr10,25017402,False,1.5784130974966815e-07,2.818967272778377e-07,4.990178205234043e-07,3.197252507199061e-07,0.002352605340971508,6.625368327069808e-08,3.7214084813126014e-07,1.9994045368366872e-07,0.001854207499638339,1.8596205685277662e-07,3.692615440480414e-07,0.0022672104351624434,1.284549156728444e-07,0.0019065838574124571,0.9916168123722053
rh_chr10_21760871,"{Vv,Vv}",0.9898121099776744,0.9890844035475084,Vv,Vv,chr10,25754304,False,5.923148682749927e-07,1.1604775119993998e-06,3.286200839011768e-06,1.5799576188922487e-06,0.002236801147122639,8.834402557449477e-07,3.380324180120555e-06,1.6092047020026005e-06,0.002588793535798312,1.9798422345062557e-06,3.2214232855787584e-06,0.0031638290104494893,1.0591589497636006e-06,0.002179713984509193,0.9898121099776744
rh_chr10_23054800,"{Vv,Vv}",0.9650438489157871,0.9625469809812005,Vv,Vv,chr10,27032458,False,4.869817443322046e-06,6.537309451919041e-06,3.863164080165325e-05,1.4664304742555101e-05,0.006947794937836215,4.87790809356381e-06,3.8943173996996224e-05,1.4793591167834842e-05,0.006950501013367001,3.4596539760086845e-05,4.3735401052620056e-05,0.01277659205021346,1.6303744508877555e-05,0.008063309651776778,0.9650438489157871
rh_chr10_23315732,"{Vv,Vv}",0.9432450138370219,0.939191086253952,Vv,Vv,chr10,27293627,False,1.3423658333265515e-05,1.9826899769895594e-05,0.00013625116049027812,4.6611335543560715e-05,0.011147842235875479,1.2263098827165668e-05,0.0001305742656809862,4.471081160540507e-05,0.010698062381123679,0.0001047992516982624,0.0001466649451008228,0.021173908169052163,4.3760345305314325e-05,0.01303628760457177,0.9432450138370219
rh_chr10_23440244,"{Vv,Vv}",0.9316117442511814,0.9267268688405516,Vv,Vv,chr10,27418658,True,3.47877459210721e-05,5.7925072031313225e-05,0.0001893178260438765,8.806260029051456e-05,0.014000074897350194,3.29364441289477e-05,0.00018302025415583155,8.548280739332752e-05,0.013556564797722458,0.00014081112469345035,0.00020262994389962417,0.02388664857693782,6.77134580957928e-05,0.015862280200154334,0.9316117442511814
rh_chr11_46057,"{Vv,Vv}",0.9887000002473999,0.9878928574079284,Vv,Vv,chr11,58498,False,1.6922215278717919e-06,2.1649750541130437e-06,2.3876466520580138e-06,2.30178682255323e-06,0.0028392947572833493,1.5904450053509187e-06,2.3316361777577846e-06,2.2501143403897938e-06,0.00270311749283633,1.892073094267834e-06,2.4816353056380696e-06,0.002709122284394428,1.8639522018055938e-06,0.003027508731904191,0.9887000002473999
rh_chr11_255751,"{Vv,Vv}",0.994875668330019,0.994509644639306,Vv,Vv,chr11,257245,False,1.5291712198319112e-07,1.6846513901873298e-07,1.833312192932104e-07,2.1692286838668996e-07,0.0013024113256638117,1.3376739012353088e-07,1.7258232708733558e-07,2.0571618034400158e-07,0.0011635700179380023,1.557073679205535e-07,2.2401473178756778e-07,0.0011520208913225775,2.2031632836937563e-07,0.0015044956943823472,0.994875668330019
rh_chr11_386863,"{Vv,Vv}",0.9957762620835388,0.9954745665180772,Vv,Vv,chr11,387888,True,8.169017708537357e-08,9.903374242657834e-08,1.0628250666876782e-07,1.2727530979581675e-07,0.0010787199407718562,7.009255339765693e-08,9.935951997386037e-08,1.1996601414808352e-07,0.0009356530876422603,8.029482313543257e-08,1.2900928957951244e-07,0.0009221230580116456,1.1826261270274479e-07,0.0012862105634865258,0.9957762620835388
rh_chr11_542859,"{Vv,Vv}",0.9969111859939574,0.9966905564220973,Vv,Vv,chr11,543416,False,1.8756576227911914e-09,2.1653495571286347e-09,2.252303810353147e-09,3.3591576205555134e-09,0.0007967461249059222,1.4276965022307664e-09,2.0316602783345177e-09,2.8293180124013933e-09,0.0006486000993068463,1.5827053842733289e-09,2.981382417263326e-09,0.0006327090800664861,3.0181380005013913e-09,0.0010107351783940715,0.9969111859939574
rh_chr11_601198,"{Vv,Vv}",0.9972710398518992,0.9970761141270349,Vv,Vv,chr11,601668,False,8.781844061519919e-10,1.2437118909045925e-09,1.1697809302588487e-09,2.467502370378136e-09,0.0007153665807595754,5.941669186213512e-10,1.1044462660514887e-09,1.7843215346033437e-09,0.0005549350937482833,5.729118763826938e-10,1.7557286708775863e-09,0.0005384657170430953,1.5510675464925126e-09,0.000920179634727418,0.9972710398518992
rh_chr11_691194,"{Vv,Vv}",0.9978897778426589,0.997739047688563,Vv,Vv,chr11,691700,True,2.6930884437020426e-09,6.495954583385842e-09,5.432196911784784e-09,8.125500089315936e-09,0.0005528346932712048,2.2196098345104734e-09,5.159266623640408e-09,7.079991807669433e-09,0.0004353056631890076,1.719522817753429e-09,6.3427812745924476e-09,0.0004131497313633301,3.453130830127824e-09,0.0007088833484744067,0.9978897778426589
rh_chr11_803595,"{Vv,Vv}",0.9987088722294065,0.9986166488172212,Vv,Vv,chr11,806129,False,1.389097547932948e-09,5.19743309218769e-09,3.034281027476016e-09,5.188178964038557e-09,0.0003381663454993306,1.4184183272605509e-09,3.470234886060351e-09,4.563210318070155e-09,0.0002748298804679817,4.822233557813017e-10,3.156895381305073e-09,0.00024547598105360304,1.3092991693949168e-09,0.0004326263543004721,0.9987088722294065
rh_chr11_1025585,"{Vv,Vv}",0.9998768171256287,0.9998680183488879,Vv,Vv,chr11,1025591,False,9.069636270069662e-11,2.2324263005791624e-10,1.8961363095946297e-10,2.7578109734637057e-10,2.7283809601691998e-05,1.1131222651669668e-10,1.821290440783509e-10,2.6395162989628497e-10,2.685848576191447e-05,5.891897231914802e-11,2.3052558088477584e-10,2.2568374967035525e-05,1.2398951028118083e-10,4.647045387994929e-05,0.9998768171256287
rh_chr11_1117973,"{Vv,Vv}",0.9999352033992326,0.9999305750706063,Vv,Vv,chr11,1117992,False,5.262319569011098e-11,8.736203836422432e-11,9.272723853346715e-11,1.3315917198098492e-10,1.3848327553026913e-05,8.97750927870808e-11,7.054932732259235e-11,1.2141745984840327e-10,1.770386628990276e-05,3.2282680176570814e-11,1.0756074811012111e-10,1.0750037952868301e-05,6.476852011485657e-11,2.249351674616083e-05,0.9999352033992326
rh_chr11_1183569,"{Vv,Vv}",0.9999404801173448,0.9999362286971551,Vv,Vv,chr11,1183218,False,7.313010372341537e-11,5.686462371093173e-11,1.2385215138909444e-10,1.711014177280797e-10,1.7187860424803217e-05,4.9972805510454106e-11,4.713333755025409e-11,6.503715106702693e-11,7.799344607938644e-06,4.420493839451274e-11,1.3707038781164305e-10,1.3235856511629626e-05,7.581635632463128e-11,2.1295976927423186e-05,0.9999404801173448
rh_chr11_1343142,"{Vv,Vv}",0.9999235715574225,0.9999181123829527,Vv,Vv,chr11,1342116,False,2.0986171680810182e-11,2.573643467792866e-11,4.070614615039019e-11,4.052454554207795e-11,1.9822364414388528e-05,1.4541057814916699e-11,2.8084374700640267e-11,2.8580427185755734e-11,1.503512304808079e-05,2.3990709006113742e-11,4.4659832340140207e-11,1.9382408818052993e-05,2.3342527212583926e-11,2.218825514483477e-05,0.9999235715574225
rh_chr11_1442687,"{Vv,Vv}",0.9998338118242026,0.9998219412402171,Vv,Vv,chr11,1441656,False,3.6770479970468914e-11,6.216826422711677e-11,6.894215817863113e-11,7.868635501580717e-11,4.1987419178679346e-05,2.7624192525720022e-11,5.577715722208249e-11,6.543770099366422e-11,3.913264834400345e-05,2.983973246972061e-11,7.223623881109868e-11,4.086398769865122e-05,3.9380133007671444e-11,4.4203583713570064e-05,0.9998338118242026
rh_chr11_1672438,"{Vv,Vv}",0.9998864470121446,0.9998783360844407,Vv,Vv,chr11,1671330,False,1.2601553275185716e-10,3.230140182000764e-10,2.955745029820583e-10,3.1275985564123645e-10,2.8063687853580107e-05,1.5096822122343614e-10,3.052798167900545e-10,3.2685255544256016e-10,3.069796803635711e-05,1.0673671333584381e-10,2.912141780912461e-10,2.618015600392686e-05,1.2736610842169324e-10,2.860881018011804e-05,0.9998864470121446
rh_chr11_1857249,"{Vv,Vv}",0.9999633929375724,0.999960778147399,Vv,Vv,chr11,1856154,False,4.21544640874105e-11,1.5266916779043822e-10,6.797718600321663e-11,8.688421713843215e-11,7.620033733143142e-06,1.0351579406583718e-10,1.1818800899633767e-10,1.5192815844820716e-10,1.5473924957335082e-05,2.5588687427233614e-11,6.925126918297899e-11,5.7160387569394785e-06,4.37707283710496e-11,7.796203052515175e-06,0.9999633929375724
