Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHDF2FA8DA489C474Z0Z,"{NA2,Vv}",0.9873953791856381,0.9864950491274694,NA2,Vv,chr02,16353384,True,1.08938161962246e-05,3.254857476276405e-06,1.2710891973510522e-05,0.00135053524902456,0.004234747130544887,1.2010598299519885e-07,2.757502341456278e-06,0.0003429990900085744,7.309661402083502e-05,4.044354277417103e-06,0.0009348299190801234,0.002219356862633247,0.0021218288799053856,0.9873953791856381,0.001293445540896467
RH80E04FDDF68B409Z0Z,"{NA2,Vv}",0.9874614356351755,0.9865658238948309,NA2,Vv,chr02,16360890,True,1.0787835343337803e-05,3.249960987918079e-06,1.2662642073841308e-05,0.0013459007728212338,0.0042254009415748865,1.1288387277133302e-07,2.7490385364149118e-06,0.00034178495579032994,7.031571705799492e-05,4.01401579834688e-06,0.0009322975078777852,0.0022158192874977543,0.002115999118775211,0.9874614356351755,0.001257469686816763
rh_chr2_14464718,"{NA2,Vv}",0.987648149449797,0.9867658744104968,NA2,Vv,chr02,16381979,False,1.0491107666367992e-05,3.2352803405147597e-06,1.2525805344283822e-05,0.0013327669926995495,0.00419903766052377,9.296552856947106e-08,2.72489056458473e-06,0.0003382582965369834,6.2347989057137e-05,3.928757891064595e-06,0.0009250695492543244,0.0022057542176310554,0.0020994212035886474,0.987648149449797,0.0011561958335762432
rh_chr2_14873799,"{NA2,Vv}",0.9892459373934498,0.9884777900644105,NA2,Vv,chr02,16774494,False,5.2985047937483766e-06,2.625617988485306e-06,9.453252128351778e-06,0.0010429166230122508,0.0035723941577391815,9.281593666398273e-08,2.045519070768325e-06,0.0002879831749762258,0.00014647850245506151,2.3220391600719416e-06,0.0007483943936652457,0.0019242957812952233,0.0017077513792239474,0.9892459373934498,0.0013020108451049352
rh_chr2_16603629,"{NA2,Vv}",0.9988336491418772,0.998750338366297,NA2,Vv,chr02,18505796,False,2.514434217778287e-08,2.520728585677135e-08,9.129366288873859e-08,0.0001750146648174911,8.202941211983692e-05,7.009389021329414e-09,4.418318079808531e-08,9.2388340039268e-05,2.1481253014927325e-05,7.02384766660616e-08,0.00016849320986699642,0.00018965989381772216,0.00040823795133714224,0.9988336491418772,2.8783056771998458e-05
rh_chr2_16657933,"{NA2,Vv}",0.9990593374362626,0.9989921472531386,NA2,Vv,chr02,18560152,True,1.5423297642725213e-08,1.7671294173562422e-08,6.772451198653503e-08,0.00013019546057001466,6.870250889987346e-05,4.801466164104499e-09,3.530618868266984e-08,6.84021788404203e-05,2.1338816908720104e-05,5.5487132420903054e-08,0.00013203923671174659,0.00019042464289380757,0.0003087214628896051,0.9990593374362626,2.064184213200536e-05
rh_chr2_16741500,"{NA2,Vv}",0.9994261960890783,0.9993852100954411,NA2,Vv,chr02,18643803,False,4.630464921449288e-09,7.350086859691244e-09,3.1949160594361664e-08,5.924016832551015e-05,4.627933593020038e-05,1.8266634195510677e-09,2.0093819892660782e-08,2.9340640167302096e-05,1.9156547147882307e-05,3.21706804561055e-08,7.387614361560883e-05,0.0001897315619408458,0.0001517577880044023,0.9994261960890783,4.323704913719467e-06
rh_chr2_17012389,"{NA2,Vv}",0.9994262659751781,0.9993852849734052,NA2,Vv,chr02,18914661,False,1.5766396777874884e-09,3.976261523745111e-09,2.67334949286486e-08,6.181340249524299e-05,1.3180236564883294e-05,8.666928716104292e-10,2.7961625917054777e-08,3.647595105822703e-05,7.6008239342117675e-06,4.080619449821616e-08,9.272837485195525e-05,0.0002000881269575371,0.00015950131943519224,0.9994262659751781,2.2438686152506154e-06
rh_chr2_17246760,"{NA2,Vv}",0.9988986622191598,0.998819995234814,NA2,Vv,chr02,19213150,False,5.670202612550127e-09,4.988645550240435e-09,4.96596422862299e-08,3.578743216694362e-05,7.497521751682322e-05,1.0632933690382483e-09,3.8331936822855254e-08,2.0610803701895967e-05,1.8795631995612814e-05,7.107015728542091e-08,7.881269379113384e-05,0.000754026191319593,0.00010371200904393989,0.9988986622191598,1.4447017426471144e-05
rh_chr2_17347640,"{NA2,Vv}",0.998394453732403,0.998279771856146,NA2,Vv,chr02,19313737,False,3.689719625936179e-09,2.806012778810804e-09,3.629288507717439e-08,1.9149493598710803e-05,0.00013967560094518976,4.827505323501125e-10,2.228704418151905e-08,8.03130346149896e-06,2.946698152105322e-05,4.6891340169182154e-08,6.0660386833358516e-05,0.0012517623977565744,5.451708669050792e-05,0.998394453732403,4.217056703790657e-05
rh_chr2_17478449,"{NA2,Vv}",0.9969094499663196,0.9966886963924853,NA2,Vv,chr02,19443986,False,1.494982506866205e-08,9.244144158054091e-09,1.1271001782081229e-07,3.574845264202403e-05,0.0002802084279452402,1.7190841125937362e-09,6.543057408433554e-08,1.541487969888387e-05,5.067720220073923e-05,1.3827313960312434e-07,0.00011417484528541537,0.0023645875806310272,7.776003587060822e-05,0.9969094499663196,0.00015163628262154959
rh_chr2_17720094,"{NA2,Vv}",0.9840673223821431,0.9829292739808676,NA2,Vv,chr02,19685326,False,5.098359611878406e-08,4.1115284250918276e-08,4.090475505137073e-07,3.461519453573976e-05,0.0016675828495499052,1.3861914114698433e-08,2.8818998950611214e-07,1.6580405449796028e-05,0.0005292321065891933,4.790496162707063e-07,0.00011731892227948674,0.011454161102538966,7.343026158145926e-05,0.9840673223821431,0.0020384745273815483
rh_chr2_17785364,"{NA2,Vv}",0.9804826299879016,0.9790885321298946,NA2,Vv,chr02,19749544,False,2.4661384534836348e-08,3.05753790286467e-08,3.321865268158323e-07,2.9930472451220188e-05,0.0020097185779403195,1.0103898197927603e-08,2.784395762867703e-07,1.5518990841895487e-05,0.0006895871359413152,3.6777170174144467e-07,0.00010872594020698708,0.014103874454160647,6.692590478383326e-05,0.9804826299879016,0.0024920447973054666
rh_chr2_17916691,"{NA2,Vv}",0.9762449017992378,0.974548109070612,NA2,Vv,chr02,19879712,False,4.2911980405404e-08,8.184792290546184e-08,4.247736905705635e-07,4.2257812508513716e-05,0.002772810879265804,2.7132481960606098e-08,4.904536244406564e-07,2.6316719676796672e-05,0.0010304260411468727,4.248795987017809e-07,0.00010486690978692523,0.01587538839616217,8.024861757524377e-05,0.9762449017992378,0.0038212908253407777
rh_chr2_18194652,"{NA2,Vv}",0.9673338963686766,0.9650006032521535,NA2,Vv,chr02,20138593,False,1.9755061920287064e-06,1.3248929080649004e-06,8.834798516165029e-06,0.0002918028018092657,0.00421257067500895,6.842384000248603e-07,4.6988347983711495e-06,0.00016098929610262774,0.0016461890759560274,6.906067550471472e-06,0.0003468365675907044,0.01915851999779844,0.0003114723658054377,0.9673338963686766,0.006513298512886765
rh_chr2_18448449,"{NA2,Vv}",0.9594889676712781,0.9565953225049408,NA2,Vv,chr02,20392396,False,5.839265807102955e-06,5.775525814259213e-06,2.7422859580582117e-05,0.0007195233933495015,0.005436132654813778,2.7899575808099315e-06,1.9625019742293005e-05,0.000565505178420165,0.002735160952017428,1.9975139829514325e-05,0.0007814427786810177,0.022266204189785203,0.0007451275129573237,0.9594889676712781,0.007180507900342887
rh_chr2_18557687,"{NA2,Vv}",0.9491319289923473,0.9454984953489436,NA2,Vv,chr02,20501616,True,1.9053273900654733e-05,2.3485406246812177e-05,7.155681684182736e-05,0.002022373743655712,0.006730684905445669,1.217470910229177e-05,5.999412325362039e-05,0.0018665742795270432,0.0040624835576673676,5.584441613196702e-05,0.0021063002428419993,0.02335528921707212,0.002039261221120566,0.9491319289923473,0.00844299509484497
rh_chr3_177780,"{NA2,Vv}",0.8407800221623802,0.8294071666025502,NA2,Vv,chr03,187083,False,0.0005435856006922616,0.0009063864341268285,0.0012821572231728096,0.0214182549978611,0.019188410831435482,7.633368827316851e-05,0.0014381113882506367,0.014971641971829855,0.0023215542860190587,0.001130043920108309,0.017156413330246936,0.05452685266629412,0.020269955859229267,0.8407800221623802,0.00399027564008013
rh_chr3_271381,"{NA2,Vv}",0.8498890372609921,0.8391668256367772,NA2,Vv,chr03,279516,False,0.00044821831745445846,0.0008580285297097934,0.0011628155632048421,0.020581785308614084,0.01830133629109623,4.253357104492236e-05,0.00136950701852082,0.014340022143759035,0.0014849903350109953,0.0009704118203584018,0.01627149384508518,0.05412714183758232,0.018304830884150265,0.8498890372609921,0.0018478472734165055
rh_chr3_342741,"{NA2,Vv}",0.8613104365511458,0.851404039161942,NA2,Vv,chr03,350664,False,0.0003656317391175772,0.0007790396257460931,0.00104709850797516,0.018522040408801118,0.016072485499253213,3.427784393203064e-05,0.0012766656919117171,0.013872027165983023,0.0013407079446626877,0.0008192882092990522,0.014372573428989248,0.05245535999234838,0.0163132714876963,0.8613104365511458,0.0014190959031386166
rh_chr3_441478,"{NA2,Vv}",0.879129402493345,0.8704957883857268,NA2,Vv,chr03,449374,False,0.000288188579460633,0.0006981574126971753,0.0009085310613802543,0.015765099977970508,0.014196142825399206,2.2854928225008133e-05,0.0011252811977882557,0.012689105879125561,0.001149998866105419,0.0005513366626118807,0.01032187318115473,0.0505228829370759,0.011594431709831815,0.879129402493345,0.0010367122878287987
rh_chr3_609816,"{NA2,Vv}",0.9089275605591813,0.9024223863134085,NA2,Vv,chr03,617415,False,0.00018154238416055092,0.0006061333028685241,0.0006964858174549114,0.010880934328413822,0.010928709698903747,1.1758267608941322e-05,0.0009562186127215543,0.011538143621010839,0.0009530699279879393,0.0001483755774600775,0.003334580979448292,0.04720020752989925,0.0033055572748094124,0.9089275605591813,0.0003307221180707366
rh_chr3_736742,"{NA2,Vv}",0.9160842295550339,0.910090245951822,NA2,Vv,chr03,744419,False,0.00011509066582274312,0.0005417491688374549,0.0005016601237577306,0.008272235873394177,0.00956327216689703,8.27337144361353e-06,0.0008901173403578558,0.010797937460076195,0.0010804918413901497,0.00010764565145990394,0.0025607435064858406,0.046640356688448716,0.002458742533160556,0.9160842295550339,0.0003774540534342027
rh_chr3_931142,"{NA2,Vv}",0.9270468458435087,0.9218359062609022,NA2,Vv,chr03,934958,False,3.700154102301502e-05,0.00046182721256110695,0.00021493357198592704,0.004165904374684402,0.00752316632481327,3.862005468589124e-06,0.0008115494324197116,0.0099974750154106,0.0013311947741618665,3.962204677900976e-05,0.0012156871859885544,0.04572072093114969,0.0010184416677859046,0.9270468458435087,0.0004117680722596298
rh_chr3_1041616,"{NA2,Vv}",0.932804754692107,0.9280050943129717,NA2,Vv,chr03,1045356,False,1.4049454641739209e-05,0.00040921763683832195,7.955992436415285e-05,0.0014461076709144345,0.007195025050876652,4.5043315861012605e-06,0.0007550358023628264,0.009575221279457329,0.0014228728594238547,8.05534877951211e-06,0.00032549724473994067,0.04522636119484697,0.00021690886183039652,0.932804754692107,0.0005168286472310008
rh_chr3_1252454,"{NA2,Vv}",0.9360851436278864,0.9315197967441641,NA2,Vv,chr03,1243002,False,1.006100935640983e-05,0.0003261775807631083,6.27640377980887e-05,0.0011050758175823521,0.006401996556827878,3.5577725736819466e-06,0.0006674480551018356,0.008850192035367117,0.001455514719603266,5.470151681011716e-06,0.0002613451008584766,0.04402431227208365,0.0001513283896012138,0.9360851436278864,0.0005896128729153677
rh_chr3_1497682,"{NA2,Vv}",0.9403448789553278,0.9360837988807084,NA2,Vv,chr03,1488874,False,7.4431537456711774e-06,0.00024702380207424716,5.360770362085485e-05,0.0009101165268804105,0.0054315910042956154,3.8146166117835776e-06,0.0005152252332629156,0.007506627048188871,0.0013699239949141984,8.070498126709108e-06,0.0003563552388238334,0.042510801685697236,0.00018022708997983885,0.9403448789553278,0.0005542934484499992
rh_chr3_1559837,"{NA2,Vv}",0.9414958846940382,0.937317019315041,NA2,Vv,chr03,1551348,True,6.670823286374748e-06,0.00022822700297290126,5.113927512321994e-05,0.0008545074911132666,0.0051213616009977226,3.5812497007292488e-06,0.0004804878286166147,0.007173360831283956,0.0013226713290273241,8.593623131038524e-06,0.0003837947084422828,0.04216596496867545,0.00018443089575517074,0.9414958846940382,0.0005193236778356095
rh_chr3_1725150,"{NA2,Vv}",0.9446308840877556,0.9406759472368811,NA2,Vv,chr03,1716640,True,4.757685767001197e-06,0.00018307008175173184,4.3835197950585424e-05,0.0006948898575940329,0.0042935241159206185,2.6779604377498037e-06,0.0003917138166033345,0.006288132870077035,0.0011791635893059684,8.982210886342854e-06,0.0004416314914653252,0.04125653856291604,0.00017797149210258171,0.9446308840877556,0.00040222697946603854
rh_chr3_1842464,"{NA2,Vv}",0.9469910386075581,0.9432046842223837,NA2,Vv,chr03,1836717,False,3.4924574314676413e-06,0.00015548702007140013,3.799922566414442e-05,0.0005673910242348552,0.003684982034871454,1.8061827418385742e-06,0.0003308481851701197,0.005641124280093166,0.001057966261175846,8.366046516145425e-06,0.00047018684455012107,0.04059759830441149,0.00015701922276232865,0.9469910386075581,0.00029469430274754656
rh_chr3_1905301,"{NA2,Vv}",0.9501336529310488,0.9465717709975523,NA2,Vv,chr03,1899648,True,2.9943496653681298e-06,0.00013575049629969854,3.251238826636333e-05,0.0004995920725150433,0.0034698134337122284,1.4000036530361782e-06,0.0002747484067983124,0.004875776264920671,0.0008855366591831658,6.880236169848612e-06,0.0003986280352734399,0.03887683387359349,0.00013861509781517978,0.9501336529310488,0.00026726575108532944
rh_chr3_1999793,"{NA2,Vv}",0.9548886277048071,0.951666386826579,NA2,Vv,chr03,1993640,True,2.2702474989978696e-06,0.0001103977376847815,2.4745036850958504e-05,0.0003906343804945848,0.0031395766463849497,8.221688954283202e-07,0.00020080909145068427,0.003728014015122448,0.0006110562364344557,4.508747256538269e-06,0.0002763708594993174,0.03631180825536823,0.00010134333330787775,0.9548886277048071,0.00020901553894362844
rh_chr3_2101673,"{NA2,Vv}",0.9600386455620517,0.9571842631021982,NA2,Vv,chr03,2093833,False,1.5479394164767937e-06,8.917316509857071e-05,1.720422238634075e-05,0.00026420577574412225,0.0027756808191312615,3.244176990334316e-07,0.00013572040166386174,0.0024979840521367597,0.000296030716274034,1.8598021755431426e-06,0.00012569961621287644,0.03358340140227825,4.853409502234313e-05,0.9600386455620517,0.00012398801270893311
RHCE601381563A4F3Z0Z,"{NA2,Vv}",0.9600500361000686,0.9571964672500735,NA2,Vv,chr03,2094183,True,1.5467420118873733e-06,8.914160090022643e-05,1.719168466286681e-05,0.00026407696099612667,0.002775091049286178,3.2480158331746765e-07,0.00013568320732942373,0.0024978428364551076,0.00029589090544225236,1.860478513296639e-06,0.00012573763676137386,0.03357294134962959,4.857182429140058e-05,0.9600500361000686,0.00012406282206847282
RHBBDE495EE5384A4Z0Z,"{NA2,Vv}",0.9616500806645764,0.9589108007120462,NA2,Vv,chr03,2143162,True,1.3803094873873e-06,8.478374895018154e-05,1.5432224618077113e-05,0.00024553297855530224,0.0026914177163246057,3.680919340947647e-07,0.00013051765053499653,0.0024777643120132923,0.00027484265574747956,1.9212641686535212e-06,0.0001296239475132487,0.032111461841230815,5.3042712584124667e-05,0.9616500806645764,0.00013182988176132062
RH05A1D00D2EB4C6Z0Z,"{NA2,Vv}",0.9627202140300224,0.960057372175024,NA2,Vv,chr03,2175700,True,1.2692133744542355e-06,8.199461639246245e-05,1.4287303846604873e-05,0.0002326307064403395,0.0026345486505827114,3.843745421589413e-07,0.00012718962787246514,0.0024640415098297476,0.0002592239486193818,1.924657289268372e-06,0.0001306322514091887,0.03114255732608923,5.508651766859771e-05,0.9627202140300224,0.00013401526602095296
RH61CC994833964FEZ0Z,"{NA2,Vv}",0.9629736590725313,0.960328920434855,NA2,Vv,chr03,2183380,True,1.2428851678797003e-06,8.135028973161045e-05,1.4021296521768148e-05,0.00022951666204369816,0.002620974946551781,3.86754951616512e-07,0.00012641881310539302,0.002460756093148032,0.0002553464880806375,1.9213298870042456e-06,0.0001306869267173316,0.030914074211045726,5.545963367006713e-05,0.9629736590725313,0.0001341845968462183
RHC0A3FE82A09444CZ0Z,"{NA2,Vv}",0.9630217121913599,0.9603804059193142,NA2,Vv,chr03,2184835,True,1.2378929246292906e-06,8.122883325110906e-05,1.3971097023530024e-05,0.00022892373106532583,0.002618396863626259,3.871435549830654e-07,0.00012627343352651586,0.0024601316493809513,0.0002546036682039076,1.920526446511516e-06,0.00013068939350498765,0.030870796192387886,5.5525612645870566e-05,0.9630217121913599,0.0001342017710976138
RH6AA69BAA45D7420Z0Z,"{NA2,Vv}",0.9630760539204329,0.9604386292004639,NA2,Vv,chr03,2186480,True,1.232249651493569e-06,8.109170289447196e-05,1.3914385013982885e-05,0.0002282522490017882,0.0026154796662797345,3.875604159766815e-07,0.00012610925039389725,0.002459424931717829,0.00025376070380971495,1.9195552670274755e-06,0.00013068915479562957,0.03082187075894093,5.559843690402241e-05,0.9630760539204329,0.0001342154744804942
RH4CA3F1640D02448Z0Z,"{NA2,Vv}",0.9631107478286471,0.9604758012449791,NA2,Vv,chr03,2187530,True,1.2286475517440005e-06,8.100428662351665e-05,1.3878216727188355e-05,0.00022782301666460545,0.002613616253725567,3.8781374765947753e-07,0.00012600456791051135,0.0024589734207499585,0.00025322089442512963,1.9188999842332927e-06,0.00013068732226288377,0.030790643850895475,5.564393029124682e-05,0.9631107478286471,0.00013422104979307823
RH89D5468E75AA41FZ0Z,"{NA2,Vv}",0.963272463304479,0.9606490678262275,NA2,Vv,chr03,2192422,True,1.2118816201586565e-06,8.059785323847137e-05,1.3709804265666058e-05,0.00022581685982610717,0.0026049206860435515,3.8887227620998133e-07,0.00012551756279209397,0.002456865820328394,0.00025068802621722104,1.9155063963592204e-06,0.00013066152871939453,0.030645181868679608,5.5845948677140626e-05,0.963272463304479,0.00013421447644054534
rh_chr3_2314233,"{NA2,Vv}",0.9666068788980372,0.9642216559621827,NA2,Vv,chr03,2292483,True,8.781280859807652e-07,7.255332308406278e-05,1.0284137062145118e-05,0.00018248934680707948,0.0024220924138828362,3.683012778225859e-07,0.0001157697625843716,0.0024123343064551207,0.0001924391295833566,1.738810551997111e-06,0.00012390583342394192,0.027679586576539066,5.6376335934973826e-05,0.9666068788980372,0.0001223046966900473
rh_chr3_2430113,"{NA2,Vv}",0.9705636295210082,0.9684610316296516,NA2,Vv,chr03,2409174,True,5.056724418704765e-07,6.409227924087835e-05,6.578778047104661e-06,0.00012629163643710397,0.002196680829720614,2.420730125139422e-07,0.00010535465873010775,0.0023566903758769817,0.00010892644352980829,1.3172274263517777e-06,0.00010101885264082796,0.02424061674275604,4.8044063033229355e-05,0.9705636295210082,8.001084609832298e-05
rh_chr3_2548013,"{NA2,Vv}",0.9746342334069605,0.9728223929360291,NA2,Vv,chr03,2526998,False,1.6077120307684582e-07,5.658423550992628e-05,3.2700868987791347e-06,6.32417002129838e-05,0.001955695490086154,1.4543691458709366e-08,9.599401144936536e-05,0.0022963341328067865,7.5558183910061495e-06,7.516826956988011e-07,6.149704284205996e-05,0.02078869495172243,2.972054882766104e-05,0.9746342334069605,6.251576702157235e-06
rh_chr3_2671385,"{NA2,Vv}",0.9782887263722738,0.9767379211131505,NA2,Vv,chr03,2650350,False,4.1982742661519844e-07,3.89339724564042e-05,6.828592779530218e-06,0.0001717147411039958,0.001663162266711555,8.121301633157751e-08,7.389704847066322e-05,0.0022034116990076735,2.118999802954416e-05,2.9560596459372695e-06,0.00029435837916136267,0.017019144461828277,0.00018799142886339213,0.9782887263722738,2.7183939224848175e-05
rh_chr3_2764075,"{NA2,Vv}",0.9816310560802206,0.9803189886573792,NA2,Vv,chr03,2742864,False,3.56511812395235e-07,2.315291650203713e-05,6.285073103710582e-06,0.00018065499556046508,0.0014441353595053298,5.677205041828353e-08,5.270391278234196e-05,0.0018370789284455611,2.2893245995142095e-05,2.5416441594475707e-06,0.0003044247175050794,0.014256875829084432,0.00020079484364439617,0.9816310560802206,3.698916962870371e-05
rh_chr3_2901369,"{NA2,Vv}",0.9857670338977778,0.9847503934619047,NA2,Vv,chr03,2874692,True,3.058280187472788e-07,1.5040092825521646e-05,4.698848562995053e-06,0.00017673298833101127,0.0014194628933564045,9.336447957622023e-08,2.9693979690694467e-05,0.0013523690911752416,5.021442578663794e-05,1.5228062471803894e-06,0.0002543237900296165,0.010673676494342518,0.00017673678059089608,0.9857670338977778,7.809471878529273e-05
rh_chr3_3143022,"{NA2,Vv}",0.9935974227641978,0.9931400958187834,NA2,Vv,chr03,3116316,False,8.175200795418532e-08,2.960230712027883e-06,1.2407775878253268e-06,0.0001479142383547105,0.0013322548273676865,1.809503604220862e-08,2.6403811293592603e-06,0.0004497524971442434,4.024245233661918e-05,1.9560372984093307e-07,0.00010546453847994723,0.004162706681432971,9.483018690097439e-05,0.9935974227641978,6.227497358193897e-05
rh_chr3_3251513,"{NA2,Vv}",0.9969576618033021,0.9967403519321094,NA2,Vv,chr03,3226495,False,3.225345942734223e-08,7.845671250945384e-07,3.357518025377999e-07,9.720717631188059e-05,0.0008923756995979622,4.211658645343136e-09,4.3438258443057803e-07,0.0002742492161394228,1.628197411398645e-05,4.1584323900780375e-08,7.175778698577524e-05,0.0016002836917346883,6.97179310175257e-05,0.9969576618033021,1.8831969842612195e-05
rh_chr3_3385014,"{NA2,Vv}",0.9976008142094169,0.9974294437958039,NA2,Vv,chr03,3359753,False,5.9390538156990344e-09,1.6441183831285077e-07,3.793345951361689e-08,2.8053342523766366e-05,0.0009046801401560502,1.9434848339200116e-09,5.3877224892436896e-08,6.342269793937887e-05,2.5868329741687616e-05,2.006447090747887e-09,1.2476206961097869e-05,0.0013238669826055093,2.0492536277694655e-05,0.9976008142094169,2.0059442869432982e-05
rh_chr3_3488939,"{NA2,Vv}",0.9979038577433601,0.9977541332964572,NA2,Vv,chr03,3463995,False,5.246815231247589e-09,4.5037327354189206e-08,1.441036565864737e-08,1.2812354186450907e-05,0.0008981580416306331,5.718709590218786e-10,1.4485677245317515e-08,1.8524563338824774e-05,2.8735743830493315e-05,1.870580730814531e-09,4.136547599664397e-06,0.001112604543602343,8.741189094831552e-06,0.9979038577433601,1.2347650719430909e-05
rh_chr3_3633235,"{NA2,Vv}",0.998064207170447,0.9979259362540503,NA2,Vv,chr03,3612248,False,1.707102793239074e-08,1.6119744248779035e-08,1.756908708527782e-08,1.5513733842133685e-05,0.0009123183832326194,4.50173754076245e-10,7.546011624101974e-09,8.531709259573482e-06,3.031884791465174e-05,4.116849480874023e-09,3.742224896191546e-06,0.0008814881094211421,9.16320368530872e-06,0.998064207170447,7.465374440731959e-05
rh_chr3_3781609,"{NA2,Vv}",0.9984852521477399,0.9983770558725784,NA2,Vv,chr03,3760670,False,1.0772906252830097e-08,6.099300329945792e-09,1.0390536754084506e-08,1.1636382951437827e-05,0.0007183358136848134,1.9030939936735048e-10,2.6355419164276283e-09,4.112530011441432e-06,2.8874980574667893e-05,2.2709607393037647e-09,2.8013240235921774e-06,0.0006928291430938164,9.710153687373866e-06,0.9984852521477399,4.6415164677584234e-05
rh_chr3_3905978,"{NA2,Vv}",0.9987213664580307,0.9986300354907471,NA2,Vv,chr03,3885026,False,1.007691699655682e-08,5.388159872631233e-09,1.041652757196825e-08,1.3421535851685219e-05,0.0005811670722536111,5.464419921973872e-11,5.794086745396822e-10,4.0972975218881474e-06,3.397329921563915e-05,4.760572673948228e-10,3.3376270301691296e-06,0.0006164005660325355,1.5253786562478445e-05,0.9987213664580307,1.0955365786749622e-05
rh_chr3_4019281,"{NA2,Vv}",0.9989127697697858,0.9988351104676276,NA2,Vv,chr03,3998958,False,1.3559911705274388e-08,1.1894401170430554e-08,2.4861762871004686e-08,2.2283174618453262e-05,0.0004438461253216135,6.128235695260248e-10,5.823351788732774e-09,8.653832103307319e-06,3.2023847717209554e-05,4.130178307959653e-09,7.124109576073818e-06,0.0005255245593854412,2.823949255852486e-05,0.9989127697697858,1.947420650418009e-05
rh_chr3_4088612,"{NA2,Vv}",0.999034560991478,0.9989656010622979,NA2,Vv,chr03,4068410,False,1.157371612176138e-08,1.3257347355540553e-08,2.8496773815405763e-08,2.5132559162754083e-05,0.00035791541112635637,7.775624559195369e-10,7.268496169980208e-09,1.0293193465112133e-05,3.057948681114224e-05,4.22342407375669e-09,8.074445846647725e-06,0.0004814804420298361,3.164450494676503e-05,0.999034560991478,2.0253367813315874e-05
rh_chr3_4217957,"{NA2,Vv}",0.9989715538661444,0.998898093428012,NA2,Vv,chr03,4197695,True,2.7929593305873456e-08,2.3434515615855698e-08,5.3681307829296234e-08,4.802964746458655e-05,0.0003439768692124454,2.410313087937379e-09,1.8203553975482187e-08,2.092104736847574e-05,3.995117050436741e-05,1.3196373571982072e-08,1.848285748811794e-05,0.0004176455093963797,6.576266500095247e-05,0.9989715538661444,7.353751176289314e-05
rh_chr3_4315306,"{NA2,Vv}",0.9989601332387665,0.9988858570415355,NA2,Vv,chr03,4295171,False,3.580154969533779e-08,2.781298163437446e-08,6.329145648056284e-08,6.17105620961555e-05,0.00032994077415508143,3.0369281892275392e-09,2.1589048222362094e-08,2.5338408198828418e-05,4.319000249783565e-05,1.518718749524591e-08,2.2568701024222797e-05,0.00036624967758275653,8.446266725792557e-05,0.9989601332387665,0.00010623924926893805
rh_chr3_4565569,"{NA2,Vv}",0.9990050494986548,0.9989339816057016,NA2,Vv,chr03,4548718,False,4.917655846937842e-08,3.019235977416281e-08,6.967696301737441e-08,8.838693373032821e-05,0.0002943825221052724,3.866939770033636e-09,2.047095385708839e-08,2.5894443100296238e-05,4.21596582030897e-05,1.3853903962220375e-08,2.3596583633295517e-05,0.00025447350274488176,0.00010145512876611878,0.9990050494986548,0.0001644144913830004
rh_chr3_4822693,"{NA2,Vv}",0.9990319228282023,0.9989627744587882,NA2,Vv,chr03,4829730,True,5.231573229360239e-08,4.8004982560699124e-08,1.1673562407972195e-07,0.00012558815499067512,0.00023006987470787935,6.502975885551231e-09,3.408248202882475e-08,4.3045484733619094e-05,4.938754866108784e-05,2.155200156377031e-08,5.074832857424343e-05,0.00023743275433466652,0.00011430929420201298,0.9990319228282023,0.00011721653779516881
rh_chr3_4920649,"{NA2,Vv}",0.99910020699107,0.9990359360618608,NA2,Vv,chr03,4925960,True,4.506797043895251e-08,4.747855453936919e-08,1.235983836975734e-07,0.00013248516520254628,0.0002023128237164332,5.358097055722277e-09,3.4446108931114286e-08,4.2989240190696296e-05,4.573158603426869e-05,1.8319767564646224e-08,5.404659703808227e-05,0.00022582961638639593,0.000107033146844635,0.99910020699107,8.909056463458457e-05
rh_chr3_4988294,"{NA2,Vv}",0.999166374031551,0.9991068293195189,NA2,Vv,chr03,4993710,False,3.825519270555169e-08,4.5566284555125975e-08,1.2623480012269932e-07,0.00013554768081833616,0.00018101514241916408,4.257679222671183e-09,3.366291151904833e-08,4.1130365016321376e-05,4.127799807347241e-05,1.4816281072193876e-08,5.452757107630199e-05,0.00021589280365105843,9.834336169615976e-05,0.999166374031551,6.562825254904696e-05
rh_chr3_5155501,"{NA2,Vv}",0.9994861254195174,0.9994494200923401,NA2,Vv,chr03,5159530,False,1.6300643662851073e-08,3.153982716358056e-08,9.769860496852324e-08,0.00011479808094484049,8.649717590438133e-05,1.5750038515117706e-09,1.8331182504664055e-08,3.093442894160048e-05,2.441312903104496e-05,2.5219700006557984e-09,2.3118407402673603e-05,0.00015025106645989695,6.50817648712773e-05,0.9994861254195174,1.8612559694683443e-05
