Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_24109446,"{Vv,Vv}",0.9825636677593336,0.9813182154564288,Vv,Vv,chr05,25401816,False,2.4096056255162798e-05,2.178397027040238e-06,6.913207744209854e-06,6.133891432757362e-06,0.013888898764794535,1.0909169486436354e-07,5.305349913094113e-07,5.199556565255193e-07,0.00036513054395067635,8.327489817877061e-07,1.4376105275477808e-06,0.001657410241698739,7.568069328289213e-07,0.0014813843889784019,0.9825636677593336
rh_chr5_24329039,"{Vv,Vv}",0.9733476381336691,0.9714438980003598,Vv,Vv,chr05,25618777,False,6.930298315874671e-05,1.0241157232840653e-05,2.725718245038489e-05,2.6203337376296892e-05,0.018736495949230436,1.136581933225537e-06,3.240689069459202e-06,3.395087398449634e-06,0.0011273955512427372,4.6699908493392125e-06,7.432446696091752e-06,0.0033967420942304706,4.977892741287799e-06,0.0032338709227212607,0.9733476381336691
rh_chr5_24405328,"{Vv,Vv}",0.9670548397669448,0.9647016140360123,Vv,Vv,chr05,25694348,True,8.779389842146216e-05,2.3351540508584454e-05,4.6219055802417536e-05,4.8042537086900594e-05,0.020440004437673222,2.4211187780833994e-06,6.937495023870695e-06,7.2780183536708675e-06,0.002290333701700516,8.365246909241646e-06,1.4321208375021296e-05,0.004914858196423683,9.403064538039898e-06,0.005045830713460419,0.9670548397669448
rh_chr5_24516717,"{Vv,Vv}",0.957909211025327,0.9549027260985646,Vv,Vv,chr05,25805282,False,0.00011808063938340269,4.607012749974938e-05,7.86964019818302e-05,8.570234368009915e-05,0.022909400205693247,5.7390039296041935e-06,1.552213199955293e-05,1.6727848928006926e-05,0.003966042569725134,1.6219490273773817e-05,2.9367573645571957e-05,0.007111184763263565,1.9338509120060638e-05,0.0076726973655494215,0.957909211025327
rh_chr5_24780052,"{Vv,Vv}",0.9329577677302038,0.9281690368537898,Vv,Vv,chr05,26070665,True,0.0002073619107960287,0.00015077910427563606,0.00019269026902566007,0.00020132380832640586,0.02860197081498177,3.648441328634876e-05,6.937087250880511e-05,7.239364657121174e-05,0.010215173583152803,5.6972860199616096e-05,9.497110562819588e-05,0.013267932915943036,6.184634943693992e-05,0.013812960615663825,0.9329577677302038
rh_chr5_24901597,"{Vv,Vv}",0.9217825137647772,0.9161955504622612,Vv,Vv,chr05,26192248,True,0.00025240817368929545,0.000212550492623518,0.00025856630415338293,0.00026791917447043466,0.031123997815458944,5.564011567792139e-05,0.00010863762297087668,0.00011246439760010402,0.012986197280227903,8.055636460020443e-05,0.00013943825974846184,0.015997625895774158,8.620589625314819e-05,0.016535278441974423,0.9217825137647772
rh_chr5_25379843,"{Vv,Vv}",0.8827071738787551,0.8743291148700947,Vv,Vv,chr05,26630006,True,0.0004571238539428422,0.0004900130513984524,0.0005499290002371647,0.000561716331992351,0.03980088457139021,0.0001725707041578318,0.00030970125423202135,0.00031625727453528336,0.022532330617939585,0.00021251067968733534,0.0003581470483864866,0.02539947228954558,0.00022079178245401995,0.02591137766134575,0.8827071738787551
rh_chr6_102558,"{Vv,Vv}",0.9703623810281312,0.9682454082444263,Vv,Vv,chr06,162046,False,2.4317514692243165e-05,2.3429233445228943e-05,2.037295895414129e-05,2.644690576472156e-05,0.008775906279882253,1.749893123425112e-05,1.7099140948535504e-05,2.2589358698412834e-05,0.006944900358915966,1.2730527097537123e-05,1.9595213476110983e-05,0.005265902309998827,2.2498033802565307e-05,0.008444332204957897,0.9703623810281312
rh_chr6_224766,"{Vv,Vv}",0.9734528181071255,0.971556590829063,Vv,Vv,chr06,284287,True,1.9103018442598163e-05,1.8831666218209116e-05,1.6351455784333208e-05,2.1417290557974272e-05,0.007910605988178361,1.3417350674543801e-05,1.358007123174844e-05,1.8100812781004832e-05,0.006186845291705539,9.744655601369246e-06,1.56693561222936e-05,0.004695080725778969,1.7529148260669147e-05,0.00759090506153696,0.9734528181071255
rh_chr6_281879,"{Vv,Vv}",0.9749139339816993,0.9731220721232493,Vv,Vv,chr06,341376,True,1.688328855211653e-05,1.6910961534230664e-05,1.4672109248489884e-05,1.9305312654654745e-05,0.007501799938241027,1.1699735275292196e-05,1.2121140868500522e-05,1.6228620237747946e-05,0.005827823444365645,8.489476159094524e-06,1.4032551856119515e-05,0.004423072985822221,1.541905594701534e-05,0.007187607397538499,0.9749139339816993
rh_chr6_506716,"{Vv,Vv}",0.9806046802290495,0.9792193002454102,Vv,Vv,chr06,558810,True,9.082184368079968e-06,9.256648314848735e-06,7.966152127095385e-06,1.0889155446054087e-05,0.005914485590799087,5.737678890480759e-06,6.290978956963684e-06,8.76660890179069e-06,0.0044286949748781265,4.134357595199645e-06,7.495810229881604e-06,0.0033533984350006527,8.022021085501611e-06,0.005621099174356717,0.9806046802290495
rh_chr6_578856,"{Vv,Vv}",0.9825275629009047,0.9812795316795407,Vv,Vv,chr06,630914,False,6.9863236681979146e-06,7.326073091800841e-06,6.278574442572926e-06,8.734793254337129e-06,0.005378434228344905,4.1909839876738476e-06,4.855794379828814e-06,6.893459454554661e-06,0.003954431876751466,3.010446477342519e-06,5.858643633097044e-06,0.0029875148245675797,6.048948871355527e-06,0.005091872128170563,0.9825275629009047
rh_chr6_670815,"{Vv,Vv}",0.9831983690739493,0.9819982525792315,Vv,Vv,chr06,722980,True,6.576356763527495e-06,7.134177807341569e-06,6.139919109130417e-06,8.564310850589203e-06,0.005214265577331272,3.829910231571317e-06,4.701112651977298e-06,6.678953609749827e-06,0.0037552690820231486,2.7803933861593e-06,5.704653028462294e-06,0.002881473783152533,5.622983477338561e-06,0.004892889712627941,0.9831983690739493
rh_chr6_816414,"{Vv,Vv}",0.984272345080909,0.9831489411581168,Vv,Vv,chr06,863808,False,5.941394469638371e-06,6.7759703242452545e-06,5.86908371723664e-06,8.228059926946179e-06,0.004951569357426168,3.288150750832851e-06,4.417977435563878e-06,6.291989097633425e-06,0.0034387906151778134,2.428463999861553e-06,5.413350465961361e-06,0.0027066411833076656,4.97169428378151e-06,0.004577027628707647,0.984272345080909
rh_chr6_2027729,"{Vv,Vv}",0.9926883937400635,0.992166136150068,Vv,Vv,chr06,2070574,False,2.8534704914422566e-07,2.5076040405250883e-07,2.959335784311343e-07,3.715652213182232e-07,0.002413268634746024,1.0424025992198701e-07,1.7725794962193125e-07,2.2555041364945322e-07,0.001331202349406726,1.3837862267211009e-07,2.6552180601649697e-07,0.0014776898441889266,2.2628742835183442e-07,0.0020871045888617057,0.9926883937400635
rh_chr6_2092951,"{Vv,Vv}",0.9932040336071777,0.9927186074362618,Vv,Vv,chr06,2136056,False,8.727531591092836e-08,8.070301297513917e-08,9.366124688084891e-08,1.2054421734791287e-07,0.0022528799801444627,3.0873825235228073e-08,5.557240342842536e-08,7.23714787917189e-08,0.0012318718909936981,3.9920508702085e-08,8.38028174798256e-08,0.0013784490338085075,6.818850568063057e-08,0.0019320325745432751,0.9932040336071777
rh_chr6_2312292,"{Vv,Vv}",0.9944654098973239,0.9940700820328471,Vv,Vv,chr06,2356444,False,2.1050633438046692e-08,2.513287246592194e-08,2.4887166533945694e-08,3.42773449431274e-08,0.001851949282550303,8.382339926485428e-09,1.6037972057265362e-08,2.2280096756397337e-08,0.0009952175956998875,7.859182665908204e-09,2.200923701180964e-08,0.0011464086238925655,1.5872676967795283e-08,0.001540816811010638,0.9944654098973239
rh_chr6_2674740,"{Vv,Vv}",0.9961844734734349,0.9959119358643945,Vv,Vv,chr06,2722564,True,2.3905891497983895e-08,3.4502035743314426e-08,3.9560335195181527e-08,4.1452062069375505e-08,0.0013040284000466816,1.1659724044758794e-08,2.8204497476526223e-08,2.9252714205428918e-08,0.000684606101941413,1.5222126805440578e-08,3.360389450969431e-08,0.0008232551328242311,1.6853736207502537e-08,0.0010033626747349945,0.9961844734734349
rh_chr6_2754921,"{Vv,Vv}",0.9966171960763268,0.9963755672246358,Vv,Vv,chr06,2804206,False,1.0932184896483855e-08,1.6217657939431864e-08,2.0504969749843395e-08,1.9116069214991298e-08,0.0011700332181502318,5.156988908439316e-09,1.515111615961734e-08,1.3178675152160005e-08,0.0006025670101847836,7.948265538623923e-09,1.6683898758021894e-08,0.0007385433107528599,6.803581006770422e-09,0.0008715286911779757,0.9966171960763268
rh_chr6_2818140,"{Vv,Vv}",0.9968954890875851,0.9966737383081269,Vv,Vv,chr06,2867498,True,1.763058245524211e-08,2.676161652997375e-08,3.2045909058857066e-08,3.190391833555131e-08,0.001092456738354748,7.521941315691152e-09,2.2290006408773023e-08,2.1487671844752527e-08,0.0005467957891054949,1.081033807139964e-08,2.5784378247834266e-08,0.000672095116452706,1.0654229052563188e-08,0.0007929563779106058,0.9968954890875851
rh_chr6_2871894,"{Vv,Vv}",0.9971406621673095,0.9969364237506887,Vv,Vv,chr06,2921318,True,2.1357507784292145e-08,3.2835543045286034e-08,3.871598493959526e-08,3.933046144646948e-08,0.0010244133757605191,8.585049520658629e-09,2.6217797050744922e-08,2.6140425877242812e-08,0.0004971883052581572,1.2089697793002665e-08,3.0888999482024986e-08,0.0006134473816384833,1.2514810998767106e-08,0.0007240400937554237,0.9971406621673095
rh_chr6_3096555,"{Vv,Vv}",0.9982484684717333,0.9981233590768571,Vv,Vv,chr06,3145630,True,1.9790521861024814e-08,2.582894119269706e-08,3.126185727024546e-08,3.2185721461871484e-08,0.0007198417173319891,5.304918368822617e-09,1.7683924200448008e-08,1.825450772161227e-08,0.00026850545094564074,7.91358106238587e-09,2.2263313477516637e-08,0.0003474232554904604,8.695547287259223e-09,0.0004155719216646007,0.9982484684717333
rh_chr6_3261399,"{Vv,Vv}",0.9991422091202791,0.9990809383431561,Vv,Vv,chr06,3309166,False,8.35565241316116e-09,5.443360823799919e-09,9.121174616799387e-09,8.414035299848904e-09,0.00047679431814924415,6.17385088772331e-10,2.8073836504474425e-09,2.322331593154934e-09,7.972621286001118e-05,1.7211308584120441e-09,4.666795414509676e-09,0.00013180628055278371,1.54781822460766e-09,0.00016941905109095064,0.9991422091202791
rh_chr6_3423170,"{Vv,Vv}",0.9994800908402851,0.999442954471734,Vv,Vv,chr06,3472580,False,2.616277982092986e-09,1.8181810967764835e-09,2.0601205090832565e-09,2.4543437150250898e-09,0.00033568974551474924,1.8302146578333259e-10,6.495366862512507e-10,7.204437612860261e-10,3.57484505938632e-05,2.993378556584694e-10,9.504750380774987e-10,5.5047922553335446e-05,4.6366377606744897e-10,9.34108256510629e-05,0.9994800908402851
rh_chr6_3629748,"{Vv,Vv}",0.9995344914360847,0.9995012408243765,Vv,Vv,chr06,3678231,False,1.1758934071477537e-09,4.448991751935571e-10,5.018925505111526e-10,9.041750466006684e-10,0.0003138650089309171,4.9818127007403906e-11,1.1890047292904275e-10,1.6727790265846948e-10,2.8609795066452785e-05,7.177843150891219e-11,2.033399858603987e-10,3.821777003547668e-05,1.820753075766541e-10,8.481216983193157e-05,0.9995344914360847
rh_chr6_3712077,"{Vv,Vv}",0.9995433922162539,0.9995107773745577,Vv,Vv,chr06,3760626,False,4.3275570541293483e-10,2.191420007650193e-10,2.368817239040643e-10,3.948274489475752e-10,0.00029762771607327046,1.96715203819169e-11,4.911406970062574e-11,7.99572989899119e-11,3.2532213251747755e-05,2.6230728435918295e-11,9.133413133044841e-11,4.046839879160872e-05,7.523898387387246e-11,8.597783047593076e-05,0.9995433922162539
rh_chr6_3839773,"{Vv,Vv}",0.9995521038446648,0.9995201112621408,Vv,Vv,chr06,3887376,True,3.806970365212571e-09,2.6154251392600383e-09,2.737684072160825e-09,4.248084602845701e-09,0.00028175786311445333,2.7443971212404956e-10,6.479178375110438e-10,1.063495077039791e-09,3.595200871078409e-05,3.261553965804571e-10,1.1496292189804926e-09,4.179802862383113e-05,9.055899712347943e-10,8.837047949479148e-05,0.9995521038446648
rh_chr6_3959798,"{Vv,Vv}",0.9995985277176715,0.9995698511260767,Vv,Vv,chr06,4008044,True,4.735584228489847e-09,2.713785019316858e-09,2.8412717325620684e-09,5.103096328866572e-09,0.00025738184838950524,2.6232506365872173e-10,6.647119675368684e-10,1.1302437696533797e-09,2.9546193829620294e-05,3.0792006134512416e-10,1.2141049978210412e-09,3.3419985382953076e-05,1.0395026484800476e-09,8.110424218052532e-05,0.9995985277176715
rh_chr6_4086610,"{Vv,Vv}",0.9996825744500903,0.9996599011965254,Vv,Vv,chr06,4129213,False,3.7789505266809615e-09,9.687115175163296e-10,1.0368935098940481e-09,3.510209565312813e-09,0.0002238046660822957,9.43092649575582e-11,2.153288898519201e-10,4.022999553867358e-10,1.3630039573558052e-05,1.1372326542707734e-10,4.397783407197417e-10,1.5540425329636657e-05,6.36002007131035e-10,6.443922271734902e-05,0.9996825744500903
rh_chr6_4193190,"{Vv,Vv}",0.999688810226899,0.9996665823859633,Vv,Vv,chr06,4236046,True,2.5753406113177462e-09,1.2623994490977607e-09,1.3144602400926259e-09,2.702361154596412e-09,0.00020102657245483626,1.1693490172375554e-10,2.454369947947242e-10,4.964488230949131e-10,2.2601349113709627e-05,1.331535415868037e-10,5.249483406765457e-10,2.4484005952895134e-05,5.115557391524847e-10,6.306796253969833e-05,0.999688810226899
rh_chr6_4282333,"{Vv,Vv}",0.9997161546200727,0.9996958799500779,Vv,Vv,chr06,4324944,False,8.359317476756547e-10,5.47722062051124e-10,5.717083888684773e-10,9.99277808515224e-10,0.00017668164468965166,4.4724848959084386e-11,1.1899004794373067e-10,2.2124660100554475e-10,2.4457925964897328e-05,5.075746430694846e-11,2.3328976749189826e-10,2.632119208597627e-05,1.616023454178194e-10,5.638083193567575e-05,0.9997161546200727
rh_chr6_4597959,"{Vv,Vv}",0.9998365069854571,0.9998248289129897,Vv,Vv,chr06,4635406,False,9.288032455742495e-10,3.4066757702279163e-10,4.0050414468480523e-10,5.962673820206173e-10,0.00011216650700793203,4.0620348243961204e-11,7.770582541898887e-11,1.2686655399223074e-10,1.1863857694239079e-05,5.2768169961501876e-11,1.4897889112812542e-10,1.3922895186539567e-05,1.2469836589791846e-10,2.5536916773606114e-05,0.9998365069854571
rh_chr6_4664668,"{Vv,Vv}",0.9998374028687638,0.9998257887879611,Vv,Vv,chr06,4702018,False,5.379353169796959e-10,2.507678651534567e-10,3.233098158653285e-10,4.865806111052488e-10,0.00010176109070159901,2.549549906500228e-11,6.001061860437909e-11,1.0117085453143857e-10,1.4522374574660867e-05,3.6360259147611865e-11,1.2841833082485025e-10,1.7242883387686784e-05,1.0144201169242406e-10,2.9068731081105658e-05,0.9998374028687638
rh_chr6_4773860,"{Vv,Vv}",0.9998099740932918,0.9997964008142411,Vv,Vv,chr06,4811848,False,1.2459428436004105e-09,9.444805407385387e-10,1.2270283719086742e-09,1.6478841804583026e-09,0.00010017873445364111,1.3263767395352295e-10,3.137434059251638e-10,4.489033048894794e-10,2.1613964360632963e-05,2.1365475608151765e-10,5.753802983118619e-10,2.747295195133934e-05,4.169558155420897e-10,4.075308933148248e-05,0.9998099740932918
rh_chr6_4904340,"{Vv,Vv}",0.999798962156877,0.9997846023109397,Vv,Vv,chr06,4941990,True,1.4419974374094159e-09,1.530305973134073e-09,1.766114993857181e-09,2.098917912225907e-09,9.124793603707314e-05,2.8748093808495505e-10,6.503817666317967e-10,8.178600562105482e-10,3.0273857319984945e-05,3.740337245188482e-10,9.368322326441144e-10,3.4901741308701493e-05,5.611922185270467e-10,4.460384333992897e-05,0.999798962156877
rh_chr6_4995975,"{Vv,Vv}",0.9998144829151172,0.9998012316947684,Vv,Vv,chr06,5025254,True,1.216617977158339e-09,1.4771344570893076e-09,1.676748262492914e-09,1.922959508971819e-09,7.995570929779784e-05,2.7828817415039216e-10,7.00796749456955e-10,8.407505790733434e-10,3.0142098993297955e-05,3.5151090883535454e-10,9.385695345582189e-10,3.3990189761902696e-05,4.92278026664287e-10,4.1419191175584326e-05,0.9998144829151172
rh_chr6_5143105,"{Vv,Vv}",0.9998849289841945,0.9998767096259227,Vv,Vv,chr06,5172293,False,3.320008464227668e-10,3.3486838843620106e-10,4.4322851565200824e-10,4.715096712843885e-10,4.9365288233144565e-05,5.497674526645959e-11,1.7468187124100048e-10,1.9095670116609092e-10,1.9097056075450615e-05,8.555867071382286e-11,2.1704910329362052e-10,2.1581959999508147e-05,1.1249892169830925e-10,2.502429416807737e-05,0.9998849289841945
rh_chr6_5316318,"{Vv,Vv}",0.9998921987984412,0.9998844987126155,Vv,Vv,chr06,5345943,False,2.5622493541233023e-10,3.640119620276997e-10,3.57476635558233e-10,3.916097076194621e-10,3.822467499256599e-05,1.2462492415115695e-10,2.2574671453755604e-10,2.519630198558948e-10,2.2339044275135337e-05,1.1301097866176398e-10,2.394211849891404e-10,2.1902594276036365e-05,1.4253931368026387e-10,2.5332421385769513e-05,0.9998921987984412
rh_chr6_5491770,"{Vv,Vv}",0.9998094504394203,0.9997958397565218,Vv,Vv,chr06,5522306,True,9.013183796457592e-10,1.3724698078053125e-09,1.323433550427091e-09,1.4580868462799793e-09,5.683343884848024e-05,6.374017423856571e-10,1.047949593092544e-09,1.1667769718341499e-09,4.409011639075036e-05,5.74384193382868e-10,1.1151861319609757e-09,4.150912358284093e-05,7.187250509248188e-10,4.810656602533602e-05,0.9998094504394203
rh_chr6_5661220,"{Vv,Vv}",0.9998046409552588,0.9997906867377773,Vv,Vv,chr06,5692815,True,8.186970510764866e-10,1.3570345199942464e-09,1.2747849481703455e-09,1.454343826774575e-09,5.60664550703195e-05,6.23849626478429e-10,1.0783975798466534e-09,1.2529612812130993e-09,4.630912431339801e-05,5.281723290561804e-10,1.1570586294878152e-09,4.1636439675086757e-05,7.180647428513759e-10,5.133676231793226e-05,0.9998046409552588
rh_chr6_5752203,"{Vv,Vv}",0.999832336907144,0.99982036097194,Vv,Vv,chr06,5783889,True,5.168662566658152e-10,9.136101146323076e-10,8.378643065857421e-10,9.925139601232408e-10,4.810707089400969e-05,4.0173756955808313e-10,7.212001049761245e-10,8.842636551028213e-10,3.992322458738652e-05,3.172218129154719e-10,7.827170702929887e-10,3.412626653767691e-05,4.737599793583867e-10,4.5499689082090934e-05,0.999832336907144
rh_chr6_5843756,"{Vv,Vv}",0.9998785410729628,0.9998698654353173,Vv,Vv,chr06,5871002,False,1.375405775902496e-10,2.3633389303735293e-10,1.936362170211951e-10,2.7510674681452094e-10,3.5575914119835305e-05,1.130470918349743e-10,1.6867814960115337e-10,2.7631658461306163e-10,2.8883747460563748e-05,6.638167222385121e-11,1.9232657548214938e-10,2.2006414757277533e-05,1.4100290276848795e-10,3.499105032914994e-05,0.9998785410729628
rh_chr6_5958577,"{Vv,Vv}",0.9998737427356889,0.9998647243596667,Vv,Vv,chr06,5984306,True,2.6441009977450964e-10,3.5934800504398927e-10,3.425216563375801e-10,6.035536046109321e-10,4.114475606536903e-05,1.2823264780393215e-10,2.5029209335679273e-10,4.3523764887552505e-10,2.6345865705156825e-05,1.1268614441023963e-10,4.077310020156673e-10,2.266426319737914e-05,2.733790889991453e-10,3.6099201951255206e-05,0.9998737427356889
rh_chr6_6016850,"{Vv,Vv}",0.9998839296791455,0.9998756389419416,Vv,Vv,chr06,6042563,False,2.3226919413194552e-10,2.750701171202175e-10,2.91829855810755e-10,6.297880691989578e-10,4.085255032375925e-05,7.749471065472332e-11,1.8897629400149675e-10,3.934351285435097e-10,2.187509010896564e-05,8.4665681025571e-11,4.0977340618202067e-10,1.982984688142389e-05,2.5982938160243445e-10,3.35099904085351e-05,0.9998839296791455
rh_chr6_6136000,"{Vv,Vv}",0.9998547929694784,0.999844421038727,Vv,Vv,chr06,6161842,True,5.205401684436714e-10,9.063486474303514e-10,8.705112050988365e-10,1.2533184084620811e-09,4.538057419093522e-05,3.090189843907935e-10,6.437138555749312e-10,9.316131265330544e-10,3.0817398393407666e-05,2.666899407192964e-10,8.975110377554677e-10,2.7422648733160893e-05,5.21786776599944e-10,4.15792881518287e-05,0.9998547929694784
rh_chr6_6373188,"{Vv,Vv}",0.9999033413637366,0.9998964371754321,Vv,Vv,chr06,6397486,False,2.129458095709003e-10,4.1850403084160474e-10,3.4903587167218177e-10,4.746313635098823e-10,2.78637153343798e-05,2.0860513507111784e-10,3.151112837715236e-10,4.566799708637604e-10,2.1923843342276567e-05,1.2349320899214552e-10,3.8123734703063414e-10,1.582685107434974e-05,2.6829898521594643e-10,3.104101796935656e-05,0.9999033413637366
rh_chr6_6587450,"{Vv,Vv}",0.9998437688640042,0.9998326094971474,Vv,Vv,chr06,6609564,False,1.7027388905584952e-10,6.757591429411379e-10,2.2956662648356438e-10,4.1498773197665974e-10,4.682235092595828e-05,5.630695593813894e-10,3.9237482439328287e-10,7.798460864835489e-10,4.258123101844872e-05,9.923965026209414e-11,3.130568899264937e-10,1.719755071551592e-05,3.250103894200756e-10,4.9626040151138737e-05,0.9998437688640042
rh_chr6_6641504,"{Vv,Vv}",0.9997382577491151,0.9997195618740519,Vv,Vv,chr06,6663556,False,2.3807934213329024e-10,1.5560129127644316e-09,4.792497266205743e-10,8.244997840768456e-10,7.312269431508288e-05,1.2633698543656513e-09,9.809853947718173e-10,1.7904722775805107e-09,7.435876305354076e-05,2.0873279007360373e-10,6.959259846520068e-10,3.2105755889275175e-05,6.109617865694406e-10,8.214638933714866e-05,0.9997382577491151
rh_chr6_6873743,"{Vv,Vv}",0.9991717465001918,0.9991125855359198,Vv,Vv,chr06,6897446,True,1.1025641559951568e-08,1.6002715782488004e-08,9.816181841692095e-09,1.6479463910984752e-08,0.000244271416237202,1.0508024077937343e-08,9.622218427387247e-09,1.6099334301785813e-08,0.00021784393911262204,3.6423356161643565e-09,1.0061469161478916e-08,0.00010748008518219324,1.2258927841739032e-08,0.0002585425429636138,0.9991717465001918
rh_chr6_6961754,"{Vv,Vv}",0.9989956393834184,0.9989238993393769,Vv,Vv,chr06,6985536,True,1.4696585391608204e-08,2.3599769683230188e-08,1.4612601474946819e-08,2.474771987052133e-08,0.00029951406324475196,1.3549394497735685e-08,1.3976291624039322e-08,2.3410178609414e-08,0.00026258217898205344,4.5743846644917174e-09,1.4736218900008832e-08,0.00012631539882490675,1.6235873398374894e-08,0.0003157848365118628,0.9989956393834184
rh_chr6_7372241,"{Vv,Vv}",0.9984418193575031,0.9983305207401819,Vv,Vv,chr06,7395182,False,2.207582084501396e-08,3.448847582868534e-08,1.5196850238378685e-08,3.662212268379029e-08,0.0004910877878781331,1.9031935087493236e-08,1.4186649546776133e-08,3.083232353444643e-08,0.00040450461584701496,3.37648808801562e-09,1.3251786319836635e-08,0.0001455124214582546,2.4955283418603605e-08,0.0005168617995778862,0.9984418193575031
rh_chr6_7690367,"{Vv,Vv}",0.9975753602003132,0.9974021716431928,Vv,Vv,chr06,7709455,False,1.158819193182257e-07,1.8980118659111537e-07,7.112029514037542e-08,1.918176906119112e-07,0.0008270340515724432,1.0082022939704604e-07,6.547744766023828e-08,1.761487013769985e-07,0.0007365544774672962,1.282454937634875e-08,6.434592984727903e-08,0.00021287010235636168,8.413524726961927e-08,0.0006471087950940577,0.9975753602003132
rh_chr6_7855019,"{Vv,Vv}",0.997094357747719,0.9968868118725561,Vv,Vv,chr06,7873220,False,1.6725803230992706e-07,2.9939623746780005e-07,1.1786160819472415e-07,2.95865976793252e-07,0.0009977519248800823,1.4901471176475878e-07,1.0993259686773778e-07,2.7687601337500194e-07,0.0009102153781347187,2.0585942176696838e-08,1.0754519014887937e-07,0.00026653404797481837,1.2001105637351405e-07,0.0007294765539258752,0.997094357747719
rh_chr6_9016289,"{Vv,Vv}",0.9947107139147203,0.9943329077657718,Vv,Vv,chr06,9029641,True,3.9182549023398796e-07,6.364314223414573e-07,2.1866126948899884e-07,4.25483196852727e-07,0.001999183078293951,3.836601008277359e-07,2.1283130668173522e-07,4.167676128769791e-07,0.0019165691154141204,5.847790404006621e-08,1.6433471058186074e-07,0.0005306210715691461,1.5840028633061397e-07,0.0008398459467021224,0.9947107139147203
rh_chr6_9159176,"{Vv,Vv}",0.9946681141794915,0.9942872651923124,Vv,Vv,chr06,9172484,False,3.204252941390016e-07,5.73501042707563e-07,1.5791102475225943e-07,3.560878050049579e-07,0.002062121883935525,3.180375110308133e-07,1.552600748381229e-07,3.515705969946334e-07,0.001979899372197509,3.692559565171077e-08,1.3295242128269386e-07,0.0004977281144036712,1.2444369193910497e-07,0.0007896093349133953,0.9946681141794915
rh_chr6_9426152,"{Vv,Vv}",0.9931812422257302,0.9926941880989967,Vv,Vv,chr06,9439492,False,2.8229535519677795e-07,5.872252912674656e-07,2.4120271855407647e-07,5.434279604150013e-07,0.0024245751022675377,2.650556852378367e-07,2.361804441594919e-07,5.324607402543425e-07,0.0022824876108344014,5.196134929467041e-08,2.396328117321175e-07,0.0009018722966760344,1.9605853277127426e-07,0.001206647263602923,0.9931812422257302
rh_chr6_11429092,"{Vv,Vv}",0.9849537260932368,0.9838789922427538,Vv,Vv,chr06,13369055,True,8.569729596082355e-06,1.1474811913025065e-05,1.0627336431185336e-05,1.1052958382647987e-05,0.004686222727428237,5.710824634157041e-06,9.210088710920433e-06,9.57429558784816e-06,0.0034818557062998704,5.529593613837792e-06,8.811411725528866e-06,0.003304901364963947,5.90885822751578e-06,0.003486824199248265,0.9849537260932368
rh_chr6_11635685,"{Vv,Vv}",0.9857454772640928,0.9847272970686708,Vv,Vv,chr06,13573087,True,7.780514927016332e-06,1.1221022960054629e-05,1.0456197687511061e-05,1.086231023037781e-05,0.00450819086893158,5.062103386108055e-06,9.050902846631085e-06,9.39518235824084e-06,0.003242709673729963,4.938832823912755e-06,8.706615072247169e-06,0.003121573708055079,5.286449676820733e-06,0.0032992883532216998,0.9857454772640928
rh_chr6_13115981,"{Vv,Vv}",0.9950481503796661,0.9946944468353566,Vv,Vv,chr06,15041420,False,6.441340927142371e-07,3.884968894238877e-07,4.817222865897359e-07,5.632722496559705e-07,0.0023631040174200797,8.686354919591766e-08,1.883668749156265e-07,2.1097300627818292e-07,0.0006291674445200859,1.633499907439813e-07,2.8635433574363825e-07,0.0009018312995081357,1.919654623254118e-07,0.0010545413601480342,0.9950481503796661
rh_chr6_13465389,"{Vv,Vv}",0.9966691349981438,0.9964312160694397,Vv,Vv,chr06,15388474,True,3.819598502975273e-07,1.1850879021824456e-07,1.9248616823337372e-07,2.7585536037606673e-07,0.0019876003484026166,1.1440918653210431e-08,3.4184792853273944e-08,4.7301414049375517e-08,0.00022384022067000305,4.187107959006788e-08,9.349745832029366e-08,0.0004515044143348499,7.637232230031169e-08,0.0006666465402938854,0.9966691349981438
rh_chr6_13524559,"{Vv,Vv}",0.9969770317325126,0.9967611054276921,Vv,Vv,chr06,15447494,False,3.337133320054923e-07,7.661071934450238e-08,1.4642769688022116e-07,2.2884049668807742e-07,0.0019160247109134352,5.610833169300499e-09,2.037177421540472e-08,2.956406425159988e-08,0.0001466060587557661,2.8964569327720978e-08,7.146070782279604e-08,0.0003668072113873282,6.038701162252693e-08,0.000592528335225508,0.9969770317325126
rh_chr6_13622915,"{Vv,Vv}",0.9974626908547666,0.9972814544872499,Vv,Vv,chr06,15544702,False,2.488882680199933e-07,2.219999337711526e-08,6.777969934085442e-08,1.4466677361155965e-07,0.0017896468006399979,1.062286715684157e-09,4.1754033727319064e-09,7.655485981460281e-09,5.0382577616853605e-05,1.2297054739378759e-08,3.6460882915738556e-08,0.00022956104001005317,3.606092877691925e-08,0.00046713748018976464,0.9974626908547666
