Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH98D539BA4F874F9Z0Z,"{Vv,Vv}",0.9999459994182299,0.9999421422338178,Vv,Vv,chr02,4859783,True,2.436145770464204e-12,4.13220121350097e-12,5.2227927257500177e-11,8.42996480596683e-12,8.39766842577594e-06,9.645449751474087e-13,3.3664100611971234e-11,6.2591077480040745e-12,4.402340903654229e-06,8.100502586764572e-11,3.985090022331159e-11,3.5013670945838024e-05,4.496548269531142e-12,6.186668028290894e-06,0.9999459994182299
rh_chr2_4825658,"{Vv,Vv}",0.9999481808691234,0.9999444795026322,Vv,Vv,chr02,4877622,False,3.1874398374136847e-12,5.754961935934125e-12,5.19624865447157e-11,8.860086446581003e-12,7.744463385318133e-06,1.1796479506931573e-12,2.821950972164035e-11,6.709651354773902e-12,3.3085939692105614e-06,8.318362132381273e-11,3.9847808570136827e-11,3.508736647495951e-05,4.347699788924322e-12,5.678473794126956e-06,0.9999481808691234
TA_1_7861327_1002_VariantMasked,"{Vv,Vv}",0.9999356718242934,0.9999310769546002,Vv,Vv,chr02,4896086,True,7.092964978291779e-12,1.2605099086209058e-11,9.662567804971108e-11,1.5732009136035025e-11,1.1853911274657979e-05,2.5979367165379737e-12,4.944562672223522e-11,1.2342481551484157e-11,4.777033985246774e-06,1.123094997563281e-10,7.7117279120823e-11,3.865103990415816e-05,7.63730422650225e-12,9.04579703664417e-06,0.9999356718242934
TA_1_7820356_1002_VariantMasked,"{Vv,Vv}",0.9999046942134586,0.9998978866572771,Vv,Vv,chr02,4948818,False,8.945060498094785e-12,2.4219862877206586e-11,2.0433207642895918e-10,2.3996222108194414e-11,2.2408178958739866e-05,2.6373011082529396e-12,8.556783398044242e-11,2.2537715877495104e-11,7.770469463385242e-06,1.7394164749714819e-10,1.6318413749801756e-10,4.7651274716018944e-05,1.2175586732204591e-11,1.7475141865805735e-05,0.9999046942134586
P2_INP1_7819486_1002_VariantMasked,"{Vv,Vv}",0.9999035931957014,0.9998967069953943,Vv,Vv,chr02,4949627,False,8.96983643011966e-12,2.499082486215673e-11,2.082888449664199e-10,2.443898282247209e-11,2.274095497431633e-05,2.6555283925038445e-12,8.80564478636409e-11,2.3238482219611462e-11,7.991583242229886e-06,1.7580498219199909e-10,1.663985371767097e-10,4.792761965056573e-05,1.2313526815602141e-11,1.7745911275518614e-05,0.9999035931957014
TA_1_7816326_1002_VariantMasked,"{Vv,Vv}",0.9998986265051123,0.9998913855411917,Vv,Vv,chr02,4952740,False,1.2454792045833021e-11,4.047709794360691e-11,2.845769825626076e-10,3.655537783825015e-11,2.421983538967602e-05,6.91846431368646e-12,1.3832631474765e-10,3.741168965505112e-11,9.037872326707005e-06,2.1820669099210795e-10,2.2995082652850293e-10,4.919012694642542e-05,1.7744588323458562e-11,1.8924637602092872e-05,0.9998986265051123
TA_1_7814063_1002_VariantMasked,"{Vv,Vv}",0.9998935561742759,0.9998859530438671,Vv,Vv,chr02,4955117,True,1.5860246713671102e-11,5.901739200020713e-11,3.5911276037007513e-10,4.8680136924227595e-11,2.5608973422725444e-05,1.2660260156835072e-11,1.988185136957854e-10,5.4536217095795264e-11,1.0310644209466523e-05,2.6036339836262314e-10,2.933958460339447e-10,5.045164111468315e-05,2.3261088848139663e-11,2.0071241271269292e-05,0.9998935561742759
TA_1_7807815_1002_VariantMasked,"{Vv,Vv}",0.999880329771825,0.9998717818983839,Vv,Vv,chr02,4961350,True,2.551092916956731e-11,1.1350351766308372e-10,5.650759437855717e-10,8.280494142244828e-11,2.9234398643146107e-05,3.195517510138505e-11,3.6812452731274805e-10,1.0513042546827629e-10,1.3630806380144571e-05,3.767965429472281e-10,4.688207028950467e-10,5.37423450211063e-05,3.9360395890614356e-11,2.3060501047582445e-05,0.999880329771825
TA_1_7752747_1002_VariantMasked,"{Vv,Vv}",0.9997901915220689,0.9997752052022167,Vv,Vv,chr02,5005154,True,1.1387175796959549e-10,7.00528850691254e-10,2.3917705603595588e-09,3.9165503453431187e-10,5.4013149761374545e-05,3.5257105894605353e-10,1.9451453118488116e-09,6.597304568218827e-10,3.625887082773711e-05,1.4611318244256104e-09,2.0271134027028833e-09,7.616590721056522e-05,2.1795432691051307e-10,4.3360288658780274e-05,0.9997901915220689
TA_1_7751332_1002_VariantMasked,"{Vv,Vv}",0.9997865547546682,0.9997713086657158,Vv,Vv,chr02,5006974,True,1.1667194424024298e-10,7.354475256765633e-10,2.4879520563622015e-09,4.0805390098604076e-10,5.501567499004191e-05,3.672534808724167e-10,2.031190060788838e-09,6.930447139885909e-10,3.717187739548196e-05,1.5077132673119257e-09,2.1092758775241486e-09,7.7070513274686e-05,2.2523718139418169e-10,4.4176497831598995e-05,0.9997865547546682
TA_1_7714298_1002_VariantMasked,"{Vv,Vv}",0.9997262055540729,0.9997066488079352,Vv,Vv,chr02,5037822,False,1.612633503097384e-10,1.3957090116232738e-09,4.264486813283075e-09,6.948882252674438e-10,7.168666265956961e-05,6.944113907694704e-10,3.6403762024698896e-09,1.3258829905855343e-09,5.232305209278551e-05,2.415728523582146e-09,3.6261036420492967e-09,9.208046151035521e-05,3.7004141659092215e-10,5.7685680772836264e-05,0.9997262055540729
TA_1_7699458_1002_VariantMasked,"{Vv,Vv}",0.9996977601225779,0.999676171559905,Vv,Vv,chr02,5052622,True,1.7341582017011605e-10,1.7754488449977373e-09,5.257338779272402e-09,8.5083854099011e-10,7.96474334133162e-05,8.685078513259352e-10,4.537152971748136e-09,1.697733307080509e-09,5.92920318426464e-05,2.8744921403340785e-09,4.4889838524053704e-09,9.897579038421785e-05,4.446492833258584e-10,6.430165322053904e-05,0.9996977601225779
TA_1_7694762_1002_VariantMasked,"{Vv,Vv}",0.9996890992114823,0.9996668920123025,Vv,Vv,chr02,5057188,False,1.7543630963275956e-10,1.9003438695957285e-09,5.5811799896779076e-09,9.000579353594216e-10,8.207484252324507e-05,9.238845522819345e-10,4.831074128779049e-09,1.8205106420185384e-09,6.141324081871895e-05,3.018558123244477e-09,4.770610168923547e-09,0.00010107437934261406,4.672955696832494e-10,6.63139368817883e-05,0.9996890992114823
TA_1_7694230_1002_VariantMasked,"{Vv,Vv}",0.9996874220058164,0.9996650950062319,Vv,Vv,chr02,5057898,True,1.7589742356671604e-10,1.927395944053273e-09,5.6384549177448894e-09,9.089282491186177e-10,8.248675285769983e-05,9.37662068786891e-10,4.89632051007994e-09,1.847285235665415e-09,6.193703031568887e-05,3.044812965671363e-09,4.821447749962698e-09,0.00010145961420726567,4.714376750202471e-10,6.666992716016869e-05,0.9996874220058164
TA_1_7693734_1002_VariantMasked,"{Vv,Vv}",0.9996865768155052,0.9996641894451842,Vv,Vv,chr02,5058256,True,1.761225627243163e-10,1.9410955551716267e-09,5.667426888855406e-09,9.134071364388728e-10,8.269432358048237e-05,9.44639691553423e-10,4.929353342994307e-09,1.8608489080318459e-09,6.220101450366256e-05,3.0580741624957974e-09,4.8471660676886845e-09,0.00010165373414797696,4.735269441521205e-10,6.684930060141073e-05,0.9996865768155052
P1_1_7687844_1002_VariantMasked,"{Vv,Vv}",0.9996762723588298,0.9996531489558891,Vv,Vv,chr02,5062632,True,1.7859655648444519e-10,2.1108054205105114e-09,6.025150496225577e-09,9.681517170980672e-10,8.522487728436937e-05,1.033450974648028e-09,5.3385049100347365e-09,2.0290898777659522e-09,6.542122207622917e-05,3.2231366243385804e-09,5.1648174650727734e-09,0.00010401984932072885,4.995270597211002e-10,6.903512125774751e-05,0.9996762723588298
P1_1_7679179_1002_VariantMasked,"{Vv,Vv}",0.9996616273117808,0.9996374578340508,Vv,Vv,chr02,5068888,False,1.8091031748371175e-10,2.3622219246663955e-09,6.5505196589420864e-09,1.0468687627150144e-09,8.882098965422683e-05,1.1681831178205503e-09,5.943958189984281e-09,2.279077772409959e-09,7.000350804763472e-05,3.465367203408667e-09,5.631720634185809e-09,0.00010738081227774217,5.373120397230101e-10,7.213821209998895e-05,0.9996616273117808
TA_1_7644532_1002_VariantMasked,"{Vv,Vv}",0.9996533162103155,0.9996285530824809,Vv,Vv,chr02,5071854,True,3.1471455508973593e-10,2.7143450315844626e-09,6.936862770836596e-09,1.3585870600458098e-09,9.104205384763382e-05,1.286362868318189e-09,6.3273488620058364e-09,2.5743801214949417e-09,7.253869810103443e-05,3.5954560335935036e-09,5.958560413317293e-09,0.00010907373801311373,6.310754311188859e-10,7.399760202951098e-05,0.9996533162103155
P1_apt3_7641402_1002_VariantMasked,"{Vv,Vv}",0.9996447379764258,0.9996193621175992,Vv,Vv,chr02,5074924,True,4.5630165220889796e-10,3.0891917215331937e-09,7.344126366410945e-09,1.6889322563833292e-09,9.333493507925431e-05,1.4128754583758325e-09,6.732669348692774e-09,2.888893963448086e-09,7.515676325258568e-05,3.731929301271005e-09,6.303145990049091e-09,0.00011081988786890021,7.303489541714516e-10,7.591605895833565e-05,0.9996447379764258
TA_1_7639706_1002_VariantMasked,"{Vv,Vv}",0.9996400458433119,0.9996143348321199,Vv,Vv,chr02,5076607,False,5.349503629227417e-10,3.299450540544029e-09,7.57079446592878e-09,1.873570242829214e-09,9.458928351201558e-05,1.4836546655784564e-09,6.958777770434062e-09,3.0653804195995625e-09,7.658939748123836e-05,3.807322728722304e-09,6.494952618499116e-09,0.00011177448413077654,7.855059139303195e-10,7.69651172043388e-05,0.9996400458433119
TA_1_7636634_1002_VariantMasked,"{Vv,Vv}",0.9996282711842465,0.9996017191259784,Vv,Vv,chr02,5079660,True,7.269014642324838e-10,3.780010252759689e-09,8.14715786570935e-09,2.3569821788993635e-09,9.764494492899488e-05,1.6390736307923665e-09,7.489500352754733e-09,3.4989900354413554e-09,7.964601290874687e-05,4.015153067814428e-09,7.026566683322308e-09,0.00011443371378092523,9.416802237758443e-10,7.996452211916944e-05,0.9996282711842465
rh_chr2_5870753,"{Vv,Vv}",0.997487750357056,0.9973083039539885,Vv,Vv,chr02,7218246,False,1.6739828608979677e-07,2.0080651301675843e-07,1.3341196663013794e-07,1.9577221553798927e-07,0.0007183208913177887,1.822511164143766e-07,1.361787902570784e-07,2.0312962510495875e-07,0.0006990525418819879,7.56450477507556e-08,1.331684698371993e-07,0.0004372183828589228,1.680061570840774e-07,0.0006560620586976327,0.997487750357056
rh_chr2_5966830,"{Vv,Vv}",0.9976249922126053,0.9974553487992199,Vv,Vv,chr02,7314037,False,1.4040273827578312e-07,1.8434115270496974e-07,1.154339525333044e-07,1.784120159250711e-07,0.0006865429294109621,1.5863190167673512e-07,1.2033626695987006e-07,1.88972770243561e-07,0.0006705101979324905,5.883390347122471e-08,1.170663160957965e-07,0.00039467745834263486,1.443704412525256e-07,0.0006218704002495584,0.9976249922126053
rh_chr2_6129731,"{Vv,Vv}",0.997808720811325,0.9976522008692768,Vv,Vv,chr02,7477498,True,1.114918801359606e-07,1.591922031469838e-07,1.0098001806945198e-07,1.4931878617756381e-07,0.0006662405306725623,1.1849348984598883e-07,1.0217804289943085e-07,1.5287909077130877e-07,0.0006129712040512796,4.437122270749012e-08,9.688320540750468e-08,0.0003630689282334171,1.0228589864324914e-07,0.0005478604518800312,0.997808720811325
rh_chr2_6241099,"{Vv,Vv}",0.9979754105429994,0.9978307970103565,Vv,Vv,chr02,7589664,True,8.918431518534352e-08,1.356227391704556e-07,8.581573934445352e-08,1.237197338940072e-07,0.0006422064002446036,9.08837249287425e-08,8.554107685384857e-08,1.2454204149400078e-07,0.0005634131939841749,3.3744641437780935e-08,7.959723091879327e-08,0.0003310475630916137,7.477595937942267e-08,0.0004869988724776271,0.9979754105429994
rh_chr2_6490761,"{Vv,Vv}",0.9984631343512897,0.9983533582335248,Vv,Vv,chr02,7838122,False,3.0979373553224553e-08,5.195415821903308e-08,2.703742266272669e-08,3.717347581015401e-08,0.0005595668555345031,2.7677072015430952e-08,2.6096654000281778e-08,3.620762286941528e-08,0.0004242388558817683,7.837382553059423e-09,2.0631592531292375e-08,0.00023003020293441595,1.58567046155228e-08,0.00032274828290073504,0.9984631343512897
rh_chr2_6781830,"{Vv,Vv}",0.9988240726534063,0.9987400778429354,Vv,Vv,chr02,8131489,False,2.5564060185960028e-08,5.7038561586995455e-08,1.9093218688532973e-08,2.432528219426827e-08,0.0005184905575193192,2.31039588758136e-08,2.1812103004747865e-08,2.7921228258031245e-08,0.00033069910596121083,3.765910110575803e-09,1.1601572625014833e-08,0.00013960125669780103,6.184488978772694e-09,0.00018691601603083963,0.9988240726534063
rh_chr2_7412824,"{Vv,Vv}",0.9993742485321532,0.9993295519987355,Vv,Vv,chr02,8742972,True,1.8033631365863606e-08,1.4732220344456498e-08,8.074516951884467e-09,8.838501304081159e-09,0.00040368535509261474,2.548761802495897e-09,3.364576851333057e-09,3.5263237172961272e-09,0.00010015991334724849,1.2587314009933681e-09,2.3511306918101366e-09,5.716082801864009e-05,1.310592773226547e-09,6.468133240110882e-05,0.9993742485321532
rh_chr2_7474244,"{Vv,Vv}",0.99948317860741,0.9994462627936536,Vv,Vv,chr02,8804510,False,1.3317515640935944e-08,8.383872082252712e-09,3.946315479705509e-09,4.258855993412366e-09,0.0003790361256050856,1.0492426211375697e-09,1.4880172449252748e-09,1.4249804611076045e-09,6.369057015283638e-05,6.485898924509651e-10,1.0624541958702517e-09,3.522451873657515e-05,5.606365012304991e-10,3.883403761537555e-05,0.99948317860741
rh_chr2_7588304,"{Vv,Vv}",0.9995120816432506,0.9994772303320542,Vv,Vv,chr02,8917800,False,7.77405186863733e-09,4.1571604444177504e-09,3.3414507628830218e-09,3.1931536889696907e-09,0.00036131293700850434,2.730781242148797e-10,7.58810570435054e-10,6.772011104866243e-10,4.214044396912011e-05,4.144595721708905e-10,7.238378702753887e-10,4.286714629203645e-05,3.302529009800266e-10,4.157618602284005e-05,0.9995120816432506
rh_chr2_7651035,"{Vv,Vv}",0.9995875241112029,0.9995580615477174,Vv,Vv,chr02,8980538,False,3.0450533359865548e-09,1.7294825911027437e-09,1.4309728957318733e-09,1.4503084211931215e-09,0.00030276281774809156,8.551025076282437e-11,2.776958555824699e-10,2.7220894065776975e-10,3.6923490632893e-05,1.1638742077328207e-10,2.878320956946911e-10,3.670844507977873e-05,1.1118089112113506e-10,3.6072328703631625e-05,0.9995875241112029
rh_chr2_7919124,"{Vv,Vv}",0.9998301026924199,0.9998179671704499,Vv,Vv,chr02,9232602,False,1.6478368815504348e-09,8.031140919967849e-10,5.283817710631461e-10,6.253769031873453e-10,0.00013735998909123894,7.291011405276664e-11,9.969369228314796e-11,1.0927779459293139e-10,1.373179918497451e-05,3.542398543579114e-11,8.175435001135416e-11,8.680767022294e-06,4.18728002205315e-11,1.0120706639184158e-05,0.9998301026924199
rh_chr2_7999319,"{Vv,Vv}",0.9998642010398343,0.9998545011141082,Vv,Vv,chr02,9312128,True,1.1755093661368228e-09,9.300126776829724e-10,6.522170768081233e-10,7.210082851871225e-10,0.00010059404639141238,8.949924084161751e-11,1.2829694654712703e-10,1.3960679915553122e-10,1.5633833182366796e-05,3.959060849687293e-11,1.0257346567113224e-10,9.226082219237452e-06,4.731686611407438e-11,1.0340972741337947e-05,0.9998642010398343
rh_chr2_8110161,"{Vv,Vv}",0.9999388674917549,0.999934500884023,Vv,Vv,chr02,9423392,False,3.1227288687096517e-10,2.9314535317603997e-10,1.3934364511366166e-10,1.6755671195998413e-10,4.264881468081584e-05,4.552399434508982e-11,3.4165926214632254e-11,4.006566138716229e-11,1.1490872314072346e-05,8.957340343047806e-12,2.20610331197719e-11,3.1635146305902856e-06,1.4120213568888625e-11,3.828229406894603e-06,0.9999388674917549
rh_chr2_8206685,"{Vv,Vv}",0.9999328337062499,0.9999280361138392,Vv,Vv,chr02,9519290,False,2.6323115474155006e-10,2.6397360392365165e-10,1.2326131948584227e-10,1.7345385197184213e-10,3.937303058441329e-05,5.99881398814484e-11,4.4237302145265724e-11,6.189809598956544e-11,1.4492600711927705e-05,1.2318831562712827e-11,2.6770226557749204e-11,5.159924664447423e-06,2.422058166344335e-11,8.139684436249273e-06,0.9999328337062499
rh_chr2_8319548,"{Vv,Vv}",0.9998302339318237,0.9998181077840969,Vv,Vv,chr02,9632158,True,1.0312560650323094e-09,9.159442786333562e-10,6.586565416309397e-10,8.461305609104509e-10,7.785058401321768e-05,3.039639323235245e-10,3.4931436967877706e-10,4.364613854949892e-10,3.4562358589509606e-05,1.7973200246233377e-10,3.0435867226804967e-10,2.3956341946773183e-05,2.825810746024776e-10,3.339147522793493e-05,0.9998302339318237
rh_chr2_8433331,"{Vv,Vv}",0.9997606974161913,0.9997436043744907,Vv,Vv,chr02,9743752,True,1.594454367677103e-09,1.3797688486112255e-09,1.0676249894473377e-09,1.4405969828715e-09,0.00010802926586486552,4.253730802350291e-10,6.022183387427064e-10,7.5973382489741e-10,4.6395224236566434e-05,2.839430969975923e-10,5.787699317178392e-10,3.45020641756039e-05,4.661541234515024e-10,5.0367430894089934e-05,0.9997606974161913
rh_chr2_8487996,"{Vv,Vv}",0.9997382093135452,0.9997195099787984,Vv,Vv,chr02,9798434,False,1.6748128873183853e-09,1.3947750540756743e-09,1.0776205203182582e-09,1.5397892325877229e-09,0.00011995973592472396,3.958582118015434e-10,6.226864794339758e-10,7.936578112467502e-10,4.928575426752684e-05,2.715523004851939e-10,6.06610511142323e-10,3.675185084844591e-05,4.627964149395849e-10,5.578450525472072e-05,0.9997382093135452
rh_chr2_8579012,"{Vv,Vv}",0.9995150576328256,0.9994804188923131,Vv,Vv,chr02,9889342,False,4.9570538003938496e-09,5.59224648792359e-09,5.075398250779971e-09,6.372118376989048e-09,0.0001801719394174581,1.9159903469519087e-09,3.0937571296126385e-09,3.846348859420296e-09,9.686986448919186e-05,1.683917879869942e-09,3.4430274766894815e-09,8.938472830521842e-05,2.5395742344669145e-09,0.00011847731552979978,0.9995150576328256
rh_chr2_8709614,"{Vv,Vv}",0.998719189926906,0.9986277034931136,Vv,Vv,chr02,10019984,False,1.7527535822518858e-08,2.153061899145628e-08,2.062147508222431e-08,2.488686321854889e-08,0.0004055448631531962,9.257149334186087e-09,1.4769088422670966e-08,1.7791452770079192e-08,0.000273079953920711,9.07264669364945e-09,1.714895091791596e-08,0.00027269114255471953,1.2748682973205668e-08,0.00032932875900116177,0.998719189926906
rh_chr2_9074768,"{Vv,Vv}",0.9958029967282181,0.9955032107802337,Vv,Vv,chr02,10384906,True,4.967300166385658e-07,6.797944803339015e-07,6.565576285419958e-07,7.579869035848047e-07,0.0011830742679815934,3.7983363484748646e-07,5.773404295134434e-07,6.653788179683262e-07,0.0009481838544457898,3.740085792321391e-07,6.496779520306934e-07,0.000953979465426657,4.886306661639303e-07,0.001106039744819052,0.9958029967282181
rh_chr2_9127853,"{Vv,Vv}",0.9954122376912733,0.9950845403835071,Vv,Vv,chr02,10437877,False,5.740016466320378e-07,8.410689517598405e-07,8.120767035228853e-07,9.369676483019146e-07,0.001287787372856365,4.4034427881560346e-07,7.195408824652487e-07,8.285579763498091e-07,0.0010378515922440724,4.3352751522721196e-07,8.089502743701533e-07,0.0010445585085529564,5.671001739736639e-07,0.0012106026990219485,0.9954122376912733
rh_chr2_10104598,"{Vv,Vv}",0.9905325576853836,0.9898563118057682,Vv,Vv,chr02,11406490,True,3.0733188946108035e-06,4.246797091976609e-06,3.935552601978517e-06,4.38105789354671e-06,0.0028430979237417373,1.8522161387190756e-06,3.1248742941534884e-06,3.474852879740303e-06,0.0021410848171984713,1.7092993439574235e-06,3.265668693955301e-06,0.002103669254032603,2.0863165899930375e-06,0.0023484403652208855,0.9905325576853836
rh_chr2_10312496,"{Vv,Vv}",0.989832330405191,0.9891060682912761,Vv,Vv,chr02,11614314,True,3.5129641799952716e-06,5.199682756057916e-06,4.7826946985250164e-06,5.317364947211952e-06,0.003092010775148509,2.0540937460630154e-06,3.75223204212128e-06,4.166091408117239e-06,0.0022900923308211986,1.8784960300526642e-06,3.888664480619239e-06,0.002243086162972959,2.299741024870973e-06,0.0025056283005527352,0.989832330405191
rh_chr2_11004272,"{Vv,Vv}",0.9883929043164188,0.9875638260533058,Vv,Vv,chr02,12278604,False,4.9381300955962e-06,7.939023967617577e-06,7.097475227215852e-06,7.932637017342744e-06,0.003695327278239013,2.5811850295782175e-06,5.336369021442479e-06,5.9520684961361066e-06,0.002564651962650356,2.2745602821076684e-06,5.408776048875529e-06,0.002486457946989665,2.8409817534804457e-06,0.002808357288762725,0.9883929043164188
rh_chr2_13029837,"{Vv,Vv}",0.989565034875086,0.9888196802233064,Vv,Vv,chr02,14947932,True,2.6774314718451745e-06,3.313142777150483e-06,4.3330104350099955e-06,4.69824204536873e-06,0.0029254444011080852,1.1698024386335194e-06,2.992046552445257e-06,3.2427393664403493e-06,0.0016946532880109848,2.4618366559772676e-06,4.435533204315085e-06,0.0027501234898720454,2.8978197351484422e-06,0.0030325223412406015,0.989565034875086
rh_chr2_13537760,"{Vv,Vv}",0.9920555850889731,0.9914881268810426,Vv,Vv,chr02,15456009,True,1.2919470347675681e-06,1.5411394378816401e-06,2.4185508513169522e-06,2.6620774161709775e-06,0.0022260406530886213,3.9517732919315895e-07,1.4410697750071475e-06,1.5788527240199348e-06,0.0009541219155828385,1.330593484242375e-06,2.7692516686284937e-06,0.002233297716400381,1.6457584433946294e-06,0.0025138802077905383,0.9920555850889731
rh_chr2_13969416,"{Vv,Vv}",0.9947453834133085,0.9943700536571163,Vv,Vv,chr02,15888218,False,2.655610795616905e-07,1.6378182269585604e-07,6.891650935311755e-07,8.100840346934911e-07,0.0014904527274936124,9.062502495455213e-09,1.3838816310023083e-07,1.6065125439314637e-07,0.00017783211202465732,4.0894255886590375e-07,1.1531770711210948e-06,0.0016507503107311345,6.014153488404359e-07,0.001931181207512754,0.9947453834133085
rh_chr2_14184207,"{Vv,Vv}",0.9957601904698703,0.9954573469320039,Vv,Vv,chr02,16102826,True,1.5258105272458723e-07,1.1660459715271469e-07,3.7983455540819183e-07,4.673870822049955e-07,0.0011856717299836617,9.598177795080823e-09,1.0447876863934806e-07,1.2681206094615744e-07,0.00020165399358830307,2.1350821410158828e-07,6.247034598024239e-07,0.0012784595889309461,3.409971606909937e-07,0.0015714877124972668,0.9957601904698703
rh_chr2_14239122,"{Vv,Vv}",0.9960394115188788,0.9957565123416559,Vv,Vv,chr02,16157650,False,1.2534563739214496e-07,1.0301463789917875e-07,3.1471493279045235e-07,3.934819122459246e-07,0.0011029167136106931,8.917267800003278e-09,9.266886506768583e-08,1.1432451281669612e-07,0.00020210259324243772,1.7008298519635868e-07,5.164544440188327e-07,0.0011785885995332403,2.813137955503644e-07,0.001474860255744035,0.9960394115188788
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9962068527175001,0.995935913625893,Vv,Vv,chr02,16203288,True,1.1003219887377486e-07,9.457673598491757e-08,2.813295166017493e-07,3.508016158062463e-07,0.0010526319263957844,8.36167481665517e-09,8.602351625864607e-08,1.059707830614621e-07,0.0002026441738981541,1.4785732061589774e-07,4.5700928256916636e-07,0.0011244552201210964,2.438948902368685e-07,0.0014115301045501312,0.9962068527175001
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9962087251747935,0.9959379198301359,Vv,Vv,chr02,16203790,True,1.0986538827197569e-07,9.448657625708878e-08,2.809810180367004e-07,3.503555584173579e-07,0.00105207127672387,8.354606724667889e-09,8.595119935602585e-08,1.0587961870530292e-07,0.00020264163064511964,1.4761744648379083e-07,4.5639132658452655e-07,0.0011238523058150905,2.434923446142889e-07,0.0014108262369389238,0.9962087251747935
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9967836066320702,0.9965538642486467,Vv,Vv,chr02,16349963,True,5.696013965616376e-08,5.61563859005382e-08,1.5557290358494058e-07,1.9310261437838577e-07,0.0008815373736165113,5.212485482590934e-09,5.236490890563192e-08,6.4535941343451e-08,0.0001940034627711708,7.388506326340281e-08,2.460338059061474e-07,0.0009410538752720228,1.222613495496929e-07,0.0011987725706721864,0.9967836066320702
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9967977392498527,0.9965690063391279,Vv,Vv,chr02,16353384,True,5.579425718713105e-08,5.5358734607631414e-08,1.5312674224713733e-07,1.9001958349582686e-07,0.0008773793978744142,5.121144954175948e-09,5.164129218815495e-08,6.363681601661865e-08,0.00019361345085509182,7.229921916985413e-08,2.419822018007181e-07,0.0009366103530085325,1.1966650084805012e-07,0.001193648901916701,0.9967977392498527
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9968288595906882,0.9966023495614517,Vv,Vv,chr02,16360890,True,5.323305467927365e-08,5.358802484226266e-08,1.4773284322205162e-07,1.8322568632832045e-07,0.0008682288520055152,4.917529501768149e-09,5.003048136318507e-08,6.163626852556301e-08,0.00019272754150431718,6.882139373888176e-08,2.3306924828554773e-07,0.0009268334738896329,1.1398019987133811e-07,0.0011823803071820123,0.9968288595906882
rh_chr2_14464718,"{Vv,Vv}",0.9969171218139512,0.9966969162292334,Vv,Vv,chr02,16381979,False,4.60056208654747e-08,4.843666485135978e-08,1.323153263335347e-07,1.6384356374867712e-07,0.0008423162020696793,4.320878608677151e-09,4.5311359767044125e-08,5.578423237381428e-08,0.00019001641584586845,5.905071155462759e-08,2.0775682608368387e-07,0.000899162379946387,9.803795762892629e-08,0.0011505223250450802,0.9969171218139512
rh_chr2_14873799,"{Vv,Vv}",0.9981224348400131,0.9979883230428711,Vv,Vv,chr02,16774494,False,6.602280967344526e-08,9.244744304812444e-08,1.857859278615125e-07,2.1715971564151252e-07,0.0004927669278444609,1.3488084306945543e-08,9.207945297876183e-08,1.099311476765344e-07,0.00013925746061519738,7.10341988056813e-08,2.413210606124482e-07,0.0005227011259672629,1.0430088272460741e-07,0.0007216460748367837,0.9981224348400131
rh_chr2_16603629,"{Vv,Vv}",0.9979885434066986,0.9978448679357486,Vv,Vv,chr02,18505796,False,3.229477499941353e-08,4.230822681083135e-08,6.952948113243108e-08,5.392382245068322e-08,0.0006254354165350541,8.846953130550665e-09,1.690995585590351e-08,2.883206582780897e-08,0.0002948126302870328,1.1599879793700323e-08,4.2007284632503746e-08,0.0005027736150607113,3.1022919671620626e-08,0.0005880976560542415,0.9979885434066986
rh_chr2_16657933,"{Vv,Vv}",0.9980728042949443,0.9979351474588689,Vv,Vv,chr02,18560152,True,2.4189542281054697e-08,3.194530930727055e-08,5.953179558570773e-08,4.219553904239667e-08,0.0005917390662309152,6.844100112403911e-09,1.6208772107288727e-08,2.2980701992813687e-08,0.0002807300213999482,1.0982669935558674e-08,3.73971743079955e-08,0.0004905929100308625,2.4275063986670753e-08,0.0005638571567252935,0.9980728042949443
rh_chr2_16741500,"{Vv,Vv}",0.9982176655995489,0.9980903559995167,Vv,Vv,chr02,18643803,False,1.0848413270541767e-08,1.4027405104711231e-08,4.124293661210364e-08,2.1079938728015293e-08,0.0005361564747823751,3.1628820593080417e-09,1.2645307241533257e-08,1.1637271475895997e-08,0.0002551822619215602,8.561696794406089e-09,2.707816915096508e-08,0.0004680410366524431,1.2855045570032801e-08,0.0005227914880285919,0.9982176655995489
