Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_3893714,"{NA1,NA2}",0.9910604866956603,0.9904219500310646,NA1,NA2,chr04,3890986,False,4.0786843561593445e-08,1.0997074708344285e-07,0.0006867311836898619,7.261303889499839e-05,3.560049084681536e-08,3.052142179147093e-08,0.0007367475717529141,8.372015899200091e-05,4.009427573053692e-08,0.007011506112376271,0.9910604866956603,0.0001320305684767123,0.00018840513473443934,2.7497761375951013e-05,4.800267521430765e-09
rh_chr4_4246018,"{NA1,NA2}",0.9924100748341891,0.9918679373223455,NA1,NA2,chr04,4245950,True,5.2769132600173794e-08,1.0230153141359703e-07,0.000591496242936806,7.986942715936425e-05,4.5102192606642175e-08,3.326608281774341e-08,0.000619553858131286,8.455603927968518e-05,3.731599001381567e-08,0.005805830524649246,0.9924100748341891,0.00014300050412216486,0.00022624267001313748,3.909709861806346e-05,8.045971696796401e-09
rh_chr4_4437478,"{NA1,NA2}",0.9933194319238033,0.9928422484897893,NA1,NA2,chr04,4438062,False,2.895269674496359e-08,4.4492436316149806e-08,0.0005185319259825951,6.618808187398684e-05,1.811886453984121e-08,2.1949840067976154e-09,0.000534887703495617,6.738799191093285e-05,2.155654149459978e-09,0.005126405437023056,0.9933194319238033,0.0001255810138424445,0.00021351518976192772,2.7974455462861542e-05,3.622073935405023e-10
rh_chr4_4596235,"{NA1,NA2}",0.9941464226225307,0.9937283099527114,NA1,NA2,chr04,4596838,False,1.2261303962944617e-08,2.4033904141173245e-08,0.0004462370799100496,5.0344494782024824e-05,7.473087894137336e-09,4.885180234234075e-09,0.0004528845261497927,5.26418199582471e-05,4.189289546892135e-09,0.004547257524334219,0.9941464226225307,9.897641599874109e-05,0.00018969352548646744,1.5488775399954305e-05,3.7268393398235764e-10
rh_chr4_4759072,"{NA1,NA2}",0.9945297086570607,0.9941389735611365,NA1,NA2,chr04,4759188,False,2.0176981155528643e-08,4.4706089872751735e-08,0.00041254630385568596,5.742304195383389e-05,1.6155106805849794e-08,1.5125242952943365e-08,0.00041197093020491326,6.038316477247585e-05,1.556565732123641e-08,0.004225855473403015,0.9945297086570607,9.103878577518272e-05,0.0001954550353405043,1.5506320936599653e-05,5.57619058778372e-10
rh_chr4_4948818,"{NA1,NA2}",0.9950825342383013,0.9947312866838942,NA1,NA2,chr04,4948250,False,1.5767956767308296e-08,4.207772338015141e-08,0.000354079112332266,5.623440524971141e-05,1.3747827906635932e-08,1.2631376635144317e-08,0.0003469147245030019,5.9985420685202855e-05,1.547821765008737e-08,0.003774223147797296,0.9950825342383013,7.537740802437275e-05,0.00022870934411511895,2.184075065398887e-05,1.7452354984744538e-09
rh_chr4_5125331,"{NA1,NA2}",0.9952706028592079,0.9949327887777227,NA1,NA2,chr04,5124758,False,2.0031561952838714e-08,4.3646439308120196e-08,0.00035249326653513956,5.995665753034949e-05,1.7183143443031413e-08,1.3396094416395774e-08,0.0002830254426180752,5.362514155889008e-05,1.6705814701870334e-08,0.0036343757225582017,0.9952706028592079,7.262433894220754e-05,0.0002471892446406251,2.5993480420307028e-05,2.8829347474509697e-09
rh_chr4_5338718,"{NA1,NA2}",0.9955995554110192,0.9952852379403777,NA1,NA2,chr04,5337702,True,1.1208965165814996e-08,2.4357658878725683e-08,0.00033728145751083476,5.1407587381291654e-05,9.460987447716038e-09,6.860838874508567e-09,0.00020672403226182993,3.732190477188299e-05,8.716577465673537e-09,0.003439607069829485,0.9955995554110192,6.250071792430753e-05,0.0002432234487842929,2.2316084762180352e-05,1.6807268672078607e-09
rh_chr4_5421554,"{NA1,NA2}",0.9957681769123603,0.9954659038346717,NA1,NA2,chr04,5420560,False,3.708321231680275e-09,1.1917126031652068e-08,0.0003269224045980777,4.400926661726684e-05,2.770862140208249e-09,2.6032612631676528e-09,0.00017261920272369495,2.6882032644232455e-05,3.55478686098407e-09,0.003356706538529896,0.9957681769123603,5.3830805008256335e-05,0.0002340054615551298,1.6822469865033897e-05,3.5174050979865247e-10
rh_chr4_5638153,"{NA1,NA2}",0.9960936407338439,0.9958146150719756,NA1,NA2,chr04,5632529,False,7.887414483261302e-09,9.988187013737543e-09,0.0003372573770416603,3.5926275593691796e-05,4.510377879049952e-09,1.4737495778601146e-09,0.00010490273499295318,9.477647408036786e-06,2.1388068669781797e-09,0.0031444441425640952,0.9960936407338439,4.024859273229462e-05,0.0002279805702408562,6.095494022333703e-06,4.330242641305735e-10
rh_chr4_6044777,"{NA1,NA2}",0.9961618802441226,0.9958877288329885,NA1,NA2,chr04,6036690,False,7.020412401929648e-08,2.1931102075616374e-08,0.0005124493633289498,0.00017822154432053404,1.273386575790086e-08,2.4998245948454517e-09,5.045536584044199e-05,1.4417735558901424e-05,2.897082707085445e-09,0.002587604807529654,0.9961618802441226,2.9889375730267924e-05,0.00045416403750761063,1.0806055584722802e-05,1.204477474890363e-09
rh_chr4_6188563,"{NA1,NA2}",0.9962133981368188,0.9959429265751629,NA1,NA2,chr04,6176424,True,5.763681902496043e-08,3.391540653765164e-08,0.0005565192116255729,0.00021678491848642397,1.4574080136947092e-08,3.248790452395677e-09,6.477963330871814e-05,2.79208956130412e-05,3.916976225172361e-09,0.0023502058483261,0.9962133981368188,4.027649311154601e-05,0.0005138950516862201,1.6105143195300668e-05,1.375755842983539e-09
rh_chr4_6277410,"{NA1,NA2}",0.9962799914057786,0.9960142765061913,NA1,NA2,chr04,6265363,False,4.120637994294859e-08,3.57293957591571e-08,0.0005810223536480775,0.00023802813970109392,9.475660362264956e-09,2.7299383121444e-09,6.999602592667274e-05,3.303341919080962e-05,3.5519200079749234e-09,0.002193340663479681,0.9962799914057786,4.2954016963834155e-05,0.0005455804550814045,1.595991138658433e-05,9.155488682332275e-10
rh_chr4_6583166,"{NA1,NA2}",0.9962072335145475,0.9959363216227295,NA1,NA2,chr04,6564964,False,4.0737769547310226e-08,1.3062290733816054e-07,0.0006321265879082627,0.0004523122926552542,2.3643708328767847e-08,6.754598839313774e-09,6.0489609791870085e-05,7.77611037422026e-05,2.4045477451091828e-08,0.0015993494394987001,0.9962072335145475,7.863078847999672e-05,0.0008270205578627619,6.484669529926553e-05,3.605752853598454e-09
rh_chr4_6678764,"{NA1,NA2}",0.995985685692327,0.9956989489560647,NA1,NA2,chr04,6661097,False,2.3726222867035033e-08,1.9390992208757953e-07,0.0006434394289296581,0.0006457763638492642,1.3802738752661908e-08,5.6825602769201645e-09,5.03354023567219e-05,0.00011634473215081325,3.746960065288795e-08,0.0012853638965706318,0.995985685692327,8.33617802809354e-05,0.0010859989076434263,0.00010341730740725582,1.8974396018676616e-09
rh_chr4_6752086,"{NA1,NA2}",0.9957165959177764,0.9954106384833319,NA1,NA2,chr04,6734480,False,7.623225696494674e-09,2.5965112758906e-07,0.000686766801191362,0.0007895035636199815,2.3037147464860846e-09,5.051526901824668e-09,5.0271584334438434e-05,0.00014421317765109847,5.344252076836983e-08,0.0011718823731532086,0.9957165959177764,9.807957870655882e-05,0.0012106822239481996,0.0001316765447896463,1.6271343966455303e-10
rh_chr4_6834788,"{NA1,NA2}",0.9957886306860501,0.9954878185921965,NA1,NA2,chr04,6817124,False,3.515505658198547e-08,2.6153045708603563e-07,0.0006032540699957278,0.0007770657060152586,1.0547785120541375e-08,9.028836607949648e-09,6.0065240067093654e-05,0.00019229593675488966,3.820042517050144e-08,0.0010794483236585912,0.9957886306860501,6.165053336161546e-05,0.0013320467616893693,0.00010518777818704344,5.016596523070982e-10
rh_chr4_6949649,"{NA1,NA2}",0.9957944871864401,0.995494093414043,NA1,NA2,chr04,6931901,False,6.146398897413569e-08,2.9648736778535556e-07,0.0004866664554120274,0.0007626902839140839,3.032992285187931e-08,2.02646576278691e-08,8.017384659254325e-05,0.00029568230523831045,3.99144741241352e-08,0.0009300435314817462,0.9957944871864401,4.47410532890259e-05,0.001502452082872641,0.00010261229417330799,2.500174892520654e-09
rh_chr4_7003711,"{NA1,NA2}",0.9957366547533758,0.9954321300929027,NA1,NA2,chr04,6986262,True,7.593754145187384e-08,3.3250107737754845e-07,0.0004667078313386335,0.0007544389895719212,3.9549643167699635e-08,2.8815079256162055e-08,0.00010201798675078877,0.00034363755202723907,4.511235237757382e-08,0.000913417411915296,0.9957366547533758,4.3274677376447725e-05,0.00153939147340033,9.993398666418864e-05,3.4218857882375756e-09
rh_chr4_7185718,"{NA1,NA2}",0.995616129272321,0.9953029956489153,NA1,NA2,chr04,7167894,False,9.813553271133419e-08,3.982825463184305e-07,0.0003930450238767258,0.0007194202849877374,4.472567692372945e-08,6.298804301311426e-08,0.0001673298803799859,0.0004968707027640532,4.744557844847512e-08,0.0008441505424415251,0.995616129272321,3.060632901335219e-05,0.001648949940873074,8.284206490076417e-05,4.381064595723599e-09
rh_chr4_7614182,"{NA1,NA2}",0.9953482968099947,0.9950160322964229,NA1,NA2,chr04,7606076,False,6.454285290098473e-08,3.405101473971516e-07,0.00024363935708940704,0.0006712284034800673,4.2478172900461304e-08,8.855786699957865e-08,0.00030912756174113085,0.0008888652742172275,7.710751404204543e-08,0.0005855975605226043,0.9953482968099947,2.7665654324989055e-05,0.001805010984968722,0.00011995049952414214,4.697582754705534e-09
rh_chr4_7771974,"{NA1,NA2}",0.9950201143053078,0.9946644081842584,NA1,NA2,chr04,7770954,True,1.1922751375271683e-07,6.677614446719181e-07,0.00025747281353903666,0.0006584858313364946,1.0509762851041694e-07,1.827921296951869e-07,0.00046899019071223124,0.001029581125371477,2.4602700822217736e-07,0.0005595258041783058,0.9950201143053078,4.308534254816785e-05,0.0018235441674909123,0.00013786872880283652,1.0784987758169544e-08
rh_chr4_7897242,"{NA1,NA2}",0.9948091450830402,0.9944383697318288,NA1,NA2,chr04,7915182,False,1.4636728908121166e-07,9.155522423437514e-07,0.00026170614830011324,0.0006395177499920688,1.4286010307505323e-07,2.333534552554463e-07,0.0006020280339427662,0.001145436423020299,3.943850708499894e-07,0.0005218422240234336,0.9948091450830402,4.83971631852094e-05,0.0018250250280061932,0.00014505762958320898,1.199874598571695e-08
rh_chr4_8778482,"{NA1,NA2}",0.9973686734702696,0.9971807215752888,NA1,NA2,chr04,8795110,False,4.127638632714971e-08,1.3467772412661537e-07,0.00012789224641339514,0.00020117293321073008,3.547018777831715e-08,6.732734898564998e-08,0.00022781994170142922,0.0003515849588567173,5.503840286436472e-08,0.0004296018418565561,0.9973686734702696,4.782267784651638e-05,0.0011893974542523378,5.569164266555736e-05,9.042877152327757e-09
rh_chr4_8965154,"{NA1,NA2}",0.997751019027096,0.9975903775290313,NA1,NA2,chr04,8981870,False,2.919458062122152e-08,8.836112673205614e-08,0.00010643666477882106,0.0001623323742467322,2.6658838500393606e-08,3.6472892045964915e-08,0.0001573385377786531,0.00025401419480881063,3.3494650537590706e-08,0.0003968934879021561,0.997751019027096,4.3075568070510306e-05,0.0010813605119835551,4.730971217264181e-05,5.739073847112921e-09
rh_chr4_9107108,"{NA1,NA2}",0.997936789925981,0.9977894177778368,NA1,NA2,chr04,9126169,False,2.4786986386433577e-08,7.194304527810593e-08,0.00010150279297454732,0.00013900763746519713,2.6754397611721914e-08,2.7050377398010427e-08,0.00013380026965909505,0.00019756993656067722,3.190269988859703e-08,0.0004063119417054906,0.997936789925981,5.260969356851351e-05,0.0009866449422207975,4.5574731807768214e-05,5.690550291890781e-09
rh_chr4_9358331,"{NA1,NA2}",0.9983651829924254,0.9982484103490272,NA1,NA2,chr04,9369104,False,1.6560285849311117e-08,3.532441885861194e-08,8.608309827238189e-05,0.00010051806043172901,2.0689073201323285e-08,7.405553289118233e-09,7.209943815431707e-05,8.642015872267273e-05,1.5244638207120026e-08,0.0003791206195371559,0.9983651829924254,5.7513551958627644e-05,0.0008199060849107578,3.3057339677980566e-05,3.4319395801136176e-09
rh_chr4_9417403,"{NA1,NA2}",0.9983735299859564,0.9982573535563819,NA1,NA2,chr04,9428125,False,1.7473687140272135e-08,3.572239717654712e-08,8.512087130059227e-05,0.00010467073657185737,2.364088000734133e-08,6.122339663064423e-09,6.173097564420935e-05,7.91375807668628e-05,1.560571134672323e-08,0.0003755820774347587,0.9983735299859564,6.021559873868958e-05,0.0008238349116710884,3.607517135867821e-05,3.525541490161979e-09
rh_chr4_9541495,"{NA1,NA2}",0.99842492752506,0.9983124223482785,NA1,NA2,chr04,9552099,False,1.7970705093206233e-08,3.557168777875404e-08,8.124372531562122e-05,0.00010484594746071555,2.3907028395300105e-08,6.214961986816962e-09,5.075323032636283e-05,6.437802411207636e-05,1.2950502926334565e-08,0.0003882292597358178,0.99842492752506,5.5046624564221855e-05,0.0007995838926473286,3.0892585022925016e-05,2.5708687851814124e-09
rh_chr4_9602051,"{NA1,NA2}",0.998351898632871,0.9982341771066475,NA1,NA2,chr04,9612664,False,1.8852402536644114e-08,3.51264493958275e-08,8.537756422047082e-05,0.00010545121787626338,2.497859593893662e-08,6.168590578854854e-09,4.660732483962757e-05,6.23788584831953e-05,1.2848491931227147e-08,0.00041740663155343953,0.998351898632871,5.706070330511021e-05,0.0008368607579856211,3.6857043587557666e-05,3.2907474219831466e-09
rh_chr4_9681702,"{NA1,NA2}",0.9981787961610264,0.9980487101725284,NA1,NA2,chr04,9680924,True,2.608689994504331e-08,4.4679015800910025e-08,0.00011103700595444107,0.00012743481031170868,3.4169753073182586e-08,8.809383070894935e-09,5.722184277335313e-05,8.006470829529985e-05,1.7772287687757094e-08,0.00044472836497987345,0.9981787961610264,6.956705917234513e-05,0.0008763622518321708,5.465015261309162e-05,6.125701651003165e-09
rh_chr4_9800666,"{NA1,NA2}",0.9979134502957894,0.997764411031203,NA1,NA2,chr04,9800192,False,4.069922185578245e-08,6.374946412593385e-08,0.00015218663520809672,0.0001619977128711226,5.247695017388517e-08,1.3521273476120509e-08,7.191047477590047e-05,0.00010709412091690579,2.6825514207626068e-08,0.00048534419108620856,0.9979134502957894,8.760101795999623e-05,0.0009383766421792242,8.183021624403455e-05,1.1420545059596721e-08
rh_chr4_10789218,"{NA1,NA2}",0.9950616569597279,0.994708918171137,NA1,NA2,chr04,10808422,False,2.254374580125943e-07,3.5548904261437887e-07,0.0010510748156689874,0.0002492420198662445,2.41680320291321e-07,1.0409345623846261e-07,0.0003597014704963914,0.00017695361372518513,1.3010848571371632e-07,0.0016754680632154319,0.9950616569597279,0.00047290110853402743,0.0008014476410013612,0.00015041695303167016,8.054596999331947e-08
rh_chr4_11031511,"{NA1,NA2}",0.9939393309256334,0.99350642599175,NA1,NA2,chr04,11048669,False,1.2617963667572618e-07,3.224616614681307e-07,0.0011802612351251487,0.00029724196206473686,1.7705243897973968e-07,8.500514943368312e-08,0.0004640263293646519,0.00021670668758038536,1.5998737687164894e-07,0.002084747390438712,0.9939393309256334,0.0007346917832068825,0.0008651556866814693,0.0002169022573582011,6.505628283374114e-08
rh_chr4_11238026,"{NA1,NA2}",0.9931672585514671,0.9926792055908576,NA1,NA2,chr04,11255344,False,2.498448020679062e-07,5.135435406139409e-07,0.0012408114551829697,0.0003094594125065947,4.4338702345932855e-07,1.1722771489032929e-07,0.0004718049343453628,0.00021701038522101772,3.395748474579344e-07,0.0025442099266947816,0.9931672585514671,0.0008983270062935951,0.0009057108616013073,0.00024356439464179284,1.7949411698924568e-07
rh_chr4_11802988,"{NA1,NA2}",0.987972970765567,0.9871138972488218,NA1,NA2,chr04,11820022,False,5.58679991963318e-07,9.713690805317442e-07,0.0017078551664921851,0.00023328986938622541,1.231517574526513e-06,2.9777036219644366e-07,0.0008518504686462874,0.00017778867778303354,8.925550573587338e-07,0.006251425709012613,0.987972970765567,0.001962798435638834,0.0006159825728854433,0.00022132590692584033,7.60535595902511e-07
rh_chr4_14162870,"{NA1,NA2}",0.9864154699035753,0.9854451463252593,NA1,NA2,chr04,15205906,True,3.28991359268167e-06,2.6802096202655435e-06,0.0019543266609478743,0.00047948002022107136,5.167125941142799e-06,9.179121722801836e-07,0.0006569347721597599,0.00038599903862551857,3.2040389766753733e-06,0.006013740143051195,0.9864154699035753,0.0025421333759557893,0.0010126491038337814,0.0005196269496807422,4.380831645569005e-06
rh_chr4_14745243,"{NA1,NA2}",0.9903193367269384,0.9896278607788626,NA1,NA2,chr04,15793656,False,4.157028713001807e-07,5.5557959430710997e-08,0.0015673180209337845,0.000103260383044398,9.633223868265314e-07,2.8216946934439445e-08,0.00014980533869625657,9.032265030167118e-06,8.520940636217387e-08,0.005187847201315501,0.9903193367269384,0.0022292724367041017,0.00028201483849763935,0.0001499622523102196,6.025269585891998e-07
rh_chr4_14809627,"{NA1,NA2}",0.990721944462928,0.9900592262102801,NA1,NA2,chr04,15858076,False,1.7027886716955986e-07,2.9201722476373083e-08,0.001513151957886032,5.853746763556737e-05,5.768618405566627e-07,1.1873393983509964e-08,0.0001705761571444476,6.006413898632117e-06,5.8993408897002626e-08,0.005052847102291462,0.990721944462928,0.0021744359752144155,0.00019856568232507263,0.00010276584466253039,3.2172678068035706e-07
rh_chr4_14964966,"{NA1,NA2}",0.9913863235988178,0.9907710609987334,NA1,NA2,chr04,16013408,False,1.6204986872141944e-07,9.628411569098213e-08,0.0013789522634976425,6.556066277731148e-05,5.700015099147547e-07,1.791973305497372e-08,0.00021777582949776447,2.216786130557572e-05,1.4682677662881662e-07,0.004628909033488557,0.9913863235988178,0.0019813617640984794,0.00021710376487743915,0.0001005624872713181,2.8965236430476584e-07
rh_chr4_16315879,"{NA1,NA2}",0.9948280314546999,0.9944586051300356,NA1,NA2,chr04,17419378,False,9.98761455895058e-08,1.987407694862713e-07,0.0007371495634923586,6.936848092520458e-05,1.9262714671445505e-07,1.1934667434291308e-07,0.0006498054203501515,6.642257024401338e-05,2.3412919528117667e-07,0.002338665264417746,0.9948280314546999,0.001031123700045502,0.00021619475716340054,6.227505571270472e-05,1.1901301776137726e-07
rh_chr4_16491374,"{NA1,NA2}",0.9956030119783652,0.9952889414053913,NA1,NA2,chr04,17594540,False,8.44696400700796e-08,2.2806041968548534e-07,0.0006024421610150285,7.981832215166319e-05,2.0373131534954142e-07,1.138394664675298e-07,0.0006522867671813619,8.105152467880363e-05,2.890070211340635e-07,0.0017460657969965044,0.9956030119783652,0.0009098236081243792,0.00024911862534095886,7.534581219844129e-05,1.1629608480435679e-07
rh_chr4_17799573,"{NA1,NA2}",0.995685720320069,0.9953775574857882,NA1,NA2,chr04,18896514,True,1.0914106702867632e-07,2.911388925130975e-07,0.0005079114056358545,7.548419260476947e-05,2.839986147407044e-07,2.1261973378367615e-07,0.001050692986516124,7.59750060668001e-05,7.461057087371767e-07,0.001064072710613036,0.995685720320069,0.00124983395606521,0.00018830747590571943,0.00010011096317267094,2.4797933407317993e-07
rh_chr4_17980355,"{NA1,NA2}",0.9961482126164,0.9958730849461428,NA1,NA2,chr04,19076907,False,2.982984149504104e-08,1.261160694144487e-07,0.0004473070245036357,2.977326460470015e-05,9.926061748856023e-08,3.591298807456483e-08,0.0010613696536494785,2.9507241194731895e-05,5.786220462188697e-07,0.0008786119407998437,0.9961482126164,0.0012533460887103798,9.326725087332964e-05,5.7686597343852215e-05,4.8580357408360606e-08
rh_chr4_18311071,"{NA1,NA2}",0.9958524938471812,0.9955562434076942,NA1,NA2,chr04,19406086,False,1.7553061532474538e-08,1.7725979064658214e-07,0.00034413149875094,3.273625359700669e-05,1.1244404450504736e-07,7.955909530654144e-08,0.0010295775930883138,0.00010201784531958216,1.4674663853631244e-06,0.0007056952879584432,0.9958524938471812,0.0015367267381797538,0.0002711195327406814,0.00012359846909706007,4.865170961997476e-08
rh_chr4_18700982,"{NA1,NA2}",0.9939142633223814,0.9934795678454087,NA1,NA2,chr04,19786672,False,2.8992320390803716e-08,7.48427027658405e-07,0.0001909425307301167,0.00010948092425182288,5.007936847672532e-07,3.569165824655918e-07,0.0009350426856906049,0.0005920517727995613,1.5188142865178412e-05,0.00039930657347908344,0.9939142633223814,0.0019056310978026636,0.00119098667860918,0.0007451315320589306,3.3960971607830686e-07
rh_chr4_19017335,"{NA1,NA2}",0.9855754687597872,0.984545145099772,NA1,NA2,chr04,20099548,False,6.502924382216291e-08,3.8467858292356855e-06,0.0001442885945248845,0.0004217588378367944,1.8484773575086554e-06,1.6509677376183096e-06,0.0010188044733418892,0.0028869612698422978,8.432661838315094e-05,0.00024268714468975326,0.9855754687597872,0.002704282851748191,0.00407421770664436,0.002838624810070258,1.1676729630957015e-06
rh_chr4_19487535,"{NA1,NA2}",0.968017934968539,0.9657335017520061,NA1,NA2,chr04,20568064,True,5.47420159839769e-07,1.846460443317103e-05,0.0002272046120912769,0.0011851829930942116,4.874821684792071e-06,1.0024404956258662e-05,0.0023917535888785648,0.007700033610571558,0.000207584685471192,0.000289079706482673,0.968017934968539,0.003165493259158249,0.009638649722949968,0.007138408355327407,4.763246201725885e-06
rh_chr4_19762446,"{NA1,NA2}",0.9583631060858862,0.955389042234878,NA1,NA2,chr04,20840340,False,5.119138296091e-07,3.004790300608348e-05,0.00022664742055412122,0.0015261790645671586,4.9063411113253704e-06,1.3525696411945642e-05,0.0031284324723502826,0.010455448353701755,0.0003046868604677161,0.00023136988157886442,0.9583631060858862,0.0033716356403848675,0.01274992332257418,0.009589799542878107,3.7795006979141483e-06
rh_chr4_19892780,"{NA1,NA2}",0.9537413023857326,0.9504371096989992,NA1,NA2,chr04,20970687,True,5.428537446306796e-07,3.979150756711839e-05,0.00026368861736197636,0.0016696951468612386,5.359061126347995e-06,1.59144609844442e-05,0.0038340115071729885,0.011675576348388474,0.00037760477874174115,0.00024274544234501708,0.9537413023857326,0.003764174551530336,0.013615624829494256,0.010750525521692096,3.442987256773716e-06
rh_chr4_20004123,"{NA1,NA2}",0.949832960731122,0.946249600783345,NA1,NA2,chr04,21083111,False,5.247922925402368e-07,4.90648970905445e-05,0.00028754606723747304,0.0017807701816506582,5.427182204981447e-06,1.7812818969897193e-05,0.004434210014042195,0.012719830009739376,0.0004480511889641244,0.00023828928552225732,0.949832960731122,0.004093015198623085,0.014345421428721682,0.011744364422759028,2.71178106024326e-06
rh_chr4_20436338,"{NA1,NA2}",0.9218669252956919,0.9162859913882413,NA1,NA2,chr04,21518434,False,9.858756682335983e-07,8.597660777252658e-05,0.0005682496140784693,0.0025166905780958106,1.0360979564476917e-05,4.215296637054845e-05,0.005254783663680452,0.018803702810801376,0.0010096682042045474,0.00039134649554109914,0.9218669252956919,0.007569926376579573,0.019585578406062034,0.022284552778148527,9.099347740518359e-06
rh_chr4_20739437,"{NA1,NA2}",0.8927337978090776,0.8850719262240117,NA1,NA2,chr04,21819875,False,1.230942919780981e-06,0.00013917658223741534,0.0006063442423291136,0.0026735749559646848,1.7292057028645427e-05,0.00014013862543302914,0.008062062726356284,0.03213180911215986,0.0018790397322361904,0.0008348126646752558,0.8927337978090776,0.009107349547573163,0.023005095623121637,0.028650129740074054,1.8145638813411494e-05
rh_chr4_20837957,"{NA1,NA2}",0.8760195110242538,0.8671637618117005,NA1,NA2,chr04,21908505,True,1.5538135788051442e-06,0.00017240425995555608,0.0007036856393090946,0.0030510282317167824,2.3922013884866092e-05,0.00016204865575266235,0.008608633169948386,0.035765796647339254,0.0025677799181563345,0.0009082233564481712,0.8760195110242538,0.011364612080588019,0.02364710580362649,0.036977799526631785,2.58958588099418e-05
rh_chr4_21238665,"{NA1,NA2}",0.8649580007699722,0.8553121436821131,NA1,NA2,chr04,21967816,False,1.7284562098263212e-06,0.00019609134863607567,0.0007619628653970946,0.0032856937510516862,2.820947010894791e-05,0.00017626803659588522,0.008938267533394108,0.03816501433499922,0.0030833255211059774,0.0009476234180869796,0.8649580007699722,0.012841382912388222,0.024048569340810063,0.04253701582462846,3.0846416615308674e-05
rh_chr4_21130734,"{NA1,NA2}",0.8346436110173424,0.822832440375724,NA1,NA2,chr04,22065954,True,3.2393365222537094e-06,0.00026825510190674944,0.0012710655651717237,0.003803139404925481,5.631240554134965e-05,0.000210530364989216,0.009875901848384673,0.04154330195417089,0.004669135035248209,0.0012643799134975824,0.8346436110173424,0.023547338991749277,0.02393756028630878,0.054839853004142416,6.637577009902238e-05
rh_chr4_21070680,"{NA1,NA2}",0.8189138244854479,0.8059790976629799,NA1,NA2,chr04,22117578,True,3.988012775136503e-06,0.00030914716372618545,0.0015221503662609796,0.0040544854890774635,7.27739681460107e-05,0.0002268647293615492,0.010297031581498644,0.04325289312253029,0.005610731371043326,0.0014050767291301349,0.8189138244854479,0.02913179130468883,0.023851985220441973,0.061261647000943546,8.560945492783272e-05
rh_chr4_22039056,"{NA1,NA2}",0.4961729497108335,0.4601853032616073,NA1,NA2,chr04,23272992,False,1.944782857428396e-05,0.0016924840581688568,0.004375253916515436,0.006129679209452312,0.0003716405875710152,0.0001818678798038287,0.006820621418205275,0.06932731727741828,0.05546381043330494,0.00039644731809970946,0.4961729497108335,0.1450074184281018,0.017588523339406636,0.19544350273550168,0.0010090358590422882
rh_chr4_22127549,"{NA1,NA2}",0.4916125524391337,0.45529916332764325,NA1,NA2,chr04,23361175,False,1.4855579738400565e-05,0.0017637127861052902,0.004346265690971476,0.005897298991452769,0.0003091345953320115,0.00016617418524180543,0.006909627723334108,0.07187958993159224,0.05810851375998699,0.000365117406138879,0.4916125524391337,0.14505813170991289,0.01760239185098446,0.19506282822780513,0.000903805122269852
rh_chr4_22215506,"{NA1,NA2}",0.48732389314088426,0.450704171222376,NA1,NA2,chr04,23442352,False,1.191831639464149e-05,0.0018511662425663804,0.004380222427977953,0.0057944962284850274,0.0002691107998767951,0.0001483487691359598,0.0069566232486778035,0.07416373507966113,0.060578794273469516,0.0003257914422780135,0.48732389314088426,0.1451105653140147,0.017580472898249936,0.19470510272614186,0.0007997590921860364
rh_chr4_22272053,"{NA1,NA2}",0.4835108713644454,0.4466187907476201,NA1,NA2,chr04,23498858,False,9.974876518993612e-06,0.001980253778219957,0.004466755459620634,0.005681957693475827,0.0002405655656316936,0.00014533375273893213,0.00705634163857129,0.07550007691009424,0.06497903366620703,0.00030938527915581166,0.4835108713644454,0.14535321770648854,0.017356806286103435,0.19264591005999532,0.0007635159627327775
rh_chr4_22331368,"{NA1,NA2}",0.4781241050563161,0.44084725541748154,NA1,NA2,chr04,23558412,False,1.036363378708338e-05,0.002038531014920156,0.0047229922663666645,0.005680355151809771,0.0002637910195978926,0.00013973073811994114,0.006570667805929318,0.07519799474764463,0.06637000366541207,0.00032354543361288394,0.4781241050563161,0.15018426598336093,0.017177889578148912,0.1922806057385178,0.0009151581664558542
rh_chr4_22548287,"{NA1,NA2}",0.46766657680995616,0.42964276086781017,NA1,NA2,chr04,23774494,False,1.159204966780556e-05,0.0023194375549058922,0.005820119358924993,0.0058224053106106744,0.000328918723397651,0.00013660770107826002,0.005693696790043635,0.07567918561247451,0.07089566221192221,0.0003745797727952137,0.46766657680995616,0.1600372304111952,0.016873375719117907,0.1875846713563146,0.0007559406175953774
rh_chr4_22791294,"{NA1,NA2}",0.44155691949109976,0.40166812802617835,NA1,NA2,chr04,24023036,False,1.9684107069651075e-05,0.0028588269327723217,0.0075728312385281915,0.007095841292228253,0.0005348303919914481,0.00010286198536521433,0.004125361092337014,0.07635054549050532,0.07763934276174307,0.00046802221638215954,0.44155691949109976,0.1729335317568892,0.017675359550248838,0.19025917286846153,0.0008068688243779947
