Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_19791944,"{NA1,Vv}",0.0785345013659005,0.012715537177750534,NA1,Vv,chr06,21684712,True,0.04293099726819913,0.07853450136590034,0.07853450136590039,0.07853450136590047,0.07853450136590046,0.04293099726819912,0.0785345013659004,0.07853450136590055,0.07853450136590039,0.04293099726819918,0.07853450136590046,0.0785345013659005,0.04293099726819918,0.07853450136590039,0.04293099726819915
rh_chr6_19860838,"{NA1,Vv}",0.07854644706907268,0.012728336145435018,NA1,Vv,chr06,21751879,True,0.042907105861854845,0.07854644706907252,0.07854644706907254,0.07854644706907263,0.0785464470690726,0.04290710586185484,0.07854644706907254,0.07854644706907273,0.07854644706907256,0.04290710586185489,0.07854644706907261,0.07854644706907268,0.04290710586185487,0.07854644706907254,0.042907105861854845
rh_chr6_19937319,"{NA1,Vv}",0.07855986761261988,0.012742715299235582,NA1,Vv,chr06,21828292,True,0.042880264774760396,0.07855986761261971,0.07855986761261972,0.07855986761261982,0.07855986761261982,0.04288026477476039,0.07855986761261977,0.07855986761261993,0.07855986761261977,0.042880264774760445,0.07855986761261982,0.07855986761261988,0.04288026477476044,0.07855986761261974,0.04288026477476041
rh_chr6_20000657,"{NA1,Vv}",0.0785709559666773,0.012754595678582828,NA1,Vv,chr06,21891657,True,0.0428580880666455,0.07857095596667715,0.07857095596667715,0.07857095596667724,0.07857095596667724,0.04285808806664549,0.07857095596667721,0.07857095596667737,0.0785709559666772,0.04285808806664556,0.07857095596667726,0.0785709559666773,0.04285808806664554,0.07857095596667717,0.04285808806664551
rh_chr6_20062276,"{NA1,Vv}",0.07858166655382744,0.012766071307672254,NA1,Vv,chr06,21953302,True,0.042836666892345214,0.0785816665538273,0.07858166655382731,0.07858166655382737,0.07858166655382735,0.042836666892345214,0.07858166655382735,0.0785816665538275,0.07858166655382731,0.04283666689234528,0.07858166655382741,0.07858166655382744,0.04283666689234527,0.07858166655382731,0.042836666892345235
rh_chr6_20148242,"{NA1,Vv}",0.078596320333547,0.012781771785943223,NA1,Vv,chr06,22039250,True,0.0428073593329061,0.07859632033354685,0.07859632033354688,0.07859632033354692,0.07859632033354691,0.0428073593329061,0.0785963203335469,0.07859632033354708,0.07859632033354687,0.04280735933290617,0.07859632033354694,0.078596320333547,0.04280735933290617,0.0785963203335469,0.04280735933290614
rh_chr6_20305922,"{NA1,Vv}",0.07862202336064397,0.012809310743547114,NA1,Vv,chr06,22196885,True,0.04275595327871225,0.0786220233606438,0.07862202336064383,0.07862202336064389,0.07862202336064386,0.04275595327871225,0.07862202336064385,0.07862202336064401,0.07862202336064383,0.04275595327871231,0.07862202336064389,0.07862202336064397,0.042755953278712296,0.07862202336064386,0.04275595327871226
rh_chr6_20373568,"{NA1,Vv}",0.07863330716104955,0.012821400529695945,NA1,Vv,chr06,22264487,True,0.04273338567790102,0.07863330716104938,0.07863330716104945,0.0786333071610495,0.07863330716104946,0.04273338567790102,0.07863330716104945,0.07863330716104965,0.07863330716104942,0.04273338567790109,0.07863330716104946,0.07863330716104955,0.04273338567790107,0.07863330716104946,0.04273338567790103
rh_chr6_20569421,"{NA1,Vv}",0.07866230452745838,0.012852469136562556,NA1,Vv,chr06,22450010,True,0.04267539094508335,0.07866230452745823,0.07866230452745829,0.07866230452745837,0.07866230452745832,0.04267539094508336,0.0786623045274583,0.07866230452745851,0.07866230452745825,0.04267539094508341,0.07866230452745833,0.07866230452745838,0.0426753909450834,0.07866230452745829,0.04267539094508337
rh_chr6_20646740,"{NA1,Vv}",0.07867277331088494,0.01286368569023387,NA1,Vv,chr06,22514578,True,0.04265445337823025,0.07867277331088479,0.07867277331088483,0.07867277331088489,0.07867277331088486,0.042654453378230255,0.07867277331088485,0.07867277331088504,0.07867277331088483,0.042654453378230296,0.07867277331088487,0.07867277331088494,0.04265445337823029,0.07867277331088483,0.04265445337823026
rh_chr6_20765164,"{NA1,Vv}",0.07869126609532409,0.012883499387847242,NA1,Vv,chr06,22632626,True,0.042617467809352,0.07869126609532393,0.07869126609532395,0.07869126609532401,0.07869126609532401,0.042617467809352,0.078691266095324,0.07869126609532413,0.07869126609532398,0.04261746780935204,0.078691266095324,0.07869126609532409,0.042617467809352036,0.07869126609532397,0.042617467809352
rh_chr6_20848667,"{NA1,Vv}",0.0787054926770165,0.012898742153946251,NA1,Vv,chr06,22723548,True,0.04258901464596714,0.07870549267701636,0.0787054926770164,0.07870549267701644,0.07870549267701642,0.04258901464596715,0.07870549267701642,0.07870549267701657,0.07870549267701639,0.04258901464596719,0.07870549267701643,0.0787054926770165,0.04258901464596719,0.0787054926770164,0.042589014645967156
rh_chr6_21330468,"{NA1,Vv}",0.07876548492537655,0.012963019562903447,NA1,Vv,chr06,23203682,True,0.04246903014924704,0.0787654849253764,0.07876548492537647,0.07876548492537647,0.0787654849253765,0.04246903014924705,0.07876548492537645,0.07876548492537658,0.07876548492537647,0.0424690301492471,0.0787654849253765,0.07876548492537655,0.042469030149247085,0.07876548492537645,0.04246903014924706
rh_chr6_21448061,"{NA1,Vv}",0.07878252102878057,0.012981272530836325,NA1,Vv,chr06,23321016,True,0.04243495794243897,0.0787825210287804,0.07878252102878049,0.07878252102878049,0.07878252102878051,0.042434957942438976,0.07878252102878049,0.07878252102878062,0.0787825210287805,0.04243495794243901,0.0787825210287805,0.07878252102878057,0.042434957942439004,0.07878252102878047,0.04243495794243896
rh_chr6_21754160,"{NA1,Vv}",0.07882234766046965,0.01302394392193177,NA1,Vv,chr06,23631397,True,0.04235530467906077,0.07882234766046949,0.07882234766046957,0.07882234766046957,0.07882234766046961,0.04235530467906078,0.0788223476604696,0.07882234766046974,0.0788223476604696,0.042355304679060804,0.0788223476604696,0.07882234766046965,0.042355304679060804,0.07882234766046954,0.04235530467906076
rh_chr6_21811156,"{NA1,Vv}",0.07883037227904595,0.01303254172754923,NA1,Vv,chr06,23687573,True,0.04233925544190818,0.0788303722790458,0.07883037227904587,0.07883037227904587,0.07883037227904591,0.0423392554419082,0.0788303722790459,0.07883037227904602,0.0788303722790459,0.04233925544190821,0.07883037227904588,0.07883037227904595,0.042339255441908204,0.07883037227904587,0.04233925544190816
rh_chr6_21944137,"{NA1,Vv}",0.0788483026615372,0.013051752851646996,NA1,Vv,chr06,23819395,True,0.042303394676925704,0.07884830266153707,0.07884830266153713,0.07884830266153714,0.07884830266153717,0.04230339467692572,0.07884830266153717,0.0788483026615373,0.07884830266153714,0.04230339467692574,0.07884830266153714,0.0788483026615372,0.042303394676925725,0.07884830266153711,0.04230339467692568
rh_chr6_22000727,"{NA1,Vv}",0.07885630035555749,0.013060321809525884,NA1,Vv,chr06,23876716,True,0.042287399288885044,0.07885630035555741,0.07885630035555743,0.07885630035555743,0.07885630035555749,0.04228739928888506,0.07885630035555749,0.07885630035555762,0.07885630035555742,0.042287399288885065,0.07885630035555745,0.07885630035555749,0.042287399288885065,0.07885630035555743,0.04228739928888502
rh_chr6_22086937,"{NA1,Vv}",0.07886806887976595,0.01307293094260638,NA1,Vv,chr06,23963064,True,0.0422638622404682,0.07886806887976584,0.07886806887976591,0.0788680688797659,0.07886806887976595,0.04226386224046821,0.07886806887976597,0.07886806887976607,0.07886806887976586,0.0422638622404682,0.07886806887976593,0.07886806887976595,0.0422638622404682,0.0788680688797659,0.04226386224046817
rh_chr6_22153848,"{NA1,Vv}",0.07887719233144797,0.013082706069408534,NA1,Vv,chr06,24029990,True,0.04224561533710411,0.07887719233144784,0.07887719233144794,0.07887719233144792,0.07887719233144797,0.042245615337104137,0.07887719233144798,0.07887719233144808,0.07887719233144788,0.04224561533710413,0.07887719233144797,0.07887719233144797,0.04224561533710412,0.07887719233144794,0.04224561533710409
rh_chr6_22260083,"{NA1,Vv}",0.07889117187893148,0.013097684155998015,NA1,Vv,chr06,24135732,True,0.04221765624213712,0.07889117187893133,0.07889117187893147,0.07889117187893142,0.0788911718789315,0.042217656242137136,0.0788911718789315,0.07889117187893155,0.07889117187893141,0.04221765624213713,0.07889117187893144,0.07889117187893148,0.04221765624213713,0.07889117187893145,0.042217656242137094
rh_chr6_22347070,"{NA1,Vv}",0.07890268310175419,0.013110017609022346,NA1,Vv,chr06,24223017,True,0.04219463379649169,0.07890268310175406,0.0789026831017542,0.07890268310175416,0.07890268310175418,0.0421946337964917,0.0789026831017542,0.07890268310175426,0.07890268310175412,0.04219463379649169,0.07890268310175416,0.07890268310175419,0.04219463379649168,0.07890268310175416,0.04219463379649164
rh_chr6_22479225,"{NA1,Vv}",0.07891948720660216,0.013128022007073746,NA1,Vv,chr06,24355326,True,0.04216102558679574,0.07891948720660204,0.07891948720660215,0.07891948720660213,0.07891948720660213,0.04216102558679576,0.07891948720660216,0.07891948720660222,0.07891948720660209,0.04216102558679575,0.07891948720660213,0.07891948720660216,0.04216102558679574,0.07891948720660212,0.04216102558679572
rh_chr7_228986,"{EA,Mus}",0.06666666666666664,0.0,EA,Mus,chr07,220850,True,0.06666666666666674,0.06666666666666664,0.06666666666666667,0.06666666666666667,0.06666666666666662,0.06666666666666676,0.06666666666666671,0.06666666666666662,0.06666666666666665,0.06666666666666671,0.0666666666666666,0.06666666666666662,0.06666666666666665,0.06666666666666668,0.06666666666666661
rh_chr7_629398,"{EA,Mus}",0.06730965995472807,0.0006889213800657884,EA,Mus,chr07,621658,True,0.06538068009054386,0.06730965995472807,0.06730965995472808,0.06730965995472811,0.06730965995472805,0.06538068009054389,0.06730965995472812,0.06730965995472804,0.0673096599547281,0.0653806800905438,0.06730965995472803,0.06730965995472807,0.06538068009054378,0.06730965995472811,0.06538068009054372
rh_chr7_748361,"{EA,Mus}",0.06751032744663249,0.0009039222642490973,EA,Mus,chr07,749744,True,0.06497934510673503,0.06751032744663249,0.06751032744663249,0.06751032744663256,0.06751032744663248,0.06497934510673507,0.06751032744663255,0.06751032744663246,0.06751032744663253,0.06497934510673498,0.06751032744663245,0.0675103274466325,0.06497934510673496,0.06751032744663252,0.06497934510673492
rh_chr7_848595,"{EA,Mus}",0.06766541708801843,0.001070089737162606,EA,Mus,chr07,850064,True,0.06466916582396313,0.06766541708801843,0.06766541708801843,0.0676654170880185,0.06766541708801843,0.06466916582396318,0.06766541708801849,0.0676654170880184,0.06766541708801849,0.06466916582396307,0.0676654170880184,0.06766541708801845,0.06466916582396305,0.06766541708801846,0.06466916582396298
rh_chr7_912369,"{EA,Mus}",0.06776315728650484,0.0011748113783980418,EA,Mus,chr07,913856,True,0.06447368542699036,0.06776315728650484,0.06776315728650482,0.06776315728650488,0.06776315728650482,0.06447368542699039,0.06776315728650488,0.06776315728650478,0.06776315728650488,0.06447368542699028,0.06776315728650478,0.06776315728650482,0.06447368542699028,0.06776315728650487,0.06447368542699021
rh_chr7_1013924,"{EA,Mus}",0.0679177888306811,0.0013404880328726082,EA,Mus,chr07,1015974,True,0.0641644223386379,0.0679177888306811,0.06791778883068107,0.06791778883068113,0.06791778883068109,0.06416442233863791,0.06791778883068113,0.06791778883068103,0.06791778883068114,0.0641644223386378,0.06791778883068104,0.06791778883068109,0.06416442233863782,0.06791778883068111,0.06416442233863774
rh_chr7_1223286,"{EA,Mus}",0.06820783732286403,0.0016512542744971806,EA,Mus,chr07,1211803,True,0.06358432535427198,0.06820783732286403,0.06820783732286403,0.06820783732286409,0.06820783732286405,0.06358432535427198,0.06820783732286409,0.06820783732286398,0.06820783732286412,0.0635843253542719,0.068207837322864,0.06820783732286406,0.0635843253542719,0.06820783732286408,0.06358432535427185
rh_chr7_1406036,"{EA,Mus}",0.06847249544995905,0.001934816553527555,EA,Mus,chr07,1394687,True,0.06305500910008197,0.06847249544995905,0.06847249544995902,0.06847249544995909,0.06847249544995908,0.06305500910008198,0.06847249544995909,0.06847249544995898,0.06847249544995915,0.06305500910008187,0.06847249544995901,0.06847249544995908,0.06305500910008187,0.06847249544995908,0.06305500910008181
rh_chr7_1482314,"{EA,Mus}",0.06858155414943208,0.0020516651601058017,EA,Mus,chr07,1470962,True,0.06283689170113592,0.06858155414943208,0.06858155414943203,0.06858155414943212,0.06858155414943212,0.06283689170113595,0.06858155414943212,0.06858155414943201,0.06858155414943218,0.06283689170113584,0.06858155414943203,0.06858155414943211,0.06283689170113585,0.0685815541494321,0.0628368917011358
rh_chr7_1600355,"{EA,Mus}",0.0687475708955922,0.002229540245277364,EA,Mus,chr07,1588684,True,0.06250485820881563,0.0687475708955922,0.06874757089559215,0.06874757089559225,0.06874757089559226,0.06250485820881566,0.06874757089559225,0.06874757089559215,0.06874757089559232,0.06250485820881554,0.06874757089559214,0.06874757089559225,0.06250485820881556,0.06874757089559225,0.06250485820881552
rh_chr7_1722728,"{EA,Mus}",0.06893541057845748,0.0024307970483473,EA,Mus,chr07,1724104,True,0.06212917884308502,0.06893541057845748,0.06893541057845744,0.0689354105784575,0.06893541057845756,0.062129178843085046,0.06893541057845752,0.06893541057845744,0.0689354105784576,0.06212917884308493,0.06893541057845741,0.06893541057845753,0.062129178843084956,0.06893541057845753,0.062129178843084915
rh_chr7_1796486,"{EA,Mus}",0.0690365753058818,0.0025391878277304953,EA,Mus,chr07,1797810,True,0.0619268493882364,0.0690365753058818,0.06903657530588178,0.06903657530588182,0.06903657530588189,0.061926849388236435,0.06903657530588182,0.06903657530588177,0.06903657530588192,0.061926849388236324,0.06903657530588173,0.06903657530588185,0.061926849388236345,0.06903657530588185,0.061926849388236296
rh_chr7_1882551,"{EA,Mus}",0.06915354387797855,0.0026645112978341606,EA,Mus,chr07,1883931,True,0.06169291224404287,0.06915354387797855,0.06915354387797852,0.06915354387797856,0.06915354387797866,0.061692912244042906,0.06915354387797859,0.06915354387797851,0.06915354387797869,0.06169291224404279,0.06915354387797848,0.0691535438779786,0.0616929122440428,0.06915354387797859,0.061692912244042754
rh_chr7_2131456,"{EA,Mus}",0.06948261343239207,0.003017085820420071,EA,Mus,chr07,2133069,True,0.061034773135215874,0.06948261343239207,0.06948261343239204,0.06948261343239208,0.06948261343239216,0.061034773135215915,0.0694826134323921,0.06948261343239201,0.0694826134323922,0.06103477313521581,0.06948261343239198,0.06948261343239212,0.0610347731352158,0.0694826134323921,0.06103477313521576
rh_chr7_2287634,"{EA,Mus}",0.06968443361114847,0.0032333217262305036,EA,Mus,chr07,2289154,True,0.06063113277770308,0.06968443361114847,0.06968443361114844,0.06968443361114847,0.06968443361114854,0.06063113277770313,0.0696844336111485,0.0696844336111484,0.06968443361114858,0.060631132777703,0.06968443361114837,0.0696844336111485,0.060631132777703,0.0696844336111485,0.06063113277770295
rh_chr7_2435368,"{EA,Mus}",0.06987143217283502,0.003433677328037524,EA,Mus,chr07,2436491,True,0.06025713565433003,0.06987143217283502,0.06987143217283498,0.06987143217283502,0.06987143217283509,0.060257135654330087,0.06987143217283505,0.06987143217283495,0.0698714321728351,0.06025713565432997,0.06987143217283491,0.06987143217283502,0.06025713565432997,0.06987143217283504,0.06025713565432993
rh_chr7_2590123,"{EA,Mus}",0.0700647533075278,0.0036408071152083605,EA,Mus,chr07,2591779,True,0.059870493384944365,0.0700647533075278,0.07006475330752777,0.07006475330752782,0.0700647533075279,0.05987049338494441,0.07006475330752783,0.07006475330752773,0.07006475330752791,0.0598704933849443,0.0700647533075277,0.07006475330752782,0.05987049338494429,0.07006475330752783,0.05987049338494425
rh_chr7_2667199,"{EA,Mus}",0.07015938812403873,0.0037422015614700654,EA,Mus,chr07,2668624,True,0.059681223751922585,0.07015938812403873,0.0701593881240387,0.07015938812403874,0.07015938812403884,0.05968122375192264,0.07015938812403875,0.07015938812403869,0.07015938812403882,0.05968122375192254,0.07015938812403862,0.07015938812403873,0.05968122375192254,0.07015938812403875,0.059681223751922495
rh_chr7_2771025,"{EA,Mus}",0.07028511968192089,0.003876913944915238,EA,Mus,chr07,2772008,True,0.05942976063615822,0.07028511968192089,0.07028511968192085,0.07028511968192087,0.070285119681921,0.05942976063615828,0.07028511968192092,0.07028511968192085,0.07028511968192097,0.05942976063615819,0.07028511968192074,0.07028511968192087,0.05942976063615817,0.0702851196819209,0.05942976063615812
rh_chr7_2950372,"{EA,Mus}",0.070498148788485,0.0041051594162339255,EA,Mus,chr07,2950949,True,0.05900370242302999,0.070498148788485,0.07049814878848495,0.070498148788485,0.0704981487884851,0.05900370242303005,0.07049814878848502,0.07049814878848495,0.07049814878848508,0.05900370242302996,0.07049814878848486,0.070498148788485,0.059003702423029956,0.07049814878848504,0.0590037024230299
rh_chr7_3021215,"{EA,Mus}",0.07058165640608279,0.004194631863660128,EA,Mus,chr07,3021818,True,0.058836687187834455,0.07058165640608279,0.07058165640608274,0.07058165640608279,0.07058165640608287,0.058836687187834504,0.07058165640608283,0.07058165640608272,0.07058165640608285,0.05883668718783443,0.07058165640608265,0.07058165640608276,0.0588366871878344,0.07058165640608284,0.05883668718783438
rh_chr7_3299440,"{EA,Mus}",0.07089651313409183,0.004531978357955532,EA,Mus,chr07,3297720,True,0.058206973731816325,0.07089651313409183,0.0708965131340918,0.07089651313409186,0.07089651313409193,0.05820697373181639,0.07089651313409188,0.07089651313409177,0.07089651313409193,0.05820697373181629,0.07089651313409169,0.07089651313409182,0.05820697373181625,0.07089651313409193,0.05820697373181622
rh_chr7_3401987,"{EA,Mus}",0.07101256415456515,0.004656318737034093,EA,Mus,chr07,3400918,True,0.05797487169086973,0.07101256415456515,0.07101256415456511,0.07101256415456517,0.07101256415456525,0.05797487169086977,0.07101256415456522,0.07101256415456511,0.07101256415456524,0.057974871690869685,0.07101256415456504,0.07101256415456512,0.057974871690869643,0.07101256415456525,0.057974871690869616
rh_chr7_3559874,"{EA,Mus}",0.07118671744316732,0.004842911546250699,EA,Mus,chr07,3558792,True,0.05762656511366537,0.07118671744316732,0.07118671744316728,0.07118671744316733,0.07118671744316743,0.05762656511366541,0.07118671744316739,0.07118671744316729,0.07118671744316739,0.05762656511366532,0.07118671744316718,0.0711867174431673,0.057626565113665276,0.07118671744316743,0.05762656511366524
rh_chr7_3625373,"{EA,Mus}",0.071258370316912,0.004919682482405713,EA,Mus,chr07,3624332,True,0.05748325936617602,0.071258370316912,0.07125837031691196,0.07125837031691201,0.07125837031691211,0.05748325936617604,0.07125837031691207,0.07125837031691198,0.07125837031691208,0.05748325936617595,0.07125837031691186,0.07125837031691198,0.057483259366175904,0.07125837031691211,0.057483259366175876
rh_chr7_3716693,"{EA,Mus}",0.07135713411353914,0.005025500835934792,EA,Mus,chr07,3715690,True,0.05728573177292174,0.07135713411353914,0.0713571341135391,0.07135713411353914,0.07135713411353926,0.05728573177292176,0.07135713411353921,0.07135713411353914,0.07135713411353922,0.05728573177292166,0.07135713411353901,0.07135713411353914,0.0572857317729216,0.07135713411353924,0.05728573177292158
rh_chr7_3835738,"{EA,Mus}",0.07148388279807448,0.005161302997936944,EA,Mus,chr07,3834670,True,0.057032234403851106,0.07148388279807448,0.07148388279807447,0.0714838827980745,0.07148388279807459,0.057032234403851134,0.07148388279807456,0.0714838827980745,0.07148388279807454,0.05703223440385103,0.07148388279807437,0.07148388279807448,0.057032234403850975,0.07148388279807458,0.057032234403850954
rh_chr7_3995914,"{EA,Mus}",0.07165439086043754,0.00534399020761165,EA,Mus,chr07,3997990,True,0.056691218279124905,0.07165439086043754,0.07165439086043753,0.07165439086043755,0.07165439086043765,0.05669121827912493,0.07165439086043764,0.07165439086043755,0.07165439086043757,0.056691218279124836,0.07165439086043743,0.07165439086043753,0.05669121827912478,0.07165439086043762,0.05669121827912476
rh_chr7_4112731,"{EA,Mus}",0.07177205270409329,0.0054700564686713795,EA,Mus,chr07,4112342,True,0.056455894591813445,0.07177205270409329,0.07177205270409327,0.0717720527040933,0.07177205270409341,0.056455894591813466,0.07177205270409338,0.07177205270409329,0.07177205270409334,0.056455894591813376,0.07177205270409318,0.07177205270409327,0.05645589459181331,0.07177205270409338,0.056455894591813285
rh_chr7_4254728,"{EA,Mus}",0.07191331786216273,0.005621411995174359,EA,Mus,chr07,4252042,True,0.05617336427567448,0.07191331786216273,0.07191331786216272,0.07191331786216275,0.07191331786216285,0.0561733642756745,0.07191331786216283,0.07191331786216276,0.07191331786216276,0.05617336427567443,0.07191331786216267,0.07191331786216272,0.05617336427567437,0.07191331786216283,0.05617336427567434
rh_chr7_4373927,"{EA,Mus}",0.07203211954428423,0.005748699511733109,EA,Mus,chr07,4371300,True,0.05593576091143157,0.07203211954428423,0.07203211954428419,0.07203211954428423,0.07203211954428433,0.0559357609114316,0.0720321195442843,0.07203211954428425,0.07203211954428425,0.05593576091143151,0.07203211954428414,0.07203211954428418,0.05593576091143146,0.07203211954428432,0.055935760911431424
rh_chr7_4426570,"{EA,Mus}",0.07208419496792011,0.005804494608485832,EA,Mus,chr07,4423926,True,0.05583161006415981,0.07208419496792011,0.07208419496792008,0.07208419496792012,0.0720841949679202,0.055831610064159834,0.07208419496792019,0.07208419496792012,0.07208419496792012,0.05583161006415975,0.07208419496792003,0.07208419496792007,0.055831610064159695,0.0720841949679202,0.055831610064159654
rh_chr7_4663485,"{EA,Mus}",0.0723109272794002,0.0060474220850716374,EA,Mus,chr07,4659890,True,0.055378145441199615,0.0723109272794002,0.0723109272794002,0.07231092727940024,0.07231092727940029,0.05537814544119962,0.07231092727940026,0.07231092727940024,0.07231092727940022,0.05537814544119953,0.07231092727940013,0.07231092727940015,0.05537814544119948,0.07231092727940032,0.05537814544119944
rh_chr7_4749017,"{EA,Mus}",0.07239230618186532,0.00613461376628427,EA,Mus,chr07,4745478,True,0.05521538763626941,0.07239230618186532,0.0723923061818653,0.07239230618186536,0.0723923061818654,0.05521538763626942,0.07239230618186537,0.07239230618186535,0.0723923061818653,0.055215387636269334,0.07239230618186526,0.07239230618186528,0.05521538763626928,0.07239230618186542,0.05521538763626924
rh_chr7_5012925,"{EA,Mus}",0.07263705901548934,0.006396848945167146,EA,Mus,chr07,5011724,True,0.05472588196902134,0.07263705901548934,0.07263705901548932,0.07263705901548939,0.07263705901548942,0.05472588196902135,0.07263705901548939,0.07263705901548938,0.07263705901548932,0.05472588196902126,0.07263705901548928,0.07263705901548928,0.054725881969021194,0.07263705901548942,0.05472588196902115
rh_chr7_5127224,"{EA,Mus}",0.07274066558862545,0.006507855987812983,EA,Mus,chr07,5125971,True,0.054518668822749174,0.07274066558862545,0.07274066558862545,0.0727406655886255,0.07274066558862555,0.05451866882274918,0.0727406655886255,0.0727406655886255,0.07274066558862545,0.05451866882274909,0.07274066558862538,0.07274066558862538,0.054518668822749035,0.07274066558862553,0.054518668822748986
rh_chr7_5199288,"{EA,Mus}",0.07280530472381941,0.006577112204092224,EA,Mus,chr07,5197876,True,0.05438939055236118,0.07280530472381941,0.07280530472381941,0.07280530472381949,0.07280530472381949,0.054389390552361194,0.07280530472381948,0.07280530472381945,0.07280530472381941,0.054389390552361104,0.07280530472381935,0.07280530472381935,0.05438939055236106,0.07280530472381948,0.054389390552361
rh_chr7_5300863,"{EA,Mus}",0.07289478334111793,0.0066729821511977835,EA,Mus,chr07,5298694,True,0.05421043331776415,0.07289478334111793,0.07289478334111794,0.07289478334111799,0.072894783341118,0.05421043331776416,0.07289478334111797,0.07289478334111797,0.07289478334111794,0.05421043331776407,0.07289478334111786,0.07289478334111789,0.05421043331776404,0.072894783341118,0.05421043331776397
rh_chr7_5356756,"{EA,Mus}",0.07294392258501578,0.0067256313410883365,EA,Mus,chr07,5354430,True,0.05411215482996848,0.07294392258501578,0.07294392258501578,0.07294392258501584,0.07294392258501584,0.0541121548299685,0.07294392258501584,0.07294392258501582,0.0729439225850158,0.05411215482996841,0.07294392258501572,0.07294392258501574,0.05411215482996838,0.07294392258501586,0.05411215482996832
rh_chr7_5435880,"{EA,Mus}",0.0730122343460177,0.006798822513590389,EA,Mus,chr07,5432688,True,0.05397553130796464,0.0730122343460177,0.07301223434601772,0.07301223434601775,0.07301223434601777,0.05397553130796466,0.07301223434601775,0.07301223434601775,0.07301223434601772,0.053975531307964564,0.07301223434601764,0.07301223434601767,0.05397553130796454,0.07301223434601777,0.05397553130796449
rh_chr7_5496494,"{EA,Mus}",0.0730647922932246,0.006855134599883502,EA,Mus,chr07,5493348,True,0.0538704154135508,0.0730647922932246,0.07306479229322463,0.07306479229322464,0.07306479229322467,0.053870415413550816,0.07306479229322466,0.07306479229322467,0.07306479229322461,0.053870415413550726,0.07306479229322455,0.0730647922932246,0.053870415413550705,0.07306479229322464,0.05387041541355063
rh_chr7_6083288,"{EA,Mus}",0.07353511091620578,0.007359047410220478,EA,Mus,chr07,6080877,True,0.05292977816758851,0.07353511091620578,0.07353511091620578,0.0735351109162058,0.07353511091620582,0.05292977816758854,0.07353511091620579,0.0735351109162058,0.07353511091620578,0.05292977816758844,0.07353511091620567,0.07353511091620574,0.05292977816758842,0.07353511091620578,0.05292977816758836
rh_chr7_6389989,"{EA,Mus}",0.07377245035836835,0.007613339669680378,EA,Mus,chr07,6387527,True,0.05245509928326335,0.07377245035836835,0.07377245035836834,0.07377245035836837,0.0737724503583684,0.052455099283263376,0.07377245035836835,0.07377245035836838,0.07377245035836835,0.05245509928326328,0.07377245035836824,0.0737724503583683,0.05245509928326326,0.07377245035836831,0.052455099283263196
rh_chr7_6636081,"{EA,Mus}",0.07395578331860776,0.00780976784136546,EA,Mus,chr07,6631452,True,0.052088433362784625,0.07395578331860776,0.07395578331860773,0.07395578331860776,0.07395578331860778,0.052088433362784646,0.07395578331860775,0.07395578331860776,0.07395578331860775,0.05208843336278455,0.07395578331860765,0.07395578331860769,0.052088433362784535,0.07395578331860773,0.05208843336278447
rh_chr7_6944947,"{EA,Mus}",0.07417242347966523,0.008041882299641314,EA,Mus,chr07,6931098,True,0.05165515304066967,0.07417242347966523,0.07417242347966518,0.07417242347966523,0.07417242347966525,0.0516551530406697,0.07417242347966523,0.07417242347966523,0.07417242347966523,0.05165515304066962,0.0741724234796651,0.07417242347966514,0.05165515304066961,0.07417242347966518,0.05165515304066954
rh_chr7_7162026,"{EA,Mus}",0.07432414191945223,0.008204437770841679,EA,Mus,chr07,7146208,True,0.05135171616109563,0.07432414191945223,0.07432414191945218,0.07432414191945226,0.07432414191945227,0.051351716161095656,0.07432414191945222,0.07432414191945222,0.07432414191945226,0.05135171616109559,0.07432414191945212,0.07432414191945218,0.05135171616109556,0.07432414191945219,0.05135171616109549
rh_chr7_7447102,"{EA,Mus}",0.07451730781616114,0.008411401231601227,EA,Mus,chr07,7430582,True,0.05096538436767772,0.07451730781616114,0.0745173078161611,0.07451730781616119,0.07451730781616121,0.05096538436767775,0.07451730781616113,0.07451730781616116,0.07451730781616119,0.05096538436767768,0.07451730781616106,0.0745173078161611,0.05096538436767766,0.07451730781616112,0.050965384367677585
rh_chr7_7588721,"{EA,Mus}",0.07461335956685154,0.008514313821626653,EA,Mus,chr07,7573901,True,0.05077328086629698,0.07461335956685154,0.0746133595668515,0.07461335956685158,0.07461335956685161,0.05077328086629702,0.07461335956685153,0.07461335956685158,0.07461335956685158,0.05077328086629694,0.07461335956685143,0.0746133595668515,0.05077328086629693,0.07461335956685151,0.05077328086629685
rh_chr7_7699857,"{EA,Mus}",0.07468743522102278,0.00859368059395298,EA,Mus,chr07,7685873,True,0.050625129557954535,0.07468743522102278,0.07468743522102272,0.07468743522102282,0.07468743522102285,0.05062512955795455,0.07468743522102277,0.07468743522102282,0.07468743522102282,0.050625129557954465,0.07468743522102268,0.07468743522102277,0.05062512955795446,0.07468743522102275,0.05062512955795439
