Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_6873743,"{NA1,Vv}",0.9645308451701957,0.961997334110924,NA1,Vv,chr06,6897446,True,1.0441640912339021e-05,1.2700185804729347e-05,0.0015240298039426322,2.0257214741201125e-05,0.003782754370585486,3.469421682009593e-06,0.0009601752279722035,1.036181734566908e-05,0.001946613800046259,0.0020762296702602615,0.0014772786902733188,0.9645308451701957,8.010614921255003e-06,0.002703363584128789,0.020933468787188027
rh_chr6_6961754,"{NA1,Vv}",0.9640985916131247,0.9615342052997765,NA1,Vv,chr06,6985536,True,1.1209971037710781e-05,1.3917354943342607e-05,0.0015858385517401852,2.19378274441739e-05,0.003933519281846658,3.7985001989067376e-06,0.001025413625883871,1.1415057036885318e-05,0.0020292916444907515,0.0022051932142881825,0.0015602616770950838,0.9640985916131247,8.683358978137505e-06,0.002799157467089499,0.020691770854801995
rh_chr6_7372241,"{NA1,Vv}",0.9624726439708754,0.9597921185402236,NA1,Vv,chr06,7395182,True,1.5382305218736894e-05,1.9789771589235267e-05,0.0018328059310476776,3.018182598578228e-05,0.004590866347930401,5.602341202416282e-06,0.001288812386477697,1.648876398057651e-05,0.0023628510759910967,0.0027370717171386564,0.0019080759092481574,0.9624726439708754,1.2413651274948916e-05,0.0031952233825476,0.019511790619491612
rh_chr6_7690367,"{NA1,Vv}",0.9616490815269333,0.9589097302074285,NA1,Vv,chr06,7709455,True,1.8161468756932157e-05,2.4094768842871347e-05,0.0019783530869506814,3.647522421645397e-05,0.005048358253174982,6.671528168851614e-06,0.0014475322576414052,2.017668771053473e-05,0.0025631773540378227,0.0030673339051350045,0.0021340120382039307,0.9616490815269333,1.4963016838174412e-05,0.0034453227434753085,0.018546286139913718
rh_chr6_7855019,"{NA1,Vv}",0.9613650744116247,0.9586054368695979,NA1,Vv,chr06,7873220,True,1.9375814592336022e-05,2.6195540540669116e-05,0.002039162178670477,3.966120791373485e-05,0.005270973996874492,7.073663891565153e-06,0.001515428979207379,2.196120312021295e-05,0.0026486337737468865,0.0032126795898218484,0.002237823315688652,0.9613650744116247,1.6105867755629077e-05,0.0035573572871276473,0.018022493169423715
rh_chr6_9016289,"{NA1,Vv}",0.9622169290237327,0.9595181382397135,NA1,Vv,chr06,9029641,True,2.7974768109086755e-05,3.681370516699556e-05,0.0021720503173515027,5.9209550355721555e-05,0.006538183331972203,8.898375418037364e-06,0.0017032146343731456,3.05035992924686e-05,0.0028864919400766135,0.0037317168839033315,0.0026953394365437566,0.9622169290237327,2.5044662873528985e-05,0.003995288880278133,0.013872340890552847
rh_chr6_9159176,"{NA1,Vv}",0.9626640729993237,0.959997221070704,NA1,Vv,chr06,9172484,True,2.7905891227294914e-05,3.7395174638028035e-05,0.0021530730546270075,6.093945614256774e-05,0.006659610746386624,8.510710924976257e-06,0.001691773687247081,3.0900741102137265e-05,0.002872092346398998,0.003731819861101702,0.002719700190049721,0.9626640729993237,2.5227030496534532e-05,0.00400727997773764,0.01330969813259618
rh_chr6_9426152,"{NA1,Vv}",0.9637040267795948,0.9611114572638515,NA1,Vv,chr06,9439492,False,2.754486451615941e-05,3.804575469509055e-05,0.0020962264258244548,6.377920056713415e-05,0.0068657548672628205,7.651934513822281e-06,0.0016495066940694768,3.1255986539410756e-05,0.002819312876094011,0.0036955117838123465,0.002745716621779598,0.9637040267795948,2.5446516743546702e-05,0.004004798254302344,0.01222542143968487
rh_chr6_11429092,"{NA1,Vv}",0.9411205553984335,0.936914880784036,NA1,Vv,chr06,13369055,True,0.00011408502287608688,0.00011294852609698881,0.0055240901779575885,0.00015291364690530503,0.007219344115607508,5.861883350557044e-05,0.004201748654091264,0.00010627436111706742,0.004434353509101497,0.012005045321976375,0.005787102609366146,0.9411205553984335,0.0001079849810729594,0.005995162808101755,0.01305977203379035
rh_chr6_11635685,"{NA1,Vv}",0.9415750535475177,0.9374018430866261,NA1,Vv,chr06,13573087,True,0.00010858202403543797,0.00010980889711900295,0.005539335936812296,0.00014997700367936162,0.007088903592963865,5.403946039036073e-05,0.004165631647417596,0.00010353500119782201,0.004342892102748327,0.012126199069340059,0.005788963023237394,0.9415750535475177,0.00010278921886688589,0.0059336558748972965,0.01281063359977651
rh_chr6_13115981,"{NA1,Vv}",0.9495407832756937,0.9459365535096718,NA1,Vv,chr06,15041420,True,7.003638317626564e-05,6.620535990301056e-05,0.005141371225807173,0.00010511624308354909,0.005681967927726402,2.3691946342743302e-05,0.003380174786141821,6.343571357812524e-05,0.003149245482670235,0.012229135330192814,0.005312596250731458,0.9495407832756937,6.697749395489372e-05,0.004984571397172002,0.01018469118382594
rh_chr6_13465389,"{NA1,Vv}",0.952650105241773,0.9492679699018997,NA1,Vv,chr06,15388474,True,5.927157644038048e-05,5.436255566648804e-05,0.004915915096416985,9.206428352435501e-05,0.00522655971236901,1.633446322625244e-05,0.003056753201386501,5.228751668388919e-05,0.0027276265077063964,0.012039827416563058,0.005072652929190577,0.952650105241773,5.6868073519066274e-05,0.0046290011083624715,0.009350370317171536
rh_chr6_13524559,"{NA1,Vv}",0.9532261859395635,0.9498851992209609,NA1,Vv,chr06,15447494,False,5.742302786232175e-05,5.238264835802623e-05,0.0048723902967605925,8.983645255435281e-05,0.0051442386629307925,1.511965154588474e-05,0.0029963020076515107,5.041641178743999e-05,0.002650440550454333,0.011999571928786474,0.0050268109632492525,0.9532261859395635,5.512865401155968e-05,0.004563369908161287,0.00920038289632256
rh_chr6_13622915,"{NA1,Vv}",0.9541431296682724,0.9508676389302919,NA1,Vv,chr06,15544702,True,5.4145449625627926e-05,4.9916065572523554e-05,0.004790377211712284,8.582096031123791e-05,0.004987066883954106,1.3757056699117947e-05,0.0029497450550607976,4.816027063632721e-05,0.0025704193067705343,0.0119427010644207,0.00494782179264423,0.9541431296682724,5.21793836734745e-05,0.00444228125201761,0.008922478578629003
rh_chr6_13689046,"{NA1,Vv}",0.9547875875568613,0.9515581295252086,NA1,Vv,chr06,15610777,True,5.193601111957114e-05,4.8223140168371277e-05,0.0047323026971525135,8.308741733454112e-05,0.0048780746577644345,1.2829486208752576e-05,0.0029156623141121706,4.660687161064703e-05,0.0025134894444600177,0.011900536570001546,0.00489187342221696,0.9547875875568613,5.01863643192282e-05,0.00435766580077617,0.008729938245893786
rh_chr6_13832723,"{NA1,Vv}",0.9562468805337216,0.9531216577147018,NA1,Vv,chr06,15754340,True,4.722539088702715e-05,4.445693143556341e-05,0.004599655174614355,7.707459323508438e-05,0.004635286609896479,1.0831010123384126e-05,0.002834822459321013,4.3137531078963206e-05,0.0023827372002165627,0.01179933276170311,0.0047640422409803065,0.9562468805337216,4.5925759598603105e-05,0.004167412905027904,0.008301178898159888
rh_chr6_14552019,"{NA1,Vv}",0.9647663894253231,0.9622497029557033,NA1,Vv,chr06,16472124,False,2.6242274326810542e-05,2.36964864999088e-05,0.0038036376735696214,4.519917054693096e-05,0.003298638900202702,1.5661193493970648e-06,0.0022910237321593038,2.3723270971888922e-05,0.001584140276368639,0.011093781388350528,0.0039960873396305335,0.9647663894253231,2.6681869995910366e-05,0.0030847630600502355,0.005934429012654557
rh_chr6_14606037,"{NA1,Vv}",0.9654305086489171,0.962961259266697,NA1,Vv,chr06,16526050,True,2.4722453252404126e-05,2.2664826703531764e-05,0.00373482465674538,4.3027064555964876e-05,0.0031805977199256498,1.6103265904319944e-06,0.002280698924311353,2.2818194018994627e-05,0.0015327818590305665,0.01104326428809041,0.003933179495957938,0.9654305086489171,2.5325861276139474e-05,0.0029895614430441348,0.005734414237580102
rh_chr6_14835830,"{NA1,Vv}",0.9683764245919464,0.9661175977770854,NA1,Vv,chr06,16754784,True,1.8681304364656582e-05,1.8145152399012277e-05,0.0034288298635499967,3.38952160241522e-05,0.002667028352104927,1.6632157612147871e-06,0.0022222126704156387,1.8813092267837675e-05,0.001299295617365629,0.010808291446558285,0.0036526463968880787,0.9683764245919464,1.9873535735505855e-05,0.0025718951283358743,0.004862304416282915
rh_chr6_15137467,"{NA1,Vv}",0.9725807868748426,0.9706222716516171,NA1,Vv,chr06,17056225,False,1.1694090992153655e-05,1.2200092349155524e-05,0.0029899001249517965,2.267008552598149e-05,0.0019574654291000075,1.4025784215385839e-06,0.0021084944566042403,1.3447897190233062e-05,0.0009524739523749693,0.010446111196800629,0.0032483232975308875,0.9725807868748426,1.3395660320132389e-05,0.0019864819321745034,0.0036551523308212173
rh_chr6_15252969,"{NA1,Vv}",0.974134416898018,0.9722868752478765,NA1,Vv,chr06,17161816,True,9.36986849928002e-06,1.0408086592224958e-05,0.002832098860385169,1.8956819395399682e-05,0.001674434668504123,1.300170963497912e-06,0.0020990535265085785,1.1832928554361129e-05,0.0008432243178229267,0.010353674011463674,0.003101349100570411,0.974134416898018,1.1171383121431783e-05,0.0017478398943029565,0.003150869465298077
rh_chr6_15470523,"{NA1,Vv}",0.9772850505713538,0.9756625541835934,NA1,Vv,chr06,17367070,True,5.388342926631285e-06,6.917088420499014e-06,0.002510735901904501,1.222479556372075e-05,0.001111000617203239,9.953035817360329e-07,0.0020662425957315095,8.65454019178364e-06,0.0006141022992523141,0.010153193875244989,0.002801504956758026,0.9772850505713538,7.265645193108694e-06,0.0012697488648515166,0.002146974601822607
rh_chr6_15543938,"{NA1,Vv}",0.9784528338270609,0.9769137505289939,NA1,Vv,chr06,17440394,True,4.119089514235654e-06,5.731711649413479e-06,0.002391081347841928,1.0103125858109343e-05,0.000905270800950835,8.509245558366686e-07,0.0020498351793466828,7.564319834483386e-06,0.0005267933867871904,0.010074685359282801,0.0026896951508099615,0.9784528338270609,5.987899574399662e-06,0.0010942338865788125,0.001781213990354287
rh_chr6_15775550,"{NA1,Vv}",0.9823313073038018,0.9810692578255019,NA1,Vv,chr06,17674565,False,7.844522486255427e-07,2.0179112065267236e-06,0.0019922837072960187,3.942447272071034e-06,0.00023312626842529428,3.074038198268005e-07,0.0019809758652335244,4.111891981053475e-06,0.00022896447551161547,0.009800311007918503,0.002316480011500786,0.9823313073038018,2.4795444134091934e-06,0.0005175471545034529,0.0005853605548675861
rh_chr6_15850251,"{NA1,Vv}",0.9826977859830555,0.9814619135532737,NA1,Vv,chr06,17748608,True,4.85991354128507e-07,1.4898361870767973e-06,0.0019782046698025527,2.925446882184438e-06,0.00014509471421621313,2.4800241557467805e-07,0.0019802559501779352,3.1871215589094402e-06,0.00017058109096355307,0.009967416881081615,0.0023059780395239715,0.9826977859830555,1.730749568810308e-06,0.00037336489852048176,0.00037125062469142505
rh_chr6_15915895,"{NA1,Vv}",0.9830326949919188,0.9818207446341988,NA1,Vv,chr06,17812916,False,2.2267094514667057e-07,1.0217845040851594e-06,0.001964053178691672,2.043866280023992e-06,6.683774546622667e-05,1.833818069448608e-07,0.001977774502439403,2.3806751742646443e-06,0.00011792603140896126,0.010110013900514914,0.0022948490526358547,0.9830326949919188,1.083795198180068e-06,0.00024664693127101706,0.0001822674917444486
rh_chr6_16140020,"{NA1,Vv}",0.983198953850134,0.9819988791251436,NA1,Vv,chr06,18036940,False,1.5873478097970226e-07,1.1380350944570604e-06,0.0018424461103089304,2.044164475701961e-06,4.8406717374519485e-05,3.3383838625120345e-07,0.0018996173736152628,2.507381006840493e-06,0.00014097841720475175,0.01031442940810691,0.0021591161272572234,0.983198953850134,9.088512845651996e-07,0.00023465832727620538,0.00015430266369321883
rh_chr6_16196711,"{NA1,Vv}",0.9832484162436406,0.9820518745467578,NA1,Vv,chr06,18093566,True,2.059679305927383e-07,1.2667460108106174e-06,0.0018312413938094982,2.481029965096683e-06,6.243244520712356e-05,3.6777875293622843e-07,0.0018560406601996848,2.635293980438398e-06,0.00015403349796731987,0.010256882938153813,0.002125760719194597,0.9832484162436406,1.0265263753367493e-06,0.0002698006117269607,0.00018740814708514568
rh_chr6_17449050,"{NA1,Vv}",0.9873376919668322,0.9864332413930345,NA1,Vv,chr06,19366128,False,2.428982064459241e-07,1.48470722548311e-06,0.0012439866776451137,1.1135490594098323e-05,7.151166274948028e-05,1.1268926772443594e-07,0.0005576539056381317,1.4331106433212678e-06,0.00014424976594620118,0.008419455665146647,0.0010462720506918958,0.9873376919668322,1.8235848641976655e-06,0.0007833726659570876,0.0003795731585920592
rh_chr6_17681109,"{NA1,Vv}",0.9878916600118735,0.9870267785841501,NA1,Vv,chr06,19597424,False,1.438447562651582e-07,1.8795916606373688e-06,0.0014203557923922535,1.565540679305401e-05,0.00010045127794330302,3.8665298584382706e-08,0.00048292894706217405,1.3382973826413543e-06,0.0001884305892954685,0.0071896383458160676,0.001076505473081821,0.9878916600118735,1.9583602467945637e-06,0.001252192860463202,0.00037682253593420963
rh_chr6_17921641,"{NA1,Vv}",0.9882131513010903,0.9873712335368825,NA1,Vv,chr06,19837916,True,7.66801255219215e-07,1.7591402256052545e-06,0.0015676987165568522,2.1962321886055988e-05,0.0002294349749673532,6.251757648175305e-08,0.0003928223152604667,1.660025735720474e-06,0.000190077125146373,0.005914457915555111,0.0010782584586500716,0.9882131513010903,2.836854303256008e-06,0.0018911828404002899,0.0004938686913909704
rh_chr6_17974651,"{NA1,Vv}",0.9883121899697529,0.9874773463961638,NA1,Vv,chr06,19890962,True,8.819494329839997e-07,1.7156171525377385e-06,0.001596749588529185,2.3461337024974695e-05,0.0002547931544116875,6.09273701531307e-08,0.0003692841668638344,1.6752551763385257e-06,0.00018726121917847773,0.005629921984474616,0.0010743532233328643,0.9883121899697529,2.970650593399671e-06,0.0020309823142865713,0.0005136986424193799
rh_chr6_18520823,"{NA1,Vv}",0.9899555423701345,0.9892380811108584,NA1,Vv,chr06,20440405,False,2.23690201974684e-06,7.718940453174425e-07,0.0018247802847788572,4.2264231568842695e-05,0.00045031551483868445,7.413540299570753e-09,4.877889088150789e-05,3.9583625622795356e-07,9.039830996918614e-05,0.0025955870328411273,0.0009439442210976026,0.9899555423701345,3.7989147129277448e-06,0.0034478123020584145,0.0005933658812567297
rh_chr6_18758927,"{NA1,Vv}",0.9885272109451702,0.9877077260126823,NA1,Vv,chr06,20672126,True,3.3341519847093444e-06,5.231603161797124e-07,0.0023324912673986153,5.9560095868092794e-05,0.0005356745483677376,3.775827172667401e-09,3.757838613942386e-05,2.4258924649230584e-07,4.147145613972591e-05,0.0025152404833233954,0.0012958622361105595,0.9885272109451702,5.9270006111384255e-06,0.00405701489626489,0.0005878650072317882
rh_chr6_18813592,"{NA1,Vv}",0.988219671452672,0.9873782194135772,NA1,Vv,chr06,20726738,False,3.547824535746264e-06,4.2854331677126327e-07,0.0024499445383817558,6.410707246461093e-05,0.0005521427889561986,2.5458423742891862e-09,3.136591155982548e-05,1.4625601337339658e-07,2.675292019197704e-05,0.002490562554716315,0.001375493921230834,0.988219671452672,6.360883130164192e-06,0.00419898143139197,0.0005804913555961298
rh_chr6_19096194,"{NA1,Vv}",0.9873227913987287,0.9864172764986379,NA1,Vv,chr06,21008284,False,5.2236162156717e-06,9.371218640239961e-07,0.003133246262790514,8.195124229849246e-05,0.0006302878978035997,1.0067259008355459e-08,8.854413282715157e-05,6.415558087181207e-07,3.6536753905063896e-05,0.002389371798598197,0.001435161446611677,0.9873227913987287,7.938786524646156e-06,0.004362454474314689,0.0005049034444499302
rh_chr6_19791944,"{NA1,Vv}",0.9797600846441326,0.9783143764044278,NA1,Vv,chr06,21684712,True,1.2212471889117777e-05,3.6703879343850096e-06,0.004600106749552089,0.00015758794754727523,0.0011194949828609436,2.0319534283921566e-07,0.00010751785970708579,3.2583120828535506e-06,0.00031175030794553866,0.0018965595803672212,0.0012975176692149384,0.9797600846441326,2.1614389106912083e-05,0.008873882214180347,0.0018345392881360546
rh_chr6_19860838,"{NA1,Vv}",0.9791078977891648,0.9776156047741053,NA1,Vv,chr06,21751879,False,1.2586453950387764e-05,3.85124396763577e-06,0.004739793102534136,0.00016614398711426538,0.001153805864725078,1.9660592583164567e-07,9.844448293816378e-05,3.191281448696085e-06,0.00032574572271034747,0.0018301718605371578,0.00126946200582648,0.9791078977891648,2.2261675163639192e-05,0.009324013663831204,0.0019424342601621666
rh_chr6_19937319,"{NA1,Vv}",0.9778044001309291,0.9762190001402812,NA1,Vv,chr06,21828292,False,1.3537450377575555e-05,4.295587268903748e-06,0.005087744512298732,0.00018165138102137443,0.0012396943140795748,2.0433328479322045e-07,9.896734813859123e-05,3.336527479321337e-06,0.00036192465342542473,0.0017702197032682483,0.0012827782750745793,0.9778044001309291,2.391475900987126e-05,0.010132305225089688,0.001995025799254367
rh_chr6_20000657,"{NA1,Vv}",0.9726900743579749,0.9707393653835446,NA1,Vv,chr06,21891657,True,1.8903117477312246e-05,4.987997099980141e-06,0.0053411035740873756,0.00018978068971638726,0.0021483114939977893,2.7465768483971386e-07,0.00013490091949091751,4.074339160997734e-06,0.00046454381621474275,0.0020186061579989868,0.001565531482509783,0.9726900743579749,2.876128504118893e-05,0.010926626491468997,0.004463519620075795
rh_chr6_20062276,"{NA1,Vv}",0.9677436572847621,0.9654396328051023,NA1,Vv,chr06,21953302,True,2.4524038324772102e-05,5.714579787587899e-06,0.005584534131501705,0.00019854411774707074,0.0030278506947118643,3.558433107490746e-07,0.00016721688888611975,4.861704231179865e-06,0.0005570634022512752,0.0022566967788166478,0.0018372974678463356,0.9677436572847621,3.390120476890493e-05,0.0116950360025249,0.0068627458605288625
rh_chr6_20148242,"{NA1,Vv}",0.9608940108000819,0.9581007258572306,NA1,Vv,chr06,22039250,False,3.324254202133771e-05,6.800750305828899e-06,0.005918865073289558,0.00021223215429925073,0.004246733551384077,4.959906462712867e-07,0.00020795309976550026,6.06179048953431e-06,0.0006739979833119677,0.0025829194589521995,0.0022107292748253706,0.9608940108000819,4.199604427845339e-05,0.012759086130327876,0.010204875356020878
rh_chr6_20305922,"{NA1,Vv}",0.9478144917493967,0.9440869554457821,NA1,Vv,chr06,22196885,True,7.382519027049086e-05,1.267541989146397e-05,0.007732351371510547,0.00027394536434583496,0.007052702794691976,1.539511630337377e-06,0.00042086394924781176,1.2539633390477724e-05,0.0009528737552950886,0.0038834322559089386,0.003830768346167243,0.9478144917493967,7.99689151807177e-05,0.014955796046264038,0.012902225696808234
rh_chr6_20373568,"{NA1,Vv}",0.9422783504154544,0.9381553754451297,NA1,Vv,chr06,22264487,True,9.220518220451375e-05,1.559804996190602e-05,0.008500760904810984,0.0003050060654944913,0.008247630058858934,1.998926313090667e-06,0.0005035832189466263,1.5642037019371767e-05,0.001060623180728537,0.004429978124041778,0.004516157379835187,0.9422783504154544,9.686525426196958e-05,0.015889313529086967,0.014046287672981227
rh_chr6_20569421,"{NA1,Vv}",0.9272830743853195,0.9220890082699852,NA1,Vv,chr06,22450010,True,0.00016091659561015434,2.5127062329421736e-05,0.01057819419013122,0.00040893572538857936,0.01149710072807211,3.789418399720697e-06,0.0007039802764623563,2.5407188714483157e-05,0.001319385506208728,0.005898281905280277,0.006365987984914934,0.9272830743853195,0.00015615071009893503,0.01842151171927562,0.01715215660379403
rh_chr6_20646740,"{NA1,Vv}",0.9221403865657151,0.9165789856061233,NA1,Vv,chr06,22514578,True,0.00018528011016855057,2.8636737500367113e-05,0.0112917698426992,0.00044968763364475715,0.012619663696544312,4.395092921603185e-06,0.0007649196334830164,2.8951360725472877e-05,0.0013971186039694944,0.006397763047344742,0.007000280543465436,0.9221403865657151,0.0001769884161795837,0.0192942212216136,0.018219937494024754
rh_chr6_20765164,"{NA1,Vv}",0.9128286327783469,0.9066021065482288,NA1,Vv,chr06,22632626,True,0.00023673068802378006,3.5402448880631956e-05,0.012582681491351323,0.0005321281462264271,0.014659262199560895,5.678795994164396e-06,0.0008644928579751314,3.57137356816231e-05,0.0015225938957402377,0.0072967320189549064,0.008146316521235443,0.9128286327783469,0.00021990744542463054,0.020876938567582777,0.02015678840902129
rh_chr6_20848667,"{NA1,Vv}",0.905740154505452,0.8990073083986986,NA1,Vv,chr06,22723548,True,0.0002793802444156763,4.07153664819486e-05,0.01356564785904617,0.0006016428872295003,0.016220016681199784,6.720705154402788e-06,0.0009309985816114133,4.0993511441410956e-05,0.001604812778704416,0.00797632760268448,0.009017689628105136,0.905740154505452,0.0002549874024807935,0.022085577342112684,0.021634334903880132
rh_chr6_21330468,"{NA1,Vv}",0.8693594438832023,0.8600279755891453,NA1,Vv,chr06,23203682,True,0.0006311399765615875,6.890112681462711e-05,0.0185808329087295,0.0010781642918571625,0.024297438310012097,1.5271421267163497e-05,0.0011340008012742096,6.892053510009432e-05,0.0018285616469865752,0.011397526868633998,0.013445395934716263,0.8693594438832023,0.0005284261637492787,0.028302535264746187,0.02926344086634884
rh_chr6_21448061,"{NA1,Vv}",0.8607809662645283,0.8508367495691375,NA1,Vv,chr06,23321016,True,0.0007147126803817033,7.39779929033277e-05,0.019769927196984616,0.0012120462462156178,0.026241025252764786,1.7116528625686407e-05,0.0011486854063278934,7.417260525181516e-05,0.0018321931817506252,0.012187432790799027,0.014490605091724552,0.8607809662645283,0.0005927565380625688,0.029789592286440382,0.03107478993723908
rh_chr6_21754160,"{NA1,Vv}",0.8385821970451014,0.8270523539768944,NA1,Vv,chr06,23631397,False,0.0009846895812390625,8.308286897957588e-05,0.02283801191229046,0.0016129306456504624,0.03131310513159464,2.310018547583966e-05,0.0011204504576284452,8.444785114039799e-05,0.0017434308833041803,0.014200682327934847,0.017178733575638042,0.8385821970451014,0.0007962192492216547,0.03365188110451955,0.035787037180281596
rh_chr6_21811156,"{NA1,Vv}",0.8340747058154201,0.8222228990879501,NA1,Vv,chr06,23687573,False,0.001024968982492741,0.00011072605935989737,0.023322876336890484,0.001688162449390814,0.032050083458209484,2.4760640753337782e-05,0.0014552667352921043,0.00010963593518668008,0.0022222068405113402,0.014565045441806694,0.017681399112988036,0.8340747058154201,0.0008319174145535355,0.034336848265500895,0.03650139651164383
rh_chr6_21944137,"{NA1,Vv}",0.8223470829690886,0.8096575888954521,NA1,Vv,chr06,23819395,False,0.0011299129794257042,0.00022139870086561596,0.024473868240113363,0.0018752205469775695,0.03380679093405179,3.81014712778095e-05,0.0027316787779230233,0.00021058568345458267,0.004048359304668147,0.015379221664238657,0.018827019287211238,0.8223470829690886,0.0009211833067413066,0.03589142864449005,0.038098147489472586
rh_chr6_22000727,"{NA1,Vv}",0.8178085570545812,0.8047948825584799,NA1,Vv,chr06,23876716,True,0.0011677816718795929,0.00027094666013024706,0.024985316406876637,0.0019495308677857537,0.03430372363856474,4.4353937449633315e-05,0.003358978032578517,0.00025736894270030975,0.004718388812026521,0.015910991263842645,0.019375950902639234,0.8178085570545812,0.0009577009496571293,0.03637063258320825,0.03851977827607956
rh_chr6_22086937,"{NA1,Vv}",0.8110261213081481,0.797527987115873,NA1,Vv,chr06,23963064,True,0.0012265341206300856,0.00034863112020929485,0.025747886067941126,0.0020639128463736645,0.03504425866958201,5.619773367903451e-05,0.004294822490386568,0.00033094660123308056,0.005717672696638453,0.016702689640866256,0.02019450861033163,0.8110261213081481,0.0010144575515731705,0.0370847178406351,0.0391466427017724
rh_chr6_22153848,"{NA1,Vv}",0.805815970200977,0.7919456823581896,NA1,Vv,chr06,24029990,True,0.0012726614312372833,0.0004110499712443984,0.026332764877681932,0.0021543130529498313,0.03561193866696859,6.651966192377517e-05,0.00501291311207054,0.00039022773763267704,0.0064841758900711045,0.017308378808463365,0.02082237956414987,0.805815970200977,0.00105906744361098,0.03763210926645019,0.03962553031456852
rh_chr6_22260083,"{NA1,Vv}",0.7976623027729984,0.7832096101139269,NA1,Vv,chr06,24135732,True,0.00134809115311634,0.0005140487361701925,0.027245472518709773,0.002300648972824266,0.03649723158622428,8.641444166297677e-05,0.006134304500324425,0.0004883525657160809,0.007680721384392051,0.018251925712432036,0.021802327057752608,0.7976623027729984,0.0011321565697204905,0.03848571669296641,0.04037028533498975
rh_chr6_22347070,"{NA1,Vv}",0.7910067236241717,0.7760786324544696,NA1,Vv,chr06,24223017,True,0.0014113904020354954,0.0006026075852975596,0.027988927345433536,0.0024242371094633473,0.03721786611580517,0.00010476099262102287,0.007048273732165988,0.0005729611283884592,0.00865551369610947,0.01901809590532357,0.022600639337210272,0.7910067236241717,0.0011935712992496002,0.03918053650490398,0.040973895221820905
rh_chr6_22479225,"{NA1,Vv}",0.7810401025431828,0.7654001098676958,NA1,Vv,chr06,24355326,True,0.0015111380803670006,0.0007434997696270103,0.029098244772700014,0.00261688391810033,0.038292229529376984,0.0001379660432735867,0.008413264434470642,0.0007079943526624496,0.010110634508904873,0.02015864422725524,0.023792041582087288,0.7810401025431828,0.001290549806377044,0.0402163438899436,0.04187046254167106
rh_chr7_228986,"{NA1,Vv}",0.8521767772352483,0.8416179756091946,NA1,Vv,chr07,220850,True,0.000515739295269206,0.00035894089962031143,0.011358560708100941,0.000462065882150533,0.021552604921521105,0.00020154973151109975,0.010840686503544868,0.0003643877079100565,0.00865136249182471,0.02002440352607876,0.01102575957131462,0.8521767772352483,0.0003517639261792521,0.014316597662104705,0.047798799937621476
rh_chr7_629398,"{NA1,Vv}",0.8950476899151296,0.8875510963376388,NA1,Vv,chr07,621658,False,0.00023876763403159112,0.00012638819358206385,0.007182522787000891,0.00020399574978380435,0.017800570543357902,5.641109285066619e-05,0.006704963543989126,0.00017251935043876565,0.004176746905859004,0.011434814989491851,0.006869567721432713,0.8950476899151296,0.00014880838555988827,0.010159126878581566,0.03967710630891069
rh_chr7_748361,"{NA1,Vv}",0.9004328284669547,0.8933208876431658,NA1,Vv,chr07,749744,True,0.00022157190234800661,0.00010092264050028419,0.006977341584163392,0.00016919729047442717,0.017383044985923232,4.276294927786859e-05,0.006135924148943803,0.00013741488058603075,0.0035385880318034857,0.010935167664099639,0.006657383140623551,0.9004328284669547,0.00012026979593984018,0.008790912919184797,0.03835666959917687
rh_chr7_848595,"{NA1,Vv}",0.9047167526641189,0.8979108064258416,NA1,Vv,chr07,850064,True,0.00020832567534636762,8.150197415512697e-05,0.006809024301088662,0.00014251657547135663,0.017047260811027986,3.318216386664765e-05,0.005683343647890252,0.00011208406879011806,0.0030262221667714086,0.010534591708511789,0.006480791226617477,0.9047167526641189,9.930954598289005e-05,0.007712544151794732,0.037312549318566327
rh_chr7_912369,"{NA1,Vv}",0.907471358638649,0.9008621699699811,NA1,Vv,chr07,913856,False,0.00020000331250262252,6.943552300301449e-05,0.00669846706161732,0.000125862858872365,0.016829682117682435,2.7596182004464232e-05,0.005392334299116075,9.70362119715301e-05,0.0026946257009666055,0.010275597024691961,0.006363710813414345,0.907471358638649,8.661467466077586e-05,0.007023621546102152,0.03664405403474535
rh_chr7_1013924,"{NA1,Vv}",0.9193917801673002,0.9136340501792501,NA1,Vv,chr07,1015974,True,0.00015519832435466934,5.6823544627557274e-05,0.006593312552522916,0.00010206790298981478,0.014028209106521413,2.101289516062571e-05,0.005159664798453638,7.830512566757418e-05,0.002247524557055618,0.010107951999346016,0.006342983014614205,0.9193917801673002,6.957718122845129e-05,0.005881431883055283,0.02976415694710196
rh_chr7_1223286,"{NA1,Vv}",0.9425139445622158,0.9384077977452312,NA1,Vv,chr07,1211803,True,7.768843905162751e-05,3.299295441309967e-05,0.006351273469610895,5.683242904442753e-05,0.008628748614663406,9.800708669751378e-06,0.004698042297849742,4.4118661924589325e-05,0.001306409294342857,0.009769988086306478,0.006282350827103456,0.9425139445622158,3.8610894046029434e-05,0.0036237016893610413,0.016565497071396828
