Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_6129731,"{NA1,Vv}",0.9623810819295714,0.9596940163531122,NA1,Vv,chr02,7477498,True,4.163141004893059e-05,2.8502967511707275e-05,0.015159007275746907,6.801498468406686e-05,0.002630972399323614,9.054583271095079e-07,0.002246227653508863,3.0282642372130415e-06,0.00014888243669442634,0.010138152903238202,0.006180081477694155,0.9623810819295714,3.122878566614585e-06,0.0003032181591202912,0.000667169801726432
rh_chr2_6241099,"{NA1,Vv}",0.9638431885944114,0.961260559208298,NA1,Vv,chr02,7589664,True,3.756322509584918e-05,2.6637829202117342e-05,0.014496562124911783,6.198302235002409e-05,0.0024726531051874256,9.519008658954553e-07,0.0021971793102914445,3.3257560649711206e-06,0.0001718153258530572,0.009795228996370869,0.0058902020295643134,0.9638431885944114,3.1863956414273373e-06,0.0003252006487290346,0.0006743217354603254
rh_chr2_6490761,"{NA1,Vv}",0.9672619918249515,0.9649235626695909,NA1,Vv,chr02,7838122,True,2.890368451785122e-05,2.2128952204953882e-05,0.013023277599727375,4.894092385407479e-05,0.002103693467569516,9.726809590021706e-07,0.002062040510158923,3.5791340071661984e-06,0.00020488051995832884,0.00899339609226071,0.005229737578955398,0.9672619918249515,3.0808656916857665e-06,0.0003539933332005414,0.0006593828319830754
rh_chr2_6781830,"{NA1,Vv}",0.9716226948275464,0.9695957444580854,NA1,Vv,chr02,8131489,True,1.9436736412793448e-05,1.6535923459541434e-05,0.011270866435181283,3.4702419573166515e-05,0.0016349441696108448,8.437838338967473e-07,0.0018552555267631388,3.283472281527292e-06,0.00021214133321466094,0.007971829239277676,0.004416247801943264,0.9716226948275464,2.591135079077652e-06,0.0003524689687927926,0.0005861582270300122
rh_chr2_7412824,"{NA1,Vv}",0.9818523920153858,0.980556134302199,NA1,Vv,chr02,8742972,True,4.254731674978027e-06,5.072091022263823e-06,0.007572399505778585,9.71964509268834e-06,0.0005414698664071119,3.0199172891468366e-07,0.001260053443777117,1.274815767665871e-06,0.00011468702600742616,0.005574006994581004,0.002603009131814192,0.9818523920153858,1.0994750748829895e-06,0.0002242374860408407,0.00023602177984661398
rh_chr2_7474244,"{NA1,Vv}",0.9829704359477169,0.981754038515411,NA1,Vv,chr02,8804510,False,3.036547364200509e-06,4.241836977294221e-06,0.0071946067749689025,8.048683154822125e-06,0.00042202477404494534,2.3434705769867703e-07,0.001187449452189392,1.0800925381092027e-06,9.622057593026676e-05,0.005313468648844246,0.002410619418130481,0.9829704359477169,9.37826250553671e-07,0.00020175766767060077,0.00018583740716152886
rh_chr2_7588304,"{NA1,Vv}",0.9866084339998313,0.9856518935712478,NA1,Vv,chr02,8917800,False,1.3701016413635475e-06,2.741156141889476e-06,0.00605314400234865,5.604299392039978e-06,0.0002052302956202737,9.281523470028816e-08,0.0008203744008122528,6.618805985484478e-07,5.1313728703332954e-05,0.004158785534164507,0.0018285193996265348,0.9866084339998313,6.112042039720665e-07,0.0001792331838918215,8.388399778866129e-05
rh_chr2_7651035,"{NA1,Vv}",0.988510866542441,0.9876902141526154,NA1,Vv,chr02,8980538,False,6.499699365968498e-07,2.294973278022589e-06,0.005450486459965629,4.564877927226976e-06,8.797807945870743e-05,5.527168804231283e-08,0.0006875081113554322,5.32219490273809e-07,3.402085893536662e-05,0.00351131711482541,0.0015206793551977315,0.988510866542441,4.585140991238727e-07,0.0001653323692470121,2.3255282154408653e-05
rh_chr2_7919124,"{NA1,Vv}",0.9958323442595507,0.9955346545638043,NA1,Vv,chr02,9232602,False,3.838573885812739e-07,3.2832238008216013e-06,0.00301920026703343,4.2539476376089e-06,5.6591977320314996e-05,2.8409346943457766e-08,0.0001365452578663143,6.119806607649201e-07,7.244700255263544e-05,0.0002133836783720123,0.00018875309245981801,0.9958323442595507,1.647413381537812e-07,0.00046904552971216646,2.962774959737837e-06
rh_chr2_7999319,"{NA1,Vv}",0.9963405320033101,0.996079141432118,NA1,Vv,chr02,9312128,True,5.889995927813094e-07,4.716731088501778e-06,0.002422820456547798,4.156412974352748e-06,9.961785960780111e-05,4.461172881432647e-08,0.00011302875984471021,7.116836817721303e-07,0.00012447478215847486,0.00013789690602779915,0.0001272937801538107,0.9963405320033101,1.407819707589731e-07,0.0006175906723790136,6.385558933589192e-06
rh_chr2_8110161,"{NA1,Vv}",0.9970920002540303,0.9968842859864611,NA1,Vv,chr02,9423392,False,7.511355728941547e-07,6.577967797876064e-06,0.0015903704167715307,3.6702141314266053e-06,0.000153860948057874,5.708993634900066e-08,7.439872566832446e-05,8.040166015992953e-07,0.0001938938523130773,2.1612236238514064e-05,3.542509612660081e-05,0.9970920002540303,4.35603116738649e-08,0.0008235058174463248,3.0286689956154484e-06
rh_chr2_8206685,"{NA1,Vv}",0.9968626641164282,0.9966385686961731,NA1,Vv,chr02,9519290,False,8.752652257998356e-07,7.426807124057195e-06,0.0014992545828031896,4.153015116556656e-06,0.00018045110459014138,8.034564298852768e-08,7.007334354245713e-05,8.889106131000122e-07,0.00033241937978143355,1.5867440350554945e-05,4.058565002963696e-05,0.9968626641164282,9.103930558110392e-08,0.00098331194357411,1.8570558723474286e-06
rh_chr2_8319548,"{NA1,Vv}",0.9961427731612524,0.9958672569584848,NA1,Vv,chr02,9632158,True,1.1939665931020308e-06,8.199091068017045e-06,0.0016266454755567601,5.014447714391884e-06,0.00024240412995465242,1.23907224357084e-07,9.351464651119172e-05,1.1739190073928178e-06,0.0005064640703698677,5.631960596581789e-05,9.967794412259094e-05,0.9961427731612524,2.843318220139692e-07,0.0011857646349671914,3.0446667870196023e-05
rh_chr2_8433331,"{NA1,Vv}",0.9954759946639595,0.9951528514256709,NA1,Vv,chr02,9743752,True,1.5215872121811896e-06,9.120722482991123e-06,0.0017491934114659165,6.008892845900872e-06,0.0002983631488085159,1.6647997965739153e-07,0.00011160179545433312,1.5314271631721074e-06,0.0006747961167452465,8.719695690813014e-05,0.0001531226055456433,0.9954759946639595,5.02384918009445e-07,0.0013825315154859191,4.834829102490282e-05
rh_chr2_8487996,"{NA1,Vv}",0.9951655088551427,0.9948201880590815,NA1,Vv,chr02,9798434,False,1.6761890329880224e-06,9.62019172781458e-06,0.0018080368181186749,6.538080510493278e-06,0.00032387367027494895,1.8301610078238283e-07,0.00011862292423225752,1.7268420396533507e-06,0.0007559564449735703,9.901768538651274e-05,0.00017751569729326786,0.9951655088551427,6.076891581984805e-07,0.0014777570660253739,5.3358829982845465e-05
rh_chr2_8579012,"{NA1,Vv}",0.9924750734785049,0.9919375787269696,NA1,Vv,chr02,9889342,False,2.164525662915996e-06,1.1076717659101429e-05,0.0022424251062251846,8.580539683897914e-06,0.0003869369850583567,1.1548923547210105e-06,0.0006042907682550258,4.49075870803716e-06,0.0009158236080904185,0.0008373708797089871,0.0007242399069842803,0.9924750734785049,2.225274822467469e-06,0.0016333707178935696,0.00015077584038807382
rh_chr2_8709614,"{NA1,Vv}",0.9884267419041285,0.9876000806115662,NA1,Vv,chr02,10019984,True,2.991311912960413e-06,1.4630819352279874e-05,0.0028329972728232105,1.2095852529025956e-05,0.00046984044089878657,4.1475517926063396e-06,0.0015348846176446152,1.0892024682471616e-05,0.0012424704072799366,0.001829502235259533,0.0014761952054115864,0.9884267419041285,5.037828487337671e-06,0.001852375408510124,0.000285197119286888
rh_chr2_9074768,"{NA1,Vv}",0.9775797174035733,0.9759782686466857,NA1,Vv,chr02,10384906,True,6.326532285164611e-06,3.038784093039031e-05,0.004427114999726945,2.5893665297566147e-05,0.0006483707991202036,2.1257415629603203e-05,0.004084264102669914,3.9468444216612485e-05,0.002103181657838239,0.004496874826319914,0.003520167616761016,0.9775797174035733,1.738504349032551e-05,0.002415267153775502,0.0005843224983653601
rh_chr2_9127853,"{NA1,Vv}",0.9760618268019584,0.9743519572878125,NA1,Vv,chr02,10437877,True,6.6765529995963815e-06,3.303999650270604e-05,0.004652615248332842,2.8116916871744285e-05,0.0006680604920788096,2.345110035132144e-05,0.0044495318668872855,4.437439468986368e-05,0.0022223623819131867,0.004870110616861394,0.003811047710227378,0.9760618268019584,1.8941811541667397e-05,0.00249148227151477,0.0006183618372690899
rh_chr2_10104598,"{NA1,Vv}",0.9507206583560922,0.9472007053815273,NA1,Vv,chr02,11406490,True,1.5648758380078134e-05,0.00010691946027397152,0.0084810361095897,8.42362202842142e-05,0.0007473673036235204,0.00012275605117686517,0.010865485849462182,0.00018991825541226647,0.004128659215406171,0.01116641666836255,0.00883062018463287,0.9507206583560922,7.526301289963278e-05,0.0036267987848747282,0.0008382157695290411
rh_chr2_10312496,"{NA1,Vv}",0.9458733689329621,0.9420071809996023,NA1,Vv,chr02,11614314,True,1.5305247588405225e-05,0.00012418510482386085,0.009242503824011638,9.644086664034627e-05,0.0006994360764161872,0.0001401494326662889,0.012196466075324945,0.00022729672619535086,0.00447894454263044,0.01237109807036596,0.009849406795153505,0.9458733689329621,8.391623458154913e-05,0.0038141004095490795,0.000787381661090284
rh_chr2_11004272,"{NA1,Vv}",0.9317142516230165,0.9268366981675177,NA1,Vv,chr02,12278604,False,1.0928219402108221e-05,0.0001838036220658637,0.01152473435214367,0.00013600240323383668,0.00039299421644665235,0.00021509728216344891,0.01632754207798665,0.00036769822604102483,0.005455655397076771,0.015920656150767837,0.012955705098771484,0.9317142516230165,0.00011778105048430232,0.004276430888866302,0.000400719391533769
rh_chr2_13029837,"{NA1,Vv}",0.8720412197553943,0.8629013068807796,NA1,Vv,chr02,14947932,True,0.00014756572449708575,0.0005026624819697296,0.017613264427397406,0.00037696718317818787,0.0031198112400603944,0.0007157500295319439,0.030642378163085227,0.0010506627476953906,0.010118943320000079,0.025477405918200278,0.02265864741205131,0.8720412197553943,0.00042987445853463464,0.007543567581120127,0.007561279557283967
rh_chr2_13537760,"{NA1,Vv}",0.864267685576485,0.8545725202605197,NA1,Vv,chr02,15456009,True,0.00014321671986638738,0.0005371834924229397,0.018428662177356867,0.0003981095577674886,0.0032196393905866896,0.0007511689663848193,0.03319079065123169,0.0011762722277609387,0.010665837733518035,0.02645568180691557,0.024207075399500125,0.864267685576485,0.000442774412481254,0.007814485260159777,0.008301416627562156
rh_chr2_13969416,"{NA1,Vv}",0.8584951658153007,0.8483876776592508,NA1,Vv,chr02,15888218,True,0.00013616375025308125,0.0005576916291858917,0.019034319280033195,0.00040829635613378283,0.003201450094543442,0.0007768871157413676,0.035316167603345404,0.0012813667316445166,0.011044552169146654,0.027097443797311094,0.02544893752515273,0.8584951658153007,0.0004494988479785924,0.007956409570698411,0.00879564971353109
rh_chr2_14184207,"{NA1,Vv}",0.8559118991334509,0.8456198919286974,NA1,Vv,chr02,16102826,True,0.00013124398074931465,0.0005644239552592909,0.01930603481604864,0.00041045271987452,0.0031580163614131226,0.0007868614804971181,0.03635941943376394,0.0013324476418923982,0.011204020967232062,0.027350630448542707,0.026041419512036385,0.8559118991334509,0.000450622405773368,0.007997531732499582,0.008994975410966576
rh_chr2_14239122,"{NA1,Vv}",0.8552818571248069,0.8449448469194359,NA1,Vv,chr02,16157650,False,0.00012981788879179554,0.0005657549194319465,0.01937243327084809,0.0004106874283108026,0.00314331988722668,0.0007889994570316862,0.03662482458807356,0.0013453470779132125,0.011241790369749738,0.027408279423342632,0.026190320126894397,0.8552818571248069,0.00045060997314971525,0.008004981412581609,0.009040977051847242
RHB40716D4B50E404Z0Z,"{NA1,Vv}",0.8546314161652782,0.8442479458913694,NA1,Vv,chr02,16203288,True,0.00012883555792945271,0.0005667035661327798,0.019489229532549793,0.0004113442994837877,0.003125282625869537,0.0007886618099717123,0.036868936532543355,0.0013547853819014346,0.01122811109346096,0.027581061108198007,0.026369167074645167,0.8546314161652782,0.0004506227998590692,0.00799091548674494,0.009014926965431764
RH8FC76EB7A9204CEZ0Z,"{NA1,Vv}",0.8546243092081689,0.8442403312944666,NA1,Vv,chr02,16203790,True,0.00012882437833845338,0.000566713320888293,0.01949050959375887,0.00041135097196238525,0.0031250786402759524,0.0007886571917678907,0.03687162018820749,0.00135488879187057,0.011227956102951873,0.027582949215371872,0.026371130800762838,0.8546243092081689,0.0004506222619778229,0.007990756058390806,0.009014633275305887
RH7A325E66DAC84E5Z0Z,"{NA1,Vv}",0.8525986434896345,0.8420699751674656,NA1,Vv,chr02,16349963,True,0.00012553201663380808,0.0005689296267550308,0.019858209872461462,0.00041277089231705956,0.003060001928882307,0.0007874935687766185,0.037650440672466506,0.0013847615619012813,0.01117791678999648,0.028123902082526693,0.026938710982488772,0.8525986434896345,0.00045060523707367593,0.007939291698666777,0.008922789579418887
RHDF2FA8DA489C474Z0Z,"{NA1,Vv}",0.8525522829525942,0.8420203031634939,NA1,Vv,chr02,16353384,True,0.00012544668076962552,0.0005689660892651508,0.019866713213651126,0.0004127915968468233,0.0030583560091060834,0.0007874463566439651,0.03766863671256898,0.0013854514494397402,0.011176645880889081,0.028136289225275276,0.026951917663099078,0.8525522829525942,0.00045058985079554566,0.007937983467760246,0.008920482851295085
RH80E04FDDF68B409Z0Z,"{NA1,Vv}",0.8524507304221934,0.8419114968809216,NA1,Vv,chr02,16360890,True,0.00012525892147989675,0.0005690436270927818,0.019885352081326548,0.00041283498127213765,0.0030547236975087206,0.0007873422073137387,0.037708552314829384,0.0013869639903014805,0.011173839528592439,0.028163431031619068,0.026980879557697478,0.8524507304221934,0.00045055568200421027,0.007935094693896791,0.008915397262871933
rh_chr2_14464718,"{NA1,Vv}",0.8521666329676336,0.841607106751036,NA1,Vv,chr02,16381979,True,0.00012472792414729982,0.000569243305258894,0.019937584908427695,0.0004129417803659544,0.0030443631434934793,0.0007870468373917228,0.03782063773935821,0.0013912054316961293,0.011165822472236504,0.02823942271451844,0.027062141235623925,0.8521666329676336,0.0004504577004607275,0.007926842191011287,0.008900929648376178
rh_chr2_14873799,"{NA1,Vv}",0.8472078369845228,0.8362941110548459,NA1,Vv,chr02,16774494,True,0.00011415900638552513,0.0005678065187693357,0.020872701097658014,0.0004106055537229078,0.002809136154993989,0.0007820335350211803,0.03988899089992086,0.001467949105181853,0.010980071084478626,0.02958613541595623,0.028544115851100033,0.8472078369845228,0.0004489998585392521,0.0077357114343052915,0.00858374749944415
rh_chr2_16603629,"{NA1,Vv}",0.8326862580111137,0.8207352764404791,NA1,Vv,chr02,18505796,False,2.749163842110872e-05,0.000417440808038996,0.02422527281825707,0.0002794389271704091,0.0008444899543609087,0.000710804359768301,0.048739931007316814,0.001732737506915368,0.009370725027359491,0.03391029887298148,0.03448765948152094,0.8326862580111137,0.0004053916231850328,0.006079519608105945,0.006082540355484386
rh_chr2_16657933,"{NA1,Vv}",0.831506661163647,0.8194714226753361,NA1,Vv,chr02,18560152,False,2.8922366168766486e-05,0.0004319434233415852,0.024296675602452595,0.0002818101996507552,0.0009027166438504815,0.0007304754926268704,0.04891074055905598,0.0017526629081354576,0.009651019375557412,0.03387129701499628,0.03460860581115338,0.831506661163647,0.0004052167273946936,0.006133052914189094,0.006488199797779467
rh_chr2_16741500,"{NA1,Vv}",0.8296812832578255,0.8175156606333845,NA1,Vv,chr02,18643803,True,3.133652905618607e-05,0.0004524973154347081,0.024555906027544636,0.00028652571493345514,0.0009891080515801434,0.0007496311743986819,0.04910986331115136,0.0017754887915413093,0.009921971191238787,0.03402687323792569,0.034905651888373246,0.8296812832578255,0.00040523381757996875,0.0061902983964005195,0.006918331295015853
rh_chr2_17012389,"{NA1,Vv}",0.8239732339086506,0.8113998934735542,NA1,Vv,chr02,18914661,True,3.880428964394545e-05,0.0005181005642631853,0.025375525859282457,0.0002997532313604216,0.0012364732623391785,0.0008132700208301278,0.04974061654888955,0.0018495454117694258,0.010777345909666768,0.034485644844849034,0.0358508366837456,0.8239732339086506,0.0004049854913306945,0.006348501565250878,0.008287362408128164
rh_chr2_17246760,"{NA1,Vv}",0.8180402158229773,0.8050430883817613,NA1,Vv,chr02,19213150,False,4.5292632938556654e-05,0.0005878226952098814,0.02624731199460382,0.0003102047680813284,0.0014527756127600319,0.0008820304436679878,0.05041437629063634,0.0019306154118534338,0.011684005706162017,0.03491029798262068,0.03686709871941857,0.8180402158229773,0.00040241728878986704,0.006476276467297275,0.00974925816298286
rh_chr2_17347640,"{NA1,Vv}",0.8153956929149013,0.8022096709802514,NA1,Vv,chr02,19313737,True,4.721935864293542e-05,0.0006151129344687353,0.026728443069541783,0.0003143334298144796,0.0015088762595974162,0.0009105147039490145,0.050943189961138766,0.001966075368667411,0.011974055633213614,0.03529781592687522,0.03740010031221294,0.8153956929149013,0.0004017815220820001,0.006484706216731372,0.010012082388162983
rh_chr2_17478449,"{NA1,Vv}",0.8120384280582033,0.798612601490932,NA1,Vv,chr02,19443986,True,4.9431685802245886e-05,0.0006503255744914995,0.027345459774230464,0.0003188818255441523,0.0015713974021774064,0.0009477080497159889,0.05162363889778826,0.002012227545946209,0.012342612103114332,0.03578313356211291,0.03808527640842451,0.8120384280582033,0.00040054938628260095,0.0064872980070922815,0.010343631719073876
rh_chr2_17720094,"{NA1,Vv}",0.8060154105764301,0.7921593684747466,NA1,Vv,chr02,19685326,False,5.271814132752062e-05,0.0007151355342270114,0.028470821474580438,0.00032476661906666153,0.0016571304067989363,0.001018423729230721,0.05287148955880422,0.0020984339942440914,0.013004533170365538,0.036634181365298654,0.03933983894288016,0.8060154105764301,0.00039720511229901723,0.006467151780439356,0.010932759594007392
rh_chr2_17785364,"{NA1,Vv}",0.8001494854260114,0.7858744486707265,NA1,Vv,chr02,19749544,True,7.697217409879135e-05,0.000787218118476848,0.02866390641659722,0.0003846983096826159,0.00233248530781286,0.001075321632590235,0.05296031313139178,0.002184888404306587,0.0138663270952126,0.03672563762707305,0.03950345861828926,0.8001494854260114,0.00043697076228143753,0.0073526231068467745,0.013499693869328627
rh_chr2_17916691,"{NA1,Vv}",0.7883542360798248,0.773236681514098,NA1,Vv,chr02,19879712,False,0.00012814515838883747,0.0009352300777166207,0.02904319912725591,0.0005083334224586477,0.0036780439970465154,0.0011932808881143704,0.053130465658773475,0.002362685052784516,0.01559239460196321,0.036901234582572634,0.03982298789123292,0.7883542360798248,0.0005201298365790241,0.009127184338516168,0.018702449286772452
rh_chr2_18194652,"{NA1,Vv}",0.7690375621262167,0.7525402451352321,NA1,Vv,chr02,20138593,True,0.0002592915755419945,0.0012748031370669213,0.03135046557270615,0.0007936996135031026,0.006384144995339584,0.0014162933274683392,0.054795775652085925,0.002714789636547036,0.018044562167249603,0.03884869950229644,0.04184467152147651,0.7690375621262167,0.000696803551666415,0.011717621898956367,0.020820815721878744
rh_chr2_18448449,"{NA1,Vv}",0.750647319594287,0.7328364138510218,NA1,Vv,chr02,20392396,True,0.0004014754305222548,0.0016311590787133612,0.03353042625302395,0.0010996456510713169,0.00894915072184701,0.0016437368057396525,0.05636429621655206,0.003082140633338803,0.02036652241112906,0.04066878457906521,0.043752593216720766,0.750647319594287,0.0008813081253059153,0.014171912540291874,0.022809528742391706
rh_chr2_18557687,"{NA1,Vv}",0.7429051713890672,0.7245412550597149,NA1,Vv,chr02,20501616,True,0.0004629217575874711,0.0017902544238211679,0.03444553598200612,0.0012377988357745446,0.010027771678838886,0.0017405707857399222,0.05702189108682058,0.0032456457094173236,0.02134250308085086,0.041424772714575585,0.0445531240385948,0.7429051713890672,0.0009603362769274657,0.015203775800387705,0.02363792643959047
rh_chr3_177780,"{NA1,Vv}",0.825087284697891,0.812593519319169,NA1,Vv,chr03,187083,True,0.0028453046113425533,0.005599066951966861,0.05519829782287591,0.0035257301236098952,0.03359769743545207,0.00010035640327136174,0.0061912286078949115,0.0003311825527616068,0.0071003759321850895,0.02280596048325006,0.008083452333500985,0.825087284697891,0.0004208985068303121,0.015210468398002646,0.013902695139164338
rh_chr3_271381,"{NA1,Vv}",0.8344789303547911,0.8226559968087048,NA1,Vv,chr03,279516,False,0.0026343184298325984,0.00553872627862147,0.05478188595658695,0.0034268575708421662,0.03290632120546335,5.929629875891868e-05,0.005186526986237208,0.00028277844317202633,0.006134560513922984,0.020838312220923822,0.0070955101419750075,0.8344789303547911,0.0003629237480760002,0.014348107367773743,0.01192494448302276
rh_chr3_342741,"{NA1,Vv}",0.8399779768677578,0.8285478323583119,NA1,Vv,chr03,350664,False,0.002458958587705539,0.00542326191857183,0.0541730494170038,0.003337358648255586,0.032063246488226456,4.5651356363736555e-05,0.004246700234025508,0.0002461144366921486,0.006278693616775047,0.018902689008386004,0.006334185446306811,0.8399779768677578,0.000321155730115683,0.014197073014485632,0.011993885229328479
rh_chr3_441478,"{NA1,Vv}",0.8422605940988892,0.8309934936773813,NA1,Vv,chr03,449374,True,0.0023882315994625818,0.0050647716602958675,0.05263500372697326,0.0031785490733514895,0.03223117298359284,4.676281658962239e-05,0.0040969887559734845,0.00023670253618128046,0.006249797798116309,0.018514578251368048,0.006172880669870373,0.8422605940988892,0.00030432989874550916,0.014032297304973343,0.012587338825616669
rh_chr3_609816,"{NA1,Vv}",0.8462701293942425,0.8352894243509741,NA1,Vv,chr03,617415,True,0.002266656784044607,0.004472764942657362,0.05001693494908979,0.0029119599180520792,0.032487298749781374,4.745317105391835e-05,0.0038151612833058563,0.00021900035570722955,0.006177416746100497,0.017829179057314085,0.005875904679819556,0.8462701293942425,0.0002761239936502237,0.013738787314057047,0.01359522866112377
rh_chr3_736742,"{NA1,Vv}",0.8494044683009999,0.8386476446082142,NA1,Vv,chr03,744419,True,0.0021738403638104998,0.004044097298247557,0.04803864783293611,0.002715352425696001,0.0326562946644318,4.703483076775171e-05,0.003579746451325397,0.00020463568713182087,0.006103089181775169,0.017290065321208952,0.005632805078474734,0.8494044683009999,0.0002551276976618067,0.013505622885899831,0.014349171979632643
rh_chr3_931142,"{NA1,Vv}",0.8542769146407035,0.8438681228293252,NA1,Vv,chr03,934958,False,0.00203353564693596,0.003426021883588369,0.04506972201914747,0.0024261972597102704,0.032869729886264326,4.515873949832134e-05,0.0031900455648991733,0.00018139424948737334,0.005959490577552569,0.016447087937827874,0.005237604556260775,0.8542769146407035,0.00022432411379442554,0.013137208598659224,0.015475564325670212
rh_chr3_1041616,"{NA1,Vv}",0.8572075400472837,0.8470080786220897,NA1,Vv,chr03,1045356,True,0.0019137541803329714,0.003196412501381823,0.04273586142460887,0.002280525154841019,0.03281711550321858,4.699197840060071e-05,0.0031511551704772535,0.00017858909707621268,0.006103417657439703,0.015732025040423127,0.005093886686051984,0.8572075400472837,0.00021315290321877238,0.01310411915635043,0.016225453498894926
rh_chr3_1252454,"{NA1,Vv}",0.862616546484693,0.8528034426621711,NA1,Vv,chr03,1243002,True,0.0017033653742210256,0.0027961248061611037,0.03857204290279007,0.0020233402114284275,0.032678893444818134,4.8755078111819926e-05,0.0030441548846831066,0.00017085618752631595,0.006338712785626719,0.014414002204588846,0.0048032061524974105,0.862616546484693,0.00019289327298768698,0.013028330050429596,0.01756877615943667
rh_chr3_1497682,"{NA1,Vv}",0.8696407635443475,0.8603293895118009,NA1,Vv,chr03,1488874,True,0.0014493141681667663,0.0023203962319328715,0.033417586707946416,0.001712261282716787,0.03242808811180631,4.829996566086229e-05,0.002844331995630572,0.0001568129606324949,0.006590434138787607,0.012706108236046973,0.004381932121568079,0.8696407635443475,0.0001672089775432579,0.01290318531807547,0.01923327623913797
rh_chr3_1559837,"{NA1,Vv}",0.8714790054998058,0.8622989344640777,NA1,Vv,chr03,1551348,True,0.0013861119155507274,0.0022054823827778393,0.03211304165919537,0.0016362562046866654,0.03235047121740107,4.769926547512548e-05,0.0027819111483347427,0.00015265693423383998,0.006646950450863817,0.012260410858098798,0.0042644976244378486,0.8714790054998058,0.00016055780554438632,0.01286561355704703,0.01964933347654691
rh_chr3_1725150,"{NA1,Vv}",0.8764462488814609,0.8676209809444224,NA1,Vv,chr03,1716640,True,0.0012219269897410566,0.001907294542172106,0.028667787381468704,0.001437243283063343,0.032117556997875336,4.5362961644592784e-05,0.002593573951151858,0.00014020988549407279,0.006781839229540996,0.01105671774712175,0.003932912548418959,0.8764462488814609,0.000142926319525563,0.012755032550251462,0.020753366731069152
rh_chr3_1842464,"{NA1,Vv}",0.8801509103347106,0.8715902610729043,NA1,Vv,chr03,1836717,True,0.0011053808106818415,0.0016991289042359583,0.02617182474745436,0.0012968091478724054,0.03192332042742692,4.2956867117078946e-05,0.0024358514598557908,0.00013014373513754512,0.006866225537622531,0.010160576792703503,0.003673250312504641,0.8801509103347106,0.00013002725223277894,0.012664081949715526,0.021549511720728422
rh_chr3_1905301,"{NA1,Vv}",0.8821251661248016,0.8737055351337161,NA1,Vv,chr03,1899648,True,0.0010452372000544258,0.0015931463655347027,0.02486598579137393,0.0012248227141884176,0.03181307783395273,4.146822957653089e-05,0.0023461753708512497,0.00012457306711084824,0.006905805989411374,0.009683649456554247,0.00353085694908879,0.8821251661248016,0.0001232409729235297,0.0126127512739675,0.021964042660610226
rh_chr3_1999793,"{NA1,Vv}",0.8851156207614598,0.8769095936729926,NA1,Vv,chr03,1993640,True,0.0009566920404574859,0.0014377422970849527,0.02291781509586865,0.0011186353870062328,0.03163754515928078,3.8987885882698535e-05,0.0022031701407957956,0.0001158098050645606,0.0069589456156382914,0.008961649899179282,0.0033099929352918248,0.8851156207614598,0.00011310781075300919,0.012531400561593381,0.02258288460464314
rh_chr3_2101673,"{NA1,Vv}",0.8883589774157038,0.8803846186596826,NA1,Vv,chr03,2093833,True,0.0008640190924054799,0.0012763880886140636,0.020844055135110496,0.0010075744636474544,0.03143605707939761,3.601352330530532e-05,0.0020387907186203234,0.00010595352774232908,0.007007612015881618,0.008179304892423427,0.0030637729989703958,0.8883589774157038,0.00010230990314541745,0.012438373671121468,0.023240797473910706
RHCE601381563A4F3Z0Z,"{NA1,Vv}",0.8883704102378451,0.8803968681119769,NA1,Vv,chr03,2094183,True,0.0008636982690555757,0.0012758375597928034,0.020836818503436844,0.001007194158636585,0.031435327219929816,3.60024822228246e-05,0.0020381952345550104,0.00010591868689869798,0.007007767283328622,0.008176550496821353,0.003062893786368379,0.8883704102378451,0.00010227209924898338,0.0124380367458797,0.023243077235979764
RHBBDE495EE5384A4Z0Z,"{NA1,Vv}",0.8899771637587407,0.8821183897415079,NA1,Vv,chr03,2143162,True,0.0008190375449306279,0.0011989946973602725,0.01982429622477085,0.0009540090032784058,0.031331394196325156,3.442447794244013e-05,0.0019533560846846727,0.00010095450214521047,0.007028503050701364,0.007789406638238522,0.0029384854602822006,0.8899771637587407,9.699134480768848e-05,0.012390114323149149,0.023562868692642826
RH05A1D00D2EB4C6Z0Z,"{NA1,Vv}",0.8910522636394141,0.8832702824708009,NA1,Vv,chr03,2175700,True,0.0007896067063415087,0.0011486280867249942,0.019152049431112695,0.0009190431901216183,0.031260378341619766,3.333417451198959e-05,0.00189537041229846,9.760277862138772e-05,0.0070411682843378185,0.007530498150688643,0.0028543692832712817,0.8910522636394141,9.34849653965369e-05,0.012357388907315366,0.023774813648223706
RH61CC994833964FEZ0Z,"{NA1,Vv}",0.8913069257780902,0.8835431347622396,NA1,Vv,chr03,2183380,True,0.0007826871829446235,0.0011368384153261177,0.018993431751478836,0.0009108464524949483,0.031243386629028824,3.3071796630447436e-05,0.0018814958748651022,9.680735413284793e-05,0.007044027229105169,0.0074691931197073905,0.002834345569417338,0.8913069257780902,9.265727500783546e-05,0.012349559064980002,0.023824726506790385
