Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_3478868,"{Vv,Vv}",0.9980793266496425,0.9979421356960455,Vv,Vv,chr12,3504664,False,5.370721587712011e-09,5.438542237986165e-08,9.478405849398327e-09,8.15276621278256e-09,0.00031472069647505617,9.607247971097017e-09,1.7442722341134797e-08,1.7981998075039874e-08,0.0012719663848217346,1.1556479734781029e-09,2.388143008123501e-09,0.00016883195651864872,9.775287863099502e-10,0.0001650273719378889,0.9980793266496425
rh_chr12_3962172,"{Vv,Vv}",0.9957246815133505,0.995419301621447,Vv,Vv,chr12,3966847,False,9.163170662071682e-08,1.5099291376133874e-06,2.2349731906824857e-07,1.736984960464222e-07,0.00047310976021949444,5.884701693169102e-07,1.1328895157959003e-06,1.1233147815274024e-06,0.0030265143019497344,8.794118976491005e-08,1.635220435837108e-07,0.00042250842792885006,5.821815089689944e-08,0.0003480328840413003,0.9957246815133505
rh_chr12_5074355,"{Vv,Vv}",0.9995035316191285,0.9994680695919235,Vv,Vv,chr12,5129156,False,6.088354767123966e-10,4.823031358064983e-09,8.379792237761557e-10,1.0381654331832578e-09,7.833076438456306e-05,4.433834105137522e-09,3.402810082237337e-09,4.9412023539475766e-09,0.0003089851190689762,3.890604757049915e-10,8.478839295952093e-10,4.290560777764823e-05,6.378678002556094e-10,6.622492897004914e-05,0.9995035316191285
rh_chr12_5164930,"{Vv,Vv}",0.9997128757462862,0.9996923668710209,Vv,Vv,chr12,5219726,False,2.0540270705029915e-10,1.3567084046928105e-09,2.465015418828952e-10,3.612093858846775e-10,3.366362424220663e-05,1.6635481123347704e-09,9.087104509527235e-10,1.89453584021541e-09,0.00019069876889743834,1.346314376716993e-10,2.892103748485631e-10,1.9250279708216407e-05,2.745292295752272e-10,4.3504245878510676e-05,0.9997128757462862
rh_chr12_5293702,"{Vv,Vv}",0.9997756456913488,0.999759620383588,Vv,Vv,chr12,5346825,False,3.100679763237675e-11,2.0467189238091942e-10,8.728641955843269e-11,1.3934037629531358e-10,2.521592111468004e-05,2.3226858197782327e-10,3.885845256767131e-10,6.841616380468196e-10,0.000121280043237936,9.15366408176579e-11,2.457849647633164e-10,3.2345850850256986e-05,2.0207494850252005e-10,4.5510186731498106e-05,0.9997756456913488
rh_chr12_5418237,"{Vv,Vv}",0.9998188470855058,0.9998059075916134,Vv,Vv,chr12,5459245,False,8.409821946023012e-11,4.413435600492034e-10,3.094890939649812e-10,3.312626565036315e-10,1.6387085163612115e-05,4.871549841740475e-10,1.3467012625500977e-09,1.521485907731862e-09,7.531093028528167e-05,4.809015413579462e-10,9.861706194559335e-10,4.286850891821306e-05,5.595578245279265e-10,4.6579841961290587e-05,0.9998188470855058
rh_chr12_5533572,"{Vv,Vv}",0.9997980174335847,0.9997835901074121,Vv,Vv,chr12,5575222,False,1.3492924643047294e-10,5.386572949203761e-10,4.2110895649535313e-10,4.946372641875733e-10,1.2587840200526615e-05,7.441220150779864e-10,2.3532549454050066e-09,2.7748963465859866e-09,6.552423685624508e-05,9.956890315285883e-10,2.461216326670166e-09,5.567326634577819e-05,1.4003992978557361e-09,6.818490410213354e-05,0.9997980174335847
rh_chr12_5598767,"{Vv,Vv}",0.9997959752213997,0.9997814020229283,Vv,Vv,chr12,5640488,False,1.5300541984541322e-10,4.771332028965784e-10,3.5629030494909616e-10,4.142638469214548e-10,7.4325379237550215e-06,7.888276836283829e-10,2.84331566043414e-09,3.307378623832785e-09,5.9360571071870654e-05,1.2388843083813479e-09,3.3578980443784354e-09,6.0614903191108464e-05,1.7810991409120215e-09,7.660204831732334e-05,0.9997959752213997
rh_chr12_5985351,"{Vv,Vv}",0.9998275408427099,0.9998152223314749,Vv,Vv,chr12,6026478,False,5.601137836198821e-10,5.069823141804732e-10,7.628369017998921e-10,1.4090511430831312e-09,3.449800788157102e-05,1.8797982396736696e-10,5.228785281926358e-10,8.377358711345994e-10,2.307401631189814e-05,4.4690430883781563e-10,1.2389847474763686e-09,3.8652973674000295e-05,1.3652956915674707e-09,7.622632065960926e-05,0.9998275408427099
rh_chr12_6104436,"{Vv,Vv}",0.9998145869160976,0.9998013431243903,Vv,Vv,chr12,6146727,False,6.064564461497697e-10,5.614163360397494e-10,9.980106724585334e-10,1.5364296824354956e-09,3.852325768323338e-05,1.3150028396644815e-10,4.2344170377067786e-10,6.11504024436413e-10,2.405037965836411e-05,4.301872089132992e-10,1.1047610739106389e-09,4.7585741480544315e-05,9.47577372354914e-10,7.524635379548593e-05,0.9998145869160976
rh_chr12_6184851,"{Vv,Vv}",0.9998181170066707,0.99980512536429,Vv,Vv,chr12,6226592,False,5.686788010502953e-10,6.111075420708844e-10,9.619201109215026e-10,1.3517330879578256e-09,3.73842994138056e-05,9.739791608915868e-11,2.868448975477368e-10,3.739404768684989e-10,2.6545256318561798e-05,2.506913076967554e-10,5.952789100408348e-10,4.840891152194657e-05,4.4170577940450134e-10,6.953898677612346e-05,0.9998181170066707
rh_chr12_6325821,"{Vv,Vv}",0.9994496946003719,0.999410387071827,Vv,Vv,chr12,6367204,False,2.1348637894390846e-09,2.587138085050982e-09,3.0891606663704754e-09,3.4868920452152986e-09,0.00012256975153066246,2.1970809175797845e-10,4.2102760674738407e-10,3.61648866858176e-10,0.00011949106654710445,2.5121636511005325e-10,3.8008191237917164e-10,0.0001537047101641339,1.3007922704403923e-10,0.00015452680956948975,0.9994496946003719
rh_chr12_6691567,"{Vv,Vv}",0.9995327241460226,0.9994993472993099,Vv,Vv,chr12,6732254,False,1.702511381738659e-09,4.101211453595711e-09,2.9051327400611635e-09,2.4245030742299935e-09,0.00014076789863943807,1.7165297576332806e-09,3.6564100114287014e-09,2.8275176361025582e-09,9.991510114664348e-05,1.1193526195947613e-09,1.9900825907162052e-09,0.0001276635463864006,7.133403067370242e-10,9.890615121332351e-05,0.9995327241460226
rh_chr12_6822792,"{Vv,Vv}",0.9995267051461654,0.9994928983708915,Vv,Vv,chr12,6863323,False,3.343974903526942e-09,5.741066752444684e-09,6.2009523916862245e-09,4.882379953835981e-09,0.00016521624040651632,1.7323223088858301e-09,4.950893346536379e-09,3.790061169965354e-09,8.972301260327016e-05,2.1930679619300255e-09,4.088381021020054e-09,0.00012609440350721404,1.2921529279433814e-09,9.222298206482379e-05,0.9995267051461654
rh_chr12_7053640,"{Vv,Vv}",0.9996782998450533,0.9996553212625571,Vv,Vv,chr12,7092042,False,8.95961870661483e-10,8.818511932201355e-10,1.081206385014563e-09,8.114041690925224e-10,0.00015367379852590396,1.492193267680737e-10,4.664937985468749e-10,3.4239836939167473e-10,4.82929429322967e-05,2.4590262370108145e-10,4.1984872284272636e-10,7.169332483848255e-05,1.2604244304792998e-10,4.8034668321145707e-05,0.9996782998450533
rh_chr12_7220783,"{Vv,Vv}",0.9997590967669017,0.9997418893931089,Vv,Vv,chr12,7259240,False,1.0565054280039725e-09,4.803076008180497e-10,8.569825380818534e-10,4.3956203494780304e-10,0.00015858221751354168,5.7824950915075695e-11,2.115080977135806e-10,9.435610924236102e-11,2.1504324823592336e-05,1.9671574736753602e-10,1.8479580501584495e-10,4.100693656942041e-05,4.5807732465929446e-11,1.980612982577389e-05,0.9997590967669017
rh_chr12_7374050,"{Vv,Vv}",0.999467161553584,0.9994291016645542,Vv,Vv,chr12,7412428,False,9.332701936363754e-09,2.48405076409192e-09,2.2781138022588827e-09,1.8325146394666632e-09,0.000398567493962131,3.5282844054925934e-10,5.942790352551077e-10,4.0444082936506653e-10,4.4710488430471514e-05,3.7301372954279014e-10,4.927924955596295e-10,5.19213813640999e-05,2.3040640165059365e-10,3.7620707517219e-05,0.999467161553584
rh_chr12_7525515,"{Vv,Vv}",0.9990170696810825,0.9989468603725884,Vv,Vv,chr12,7564804,False,3.553101702732705e-08,1.661134946036699e-08,9.437025607211741e-09,8.050762292374122e-09,0.0006852624399116577,2.6409646587458565e-09,3.132385201781996e-09,2.53866310824284e-09,0.0001199381015352918,1.6359369344350364e-09,2.3605963225701387e-09,0.00010047204536494578,1.2615833463788607e-09,7.717453182159939e-05,0.9990170696810825
rh_chr12_8048809,"{Vv,Vv}",0.9964778459850022,0.9962262635553595,Vv,Vv,chr12,8204738,True,5.5410728497902144e-08,4.9053499103544205e-08,4.427481370014362e-08,4.332525295176445e-08,0.0015364347268640513,1.492058521888836e-08,2.5265527924751182e-08,2.1764318150005857e-08,0.0004868646932768292,1.4693624672696151e-08,2.0065763800982495e-08,0.0008223019856277093,1.559435929198762e-08,0.0006762482407559345,0.9964778459850022
rh_chr12_8142405,"{Vv,Vv}",0.9962005096225488,0.9959291174527308,Vv,Vv,chr12,8298227,False,3.002805163008282e-08,3.259596284075651e-08,2.3092534063240245e-08,2.4660946658553586e-08,0.0016384496097911346,8.10218661187563e-09,1.625957186235498e-08,1.3685475560684027e-08,0.0005162671899540963,1.758186597048567e-09,8.548315888634437e-09,0.0009044852649349924,5.696577166523497e-09,0.0007401238849620048,0.9962005096225488
rh_chr12_8493396,"{Vv,Vv}",0.9974623091969874,0.9972810455682009,Vv,Vv,chr12,8648708,False,6.962287129497297e-09,6.424239326798615e-09,7.668954240826238e-09,7.49868487339856e-09,0.0012515431804096917,1.0194599206653793e-09,3.5325913471524722e-09,3.236392409254202e-09,0.00028194964404534227,1.6022768347431464e-09,4.0618006480279604e-09,0.0005347687082376205,1.7749042428522747e-09,0.00046938548872895846,0.9974623091969874
rh_chr12_8801535,"{Vv,Vv}",0.998514915438919,0.9984088379702704,Vv,Vv,chr12,8959728,False,1.6045868679772797e-08,4.067778676343022e-09,9.352601892765063e-09,9.933792584854341e-09,0.0009521638465729351,3.203738648004445e-10,1.3435489173126307e-09,1.4199596019686708e-09,6.811362705965526e-05,1.3832284315839496e-09,2.9928901452447827e-09,0.00023212425566422544,2.8488859498533608e-09,0.00023263312285545492,0.998514915438919
rh_chr12_8872106,"{Vv,Vv}",0.9985463971586077,0.9984425683842225,Vv,Vv,chr12,9030607,False,1.6906942793190473e-08,4.483614720171327e-09,9.560008730145754e-09,1.11169041770616e-08,0.0009342974103368921,3.10392297392868e-10,1.3322126317875706e-09,1.4674067876671953e-09,6.610662505221012e-05,1.258218583719743e-09,2.9802401375829198e-09,0.0002207512352496217,3.765644534606376e-09,0.00023239438916827256,0.9985463971586077
rh_chr12_8944870,"{Vv,Vv}",0.9983125367150321,0.9981920036232487,Vv,Vv,chr12,9103464,False,4.712551682762795e-08,1.5635550005991157e-08,3.2340617735536854e-08,3.998366874621267e-08,0.0010256989850648377,1.1952536514908027e-09,4.859498504967416e-09,5.533870470964541e-09,9.175086868931808e-05,4.9586093500947315e-09,1.1878358170541998e-08,0.00026807626642129433,1.717104069311313e-08,0.0003017564828084183,0.9983125367150321
rh_chr12_9605397,"{Vv,Vv}",0.9932411892884091,0.992758417094724,Vv,Vv,chr12,9766566,True,7.316052057959436e-07,5.058900283337037e-07,7.531600179802037e-07,8.820256619874409e-07,0.002327695677280218,1.491770685984055e-07,2.744538065939926e-07,3.2749894799588785e-07,0.0010347807174129304,3.121340311162218e-07,4.95569368153932e-07,0.001559670845451329,1.4879058529109757e-06,0.0018307440514568815,0.9932411892884091
rh_chr12_9691021,"{Vv,Vv}",0.9926797127200534,0.9921568350572001,Vv,Vv,chr12,9852184,False,7.927753131187246e-07,5.806999894847686e-07,8.703150182847242e-07,1.021769312498764e-06,0.002472999200372201,1.5496256257339645e-07,3.217430959111335e-07,3.8566655893568717e-07,0.0011322057574056825,3.3404578008777235e-07,5.867581412503834e-07,0.0017030858340070507,1.7023866939153444e-06,0.0020052453656956054,0.9926797127200534
rh_chr12_9898269,"{Vv,Vv}",0.9911172598581135,0.9904827784194074,Vv,Vv,chr12,10059854,False,9.520492754973158e-07,8.568962680656286e-07,1.1610065654642272e-06,1.3754496199263897e-06,0.0028324865902649068,2.117959670118028e-07,4.881703382974602e-07,5.957883105715513e-07,0.0015197682590764397,3.9199530432239787e-07,8.141894020910896e-07,0.0020650067339948322,2.3965711600243705e-06,0.002456234646338989,0.9911172598581135
rh_chr12_10018038,"{Vv,Vv}",0.9896191434478435,0.9888776536941181,Vv,Vv,chr12,10179394,False,1.5693944512319088e-06,1.973390901144528e-06,2.3937028564364975e-06,2.839948610538141e-06,0.003163662897524954,5.729294854234673e-07,1.3962563592094415e-06,1.7110140193714008e-06,0.0018907128539355608,8.588046006722394e-07,2.075556935768818e-06,0.00241648077967233,5.447133428393088e-06,0.002889161889375478,0.9896191434478435
rh_chr12_13428533,"{Vv,Vv}",0.9657161533877654,0.9632673072011773,Vv,Vv,chr12,13822670,True,2.5315540598137115e-05,3.238885974634948e-05,3.27081533370697e-05,3.8230830099826345e-05,0.0082685112974164,2.041449021854648e-05,2.7288060177147387e-05,3.732151252443672e-05,0.00816677128536947,2.2054505762180904e-05,3.754598317839425e-05,0.00810414684385872,3.38449793417337e-05,0.00943730427060611,0.9657161533877654
rh_chr12_13578193,"{Vv,Vv}",0.9655975208707904,0.9631402009329898,Vv,Vv,chr12,13971918,False,2.4797246749671914e-05,3.3098231783141705e-05,3.33636620660163e-05,3.911913960424359e-05,0.008264717067570026,1.974054817202534e-05,2.7683489455972862e-05,3.8405899609617617e-05,0.008209290401064951,2.1454597815406998e-05,3.855324848727439e-05,0.008122874756210928,3.340907124360857e-05,0.009495971769376707,0.9655975208707904
rh_chr12_14587489,"{Vv,Vv}",0.9672922410126844,0.9649559725135904,Vv,Vv,chr12,15025622,True,2.0498479107131256e-05,2.9794989742781184e-05,3.0365880109218524e-05,3.7829964932174765e-05,0.007969151518572363,1.1048912059232856e-05,2.008354480579799e-05,3.553289690676341e-05,0.007652416116759512,1.4170757931795269e-05,3.589792050646419e-05,0.00754547784433554,2.7479942004631972e-05,0.009278010219542254,0.9672922410126844
rh_chr12_15428839,"{Vv,Vv}",0.9709735712304925,0.9689002548898135,Vv,Vv,chr12,15870712,False,1.4829501959597402e-05,2.1562936950123045e-05,2.2460125697904368e-05,3.0680549506265405e-05,0.007159410311258048,2.0494912528803214e-06,8.003219620923225e-06,2.7304614855733766e-05,0.006631818312496081,6.450014441240498e-06,2.7906431840543315e-05,0.0065069314419922,2.0221948547227328e-05,0.008546799869088649,0.9709735712304925
rh_chr12_16421448,"{Vv,Vv}",0.9763566146256653,0.9746678013846414,Vv,Vv,chr12,16857897,True,6.769111466236548e-06,1.1231170292648616e-05,1.1295619862670845e-05,1.4924436755875842e-05,0.005570693644431623,2.4206697292201144e-06,6.235166467816885e-06,1.3688133263236133e-05,0.005761833839636836,3.771111559095154e-06,1.366725139346099e-05,0.005309880817694633,9.228939034676178e-06,0.006907745462746695,0.9763566146256653
rh_chr12_17156423,"{Vv,Vv}",0.9822227223248426,0.9809529167766171,Vv,Vv,chr12,17594180,False,8.938692815928344e-07,1.326689401006525e-06,1.2914078441773957e-06,1.790106288372749e-06,0.003926388996067644,3.052038023334699e-07,7.264594015813628e-07,1.443173599427997e-06,0.004648947481960148,4.4311576214952e-07,1.4495485189317893e-06,0.003951055308016191,1.0818270456359165e-06,0.0052401344881681565,0.9822227223248426
rh_chr12_17261181,"{Vv,Vv}",0.9828471351927236,0.9816219305636324,Vv,Vv,chr12,17694369,False,3.625508108512917e-07,5.366572435392563e-07,4.81414676830158e-07,6.597661171468845e-07,0.003724114956456991,7.761539458627658e-08,2.2718607955315267e-07,4.0936347225500504e-07,0.004614149835004634,1.1277035486570625e-07,3.9468397487590724e-07,0.0038100965503880687,2.702854584140318e-07,0.005000971171843809,0.9828471351927236
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.984996812176672,0.9839251559035772,Vv,Vv,chr12,18178530,False,1.2294066238039962e-07,4.917371855731104e-07,2.7486227184451773e-07,3.2486303896509856e-07,0.002948951783972852,7.185332610138857e-08,4.3321550069182866e-07,4.0661165301251335e-07,0.004624773750266051,9.934390908655987e-08,2.9582107408494887e-07,0.0033124100813814294,1.5870896172039897e-07,0.004114372250124191,0.984996812176672
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.9865743398632456,0.9856153641391917,Vv,Vv,chr12,18266701,True,5.379879902571542e-08,1.5681075620357802e-07,1.0398018755691765e-07,1.3095630744488693e-07,0.002798732962880154,1.9782999619458493e-08,1.1185893961140555e-07,1.1173378706375673e-07,0.0038705424643664813,3.0438400849130975e-08,9.435059305973584e-08,0.0030268580779185873,5.22198246456466e-08,0.003728660700994125,0.9865743398632456
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.9867684686881969,0.9858233593087824,Vv,Vv,chr12,18277462,True,4.483997806126116e-08,1.180029260442435e-07,8.316524248754424e-08,1.0738421207549544e-07,0.002779908883337641,1.3035631568032674e-08,7.605301086721968e-08,7.869085935115844e-08,0.003778229850649953,2.165415944646607e-08,7.053233635137158e-08,0.002991559908748896,3.907381904707186e-08,0.0036811802368913495,0.9867684686881969
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.9870238543049873,0.9860969867553435,Vv,Vv,chr12,18291587,False,3.2861951982077046e-08,6.668651370942705e-08,5.540058789445809e-08,7.594528822150876e-08,0.0027550338615675387,3.991054547025161e-09,2.8930329968569235e-08,3.5113665221913283e-08,0.0036569562733886223,9.937854679167292e-09,3.887925088561917e-08,0.002945072371723323,2.1660220980414174e-08,0.003618713781615132,0.9870238543049873
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.987094209451042,0.9861723672689735,Vv,Vv,chr12,18296967,True,3.266245519681675e-08,6.519574269273438e-08,5.5235228920299376e-08,7.522730092244342e-08,0.0027489570960973785,4.2646996431105895e-09,2.8880340498379112e-08,3.4827901309881846e-08,0.003623532879842862,1.0186460423581436e-08,3.909135689857177e-08,0.0029318986453579525,2.15235511075828e-08,0.0036010348326222194,0.987094209451042
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.9871929728747881,0.9862781852229873,Vv,Vv,chr12,18304508,False,3.2305428040809863e-08,6.286744725795683e-08,5.4832703582130745e-08,7.402672264387234e-08,0.0027403978228903885,4.540330700770201e-09,2.8596940711308195e-08,3.4203336954472234e-08,0.0035766549216204356,1.04488631778294e-08,3.9197891087441434e-08,0.00291339418612286,2.1229761244091306e-08,0.003576217945152742,0.9871929728747881
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9872124933013484,0.9862990999657304,Vv,Vv,chr12,18306864,True,3.419597911047142e-08,6.689757515803631e-08,5.8636722678509563e-08,7.828605685605862e-08,0.00273887240269411,6.036952389814362e-09,3.208025471217036e-08,3.7977164859756695e-08,0.003568790729571592,1.1929817987115929e-08,4.295233499541269e-08,0.0029089952879948764,2.300494197444891e-08,0.003570456280590219,0.9872124933013484
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9879183788522895,0.9870554059131673,Vv,Vv,chr12,18390760,True,9.726921486730248e-08,1.9379874955409824e-07,1.812938655080947e-07,2.1503766507402591e-07,0.002681724345575657,5.149226887997424e-08,1.4063032921302477e-07,1.554119703572801e-07,0.0032862602485985923,5.878113070984018e-08,1.6187270764482353e-07,0.0027496276398099777,7.877183187391703e-08,0.0033626745539925857,0.9879183788522895
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.9911292612876254,0.9904956370938843,Vv,Vv,chr12,18745036,True,2.5839372389814443e-07,3.642698255911876e-07,4.11563500612303e-07,4.609111089185923e-07,0.0023797387133003382,9.474614367816926e-08,2.6129470895512956e-07,2.833636064429103e-07,0.0020402595630512866,1.3478933092891444e-07,3.396516442584451e-07,0.0020184073077732264,1.6399869166820929e-07,0.002429560145964772,0.9911292612876254
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9915179823679245,0.9909121239656334,Vv,Vv,chr12,18785455,True,2.6510578729027585e-07,3.6068296190275275e-07,4.1852812419098465e-07,4.6703795422307843e-07,0.0023391911321880374,9.03812121111794e-08,2.5753862090553173e-07,2.7908515898022666e-07,0.0018930868961441318,1.3383973385858486e-07,3.415278776118736e-07,0.0019292582971041402,1.623371947487474e-07,0.0023177052420133215,0.9915179823679245
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.9915812630279771,0.9909799246728326,Vv,Vv,chr12,18791990,True,2.6601338440007365e-07,3.598619883595605e-07,4.1942773609464925e-07,4.6777448523555555e-07,0.002332517941278282,8.960467911154337e-08,2.568432952034841e-07,2.7830253972734983e-07,0.001869194275047237,1.3357273965881122e-07,3.416911937299999e-07,0.0019147338905671897,1.6193638030178837e-07,0.0022995158367083673,0.9915812630279771
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.9915988888679838,0.9909988095014112,Vv,Vv,chr12,18793808,True,2.662573768304173e-07,3.596212461967158e-07,4.1966644667010235e-07,4.679664059526349e-07,0.0023306556677518873,8.93854146237752e-08,2.566451289851671e-07,2.780799097936283e-07,0.0018625426006299906,1.3349306581627929e-07,3.417293282959191e-07,0.0019106877709204923,1.6181857349672218e-07,0.0022944504298172096,0.9915988888679838
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9916123910186784,0.9910132760914411,Vv,Vv,chr12,18795200,True,2.6644173335538144e-07,3.594319617999366e-07,4.1984482442912395e-07,4.681083898223712e-07,0.0023292280377502136,8.92163033412362e-08,2.564905130108401e-07,2.7790637140239936e-07,0.0018574480905755916,1.334303280803061e-07,3.4175505049076184e-07,0.0019075881030885676,1.6172631989733661e-07,0.0022905703981116582,0.9916123910186784
rh_chr12_18628428,"{Vv,Vv}",0.9941548239331098,0.9937373113569034,Vv,Vv,chr12,19047256,False,2.636347110418858e-07,1.9215255964184965e-07,3.411171050291518e-07,3.681416641108175e-07,0.002045310248462352,3.372449120821325e-08,1.1766830921781689e-07,1.2677611548001436e-07,0.0009121266286964033,9.248040191402386e-08,2.3433892879149508e-07,0.0013216339570154456,1.0957418937705778e-07,0.001564225624240107,0.9941548239331098
rh_chr12_18779599,"{Vv,Vv}",0.9946947833283913,0.9943158392804193,Vv,Vv,chr12,19198636,False,2.4030785210323087e-07,1.8200522807119873e-07,3.564319593608614e-07,3.8268975265374855e-07,0.0018630841314500196,2.6260772331537897e-08,1.1446478724199563e-07,1.2354431726383562e-07,0.0007772203092492082,1.0215952302909725e-07,2.6895767689807026e-07,0.0012179159621637154,1.221634829292697e-07,0.0014450772833938107,0.9946947833283913
rh_chr12_19037725,"{Vv,Vv}",0.9955446954026169,0.9952264593599467,Vv,Vv,chr12,19459258,True,1.8633433962153924e-07,2.036683879004925e-07,3.0610770128543957e-07,3.3109674210333885e-07,0.0015777545508741503,4.158769170341853e-08,1.3996149234776905e-07,1.5330612908637889e-07,0.0007334878853135349,8.451540063241263e-08,2.405130434771898e-07,0.0009646480326917071,1.0408358345065952e-07,0.001177622953992154,0.9955446954026169
rh_chr12_19467018,"{Vv,Vv}",0.9973121315269619,0.9971201409217448,Vv,Vv,chr12,19880775,False,7.593045974134633e-09,2.0768755041922675e-08,7.771320419380073e-09,9.697583174730406e-09,0.0010215772010292528,7.385058461913327e-09,8.468912897107561e-09,1.0851245307668994e-08,0.0005606108133809643,1.832868894444558e-09,5.279688930878654e-09,0.0004571655286614336,2.9285242250936884e-09,0.0006484323529632355,0.9973121315269619
rh_chr12_19528528,"{Vv,Vv}",0.9977776773010927,0.9976189399654565,Vv,Vv,chr12,19943325,False,8.456532164897895e-09,2.3596943239042327e-08,9.10388230722356e-09,1.1565249793855474e-08,0.0008657249165609051,8.431723025275012e-09,9.082889714079084e-09,1.1991958032822795e-08,0.0004942822996654165,2.106461889961662e-09,6.511796334046199e-09,0.00034086396566399333,3.566546481622758e-09,0.0005213571030339997,0.9977776773010927
rh_chr12_19783710,"{Vv,Vv}",0.9986720211833983,0.998577165553641,Vv,Vv,chr12,20199649,False,7.258097542593331e-09,1.2194254532565206e-08,9.486190584465456e-09,1.2402198682370605e-08,0.0005221675343714604,3.889319608689673e-09,5.639853692517031e-09,7.57795965479438e-09,0.0002057768190437195,2.6051788098292502e-09,8.392384190051969e-09,0.00021334122933260952,5.458888390030684e-09,0.00038661832952824424,0.9986720211833983
rh_chr12_20018956,"{Vv,Vv}",0.9987307600318268,0.9986401000341002,Vv,Vv,chr12,20429029,False,4.0809481265924996e-09,6.629602093360536e-09,4.455056716838111e-09,6.8378325162891815e-09,0.0005352483381872937,1.7088254392854325e-09,2.5381442403821673e-09,4.103141797536215e-09,0.00021120387824530355,8.923818357075009e-10,3.270980813606843e-09,0.00017372899291828888,2.2826679246879996e-09,0.00034902195924090153,0.9987307600318268
rh_chr12_20361061,"{Vv,Vv}",0.9987112374359645,0.9986191829671048,Vv,Vv,chr12,20776920,False,1.3988302155179293e-08,2.6564886838535956e-08,8.874760099907261e-09,2.0632332918422878e-08,0.0006134759308408052,5.8672899149082616e-09,5.1709975341541176e-09,1.2321985416884137e-08,0.00022836337025736587,8.565012333186826e-10,3.818733224075261e-09,0.0001234683775916383,4.1359430039091164e-09,0.00032335265361346864,0.9987112374359645
rh_chr12_20594460,"{Vv,Vv}",0.9987502800082302,0.9986610142945324,Vv,Vv,chr12,21009226,False,2.783387596046383e-08,4.075580958610132e-08,1.167540815207147e-08,3.9080982038648974e-08,0.0006130165818266542,9.116881238314801e-09,6.571177539564984e-09,2.233058542255065e-08,0.0002362384569703418,1.6035328744441353e-09,6.90371400359364e-09,8.396430103715714e-05,9.704799329949613e-09,0.0003163250751695091,0.9987502800082302
rh_chr12_20990376,"{Vv,Vv}",0.9988964820882977,0.998817659380319,Vv,Vv,chr12,21423518,False,7.274181575468974e-09,7.262925088245894e-09,4.705419666852571e-09,9.610866400978458e-09,0.0005223173632783067,1.2100405773045935e-09,2.7211978880939926e-09,5.366927807711419e-09,0.00018995571737517167,6.957463961739583e-10,2.4656789864500042e-09,0.00011357172923084163,2.446494666233645e-09,0.0002776293423388688,0.9988964820882977
rh_chr12_21100305,"{Vv,Vv}",0.9989277597642475,0.9988511711759795,Vv,Vv,chr12,21531432,False,3.670196442115492e-09,4.807170505890336e-09,3.500435229802208e-09,5.952767167434495e-09,0.0004872868767927506,8.485026941023214e-10,1.9098711719634445e-09,3.4113669718146175e-09,0.0001942736739561629,4.86631528970894e-10,2.021343536344208e-09,0.00012268908135456058,1.4186435528118089e-09,0.00026796257672012403,0.9989277597642475
rh_chr12_21712346,"{Vv,Vv}",0.9992196847579019,0.9991639479548949,Vv,Vv,chr12,22145217,True,1.3583636436366275e-08,1.9048756501248696e-08,1.5048437175162778e-08,1.9801896764962582e-08,0.0003094619201581274,6.818291768490293e-09,9.360492002873555e-09,1.317958018883733e-08,0.00017547337148131695,3.81057344144367e-09,9.978831813221116e-09,0.00011069285843783352,7.0178177568636835e-09,0.00018456944370692086,0.9992196847579019
rh_chr12_21873473,"{Vv,Vv}",0.9994581328195498,0.9994194280209462,Vv,Vv,chr12,22306380,False,5.815571744554258e-09,7.563080968873709e-09,5.4574767390831774e-09,7.720535935562967e-09,0.00022326305072557028,2.571383486946123e-09,3.366576423194786e-09,4.9371786274545585e-09,0.00012983492136318744,1.1504567437219148e-09,3.318488128245231e-09,6.645956898146117e-05,2.418618706369557e-09,0.00012226532001254048,0.9994581328195498
