Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_5405159,"{NA2,NA2}",0.995933189361859,0.9956427028877061,NA2,NA2,chr09,5389042,False,2.4477763585245007e-08,9.559475327284817e-08,2.5486425986852883e-07,0.0007717472613303229,1.4053402501017036e-08,9.214809389502885e-09,2.356518029878141e-07,0.00028371184786491073,1.3876113961213183e-08,1.46012898833211e-07,0.0028849007144164055,3.614742513708595e-08,0.995933189361859,0.00012561969250815078,1.2287914775780398e-09
rh_chr9_5500102,"{NA2,NA2}",0.9959790521470975,0.9956918415861759,NA2,NA2,chr09,5473178,False,3.644438979119488e-08,1.0930040886004628e-07,3.625356500449475e-07,0.0008027906008188097,2.04811677378686e-08,9.61921252651719e-09,2.3335319635687635e-07,0.0002690903036669248,1.3537998935297886e-08,1.8393074125979943e-07,0.0028355832172756515,4.024866576342141e-08,0.9959790521470975,0.0001124729710003912,1.3087095509370277e-09
rh_chr9_5566204,"{NA2,NA2}",0.9960304696398075,0.9957469317569365,NA2,NA2,chr09,5539505,False,4.3454385613285054e-08,1.1717524873547584e-07,4.361103229850149e-07,0.0008214174673344132,2.4370110404946482e-08,9.155310192645894e-09,2.2419232663797735e-07,0.00025250383728375156,1.2982067250181714e-08,2.0504140698647017e-07,0.002792055671178812,3.996626364104419e-08,0.9960304696398075,0.00010243971287160277,1.2240814816450537e-09
rh_chr9_5785960,"{NA2,NA2}",0.9965886281265015,0.9963449587069659,NA2,NA2,chr09,5761168,False,2.7427207454002938e-08,7.417053195466537e-08,3.0703867856421775e-07,0.0006282269383151227,1.6832182870833048e-08,7.367042472951534e-09,1.7042902805449923e-07,0.0001878085660454166,1.513108945556864e-08,1.948072635399633e-07,0.0025089437382223964,3.812446759124253e-08,0.9965886281265015,8.55395958044711e-05,1.7076190051185447e-09
rh_chr9_5920608,"{NA2,NA2}",0.9967619802950906,0.9965306931733113,NA2,NA2,chr09,5895578,False,2.0069923918944075e-08,8.207742551541323e-08,2.429436659479174e-07,0.0005374209346803178,1.7874904896969284e-08,7.74382715808131e-09,2.2048769071061037e-07,0.00022847110433338888,1.979539071887686e-08,1.7104262064280507e-07,0.0023569480296770813,5.1942425119966986e-08,0.9967619802950906,0.00011434381694972364,1.8413943460427247e-09
rh_chr9_6446554,"{NA2,NA2}",0.9973848144918248,0.9971980155269552,NA2,NA2,chr09,6409198,True,6.449373004511676e-09,1.1130700745093042e-08,6.096533810806328e-08,0.0002842327467537689,1.2859340251409641e-08,2.3762983005259033e-09,4.482121777570829e-08,0.00013075380857165006,6.996458866993266e-09,5.417666427520946e-08,0.001972986469949855,4.2525800139436786e-08,0.9973848144918248,0.000226965989660304,4.192048150111584e-09
rhMAS_5GT_cons95,"{NA2,NA2}",0.9975359089387095,0.9973599024343316,NA2,NA2,chr09,6485248,False,2.076327228537803e-09,2.8955720427699886e-09,2.181584408196985e-08,0.00023196460914851652,5.589837268352835e-09,4.74475736785302e-10,1.0899115873371077e-08,0.00010093579099685777,1.91516825388284e-09,1.4503885855010378e-08,0.00190287521694683,1.9318309581686536e-08,0.9975359089387095,0.00022823440381503372,1.5518473543057158e-09
rhMAS_5GT_700,"{NA2,NA2}",0.9975361618411014,0.9973601734011801,NA2,NA2,chr09,6485770,True,2.0721354058244467e-09,2.8890033479007505e-09,2.1780042312541705e-08,0.00023175494459632464,5.593403707044038e-09,4.733277312403205e-10,1.0872617627593673e-08,0.0001008353132398237,1.914978440591328e-09,1.4471702180509171e-08,0.0019027962380818966,1.93485815773021e-08,0.9975361618411014,0.00022837069383349257,1.5533547671724946e-09
rh_chr9_6523189,"{NA2,NA2}",0.9975361773677729,0.9973601900368996,NA2,NA2,chr09,6485802,False,2.0718776692976813e-09,2.8886003469995225e-09,2.1777840205907933e-08,0.00023174208577164535,5.593619978338968e-09,4.732569976039368e-10,1.0870986967400295e-08,0.00010082914768381238,1.914965235522046e-09,1.4469719453625075e-08,0.0019027913911752973,1.935042904498972e-08,0.9975361773677729,0.00022837904285446216,1.5534460481630821e-09
rh_chr9_6602203,"{NA2,NA2}",0.997501765232692,0.9973233198921699,NA2,NA2,chr09,6565440,False,2.0252549836966065e-09,1.6962682767789613e-09,2.1377174089368464e-08,0.00022254345805658828,6.351083070814378e-09,1.251472317368035e-10,4.3897053759296715e-09,8.253849777701565e-05,1.0236467470692502e-09,1.255570732786779e-08,0.0019471986870517107,2.2518000144004376e-08,0.997501765232692,0.00024588068208461706,1.3803509940318824e-09
rh_chr9_6658412,"{NA2,NA2}",0.9974078996036054,0.9972227495752916,NA2,NA2,chr09,6618482,False,2.671822826484864e-09,2.201114415542163e-09,3.363561618885186e-08,0.00022360400335713707,1.1324772930262958e-08,2.546071064011026e-10,9.413937580403192e-09,7.682696049121053e-05,2.848697265241326e-09,3.611482873533789e-08,0.002020202375225683,7.03102346938214e-08,0.9974078996036054,0.0002712938407819511,4.440906875394284e-09
rh_chr9_6717488,"{NA2,NA2}",0.9973023664309262,0.9971096783188494,NA2,NA2,chr09,6677629,False,2.9991616352400025e-09,2.8811778753549485e-09,4.398159471345918e-08,0.0002223832763092448,1.6219824839170598e-08,4.413477727040603e-10,1.6201571168873843e-08,7.877306712436874e-05,5.223566216113884e-09,5.9332529877058e-08,0.0020990228771693453,1.2351844874812294e-07,0.9973023664309262,0.0002971758598857487,7.689362257126473e-09
rh_chr9_6771287,"{NA2,NA2}",0.9970763721712617,0.996867541612066,NA2,NA2,chr09,6725744,True,3.3004408217340573e-09,3.6519577471747476e-09,5.805045491139792e-08,0.00022621065098447096,2.045540291099075e-08,6.772626221020252e-10,2.7795772067055145e-08,8.43349766772055e-05,7.395182556664433e-09,1.0544933102911828e-07,0.0022978714581012812,1.8489727408540012e-07,0.9970763721712617,0.0003147889826448703,1.0087251683581959e-08
rh_chr9_6915807,"{NA2,NA2}",0.99643451802104,0.9961798407368285,NA2,NA2,chr09,6870379,False,2.5104096686005045e-09,3.5142555892492507e-09,8.09077395765624e-08,0.00022742045647155293,2.968074909894115e-08,8.011290080514698e-10,5.067535099804373e-08,9.055552306394763e-05,1.1472846121911172e-08,2.5613348615578916e-07,0.002889082064563029,3.773677758471204e-07,0.99643451802104,0.00035759504206244575,1.5829056961620425e-08
rh_chr9_6990766,"{NA2,NA2}",0.9959780704977599,0.9956907898190285,NA2,NA2,chr09,6945070,True,4.229633334755882e-09,6.543323192687041e-09,1.5566066362489872e-07,0.0002357601358768576,3.0398322298595124e-08,1.6431356026831049e-09,1.1205395603144107e-07,0.00011200807774670098,1.4049633062955513e-08,5.39981917092265e-07,0.003316321200962728,4.517649274431819e-07,0.9959780704977599,0.0003565077295085823,1.6032633538921967e-08
rh_chr9_7133530,"{NA2,NA2}",0.9951483601540742,0.9948018144507937,NA2,NA2,chr09,7087840,True,5.4752918456546885e-09,9.490225090127017e-09,2.835686705817104e-07,0.0002396031255533782,2.66164688596674e-08,2.5365585970038064e-09,2.3215712125674653e-07,0.00014077920217771592,1.4706309392215204e-08,1.1806271552049713e-06,0.004126446309839614,5.685248253691187e-07,0.9951483601540742,0.0003424739669366183,1.3538792350640602e-08
rh_chr9_7340587,"{NA2,NA2}",0.9940585090836999,0.9936341168753927,NA2,NA2,chr09,7292240,False,2.1351187931384744e-09,5.347634457460942e-09,4.051863842484425e-07,0.00021745024476917528,9.352481684967284e-09,6.598710576571088e-10,3.8282363896537854e-07,0.0001540024974410927,4.711514746877618e-09,2.272955719606758e-06,0.005271247041035957,6.511434082203855e-07,0.9940585090836999,0.00029505315485671007,3.662425482899951e-09
rh_chr9_7476640,"{NA2,NA2}",0.9934875457061747,0.9930223703994729,NA2,NA2,chr09,7428760,False,7.3022584950517075e-09,2.0815958688365027e-08,5.064967094982047e-07,0.00021519117630538015,2.5719145529330602e-08,1.7211284533604044e-09,5.148604813644695e-07,0.00016898985193107338,1.3496822730186783e-08,3.24947939335196e-06,0.005841096673180535,7.312720086271865e-07,0.9934875457061747,0.00028209662193163463,8.806569964420925e-09
rh_chr9_7533649,"{NA2,NA2}",0.993261142721954,0.9927797957735222,NA2,NA2,chr09,7485794,False,9.064856434488875e-09,2.7635467042380912e-08,5.4424634348406e-07,0.000212679405612519,3.2589440414341846e-08,1.6151052826519854e-09,5.690608404702607e-07,0.00017308677251607696,1.6567948093580193e-08,3.652499633778523e-06,0.006070721882539373,7.629328869674254e-07,0.993261142721954,0.00027674254648033523,1.0458375636930556e-08
rh_chr9_7625622,"{NA2,NA2}",0.9926545597388946,0.99212988543453,NA2,NA2,chr09,7577713,False,2.2720941147232137e-08,6.802503122192263e-08,9.349761826497234e-07,0.0003129565367252729,7.46274842759338e-08,2.81221347585127e-09,9.477620462879515e-07,0.00025895229302433815,3.6834217970485925e-08,4.233360107180194e-06,0.006386448092162708,1.1564913047323848e-06,0.9926545597388946,0.0003795819515484739,2.3778115500115278e-08
rh_chr9_8899256,"{NA2,NA2}",0.9861696962057097,0.9851818173632604,NA2,NA2,chr09,8856482,True,1.9414777876644042e-07,5.299742689213496e-07,4.077554775635656e-06,0.0007856585363517414,4.0598357992426366e-07,3.6566129012888366e-07,7.812980349144375e-06,0.0010706266124814207,1.0138319989459528e-06,1.400664927177536e-05,0.01060312792369404,7.004668992739126e-06,0.9861696962057097,0.0013350884477208735,3.9082173623756675e-07
RHA70E86B33EE045DZ0Z,"{NA2,NA2}",0.9861521557915175,0.9851630240623401,NA2,NA2,chr09,8861901,True,1.93143162295333e-07,5.314519687420852e-07,4.084619912781616e-06,0.000784978507039365,4.0599921287876175e-07,3.64751341529468e-07,7.845126979451317e-06,0.0010714043532695362,1.0189247615360035e-06,1.4030048580448171e-05,0.010619056642155988,7.029125774550618e-06,0.9861521557915175,0.0013365120411578666,3.8947316544810393e-07
RH964181FB13C543CZ0Z,"{NA2,NA2}",0.9861027444452002,0.9851100833341431,NA2,NA2,chr09,8877302,True,1.9024933698168644e-07,5.355031265724467e-07,4.103933931229924e-06,0.0007829242981770314,4.058479160938307e-07,3.621035363729287e-07,7.936061511616804e-06,0.0010734949941289674,1.033266669334267e-06,1.4096258278661648e-05,0.010664249154764438,7.098055324373844e-06,0.9861027444452002,0.0013404402720307562,3.8555606717086544e-07
RH1FF6081642CA4DAZ0Z,"{NA2,NA2}",0.9860212275268264,0.9850227437787425,NA2,NA2,chr09,8903167,True,1.8526244891590222e-07,5.418667880051839e-07,4.133922942071597e-06,0.0007790697927591162,4.0499504657680023e-07,3.574376683281634e-07,8.087499389238154e-06,0.0010766072171491533,1.056972787439221e-06,1.4206159135469948e-05,0.010739885337851909,7.2120260942915264e-06,0.9860212275268264,0.001346645300300454,3.7868281267503945e-07
RH188EE1E88FC243AZ0Z,"{NA2,NA2}",0.9859828596389434,0.9849816353274393,NA2,NA2,chr09,8915549,True,1.8282329933518914e-07,5.44789815206778e-07,4.147335216463079e-06,0.0007770451186052376,4.043917165944507e-07,3.55095966346806e-07,8.15961784706443e-06,0.001077919776784614,1.0682315797430924e-06,1.4257840573367575e-05,0.010775972890250183,7.265969361362541e-06,0.9859828596389434,0.0013494412283983966,3.7525164262504753e-07
rhMAS_Ren6_PN9_068,"{NA2,NA2}",0.9855011620938248,0.9844655308148123,NA2,NA2,chr09,9084487,True,1.4534430127765286e-07,5.660168987812045e-07,4.24486991408178e-06,0.0007377919945075281,3.7282829276589077e-07,3.1648427403755144e-07,9.088618137005694e-06,0.0010843924827323506,1.2039053373830878e-06,1.4941905447813582e-05,0.01126116328132872,7.932765097101144e-06,0.9855011620938248,0.0013763580880244081,3.193218820960979e-07
rh_chr9_9152025,"{NA2,NA2}",0.9854278081011322,0.9843869372512131,NA2,NA2,chr09,9112950,True,1.3853623634955766e-07,5.686781265990636e-07,4.25007101766201e-06,0.0007290507211277259,3.656922823168242e-07,3.0856908055297684e-07,9.241003813141668e-06,0.0010833786375194798,1.2261575877220634e-06,1.5042562558251172e-05,0.011341454266662818,8.037967734125564e-06,0.9854278081011322,0.0013788209614133203,3.0807370774233124e-07
rh_chr9_9426423,"{NA2,NA2}",0.9848356470820999,0.9837524790165356,NA2,NA2,chr09,9386571,False,6.254322588306671e-08,5.405049560036984e-07,4.039251517408478e-06,0.0006135672103739256,2.2951259649511745e-07,2.105653378788711e-07,1.0529048038472607e-05,0.00104271568619844,1.3850188870813928e-06,1.5912358338159427e-05,0.012094018032602108,8.831752294972623e-06,0.9848356470820999,0.0013721412615899811,1.7017194330845676e-07
rh_chr9_9574105,"{NA2,NA2}",0.9839664924297425,0.9828212418890099,NA2,NA2,chr09,9534955,False,1.9474842414372576e-07,9.055486219367628e-07,6.326692068736166e-06,0.0008904345310776601,8.034294317544154e-07,1.8269231258356602e-07,1.0609124858949861e-05,0.0010579891588061554,2.3929815944501816e-06,1.6525895299703347e-05,0.011996988696216312,1.4097049419315761e-05,0.9839664924297425,0.0020355159824915806,5.410396341267724e-07
rh_chr9_10684574,"{NA2,NA2}",0.9796243368986314,0.9781689323913908,NA2,NA2,chr09,10643028,False,2.2410440529049284e-06,4.724411767795909e-06,1.9903283530070443e-05,0.0022147928702831252,5.919266613501737e-06,2.078613658407969e-06,2.202958220748159e-05,0.0022230296774286163,6.707350655029042e-06,2.664064060911561e-05,0.012760389639072545,2.6377289553596088e-05,0.9796243368986314,0.0030576375508860744,3.191881050340263e-06
rh_chr9_13086190,"{NA2,NA2}",0.9842643916003241,0.9831404195717758,NA2,NA2,chr09,13598083,False,1.9337156153338704e-07,5.40557744379479e-07,4.751630869113412e-06,0.001070091707325073,3.5039175933610445e-07,3.8862817112122814e-07,8.71398817123569e-06,0.001404109088243451,6.564288820542567e-07,1.5204361819315135e-05,0.011675222895975942,6.507053789519164e-06,0.9842643916003241,0.0015486128411601372,2.6545420361349515e-07
rh_chr9_13197248,"{NA2,NA2}",0.9846600514938415,0.9835643408862588,NA2,NA2,chr09,13709016,False,1.519312040251931e-07,4.4172711608828073e-07,4.449244351457852e-06,0.0009763727790254848,3.021362267393664e-07,3.022341155962243e-07,7.798829758732141e-06,0.0012769537602080137,5.595887906770256e-07,1.4830526750664983e-05,0.01158940221536324,6.221551687617704e-06,0.9846600514938415,0.0014619349546749812,2.2702688518394156e-07
rh_chr9_13400197,"{NA2,NA2}",0.9853289578470402,0.9842810262646859,NA2,NA2,chr09,13914288,False,6.882615551718939e-08,2.890600229698971e-07,3.6993931140853884e-06,0.0007767997111331495,1.6594455407449278e-07,2.1922199189072476e-07,6.8702654240791265e-06,0.0011679934008126326,4.19151466667465e-07,1.4001438200296287e-05,0.011418640985500347,5.499349000840529e-06,0.9853289578470402,0.0012762389445224113,1.3646106088321862e-07
rh_chr9_13689984,"{NA2,NA2}",0.9862597246820083,0.9852782764450089,NA2,NA2,chr09,14204554,False,1.6983434429818845e-08,6.862855503676394e-08,2.677613631983195e-06,0.0005910125132031795,4.187716365240389e-08,4.90286407276637e-08,5.103237453650822e-06,0.0009070559415771383,1.066484059189173e-07,1.262793995726928e-05,0.011233814289040137,4.079825655778822e-06,0.9862597246820083,0.0009835857342461378,3.5057026674282274e-08
rh_chr9_13760891,"{NA2,NA2}",0.9862896342465775,0.9853103224070473,NA2,NA2,chr09,14274204,False,1.1449480743912127e-08,4.647180447782228e-08,2.735481356827372e-06,0.0005540839674849272,2.894381151939687e-08,2.5974846505758277e-08,5.083566984763974e-06,0.0008324938971145679,7.551498233688943e-08,1.3027980978811258e-05,0.011368115087061658,4.205537176400496e-06,0.9862896342465775,0.0009304106910111076,2.118932794312096e-08
rh_chr9_13933778,"{NA2,NA2}",0.9855996676511325,0.9845710724833563,NA2,NA2,chr09,14446950,True,1.6448794719840337e-08,5.703194914363225e-08,4.412401690616585e-06,0.0006891974625912291,4.531650947625874e-08,1.609219582368914e-08,6.91547856859762e-06,0.0009315863095311204,9.987916865885916e-08,1.4194528279199113e-05,0.011733668781911333,5.849796238561833e-06,0.9855996676511325,0.001014253333843463,1.9487595571119352e-08
rh_chr9_14029478,"{NA2,NA2}",0.9852973930715183,0.984247206862341,NA2,NA2,chr09,14530016,False,1.3857811324605187e-08,5.220040920548439e-08,5.215850062194822e-06,0.0007461892942232242,4.214682727700189e-08,4.043932667831936e-09,7.795305140301812e-06,0.0009713068134449152,1.0000797595992196e-07,1.4701260712645282e-05,0.011903877904434033,6.628435602604001e-06,0.9852973930715183,0.0010466689403318382,1.0867573276898964e-08
rh_chr9_14194102,"{NA2,NA2}",0.9847242593233935,0.9836331349893501,NA2,NA2,chr09,14698418,False,1.608288330651835e-08,5.88154416247731e-08,6.917804301227043e-06,0.0008517608388078471,6.408534567081389e-08,1.2951215376743598e-08,9.434273030101508e-06,0.001033186657011923,1.0442272163112191e-07,1.565680194600245e-05,0.012239765566893499,8.366430565737468e-06,0.9847242593233935,0.0011103725448524376,2.3401590060052292e-08
rh_chr9_16094913,"{NA2,NA2}",0.9851616026644286,0.9841017171404592,NA2,NA2,chr09,17427622,False,8.477302110262119e-08,8.014123899605522e-08,8.52687924533819e-07,0.001125284916951738,7.246040981931717e-08,1.3788031582377722e-08,6.174735714725713e-07,0.0005297115047738248,2.4198082806538326e-08,1.5772276188172137e-06,0.01253750048556043,5.694521745205905e-07,0.9851616026644286,0.0006419904321239128,1.7794087873206664e-08
rh_chr9_16162865,"{NA2,NA2}",0.9852119889320247,0.9841557024271693,NA2,NA2,chr09,17478454,False,7.222441626156441e-08,7.445161241671569e-08,7.530499312629679e-07,0.0011041840811645094,6.414595888532683e-08,1.0720709208223756e-08,5.197954036529498e-07,0.0005010233067737609,2.1516917553827076e-08,1.3656468504539387e-06,0.012571144297889967,4.581682953842478e-07,0.9852119889320247,0.0006083056750789759,1.398697295835331e-08
rh_chr9_16226427,"{NA2,NA2}",0.9853506098375167,0.9843042248259107,NA2,NA2,chr09,17543237,False,6.631416241724262e-08,7.616000146918028e-08,6.955319403343351e-07,0.0011726813412948909,6.364314965611799e-08,8.900227383082381e-09,4.620560988666055e-07,0.0005206924392092437,2.1129031590697934e-08,1.034997961998962e-06,0.012319858889128385,3.9663451955012265e-07,0.9853506098375167,0.0006333199265014832,1.2199256063038374e-08
rh_chr9_17005889,"{NA2,NA2}",0.9852476564978075,0.9841939176762223,NA2,NA2,chr09,18312072,False,1.2096342865485503e-07,5.142224731565001e-07,1.498838165179442e-06,0.0021943976699381716,3.506688130143258e-07,3.075150554807237e-08,2.024606078008448e-06,0.0007960985546676785,1.964018754981826e-07,1.3302523721836198e-06,0.010679894366342167,1.627576371071263e-06,0.9852476564978075,0.0010741467143070183,1.1191585522488449e-07
rh_chr9_17042572,"{NA2,NA2}",0.9851748999770589,0.9841159642611345,NA2,NA2,chr09,18347218,False,1.2643773933101636e-07,5.977449067800207e-07,1.5675793108890838e-06,0.0022504806027742576,3.9680051293187405e-07,3.2970882897098166e-08,2.2429658507395237e-06,0.0008154189196523044,2.3505189564940515e-07,1.384625882495369e-06,0.010648303418750464,1.7916519227068996e-06,0.9851748999770589,0.0011023943205662203,1.2693229331382755e-07
rh_chr9_18081402,"{NA2,NA2}",0.9841234980667108,0.982989462214333,NA2,NA2,chr09,19378581,False,7.606238460095755e-07,9.832824241752473e-07,4.085154937829336e-06,0.0037426561104773573,1.1141451405161204e-06,1.2671671878815126e-07,2.02477305354788e-06,0.0007833540225174126,4.946358148543396e-07,2.8613611126860783e-06,0.009792608074606683,3.928879335355056e-06,0.9841234980667108,0.0015410906682944976,4.1348500936902396e-07
rh_chr9_18392600,"{NA2,NA2}",0.9845697498080126,0.9834675890800135,NA2,NA2,chr09,19684304,False,4.4844266797274216e-07,8.471358148854169e-07,3.0338859163473225e-06,0.004026090286523271,8.34470517641096e-07,7.926697308396596e-08,1.363557526867395e-06,0.0006936756409494682,4.151996139973302e-07,1.7436490775297365e-06,0.009219524730104471,3.3518209701610615e-06,0.9845697498080126,0.0014785584689406528,2.8363639104917905e-07
rh_chr9_18463570,"{NA2,NA2}",0.9846885622181679,0.9835948880908942,NA2,NA2,chr09,19755312,False,3.506406422666784e-07,8.320649373012458e-07,2.712719233605197e-06,0.004091355041278866,7.350357283783202e-07,7.176319305167632e-08,1.2502722247540247e-06,0.0006861059275061215,4.0476268049424204e-07,1.423100016500842e-06,0.009073586664583532,3.1686480313655416e-06,0.9846885622181679,0.0014491976968482837,2.4344492759737496e-07
RH84E55D608CF3498Z0Z,"{NA2,NA2}",0.9847081792247129,0.9836159063121924,NA2,NA2,chr09,19783897,True,3.0724576491624495e-07,8.250501123045381e-07,2.606221573034756e-06,0.0041144558459812,6.932515083821826e-07,6.867640179230767e-08,1.2122185587314451e-06,0.0006829129534835836,4.010379636444565e-07,1.332567231430283e-06,0.009045945953527989,3.1138737541402867e-06,0.9847081792247129,0.0014377181961867038,2.276832392402656e-07
RH9C9EA96B91154D8Z0Z,"{NA2,NA2}",0.9847238786481923,0.9836327271230633,NA2,NA2,chr09,19804720,True,2.7444465569008787e-07,8.189905894541275e-07,2.525141989101613e-06,0.004130947880504625,6.614085362808497e-07,6.628736125268309e-08,1.1827439801869325e-06,0.0006801931333037473,3.9798804146994173e-07,1.2642245947228968e-06,0.009025520892943928,3.0722758865886208e-06,0.9847238786481923,0.00142897995444281,2.1598497759692692e-07
RHD087A470091F456Z0Z,"{NA2,NA2}",0.9848053003047825,0.983719964612267,NA2,NA2,chr09,19894545,True,1.2051855571691558e-07,7.804884685730233e-07,2.132732144095328e-06,0.004198869002059133,5.058293240972001e-07,5.448740062610396e-08,1.032342877480038e-06,0.0006646474419861535,3.786927024623327e-07,9.444568469502012e-07,0.00893456938564902,2.8667271218066867e-06,0.9848053003047825,0.0013876348373080404,1.62752773300923e-07
rh_chr9_18628859,"{NA2,NA2}",0.9848320854977632,0.9837486630333178,NA2,NA2,chr09,19919730,False,7.398909156409693e-08,7.673800329139801e-07,2.0141827219597375e-06,0.004216963987085534,4.5887083277975114e-07,5.0827968916495995e-08,9.863568971986555e-07,0.0006591805686728877,3.728639646836395e-07,8.484892718247135e-07,0.008908257271177512,2.8059996799712424e-06,0.9848320854977632,0.0013749863217899204,1.4739304909638414e-07
RH73A206A4421643EZ0Z,"{NA2,NA2}",0.9848415107614358,0.9837587615301098,NA2,NA2,chr09,19927408,True,7.705915743338534e-08,7.578339925700353e-07,1.9913193443884423e-06,0.004218720457895441,4.5671652257781915e-07,5.043596679775246e-08,9.76821717547508e-07,0.0006582444969443338,3.680622094501777e-07,8.420131738739886e-07,0.00890791854410956,2.7629287243698585e-06,0.9848415107614358,0.0013651772946975905,1.4525410830299052e-07
RH60BA35BE8B23457Z0Z,"{NA2,NA2}",0.9848588031022673,0.9837772890381435,NA2,NA2,chr09,19941164,True,8.217636800716205e-08,7.404326293253058e-07,1.9492828003190256e-06,0.004221770217102799,4.523156744586161e-07,4.968820670407987e-08,9.591271835663123e-07,0.0006564537439925623,3.5933699624552933e-07,8.296165122695474e-07,0.008907226532938664,2.6851163358619907e-06,0.9848588031022673,0.0013474979553814417,1.4135561055151165e-07
RH83A8E2B5B6D045FZ0Z,"{NA2,NA2}",0.9848992684233339,0.9838206447392863,NA2,NA2,chr09,19971858,True,9.182046717724998e-08,7.001317070921915e-07,1.8503782490202137e-06,0.0042281256020321204,4.399352555383254e-07,4.780812255327604e-08,9.167236249597779e-07,0.0006519317643934917,3.392141069004969e-07,7.982691201485791e-07,0.008905288199553723,2.508249868213045e-06,0.9848992684233339,0.0013075611317087264,1.3234845652910856e-07
RH726DD0DAB9CF46DZ0Z,"{NA2,NA2}",0.9849126347313826,0.9838349657836242,NA2,NA2,chr09,19981589,True,9.434260699440645e-08,6.871442159855348e-07,1.8178660817632782e-06,0.0042300107421608685,4.354262146074636e-07,4.715394835828888e-08,9.026606598859474e-07,0.0006503467405853356,3.329025867019968e-07,7.872783808034155e-07,0.00890456046972404,2.451913206494508e-06,0.9849126347313826,0.0012947611805468593,1.294476987596972e-07
rh_chr9_19000027,"{NA2,NA2}",0.9854746461024877,0.984437120824094,NA2,NA2,chr09,20290814,False,3.904275342274125e-08,1.209802026830838e-07,3.441782017563213e-07,0.004257344738706594,7.135985075844721e-08,8.921065299766517e-09,1.9393069747331773e-07,0.0005617625688689116,3.9377808118142245e-08,1.5772418855975702e-07,0.008852780015287946,3.0766671342398725e-07,0.9854746461024877,0.0008521693268431086,1.4066324296764004e-08
rh_chr9_19072322,"{NA2,NA2}",0.9853818867856906,0.9843377358418114,NA2,NA2,chr09,20362420,False,2.5689186090690003e-08,6.94873475604509e-08,2.314486825019745e-07,0.004295645415718195,3.313529629571601e-08,4.940272525878266e-09,1.3696819900510443e-07,0.0005459945457222266,2.0078413365186478e-08,1.0550266147828458e-07,0.00899861330706096,1.360543479588499e-07,0.9853818867856906,0.0007770909702523837,5.671148808125391e-09
rh_chr9_19148103,"{NA2,NA2}",0.9850139639154681,0.983943532766573,NA2,NA2,chr09,20438198,False,2.7938291139456764e-08,6.103334700063785e-08,2.392629760828073e-07,0.004406844992760676,2.4565578955840713e-08,4.505143159803195e-09,1.5156794481103485e-07,0.0005516431647151784,1.6890969692280427e-08,1.1428192834724347e-07,0.009285481990337867,8.998432715144518e-08,0.9850139639154681,0.0007413324412417769,3.4649699453393152e-09
rh_chr9_19253175,"{NA2,NA2}",0.9842979107186982,0.983176332912891,NA2,NA2,chr09,20543340,False,5.3533341458898145e-08,4.9662248964673784e-08,3.2939970269804954e-07,0.004691184571469577,3.323733311976291e-08,4.355150579768536e-09,1.1654871017237802e-07,0.00056110901521081,1.3424286050779566e-08,2.057357017908553e-07,0.009718868913416692,8.647608506205603e-08,0.9842979107186982,0.0007300295109174863,4.897727227655508e-09
rh_chr9_19317456,"{NA2,NA2}",0.9837229226091795,0.9825602742241208,NA2,NA2,chr09,20607418,False,5.563370164544157e-08,5.7634944919451884e-08,3.5745733298000265e-07,0.004866956617304641,2.8930200225723943e-08,6.178856668174244e-09,1.4116455415375843e-07,0.0006418051938753233,1.2339778881352127e-08,2.5036624636655163e-07,0.010026757898062056,7.372150861248126e-08,0.9837229226091795,0.00074056962278253,4.631671416150418e-09
rh_chr9_19496885,"{NA2,NA2}",0.9815910403727941,0.9802761146851365,NA2,NA2,chr09,20789422,False,2.013455430991064e-08,2.6414543179519228e-08,3.4070910446768936e-07,0.00558266984517007,1.3040657455279171e-08,2.44790631582941e-09,1.0420326180057011e-07,0.0008380299155718666,6.096660372239814e-09,2.5969661727359533e-07,0.01091232746634922,7.761256183083945e-08,0.9815910403727941,0.0010750800528330348,1.9914148218794948e-09
rh_chr9_19584618,"{NA2,NA2}",0.9800361391226003,0.9786101490599289,NA2,NA2,chr09,20877313,False,6.260513682071299e-08,9.370800231112934e-08,1.193128585219162e-06,0.006101994139670077,4.832844991014704e-08,8.827034381762249e-09,3.761264894678902e-07,0.0009808898588685977,2.57058755685151e-08,9.159453631766465e-07,0.011568983335268656,3.437656300273953e-07,0.9800361391226003,0.0013089181123906288,7.290634873280289e-09
rh_chr9_19646195,"{NA2,NA2}",0.9785174478084453,0.9769829797947628,NA2,NA2,chr09,20938883,False,1.1487247472944256e-07,1.8814204996593206e-07,2.3898388229589836e-06,0.006603205676072768,9.401164389576757e-08,1.7297579480886235e-08,7.677317097757641e-07,0.001124404908212053,5.5185799937893424e-08,1.8176912143801444e-06,0.012200780095436839,7.383338645644563e-07,0.9785174478084453,0.0015479643624083798,1.4044264813787256e-08
