Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_5293702,"{Vv,Vv}",0.9995011367508883,0.999465503661666,Vv,Vv,chr12,5346825,True,3.432268918539756e-09,7.78774998074964e-09,5.943851018761899e-09,9.822459987870407e-09,6.80788361313538e-05,8.795546753190937e-09,1.103928206333035e-08,2.0881616612989166e-08,0.00014717570039473707,5.702599053710289e-09,1.6832974913956145e-08,8.784761061165784e-05,1.5067573770410416e-08,0.00019565579605087237,0.9995011367508883
rh_chr12_5418237,"{Vv,Vv}",0.9995190934002937,0.9994847429288861,Vv,Vv,chr12,5459245,True,2.4172087946729066e-09,6.16777398613609e-09,4.919209191202217e-09,7.963136515083684e-09,5.506050433916142e-05,7.188453144090702e-09,1.1654114716569523e-08,2.0405961093057433e-08,0.00013362825426502763,5.622234603958314e-09,1.8371230013142735e-08,9.739428863339885e-05,1.4533361498843004e-08,0.0001947243097852603,0.9995190934002937
rh_chr12_5533572,"{Vv,Vv}",0.999571545369541,0.9995409414673653,Vv,Vv,chr12,5575222,True,1.5069046093948333e-09,3.736909492361074e-09,3.0558507499709467e-09,4.847950919731905e-09,3.3067650054761126e-05,5.209298796615042e-09,1.1168983016803302e-08,1.8431056852199517e-08,0.00011120624319803153,5.2424577475579314e-09,1.886953394170743e-08,9.872578511707598e-05,1.3233460363087313e-08,0.00018536964968268496,0.999571545369541
rh_chr12_5598767,"{Vv,Vv}",0.9996161979326443,0.9995887834992618,Vv,Vv,chr12,5640488,False,1.2164836727541805e-09,2.4987094232418497e-09,1.9054995638150544e-09,2.9513888077958846e-09,1.6871861513755203e-05,4.1247642389340736e-09,1.0686404057181416e-08,1.7105806515666762e-08,9.482115185810081e-05,4.900429068338867e-09,1.889587856266428e-08,9.567279773587923e-05,1.2249501900592899e-08,0.00017635972138213137,0.9996161979326443
rh_chr12_5985351,"{Vv,Vv}",0.9998460164373101,0.9998350176114037,Vv,Vv,chr12,6026478,False,5.768968634577183e-10,4.957294836391142e-10,6.38855736521718e-10,1.6665527346817657e-09,3.3526878406667144e-05,1.9248407500373017e-10,5.410058216274851e-10,1.197235958622284e-09,1.9201236985718922e-05,3.6406918143057856e-10,1.6895834224141392e-09,2.6544740917733035e-05,1.982396430906587e-09,7.470136157015976e-05,0.9998460164373101
rh_chr12_6104436,"{Vv,Vv}",0.9998847612717723,0.9998765299340417,Vv,Vv,chr12,6146727,False,4.4990464041032884e-10,2.78998192323616e-10,4.830287158738726e-10,1.060908011821747e-09,3.4006055437981245e-05,6.60691198103543e-11,2.4489886551402886e-10,4.966884243721057e-10,1.2032194620891683e-05,2.0506697821163028e-10,9.059109297468745e-10,2.0981587330268812e-05,8.647134565512365e-10,4.8213834651232203e-05,0.9998847612717723
rh_chr12_6184851,"{Vv,Vv}",0.9999240992790468,0.9999186777989787,Vv,Vv,chr12,6226592,False,3.128108540886844e-10,1.4403311614285922e-10,2.414785429114181e-10,4.740861950772608e-10,3.045834945689866e-05,2.8016894197004137e-11,1.0100681943769414e-10,1.9192413711623488e-10,7.63658430230347e-06,8.206301824383825e-11,3.347171743118661e-10,1.2179638033590296e-05,2.9669201854633744e-10,2.5623942331628224e-05,0.9999240992790468
rh_chr12_6325821,"{Vv,Vv}",0.9998923799709769,0.9998846928260466,Vv,Vv,chr12,6367204,False,1.3576988875323356e-09,5.389810195590632e-10,6.467151489077066e-10,9.415027998917032e-10,6.1015305220320383e-05,1.3761138099293615e-10,2.9593852125616463e-10,4.5311125426706644e-10,1.2174076070310293e-05,1.9491471676388275e-10,5.653610851899263e-10,1.4253172410050667e-05,3.975551448759832e-10,2.0171945932502047e-05,0.9998923799709769
rh_chr12_6691567,"{Vv,Vv}",0.9996061243528861,0.9995779903780923,Vv,Vv,chr12,6732254,True,8.991907334852243e-09,7.137493463891595e-09,6.846954976568772e-09,7.373084561939789e-09,0.0001504511441844683,3.002052637594675e-09,3.992609205272763e-09,4.2754811905655284e-09,8.157802820677563e-05,2.7711926363332403e-09,4.215485055440726e-09,7.895808826620211e-05,3.025246385062601e-09,8.283675494901669e-05,0.9996061243528861
rh_chr12_6822792,"{Vv,Vv}",0.9995867142463623,0.9995571938353881,Vv,Vv,chr12,6863323,True,1.0098598711277016e-08,8.967316018689755e-09,8.385850370876137e-09,8.966790381194301e-09,0.00016191268747007303,3.0635479522928665e-09,5.055160949700808e-09,5.323852117106443e-09,8.55971085845746e-05,2.7245717701133312e-09,5.14849871184875e-09,8.127701867134943e-05,2.9398280277258173e-09,8.443826489667914e-05,0.9995867142463623
rh_chr12_7053640,"{Vv,Vv}",0.9996581062623895,0.9996336852811316,Vv,Vv,chr12,7092042,True,9.906286506773433e-09,7.308766093757536e-09,6.164809759559315e-09,6.807301954246606e-09,0.00015586927431513462,1.926238907233855e-09,3.367683254836275e-09,3.5493207225462776e-09,6.622384197981202e-05,1.4560668312524946e-09,3.225164033203073e-09,5.891467554511384e-05,1.5718675050141432e-09,6.0840662264942004e-05,0.9996581062623895
rh_chr12_7220783,"{Vv,Vv}",0.9997949516249449,0.999780305312441,Vv,Vv,chr12,7259240,False,8.17808254644727e-09,3.3385932774830783e-09,1.8121597634378497e-09,2.5403190304402307e-09,0.00013049692386807115,6.824165281121869e-10,6.518377770386267e-10,7.806922025356081e-10,3.0838803657751036e-05,2.596482597876975e-10,4.735302540834502e-10,2.1328276957443687e-05,3.1696370765733894e-10,2.2365336328424726e-05,0.9997949516249449
rh_chr12_7374050,"{Vv,Vv}",0.999721633035252,0.9997017496806271,Vv,Vv,chr12,7412428,False,1.5465928531028468e-08,5.198939744049986e-09,2.145927112828894e-09,3.0392623281516566e-09,0.00020136426882684524,1.0630861974603991e-09,7.948455726259156e-10,9.004254613124007e-10,3.881771980387844e-05,2.400727271609238e-10,4.697862188541361e-10,1.6723101865396078e-05,3.147550019425574e-10,2.1432241223016094e-05,0.999721633035252
rh_chr12_7525515,"{Vv,Vv}",0.9995673985511283,0.9995364984476375,Vv,Vv,chr12,7564804,False,2.4379272068984117e-08,1.6533542680241758e-08,5.205239205828274e-09,5.838999041974555e-09,0.00026396804753046075,4.251617159525237e-09,2.3726359472068995e-09,2.572131968193422e-09,0.00010446887999641951,6.640072637346768e-10,1.235495781804683e-09,3.071139365830141e-05,7.584418054922397e-10,3.338931630357842e-05,0.9995673985511283
rh_chr12_8048809,"{Vv,Vv}",0.9989153385975632,0.9988378627831035,Vv,Vv,chr12,8204738,True,2.7814430884208252e-08,5.874549371140659e-08,2.71353207388505e-08,2.8120352645077793e-08,0.00029557325087107693,6.183793631896325e-08,3.645031944025028e-08,3.750501046980986e-08,0.00042007856176236655,1.497394736355758e-08,1.652661677332244e-08,0.0001804238973389321,1.3948731725210986e-08,0.00018826263430439115,0.9989153385975632
rh_chr12_8142405,"{Vv,Vv}",0.9989094139252214,0.9988315149198801,Vv,Vv,chr12,8298227,False,2.406617490793372e-08,5.9007205682038436e-08,2.60464992473602e-08,2.704103778190983e-08,0.0002780201196774295,6.483973566262385e-08,4.004202397853033e-08,4.123837828345934e-08,0.00044419398558507043,1.4366863127817062e-08,1.724472028021462e-08,0.00017971539844624867,1.2968771772635602e-08,0.00018832970965909057,0.9989094139252214
rh_chr12_8493396,"{Vv,Vv}",0.9974813625088024,0.9973014598308597,Vv,Vv,chr12,8648708,True,6.04578101370205e-08,1.9555559533266496e-07,1.084353783546552e-07,9.402247832743776e-08,0.0004795044507594141,2.710896092682275e-07,2.417914692051624e-07,1.990865682390448e-07,0.0010064538415476157,8.436250435922213e-08,1.041016552461925e-07,0.0005624960825202332,5.730809225285314e-08,0.0004687669052095697,0.9974813625088024
rh_chr12_8801535,"{Vv,Vv}",0.9964917731078273,0.9962411854726722,Vv,Vv,chr12,8959728,True,7.753963219575902e-08,3.216616848359786e-07,1.8090480832872542e-07,1.456990016261935e-07,0.0005866440729800949,4.95635521781145e-07,5.108593252270284e-07,3.852553364256159e-07,0.0014396492165664415,1.509799219526977e-07,2.0303091917837684e-07,0.0008327453020159151,8.887813161464923e-08,0.000646627856327105,0.9964917731078273
rh_chr12_8872106,"{Vv,Vv}",0.9963029300994588,0.9960388536779916,Vv,Vv,chr12,9030607,False,7.790517826537444e-08,3.4666925890226455e-07,1.9418571711977307e-07,1.5423265132469963e-07,0.0006016357416656933,5.430048041725421e-07,5.789796368165958e-07,4.2896328280161133e-07,0.0015296539235551791,1.6219036572378817e-07,2.2459131833198172e-07,0.0008851680817683365,9.23414591556292e-08,0.0006778090898792766,0.9963029300994588
rh_chr12_8944870,"{Vv,Vv}",0.9952878562064099,0.9949512745068678,Vv,Vv,chr12,9103464,True,1.3932037083119475e-07,6.525930885191017e-07,4.063486445084591e-07,3.1651085638002033e-07,0.0007309965276101506,9.799297592180364e-07,1.204916823648249e-06,8.742858052576976e-07,0.0019189657735181763,3.5472300712115366e-07,5.203618979235391e-07,0.0011728169725827371,1.9553453827113898e-07,0.0008837199950873013,0.9952878562064099
rh_chr12_9605397,"{Vv,Vv}",0.9867836733848759,0.9858396500552242,Vv,Vv,chr12,9766566,True,1.2197087755975412e-06,5.230792631621899e-06,3.6950258550949732e-06,2.752274171259374e-06,0.001695444451097115,1.085948533361457e-05,1.2473693447207062e-05,8.550679422416486e-06,0.005298473768244651,5.089502658157668e-06,5.84049603922147e-06,0.0036062506579814875,2.505081459641306e-06,0.0025579409980069803,0.9867836733848759
rh_chr12_9691021,"{Vv,Vv}",0.9857896233354138,0.9847745964308005,Vv,Vv,chr12,9852184,True,1.3416802366760681e-06,6.105535216980164e-06,4.331111863795259e-06,3.215257684510247e-06,0.0017912758746566736,1.229258698399302e-05,1.4883864623932682e-05,1.0148493983431959e-05,0.005710509736006333,5.752275267102874e-06,6.958946900831359e-06,0.0038942258766066187,2.802871181997208e-06,0.002746532553373309,0.9857896233354138
rh_chr12_9898269,"{Vv,Vv}",0.9834703746546662,0.9822896871299995,Vv,Vv,chr12,10059854,True,1.6546572097972078e-06,8.323596547472492e-06,5.941193747737524e-06,4.377113221506377e-06,0.0019974210668374927,1.6299018812617318e-05,2.133458453168478e-05,1.4365548515715088e-05,0.006689641175818588,7.5932909405650095e-06,9.899494257968642e-06,0.0045698959673741565,3.606841803999215e-06,0.0031792717957143746,0.9834703746546662
rh_chr12_10018038,"{Vv,Vv}",0.9821960083704125,0.9809242946825849,Vv,Vv,chr12,10179394,False,1.8260581846514686e-06,9.671452752705426e-06,6.9185606168783185e-06,5.077205862896926e-06,0.0020990730155671005,1.8773964558321024e-05,2.5489535838175896e-05,1.704230611567027e-05,0.00723959684109049,8.711564023638709e-06,1.1758511470296375e-05,0.004943739475147223,4.07628546987351e-06,0.003412236852889546,0.9821960083704125
rh_chr12_13428533,"{Vv,Vv}",0.9711976708772928,0.9691403616542423,Vv,Vv,chr12,13822670,True,1.532490113067446e-05,3.208963280773342e-05,2.694771954169253e-05,2.4330208023006233e-05,0.005816295697623944,2.949977627976946e-05,4.1579902830909604e-05,3.732101788981922e-05,0.008774904941320131,2.178286660130985e-05,3.1257953902685034e-05,0.007297090088216318,1.889972853623358e-05,0.006635004688003034,0.9711976708772928
rh_chr12_13578193,"{Vv,Vv}",0.9715814623602737,0.9695515668145789,Vv,Vv,chr12,13971918,False,1.4739427302343691e-05,3.211229614238707e-05,2.7026868232912207e-05,2.4477810465948974e-05,0.00575398332813292,2.847475686766568e-05,4.1410446199864896e-05,3.729623112312819e-05,0.008641838242588096,2.0988478161395112e-05,3.1310246411316546e-05,0.007189053358327359,1.824069407450671e-05,0.0065575854556965745,0.9715814623602737
rh_chr12_14587489,"{Vv,Vv}",0.9768773152740625,0.9752256949364956,Vv,Vv,chr12,15025622,True,1.014741267896246e-05,2.4371868506943332e-05,2.0901683015869383e-05,1.9444767534465325e-05,0.00499090565115802,1.7414891441604632e-05,2.9093369519225867e-05,2.696215113932277e-05,0.006831586380779316,1.2949171955876381e-05,2.307359852005037e-05,0.005721608082781602,1.1691180490071313e-05,0.005382534516416141,0.9768773152740625
rh_chr12_15428839,"{Vv,Vv}",0.9834717230936398,0.9822911318860427,Vv,Vv,chr12,15870712,True,5.647666905437152e-06,1.4942131310101734e-05,1.2894311119957588e-05,1.2224617896554345e-05,0.003777328849541119,8.830896469693811e-06,1.690977371732679e-05,1.5984827649998383e-05,0.0048215781184370405,6.466937564341239e-06,1.376522325284303e-05,0.003965127297800179,6.069043849977775e-06,0.003850507210845703,0.9834717230936398
rh_chr12_16421448,"{Vv,Vv}",0.9939044319377782,0.9934690342190481,Vv,Vv,chr12,16857897,False,7.82839673321911e-07,1.6868355816081463e-06,1.3656437012823967e-06,1.3907500115064259e-06,0.0016611372857223384,9.696388946514025e-07,1.5693525744257044e-06,1.594589118427794e-06,0.0018159354217299791,5.917366772411885e-07,1.281517670013394e-06,0.00123404451054746,6.538128907463161e-07,0.0013725641274286496,0.9939044319377782
rh_chr12_17156423,"{Vv,Vv}",0.995369927355583,0.9950392078809819,Vv,Vv,chr12,17594180,False,7.557840990006738e-08,1.1771758591177206e-07,7.628144191787544e-08,9.047170686186338e-08,0.0013845929840365367,5.663993043252905e-08,6.657012053161964e-08,8.029511385448232e-08,0.001449950707508668,2.4374349268865684e-08,5.2780511472895875e-08,0.0007796974715870882,3.518893179230718e-08,0.0010151555831827597,0.995369927355583
rh_chr12_17261181,"{Vv,Vv}",0.9954401418748399,0.9951144377230428,Vv,Vv,chr12,17694369,False,5.252743301572675e-08,7.464821991480107e-08,4.114367847746227e-08,5.318873728647359e-08,0.001379310106307761,2.6180681217274088e-08,2.5797020080267753e-08,3.720377548507854e-08,0.0014451133814257096,7.700393796268376e-09,2.0352034792844637e-08,0.0007426603527371063,1.3955124114018031e-08,0.0009924215875914066,0.9954401418748399
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.9955908526226798,0.9952759135242998,Vv,Vv,chr12,18178530,True,2.4799941947950494e-07,4.58324368827075e-07,1.9189121225107887e-07,2.934702789589813e-07,0.0014114062532440323,2.257782145845461e-07,1.5992924421234207e-07,3.1258874282863794e-07,0.001489108795550142,3.8759214088410704e-08,1.2676246891635797e-07,0.0005858273701101088,1.0354782947201776e-07,0.0009206459074222951,0.9955908526226798
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.9956855413605401,0.9953773657434358,Vv,Vv,chr12,18266701,True,2.640252610731369e-07,4.996923131237527e-07,1.9573595766970771e-07,3.1198161356736415e-07,0.0014007130253739922,2.408885655937831e-07,1.5833383893687256e-07,3.3699285540470634e-07,0.0014806434567189402,3.560010988772505e-08,1.275823724599234e-07,0.000540146010923464,1.0628600981925752e-07,0.0008906790275459531,0.9956855413605401
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.9956985085119365,0.995391259119932,Vv,Vv,chr12,18277462,True,2.656354011198341e-07,5.04287339880834e-07,1.959021262668294e-07,3.13881382116733e-07,0.0013990607412259957,2.423513596641827e-07,1.5778144347150875e-07,3.395991939432696e-07,0.0014792643764563232,3.5124560704195807e-08,1.275114096907451e-07,0.0005342110691072113,1.0641644292286199e-07,0.0008866668106142046,0.9956985085119365
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.9957159976255167,0.9954099974559107,Vv,Vv,chr12,18291587,True,2.6765133676344516e-07,5.10097960422132e-07,1.9595907918219963e-07,3.1619190089261193e-07,0.0013967769954935773,2.441616483614513e-07,1.568794697288501e-07,3.428337644934609e-07,0.0014773397097879559,3.446745356083558e-08,1.2730611219258178e-07,0.000526301088267034,1.0652412486163736e-07,0.0008812825080842669,0.9957159976255167
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.9957227982016692,0.9954172837875027,Vv,Vv,chr12,18296967,True,2.683880110104378e-07,5.122611245225415e-07,1.9594753681744083e-07,3.1703240667686024e-07,0.0013958729128422014,2.4481641421103e-07,1.5649750001094188e-07,3.4402503365993075e-07,0.0014765725275992978,3.420952137167106e-08,1.2720874397657732e-07,0.000523252750847524,1.0654681099364094e-07,0.0008791966739385047,0.9957227982016692
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.9957324602267711,0.9954276359572547,Vv,Vv,chr12,18304508,False,2.693938354827811e-07,5.152315053775428e-07,1.958866988705312e-07,3.1815958116510133e-07,0.0013945738187922936,2.457040089248795e-07,1.559130776632128e-07,3.4564291176862135e-07,0.0014754654537273034,3.3839318212923666e-08,1.2704144861017428e-07,0.0005189467806286626,1.0656135632264323e-07,0.0008762403463383001,0.9957324602267711
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9957331760586211,0.9954284029199512,Vv,Vv,chr12,18306864,True,2.7037640423505873e-07,5.164734489182289e-07,1.969622554801718e-07,3.1942681261783475e-07,0.0013954409658167512,2.457448138845771e-07,1.56895307091237e-07,3.464381689584657e-07,0.0014734826102692673,3.407092710094463e-08,1.2773259029478546e-07,0.0005192984895078476,1.0687857236213492e-07,0.0008762808764840181,0.9957331760586211
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9957683240283606,0.9954660614589578,Vv,Vv,chr12,18390760,True,3.0466130664407014e-07,5.532519063440395e-07,2.321730074033074e-07,3.603655973648034e-07,0.001423971562834312,2.4477170768476524e-07,1.8713189442421752e-07,3.6896112103505317e-07,0.0014005349011252293,4.193047046303148e-08,1.497667796227765e-07,0.0005293267804604238,1.1718022277089986e-07,0.0008752825332057671,0.9957683240283606
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.9961245350860366,0.9958477161636107,Vv,Vv,chr12,18745036,True,4.169728027128287e-07,5.493655233803307e-07,3.0535047964686213e-07,4.3598687523488146e-07,0.0014938633961892036,1.9447871826793337e-07,2.1120322053661977e-07,3.4301057888757663e-07,0.0010423006081958378,5.916065572624757e-08,1.8116915303864932e-07,0.0005179434536923131,1.3246858246599442e-07,0.0008185282892962155,0.9961245350860366
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9961863649508135,0.9959139624473001,Vv,Vv,chr12,18785455,True,4.2399241644311174e-07,5.418715902980124e-07,3.0932501366274573e-07,4.393647898791662e-07,0.0014966221574009148,1.870327859684223e-07,2.0991864455380673e-07,3.371385517933e-07,0.000996387304462,5.9041794141687636e-08,1.8201482628076443e-07,0.0005111294512935092,1.3121077976134285e-07,0.000806675224837409,0.9961863649508135
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.9961967680100121,0.9959251085821559,Vv,Vv,chr12,18791990,True,4.250308394461575e-07,5.405759027767689e-07,3.099006264635351e-07,4.398323566246039e-07,0.0014969682630725629,1.8583086835216685e-07,2.0969191087370034e-07,3.3619445450229255e-07,0.0009888669768582142,5.899462172089853e-08,1.8212525557100383e-07,0.0005099219792400466,1.3096629123121425e-07,0.0008046556276894602,0.9961967680100121
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.9961996822121996,0.9959282309416424,Vv,Vv,chr12,18793808,True,4.253151729174786e-07,5.402105419062817e-07,3.100570676964944e-07,4.399580569413066e-07,0.0014970596032472822,1.8549654323184276e-07,2.096274997264547e-07,3.359314020501688e-07,0.0009867700485995854,5.8980184076143605e-08,1.8215437387392755e-07,0.0005095808311482577,1.3089630597992453e-07,0.0008040886776568319,0.9961996822121996
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9962019194949095,0.9959306280302602,Vv,Vv,chr12,18795200,True,4.255316654273215e-07,5.399284464236242e-07,3.101753368486492e-07,4.4005247019330953e-07,0.0014971280849826513,1.8524035934799307e-07,2.095771548574519e-07,3.3572898342587013e-07,0.0009851630501164423,5.896874292184556e-08,1.8217578899443452e-07,0.0005093180789087488,1.3084211694228572e-07,0.0008036530700172238,0.9962019194949095
rh_chr12_18628428,"{Vv,Vv}",0.996693220530325,0.9964570219967769,Vv,Vv,chr12,19047256,False,4.491720262143722e-07,4.155439984836078e-07,2.8912518199733713e-07,4.0534886670682557e-07,0.0014886488115527488,1.2871604780573851e-07,1.571432752197132e-07,2.462988223962475e-07,0.0006731870830928228,5.033768167222456e-08,1.5410301755559283e-07,0.00043952121131626484,1.1044459922929983e-07,0.0007030161301958438,0.996693220530325
rh_chr12_18779599,"{Vv,Vv}",0.9965895971184497,0.9963459969126247,Vv,Vv,chr12,19198636,True,4.520874653054995e-07,4.590962910889149e-07,3.361616213073658e-07,4.645958505066167e-07,0.001472745195570348,1.375752394042901e-07,1.8512650266697696e-07,2.8159761261734143e-07,0.0006826820407977878,6.24062822934495e-08,1.9061922410859864e-07,0.0004828860141394876,1.334175869983161e-07,0.0007693869473662822,0.9965895971184497
rh_chr12_19037725,"{Vv,Vv}",0.9965533767697021,0.9963071893961094,Vv,Vv,chr12,19459258,True,4.267010206394639e-07,4.808819117335497e-07,3.694724299326648e-07,5.093247110765435e-07,0.0014111097553284806,1.4012147165910283e-07,2.0691237427921337e-07,3.098542091713321e-07,0.0006631231721093755,7.504898864407731e-08,2.3019173358269224e-07,0.0005212295707200348,1.6064087045314322e-07,0.0008482515824189293,0.9965533767697021
rh_chr12_19467018,"{Vv,Vv}",0.9968765423347528,0.9966534382158065,Vv,Vv,chr12,19880775,True,3.070659343060483e-07,3.662851583665933e-07,2.8142154016477143e-07,4.077783606855601e-07,0.0012194089102219,1.0909402735205243e-07,1.540234610131456e-07,2.447028775822347e-07,0.0005350927716248504,6.377334509018494e-08,2.0127870222548053e-07,0.00048580955804345224,1.535960531209942e-07,0.0008808574058971557,0.9968765423347528
rh_chr12_19528528,"{Vv,Vv}",0.9969644751808482,0.9967476519794802,Vv,Vv,chr12,19943325,True,2.8496654117455336e-07,3.485067111757349e-07,2.6513775857665174e-07,3.863732146896186e-07,0.001181346409224995,1.0292300447375125e-07,1.4507207179075514e-07,2.3181970998722378e-07,0.0005059960686482421,5.9317798588393016e-08,1.9285131105204343e-07,0.0004703172766900639,1.466374896642607e-07,0.0008757014589773547,0.9969644751808482
rh_chr12_19783710,"{Vv,Vv}",0.9974338300656889,0.9972505322132381,Vv,Vv,chr12,20199649,False,1.790690333898454e-07,2.3194940786437952e-07,1.552182471638337e-07,2.4206817124381153e-07,0.0009990041542285364,7.354923551530195e-08,8.076441757263681e-08,1.405681794375191e-07,0.00035920258336953777,3.433420734265692e-08,1.227553108083363e-07,0.0003790506378316944,1.0286869294633303e-07,0.0008275494139781423,0.9974338300656889
rh_chr12_20018956,"{Vv,Vv}",0.996977444651447,0.996761547840836,Vv,Vv,chr12,20429029,True,1.7851232757861503e-07,2.5953695260928775e-07,1.47817048075138e-07,2.470732805355599e-07,0.00122198650057028,8.599495420312541e-08,8.91764429846623e-08,1.693301372709338e-07,0.0005085072869003508,2.9867195932051005e-08,1.1201687598174249e-07,0.0003876624390402071,9.520630463755708e-08,0.0009029845905223104,0.996977444651447
rh_chr12_20361061,"{Vv,Vv}",0.9965516787794894,0.9963053701208815,Vv,Vv,chr12,20776920,False,1.1900647504980475e-07,2.412096320475081e-07,4.798142835683656e-08,1.4212267937210534e-07,0.001496856918248315,9.133480338258172e-08,5.260847767384467e-08,1.4839045945810402e-07,0.000667759932532273,5.988038704103658e-09,2.7656686816192127e-08,0.00033164506581297864,3.803192341250138e-08,0.0009511449733128442,0.9965516787794894
rh_chr12_20594460,"{Vv,Vv}",0.9961484108776757,0.9958732973689383,Vv,Vv,chr12,21009226,False,2.5580337479678347e-07,3.914246982243368e-07,9.787266661015764e-08,3.264040492621355e-07,0.0017567167720432962,1.290221530723826e-07,7.354462812157414e-08,2.440659225083262e-07,0.0007763794553459225,1.6692306968552102e-08,6.480198869154107e-08,0.00029791727060372945,9.693721451164824e-08,0.001018879055328613,0.9961484108776757
rh_chr12_20990376,"{Vv,Vv}",0.9952554655392982,0.9949165702206767,Vv,Vv,chr12,21423518,True,4.109097049846862e-07,5.76273005528581e-07,3.0382931153682495e-07,5.664992506428055e-07,0.0021191733182904914,1.835905122398661e-07,1.9199499881440464e-07,3.8166705270992775e-07,0.0009312118032117422,6.380028120534109e-08,2.0704545869975738e-07,0.0005280546659044204,1.8893436729788677e-07,0.0011630201293514946,0.9952554655392982
rh_chr12_21100305,"{Vv,Vv}",0.9950987878662689,0.9947487012852881,Vv,Vv,chr12,21531432,True,4.213141089631884e-07,6.007023732809124e-07,3.3964269873908467e-07,5.993362269839861e-07,0.0021956249025554776,1.8582986110038348e-07,2.1461785466488317e-07,4.0153668238265493e-07,0.0009523475939830983,6.972965198396254e-08,2.3218176068737924e-07,0.0005683523311490271,1.9635365302299406e-07,0.001181626061171622,0.9950987878662689
rh_chr12_21712346,"{Vv,Vv}",0.9947997824382382,0.9944283383266838,Vv,Vv,chr12,22145217,True,2.226658201743872e-07,3.107069921868675e-07,1.9432579571493253e-07,3.128527976563609e-07,0.002492147093592112,1.0236314679785173e-07,1.2690049899937808e-07,2.0596388470778235e-07,0.0009224832989249995,4.471449620678557e-08,1.266471731864748e-07,0.0006445047084993287,1.1042388825393618e-07,0.0011393248962514757,0.9947997824382382
rh_chr12_21873473,"{Vv,Vv}",0.9948885749108233,0.9945234731187392,Vv,Vv,chr12,22306380,False,8.642464727872126e-08,1.5268857639670457e-07,7.836461038659493e-08,1.4408894217046844e-07,0.0025305972316261595,5.634721183192299e-08,6.905765211795138e-08,1.1321809836707887e-07,0.0008723175061527526,1.8215194571239854e-08,5.741548123857636e-08,0.0006212268742044735,5.508519150873216e-08,0.0010864525715873483,0.9948885749108233
rh_chr12_21952129,"{Vv,Vv}",0.9947946293365635,0.994422817146318,Vv,Vv,chr12,22387009,True,1.119598194123633e-07,1.6383460572608525e-07,1.1214751049752488e-07,1.8473627097264327e-07,0.002607091555523949,5.531886515816784e-08,8.059886844739395e-08,1.2378990814331722e-07,0.0008717335853089546,2.6181243184850663e-08,7.760761034543095e-08,0.0006332249044959765,6.655514594769577e-08,0.0010923178882597557,0.9947946293365635
rh_chr12_22049998,"{Vv,Vv}",0.994703845453651,0.9943255487003403,Vv,Vv,chr12,22484975,True,1.308786365085838e-07,1.610421585241142e-07,1.3993272799080353e-07,2.1749203080585018e-07,0.0026946776559158597,5.0371666926967885e-08,8.808614873922386e-08,1.278983204094055e-07,0.0008650577536689957,3.333164444576762e-08,9.474818140796114e-08,0.0006417423177345993,7.580943075841009e-08,0.0010935572280830713,0.994703845453651
rh_chr12_22115627,"{Vv,Vv}",0.9946574170093888,0.9942758039386309,Vv,Vv,chr12,22550538,False,1.3551356635037634e-07,1.4924303227670946e-07,1.5027474200774697e-07,2.2923476391288525e-07,0.002749999694176959,4.484946482150177e-08,8.94141889576771e-08,1.257686308476597e-07,0.0008569348527505805,3.644697773185466e-08,1.019334659528179e-07,0.0006437278329523997,7.905255208290845e-08,0.0010907788793463765,0.9946574170093888
rh_chr12_22200448,"{Vv,Vv}",0.9945622942236652,0.9941738866682127,Vv,Vv,chr12,22633344,True,1.3188378447956152e-07,1.3934538322734208e-07,1.608571691471953e-07,2.3514778656076583e-07,0.002814554920317171,4.222068518385788e-08,9.61165299240804e-08,1.2803279215410534e-07,0.0008767482078497362,4.126923254807312e-08,1.1104887920572857e-07,0.0006556687523543396,8.180611683854406e-08,0.0010895661674543856,0.9945622942236652
