Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_15252969,"{NA2,NA2}",0.9959146269797055,0.995622814621113,NA2,NA2,chr06,17161816,False,1.8569808884999793e-07,1.0229630396703584e-07,4.641387382228251e-07,0.0021922997693793514,1.784323668647433e-07,1.3123154196331852e-08,1.2882849937713068e-07,0.00012922679617521863,5.231199378587339e-08,2.567883447305907e-07,0.0008469938276576962,6.666035579422561e-07,0.9959146269797055,0.0009147584613315657,4.5944702877436913e-08
rh_chr6_15470523,"{NA2,NA2}",0.9963179459024488,0.996054942038338,NA2,NA2,chr06,17367070,False,1.696097982183122e-07,8.847480204945254e-08,4.857324756174378e-07,0.001589924441480569,2.0040679377915807e-07,6.896662816393701e-09,9.381740884114285e-08,0.0001053700841940609,4.029141699014049e-08,2.449478745702157e-07,0.0011681423994181505,8.590926876730297e-07,0.9963179459024488,0.0008163780540514559,4.9848486431329803e-08
rh_chr6_15543938,"{NA2,NA2}",0.9963820345399952,0.9961236084357091,NA2,NA2,chr06,17440394,True,1.7889626492429974e-07,1.011364279810386e-07,4.7004361970318827e-07,0.0014331292547130265,2.397887751371737e-07,7.16866683368442e-09,8.691673188727339e-08,0.00010253665555578825,4.780553856692463e-08,2.334082408569598e-07,0.0012684423782641533,9.474789035167788e-07,0.9963820345399952,0.0008114808925785351,6.363572392808653e-08
rh_chr6_15775550,"{NA2,NA2}",0.9966839484734574,0.996447087650133,NA2,NA2,chr06,17674565,False,1.8852837523281083e-07,1.0839829106238801e-07,2.6842068491962024e-07,0.0009103426928399652,2.952598096892691e-07,7.392720439053224e-09,3.7163450324467086e-08,6.670048656610934e-05,5.580893596716721e-08,1.7707705350207272e-07,0.0015658526227702273,1.2177121045082404e-06,0.9966839484734574,0.0007707051364066349,9.482653408635597e-08
rh_chr6_15850251,"{NA2,NA2}",0.9966287082750082,0.996387901723223,NA2,NA2,chr06,17748608,False,2.2176231398382662e-07,1.346708349972242e-07,3.2107901641256645e-07,0.0008942200821960673,3.3943797237626493e-07,9.533877185351584e-09,5.5143553639539886e-08,7.834659822406829e-05,7.119101605262353e-08,2.727432677998889e-07,0.0016099418331909122,1.2698017960775186e-06,0.9966287082750082,0.0007859714286858372,1.1641904646207737e-07
rh_chr6_15915895,"{NA2,NA2}",0.9965230069977992,0.9962746503547848,NA2,NA2,chr06,17812916,False,2.585325347925176e-07,1.639076202355921e-07,4.2225183267392725e-07,0.0009404048852991343,4.024286265777295e-07,1.249485716440306e-08,1.1321698642443395e-07,0.00011418903841262818,1.0070132485712623e-07,3.153872380785034e-07,0.0016040609282316322,1.320827649355484e-06,0.9965230069977992,0.0008150868118632706,1.415897239241292e-07
rh_chr6_16140020,"{NA2,NA2}",0.9961404765038409,0.9958647962541152,NA2,NA2,chr06,18036940,False,4.0493088443635526e-07,2.7882486828847923e-07,7.534590355528474e-07,0.0011094701018610838,6.246276877472098e-07,3.3037718732508287e-08,3.0500468115287476e-07,0.00023122841967211871,2.1168627255748033e-07,4.5066282489648163e-07,0.0015941577378422059,1.4827684312680645e-06,0.9961404765038409,0.0009198884842400569,2.3375013902301633e-07
rh_chr6_16196711,"{NA2,NA2}",0.9959298022422537,0.9956390738309862,NA2,NA2,chr06,18093566,False,4.4401303024509994e-07,3.150275066126309e-07,8.404426250149615e-07,0.0011883352821825252,6.882601483748594e-07,3.905837762170103e-08,3.5575560456385966e-07,0.0002767729034234559,2.4519609800656454e-07,4.823279068765504e-07,0.0016249578439222043,1.5309980142813723e-06,0.9959298022422537,0.000974933799794731,2.568491119802008e-07
rh_chr6_17449050,"{NA2,NA2}",0.9934735123004947,0.993007334607673,NA2,NA2,chr06,19366128,False,1.5173926022503142e-06,6.31474999415242e-07,1.2822405304851701e-06,0.0024180746344282258,1.2475266855491857e-06,1.4641362533455516e-07,5.214002064709244e-07,0.0007015028167830563,4.894886365351535e-07,6.038839043698648e-07,0.0017538044924021925,1.2226695238471293e-06,0.9934735123004947,0.0016448801368515787,5.63128326116513e-07
rh_chr6_17681109,"{NA2,NA2}",0.9935017433642579,0.9930375821759906,NA2,NA2,chr06,19597424,False,1.5186384650474523e-06,5.493947897637044e-07,1.114803008453983e-06,0.00252726259602026,1.1651869266732598e-06,1.0028132442210696e-07,4.190964482204636e-07,0.0006546117170014932,4.265122235232152e-07,4.728760888456843e-07,0.001660686352181782,1.0291370464112965e-06,0.9935017433642579,0.0016484312147763613,4.6882944086582345e-07
rh_chr6_17921641,"{NA2,NA2}",0.9929760842664329,0.9924743759997495,NA2,NA2,chr06,19837916,False,2.212676228771031e-06,8.084190236554963e-07,1.5442231748914077e-06,0.0028430962037603483,1.7231988426622672e-06,1.2355494560798287e-07,5.748941361364528e-07,0.000676031468305661,6.326686368635143e-07,5.850863397785734e-07,0.0017017176957798085,1.3566622492758285e-06,0.9929760842664329,0.001792888496494987,6.204856485094025e-07
rh_chr6_17974651,"{NA2,NA2}",0.9930087594762067,0.9925093851530786,NA2,NA2,chr06,19890962,True,2.2833228681905402e-06,8.374925421033646e-07,1.5728778846010195e-06,0.0028345835181650186,1.7672853574568724e-06,1.2987128879286408e-07,6.047052801775645e-07,0.0006840989640324471,6.594575789921491e-07,5.930970311396004e-07,0.001689935895283167,1.3803768098932212e-06,0.9930087594762067,0.0017721709625375885,6.226971337705467e-07
rh_chr6_18520823,"{NA2,NA2}",0.9937973571507784,0.9933543112329769,NA2,NA2,chr06,20440405,False,2.9261416047069104e-06,7.778141207522059e-07,1.3589450088246738e-06,0.002639794739414214,1.7094027066494299e-06,1.5769704589676388e-07,6.639942484816045e-07,0.0006499292826044949,6.664548218031587e-07,5.648413199187746e-07,0.001456085405370542,1.2283947675624603e-06,0.9937973571507784,0.001446256455056503,5.232811311913972e-07
rh_chr6_18758927,"{NA2,NA2}",0.9945109932053157,0.9941189212914097,NA2,NA2,chr06,20672126,False,2.204930326754483e-06,8.002893217345298e-07,1.330265995786786e-06,0.0022345984204771374,1.5579624044013961e-06,1.4663892665420067e-07,6.461360795345933e-07,0.0006096889201527622,6.406056855963276e-07,5.115010963401189e-07,0.0013561188591269193,1.1385821896886588e-06,0.9945109932053157,0.0012791725918916378,4.510910093168006e-07
rh_chr6_18813592,"{NA2,NA2}",0.9946918339312277,0.9943126792120297,NA2,NA2,chr06,20726738,False,2.0566620979280573e-06,8.02150354035686e-07,1.3202807289905975e-06,0.0021375731916894354,1.5264111058672186e-06,1.4281414622987812e-07,6.419289887260774e-07,0.0005958098588322073,6.352420395506268e-07,4.966449879252674e-07,0.0013291051918793953,1.1192839999387695e-06,0.9946918339312277,0.0012365033814143354,4.330265077131302e-07
rh_chr6_19096194,"{NA2,NA2}",0.9955973903424133,0.9952829182240143,NA2,NA2,chr06,21008284,False,1.3419648039951379e-06,7.276043413827461e-07,1.1614318480674722e-06,0.0016656988745088663,1.2652543195404284e-06,1.1531454409658265e-07,5.703714054109313e-07,0.0005167329247963617,5.570842120731892e-07,4.043892535216528e-07,0.0011921334121895114,9.512842131359338e-07,0.9955973903424133,0.0010206221898791433,3.2755727166785885e-07
rh_chr6_19791944,"{NA2,NA2}",0.9986670969109821,0.9985718895474808,NA2,NA2,chr06,21684712,True,4.6639187066993234e-08,2.3437230027231428e-08,8.209796134211887e-08,0.00032297390722107,5.1552901441102654e-08,3.8839493244463335e-09,3.4114213560050325e-08,9.252573469583505e-05,2.899432523518016e-08,6.230121264442057e-08,0.0006389854049944015,7.397489285486958e-08,0.9986670969109821,0.00027798994996216505,2.109627087822222e-08
rh_chr6_19860838,"{NA2,NA2}",0.9990387809618958,0.998970122459174,NA2,NA2,chr06,21751879,False,1.8397097924624322e-08,7.0172099860228546e-09,3.4208885209952414e-08,0.00017412986112358845,2.0122339674487596e-08,1.1051494671991168e-09,9.85444055650095e-09,3.253606368230418e-05,1.5376288270734266e-08,3.686127842866596e-08,0.0005670488608789515,3.443526074401853e-08,0.9990387809618958,0.0001873172119684286,9.662500691303051e-09
rh_chr6_19937319,"{NA2,NA2}",0.998983782173373,0.9989111951857568,NA2,NA2,chr06,21828292,False,1.1443061065380481e-08,4.343867103824577e-09,2.5989672897756712e-08,0.00017413841461364588,1.3106786548416022e-08,6.887466413891505e-10,5.461539747009552e-09,3.223969872723699e-05,1.362994504459851e-08,3.493391911026007e-08,0.0006018288897088459,2.7667626168632305e-08,0.998983782173373,0.00020786709131617975,6.467096644235979e-09
rh_chr6_20000657,"{NA2,NA2}",0.9988650205787363,0.9987839506200746,NA2,NA2,chr06,21891657,False,1.1133102778261921e-08,4.90289967827062e-09,3.149579107962294e-08,0.00018778073790669483,1.4308932465221538e-08,8.397281326977592e-10,6.06343947373988e-09,3.600921835262357e-05,1.7862528804898432e-08,4.812719333081564e-08,0.0006665169362715754,3.4949289770667296e-08,0.9988650205787363,0.0002444955486273343,7.2971998631415275e-09
rh_chr6_20062276,"{NA2,NA2}",0.9987394738422938,0.9986494362596005,NA2,NA2,chr06,21953302,False,1.0691824598539412e-08,5.272772554634822e-09,3.616900781044285e-08,0.00020210803325778847,1.503570969408688e-08,9.763406716130448e-10,5.707882318004904e-09,3.8510458839281215e-05,2.2672411064875132e-08,6.148898680872013e-08,0.000736577089559245,4.174342012178013e-08,0.9987394738422938,0.0002831229327532467,7.884940960942767e-09
rh_chr6_20148242,"{NA2,NA2}",0.9983783210272524,0.9982624868149134,NA2,NA2,chr06,22039250,False,1.1738972517041722e-08,6.695212445107484e-09,5.781258396991641e-08,0.00029311595836669215,1.9231304859915732e-08,1.3969084378496836e-09,1.057345593413438e-08,7.640046706212002e-05,3.825268748677568e-08,8.073060427879848e-08,0.0008313508339124273,6.466282886919765e-08,0.9983783210272524,0.00042050956783043047,1.1051017067345717e-08
rh_chr6_20305922,"{NA2,NA2}",0.996679000071191,0.9964417857905619,NA2,NA2,chr06,22196885,True,4.39245536603595e-08,3.333212731261668e-08,2.7364567360916497e-07,0.0005229954875838074,8.541297941271765e-08,1.1132532784613252e-08,6.402170684513743e-08,0.0006556464718189802,2.624793883066358e-07,2.871381763227345e-07,0.0011069113822268042,3.0744069378361726e-07,0.996679000071191,0.0010340147917608318,6.326758653352448e-08
rh_chr6_20373568,"{NA2,NA2}",0.9959730663090012,0.9956854281882156,NA2,NA2,chr06,22264487,False,5.889970468574636e-08,4.791905053364949e-08,3.906429477232176e-07,0.0006153323793920253,1.2379479227796883e-07,1.4323400605194134e-08,8.732358145440073e-08,0.0008986699838921879,4.460637707502661e-07,3.840528565844291e-07,0.0012190307053225537,4.403179060614184e-07,0.9959730663090012,0.0012918188035029316,8.848087849493123e-08
rh_chr6_20569421,"{NA2,NA2}",0.9941032216722527,0.9936820232202708,NA2,NA2,chr06,22450010,False,1.0736358910120851e-07,7.620919065907201e-08,7.61477319612873e-07,0.0008498990247241216,2.3350793432306663e-07,1.2037503282962293e-08,1.2854601775765673e-07,0.0015500260473731986,1.1555095827440587e-06,7.016389212390028e-07,0.001508574787205258,8.559174762640543e-07,0.9941032216722527,0.001984075558676225,1.7070223351970505e-07
rh_chr6_20646740,"{NA2,NA2}",0.9929840624407837,0.9924829240436969,NA2,NA2,chr06,22514578,False,1.3318941188328588e-07,1.8040417768713654e-07,9.612294287161247e-07,0.0011837400767362955,3.2987467393140075e-07,3.884141297009062e-08,2.551406189941471e-07,0.0015578681802411868,1.247745962461567e-06,8.658740709993836e-07,0.0019350931526709155,1.1682828279885082e-06,0.9929840624407837,0.002333797960445315,2.5760653693264434e-07
rh_chr6_20765164,"{NA2,NA2}",0.990453625127696,0.9897717412082457,NA2,NA2,chr06,22632626,False,2.0707435511738215e-07,3.963199504528074e-07,1.639298635422717e-06,0.0018299584063876603,5.596764433676081e-07,1.2587444020849183e-07,6.859037684428705e-07,0.001636066247576516,1.5053338270663174e-06,1.7208397077351084e-06,0.0030529256464271928,2.1560495457747686e-06,0.990453625127696,0.0030179652477627748,4.629534763772664e-07
rh_chr6_20848667,"{NA2,NA2}",0.9868320741368829,0.9858915080038031,NA2,NA2,chr06,22723548,False,8.123928551662495e-07,1.6907940388462094e-06,6.785881359415767e-06,0.0027356257383522567,2.213941742549333e-06,5.996161244160645e-07,3.191158561486369e-06,0.001795639904509911,3.467784049199031e-06,8.028562210213856e-06,0.00461409480378476,8.899970217114411e-06,0.9868320741368829,0.003985043678690552,1.8316366211454336e-06
rh_chr6_21330468,"{NA2,NA2}",0.9683401277957608,0.9660787083526009,NA2,NA2,chr06,23203682,True,8.168032112782824e-06,1.053840373281373e-05,6.450057399845003e-05,0.007339675041326692,1.750888615065543e-05,3.87062074312552e-06,2.009833792855996e-05,0.0024241026509346066,1.7068037772838327e-05,9.644127007674736e-05,0.012650693797492512,7.705692387370126e-05,0.9683401277957608,0.008913779686953225,1.6369941142515756e-05
rh_chr6_21448061,"{NA2,NA2}",0.9640045585167537,0.9614334555536647,NA2,NA2,chr06,23321016,False,1.0131058833646962e-05,1.3285440689684745e-05,8.841101060968418e-05,0.008415272124872544,2.3187614773823883e-05,4.645117858420541e-06,2.523324385978231e-05,0.002523385785558027,2.139537211503178e-05,0.0001237916596224626,0.014553651684882969,0.00010422125722366327,0.9640045585167537,0.010068433179481643,2.0396932864861082e-05
rh_chr6_21754160,"{NA2,NA2}",0.9391535630490127,0.934807388981085,NA2,NA2,chr06,23631397,True,1.8932452864550304e-05,2.2660174104774014e-05,0.00018428109760816188,0.014569081534979506,4.448701456863794e-05,7.609526767987447e-06,4.234084583238196e-05,0.0033534283165468823,3.651506663167471e-05,0.00025384084395683033,0.025358340685619443,0.0002114466760881853,0.9391535630490127,0.01670527291490224,3.819980051613571e-05
rh_chr6_21811156,"{NA2,NA2}",0.9347419048387784,0.9300806123272626,NA2,NA2,chr06,23687573,False,2.0586335919298555e-05,2.472697676119949e-05,0.00020815788770504228,0.015659356500897507,4.953037717458114e-05,8.151612882651746e-06,4.6018961489277734e-05,0.0034769998188384824,3.991712844289039e-05,0.0002808314833156845,0.02728173297308846,0.00023787913749021776,0.9347419048387784,0.017882521912833085,4.168405438311196e-05
rh_chr6_21944137,"{NA2,NA2}",0.924142248668243,0.9187238378588318,NA2,NA2,chr06,23819395,True,2.5411847409134967e-05,3.19693160491917e-05,0.00027145805929154013,0.01838447344542107,6.305305493045306e-05,1.1121383443877504e-05,5.762821992411936e-05,0.003977649661213861,5.109430883507768e-05,0.0003511766693962745,0.031596904613963826,0.0003058794318603882,0.924142248668243,0.02067880002073076,5.113129928739415e-05
rh_chr6_22000727,"{NA2,NA2}",0.9195765688024028,0.9138320380025744,NA2,NA2,chr06,23876716,True,2.7573021720154092e-05,3.54136331527954e-05,0.00030225178544938887,0.01955771636147792,6.946622087990881e-05,1.2489653112224794e-05,6.304795270613349e-05,0.004180926980566555,5.644441512477226e-05,0.00038404764506405506,0.033457171638112744,0.0003387951403040668,0.9195765688024028,0.021882652438266193,5.5434311660204566e-05
rh_chr6_22086937,"{NA2,NA2}",0.9127439070057295,0.9065113289347102,NA2,NA2,chr06,23963064,False,3.1007851280739805e-05,4.085118086402469e-05,0.00035191870515123824,0.02131274086873313,7.958829470345157e-05,1.4708394876341332e-05,7.147719732562835e-05,0.004470909823482596,6.495199570084141e-05,0.00043769142764328323,0.036242741428799304,0.00039173245591588745,0.9127439070057295,0.02368343461274291,6.233875705109596e-05
rh_chr6_22153848,"{NA2,NA2}",0.9074869147354505,0.9008788372165542,NA2,NA2,chr06,24029990,False,3.374355245918015e-05,4.527807310202409e-05,0.0003932942401258456,0.02266255192581512,8.782867514570291e-05,1.6520843538699243e-05,7.822627674215981e-05,0.004682291774701358,7.193483590834812e-05,0.0004819742486041809,0.03838740238690469,0.00043570983265274135,0.9074869147354505,0.02506840532196133,6.792327688813896e-05
rh_chr6_22260083,"{NA2,NA2}",0.8993450435046083,0.8921554037549375,NA2,NA2,chr06,24135732,False,5.661344918005216e-05,6.829913690873952e-05,0.00046200063105461536,0.024348218477227828,0.000145860143413669,2.0764681375735693e-05,0.00012180278444480653,0.0063417009130890345,0.00010262591143054662,0.0005321860502064036,0.04050361584198594,0.0005204121578476037,0.8993450435046083,0.027326822851001593,0.000104033466225087
rh_chr6_22347070,"{NA2,NA2}",0.8926949261050572,0.8850302779697041,NA2,NA2,chr06,24223017,False,7.642678742515637e-05,8.92547848029805e-05,0.0005218361489835387,0.025716855407401935,0.0001970725397130654,2.5056218906254142e-05,0.00016072017151557108,0.0076873909167875214,0.00013112665104596694,0.0005754618284965511,0.04222701374248944,0.0005946217578465717,0.8926949261050572,0.029166365363118556,0.00013587157640972003
rh_chr6_22479225,"{NA2,NA2}",0.8827306335953345,0.8743542502807156,NA2,NA2,chr06,24355326,False,0.00010853036501660279,0.0001240481451700865,0.0006174093109096342,0.027753482046604817,0.0002799114143849026,3.320579428568483e-05,0.00022434844249509187,0.009687059877107928,0.00017935163095663984,0.0006450767673972355,0.044800590322953464,0.0007138952130137672,0.8827306335953345,0.031913936333889455,0.00018852074048022994
rh_chr7_228986,"{NA2,NA2}",0.9756901754554168,0.973953759416518,NA2,NA2,chr07,220850,False,9.124452832405e-05,7.599585943793528e-05,7.738085935203104e-05,0.00928473769869768,8.558750052660803e-05,3.619546371150587e-05,5.8252860118194676e-05,0.004375541237664639,6.433008484958241e-05,3.791054600264732e-05,0.004501015966074712,6.566984494832468e-05,0.9756901754554168,0.00550471665163533,5.1245443239980345e-05
rh_chr7_629398,"{NA2,NA2}",0.9930536501520234,0.9925574823057394,NA2,NA2,chr07,621658,False,5.719666584281509e-06,3.1480756659252193e-06,3.940657117728514e-06,0.00442824189134093,7.263089978344607e-06,9.101298463640095e-07,1.327195675446572e-06,0.0003848177373176865,2.5304936751790583e-06,1.3818948702211549e-06,0.0005177540732022156,3.29194004684387e-06,0.9930536501520234,0.0015811838589819183,4.8391436735188554e-06
rh_chr7_748361,"{NA2,NA2}",0.9954252621538635,0.9950984951648537,NA2,NA2,chr07,749744,False,2.1507644616011553e-06,1.0859432479108286e-06,1.599136543610179e-06,0.002628862101120078,3.6090303122995785e-06,3.473920040268484e-07,4.840766691704752e-07,0.0002138243692381188,1.1014875344656158e-06,6.056116731885618e-07,0.00035417348502452185,1.7572077570590841e-06,0.9954252621538635,0.0013623017315139178,2.8355090365415945e-06
rh_chr7_848595,"{NA2,NA2}",0.9968689903447581,0.996645346797955,NA2,NA2,chr07,850064,False,7.972415182136578e-07,4.3635976126454735e-07,6.258739899262602e-07,0.0015212966497735378,1.7925813623014613e-06,1.5542067500904405e-07,2.1167658253314296e-07,0.00015153289670251778,5.923932554297757e-07,2.668737862735216e-07,0.0002398350511671047,9.520586446256407e-07,0.9968689903447581,0.0012108344632344858,1.680114788507288e-06
rh_chr7_912369,"{NA2,NA2}",0.9978036711914371,0.997646790562254,NA2,NA2,chr07,913856,False,3.031103956859263e-07,1.692838111009509e-07,2.3428357891732028e-07,0.0008144667155025299,8.646182261089502e-07,7.370314139027245e-08,9.528969825548716e-08,0.00010665786816488877,3.2652828389056554e-07,1.2569554396401974e-07,0.00016189266136852515,5.365923154009827e-07,0.9978036711914371,0.0011095475157650767,1.034942767224433e-06
rh_chr7_1013924,"{NA2,NA2}",0.9977047433337922,0.9975407964290631,NA2,NA2,chr07,1015974,False,1.4114446721351375e-07,8.360641198992395e-08,1.0990512695374175e-07,0.0007033950377519692,4.432012543837728e-07,4.058145647564119e-08,5.466731772409139e-08,0.0001365224471513642,2.0603044067053712e-07,6.957474331136773e-08,0.00018256638649418515,3.478957590165911e-07,0.9977047433337922,0.0012705739641199567,7.022237124771184e-07
rh_chr7_1223286,"{NA2,NA2}",0.9970696063846026,0.9968602925549314,NA2,NA2,chr07,1211803,False,8.439034821480474e-08,5.9445935055540954e-08,6.702386531331003e-08,0.0005981228915530015,2.9782022083721097e-07,3.077996782135417e-08,4.5913544937637815e-08,0.000236101228279646,1.903878074272762e-07,5.05979014738177e-08,0.000264634792372905,3.120649247962281e-07,0.9970696063846026,0.0018297799579953741,6.163206805883286e-07
rh_chr7_1406036,"{NA2,NA2}",0.9966440783145603,0.9964043696227431,NA2,NA2,chr07,1394687,False,3.8120626771684265e-08,3.528182276313698e-08,3.31877080632722e-08,0.0005614698858603375,2.0110086623593683e-07,1.7409573242852963e-08,2.6330381743532192e-08,0.00029340956409830947,1.3625732666247812e-07,2.219547250384593e-08,0.00028873484091167126,2.0587779564169925e-07,0.9966440783145603,0.0022111532789627682,4.383540329962628e-07
rh_chr7_1482314,"{NA2,NA2}",0.9962533459712456,0.9959857278263345,NA2,NA2,chr07,1470962,False,4.02759241153618e-08,4.70157383952836e-08,4.045406899891041e-08,0.0005758871136355302,2.5911071527135536e-07,2.123272316694128e-08,3.4158136739290824e-08,0.00034328495206630656,1.8178101396490348e-07,2.3006341924163136e-08,0.00032033796251171824,2.490236619675842e-07,0.9962533459712456,0.002505753713819998,4.94228396263005e-07
rh_chr7_1600355,"{NA2,NA2}",0.9959965539648731,0.9957105935337925,NA2,NA2,chr07,1588684,True,4.162111273860641e-08,5.181150625405823e-08,4.914064773638238e-08,0.0005960703361471717,2.8894146814103874e-07,2.188921218405818e-08,3.8899442359251685e-08,0.00036696224551261623,2.084256588279274e-07,2.459451303288391e-08,0.00037048982492650487,2.81644889155819e-07,0.9959965539648731,0.002668414229532585,5.024305575357678e-07
rh_chr7_1722728,"{NA2,NA2}",0.9957467398018923,0.9954429355020274,NA2,NA2,chr07,1724104,False,3.8477324337037955e-08,4.964225483590109e-08,5.140497127826492e-08,0.0006076010034228226,2.9892000838477717e-07,1.9933062830064605e-08,3.889371266402233e-08,0.00038229396808999426,2.1861624591277956e-07,2.3960797387432192e-08,0.0004163616341644824,3.0224279310421555e-07,0.9957467398018923,0.0028454698942493514,4.916070103272322e-07
rh_chr7_1796486,"{NA2,NA2}",0.9956313113935843,0.9953192622074117,NA2,NA2,chr07,1797810,False,3.460211399361527e-08,4.534152618904233e-08,4.9222015918002295e-08,0.0006086211601068471,2.9317294754997624e-07,1.7558229998695276e-08,3.640489693746501e-08,0.0003852846366775129,2.1453529930529975e-07,2.2157314296492377e-08,0.0004360075946194792,3.053030236492313e-07,0.9956313113935843,0.0029372818594165886,4.750582275293367e-07
rh_chr7_1882551,"{NA2,NA2}",0.995273302146529,0.994935680871281,NA2,NA2,chr07,1883931,False,4.836376860268777e-08,6.685659058624037e-08,7.700515687255298e-08,0.0006473785547791577,4.2275759069614483e-07,2.5140863739446246e-08,5.625395257248896e-08,0.000417922336484955,3.1788532000876665e-07,3.331720342340412e-08,0.0004948164185540118,4.4938353591384334e-07,0.995273302146529,0.0031644643238192285,6.192558513267474e-07
rh_chr7_2131456,"{NA2,NA2}",0.9943501850770069,0.9939466268682217,NA2,NA2,chr07,2133069,False,8.00721396133728e-08,1.1071970422270238e-07,1.4097448377013152e-07,0.000729864380175571,7.614889593138715e-07,4.2038760384391016e-08,1.0077056638930023e-07,0.00048212003642964294,5.848860218881636e-07,6.324439586123065e-08,0.0006353218708835278,8.649602484606518e-07,0.9943501850770069,0.0037987165592714063,1.0429209531727243e-06
rh_chr7_2287634,"{NA2,NA2}",0.9938580503834596,0.9934193396965639,NA2,NA2,chr07,2289154,True,8.918411045978604e-08,1.2402635948348647e-07,1.67033681170952e-07,0.0007590108725060251,9.413317383912669e-07,4.5451711823853056e-08,1.1703481946936115e-07,0.0004993879519448457,7.217983088088698e-07,7.344642038069038e-08,0.0007007833013432017,1.120296772578612e-06,0.9938580503834596,0.004178093890574437,1.2739962492964135e-06
rh_chr7_2435368,"{NA2,NA2}",0.9934540791684322,0.9929865133947487,NA2,NA2,chr07,2436491,False,9.007526396290697e-08,1.2421189530122878e-07,1.7792756609685958e-07,0.0007706485694531417,1.075113851814203e-06,4.3590582116319576e-08,1.2075492426636297e-07,0.0004995082533752535,8.169050522165487e-07,7.601099198170393e-08,0.0007466947734828717,1.343625384980115e-06,0.9934540791684322,0.004523737151540938,1.463868202811476e-06
rh_chr7_2590123,"{NA2,NA2}",0.9930918684991293,0.9925984305347815,NA2,NA2,chr07,2591779,True,8.271059659833788e-08,1.1043525354293531e-07,1.7284800088217593e-07,0.0007662416104093393,1.168677707173163e-06,3.6337741141998745e-08,1.105960186612271e-07,0.00048263878030469447,8.718990312202627e-07,7.01784225509648e-08,0.000778414747448444,1.5501492002713027e-06,0.9930918684991293,0.0048750352456756576,1.6272850605931228e-06
rh_chr7_2667199,"{NA2,NA2}",0.9929368092455522,0.9924322956202345,NA2,NA2,chr07,2668624,False,7.600887059045438e-08,9.9623405818966e-08,1.6493587137894517e-07,0.0007577354750629589,1.196282415507705e-06,3.097236976841677e-08,1.0107114993828943e-07,0.0004678452933559708,8.81080192849736e-07,6.377257642042349e-08,0.0007877820054724379,1.6406629349882226e-06,0.9929368092455522,0.0050438843402479784,1.6892305212497666e-06
rh_chr7_2771025,"{NA2,NA2}",0.9928732976760452,0.9923642475100484,NA2,NA2,chr07,2772008,False,6.410896779125328e-08,8.645953432961649e-08,1.568200506282735e-07,0.0007406694861807931,1.156781709240401e-06,2.752313380295916e-08,1.0018850969480205e-07,0.00046451827943837205,8.538537485369536e-07,6.415311912653e-08,0.0008294232612129142,1.7060802065552274e-06,0.9928732976760452,0.00508625724482674,1.6180833162315319e-06
rh_chr7_2950372,"{NA2,NA2}",0.9932333481515722,0.9927500158766844,NA2,NA2,chr07,2950949,False,5.394801606551015e-08,7.54794710809915e-08,1.6553511663021933e-07,0.0007499425982200208,8.277161883659039e-07,2.5864735888932572e-08,1.1430434233268002e-07,0.0004857812023210838,6.110019407246562e-07,7.673299872742281e-08,0.0009530203531774477,1.4894585989685892e-06,0.9932333481515722,0.00457337198303992,1.0956702606640218e-06
rh_chr7_3021215,"{NA2,NA2}",0.9931616925185597,0.9926732419841711,NA2,NA2,chr07,3021818,True,6.892470893432754e-08,1.0104872466997016e-07,2.3084671616628096e-07,0.0007851082434468374,9.132549082329285e-07,3.598236839873579e-08,1.683052096139797e-07,0.0005187425505942054,6.875035517930843e-07,1.1358644145569665e-07,0.0010487092560712303,1.7413546640526194e-06,0.9931616925185597,0.004480552445626795,1.1341784078393023e-06
rh_chr7_3299440,"{NA2,NA2}",0.9930122343215428,0.9925131082016531,NA2,NA2,chr07,3297720,True,1.1735580758530584e-07,1.756426748767882e-07,4.7394925273842614e-07,0.0008881150138004512,1.0898068050726049e-06,7.105644956024e-08,3.757970388486938e-07,0.0006125183229787123,8.422912606074663e-07,2.7528887048366365e-07,0.0013894936675492861,2.5370170704252494e-06,0.9930122343215428,0.004090508632538305,1.1718363602978823e-06
rh_chr7_3401987,"{NA2,NA2}",0.9930093895507742,0.9925100602329724,NA2,NA2,chr07,3400918,False,1.266223998852875e-07,1.9437481776286642e-07,5.606522571599625e-07,0.0009127085872515039,1.1114427986380683e-06,7.823825225367819e-08,4.52039658055771e-07,0.0006334009128249798,8.593564025007989e-07,3.263908069649858e-07,0.00150374622846201,2.776995758059645e-06,0.9930093895507742,0.003933122051293108,1.1465562427926166e-06
rh_chr7_3559874,"{NA2,NA2}",0.9930201229105207,0.9925215602612721,NA2,NA2,chr07,3558792,False,1.3354386063616305e-07,2.0966519708864204e-07,6.825387454168865e-07,0.0009427790025535888,1.095397316483735e-06,8.45664579301192e-08,5.610354590646774e-07,0.000656333107684029,8.407115646718657e-07,4.010443839634003e-07,0.0016758233697553428,3.0830958887205875e-06,0.9930201229105207,0.003696775448329653,1.074562282677337e-06
