Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_5966830,"{Vv,Vv}",0.9425554503905217,0.9384522682755589,Vv,Vv,chr02,7314037,False,1.1253961284159522e-06,1.170589094592592e-06,7.854152537258975e-06,4.395651651186677e-06,0.0037100039609665827,6.564331124419744e-07,7.821141347826764e-06,4.216259123790186e-06,0.0020606406988326357,2.240635143833548e-05,1.6446391737324224e-05,0.034002038424086965,6.607180297823485e-06,0.017599166979123074,0.9425554503905217
rh_chr2_6129731,"{Vv,Vv}",0.9349675855009812,0.9303224130367657,Vv,Vv,chr02,7477498,True,9.525052490806988e-07,1.1103090262263925e-06,7.6080907074310385e-06,3.948129850583759e-06,0.003967056626163033,4.971363808879106e-07,7.84425473481212e-06,3.5760336102848926e-06,0.0019530208281244381,1.8002598713010855e-05,1.5350301510055282e-05,0.04133449936327952,5.341527272596698e-06,0.01771360679439679,0.9349675855009812
rh_chr2_6241099,"{Vv,Vv}",0.9298248500844605,0.9248123393762077,Vv,Vv,chr02,7589664,True,8.082293429988535e-07,1.0260955274744015e-06,6.997547434928725e-06,3.4911241559676644e-06,0.004116791175597581,3.8607314477340856e-07,7.321310888895972e-06,3.0293113489588934e-06,0.001851298960299298,1.4652338722031866e-05,1.3476835975898804e-05,0.0463810802323583,4.349346939876792e-06,0.017770441333802595,0.9298248500844605
rh_chr2_6490761,"{Vv,Vv}",0.9186013408325622,0.9127871508920309,Vv,Vv,chr02,7838122,False,4.1631579823504065e-07,6.955900725430333e-07,3.9708225610568556e-06,1.996891435925633e-06,0.004372478649996581,1.5353788690683077e-07,4.22676396031262e-06,1.466268302194449e-06,0.0015458896117439334,5.994416935500282e-06,5.693794327997087e-06,0.05761853391305333,1.8126429063519602e-06,0.017835329948456935,0.9186013408325622
rh_chr2_6781830,"{Vv,Vv}",0.8962998896493131,0.8888927389099783,Vv,Vv,chr02,8131489,False,1.79005725000061e-07,8.123789104510603e-07,2.0493962027127696e-06,1.6351113034759716e-06,0.00486394743319471,1.4378137022019643e-07,4.805992567728726e-06,1.618248862063496e-06,0.0012636515790014138,2.247443346601586e-06,2.9754825988741337e-06,0.0787298219823328,1.5238272834329985e-06,0.01882469868798749,0.8962998896493131
rh_chr2_7412824,"{Vv,Vv}",0.8954386881177967,0.8879700229833536,Vv,Vv,chr02,8742972,False,1.5693713140760993e-07,3.6207787120826796e-07,4.56824385732049e-06,1.4643994838355504e-06,0.0025660341099656143,4.062163430759636e-08,1.342144193777008e-06,7.522737122582066e-07,0.0009464067248792324,1.8503615272956765e-06,1.8185561701710266e-06,0.08108854601791443,8.92707966770301e-07,0.01994707670589576,0.8954386881177967
rh_chr2_7474244,"{Vv,Vv}",0.8946825501945415,0.8871598752084373,Vv,Vv,chr02,8804510,False,1.3603640679145166e-07,3.166392909562592e-07,3.984012167250908e-06,1.3054005559195807e-06,0.002386989359155063,1.5205369649693684e-08,3.8403026765145076e-07,4.025334070009317e-07,0.0008408859016341273,7.789730105408247e-07,8.682206933220223e-07,0.08213305276294197,5.320608441936958e-07,0.019947798669714217,0.8946825501945415
rh_chr2_7588304,"{Vv,Vv}",0.89724023985266,0.8899002569849929,Vv,Vv,chr02,8917800,False,9.488616466369221e-08,1.3485976958280964e-07,2.709715422492123e-06,9.063093191786388e-07,0.00218937290078996,6.892993511740731e-09,2.8015563884419877e-07,3.008481126072356e-07,0.0003512806092574046,1.0780904046390305e-06,9.1173291623098e-07,0.08110156279413276,4.2728790673335825e-07,0.019110693064511346,0.89724023985266
rh_chr2_7651035,"{Vv,Vv}",0.8987609297993605,0.891529567642172,Vv,Vv,chr02,8980538,False,6.081203960369598e-08,7.894075168069132e-08,1.6115266591711546e-06,6.599793112772374e-07,0.0020526594652886653,4.772646818972051e-09,1.9928131527356864e-07,2.368761984552157e-07,0.0001730381007445505,6.985316461623403e-07,7.596436442686289e-07,0.08018647678879093,3.423106695889715e-07,0.018822243170932996,0.8987609297993605
rh_chr2_7919124,"{Vv,Vv}",0.8951680126514812,0.8876800135551584,Vv,Vv,chr02,9232602,False,2.4451543206739913e-08,2.3382041136835106e-08,6.816457430482245e-07,2.152614555001957e-07,0.0023121172527331307,2.1289818045948175e-09,2.0681330170075032e-07,9.072534879632155e-08,0.00015513999663614565,6.804032426951743e-07,8.054486077284661e-07,0.08073618874119813,1.4479900115106293e-07,0.021625666298684617,0.8951680126514812
rh_chr2_7999319,"{Vv,Vv}",0.8927317771868942,0.8850697612716724,Vv,Vv,chr02,9312128,True,3.432378960805919e-08,3.0622092948412545e-08,9.55683953105457e-07,2.7768937760281753e-07,0.0024859661461082306,3.5054485281098356e-09,3.372369049790667e-07,1.2645115440482248e-07,0.00015280420019524873,1.2096814623939922e-06,1.4381308842501117e-06,0.0814556299297418,2.0114756429279378e-07,0.023169208064428362,0.8927317771868942
rh_chr2_8110161,"{Vv,Vv}",0.8893585330797199,0.8814555711568428,Vv,Vv,chr02,9423392,False,3.304059156848503e-08,2.839898919755189e-08,9.762717767335881e-07,2.2232444287028582e-07,0.00271529014813406,4.964133593928031e-09,2.215478290663327e-07,7.13205102867232e-08,0.0001335873410211409,1.4168697198967177e-06,1.5451406324702221e-06,0.08246027056074823,1.297151745679719e-07,0.02532766927657641,0.8893585330797199
rh_chr2_8206685,"{Vv,Vv}",0.8893804337029471,0.8814790361103004,Vv,Vv,chr02,9519290,False,5.597970088021164e-08,5.650573722311381e-08,2.405135884900915e-06,4.894922091285756e-07,0.002844062458155173,7.525391760036236e-09,8.919344361364058e-07,2.635867624471553e-07,0.00018537229892661848,4.830304988488081e-06,5.940194057101517e-06,0.08191585280968351,5.69628395653029e-07,0.025658768442723835,0.8893804337029471
rh_chr2_8319548,"{Vv,Vv}",0.8912104892126612,0.8834398098707085,Vv,Vv,chr02,9632158,True,6.114150303849826e-08,5.7640863787491526e-08,3.2563683609542765e-06,5.522530285731406e-07,0.0030448693340325425,8.253635234062576e-09,1.0323086521412553e-06,2.902227125575077e-07,0.00020861136672223598,6.5058787161264715e-06,8.279546354310761e-06,0.07986528399827787,6.710368100999468e-07,0.025650031437669297,0.8912104892126612
rh_chr2_8433331,"{Vv,Vv}",0.8930573244081765,0.8854185618659034,Vv,Vv,chr02,9743752,False,4.092244431342718e-08,4.004178108035661e-08,3.4550974401743573e-06,4.209985007113078e-07,0.0032297981739998274,7.66627716392389e-09,7.912364253873106e-07,1.9642474020612224e-07,0.0002155796272535485,7.548184398459674e-06,9.638665661326509e-06,0.0778421658391189,5.689147429691892e-07,0.025632423799039298,0.8930573244081765
rh_chr2_8487996,"{Vv,Vv}",0.8944362567339863,0.8868959893578424,Vv,Vv,chr02,9798434,False,7.250496897176496e-08,6.794476079769813e-08,4.007995235524152e-06,7.222196718328651e-07,0.003129250030509852,9.260448060286439e-09,8.421330366639857e-07,4.070970534031594e-07,0.00023706448923916556,9.203055849253128e-06,1.2369175567504902e-05,0.07738539156513356,8.549377398935101e-07,0.02478348085679929,0.8944362567339863
rh_chr2_8579012,"{Vv,Vv}",0.8952002365883339,0.8877145392017863,Vv,Vv,chr02,9889342,False,1.1734701621980302e-07,1.072994473662982e-07,4.804516875450438e-06,1.1490383615571635e-06,0.0030947907157638636,1.2377978369641732e-08,7.684532416139457e-07,6.959434594355029e-07,0.0003002616372399799,1.1881326782710782e-05,1.6811190145054892e-05,0.07729952175163303,1.2598688202006716e-06,0.024067581944901276,0.8952002365883339
rh_chr2_8709614,"{Vv,Vv}",0.8997655992645484,0.8926059992120161,Vv,Vv,chr02,10019984,False,1.8093096624746052e-07,1.782485391427278e-07,5.89312593401194e-06,1.623437731767403e-06,0.00318688491054555,2.5844949213859406e-08,2.269922758228713e-06,1.0835572840885013e-06,0.0004994220719745,1.3453250156878063e-05,1.608269423953302e-05,0.07334221246199489,1.5912014557774502e-06,0.023163499076921938,0.8997655992645484
rh_chr2_9074768,"{Vv,Vv}",0.9058350225537058,0.8991089527361135,Vv,Vv,chr02,10384906,True,1.4460831707133285e-06,1.5427335979311398e-06,2.7988375356734762e-05,9.532358465530393e-06,0.003739549719969331,4.5536948885512865e-07,2.0557826781050096e-05,7.103894648338403e-06,0.001154691089149548,4.993845283414198e-05,4.2500178917535006e-05,0.06702443852332789,8.143445629753059e-06,0.022077089394956825,0.9058350225537058
rh_chr2_9127853,"{Vv,Vv}",0.9067480419799513,0.9000871878356621,Vv,Vv,chr02,10437877,False,1.5952339775301692e-06,1.7560712262686638e-06,3.0684229840037105e-05,1.0549656310645416e-05,0.0038075474092302965,5.044614952141743e-07,2.274444285667626e-05,7.868776513850124e-06,0.0012366865812093765,5.472590585244147e-05,4.568273173695981e-05,0.06611123457499449,8.916240386482112e-06,0.021911461704418503,0.9067480419799513
rh_chr2_10104598,"{Vv,Vv}",0.913498077771341,0.9073193690407224,Vv,Vv,chr02,11406490,False,5.587791565601795e-06,6.384549400728856e-06,6.054073962087259e-05,2.4508763005433737e-05,0.005242106503229469,2.3831954906944305e-06,4.343783502518537e-05,1.7147691845712854e-05,0.003038294907781971,0.0001310670632094123,7.667506823005893e-05,0.05653426805495385,1.905751745106777e-05,0.021300462547848995,0.913498077771341
rh_chr2_10312496,"{Vv,Vv}",0.9155139735532547,0.9094792573784872,Vv,Vv,chr02,11614314,True,5.955590700965725e-06,7.203914877402789e-06,6.319650317178925e-05,2.6210802129149213e-05,0.005446659906003326,2.459835859177806e-06,4.417163468219096e-05,1.7917429499294923e-05,0.003314234468676877,0.00011745596587673606,7.762371274458621e-05,0.05423597218764713,1.9459610464588342e-05,0.021107504884412168,0.9155139735532547
rh_chr2_11004272,"{Vv,Vv}",0.922851113929895,0.9173404792106018,Vv,Vv,chr02,12278604,False,6.619871812577156e-06,8.425365921178706e-06,5.976324612270773e-05,2.7322394601640233e-05,0.005818948228565321,2.229290566524537e-06,3.507792183184592e-05,1.6249704222691344e-05,0.003902153832421151,6.91714537429761e-05,6.430453979458006e-05,0.04683976421108541,1.7401162699232865e-05,0.020281454846717083,0.922851113929895
rh_chr2_13029837,"{Vv,Vv}",0.9374905805587711,0.9330256220272548,Vv,Vv,chr02,14947932,True,8.489765127046377e-06,1.196870638293175e-05,4.530264138272299e-05,3.0625386545147635e-05,0.005647722494860424,8.025127493024302e-06,4.193001594273184e-05,2.865439902402417e-05,0.0054698047927326425,5.093890936399858e-05,7.575335415991169e-05,0.030462262017156846,3.3082619566181216e-05,0.020594859211491155,0.9374905805587711
rh_chr2_13537760,"{Vv,Vv}",0.9426228465495193,0.9385244784459136,Vv,Vv,chr02,15456009,True,5.56203800503409e-06,8.328034415377448e-06,3.094959872485699e-05,2.2046154608061432e-05,0.004899702563326623,5.48103212746279e-06,2.9123168404135704e-05,2.155738343086485e-05,0.005038439244552304,3.458159381710761e-05,5.4040468925127736e-05,0.027072570217097105,2.416067323713216e-05,0.020130611279809495,0.9426228465495193
rh_chr2_13969416,"{Vv,Vv}",0.9476020406369748,0.9438593292539016,Vv,Vv,chr02,15888218,False,3.0474286581488697e-06,4.464268783142127e-06,1.7294549771825613e-05,1.255550049331579e-05,0.004079358034218624,3.089859140340816e-06,1.623444244564644e-05,1.3176340321589317e-05,0.004485859637131668,1.9449135324423582e-05,3.0838085250526695e-05,0.02409773966286034,1.4544063053405315e-05,0.019600308355572207,0.9476020406369748
rh_chr2_14184207,"{Vv,Vv}",0.9502907727833243,0.9467401136964189,Vv,Vv,chr02,16102826,True,1.8964497653278646e-06,2.5707870517969874e-06,1.0733230242020105e-05,7.414256663978348e-06,0.0036093417758418693,1.905530026174707e-06,9.812543946598855e-06,8.521656392343096e-06,0.004149118118054406,1.1841986711574904e-05,1.8339840032400755e-05,0.022590207299297255,8.987316447201092e-06,0.01927853642620286,0.9502907727833243
rh_chr2_14239122,"{Vv,Vv}",0.9509992074845472,0.9474991508763007,Vv,Vv,chr02,16157650,False,1.6230737445772689e-06,2.1212397240161366e-06,9.15324454844531e-06,6.0960632221611935e-06,0.003482553591459742,1.6114138894974201e-06,8.235971750773194e-06,7.312419693589399e-06,0.004056326471618874,9.917642827331921e-06,1.5124236705278487e-05,0.022201750060994167,7.517078854368406e-06,0.019191450006419846,0.9509992074845472
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.95112819134113,0.9476373478654965,Vv,Vv,chr02,16203288,True,1.452217461168612e-06,1.9046905592681475e-06,8.213649903158397e-06,5.48643155367108e-06,0.003484358338082242,1.3930359624731082e-06,7.276756234816494e-06,6.47218457717225e-06,0.003977989527541775,8.749815631482649e-06,1.3419906705490982e-05,0.022142648320161915,6.653768636898348e-06,0.019205790015858343,0.95112819134113
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9511296422811544,0.947638902444094,Vv,Vv,chr02,16203790,True,1.4503329747638612e-06,1.9023122748788556e-06,8.203292774761982e-06,5.479653291922008e-06,0.003484368442204975,1.3906564014076367e-06,7.26619954376534e-06,6.462901209937368e-06,0.003977118698134582,8.736880830030333e-06,1.3401005108910417e-05,0.022141992094491747,6.6441697027378125e-06,0.01920594107990122,0.9511296422811544
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9515837250437744,0.9481254196897583,Vv,Vv,chr02,16349963,True,8.854719644890817e-07,1.1319620590756843e-06,4.999173357999607e-06,3.3357824335567463e-06,0.00347823169400383,6.928583338208866e-07,3.9916826464663e-06,3.5701216534086875e-06,0.003714748802885366,4.839887252032344e-06,7.553698756521532e-06,0.02194490111813853,3.7244921235666633e-06,0.01924366821061694,0.9515837250437744
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9515950633639583,0.9481375678899553,Vv,Vv,chr02,16353384,True,8.721502062631241e-07,1.1140957932822663e-06,4.923736342826014e-06,3.2840017349932744e-06,0.003477872675642256,6.770891377544918e-07,3.915018292809869e-06,3.501558280446826e-06,0.0037084055955914712,4.74675923916673e-06,7.41345008310375e-06,0.02194015270087463,3.6538873221118395e-06,0.019244403917500565,0.9515950633639583
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9516200595203417,0.9481643494860804,Vv,Vv,chr02,16360890,True,8.42875220568025e-07,1.074713602288159e-06,4.7577155069148e-06,3.169866987809656e-06,0.003477050269481445,6.425135396304413e-07,3.7463021709944087e-06,3.350595276875497e-06,0.003694454620970671,4.541994350315259e-06,7.1046691891689524e-06,0.021929711544076077,3.4985327480511445e-06,0.01924599426653746,0.9516200595203417
rh_chr2_14464718,"{Vv,Vv}",0.9516911657591193,0.9482405347419135,Vv,Vv,chr02,16381979,False,7.602654827617188e-07,9.626003320758082e-07,4.287290457595128e-06,2.8451823302550246e-06,0.00347448444442949,5.455050082499106e-07,3.2682476715797205e-06,2.9223273033362886e-06,0.0036550117472663483,3.9634192908344896e-06,6.228995042118799e-06,0.02190020856140782,3.058746889306029e-06,0.019250286907969007,0.9516911657591193
rh_chr2_14873799,"{Vv,Vv}",0.9498917298971642,0.9463125677469616,Vv,Vv,chr02,16774494,False,4.77543372866674e-07,7.452029161737151e-07,3.0308579078204903e-06,2.1725071599840106e-06,0.00379322297226806,3.1460314662084143e-07,2.2844568596020115e-06,2.2313408004785583e-06,0.003383610707030993,2.5482770246820516e-06,4.615606760582244e-06,0.02247162282365495,2.3693253832603883e-06,0.020439023878549754,0.9498917298971642
rh_chr2_16603629,"{Vv,Vv}",0.929127913882397,0.9240656220168539,Vv,Vv,chr02,18505796,False,1.1651731769990093e-06,9.841911025650956e-07,8.369441370596588e-06,2.0138453881223505e-06,0.006235279659678401,1.8390019671539015e-07,1.4504231834947653e-06,1.1399863159855255e-06,0.0025771797908083075,1.9201732033677793e-06,3.275167039316791e-06,0.030426223039141886,2.142105652009902e-06,0.03161075922134513,0.929127913882397
rh_chr2_16657933,"{Vv,Vv}",0.9279690744172279,0.9228240083041728,Vv,Vv,chr02,18560152,True,1.2502945025212809e-06,1.030044670753118e-06,9.292684513953605e-06,2.0033927161972867e-06,0.006366015385179444,1.641846307224919e-07,1.3127386555922078e-06,9.35707351982384e-07,0.0025497488777018974,1.7718492919600569e-06,3.057044842497765e-06,0.030890330424070033,1.950575538620596e-06,0.03220206237910603,0.9279690744172279
rh_chr2_16741500,"{Vv,Vv}",0.92620386530406,0.9209327128257785,Vv,Vv,chr02,18643803,False,1.3661415511370275e-06,1.0691092954678563e-06,1.0645321206850217e-05,1.8656710069453864e-06,0.0065612833313962735,1.2722060652430611e-07,9.900002307756777e-07,5.002499281067153e-07,0.002500835374566999,1.4327369708955852e-06,2.495174393995529e-06,0.03160187815228828,1.543593190151844e-06,0.03311010261930774,0.92620386530406
rh_chr2_17012389,"{Vv,Vv}",0.9207903432103166,0.9151325105824821,Vv,Vv,chr02,18914661,False,4.009014492896793e-06,2.735822129900824e-06,3.14475057523508e-05,1.2874657490420956e-05,0.008068151430486477,1.8315714868122382e-07,1.265960008812383e-06,2.150835709823538e-06,0.0026911377823751292,2.2610409915302623e-06,1.0981910822058174e-05,0.03646500976517533,1.0464065287956306e-05,0.03190698384181201,0.9207903432103166
rh_chr2_17246760,"{Vv,Vv}",0.9107581269761689,0.9043837074744666,Vv,Vv,chr02,19213150,False,6.772407574183705e-06,5.0835933914650424e-06,6.477051978175455e-05,2.3318825412838152e-05,0.00942997506818738,4.6369587499349555e-07,2.4391686161286676e-06,6.568262560117542e-06,0.0031386751023910245,5.597298720533612e-06,3.454146183685446e-05,0.04501255093334464,3.740347399196441e-05,0.0314737132121472,0.9107581269761689
rh_chr2_17347640,"{Vv,Vv}",0.9043033498397981,0.8974678748283551,Vv,Vv,chr02,19313737,False,1.1443497294974814e-05,9.569585621415142e-06,0.00012822959042588144,4.233403075871769e-05,0.010226077696017211,9.941340861342464e-07,5.416994857177289e-06,1.4541516080744566e-05,0.0034328592721183837,1.3193453365757285e-05,8.155799942758831e-05,0.05000669180528117,8.664536841850342e-05,0.03163709521644823,0.9043033498397981
rh_chr2_17478449,"{Vv,Vv}",0.8983482537501806,0.8910874147323363,Vv,Vv,chr02,19443986,True,1.577029263790552e-05,1.4988682406777458e-05,0.00019703720929714548,5.9114926477836104e-05,0.01075543718372969,1.976313418780719e-06,8.925534570999171e-06,2.4987852576333195e-05,0.003944933381912618,2.111685632778073e-05,0.00012932143540061604,0.05493939347488726,0.0001348594121737233,0.031403883694002,0.8983482537501806
rh_chr2_17720094,"{Vv,Vv}",0.8875062971832054,0.8794710326962915,Vv,Vv,chr02,19685326,False,2.388427404995418e-05,2.559741958572101e-05,0.0003391096042709091,8.785516610026517e-05,0.011652513608504467,4.149595868434926e-06,1.4533406566043017e-05,4.32856653422741e-05,0.00481633775732649,3.617649411835968e-05,0.00021550970803850658,0.06409502883104673,0.0002262154833289406,0.030913505802647488,0.8875062971832054
rh_chr2_17785364,"{Vv,Vv}",0.884722725052582,0.8764886339849093,Vv,Vv,chr02,19749544,False,2.5907045476446815e-05,2.8579995277789273e-05,0.0003807417488056813,9.517523880660461e-05,0.011878315851904003,4.7343690170819425e-06,1.5788097981280145e-05,4.8246196077451197e-05,0.00503517772829739,3.988344233745889e-05,0.0002382949614525311,0.06656384136447688,0.00022692195397942987,0.03069566695352799,0.884722725052582
rh_chr2_17916691,"{Vv,Vv}",0.8831751175022382,0.8748304830381124,Vv,Vv,chr02,19879712,True,3.0244866372363306e-05,3.460741086872431e-05,0.00038947827175378035,0.00010905371222810992,0.012321218899662447,6.6356814872209334e-06,3.337150116300561e-05,6.0439955179753626e-05,0.005637537048449206,5.767557559270091e-05,0.00025858380396252204,0.06685033404497351,0.00023225148680313138,0.030803450239265326,0.8831751175022382
rh_chr2_18194652,"{Vv,Vv}",0.8802481761980867,0.87169447449795,Vv,Vv,chr02,20138593,True,3.9224593294935386e-05,4.718934201813478e-05,0.0004055709567279848,0.00013592690560333115,0.013156592711543779,1.11785084604187e-05,6.692654345906694e-05,8.430345748431315e-05,0.006787122172506567,9.12903919783639e-05,0.00029619296785764193,0.06740441468401608,0.00024259983881166572,0.03098329072815102,0.8802481761980867
rh_chr2_18448449,"{Vv,Vv}",0.8775754539637497,0.868830843532589,Vv,Vv,chr02,20392396,False,4.808456007520862e-05,6.018409847334008e-05,0.000419809327877445,0.00016137969402096083,0.013916814665517275,1.6164453170017008e-05,9.798406165617554e-05,0.00010718560747045196,0.007851632581679379,0.00012159102162271316,0.00032970014978204987,0.06792702152394271,0.0002521230723301666,0.03111487121863243,0.8775754539637497
rh_chr2_18557687,"{Vv,Vv}",0.8746879290491677,0.865737066838394,Vv,Vv,chr02,20501616,False,6.681078554001508e-05,8.83937910750149e-05,0.00048747444650199646,0.00021861472996173158,0.014525997354198236,2.6741190175719533e-05,0.00016280139545690137,0.00015661694032384244,0.008613257085898858,0.00018625868433383327,0.000421026584828545,0.06861839497907873,0.0002898521144229565,0.03144983086903597,0.8746879290491677
rh_chr3_177780,"{NA1,NA2}",0.6681693898675514,0.6444672034295194,NA1,NA2,chr03,187083,False,0.0016141993460216232,0.0005888155075202225,0.057800340302958254,0.012198308446693439,0.0013489626358422018,0.0004913590166673041,0.022786044300552803,0.006278884712535683,0.001130469342487809,0.10636654050890132,0.6681693898675514,0.07691359284037635,0.02954928285919257,0.013190446006854834,0.0015733643058442506
rh_chr3_271381,"{NA1,NA2}",0.6770998877231221,0.6540355939890594,NA1,NA2,chr03,279516,False,0.0014499854949407381,0.0004624053526260154,0.05752437601102336,0.011405176471642029,0.0011111980088258475,0.00041654902321796076,0.021880763479003373,0.005349226736587502,0.000968700444446096,0.10518273521823386,0.6770998877231221,0.07598799864195481,0.028093796559597557,0.011787750445134094,0.0012794503896446099
rh_chr3_342741,"{NA1,NA2}",0.684704973142128,0.6621838997951371,NA1,NA2,chr03,350664,True,0.0013014698357244226,0.00042076727037177456,0.055978564136546144,0.010835118913370499,0.0010095972939830975,0.00036685842168165164,0.021765552645139272,0.004977245656742114,0.0008599558589939888,0.10175857213118802,0.684704973142128,0.0762825549461463,0.027436049049742218,0.011223344240243698,0.0010793764579987558
rh_chr3_441478,"{NA1,NA2}",0.6953390631547001,0.67357756766575,NA1,NA2,chr03,449374,True,0.0011061428080858383,0.00036364262921564726,0.05381837592645888,0.010025630634470725,0.0008687445875642983,0.00030061119793427184,0.021585002276980653,0.0044494397091591415,0.000710631188475666,0.09700596624935703,0.6953390631547001,0.07667664104869328,0.026517037182111697,0.01042685137484231,0.000806220031950563
rh_chr3_609816,"{NA1,NA2}",0.7136673606625825,0.6932150292813384,NA1,NA2,chr03,617415,False,0.0008025763332470111,0.00026825722433365396,0.050099358961086686,0.008597691100001345,0.0006292652585008169,0.00019515700140918592,0.02122224035031259,0.003519153866610572,0.00046033018750311363,0.08890742237834481,0.7136673606625825,0.07730885584911679,0.024934628121962444,0.00903462770046575,0.0003530750045226789
rh_chr3_736742,"{NA1,NA2}",0.7426894873245083,0.7243101649905447,NA1,NA2,chr03,744419,True,0.0006240729585757043,0.0001993251534717645,0.045065074487453054,0.007648346979070864,0.0004855790521112225,0.00011937718326421793,0.017223373641277403,0.0026867467291598387,0.0003192503294736214,0.0832480014041811,0.7426894873245083,0.06774672850404585,0.024023662101867946,0.00764644301758879,0.0002745311339503153
rh_chr3_931142,"{NA1,NA2}",0.7868675530913646,0.7716438068836049,NA1,NA2,chr03,934958,False,0.00040023125558449814,0.00011155197070785355,0.03739630245864895,0.006109084284781597,0.00029916956877841,4.337779530931528e-05,0.011077810089408644,0.0013230854315457985,0.00015051727446212465,0.07459210449802214,0.7868675530913646,0.05338271029781034,0.022632347543624986,0.005434872718079186,0.0001792817218716959
rh_chr3_1041616,"{NA1,NA2}",0.8189033280652833,0.8059678514985178,NA1,NA2,chr03,1045356,False,0.00026669889274650937,7.331348793534968e-05,0.02986638535782124,0.004974034866446793,0.0001979282079870214,2.6583111518809835e-05,0.007573090295905726,0.0009413056313087112,9.687017650976874e-05,0.06646542174544325,0.8189033280652833,0.04340034932687382,0.022552268512869792,0.004524395320389795,0.0001380270009602619
rh_chr3_1252454,"{NA1,NA2}",0.8701449627677023,0.8608696029653953,NA1,NA2,chr03,1243002,False,0.00010884316921089412,3.152270280668973e-05,0.016180956084340458,0.0027441957870185094,7.632135826420982e-05,1.3751130451336085e-05,0.0023968676378095903,0.0003244110093909689,3.822370431369342e-05,0.051554809586429946,0.8701449627677023,0.030643359007907572,0.022331148432152986,0.0033170646620785914,9.35629601221933e-05
rh_chr3_1497682,"{NA1,NA2}",0.9156974451186296,0.9096758340556745,NA1,NA2,chr03,1488874,False,6.451634281207558e-05,1.909115088978015e-05,0.008480163322394298,0.0016098577666680777,4.852763853957182e-05,8.329651021653074e-06,0.0013821244011159041,0.00020862286451142013,2.4820532379339292e-05,0.031265441212790436,0.9156974451186296,0.017096773376150787,0.02182794346679171,0.0021709472832768307,9.539587202855439e-05
rh_chr3_1559837,"{NA1,NA2}",0.9180597214817636,0.9122068444447468,NA1,NA2,chr03,1551348,True,6.020390641168914e-05,1.8290768518929704e-05,0.008217814912752362,0.001590113063543724,4.659145177581461e-05,7.808519033065143e-06,0.0013878138025230585,0.00023515953677383326,2.4016569280690203e-05,0.030245309724288592,0.9180597214817636,0.016605124164321954,0.02122633381273327,0.002176955284739044,9.874300154024806e-05
rh_chr3_1725150,"{NA1,NA2}",0.9244010942366433,0.9190011723964036,NA1,NA2,chr03,1716640,False,4.951440935607465e-05,1.6047916056398784e-05,0.007511001198511176,0.0015248362150601347,4.108573220528415e-05,6.5193838857596205e-06,0.0013835613229223537,0.00029363124924014635,2.159312757505575e-05,0.027535274616019716,0.9244010942366433,0.01529904911004282,0.01963016188701171,0.0021791246936569554,0.00010750490181328828
rh_chr3_1842464,"{NA1,NA2}",0.9293074292419656,0.924257959902106,NA1,NA2,chr03,1836717,True,4.238027449725874e-05,1.4403103718071103e-05,0.006992682808437494,0.0014670264360135802,3.705453597693095e-05,5.651111472829023e-06,0.0013670615686216278,0.0003262633993078365,1.9880808297818458e-05,0.025577728560752886,0.9293074292419656,0.014154050756067304,0.0184717315527469,0.002123348410607787,9.330743151591592e-05
rh_chr3_1905301,"{NA1,NA2}",0.9319076247769865,0.9270438836896284,NA1,NA2,chr03,1899648,True,3.883088041257406e-05,1.3538928115747945e-05,0.006716686259708851,0.0014326490142291591,3.4925530404325335e-05,5.213522690261976e-06,0.00135229491349118,0.00033970930280267453,1.8928178787163438e-05,0.024548685632498672,0.9319076247769865,0.013552012494027823,0.017863416126706246,0.0020892807622775204,8.62036768614574e-05
rh_chr3_1999793,"{NA1,NA2}",0.9358288462846772,0.9312451924478684,NA1,NA2,chr03,1993640,True,3.380529358390862e-05,1.2234947642853753e-05,0.006299030936186868,0.0013760932273621132,3.170328466787609e-05,4.589432403631414e-06,0.001322425407755036,0.00035509846809773997,1.742755021855361e-05,0.02300690494143952,0.9358288462846772,0.012650603183438188,0.016952927872087777,0.0020322263318834615,7.608283855529512e-05
rh_chr3_2101673,"{NA1,NA2}",0.9400585953997392,0.9357770664997206,NA1,NA2,chr03,2093833,True,2.880447729747955e-05,1.0846626865477098e-05,0.005846541265014807,0.0013088884298596744,2.8261791663893687e-05,3.96032386776824e-06,0.0012802644813859486,0.00036527583584032423,1.5756909806702127e-05,0.021357229140840338,0.9400585953997392,0.011686555438112272,0.01597985849809461,0.001963233113279613,6.592826833187738e-05
