Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_20732778,"{NA2,NA2}",0.898019011213977,0.8907346548721182,NA2,NA2,chr08,21945388,True,1.864530911310312e-05,2.365500207588833e-05,0.00014777984231761565,0.0026169231755783793,0.00025744915763399655,2.4102366127651184e-05,0.00012250800843249425,0.0025729286273446163,0.0001799183375717927,0.0019212787436431683,0.06378978891535977,0.0009578191026569386,0.898019011213977,0.028993908205729575,0.0003542839924380101
rh_chr8_20838429,"{NA2,NA2}",0.8973051640723347,0.8899698186489301,NA2,NA2,chr08,22051058,True,2.0001397191768588e-05,2.5423624503415906e-05,0.00015868808457126176,0.0026805899940306505,0.00026720202630981085,2.6140003894877636e-05,0.00013107584470905515,0.002640006310609087,0.00018584229068670856,0.0020645269399893816,0.06533041051245264,0.0009762627115912788,0.8973051640723347,0.027820630889759525,0.000368035297365884
rh_chr8_20966593,"{NA2,NA2}",0.8964881363770008,0.8890944318325008,NA2,NA2,chr08,22179184,False,2.1737511868460916e-05,2.763345453360977e-05,0.00017139171887450944,0.002738947644781651,0.00027868138608158166,2.878044907592602e-05,0.00014079563328894915,0.002702555487736251,0.00019257096757397267,0.0022449482118042977,0.06719079414299606,0.000994455467974062,0.8964881363770008,0.02639410427343747,0.00038446727297239316
rh_chr8_21093567,"{NA2,NA2}",0.8955235591113592,0.888060956190742,NA2,NA2,chr08,22306263,True,2.3568111539746256e-05,2.9929391165212046e-05,0.00018359223881135025,0.00279076295981675,0.000290012395558178,3.159785102582045e-05,0.00014983815778618222,0.0027585490150531817,0.000199006244316337,0.0024328760595389294,0.06914067298518231,0.0010089457393432585,0.8955235591113592,0.0250362440160815,0.00040084572342199965
rh_chr8_21172946,"{NA2,NA2}",0.8949506230234909,0.8874470960965974,NA2,NA2,chr08,22385314,False,2.4729620596992696e-05,3.13964680850024e-05,0.0001908294475592137,0.0028127720627648335,0.0002969634216987047,3.340695106709142e-05,0.00015502376044248753,0.002783190009157883,0.00020284515276142748,0.002552420128519031,0.07034944074807457,0.0010156902959771032,0.8949506230234909,0.024189741008908448,0.00041092790089615347
rh_chr8_21332630,"{NA2,NA2}",0.8939040243809478,0.8863257404081584,NA2,NA2,chr08,22545304,True,2.8534862986363937e-05,3.624939829922526e-05,0.00021992303569092527,0.0030470912686448534,0.0003234754523277229,3.816641559839491e-05,0.00020065653864541892,0.0032693540442450112,0.00023230285267241012,0.0027262074418336548,0.07196531107400292,0.0010130611122920836,0.8939040243809478,0.022564540346672834,0.0004311017751403055
rh_chr8_21436766,"{NA2,NA2}",0.8932681467620027,0.8856444429592887,NA2,NA2,chr08,22649332,False,3.113852901155335e-05,3.968928399212387e-05,0.00023865690232342132,0.003182552429898232,0.0003404301441814591,4.1560508225253015e-05,0.00023070817516784785,0.003568772080370796,0.00025087115593883753,0.002841442672541535,0.07300961223377946,0.0010085370509836861,0.8932681467620027,0.021503863039895176,0.00044401903168798387
rh_chr8_21551764,"{NA2,NA2}",0.8921889448243835,0.8844881551689823,NA2,NA2,chr08,22764218,False,3.42824036181544e-05,4.3838239956193576e-05,0.00025972261869348744,0.0033532690574950863,0.00035946180783335744,4.582089111170686e-05,0.000265001821418852,0.0039347210939883505,0.00027142935537678123,0.002974906980495048,0.07436659266248835,0.0010022105415574837,0.8921889448243835,0.020441127000989292,0.0004586707005943202
rh_chr8_21621683,"{NA2,NA2}",0.8902726319347776,0.8824349627872616,NA2,NA2,chr08,22834226,False,3.6398271120508733e-05,4.667864572685293e-05,0.00027334289296339993,0.003568782829208864,0.0003717739341366834,4.8765065428504714e-05,0.00028729447654893357,0.004326903601566142,0.0002845458249382661,0.003062148063052341,0.0759293445003005,0.000998789456564829,0.8902726319347776,0.020024363324466908,0.00046823717919984554
rh_chr8_21723847,"{NA2,NA2}",0.8871632281807993,0.8791034587651421,NA2,NA2,chr08,22936298,True,3.983066228480618e-05,5.123727355399304e-05,0.0002937940310257622,0.0039030545358458425,0.0003900353170769517,5.371147645905263e-05,0.00032114853338153024,0.004937470661584446,0.0003038051100019222,0.003195879816669054,0.0784193815103804,0.0009927554905735296,0.8871632281807993,0.019452163922096626,0.0004825034782669905
rh_chr8_21969721,"{NA2,NA2}",0.8798068746677082,0.8712216514296874,NA2,NA2,chr08,23183410,True,4.9905038884345157e-05,6.388273725886939e-05,0.0003440637588797046,0.0046437146216103875,0.00043387387786581003,6.913592982651583e-05,0.0004070353052837817,0.006349513184257732,0.0003491412380351243,0.0035467542172006863,0.08442652014866815,0.0009685819921630148,0.8798068746677082,0.01802374620238651,0.0005172570799710401
rh_chr8_22064560,"{NA2,NA2}",0.8770599268468893,0.8682784930502385,NA2,NA2,chr08,23278074,False,5.3964758752411304e-05,6.934645801679745e-05,0.0003636503332674344,0.004901811089323712,0.0004507971333382107,7.550271280246764e-05,0.00044155330073891887,0.006865393477899676,0.0003662410692611803,0.003685490308893436,0.08671730919922757,0.0009558801920290489,0.8770599268468893,0.017462656351338975,0.000530476768220847
rh_chr8_22142275,"{NA2,NA2}",0.873752046573936,0.8647343356149314,NA2,NA2,chr08,23355850,False,5.812266494197314e-05,7.870815262653521e-05,0.00041778008925479325,0.005761586087092002,0.0004667413273560765,8.123260772299703e-05,0.00047047903708760273,0.00731343633588721,0.000386518438765692,0.0037811095382334504,0.0882401549285774,0.0009822690166536967,0.873752046573936,0.017666750151393587,0.0005430650504709914
rh_chr8_22251587,"{NA2,NA2}",0.8658225653498286,0.8562384628748163,NA2,NA2,chr08,23465184,True,6.909605042149984e-05,0.00010044173077682775,0.0005517092292714096,0.007868858269865778,0.0004992736493549208,9.39186376685378e-05,0.0006058883294596016,0.00941783052881894,0.0004221870228840667,0.003860242322329109,0.08936615260195399,0.001126627418759622,0.8658225653498286,0.01962967872605096,0.0005655301325559129
rh_chr8_22329964,"{NA2,NA2}",0.8601997082642138,0.8502139731402291,NA2,NA2,chr08,23543570,True,7.852350723443046e-05,0.00011969330724957934,0.0006499897792482433,0.009356230224460972,0.0005261084199890251,0.00010455596953120641,0.00070521506709774,0.0109033346771772,0.00045124021285063685,0.003917501868431527,0.09015794361934662,0.0012322260233774815,0.8601997082642138,0.021014700182946936,0.0005830288768446229
rh_chr8_22506234,"{NA2,NA2}",0.848357042961176,0.8375254031726885,NA2,NA2,chr08,23710918,False,0.00010502655161455706,0.00017006265969833926,0.0008649144666926793,0.01246936403242612,0.0005921865785212749,0.000133592027929659,0.0009223244711929606,0.014013019295639724,0.0005219662506772083,0.004042916953028288,0.09180677513675352,0.0014622842854934662,0.848357042961176,0.023912277037569717,0.0006262472915866234
rh_chr9_226145,"{NA2,NA2}",0.8067776739726362,0.7929760792563959,NA2,NA2,chr09,262187,False,0.001422997231359416,0.00035337472344764304,0.0023741946457034487,0.033096828402360015,0.0014897344100348183,0.0001679630782893722,0.0010276656652109413,0.010036605217655382,0.0004420296114381712,0.0030499182014140746,0.08632657330136427,0.0023878588259337984,0.8067776739726362,0.04859791293273437,0.002448669780418167
rh_chr9_301541,"{NA2,NA2}",0.8098270369162772,0.7962432538388684,NA2,NA2,chr09,334178,True,0.0013089637408949775,0.00032540392044982355,0.0022286963986512887,0.03226607541768099,0.0013677373049735119,0.00014811364861781705,0.0009639001126610122,0.009413504667779007,0.00040296925199741554,0.002874646237027495,0.08628872989539839,0.002239888198226004,0.8098270369162772,0.04802617071447869,0.00231816357488638
rh_chr9_516308,"{NA2,NA2}",0.8192312177347928,0.8063191618587066,NA2,NA2,chr09,549236,True,0.0009873745898246727,0.00024025592639097165,0.0017869659769020982,0.029681713659957417,0.0010025520651249142,9.54348664119579e-05,0.0007678022601133216,0.007476766114742436,0.00028348601436507185,0.0023551555602519497,0.08612655938026721,0.0017893497513071892,0.8192312177347928,0.04623459539727605,0.0019407707022719733
rh_chr9_618812,"{NA2,NA2}",0.8238059369197621,0.8112206466997451,NA2,NA2,chr09,651808,True,0.0008487664499176765,0.000204687459091475,0.0015824683578032751,0.028396331533540303,0.0008409778534469245,7.538460858778894e-05,0.0006765979446011186,0.006513774841515147,0.00023068986034575488,0.0021122291730965117,0.08602499646951331,0.0015787322263512166,0.8238059369197621,0.04533741630962956,0.0017710099927979346
rh_chr9_739923,"{NA2,NA2}",0.8293149605287744,0.8171231719951154,NA2,NA2,chr09,772976,True,0.000695184038604115,0.00016473771704008196,0.0013420188559755985,0.02683245845865677,0.0006552983758740016,5.525993853272546e-05,0.0005687203871698171,0.005342221965095761,0.0001696949150837114,0.0018280544451702387,0.08588354310585476,0.0013299118094079888,0.8293149605287744,0.04424058861799236,0.001577346840767724
rh_chr9_813785,"{NA2,NA2}",0.8326576547485729,0.8207046300877566,NA2,NA2,chr09,845550,False,0.0006092612868077162,0.00014298210567479156,0.0012003440532306093,0.0258723384361524,0.0005490634488270889,4.53312219481299e-05,0.0005049953984638285,0.004622861020226573,0.00013492188958645482,0.0016597579954886808,0.0857879126948853,0.0011824236411623176,0.8326576547485729,0.04356460955092814,0.001465542508045136
rh_chr9_893002,"{NA2,NA2}",0.8359072346111407,0.8241863227976507,NA2,NA2,chr09,924766,True,0.0005231631685769741,0.00012152447929847837,0.0010533145666809047,0.025237670092601812,0.00047337802758360624,3.633252526456357e-05,0.00043873758152726024,0.004080674822451162,0.00011534498110917993,0.0014846960064361498,0.08616414589330425,0.0010485762875369771,0.8359072346111407,0.042074923892207364,0.0012402830642807494
RHA7C27ECB8862470Z0Z,"{NA2,NA2}",0.8362697593773313,0.8245747421899978,NA2,NA2,chr09,933569,True,0.000513869919519716,0.00011927948718691559,0.001037121323541144,0.02516613491739321,0.0004652967067275977,3.5429377827878375e-05,0.0004314358141251056,0.0040195595239013405,0.00011330055394257921,0.0014653209245135328,0.08620570160099125,0.0010337292125432828,0.8362697593773313,0.04190792904761631,0.0012161322128388262
RH89A8A30FCAA5410Z0Z,"{NA2,NA2}",0.8365487789294866,0.8248736917101642,NA2,NA2,chr09,940336,True,0.0005067551222866061,0.00011756269479533301,0.0010246764832806156,0.02511100305651321,0.0004591046981738061,3.4745617362228485e-05,0.0004258221883581168,0.0039724587042089185,0.0001117361679889497,0.0014504327037376938,0.08623760526336555,0.0010223034245369893,0.8365487789294866,0.04177935303843995,0.0011976619074652152
RH8C5909F63C62460Z0Z,"{NA2,NA2}",0.8428480196287306,0.8316228781736399,NA2,NA2,chr09,1089993,True,0.00035304980435960147,7.798389285927961e-05,0.0007442645063057476,0.023858568604695807,0.0003178955938558991,2.1047761320570537e-05,0.00029832459259848296,0.0029029198009034186,7.480048391178035e-05,0.0011206610762759719,0.08693193765815066,0.000760939863094945,0.8428480196287306,0.03888780446844978,0.0008017822644874588
RH589D93B04CAD401Z0Z,"{NA2,NA2}",0.8438844916460577,0.8327333839064904,NA2,NA2,chr09,1114414,True,0.000329431525270213,7.227850761148018e-05,0.0006992434229658092,0.023648560372905265,0.00029660978075964236,1.9335271098068162e-05,0.0002778261054209661,0.002723528342797526,6.951211115600983e-05,0.0010672493482985705,0.08704378189787118,0.0007184136958031741,0.8438844916460577,0.0384078759403647,0.0007418620316196249
RH452B3382B1664A5Z0Z,"{NA2,NA2}",0.8446324024830779,0.8335347169461549,NA2,NA2,chr09,1131980,True,0.0003126480018838093,6.824746210667435e-05,0.0006668900211109039,0.023496490989407186,0.00028146123710374733,1.8178642937928074e-05,0.00026308220691465537,0.0025936249932573103,6.577572215156625e-05,0.0010288695274009352,0.08712393914424026,0.0006877515651661422,0.8446324024830779,0.038061213351805664,0.0006994246514353455
rh_chr9_1150801,"{NA2,NA2}",0.8468020525607345,0.8358593420293584,NA2,NA2,chr09,1182562,True,0.0002650159591136804,5.664507696366931e-05,0.0005733247715401782,0.023053722462730002,0.0002377867267911419,1.5114457979335753e-05,0.00022033248363552177,0.0022154105519796114,5.496161674458169e-05,0.0009183706778044858,0.0873531879896332,0.0005985700362867031,0.8468020525607345,0.037055965189727744,0.0005795394383356097
rh_chr9_1250145,"{NA2,NA2}",0.8511246574358867,0.8404907043955929,NA2,NA2,chr09,1281836,False,0.00017481558542216337,3.427353796188631e-05,0.0003885259511835885,0.022163689040691416,0.00015273893156729696,1.0347955602180474e-05,0.00013547365660808862,0.0014551209740875676,3.394151797232208e-05,0.0007017298216709372,0.08779651099750328,0.00042030851447217416,0.8511246574358867,0.0350528255241864,0.00035504055518399837
rh_chr9_1305204,"{NA2,NA2}",0.8546189964235523,0.8442346390252347,NA2,NA2,chr09,1336117,False,0.00015846415374738,3.075116169189084e-05,0.000358714552232444,0.021509912152320655,0.00013790260516659294,9.058479799500659e-06,0.0001251883176748585,0.0014050520807988495,3.0713645767144384e-05,0.0006652238703772215,0.08749748947489704,0.00038983491923129295,0.8546189964235523,0.03274482930052657,0.0003178688622161762
rh_chr9_1407687,"{NA2,NA2}",0.8612172009113023,0.8513041438335381,NA2,NA2,chr09,1437766,True,0.00012910850750808223,2.41466269196017e-05,0.000302368800313698,0.020268484704907365,0.00011045219009175106,6.840030533259477e-06,0.00010549174458844161,0.0012912316077960833,2.4573888708331955e-05,0.0005969666061066873,0.08692823965612245,0.0003312069745144814,0.8612172009113023,0.028409415556451486,0.0002542721941358602
rh_chr9_1464217,"{NA2,NA2}",0.8649076666906023,0.8552582143113596,NA2,NA2,chr09,1494249,False,0.00011376916856240346,2.0731232246377934e-05,0.000271374846929506,0.01956934477049287,9.640920193470605e-05,5.757974005463145e-06,9.45515797931731e-05,0.0012166889196911501,2.151155209674937e-05,0.0005592624422003852,0.08660719051755614,0.000298521908172718,0.8649076666906023,0.025993846753352114,0.00022337244236381398
rh_chr9_1575241,"{NA2,NA2}",0.8689461006102045,0.8595851077966477,NA2,NA2,chr09,1605051,False,0.00010571635019232765,1.9188855022345805e-05,0.0002557392625063597,0.018778667571173288,9.088519737618264e-05,5.0746889162803305e-06,8.915449065712887e-05,0.0011430689151481596,2.0711294900417375e-05,0.0005361911063550715,0.08647862700737556,0.00028564405536400206,0.8689461006102045,0.023039279194243062,0.00020595140056541613
rh_chr9_1648912,"{NA2,NA2}",0.8700583042915996,0.8607767545981424,NA2,NA2,chr09,1678814,True,0.00010158273067220077,1.8586722599694186e-05,0.0002470744991744573,0.018416492512307255,8.859303922686772e-05,4.703791365060953e-06,8.594690141640612e-05,0.001144665438133165,2.0391631491792612e-05,0.0005225859377980559,0.08691622228470298,0.0002782169067370786,0.8700583042915996,0.021900189784526295,0.00019644352824922879
rh_chr9_2008333,"{NA2,NA2}",0.8753751578657996,0.8664733834276424,NA2,NA2,chr09,2016021,True,8.336259647786168e-05,1.4880551407541295e-05,0.00020130117859882307,0.01669501396186432,7.54863194331302e-05,3.19598818583456e-06,6.796940292160502e-05,0.0010556372673315962,1.738926215881404e-05,0.00045768241652223294,0.08890562962150085,0.00023330824717683883,0.8753751578657996,0.016656227076950414,0.00015775824367059046
rh_chr9_2133495,"{NA2,NA2}",0.8774221632211224,0.8686666034512026,NA2,NA2,chr09,2140454,True,7.716314169911928e-05,1.352107163190606e-05,0.00018260565460494804,0.016033678293753056,7.098186123749379e-05,2.746998775813631e-06,6.02512786890949e-05,0.0009829405318362405,1.6352452122543836e-05,0.00043244734866963285,0.08963675994230083,0.00021327131574854635,0.8774221632211224,0.014708684784405145,0.0001464321034031133
rh_chr9_2249377,"{NA2,NA2}",0.8793730906270512,0.8707568828146977,NA2,NA2,chr09,2256380,False,7.161352130359654e-05,1.222366978174362e-05,0.00016416404548523565,0.015404417063924676,6.68104574560553e-05,2.379656666114353e-06,5.245108585075936e-05,0.0008957573025161907,1.54004570867938e-05,0.00040830946863681456,0.09031629980716968,0.00019278239887234982,0.8793730906270512,0.012887142111421125,0.0001371583267777398
rh_chr9_2302342,"{NA2,NA2}",0.87973728444174,0.8711470904732929,NA2,NA2,chr09,2309332,True,6.929566490973432e-05,1.1690011791211543e-05,0.00015608186787327303,0.015221797999421974,6.515439313551654e-05,2.2370655420606004e-06,4.89805382287983e-05,0.0008725145865180803,1.506280156768078e-05,0.000397941613708938,0.09081808344969146,0.00018369296668451483,0.87973728444174,0.012266643379032516,0.00013353922015431132
rh_chr9_2391752,"{NA2,NA2}",0.8803686372037695,0.8718235398611816,NA2,NA2,chr09,2398355,False,6.545802923430695e-05,1.0758286529656624e-05,0.00014196879747968685,0.014909026562945417,6.23056701166857e-05,2.014163955168518e-06,4.283589998792538e-05,0.0008252537204373023,1.4477610289486345e-05,0.0003802037991669536,0.09166214563325062,0.00016752905075985948,0.8803686372037695,0.011219523269224138,0.0001278623028533316
rh_chr9_2474475,"{NA2,NA2}",0.8809765366832111,0.8724748607320119,NA2,NA2,chr09,2481108,True,6.196812014565302e-05,9.877066335437372e-06,0.00012829012916100205,0.014611845985279778,5.966352564642805e-05,1.8277951119186359e-06,3.678551631136276e-05,0.0007721139650693044,1.3958876056783055e-05,0.00036335374821459593,0.09244732850951876,0.00015156260975399688,0.8809765366832111,0.010241801759709644,0.00012308571047422943
rh_chr9_2539091,"{NA2,NA2}",0.8813798744436308,0.8729070083324615,NA2,NA2,chr09,2534568,False,5.975734003164279e-05,9.309197800687511e-06,0.00011917637630983321,0.014416569285947903,5.7988955631071225e-05,1.7189566186762624e-06,3.2705843712748585e-05,0.0007330656555891105,1.365483168516539e-05,0.0003522779623212324,0.09295488837643115,0.00014078404643042163,0.8813798744436308,0.009607958186952458,0.00012027054090722474
RHA75FD9455B60439Z0Z,"{NA2,NA2}",0.8810429489491475,0.8725460167312294,NA2,NA2,chr09,2974216,True,6.734367325912079e-05,1.1467100099556911e-05,0.00017497486573089653,0.014315395493448659,6.410409209793795e-05,1.6610700902251342e-06,5.037264687676797e-05,0.0011261016816672003,1.36763828089533e-05,0.0004645607820988779,0.09205787932782158,0.00018769788346045336,0.8810429489491475,0.010315114647588448,0.00010670140380387412
RH4D549976C304467Z0Z,"{NA2,NA2}",0.8810387010893791,0.8725414654529062,NA2,NA2,chr09,3027950,True,6.816730167854013e-05,1.1653609013619044e-05,0.0001811503599114294,0.014293311662578499,6.474156876795768e-05,1.6448503950691243e-06,5.200753007780224e-05,0.001160585629738795,1.364319776989182e-05,0.0004775903985203404,0.09194800479905324,0.0001928446858971743,0.8810387010893791,0.0103908880448235,0.00010506527239508346
RH83D2B5A3D104400Z0Z,"{NA2,NA2}",0.8811227368646626,0.872631503783567,NA2,NA2,chr09,3274183,True,7.196286356417674e-05,1.2182551046167919e-05,0.0002072589898928254,0.014164691713440819,6.710335048660636e-05,1.5852797232524502e-06,5.782306012586839e-05,0.0012810961208867576,1.3250481283457652e-05,0.0005363874574990045,0.09144297724081318,0.00021439164963009448,0.8811227368646626,0.010708839361018746,9.771301592639237e-05
rh_chr9_3370837,"{NA2,NA2}",0.8811948019818093,0.8727087164090814,NA2,NA2,chr09,3363497,True,7.325832719070737e-05,1.2278574747003962e-05,0.00021599140982974478,0.014107041563077452,6.781394129832608e-05,1.5560639208015793e-06,5.9331539027703574e-05,0.0013095839165844353,1.3046068583411211e-05,0.0005570517549858944,0.09125938563291609,0.00022152305787845761,0.8811948019818093,0.010812263965609617,9.507220254098969e-05
RH610DA08BBC76484Z0Z,"{NA2,NA2}",0.8812587182042155,0.8727771980759452,NA2,NA2,chr09,3426268,True,7.415173822194106e-05,1.2312839985009463e-05,0.00022188450581375678,0.014063008520368087,6.826004572501653e-05,1.534147327082203e-06,6.019495832169909e-05,0.0013247637986423134,1.2878439341051669e-05,0.0005713935425519145,0.09113019162303905,0.00022630706011844747,0.8812587182042155,0.010881174623602064,9.322595272721119e-05
rh_chr9_3600480,"{NA2,NA2}",0.8814819977363086,0.873016426146045,NA2,NA2,chr09,3592864,True,7.651686774675933e-05,1.2235116986140807e-05,0.00023643339763759256,0.013931928916153831,6.915903812697915e-05,1.4755169468701675e-06,6.162879422390161e-05,0.0013456593215640333,1.2297841927361742e-05,0.0006089536621936137,0.09078639343354553,0.00023797742342151782,0.8814819977363086,0.01104896969691743,8.837323629984783e-05
RHD02BC56C8DD34CBZ0Z,"{NA2,NA2}",0.8816627484151095,0.8732100875876173,NA2,NA2,chr09,3698079,True,7.79579805241541e-05,1.2088205771363543e-05,0.00024490571322791316,0.013838602121239323,6.956877268070094e-05,1.4330953587949753e-06,6.194911037569742e-05,0.0013443601730772476,1.18557397784479e-05,0.0006321315440419996,0.09056873727726551,0.0002446740422197747,0.8816627484151095,0.011143658649829913,8.53291594996188e-05
rh_chr9_4085999,"{NA2,NA2}",0.8825770451822977,0.8741896912667476,NA2,NA2,chr09,4078266,False,8.318709856567715e-05,1.0659099294239776e-05,0.00027011503364994825,0.013432212773719017,6.952300314034206e-05,1.2663100907785368e-06,5.881107135363652e-05,0.0012458090511926533,9.476552931464399e-06,0.0007137278639744504,0.08977697214108653,0.00026373700011134035,0.8825770451822977,0.01141299736579917,7.446045279302916e-05
rh_chr9_4138989,"{NA2,NA2}",0.8821091290495003,0.8736883525530361,NA2,NA2,chr09,4130758,False,8.400358908828167e-05,1.0460919719741538e-05,0.00027392829292447916,0.013497664477539554,6.961964293766085e-05,1.245059976537129e-06,5.825617641263004e-05,0.0012602592210147726,9.155448958083458e-06,0.0007260845183217395,0.08999108011751099,0.0002666812807418545,0.8821091290495003,0.01156931432407108,7.311788128223375e-05
rh_chr9_4242318,"{NA2,NA2}",0.8806800115102442,0.8721571551895474,NA2,NA2,chr09,4233552,True,8.740364630683345e-05,1.0917721096420586e-05,0.0002861111984195149,0.013743403432121114,7.282339964025201e-05,1.3684614738796225e-06,6.0446451299795966e-05,0.0013532123503547668,9.601945661136529e-06,0.0007535486691349932,0.09045933740123877,0.00028069844076669524,0.8806800115102442,0.012127388947187588,7.372642505400726e-05
rh_chr9_4448159,"{NA2,NA2}",0.8779111892674392,0.8691905599293991,NA2,NA2,chr09,4439483,True,9.44935617432271e-05,1.159054102812299e-05,0.00030905663378345523,0.014208888073880184,7.906700373723289e-05,1.6428903487463054e-06,6.342632130847647e-05,0.0015037584898517347,1.0333387655183914e-05,0.000808303093249712,0.09139418633440743,0.0003075340650461406,0.8779111892674392,0.013221356064207478,7.51742723137298e-05
rh_chr9_4796302,"{NA2,NA2}",0.8735541769367343,0.8645223324322153,NA2,NA2,chr09,4784438,True,0.00010704773962187817,1.1884463804065329e-05,0.00034302796866736847,0.014908913565245638,8.882461477875808e-05,2.144731236152741e-06,6.404670845145614e-05,0.0016496772938222916,1.0890971708877637e-05,0.0008989684119492535,0.09295093071875642,0.00034861777808013847,0.8735541769367343,0.0149828182601791,7.802983696425599e-05
rh_chr9_4855358,"{NA2,NA2}",0.8728477369838695,0.8637654324827173,NA2,NA2,chr09,4843272,False,0.00010912350058209598,1.184221854073307e-05,0.00034836036858193405,0.01501816640434267,9.042537606809952e-05,2.219177880040382e-06,6.363952525171839e-05,0.0016612898657487785,1.0899807888923202e-05,0.0009139482671057497,0.0932146767297511,0.00035522671637848555,0.8728477369838695,0.015274009500731302,7.843555727875246e-05
rh_chr9_4911190,"{NA2,NA2}",0.8717106374287182,0.8625471115307696,NA2,NA2,chr09,4899182,True,0.00011193448726067567,1.250284564180607e-05,0.0003565452835892877,0.01519455584191808,9.241464139554558e-05,2.3068707415466293e-06,6.680843527107143e-05,0.001821016012139582,1.1745863207361945e-05,0.0009350365628330153,0.09369776520016035,0.0003627249272187756,0.8717106374287182,0.015545198345921378,7.880725398323449e-05
rh_chr9_5405159,"{NA2,NA2}",0.8621484835476814,0.85230194665823,NA2,NA2,chr09,5389042,True,0.0001398180083271981,1.710623161774809e-05,0.000421907382424356,0.01661860828158828,0.00010828067877532857,3.6282256526411325e-06,8.840467336394922e-05,0.003067861764725155,1.848695409915604e-05,0.0011261825692867467,0.0979250087130712,0.0004224385324805894,0.8621484835476814,0.01781094155777614,8.28428791301245e-05
rh_chr9_5500102,"{NA2,NA2}",0.8605873069253454,0.8506292574200128,NA2,NA2,chr09,5473178,True,0.0001445073584367979,1.770428634704312e-05,0.00043233498473426834,0.016840242260168135,0.00011085710315861941,3.8152499539837396e-06,9.108659868275279e-05,0.0032538461569234923,1.9540232670476757e-05,0.0011582524191394768,0.09864647712380196,0.0004319431275691469,0.8605873069253454,0.018178775284543636,8.33108885248847e-05
rh_chr9_5566204,"{NA2,NA2}",0.859372375795882,0.8493275454955879,NA2,NA2,chr09,5539505,True,0.0001482388075556592,1.812200559569431e-05,0.00044033966230450647,0.017010378974010563,0.00011283230351593039,3.962690445894396e-06,9.295628255931925e-05,0.0033947746491874357,2.033420295583399e-05,0.0011835334511196389,0.09921470686307961,0.0004392294418116872,0.859372375795882,0.018464557138449182,8.365773152713737e-05
rh_chr9_5785960,"{NA2,NA2}",0.8554075398562535,0.845079506988843,NA2,NA2,chr09,5761168,True,0.0001613183124969532,1.909668308406222e-05,0.0004654159649067282,0.017550431379734978,0.00011892621309365286,4.5030886548619855e-06,9.747325533474198e-05,0.003829918276916184,2.2676649997786746e-05,0.0012691459117532427,0.10111285218175245,0.00046196716606848506,0.8554075398562535,0.01939390643358355,8.482862636888452e-05
rh_chr9_5920608,"{NA2,NA2}",0.8530788936326136,0.842584528892086,NA2,NA2,chr09,5895578,True,0.00016934697639493687,1.9388276563577986e-05,0.0004795337621362219,0.017856102006937796,0.00012231290534271162,4.804244332032245e-06,9.894950083901507e-05,0.0040667154899584074,2.3876663788493667e-05,0.0013208718705151642,0.10226155371555924,0.0004747019660785629,0.8530788936326136,0.019937579219068503,8.536976987179982e-05
rh_chr9_6446554,"{NA2,NA2}",0.8446678353650142,0.8335726807482295,NA2,NA2,chr09,6409198,False,0.00020324327478396403,1.7714962203606153e-05,0.0005236424305912821,0.018878061162510448,0.0001318883583117619,5.9974788209589705e-06,9.431078744154645e-05,0.004787260745834227,2.621155893518584e-05,0.0015247244338681533,0.10665335666519382,0.0005137645887749651,0.8446678353650142,0.021884938797466426,8.704939024942831e-05
rhMAS_5GT_cons95,"{NA2,NA2}",0.8420067799595969,0.830721549956711,NA2,NA2,chr09,6485248,True,0.00023154609692520382,2.0798083317505588e-05,0.0005905919842590748,0.019218511767979778,0.0001506501214801694,7.409763607723087e-06,0.00010877205733199441,0.004998843777663941,3.1684303287927416e-05,0.0016993152710455058,0.10781800994044807,0.0005778922577309005,0.8420067799595969,0.022442944741542393,9.624987378307803e-05
rhMAS_5GT_700,"{NA2,NA2}",0.8419886203099716,0.8307020931892553,NA2,NA2,chr09,6485770,False,0.0002317404676530762,2.0818879684225623e-05,0.0005910540044270248,0.0192208169016377,0.00015078006619594292,7.4193744097536114e-06,0.00010886993408786465,0.005000266352344068,3.1722158785336996e-05,0.0017005146655298736,0.10782598087253915,0.0005783351918047249,0.8419886203099716,0.022446748217542004,9.631260338765976e-05
rh_chr9_6523189,"{NA2,NA2}",0.8419877612504515,0.8307011727683409,NA2,NA2,chr09,6485802,False,0.0002317451749596537,2.0821175418197938e-05,0.0005910633765947686,0.01922086510110885,0.00015079025716912317,7.419983408519181e-06,0.00010888109761686788,0.005000396921566903,3.172465143800694e-05,0.0017005447153714004,0.10782623175625772,0.0005783726856952795,0.8419877612504515,0.022447065096896885,9.631675604635502e-05
rh_chr9_6602203,"{NA2,NA2}",0.8393525853024808,0.8278777699669437,NA2,NA2,chr09,6565440,True,0.0002442446432532777,2.6736999439736964e-05,0.0006231604510987433,0.019512090558362782,0.000177741838238363,9.14743295404661e-06,0.00014556735530425784,0.005463222211078593,3.8548093864846964e-05,0.0017741511612504915,0.1083488285302971,0.0006923964380074166,0.8393525853024808,0.023483511149649364,0.00010806783472026815
