Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_22352558,"{Vv,Vv}",0.9998498185991826,0.9998390913562671,Vv,Vv,chr01,25886133,False,2.1107963994851916e-10,5.244073750621513e-11,2.075847366692931e-10,1.4879486515054444e-10,8.475663982129485e-05,6.256970546097857e-12,2.634250040551917e-11,2.7458740216104762e-11,1.4560891688225054e-06,2.398478407209048e-11,5.161740720993397e-11,3.3852946202470434e-05,2.5655734131817937e-11,3.0114944408647368e-05,0.9998498185991826
rh_chr1_22424733,"{Vv,Vv}",0.9998268315525028,0.9998144623776817,Vv,Vv,chr01,25958276,False,3.5256910085084457e-10,1.2539334574874536e-10,4.126449410901059e-10,3.038944001725088e-10,0.00010080718184980634,1.0557517701074253e-11,6.439910378791137e-11,5.661211039730112e-11,7.222747269089302e-06,6.669563100476476e-11,1.2815796096861827e-10,3.41173793786687e-05,5.751694149520341e-11,3.10195605585305e-05,0.9998268315525028
rh_chr1_22582321,"{Vv,Vv}",0.9997257890327093,0.9997062025350456,Vv,Vv,chr01,26115892,True,3.5168404878495152e-09,1.256171131499794e-09,3.489983186377148e-09,2.6967964577968437e-09,0.00017043559619890806,2.029313999894041e-10,5.529592174976245e-10,5.23700757175526e-10,2.0647429913194356e-05,5.506920903195284e-10,9.862192886370008e-10,4.25115205416511e-05,5.59347340783971e-10,4.060208499558974e-05,0.9997257890327093
rh_chr1_22701079,"{Vv,Vv}",0.9996915047806522,0.9996694694078416,Vv,Vv,chr01,26234681,False,5.055316413698917e-09,1.2592851576083777e-09,5.06313162010121e-09,3.551180210314188e-09,0.0002127494248862409,2.3351231067999624e-10,5.878431035432579e-10,5.656865803881029e-10,2.015281383170872e-05,6.231937527245455e-10,1.158434263391001e-09,3.8296700201257985e-05,6.783118853803619e-10,3.727750453333546e-05,0.9996915047806522
rh_chr1_22874519,"{Vv,Vv}",0.9995659466185849,0.9995349428056267,Vv,Vv,chr01,26424501,False,3.083064887005565e-08,5.625141355927785e-09,2.908952722639311e-08,1.9433744711972444e-08,0.0003422663278443111,1.6393538749282236e-09,3.1326206956443937e-09,3.09007276650678e-09,1.7896049103689586e-05,3.4408592343542028e-09,6.136660857918144e-09,3.685931508260243e-05,3.9841188635930674e-09,3.6925286636072546e-05,0.9995659466185849
rh_chr1_22974826,"{Vv,Vv}",0.9995294170319441,0.9994958039627972,Vv,Vv,chr01,26524925,False,4.567536442495884e-08,6.5574852628997365e-09,4.494372660746559e-08,2.8961946043246095e-08,0.00040637941744826964,2.5297454532050003e-09,4.731711972490461e-09,4.698083830969464e-09,7.97833689035476e-06,5.044028019598279e-09,9.387925322538321e-09,2.7716296774087283e-05,5.95799865674123e-09,2.8350428927653667e-05,0.9995294170319441
rh_chr1_23051638,"{Vv,Vv}",0.9994379109388196,0.9993977617201639,Vv,Vv,chr01,26601719,False,6.32195913698705e-08,1.0585879576261042e-08,7.861427280875442e-08,4.999748279001093e-08,0.0004758961005771476,3.8594325964965904e-09,6.8022523636926595e-09,6.813892956053399e-09,8.165832072309448e-06,7.152133171239656e-09,1.334812848806543e-08,3.8451244739406836e-05,8.61548243891311e-09,3.932687524295914e-05,0.9994379109388196
rh_chr1_23108100,"{Vv,Vv}",0.9993151437443943,0.9992662254404225,Vv,Vv,chr01,26658150,False,9.821588955645978e-08,3.6208640536214566e-08,1.1997111212468822e-07,9.379226817959206e-08,0.000522288135547986,7.313551860197925e-09,1.3327362975931042e-08,1.2341654268874826e-08,2.3388177594745916e-05,1.46597542891134e-08,2.637095841893326e-08,6.0982989827489666e-05,1.6915566177081924e-08,7.775783587701328e-05,0.9993151437443943
rh_chr1_23329538,"{Vv,Vv}",0.9980117097099072,0.9978696889749006,Vv,Vv,chr01,26877766,True,4.722042252436041e-07,5.385924220533241e-07,6.941482536749327e-07,6.062554972639322e-07,0.0009055057250457111,2.317525753586506e-07,2.48078350560686e-07,2.602700006594654e-07,0.0003551422499818867,2.7303871910785194e-07,3.669672035341418e-07,0.0003289245087925336,2.929787298033775e-07,0.0003947335202954069,0.9980117097099072
rh_chr1_23665313,"{Vv,Vv}",0.996164903209506,0.9958909677244707,Vv,Vv,chr01,27238254,True,1.4424788453418474e-06,2.2346767413933e-06,2.586256955033995e-06,2.2616267785341784e-06,0.0014625981530190539,1.1969894181538715e-06,1.452976289376778e-06,1.5174641954501649e-06,0.0008244752678515312,1.2873311593459206e-06,1.985143706115888e-06,0.0006913851431247667,1.3627306749500393e-06,0.0008393105517350228,0.996164903209506
rh_chr1_23733091,"{Vv,Vv}",0.9958589360829472,0.9955631458031577,Vv,Vv,chr01,27306045,False,1.636051323827473e-06,2.6889967905423632e-06,3.0915411530058014e-06,2.698814307035562e-06,0.001557185247537765,1.4107577906095373e-06,1.8050403946156463e-06,1.8840639547403527e-06,0.0009021411804632562,1.5103532266143637e-06,2.4559827012956044e-06,0.0007486983752045717,1.5972044290083333e-06,0.0009122603077758856,0.9958589360829472
rh_chr1_23872484,"{Vv,Vv}",0.995124693436317,0.9947764572531969,Vv,Vv,chr01,27445346,False,2.355081507689956e-06,3.7909244214332234e-06,4.560692727707046e-06,4.197023063997836e-06,0.001827643683040723,1.8754031723985948e-06,2.6138829306668324e-06,2.7994850340392233e-06,0.0010318757829845548,2.1236926935904706e-06,3.840864123194586e-06,0.0008738544849658101,2.4463224492325184e-06,0.0011113292405680267,0.995124693436317
rh_chr1_24215944,"{Vv,Vv}",0.9909401801724769,0.9902930501847966,Vv,Vv,chr01,27788822,False,8.6898948737608e-06,1.2156692098984756e-05,1.3318731258164485e-05,1.3713254550590674e-05,0.0028635441939983274,6.42914917114035e-06,9.119007468359243e-06,1.0051590136487963e-05,0.002736319339223418,6.935163526935911e-06,1.2049692921800031e-05,0.0015706786235160691,7.974182686055525e-06,0.001788840312093088,0.9909401801724769
rh_chr2_10978,"{Vv,Vv}",0.9957139475733262,0.9954078009714209,Vv,Vv,chr02,21667,False,1.287724697109577e-05,1.056442122544951e-05,1.0701406029211046e-05,1.2641480980459474e-05,0.0010591773585152387,7.488965894832432e-06,9.185205262254682e-06,1.0900260456193804e-05,0.001111025664144142,7.3692017851291485e-06,1.0855894517812942e-05,0.0008882751852652748,1.100770451697106e-05,0.0011239824311096568,0.9957139475733262
rh_chr2_116408,"{Vv,Vv}",0.9962357872778822,0.9959669149405881,Vv,Vv,chr02,127183,True,1.07358663298324e-05,8.493030282706537e-06,8.643357851078629e-06,1.036014417195718e-05,0.0009457245575793709,5.6410459814428116e-06,7.281867433043622e-06,8.768226577483488e-06,0.0009539498431098018,5.559195790596977e-06,8.734633359679173e-06,0.0007687674541653442,8.719756368074542e-06,0.001012833743117453,0.9962357872778822
rh_chr2_328355,"{Vv,Vv}",0.997389635100211,0.9972031804645117,Vv,Vv,chr02,339127,True,7.1509388931182805e-06,4.620577185334862e-06,4.7995580280890346e-06,6.049547715092673e-06,0.0006901734243416218,2.672611310945391e-06,3.7611689881818036e-06,4.768917528252593e-06,0.0006112581887093066,2.649592569547191e-06,4.75884412752876e-06,0.0005008932365457604,4.834959990618675e-06,0.0007619733338556767,0.997389635100211
rh_chr2_583705,"{Vv,Vv}",0.9989463784483334,0.9988711197660716,Vv,Vv,chr02,592022,False,4.364108415084256e-06,1.2182683795183734e-06,1.4256075863123438e-06,2.084275676231718e-06,0.0003367580745797064,6.786381339502035e-07,8.051568082960793e-07,1.2058009705871095e-06,0.00015473961771927808,6.86432869552043e-07,1.217999681985922e-06,0.00013249211649630387,1.6807964228468894e-06,0.000414264657926931,0.9989463784483334
rh_chr2_681324,"{Vv,Vv}",0.9989510814542837,0.9988761587010182,Vv,Vv,chr02,689754,False,3.923503471408803e-06,8.770832204788979e-07,1.0834414170245037e-06,1.6782124333596794e-06,0.00036317555035262207,5.101310779653921e-07,6.132356359954718e-07,9.460864606651361e-07,0.0001422113083851063,5.073576048821606e-07,9.551065187903867e-07,0.00012762387325386448,1.3242313744993408e-06,0.00040348942450964595,0.9989510814542837
rh_chr2_854531,"{Vv,Vv}",0.9989640176094391,0.9988900188672561,Vv,Vv,chr02,862421,True,2.536642651818016e-06,5.596758843601142e-07,6.832495021616167e-07,1.133611199641196e-06,0.0003385431615012642,2.814860382117707e-07,3.5186531049447403e-07,5.830843613875301e-07,0.0001424802791267831,2.7830472768988207e-07,5.877602051941222e-07,0.00013062240045257518,8.296062841533282e-07,0.0004165112633151346,0.9989640176094391
rh_chr2_953454,"{Vv,Vv}",0.999006531997888,0.9989355699977371,Vv,Vv,chr02,961592,True,1.8831617373420847e-06,4.1116580610879395e-07,4.983150094622745e-07,8.630365857226256e-07,0.0003154746255503751,1.7831236713709903e-07,2.357231643284419e-07,4.065380720704092e-07,0.00013368859932946352,1.7525648217755403e-07,4.0931689576915587e-07,0.00012337183648067088,5.772127804913516e-07,0.00041529490185080576,0.999006531997888
rh_chr2_1080658,"{Vv,Vv}",0.9990987881916382,0.9990344159196124,Vv,Vv,chr02,1088846,False,1.1670799872865717e-06,2.3786969357014653e-07,2.850262257662618e-07,5.356665424412932e-07,0.00027632113645435584,7.016473765992091e-08,1.0549573424660595e-07,1.9582783740752438e-07,0.00011283847257436117,6.759092805465934e-08,1.9654404111838824e-07,0.00010447208468673344,2.7976641530152387e-07,0.0004044390825034991,0.9990987881916382
rh_chr2_1503264,"{Vv,Vv}",0.9992486741647667,0.9991950080336787,Vv,Vv,chr02,1509082,False,2.360428966560461e-07,2.98639774332376e-08,3.19346372935394e-08,1.1817856890619311e-07,0.0001721256056171757,1.06990150743572e-08,1.5290346205228027e-08,4.1569015820759575e-08,5.9980001071682184e-05,8.605227015090748e-09,4.051405014730341e-08,5.4058054827166105e-05,7.400915389957388e-08,0.0004645554668288216,0.9992486741647667
rh_chr2_1626662,"{Vv,Vv}",0.9993046812555473,0.9992550156309435,Vv,Vv,chr02,1622076,False,1.327915713524603e-07,9.773197282259278e-09,8.131101031576107e-09,5.920197056879707e-08,0.00016092950507621664,4.428150958538246e-09,4.9142282970957575e-09,1.0086459774628464e-08,2.1222507594627644e-05,2.48696946102599e-09,7.9566266137699e-09,1.4152081616484012e-05,3.455303737408401e-08,0.000498740326852661,0.9993046812555473
rh_chr2_1755729,"{Vv,Vv}",0.9993240688932171,0.9992757880998755,Vv,Vv,chr02,1751071,False,6.728605504703518e-08,6.886778919553173e-09,4.602002913190046e-09,2.5505542953190676e-08,0.00014056539809643358,2.4079462247844617e-09,2.2514897138712977e-09,5.973779084477812e-09,2.1831240483605646e-05,9.811871013466857e-10,3.758615743842834e-09,1.0269325129410393e-05,3.232823818568496e-08,0.0005031131614374931,0.9993240688932171
rh_chr2_1876931,"{Vv,Vv}",0.9993866955027847,0.9993428880386979,Vv,Vv,chr02,1880055,False,1.8671396521810683e-08,4.22972470727415e-09,1.5835863576159416e-09,9.47681650161072e-09,0.00014913713863783188,1.2139167640589917e-09,8.303091482151064e-10,5.159181683304392e-09,2.6341296259736206e-05,4.1064972189885955e-10,1.7791811971280041e-09,5.192296178595118e-06,9.92874665691352e-09,0.0004325804826298518,0.9993866955027847
rh_chr2_2122762,"{Vv,Vv}",0.9995896268120481,0.9995603144414801,Vv,Vv,chr02,2125572,False,8.34127042228753e-09,2.8081059761432415e-09,1.051990221104548e-09,9.659422830862307e-09,0.00013214072208300297,5.178248180431518e-10,3.971062659239878e-10,4.505878480009417e-09,2.6130461054863435e-05,1.9505897620029734e-10,2.1523036502909587e-09,9.054984422276463e-06,5.79619304780093e-09,0.00024301159523712197,0.9995896268120481
rh_chr2_2263163,"{Vv,Vv}",0.9997080287005895,0.9996871736077745,Vv,Vv,chr02,2265298,True,3.6113894629428033e-09,1.7168039057476617e-09,9.741357399344515e-10,5.7382324671514365e-09,0.00011174435142818597,2.627960829986337e-10,3.359425475953937e-10,2.6986499006007428e-09,1.88085497903941e-05,1.3679845455113662e-10,1.861272938414654e-09,1.1396665066695254e-05,2.9865204778198197e-09,0.0001500014105833056,0.9997080287005895
rh_chr2_2348470,"{Vv,Vv}",0.9998014727335297,0.9997872922144961,Vv,Vv,chr02,2347870,False,1.0631972550447754e-09,8.301153536579376e-10,5.339245467691949e-10,2.809691045637295e-09,9.384129643000217e-05,1.3311755423982496e-10,2.2992053760713854e-10,1.4661892122580286e-09,8.48855529244484e-06,9.138191496673903e-11,1.1470425710309546e-09,6.7516282580130355e-06,1.4513273382450134e-09,8.94360305824621e-05,0.9998014727335297
rh_chr2_2688648,"{Vv,Vv}",0.9998780541215928,0.9998693437017065,Vv,Vv,chr02,2694084,False,2.203168461516195e-10,2.2700396750357542e-10,2.9223482775026156e-10,4.684348637375588e-10,3.8085621785497045e-05,5.753478688571569e-11,9.742130983110338e-11,2.374521148628497e-10,5.416206650774606e-06,6.770888715485762e-11,2.470439476611173e-10,2.8580117453942762e-05,2.031835443000948e-10,4.986181418191447e-05,0.9998780541215928
rh_chr2_2787199,"{Vv,Vv}",0.9999045259936558,0.999897706421774,Vv,Vv,chr02,2793594,False,1.2148481734612994e-10,2.0864319427035322e-10,2.1163245361471342e-10,3.239994581136667e-10,3.15971927810814e-05,4.967615477988925e-11,1.2538421234159024e-10,2.3926964068965686e-10,9.349744649445099e-06,6.306025153420956e-11,2.2560546271241955e-10,1.94709295326869e-05,1.4309753534563303e-10,3.505442752777424e-05,0.9999045259936558
rh_chr2_2912460,"{Vv,Vv}",0.9999128155695215,0.9999065881102016,Vv,Vv,chr02,2918853,True,2.0906065825357664e-10,3.5293458516750133e-10,4.0623489661859207e-10,5.454434673525006e-10,2.737889839452117e-05,8.34472975245841e-11,2.475409077466877e-10,3.8086448028033835e-10,1.2882721982621023e-05,1.1993703126182115e-10,4.2569535495048417e-10,1.8545434612602346e-05,2.1474371931115467e-10,2.8374389586412216e-05,0.9999128155695215
rh_chr2_3061567,"{Vv,Vv}",0.9999744474663386,0.9999726222853628,Vv,Vv,chr02,3067966,False,7.426079014845382e-11,8.76992822981663e-11,1.0410514280552246e-10,1.3839285895711451e-10,9.449456695363632e-06,1.9322591610435828e-11,5.598947253147617e-11,8.638427523494697e-11,4.0892672791833966e-06,2.7995393563405588e-11,1.0439320316588793e-10,4.485063793625076e-06,5.927201053192772e-11,7.527988078228462e-06,0.9999744474663386
rh_chr2_3271376,"{Vv,Vv}",0.999946809750483,0.9999430104469461,Vv,Vv,chr02,3281908,False,2.0959753764133603e-10,8.772709108985204e-11,1.704278422777725e-10,1.9095639771269296e-10,2.549036863364384e-05,3.105226551034527e-11,7.14162602857643e-11,1.1247288512345669e-10,4.379417689462896e-06,6.611454434329692e-11,2.1753492867123646e-10,7.746954096206513e-06,1.4717183676586696e-10,1.5572204626111377e-05,0.999946809750483
rh_chr2_3371243,"{Vv,Vv}",0.9999407798661186,0.9999365498565557,Vv,Vv,chr02,3392904,False,8.049345090507538e-11,5.851543872501688e-11,2.694138468742298e-10,1.706790824003516e-10,2.2729633091711293e-05,1.6391842218130825e-11,3.5977654821255664e-11,6.714048951983379e-11,2.5141589979126024e-06,4.5425933697986636e-11,2.8937653063796433e-10,1.0087180045828166e-05,1.2733631623215384e-10,2.3888000995383628e-05,0.9999407798661186
rh_chr2_3474971,"{Vv,Vv}",0.9999373638692427,0.9999328898599029,Vv,Vv,chr02,3496660,False,8.396897808573316e-11,7.531866115104017e-11,2.050144125253278e-10,2.6854165724124113e-10,1.9836617568350382e-05,1.5183346542985878e-11,5.0695176145120306e-11,1.0976568324397176e-10,4.35506056628702e-06,4.882116005884716e-11,2.4214492227725444e-10,8.539989995425072e-06,1.8140013827344973e-10,2.9903181773030115e-05,0.9999373638692427
rh_chr2_3531507,"{Vv,Vv}",0.9999333040565369,0.9999285400605753,Vv,Vv,chr02,3553096,False,5.176661172200576e-11,5.4398545055121895e-11,1.6236303480144723e-10,2.4710598865077905e-10,1.9403744530094542e-05,1.0178786781102135e-11,4.7751753738706835e-11,1.0027677108527894e-10,4.332009478253304e-06,4.264112022272124e-11,1.8725419552830945e-10,7.488057863667739e-06,1.6198014239802459e-10,3.547106587413799e-05,0.9999333040565369
rh_chr2_3665247,"{Vv,Vv}",0.999844533077033,0.9998334282968211,Vv,Vv,chr02,3686664,False,1.0911734701586055e-10,1.3471956142108495e-10,2.942288593781616e-10,5.246669032653891e-10,1.3498115717593362e-05,3.502633092648328e-11,1.2243366948600956e-10,2.3765351904878e-10,5.3823634327131855e-06,1.1646100021280856e-10,3.6305004817126654e-10,3.546951406169044e-05,5.244439993719696e-10,0.000101114467953706,0.999844533077033
rh_chr2_3759497,"{Vv,Vv}",0.9998228982692853,0.9998102481456628,Vv,Vv,chr02,3780991,True,1.9506737392186767e-10,2.7373060226430656e-10,6.314772726870147e-10,1.2325907383952264e-09,1.9819902222970617e-05,8.380359572260275e-11,4.070444010860799e-10,7.885221291217957e-10,1.1400754587575936e-05,3.4382690565680473e-10,1.3279018075752223e-09,3.5578573332399294e-05,1.6809367264434022e-09,0.00011029553567020085,0.9998228982692853
rh_chr2_3959655,"{Vv,Vv}",0.9998488340303273,0.999838036461065,Vv,Vv,chr02,3973629,False,1.7815935853521203e-10,2.1418763170296786e-10,5.211888661897015e-10,1.1055391073316316e-09,1.5101900156074867e-05,8.177311822348151e-11,3.2286320476794396e-10,4.666312244087772e-10,5.996122953739111e-06,4.0946476641863107e-10,1.145433310149296e-09,1.8256200193217187e-05,2.851904334642894e-09,0.00011180444922475406,0.9998488340303273
rh_chr2_4094938,"{Vv,Vv}",0.9998418804124076,0.9998305861561511,Vv,Vv,chr02,4108318,False,2.0964794396129965e-10,2.3971821768323244e-10,5.797124511792486e-10,1.4599406818143437e-09,1.9474020355066042e-05,9.65040785581604e-11,2.7340649069927194e-10,6.341491317706608e-10,8.305563112331193e-06,4.869368717157675e-10,2.03940539322532e-09,2.7837763548848143e-05,2.789812542148131e-09,0.00010249343134234336,0.9998418804124076
rh_chr2_4224825,"{Vv,Vv}",0.9998597524314133,0.9998497347479429,Vv,Vv,chr02,4237466,False,2.2894374410176064e-10,3.177400746519341e-10,6.03894476119489e-10,1.5418467371061247e-09,2.1711975624716773e-05,1.1411308457292e-10,3.8184018184768116e-10,9.230660116784517e-10,1.2549420320231567e-05,3.844075953832654e-10,1.801802522964322e-09,2.4585164237607793e-05,2.024106423405625e-09,8.139268664328454e-05,0.9998597524314133
rh_chr2_4288608,"{Vv,Vv}",0.9998850298231938,0.9998768176677076,Vv,Vv,chr02,4303096,False,1.9347821072864727e-10,3.155735720519318e-10,5.536205869677023e-10,1.3885454586314894e-09,1.877994211641363e-05,1.0081197623403937e-10,3.7996803019290394e-10,8.543050108848622e-10,1.0619659249781289e-05,3.076147429036082e-10,1.5343749525845226e-09,1.8872394457436473e-05,1.5589360799030225e-09,6.669099375390256e-05,0.9998850298231938
rh_chr2_4497054,"{Vv,Vv}",0.999955310377068,0.9999521182611443,Vv,Vv,chr02,4477824,False,4.747391010306222e-11,5.786107825835145e-11,1.2774731389173125e-10,3.464668843242008e-10,6.236926084746534e-06,1.8903607319876674e-11,6.370737202719203e-11,1.687049871240191e-10,3.517064638266229e-06,8.150560521866288e-11,4.574614009254757e-10,6.831830325332226e-06,4.4389883588854777e-10,2.81019881526407e-05,0.999955310377068
rh_chr2_4599939,"{Vv,Vv}",0.9999339856747477,0.999929270365801,Vv,Vv,chr02,4581701,False,1.0224094514048737e-10,1.182345957759937e-10,2.6947864437981497e-10,5.842040107371953e-10,1.3516682615987033e-05,4.283231666487147e-11,1.2157444734170721e-10,2.6060719955142205e-10,8.065437660271515e-06,1.771326117938537e-10,8.235891846989242e-10,1.491917970714171e-05,5.902451745002969e-10,2.9509935129855334e-05,0.9999339856747477
rh_chr2_4703733,"{Vv,Vv}",0.9999761347550602,0.9999744300947073,Vv,Vv,chr02,4755869,False,3.004227921069477e-11,2.5350042202893714e-11,6.764324841107604e-11,7.167111623297085e-11,8.229398622932337e-06,8.185981492757769e-12,2.4436273958920013e-11,4.47209818379337e-11,2.2100025061690208e-06,3.063685613278196e-11,8.278121838108486e-11,7.00260345958222e-06,6.01285778569675e-11,6.422794754533471e-06,0.9999761347550602
TA_1_7917619_1002_VariantMasked,"{Vv,Vv}",0.9999912053003688,0.999990577107538,Vv,Vv,chr02,4830096,False,3.2032952667094712e-12,2.1228945239779774e-12,9.117525990789177e-12,6.470927512781387e-12,3.666421673771083e-06,3.509284166863519e-13,2.1799423439453714e-12,2.9736183132743063e-12,4.2934536383287567e-07,3.3541085437847572e-12,1.074603013057308e-11,1.3368102825604727e-06,5.521237139774898e-12,3.3620762705541485e-06,0.9999912053003688
TA_1_7907053_1002_VariantMasked,"{Vv,Vv}",0.999988752115352,0.99998794869502,Vv,Vv,chr02,4844806,True,2.6987335143202426e-12,2.1407998938057423e-12,1.0033356677619346e-11,5.733369455320668e-12,4.65882716597114e-06,3.4365208201410874e-13,2.6555271098534534e-12,2.714331279022e-12,5.426911794442148e-07,3.579707925943009e-12,1.1410626494281457e-11,1.4838122956164813e-06,4.229979975361189e-12,4.562508466854384e-06,0.999988752115352
TA_1_7906196_1002_VariantMasked,"{Vv,Vv}",0.9999886103299189,0.999987796782056,Vv,Vv,chr02,4845770,True,2.650472434026297e-12,2.1391998416690185e-12,1.0104475852310876e-11,5.673327658986279e-12,4.719129932590766e-06,3.4289623501318613e-13,2.6961527135246832e-12,2.696782986643536e-12,5.453564747924787e-07,3.5946690848635625e-12,1.146797024068414e-11,1.4886911388398654e-06,4.132785988522186e-12,4.636447036073418e-06,0.9999886103299189
TA_1_7905085_1002_VariantMasked,"{Vv,Vv}",0.9999884536812623,0.9999876289442097,Vv,Vv,chr02,4846854,False,2.5941082681790634e-12,2.1358057280692217e-12,1.0184048487568514e-11,5.601889633576462e-12,4.786244763548626e-06,3.420689635057723e-13,2.7423515532938477e-12,2.6755477723644804e-12,5.476539371768657e-07,3.6118389997104435e-12,1.1532231485230551e-11,1.4934788911574486e-06,4.021718450428431e-12,4.718895704189992e-06,0.9999884536812623
TA_1_7903404_1002_VariantMasked,"{Vv,Vv}",0.9999880138056474,0.9999871576489079,Vv,Vv,chr02,4848404,True,2.7362787304553246e-12,2.3549137715718076e-12,1.0422707973645362e-11,5.974270957480247e-12,4.974734987134672e-06,3.7266693566309623e-13,2.86581912489037e-12,2.8868909504243e-12,5.715855855218107e-07,3.639352975288398e-12,1.1759253322604767e-11,1.5002805437265617e-06,4.1382009218662545e-12,4.93954608589348e-06,0.9999880138056474
RH6AFA560C02594B1Z0Z,"{Vv,Vv}",0.9999858551512261,0.999984844804885,Vv,Vv,chr02,4856344,True,3.5089738497862715e-12,3.5244636514692846e-12,1.1612463193627447e-11,7.911916661197043e-12,5.916762623142247e-06,5.62260433020488e-13,3.517607016826809e-12,4.027770179336855e-12,6.703463764181662e-07,3.795500492096485e-12,1.2890700232420713e-11,1.511318926592127e-06,4.806164865942021e-12,6.04636468995979e-06,0.9999858551512261
RH98D539BA4F874F9Z0Z,"{Vv,Vv}",0.9999849694108928,0.9999838957973851,Vv,Vv,chr02,4859783,True,3.8181255260385946e-12,4.070113828840055e-12,1.2136770910929122e-11,8.786742915096345e-12,6.312526505670104e-06,6.498631431572861e-13,3.827556527613649e-12,4.5673975637873894e-12,7.007422724567986e-07,3.8665807936619215e-12,1.3391034029476996e-11,1.503737211663858e-06,5.07615402729814e-12,6.513522927031718e-06,0.9999849694108928
rh_chr2_4825658,"{Vv,Vv}",0.9999808516995141,0.9999794839637651,Vv,Vv,chr02,4877622,False,5.272741849547475e-12,6.801899667897435e-12,1.436378988946172e-11,1.2843272225404498e-11,8.246912197447705e-06,1.2286114320867933e-12,5.4562757283418e-12,7.278009128533884e-12,7.383420191660948e-07,4.291125795239584e-12,1.5454399871616143e-11,1.3444746827915695e-06,6.400815916327196e-12,8.818492195562638e-06,0.9999808516995141
TA_1_7861327_1002_VariantMasked,"{Vv,Vv}",0.9999284020574477,0.999923287918694,Vv,Vv,chr02,4896086,False,2.799468446833575e-11,3.4204945794586394e-11,4.328716922985883e-11,5.5859688505096543e-11,3.068078729639899e-05,9.239386064099073e-12,2.0402335124282552e-11,3.610231258864725e-11,3.070514135416539e-06,1.2291141352468593e-11,4.5697086247212354e-11,3.830373389456377e-06,3.181997655829442e-11,3.401595083238386e-05,0.9999284020574477
TA_1_7820356_1002_VariantMasked,"{Vv,Vv}",0.9998565726079728,0.9998463277942565,Vv,Vv,chr02,4948818,True,5.037550189374952e-10,7.720630116618052e-10,7.456887401813337e-10,1.2330462378904028e-09,4.7804377180920474e-05,2.1644533684426991e-10,3.4472372345013136e-10,8.193800514234665e-10,2.2726628289004684e-05,1.908886020586974e-10,7.863723497264738e-10,2.0621878811810908e-05,5.676610487085374e-10,5.226832772142567e-05,0.9998565726079728
P2_INP1_7819486_1002_VariantMasked,"{Vv,Vv}",0.999855526414332,0.9998452068724986,Vv,Vv,chr02,4949627,False,5.110697470344289e-10,7.881513500373082e-10,7.608768411628615e-10,1.2554839704931219e-09,4.8053142301343014e-05,2.2005698252069705e-10,3.545873070394779e-10,8.363037420388242e-10,2.3014230293378226e-05,1.9394741572687742e-10,8.022430048854835e-10,2.0865477733865306e-05,5.758998849448791e-10,5.2534436719229284e-05,0.999855526414332
TA_1_7816326_1002_VariantMasked,"{Vv,Vv}",0.9998484539398178,0.9998376292212333,Vv,Vv,chr02,4952740,True,6.023984395339271e-10,9.805005087062145e-10,9.425428225482034e-10,1.5232935587194886e-09,4.9777671819504224e-05,2.66317821783708e-10,4.729583470515518e-10,1.0385989197922094e-09,2.490630571161782e-05,2.33260395573521e-10,9.920992096644394e-10,2.2480994622294622e-05,6.784758971691896e-10,5.437335758286958e-05,0.9998484539398178
TA_1_7814063_1002_VariantMasked,"{Vv,Vv}",0.9998430705700122,0.9998318613250131,Vv,Vv,chr02,4955117,True,6.739929890122924e-10,1.1338628974775189e-09,1.0872779556205595e-09,1.734157307928804e-09,5.109022023192978e-05,3.0379920382340977e-10,5.696367306021408e-10,1.1997636243690563e-09,2.6346794961621774e-05,2.650091291846807e-10,1.1432409869737772e-09,2.3710278702716326e-05,7.588355078410515e-10,5.577326651523212e-05,0.9998430705700122
TA_1_7807815_1002_VariantMasked,"{Vv,Vv}",0.9998290235985432,0.9998168109984391,Vv,Vv,chr02,4961350,True,8.726033985445103e-10,1.559413234434055e-09,1.4885064584039825e-09,2.309982600357453e-09,5.451461447869291e-05,4.1447308432869936e-10,8.459087486943774e-10,1.646520268065494e-09,3.0106718006094063e-05,3.582124549571688e-10,1.5618152125104444e-09,2.691622470348903e-05,9.814633659620527e-10,5.942680536971056e-05,0.9998290235985432
TA_1_7752747_1002_VariantMasked,"{Vv,Vv}",0.9997331297523145,0.9997140675917656,Vv,Vv,chr02,5005154,True,2.7665231083053365e-09,5.418883196245895e-09,5.113709419907802e-09,7.204449691459135e-09,7.787240962369426e-05,1.7573230944918196e-09,3.634298304082794e-09,5.682777011264438e-09,5.582440994453109e-05,1.4661729645946048e-09,5.328984260941379e-09,4.873410590042261e-05,3.0920916217867118e-09,8.43978570040896e-05,0.9997331297523145
