Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_8709614,"{NA2,NA2}",0.1451645233019702,0.08410484639496806,NA2,NA2,chr02,10019984,True,0.030784325019155623,0.04984334775566739,0.05024094501809694,0.08123760944822203,0.05953677040878459,0.03112807064460217,0.05058497461246026,0.08280499025383413,0.06033260458347895,0.03162258655411568,0.08483165034465316,0.06136437551393243,0.1451645233019702,0.12679478128370247,0.053728445257323926
rh_chr2_9074768,"{NA2,NA2}",0.14165292208547237,0.08034241652014897,NA2,NA2,chr02,10384906,True,0.030784205333120204,0.05033687384440074,0.050736240337682544,0.08191686128967278,0.06007990213795846,0.031127490231398207,0.05107981525271304,0.08342915650274021,0.060855105500260416,0.031619420354384024,0.08538483714097861,0.06186032551417062,0.14165292208547237,0.12593698815145665,0.05319985632359102
rh_chr2_9127853,"{NA2,NA2}",0.14115346654380878,0.07980728558265227,NA2,NA2,chr02,10437877,True,0.030782603605313708,0.05040903421716702,0.05080862525398647,0.08201249364448024,0.06015834425524612,0.031125806814179355,0.05115211696550292,0.08351699098537586,0.060930615254607606,0.03161734989884994,0.08546262300942896,0.06193206060097422,0.14115346654380878,0.12581482542637262,0.05312304352470618
rh_chr2_10104598,"{NA2,NA2}",0.13252314897876785,0.07056051676296556,NA2,NA2,chr02,11406490,True,0.030913541840680948,0.05167740377698113,0.052078653222362895,0.08354075777276321,0.061485276676480634,0.031253513511243405,0.052419008219279244,0.08490922231979887,0.062205330160270446,0.03173600648294832,0.08667954308027913,0.06313954184783943,0.13252314897876785,0.12353990876485031,0.05189914334545391
rh_chr2_10312496,"{NA2,NA2}",0.13077358649778148,0.0686859855333373,NA2,NA2,chr02,11614314,True,0.030925073939563792,0.05195414149330772,0.05235544377790152,0.08384037121155749,0.06176593246834899,0.03126421837158136,0.05269496775304912,0.08518161790220147,0.06247540981986258,0.03174467044220336,0.08691685374991551,0.06339599566177656,0.13077358649778148,0.12307647361459971,0.05163524329634949
rh_chr2_11004272,"{NA2,NA2}",0.12543990450756468,0.062971326258105,NA2,NA2,chr02,12278604,True,0.031022400784371875,0.05281599125311795,0.0532163811015841,0.08469494430564203,0.0626146440649191,0.031358170790174784,0.05355256065335918,0.08595281531871814,0.06329122007851053,0.03183130140046047,0.08758056594881697,0.06416940604098302,0.12543990450756468,0.12159087515920049,0.050868818592576595
rh_chr2_13029837,"{NA2,Vv}",0.1155590388438263,0.05238468447552818,NA2,Vv,chr02,14947932,True,0.032291919505665685,0.05591275780247397,0.056295502925226296,0.08673150511952014,0.0653280573412207,0.032604658191717956,0.056609407493516554,0.08770318415622169,0.06588488930020665,0.033038084507521194,0.08896184776100885,0.06660861847032754,0.1075702697861659,0.1155590388438263,0.04890025879538075
rh_chr2_13537760,"{NA2,Vv}",0.11459122915440748,0.05134774552257944,NA2,Vv,chr02,15456009,True,0.032372321207309304,0.056535681452874284,0.05691431014213338,0.08704409144658991,0.06585268870517044,0.032680618302566404,0.05722373402604299,0.08797073073493142,0.06639006082194164,0.03310675767725446,0.08917126785344939,0.06708864812438581,0.10460588918402816,0.11459122915440748,0.04845197116691478
rh_chr2_13969416,"{NA2,Vv}",0.11378696989845735,0.050486039176918594,NA2,Vv,chr02,15888218,True,0.03244281555881061,0.05705792142255022,0.05743278044882637,0.08727846042816154,0.06628439961894048,0.032747198211504985,0.05773825400982582,0.08816863152286379,0.06680581200552507,0.03316703237137373,0.08932209689639974,0.06748377268913663,0.10219708018192834,0.11378696989845735,0.048086774735695184
rh_chr2_14184207,"{NA2,Vv}",0.1133972539575044,0.05006848638304043,NA2,Vv,chr02,16102826,True,0.032473225789945166,0.057316357402806425,0.05768927936739012,0.08738725009577071,0.06649607459365484,0.03277564232933869,0.0579927636928398,0.08825994172076755,0.06700977693558956,0.03319233994261558,0.08939084262452582,0.06767777056700172,0.10103526702971857,0.1133972539575044,0.0479062139505312
rh_chr2_14239122,"{NA2,Vv}",0.11329904812058982,0.04996326584348909,NA2,Vv,chr02,16157650,True,0.03247996043426972,0.05738246837072681,0.05775489085496867,0.08741454066083532,0.06655009520066224,0.0327818745265527,0.058057865816824906,0.08828283459517045,0.06706185215314017,0.03319777310206549,0.08940805816856852,0.06772733063232764,0.10074172151297256,0.11329904812058982,0.04785968585032495
RHB40716D4B50E404Z0Z,"{NA2,Vv}",0.11321750648834732,0.04987589980894355,NA2,Vv,chr02,16203288,True,0.03248558797516948,0.05743741050106327,0.05780941465625057,0.08743694249446864,0.06659490749784833,0.03278708256082333,0.05811196433698489,0.08830159471595389,0.06710505128581186,0.03320231508614572,0.08942211683267236,0.06776844406823539,0.1004985370156482,0.11321750648834732,0.04782112448457666
RH8FC76EB7A9204CEZ0Z,"{NA2,Vv}",0.11321661246534424,0.04987494192715455,NA2,Vv,chr02,16203790,True,0.03248564696396782,0.057438015429154186,0.05781001498036651,0.08743718878681403,0.06659540086913263,0.03278713693972617,0.058112559985031724,0.08830180106132864,0.06710552695487827,0.033202362148529195,0.08942227160594542,0.06776889684922587,0.10049586639785696,0.11321661246534424,0.047820698562698265
RH7A325E66DAC84E5Z0Z,"{NA2,Vv}",0.1129551874121204,0.04959484365584329,NA2,Vv,chr02,16349963,True,0.03250631753156241,0.0576125475389204,0.057983183411846634,0.0875057950101093,0.06673693257284882,0.032806447429691875,0.0582843518898561,0.08835884798896516,0.0672419214607319,0.0332195221869034,0.08946439507759647,0.06789864902589587,0.09972548223605851,0.1129551874121204,0.047700419226892554
RHDF2FA8DA489C474Z0Z,"{NA2,Vv}",0.11294913234736192,0.04958835608645921,NA2,Vv,chr02,16353384,True,0.03250673801428497,0.05761664484333569,0.05798724874745727,0.08750739811968626,0.06674025470442434,0.03280683618034955,0.05828838505083103,0.08836018297138667,0.06724512427636008,0.0332198608224357,0.08946538388751153,0.06790169755717049,0.09970754647255525,0.11294913234736192,0.04769756600484908
RH80E04FDDF68B409Z0Z,"{NA2,Vv}",0.11293584725835562,0.04957412206252388,NA2,Vv,chr02,16360890,True,0.03250766655149705,0.05762563111165988,0.05799616481125681,0.08751090729310011,0.06674753870159042,0.03280769505369413,0.05829723048419926,0.08836310415668228,0.06725214657402945,0.033220609697728436,0.08946754593433692,0.06790838145699589,0.09966821728900116,0.11293584725835562,0.04769131362587245
rh_chr2_14464718,"{NA2,Vv}",0.11289851798016629,0.04953412640732102,NA2,Vv,chr02,16381979,True,0.0325103280803706,0.05765084946571188,0.05802118543318061,0.08752070215434023,0.06676796298049323,0.03281016052363327,0.0583220523719778,0.08837124921900663,0.06727183621568439,0.03322276577497066,0.0894735609693283,0.06792712114830471,0.09955789533690876,0.11289851798016629,0.04767381234592244
rh_chr2_14873799,"{NA2,Vv}",0.1121969329455427,0.048782428155938605,NA2,Vv,chr02,16774494,True,0.03258364907471752,0.05810888158368842,0.058475377285891555,0.08768113168852104,0.0671331602760159,0.03287971118844278,0.058772443158596,0.08850151692337192,0.06762349696303731,0.033286423112121856,0.08956488537349103,0.06826127646043248,0.09755710560146297,0.1121969329455427,0.047374008364666584
rh_chr2_16603629,"{NA2,Vv}",0.10905262968867346,0.045413531809292994,NA2,Vv,chr02,18505796,True,0.033264487993382386,0.05993305357985413,0.060279896543427684,0.08800320798240169,0.06848518432098115,0.033542005488139195,0.06055856051895626,0.08870269938283466,0.06891926708087227,0.03392072221846979,0.08960993277948659,0.06948426299120612,0.08976784763571799,0.10905262968867346,0.046476241795596694
rh_chr2_16657933,"{NA2,Vv}",0.10896636724203376,0.04532110775932189,NA2,Vv,chr02,18560152,True,0.0332721531096368,0.05999335759174237,0.060339592361493596,0.08801513756216466,0.06853061114528278,0.033549119926011596,0.06061769823424538,0.08871122059651786,0.06896308315128302,0.033927012116598945,0.08961405027607071,0.06952599331832467,0.08953582019468319,0.10896636724203376,0.046438783173910814
rh_chr2_16741500,"{NA2,Vv}",0.1088338053110518,0.04517907711898407,NA2,Vv,chr02,18643803,True,0.03328446003359473,0.06008573472307697,0.0604310289812304,0.08803272095789284,0.06859998394048014,0.033560576751028845,0.06070827370674695,0.0887235935820917,0.06902998854186801,0.03393719792141415,0.08961969109962992,0.0695897035806545,0.0891813316463768,0.1088338053110518,0.04638190922286235
rh_chr2_17012389,"{NA2,Vv}",0.1084035469723255,0.04471808604177732,NA2,Vv,chr02,18914661,True,0.03333285908325194,0.06037972525944548,0.06072192508706696,0.08808114340038024,0.06881835902131737,0.033606188676039254,0.060996353421336344,0.08875541447330189,0.06924045613547117,0.033978660012025264,0.08963006069632519,0.06978993064747781,0.08805740215253582,0.1084035469723255,0.04620797496169983
rh_chr2_17246760,"{NA2,Vv}",0.10793481858316413,0.04421587705339014,NA2,Vv,chr02,19213150,True,0.033389146898765466,0.060699042526575986,0.06103778414147188,0.08812577335213971,0.06905313628240493,0.03365938374607607,0.06130908943797979,0.08878225981723711,0.06946669558955657,0.03402727324058364,0.08963392390131027,0.07000511146993896,0.08685304778241693,0.10793481858316413,0.04602351323037847
rh_chr2_17347640,"{NA2,Vv}",0.10778006007596108,0.04405006436710116,NA2,Vv,chr02,19313737,True,0.03340558294915324,0.06080672449842464,0.06114429925981517,0.0881404311403448,0.06913224529369014,0.03367478274117343,0.06141455527909472,0.08879105361594433,0.06954297716780966,0.034041139494496685,0.08963513938534254,0.07007773029349953,0.0864531163044778,0.10778006007596108,0.04596016250077221
rh_chr2_17478449,"{NA2,Vv}",0.1075803811165194,0.04383612262484221,NA2,Vv,chr02,19443986,True,0.03342775408827656,0.06094519345320594,0.06128124878393808,0.08815776758957611,0.06923350765395651,0.033695606769536354,0.06155014251647891,0.08880088181844639,0.06964060743292193,0.034059976460014234,0.0896352639539311,0.07017065512057073,0.08594130297440658,0.1075803811165194,0.04587971026822113
rh_chr2_17720094,"{NA2,Vv}",0.10721121138196092,0.04344058362352956,NA2,Vv,chr02,19685326,True,0.03347363410011973,0.06119808385243159,0.061531293671942995,0.08818399593931696,0.06941674599083086,0.033738972383865806,0.06179764846196366,0.08881343950005978,0.06981719569012258,0.03409964557502845,0.08963015267850052,0.0703386272855475,0.08501210766038389,0.10721121138196092,0.04573724582792466
rh_chr2_17785364,"{NA2,Vv}",0.1071146728817339,0.04333714951614347,NA2,Vv,chr02,19749544,True,0.033484348007405504,0.061265507153858395,0.06159796043160062,0.08819098214439347,0.06946562629277259,0.03374902084002389,0.06186364209571346,0.08881684886814771,0.06986433047586157,0.034108717240249865,0.08962893880836899,0.07038350027322622,0.08476740024312532,0.1071146728817339,0.04569850424351851
rh_chr2_17916691,"{NA2,Vv}",0.10691911930546064,0.043127627827279254,NA2,Vv,chr02,19879712,True,0.033507569351231226,0.061401072813382314,0.06173198433165443,0.08820345063416393,0.06956341263732643,0.03377088813044958,0.06199629750817423,0.08882213259313677,0.06995860028191926,0.03412860032564664,0.08962493558928347,0.0704732132168696,0.08427675970346522,0.10691911930546064,0.04562196357783621
rh_chr2_18194652,"{NA2,Vv}",0.10653081882322521,0.04271159159631272,NA2,Vv,chr02,20138593,True,0.03355949507887611,0.061666398223688954,0.0619942123745795,0.08822172212671142,0.06975287467986685,0.033820101635735476,0.06225578889004501,0.08882637159003433,0.07014115391798832,0.03417385230635039,0.08961103523896066,0.0706468138320105,0.08332195613271746,0.10653081882322521,0.045477405149209865
rh_chr2_18448449,"{NA2,Vv}",0.10615483657685194,0.04230875347519851,NA2,Vv,chr02,20392396,True,0.033611182522855367,0.06192342938080519,0.0622481866924137,0.08823470999367122,0.06993500390365094,0.0338691255949255,0.06250707630884204,0.08882594813018428,0.0703166355276564,0.03421899927805376,0.08959327386790132,0.07081367916072885,0.0824083185416871,0.10615483657685194,0.04533959451977239
rh_chr2_18557687,"{NA2,Vv}",0.1059958032750069,0.04213836065179311,NA2,Vv,chr02,20501616,True,0.03363139523286604,0.06203394169389528,0.06235738389742644,0.08823999263923095,0.07001325860258378,0.033888197468286585,0.06261512111162698,0.08882556978135583,0.07039207272396333,0.03423641358870597,0.08958557659146335,0.07088546403753325,0.08202038014309589,0.1059958032750069,0.04527942921295941
rh_chr3_177780,"{NA1,Vv}",0.06666666666666671,4.460717509654647e-17,NA1,Vv,chr03,187083,True,0.06666666666666657,0.06666666666666665,0.06666666666666667,0.06666666666666668,0.0666666666666666,0.06666666666666667,0.06666666666666667,0.0666666666666667,0.06666666666666667,0.06666666666666674,0.06666666666666672,0.06666666666666671,0.0666666666666667,0.0666666666666667,0.06666666666666664
rh_chr3_271381,"{NA1,Vv}",0.06681937403109779,0.00016361503331906367,NA1,Vv,chr03,279516,True,0.06636125193780439,0.06681937403109774,0.06681937403109775,0.06681937403109776,0.06681937403109767,0.06636125193780448,0.06681937403109772,0.06681937403109776,0.06681937403109772,0.06636125193780457,0.06681937403109778,0.06681937403109779,0.06636125193780451,0.06681937403109776,0.06636125193780444
rh_chr3_342741,"{NA1,Vv}",0.06693580189397423,0.00028835917211524856,NA1,Vv,chr03,350664,True,0.06612839621205155,0.06693580189397419,0.06693580189397419,0.06693580189397422,0.0669358018939741,0.06612839621205165,0.06693580189397416,0.0669358018939742,0.06693580189397415,0.06612839621205172,0.06693580189397423,0.06693580189397423,0.06612839621205165,0.06693580189397419,0.06612839621205156
rh_chr3_441478,"{NA1,Vv}",0.06709547859751672,0.0004594413544821975,NA1,Vv,chr03,449374,True,0.06580904280496655,0.0670954785975167,0.06709547859751668,0.0670954785975167,0.0670954785975166,0.06580904280496666,0.06709547859751666,0.0670954785975167,0.06709547859751663,0.0658090428049667,0.06709547859751672,0.06709547859751672,0.06580904280496663,0.06709547859751668,0.06580904280496656
rh_chr3_609816,"{NA1,Vv}",0.06736217929408754,0.0007451921008080798,NA1,Vv,chr03,617415,True,0.06527564141182489,0.06736217929408753,0.06736217929408751,0.06736217929408754,0.06736217929408744,0.06527564141182501,0.06736217929408748,0.06736217929408754,0.06736217929408746,0.06527564141182507,0.06736217929408755,0.06736217929408754,0.065275641411825,0.0673621792940875,0.06527564141182492
rh_chr3_736742,"{NA1,Vv}",0.06756034442466306,0.0009575118835675685,NA1,Vv,chr03,744419,True,0.06487931115067384,0.06756034442466305,0.06756034442466302,0.06756034442466306,0.06756034442466298,0.06487931115067397,0.067560344424663,0.06756034442466308,0.06756034442466298,0.06487931115067402,0.06756034442466308,0.06756034442466306,0.06487931115067394,0.06756034442466301,0.06487931115067386
rh_chr3_931142,"{NA1,Vv}",0.06785113453010538,0.0012690727108271977,NA1,Vv,chr03,934958,True,0.06429773093978924,0.06785113453010538,0.06785113453010534,0.06785113453010537,0.0678511345301053,0.06429773093978935,0.0678511345301053,0.06785113453010538,0.0678511345301053,0.0642977309397894,0.0678511345301054,0.06785113453010538,0.06429773093978933,0.06785113453010533,0.06429773093978923
rh_chr3_1041616,"{NA1,Vv}",0.06801696014826289,0.0014467430159959538,NA1,Vv,chr03,1045356,True,0.0639660797034742,0.06801696014826288,0.06801696014826285,0.06801696014826286,0.06801696014826279,0.06396607970347434,0.06801696014826278,0.06801696014826286,0.06801696014826279,0.06396607970347436,0.06801696014826289,0.06801696014826289,0.06396607970347432,0.06801696014826283,0.06396607970347422
rh_chr3_1252454,"{NA1,Vv}",0.0683072222376147,0.0017577381117300436,NA1,Vv,chr03,1243002,True,0.06338555552477057,0.06830722223761472,0.06830722223761468,0.0683072222376147,0.06830722223761462,0.06338555552477071,0.06830722223761462,0.06830722223761468,0.06830722223761461,0.06338555552477072,0.06830722223761473,0.0683072222376147,0.06338555552477068,0.06830722223761466,0.06338555552477058
rh_chr3_1497682,"{NA1,Vv}",0.0686577642565546,0.0021333188463084937,NA1,Vv,chr03,1488874,True,0.06268447148689085,0.06865776425655457,0.06865776425655454,0.06865776425655457,0.06865776425655447,0.06268447148689099,0.06865776425655445,0.06865776425655452,0.06865776425655447,0.06268447148689103,0.06865776425655458,0.0686577642565546,0.06268447148689096,0.06865776425655452,0.0626844714868909
rh_chr3_1559837,"{NA1,Vv}",0.06874577359940523,0.002227614570791319,NA1,Vv,chr03,1551348,True,0.06250845280118958,0.06874577359940523,0.06874577359940519,0.06874577359940524,0.06874577359940513,0.06250845280118969,0.06874577359940512,0.06874577359940517,0.06874577359940513,0.06250845280118973,0.06874577359940524,0.06874577359940523,0.06250845280118966,0.06874577359940517,0.06250845280118959
rh_chr3_1725150,"{NA1,Vv}",0.06897438045382905,0.002472550486245407,NA1,Vv,chr03,1716640,True,0.062051239092341955,0.06897438045382905,0.06897438045382899,0.06897438045382905,0.06897438045382895,0.06205123909234203,0.06897438045382895,0.06897438045382899,0.06897438045382893,0.06205123909234208,0.06897438045382905,0.06897438045382905,0.062051239092342,0.06897438045382898,0.062051239092341955
rh_chr3_1842464,"{NA1,Vv}",0.06913781874029923,0.0026476629360348883,NA1,Vv,chr03,1836717,True,0.06172436251940157,0.06913781874029923,0.06913781874029921,0.06913781874029924,0.06913781874029913,0.06172436251940165,0.06913781874029913,0.06913781874029917,0.06913781874029912,0.061724362519401714,0.06913781874029924,0.06913781874029923,0.06172436251940164,0.06913781874029917,0.06172436251940158
rh_chr3_1905301,"{NA1,Vv}",0.06922270400242507,0.002738611431169719,NA1,Vv,chr03,1899648,True,0.06155459199514992,0.06922270400242507,0.06922270400242506,0.06922270400242507,0.06922270400242499,0.061554591995149996,0.06922270400242499,0.06922270400242501,0.06922270400242496,0.06155459199515004,0.06922270400242508,0.06922270400242507,0.061554591995149954,0.06922270400242499,0.061554591995149906
rh_chr3_1999793,"{NA1,Vv}",0.06934808218473941,0.002872945197935083,NA1,Vv,chr03,1993640,True,0.061303835630521254,0.06934808218473941,0.06934808218473938,0.06934808218473942,0.06934808218473931,0.06130383563052133,0.06934808218473933,0.06934808218473935,0.06934808218473931,0.0613038356305214,0.06934808218473941,0.06934808218473941,0.06130383563052131,0.06934808218473934,0.06130383563052124
rh_chr3_2101673,"{NA1,Vv}",0.06948008295097315,0.0030143745903283715,NA1,Vv,chr03,2093833,True,0.0610398340980537,0.06948008295097317,0.06948008295097313,0.06948008295097316,0.06948008295097309,0.061039834098053775,0.06948008295097308,0.06948008295097309,0.06948008295097308,0.06103983409805383,0.06948008295097316,0.06948008295097315,0.06103983409805375,0.0694800829509731,0.061039834098053684
RHCE601381563A4F3Z0Z,"{NA1,Vv}",0.06948054318023175,0.0030148676931054494,NA1,Vv,chr03,2094183,True,0.061038913639536556,0.06948054318023175,0.06948054318023171,0.06948054318023174,0.06948054318023167,0.06103891363953662,0.06948054318023165,0.06948054318023167,0.06948054318023165,0.061038913639536674,0.06948054318023177,0.06948054318023175,0.0610389136395366,0.06948054318023171,0.06103891363953653
RHBBDE495EE5384A4Z0Z,"{NA1,Vv}",0.06954461281903246,0.003083513734677635,NA1,Vv,chr03,2143162,True,0.06091077436193511,0.06954461281903247,0.06954461281903242,0.06954461281903246,0.06954461281903238,0.06091077436193517,0.06954461281903236,0.06954461281903239,0.06954461281903238,0.06091077436193523,0.06954461281903251,0.06954461281903246,0.06091077436193514,0.06954461281903242,0.06091077436193508
RH05A1D00D2EB4C6Z0Z,"{NA1,Vv}",0.06958699024982658,0.003128918124814191,NA1,Vv,chr03,2175700,True,0.06082601950034691,0.06958699024982656,0.06958699024982652,0.06958699024982655,0.06958699024982647,0.06082601950034699,0.06958699024982647,0.0695869902498265,0.06958699024982647,0.060826019500347044,0.0695869902498266,0.06958699024982658,0.06082601950034696,0.06958699024982652,0.0608260195003469
RH61CC994833964FEZ0Z,"{NA1,Vv}",0.06959697854410374,0.0031396198686825774,NA1,Vv,chr03,2183380,True,0.060806042911792584,0.06959697854410372,0.06959697854410367,0.06959697854410372,0.06959697854410364,0.06080604291179265,0.06959697854410363,0.06959697854410365,0.06959697854410363,0.06080604291179273,0.06959697854410377,0.06959697854410374,0.06080604291179265,0.06959697854410368,0.060806042911792584
RHC0A3FE82A09444CZ0Z,"{NA1,Vv}",0.06959887029955195,0.003141646749519943,NA1,Vv,chr03,2184835,True,0.06080225940089618,0.0695988702995519,0.06959887029955186,0.06959887029955189,0.06959887029955182,0.060802259400896244,0.0695988702995518,0.06959887029955182,0.06959887029955182,0.060802259400896334,0.06959887029955195,0.06959887029955195,0.06080225940089627,0.06959887029955188,0.06080225940089618
RH6AA69BAA45D7420Z0Z,"{NA1,Vv}",0.06960100865598555,0.003143937845698804,NA1,Vv,chr03,2186480,True,0.060797982688028926,0.06960100865598554,0.06960100865598548,0.06960100865598552,0.06960100865598547,0.060797982688029,0.06960100865598542,0.06960100865598544,0.06960100865598545,0.06079798268802908,0.06960100865598558,0.06960100865598555,0.060797982688029016,0.06960100865598551,0.06079798268802893
RH4CA3F1640D02448Z0Z,"{NA1,Vv}",0.06960237337047637,0.0031454000397961083,NA1,Vv,chr03,2187530,True,0.06079525325904733,0.06960237337047635,0.0696023733704763,0.06960237337047634,0.06960237337047628,0.060795253259047395,0.06960237337047626,0.06960237337047621,0.06960237337047627,0.06079525325904747,0.0696023733704764,0.06960237337047637,0.06079525325904741,0.06960237337047635,0.06079525325904733
RH89D5468E75AA41FZ0Z,"{NA1,Vv}",0.06960872819611459,0.003152208781551349,NA1,Vv,chr03,2192422,True,0.060782543607770925,0.06960872819611454,0.06960872819611448,0.06960872819611452,0.06960872819611448,0.060782543607771,0.06960872819611445,0.0696087281961144,0.06960872819611447,0.06078254360777105,0.0696087281961146,0.06960872819611459,0.06078254360777099,0.06960872819611454,0.06078254360777091
rh_chr3_2314233,"{NA1,Vv}",0.06973731406518259,0.003289979355552776,NA1,Vv,chr03,2292483,True,0.060525371869634935,0.06973731406518255,0.0697373140651825,0.06973731406518253,0.06973731406518248,0.06052537186963501,0.06973731406518245,0.06973731406518242,0.06973731406518247,0.06052537186963508,0.0697373140651826,0.06973731406518259,0.06052537186963501,0.06973731406518255,0.060525371869634935
rh_chr3_2430113,"{NA1,Vv}",0.06988513970052895,0.003448363964852451,NA1,Vv,chr03,2409174,True,0.06022972059894218,0.06988513970052891,0.06988513970052887,0.06988513970052893,0.06988513970052884,0.06022972059894226,0.06988513970052881,0.0698851397005288,0.06988513970052886,0.06022972059894232,0.06988513970052897,0.06988513970052895,0.06022972059894226,0.06988513970052891,0.06022972059894219
rh_chr3_2548013,"{NA1,Vv}",0.07003221876034905,0.0036059486718025596,NA1,Vv,chr03,2526998,True,0.059935562479301964,0.07003221876034901,0.07003221876034899,0.07003221876034901,0.07003221876034897,0.059935562479302054,0.07003221876034893,0.07003221876034892,0.07003221876034897,0.0599355624793021,0.07003221876034908,0.07003221876034905,0.059935562479302054,0.07003221876034899,0.059935562479301964
rh_chr3_2671385,"{NA1,Vv}",0.07018385286643632,0.0037684137854674827,NA1,Vv,chr03,2650350,True,0.05963229426712743,0.07018385286643626,0.07018385286643622,0.07018385286643625,0.07018385286643625,0.05963229426712752,0.07018385286643616,0.07018385286643615,0.07018385286643626,0.059632294267127565,0.07018385286643634,0.07018385286643632,0.05963229426712753,0.07018385286643625,0.05963229426712744
rh_chr3_2764075,"{NA1,Vv}",0.07029621805359856,0.0038888050574270336,NA1,Vv,chr03,2742864,True,0.059407563892803036,0.0702962180535985,0.07029621805359844,0.07029621805359848,0.07029621805359848,0.05940756389280313,0.07029621805359842,0.07029621805359837,0.07029621805359848,0.05940756389280317,0.07029621805359856,0.07029621805359856,0.05940756389280313,0.07029621805359847,0.059407563892803036
rh_chr3_2901369,"{NA1,Vv}",0.07045380111103679,0.004057644047539416,NA1,Vv,chr03,2874692,True,0.05909239777792657,0.0704538011110367,0.07045380111103665,0.07045380111103668,0.0704538011110367,0.05909239777792667,0.07045380111103662,0.07045380111103658,0.07045380111103672,0.059092397777926714,0.07045380111103679,0.07045380111103679,0.05909239777792666,0.07045380111103668,0.059092397777926554
rh_chr3_3143022,"{NA1,Vv}",0.07073442532938327,0.004358312852910651,NA1,Vv,chr03,3116316,True,0.058531149341233615,0.07073442532938315,0.07073442532938312,0.07073442532938312,0.07073442532938316,0.05853114934123371,0.07073442532938308,0.07073442532938302,0.07073442532938316,0.05853114934123375,0.07073442532938326,0.07073442532938327,0.058531149341233706,0.07073442532938314,0.058531149341233595
rh_chr3_3251513,"{NA1,Vv}",0.07086044684120377,0.004493335901289751,NA1,Vv,chr03,3226495,True,0.05827910631759263,0.07086044684120364,0.07086044684120363,0.07086044684120363,0.07086044684120367,0.05827910631759272,0.07086044684120357,0.07086044684120353,0.07086044684120366,0.05827910631759275,0.07086044684120373,0.07086044684120377,0.05827910631759272,0.07086044684120366,0.05827910631759261
rh_chr3_3385014,"{NA1,Vv}",0.07101038154903601,0.00465398023111001,NA1,Vv,chr03,3359753,True,0.05797923690192815,0.07101038154903591,0.0710103815490359,0.07101038154903591,0.07101038154903594,0.05797923690192823,0.07101038154903584,0.07101038154903579,0.07101038154903591,0.057979236901928265,0.07101038154903598,0.07101038154903601,0.05797923690192823,0.07101038154903593,0.05797923690192811
rh_chr3_3488939,"{NA1,Vv}",0.07112611697463199,0.00477798247281999,NA1,Vv,chr03,3463995,True,0.05774776605073611,0.07112611697463193,0.0711261169746319,0.07112611697463192,0.07112611697463192,0.057747766050736185,0.07112611697463184,0.07112611697463177,0.07112611697463189,0.05774776605073622,0.07112611697463199,0.07112611697463199,0.05774776605073618,0.07112611697463193,0.05774776605073608
rh_chr3_3633235,"{NA1,Vv}",0.07128775168639435,0.004951162521136809,NA1,Vv,chr03,3612248,True,0.05742449662721145,0.07128775168639427,0.07128775168639429,0.07128775168639429,0.07128775168639429,0.05742449662721154,0.07128775168639419,0.07128775168639413,0.07128775168639426,0.05742449662721156,0.07128775168639435,0.07128775168639435,0.05742449662721152,0.0712877516863943,0.05742449662721143
rh_chr3_3781609,"{NA1,Vv}",0.07144659216432135,0.005121348747487163,NA1,Vv,chr03,3760670,True,0.05710681567135743,0.07144659216432127,0.07144659216432127,0.07144659216432128,0.07144659216432128,0.05710681567135751,0.07144659216432118,0.07144659216432114,0.07144659216432127,0.05710681567135755,0.07144659216432135,0.07144659216432135,0.057106815671357496,0.07144659216432131,0.05710681567135741
rh_chr3_3905978,"{NA1,Vv}",0.07157760222183711,0.0052617166662540455,NA1,Vv,chr03,3885026,True,0.05684479555632595,0.07157760222183701,0.07157760222183704,0.07157760222183703,0.07157760222183701,0.056844795556326023,0.07157760222183694,0.07157760222183691,0.07157760222183701,0.05684479555632606,0.0715776022218371,0.07157760222183711,0.056844795556326,0.07157760222183704,0.056844795556325906
rh_chr3_4019281,"{NA1,Vv}",0.07169592485311246,0.005388490914049069,NA1,Vv,chr03,3998958,True,0.05660815029377524,0.07169592485311237,0.07169592485311238,0.07169592485311238,0.07169592485311237,0.05660815029377532,0.07169592485311228,0.07169592485311227,0.07169592485311237,0.05660815029377534,0.07169592485311245,0.07169592485311246,0.056608150293775306,0.07169592485311238,0.0566081502937752
rh_chr3_4088612,"{NA1,Vv}",0.07176741546480309,0.005465087998003307,NA1,Vv,chr03,4068410,True,0.05646516907039392,0.07176741546480299,0.07176741546480304,0.07176741546480303,0.071767415464803,0.056465169070394006,0.0717674154648029,0.0717674154648029,0.071767415464803,0.05646516907039402,0.07176741546480311,0.07176741546480309,0.056465169070393985,0.071767415464803,0.056465169070393895
rh_chr3_4217957,"{NA1,Vv}",0.07189838908552307,0.005605416877346145,NA1,Vv,chr03,4197695,True,0.05620322182895397,0.07189838908552296,0.07189838908552303,0.07189838908552298,0.07189838908552297,0.056203221828954035,0.07189838908552289,0.0718983890855229,0.071898389085523,0.056203221828954056,0.07189838908552307,0.07189838908552307,0.05620322182895401,0.071898389085523,0.05620322182895393
