Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
TA_1_7816326_1002_VariantMasked,"{NA1,Vv}",0.9999188057793968,0.9999130061922109,NA1,Vv,chr02,4952740,True,3.014664612227158e-11,3.681487293352042e-11,1.0297787400648362e-05,2.0656597397418336e-10,1.4059266116369635e-06,7.270692057720509e-12,1.3417844181172768e-06,1.4831266702028885e-10,9.405764948061309e-07,8.945889552711417e-06,5.388417685636549e-05,0.9999188057793968,1.4231515255195617e-10,1.2762130137989766e-06,3.1012948291717245e-06
TA_1_7814063_1002_VariantMasked,"{NA1,Vv}",0.999921521098367,0.999915915462536,NA1,Vv,chr02,4955117,True,2.933389511856604e-11,3.631143760325516e-11,9.928408388708495e-06,2.0299832150104778e-10,1.3896907041183565e-06,7.007876963572249e-12,1.316944837607093e-06,1.4618473465449468e-10,9.237739575965878e-07,8.759981594783344e-06,5.1834382401101844e-05,0.999921521098367,1.3804780125407754e-10,1.2536969179135605e-06,3.071462947169984e-06
TA_1_7807815_1002_VariantMasked,"{NA1,Vv}",0.9999287270999856,0.999923636178556,NA1,Vv,chr02,4961350,True,2.712536139398579e-11,3.481315781141784e-11,8.95103039633938e-06,1.9277827706442324e-10,1.3385879295489224e-06,6.349703150246839e-12,1.242665682259505e-06,1.3985280204414207e-10,8.712697841536714e-07,8.254388784619456e-06,4.6452363125499994e-05,0.9999287270999856,1.2670299985205744e-10,1.1856499121865411e-06,2.9764167773863014e-06
TA_1_7752747_1002_VariantMasked,"{NA1,Vv}",0.9999828716540345,0.9999816482007513,NA1,Vv,chr02,5005154,False,1.616897906378614e-11,2.072085154095403e-11,1.7241461114242828e-06,1.0696499863204997e-10,6.312797535474605e-07,4.326301898640665e-12,3.4739455246978664e-07,8.363874828458201e-11,1.5755301871491568e-07,3.961156965920798e-06,8.345623346828003e-06,0.9999828716540345,8.047815474332695e-11,3.398589061873253e-07,1.6210210122270823e-06
TA_1_7751332_1002_VariantMasked,"{NA1,Vv}",0.9999822161155574,0.9999809458380972,NA1,Vv,chr02,5006974,False,1.641577097519429e-11,2.1142478465116485e-11,1.761045949447103e-06,1.081479155417149e-10,6.566373968845513e-07,4.3851730978130655e-12,4.1072657519474536e-07,8.467994213048839e-11,1.9024672328497796e-07,4.221384360923154e-06,8.316628498248624e-06,0.9999822161155574,8.115588827624003e-11,3.728103238235082e-07,1.8540886876445875e-06
TA_1_7714298_1002_VariantMasked,"{NA1,Vv}",0.9999617440359717,0.9999590114671125,NA1,Vv,chr02,5037822,True,3.719930907619451e-11,5.0116435683127194e-11,3.759975934208493e-06,1.519808709962302e-10,9.269620620244534e-07,2.055216181095826e-11,3.0297861721054522e-06,1.2306360387021345e-10,5.846984813764322e-07,1.5460415974717777e-05,9.841619913015194e-06,0.9999617440359717,1.1056521662100683e-10,7.704710843162449e-07,3.88154092887827e-06
TA_1_7699458_1002_VariantMasked,"{NA1,Vv}",0.9999529907918424,0.9999496329912597,NA1,Vv,chr02,5052622,True,4.6236341881075385e-11,6.855240746191279e-11,4.610236798850798e-06,1.7636604693126784e-10,9.498670595057986e-07,2.7777292600843163e-11,4.178037317354564e-06,1.4524191248345075e-10,6.669316103817929e-07,2.064134499756092e-05,1.0464904741837614e-05,0.9999529907918424,1.2292663242675445e-10,8.543250558796539e-07,4.642973475697736e-06
TA_1_7694762_1002_VariantMasked,"{NA1,Vv}",0.9999504301961875,0.9999468894959151,NA1,Vv,chr02,5057188,True,4.875951172860334e-11,7.460074170922092e-11,4.858319912690278e-06,1.841483021074241e-10,9.429538077277482e-07,2.976998653629327e-11,4.518118019197154e-06,1.523614609440824e-10,6.782928441409359e-07,2.2212057324209127e-05,1.0643014332146865e-05,0.9999504301961875,1.2636442198016506e-10,8.661970550262931e-07,4.85023451301069e-06
TA_1_7694230_1002_VariantMasked,"{NA1,Vv}",0.9999500379585166,0.9999464692412677,NA1,Vv,chr02,5057898,True,4.913481187069621e-11,7.555138733287266e-11,4.896293322052603e-06,1.8536527889222733e-10,9.412865193375738e-07,3.00635638591871e-11,4.570399580620431e-06,1.5347547390623149e-10,6.794659724044046e-07,2.2455124799001866e-05,1.0670109176103816e-05,0.9999500379585166,1.268765507702478e-10,8.674500619687822e-07,4.881291584869604e-06
TA_1_7693734_1002_VariantMasked,"{NA1,Vv}",0.9999498407871549,0.9999462579862374,NA1,Vv,chr02,5058256,False,4.932357864442713e-11,7.603229281713092e-11,4.915378895390006e-06,1.8598012970202356e-10,9.403853736226727e-07,3.0211249423578314e-11,4.596699952723028e-06,1.5403843286960902e-10,6.799969095179629e-07,2.2577566110516538e-05,1.0683709730769419e-05,0.9999498407871549,1.2713395675840746e-10,8.680213222262778e-07,4.896831830667243e-06
P1_1_7687844_1002_VariantMasked,"{NA1,Vv}",0.9999474877700186,0.9999437368964486,NA1,Vv,chr02,5062632,True,5.188408695967649e-11,8.22520920071736e-11,5.158604489756858e-06,1.9383839092499693e-10,9.262182507009111e-07,3.226291339086846e-11,4.930550051136052e-06,1.612419466917481e-10,6.833019513510728e-07,2.413358265931273e-05,1.0862147742872978e-05,0.9999474877700186,1.3055022221297253e-10,8.718344036970082e-07,4.945338402929041e-06
P1_1_7679179_1002_VariantMasked,"{NA1,Vv}",0.9999442290448789,0.9999402454052274,NA1,Vv,chr02,5068888,True,5.5715299705682014e-11,9.151607353204408e-11,5.495589304366663e-06,2.0538953109818483e-10,8.954550656811986e-07,3.5388836493306374e-11,5.397137485400388e-06,1.7186115850163497e-10,6.77493711234303e-07,2.6337384266813307e-05,1.110655245248762e-05,0.9999442290448789,1.3559131311718923e-10,8.667616266408992e-07,4.993885746227525e-06
TA_1_7644532_1002_VariantMasked,"{NA1,Vv}",0.999942727341351,0.9999386364371619,NA1,Vv,chr02,5071854,True,5.747847636884191e-11,9.599226746417256e-11,5.650946077684971e-06,2.1093451986818635e-10,8.765479072752138e-07,3.682024786857329e-11,5.613959611584668e-06,1.7696030468876943e-10,6.704084512863153e-07,2.7373670659762938e-05,1.12180322451914e-05,0.999942727341351,1.379050472251177e-10,8.60028852667441e-07,5.008348752590622e-06
P1_apt3_7641402_1002_VariantMasked,"{NA1,Vv}",0.9999412022899454,0.9999370024535129,NA1,Vv,chr02,5074924,False,5.932120853589712e-11,1.0070055509729244e-10,5.80876068269673e-06,2.1673960757951295e-10,8.540497531642138e-07,3.8321579908228916e-11,5.835407550920378e-06,1.8230080297675616e-10,6.601402255137848e-07,2.8440518961361845e-05,1.133044259113715e-05,0.9999412022899454,1.4031164630319115e-10,8.501280358039553e-07,5.017524558524886e-06
TA_1_7639706_1002_VariantMasked,"{NA1,Vv}",0.999933630500193,0.9999288898216354,NA1,Vv,chr02,5076607,False,6.299714583131435e-11,1.0872825206716723e-10,6.800502964141802e-06,2.2719676769106246e-10,1.0223139578324147e-06,4.169031505910127e-11,6.79474526791585e-06,1.9236082910275897e-10,8.286366338862783e-07,3.198010582048406e-05,1.2309558063014488e-05,0.999933630500193,1.4595831892786618e-10,1.050023324690127e-06,5.58283484352285e-06
TA_1_7636634_1002_VariantMasked,"{NA1,Vv}",0.9999123560632689,0.9999060957820738,NA1,Vv,chr02,5079660,True,1.036530495175485e-10,1.8997923982738423e-10,8.597464705510598e-06,3.3698086323397724e-10,2.932360820714531e-06,8.113482558330376e-11,8.53294130667171e-06,3.0081028120354084e-10,2.7353025492637857e-06,3.54477755434092e-05,1.4083637017363276e-05,0.9999123560632689,2.1320789010905341e-10,3.3103963771497334e-06,1.2002832644710151e-05
rh_chr2_5870753,"{NA1,Vv}",0.992915989039159,0.9924099882562418,NA1,Vv,chr02,7218246,True,1.0877681679887018e-06,1.1400113840282292e-06,0.00047057969117603074,1.2668100880743818e-06,0.00048369532780141933,9.930290004951338e-07,0.00042593175270732556,1.198303877663606e-06,0.0004821458368976799,0.0009354533899441424,0.00045214712057589163,0.992915989039159,1.3623586461063606e-06,0.000750930643137847,0.003076078917436319
rh_chr2_5966830,"{NA1,Vv}",0.9929706641528873,0.9924685687352364,NA1,Vv,chr02,7314037,True,9.519443493197279e-07,1.0417406885917028e-06,0.00045520983943714386,1.148734960159171e-06,0.0004661275020967615,8.625209972242346e-07,0.00040833080510271956,1.0797328046882077e-06,0.00046456709546844303,0.0009036155675412958,0.00043527313533528255,0.9929706641528873,1.1898810178915556e-06,0.0007467686959989837,0.0031431686513142543
rh_chr2_6129731,"{NA1,Vv}",0.9931364853481911,0.9926462343016333,NA1,Vv,chr02,7477498,False,7.33255538746573e-07,8.5925296203659e-07,0.0004216950844385491,9.240338933907316e-07,0.00042821351425705403,6.539040941485351e-07,0.0003709651790921828,8.550828940608211e-07,0.00042664524450474,0.0008353421174535229,0.0003991022251071265,0.9931364853481911,9.020525773060786e-07,0.0007320030315308218,0.003244620673465353
rh_chr2_6241099,"{NA1,Vv}",0.9935340657435937,0.9930722132967076,NA1,Vv,chr02,7589664,True,6.009235403697638e-07,7.432923557159646e-07,0.0004026225780853993,8.103825562609646e-07,0.0004044445386419331,5.27205928394091e-07,0.0003489570757176818,7.424535901364415e-07,0.00040461276979106753,0.0007960744685421189,0.0003753075434163538,0.9935340657435937,7.340917745690882e-07,0.0006812971719436728,0.0030484597605225784
rh_chr2_6490761,"{NA1,Vv}",0.9945695951923204,0.994181709134629,NA1,Vv,chr02,7838122,False,3.3581397872859627e-07,4.6460986616368824e-07,0.00034502577359103725,5.232909493929889e-07,0.0003343242513238118,2.7703027059497877e-07,0.00028475072803761794,4.599739035467608e-07,0.00033835098640480393,0.0006795760428873946,0.0003069325090877846,0.9945695951923204,3.984293688812415e-07,0.0005526104139648418,0.0025863749540450823
rh_chr2_6781830,"{NA1,Vv}",0.9957660982644292,0.9954636767118884,NA1,Vv,chr02,8131489,True,2.2524302563143809e-07,3.76191318389403e-07,0.00032366549470758045,4.424285682333585e-07,0.0002685727670195956,1.7187225546419482e-07,0.0002507629847989628,3.6949396217637935e-07,0.00027705323741911023,0.0005312131532130988,0.0002708580439491978,0.9957660982644292,2.5904821304904777e-07,0.00043829598890721285,0.0018716357882131724
rh_chr2_7412824,"{NA1,Vv}",0.9992148886621741,0.9991588092809008,NA1,Vv,chr02,8742972,False,3.0246040456359876e-08,6.65771260529253e-08,0.00018555200361060003,1.0857596381761172e-07,2.2831737994231303e-05,1.491548006886627e-08,8.519331054856817e-05,3.694882687905312e-08,4.093134236106416e-05,3.994476173841749e-05,0.0001000090704559076,0.9992148886621741,4.0782188975357355e-08,9.665511312137079e-05,0.00021369595236947405
rh_chr2_7474244,"{NA1,Vv}",0.9993163829059796,0.9992675531135495,NA1,Vv,chr02,8804510,False,2.6411745286374216e-08,6.645409835067603e-08,0.0001857289594127088,1.1079134573251405e-07,1.9525233740553663e-05,1.2774118745247036e-08,5.076996835180958e-05,3.313831902702585e-08,3.7602615231645885e-05,3.687515057266214e-05,7.182098875821772e-05,0.9993163829059796,3.686945830789193e-08,9.504309727250096e-05,0.00018596464159486824
rh_chr2_7588304,"{NA1,Vv}",0.999118455817113,0.9990554883754782,NA1,Vv,chr02,8917800,False,3.6466741766412006e-08,6.48464949691897e-08,0.00019513977653228418,1.1280623416385114e-07,4.129833307884386e-05,1.4870997839399702e-08,5.394011654638567e-05,3.985113820917912e-08,4.156427726950111e-05,0.00010038513268283871,7.739729833193268e-05,0.999118455817113,4.229643797653965e-08,0.00010686197204409884,0.0002646461383561422
rh_chr2_7651035,"{NA1,Vv}",0.998988250922933,0.9989159831317139,NA1,Vv,chr02,8980538,True,4.197982078156425e-08,7.065696881568338e-08,0.00019493115309465048,1.2095454330919537e-07,5.4284874269486495e-05,1.6856599248950694e-08,6.171096276344876e-05,4.6548801988550495e-08,5.036524911320142e-05,0.00011857110261341149,8.488802484835928e-05,0.998988250922933,4.76849197951421e-08,0.00012352299435885853,0.0003231300343515885
rh_chr2_7919124,"{NA1,Vv}",0.9985952571352967,0.9984949183592465,NA1,Vv,chr02,9232602,True,6.38758786409173e-08,9.114606939964374e-08,0.0001814288486316049,1.5045688231995699e-07,9.263927370809776e-05,2.872227368276113e-08,7.981158015724429e-05,7.490266771569201e-08,7.189755443701247e-05,0.00016595655159472054,0.00010180298647994665,0.9985952571352967,7.801702416048299e-08,0.0001771367134349557,0.0005335822354637721
rh_chr2_7999319,"{NA1,Vv}",0.998514587882238,0.9984084870166836,NA1,Vv,chr02,9312128,True,6.626926333293456e-08,9.500370859956206e-08,0.00017296373774523124,1.5623052769723848e-07,0.00010017947491333521,3.0092211801013714e-08,8.118388120688581e-05,8.148568202705451e-08,7.411465364161561e-05,0.00017233966032551798,0.00010278057934017768,0.998514587882238,8.314086944425097e-08,0.00018966834233897167,0.0005916695659873816
rh_chr2_8110161,"{NA1,Vv}",0.9984365300758329,0.9983248536526781,NA1,Vv,chr02,9423392,True,6.82477807370965e-08,9.848878863681548e-08,0.0001577333136301943,1.6147612076320942e-07,0.00010704315791749572,3.168556856903979e-08,7.960433770816939e-05,8.870810699934099e-08,7.352260626369972e-05,0.00017439713072755253,0.00010063173366351265,0.9984365300758329,8.95861467225268e-08,0.0002036531820432893,0.0006663462697007688
rh_chr2_8206685,"{NA1,Vv}",0.9984018398366153,0.9982876855392308,NA1,Vv,chr02,9519290,True,6.834517049853503e-08,9.989027093718587e-08,0.00014143421772193734,1.632583178935473e-07,0.00010951235066050438,3.245660979875823e-08,7.496963765648456e-05,9.283385726051391e-08,6.955514591699144e-05,0.00016973727313279542,9.549001176570826e-05,0.9984018398366153,9.349102425899903e-08,0.00021239128807333185,0.0007245199632062762
rh_chr2_8319548,"{NA1,Vv}",0.998399641204233,0.9982853298616782,NA1,Vv,chr02,9632158,True,6.73234120235374e-08,1.0012962830795321e-07,0.00011848938016009374,1.6230964410266562e-07,0.0001083290194818088,3.319478269827599e-08,6.563315166135765e-05,9.531504659245492e-08,6.078376625053505e-05,0.00015662201575326786,8.55370810876933e-05,0.998399641204233,9.66631799570385e-08,0.00021874108289224236,0.0007856683627863463
rh_chr2_8433331,"{NA1,Vv}",0.9984385449749046,0.9983270124731121,NA1,Vv,chr02,9743752,True,6.554426834338896e-08,9.987292174912813e-08,9.180126619057465e-05,1.5878511340572406e-07,0.00010281094935646218,3.409893096341744e-08,5.2275306193127165e-05,9.573482431597353e-08,4.774791456245434e-05,0.00013554233537587364,7.154833361633592e-05,0.9984385449749046,9.812380397659879e-08,0.00022083734653618724,0.000838339413401642
rh_chr2_8487996,"{NA1,Vv}",0.9984725387269665,0.9983634343503213,NA1,Vv,chr02,9798434,True,6.44392665704856e-08,1.0016430242522436e-07,7.726619995441625e-05,1.5660381674958955e-07,9.852670930103585e-05,3.465805596691809e-08,4.422940763634081e-05,9.559155744506679e-08,3.977269486758483e-05,0.00012227287065213265,6.318525911071891e-05,0.9984725387269665,9.801068954750157e-08,0.00022034599467955486,0.0008613126691431599
rh_chr2_8579012,"{NA1,Vv}",0.9985507455657265,0.9984472273918499,NA1,Vv,chr02,9889342,False,6.322201508649585e-08,1.0152307422057865e-07,5.098763204728979e-05,1.524495529342605e-07,8.910502850429947e-05,3.652231885059184e-08,2.86730811566205e-05,9.505636377492938e-08,2.4206816307931988e-05,9.592096102971574e-05,4.709004037672528e-05,0.9985507455657265,9.770119133603642e-08,0.00021731712046068545,0.0008954072798738543
rh_chr2_8709614,"{NA1,Vv}",0.998645269213983,0.9985485027292675,NA1,Vv,chr02,10019984,False,8.33560601349629e-08,1.2938121703554328e-07,5.4046401371326966e-05,2.108111099206761e-07,7.850877796691176e-05,4.6225630611061454e-08,3.577579380627198e-05,1.4386435111212178e-07,2.8816974442143214e-05,0.00012121376731111705,5.117214393667831e-05,0.998645269213983,1.3416417338072448e-07,0.00017684256273295949,0.0008076065619073899
rh_chr2_9074768,"{NA1,Vv}",0.9932488852248904,0.992766662740954,NA1,Vv,chr02,10384906,True,1.223568976954028e-06,1.4400692773083135e-06,0.000509492068695949,1.6466419645498464e-06,0.0006064659197555438,1.1384604118796037e-06,0.0004912354481017088,1.5303062615987315e-06,0.000560003303170292,0.0010252721790471916,0.0005091095661949754,0.9932488852248904,1.3446593289023307e-06,0.0007006015052083283,0.0023406110787144575
rh_chr2_9127853,"{NA1,Vv}",0.9925094616439792,0.9919744231899777,NA1,Vv,chr02,10437877,True,1.3503999733509616e-06,1.7157599623761777e-06,0.0005711613406048184,1.938952850187521e-06,0.0006782500536233183,1.2593380861867109e-06,0.0005529017049100374,1.816144452949659e-06,0.0006322479115277807,0.0011482805091425276,0.0005711387759582209,0.9925094616439792,1.4802079842296708e-06,0.0007718014205862487,0.0025551958363584765
rh_chr2_10104598,"{NA1,Vv}",0.9809011189658986,0.9795369131777485,NA1,Vv,chr02,11406490,True,8.194933928647298e-06,1.1487273270712384e-05,0.0014925544207915985,1.1960890890822345e-05,0.001764483629447203,8.012110947477846e-06,0.0014740606132067028,1.1745631934139682e-05,0.0017265575166565768,0.0030592314969903993,0.001498983205442026,0.9809011189658986,8.492551614335226e-06,0.0018483878832581532,0.006174728875722594
rh_chr2_10312496,"{NA1,Vv}",0.9788809309874579,0.9773724260579906,NA1,Vv,chr02,11614314,True,8.949818055732226e-06,1.3675869385497089e-05,0.0016429938520201382,1.4190242254071996e-05,0.001945513884342421,8.756051390656925e-06,0.001624393696706266,1.3960504765869829e-05,0.0019092408196083946,0.0033816789277308947,0.0016507960261572877,0.9788809309874579,9.269438083211663e-06,0.0020276098652908425,0.006868040016750867
rh_chr2_11004272,"{NA1,Vv}",0.9735114363040184,0.9716193960400197,NA1,Vv,chr02,12278604,False,1.1854423494038632e-05,2.0702671726301572e-05,0.0020095595984129153,2.1323026629114345e-05,0.0023977155504633935,1.163343466598717e-05,0.001990503594631554,2.1056780442776814e-05,0.002366552818855549,0.004217930611974029,0.002021711874014799,0.9735114363040184,1.224214634595961e-05,0.002474609013151841,0.00891116815117349
rh_chr2_13029837,"{NA1,Vv}",0.9687149142080249,0.9664802652228839,NA1,Vv,chr02,14947932,True,1.3128776725646255e-05,1.9489084967228948e-05,0.0018356560415527775,2.0212508729640132e-05,0.002413130453971081,1.2848938573478818e-05,0.0018126968256224286,1.9884471581791447e-05,0.002399905292778654,0.0035988454986612558,0.0018652570238429503,0.9687149142080249,1.3695035267341487e-05,0.002478642142818514,0.014781693696882271
rh_chr2_13537760,"{NA1,Vv}",0.9707893481596563,0.9687028730282032,NA1,Vv,chr02,15456009,True,9.219450871741568e-06,1.4617350825525712e-05,0.0015070930741333246,1.531473727700267e-05,0.002076507196902947,8.957219642857424e-06,0.0014829590217578536,1.4973493076029383e-05,0.0020664090793297823,0.0029255552597479053,0.001540166386068418,0.9707893481596563,9.723163941432366e-06,0.002141359963821312,0.015397796442947547
rh_chr2_13969416,"{NA1,Vv}",0.9733080621498459,0.9714014951605492,NA1,Vv,chr02,15888218,True,6.200184752309176e-06,1.0364304707869582e-05,0.0011503086948639282,1.1026564201216744e-05,0.0017002559014939551,5.954460217831434e-06,0.0011250653774043725,1.0672067505151663e-05,0.0016927604475127627,0.0022141050168948302,0.001186382318651273,0.9733080621498459,6.634992492404734e-06,0.0017649142885675251,0.015807293230888704
rh_chr2_14184207,"{NA1,Vv}",0.9748186981584852,0.9730200337412341,NA1,Vv,chr02,16102826,True,4.877173790616688e-06,8.488155740620508e-06,0.0009464043471603308,9.12850117066155e-06,0.0014821121424692801,4.640397403132695e-06,0.000920571048130466,8.766413496545501e-06,0.0014758922533992158,0.001813518369108597,0.0009839866853803842,0.9748186981584852,5.2714470370622445e-06,0.001546798759487678,0.015970846147740143
rh_chr2_14239122,"{NA1,Vv}",0.9752324917580512,0.9734633840264834,NA1,Vv,chr02,16157650,True,4.562675512921167e-06,8.05889645207445e-06,0.0008914343748722275,8.693177414616387e-06,0.001422994611443285,4.32828948706728e-06,0.0008654460610417928,8.329015490260415e-06,0.00141709902685377,0.0017061823489409726,0.0009294043637346882,0.9752324917580512,4.945861164112061e-06,0.0014877016883224736,0.016008327851218654
RHB40716D4B50E404Z0Z,"{NA1,Vv}",0.9755855766177636,0.9738416892333182,NA1,Vv,chr02,16203288,True,4.310588920366479e-06,7.714075095427256e-06,0.0008447803252059736,8.343138395399873e-06,0.0013727331718253835,4.0782015844532295e-06,0.000818661663347516,7.977216631961276e-06,0.0013671070282522664,0.0016152508576385712,0.0008830736712088742,0.9755855766177636,4.684349696503667e-06,0.0014374613964861962,0.01603824769794755
RH8FC76EB7A9204CEZ0Z,"{NA1,Vv}",0.9755895044781939,0.9738458976552078,NA1,Vv,chr02,16203790,True,4.307854350540076e-06,7.710399050449476e-06,0.0008442625859965592,8.339404283556018e-06,0.0013721749167992527,4.0754892333663185e-06,0.0008181424834215997,7.973462901395114e-06,0.0013665517348957989,0.0016142429077570057,0.000882559492613489,0.9755895044781939,4.681510193451163e-06,0.001436903394812604,0.016038569885497112
RH7A325E66DAC84E5Z0Z,"{NA1,Vv}",0.9767731225593237,0.9751140598849897,NA1,Vv,chr02,16349963,True,3.5752906710700154e-06,6.649043926466643e-06,0.0006893574891391881,7.26011059342928e-06,0.0012048009882809558,3.34922295551698e-06,0.0006628120742048502,6.88840304304603e-06,0.0012000371733150669,0.0013130340679968686,0.0007286938586385174,0.9767731225593237,3.917741956281909e-06,0.0012696225842597241,0.0161268793916953
RHDF2FA8DA489C474Z0Z,"{NA1,Vv}",0.9768018000096151,0.9751447857245876,NA1,Vv,chr02,16353384,True,3.5591190653012625e-06,6.627028748150473e-06,0.0006856308615259385,7.237659984235839e-06,0.0012007638842402473,3.3332037375569246e-06,0.0006590753380701686,6.865811632297545e-06,0.0011960201376793266,0.0013058129827153225,0.0007249916451293403,0.9768018000096151,3.900811703479691e-06,0.0012655881181080108,0.016128793388045494
RH80E04FDDF68B409Z0Z,"{NA1,Vv}",0.9768648751981096,0.9752123662836889,NA1,Vv,chr02,16360890,True,3.5238678238229007e-06,6.578928419040071e-06,0.0006774382433920258,7.1886007249956124e-06,0.0011918873204792325,3.2982866420387525e-06,0.0006508605177077355,6.816442986479656e-06,0.001187187596048096,0.00128994031441843,0.0007168526055534735,0.9768648751981096,3.86389272006931e-06,0.0012567174159703134,0.016132970769004613
rh_chr2_14464718,"{NA1,Vv}",0.9770432245679878,0.9754034548942726,NA1,Vv,chr02,16381979,False,3.4265724276453743e-06,6.445144786247256e-06,0.0006543022669834824,7.052096079638021e-06,0.0011668097818872676,3.201928008014107e-06,0.0006276619918999019,6.679066013174128e-06,0.0011622336688564354,0.00124513058557536,0.0006938672494448352,0.9770432245679878,3.7618886466611495e-06,0.001231656889576359,0.016144546301827167
rh_chr2_14873799,"{NA1,Vv}",0.9806670783317344,0.9792861553554297,NA1,Vv,chr02,16774494,False,2.1836123391932947e-06,4.198867449812315e-06,0.00019208891615617312,4.746941043840378e-06,0.0006632395878063074,1.9753396331546014e-06,0.000164239105876085,4.357169106072904e-06,0.000660942820079053,0.0003519003802536889,0.00023448009335693461,0.9806670783317344,2.425034284714732e-06,0.000728550543074957,0.016317593257805497
rh_chr2_16603629,"{NA1,Vv}",0.9461757891468745,0.9423312026573656,NA1,Vv,chr02,18505796,True,2.420046627756713e-06,3.0313011814278796e-06,0.00048704721583897885,4.459219159325794e-06,0.0010053652915825255,1.954898895076406e-06,0.0003129628806885153,3.2073739440253677e-06,0.0010095130924730486,0.0005304521128651894,0.0003346930908160958,0.9461757891468745,3.036350798801878e-06,0.0012399121926885126,0.04888615578556621
rh_chr2_16657933,"{NA1,Vv}",0.9452925115382351,0.9413848337909662,NA1,Vv,chr02,18560152,True,2.3214079567473177e-06,2.9552166005536463e-06,0.0004809559487929455,4.4135503752541095e-06,0.0009775814962507078,1.865600548501519e-06,0.00030184817893606384,3.1299861876467296e-06,0.0009820557098333357,0.0005052087628744761,0.00032213571778308387,0.9452925115382351,2.9429585069472586e-06,0.001218006816782825,0.04990206711033585
rh_chr2_16741500,"{NA1,Vv}",0.9439548073071653,0.9399515792576771,NA1,Vv,chr02,18643803,True,2.1745987316846754e-06,2.8349770158645688e-06,0.00046973982176085164,4.34082446068996e-06,0.0009300649168360996,1.7340932611851602e-06,0.00028285348186569276,3.007593906105991e-06,0.0009350568340835822,0.0004627871033673397,0.0003009196732264378,0.9439548073071653,2.804766721413618e-06,0.0011796001770388504,0.051467273830559046
rh_chr2_17012389,"{NA1,Vv}",0.9397990732192584,0.9354990070206339,NA1,Vv,chr02,18914661,True,1.7482032013548608e-06,2.3856139592268964e-06,0.0004178450566216212,4.050987411456444e-06,0.0007363815144828441,1.3652584430974107e-06,0.00020538249035741485,2.549320701228946e-06,0.0007431771596322574,0.000295470831788334,0.00021622773954693212,0.9397990732192584,2.413189812718617e-06,0.0010159321130996679,0.056555997301683404
rh_chr2_17246760,"{NA1,Vv}",0.9355367774779749,0.9309322615835446,NA1,Vv,chr02,19213150,False,1.3857953406678738e-06,1.9447373195205705e-06,0.000334168830160811,3.7924249543829957e-06,0.00045220084281501996,1.0893523962620836e-06,9.276973298188499e-05,2.0979613603231936e-06,0.00046121879212078113,5.872621082709493e-05,9.563814029073794e-05,0.9355367774779749,2.0966096369385623e-06,0.0007658262848064995,0.06219026680701406
rh_chr2_17347640,"{NA1,Vv}",0.9168261535505676,0.9108851645184654,NA1,Vv,chr02,19313737,True,1.4704631745839676e-06,2.107294507014143e-06,0.0004688529771878543,4.168703188837419e-06,0.0005784181778529494,1.157879699365467e-06,0.0001350890081463135,2.2542721190965075e-06,0.0005942193873146824,8.660981594340602e-05,0.0001536405419391981,0.9168261535505676,2.23569530240661e-06,0.0010407811764332814,0.0801028410566234
rh_chr2_17478449,"{NA1,Vv}",0.8927434841282285,0.8850823044231019,NA1,Vv,chr02,19443986,True,1.636704179442182e-06,2.420463305879843e-06,0.0006388871269148006,4.8850845257668474e-06,0.0006689904614651449,1.2981784608031517e-06,0.00018430149974651516,2.5697516396187368e-06,0.0006941116107728655,0.00011258990909089119,0.00022267665425320675,0.8927434841282285,2.5169405376347127e-06,0.0013262052407218695,0.10339342624615706
rh_chr2_17720094,"{NA1,Vv}",0.8485272347832565,0.8377077515534892,NA1,Vv,chr02,19685326,False,2.1211485453637923e-06,3.2534295951789115e-06,0.0009413892784483189,6.848438291492843e-06,0.0006181312123009809,1.7278926395325261e-06,0.0002593421367313604,3.4285981932369543e-06,0.0006621314565956182,0.00013154202897353926,0.0003330169298752841,0.8485272347832565,3.3680215684851687e-06,0.0016430986194238472,0.14686336602556127
rh_chr2_17785364,"{NA1,Vv}",0.7733817599610707,0.757194742815433,NA1,Vv,chr02,19749544,False,2.828263843399926e-06,4.203707638588102e-06,0.0010042121861262223,7.83501625658333e-06,0.0008174508381293882,2.0702790746661906e-06,0.0003355242958518654,4.104859451978103e-06,0.0008964974036250658,0.0002298634127279593,0.0004078331556416475,0.7733817599610707,3.8050229905067927e-06,0.0018362605837347692,0.22106575101383677
rh_chr2_17916691,"{NA1,Vv}",0.7423897484203513,0.7239890161646622,NA1,Vv,chr02,19879712,True,4.913471594023267e-06,7.0522011870680915e-06,0.001197268489664249,1.0939058561129077e-05,0.001443804533855556,3.495996187927916e-06,0.0005509994093649076,6.623946842344136e-06,0.0015708315133268153,0.0005010557017151711,0.0006164348960286347,0.7423897484203513,5.542691567192533e-06,0.002384741075667217,0.2493065485940862
