Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_5930341,"{NA1,Vv}",0.9998393285919265,0.9998278520627784,NA1,Vv,chr10,7480192,False,1.2086627537614164e-09,8.13458527197915e-10,3.18236482091394e-05,2.111956853659891e-09,9.666119369160708e-06,2.1230175554141806e-10,7.752917843862201e-06,9.758691954420295e-10,6.822256695039726e-06,4.658415697862006e-05,2.779389178684404e-05,0.9998393285919265,1.1738576277710455e-09,1.5353054229956822e-05,1.4868866854316744e-05
rh_chr10_6030347,"{NA1,Vv}",0.9999195998476845,0.999913856979662,NA1,Vv,chr10,7572016,False,4.630676571304144e-10,1.330122380478048e-10,2.988164189044246e-05,6.073733035648753e-10,4.361329437479177e-06,2.9650208259347785e-11,1.8087702364718753e-06,1.648744735282007e-10,1.1252361953450774e-06,1.3903872519168619e-05,2.3596212767322728e-05,0.9999195998476845,2.519563794089963e-10,3.102240771879867e-06,2.6191985630430977e-06
rh_chr10_6111686,"{NA1,Vv}",0.9999597373677677,0.9999568614654654,NA1,Vv,chr10,7653340,False,2.4246246303313953e-10,7.156771507530525e-11,1.0348753577429234e-05,5.075942952713836e-10,4.153774497241649e-06,5.469987046368236e-12,5.665722295328736e-07,5.887451522457733e-11,1.8374529785296197e-07,5.662012922338983e-06,1.7379133715411316e-05,0.9999597373677677,1.7782848562344646e-10,1.4639322721821814e-06,5.03643922933113e-07
rh_chr10_6200947,"{NA1,Vv}",0.9999419436518051,0.9999377967697912,NA1,Vv,chr10,7742664,False,2.7817188440253846e-10,1.1904390261994002e-10,8.93578638530104e-06,9.108310546885729e-10,8.852291871659734e-06,1.2286808763117025e-11,7.19808552813568e-07,5.076959208189442e-11,5.53686044733003e-07,5.133429371422239e-06,2.9107590651794673e-05,0.9999419436518051,3.3798716116733253e-10,3.163383563286634e-06,1.5886626634078113e-06
rh_chr10_6333960,"{NA1,Vv}",0.9998758181712764,0.9998669480406532,NA1,Vv,chr10,7876348,False,6.407448494622808e-10,3.0395786894857845e-10,2.5357227070851683e-05,1.097817504914298e-09,2.8008160114403314e-05,5.094512534020225e-11,2.5619938504929343e-06,2.252547356881882e-10,2.800209858640309e-06,1.6741521547514826e-05,2.9454260084475918e-05,0.9998758181712764,3.968308115525936e-10,9.684785002685231e-06,9.570955643589015e-06
rh_chr10_6407241,"{NA1,Vv}",0.999890069205751,0.9998822170061618,NA1,Vv,chr10,7948750,False,7.56477109231096e-10,4.2335291246245617e-10,2.0075914858903098e-05,1.3181760712867516e-09,2.617170400910321e-05,4.5300932412367116e-11,2.841221597664904e-06,2.809750573915905e-10,3.737207218069884e-06,1.5679402764504352e-05,2.1393511670814662e-05,0.999890069205751,3.8287862616667317e-10,9.048081411731884e-06,1.098054355757865e-05
rh_chr10_6523776,"{NA1,Vv}",0.9999463993713387,0.9999425707550057,NA1,Vv,chr10,8065202,False,5.437914725376826e-10,3.1431653019961683e-10,5.538589791995068e-06,1.071284675614336e-09,1.7755694773906316e-05,5.167486431120331e-11,1.2222598412971856e-06,2.392487444251359e-10,3.672596031562508e-06,6.495930394137743e-06,6.6852224758878805e-06,0.9999463993713387,2.9551296988415397e-10,5.585690902541794e-06,6.642128620832573e-06
rh_chr10_6654857,"{NA1,Vv}",0.9999058786173782,0.9998991556614767,NA1,Vv,chr10,8190025,False,1.1336654375934855e-09,6.744492295439046e-10,7.2038523351234205e-06,2.3384675367580764e-09,3.2034460411843164e-05,2.582243483497751e-10,3.689283251977959e-06,6.649439152283945e-10,1.323349584442458e-05,1.0230369651710356e-05,9.223462948149538e-06,0.9999058786173782,7.668209883434365e-10,9.40621281455657e-06,9.094408792609668e-06
rh_chr10_6732153,"{NA1,Vv}",0.999910077611546,0.9999036545837994,NA1,Vv,chr10,8263236,False,7.983046072257016e-10,7.473442535189364e-10,5.2131221593894816e-06,2.297869584091841e-09,3.54574347023582e-05,2.3876644235866613e-10,3.0699156011639565e-06,9.052421115448629e-10,1.7087276256511456e-05,8.062674044278683e-06,7.553863470015029e-06,0.999910077611546,6.695911991527577e-10,7.858524436290019e-06,5.613920665806744e-06
rh_chr10_7345058,"{NA1,Vv}",0.9998642349507669,0.9998545374472503,NA1,Vv,chr10,8862100,False,1.5420093537939643e-09,2.7919666524265703e-09,1.2748157899998499e-05,1.8723261221694007e-09,3.1689376739977e-05,1.350518691393842e-09,8.692019246833825e-06,2.3531778329165995e-09,1.9517261394775436e-05,1.4726134202752372e-05,8.223088513674455e-06,0.9998642349507669,1.0774612000619408e-09,3.2546321169540313e-05,7.611702605520984e-06
rh_chr10_7398537,"{NA1,Vv}",0.999868352249411,0.9998589488386546,NA1,Vv,chr10,8915026,False,1.3581474153529276e-09,2.411084557270808e-09,1.707904610660221e-05,2.040948298555291e-09,2.548562525093552e-05,9.402078259348433e-10,8.289303530227507e-06,1.99405757177273e-09,1.6131513909723714e-05,1.859225552638267e-05,1.0223154523078203e-05,0.999868352249411,9.646057562454005e-10,2.7184448295118183e-05,8.652694395561933e-06
rh_chr10_7537254,"{NA1,Vv}",0.9999251687699369,0.9999198236820752,NA1,Vv,chr10,9050272,False,3.5277495188804584e-10,9.028421119069565e-10,2.4153896749272055e-05,1.3629128271791803e-09,6.800511023908443e-06,3.6808431737669036e-10,3.219919768077179e-06,8.569649840382614e-10,4.25344787796566e-06,1.0706486257757052e-05,1.1289651287640485e-05,0.9999251687699369,4.89676712226311e-10,1.0607848434467873e-05,3.7951354082695212e-06
rh_chr10_7930703,"{NA1,Vv}",0.9999869808516788,0.999986050912513,NA1,Vv,chr10,9443420,False,4.026339648674263e-11,5.2169129478918705e-11,5.56030398559387e-06,6.664843097955026e-11,6.762365257466225e-07,2.4422607768502608e-11,7.253060073467895e-07,4.625838460791946e-11,5.497475523433093e-07,2.2983206940868336e-06,1.0367743509645182e-06,0.9999869808516788,3.6108238016123866e-11,7.011283171310019e-07,1.4710650177664662e-06
rh_chr10_8038057,"{NA1,Vv}",0.9999859499872403,0.9999849464149003,NA1,Vv,chr10,9556577,False,3.47685972137002e-11,4.448204675070756e-11,2.873552534984764e-06,5.580315930330338e-11,7.816355295117582e-07,1.9698040348901147e-11,1.1859047109684124e-06,3.6977540504511394e-11,6.024696663578167e-07,4.257137065008231e-06,1.698136054280538e-06,0.9999859499872403,3.1285104279075016e-11,7.822118060879277e-07,1.8687423780105851e-06
rh_chr10_8299491,"{NA1,Vv}",0.9999239646055533,0.99991853350595,NA1,Vv,chr10,9818221,False,2.5338053107233734e-10,3.202661848832332e-10,7.551336606382126e-06,4.203017432068392e-10,7.040998220486192e-06,1.9454063911016057e-10,5.94959501361617e-06,3.8107544680414747e-10,6.344573989201618e-06,1.3298898300420101e-05,1.2072265596378782e-05,0.9999239646055533,3.719998556132483e-10,6.557404250421937e-06,1.7218380905536374e-05
rh_chr10_8422060,"{NA1,Vv}",0.9999714897704806,0.9999694533255149,NA1,Vv,chr10,9940493,False,7.220791908509841e-11,8.851927113385903e-11,2.4152545593259065e-06,1.0308055069051924e-10,2.008205944965113e-06,5.5015147850693155e-11,8.981827300904274e-07,9.334166299699472e-11,1.6096090208814582e-06,3.008309822491856e-06,9.74300010775702e-06,0.9999714897704806,7.142572741219509e-11,1.826900424832537e-06,7.000283318808868e-06
rh_chr10_8528547,"{NA1,Vv}",0.9999445340776401,0.9999405722260429,NA1,Vv,chr10,10046891,False,7.718587054635939e-11,9.039781737862616e-11,2.160848860654049e-06,1.3645368608436865e-10,7.421761674724824e-06,5.664636238484744e-11,1.5336894705776675e-06,1.3036133337920647e-10,5.985878980724162e-06,3.1681212750155574e-06,4.771838363059989e-06,0.9999445340776401,8.889529426341362e-11,6.0013099068368505e-06,2.4421893887918772e-05
rh_chr10_8618080,"{NA1,Vv}",0.9999333247789283,0.9999285622631374,NA1,Vv,chr10,10136284,False,1.6002980217456855e-10,1.6424183498174697e-10,4.6820236961179856e-06,2.24834369048348e-10,9.209144576519735e-06,7.762901105628589e-11,3.2650161869278748e-06,1.9555878068998985e-10,6.606198471489433e-06,7.206937313754305e-06,5.451267001932985e-06,0.9999333247789283,1.0815047172459599e-10,6.575268797047908e-06,2.3678434583659904e-05
rh_chr10_8787351,"{NA1,Vv}",0.9999821702437968,0.9999808966897823,NA1,Vv,chr10,10303941,False,3.696590960296005e-11,3.9078281263663024e-11,1.3836255663977632e-06,1.3422692001121416e-10,2.0278712929208296e-06,1.334972842395311e-11,7.142294264199083e-07,4.0337632622753816e-11,2.235282063429003e-06,2.147594149993584e-06,1.2279625170994853e-06,0.9999821702437968,3.430064344021672e-11,2.1079421975654574e-06,5.984950730299435e-06
rh_chr10_8893209,"{NA1,Vv}",0.9999785295670688,0.9999769959647166,NA1,Vv,chr10,10409884,False,5.006209469756357e-11,4.589971917334876e-11,3.0709047513314225e-06,3.9378631193714697e-10,3.009645885962054e-06,1.2088358209219514e-11,6.05249305778324e-07,4.581958940969934e-11,1.4680345749799828e-06,1.6453434413483405e-06,2.0956913814707696e-06,0.9999785295670688,5.821173347743346e-11,4.404567842913474e-06,5.1703898796275895e-06
rh_chr10_9014261,"{NA1,Vv}",0.9999629984098409,0.9999603554391153,NA1,Vv,chr10,10531199,False,5.4664118999927565e-11,6.933149639526758e-11,2.68918502731985e-06,8.237003604829166e-10,5.424909422203e-06,2.8883391859151748e-11,1.102761647411386e-06,8.37014405711516e-11,1.2459680691928371e-06,5.623902269283507e-06,1.2537477078123584e-05,0.9999629984098409,2.614568508405093e-10,4.417705009438849e-06,3.958359898276828e-06
rh_chr10_9215683,"{NA1,Vv}",0.9999586095522556,0.9999556530917024,NA1,Vv,chr10,10729781,False,1.2071292957540035e-10,1.2164605669512806e-10,3.4535537365596403e-06,5.097905914742668e-10,3.12355854043444e-06,5.2882497464171744e-11,2.1246340686088933e-06,2.2742368811461498e-10,1.6921079956589458e-06,7.216168422707532e-06,8.733486291543745e-06,0.9999586095522556,3.661041559272947e-10,6.87447178081714e-06,8.171068348211482e-06
rh_chr10_9467495,"{NA1,Vv}",0.9999194831772964,0.9999137319756747,NA1,Vv,chr10,10983929,False,6.706267897358258e-10,4.4587402918025506e-10,2.9700745489666075e-06,1.1968618156401626e-09,6.5131310160723555e-06,2.389015048139772e-10,1.8487237145534848e-06,5.244790193192348e-10,2.6447449961342323e-06,5.067051434752507e-06,3.3006818199062497e-06,0.9999194831772964,6.924061097367949e-10,3.348060981166789e-05,2.4688036212260988e-05
rh_chr10_9745840,"{NA1,Vv}",0.9994860590954626,0.9994493490308528,NA1,Vv,chr10,11262230,False,8.900570137096526e-09,4.111810894590665e-09,2.6095935092113743e-05,1.2111273052038613e-08,7.600278039459165e-05,2.621418830053469e-09,1.9501007760764567e-05,4.600164226367365e-09,2.4366112210083676e-05,4.023461442039029e-05,2.4063074139425708e-05,0.9994860590954626,6.251242463187414e-09,8.100848046503875e-05,0.00022263030357531257
rh_chr10_10237641,"{NA1,Vv}",0.9997118501987088,0.9996912680700452,NA1,Vv,chr10,11740817,False,4.757455286109433e-10,1.0073857379606394e-09,6.250317411243902e-06,8.399644703371162e-10,2.6180825963155727e-05,6.4984286336134e-10,8.996082972159505e-06,1.0444965022949818e-09,1.8491340324810616e-05,1.4473997868794595e-05,6.2340936297111196e-06,0.9997118501987088,4.472041587517446e-10,2.739919337070502e-05,0.0001801194851113762
rh_chr10_10334806,"{NA1,Vv}",0.9998361086802313,0.9998244021573907,NA1,Vv,chr10,11837921,False,8.335790706345272e-11,1.547740066007711e-10,7.738225956928057e-07,1.550327104842047e-10,9.666094582133716e-06,8.518346467482238e-11,1.028301526087012e-06,1.6527384806304896e-10,5.750178948584752e-06,2.1801005389737115e-06,9.609494536686873e-07,0.9998361086802313,8.545229305692639e-11,1.0204340626085488e-05,0.00013332680242311959
rh_chr10_10475020,"{NA1,Vv}",0.999834466985951,0.9998226431992332,NA1,Vv,chr10,11978043,False,1.919018409140737e-11,2.7172873885381692e-11,5.115992305302088e-07,3.618684895822444e-11,8.868428440586688e-06,1.0913267250010156e-11,4.893502472559427e-07,2.8083442433841715e-11,4.180396870901204e-06,1.1640668503313138e-06,5.231101976664489e-07,0.999834466985951,2.078196195037701e-11,9.212099171542095e-06,0.00014058382071162996
rh_chr10_10547760,"{NA1,Vv}",0.9998642846792657,0.9998545907277847,NA1,Vv,chr10,12050864,False,1.2109837272495643e-11,1.9045656221998766e-11,4.5327139745365276e-07,3.204795015692712e-11,6.00087863212533e-06,6.510837747110851e-12,2.949056630587961e-07,1.9225447435160527e-11,8.854222520425755e-07,1.1432698661615875e-06,4.24609639899138e-07,0.9998642846792657,1.5585916972668233e-11,6.245398779482358e-06,0.00012026745997834687
rh_chr10_10653854,"{NA1,Vv}",0.9998853175119234,0.9998771259056323,NA1,Vv,chr10,12153359,False,3.521778975603324e-11,4.750050834825314e-11,9.8691497160586e-07,5.838071403321427e-11,1.9756202661471608e-06,1.5703413836415435e-11,6.483780402812782e-07,3.342934722285612e-11,7.004081894047614e-07,1.3746278701104593e-06,5.908888741552288e-07,0.9998853175119234,1.9984826566219152e-11,6.857427204964657e-06,0.00010154801244329529
rh_chr10_10923726,"{NA1,Vv}",0.9999555201609487,0.9999523430295879,NA1,Vv,chr10,12423262,False,7.170884346460676e-11,2.410318320830833e-10,1.3530637534326948e-05,1.5636365670292925e-10,1.5233093594830305e-06,1.2191178781028198e-10,5.572448641690945e-06,1.2612452649872995e-10,2.5918766823143297e-06,2.6914686590636506e-06,1.3166998428708978e-06,0.9999555201609487,7.590861352313821e-11,2.474386389718348e-06,1.4778218892651014e-05
rh_chr10_11157943,"{NA1,Vv}",0.9999813064331167,0.9999799711783393,NA1,Vv,chr10,12657419,False,3.643466102263673e-11,6.653507399833151e-11,1.286383550164926e-06,5.881453099758678e-11,6.975179411963726e-07,5.881708442763338e-11,1.673754808137849e-06,5.969149840438277e-11,9.986877587416162e-07,2.000561648047644e-06,7.121177799939906e-07,0.9999813064331167,4.742059560880923e-11,2.9417985262939114e-06,8.382417157294499e-06
rh_chr10_11300534,"{NA1,Vv}",0.9999254049868042,0.9999200767715759,NA1,Vv,chr10,12793824,False,9.57648124448502e-11,1.5824100730821503e-10,1.5090864056542915e-06,1.3474544817986167e-10,4.229027628987176e-06,2.2361612218879311e-10,4.329339340951167e-06,1.5552012701317365e-10,4.212334205476495e-06,3.968114659382159e-06,1.9166396914193195e-06,0.9999254049868042,1.651223624741924e-10,7.460560126117472e-06,4.696897812797503e-05
rh_chr10_11353255,"{NA1,Vv}",0.9999173719879553,0.9999114699870949,NA1,Vv,chr10,12848017,False,9.126985500345347e-11,1.713910301478183e-10,4.86004229171311e-07,1.5246218095902294e-10,4.774173039530563e-06,2.5094078962637996e-10,4.557220149097966e-06,1.723972468362146e-10,4.620513700861396e-06,1.591798899581756e-06,6.660972988624816e-07,0.9999173719879553,1.5400908347557836e-10,7.314644848560278e-06,5.861656740892298e-05
rh_chr10_11408804,"{NA1,Vv}",0.999713122810575,0.9996926315827589,NA1,Vv,chr10,12903573,False,2.658655407538751e-10,5.157125070406413e-10,2.2404229180130186e-06,4.0401510907862306e-10,2.4953598839708778e-05,8.162143256882771e-10,5.285331608569636e-06,4.835880677374935e-10,1.9915071214623342e-05,4.2560708125154875e-06,2.8434326137619017e-06,0.999713122810575,3.6202575721512857e-10,2.79549398095389e-05,0.00019942547418690554
rh_chr10_11485987,"{NA1,Vv}",0.9996027381412443,0.9995743622941904,NA1,Vv,chr10,12980630,False,6.435338730023367e-10,1.8005412435201205e-09,4.778182012408337e-06,1.044262247598142e-09,3.718592041878376e-05,2.6299319132021777e-09,8.640576404432234e-06,1.6907232157791174e-09,5.59368745048088e-05,9.733977960528851e-06,5.776596684558868e-06,0.9996027381412443,6.887444389386918e-10,3.773896617444933e-05,0.00023746226685872156
rh_chr10_11643043,"{NA1,Vv}",0.9995863871302114,0.9995568433537979,NA1,Vv,chr10,13136105,False,4.863448437435141e-10,1.6277154026161328e-09,4.0822363971996095e-06,1.247137456068502e-09,3.507404228206618e-05,2.7494117869874374e-09,9.271599432817219e-06,2.2570472791061876e-09,7.179585228970432e-05,1.0341272761227141e-05,6.144608698530443e-06,0.9995863871302114,8.624664494799306e-10,3.868143266463374e-05,0.0002382125951391381
rh_chr10_11919133,"{NA1,Vv}",0.9997095103626822,0.9996887611028737,NA1,Vv,chr10,13405680,False,1.2740473484476688e-09,3.1347752056925907e-09,4.819910801063147e-06,2.6122101863588174e-09,1.4339625856448903e-05,1.0788916905718471e-08,2.511647266968716e-05,5.247680742412642e-09,8.345151130538864e-05,1.6746640032993827e-05,8.96296772283646e-06,0.9997095103626822,1.7495877756075562e-09,2.0398774821150508e-05,0.00011662892689004162
rh_chr10_11863766,"{NA1,Vv}",0.9996521084320892,0.9996272590343813,NA1,Vv,chr10,13461044,True,1.4858816571831045e-09,4.791056623337897e-09,1.0002594681946863e-05,3.236812455228264e-09,2.0261066481531985e-05,1.076807827396877e-08,2.7759742864315844e-05,6.999945673010188e-09,8.864796627927928e-05,2.5096293853773198e-05,1.4540623607714778e-05,0.9996521084320892,2.080406201374275e-09,2.6691355302880957e-05,0.0001348625626585289
rh_chr10_12409898,"{NA1,Vv}",0.9995559779781105,0.999524262119404,NA1,Vv,chr10,13922179,False,3.0524829224332295e-09,8.599050034721395e-09,1.5014823166626362e-05,4.868615537735154e-09,3.0436853024344396e-05,6.6539132899037354e-09,1.1598208270884867e-05,1.1030703909939466e-08,9.384933665550885e-05,1.8714213532394258e-05,2.2960023591698094e-05,0.9995559779781105,3.9765826187313684e-09,4.008550990122386e-05,0.0002113248723986345
rh_chr10_12464008,"{NA1,Vv}",0.9995611681776504,0.9995298230474826,NA1,Vv,chr10,13964310,False,3.110836233791084e-09,1.033691979406804e-08,1.8485072603961604e-05,5.596360614593594e-09,2.7703129532772968e-05,7.247397633706727e-09,1.3267991914957549e-05,1.3638681725081446e-08,9.099718363425001e-05,2.2722014691998977e-05,2.9745174121660437e-05,0.9995611681776504,4.229637308932098e-09,3.7851595628659974e-05,0.00019801550038801627
rh_chr10_12605914,"{NA1,Vv}",0.9995583441031959,0.9995267972534242,NA1,Vv,chr10,14105956,False,4.329265367039734e-09,2.009497773341932e-08,3.688751337773399e-05,9.179103193761297e-09,2.3797069347929234e-05,1.1858764125731928e-08,2.4727912847342464e-05,2.8155462537840178e-08,9.887707793630698e-05,2.810000635199581e-05,5.557357599848084e-05,0.9995583441031959,5.493095984755906e-09,3.07772845439735e-05,0.00014283634573119405
rh_chr10_13394270,"{NA1,Vv}",0.9987555980169595,0.998666712161028,NA1,Vv,chr10,14871413,False,5.1164852461104534e-08,1.0394046865676307e-07,0.00012128226897798463,9.544176830579411e-08,0.00011396017791967038,5.7797558137595014e-08,0.00011519503687719773,1.0915537688076868e-07,0.00015123683245229244,0.00021871138967056804,0.00012914908742888876,0.9987555980169595,5.2629429474843615e-08,0.00011749951767708788,0.0002768975425828799
rh_chr10_14200734,"{NA1,Vv}",0.9999507449704932,0.9999472267540999,NA1,Vv,chr10,15668196,False,9.141013997234237e-10,1.5857673140107459e-09,6.6782005857386345e-06,1.450198045361561e-09,3.227766315629874e-06,8.250776585377486e-10,5.731254345672048e-06,1.4239567200417496e-09,3.931476912447124e-06,1.1083896917988919e-05,3.7835546103339236e-06,0.9999507449704932,6.983281558261854e-10,3.2766217646235288e-06,1.1535360625095387e-05
rh_chr10_14341231,"{NA1,Vv}",0.9999601611953564,0.9999573155664533,NA1,Vv,chr10,15807887,False,6.21734153457506e-10,1.3121529424450009e-09,8.771966308514252e-06,1.1770008672522848e-09,2.849722517271173e-06,7.020811655388022e-10,2.7010902728633224e-06,1.2486365145623187e-09,3.3309820095735415e-06,6.587255272240725e-06,2.180600799911966e-06,0.9999601611953564,5.738020611949521e-10,2.871445234134349e-06,1.0540106821477427e-05
rh_chr10_15341739,"{NA1,Vv}",0.9995979902952224,0.9995692753163098,NA1,Vv,chr10,16811012,False,2.0614596210898125e-09,4.336572877237823e-09,9.283857433399649e-06,4.042956477255549e-09,4.5256414664149766e-05,4.1479580226729205e-09,9.220397645153695e-06,5.196285153314359e-09,7.954617044378238e-05,1.9212524302611772e-05,9.907781769276671e-06,0.9995979902952224,3.4962155988796893e-09,5.902216978345378e-05,0.00017053710728801865
rh_chr10_15601492,"{NA1,Vv}",0.9998984734709763,0.999891221576046,NA1,Vv,chr10,17067969,False,5.294090824139043e-10,1.8154393594583128e-09,1.551357024520839e-06,1.5607367526926943e-09,3.642498661232705e-06,1.606497044974543e-09,2.0277937606927587e-06,2.400368873876129e-09,4.723168546322306e-05,5.784275417485979e-06,1.928647207136122e-06,0.9998984734709763,1.3126438329671498e-09,2.0197443551970296e-05,1.9153602842580144e-05
rh_chr10_15747189,"{NA1,Vv}",0.9997597131901527,0.9997425498465922,NA1,Vv,chr10,17213494,False,1.2168126817160836e-09,3.3326516123417152e-09,5.1950512602863076e-06,3.044236396442927e-09,6.448531864828238e-06,2.2528689461179173e-09,7.948351834122004e-06,4.078049598162222e-09,0.00011406209221495995,1.6921136215447592e-05,7.153552792517512e-06,0.9997597131901527,2.1083004897163624e-09,5.895577869800625e-05,2.358628204766318e-05
rh_chr10_16851267,"{NA1,Vv}",0.9994220048204855,0.9993807194505202,NA1,Vv,chr10,18786576,False,2.2873668388435165e-08,4.1931008157371405e-08,1.1484990470161928e-05,6.429767087463156e-08,1.5743056153840195e-05,3.7793171298514406e-08,5.752559528721959e-05,8.420310195758563e-08,2.3151400915376065e-05,0.0001813283847982483,7.237790074801073e-05,0.9994220048204855,1.1149433657088292e-07,3.7663864289578086e-05,0.00017835739389485388
rh_chr10_16979798,"{NA1,Vv}",0.9994582649350744,0.999419569573294,NA1,Vv,chr10,18914728,False,2.3257028261690293e-08,4.955292587591509e-08,1.0989970523695283e-05,7.827962739391374e-08,1.681205739334833e-05,3.983941959434241e-08,3.4559012683033496e-05,1.0442748437613727e-07,2.1375178116233918e-05,0.00012998480629546663,4.950026258473438e-05,0.9994582649350744,1.256749874247266e-07,4.3400343200342275e-05,0.000234692402655799
rh_chr10_17170708,"{NA1,Vv}",0.9964246011612827,0.9961692155299458,NA1,Vv,chr10,19103320,False,1.1525746019381584e-07,1.8647199606454686e-07,0.00012867412379054686,3.028096303321136e-07,0.00019935538392191273,1.264188280473665e-07,0.00014492231366729048,3.3479811981214796e-07,0.0001941613067659236,0.00041523376799123255,0.0002049587422974279,0.9964246011612827,4.265972421764534e-07,0.0004340422890740458,0.001852558557932294
rh_chr10_17335086,"{NA1,Vv}",0.9950147765160712,0.994658689124362,NA1,Vv,chr10,19233799,False,1.9700672482177637e-07,3.674157079533829e-07,0.0002084237506567623,6.028184716146378e-07,0.0003174195545150825,2.0083742162573736e-07,0.00021936587923592773,6.323620286945029e-07,0.0003053958207215113,0.000613928971628158,0.00031266213982431555,0.9950147765160712,7.069132292815368e-07,0.0006989562287273714,0.0023063637850357236
rh_chr10_19292145,"{NA1,Vv}",0.9780731664532909,0.9765069640570974,NA1,Vv,chr10,23244060,False,5.0524496123717315e-06,3.983865897583076e-06,0.0008332024415811989,1.4474416365571523e-05,0.000989140200886629,2.4456794518733247e-06,0.0005878245885998813,1.070172965857995e-05,0.0006893998072670857,0.0026774491792264637,0.0016485188238711005,0.9780731664532909,4.977840282771151e-05,0.00660800804241117,0.0078068539190518
rh_chr10_19677254,"{NA1,Vv}",0.9795479242933877,0.9780870617429154,NA1,Vv,chr10,23628936,False,3.158993417922467e-06,2.2071569917836293e-06,0.0005892352118937264,8.43016583413335e-06,0.0007047167541670331,1.1956376194547966e-06,0.00031540111480625027,4.471190925118241e-06,0.0003717415632636148,0.002266810249412304,0.0014527312655074553,0.9795479242933877,4.178636363437533e-05,0.006947585287771884,0.007742604751367322
rh_chr10_19925824,"{NA1,Vv}",0.9811219997831083,0.9797735711961875,NA1,Vv,chr10,23877364,False,2.277758873351589e-06,1.4475948994914275e-06,0.0005105595972651209,7.3485399573418625e-06,0.0006292534097955536,7.625476607611943e-07,0.00020785251113104603,3.0717985362505296e-06,0.0002577865915481169,0.0021118764332176826,0.0012938524016247667,0.9811219997831083,3.430714709646273e-05,0.006742202685975409,0.00707540119931021
rh_chr10_20484984,"{NA1,Vv}",0.9845996759100648,0.9834996527607838,NA1,Vv,chr10,24435202,False,1.1487514915470355e-06,6.301015623654655e-07,0.00032026922432188445,4.764737563128947e-06,0.0004887342485903586,2.723133172103311e-07,0.000110379128348018,1.6940252735975132e-06,0.0001633073676335939,0.0014107478875177112,0.0008037606490488345,0.9845996759100648,1.8515259883740858e-05,0.006326122239085443,0.005749978156297677
rh_chr10_20553231,"{NA1,Vv}",0.9852587475430398,0.9842058009389711,NA1,Vv,chr10,24503634,False,1.0403123537830477e-06,5.62977967714578e-07,0.0002925167612761385,4.435054295277627e-06,0.0004642404755253462,2.3609503187328663e-07,9.224477727389921e-05,1.4755580183351765e-06,0.0001429638194223065,0.0013222671470636085,0.000742524117552778,0.9852587475430398,1.6806096805833204e-05,0.006278078895410435,0.005381860368962994
rh_chr10_21059800,"{NA1,Vv}",0.989927215436272,0.9892077308245772,NA1,Vv,chr10,25017402,False,6.535087056013248e-07,3.5648786361709274e-07,8.566286624549205e-05,2.0979401471188513e-06,0.00031860309432912506,1.1188771561405683e-07,3.323362177405616e-05,7.351968374438854e-07,9.715744979050071e-05,0.0003842262946609262,0.0002162166514438166,0.989927215436272,5.040831829139268e-06,0.006014586930467458,0.0029141018019180802
rh_chr10_21760871,"{NA1,Vv}",0.9939169666341574,0.9934824642508829,NA1,Vv,chr10,25754304,False,1.1470572184344428e-06,7.751159227910848e-07,8.439645065285331e-05,3.978060840034837e-06,0.00033694391109791134,2.647095032900537e-07,3.900715155453621e-05,1.875796332591235e-06,5.308532818916924e-05,0.00024522951431526905,0.00011002526078271907,0.9939169666341574,4.446181997747031e-06,0.00444113701548674,0.0007607218119483337
rh_chr10_23054800,"{NA1,Vv}",0.9879888470683256,0.987130907573206,NA1,Vv,chr10,27032458,False,2.013147489886843e-05,1.3757410762653818e-05,0.0013784449809101423,3.214618301039627e-05,0.0032480841436363433,7.296858067277937e-06,0.00046673053116671196,1.67543603109194e-05,0.0003195909868310927,0.0004074218546425605,0.0006586313180171802,0.9879888470683256,2.1049287645002023e-05,0.004644735184355437,0.0007763783574195546
rh_chr10_23315732,"{NA1,Vv}",0.9771964509656526,0.9755676260346278,NA1,Vv,chr10,27293627,False,4.275777790800667e-05,3.297099380142586e-05,0.0049148250590631565,6.543952084561595e-05,0.0043408168897786995,1.3918683801158149e-05,0.0017663050389966676,3.43004130190173e-05,0.001204003920214007,0.0010781842003457214,0.001994006369353987,0.9771964509656526,3.697123932706922e-05,0.005363217102386903,0.0019158318255059275
rh_chr10_23440244,"{NA1,Vv}",0.9721802756317534,0.9701931524625929,NA1,Vv,chr10,27418658,False,5.428691627223371e-05,4.555242647937505e-05,0.0066054865324793105,8.443249797650742e-05,0.004842710852773811,1.751293233967121e-05,0.0023697442387040813,4.478961788374225e-05,0.0016098318783871908,0.0013584356462235242,0.002614419005185247,0.9721802756317534,4.47759125959303e-05,0.005691529228561675,0.0024362166823842183
