Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_2263163,"{NA2,Vv}",0.9988392097370924,0.9987562961468847,NA2,Vv,chr02,2265298,False,3.486769714330371e-09,2.973752877692595e-09,3.033010365156232e-09,2.265476563694764e-05,3.849783743811062e-05,7.193995934925901e-10,1.5658522971113985e-09,1.1383550110455723e-05,1.670663249046046e-05,5.353796802078772e-09,1.042320834127458e-05,3.2441599854474845e-05,4.75353243757196e-05,0.9988392097370924,0.0009811302120785385
rh_chr2_2348470,"{NA2,Vv}",0.999437787544556,0.9993976295120244,NA2,Vv,chr02,2347870,False,1.8470625805888316e-09,1.585322836082618e-09,1.9350712127987315e-09,6.02366452538484e-06,1.340726450693756e-05,3.8644387128494633e-10,9.845257959454144e-10,3.5447317712337238e-06,5.7824440481120544e-06,3.384524743760538e-09,3.6488714915858075e-06,1.4030665533863542e-05,2.3921584152563578e-05,0.999437787544556,0.000491843106463281
rh_chr2_2688648,"{NA2,Vv}",0.9994804712002875,0.999443362000308,NA2,Vv,chr02,2694084,False,1.3741830167496805e-09,1.3243287299896696e-09,2.5493443591759914e-09,1.1621115063156805e-05,2.328380509657096e-05,8.730350809427032e-10,1.2666254666366926e-09,7.086411021652987e-06,1.5182210795542178e-05,4.500708321712786e-09,2.0305228506482368e-05,3.92820776275202e-05,3.9135825926165226e-05,0.9994804712002875,0.00036362023745053384
rh_chr2_2787199,"{NA2,Vv}",0.9995494104163859,0.9995172254461278,NA2,Vv,chr02,2793594,False,7.1825780348108e-10,8.887005309358925e-10,1.5558983795911434e-09,8.149760050595157e-06,2.2629183929715764e-05,4.96973536581996e-10,9.780186521287976e-10,5.752513618053844e-06,1.7430891051052324e-05,2.0629124288044843e-09,1.2831014537961045e-05,3.470551930374406e-05,2.6210648305760673e-05,0.9995494104163859,0.00032287335205594326
rh_chr2_2912460,"{NA2,Vv}",0.9996821307008578,0.999659425750919,NA2,Vv,chr02,2918853,True,4.64373120380911e-10,8.366844561424532e-10,1.222426821242203e-09,8.988838459964027e-06,1.7250647466924916e-05,3.9622923843142646e-10,9.878396270311855e-10,7.630037838590796e-06,1.5709376128532645e-05,1.0222716394017713e-09,1.186270713502909e-05,2.442974562917216e-05,2.634817981063672e-05,0.9996821307008578,0.00020564483684848956
rh_chr2_3061567,"{NA2,Vv}",0.9999057968594255,0.9998990680636701,NA2,Vv,chr02,3067966,False,8.967689061698134e-11,2.30168228314589e-10,2.688894627897139e-10,3.4669246760628887e-06,3.8893498218373365e-06,9.935334170098341e-11,2.716741686741366e-10,3.3406124679697327e-06,6.67450588687598e-06,1.648395557492875e-10,4.1949754140440004e-06,5.302114528922538e-06,1.3611276989461524e-05,0.9999057968594255,5.372225618763102e-05
rh_chr2_3271376,"{NA2,Vv}",0.9999819723484191,0.9999806846590205,NA2,Vv,chr02,3281908,False,2.9042377834284772e-11,3.1700262099766235e-11,6.828652755884189e-11,8.85830236093391e-07,6.873547754131909e-07,1.188493097640589e-11,2.727272093684861e-11,5.190875600266069e-07,4.477986458447174e-07,2.7685956835153585e-11,9.535156714655414e-07,1.184128158547862e-06,3.6473499575240776e-06,0.9999819723484191,9.702390703198255e-06
rh_chr2_3371243,"{NA2,Vv}",0.9999447971242683,0.9999408540617161,NA2,Vv,chr02,3392904,False,7.435131473547862e-11,5.929481496899121e-11,2.2252523042325356e-10,4.8333758341276245e-06,3.6498583254009794e-06,2.616633762480367e-11,3.140070406249078e-11,1.2175132250668605e-06,8.402701406707713e-07,4.3962443502862233e-11,3.791920980410475e-06,3.6554105888975047e-06,1.3136987214300653e-05,0.9999447971242683,2.407708172193438e-05
rh_chr2_3474971,"{NA2,Vv}",0.9999200825563249,0.999914374167491,NA2,Vv,chr02,3496660,False,1.4563618651416167e-10,1.2521958875443111e-10,1.9666776457051824e-10,1.3259495561341633e-05,3.3924765835425847e-06,5.823747665780599e-11,6.960438065622975e-11,2.829519588505627e-06,1.197968429203156e-06,6.078452928528784e-11,2.5944895285875783e-06,2.487718126446717e-06,2.8992298533653604e-05,0.9999200825563249,2.5162821173841196e-05
rh_chr2_3531507,"{NA2,Vv}",0.9999090128874404,0.9999025138079718,NA2,Vv,chr02,3553096,False,1.285209701364664e-10,1.9193662787056415e-10,1.8691331814606026e-10,1.925701554075397e-05,2.8450713316709072e-06,7.515814946983982e-11,9.396635251478321e-11,5.433874799639656e-06,1.7625502397646218e-06,7.81292142598576e-11,2.081151408846277e-06,1.960587118205244e-06,3.485248113442354e-05,0.9999090128874404,2.2793626361646303e-05
rh_chr2_3665247,"{NA2,Vv}",0.999807595929101,0.9997938527811796,NA2,Vv,chr02,3686664,False,6.949640624796259e-10,8.918087754881281e-10,8.795229853194019e-10,2.2124410845954476e-05,1.0732765073837347e-05,4.0619094886061057e-10,5.809260079711315e-10,1.1191453709721084e-05,8.885093940072911e-06,4.1386805633398126e-10,9.01952942786838e-06,9.354357425369672e-06,5.1173798969326245e-05,0.999807595929101,6.991879422603551e-05
rh_chr2_3759497,"{NA2,Vv}",0.9997701919264711,0.9997537770640762,NA2,Vv,chr02,3780991,True,7.210727714013265e-10,1.0767706382827771e-09,1.094371760956789e-09,2.0735629164742593e-05,1.2819614927170865e-05,4.118676272273743e-10,7.75923767988123e-10,1.181606142968049e-05,1.0431491004928025e-05,4.482439048303786e-10,1.047207005420834e-05,1.1096379915608322e-05,5.592792604607398e-05,0.9997701919264711,9.65043727361246e-05
rh_chr2_3959655,"{NA2,Vv}",0.9997817281652543,0.9997661373199154,NA2,Vv,chr02,3973629,False,3.4678168176593916e-10,4.824913478236427e-10,5.841723684896228e-10,9.127675079639185e-06,8.124514783847955e-06,2.0436170234853288e-10,4.535053973946153e-10,4.246428704903096e-06,4.633036675385116e-06,3.0745912556257977e-10,4.576911947744403e-06,5.7075999960165965e-06,4.822164453980091e-05,0.9997817281652543,0.00013363164424672473
rh_chr2_4094938,"{NA2,Vv}",0.9997891638837204,0.999774104161129,NA2,Vv,chr02,4108318,False,1.773551576594297e-10,2.413774326255876e-10,3.8948803278905495e-10,6.830041357675834e-06,8.405145447355572e-06,7.925526651300533e-11,2.7331115299758303e-10,3.99397720182294e-06,5.578700264739664e-06,2.0924734723872963e-10,5.637600429374025e-06,8.254087263200817e-06,3.13466351940682e-05,0.9997891638837204,0.00014078855908696141
rh_chr2_4224825,"{NA2,Vv}",0.9998415238473517,0.9998302041221625,NA2,Vv,chr02,4237466,False,1.8666705965694167e-11,2.8349787359309633e-11,4.241372325415686e-11,9.842813450283604e-07,5.1603729929315465e-06,9.69354739632164e-12,3.094880903867173e-11,6.917314094016577e-07,3.878297304682066e-06,2.1178196686642443e-11,9.497554639599147e-07,5.012485361935899e-06,4.0031482741194954e-06,0.9998415238473517,0.0001377959292454559
rh_chr2_4288608,"{NA2,Vv}",0.999880099531143,0.9998715352119389,NA2,Vv,chr02,4303096,False,1.1957324559298635e-11,1.754054381282863e-11,2.2634133598660186e-11,3.4007554352422397e-07,1.4729028549478831e-06,5.767903729227107e-12,1.594685368309114e-11,2.6708138413322094e-07,9.669734767783038e-07,9.575852228667187e-12,3.128016607885788e-07,1.2248715483292e-06,1.430530644105634e-06,0.999880099531143,0.00011388514832171915
rh_chr2_4497054,"{NA2,Vv}",0.9997234558621798,0.9997037027094784,NA2,Vv,chr02,4477824,False,9.049645689558834e-11,7.747599453853412e-11,8.01292711102337e-11,1.3598282426826705e-06,5.436009107658723e-06,3.2392464058809573e-11,4.4834949427367616e-11,9.049503602492268e-07,3.0637907028618875e-06,3.416586784111945e-11,9.166642614155797e-07,3.4008712352907774e-06,2.215221230134464e-06,0.9997234558621798,0.0002592464431849729
rh_chr2_4599939,"{NA2,Vv}",0.9997492743409386,0.9997313653652914,NA2,Vv,chr02,4581701,False,1.463137966981942e-10,1.3057787907993672e-10,1.3406176820252996e-10,2.9717969517724184e-06,1.1222899620167162e-05,2.3913093920974916e-11,4.669777011903322e-11,1.2368778229132538e-06,5.202371282740294e-06,2.526938002619582e-11,1.2434127267758365e-06,5.50558876871148e-06,2.6901826529627616e-06,0.9997492743409386,0.00022065202240163125
rh_chr2_4703733,"{NA2,Vv}",0.9999201519805274,0.9999144485505651,NA2,Vv,chr02,4755869,False,9.419734273982014e-12,1.1359108926478505e-11,1.2778830578868933e-11,4.422107558017644e-07,7.70380325319241e-06,3.2272080175492886e-12,6.874481194270739e-12,2.6670340502353464e-07,9.201149802340747e-07,4.420686114965812e-12,2.778351564064094e-07,1.1745407498919952e-06,7.266239133385649e-07,0.9999201519805274,6.833613917862922e-05
TA_1_7917619_1002_VariantMasked,"{NA2,Vv}",0.999940743395945,0.9999365107813696,NA2,Vv,chr02,4830096,False,5.278475085186185e-13,5.684879335784289e-13,8.928358941823935e-13,6.69417246870739e-08,2.400321670666204e-06,1.4822741231276384e-13,3.8451236129244206e-13,5.682139242148682e-08,4.944325926341742e-07,5.059629302866125e-13,1.0474905604953985e-07,1.0352809382226737e-06,2.703186121882932e-07,0.999940743395945,5.482773504030325e-05
TA_1_7907053_1002_VariantMasked,"{NA2,Vv}",0.9999492703584933,0.9999456468126714,NA2,Vv,chr02,4844806,False,3.3925029451123347e-13,3.260598502818059e-13,5.052350141398243e-13,4.215459793354111e-08,1.1449451763021458e-06,6.572570588917957e-14,1.7564808975455644e-13,3.654639255317708e-08,2.001081817828189e-07,3.5779507346340476e-13,1.2772479375461898e-07,7.988746657094718e-07,3.515987031765337e-07,0.9999492703584933,4.8027687225736854e-05
TA_1_7906196_1002_VariantMasked,"{NA2,Vv}",0.999949849542867,0.9999462673673576,NA2,Vv,chr02,4845770,False,3.2622118522806916e-13,3.138608425540947e-13,4.725426537714623e-13,3.813130360260269e-08,1.0602370633442237e-06,6.137672337273808e-14,1.5964014560170332e-13,3.2832371886128264e-08,1.783448442902293e-07,3.44276636047026e-13,1.2735894161913563e-07,7.825807850759846e-07,3.5214542129333005e-07,0.999949849542867,4.7578824723951516e-05
TA_1_7905085_1002_VariantMasked,"{NA2,Vv}",0.9999505043279857,0.9999469689228419,NA2,Vv,chr02,4846854,False,3.129623185309894e-13,3.015660132630681e-13,4.3507951557371346e-13,3.325723753410762e-08,9.646276603761273e-07,5.71425642658033e-14,1.4145491918280764e-13,2.830788092642618e-08,1.53509149380323e-07,3.288358554974471e-13,1.2659960469400983e-07,7.63895611994442e-07,3.520661526298737e-07,0.9999505043279857,4.7073407139649415e-05
TA_1_7903404_1002_VariantMasked,"{NA2,Vv}",0.9999511202865026,0.9999476288783956,NA2,Vv,chr02,4848404,False,2.9883023127529483e-13,2.893264918412702e-13,4.212637636538478e-13,3.415678955157383e-08,9.265084969307906e-07,5.244111490656882e-14,1.35706402916273e-13,2.9244043934218506e-08,1.4602282635250762e-07,3.1325644990226535e-13,1.2618338994196164e-07,7.494279676171143e-07,3.417679840594547e-07,0.9999511202865026,4.6526400488267984e-05
RH6AFA560C02594B1Z0Z,"{NA2,Vv}",0.9999554850631722,0.9999523054248274,NA2,Vv,chr02,4856344,True,2.7717869230767594e-13,2.697849995082284e-13,4.223784425601674e-13,5.3295793097081106e-08,8.38796182051539e-07,4.114606063382917e-14,1.5072690224365467e-13,4.9423293605197526e-08,1.4279411404499046e-07,2.351617634788791e-13,1.211808187983931e-07,6.266760415210087e-07,3.1199423240624015e-07,0.9999554850631722,4.237077495580998e-05
RH98D539BA4F874F9Z0Z,"{NA2,Vv}",0.9999574371774451,0.9999543969758341,NA2,Vv,chr02,4859783,True,2.5734059527684645e-13,2.537555748193743e-13,4.046742814793808e-13,5.544900846595772e-08,7.944216965088158e-07,3.384772256816822e-14,1.4501917986861159e-13,5.203486273859456e-08,1.3498406938225326e-07,1.9543083090317757e-13,1.1288269428541935e-07,5.671228783669006e-07,2.8686503311752954e-07,0.9999574371774451,4.055906102198687e-05
rh_chr2_4825658,"{NA2,Vv}",0.9999681623522069,0.9999658882345074,NA2,Vv,chr02,4877622,False,1.607821981570829e-13,1.1438889672277052e-13,1.935833636706279e-13,7.101084729628827e-09,5.023551244557641e-07,9.872448588815567e-15,4.283350446496934e-14,6.139812948468044e-09,3.229395929307095e-08,6.231194648543778e-14,1.0376470007127429e-08,1.9630977623424246e-07,3.78167795173731e-08,0.9999681623522069,3.10452542021454e-05
TA_1_7861327_1002_VariantMasked,"{NA2,Vv}",0.9999621594753024,0.9999594565806812,NA2,Vv,chr02,4896086,False,3.029380760532569e-13,1.8223639629754536e-13,2.755800139687822e-13,4.090909899867092e-08,1.7847495880025184e-06,2.3107411180631115e-14,7.275844737580023e-14,3.0249880406017015e-08,1.8494934830447067e-07,1.0020381792768566e-13,3.7345455181126194e-08,4.604353840479711e-07,8.494477100538124e-08,0.9999621594753024,3.521694021467304e-05
TA_1_7820356_1002_VariantMasked,"{NA2,Vv}",0.999956029711785,0.9999528889769125,NA2,Vv,chr02,4948818,False,1.444687657525634e-12,9.941081181518824e-14,9.731457287695722e-13,1.729189296512012e-07,4.903744284608617e-06,3.117199079466666e-14,8.710030237137951e-14,9.099131251080019e-09,2.8422494118513128e-08,9.932245482885012e-13,7.544778397998609e-08,6.211562183443417e-07,1.9432329151152561e-07,0.999956029711785,3.796517245283733e-05
P2_INP1_7819486_1002_VariantMasked,"{NA2,Vv}",0.9999553383268053,0.9999521482072914,NA2,Vv,chr02,4949627,False,1.3582122942728464e-12,9.394203201723182e-14,1.0101391240243008e-12,1.748040968127547e-07,4.955203336971267e-06,3.063735004041984e-14,7.845969391944562e-14,9.471967975494692e-09,3.007265845631752e-08,9.918929322593908e-13,8.330421695831418e-08,6.758732386480524e-07,1.9909396385029365e-07,0.9999553383268053,3.8533846151720785e-05
TA_1_7816326_1002_VariantMasked,"{NA2,Vv}",0.9999494602732943,0.9999458502928154,NA2,Vv,chr02,4952740,False,1.4558225634132765e-12,1.5264470461529934e-13,1.2212809469134308e-12,1.826841904758999e-07,5.082169735179186e-06,3.196373703824275e-14,8.819880876139407e-14,1.8446597284574788e-08,5.3886184284657435e-08,9.606962503986273e-13,9.850731357544525e-08,8.0099507558196e-07,2.0885983292749364e-07,0.9999494602732943,4.409417386571301e-05
TA_1_7814063_1002_VariantMasked,"{NA2,Vv}",0.9999471535226819,0.9999433787743021,NA2,Vv,chr02,4955117,False,1.5805814988890382e-12,2.7952363542365654e-13,1.4618560444003493e-12,1.9430936056205068e-07,5.134897701898937e-06,3.5586066240879e-14,1.1832824550739886e-13,3.374441213104715e-08,9.243651527163322e-08,9.656002763435178e-13,1.1626870096618031e-07,8.767892938088476e-07,2.3075641542238254e-07,0.9999471535226819,4.616727047658204e-05
TA_1_7807815_1002_VariantMasked,"{NA2,Vv}",0.9999444573111468,0.9999404899762288,NA2,Vv,chr02,4961350,True,1.915227119354089e-12,8.085796138848861e-13,1.954208688363116e-12,2.2441314581383032e-07,5.08282692185386e-06,6.764843132547262e-14,2.6708488849635955e-13,8.103992293570299e-08,1.8591004116330903e-07,9.217953652849353e-13,1.5444940391077929e-07,9.242239802874126e-07,3.082724252282486e-07,0.9999444573111468,4.858154707752329e-05
TA_1_7752747_1002_VariantMasked,"{NA2,Vv}",0.9999289580652161,0.9999238836413029,NA2,Vv,chr02,5005154,False,9.45845098256268e-13,7.334687932596202e-13,9.313207834683792e-13,9.175518618298188e-08,4.364582838658899e-06,1.3492516267014596e-13,2.7459013094989355e-13,6.99908864267552e-08,4.865069424654088e-07,2.614431277808053e-13,7.92888210261178e-08,9.020287499517468e-07,1.670012958670725e-07,0.9999289580652161,6.488077678178052e-05
TA_1_7751332_1002_VariantMasked,"{NA2,Vv}",0.9999287227523549,0.9999236315203802,NA2,Vv,chr02,5006974,True,1.0295258855351068e-12,8.365399515248614e-13,1.0399894252843423e-12,1.0223930895196063e-07,4.322495015504927e-06,1.4041242143551424e-13,3.0921523813906937e-13,8.146676874554497e-08,4.857804372177327e-07,2.682821305964313e-13,8.989612801345672e-08,8.881007964948328e-07,1.8981088309077433e-07,0.9999287227523549,6.511745468311525e-05
TA_1_7714298_1002_VariantMasked,"{NA2,Vv}",0.9999263180782613,0.9999210550838513,NA2,Vv,chr02,5037822,False,1.271031747827012e-12,1.0521551126961533e-12,1.1190417550314033e-12,1.216250796241549e-07,3.4490499299435707e-06,1.2083377893288552e-13,2.923954550881736e-13,1.1814093804321402e-07,3.1150870745649426e-07,1.810850714623315e-13,1.1175746367362102e-07,4.904405006999432e-07,2.611330644419834e-07,0.9999263180782613,6.881826201819234e-05
TA_1_7699458_1002_VariantMasked,"{NA2,Vv}",0.99992712843017,0.9999219233180392,NA2,Vv,chr02,5052622,False,7.169207649479094e-13,4.929634331973925e-13,5.052406776369988e-13,4.0457608652012033e-08,2.8477471636166467e-06,3.380338297330494e-14,8.581828289710983e-14,2.857197247899208e-08,6.76786532212404e-08,6.750943429686529e-14,2.6241842740295417e-08,1.4563858433043771e-07,1.4541709302126855e-07,0.99992712843017,6.956981500969074e-05
TA_1_7694762_1002_VariantMasked,"{NA2,Vv}",0.9999269558077133,0.9999217383654071,NA2,Vv,chr02,5057188,False,5.689497577049007e-13,4.086180226517159e-13,4.0499132941790893e-13,1.8061991757034e-08,2.782302342191156e-06,2.706881629846722e-14,7.018956162164899e-14,1.4142823015720658e-08,3.474396177583545e-08,5.6318441384302365e-14,1.2095419134522591e-08,1.0312643758368176e-07,6.432706666623634e-08,0.9999269558077133,7.00153907083805e-05
TA_1_7694230_1002_VariantMasked,"{NA2,Vv}",0.9999269348528684,0.9999217159137876,NA2,Vv,chr02,5057898,True,5.432777842188382e-13,3.951671574798551e-13,3.8891558364003144e-13,1.3991464812452594e-08,2.771529631739225e-06,2.6510519788502207e-14,6.903548726500102e-14,1.1312463949565871e-08,2.9020842885924592e-08,5.509995714241429e-14,9.308823661979197e-09,9.591462763016347e-08,5.054752939692775e-08,0.9999269348528684,7.008352026940445e-05
TA_1_7693734_1002_VariantMasked,"{NA2,Vv}",0.9999269248877157,0.9999217052368383,NA2,Vv,chr02,5058256,False,5.301129751178427e-13,3.883551657630026e-13,3.8076411440575015e-13,1.1878980739479506e-08,2.766036912977235e-06,2.6294605119056227e-14,6.858711979576e-14,9.825445779272257e-09,2.6073674072185327e-08,5.455874378837128e-14,7.843851793076397e-09,9.221688375424525e-08,4.3480076903352394e-08,0.9999269248877157,7.011775500954086e-05
P1_1_7687844_1002_VariantMasked,"{NA2,Vv}",0.999927665796862,0.9999224990680664,NA2,Vv,chr02,5062632,True,5.19482092316367e-13,4.034623655944265e-13,3.8405363188428157e-13,1.618467487207427e-08,3.0402219142179054e-06,3.008398737991407e-14,7.687561270968628e-14,1.4737302244991547e-08,2.5664507607373032e-08,6.028509500077016e-14,1.245217823751619e-08,1.0668271790534843e-07,4.6230571263022475e-08,0.999927665796862,6.907202779745133e-05
P1_1_7679179_1002_VariantMasked,"{NA2,Vv}",0.9999288296317231,0.999923746033989,NA2,Vv,chr02,5068888,False,4.4869715120751226e-13,4.0136702056584166e-13,3.5608268838468695e-13,1.1882287365418109e-08,3.4216333007609076e-06,3.999964482805058e-14,9.646240956962788e-14,1.1359667077486932e-08,1.4307628134184573e-08,7.327080422334781e-14,8.636173957594129e-09,1.166045391449595e-07,2.9371681668918433e-08,0.9999288296317231,6.755657158288506e-05
TA_1_7644532_1002_VariantMasked,"{NA2,Vv}",0.999929331803824,0.9999242840755258,NA2,Vv,chr02,5071854,False,3.369873530475576e-13,3.7010887627053517e-13,3.1517128391973057e-13,3.319756348906297e-09,3.579293880533012e-06,4.543589283803833e-14,1.0837748414195264e-13,4.699081910113425e-09,4.8967529103878216e-09,7.950956317590509e-14,2.3115183885528628e-09,1.1895697115736302e-07,9.930481064810492e-09,0.999929331803824,6.694478647803251e-05
P1_apt3_7641402_1002_VariantMasked,"{NA2,Vv}",0.9999250924035739,0.999919741860972,NA2,Vv,chr02,5074924,False,4.987999136738021e-13,5.556595575027185e-13,4.954930431987751e-13,1.153522344116585e-08,4.5431602169924165e-06,8.888335502183105e-14,1.8099496077363189e-13,1.1732907066454438e-08,1.3706623408625997e-08,1.4634871939615887e-13,9.847821786527906e-09,3.67692072491908e-07,2.8503941979250776e-08,0.9999250924035739,6.992141565278108e-05
TA_1_7639706_1002_VariantMasked,"{NA2,Vv}",0.9999004483794505,0.9998933375494112,NA2,Vv,chr02,5076607,False,1.5278955414638942e-12,1.6423063178189696e-12,1.6731548886880472e-12,7.966335363743188e-08,5.584372393958093e-06,3.4648559509559647e-13,5.849781404365601e-13,7.193544746275094e-08,9.8016682585075e-08,5.740844309735127e-13,8.069244400384729e-08,2.610317526982498e-06,1.6479897312776685e-07,0.9999004483794505,9.086181737881076e-05
TA_1_7636634_1002_VariantMasked,"{NA2,Vv}",0.9998907236697845,0.9998829182176262,NA2,Vv,chr02,5079660,False,5.5157272589823175e-12,6.333933139606304e-12,7.39987219662126e-12,2.72297638908734e-07,7.998504120581509e-06,1.92166388553619e-12,3.998634836294091e-12,2.427959231009836e-07,3.1017407457855965e-07,2.667991209329832e-12,2.585445326005755e-07,4.287770221291119e-06,5.441787605357177e-07,0.9998907236697845,9.536203710607764e-05
rh_chr2_5870753,"{NA2,Vv}",0.9960649020715632,0.9957838236481034,NA2,Vv,chr02,7218246,True,7.995878560422762e-07,7.600462347682492e-07,4.5802490313661023e-07,0.00019364192591540108,0.0007215767761897719,4.821435104999286e-07,2.913404291251618e-07,0.00022658844338394212,0.0004108227262656963,2.1946265009839046e-07,0.0001225997881833551,0.0001913234379307097,0.0004536285614937977,0.9960649020715632,0.001611905663490413
rh_chr2_5966830,"{NA2,Vv}",0.9962548264043705,0.9959873140046827,NA2,Vv,chr02,7314037,False,6.633813379876859e-07,6.677393066068355e-07,3.747757216713737e-07,0.0001659931886459672,0.0007182932157904125,3.862373921862287e-07,2.2280431925125507e-07,0.00020099156675398524,0.0003922593624617174,1.751919854608157e-07,9.206507179664085e-05,0.00016171745014838907,0.00040287190273802486,0.9962548264043705,0.0016084917072312086
rh_chr2_6129731,"{NA2,Vv}",0.9964626181558712,0.9962099480241478,NA2,Vv,chr02,7477498,True,5.239947081069494e-07,5.718821210556894e-07,3.1290121796935205e-07,0.00014467146688922221,0.0007535996348744794,2.6622930079081693e-07,1.7826942285789534e-07,0.00016679296504212615,0.00036012500177794074,1.2148186908724866e-07,8.313829105187722e-05,0.00016457495293950716,0.00032413601253013116,0.9964626181558712,0.001538368760383661
rh_chr2_6241099,"{NA2,Vv}",0.9966569886249315,0.9964182020981408,NA2,Vv,chr02,7589664,True,4.229241390105425e-07,4.954469471108353e-07,2.621707703418274e-07,0.00012470082930175213,0.000772732614832522,1.910489665737679e-07,1.437506802370548e-07,0.0001381490384277034,0.00033263181189321526,8.782802136074021e-08,7.170174607923382e-05,0.000160875551061014,0.00026024263743660794,0.9966569886249315,0.0014803739765119072
rh_chr2_6490761,"{NA2,Vv}",0.9972378674308804,0.9970405722473719,NA2,Vv,chr02,7838122,False,1.9189523844077543e-07,2.9488428474115476e-07,1.2320455888001912e-07,6.502813460556927e-05,0.0008003336413372563,6.01403186944528e-08,5.957234927907444e-08,5.975174729550926e-05,0.0002560172771885661,2.939815558072489e-08,3.1003360478078744e-05,0.0001362923776147671,8.987224680441773e-05,0.9972378674308804,0.0013230746888898144
rh_chr2_6781830,"{NA2,Vv}",0.9980724627264664,0.9979347814926426,NA2,Vv,chr02,8131489,False,4.6637172226965216e-08,2.437701717643776e-07,4.6327653344750445e-08,3.7283038608482495e-05,0.0007783903280564665,2.694780720841222e-08,3.400019621524875e-08,4.802014476876164e-05,0.00013971003618963018,1.0766754482237642e-08,1.5911783758287505e-05,7.303566565902242e-05,4.573386938919262e-05,0.9980724627264664,0.0007890439573484014
rh_chr2_7412824,"{NA2,Vv}",0.9996048877913473,0.9995766654907292,NA2,Vv,chr02,8742972,False,5.499319086701758e-09,1.10022935591535e-08,4.166559336523074e-09,2.6536446152268482e-05,0.00010330017025253649,1.3872862274510932e-09,1.7173181880800888e-09,1.3766198912029917e-05,2.632696751407264e-05,4.639210286313902e-10,6.672774026748381e-06,1.4630868861525142e-05,2.4966071993385555e-05,0.9996048877913473,0.00017888847424281463
rh_chr2_7474244,"{NA2,Vv}",0.9998025452897412,0.9997884413818656,NA2,Vv,chr02,8804510,False,2.3529782074506115e-09,3.648030913975843e-09,2.1001460744800984e-09,2.053809261837287e-05,4.6299218644531705e-05,4.043254992144779e-10,6.269089446319332e-10,2.287315785635992e-06,5.580753743904546e-06,2.2436986620017265e-10,1.4477149038307173e-06,5.832587616586855e-06,9.00442560153758e-06,0.9998025452897412,0.0001064552445849341
rh_chr2_7588304,"{NA2,Vv}",0.9998037040077488,0.9997896828654451,NA2,Vv,chr02,8917800,False,1.316032064637467e-09,1.4199372639892668e-09,1.3858809701590502e-09,1.2287871697239464e-05,4.3165470241653956e-05,1.1016805768819172e-10,3.356326843027144e-10,1.976055149035144e-06,3.9925687777479075e-06,2.0716067406051248e-10,2.693346830281141e-06,8.031344588233242e-06,6.739952791252376e-06,0.9998037040077488,0.00011740460736414348
rh_chr2_7651035,"{NA2,Vv}",0.9998296094963468,0.9998174387460859,NA2,Vv,chr02,8980538,False,5.398249211557025e-10,5.859893654583995e-10,7.40615030268508e-10,5.244317970730056e-06,3.686304503754188e-05,5.350875736631688e-11,2.0939112290534352e-10,7.671760407753463e-07,1.5935746849228985e-06,1.426756617752499e-10,9.87515939229594e-07,5.736413223103325e-06,3.3533814125516224e-06,0.9998296094963468,0.00011584280733947908
rh_chr2_7919124,"{NA2,Vv}",0.9995392819843243,0.9995063735546331,NA2,Vv,chr02,9232602,False,1.6525708240049678e-10,1.665782656284745e-10,2.629180953019731e-10,1.0428066424846095e-06,7.301362218715552e-06,5.098085281355701e-11,1.1332516337514037e-10,7.129319855914417e-07,1.8517033327889568e-06,1.3028569427533752e-10,9.613252688133435e-07,2.61592302078602e-05,2.087315819540798e-06,0.9995392819843243,0.00042060045085481646
rh_chr2_7999319,"{NA2,Vv}",0.9985849625554152,0.9984838884522306,NA2,Vv,chr02,9312128,False,1.6482729625865752e-10,1.8244169658481723e-10,3.108587526660744e-10,2.1478496448636078e-06,1.1084329660217924e-05,7.23140015534628e-11,1.9796195898019066e-10,1.8158081694815481e-06,5.858805384673923e-06,1.8632564805073958e-10,1.9945263134067217e-06,2.6085948510538855e-05,4.010179785825315e-06,0.9985849625554152,0.0013620388823863156
rh_chr2_8110161,"{NA2,Vv}",0.9978485706620897,0.9976948971379532,NA2,Vv,chr02,9423392,False,9.208699829756221e-11,1.0810670938605093e-10,1.613655967461154e-10,7.281989600480085e-07,1.2307887755346178e-05,4.690020317398127e-11,1.2036090310755307e-10,3.651908301597368e-07,6.867898036585608e-06,1.012135911846733e-10,4.21740963953344e-07,2.2379278092397933e-05,7.370965541648203e-07,0.9978485706620897,0.00210762141668366
rh_chr2_8206685,"{NA2,Vv}",0.995307500596715,0.994972322067909,NA2,Vv,chr02,9519290,False,1.7741071780882323e-10,2.8128819573597215e-10,2.6219276834415676e-10,1.3808206939466285e-06,3.3922412125835484e-05,1.899772737450828e-10,3.115683409757254e-10,1.8909840171095825e-06,2.1443441523422984e-05,1.9924738515876775e-10,1.2308537169151547e-06,4.523923609398963e-05,2.6413540099672013e-06,0.995307500596715,0.004584748879419053
