Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_1806350,"{NA1,NA1}",0.9701126212238669,0.967977808454143,NA1,NA1,chr14,1868594,False,1.9392275534773335e-09,1.710038323390629e-09,8.745728221544554e-05,1.7433939973927778e-07,2.3094816305339424e-09,7.859065658344338e-10,3.8128160374447234e-05,1.095624166481519e-07,1.6957016522359324e-09,0.9701126212238669,0.02960857897345331,0.00015034920703456582,2.3653495709485753e-06,2.0564282869633816e-07,1.8184836518271295e-09
rh_chr14_2055250,"{NA1,NA1}",0.9607826425325486,0.957981402713445,NA1,NA1,chr14,2117444,False,7.115388166641403e-09,6.7066971743596695e-09,0.00042704433953480133,5.413853160863865e-07,1.1941519563771507e-08,3.1101577484134015e-09,0.000243005059322014,4.152382612508705e-07,8.839772420215696e-09,0.9607826425325486,0.037845138762391865,0.0006982293901034206,2.3373063761565163e-06,5.973112208955684e-07,1.0961389699534329e-08
rh_chr14_2673527,"{NA1,NA1}",0.921734623785216,0.9161442397698742,NA1,NA1,chr14,2727208,True,1.299717715276817e-07,1.2138518500288553e-07,0.0014597630724628645,5.114116293677496e-06,2.543040070172452e-07,4.5073045768234214e-08,0.0006697534195384183,3.543821596523862e-06,1.877237037413494e-07,0.921734623785216,0.073421057209249,0.0026890390706084425,9.980075546750653e-06,6.133323315437578e-06,2.5364845960687467e-07
rh_chr14_2736359,"{NA1,NA1}",0.9178402397569992,0.9119716854539278,NA1,NA1,chr14,2789794,False,1.2454346829625746e-07,1.236357156432993e-07,0.0015211414116735598,5.31965966942897e-06,2.6481999330182673e-07,3.990468860897866e-08,0.0006678525560965389,3.5210643280764822e-06,1.9291713532665052e-07,0.9178402397569992,0.07709397014578369,0.0028504929985736934,9.984167608170498e-06,6.484172461380712e-06,2.482458050752296e-07
rh_chr14_3027635,"{NA1,NA1}",0.9066702386841468,0.9000038271615858,NA1,NA1,chr14,3080666,False,1.3122644331698072e-08,2.605218993738596e-08,0.001356714736024821,1.385203257441487e-06,2.843875468323422e-08,1.1279661025101552e-08,0.0006640824213913673,1.476330238136466e-06,4.249128003043374e-08,0.9066702386841468,0.08855918305128203,0.002740093193438762,4.948671168503239e-06,1.7340884189216802e-06,2.223610294626071e-08
rh_chr14_3099967,"{NA1,NA1}",0.9068333166769101,0.9001785535824037,NA1,NA1,chr14,3152912,False,8.479348582679683e-09,1.5248062682978576e-08,0.0011183830155071218,1.3087590217089007e-06,2.1719739268016135e-08,5.70088357747824e-09,0.0005450849101917161,1.2610732384844067e-06,2.5344432387318978e-08,0.9068333166769101,0.08913031776744613,0.0023633525989676485,5.24383635412383e-06,1.638830559677646e-06,1.6039336770161402e-08
rh_chr14_3183108,"{NA1,NA1}",0.906821536338536,0.9001659317912886,NA1,NA1,chr14,3236113,False,7.92772838723604e-09,1.3641011811594872e-08,0.0009499574722342548,1.2262853202394803e-06,2.363075670507163e-08,4.439496018782305e-09,0.0004672909353321829,1.1060945090263313e-06,2.2368330639605777e-08,0.906821536338536,0.08965753641207619,0.0020946141684136457,5.141883931975763e-06,1.5024885681824905e-06,1.5913754814243227e-08
rh_chr14_3303300,"{NA1,NA1}",0.9056320415467265,0.8988914730857784,NA1,NA1,chr14,3356364,False,2.2390571685779722e-08,3.673393233815348e-08,0.0007990562171316645,2.8392082757605957e-06,7.618095478407233e-08,1.0471374817079885e-08,0.000403087475232796,2.332918980188375e-06,5.9052806446705473e-08,0.9056320415467265,0.09129118837425852,0.00185629251689175,9.541484113095754e-06,3.367904117291791e-06,4.752463221616837e-08
rh_chr14_3479410,"{NA1,NA1}",0.8976723275096542,0.8903632080460581,NA1,NA1,chr14,3531902,False,3.157122317847574e-08,5.1979370213654284e-08,0.0007608227094850452,4.623171898895882e-06,1.1345639679029872e-07,1.3869584762406694e-08,0.0004273495425981698,3.6461056678681737e-06,8.156518429663698e-08,0.8976723275096542,0.09930153800131496,0.0018077841249245882,1.61962145325415e-05,5.353171048878022e-06,6.700711579424254e-08
rh_chr14_3580604,"{NA1,NA1}",0.8938508563871732,0.8862687747005428,NA1,NA1,chr14,3617194,False,2.969322315651741e-08,5.14891305268651e-08,0.0007228620778945707,5.056366438242616e-06,1.1421912216108754e-07,1.2092955290296781e-08,0.00041936421009964973,3.9162691052046865e-06,7.87742601893582e-08,0.8938508563871732,0.10320733940690371,0.001765555701494552,1.891479250496398e-05,5.786034486377158e-06,6.248520830737781e-08
rh_chr14_4228742,"{NA1,NA1}",0.8584809403218161,0.8483724360590886,NA1,NA1,chr14,4258863,False,1.8845164496411418e-08,3.069334278547529e-08,0.00033796209370440396,5.332659867132624e-06,1.0946476870278317e-07,1.2305835044806582e-08,0.0002421788574183858,4.492929517200217e-06,9.219833153847872e-08,0.8584809403218161,0.1391733490143332,0.0017072054538608706,4.078134404190081e-05,7.4013735379714934e-06,9.24444601220497e-08
rh_chr14_4331688,"{NA1,NA1}",0.8529602968530191,0.842457460913949,NA1,NA1,chr14,4361608,False,1.6741185617375366e-08,2.926351205987577e-08,0.00025962122570786426,4.2892667847958946e-06,1.1983069167794995e-07,1.011666663780913e-08,0.00017882759205026054,3.487251510506436e-06,9.833581617143888e-08,0.8529602968530191,0.14479770266572664,0.0017474616363949095,4.1187954389292284e-05,6.750203025166875e-06,1.0106351936029776e-07
rh_chr14_4725743,"{NA1,NA1}",0.8235545032165144,0.8109512534462654,NA1,NA1,chr14,4757872,False,7.047633143724844e-09,7.864942168081857e-09,0.00020420840553888212,2.9331646404130634e-06,7.538656852047359e-08,2.4664424746706907e-09,9.857106192298332e-05,1.5723387095625178e-06,4.122523441951151e-08,0.8235545032165144,0.17280166861056362,0.003283586449087394,4.385748708202637e-05,8.901820900359963e-06,6.345421949537064e-08
RH9983253BE7ED440Z0Z,"{NA1,NA1}",0.8228997469538496,0.8102497288791246,NA1,NA1,chr14,4764963,True,7.175023988217484e-09,8.102279515703622e-09,0.00020283087115303435,2.9271826020758746e-06,7.79011484499381e-08,2.493893871251135e-09,9.597476723304036e-05,1.5382522828386514e-06,4.2168680225277434e-08,0.8228997469538496,0.17341393014197856,0.003329877057738555,4.3939670574921926e-05,9.032704387667978e-06,6.455717360095804e-08
RH68F3DFC9E796462Z0Z,"{NA1,NA1}",0.8204235216006938,0.8075966302864576,NA1,NA1,chr14,4791804,True,7.641849473583233e-09,8.934484838006365e-09,0.00019630337246209772,2.8756209743270095e-06,8.674125634295412e-08,2.6001125227275285e-09,8.482668458074638e-05,1.379240543095388e-06,4.493641385987851e-08,0.8204235216006938,0.17573315708232745,0.00350399484871767,4.421876374753212e-05,9.503807274156069e-06,6.81245619360913e-08
RH427C2B15EF3F491Z0Z,"{NA1,NA1}",0.8177410657019287,0.8047225703949237,NA1,NA1,chr14,4820928,True,8.099021313480105e-09,9.77055298577617e-09,0.0001868675876255957,2.7672082750101873e-06,9.512807760120468e-08,2.71935739179585e-09,7.036550695784018e-05,1.1520031976650428e-06,4.6473334392462865e-08,0.8177410657019287,0.178252208918593,0.003690913211592826,4.4455018280070844e-05,9.972106785344309e-06,7.05464202005648e-08
RH06CF4CF14A87462Z0Z,"{NA1,NA1}",0.8168405029404592,0.8037576817219205,NA1,NA1,chr14,4830718,True,8.237372558970225e-09,1.0051245247582093e-08,0.00018314514915975416,2.7182765390801103e-06,9.76659909044361e-08,2.7611181011667952e-09,6.495132749243044e-05,1.0625315973627261e-06,4.6639233805616474e-08,0.8168405029404592,0.17909947947175453,0.0037532675980310563,4.451681107454958e-05,1.011958956595329e-05,7.094936538426525e-08
rh_chr14_4805213,"{NA1,NA1}",0.8162379152502649,0.8031120520538553,NA1,NA1,chr14,4837272,False,8.327314676329302e-09,1.0239222398873085e-08,0.00018049854108522412,2.681913576640256e-06,9.92771093967635e-08,2.790806910957826e-09,6.117142900525072e-05,9.988721108641321e-07,4.6644487305838044e-08,0.8162379152502649,0.17966684838877933,0.003794878393101213,4.455344544790983e-05,1.0215380668379403e-05,7.110701935732881e-08
RHB96FE557440B4E0Z0Z,"{NA1,NA1}",0.815286638082253,0.8020928265166997,NA1,NA1,chr14,4846101,True,8.765893954528894e-09,1.0821370126133789e-08,0.00018968784937575475,2.8283143882367023e-06,1.1065176476643004e-07,2.8617904797109756e-09,6.673061837913363e-05,1.0930640258615295e-06,5.370588373930618e-08,0.815286638082253,0.18054110508369423,0.0038563528638980394,4.506654047155316e-05,1.022579859488534e-05,8.497821625702022e-08
RH6C84387A87E04B9Z0Z,"{NA1,NA1}",0.8133858248981308,0.800056240962283,NA1,NA1,chr14,4863755,True,9.717474484093923e-09,1.2084737321021585e-08,0.0002073044218032721,3.1104034261590307e-06,1.3382225227268784e-07,3.0375205841031825e-09,7.708058743659896e-05,1.2695271221677744e-06,6.803417342646771e-08,0.8133858248981308,0.18229012877318373,0.003978630042469424,4.6079937508916795e-05,1.0231712740709757e-05,1.1300001991357327e-07
rh_chr14_4941220,"{NA1,NA1}",0.8031443661767014,0.7890832494750372,NA1,NA1,chr14,4959128,False,1.6614119592738258e-08,2.0399940749771186e-08,0.00028505519287373574,4.362494231763335e-06,2.6571700674908065e-07,4.685519528635568e-09,0.00011537624098198625,1.925278144798505e-06,1.4769618804781622e-07,0.8031443661767014,0.19176241032680155,0.004624587026504207,5.1295783828980044e-05,9.893384302432308e-06,2.729828544986343e-07
rh_chr14_5687927,"{NA1,NA1}",0.7173835232817416,0.6971966320875803,NA1,NA1,chr14,5708546,False,5.7586776025059205e-08,3.467500221061479e-08,0.0013430580943035496,2.4483376127985118e-05,1.9058475964611287e-06,1.004506633382034e-08,0.00017712825556944587,2.431796992342148e-06,6.271001421719061e-07,0.7173835232817416,0.2623882987247212,0.01860828159006628,5.5749140932323873e-05,1.2082041280156694e-05,2.3284436819496603e-06
rh_chr14_5966808,"{NA1,NA1}",0.6696056017836642,0.6460060019110688,NA1,NA1,chr14,5971190,False,4.160812863504856e-08,1.9891538112749074e-08,0.0011315057969017936,1.7807706867346554e-05,3.259391396521134e-06,5.259369850057678e-09,0.00013693637517847958,1.8678238535227385e-06,4.804442411993392e-07,0.6696056017836642,0.28728226802330664,0.04174636321396396,4.942108306886771e-05,2.1069869021903687e-05,3.3517294988382777e-06
rh_chr14_6141335,"{NA1,NA1}",0.6527937647620414,0.6279933193879015,NA1,NA1,chr14,6144616,False,2.7740433668143954e-08,1.6774890478344057e-08,0.0005480597446016139,1.8235914701362624e-06,3.3929876659554587e-06,2.860452352879969e-09,8.781992422100197e-05,2.88648057666862e-07,6.769188532095938e-07,0.6527937647620414,0.29903461548152793,0.04747988717178244,3.3230439963856497e-05,1.3569171130089158e-05,2.8237829080644586e-06
rh_chr14_6208302,"{NA1,NA1}",0.6316101766035023,0.6052966177894668,NA1,NA1,chr14,6211567,False,2.5387215750967357e-08,1.670454200821839e-08,0.00055803377082048,1.4167975840097246e-06,3.5736915967992003e-06,2.7343968382482436e-09,0.000150459793301708,4.1907829732424943e-07,7.730177826627718e-07,0.6316101766035023,0.30153496433062554,0.06609047777124714,2.7577013263460013e-05,1.930189004806956e-05,2.781415775811456e-06
rh_chr14_6365842,"{NA1,NA1}",0.5150295987712475,0.48038885582633667,NA1,NA1,chr14,6369694,False,2.1636055022034878e-08,1.3685266485638148e-08,0.0007035662928957054,1.0822594476426695e-06,4.2153894827879305e-06,3.437401315447696e-09,0.00031674572102626165,2.98912317362513e-07,9.81348944709224e-07,0.5150295987712475,0.30280078457841614,0.18108552787108584,1.0691463035487854e-05,4.338210303600112e-05,3.0865303417114906e-06
rh_chr14_6495285,"{NA1,Vv}",0.5328241981474348,0.49945449801510866,NA1,Vv,chr14,6496347,False,3.5041545656084345e-08,1.9053256056430517e-08,0.0009225799072640389,5.670814043671285e-06,1.0240274624829725e-05,8.743543539337024e-09,0.00025376610016630347,1.0953490739770956e-06,2.1949360917011253e-06,0.23340255100729707,0.23230719245367087,0.5328241981474348,9.75220038569588e-06,0.0002529970035640261,7.698968037809297e-06
rh_chr14_6637137,"{NA1,Vv}",0.7630371699102887,0.7461112534753093,NA1,Vv,chr14,6637773,False,5.686180682929235e-08,4.768237104547253e-08,0.0010645670647932404,8.631989255548468e-06,2.4561477833704232e-05,1.7944103393785503e-08,0.00041260845556982217,4.4662973302916565e-06,1.5068184288166825e-05,0.0968507290159676,0.1374808608898832,0.7630371699102887,1.0156831604788233e-05,0.001031088217707808,5.9969177195872126e-05
rh_chr14_6768198,"{NA1,Vv}",0.8326072384661763,0.8206506126423319,NA1,Vv,chr14,6768725,False,8.862693312691658e-08,8.931650847844595e-08,0.0014732817346444873,8.739667903433524e-06,3.118087863226193e-05,2.7434073182786176e-08,0.0005672057521066793,4.682945669324155e-06,2.2615216016790582e-05,0.06704362482669346,0.09715149613211946,0.8326072384661763,7.162172366133319e-06,0.001007580185580334,7.498664457650162e-05
rh_chr14_6974992,"{NA1,Vv}",0.9394600870124681,0.9351358075133587,NA1,Vv,chr14,6975868,False,1.0797351843686007e-07,9.500162279417003e-08,0.0017877638956252245,5.625258775498176e-06,3.443138124251361e-05,1.4167783518982707e-08,0.00032856968736419883,1.9702578467438074e-06,2.36651939157168e-05,0.019552723826360818,0.037984500639007795,0.9394600870124681,2.424544535544056e-06,0.0007381029936320799,7.991816630097434e-05
rh_chr14_7174167,"{NA1,Vv}",0.9781840006081978,0.9766257149373547,NA1,Vv,chr14,7175954,False,1.5228180589644768e-08,1.5855386056987933e-08,0.0014541040452249623,9.418076796613585e-07,3.966702084770681e-06,1.7837470078137506e-09,2.928992869515047e-05,3.306454136502925e-07,2.7164080456417577e-06,0.0029298298922949555,0.01722566694781134,0.9781840006081978,7.67706078043482e-07,0.0001524100993215892,1.5942341838806492e-05
rh_chr14_7296877,"{NA1,Vv}",0.9860422949070948,0.9850453159718873,NA1,Vv,chr14,7298679,False,7.60206251704556e-09,1.3680334600139365e-08,0.0013177949722086827,6.016916628990443e-07,2.438359974959886e-06,1.3479998245465233e-09,1.7550972506138045e-05,3.692349700720849e-07,1.4388568390709103e-06,0.0013947279849616907,0.011099101440921522,0.9860422949070948,7.47114791391093e-07,0.00010534866550031398,1.756316817157234e-05
rh_chr14_7424804,"{NA1,Vv}",0.9877479449141586,0.9868727981223128,NA1,Vv,chr14,7425764,False,2.8149025298083468e-08,6.722128989392083e-08,0.0011418459459779495,8.28099806771632e-07,1.4353098606894762e-05,2.741492042538663e-09,2.7510723603488132e-05,7.93238758659637e-07,9.492010716071124e-06,0.0010743186024320148,0.009696136401302463,0.9877479449141586,1.2630279750888107e-06,0.0001768231502726509,0.00010859267458205479
rh_chr14_7510359,"{NA1,Vv}",0.9880722118101326,0.9872202269394278,NA1,Vv,chr14,7506636,False,3.448647394614562e-08,6.700952314250824e-08,0.0011231693999811027,9.379475189586293e-07,1.8262420575550595e-05,2.6051808360732826e-09,2.268338517047814e-05,6.981869091260078e-07,7.782152657375747e-06,0.0010219018588617556,0.009391205164606384,0.9880722118101326,1.5554060895648877e-06,0.00020345571759084708,0.0001360324487283951
rh_chr14_7624685,"{NA1,Vv}",0.9882403214441232,0.9874003444044177,NA1,Vv,chr14,7621768,False,3.683144697047107e-08,6.566102623074018e-08,0.0011508025805738729,1.026027877929147e-06,2.350368276141337e-05,2.735557405641487e-09,1.994235682404972e-05,5.398657653725502e-07,5.475238388244128e-06,0.0010145780938205337,0.009204135062522009,0.9882403214441232,1.900404785692598e-06,0.000261416737010272,7.625327751677984e-05
rh_chr14_7715530,"{NA1,Vv}",0.9885300502467971,0.9877107681215683,NA1,Vv,chr14,7712622,False,4.173606696591233e-08,7.35312896402187e-08,0.0012801188027695876,1.2763926961578795e-06,4.045497700395609e-05,3.731775875270511e-09,2.4385984219547185e-05,5.823057336379817e-07,6.120632585776038e-06,0.0010020778457470628,0.00879753038450867,0.9885300502467971,2.170105378317518e-06,0.00025315010507711894,6.196321835060625e-05
rh_chr14_7777740,"{NA1,Vv}",0.9880443786682098,0.9871904057159391,NA1,Vv,chr14,7769443,False,1.0323558307885316e-07,1.3238274742098084e-07,0.0013849491989307127,1.8066731071506911e-06,0.0001562546941369557,7.266711311087505e-09,4.5200835349484295e-05,7.430467315110804e-07,1.8862548268210285e-05,0.001079145572180185,0.008840332544670544,0.9880443786682098,2.783517510818904e-06,0.00033411654876586144,9.1183267096817e-05
rh_chr14_8308158,"{NA1,Vv}",0.9870895649360334,0.986167391002893,NA1,Vv,chr14,8299469,False,4.23403914070767e-06,4.843388103396951e-06,0.0012444320225632945,1.5741555622654088e-05,0.002009636327816047,3.90425175030628e-07,0.00038355549710593736,1.432491367849747e-05,0.00019692777822783038,0.0011886639435591266,0.005663582868355085,0.9870895649360334,9.688892066261285e-06,0.0016365569733328025,0.0005378564392198911
rh_chr14_8871788,"{NA1,Vv}",0.9876266589618397,0.9867428488876854,NA1,Vv,chr14,8861016,False,2.898809240600504e-06,8.203783115948903e-06,0.0005364491211002998,9.95905482777586e-06,0.004025680514784506,5.374301410520792e-07,0.00044078300003839836,2.10191780620756e-05,0.00026092681824980464,0.0005607854682753302,0.002220776582924729,0.9876266589618397,5.954285456993547e-06,0.003347337965155176,0.0009320290267876319
RH8EDCAF550FA4497Z0Z,"{NA1,Vv}",0.9860797193947973,0.9850854136372829,NA1,Vv,chr14,9251774,True,3.589465972901413e-06,6.781878971191565e-06,0.00046735393916405414,1.0537625367975084e-05,0.004767235361471904,4.464230084068238e-07,0.00038620798595260207,1.5172920666571615e-05,0.0003082232458953741,0.0005331054322879218,0.001648515974119144,0.9860797193947973,6.059076624429886e-06,0.003703566957137001,0.002063484318563301
RH20FA9C9E129F4ADZ0Z,"{NA1,Vv}",0.9860779793883542,0.9850835493446652,NA1,Vv,chr14,9252311,True,3.5894883099006933e-06,6.779558143476577e-06,0.00046721548532186727,1.053665092215351e-05,0.004768228977556369,4.461833022032492e-07,0.0003860953438876827,1.516513226589226e-05,0.00030823723756350353,0.0005329917645392767,0.0016477017851079247,0.9860779793883542,6.05798480615685e-06,0.0037040177527781965,0.0020649572671412077
RHA63CAAD3F6FB4AFZ0Z,"{NA1,Vv}",0.9860759782240615,0.9850814052400658,NA1,Vv,chr14,9252929,True,3.5895122663495145e-06,6.776885846840369e-06,0.0004670559986972895,1.0535523494555308e-05,0.004769372374466639,4.459073263036185e-07,0.00038596558218686355,1.5156168943162638e-05,0.00030825316506778483,0.0005328606956538334,0.0016467646896732946,0.9860759782240615,6.056725066876142e-06,0.003704536408559529,0.0020666521386892797
RHD8423DE65F2A42EZ0Z,"{NA1,Vv}",0.9847882932343952,0.9837017427511378,NA1,Vv,chr14,9850723,True,2.8218855845778563e-06,3.2172103486018043e-06,0.0002384976278174861,6.182705661309275e-06,0.005826049053380235,1.9648172935214473e-07,0.0001958544730390119,5.838358840262551e-06,0.00023624434965380738,0.00027664018655973005,0.0006922074248109109,0.9847882932343952,3.4239048546383185e-06,0.004136423033615702,0.0035881100697091805
RH07B4539AD09E4D6Z0Z,"{NA1,Vv}",0.9847598139483003,0.9836712292303217,NA1,Vv,chr14,9878963,True,2.7046236216189998e-06,3.0093134401215325e-06,0.00022402898500883768,5.827267150066281e-06,0.005873870279470365,1.8312332003079038e-07,0.00018372026363663188,5.429357835092618e-06,0.00022849463663703062,0.00025822820582624656,0.0006446950463062785,0.9847598139483003,3.2131262466726288e-06,0.00415356159744385,0.003653220225756875
RH948F9EDD8E1B4F0Z0Z,"{NA1,Vv}",0.9847544066926924,0.9836654357421705,NA1,Vv,chr14,9884676,True,2.6801453356841915e-06,2.9668215506411313e-06,0.00022106145472412924,5.753760925014418e-06,0.005883521080306921,1.8046028661610235e-07,0.00018123079482199422,5.346988269923608e-06,0.00022687869629496867,0.0002544346677615721,0.0006350561941113445,0.9847544066926924,3.1696898789201127e-06,0.004156992408655971,0.003666320144383895
rh_chr14_9896368,"{NA1,Vv}",0.9847471629156953,0.9836576745525307,NA1,Vv,chr14,9892534,False,2.646117289857453e-06,2.9080907639727307e-06,0.0002169575194408742,5.6517233377924695e-06,0.0058967817112518875,1.7683148457606802e-07,0.00017778751483854836,5.233736387401603e-06,0.0002246296438144416,0.0002491786697279036,0.0006217835818681459,0.9847471629156953,3.109546338493835e-06,0.004161690991689823,0.0036843014060709634
RH570529DB702433Z0Z,"{NA1,Vv}",0.9846952416583674,0.9836020446339651,NA1,Vv,chr14,10035825,True,1.5518263316578056e-06,1.8383016695589512e-06,0.00013473592914439072,3.640329043376172e-06,0.006096017622533684,1.2092597821000457e-07,0.00011169209387905904,3.1633696533269403e-06,0.00017916985993595845,0.00014641666522509418,0.0003786016191087301,0.9846952416583674,1.948068736007249e-06,0.0042453499837442074,0.004000511746649331
rh_chr14_10135191,"{NA1,Vv}",0.9847019181044496,0.9836091979690532,NA1,Vv,chr14,10130694,False,7.492491294945515e-07,1.079010910605458e-06,7.56515117355884e-05,2.1272768644144154e-06,0.006224981019530395,9.292964666631651e-08,6.388148071573376e-05,1.819778198072722e-06,0.00014350847453151777,7.031162940446942e-05,0.00021440927402646966,0.9847019181044496,1.093997295916607e-06,0.004296528780057818,0.004201847483503173
rh_chr14_10197424,"{NA1,Vv}",0.9847536997256076,0.9836646782774366,NA1,Vv,chr14,10192840,False,4.855880745467769e-07,5.770933082623865e-07,5.467269613450231e-05,1.255565576231489e-06,0.006328324171888042,7.864635414748513e-08,3.16282993476284e-05,9.59473222653957e-07,0.00010814548976284104,3.7659984832271045e-05,0.00011392973188207685,0.9847536997256076,5.22961586544093e-07,0.004295670808091828,0.004272389764330813
rh_chr14_10290455,"{NA1,Vv}",0.9834699045014013,0.9822891833943584,NA1,Vv,chr14,10285660,True,6.648877820940016e-07,5.863368827230125e-07,7.493317337510424e-05,1.434163964515978e-06,0.006372616795027352,6.834513818458155e-08,3.5169016716536455e-05,8.440923256242649e-07,0.00012881181507685946,4.9244517930213737e-05,0.0001085899897114819,0.9834699045014013,5.035187440411921e-07,0.004192780796947023,0.005563848048977
rh_chr14_10528514,"{NA1,Vv}",0.9803646968482422,0.9789621751945452,NA1,Vv,chr14,10520569,False,9.928676717659179e-07,5.035831412128506e-07,0.00011213429805274784,1.5822517497505162e-06,0.006464500641267874,4.549933444265143e-08,3.151801310316722e-05,4.886846789298466e-07,0.00015233867819269256,5.397222368125183e-05,8.16594370962069e-05,0.9803646968482422,3.5116068390341196e-07,0.00391054433289254,0.00882467148021142
rh_chr14_10743715,"{NA1,Vv}",0.9806027496525149,0.9792172317705518,NA1,Vv,chr14,10735890,False,1.5869471003965698e-06,8.803348028168625e-07,0.00017219857316465084,2.29879511800475e-06,0.0061568891221895,4.013316701931991e-08,3.85236601265573e-05,4.532844940064913e-07,0.0002070644269257631,7.297084513595859e-05,7.806980776107724e-05,0.9806027496525149,3.5275215374322774e-07,0.0036673218068419707,0.008998599858503667
rh_chr14_11677439,"{NA1,Vv}",0.9851971950371794,0.9841398518255493,NA1,Vv,chr14,11641431,False,1.4838904075274234e-06,1.2064937216451693e-06,0.00029468308414369295,2.8110029942659467e-06,0.003574081052397076,1.1034422572100112e-07,0.00010754381426103044,6.448145289136992e-07,0.0002211089219219807,0.00024179600913270757,0.00016298707603917958,0.9851971950371794,6.441107268440734e-07,0.0025984105547209525,0.007595293793599041
rh_chr14_12584178,"{NA1,Vv}",0.9980848969866515,0.9979481039142695,NA1,Vv,chr14,12542190,False,1.0392288123538763e-07,8.725471369226621e-08,0.00025024700320465203,6.999555841167163e-07,0.00029057207590712185,9.072262889336707e-09,2.3708974979271516e-05,6.036273342031665e-08,2.494781675315945e-05,7.129045723296583e-05,3.9360513901076766e-05,0.9980848969866515,8.600339191020553e-08,0.0006385703041562385,0.0005753592956466626
rh_chr14_12730584,"{NA1,Vv}",0.9985728905238449,0.9984709541326909,NA1,Vv,chr14,12688718,False,5.5298087270239934e-08,5.2032892069648805e-08,0.0001937071518803056,4.508756676315688e-07,0.0001844446529759688,4.294876348523846e-09,3.365391330229275e-05,4.8075448501757836e-08,1.8966209031356444e-05,8.707987502736797e-05,5.1999543408493375e-05,0.9985728905238449,7.293696624986042e-08,0.0004957309893987673,0.0003608436271925475
rh_chr14_13086548,"{NA1,Vv}",0.9994997050488726,0.9994639696952207,NA1,Vv,chr14,13033260,False,1.2501578589205996e-08,7.402363766043566e-09,2.2241431012484576e-05,7.646067901369462e-08,3.310277188496949e-05,6.425758246554915e-10,3.359303693716788e-05,7.698578443399728e-09,8.370671277545297e-06,2.074794154229823e-05,3.7921615223969715e-05,0.9994997050488726,2.115397230309312e-08,0.0002461565493823049,9.803507411860351e-05
rh_chr14_13171276,"{NA1,Vv}",0.9995733304425656,0.9995428540456059,NA1,Vv,chr14,13117958,False,1.0316837236022204e-08,6.226466572976676e-09,1.7743673421227964e-05,5.958032589791233e-08,3.06682661379909e-05,9.967090962990313e-10,1.7896772267666922e-05,6.858845440096854e-09,4.152969103650611e-06,2.4525262554147287e-05,3.301652603658807e-05,0.9995733304425656,1.943786168496782e-08,0.000240614151454069,5.7948519413104705e-05
rh_chr14_13378081,"{NA1,Vv}",0.9992157257534565,0.9991597061644177,NA1,Vv,chr14,13323684,False,1.2776473995669774e-08,1.2986763329142357e-08,3.6636010329221134e-05,5.3759662533976887e-08,3.641866945486048e-05,4.837733780671278e-09,3.6870607433730225e-05,2.0671937340601713e-08,1.8086748677798253e-05,0.00021714501232443774,0.00011369512301939372,0.9992157257534565,6.138202367238656e-08,0.0002350748890975722,9.018077161174925e-05
rh_chr14_14138039,"{NA1,Vv}",0.9990760927140308,0.9990100993364616,NA1,Vv,chr14,14079856,True,1.3194198164433572e-08,1.679098349485256e-08,9.663270278189863e-05,3.388580302297713e-08,3.290410955883117e-05,9.890249870925334e-09,9.46732351625217e-05,2.7457732624476556e-08,2.5899206033430202e-05,0.0004006994660009728,0.00013296784373946981,0.9990760927140308,2.7124780719506174e-08,7.659579960357382e-05,6.340657934056231e-05
rh_chr14_14229668,"{NA1,Vv}",0.9991741742777326,0.9991151867261421,NA1,Vv,chr14,14162792,False,7.129586265462851e-09,1.0768777364022178e-08,9.171316349000952e-05,2.2700159657313812e-08,2.1073737060778804e-05,4.586743962036846e-09,8.952678976478104e-05,1.781681338914919e-08,1.5248447683930502e-05,0.0003984673797314255,0.0001235567918211109,0.9991741742777326,1.52887947453063e-08,4.829731228962025e-05,3.786380955036614e-05
rh_chr14_14755965,"{NA1,Vv}",0.9999064936437988,0.9998998146183559,NA1,Vv,chr14,14686752,False,9.377007224839548e-10,1.0443533270945307e-09,6.6872880274996565e-06,1.9338837674937416e-09,1.1398075886995056e-05,3.2432319523715303e-10,5.282042933896579e-06,1.1975494405164312e-09,1.88806796713717e-06,3.3553724609723585e-05,7.384304657547077e-06,0.9999064936437988,1.108423224553055e-09,1.549373536818818e-05,1.1812570516378743e-05
rh_chr14_14863028,"{NA1,Vv}",0.999908059679125,0.9999014925133483,NA1,Vv,chr14,14793169,False,8.73832885296765e-10,1.0946527111363154e-09,5.459536146703645e-06,1.8229707648973371e-09,1.4087712767623656e-05,3.18216342568265e-10,3.8171269345700345e-06,1.1396335927676648e-09,2.6021994131115353e-06,2.2040290787221825e-05,5.109396556951408e-06,0.999908059679125,8.204601426766324e-10,1.8052869174460276e-05,2.0765119327910453e-05
