Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_22064560,"{NA2,NA2}",0.9968705894063596,0.9966470600782424,NA2,NA2,chr08,23278074,False,3.4026179942080646e-07,2.3578412125996363e-07,1.987453783730042e-06,0.0008162603623673531,1.9018139024009979e-07,1.6529637074471814e-07,5.761861623912735e-07,0.0001967153493393606,2.0061636445353654e-07,1.438825133395579e-05,0.0018878153853781497,4.409491613926051e-07,0.9968705894063596,0.00021001614475030738,7.8371317633847e-08
rh_chr8_22142275,"{NA2,NA2}",0.9964686790228072,0.9962164418101506,NA2,NA2,chr08,23355850,False,5.39134930629931e-07,3.237495985386041e-07,2.6985603659521586e-06,0.0009683972831036472,3.0756475040471246e-07,2.1067387221712465e-07,7.071449635905982e-07,0.00020666646804186694,2.788558413018701e-07,1.8007528488665945e-05,0.00209684483783364,5.645108005783542e-07,0.9964686790228072,0.00023565258521300258,1.2207938875947046e-07
rh_chr8_22251587,"{NA2,NA2}",0.9955853078544827,0.9952699727012315,NA2,NA2,chr08,23465184,False,1.0998917560231515e-06,5.644269113533333e-07,4.42549038961354e-06,0.0013589055943842583,6.479451099418812e-07,3.256082633552202e-07,1.2870230735084746e-06,0.00030217863682507114,4.5335529489014217e-07,2.262810111774079e-05,0.002314586599162224,1.2298967884287487e-06,0.9955853078544827,0.0004061269625165042,2.3261392430120495e-07
rh_chr8_22329964,"{NA2,NA2}",0.9940603306949505,0.9936360686017327,NA2,NA2,chr08,23543570,False,1.6938085649036164e-06,1.135215372932405e-06,6.7957430653405876e-06,0.0016870177440190398,1.2663005300102907e-06,4.98924398201394e-07,1.949316921848714e-06,0.0005923615369911815,7.56658078691056e-07,2.792019437739999e-05,0.0029160471854861084,2.027288510879962e-06,0.9940603306949505,0.0006997589356780719,4.4045305481266106e-07
rh_chr8_22506234,"{NA2,NA2}",0.9740135072075294,0.9721573291509245,NA2,NA2,chr08,23710918,False,1.3866005886020987e-05,1.1861067694414543e-05,4.2135100654217026e-05,0.006056679133412858,1.2485525663032684e-05,7.922998374359916e-06,1.476750294367554e-05,0.00434876360089464,9.597916566989237e-06,0.00014010247039474995,0.010788954905086353,1.67885539326119e-05,0.9740135072075294,0.004514434112753789,8.13389821287743e-06
rh_chr9_226145,"{NA2,Vv}",0.5573605007029816,0.5257433936103374,NA2,Vv,chr09,262187,False,0.00013089749671518652,5.244016829391219e-05,9.31918419520291e-05,0.0011193448730075753,0.03547624932847922,7.964531306650744e-06,2.9242714526819743e-05,0.0005734745123900532,0.004811018956868684,5.8493949549630226e-05,0.0008228822983363913,0.020806713943284975,0.0014414828489444208,0.5573605007029816,0.3772161018333628
rh_chr9_301541,"{NA2,Vv}",0.5620010381181889,0.5307153979837739,NA2,Vv,chr09,334178,False,6.0929701444885715e-05,2.375210811089054e-05,4.268541360204008e-05,0.0005388037542105937,0.03466919863584059,3.0556781243999745e-06,1.2776428041846211e-05,0.00026675887640965803,0.0041597185149260625,2.540494284830649e-05,0.0003801485526593129,0.020096044930090224,0.0006777699854551943,0.5620010381181889,0.3770419143600472
rh_chr9_516308,"{NA2,Vv}",0.574278835730137,0.5438701811394325,NA2,Vv,chr09,549236,True,2.933631893024623e-05,1.05612826413244e-05,1.9714490897174247e-05,0.00028478123188116646,0.032499919358078624,8.743403010115407e-07,5.168471570098611e-06,0.00013358409075731208,0.0024700752844291607,1.0583527334856358e-05,0.00018573229256883288,0.018243192257101394,0.00033653373703665764,0.574278835730137,0.3714911075863352
rh_chr9_618812,"{NA2,Vv}",0.5802085290504208,0.5502234239825937,NA2,Vv,chr09,651808,False,1.5342590480899558e-05,4.991796531715635e-06,9.479625165521724e-06,0.0001543203936654618,0.03144806751048952,2.663316725716523e-07,2.117026168613712e-06,6.27801279762933e-05,0.0016386301854072933,4.249555600992167e-06,8.467360189886797e-05,0.01733853812962782,0.00016683722450628355,0.5802085290504208,0.3688611768503875
rh_chr9_739923,"{NA2,Vv}",0.5882074893635512,0.5587937386038048,NA2,Vv,chr09,772976,False,2.1472282317467226e-06,1.2640617260165036e-06,1.3194296903526524e-06,2.2174044192194674e-05,0.03008493289070491,7.44743961889441e-08,5.590164948974624e-07,1.534189439157688e-05,0.0008469776174878416,5.575270879769439e-07,1.1442999396480696e-05,0.016514404901635596,2.1966748531769635e-05,0.5882074893635512,0.3642693478024813
rh_chr9_813785,"{NA2,Vv}",0.5898219102391336,0.5605234752562145,NA2,Vv,chr09,845550,False,1.0385761758783759e-06,5.74171791158112e-07,7.194134342974227e-07,1.2099554479076576e-05,0.02862078688268505,3.073545556822613e-08,2.628417571803596e-07,7.595896019650101e-06,0.0007316100244813442,3.0747750557873627e-07,6.512694935593155e-06,0.015571032540595433,1.1571031371078183e-05,0.5898219102391336,0.36521394792017964
rh_chr9_893002,"{NA2,Vv}",0.5922770195946654,0.563153949565713,NA2,Vv,chr09,924766,False,6.350688755040211e-07,3.247866055287181e-07,5.527965071329576e-07,9.01743972753486e-06,0.027334915853521997,1.5460953659078514e-08,1.6099242881108983e-07,4.759361185853612e-06,0.0006280042698952354,2.382097919034591e-07,5.267615419017826e-06,0.014745762541066878,8.086396897663805e-06,0.5922770195946654,0.3649852396124578
RHA7C27ECB8862470Z0Z,"{NA2,Vv}",0.5926791855464043,0.5635848416568617,NA2,Vv,chr09,933569,True,6.584232810561073e-07,3.3966844100853855e-07,6.123334535867791e-07,9.950324370904917e-06,0.02721819685519871,1.574440290546922e-08,1.7214315444102143e-07,5.0869848678253565e-06,0.0006190862872266878,2.613334669707952e-07,6.012177917534718e-06,0.014671775178083293,8.765009728111988e-06,0.5926791855464043,0.3647798819900027
RH89A8A30FCAA5410Z0Z,"{NA2,Vv}",0.5929885358358702,0.5639162883955752,NA2,Vv,chr09,940336,True,6.753539752023539e-07,3.5037357965113174e-07,6.565061806825782e-07,1.0642724768589205e-05,0.0271284444670756,1.5935126424751207e-08,1.8026836080122532e-07,5.327907979537322e-06,0.0006121369073701911,2.785347148206873e-07,6.565089327625612e-06,0.014614847033670511,9.267357144744517e-06,0.5929885358358702,0.36462207570485544
RH8C5909F63C62460Z0Z,"{NA2,Vv}",0.5998759694911582,0.5712956815976695,NA2,Vv,chr09,1089993,True,8.428513654156566e-07,4.2471697048340464e-07,1.2846500677831537e-06,2.042402789896606e-05,0.02513826673500688,1.626003323626298e-08,2.620260395392584e-07,8.192421710350768e-06,0.00043769733200833274,5.463364347072863e-07,1.4435456196563718e-05,0.013344840593427746,1.616365327162041e-05,0.5998759694911582,0.36114063344841024
RH589D93B04CAD401Z0Z,"{NA2,Vv}",0.6010078731800363,0.5725084355500389,NA2,Vv,chr09,1114414,True,8.338645276536615e-07,4.137739950618629e-07,1.3324990424865222e-06,2.1015542231632663e-05,0.024812198968627252,1.5513542150261308e-08,2.6157817130693787e-07,8.204185699998506e-06,0.0004054308756916291,5.697528352286437e-07,1.4925018178754478e-05,0.013135367985190632,1.6476880358787236e-05,0.6010078731800363,0.360575080381871
RH452B3382B1664A5Z0Z,"{NA2,Vv}",0.601823473183809,0.5733822926969382,NA2,Vv,chr09,1131980,True,8.217359951523554e-07,4.024048335850131e-07,1.358250928463689e-06,2.1265453063497655e-05,0.024577448501709925,1.491555973025282e-08,2.5922381104539215e-07,8.132244489260137e-06,0.00038156422875941374,5.83531282530775e-07,1.513798336745683e-05,0.012984318618980964,1.656298987999745e-05,0.601823473183809,0.3601686567335298
rh_chr9_1150801,"{NA2,Vv}",0.6041788195847234,0.5759058781264894,NA2,Vv,chr09,1182562,False,7.62053480604498e-07,3.528623666677716e-07,1.3915822868775436e-06,2.1161464429298404e-05,0.023900598255816988,1.3117118104402674e-08,2.4271248220441487e-07,7.546240764046706e-06,0.0003097792840202138,6.101658722753242e-07,1.509772140161309e-05,0.01254767949714742,1.616474158528605e-05,0.6041788195847234,0.358999780716505
rh_chr9_1250145,"{NA2,Vv}",0.6119669585292483,0.5842503127099089,NA2,Vv,chr09,1281836,False,5.748452539376798e-07,2.095062857986341e-07,1.3441552310201186e-06,1.8262149519691413e-05,0.022813156152632644,1.0504637742108475e-08,1.850066307035846e-07,5.104325726196339e-06,0.00018024074162400613,6.303826370444523e-07,1.2839369090006425e-05,0.01185505220387241,1.3238749442907612e-05,0.6119669585292483,0.3531321933781676
rh_chr9_1305204,"{NA2,Vv}",0.6208621122279971,0.593780834529997,NA2,Vv,chr09,1336117,False,4.822782072844081e-07,2.0130036499582424e-07,1.3194511266149743e-06,1.685729651029065e-05,0.02194106885428241,9.716643160317983e-09,2.1557324529543838e-07,4.3246269545245305e-06,0.00015084653453280173,6.363540466399229e-07,1.119919271477194e-05,0.011143864447374245,1.2196271180564373e-05,0.6208621122279971,0.3458546658748192
rh_chr9_1407687,"{NA2,Vv}",0.6570854059542005,0.6325915063795006,NA2,Vv,chr09,1437766,False,8.77272605314639e-07,5.703464105803309e-07,2.3644447561782355e-06,3.972560541427998e-05,0.02068226409556305,1.67857899094624e-08,3.6055095261423345e-07,1.127827797641444e-05,0.00046911684931490643,8.207701834244579e-07,2.06361061643028e-05,0.012557262264224009,2.8309595845672565e-05,0.6570854059542005,0.30910099108059896
rh_chr9_1464217,"{NA2,Vv}",0.677274236223975,0.6542223959542589,NA2,Vv,chr09,1494249,False,1.010802379543338e-06,7.045644643868735e-07,2.7968093419980453e-06,4.99947041829604e-05,0.019946260980392868,2.0501461652354042e-08,4.330243298997219e-07,1.4531820780184926e-05,0.0006019927171950424,8.959438320024425e-07,2.4942477534877126e-05,0.013303578376442178,3.573207698886879e-05,0.677274236223975,0.28874286897669865
rh_chr9_1575241,"{NA2,Vv}",0.7170297593862175,0.6968175993423759,NA2,Vv,chr09,1605051,True,1.1237509981258143e-06,8.319967150380652e-07,3.335944378085295e-06,6.470787899305354e-05,0.018428300514286348,2.658721952080841e-08,5.385556505984087e-07,1.928011505415363e-05,0.0007719517979558212,9.925760703567625e-07,3.1061701546539895e-05,0.014688194198170114,4.7210826936551885e-05,0.7170297593862175,0.24891268416980825
rh_chr9_1648912,"{NA2,Vv}",0.7435943651255842,0.7252796769202687,NA2,Vv,chr09,1678814,True,1.0999957646176123e-06,8.347861981749313e-07,3.484258296124988e-06,7.039102593548574e-05,0.01736245450597777,2.672411148581511e-08,5.765245176747016e-07,2.108170714994178e-05,0.0008185216464615602,1.0036367755687012e-06,3.326724837828008e-05,0.015551066649554614,5.216112559139477e-05,0.7435943651255842,0.22248966503970322
rh_chr9_2008333,"{NA2,Vv}",0.8663126551883272,0.8567635591303506,NA2,Vv,chr09,2016021,False,4.4504142190599e-07,2.0097402803569257e-07,2.057662850634309e-06,5.020153439874047e-05,0.011944866887758383,4.789796509340809e-09,2.436537349941595e-07,1.090209974569636e-05,0.00036059816043979156,4.841461276544294e-07,1.9618013058729632e-05,0.01891467196305767,4.492031218695086e-05,0.8663126551883272,0.10233812957306714
rh_chr9_2133495,"{NA2,Vv}",0.9099149737321637,0.9034803289987468,NA2,Vv,chr09,2140454,False,1.3568561650662282e-07,4.465993571661239e-08,1.2357057096211711e-06,2.5605323205870633e-05,0.010017049572355441,1.991532146924832e-09,1.3093095730060945e-07,3.125784659416054e-06,9.769205362324443e-05,2.862297564104773e-07,9.395605838220805e-06,0.020968066909272474,2.564342357781334e-05,0.9099149737321637,0.05893661239179616
rh_chr9_2249377,"{NA2,Vv}",0.9261166719083838,0.9208392913304112,NA2,Vv,chr09,2256380,False,1.0294387151820199e-07,5.914937945628837e-08,1.2781033728752487e-06,1.3003238934735513e-05,0.0023179453063011854,1.4464611998088673e-09,9.454607295271225e-08,2.115372121233694e-06,3.437903032643482e-05,2.5330234775828996e-07,1.0100700738364342e-05,0.022700341155132402,2.4996302137640904e-05,0.9261166719083838,0.048778657494418384
rh_chr9_2302342,"{NA2,Vv}",0.9267902185481227,0.9215609484444172,NA2,Vv,chr09,2309332,True,1.0566185877557009e-07,6.755890001989974e-08,1.3625636055583502e-06,1.3691709760914495e-05,0.0019790964680809495,1.540413512962192e-09,1.749143209785787e-07,4.219907028173053e-06,3.7816356071454695e-05,4.015897719394046e-07,1.649133509257008e-05,0.022641843994773776,3.7319952322617845e-05,0.9267902185481227,0.04847718789987609
rh_chr9_2391752,"{NA2,Vv}",0.9279463554671202,0.9227996665719146,NA2,Vv,chr09,2398355,False,1.0501291728063015e-07,7.07496749162616e-08,1.3701063128253756e-06,1.2120052049573433e-05,0.0014075699279540088,1.6699388422738384e-09,2.581064969835797e-07,5.855065747066169e-06,3.819508730471998e-05,5.568819553752108e-07,2.4707255831438607e-05,0.022541511803868503,5.441549100983431e-05,0.9279463554671202,0.04796690732181839
rh_chr9_2474475,"{NA2,Vv}",0.9292851461607889,0.9242340851722739,NA2,Vv,chr09,2481108,False,1.080474356861806e-07,7.268445954601806e-08,1.0624889316079066e-06,7.514588917316013e-06,0.0010591986635175462,1.9885151834713773e-09,2.5601367140724084e-07,5.269866254657401e-06,4.255575851016635e-05,3.954732004092818e-07,1.3874573216654252e-05,0.021526855592979177,5.9448770072314134e-05,0.9292851461607889,0.047998239329529256
rh_chr9_2539091,"{NA2,Vv}",0.9289321931262045,0.9238559212066476,NA2,Vv,chr09,2534568,False,1.2105936552569422e-07,8.468183712283291e-08,1.2770681422574212e-06,1.7037792819982387e-05,0.0010755835310661984,3.5180554868779595e-09,4.2416426939452374e-07,1.207531522194529e-05,7.297094707780244e-05,5.831039873824454e-07,2.39625543205917e-05,0.021272984299105915,0.00015524738930350053,0.9289321931262045,0.04843545144922254
RHA75FD9455B60439Z0Z,"{NA2,Vv}",0.9260775941717815,0.9207974223269088,NA2,Vv,chr09,2974216,True,3.722006641602589e-07,3.413278148393759e-07,4.480100222166402e-06,0.00014655297454554825,0.0011127353710068337,1.038077312641195e-07,3.3486870960432156e-06,0.00013390239475957798,0.0002543002925980353,5.194479547282626e-06,0.00027888287941696714,0.019576026079492142,0.00293651312954896,0.9260775941717815,0.04946965210377471
RH4D549976C304467Z0Z,"{NA2,Vv}",0.9257781586200152,0.9204765985214449,NA2,Vv,chr09,3027950,True,3.7965130101348963e-07,3.6017951237105265e-07,4.676786360496136e-06,0.00015619157550042482,0.001109257549835058,1.0588877500524163e-07,3.5318522002198045e-06,0.00014277217817914504,0.0002676518307691913,5.492559359608137e-06,0.0003023672269520914,0.01936776679547839,0.0032702851696673274,0.9257781586200152,0.04959100213609432
RH83D2B5A3D104400Z0Z,"{NA2,Vv}",0.9245373049624743,0.919147112459794,NA2,Vv,chr09,3274183,True,3.9549330257831065e-07,4.042123223887946e-07,5.053626185100671e-06,0.00018280775337957408,0.001070468094169849,1.1567659899797244e-07,3.910034818282602e-06,0.0001663530813698469,0.0003040997332761946,6.287147877973404e-06,0.0003881256792920839,0.018407661032029385,0.0047926462841777935,0.9245373049624743,0.050134367188725694
rh_chr9_3370837,"{NA2,Vv}",0.9241423336353057,0.9187239288949705,NA2,Vv,chr09,3363497,False,3.8404787577390756e-07,4.042403165429577e-07,5.019008083597026e-06,0.0001853707387520026,0.0010473200485353947,1.1138909974666531e-07,3.895836885622391e-06,0.00016800609720813434,0.0003073971456043826,6.334854215278252e-06,0.0004104930548505041,0.018057923020928634,0.0053390211707696695,0.9241423336353057,0.05032598571156914
RH610DA08BBC76484Z0Z,"{NA2,Vv}",0.9239245740754447,0.9184906150808336,NA2,Vv,chr09,3426268,True,3.725672909600563e-07,4.001541938365889e-07,4.947891949431029e-06,0.00018562150413179766,0.0010291867247371087,1.0697027175961163e-07,3.844827302487726e-06,0.00016765923833795635,0.0003070948619884348,6.302964630379369e-06,0.0004241994006118669,0.01781695911294719,0.005660013448958953,0.9239245740754447,0.0504687162572032
rh_chr9_3600480,"{NA2,Vv}",0.9234144213442275,0.9179440228688152,NA2,Vv,chr09,3592864,False,3.319802624379616e-07,3.663089935285314e-07,4.541726398397893e-06,0.00017755923171041245,0.0009693159326828628,9.148641732077031e-08,3.520051821220122e-06,0.00015824163704378347,0.0002935916309194633,5.967275771179845e-06,0.00044985868154912457,0.01717425984318409,0.006506832894359464,0.9234144213442275,0.05084109997465919
RHD02BC56C8DD34CBZ0Z,"{NA2,Vv}",0.9231439836113032,0.9176542681549678,NA2,Vv,chr09,3698079,True,2.967877566213533e-07,3.3358915840128273e-07,4.159099020985998e-06,0.00016594294300747807,0.0009228050290062763,7.74253733168537e-08,3.206004451456194e-06,0.00014593852747450052,0.0002756130683523673,5.5702127952273415e-06,0.0004581049441870254,0.016766338563602302,0.0070363922026066,0.9231439836113032,0.05107123799190415
rh_chr9_4085999,"{NA2,Vv}",0.9224925042563022,0.9169562545603238,NA2,Vv,chr09,4078266,False,1.4774846437561062e-07,1.1861528311713558e-07,1.8655098677940602e-06,8.135987006199187e-05,0.0006979695810740502,2.2400741277245643e-08,1.288615997362988e-06,5.9963775363260943e-05,0.00014938844579792193,3.1209673404437732e-06,0.00043597458417294824,0.01527549102489906,0.008928132027438774,0.9224925042563022,0.051872652577195415
rh_chr9_4138989,"{NA2,Vv}",0.9221580415674518,0.9165979016794127,NA2,Vv,chr09,4130758,False,1.4517436366377056e-07,1.1347316314273504e-07,1.7869929078096976e-06,7.636338587848912e-05,0.0006659963581238795,1.961557541122694e-08,1.2060704847408998e-06,5.353635722966586e-05,0.00012767060142044361,3.0698975202670893e-06,0.00045885494090340583,0.015093022642788891,0.009620255529294505,0.9221580415674518,0.05173991739289387
rh_chr9_4242318,"{NA2,Vv}",0.9214428984188084,0.9158316768772947,NA2,Vv,chr09,4233552,False,1.4695705024955508e-07,1.0862459376962506e-07,1.8284952916114037e-06,7.63320831931311e-05,0.0006596087465089748,1.64096023656591e-08,1.1620772163826916e-06,4.6024299797719316e-05,0.0001010222759845672,3.148708012000224e-06,0.0005334375251077986,0.014806001508205048,0.011589655155118797,0.9214428984188084,0.05073860871550918
rh_chr9_4448159,"{NA2,Vv}",0.919282569107815,0.9135170383298018,NA2,Vv,chr09,4439483,False,2.1004742239282995e-07,1.328980227120005e-07,3.612403974390271e-06,0.00018910305624568252,0.0009922707112782804,2.1559840347751922e-08,1.6401864468695138e-06,7.616622558898798e-05,0.00012573991904249424,6.165625055993499e-06,0.0007760931881431301,0.014568691199399705,0.015190971561363151,0.919282569107815,0.048786612310360813
rh_chr9_4796302,"{NA2,Vv}",0.9158667688275582,0.909857252315241,NA2,Vv,chr09,4784438,False,5.421456317192019e-07,2.2531089258318073e-07,6.320239682517515e-06,0.0003927218307972462,0.0017716404324742748,3.934063372315964e-08,1.9085722818147453e-06,8.87438051214196e-05,0.000145465683234288,9.259101582902264e-06,0.0010743307273412366,0.014075166469111883,0.02094946354490303,0.9158667688275582,0.04561740396875308
rh_chr9_4855358,"{NA2,Vv}",0.9151856479567907,0.9091274799537044,NA2,Vv,chr09,4843272,False,5.625299508365877e-07,2.360411465161866e-07,6.554301241780516e-06,0.00041919142358789096,0.0018859889552877132,4.3533863908789614e-08,1.9406944627286427e-06,9.055387422788973e-05,0.00014606706850112575,9.503901595018494e-06,0.0011137582185855414,0.013940443682438367,0.022284144290731906,0.9151856479567907,0.04491536352758807
rh_chr9_4911190,"{NA2,Vv}",0.9144421761757414,0.9083309030454373,NA2,Vv,chr09,4899182,True,5.988841114982828e-07,2.8517007080349476e-07,6.920058212707908e-06,0.0004540600512123306,0.002026550242452216,4.918981292550805e-08,2.257398068985445e-06,0.00011862752787231324,0.00017590036566539737,9.946934865460655e-06,0.0011708220621783735,0.013886529124985569,0.02344283104375126,0.9144421761757414,0.04426244577099874
rh_chr9_5405159,"{NA2,Vv}",0.9084206841392931,0.9018793044349569,NA2,Vv,chr09,5389042,False,7.993639212392145e-07,5.111318053576327e-07,7.386944412883256e-06,0.0006446084638736657,0.0031753037984235104,1.0898853746697076e-07,3.1839110534823034e-06,0.00024933076014626156,0.00033182190064762624,1.1948334020441079e-05,0.0015453932926982664,0.013352927687017088,0.0337302180574287,0.9084206841392931,0.03852577322672081
rh_chr9_5500102,"{NA2,Vv}",0.9057077370406325,0.8989725754006777,NA2,Vv,chr09,5473178,True,9.93575515039809e-07,7.105624009502561e-07,8.463845077602604e-06,0.0007633154175448897,0.0034452092351553595,1.3797783689147235e-07,3.8208265719649025e-06,0.00031140941409247945,0.00035561743851315376,1.3028971527408059e-05,0.001708012049236876,0.01327335410628584,0.037496443587491886,0.9057077370406325,0.03691174595211725
rh_chr9_5566204,"{NA2,Vv}",0.9035868317634784,0.8967001768894411,NA2,Vv,chr09,5539505,True,1.1333984742458348e-06,8.577067045626813e-07,9.177843266250472e-06,0.0008499136624428013,0.0036543410803194926,1.571909142838762e-07,4.232150429412229e-06,0.0003530656674455844,0.00036967725386090284,1.3763718382936319e-05,0.001828492101343154,0.013208717124603303,0.0404749430954397,0.9035868317634784,0.035644696242895034
rh_chr9_5785960,"{NA2,Vv}",0.8966050321248268,0.8892196772766001,NA2,Vv,chr09,5761168,False,1.5632628113265575e-06,1.2368643362115359e-06,1.061250341896617e-05,0.0010936016118736267,0.004329300717195808,2.0620006047455652e-07,4.970133951502205e-06,0.00044486177159167695,0.0003861579304646399,1.5571154427760053e-05,0.002180414957306951,0.01297372079293779,0.05052340721565757,0.8966050321248268,0.031429342759139056
rh_chr9_5920608,"{NA2,Vv}",0.8924560862309195,0.8847743781045566,NA2,Vv,chr09,5895578,True,1.6947260887765137e-06,1.3563868428994507e-06,1.0820194001244412e-05,0.0012071884178085593,0.0047222772919728595,2.0577000814578022e-07,5.004502069855576e-06,0.00046480582940907836,0.0003745910092479704,1.6121322824598972e-05,0.0023563045806623694,0.012823663632431134,0.05666004727241831,0.8924560862309195,0.02889983283329473
rh_chr9_6446554,"{NA2,Vv}",0.8771331431021075,0.8683569390379724,NA2,Vv,chr09,6409198,False,1.2671530808141483e-06,4.7508397013728206e-07,6.011529606744323e-06,0.0013937788286218717,0.00610610636212141,4.841682640710082e-08,1.6425707613095555e-06,0.00028405074758945913,0.00017664899496235183,1.4989851245807961e-05,0.0027564943757769867,0.012151595997304587,0.08065801437410315,0.8771331431021075,0.019315732611921495
rhMAS_5GT_cons95,"{NA2,Vv}",0.8684568003062806,0.8590608574710149,NA2,Vv,chr09,6485248,False,1.4521426824512941e-06,4.5672101069141594e-07,6.597766069471233e-06,0.0016048614899418533,0.006398816151985044,3.667009658499418e-08,1.5035728192801814e-06,0.00028046831011809963,0.00013339832866272896,1.7394022460336925e-05,0.003137868470596282,0.012062824361970053,0.09094451036610936,0.8684568003062806,0.016953011319197037
rhMAS_5GT_700,"{NA2,Vv}",0.8682675920195745,0.858858134306687,NA2,Vv,chr09,6485770,False,1.4620547479187606e-06,4.5951406156982e-07,6.62073972878692e-06,0.0016072222676073613,0.006395979791207831,3.6609797443259435e-08,1.5088486627544895e-06,0.0002811359859998394,0.0001334105404252514,1.7463892391522103e-05,0.0031455369383934823,0.012058940276106572,0.09113464460486807,0.8682675920195745,0.016947985916427082
rh_chr9_6523189,"{NA2,Vv}",0.8682515118532964,0.8588409055571034,NA2,Vv,chr09,6485802,False,1.463940771146012e-06,4.601311316068847e-07,6.6255664419397105e-06,0.00160754973072113,0.0063958144562443085,3.6617312974205054e-08,1.5101263125362183e-06,0.00028124364904837926,0.00013341499295445417,1.7475466279894217e-05,0.0031464185901247483,0.01205866852378477,0.09115022894235039,0.8682515118532964,0.016947577413225078
rh_chr9_6602203,"{NA2,Vv}",0.8136818740213164,0.8003734364514105,NA2,Vv,chr09,6565440,True,1.3782825435527224e-05,4.297608301936898e-06,3.514844313523059e-05,0.0031249954240358023,0.005947482152019925,1.2477128986834344e-07,9.038028505153792e-06,0.0007819564639962567,0.0001508631647308811,8.262527862406435e-05,0.006918028878760707,0.011193247574279445,0.14240249211534098,0.8136818740213164,0.01565404325022786
rh_chr9_6658412,"{NA2,Vv}",0.7773374189397986,0.7614329488640699,NA2,Vv,chr09,6618482,False,2.1429005463857947e-05,6.422499370595915e-06,5.210107598426701e-05,0.0040681660668367235,0.005661285541581628,1.741129706687634e-07,1.3130771140746549e-05,0.0010548574646728384,0.0001587477004800682,0.000124952659260205,0.009374208743713343,0.010624609738232841,0.1766582048567414,0.7773374189397986,0.014844290823752203
rh_chr9_6717488,"{NA2,Vv}",0.7370639602002153,0.7182828145002307,NA2,Vv,chr09,6677629,False,2.964067224753849e-05,9.428852275383671e-06,6.934658701938931e-05,0.00506957834983863,0.005354206655255885,2.8300242389784707e-07,1.8907186617340335e-05,0.0014491179946258933,0.00017448053764317707,0.00017155174407346225,0.01206228929578368,0.009998796632591641,0.2145392365430214,0.7370639602002153,0.013989175746367368
rh_chr9_6771287,"{NA2,Vv}",0.7027696667495341,0.6815389286602151,NA2,Vv,chr09,6725744,True,3.6324442337981164e-05,1.171623126931317e-05,8.264237367479655e-05,0.005880732272585975,0.005110446442945287,3.7416081250535594e-07,2.315394291845457e-05,0.001744933232427271,0.0001882650975062576,0.00021033635916701515,0.01432311778922521,0.009492042700571687,0.24703240512297867,0.7027696667495341,0.013093843082045501
rh_chr9_6915807,"{NA2,Vv}",0.5994811442349371,0.5708726545374326,NA2,Vv,chr09,6870379,False,5.484696179382857e-05,1.6819425202859887e-05,0.00011425253170772509,0.008036085467978583,0.004367583403647353,6.774202700612657e-07,3.207093328741593e-05,0.002382858667619656,0.00020954851721516365,0.0003253975170831757,0.02088514867490581,0.00793322476353865,0.34555865085341253,0.5994811442349371,0.01060169062740015
rh_chr9_6990766,"{NA2,Vv}",0.5460715627890755,0.5136481029882952,NA2,Vv,chr09,6945070,False,6.329481877625045e-05,1.8597851366673142e-05,0.00012601530181939998,0.008983758451650536,0.004020361903718388,7.878247384666026e-07,3.4510884964744355e-05,0.002563749592157318,0.0002137397644183138,0.00038228689132499517,0.02414103824591394,0.007150129828957889,0.39673924373205816,0.5460715627890755,0.009490922119059378
rh_chr9_7133530,"{NA2,Vv}",0.4437591733398117,0.4040276857212268,NA2,Vv,chr09,7087840,False,7.785861947678597e-05,2.0233236855817634e-05,0.00013939131675796653,0.010474325400808662,0.0033676083063543896,9.58626922974846e-07,3.471996162057216e-05,0.002622124614718767,0.00020714979911836865,0.0004885964174246777,0.030101459464875052,0.0056356530999589925,0.4954589104199294,0.4437591733398117,0.007611837375365857
rh_chr9_7340587,"{NA2,NA2}",0.6387228067983455,0.6129172929982273,NA2,NA2,chr09,7292240,False,9.5369484870528e-05,1.8940896273625817e-05,0.00013805398814191238,0.011865943125836989,0.0024940792102153947,1.0786402867802742e-06,2.46399021923328e-05,0.0020369944280827666,0.00017595931419285264,0.000634024296208458,0.03802977476571114,0.0034627431474541087,0.6387228067983455,0.2967801609541107,0.005519431048077046
rh_chr9_7476640,"{NA2,NA2}",0.7178096060384767,0.6976531493269392,NA2,NA2,chr09,7428760,False,0.00010555741525867579,1.700553728040449e-05,0.00013879649012696354,0.012643277190472625,0.002039153974613816,1.1479220595540186e-06,2.0243312127719788e-05,0.001454088801652498,0.00016125134963963035,0.0005846337774570887,0.03869092707509858,0.0027078526315718037,0.7178096060384767,0.21902252917343645,0.004603929310727433
rh_chr9_7533649,"{NA2,NA2}",0.7411567420596551,0.722667937921059,NA2,NA2,chr09,7485794,False,0.00011076735391310289,1.7056303434587224e-05,0.00013977592792386936,0.013107665321252765,0.0019169459444254731,1.2221956010090585e-06,2.074764878744662e-05,0.0013877054178228153,0.00016533045916059213,0.0005562955400573315,0.03828821974731779,0.0024937348771023786,0.7411567420596551,0.19626292433350412,0.004374866870041563
