Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_224766,"{NA1,NA1}",0.8932522499686915,0.8856274106807408,NA1,NA1,chr06,284287,True,0.0007968179063731186,0.0005051240264640841,0.023520283981338427,0.0017101871403739928,0.001117443076587466,0.00035604399156744404,0.011271066737662597,0.001550419075209939,0.0005146532121850811,0.8932522499686915,0.035558417732795104,0.025256228642732977,0.0019150053488040959,0.00175163578593253,0.0009244233732815896
rh_chr6_281879,"{NA1,NA1}",0.8950040450200205,0.8875043339500219,NA1,NA1,chr06,341376,True,0.0007580167545993175,0.0004900711786682818,0.02292578524951485,0.0016878254213289119,0.001079957962271645,0.0003386400964525297,0.011027206842974174,0.0015261356304516612,0.0004995554395562444,0.8950040450200205,0.03555569250839785,0.02462905989062852,0.0018678969684597466,0.0017297008774766112,0.0008804101591992063
rh_chr6_506716,"{NA1,NA1}",0.9018774731709894,0.8948687212546316,NA1,NA1,chr06,558810,True,0.0006174362728933098,0.000430855662531589,0.020605120057627456,0.0015983868420322096,0.0009363076223073481,0.000275492752501117,0.01004486306083945,0.0014312885260779438,0.00044000621977650147,0.9018774731709894,0.03550664038507705,0.022183324121888046,0.0016902954080983308,0.0016416249337982277,0.0007208849635621548
rh_chr6_578856,"{NA1,NA1}",0.9041986768741012,0.8973557252222513,NA1,NA1,chr06,630914,True,0.0005751013952306664,0.0004133812934539729,0.019817015004388577,0.0015700053012216327,0.0008942355565230561,0.0002564589194562237,0.009700885437318282,0.001401513281902615,0.0004223857937412233,0.9041986768741012,0.03547752125077356,0.021353580719310233,0.001632828558485994,0.001613630402022813,0.0006727802120700101
rh_chr6_670815,"{NA1,NA1}",0.9072054130196676,0.9005772282353581,NA1,NA1,chr06,722980,True,0.000523390539065847,0.00039155496684772646,0.018796486702515495,0.0015336141613849275,0.0008421825446301988,0.00023319610931463557,0.00924800287452094,0.001363702714227809,0.0004003437693071776,0.9072054130196676,0.035430573373506795,0.020279740099516264,0.001560134462159339,0.0015776804926337807,0.0006139841707014094
rh_chr6_816414,"{NA1,NA1}",0.9119024773456836,0.9056097971560896,NA1,NA1,chr06,863808,False,0.0004491485936101891,0.00035893515792329467,0.017203999815132133,0.00147731707358585,0.0007654875331514803,0.00019977109193614442,0.008525168412142646,0.0013060152843600277,0.0003673322544482254,0.9119024773456836,0.03533725060974331,0.0186053752776174,0.0014502915027699383,0.0015219444518746828,0.0005294855960209999
rh_chr6_2027729,"{NA1,NA1}",0.986374638779948,0.9854013986928014,NA1,NA1,chr06,2070574,True,2.7139721675824984e-05,1.5541547325584868e-05,0.0028205051342396793,6.955161520843331e-05,4.41450100646309e-05,9.156931373750293e-06,0.001287366011814226,4.980179932983437e-05,1.7323240197643588e-05,0.986374638779948,0.005500140463618276,0.0035678333238770123,8.674299231853114e-05,8.420675264618354e-05,4.590667636244049e-05
rh_chr6_2092951,"{NA1,NA1}",0.9905620100703207,0.9898878679324865,NA1,NA1,chr06,2136056,False,2.332368019605905e-05,1.3001284644835646e-05,0.0019209330762331562,5.962716210703549e-05,3.848892647599151e-05,7.68579006292273e-06,0.0007784637101214197,4.1607965799772476e-05,1.4483095082498988e-05,0.9905620100703207,0.00371924116267632,0.0026321828977051973,7.487360946940324e-05,7.327214895415307e-05,4.080542015031609e-05
rh_chr6_2312292,"{NA1,NA1}",0.9920849481808394,0.9915195873366136,NA1,NA1,chr06,2356444,False,1.595301445876656e-05,8.80554372628439e-06,0.0016287696295213085,4.1770719410088604e-05,2.7865882302930147e-05,5.4106074695044405e-06,0.0005857404471584629,2.804586200187871e-05,9.452230141376942e-06,0.9920849481808394,0.003066075983625186,0.002362204543261075,5.203307842165125e-05,5.271743112514824e-05,3.0206846537059898e-05
rh_chr6_2674740,"{NA1,NA1}",0.9936041630195764,0.9931473175209747,NA1,NA1,chr06,2722564,True,8.72169393866887e-06,5.199098359149202e-06,0.001331743960576245,2.3760914126359457e-05,1.5727192683233213e-05,3.0103038354773724e-06,0.0005715524179845692,1.6125769098506177e-05,5.731036439327928e-06,0.9936041630195764,0.002451468438114694,0.0018854047612906798,3.0223097949602285e-05,3.0424506010184368e-05,1.6743790016626894e-05
rh_chr6_2754921,"{NA1,NA1}",0.9939933874775903,0.9935643437259896,NA1,NA1,chr06,2804206,True,7.477709435329696e-06,4.606199901853981e-06,0.0012512981815686617,2.0896283404219978e-05,1.3801101528276492e-05,2.5910850690204143e-06,0.0005539747885086297,1.4215453300597894e-05,5.105399545131508e-06,0.9939933874775903,0.002299921863401182,0.0017649808797576987,2.6437770970166643e-05,2.6875268622380706e-05,1.4430537396710357e-05
rh_chr6_2818140,"{NA1,NA1}",0.9943085681559547,0.9939020373099514,NA1,NA1,chr06,2867498,True,6.586289566039222e-06,4.175723445767527e-06,0.0011853272288531403,1.884351089580615e-05,1.24213007678251e-05,2.2892974345021174e-06,0.0005367162810620582,1.2842619870322467e-05,4.647834282083491e-06,0.9943085681559547,0.002178732413508421,0.0016680295714890051,2.3715119642915494e-05,2.4331715201689475e-05,1.277293802553985e-05
rh_chr6_2871894,"{NA1,NA1}",0.9945858735914826,0.9941991502765886,NA1,NA1,chr06,2921318,True,5.877444331113186e-06,3.829025197167698e-06,0.0011267444098478187,1.720700602095554e-05,1.1321802499344916e-05,2.048408658446411e-06,0.0005195406359340299,1.1745628385961707e-05,4.277181111370942e-06,0.9945858735914826,0.0020731249728335364,0.001583109802171882,2.15419355802702e-05,2.230365889844994e-05,1.1454497047077919e-05
rh_chr6_3096555,"{NA1,NA1}",0.9958416795694978,0.9955446566816047,NA1,NA1,chr06,3145630,True,3.2198959056891762e-06,2.2776128605782767e-06,0.0008575520311831369,1.0240636266134069e-05,6.60914999391124e-06,1.1359726553500044e-06,0.00042298739285028685,7.035821002740903e-06,2.5946667977310975e-06,0.9958416795694978,0.0016070092037431755,0.001204086336315814,1.3357180977716963e-05,1.369667547975077e-05,6.5178544703849774e-06
rh_chr6_3261399,"{NA1,NA1}",0.9968505891639857,0.9966256312471276,NA1,NA1,chr06,3309166,False,1.8151160534093557e-06,1.4096763848699923e-06,0.0006360782296990758,6.444154844189223e-06,4.056394818454615e-06,6.463242618388064e-07,0.0003272334035925259,4.448321906720682e-06,1.6355244277171792e-06,0.9968505891639857,0.001241264592180804,0.000902604663112585,8.891619256752771e-06,8.995289930466392e-06,3.887525544903512e-06
rh_chr6_3423170,"{NA1,NA1}",0.9979392420497712,0.9977920450533263,NA1,NA1,chr06,3472580,True,8.312497020265973e-07,7.331333499944417e-07,0.00039331865475571013,3.526906986111809e-06,2.114292536096989e-06,2.98873779695145e-07,0.00021003888200579114,2.4460146947377645e-06,8.745664166556453e-07,0.9979392420497712,0.0008536872320769656,0.0005799145939617538,5.5918276076830375e-06,5.368959652912311e-06,2.012762702700154e-06
rh_chr6_3629748,"{NA1,NA1}",0.9994259192290098,0.9993849134596534,NA1,NA1,chr06,3678231,False,1.6313649782552658e-07,1.1972624954876297e-07,5.703529832841847e-05,8.843968307466529e-07,3.915884253198103e-07,5.945602945767649e-08,3.175689802719408e-05,6.170542804975915e-07,1.6708513882134452e-07,0.9994259192290098,0.0003341540476003999,0.00014302345907528217,2.9877583465404514e-06,2.0582315884047114e-06,6.626345717559513e-07
rh_chr6_3712077,"{NA1,NA1}",0.9993998119437275,0.9993569413682795,NA1,NA1,chr06,3760626,True,1.2927584288330293e-07,9.821895757138737e-08,5.440423572149783e-05,6.933089752854134e-07,3.064197955969109e-07,4.742430819463475e-08,3.423072006859624e-05,4.850009674488221e-07,1.3249807850166963e-07,0.9993998119437275,0.00035700435751182896,0.00014767433013581152,2.6436715899745097e-06,1.7922650348218513e-06,5.463292845169802e-07
rh_chr6_3839773,"{NA1,NA1}",0.999393857235811,0.9993505613240832,NA1,NA1,chr06,3887376,False,8.925868379149208e-08,6.949861160708311e-08,4.1663618044948686e-05,4.142486782735894e-07,1.873374473507492e-07,3.315866551989667e-08,2.9332036753186757e-05,2.9109938621124615e-07,8.278846542840596e-08,0.999393857235811,0.0003837913509597533,0.00014625540456027948,2.143955136845719e-06,1.4012679190668375e-06,3.8774087682551625e-07
rh_chr6_3959798,"{NA1,NA1}",0.9993302360574507,0.9992823957758401,NA1,NA1,chr06,4008044,True,6.734814869959963e-08,5.614710364077816e-08,6.151794295510472e-05,3.429038953886685e-07,1.5019305286080084e-07,2.5564752467459098e-08,5.1119703831610665e-05,2.4463160489497034e-07,6.962043803578797e-08,0.9993302360574507,0.00040319218163368246,0.00014983977679702988,1.7194792139041188e-06,1.1285987841004002e-06,2.8985033773602983e-07
rh_chr6_4086610,"{NA1,NA1}",0.9993040713913399,0.9992543622050071,NA1,NA1,chr06,4129213,True,4.865990966677413e-08,4.4557398791606083e-08,7.190379034093482e-05,2.753620662501483e-07,1.1701408400750833e-07,1.904264649925256e-08,6.344267622680678e-05,1.995434317591585e-07,5.6995106634527286e-08,0.9993040713913399,0.00041343595069315834,0.00014396994206937846,1.3284823702621078e-06,8.800814381048057e-07,2.0651087781174563e-07
rh_chr6_4193190,"{NA1,NA1}",0.9993123474092465,0.9992632293670498,NA1,NA1,chr06,4236046,True,3.494323811308873e-08,3.582113518512313e-08,7.312253211639544e-05,2.2012718843032476e-07,9.18840560558221e-08,1.4126186544098569e-08,6.636581409566547e-05,1.6176013533349773e-07,4.675568076189081e-08,0.9993123474092465,0.00041479014734536465,0.00013092421095316556,1.0137926525837626e-06,6.84701257496497e-07,1.4597471241630695e-07
rh_chr6_4282333,"{NA1,NA1}",0.9993416169105948,0.9992945895470658,NA1,NA1,chr06,4324944,True,2.554773564245715e-08,2.967918824986955e-08,6.846727651413754e-05,1.777460175770567e-07,7.435549676717106e-08,1.0642676241226575e-08,6.312633648579454e-05,1.3214232883508662e-07,3.921425917181273e-08,0.9993416169105948,0.0004104340851103305,0.00011444724940117449,7.735854247538909e-07,5.4013297649872e-07,1.050957903297987e-07
rh_chr6_4597959,"{NA1,NA1}",0.9996042817626511,0.999576016174269,NA1,NA1,chr06,4635406,False,1.74442842928206e-09,1.8107220734283574e-09,1.168325897640601e-05,7.3846838307138445e-09,4.059870080326276e-09,8.422643380806282e-10,1.127751340621091e-05,5.760903339767297e-09,2.421404061952416e-09,0.9996042817626511,0.0003560288137439113,1.664848552467091e-05,2.9081710693090147e-08,2.0498031172271476e-08,6.561679740166556e-09
rh_chr6_4664668,"{NA1,NA1}",0.9996959876667523,0.9996742725000918,NA1,NA1,chr06,4702018,True,1.332754737179464e-09,1.4786590006175146e-09,1.258284752611349e-05,7.132166882602877e-09,3.176505523706989e-09,6.774226657175937e-10,1.2445994699823564e-05,5.9524025180013165e-09,1.9654678100766617e-09,0.9996959876667523,0.00026281792436177445,1.6099962293524446e-05,2.2251933032735985e-08,1.6797720530416005e-08,4.83933395508181e-09
rh_chr6_4773860,"{NA1,NA1}",0.9998721905371588,0.9998630612898131,NA1,NA1,chr06,4811848,False,8.65851972568318e-10,9.700378318632787e-10,7.613313117162221e-06,5.307659579261486e-09,1.9032140740761163e-09,4.861011791756527e-10,7.920163838546844e-06,4.699479658476485e-09,1.2588390430332312e-09,0.9998721905371588,0.00010348257841290169,8.750654508783437e-06,1.3948874094275423e-08,1.0408023869906639e-08,2.9048824999949463e-09
rh_chr6_4904340,"{NA1,NA1}",0.9998288679425485,0.9998166442241592,NA1,NA1,chr06,4941990,True,1.0202771997539264e-09,1.3040427848454546e-09,2.487044970742987e-05,6.0246941168925165e-09,1.997059834434462e-09,7.714482289750248e-10,2.439030475964346e-05,5.64410520546435e-09,1.5489922305561405e-09,0.9998288679425485,9.709344199537827e-05,2.4735428553759248e-05,1.1829210328423263e-08,9.764114422064886e-09,2.5284907737490337e-09
rh_chr6_4995975,"{NA1,NA1}",0.9998237090505382,0.9998111168398623,NA1,NA1,chr06,5025254,True,1.1585592997129247e-09,1.743899689798918e-09,3.0248685709066943e-05,6.40715943452819e-09,2.3056819264780618e-09,9.880960138257678e-10,2.92628417055227e-05,6.161520348144515e-09,1.9650157174917786e-09,0.9998237090505382,8.743920437292836e-05,2.9296959800240732e-05,1.0627213131590631e-08,9.496725426714642e-09,2.4040030245477805e-09
rh_chr6_5143105,"{NA1,NA1}",0.9998575922386339,0.9998474202556792,NA1,NA1,chr06,5172293,False,1.4127464086614245e-09,2.3923787238850387e-09,2.8960588067058706e-05,6.371217687386828e-09,2.7303020777441715e-09,1.3937378213535208e-09,2.7076828227970035e-05,6.3829053236217765e-09,2.58429670643496e-09,0.9998575922386339,5.976708503723151e-05,2.6560393588948037e-05,8.771054811780948e-09,8.508804299631176e-09,2.3190009046713985e-09
rh_chr6_5316318,"{NA1,NA1}",0.9996923500184494,0.9996703750197672,NA1,NA1,chr06,5345943,True,2.8771175003126607e-09,4.752461156435779e-09,7.084380553815888e-05,8.377557441986887e-09,4.8753297400179135e-09,3.075766183688605e-09,7.16843393919344e-05,8.562019751019394e-09,4.867283097489927e-09,0.9996923500184494,9.580110954903547e-05,6.926104132005602e-05,8.856739584229046e-09,9.914591545654323e-09,3.5268854201716316e-09
rh_chr6_5491770,"{NA1,NA1}",0.9996035047631129,0.9995751836747638,NA1,NA1,chr06,5522306,True,4.2434691248574476e-09,7.822965599005648e-09,9.361758532788915e-05,1.051170465495076e-08,7.642790126256536e-09,4.8343755343050836e-09,9.724349075865217e-05,1.1018740002315241e-08,7.943173113905271e-09,0.9996035047631129,0.00011269140930122825,9.286368813399616e-05,8.698696126652307e-09,1.1605341553535463e-08,4.742109491485467e-09
rh_chr6_5661220,"{NA1,NA1}",0.9995932626205872,0.9995642099506292,NA1,NA1,chr06,5692815,True,4.794860210549192e-09,9.606269589773521e-09,9.670688710898485e-05,1.1092634664828816e-08,9.106837504702758e-09,5.84912147197809e-09,0.00010304393140248034,1.1975634190386092e-08,9.790080650879823e-09,0.9995932626205872,0.00011014618154738198,9.67532129267783e-05,7.826815276517822e-09,1.1895509932101934e-08,5.228663679536541e-09
rh_chr6_5752203,"{NA1,NA1}",0.9996182429100964,0.9995909745465318,NA1,NA1,chr06,5783889,True,4.7555714433902566e-09,1.009770204206473e-08,9.07379892928393e-05,1.0972848657555382e-08,9.437964373793348e-09,6.052125781994866e-09,9.853003628856867e-05,1.2053298632539487e-08,1.0330954424686097e-08,0.9996182429100964,0.00010119020785717072,9.121115589376756e-05,7.139309268990404e-09,1.1681648912738895e-08,5.179147727230153e-09
rh_chr6_5843756,"{NA1,NA1}",0.999661970137173,0.999637825146971,NA1,NA1,chr06,5871002,True,4.577068800739865e-09,1.0200127886360306e-08,8.006639456615566e-05,1.0522098248371203e-08,9.403080659939e-09,6.097714767663349e-09,8.925518827321566e-05,1.1775632424772742e-08,1.048640326250312e-08,0.999661970137173,8.76750142727785e-05,8.094761414880375e-05,6.420220705245178e-09,1.1166343687777319e-08,5.002875668609496e-09
rh_chr6_5958577,"{NA1,NA1}",0.9997478817769084,0.9997298733324019,NA1,NA1,chr06,5984306,True,4.2407865127716e-09,9.761144220776269e-09,5.892118458100836e-05,9.422242437031696e-09,8.819994604552033e-09,6.030793200325362e-09,6.993448110029614e-05,1.0862799257563305e-08,1.0120709237299412e-08,0.9997478817769084,6.285014892349654e-05,6.0332950087900834e-05,5.51004582724933e-09,1.0007585429600592e-08,4.682298266786783e-09
rh_chr6_6016850,"{NA1,NA1}",0.9998048111826099,0.9997908691242249,NA1,NA1,chr06,6042563,False,4.1429494004321356e-09,9.71374362248841e-09,4.485646564374155e-05,9.13277263402877e-09,8.720211162989078e-09,6.047198141496774e-09,5.681092732406545e-05,1.0643265943603589e-08,1.011016457350381e-08,0.9998048111826099,4.690257307214607e-05,4.6540825622745496e-05,5.213894581044469e-09,9.705592833991176e-09,4.595934544982057e-09
rh_chr6_6136000,"{NA1,NA1}",0.9995188363114208,0.9994844674765223,NA1,NA1,chr06,6161842,True,8.287145901145088e-09,1.7610200020731523e-08,0.00011125071817215916,1.5540600290958532e-08,1.572873767293089e-08,1.2407709903614145e-08,0.00014389796149870147,1.825076076868584e-08,1.839188970689837e-08,0.9995188363114208,0.00010950249376704333,0.00011637178506446011,8.978744233801523e-09,1.6375252893422527e-08,9.159035576606317e-09
rh_chr6_6373188,"{NA1,NA1}",0.9990626125364437,0.9989956562890469,NA1,NA1,chr06,6397486,True,2.3055814099410545e-08,4.833530533252466e-08,0.00021508498253148382,3.976650448018349e-08,4.294525160183559e-08,3.605746838730717e-08,0.0002890844052453331,4.7286770509202986e-08,5.0865637208499106e-08,0.9990626125364437,0.00020576826660990307,0.00022707191631933174,2.2102838345874715e-08,4.178971620032084e-08,2.568754397739103e-08
rh_chr6_6587450,"{NA1,NA1}",0.9987758748569509,0.9986884373467331,NA1,NA1,chr06,6609564,True,3.740416956728032e-08,8.539408881420647e-08,0.00027742734588146996,6.826597190190583e-08,7.585333684964235e-08,6.073371051319372e-08,0.00038915197135199966,8.172313667784607e-08,9.04933269531867e-08,0.9987758748569509,0.00026122165806527855,0.00029567569253906935,3.447693904290377e-08,7.19555027262002e-08,4.2175028032507974e-08
rh_chr6_6641504,"{NA1,NA1}",0.9987216398747424,0.998630328437224,NA1,NA1,chr06,6663556,False,4.055097658598377e-08,9.57465938575844e-08,0.0002885892140671066,7.62143479405874e-08,8.513957596287651e-08,6.643577792745174e-08,0.00040998838357577045,9.126438719556349e-08,1.0163636712427861e-07,0.9987216398747424,0.00027061919653614087,0.00030844294823224985,3.7127975340378756e-08,8.039693229563376e-08,4.586991229851588e-08
rh_chr6_6873743,"{NA1,NA1}",0.9984970769446176,0.9983897252978047,NA1,NA1,chr06,6897446,True,5.841899947646709e-08,1.4488322775720668e-07,0.00033279943459197026,1.1752149415112909e-07,1.275106768743032e-07,9.84442066636033e-08,0.0004984439304218985,1.4060609600190438e-07,1.5161177243389532e-07,0.9984970769446176,0.0003213202065871337,0.0003492787640173644,5.514449240325069e-08,1.2260932911517638e-07,6.39694690464113e-08
rh_chr6_6961754,"{NA1,NA1}",0.9984495348161643,0.9983387873030332,NA1,NA1,chr06,6985536,True,6.384395559909365e-08,1.6347750063445003e-07,0.0003401509840368202,1.3371424942880908e-07,1.43866299948902e-07,1.0864720725667603e-07,0.0005226201502438715,1.595233488789998e-07,1.7038782661149117e-07,0.9984495348161643,0.0003311077638742978,0.0003553736692945702,6.073889824816542e-08,1.39031514958875e-07,6.938558454459422e-08
rh_chr6_7372241,"{NA1,NA1}",0.9984944420567254,0.9983869022036344,NA1,NA1,chr06,7395182,True,8.290672871422863e-08,2.1081962093995193e-07,0.00030752231247920187,1.797135113118556e-07,1.8832533195059482e-07,1.4739590508920517e-07,0.0005696759646364509,2.1021914247655055e-07,2.171448605089017e-07,0.9984944420567254,0.0003097855121550185,0.0003169835696204869,8.141070835582159e-08,1.849097143072626e-07,8.773885962813469e-08
rh_chr6_7690367,"{NA1,NA1}",0.9988260263242218,0.9987421710616662,NA1,NA1,chr06,7709455,False,8.965388140481249e-08,2.1910793056260126e-07,0.000207870868922708,2.0156452406022027e-07,2.089010202430538e-07,1.554849098692519e-07,0.0005326155435055923,2.21788953095148e-07,2.2442866330363648e-07,0.9988260263242218,0.0002187626928114647,0.00021301453432237118,8.891269333232453e-08,2.063233468910274e-07,9.387029349841861e-08
rh_chr6_7855019,"{NA1,NA1}",0.9984825403172846,0.9983741503399477,NA1,NA1,chr06,7873220,True,1.0474630854645017e-07,2.902570859462007e-07,0.00029978568700488094,2.4160623111751125e-07,2.4709757212571903e-07,1.9007086223433395e-07,0.0005995083126224014,2.950021522232715e-07,2.9567931489575604e-07,0.9984825403172846,0.00031151596567627,0.00030452385253419635,1.0596336774100334e-07,2.46519621075283e-07,1.0892236193578704e-07
rh_chr6_9016289,"{NA1,NA1}",0.9980693715590709,0.997931469527576,NA1,NA1,chr06,9029641,True,2.320393421939635e-07,5.260041907952094e-07,0.00044401966817316207,4.3711868797774807e-07,4.261460964416805e-07,3.3514788691741454e-07,0.0005742984745030214,5.450928011438297e-07,5.291327801154408e-07,0.9980693715590709,0.00046234617126247033,0.0004460055675458761,2.5333408360767763e-07,4.401092320236248e-07,2.3443434337598066e-07
rh_chr6_9159176,"{NA1,NA1}",0.9982633987055354,0.9981393557559307,NA1,NA1,chr06,9172484,True,2.318433625335588e-07,5.586149128449087e-07,0.0004002923897680024,4.7016902823689897e-07,4.571941335370949e-07,3.330026113171345e-07,0.0005106930978267592,5.797388284261476e-07,5.616049015744361e-07,0.9982633987055354,0.00041950694609927563,0.00040195463424867804,2.549395857072792e-07,4.7303992007864927e-07,2.3407923778588085e-07
rh_chr6_9426152,"{NA1,NA1}",0.9987703304924562,0.9986824969562031,NA1,NA1,chr06,9439492,False,2.3303477632115633e-07,6.052074711972599e-07,0.0002823763072393673,5.19821975950907e-07,5.033032284885965e-07,3.306580566186576e-07,0.00035610609060871467,6.299130800320855e-07,6.07928144428623e-07,0.9987703304924562,0.0003032992798242175,0.00028344100034090764,2.5949180027352644e-07,5.22455677041514e-07,2.3501532026146955e-07
rh_chr6_11429092,"{NA1,NA1}",0.9895048054574804,0.9887551487044434,NA1,NA1,chr06,13369055,True,3.8018334141059554e-06,6.015589240669856e-06,0.0023467737169803335,6.118267061348912e-06,5.338047704952483e-06,5.120982982212453e-06,0.0027578206905867516,6.947781510959314e-06,6.012926551316872e-06,0.9895048054574804,0.0029851524957726283,0.0023508307037634975,5.34015209742223e-06,6.118349729613581e-06,3.803005123719602e-06
rh_chr6_11635685,"{NA1,NA1}",0.9902315094860906,0.9895337601636686,NA1,NA1,chr06,13573087,False,3.4229370243347194e-06,6.0139319991603635e-06,0.0021514660016445607,6.107141355703665e-06,5.312242921876014e-06,4.722185587945803e-06,0.0025826522523216293,6.979874764789846e-06,6.010196303534407e-06,0.9902315094860906,0.0028256637731124148,0.0021557076412175888,4.902638424783383e-06,6.1065310171554975e-06,3.423166213982522e-06
rh_chr6_13115981,"{NA1,NA1}",0.9944696941859424,0.9940746723420812,NA1,NA1,chr06,15041420,True,5.428253142406424e-07,1.5292084294105008e-06,0.0009581182405770543,1.402028057635831e-06,9.203399467173612e-07,1.5049069750315935e-06,0.0016196239314035072,2.3706419501137935e-06,1.512050894895376e-06,0.9944696941859424,0.0019750652783637923,0.0009645555400159424,1.2376422763435575e-06,1.3917629801621633e-06,5.314168727306286e-07
rh_chr6_13465389,"{NA1,NA1}",0.9963360093887408,0.9960742957736508,NA1,NA1,chr06,15388474,True,1.8965309527442836e-07,7.755648150685349e-07,0.00045697908107580936,5.160284394749757e-07,2.931595606031145e-07,9.365854400691996e-07,0.0011764633805187452,1.417887507112356e-06,7.533431078077361e-07,0.9963360093887408,0.0015605395696757446,0.0004639726241569019,4.777712464308846e-07,5.01916875977472e-07,1.7404574439410957e-07
rh_chr6_13524559,"{NA1,NA1}",0.996685870507275,0.9964491469720803,NA1,NA1,chr06,15447494,True,1.5864907341541045e-07,7.011237034476154e-07,0.00036343979542458515,4.152638701232214e-07,2.4578184754615684e-07,8.631023797959998e-07,0.0010929286744007156,1.3008386716341828e-06,6.779524451842937e-07,0.996685870507275,0.0014819579580915524,0.0003705294511289606,3.6820972708347176e-07,4.00423548744224e-07,1.4226841227989312e-07
rh_chr6_13622915,"{NA1,NA1}",0.9972834595779357,0.9970894209763598,NA1,NA1,chr06,15544702,False,1.1987081435339397e-07,5.838877461674644e-07,0.00020395633454308216,2.5224659898294075e-07,1.7697226316945038e-07,7.506481472424604e-07,0.0009500256300431091,1.1075141426850883e-06,5.59094173661877e-07,0.9972834595779357,0.0013472707836694518,0.00021120535209347475,1.937640826728034e-07,2.3615579907633037e-07,1.021679468000575e-07
rh_chr6_13689046,"{NA1,NA1}",0.9972211629303247,0.997022674568205,NA1,NA1,chr06,15610777,True,1.1144071679163248e-07,5.926680793310743e-07,0.00022929489054234842,2.5378150885743134e-07,1.671954785513828e-07,7.566229510831614e-07,0.0009951330992160124,1.1435196808468919e-06,5.668485598813743e-07,0.9972211629303247,0.001317844725987191,0.00023244830021162374,1.9270189141835587e-07,2.3705895049155014e-07,9.421590091777005e-08
rh_chr6_13832723,"{NA1,NA1}",0.9971254896069368,0.9969201674360038,NA1,NA1,chr06,15754340,False,9.382101922081832e-08,6.112369404230585e-07,0.00027409819702701126,2.4479134100088944e-07,1.4473680604238226e-07,7.709691444789541e-07,0.0010835637722237197,1.205319536211066e-06,5.824921201852459e-07,0.9971254896069368,0.0012443853694821567,0.00026832435151224457,1.810914649543879e-07,2.2693174932897693e-07,7.731269615564622e-08
rh_chr6_14552019,"{NA1,NA1}",0.996859030800733,0.9966346758579282,NA1,NA1,chr06,16472124,True,1.523294228703315e-07,5.364301744673299e-07,0.0005279622953647349,4.075860769549165e-07,2.0316139334182284e-07,5.555577671485241e-07,0.0010414356039032896,9.32027004786142e-07,4.922754065042844e-07,0.996859030800733,0.0011007334906141773,0.0004667688624488531,3.06133683243042e-07,3.684044205131574e-07,1.1504158614572815e-07
rh_chr6_14606037,"{NA1,NA1}",0.996894207076213,0.9966723647245139,NA1,NA1,chr06,16526050,True,1.5202129407324457e-07,5.306907078205793e-07,0.0005329261936474018,4.124499895906307e-07,2.0717401096031083e-07,5.359300916164404e-07,0.0010247581018063205,9.139194204656622e-07,4.859084491920513e-07,0.996894207076213,0.0010765718392046649,0.00046750910941354177,3.039280978288944e-07,3.720364057517541e-07,1.1362124760061102e-07
rh_chr6_14835830,"{NA1,NA1}",0.9971292241900102,0.9969241687750109,NA1,NA1,chr06,16754784,True,1.4702321599974544e-07,4.768377563657431e-07,0.0005322424313358273,4.020143167106351e-07,2.067738447877907e-07,4.460281350758771e-07,0.0009329544619845612,7.963070610454825e-07,4.309450538870694e-07,0.9971292241900102,0.000953159463796114,0.0004487695039414762,2.821932082821522e-07,3.5802996166214837e-07,1.0379637811819472e-07
rh_chr6_15137467,"{NA1,NA1}",0.9976509972220161,0.997483211309303,NA1,NA1,chr06,17056225,False,1.2886542456401225e-07,3.611311717461362e-07,0.0004774975024212904,3.355021629014855e-07,1.7263733712487703e-07,3.2226257442073635e-07,0.000759917579978506,5.942247025322014e-07,3.190065035057129e-07,0.9976509972220161,0.0007388442770465183,0.0003699038345269333,2.3237565099830344e-07,2.9203022810465265e-07,8.154825474360163e-08
rh_chr6_15252969,"{NA1,NA1}",0.997657737816515,0.9974904333748376,NA1,NA1,chr06,17161816,True,1.230494149992617e-07,3.3241193141235386e-07,0.0004952335683604641,3.212181151112882e-07,1.644791634384835e-07,2.878713298389635e-07,0.000753566379708931,5.496218753251324e-07,2.9288834008725973e-07,0.997657737816515,0.000716988626458567,0.0003738288837392794,2.192698099146434e-07,2.790410859737222e-07,7.487415156731921e-08
rh_chr6_15470523,"{NA1,NA1}",0.9977546988267433,0.9975943201715106,NA1,NA1,chr06,17367070,True,1.0753988224286962e-07,2.586614115697893e-07,0.0005086705893094451,2.756380093274183e-07,1.3605682077878964e-07,2.1680738089561438e-07,0.0007205279897154324,4.4421081946068913e-07,2.2705194941849438e-07,0.9977546988267433,0.0006537962407474818,0.00036015438779942425,1.8818451207396211e-07,2.389141571796785e-07,5.89007420227331e-08
