Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
REN4_PsGc31_1268945_1269945,"{Vv,Vv}",0.9996920117460528,0.9996700125850566,Vv,Vv,chr08,12581166,True,3.555302632431982e-09,4.4387745441597676e-09,7.500067267357323e-09,4.857455517156466e-09,0.00010264532158732673,6.807449056736656e-10,5.9959670064075526e-09,2.5958285033534655e-09,4.7391482224155336e-05,4.223013951370829e-09,4.2453653954179595e-09,9.685210480658461e-05,1.340538954155756e-09,6.105991227041188e-05,0.9996920117460528
rh_chr8_11435234,"{Vv,Vv}",0.9996995591416535,0.9996780990803431,Vv,Vv,chr08,12597224,True,3.5258268545411027e-09,4.3925870712869355e-09,7.355539065512544e-09,4.861914960187231e-09,0.00010069203116102179,6.576194201023459e-10,5.668493104337959e-09,2.550567972263748e-09,4.653556493174247e-05,3.905129851835436e-09,4.151500377766093e-09,9.319664321375516e-05,1.3158192380215064e-09,5.9978234041987444e-05,0.9996995591416535
rh_chr8_11544717,"{Vv,Vv}",0.9997681453647648,0.9997515843193908,Vv,Vv,chr08,12706131,False,3.104552658708422e-09,3.4064316177786184e-09,5.3859624198018575e-09,4.169936500308373e-09,8.311664750594484e-05,3.7839487290771305e-10,2.6571259758534373e-09,1.7305253684585746e-09,3.6350564502481424e-05,1.713718309335125e-09,2.720038644550044e-09,6.408427175043477e-05,1.0115443637180129e-09,4.827687324560715e-05,0.9997681453647648
rh_chr8_11650720,"{Vv,Vv}",0.9998280944476142,0.9998158154795866,Vv,Vv,chr08,12812162,True,2.5971738689458784e-09,2.985440059874057e-09,4.359147937549368e-09,3.606515907938154e-09,6.002557782247591e-05,4.2429195895670117e-10,2.193676516982676e-09,1.6181365117085466e-09,3.0162816580011356e-05,1.256707269399754e-09,2.366283256082987e-09,4.526565422661302e-05,8.901302106809129e-10,3.6429206253097575e-05,0.9998280944476142
rh_chr8_11773246,"{Vv,Vv}",0.9999330460132554,0.9999282635856308,Vv,Vv,chr08,12934692,False,2.096107762889017e-09,2.1316357507481276e-09,2.922674677970098e-09,2.625524084814712e-09,2.4493267772959412e-05,3.491831816176829e-10,1.3500781564058566e-09,1.1510253621029956e-09,1.4029210975736026e-05,7.879999917232624e-10,1.5948072127365399e-09,1.4623800555812932e-05,7.032154616809665e-10,1.379199518855292e-05,0.9999330460132554
rh_chr8_11992421,"{Vv,Vv}",0.9998098438237902,0.9997962612397753,Vv,Vv,chr08,13154465,True,3.7816304919291955e-09,3.7299097933498355e-09,4.126016803332921e-09,4.216483604984402e-09,6.636928930295899e-05,1.1832018100657495e-09,2.2217183932115806e-09,2.391581663696087e-09,4.043291936639749e-05,1.2623477562777704e-09,2.626775892858797e-09,3.748620461604851e-05,1.70442127302713e-09,4.584051883685336e-05,0.9998098438237902
rh_chr8_12251683,"{Vv,Vv}",0.999823046054101,0.9998104064865367,Vv,Vv,chr08,13415050,False,5.4965396610425866e-09,5.0727635599320255e-09,4.9704341636139845e-09,5.735902686509433e-09,7.643920704416735e-05,1.5444561588326893e-09,2.30173370051239e-09,3.1313228987602374e-09,3.1829059659381625e-05,1.2635937026188812e-09,3.159837460386856e-09,2.4637788086644688e-05,2.4093186684950104e-09,4.401280520610786e-05,0.999823046054101
rh_chr8_12336402,"{Vv,Vv}",0.9997470584664446,0.9997289912140478,Vv,Vv,chr08,13499764,True,6.419748125907986e-09,6.0588297142512575e-09,5.8239172326775946e-09,6.830495652408867e-09,0.00011297010715172812,1.7791802714743215e-09,2.67944613180988e-09,3.752388424858649e-09,4.3955559079155565e-05,1.4089066304506696e-09,3.777553798344828e-09,3.232282107490658e-05,2.807501871535462e-09,6.365170828175497e-05,0.9997470584664446
rh_chr8_12429651,"{Vv,Vv}",0.999683921242939,0.9996613441888632,Vv,Vv,chr08,13594250,False,7.586531207260045e-09,7.3031424267552645e-09,6.905467253575354e-09,8.207975741594741e-09,0.0001484228106781116,2.05616222716818e-09,3.148427186350056e-09,4.521765805031103e-09,5.203296384140771e-05,1.5971666965832905e-09,4.588562346363574e-09,3.541895382568238e-05,3.2833182993173982e-09,8.015483019663203e-05,0.999683921242939
rh_chr8_12529769,"{Vv,Vv}",0.9995827774216383,0.9995529758088981,Vv,Vv,chr08,13694018,True,9.407818842086709e-09,9.264743261601983e-09,8.460878103346847e-09,1.0086494389484363e-08,0.00020564444710132523,2.3853798019759184e-09,4.159239449632988e-09,5.9335178286904904e-09,5.641407870709768e-05,1.8942785812768357e-09,5.659563435306261e-09,4.353033323675405e-05,3.893864666975526e-09,0.00011157257353821202,0.9995827774216383
rh_chr8_12843847,"{Vv,Vv}",0.9994311916453292,0.9993905624771384,Vv,Vv,chr08,14006564,False,1.1294451958773494e-08,6.712571571685596e-09,6.440324273799889e-09,6.917071978380742e-09,0.0003450194427007531,2.6117695281343555e-09,4.31247835045113e-09,4.7707754040244675e-09,2.8079130284369325e-05,2.4844183200761663e-09,4.700786885242089e-09,2.6776841085325393e-05,3.0111408399998917e-09,0.00016887968481126296,0.9994311916453292
rh_chr8_12950516,"{Vv,Vv}",0.9992175136518158,0.9991616217698026,Vv,Vv,chr08,14113253,True,3.35788394261583e-08,1.6076283635414728e-08,1.6458119272951317e-08,2.079520670302508e-08,0.00041448151964087977,4.2166553650637026e-09,6.900685475726351e-09,1.0971122605472745e-08,7.769892054419419e-05,4.37232591270932e-09,1.1430632064534999e-08,8.265722912316749e-05,8.076580604010025e-09,0.00020751580242494343,0.9992175136518158
rh_chr8_13104592,"{Vv,Vv}",0.9989511255218114,0.9988762059162265,Vv,Vv,chr08,14274202,False,7.137836060647457e-08,3.078719031349124e-08,3.247571645492546e-08,3.956634989938061e-08,0.0005056793478408042,8.252578651270184e-09,1.4669011582284355e-08,2.160313322071789e-08,0.00013836100308321363,9.306267494353525e-09,2.3189384785645856e-08,0.0001528379075671959,1.541460762633911e-08,0.0002517295770967557,0.9989511255218114
rh_chr8_13261367,"{Vv,Vv}",0.9988359954893585,0.998752852310027,Vv,Vv,chr08,14413654,False,9.616517537267409e-08,3.915382387549249e-08,3.859034290794971e-08,4.690991144936296e-08,0.0005441187244478654,1.1562296311325047e-08,2.0696746246181346e-08,2.9056127066784587e-08,0.00017482012762055373,1.1713507057185656e-08,2.920838804813012e-08,0.00017866283156642957,1.886123871757118e-08,0.0002660609094495012,0.9988359954893585
rh_chr8_13355367,"{Vv,Vv}",0.9987926019919786,0.9987063592771199,Vv,Vv,chr08,14515067,True,8.879198185275025e-08,4.8232175210337416e-08,4.542745559428521e-08,5.412174884685351e-08,0.0005300110662687286,1.378786595145745e-08,2.490756692330837e-08,3.379604556757668e-08,0.00020174298201680168,1.30757315476002e-08,3.2724191201911175e-08,0.0001974256672852003,2.0507009554518886e-08,0.0002778429206783968,0.9987926019919786
rh_chr8_13482645,"{Vv,Vv}",0.9987758252357384,0.9986883841811482,Vv,Vv,chr08,14640980,True,7.762847130009348e-08,5.4811212760726e-08,4.9274531500822546e-08,5.7798803487729466e-08,0.000503422435845538,1.592985389318826e-08,2.8661980618878885e-08,3.753608445016175e-08,0.00022583189615734079,1.3958996988846006e-08,3.480182359053561e-08,0.000211352635780011,2.11784401853432e-08,0.00028317621628001056,0.9987758252357384
rh_chr8_13582202,"{Vv,Vv}",0.9987916598821033,0.9987053498736821,Vv,Vv,chr08,14740551,False,6.761670972843304e-08,5.669136876768847e-08,4.9151108417860745e-08,5.718472366951033e-08,0.0004752839675565027,1.6814102145577416e-08,3.027105843986919e-08,3.8746205346563045e-08,0.00023755303671930546,1.3839675361707769e-08,3.469921305880966e-08,0.00021501537444349318,2.0548576360530622e-08,0.0002801021764360504,0.9987916598821033
rh_chr8_13705893,"{Vv,Vv}",0.9988466996269917,0.9987643210289197,Vv,Vv,chr08,14863526,True,5.399437620378066e-08,5.45318713988234e-08,4.480088915354169e-08,5.18159799325053e-08,0.00043184879894995955,1.6810138282685355e-08,2.990476425240254e-08,3.7440662574258344e-08,0.00024310221390116878,1.266477928716976e-08,3.1873073677824614e-08,0.00021058089696708444,1.8405291106959997e-08,0.0002674162213643175,0.9988466996269917
rh_chr8_13823480,"{Vv,Vv}",0.9989351759389767,0.9988591170774751,Vv,Vv,chr08,14980206,True,4.046568144844938e-08,4.866338227086419e-08,3.728778025727106e-08,4.306962961713779e-08,0.0003817667227313278,1.5581826007800092e-08,2.7254900085744384e-08,3.359587251038058e-08,0.00023924395229412714,1.0551114540943832e-08,2.6830240150075772e-08,0.0001972189173091126,1.5145983877755203e-08,0.00024629602227792144,0.9989351759389767
rh_chr8_13885816,"{Vv,Vv}",0.9989968430593058,0.9989251889921134,Vv,Vv,chr08,15042498,True,3.3445532259566355e-08,4.4778501904987256e-08,3.2767857197862585e-08,3.7884940652116755e-08,0.0003515004254568508,1.4486246914806274e-08,2.5294550293864014e-08,3.0974539188418005e-08,0.0002335489348262825,9.137705858578305e-09,2.3734423438183466e-08,0.00018643880002502833,1.308736469216748e-08,0.00023140318872351753,0.9989968430593058
rh_chr8_13973400,"{Vv,Vv}",0.9991003900848646,0.9990361322337835,Vv,Vv,chr08,15129932,False,2.3707131036200974e-08,3.777463813519867e-08,2.515838378879725e-08,2.9255557377026328e-08,0.00030485471329130077,1.2453372283603588e-08,2.1445688919158185e-08,2.6095684599327664e-08,0.00022128311956779668,6.844905739148983e-09,1.8389493405350315e-08,0.00016701893220387126,9.848622672954642e-09,0.0002062421765944132,0.9991003900848646
rh_chr8_14086001,"{Vv,Vv}",0.9992255459926858,0.9991702278493062,Vv,Vv,chr08,15242560,True,1.6846351981445906e-08,2.725462436716794e-08,1.9061461550954208e-08,2.1949852699008643e-08,0.0002615146236842404,8.16388606542196e-09,1.5060807043755184e-08,1.805539152356128e-08,0.00018865762710698752,4.760359078728155e-09,1.3212473297224217e-08,0.00014623012512272773,6.6785035535819885e-09,0.00017790058768919352,0.9992255459926858
rh_chr8_14233651,"{Vv,Vv}",0.9994393953577905,0.9993993521690612,Vv,Vv,chr08,15390192,False,7.538054302894335e-09,1.0985238838662556e-08,8.071998077778862e-09,9.258721857196422e-09,0.00019241274222816826,2.1565130803659556e-09,4.465796952051883e-09,5.310008301572272e-09,0.00013344893422333935,1.3400861723782704e-09,4.041368294884182e-09,0.00010641664169090728,1.8653897496419956e-09,0.00012827129089149167,0.9994393953577905
rh_chr8_14401501,"{Vv,Vv}",0.9995875216482177,0.9995580589088047,Vv,Vv,chr08,15579224,True,4.960500048804694e-09,9.195692359407769e-09,7.5154168562673e-09,8.444791157388873e-09,0.00013764968775283425,2.0285723180080934e-09,5.021299819709854e-09,5.734968843472114e-09,9.713463306053713e-05,1.5034280752439193e-09,4.83550157217537e-09,8.107397886284733e-05,1.9643763523004504e-09,9.656884755866117e-05,0.9995875216482177
rh_chr8_14638681,"{Vv,Vv}",0.9999033339848291,0.9998964292694598,Vv,Vv,chr08,15816332,False,4.5595368997750907e-10,6.550114553440167e-10,5.694980701772154e-10,7.832967827525324e-10,3.678365009203618e-05,7.624408994170754e-11,1.998197603440557e-10,3.444837160560698e-10,1.9059536849900975e-05,6.296945613842123e-11,3.0671124487375133e-10,1.6583433323954478e-05,1.6383259850335264e-10,2.4235777084058076e-05,0.9999033339848291
rh_chr8_14700208,"{Vv,Vv}",0.9999851678052171,0.9999841083627325,Vv,Vv,chr08,15878098,False,5.83946824148629e-11,9.041912016123128e-11,7.797257065188598e-11,1.0651171229167735e-10,5.203924648744269e-06,1.2203141550080548e-11,3.1541432201225915e-11,5.0956518726975944e-11,2.6936207530613452e-06,9.56970670752105e-12,4.490055337279988e-11,2.285288181095747e-06,2.3301672751537985e-11,4.648855428972919e-06,0.9999851678052171
rh_chr8_14793667,"{Vv,Vv}",0.999996738320815,0.9999965053437304,Vv,Vv,chr08,15967522,False,6.186307736258352e-12,1.0684365419383753e-11,8.377437795974994e-12,1.1189139384263325e-11,8.948774477729629e-07,2.3502174861155523e-12,4.6065338244476065e-12,6.873823879332741e-12,7.71191135963444e-07,1.39428512026685e-12,5.495370336109767e-12,5.170846745084762e-07,2.834632556290934e-12,1.0784659346147454e-06,0.999996738320815
rh_chr8_14881905,"{Vv,Vv}",0.9999972035777235,0.9999970038332752,Vv,Vv,chr08,16055748,False,1.5391950937157133e-12,2.079241323618374e-12,1.5350354446072577e-12,1.936536527713639e-12,6.576680283262581e-07,7.427810510104951e-13,1.061843886744477e-12,1.3805152943428726e-12,1.5719646972650956e-06,4.576992290288919e-13,1.047873034219689e-12,2.572514287660209e-07,6.840732301748255e-13,3.09525657409596e-07,0.9999972035777235
rh_chr8_14968234,"{Vv,Vv}",0.9999916854524119,0.9999910915561556,Vv,Vv,chr08,16137646,False,3.841649659963249e-12,7.1377514914313136e-12,4.6864810960088785e-12,5.23345434607819e-12,5.1814335571112516e-06,4.53151058957808e-12,5.9075788080897645e-12,6.548001154988522e-12,1.2939788266082608e-06,2.963483733556371e-12,4.528389462789631e-12,8.755877835200915e-07,3.686553248387506e-12,9.63498355978327e-07,0.9999916854524119
rh_chr8_15057460,"{Vv,Vv}",0.9999494741348977,0.9999458651445332,Vv,Vv,chr08,16226905,True,8.82329445022779e-11,1.2411409209616374e-10,1.189553250123624e-10,1.3045911885303293e-10,1.4918570211078775e-05,6.70459708294079e-11,9.265027732589126e-11,1.0178887919402508e-10,1.1722365367547871e-05,6.305357313924304e-11,9.670212424134421e-11,1.1338959013058633e-05,7.898132623489074e-11,1.2545008527038509e-05,0.9999494741348977
rh_chr8_15158961,"{Vv,Vv}",0.9999259160517505,0.9999206243411612,Vv,Vv,chr08,16328508,True,1.6420482163637496e-10,3.0733007262090726e-10,3.0058612431075956e-10,3.3738957534715827e-10,1.988207603511121e-05,1.3599507855554718e-10,2.633291238496117e-10,2.9620990754449834e-10,1.7467277276107128e-05,1.3049406812968939e-10,2.8897310476651795e-10,1.7122841458510156e-05,1.7604951702289988e-10,1.9609352918338235e-05,0.9999259160517505
rh_chr8_15245498,"{Vv,Vv}",0.9999263379189667,0.99992107634175,Vv,Vv,chr08,16414374,True,1.7344186458079987e-10,4.006173715624386e-10,3.9336167255526335e-10,4.538805739053605e-10,1.8996375606771867e-05,1.484514410440818e-10,3.5749668246519577e-10,4.1381563041309125e-10,1.7237371077123166e-05,1.4246298265488842e-10,4.054575731430957e-10,1.692515917451989e-05,2.1302911272759018e-10,2.050007316004817e-05,0.9999263379189667
rh_chr8_15413080,"{Vv,Vv}",0.9999810093368983,0.9999796528609625,Vv,Vv,chr08,16582261,False,5.532528701118052e-11,1.270482215173626e-10,1.218751543428489e-10,2.028762372855387e-10,3.808557167881918e-06,4.716205593071727e-11,1.124048189569567e-10,1.9138197743624297e-10,3.3205968583153354e-06,4.170479547874829e-11,1.835444123022781e-10,3.0695545229360982e-06,1.3650187260343236e-10,8.790734727861507e-06,0.9999810093368983
rh_chr8_15673111,"{Vv,Vv}",0.9999350175961618,0.9999303759958876,Vv,Vv,chr08,16842246,False,2.6634029190571494e-11,5.005311587394393e-11,4.116506792515492e-11,6.624963934984306e-11,6.683230093664375e-06,3.7895136748223085e-11,4.731592621440422e-11,9.131796874081493e-11,4.191930983961382e-06,2.4073877572016418e-11,6.316190925950919e-11,2.182293541621611e-06,7.518474029683772e-11,5.192442616751244e-05,0.9999350175961618
rh_chr8_15761184,"{Vv,Vv}",0.9999212688857212,0.9999156452347013,Vv,Vv,chr08,16924778,True,5.458466115184531e-11,1.1897530169564936e-10,9.459531245307622e-11,3.144236334682803e-10,9.82476584727151e-06,6.704517524639056e-11,9.224810123697188e-11,4.5819591061601175e-10,1.159619312247173e-05,3.909625278150905e-11,2.857934841191239e-10,6.647913941584128e-06,3.267109131950285e-10,5.066038969869332e-05,0.9999212688857212
rh_chr8_15917624,"{Vv,Vv}",0.9999428288318148,0.9999387451769445,Vv,Vv,chr08,17082421,False,4.2503947362975266e-11,8.849591924488061e-11,7.951932163201412e-11,1.9435741460599074e-10,3.824743391550679e-06,3.890738808823224e-11,7.464038444368402e-11,6.019698072548009e-10,1.377140382550469e-05,3.307219879732003e-11,1.7844128551624147e-10,3.158630501017463e-06,3.4427985956032364e-10,3.641471427948181e-05,0.9999428288318148
rh_chr8_16151298,"{Vv,Vv}",0.9999621533986311,0.9999594500699619,Vv,Vv,chr08,17346084,False,6.008673393627608e-11,8.063793431785867e-11,7.213321738666393e-11,1.4052030693763273e-10,8.419018427841293e-06,5.025403702999031e-11,7.472170309643197e-11,1.5141815617098713e-10,7.851767044097533e-06,5.438361003224722e-11,1.3259034434051127e-10,7.712218340060551e-06,1.2124084119354845e-10,1.3862659569975251e-05,0.9999621533986311
rh_chr8_16282470,"{Vv,Vv}",0.9998664176837606,0.9998568760897435,Vv,Vv,chr08,17477408,True,2.8109783516582936e-10,3.1134456031571755e-10,3.659559921665171e-10,4.1784372424906846e-10,3.778681559170339e-05,1.6950093035289837e-10,2.89639023295918e-10,3.476894538389421e-10,2.5967415154017328e-05,2.6271090013677374e-10,3.957759648624113e-10,3.4674366489473765e-05,2.8105957619381547e-10,3.515059638617394e-05,0.9998664176837606
rh_chr8_16390041,"{Vv,Vv}",0.9998208384130881,0.9998080411568802,Vv,Vv,chr08,17584337,False,2.913046627054518e-10,3.3882132201859683e-10,4.775589632607229e-10,4.5451782617561724e-10,5.363359888545737e-05,1.335966570368245e-10,3.0667509772369683e-10,3.2356015543338157e-10,3.259042537129981e-05,2.8140906619791535e-10,4.27973207411275e-10,4.854772271202622e-05,2.3230321327378321e-10,4.438657222288494e-05,0.9998208384130881
rh_chr8_16617028,"{Vv,Vv}",0.9996647629811648,0.9996408174798195,Vv,Vv,chr08,17807047,True,3.3361518154086068e-09,3.327800196730524e-09,5.608907864164531e-09,4.5158575109462884e-09,0.00010878170553099177,1.1726142152349466e-09,2.9174426418502653e-09,2.7758303128040433e-09,5.3283587677045046e-05,3.3636442371842925e-09,4.239798556471064e-09,9.607276885348114e-05,2.0797173233725216e-09,7.706561900904181e-05,0.9996647629811648
rh_chr8_16821914,"{Vv,Vv}",0.9996324709323804,0.9996062188561219,Vv,Vv,chr08,18004631,True,4.646555506974339e-09,4.191356777449917e-09,9.158340736251865e-09,6.548758729381597e-09,0.0001313453705488519,1.2373559531169147e-09,3.437610500332124e-09,3.435932680717486e-09,4.4889762628971465e-05,5.112044695087558e-09,6.1597365301463135e-09,0.00011178378355735852,2.5796336252427957e-09,7.9463643558756e-05,0.9996324709323804
rh_chr8_16925218,"{Vv,Vv}",0.9996552951540738,0.9996306733793648,Vv,Vv,chr08,18107951,False,4.515965318145032e-09,3.7139839431829275e-09,1.0087843296381343e-08,6.639621626400514e-09,0.00013328306115553972,1.0888896883779135e-09,2.8631720695538213e-09,3.2305703495289124e-09,3.049756070396285e-05,5.44125936426687e-09,6.320851976647944e-09,0.00011010548599410312,2.403103437390731e-09,7.077243281157174e-05,0.9996552951540738
rh_chr8_17200985,"{Vv,Vv}",0.9997290577944099,0.9997097047797249,Vv,Vv,chr08,18387560,False,2.787495128119565e-09,2.389490214440161e-09,5.724198509459888e-09,5.240249552390257e-09,0.0001340772002280774,6.600511690875051e-10,2.1515923177663042e-09,2.1084167887860488e-09,1.9256631071407472e-05,3.0978861978484118e-09,4.5809496428279465e-09,5.477439592695127e-05,2.141741548184677e-09,6.280309629258964e-05,0.9997290577944099
rh_chr8_17355913,"{Vv,Vv}",0.999429169436455,0.9993883958247732,Vv,Vv,chr08,18542584,True,6.349288282346096e-09,6.3349572384642274e-09,1.1059947534438301e-08,1.1860409097495775e-08,0.00019537928268563881,1.7931607646041592e-09,4.597702918199405e-09,5.368873265769727e-09,7.765170144267279e-05,5.280229791569138e-09,9.53221889900221e-09,0.00013905406331044825,5.669314293082435e-09,0.0001586776700041968,0.999429169436455
rh_chr8_17618164,"{Vv,Vv}",0.9990592958532007,0.9989921026998579,Vv,Vv,chr08,18808916,False,8.56457223583701e-09,9.44802723114537e-09,1.60729327253709e-08,1.9610004678051753e-08,0.0002643709756628653,2.7410738229448134e-09,7.584512746920022e-09,1.0961513478857616e-08,0.0001410658473730483,7.706729404842792e-09,1.888637394038175e-08,0.00024766548629593705,1.128940665601336e-08,0.0002874889723203865,0.9990592958532007
rh_chr8_17684438,"{Vv,Vv}",0.9989940610203861,0.998922208236128,Vv,Vv,chr08,18877352,False,7.678769420074912e-09,8.907768735457655e-09,1.5750505376072796e-08,1.9999471891467704e-08,0.00027465978399833084,2.211411260786367e-09,7.149000337403208e-09,1.1365575550411911e-08,0.00014980568979077298,7.026422713721732e-09,2.0287171046862177e-08,0.00026814938542084907,1.1307697644685126e-08,0.00031321243660990545,0.9989940610203861
rh_chr8_17861216,"{Vv,Vv}",0.9985917120967662,0.9984911201036781,Vv,Vv,chr08,19049215,True,2.7956363664461522e-08,3.6869796750697726e-08,6.373148043131816e-08,8.39565398134336e-08,0.0003572241232730017,8.961261825312766e-09,3.2132847860875836e-08,5.487872320517705e-08,0.00021045420989087424,2.852777334620868e-08,9.554332321781592e-08,0.0003855186126753704,5.043949902603958e-08,0.00045460795978541536,0.9985917120967662
rh_chr8_17921592,"{Vv,Vv}",0.9984690372696298,0.9983596827888891,Vv,Vv,chr08,19109520,False,3.4540485804291125e-08,4.753690580273177e-08,8.273906301412204e-08,1.099495111569824e-07,0.000381547717001446,1.082682079761686e-08,4.163755070761075e-08,7.287993726702089e-08,0.00022700489193764036,3.571174237559398e-08,1.276204249504584e-07,0.00042210584084155766,6.461028882169015e-08,0.0004996762278588302,0.9984690372696298
rh_chr8_17992110,"{Vv,Vv}",0.9982951929580779,0.9981734210265121,Vv,Vv,chr08,19180002,True,4.4222024755160265e-08,6.8289024369426e-08,1.1894404327023143e-07,1.3917890392845534e-07,0.0004144741136921227,1.71852425326108e-08,6.931958287117175e-08,9.702662523892706e-08,0.0002623495591274354,5.717051166383434e-08,1.703529304393362e-07,0.0004923708594664811,7.788529995633465e-08,0.0005347529354470961,0.9982951929580779
rh_chr8_19107704,"{Vv,Vv}",0.9973092408800993,0.9971170438001065,Vv,Vv,chr08,20324234,True,9.372099296119694e-08,1.1290976566446069e-07,4.6517383557233526e-07,2.0382603791726388e-07,0.000485026663337532,5.743387153460606e-08,3.478935034885777e-07,1.5711706253624023e-07,0.0003672245478819263,6.121671213990831e-07,6.010393388264618e-07,0.001190392918311,1.7478275831780073e-07,0.0006452889260820608,0.9973092408800993
rh_chr8_19310146,"{Vv,Vv}",0.9974968535903513,0.9973180574182335,Vv,Vv,chr08,20526360,False,6.976250183795425e-08,8.524053673979337e-08,4.842268180447646e-07,1.722767442937584e-07,0.00040641577759708886,3.894716451281459e-08,3.5606724646173937e-07,1.2863278361444547e-07,0.00029367633619904515,6.425453196572511e-07,6.377970242855547e-07,0.00122564540031953,1.4978486003532584e-07,0.0005746436145334682,0.9974968535903513
rh_chr8_19481018,"{Vv,Vv}",0.9974229201611768,0.9972388430298323,Vv,Vv,chr08,20695006,False,5.0825358622770316e-08,6.179371820116957e-08,4.954291975042103e-07,1.448418746206107e-07,0.0003858314344177111,2.4909209602205067e-08,3.562997799050587e-07,1.0365193950595214e-07,0.00026833401662250113,6.698611558940071e-07,6.65725312223203e-07,0.0013492853731446569,1.293642384447466e-07,0.0005709263128537011,0.9974229201611768
rh_chr8_19687962,"{Vv,Vv}",0.9974400145862509,0.9972571584852687,Vv,Vv,chr08,20900400,False,4.772116126692544e-08,5.736435000928038e-08,4.578204627507264e-07,1.439685218190777e-07,0.00039271072699362215,1.9322489404503413e-08,3.175891739024049e-07,9.72527580342784e-08,0.0002582858888587129,6.023921359008885e-07,6.245463881243301e-07,0.0013191673900361644,1.2279209164345357e-07,0.0005873306383277004,0.9974400145862509
rh_chr8_19745123,"{Vv,Vv}",0.9974499175866436,0.9972677688428324,Vv,Vv,chr08,20957382,True,4.919052981646848e-08,6.16191908181008e-08,4.488600092533228e-07,1.488495077053549e-07,0.0004005650303088573,2.0271049682692865e-08,3.11461842943858e-07,1.0121998159647193e-07,0.0002633963265904406,5.704311396097783e-07,6.09627781567504e-07,0.001290033910217744,1.2236051701106692e-07,0.0005936432546893251,0.9974499175866436
rh_chr8_20006189,"{Vv,Vv}",0.9976159450186435,0.997445655377118,Vv,Vv,chr08,21230270,True,5.0132626201749665e-08,6.519677454060055e-08,3.581806317308177e-07,1.4739845327901732e-07,0.00040815056785821604,2.0359225839457905e-08,2.399377463584578e-07,9.878709917972051e-08,0.00025739894230797497,4.0355696765625736e-07,4.838465502519948e-07,0.001122230808900989,1.1153801324190926e-07,0.000594295728201088,0.9976159450186435
rh_chr8_20100013,"{Vv,Vv}",0.9977181031738442,0.9975551105434045,Vv,Vv,chr08,21324040,True,4.7675960693603176e-08,6.35026355329621e-08,3.263144088554262e-07,1.4307200390601194e-07,0.00039928110870499626,1.859724020304713e-08,2.1468897973896232e-07,9.4625842675147e-08,0.00024370252242049558,3.484448905166736e-07,4.406930718820959e-07,0.0010538899007115628,1.043905550391828e-07,0.0005832212887297393,0.9977181031738442
rh_chr8_20316557,"{Vv,Vv}",0.9980416706872938,0.9979017900221004,Vv,Vv,chr08,21540008,True,3.7169252699833855e-08,4.7618217209447236e-08,2.2857022101437057e-07,1.1559576141076554e-07,0.0003564893932953462,1.1727155470374796e-08,1.360839274432632e-07,7.029133731158492e-08,0.00018946519368861253,2.198979315089662e-07,3.134858501645045e-07,0.0008754272984149601,8.135207094460874e-08,0.0005356856355822425,0.9980416706872938
rh_chr8_20544048,"{Vv,Vv}",0.998514344517048,0.9984082262682658,Vv,Vv,chr08,21767026,False,2.0904738838512236e-08,2.04071213263889e-08,1.1442173554913364e-07,6.979418849769958e-08,0.000277872009836017,3.0365299296301282e-09,4.6337864514284456e-08,3.153739257493077e-08,9.832835535988668e-05,9.60510974695558e-08,1.6638761144489115e-07,0.0006562470892896204,4.982006052520973e-08,0.00045258933012589227,0.998514344517048
rh_chr8_20732778,"{Vv,Vv}",0.9989062548305142,0.9988281301755509,Vv,Vv,chr08,21945388,False,7.605869804858045e-09,5.482205838459944e-09,4.319011141147385e-08,2.805758413705908e-08,0.00019187879712232237,9.046865843174537e-10,1.270301742427702e-08,8.400511954928016e-09,3.703216241909481e-05,3.74163690871488e-08,6.835982483092459e-08,0.0005109960535080227,2.1254113370825137e-08,0.00035360478214192017,0.9989062548305142
rh_chr8_20838429,"{Vv,Vv}",0.9991614972365596,0.9991016041820281,Vv,Vv,chr08,22051058,False,1.5123891425640904e-09,1.9075580283398126e-09,9.701069832802278e-09,6.4236940168208925e-09,0.00013499289100415559,3.4753452836371893e-10,4.556193806881686e-09,3.0248506904660604e-09,1.6716025637069003e-05,6.929540496259739e-09,1.5181934187793817e-08,0.0004131154504026748,3.974493112430831e-09,0.00027362483713869087,0.9991614972365596
rh_chr8_20966593,"{Vv,Vv}",0.9997900487654972,0.999775052248747,Vv,Vv,chr08,22179184,False,4.407593620752041e-10,5.267787447167648e-10,2.753150634105008e-09,1.7488489197749367e-09,2.9495234899133064e-05,1.2623142265508157e-10,1.6705068035644406e-09,1.0232732690102199e-09,1.3004365996406772e-05,2.4589241745969435e-09,4.4102881242153306e-09,0.00010340499954965599,1.283789329896402e-09,6.403019150683775e-05,0.9997900487654972
