Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_1400565,"{EA,NA1}",0.8411880754091589,0.8298443665098131,EA,NA1,chr01,1361620,False,0.07866796220862018,0.0019224471055877088,0.8411880754091589,0.007875210972290042,0.016202907044897217,0.000248106622784273,0.0062400942442068,0.0006549561038270738,4.790070591354854e-05,0.012636803032898204,0.03133642431457181,0.0019943241033034856,0.0007295089213234278,0.0002001314431410392,5.514776747631023e-05
rh_chr1_1482273,"{EA,NA1}",0.8455143323538894,0.8344796418077386,EA,NA1,chr01,1441962,True,0.07663082461617357,0.001869828710329602,0.8455143323538894,0.007955044895894941,0.015092355464104246,0.0002229595817234563,0.005749752320555312,0.0006069958721853823,4.554535567716476e-05,0.012525983721090395,0.030907859172107307,0.001925329034939771,0.0007115099189925792,0.0001891588838355242,5.2520098501476315e-05
rh_chr1_1623606,"{EA,NA1}",0.8532219962686449,0.8427378531449767,EA,NA1,chr01,1583376,True,0.07304396462448516,0.001747985541197034,0.8532219962686449,0.008071915446035896,0.013134461590050314,0.00018371918726477584,0.004876766469309384,0.0005248331994049733,4.1213087714332115e-05,0.012316624696585968,0.030151452030130494,0.0017873710066174308,0.0006802679132992547,0.00016921980856151716,4.820913069851768e-05
rh_chr1_1879893,"{EA,NA1}",0.8674826275436451,0.8580171009396198,EA,NA1,chr01,1839399,True,0.06654378572328616,0.001432715104775363,0.8674826275436451,0.008206939948357195,0.009578278184433476,0.00012895476645743495,0.0032632563926052642,0.00038347758693193444,3.329301650327642e-05,0.011890290595511941,0.02877448798239563,0.0014836222779505749,0.0006252018080456982,0.00013139371313272545,4.167535596800328e-05
rh_chr1_1999515,"{EA,NA1}",0.8742850824577821,0.8653054454904808,EA,NA1,chr01,1959058,False,0.06350589286843172,0.001243345670542366,0.8742850824577821,0.008235996082321746,0.007908940470239418,0.00010986373471280366,0.0024933733008730835,0.0003221850286735293,3.0210119340313673e-05,0.011668530974075475,0.028126454604382563,0.001317466254765831,0.0005998902178316532,0.00011357925113552823,3.9188964891882924e-05
rh_chr1_2145831,"{EA,NA1}",0.8783401962637767,0.8696502102826179,EA,NA1,chr01,2106048,True,0.06108818967644209,0.001345877817484668,0.8783401962637767,0.008338117273852539,0.007338252064392902,9.426269933726884e-05,0.0023289347470626595,0.00029980907361418615,2.9047752792763914e-05,0.011113434980264443,0.027604752802396083,0.0013467211114420953,0.0005843640919944937,0.00010921452045275542,3.882512469427484e-05
rh_chr1_2306205,"{EA,NA1}",0.8828369143390229,0.874468122506096,EA,NA1,chr01,2265211,True,0.05847108023775493,0.001432799206142112,0.8828369143390229,0.008426944050897986,0.006706700752036173,7.867023358480646e-05,0.002137414128883759,0.00027578718139913106,2.7495910000123436e-05,0.010495834370639119,0.027038369301572544,0.0013624493927502823,0.000567603428053543,0.00010353282335913342,3.8404643903313475e-05
rh_chr1_2424927,"{EA,NA1}",0.8862662996496632,0.8781424639103534,EA,NA1,chr01,2384046,False,0.05651781460005613,0.0014813716643168695,0.8862662996496632,0.008478512340816166,0.006225732779630024,6.787713521757024e-05,0.001985185743519099,0.00025807025532806555,2.6189885053314595e-05,0.010023444742195138,0.026614274395490245,0.0013633541363622574,0.0005550899033774,9.870549164516868e-05,3.8077277329285765e-05
rh_chr1_2618562,"{EA,NA1}",0.8920465683464267,0.8843356089426,EA,NA1,chr01,2577582,True,0.05334284020353387,0.0015322432618057875,0.8920465683464267,0.008539313039866039,0.005365224872635857,5.196682356467398e-05,0.0017209424056961438,0.00022949377992719647,2.3679940432438563e-05,0.009234673266171814,0.025923844126189838,0.0013304992545073444,0.0005349938336384578,8.889601670601015e-05,3.4820828897715374e-05
rh_chr1_2718543,"{EA,NA1}",0.8950971240901451,0.8876040615251555,EA,NA1,chr01,2677534,False,0.051703369418507124,0.0015439615643898855,0.8950971240901451,0.008557542022243028,0.004912251193074162,4.446991324595319e-05,0.0015760775321942535,0.00021501388803256026,2.2351069974991716e-05,0.008817096641325914,0.025565846661453052,0.0013036410246877576,0.000524596574010303,8.341169036510705e-05,3.3246716350884854e-05
rh_chr1_2822616,"{EA,NA1}",0.8984082430409959,0.8911516889724955,EA,NA1,chr01,2781082,True,0.04986389381447586,0.0015487460596812928,0.8984082430409959,0.008573881194717808,0.004440529304380195,3.732153664602209e-05,0.001422898418416765,0.00020030703412679077,2.0982540054769825e-05,0.008385706559382533,0.025203625209686494,0.0012705849917935205,0.0005140332096673603,7.75032958389537e-05,3.1743790135751536e-05
rh_chr1_2955463,"{EA,NA1}",0.9027213804575044,0.8957729076330404,EA,NA1,chr01,2913710,True,0.04750700167970549,0.0015390079132951106,0.9027213804575044,0.0085804856893904,0.003826799948931944,2.897537971218428e-05,0.001217709210747468,0.0001816563488361159,1.9217886852183354e-05,0.007821864240536455,0.024738156317934322,0.0012176718782406274,0.0005005956663047115,6.948519121091467e-05,2.9992190797791717e-05
rh_chr1_3008587,"{EA,NA1}",0.9044750655428626,0.8976518559387814,EA,NA1,chr01,2966940,True,0.046561258900677256,0.0015300667190851305,0.9044750655428626,0.008578565307240974,0.0035773307451214716,2.5858083946016857e-05,0.001132461611993859,0.00017428884970188175,1.8535193876103893e-05,0.007592053538736634,0.024550742138425313,0.001193078025950648,0.0004951961395981288,6.616220541532607e-05,2.9336997368609547e-05
rh_chr1_3077430,"{EA,NA1}",0.9067516809659957,0.9000910867492811,EA,NA1,chr01,3035452,False,0.04534366061505084,0.0015143372550701947,0.9067516809659957,0.008572283830240432,0.0032536611583005655,2.206134741180957e-05,0.0010203126006613477,0.00016486389348165993,1.7668682057037264e-05,0.0072932088266494735,0.024309069619386448,0.001158589005204244,0.0004882752063824067,6.177983000645759e-05,2.8547164101614807e-05
rh_chr1_3142598,"{EA,NA1}",0.9089376014306159,0.9024331443899456,EA,NA1,chr01,3100650,True,0.044128592686035355,0.0015303235246425103,0.9089376014306159,0.008548128230127211,0.002931966953497174,2.008366355192333e-05,0.000951190592086897,0.00015855045394152736,1.7107592991176837e-05,0.007018574613036137,0.02406891628605675,0.0011228630310779243,0.0004809414694160212,5.73398255418e-05,2.7819647381724104e-05
rh_chr1_3325315,"{EA,NA1}",0.9151494364877178,0.9090886819511262,EA,NA1,chr01,3282755,False,0.04073118158789277,0.0015528419144526465,0.9151494364877178,0.008459897986609566,0.0020195652444846106,1.5047787913055909e-05,0.0007452689112660837,0.0001409258700745115,1.5511227622727427e-05,0.0062347511477127025,0.023396203765737943,0.0010079863604753395,0.0004608206183872955,4.440218965202381e-05,2.615890000103897e-05
rh_chr1_3523735,"{EA,NA1}",0.9142447354049954,0.9081193593624951,EA,NA1,chr01,3481846,True,0.04134701097974123,0.001471543703686019,0.9142447354049954,0.00866833474437151,0.0019805757071465345,1.3682216628109862e-05,0.0008474147553948667,0.00012188278492193959,1.5967581615712706e-05,0.006640319800566054,0.022845745224697414,0.0012831362475846301,0.0004482741325549662,4.589818728551863e-05,2.5478528809852507e-05
rh_chr1_3758335,"{EA,NA1}",0.9133690722353185,0.9071811488235555,EA,NA1,chr01,3716202,False,0.04205679704139061,0.0013473469617422203,0.9133690722353185,0.008887754841642637,0.0019066691816752492,1.2149061602118905e-05,0.0009417937970261606,9.897286924613412e-05,1.6260396173399943e-05,0.007081418974095269,0.02219356557720483,0.001584883123362324,0.00043301832905469215,4.5559126427468404e-05,2.4738484038431924e-05
rh_chr1_3875541,"{EA,NA1}",0.9143672251727263,0.9082505983993496,EA,NA1,chr01,3833574,True,0.04093132306227936,0.0013811745393997243,0.9143672251727263,0.008507425037733574,0.001980226696665753,1.1496636822924636e-05,0.0010274539670242597,9.52419211464506e-05,1.654208635502679e-05,0.007466752135235677,0.021921567427940266,0.0018147528289587662,0.00040458968882974743,4.965499266426194e-05,2.457380621802353e-05
rh_chr1_3959025,"{EA,NA1}",0.9151318903689994,0.9090698825382137,EA,NA1,chr01,3919488,True,0.040106246038948946,0.0013997696000984498,0.9151318903689994,0.008224611829971988,0.002027796467289092,1.1015615719052602e-05,0.001085754490057816,9.229307745588393e-05,1.6717129529324505e-05,0.007742846049506714,0.021720559189264722,0.001979804939229944,0.0003841131540327938,5.212921343850112e-05,2.445283645723553e-05
rh_chr1_4330482,"{EA,NA1}",0.9187804633657295,0.912979067891853,EA,NA1,chr01,4291652,True,0.03651084534715197,0.001420275243592896,0.9187804633657295,0.006955678102419887,0.0021728479417134692,9.034789897549337e-06,0.001294520619720902,7.692933154217653e-05,1.7028209494464474e-05,0.00888852926895306,0.020830500933246166,0.002662084389642369,0.00029916861865268387,5.7690667293308566e-05,2.4403170949578366e-05
rh_chr1_4445423,"{EA,NA1}",0.9200164876147516,0.9143033795872338,EA,NA1,chr01,4406530,True,0.03539729641680068,0.0014070768248661985,0.9200164876147516,0.006549724910434292,0.00219773432176851,8.364936702011476e-06,0.0013447792826834937,7.172434270794859e-05,1.6941182294752758e-05,0.009221867109048138,0.02054926377531147,0.0028626686503794223,0.00027397906740422005,5.7873007534572426e-05,2.4218557312679358e-05
rh_chr1_4517681,"{EA,NA1}",0.9208173585980844,0.9151614556408048,EA,NA1,chr01,4478494,False,0.034698506212904545,0.0013941285567423201,0.9208173585980844,0.00629194869920925,0.002208557718881277,7.937964546124099e-06,0.001372804344431227,6.83544135127967e-05,1.6836492654505064e-05,0.009426071637935003,0.020371459114775777,0.0029858592509513847,0.00025846718324810773,5.7631287740841215e-05,2.407852438240476e-05
rh_chr1_4613003,"{EA,NA1}",0.923424812146641,0.9179551558714011,EA,NA1,chr01,4573746,True,0.032370644915251934,0.0013263317044218965,0.923424812146641,0.005884943966528819,0.0020914468241135763,7.273125063795291e-06,0.0014138864870959042,6.352452810510496e-05,1.6129635064848112e-05,0.009742547089156572,0.020185560522245287,0.003155706757400574,0.00023847899167359058,5.604149593218424e-05,2.267181130499131e-05
rh_chr1_4681418,"{EA,NA1}",0.9253191088699589,0.9199847595035274,EA,NA1,chr01,4642062,False,0.030703227203872283,0.001271836736709523,0.9253191088699589,0.005588401288924371,0.0020014936581740804,6.789947467985542e-06,0.0014404876301581816,5.996812588164615e-05,1.5550920201772137e-05,0.009966198727561711,0.02005076376240658,0.0032756238497855202,0.00022432702071264335,5.460435427660436e-05,2.1617903908272755e-05
rh_chr1_4913189,"{EA,NA1}",0.931983928692695,0.9271256378850303,EA,NA1,chr01,4876662,False,0.02498168764026012,0.001047456274220384,0.931983928692695,0.004540436266718728,0.0016548019919918704,5.132743111438171e-06,0.0015132290888824102,4.691920617132116e-05,1.3029462889303499e-05,0.010717891541224002,0.01957831902724058,0.003674626409730355,0.0001770912989263572,4.766913927398397e-05,1.7781216664195104e-05
rh_chr1_5045973,"{EA,NA1}",0.9321942950284976,0.927351030387676,EA,NA1,chr01,5009666,True,0.024608334177101895,0.001134804004477234,0.9321942950284976,0.004591975608278846,0.001752081749472232,5.213229013865626e-06,0.0015392901945390364,4.868596628763213e-05,1.4156810147424831e-05,0.01073415405840179,0.019254532242662475,0.003875376545012421,0.00017495898850727976,5.3608543111174685e-05,1.8532854489074883e-05
rh_chr1_5191317,"{EA,NA1}",0.9324991384678081,0.9276776483583657,EA,NA1,chr01,5154704,False,0.024192975271844993,0.0012200789444171418,0.9324991384678081,0.0046380632112130804,0.001848038021336666,5.277888314176807e-06,0.0015574803291743093,5.020416764529818e-05,1.533997582806674e-05,0.010737200047463346,0.01889863809329372,0.004086269049580037,0.00017241263340262114,5.952320922198705e-05,1.9360689456617206e-05
rh_chr1_5368350,"{EA,NA1}",0.9329776280181843,0.9281903157337689,EA,NA1,chr01,5331614,True,0.02367458584885169,0.0013100388119099203,0.9329776280181843,0.004680030241071274,0.0019508066362432467,5.321054924290675e-06,0.0015652170360941527,5.148903742809091e-05,1.6692062803201095e-05,0.010720182361342024,0.018460443587131482,0.00433222031407405,0.00016902145208387432,6.594695331423928e-05,2.0376584544033958e-05
rh_chr1_5610096,"{EA,NA1}",0.9337736779637034,0.9290432263896822,EA,NA1,chr01,5561220,True,0.022982239129339083,0.0014038317936603958,0.9337736779637034,0.0047112295901531,0.002060846173108583,5.308281026950815e-06,0.0015515742992980826,5.225131380351261e-05,1.8248259081094898e-05,0.010664088842275607,0.017884784511433337,0.004633057764078244,0.00016419093644501342,7.299553011468353e-05,2.1675612478997697e-05
rh_chr1_5702431,"{EA,NA1}",0.9341503309469734,0.9294467831574715,EA,NA1,chr01,5653744,True,0.02269704704469672,0.0014343303836661478,0.9341503309469734,0.004716427255335518,0.002097760157226261,5.2579506647327446e-06,0.0015385362129422704,5.229978321186498e-05,1.8795329056551242e-05,0.010630531647163429,0.017650496932672205,0.00474859033199723,0.00016205222540802318,7.543549378174927e-05,2.2108305203807935e-05
rh_chr1_5782424,"{EA,NA1}",0.9345120248008847,0.9298343122866621,EA,NA1,chr01,5735962,True,0.022440579672274166,0.0014579108637350134,0.9345120248008847,0.004717481588527615,0.0021269767470495646,5.198942433350654e-06,0.0015232991621791845,5.221788996951597e-05,1.9241269497576694e-05,0.010595465315364521,0.0174411615517186,0.004848472794371378,0.00016008511032750825,7.741241031194696e-05,2.247188135524755e-05
rh_chr1_5860561,"{EA,NA1}",0.9348738423957638,0.9302219739954611,EA,NA1,chr01,5812966,False,0.022197763903652804,0.0014769928229019236,0.9348738423957638,0.00471542899748213,0.0021512809995589436,5.131840370205191e-06,0.0015059092380666507,5.203689847715777e-05,1.9622887088888538e-05,0.010558144503991606,0.01724410878682596,0.004939650833786925,0.00015818935238900062,7.910209704945337e-05,2.279444259480141e-05
rh_chr1_5940848,"{EA,NA1}",0.9349773449403732,0.9303328695789713,EA,NA1,chr01,5893372,True,0.021655644794379623,0.0014924306684719955,0.9349773449403732,0.004684340114563865,0.0021540217402438023,5.1795977821114485e-06,0.0015447833553266159,5.222245763823299e-05,2.0164930843320008e-05,0.010843016198071945,0.017205814779081032,0.005105429403522043,0.0001562264286500605,8.033070292274392e-05,2.304988812945621e-05
rh_chr1_6034925,"{EA,NA1}",0.9351406692354112,0.9305078598950834,EA,NA1,chr01,5993486,True,0.020977912114863977,0.0015066572428445626,0.9351406692354112,0.004640842942110367,0.002152110051941788,5.224791919021885e-06,0.001588411243560089,5.230276688165617e-05,2.078001663238366e-05,0.011191840519025094,0.017155923242818373,0.005308656337803646,0.00015370999077198128,8.162693035237838e-05,2.333257306354756e-05
rh_chr1_6215954,"{EA,NA1}",0.9355337810554016,0.9309290511307875,EA,NA1,chr01,6174728,True,0.019742689792752333,0.0015183555741998768,0.9355337810554016,0.004548591615245189,0.0021336525554743893,5.273282550043607e-06,0.001653862615681027,5.201089990716496e-05,2.1705168621135412e-05,0.011807258682079992,0.017059267836628086,0.005667504603849982,0.00014898707157632622,8.329724730556677e-05,2.3761998726900726e-05
rh_chr1_6320667,"{EA,NA1}",0.9358197841222318,0.9312354829881054,EA,NA1,chr01,6280109,True,0.019020166068476944,0.0015169145009085567,0.9358197841222318,0.0044870501940487174,0.0021140981707543707,5.256155526470352e-06,0.0016839505128952502,5.160317425194679e-05,2.2119366699437562e-05,0.012154797984042101,0.01699938963924192,0.00587103687819541,0.00014607277232290113,8.387460792661576e-05,2.3885852477613503e-05
rh_chr1_6615924,"{EA,NA1}",0.9368454501023413,0.9323344108239371,EA,NA1,chr01,6574739,True,0.0169788822554254,0.0014806911310908362,0.9368454501023413,0.004283930158916852,0.0020249701809686494,5.132006354602037e-06,0.0017365605072597688,4.942556951087571e-05,2.2728357721547862e-05,0.01309065827079563,0.016816980521237368,0.006419118086631758,0.0001376208660227337,8.384525273087106e-05,2.400673299172947e-05
rh_chr1_6763976,"{EA,NA1}",0.9374855350037744,0.9330202160754726,EA,NA1,chr01,6722740,True,0.015943620121508024,0.001444836889068254,0.9374855350037744,0.004164894614194305,0.0019611995523787806,4.965656878502083e-06,0.0017455539032179765,4.784637398684345e-05,2.271449619962768e-05,0.013538432999792108,0.01671717162569823,0.006683522577699329,0.0001330106409811709,8.296334148664218e-05,2.3732203135957866e-05
rh_chr1_6875844,"{EA,NA1}",0.9380254028679711,0.933598645929969,EA,NA1,chr01,6834696,True,0.015155729110281341,0.0014098928351171799,0.9380254028679711,0.004067290583715478,0.0019045276042628436,4.8037631701393925e-06,0.0017445427278361392,4.643837786980502e-05,2.2554554688381484e-05,0.013867561684596047,0.01663794432100248,0.006878622692096045,0.00012939136281897416,8.190605785747365e-05,2.3391456716192887e-05
rh_chr1_6966756,"{EA,NA1}",0.9384987344512323,0.9341057869120346,EA,NA1,chr01,6925534,True,0.014513355711106672,0.0013766014744818508,0.9384987344512323,0.003983316376131202,0.001853213492426367,4.6515925265494015e-06,0.001738754237943595,4.516422777884442e-05,2.232779809745942e-05,0.014128585195961583,0.01657127592143344,0.007033811674033525,0.0001263764760318552,8.08008847724948e-05,2.3030486042306827e-05
rh_chr1_7092210,"{EA,NA1}",0.9391815405520504,0.9348373648771968,EA,NA1,chr01,7047050,True,0.013649333017884579,0.00132514993840694,0.9391815405520504,0.003864272477887091,0.0017770995989069027,4.425775822969435e-06,0.0017240165432889957,4.3267745843948516e-05,2.1881929029521172e-05,0.014469651708041738,0.016478702600862486,0.007236991929397913,0.00012225770854592855,7.896607616900501e-05,2.2442397861602055e-05
rh_chr1_7243488,"{EA,NA1}",0.9401101912847003,0.935832347805036,EA,NA1,chr01,7198194,True,0.012567037991426229,0.001250139355365961,0.9401101912847003,0.0037055063422391506,0.0016705129929559524,4.110675577867919e-06,0.001694476102489419,4.061404212502544e-05,2.1095321812961242e-05,0.014880876533019267,0.01635810502623978,0.007482692452616464,0.00011699659848407476,7.611627350684655e-05,2.1529007440627904e-05
rh_chr1_7377641,"{EA,NA1}",0.9409939659059124,0.9367792491849062,EA,NA1,chr01,7330298,True,0.011614319851778144,0.001174618771356484,0.9409939659059124,0.0035570554677048323,0.001566550904298538,3.803706863209723e-06,0.0016584359279288837,3.805336368324073e-05,2.0199474395542517e-05,0.015228206632071795,0.01624771032792617,0.007691154917852745,0.00011225827463950246,7.312363672659877e-05,2.0542836861547356e-05
rh_chr1_7478412,"{EA,NA1}",0.9417126066505225,0.9375492214112741,EA,NA1,chr01,7430958,True,0.010884123992365631,0.0011108543973852342,0.9417126066505225,0.003437881379666975,0.0014805737210336382,3.5525048983837615e-06,0.0016245405321476192,3.596368181763048e-05,1.9387868288786007e-05,0.015485234993141679,0.01616043435037202,0.007846082602590683,0.00010856025471161275,7.053489102486851e-05,1.9668180032907695e-05
rh_chr1_7567870,"{EA,NA1}",0.942384508150583,0.9382691158756246,EA,NA1,chr01,7520458,True,0.010231686284021534,0.0010496458114356974,0.942384508150583,0.003327516644257497,0.0013992171316957467,3.3197321526548495e-06,0.0015897074796638623,3.400763300286847e-05,1.8571759729265632e-05,0.015708298677059477,0.016080516026202266,0.00798097832882775,0.00010521542163338096,6.800845036043187e-05,1.8802469374710324e-05
rh_chr1_7643877,"{EA,NA1}",0.9429740322454954,0.9389007488344593,EA,NA1,chr01,7595780,True,0.009680254441257932,0.0009948455151587152,0.9429740322454954,0.003231423868615725,0.0013271657771658407,3.1182655586358008e-06,0.0015569538146323917,3.229439964875001e-05,1.781683438036289e-05,0.015892026581675482,0.016011553287953607,0.00809242641895837,0.00010235989985503822,6.572032955804875e-05,1.800832008556759e-05
rh_chr1_7710739,"{EA,NA1}",0.943523664242735,0.9394896402600733,EA,NA1,chr01,7663597,True,0.009181892653826716,0.0009429362101624745,0.943523664242735,0.003142393746488673,0.0012594915403633508,2.9337808514080605e-06,0.001524765645126726,3.070115447865102e-05,1.7083955109439247e-05,0.016054339905009207,0.015948119438318822,0.008191142427808478,9.975933957723942e-05,6.353383914594106e-05,1.7242120997543197e-05
rh_chr1_8017533,"{EA,NA1}",0.9462288538666582,0.9423880577142767,EA,NA1,chr01,7969722,True,0.0069057927412416375,0.0006782288488712138,0.9462288538666582,0.002710779924649444,0.0009209589222273256,2.123797470798945e-06,0.0013475720645305972,2.2724404924773865e-05,1.3042876842563296e-05,0.016754028648501628,0.01564583265938688,0.008616935132894517,8.788351713444941e-05,5.1984529041094565e-05,1.3258065624866358e-05
rh_chr1_8217621,"{EA,NA1}",0.9482109641220932,0.9445117472736713,EA,NA1,chr01,8171368,True,0.005386306846789259,0.00047688434695092205,0.9482109641220932,0.0023999944203253807,0.0006683861937771738,1.605972955203581e-06,0.0012019756922913001,1.709047671063308e-05,9.858381125662212e-06,0.01718136906546794,0.015432187598787717,0.008880480950089165,7.975519035545976e-05,4.311543542906738e-05,1.0025306852051746e-05
rh_chr1_8371555,"{EA,NA1}",0.9498151715636541,0.946230540961058,EA,NA1,chr01,8323772,False,0.004226707271217732,0.00031049352262396804,0.9498151715636541,0.0021511092566678163,0.00046186614441368816,1.2500174851319767e-06,0.0010765346563449433,1.2676299814925599e-05,7.192748571263335e-06,0.017486894327097022,0.01526288346720144,0.009070699385381433,7.348733397788792e-05,3.576521147290216e-05,7.268794075882337e-06
rh_chr1_8477332,"{EA,NA1}",0.9492047413021205,0.9455765085379862,EA,NA1,chr01,8429585,True,0.004211280804775543,0.0003217172808780911,0.9492047413021205,0.002147996828116737,0.00047571441564952664,1.209964003056513e-06,0.0010907443364458033,1.294485653609208e-05,7.289878157818605e-06,0.01826096356625254,0.014885107657842074,0.009265453912059287,7.13298606667238e-05,3.608894829787123e-05,7.4163881982919846e-06
rh_chr1_9063579,"{EA,NA1}",0.9465772853900138,0.9427613772035862,EA,NA1,chr01,9014776,True,0.004009706137800577,0.0003042786269322284,0.9465772853900138,0.002050288193020723,0.0004623414454854899,9.362127285429149e-07,0.001036063631609179,1.1535364923679035e-05,6.472139863737328e-06,0.022445676211040103,0.012737109563426205,0.010259740648632755,5.918896589844138e-05,3.216736637305753e-05,7.210102251324226e-06
rh_chr1_9183554,"{EA,NA1}",0.9462008281522023,0.9423580301630738,EA,NA1,chr01,9134182,True,0.003944088322170353,0.00028452661136598687,0.9462008281522023,0.002014576497211617,0.0004412056682150271,8.288242127621605e-07,0.0009973283496655559,1.0882830864500526e-05,6.005431902475621e-06,0.02327299178412568,0.01228592812276164,0.01044717210259696,5.65539190267327e-05,3.038174321026199e-05,6.701640468087784e-06
rh_chr1_9254255,"{EA,NA1}",0.9460034095673855,0.9421465102507701,EA,NA1,chr01,9204786,True,0.003901425461748008,0.00027025808431787733,0.9460034095673855,0.0019909129616600654,0.0004257566961410129,7.628731758283584e-07,0.0009699800070265474,1.0451166211901214e-05,5.679608656020201e-06,0.02375840247415589,0.012016997276629793,0.01055545831090781,5.4992670442736496e-05,2.9173657204800258e-05,6.339184336048248e-06
rh_chr1_9320212,"{EA,NA1}",0.9458355751849385,0.9419666876981484,EA,NA1,chr01,9270836,False,0.0038589175870514486,0.0002551633858484001,0.9458355751849385,0.0019670490227380903,0.00040931267444581566,7.006057041786791e-07,0.0009413965806628528,1.0016578625025347e-05,5.339779456110382e-06,0.02421011579129846,0.01176395131921149,0.010655026717439113,5.3535170549019e-05,2.793923375693017e-05,5.9603682746534085e-06
