Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_9074768,"{Vv,Vv}",0.934984662232724,0.9303407095350614,Vv,Vv,chr02,10384906,True,8.401671328487031e-05,9.480140880576839e-05,0.0001952432409054394,0.0001338590905790454,0.02681605039358055,1.2226146353319838e-05,5.722709440310083e-05,6.772674306200022e-05,0.0050482599195149705,0.00010532491264520325,0.00010496185144528992,0.011851068009875726,5.021413810238223e-05,0.020394358104718232,0.934984662232724
rh_chr2_9127853,"{Vv,Vv}",0.9346646685054883,0.9299978591130232,Vv,Vv,chr02,10437877,True,8.654398214607939e-05,9.840122730616575e-05,0.000200761268532437,0.000138461865079215,0.026780686202963394,1.2811785284863334e-05,5.9308948122145595e-05,7.042206808274347e-05,0.005215462829910463,0.00010636181099474974,0.00010872263216370769,0.011991166305538073,5.185948007386527e-05,0.020414361088313692,0.9346646685054883
rh_chr2_10104598,"{Vv,Vv}",0.9302753879195064,0.9252950584851855,Vv,Vv,chr02,11406490,True,0.0001280357993990364,0.000156801840261973,0.0002943938381483296,0.00020705993349617242,0.025836435825843402,2.8820247415480937e-05,9.864894250573807e-05,0.00011507219993093108,0.007855178815961147,0.00013192012034392737,0.0001703271392059079,0.01417462284376072,7.923995904737714e-05,0.020448054575173492,0.9302753879195064
rh_chr2_10312496,"{Vv,Vv}",0.9297012831671818,0.9246799462505519,Vv,Vv,chr02,11614314,True,0.0001345167238359943,0.00016842268690929005,0.00031418891878890544,0.0002194875730682165,0.02556035497231102,3.163990018506675e-05,0.00010763626726035748,0.0001241244118946853,0.00831588325503582,0.00013656213814640408,0.00018269010871787813,0.014547180523938405,8.323974821072852e-05,0.020372789604515322,0.9297012831671818
rh_chr2_11004272,"{Vv,Vv}",0.9287250096499308,0.9236339389106402,Vv,Vv,chr02,12278604,True,0.00015199176150734977,0.00020084121405048174,0.00037353533181428144,0.00025090793928175993,0.02450083070633309,4.1622771854676706e-05,0.00013525910959548605,0.00014947510304348606,0.009548949012781877,0.00015304536660250008,0.00021746825243962371,0.015520127851957945,9.364351065923835e-05,0.01993729241814745,0.9287250096499308
rh_chr2_13029837,"{Vv,Vv}",0.9383417773501747,0.9339376185894729,Vv,Vv,chr02,14947932,True,0.00017205549285614596,0.00022664558993856418,0.0005255081534662107,0.00022475501548740412,0.017416667330141116,7.393260189890714e-05,0.00018559825972067447,0.00016168611026721257,0.010865384276563153,0.00022581065141819993,0.000249873445490504,0.016111990120177794,9.273405814833613e-05,0.015125581544251138,0.9383417773501747
rh_chr2_13537760,"{Vv,Vv}",0.9425484567526121,0.9384447750920845,Vv,Vv,chr02,15456009,True,0.00016730406779962763,0.00022701074915582316,0.0005580297634841728,0.00021393846331018305,0.015554000706613912,7.293234715669056e-05,0.0001897874369457864,0.00015906479055096626,0.01046083648708975,0.00023145959814479795,0.00025007495815304717,0.015625867910991874,8.524617071862537e-05,0.01365598979727266,0.9425484567526121
rh_chr2_13969416,"{Vv,Vv}",0.946744776579677,0.942940832049654,Vv,Vv,chr02,15888218,True,0.000162767406640666,0.0002260388758499409,0.0005863719011665324,0.00020327760677148025,0.013828555017946307,7.148933673714802e-05,0.00019140924444006264,0.00015548519050950744,0.00995027432834377,0.00023594246338921543,0.00024838119922931967,0.015059174467078069,7.842244083807034e-05,0.012257633941382885,0.946744776579677
rh_chr2_14184207,"{Vv,Vv}",0.9490362974234229,0.9453960329536674,Vv,Vv,chr02,16102826,True,0.00016049800059918305,0.00022569090423758058,0.0006013462093272516,0.00019822433816774,0.012923385875229816,7.059931988031094e-05,0.00019191411743766835,0.00015375673148766304,0.009639875924405003,0.00023801562809287716,0.0002474437622518554,0.014725445274516729,7.502928667358701e-05,0.011512477204269869,0.9490362974234229
rh_chr2_14239122,"{Vv,Vv}",0.9496433286471518,0.9460464235505198,Vv,Vv,chr02,16157650,False,0.00015993064207435066,0.00022567788169606636,0.0006053379160451841,0.0001970366210825532,0.012687019266083597,7.035759375413764e-05,0.00019205333902073946,0.00015337577137625855,0.009554548800798677,0.00023852561242011666,0.0002472530462419062,0.01463464415685604,7.417644948901082e-05,0.011316734255909554,0.9496433286471518
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9499505258864088,0.9463755634497237,Vv,Vv,chr02,16203288,True,0.00016112908010440887,0.000226215734159992,0.0006138540360492085,0.00019740517449633478,0.012573490361532139,7.009432648379028e-05,0.00019259618040573734,0.00015324853364792954,0.00948174207632702,0.00024086823078530394,0.000248594019475072,0.014625911986030781,7.379370956252059e-05,0.011190530664530962,0.9499505258864088
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9499539377618057,0.9463792190305061,Vv,Vv,chr02,16203790,True,0.00016114215049485946,0.0002262217569231652,0.0006139480732427862,0.0001974092854473533,0.012572233463844925,7.009140809104117e-05,0.00019260214905041087,0.0001532472725574814,0.009480932505776571,0.00024089386218252936,0.00024860878986740823,0.014625807494788923,7.378948053315069e-05,0.011189134545393758,0.9499539377618057
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9509814653025348,0.947480141395573,Vv,Vv,chr02,16349963,True,0.00016496475725012347,0.00022774854810759672,0.0006413879024951865,0.00019832486641785824,0.012198058536925469,6.923371249765164e-05,0.00019409538536933869,0.00015266322433470707,0.009236567467851795,0.00024854988671927215,0.00025265440502079685,0.01458727449891187,7.252993726303991e-05,0.010774481568300368,0.9509814653025348
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9510062400222706,0.9475066857381471,Vv,Vv,chr02,16353384,True,0.00016505185238535074,0.00022778671195483946,0.0006420382795127122,0.0001983476687815467,0.012189121146420448,6.921320892770279e-05,0.00019413027259320868,0.00015265272828525245,0.009230655114803274,0.000248726129211473,0.00025274958044845306,0.014586186060659048,7.250013877492033e-05,0.010764601084971228,0.9510062400222706
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9510607242348877,0.9475650616802369,Vv,Vv,chr02,16360890,True,0.0001652428817632061,0.00022786999610785498,0.0006434658596941,0.000198397057484572,0.012169480984345638,6.916818709950828e-05,0.00019420618152908196,0.00015262931769182493,0.009217650391597049,0.0002491131809716801,0.00025295777537884766,0.01458376721309852,7.243467980422901e-05,0.010742892058546045,0.9510607242348877
rh_chr2_14464718,"{Vv,Vv}",0.9512147372559422,0.9477300756313667,Vv,Vv,chr02,16381979,True,0.0001657792875590051,0.00022810018739795177,0.0006474807480172038,0.00019853059877140113,0.012114072979841333,6.904144802217377e-05,0.00019441440071363896,0.00015256022299782918,0.009180872522616157,0.0002502037414776907,0.0002535376819100089,0.014576744868728831,7.225017074578896e-05,0.010681673885258775,0.9512147372559422
rh_chr2_14873799,"{Vv,Vv}",0.9543406223469201,0.951079238228843,Vv,Vv,chr02,16774494,True,0.00017585180453268213,0.00023073778156557112,0.0007227627899558204,0.0001989700873301117,0.011020259970463377,6.661843622211598e-05,0.0001964288865369125,0.00014973065839372568,0.008430568934523581,0.00027180968610213417,0.00026242843085927815,0.014384391993186337,6.863240924361091e-05,0.00948018578416465,0.9543406223469201
rh_chr2_16603629,"{Vv,Vv}",0.9741364568089274,0.9722890608667079,Vv,Vv,chr02,18505796,False,0.00022057568384468184,0.00020732993696898915,0.0010734680524169937,0.00015734703631766495,0.0047385359556850895,5.5451956631374195e-05,0.00016055326515768608,0.00010615002516267375,0.003596661706561931,0.00038736191008175265,0.0002581838740977476,0.012116026382474724,5.1737774578582145e-05,0.00273415963109279,0.9741364568089274
rh_chr2_16657933,"{Vv,Vv}",0.9739008427464282,0.9720366172283159,Vv,Vv,chr02,18560152,True,0.00022218911004742915,0.00020840828825645727,0.0010896373047031352,0.00015754200921247637,0.004771555511192661,5.564308858521796e-05,0.00016063731380710935,0.00010666933936199316,0.0035889415196832075,0.00039194669847958033,0.0002598539635106963,0.012342806249389679,5.180077120844501e-05,0.002691526086133711,0.9739008427464282
rh_chr2_16741500,"{Vv,Vv}",0.9735558496976686,0.9716669818189306,Vv,Vv,chr02,18643803,True,0.00022474994917852826,0.0002100838401016884,0.0011151359107259213,0.00015781677838637022,0.0048172529298986045,5.595288280598885e-05,0.0001607025148771839,0.00010748083977502164,0.0035724233527571446,0.00039922084674669386,0.0002624148834884884,0.01268782756304621,5.190995081506078e-05,0.0026211780597285585,0.9735558496976686
rh_chr2_17012389,"{Vv,Vv}",0.9725848488122028,0.9706266237273601,Vv,Vv,chr02,18914661,True,0.0002338943298106223,0.00021548468492559294,0.001202537194185846,0.00015834106600407975,0.004922775812403112,5.712603767843886e-05,0.00016020727085849445,0.00011008466291667697,0.0034802660702705724,0.0004251072964016269,0.0002704463524817661,0.013772733920742564,5.2393752586626256e-05,0.002353752736531208,0.9725848488122028
rh_chr2_17246760,"{Vv,Vv}",0.9717736607151578,0.9697574936233834,Vv,Vv,chr02,19213150,False,0.00024477988266202705,0.0002216372156370729,0.001308337118301038,0.00015849124433136395,0.004963916256381826,5.860190864649624e-05,0.00015846126486486535,0.00011324426750382346,0.003310752768533409,0.0004561888061775184,0.0002790067586871403,0.01491029063399943,5.309020646581276e-05,0.0019895409526503992,0.9717736607151578
rh_chr2_17347640,"{Vv,Vv}",0.9642051117747493,0.9616483340443743,Vv,Vv,chr02,19313737,True,0.00025361256217248674,0.0002279013311083819,0.001367842966153106,0.00016111581381437966,0.006028333079001185,6.0264799162648646e-05,0.00016030180581411068,0.0001161260232108878,0.004024999421795253,0.00047343946721263884,0.00028529840282242447,0.020169600380439377,5.403050509000724e-05,0.0024120216674538724,0.9642051117747493
rh_chr2_17478449,"{Vv,Vv}",0.9545231021619693,0.9512747523163957,Vv,Vv,chr02,19443986,True,0.00026799222073522924,0.00023829546479115022,0.0014646564259887048,0.00016588282097868532,0.007350466827067402,6.306617833837344e-05,0.00016420240123492035,0.00012099760670937163,0.004912711714577555,0.0005032611566815518,0.00029655582442207363,0.026954393337314385,5.574739527823677e-05,0.0029186684639130834,0.9545231021619693
rh_chr2_17720094,"{Vv,Vv}",0.9369233040975729,0.932417825818828,Vv,Vv,chr02,19685326,False,0.00030405735487412183,0.00026358092818945343,0.0017012475089425822,0.0001780330850861856,0.009635540227091994,7.029894870285352e-05,0.00017473933290305526,0.00013308237554181764,0.006449246045588094,0.0005828502630889296,0.0003254809455818607,0.039459101422722014,6.047570435585615e-05,0.0037389617597582757,0.9369233040975729
rh_chr2_17785364,"{Vv,Vv}",0.9345714982987126,0.9298980338914777,Vv,Vv,chr02,19749544,False,0.00031630001851466093,0.0002697298520944691,0.0017360687019874503,0.00018489508462479778,0.010258782961183389,7.450442653285253e-05,0.00018774161286830884,0.00013947864962879006,0.006700941444983836,0.0007319637311715059,0.00033930871764882716,0.040381423089581855,6.297264695179234e-05,0.004044390763514935,0.9345714982987126
rh_chr2_17916691,"{Vv,Vv}",0.9302189075563756,0.9252345438104024,Vv,Vv,chr02,19879712,False,0.00034470063495239907,0.0002837515388951293,0.0018102767227627082,0.0002005863883122646,0.01151123148954455,8.382759456210582e-05,0.00021659199225231121,0.00015372726687212383,0.007202138357625062,0.0007988102507981628,0.0003653041483148272,0.04209618505978807,6.891349718677143e-05,0.004645047501758036,0.9302189075563756
rh_chr2_18194652,"{Vv,Vv}",0.9221400799391082,0.9165786570776159,Vv,Vv,chr02,20138593,True,0.00038112290345509,0.00034427748460245044,0.0018851781589763192,0.00025761991862057344,0.013083467103766426,0.00010891088040685739,0.00032859596997781307,0.0001923473287633222,0.009051070737207564,0.000886726279432196,0.00046369246651043134,0.04432620032010847,8.823679539631453e-05,0.006462473713668036,0.9221400799391082
rh_chr2_18448449,"{Vv,Vv}",0.9145320707194183,0.9084272186279482,Vv,Vv,chr02,20392396,True,0.00042115727630448924,0.0004129956773528047,0.0019661348819109423,0.00032312474577521257,0.014523498530207058,0.00013851014462929113,0.0004454165256693339,0.00024071520229015562,0.010759915612790107,0.0009761207974409287,0.0005674598099523585,0.0464436903870846,0.00011245742015839988,0.008136732269015982,0.9145320707194183
rh_chr2_18557687,"{Vv,Vv}",0.9113545509774367,0.9050227331901107,Vv,Vv,chr02,20501616,False,0.0004390988965225351,0.0004455287773842811,0.0020034478219248517,0.0003543318761624623,0.015112507799356157,0.00015213579031149937,0.0004979739819880031,0.00026479824778400394,0.01146380645846572,0.0010148963622367596,0.0006144777759742233,0.04733397231500578,0.00012384719669945122,0.008824625722747588,0.9113545509774367
rh_chr3_177780,"{Vv,Vv}",0.9074651674521826,0.90085553655591,Vv,Vv,chr03,187083,True,0.0010844443553406637,0.0007453793425026929,0.0006642922542345702,0.0006428292214013231,0.031040043062645108,0.0004662972513743902,0.00039159063140075057,0.0003757321621989427,0.022852709877818705,0.0004020091083791053,0.00040146626820995957,0.017040987843908683,0.0003751546314296197,0.01605189653697285,0.9074651674521826
rh_chr3_271381,"{Vv,Vv}",0.9115041666403234,0.9051830356860608,Vv,Vv,chr03,279516,True,0.0010134493772364997,0.0006862749347782841,0.0006109765816756862,0.0005904429975751772,0.030272205623645014,0.00041267978570617183,0.000345374594509584,0.00033052371776280594,0.021981619367032853,0.00036171557944430187,0.00036353595334890227,0.016095784549597852,0.00033711912468561804,0.015094131172677884,0.9115041666403234
rh_chr3_342741,"{Vv,Vv}",0.9146492322562318,0.9085527488459627,Vv,Vv,chr03,350664,True,0.0009605402863057596,0.0006422009129238682,0.0005714545028519677,0.000551652640786018,0.029668759718755697,0.0003732333369110659,0.00031145281575128194,0.00029739443089675933,0.02129795601343022,0.0003325968096712412,0.00033611686360827486,0.015354536299647403,0.000309750387335294,0.014343122724893366,0.9146492322562318
rh_chr3_441478,"{Vv,Vv}",0.919075327073955,0.9132949932935233,Vv,Vv,chr03,449374,True,0.0008892234857868385,0.0005819686952651782,0.000517672526391643,0.0004989086780144742,0.028813122921765116,0.0003207246799667576,0.0002656300552794866,0.00025269489131655754,0.020329950845654265,0.0002945280961674954,0.00029949158732061145,0.014305857485079544,0.00027412808310932693,0.013280770894927846,0.919075327073955
rh_chr3_609816,"{Vv,Vv}",0.9267890040685886,0.9215596472163449,Vv,Vv,chr03,617415,False,0.0007730374382267885,0.0004809032115394445,0.00042794886191431866,0.0004110131720822482,0.027306287838273016,0.0002369187285157629,0.00018996228860700262,0.00017900275872236452,0.018628910216903077,0.0002356158557204841,0.0002399521105748811,0.012465365768275402,0.00021943200574888654,0.01141664567630778,0.9267890040685886
rh_chr3_736742,"{Vv,Vv}",0.9298153492923001,0.9248021599560359,Vv,Vv,chr03,744419,True,0.0007110521335236808,0.0004243232173464096,0.00038658504670066357,0.00037104179694654284,0.026660862594551107,0.00018719814241380608,0.00015693276503704422,0.00014759256805038117,0.017461519518931316,0.0001999704954759554,0.000205423808825684,0.012072335354307668,0.000186230697532371,0.01101358256805727,0.9298153492923001
rh_chr3_931142,"{Vv,Vv}",0.9345055458856081,0.9298273705917229,Vv,Vv,chr03,934958,False,0.0006215134461205139,0.00034095924870598354,0.00032481023338034524,0.0003114177932466087,0.0256540364252667,0.00011878442836331199,0.00010817729780217416,0.00010132457621327196,0.015667135580852174,0.00014939534953866939,0.00015464837102236218,0.011438646461762228,0.00013937954751911996,0.010364225354598404,0.9345055458856081
rh_chr3_1041616,"{Vv,Vv}",0.9359272378187784,0.9313506119486912,Vv,Vv,chr03,1045356,True,0.000589203448369206,0.00032207385705352096,0.00031147236156650913,0.00029864270941860183,0.025221623117081888,0.00010969503476170496,0.00010373596126170737,9.71106831402406e-05,0.015079448007993546,0.0001432321441508755,0.0001502791530282747,0.011300398963251737,0.00013367980839690518,0.010212166931746902,0.9359272378187784
rh_chr3_1252454,"{Vv,Vv}",0.938578075471783,0.9341907951483389,Vv,Vv,chr03,1243002,True,0.0005329945574529302,0.0002881306171701984,0.0002870489304320813,0.0002752756921606781,0.024422407685807664,9.410151709224475e-05,9.518256655676447e-05,8.900823345953655e-05,0.014002969497685107,0.0001324556027546074,0.00014209869123217134,0.01102500919918022,0.0001237646552134572,0.00991147708201929,0.938578075471783
rh_chr3_1497682,"{Vv,Vv}",0.9420613933487838,0.9379229214451255,Vv,Vv,chr03,1488874,True,0.0004663294755788089,0.00024661634761463647,0.00025634682405007136,0.00024597591276423285,0.023383240105110163,7.611682878573747e-05,8.385975420029125e-05,7.832493918981476e-05,0.012620043340673797,0.00011957795832809937,0.00013159387341389462,0.010632306489419706,0.00011201908476960811,0.009486255717317364,0.9420613933487838
rh_chr3_1559837,"{Vv,Vv}",0.9429755782223344,0.9389024052382153,Vv,Vv,chr03,1551348,True,0.0004502147487089875,0.00023685491381633108,0.0002489500804854939,0.00023894995825125492,0.02311156709073292,7.191989725496636e-05,8.112576597839903e-05,7.576598095092386e-05,0.01226122346638818,0.00011645169781056421,0.00012909359993301442,0.010523807207974478,0.00010919178810988858,0.009369305581270155,0.9429755782223344
rh_chr3_1725150,"{Vv,Vv}",0.945463040519111,0.9415675434133333,Vv,Vv,chr03,1716640,True,0.00040845264910627216,0.00021076168438710508,0.00022892552849026275,0.0002199403778545532,0.022376514454651775,6.122261477411237e-05,7.351200210126484e-05,6.864598308562636e-05,0.011295864924302096,0.00010832365342393566,0.00012220462521243716,0.01021897201552115,0.0001018769668738281,0.0090417420011045,0.945463040519111
rh_chr3_1842464,"{Vv,Vv}",0.9473267399032183,0.9435643641820196,Vv,Vv,chr03,1836717,True,0.00037930109685061565,0.0001925894478990309,0.0002146817711352669,0.00020646302814832107,0.021828243430366347,5.401408625948105e-05,6.804608245802629e-05,6.356450551436865e-05,0.010580527862075863,0.00010263384145752274,0.00011730668278625576,0.00998158582106945,9.679889057414833e-05,0.008787503550187118,0.9473267399032183
rh_chr3_1905301,"{Vv,Vv}",0.9483220567018651,0.9446307750377126,Vv,Vv,chr03,1899648,True,0.0003644558929519053,0.0001834299396888704,0.00020739137652160753,0.00019958409862915513,0.021536115057129258,5.0445341037529396e-05,6.525070079266664e-05,6.0979240878175194e-05,0.01020091309377713,9.973342859615176e-05,0.00011481368473016188,0.00985181773284702,9.422625277008357e-05,0.008648787457785159,0.9483220567018651
rh_chr3_1999793,"{Vv,Vv}",0.9498348593283118,0.9462516349946198,Vv,Vv,chr03,1993640,True,0.000342692918890669,0.0001698574688292762,0.00019647619435810023,0.00018929712962914436,0.02109338667809849,4.531906331930068e-05,6.102725839315314e-05,5.7081891754866495e-05,0.009627584399094367,9.547617050292548e-05,0.0001110614205779145,0.009650977878847958,9.046797986912673e-05,0.008434434219522955,0.9498348593283118
rh_chr3_2101673,"{Vv,Vv}",0.9514811938480099,0.9480155648371534,Vv,Vv,chr03,2093833,True,0.0003200967362555329,0.00015570324058143543,0.000184927407480914,0.00017843592736900476,0.020613039950651946,4.0157728550127835e-05,5.653612588476349e-05,5.295438913960306e-05,0.009008099130346883,9.105201849966504e-05,0.00010708580849828058,0.009427638015763757,8.658840186262882e-05,0.008196491271105647,0.9514811938480099
RHCE601381563A4F3Z0Z,"{Vv,Vv}",0.9514869944213552,0.9480217797371663,Vv,Vv,chr03,2094183,True,0.0003200196002955196,0.00015565620833469395,0.00018488852527652345,0.00017839947575604552,0.020611347897626427,4.014059031362906e-05,5.652122317729094e-05,5.294078133924355e-05,0.00900592119972094,9.103693318056662e-05,0.00010707262748541495,0.009426841698124855,8.657524125126722e-05,0.008195643576762396,0.9514869944213552
RHBBDE495EE5384A4Z0Z,"{Vv,Vv}",0.9523036810519827,0.9488968011271244,Vv,Vv,chr03,2143162,True,0.00030925461077512624,0.00014899961814678444,0.000179378069763445,0.00017323169757031099,0.020373431324743667,3.775918423255032e-05,5.439176055914561e-05,5.099486425849029e-05,0.008700014917485828,8.893016950370055e-05,0.00010519093655952233,0.0093142073389602,8.473948461526024e-05,0.008075794970843281,0.9523036810519827
RH05A1D00D2EB4C6Z0Z,"{Vv,Vv}",0.9528506488761058,0.949482838081542,Vv,Vv,chr03,2175700,True,0.0003021974687018262,0.0001446555179941341,0.00017575453679416324,0.00016983825487589205,0.02021423933430043,3.6225444566864285e-05,5.2995028711495824e-05,4.972223366179143e-05,0.008495663590552567,8.7549476712941e-05,0.000103957628717975,0.009238122203991684,8.354058482769054e-05,0.00799488981948475,0.9528506488761058
RH61CC994833964FEZ0Z,"{Vv,Vv}",0.9529802238025964,0.9496216683599247,Vv,Vv,chr03,2183380,True,0.0003005452955619087,0.00014364594390895108,0.0001749083448851193,0.0001690466428650048,0.0201765365440287,3.587030508976535e-05,5.267026687760937e-05,4.942700096158168e-05,0.008447302771059623,8.722639222175918e-05,0.00010367091167369365,0.009220019221670718,8.326061076537233e-05,0.007975645945833807,0.9529802238025964
RHC0A3FE82A09444CZ0Z,"{Vv,Vv}",0.9530047922649165,0.9496479917124105,Vv,Vv,chr03,2184835,True,0.0003002328855758694,0.00014345540170753493,0.00017474845491876614,0.00016889710484703168,0.020169388129072728,3.5803327266662544e-05,5.260897179550526e-05,4.93713104036361e-05,0.008438135201698576,8.716530784877263e-05,0.0001036167982774678,0.009216583349537691,8.320770244724293e-05,0.007971993789686015,0.9530047922649165
RH6AA69BAA45D7420Z0Z,"{Vv,Vv}",0.9530325779344216,0.9496777620725946,Vv,Vv,chr03,2186480,True,0.00029987983453836985,0.00014324006237448876,0.00017456771157337272,0.0001687280701430449,0.020161304002986335,3.5727684167774983e-05,5.253968149663107e-05,4.930836087466618e-05,0.008427768262841183,8.709627750060429e-05,0.00010355562793396338,0.009212696354890184,8.314791925373682e-05,0.007967862215003943,0.9530325779344216
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.9530503181744681,0.9496967694726444,Vv,Vv,chr03,2187530,True,0.00029965458454107456,0.00014310269957809734,0.0001744523866816204,0.00016862022147663542,0.02015614270595252,3.567945385155622e-05,5.249547558471316e-05,4.9268204592392354e-05,0.008421149858519517,8.70522362582117e-05,0.00010351660299283678,0.009210213948668711,8.310978233310113e-05,0.007965223664500979,0.9530503181744681
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.9531330274556111,0.9497853865595833,Vv,Vv,chr03,2192422,True,0.0002986056783644196,0.00014246233251652253,0.0001739146133803496,0.00016811731010996978,0.02013208261848948,3.54550470339082e-05,5.228920844980964e-05,4.9080832083210206e-05,0.008390301080305806,8.68471431220351e-05,0.00010333452394513912,0.009198634002667695,8.293221785374775e-05,0.007952915936066715,0.9531330274556111
rh_chr3_2314233,"{Vv,Vv}",0.9548461986096386,0.9516209270817556,Vv,Vv,chr03,2292483,True,0.0002772951013122438,0.0001290814091472091,0.00016264365932652032,0.00015757056678493306,0.019635024807882533,3.094915953238069e-05,4.789812067002664e-05,4.5086450269977325e-05,0.007754395519719056,8.267490550692982e-05,9.946388106576582e-05,0.00895654971592385,7.933054514513368e-05,0.0076958375480748655,0.9548461986096386
rh_chr3_2430113,"{Vv,Vv}",0.9568889777797811,0.9538096190497655,Vv,Vv,chr03,2409174,True,0.00025320523137743083,0.00011388485433181895,0.0001496185386354117,0.00014541479783543982,0.019044126928460418,2.6101255501845883e-05,4.282172629781475e-05,4.0494933782813404e-05,0.007001603424286438,7.796214832811959e-05,9.499275259501149e-05,0.008661978654997233,7.530089045603282e-05,0.00738351608333308,0.9568889777797811
rh_chr3_2548013,"{Vv,Vv}",0.9590002287482201,0.9560716736588073,Vv,Vv,chr03,2526998,True,0.00022975538981298012,9.911485792385301e-05,0.00013669061288474441,0.00013339206700914576,0.01843518516085794,2.1679797461534992e-05,3.7810922821663505e-05,3.599828067870771e-05,0.006229202230273091,7.338451746846567e-05,9.057667370677364e-05,0.008351112554608457,7.143276794529652e-05,0.007054435418327231,0.9590002287482201
rh_chr3_2671385,"{Vv,Vv}",0.9612634056652299,0.9584965060698892,Vv,Vv,chr03,2650350,True,0.00020613737065576133,8.427069435644245e-05,0.00012340063218326092,0.00012107997006388763,0.017784277742946945,1.756747315776161e-05,3.270374717515327e-05,3.145651260533557e-05,0.005407140079972443,6.878998014817761e-05,8.60659886619973e-05,0.008011082467408847,6.760292667611932e-05,0.006695018748757983,0.9612634056652299
rh_chr3_2764075,"{Vv,Vv}",0.9629952946394565,0.9603521013994177,Vv,Vv,chr03,2742864,False,0.00018911840237958316,7.375336586132765e-05,0.00011374320370352425,0.00011217629599510434,0.017287146017464727,1.4870585368550988e-05,2.9063808188814716e-05,2.8258820325707644e-05,0.004781607420579775,6.549749820855861e-05,8.283813224621959e-05,0.0077462761532633,6.489880183485004e-05,0.006415456855123374,0.9629952946394565
rh_chr3_2901369,"{Vv,Vv}",0.9643235031578264,0.961775181954814,Vv,Vv,chr03,2874692,True,0.00016927399194893112,6.451384363855573e-05,0.00010382694447302269,0.00010521236561927052,0.01670808989036799,1.2438806132917227e-05,2.584366258598938e-05,2.529422220083381e-05,0.004302200665117812,6.249090395156855e-05,8.087331499203718e-05,0.007568113904639715,6.259034874642155e-05,0.006385733977758523,0.9643235031578264
rh_chr3_3143022,"{Vv,Vv}",0.966905212173682,0.9645412987575164,Vv,Vv,chr03,3116316,True,0.00013458123957567561,4.7668740769411664e-05,8.526130820238649e-05,9.179507950056463e-05,0.01561379583873642,8.517287151255766e-06,1.9672595883616526e-05,1.950885800920584e-05,0.0033853097811603595,5.715551043437581e-05,7.696028673478602e-05,0.007203600576160044,5.8476869359122675e-05,0.006292483854640849,0.966905212173682
rh_chr3_3251513,"{Vv,Vv}",0.9681411983062752,0.9658655696138663,Vv,Vv,chr03,3226495,True,0.00011983545454582728,4.079835910064875e-05,7.725814280722935e-05,8.587910063857166e-05,0.015101200687230596,7.076058754388155e-06,1.7065042407345834e-05,1.6988891271137708e-05,0.002951176566912852,5.4856952471343575e-05,7.527640374618728e-05,0.0070212893633057995,5.6677014443494245e-05,0.006233423656089395,0.9681411983062752
rh_chr3_3385014,"{Vv,Vv}",0.9696883818904015,0.9675232663111445,Vv,Vv,chr03,3359753,False,0.00010269324855278645,3.276876649884614e-05,6.763941886390643e-05,7.865219922190219e-05,0.014469278811064178,5.573658388591414e-06,1.3934355609595426e-05,1.3914120159762847e-05,0.0024122275909029423,5.216298863914075e-05,7.320438147304347e-05,0.006787043800061545,5.4551421224762956e-05,0.0061479733489375075,0.9696883818904015
rh_chr3_3488939,"{Vv,Vv}",0.9691899440965771,0.9669892258177611,Vv,Vv,chr03,3463995,True,9.105790740977744e-05,2.7782214271757414e-05,6.119271756295582e-05,7.463249114732855e-05,0.014646874326072024,4.864568105576403e-06,1.1986338141437805e-05,1.2291397980727783e-05,0.0022774530524997806,5.043256735567967e-05,7.256985382868954e-05,0.0070398451575557535,5.372771159002525e-05,0.006385345599901383,0.9691899440965771
rh_chr3_3633235,"{Vv,Vv}",0.9685355978782058,0.9662881405837919,Vv,Vv,chr03,3612248,True,7.463206258546158e-05,2.0598115619567358e-05,5.1774951704215736e-05,6.866123841441511e-05,0.014887680035072562,3.9413802042948215e-06,9.076796925609307e-06,9.848482285094534e-06,0.0020701140529034968,4.796386706129508e-05,7.159179694146727e-05,0.007386341795199675,5.257315857371517e-05,0.006709604388303402,0.9685355978782058
rh_chr3_3781609,"{Vv,Vv}",0.9679445716971457,0.9656548982469417,Vv,Vv,chr03,3760670,False,5.834499831347295e-05,1.3357582358377548e-05,4.208748712754622e-05,6.24113254103838e-05,0.015114887729927171,3.129570859939541e-06,6.0239250985056645e-06,7.2648904780665125e-06,0.001844108935598235,4.547179779086764e-05,7.053176155788951e-05,0.007717867443476561,5.14212491690642e-05,0.0070185196056883215,0.9679445716971457
