Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_3112858,"{NA1,NA2}",0.9588580974035529,0.9559193900752352,NA1,NA2,chr11,3096013,False,8.700442422031074e-09,5.867047258452704e-09,0.00045404626292327635,6.693292119675852e-06,7.598615677606592e-09,1.4824625453899043e-09,0.00010600997829033221,4.845338992786238e-06,2.890997952102417e-09,0.040374975111496354,0.9588580974035529,0.000175814541970455,1.3325687145520777e-05,6.16310341099517e-06,2.7405316984821384e-09
rh_chr11_3189542,"{NA1,NA2}",0.9450883990369364,0.941166141825289,NA1,NA2,chr11,3172718,False,8.527709455101745e-09,5.4959186488392e-09,0.0005048703856658799,6.843697940900163e-06,7.428316888287169e-09,9.445269091595017e-10,0.00010778622275232601,4.386616036963914e-06,2.376215218706844e-09,0.05409190229895495,0.9450883990369364,0.0001759834781295458,1.3545598489016485e-05,6.255695093350814e-06,2.1973134842586926e-09
rh_chr11_3263224,"{NA1,NA2}",0.9375127526171547,0.9330493778040944,NA1,NA2,chr11,3246322,False,1.7591499610950884e-08,1.1853779011594947e-08,0.0005594431011301914,1.4123670033565694e-05,1.6148722495187957e-08,1.6436117241857116e-09,0.00010585828138684369,8.654391966072257e-06,4.930321369472355e-09,0.061581846955892895,0.9375127526171547,0.00017712612734934038,2.724893457921059e-05,1.2889525122743478e-05,4.227450164158393e-09
rh_chr11_3395372,"{NA1,NA2}",0.924006843388266,0.9185787607731422,NA1,NA2,chr11,3378391,False,3.3858154242491425e-08,2.0221203171977706e-08,0.0006192771743016066,2.2682052710710983e-05,2.9071916055034633e-08,2.079546993940799e-09,6.309234475322095e-05,1.2088816398931675e-05,7.368860216147731e-09,0.07507144363042206,0.924006843388266,0.00014008853859407542,4.382662094976505e-05,2.055767176886018e-05,7.162154006011076e-09
rh_chr11_3580540,"{NA1,NA2}",0.9207695355083284,0.9151102166160662,NA1,NA2,chr11,3564019,True,5.6081061828167076e-08,2.6174068409688854e-08,0.0008214028839508005,3.238031581224104e-05,4.3228895062788255e-08,1.9582224196248417e-09,5.231237949417338e-05,1.2708406221111202e-05,9.191639588908978e-09,0.07806290677166655,0.9207695355083284,0.0001564067802162781,6.312197397835642e-05,2.907781821153335e-05,1.0528233281243787e-08
rh_chr11_3749132,"{NA1,NA2}",0.9179748627474328,0.9121159243722494,NA1,NA2,chr11,3730392,False,5.470502816803847e-08,1.1391060256501917e-08,0.0009811636093614102,3.1655414624109813e-05,3.469119938921073e-08,8.679830553612014e-10,1.8163661615487523e-05,4.5136911456203475e-06,5.672910797433491e-09,0.08075121148627447,0.9179748627474328,0.00014698297963737774,6.336808350203005e-05,2.79618609209681e-05,9.137304152404901e-09
rh_chr11_3807804,"{NA1,NA2}",0.9171990619064384,0.9112847091854698,NA1,NA2,chr11,3789030,False,4.673861723097674e-08,1.071500443122603e-08,0.0010185174399788585,2.9335324170049798e-05,3.488983726792123e-08,7.136424123853386e-10,1.4925317175984689e-05,3.495401232297307e-06,5.132670138601408e-09,0.08148411610507207,0.9171990619064384,0.00015710208127308158,6.246498083959978e-05,3.087429581344055e-05,8.958234650092306e-09
rh_chr11_3938527,"{NA1,NA2}",0.915868958308434,0.9098595981876079,NA1,NA2,chr11,3919671,False,3.515946252249754e-08,1.4737229073091974e-08,0.0011559545634267695,2.8350705943863243e-05,4.084509306119244e-08,6.347495226371123e-10,2.138709235399218e-05,4.2337853944720694e-06,6.281558814497895e-09,0.08260968251517489,0.915868958308434,0.00020446555004401614,6.101245487358605e-05,4.5846099715691075e-05,1.1266545758105067e-08
rh_chr11_4000176,"{NA1,NA2}",0.9147882682391554,0.9087017159705236,NA1,NA2,chr11,3980974,False,1.9939391787868294e-08,1.1125319209171355e-08,0.0012240291008126386,1.0936152252829518e-05,3.7465051530694264e-08,5.750401406047462e-10,2.3937018865107174e-05,2.2910035093051225e-06,5.2785881190727326e-09,0.08368900871011828,0.9147882682391554,0.00021610089453893928,1.3972946447925636e-05,3.13698778062226e-05,1.1673102632932917e-08
rh_chr11_4081344,"{NA1,NA2}",0.9103267895613372,0.9039215602442898,NA1,NA2,chr11,4061697,False,1.527381993825807e-08,9.39869627357731e-09,0.0016715718182577697,1.1516499301737884e-05,3.78642775000042e-08,1.0351167186581605e-09,4.575587087849428e-05,2.1775920878755986e-06,5.5926161976649974e-09,0.08762222646418112,0.9103267895613372,0.00029247694680816557,8.993871746853039e-06,1.8407316889836432e-05,1.4893984214590808e-08
rh_chr11_4254847,"{NA1,NA2}",0.9046755699094653,0.8978666820458556,NA1,NA2,chr11,4232407,False,6.385789830878269e-08,3.1691167197007746e-08,0.002654524579153033,4.5233099006626064e-05,1.2695681657040595e-07,8.61015203060351e-09,6.934345540285073e-05,6.535055362944018e-06,1.5155599554322102e-08,0.0920629927183957,0.9046755699094653,0.0004453466158102572,1.7853951826120393e-05,2.2296908312767328e-05,5.743563068914364e-08
rh_chr11_4359180,"{NA1,NA2}",0.8993974888745033,0.8922115952226821,NA1,NA2,chr11,4336130,False,9.611415840418436e-08,5.638968472083387e-08,0.002452009382356027,5.014868769284589e-05,2.0957473778008944e-07,1.701670221896026e-08,9.572754834820589e-05,9.751631626423497e-06,2.199875861190291e-08,0.09731804204259617,0.8993974888745033,0.0006244942579594501,2.30334261949981e-05,2.880555472226284e-05,9.749995855245012e-08
rh_chr11_4501448,"{NA1,NA2}",0.8948924729611848,0.8873847924584123,NA1,NA2,chr11,4478182,False,1.0278016525421514e-07,8.300172106613102e-08,0.002058460638858498,5.075488164669602e-05,2.8580553703480834e-07,5.596750417714626e-08,0.00011878896154199083,2.0501418984145324e-05,4.006764290813293e-08,0.101954457990476,0.8948924729611848,0.0008178213360379007,4.334147516107399e-05,4.264921600370499e-05,1.8349753477815847e-07
rh_chr11_4657459,"{NA1,NA2}",0.8900837432924716,0.8822325820990767,NA1,NA2,chr11,4633023,False,8.13241230634416e-08,6.133041637734253e-08,0.0016068804199585826,4.438434464202783e-05,2.793104861085579e-07,2.5602709141730553e-08,8.970190880729621e-05,1.8790705790998784e-05,3.703489340931105e-08,0.10704965384925053,0.8900837432924716,0.001003319580579106,5.229192687635083e-05,5.046133426590221e-05,2.880347295292905e-07
rh_chr11_4738446,"{NA1,NA2}",0.8877070753528502,0.8796861521637681,NA1,NA2,chr11,4714129,False,6.353999700319165e-08,4.6098614972422944e-08,0.0013709904099582595,3.849367976331188e-05,2.546669623675721e-07,1.542816867597136e-08,6.396681080806002e-05,1.5342837706471058e-05,3.0902838256776255e-08,0.10967903115814051,0.8877070753528502,0.0010248370443499274,5.185062119150887e-05,4.780115764538871e-05,2.0029100500523728e-07
rh_chr11_4833197,"{NA1,NA2}",0.8849599144384284,0.8767427654697447,NA1,NA2,chr11,4808994,False,3.9782725397400014e-08,2.601361162525886e-08,0.0010864265475698481,2.909460279831244e-05,2.0756195985175116e-07,8.36552139649251e-09,2.350955337987091e-05,8.919322817852597e-06,1.67057552095627e-08,0.11276254693450873,0.8849599144384284,0.0010403718143026193,4.662948107146265e-05,4.219241420093563e-05,9.646134851779305e-08
rh_chr11_4899312,"{NA1,NA2}",0.8847387419642259,0.8765057949616706,NA1,NA2,chr11,4875568,False,5.2815906918341135e-08,3.3833554227597846e-08,0.0009675745807989914,3.626579938691031e-05,2.98776193838526e-07,6.881304374079195e-09,2.7487005818009153e-05,1.1672188572160638e-05,1.901395050953908e-08,0.11300398055949659,0.8847387419642259,0.001088319645054166,6.90552749783384e-05,5.64049946458975e-05,8.666611306060281e-08
rh_chr11_5052504,"{NA1,NA2}",0.8972885658730919,0.8899520348640271,NA1,NA2,chr11,5028812,True,1.0732305165076771e-07,6.45101255077722e-08,0.0008970793466714043,6.985392325382591e-05,7.257917308609997e-07,7.70757665488164e-09,9.284998262780499e-05,2.3347583854636884e-05,3.5287086872046086e-08,0.09938011163320135,0.8972885658730919,0.001959344091372022,0.0001673280517571098,0.00012047871850754355,1.0017609072459736e-07
rh_chr11_5215446,"{NA1,NA2}",0.9107938359765567,0.9044219671177394,NA1,NA2,chr11,5191920,False,1.2837317810975863e-07,7.021612023636076e-08,0.0007571653988625227,9.803713769009832e-05,1.1724236606173075e-06,7.598584157620917e-09,9.491929977054268e-05,2.8067572816565266e-05,2.4232968234765004e-08,0.08495814818614836,0.9107938359765567,0.002826803925103941,0.0002586851458569544,0.0001828621300110784,7.238267197261635e-08
rh_chr11_5357281,"{NA1,NA2}",0.9199737942455252,0.9142576366916341,NA1,NA2,chr11,5333614,False,1.3804569485387263e-07,7.337511932397859e-08,0.0006815076682438594,0.00012365829332867308,1.0643765540806818e-06,7.758274548904285e-09,9.212292883461169e-05,4.3321218736900806e-05,8.372885409819725e-08,0.07613813091819017,0.9199737942455252,0.0023687408748015526,0.0003760764267029056,0.00020107290526497822,2.0723587429697595e-07
rh_chr11_5465467,"{NA1,NA2}",0.9224687551046761,0.9169308090407243,NA1,NA2,chr11,5439222,True,1.5418762330957129e-07,8.156124365804914e-08,0.0006969868687472152,0.00013755698280271773,1.070267293277656e-06,8.708539151439757e-09,0.00010012807403143894,5.060698782493853e-05,1.0833242458274138e-07,0.07365424720650796,0.9224687551046761,0.002272787454623778,0.00041105579711452143,0.00020616330875722471,2.8915779000141243e-07
rh_chr11_5534517,"{NA1,NA2}",0.9240875999704391,0.9186652856826133,NA1,NA2,chr11,5506792,False,1.604647965135046e-07,8.327194222088326e-08,0.0007012222647016618,0.00014465613528571907,1.062496200910082e-06,8.5034649238903e-09,9.928542958425648e-05,5.34451794564726e-05,1.1262288655702939e-07,0.07206816325867511,0.9240875999704391,0.0022063248187165043,0.0004300629221314658,0.0002074851162075495,3.2754551095630624e-07
rh_chr11_5792931,"{NA1,NA2}",0.9279226106329335,0.922774225678143,NA1,NA2,chr11,5772694,False,1.5358777725697534e-07,8.123284203867631e-08,0.0006952560619324352,0.00014487758812999454,9.298506981142508e-07,1.5037009080174716e-08,0.00011797623975559551,5.788877967189064e-05,1.167108398333798e-07,0.06833889543804396,0.9279226106329335,0.002107733264837145,0.0004158793038332531,0.00019713167047106074,4.5460122478582974e-07
rh_chr11_6139019,"{NA1,NA2}",0.940033533019267,0.9357502139492146,NA1,NA2,chr11,6107040,True,9.300739931426984e-08,6.532862483114493e-08,0.00047104172780478785,0.0001241807467341668,4.6739759718456597e-07,1.3183856306508669e-08,0.00013547614234555037,5.027600544239946e-05,1.2325965911636506e-07,0.05740710137906706,0.940033533019267,0.0012342947718005047,0.00039706927380840586,0.0001460110807498755,2.536758434895009e-07
rh_chr11_6276211,"{NA1,NA2}",0.9451441754442085,0.9412259022616519,NA1,NA2,chr11,6244302,False,5.8829193978796435e-08,4.353225792012258e-08,0.00034030842228804215,0.00010511234651752799,2.989369876404665e-07,8.169620270674682e-09,0.00010204789559387728,3.681369521634741e-05,8.796905211477593e-08,0.05294558959215493,0.9451441754442085,0.0008421714213340306,0.0003700591777712375,0.00011305775904259164,1.6680876107362244e-07
rh_chr11_6379656,"{NA1,NA2}",0.9461590990697313,0.9423133204318549,NA1,NA2,chr11,6339554,False,4.914016937548198e-08,4.001929373473997e-08,0.00032516993128103085,8.94349405360483e-05,2.5380844524056047e-07,7.2190886385497575e-09,0.0001104223522127758,3.339964087385476e-05,8.374809899566574e-08,0.05209517856461335,0.9461590990697313,0.0007833322977862871,0.0003003773411679388,0.00010300739412034827,1.4453258120514522e-07
rh_chr11_6612094,"{NA1,NA2}",0.9502980171214321,0.9467478754872487,NA1,NA2,chr11,6571964,True,3.517747574055508e-08,4.259296146468079e-08,0.0002581628138786231,8.24168579775631e-05,1.612374838743899e-07,1.2025468997807032e-08,0.00011932321684775279,5.2432610717166145e-05,8.042912077660028e-08,0.048247279418404385,0.9502980171214321,0.0005596054365472547,0.0002895526695643504,9.278847543232997e-05,8.991668757530323e-08
rh_chr11_6821881,"{NA1,NA2}",0.9547018651151071,0.9514662840519005,NA1,NA2,chr11,6807552,True,1.3950152044916387e-08,2.3137054051464102e-08,0.00014683807588280342,5.7686371041142916e-05,5.9339537829265043e-08,8.157756837868048e-09,8.348187422360546e-05,5.435256579043573e-05,4.042791888839555e-08,0.044353546735912276,0.9547018651151071,0.0002925947583372261,0.0002454468238696406,6.401048332945536e-05,3.2184086608116266e-08
rh_chr11_6956387,"{NA1,NA2}",0.9572956559198048,0.9542453456283623,NA1,NA2,chr11,6941339,False,4.077744462503873e-09,9.292176015279592e-09,6.416538395284983e-05,3.564025681781486e-05,1.8085782273065827e-08,3.475824715898646e-09,4.305870620376787e-05,4.7563249846833216e-05,1.567498488448247e-08,0.04214623619719354,0.9572956559198048,0.0001228491265907984,0.00020546155660209603,3.9309987510091866e-05,9.008965093988695e-09
rh_chr11_7093931,"{NA1,NA2}",0.9582044515067236,0.9552190551857753,NA1,NA2,chr11,7078736,False,1.0639950217937955e-09,3.955533348955409e-09,2.771057091328258e-05,6.958681457927506e-06,4.546966164452134e-09,1.5896765251989656e-09,2.5432026817228756e-05,3.4623364172576254e-05,6.287111413483613e-09,0.041538246236630834,0.9582044515067236,5.009178151120078e-05,0.00010484267985912417,7.623520881446616e-06,2.187750290089634e-09
rh_chr11_7329819,"{NA1,NA2}",0.9576754387007446,0.9546522557507977,NA1,NA2,chr11,7289178,False,3.6079628196457743e-10,9.407812866367445e-10,1.3108395388005848e-05,2.113499147982561e-06,1.0750236483815914e-09,4.4460622349694413e-10,1.1242664598915386e-05,5.4518664771686795e-06,1.312921177932879e-09,0.04214714790766749,0.9576754387007446,1.9819636014700105e-05,0.00012344366339705478,2.2289444500145707e-06,5.879854539127412e-10
rh_chr11_7449768,"{NA1,NA2}",0.9566209591600856,0.9535224562429488,NA1,NA2,chr11,7330780,False,4.1465254843650865e-10,1.028699813987952e-09,1.6835159003691396e-05,3.5762684849492868e-06,1.175891540182358e-09,4.706963455566331e-10,1.4279207110950855e-05,6.172029019576037e-06,1.3720015491487146e-09,0.043153292732111145,0.9566209591600856,2.2714767853316473e-05,0.00015846846160092614,3.6971311715074954e-06,6.216163501233714e-10
rh_chr11_7588838,"{NA1,NA2}",0.9521894474847613,0.9487744080193872,NA1,NA2,chr11,7508513,False,7.137347782813459e-10,9.588451920363484e-10,1.4116762370099465e-05,3.4657509183422318e-06,1.2978476528449395e-09,5.382415654176591e-10,8.566919520399536e-06,2.913566045894787e-06,1.1336815465523642e-09,0.047464278293465285,0.9521894474847613,1.6472251166051954e-05,0.00029712666184955914,3.6068698796427073e-06,7.976726111618638e-10
rh_chr11_7656746,"{NA1,NA2}",0.95084819493822,0.9473373517195215,NA1,NA2,chr11,7560300,False,8.384678183600361e-10,1.105817560922883e-09,2.238206343807966e-05,5.758948299232321e-06,1.5676932269380467e-09,6.154397545234646e-10,1.2468980860431427e-05,3.930301506895649e-06,1.3078550530432942e-09,0.0487458683972202,0.95084819493822,2.342836671664995e-05,0.0003323460373377926,5.61560898925884e-06,9.221379118734746e-10
rh_chr11_7713575,"{NA1,NA2}",0.9465488236770717,0.9427308825111482,NA1,NA2,chr11,7625578,False,1.4694304013187561e-09,1.8892391198804747e-09,4.640349713174983e-05,7.425699723878207e-06,2.800205022708152e-09,1.0619126853841757e-09,2.271454073828736e-05,4.002085602667692e-06,2.2079073510143497e-09,0.05296949913002651,0.9465488236770717,4.426635381851008e-05,0.0003499281631007078,6.925874815611149e-06,1.5492760658077468e-09
rh_chr11_8109770,"{NA1,NA2}",0.9226770480967735,0.917153980103686,NA1,NA2,chr11,7987064,False,7.180799841951454e-09,8.955138775734812e-09,0.0001296606145932126,3.672279779734041e-06,1.3092516688802648e-08,8.34959000777451e-09,0.0001259833449172365,4.1128775289868e-06,1.2589523119889195e-08,0.07649405659369062,0.9226770480967735,0.00015627979692036057,0.0004024657497687976,6.6588450533179655e-06,1.1633405825182421e-08
rh_chr11_8194452,"{NA1,NA2}",0.9051247960354265,0.8983479957522427,NA1,NA2,chr11,8071725,False,1.2457767552282612e-08,1.7609936928553433e-08,0.00021991819812012135,6.743385053120093e-06,2.646381948212898e-08,1.505968957719313e-08,0.00022484863160214375,8.073244864575861e-06,2.599205590363728e-08,0.09370003129090179,0.9051247960354265,0.00027722640905659924,0.00042391802596366635,1.4325835482317931e-05,2.136025960991347e-08
rh_chr11_8650142,"{NA1,NA2}",0.7119520374574068,0.6913771829900787,NA1,NA2,chr11,8527128,False,6.575399915655712e-07,7.363194222803988e-07,0.002708197207175931,8.651034088113025e-05,1.2668793315569339e-06,9.359661766605514e-07,0.002915909000962186,0.00011138648491615395,1.266865545089032e-06,0.27871367820217846,0.7119520374574068,0.002983843748738751,0.0004009937128207595,0.00012140014008306988,1.180134369749264e-06
rh_chr11_9648408,"{NA1,NA1}",0.6023714163625634,0.5739693746741751,NA1,NA1,chr11,9532010,False,6.117823193192831e-06,4.467947724764136e-06,0.004085998918420664,0.00013515471454516448,4.640961392397697e-06,1.0488232234199362e-05,0.004800491248435294,0.00025190368411495093,3.944131656755145e-06,0.6023714163625634,0.38552431253900765,0.0023616791344928255,0.0003239727542366531,0.00011248782419074874,2.9237237912421223e-06
rh_chr11_9798821,"{NA1,NA1}",0.6270647672186216,0.600426536305666,NA1,NA1,chr11,9659550,False,6.683862607331382e-06,5.391407199840572e-06,0.0047671500344375626,0.00015914037728476923,5.173625757488103e-06,1.1300606030090398e-05,0.004611885535296512,0.00027044189135176335,4.855338691075927e-06,0.6270647672186216,0.35989397613913815,0.00273626008031308,0.00032687239238346846,0.00013309039905414982,3.0110918331638308e-06
rh_chr11_10089836,"{NA1,NA1}",0.6442837093619718,0.6188754028878269,NA1,NA1,chr11,9946206,False,9.89458982586745e-06,9.989433746265808e-06,0.006032061983455091,0.0002496241565494954,8.01380957075524e-06,1.478860375152195e-05,0.006236654275985943,0.00039999935701166226,8.98610477643369e-06,0.6442837093619718,0.3385914414448353,0.0035448489483825563,0.0003918235559907263,0.00021406167984194978,4.102694305000201e-06
rh_chr11_12164303,"{NA1,NA1}",0.7604471390543226,0.7433362204153456,NA1,NA1,chr11,11995643,False,1.5115262984452039e-05,3.683002304811748e-05,0.006338838233948935,0.00029082355850985556,2.0020770531463702e-05,7.345279619739184e-05,0.014624263654002432,0.0007019221368572301,3.4317202936212645e-05,0.7604471390543226,0.21154084130794026,0.005192905081796186,0.000401027501070439,0.00027067509984401967,1.1828316010410657e-05
rh_chr11_12314680,"{NA1,NA1}",0.7694370018455585,0.7529682162630984,NA1,NA1,chr11,12145482,True,1.4175107954083553e-05,3.653369070921655e-05,0.006040604630871208,0.0002803919416477573,1.9838593272377194e-05,7.381667074849346e-05,0.0149583349780656,0.00070181593824633,3.419875707430032e-05,0.7694370018455585,0.20276540872526766,0.0049841522953082895,0.00038193263284839774,0.00026071718400939896,1.107700841828156e-05
rh_chr11_13254270,"{NA1,NA1}",0.8289427141018316,0.8167243365376767,NA1,NA1,chr11,13092463,False,8.17220338716242e-06,2.0928126671167154e-05,0.003061963313801314,0.00014645123666248483,1.1319339107936728e-05,7.661920542702533e-05,0.016115675720689705,0.0006025427641806866,2.077952318712719e-05,0.8289427141018316,0.1480893375126294,0.002552134188066904,0.00021478436808765298,0.0001304269537888659,6.151442480920439e-06
rh_chr11_13356997,"{NA1,NA1}",0.8326290010260654,0.8206739296707843,NA1,NA1,chr11,13193742,False,8.156555014014746e-06,2.272950580350189e-05,0.0032184025605069026,0.00015235982559766133,1.1585594571351594e-05,7.68420167573566e-05,0.016076110766583412,0.000589213179417851,2.2569131675335163e-05,0.8326290010260654,0.14414402307492075,0.00268929279214054,0.00021801378265207715,0.00013555862202140992,6.141566272430505e-06
rh_chr11_14358918,"{NA1,NA1}",0.8744698106282601,0.8655033685302788,NA1,NA1,chr11,14321590,False,8.633830442069887e-06,3.126421588315591e-05,0.003962883408632074,0.00014407515492181826,1.1620018667447478e-05,7.797435543346541e-05,0.014915414286243572,0.0003565133834592989,3.188277518003946e-05,0.8744698106282601,0.10246724511658165,0.003193655744899657,0.00020155643348580154,0.00012101584148279212,6.454806427104945e-06
rh_chr11_14828475,"{NA1,NA1}",0.8912419771440848,0.8834735469400908,NA1,NA1,chr11,14790986,True,7.731323998561513e-06,2.8759474899812624e-05,0.003694483715415453,0.00012922442590652264,1.0187494511035493e-05,6.0437081082289114e-05,0.012812533475153683,0.00028880412106134317,2.6430691119067573e-05,0.8912419771440848,0.0887956258694381,0.0026129889594100376,0.00018056641429134174,0.00010521595856431867,5.0338510636331735e-06
rh_chr11_15149608,"{NA1,NA1}",0.9031435979515201,0.8962252835194858,NA1,NA1,chr11,15111176,False,7.011023353502577e-06,2.6312178706190916e-05,0.003326341650775576,0.00011639332595006453,9.078076232927292e-06,4.9822911620532506e-05,0.011224719864203453,0.0002449945105466997,2.258492658690788e-05,0.9031435979515201,0.07954184652337773,0.0020279090021848682,0.0001626721782812153,9.253141819543699e-05,4.1844584647364295e-06
rh_chr11_15913394,"{NA1,NA1}",0.8975146061473379,0.8901942208721477,NA1,NA1,chr11,15870868,False,6.074219959197402e-06,2.220762459386123e-05,0.005506231340341697,9.025903989776156e-05,7.262479022979894e-06,3.259119795113341e-05,0.01331256389393327,0.00016738134606416376,1.6185601602221976e-05,0.8975146061473379,0.08020331043914218,0.0029274800517526717,0.0001238587860965022,6.699617462427083e-05,2.9916576801702493e-06
rh_chr11_16272381,"{NA1,NA1}",0.8953779199615487,0.8879049142445165,NA1,NA1,chr11,16226106,False,4.869939004312045e-06,1.8350183876090913e-05,0.006351516771552085,7.083159255507746e-05,5.926587499957318e-06,2.3358130503149874e-05,0.014135573434348788,0.00012426099524980253,1.2421117751796778e-05,0.8953779199615487,0.08046953478482555,0.003255147887761598,9.617074549479981e-05,5.184202453436378e-05,2.2758434939550517e-06
rh_chr11_16886199,"{NA1,NA1}",0.8925309861283767,0.8848546279946893,NA1,NA1,chr11,16838448,False,1.474619205524246e-06,7.412231109646693e-06,0.007562263940760462,2.4512728432675407e-05,1.5678815059688716e-06,5.388505638497258e-06,0.01534259462622316,3.642669095499925e-05,2.6338376442261945e-06,0.8925309861283767,0.08089634558602486,0.0035389730447771242,3.4130488651574865e-05,1.4774804851168232e-05,5.148858435103417e-07
rh_chr11_16949037,"{NA1,NA1}",0.8915022991496718,0.8837524633746484,NA1,NA1,chr11,16901338,False,1.570883100423749e-06,8.022752817946306e-06,0.007812865506471253,2.5268041380176337e-05,1.6926804426673136e-06,5.346137734392911e-06,0.015639872822724433,3.6360474209745674e-05,2.7095389629300334e-06,0.8915022991496718,0.08128341852957383,0.003630685504094419,3.427867640415893e-05,1.5071850326301911e-05,5.374520855012904e-07
rh_chr11_17060668,"{NA1,NA1}",0.8896709137251174,0.8817902647054829,NA1,NA1,chr11,17015496,True,1.7116459844604139e-06,9.041014909024241e-06,0.008259342767512003,2.621835516650853e-05,1.8596590477154734e-06,5.187116096656451e-06,0.01617268178427985,3.572838233022144e-05,2.7444363999369255e-06,0.8896709137251174,0.08197798491099637,0.0037868092652225613,3.396892620120576e-05,1.5247226874885894e-05,5.607838612382699e-07
rh_chr11_17184199,"{NA1,NA1}",0.8877471655056614,0.8797291058989228,NA1,NA1,chr11,17138106,True,1.8007340196714363e-06,9.996787169716344e-06,0.008726181743741304,2.663674467059343e-05,1.9467994113469733e-06,4.883836231543828e-06,0.01673432167695276,3.432357389003265e-05,2.627786766306776e-06,0.8877471655056614,0.082722464128677,0.003939258149315502,3.2922874783154505e-05,1.49136400939517e-05,5.560186156622067e-07
rh_chr11_17337960,"{NA1,NA1}",0.885430208737154,0.8772466522183793,NA1,NA1,chr11,17289684,True,1.8118605263895584e-06,1.0956478663161538e-05,0.009285322610162749,2.6262489301634885e-05,1.9067462534139398e-06,4.30698890719689e-06,0.017413666844595138,3.151493552013166e-05,2.245004940190839e-06,0.885430208737154,0.08364095947758379,0.00410600616797089,3.059464005079581e-05,1.3732441742811807e-05,5.045766275303646e-07
rh_chr11_17457569,"{NA1,NA1}",0.8836526944224826,0.875342172595517,NA1,NA1,chr11,17409122,False,1.7308297082023259e-06,1.1527817199729178e-05,0.009711842546594318,2.5263599236588564e-05,1.7519096786402687e-06,3.6815290377174467e-06,0.017937218592906527,2.845731024745844e-05,1.7488124191660309e-06,0.8836526944224826,0.08436305423536175,0.0042204684290782085,2.7936683965309375e-05,1.2197833215688355e-05,4.254488678580391e-07
rh_chr11_17611360,"{NA1,NA1}",0.8785862836176719,0.8699138753046485,NA1,NA1,chr11,17561952,True,3.4661983064717346e-06,2.2600978806943914e-05,0.010775515555356378,4.275227028186228e-05,3.526014517184557e-06,5.818970152515373e-06,0.019288493959573515,4.338604024229479e-05,3.0586633656016196e-06,0.8785862836176719,0.08655253991874508,0.004608390195106692,4.2920264989369514e-05,2.0424583737457138e-05,8.227691465073382e-07
rh_chr11_17767859,"{NA1,NA1}",0.8734876656234991,0.8644510703108919,NA1,NA1,chr11,17718370,False,5.230436341961726e-06,3.46786867775462e-05,0.011837282386853604,6.025932219505786e-05,5.26764918610529e-06,7.83407724120473e-06,0.020649734709846424,5.781687047501686e-05,4.116794745124919e-06,0.8734876656234991,0.08879056015993911,0.004972906304716078,5.730824709851377e-05,2.8151179628301683e-05,1.187551456768018e-06
rh_chr11_17987786,"{NA1,NA1}",0.8576721336024938,0.8475058574312434,NA1,NA1,chr11,17934661,False,8.98709152896684e-06,8.023134311762399e-05,0.01817939751127768,0.0001231612169468351,8.339622847930774e-06,1.0588492743634209e-05,0.022598491684411342,8.165582153985591e-05,8.62106064334539e-06,0.8576721336024938,0.09342192347702752,0.007661554830590414,8.5624135885953e-05,5.739189117368577e-05,1.898217771243533e-06
rh_chr11_18204712,"{NA1,NA1}",0.842027375966726,0.8307436171072065,NA1,NA1,chr11,18151977,False,1.3488320478335816e-05,0.000133215519819982,0.024504692729099848,0.00018964990915637688,1.2050240204443658e-05,1.2565796599170248e-05,0.024468940279380975,0.0001035267709029001,1.2685088091849304e-05,0.842027375966726,0.09804286834563114,0.010276699965576506,0.00011235359834495332,8.727712964414505e-05,2.6103403434191248e-06
rh_chr11_18357178,"{NA1,NA1}",0.8324318558443496,0.8204627026903746,NA1,NA1,chr11,18287018,True,1.6342872782646648e-05,0.00016982957554668025,0.028411241686536467,0.00023257139469792324,1.4439030957330705e-05,1.3296746522120958e-05,0.025587027278289664,0.00011594764909126649,1.4858632249823479e-05,0.8324318558443496,0.10089743160943693,0.011858341142093498,0.00012783406929002235,0.00010602442222624432,2.9580459299538755e-06
rh_chr11_18433819,"{NA1,NA1}",0.8270249436722467,0.8146695825059785,NA1,NA1,chr11,18363711,False,1.793681973618631e-05,0.0001918604547234196,0.03062194669432848,0.00025744694096112004,1.5758135095566306e-05,1.352680759341047e-05,0.02620707113718708,0.00012255892365668801,1.5939188479145215e-05,0.8270249436722467,0.10251303372428441,0.012741965836775034,0.00013620845188058628,0.00011669549439403817,3.1077186583350236e-06
rh_chr11_18646367,"{NA1,NA1}",0.8210477871291512,0.8082654862098049,NA1,NA1,chr11,18575947,False,4.4879350154055993e-05,0.00039001223251365104,0.030558964884848126,0.00033043724622717964,4.897118670101026e-05,1.5687754149521695e-05,0.02920833126006197,0.0001702310641813471,2.8741790935428932e-05,0.8210477871291512,0.10551109059609151,0.012310922382767245,0.00017388746804037218,0.0001488021577350902,1.125349644237434e-05
