Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_6783807,"{NA1,NA1}",0.9997124183379144,0.9996918767906225,NA1,NA1,chr05,6956586,False,1.0299183520241089e-09,9.418428879487637e-10,4.684435834494756e-05,3.4764533988438895e-09,2.281516575393176e-09,2.902678796579186e-10,2.890388388247074e-05,3.0635085592163205e-09,1.4634629674894574e-09,0.9997124183379144,0.00014391215600412848,6.789401630255207e-05,3.3903323997572537e-09,9.592214216354447e-09,1.7180342725075282e-09
rh_chr5_6864486,"{NA1,NA1}",0.9996588093070381,0.9996344385432551,NA1,NA1,chr05,7031852,True,1.2649131732079536e-09,1.435319025707483e-09,5.2875945838384324e-05,4.464422769121608e-09,3.144251891007854e-09,5.472746851399251e-10,3.807339150364914e-05,5.219667078804509e-09,2.4701665222281844e-09,0.9996588093070381,0.00016800912367065637,8.219299162926453e-05,4.019654565460539e-09,1.439284461475012e-08,2.281805626708002e-09
rh_chr5_7075168,"{NA1,NA1}",0.9995849410462109,0.9995552939780831,NA1,NA1,chr05,7254090,False,1.4473198573866448e-09,1.4167653183894054e-09,4.9378391425924395e-05,3.8806738432185024e-09,3.756018974192525e-09,1.0050626603394157e-09,4.37931556847194e-05,1.042303082023509e-08,4.31976389499388e-09,0.9995849410462109,0.00021849609089822015,0.0001033289683071709,3.3461082198851146e-09,2.946753413814147e-08,3.2851953532608477e-09
rh_chr5_7176925,"{NA1,NA1}",0.9996107562683948,0.9995829531447087,NA1,NA1,chr05,7355900,False,1.582108599519417e-09,1.4636410110786486e-09,5.730765099623376e-05,4.58501190019481e-09,4.6283095094575525e-09,9.986550334905317e-10,3.6326421021012945e-05,9.298239417230333e-09,5.3849693772815855e-09,0.9996107562683948,0.00018569914196845912,0.00010984463648935771,4.7457362758452006e-09,2.893840435401564e-08,4.2560546873233945e-09
rh_chr5_7260172,"{NA1,NA1}",0.9995612416293405,0.9995299017457219,NA1,NA1,chr05,7440816,True,1.5903770275263934e-09,1.8722973188456664e-09,5.932891190614804e-05,5.376099674621877e-09,6.377679407272743e-09,1.02190112125293e-09,4.2389346166986105e-05,8.770104197501038e-09,6.431845847139147e-09,0.9995612416293405,0.00019194003435400012,0.00014502844053321,5.655804231768712e-09,2.934762584827686e-08,5.193964606262309e-09
rh_chr5_7410044,"{NA1,NA1}",0.9995181655692175,0.9994837488241616,NA1,NA1,chr05,7599822,False,1.23797281614545e-09,1.7059436858453645e-09,5.0548015923106656e-05,4.517928991120092e-09,8.267802228725335e-09,8.206416929225064e-10,4.113063197429228e-05,5.9887013559310924e-09,7.501011719894477e-09,0.9995181655692175,0.0001913426768913024,0.00019874324400275477,5.731815380061498e-09,2.7730136653763254e-08,6.3600365445018715e-09
rh_chr5_7530014,"{NA1,NA1}",0.999652298486943,0.9996274626645818,NA1,NA1,chr05,7719104,False,8.176081044684757e-10,9.635606548649386e-10,3.386458866367989e-05,2.02826101993769e-09,3.935474372937091e-09,4.368237573764411e-10,2.752077900519914e-05,2.3017133030798367e-09,3.3679577345191884e-09,0.999652298486943,0.00016980638927643256,0.00011647933548914014,3.693473148056315e-09,9.939467289916646e-09,2.9362829972642484e-09
rh_chr5_7605115,"{NA1,NA1}",0.9996910054739825,0.9996689344364098,NA1,NA1,chr05,7794096,False,1.2533728588321507e-09,1.536645843492743e-09,2.8266617214242515e-05,2.567286337330439e-09,4.97532883894178e-09,6.476605792228423e-10,2.2763853696167413e-05,2.5424165949592115e-09,4.20979850180612e-09,0.9996910054739825,0.00017099463720301184,8.693395772420717e-05,4.991568098988243e-09,9.272131482278632e-09,3.4639707448276142e-09
rh_chr5_7882802,"{NA1,NA1}",0.9995439307723057,0.999511354398899,NA1,NA1,chr05,8071460,False,6.548556295438274e-09,5.396909265826558e-09,8.791668375096609e-05,1.1671574143566109e-08,1.01447632438081e-08,2.945290969335585e-09,7.413975647132399e-05,9.61872848978933e-09,8.19639445785148e-09,0.9995439307723057,0.00017463962840842573,0.00011928680956494833,9.29837145614449e-09,1.5816324415413387e-08,6.712585996229075e-09
rh_chr5_7984167,"{NA1,NA1}",0.9995413611534283,0.999508601235816,NA1,NA1,chr05,8173610,False,6.919755331648461e-09,7.155186827494933e-09,9.510269478412727e-05,1.3862389470196585e-08,1.195157151038386e-08,3.3834586044733545e-09,8.066069115159166e-05,1.1115273483083341e-08,9.489725201135882e-09,0.9995413611534283,0.00016385578216026646,0.00011892224433727782,9.45899272205744e-09,1.6983470524435845e-08,7.114314853623304e-09
rh_chr5_8075869,"{NA1,NA1}",0.9995042494792756,0.9994688387277954,NA1,NA1,chr05,8265272,True,7.331778219126131e-09,8.730191922050522e-09,0.00010939015707195601,1.557433434468808e-08,1.3553743712877302e-08,3.733716841713446e-09,9.322403509549861e-05,1.2135140593861843e-08,1.0548932572266642e-08,0.9995042494792756,0.00016557469717463853,0.00012745547745156405,9.377406744258298e-09,1.7772519463392653e-08,7.3961660911618875e-09
rh_chr5_8240400,"{NA1,NA1}",0.9994918066933601,0.9994555071714573,NA1,NA1,chr05,8431086,False,7.680638894854045e-09,1.0294970782675307e-08,0.00012155333454301027,1.6385722801581533e-08,1.4845919492595862e-08,3.809033204897582e-09,0.00010222239419393056,1.1636503319541497e-08,1.0764462417477468e-08,0.9994918066933601,0.00015508475300303817,0.0001292256122523292,8.033633961031702e-09,1.6613245931123635e-08,7.148516610957707e-09
rh_chr5_8392088,"{NA1,NA1}",0.9995419590804541,0.999509241871915,NA1,NA1,chr05,8582401,True,7.189973546922119e-09,1.0040819531519731e-08,0.00011726134639532456,1.4899658697572283e-08,1.4251563239567525e-08,2.992924299767246e-09,9.499206627491587e-05,8.905855589038365e-09,9.094073592083756e-09,0.9995419590804541,0.00013022323786301892,0.00011547192503395112,5.675142595320326e-09,1.331932614481543e-08,5.97464146414722e-09
rh_chr5_8486084,"{NA1,NA1}",0.9996043621316,0.9995761022838571,NA1,NA1,chr05,8678632,False,6.558837510009599e-09,9.29071461547182e-09,0.00010689590923329946,1.33998742817564e-08,1.3369419243533318e-08,2.1539235447373105e-09,8.273323417144308e-05,6.6064879803792715e-09,7.49658102463961e-09,0.9996043621316,0.00010682896926984874,9.910113647402231e-05,3.961565431893684e-09,1.0821628400098868e-08,4.960219419720492e-09
rh_chr5_8545800,"{NA1,NA1}",0.9996550360133287,0.9996303957285665,NA1,NA1,chr05,8738383,False,6.112349372894694e-09,8.74234649061197e-09,9.747440586083522e-05,1.2472441752032118e-08,1.2800237797117997e-08,1.5856691004582085e-09,7.212636704927344e-05,5.1872310741641894e-09,6.47889896224294e-09,0.9996550360133287,8.933787385914957e-05,8.595531429175427e-05,2.950789030673837e-09,9.369885209633159e-09,4.325761322493556e-09
rh_chr5_8605942,"{NA1,NA1}",0.9996892758319421,0.9996670812485094,NA1,NA1,chr05,8796856,True,5.5942242494376634e-09,8.706588573223028e-09,8.51680967102376e-05,1.22307845136965e-08,1.2564677507210525e-08,1.6750473933146433e-09,6.828688437228792e-05,5.620945160486827e-09,6.72571136079042e-09,0.9996892758319421,8.059896821810282e-05,7.660033248150066e-05,2.998869188621119e-09,9.580938691057513e-09,4.18848917675228e-09
rh_chr5_8669505,"{NA1,NA1}",0.9997364416551683,0.9997176160591089,NA1,NA1,chr05,8860464,False,5.070200759013774e-09,8.553829020680798e-09,6.931166753919868e-05,1.1914840002524489e-08,1.2274280478207675e-08,1.6899623269873628e-09,6.161877121005844e-05,5.918578290208195e-09,6.856609714204162e-09,0.9997364416551683,6.861422811014017e-05,6.394468686920596e-05,2.982226742463054e-09,9.707301340506041e-09,4.0232744222458195e-09
rh_chr5_9107670,"{NA1,NA1}",0.9998768130518781,0.9998680139841551,NA1,NA1,chr05,9303880,False,7.104700767464517e-10,9.21112151135255e-10,2.5514734287550312e-05,1.3209975328093616e-09,2.2173999788763e-09,3.789939371160795e-10,2.1635799440607245e-05,8.426676973314067e-10,1.2870286196572045e-09,0.9998768130518781,4.286767481331728e-05,3.3155798225460844e-05,8.186558321222067e-10,2.563819057208056e-09,1.8802099201327916e-09
rh_chr5_9172170,"{NA1,NA1}",0.9998579484590038,0.9998478019203612,NA1,NA1,chr05,9368247,False,4.709795507355406e-10,6.025377410362736e-10,2.967176222486683e-05,9.829693914238354e-10,1.9345976333326717e-09,2.2200389486790863e-10,2.5356461358763946e-05,5.880326098982721e-10,1.0227434539083752e-09,0.9998579484590038,4.597661969066968e-05,4.1035910687142866e-05,6.450754870138612e-10,2.5227331284494873e-09,1.7953619100523174e-09
rh_chr5_9249185,"{NA1,NA1}",0.999813082317593,0.999799731054564,NA1,NA1,chr05,9445186,False,6.239826201862167e-10,9.06356118861112e-10,4.0055004435842815e-05,1.5977281517827378e-09,2.4772715111972943e-09,3.525147138034765e-10,3.504813933126521e-05,1.0854328933850717e-09,1.3044280492408517e-09,0.999813082317593,5.754387297298812e-05,5.4255175918816964e-05,1.2010565521946284e-09,3.749056472047824e-09,2.191920812798169e-09
rh_chr5_9330484,"{NA1,NA1}",0.9997819614357011,0.9997663872525369,NA1,NA1,chr05,9526718,True,7.282600076162654e-10,1.1474776516621094e-09,4.694416945809106e-05,2.1909134528150603e-09,3.0777629614719115e-09,4.24651407306983e-10,4.119767810096798e-05,1.508367994385033e-09,1.4971060202551086e-09,0.9997819614357011,6.570683846776787e-05,6.41696837954778e-05,1.7638827566830612e-09,5.215180807913022e-09,2.6408735444291054e-09
rh_chr5_9418134,"{NA1,NA1}",0.9997673739513514,0.9997507578050193,NA1,NA1,chr05,9614020,False,7.228886870599583e-10,1.190792438784545e-09,4.962799200239307e-05,2.621717704494665e-09,3.6002303641985587e-09,3.812271804475283e-10,4.308175322690923e-05,1.7096919502797925e-09,1.4370407166636852e-09,0.9997673739513514,6.977648478969944e-05,7.011597774430384e-05,2.2766745172022936e-09,6.818413954470756e-09,3.082207576314214e-09
rh_chr5_9475202,"{NA1,NA1}",0.9997381118137979,0.9997194055147834,NA1,NA1,chr05,9671360,False,1.0845491700632175e-09,2.0128371938979393e-09,5.575605533291369e-05,3.828653484805775e-09,6.052410837609835e-09,6.599537646684827e-10,4.8914670999027635e-05,2.569439252696639e-09,2.5203634497166427e-09,0.9997381118137979,7.582929977387705e-05,8.1350437273994e-05,3.1271888376444415e-09,1.0501646880475638e-08,5.365779350088135e-09
rh_chr5_9760548,"{NA1,NA1}",0.999750684188855,0.9997328759166304,NA1,NA1,chr05,9959845,False,2.016128230892277e-09,3.877018805839738e-09,5.2989080066695424e-05,5.048561026488e-09,1.3534680670943125e-08,1.2890840377291302e-09,4.749925494220407e-05,3.883052571181237e-09,5.593075218526634e-09,0.999750684188855,6.332077967314322e-05,8.545093934023177e-05,2.974502152931709e-09,1.1478910079302964e-08,6.062109957132816e-09
rh_chr5_9961427,"{NA1,NA1}",0.9998874941957646,0.9998794580668907,NA1,NA1,chr05,10163599,False,1.7807718639312696e-09,3.3565806888481162e-09,1.8990273158731792e-05,3.813976466142257e-09,1.870584943716768e-08,8.376459638537675e-10,1.4410588591724384e-05,2.5258835143473826e-09,5.479076955013199e-09,0.9998874941957646,2.2558732669254808e-05,5.64911690827011e-05,2.1617918575398853e-09,1.0818864498243183e-08,5.56029175981081e-09
rh_chr5_10046422,"{NA1,NA1}",0.999756531691175,0.9997391410976875,NA1,NA1,chr05,10247907,False,2.444157842532864e-09,4.592546510715521e-09,4.155250236892042e-05,4.9428461624993084e-09,2.610546613783985e-08,1.1118765116621986e-09,3.1392546039031116e-05,3.2544331777109927e-09,7.275322409146594e-09,0.999756531691175,4.4120965267279584e-05,0.0001263292509779077,2.740077806738408e-09,1.3665010634173379e-08,6.912434666263368e-09
rh_chr5_10303059,"{NA1,NA1}",0.9994266372529009,0.9993856827709653,NA1,NA1,chr05,10507379,True,6.937098748457699e-09,1.3096294785573833e-08,8.944825305215226e-05,1.1873268642691597e-08,8.44796161934282e-08,2.5761915326241266e-09,6.0382356026224736e-05,7.194437583434037e-09,1.8286302202022655e-08,0.9994266372529009,8.887090369515016e-05,0.0003344621930737804,6.522010203797731e-09,3.301431659227065e-08,1.50617153391469e-08
rh_chr5_10381269,"{NA1,NA1}",0.999361413481724,0.99931580015899,NA1,NA1,chr05,10585494,False,8.047759755640648e-09,1.7045160141674485e-08,9.52348953793509e-05,1.4812676276657927e-08,1.140716929304762e-07,2.7630821502378684e-09,6.043317202195932e-05,8.716377191113163e-09,2.238254783865772e-08,0.999361413481724,9.37174349548922e-05,0.00038894834258310605,7.444645490596836e-09,4.150252053071353e-08,1.5886874383717716e-08
rh_chr5_10489999,"{NA1,NA1}",0.9992966523744743,0.9992464132583653,NA1,NA1,chr05,10694044,False,9.390020721992334e-09,2.46864042276623e-08,9.557940417097341e-05,1.8582793059964055e-08,1.5853425103709564e-07,3.960942904198772e-09,6.398263544286922e-05,1.1609512717688041e-08,2.9435879769128347e-08,0.9992966523744743,9.33671698772065e-05,0.0004500867095207078,8.627424765075726e-09,5.2346874607824846e-08,1.4532409954979324e-08
rh_chr5_10597598,"{NA1,NA1}",0.999275109948977,0.9992233320881896,NA1,NA1,chr05,10750018,False,9.989351742983015e-09,2.9147033281389623e-08,9.275732286517965e-05,2.0591515408231838e-08,1.8429010780061187e-07,4.543958984628115e-09,6.279618764295986e-05,1.3165738128224673e-08,3.285925026626153e-08,0.999275109948977,9.018896269236784e-05,0.0004787731591019091,9.182508746134238e-09,5.78932876307841e-08,1.2755968566839474e-08
rh_chr5_10680744,"{NA1,NA1}",0.9993609686591348,0.9993153235633587,NA1,NA1,chr05,10833233,False,1.108529868031002e-08,2.8585507845545902e-08,7.917892369081006e-05,2.3187056686162398e-08,1.7011380909477285e-07,4.759539171551524e-09,4.469484802808725e-05,1.4736441234087255e-08,3.328610572775883e-08,0.9993609686591348,8.315156687101198e-05,0.0004316309878586327,1.0199601693012715e-08,6.235852701841393e-08,1.6702529598984063e-08
rh_chr5_10737322,"{NA1,NA1}",0.9991672605564698,0.9991077791676461,NA1,NA1,chr05,10889704,False,1.351284120464927e-08,3.071228710888098e-08,0.00013132916780533274,2.8459740857540528e-08,1.7619593558990037e-07,5.5785315665308e-09,7.552130163862126e-05,1.8115449481699674e-08,4.0019839971170174e-08,0.9991672605564698,0.00013848521028143337,0.00048697660519706886,1.3128382720696032e-08,7.669423864652936e-08,2.4741360581103888e-08
rh_chr5_11411896,"{NA1,NA1}",0.9975114782025106,0.9973337266455471,NA1,NA1,chr05,11557571,False,9.538701029250435e-08,7.470016082374195e-08,0.0005895482283572032,1.6783113963274914e-07,2.4859088275980867e-07,2.2355324360486983e-08,0.0002748410135273882,9.335926771555627e-08,8.417309241488537e-08,0.9975114782025106,0.0006352779521058619,0.0009875623535243623,1.215768261639164e-07,2.88399169127708e-07,9.587710112504593e-08
rh_chr5_11488698,"{NA1,NA1}",0.9973985086664817,0.9972126878569447,NA1,NA1,chr05,11633666,False,9.795874227282432e-08,7.877066778876261e-08,0.0006228464193615765,1.8946939520262364e-07,2.5616464615775206e-07,2.0532338915116278e-08,0.0002780580094080932,1.02891226593655e-07,8.240682015987955e-08,0.9973985086664817,0.0006730489427112006,0.0010261765006893445,1.2719916389128352e-07,3.1663240531691096e-07,8.943594196716145e-08
rh_chr5_12027711,"{NA1,NA1}",0.9966803228579825,0.9964432030621241,NA1,NA1,chr05,12165425,True,9.899078451919799e-08,7.940974411599017e-08,0.0008066373296059699,1.9546690554270387e-07,3.015288206954785e-07,1.9382774144077495e-08,0.00031685765294519355,8.7559088993872e-08,8.370611957859434e-08,0.9966803228579825,0.0007024573223031296,0.0014923223279449916,8.666377416555264e-08,3.5471511495997214e-07,9.508609146672554e-08
rh_chr5_12177632,"{NA1,NA1}",0.9966186193744808,0.9963770921869437,NA1,NA1,chr05,12297388,False,8.237206956320075e-08,6.317563585323369e-08,0.0008231264844775418,1.7639625980336768e-07,2.822051342953839e-07,1.259415191767964e-08,0.0002963071714529983,7.069980800721571e-08,5.270986080818755e-08,0.9966186193744808,0.0006805063752384779,0.0015802426742577954,6.411203572632525e-08,3.3400115327064466e-07,5.965398312729763e-08
rh_chr5_12317731,"{NA1,NA1}",0.9962261881453371,0.9959566301557183,NA1,NA1,chr05,12437588,True,1.5534895598046215e-07,1.3274439811838747e-07,0.0009210938876863786,3.506873981506538e-07,5.808458797706121e-07,2.442299840598695e-08,0.0003132821359806304,1.4107494689697263e-07,1.0354546982589403e-07,0.9962261881453371,0.0007234759438265236,0.0018135963553894973,1.0634268981308925e-07,6.604690421738772e-07,1.0805000066315205e-07
rh_chr5_12436793,"{NA1,NA1}",0.9959299482160651,0.9956392302314983,NA1,NA1,chr05,12558596,True,2.1734155344455072e-07,1.9048029963283787e-07,0.0009950066203843649,5.058871160054754e-07,8.541592212858871e-07,3.2987480751902634e-08,0.00031668365771526377,2.0061539026271189e-07,1.3413685307453774e-07,0.9959299482160651,0.0007496607497652705,0.0020053309826550216,1.3903609412464473e-07,9.58662266337601e-07,1.3646714002453212e-07
rh_chr5_12609891,"{NA1,NA1}",0.9955724620261236,0.9952562093137038,NA1,NA1,chr05,12732730,False,3.0488904805538607e-07,2.652643027152363e-07,0.0010841361029876333,7.307846801316899e-07,1.2609590639046038e-06,4.283885296170132e-08,0.0003032992560849166,2.812517957500074e-07,1.4847907121089864e-07,0.9955724620261236,0.000769647384292656,0.0022656860025419574,1.799497768945518e-07,1.4040741784049569e-06,1.5073719928242706e-07
rh_chr5_12684206,"{NA1,NA1}",0.9952618273833095,0.9949233864821173,NA1,NA1,chr05,12807030,False,3.638389023002785e-07,3.4024289827865876e-07,0.001161478321956477,8.817597359767915e-07,1.523302651727085e-06,4.7265353185688545e-08,0.0003663940464165533,3.660533638699705e-07,1.8895906516849027e-07,0.9952618273833095,0.0007988093032021344,0.00240574328855259,2.060364449694749e-07,1.6767556919246714e-06,1.5344245531970214e-07
rh_chr5_13959256,"{NA1,NA1}",0.9996464641601086,0.9996212116001164,NA1,NA1,chr05,15254774,False,2.0430759201581383e-08,1.8629053657070173e-08,5.993999794482033e-05,4.9099343768406103e-08,8.52419006363036e-08,8.432473238833499e-09,3.514415576880844e-05,3.052011945107571e-08,4.916187969644206e-08,0.9996464641601086,0.000102256913579666,0.00015566333545169957,4.990801447013873e-08,1.1048694769047236e-07,1.0952665461389159e-07
rh_chr5_14113858,"{NA1,NA1}",0.9996128951598492,0.9995852448141241,NA1,NA1,chr05,15412842,False,1.81366775989724e-08,1.606606180566901e-08,5.4834143758437944e-05,4.708755833117996e-08,8.282265776298794e-08,6.5871392164583285e-09,3.26890027329129e-05,2.839635930310527e-08,4.5501440043950124e-08,0.9996128951598492,0.00012477690717534943,0.00017429424437666847,4.8002781865628936e-08,1.0847224686430646e-07,1.094691846073099e-07
rh_chr5_14184102,"{NA1,NA1}",0.9996182372786818,0.9995909685128734,NA1,NA1,chr05,15481733,False,1.7618607773489117e-08,1.5706249666967317e-08,4.7583529128266574e-05,4.7177815895221364e-08,8.319844730375877e-08,6.132620334303174e-09,2.6562802551755484e-05,2.81677509458833e-08,4.4850931569720425e-08,0.9996182372786818,0.0001296256463871119,0.00017748124034262422,4.752923653039522e-08,1.0904804151470222e-07,1.1007320689004669e-07
rh_chr5_14244942,"{NA1,NA1}",0.9993530253473238,0.9993068128721327,NA1,NA1,chr05,15542474,True,1.828926409493988e-08,1.662749512050992e-08,8.069052082836674e-05,5.045527647437395e-08,8.739648543581815e-08,6.299873150334554e-09,4.8891380212416506e-05,3.027858564007613e-08,4.68057697152042e-08,0.9993530253473238,0.00022263465046397176,0.0002942205055550788,5.062119055165104e-08,1.152711421309385e-07,1.1555053400061192e-07
rh_chr5_14938393,"{NA1,NA1}",0.9969829913736823,0.9967674907575167,NA1,NA1,chr05,16249797,False,5.1498602452627873e-08,1.879011079806127e-08,0.0002755190938331068,1.1856893216444014e-07,2.039808418641913e-07,1.0013720252906664e-08,0.00011457704659503802,4.864580306317541e-08,5.916605728273221e-08,0.9969829913736823,0.0011348998304762925,0.0014906270826193127,1.8117998169762395e-07,2.862096659211114e-07,4.075190782035394e-07
rh_chr5_15156341,"{NA1,NA1}",0.996615492774214,0.9963737422580865,NA1,NA1,chr05,16467224,True,4.711880089118706e-08,1.9009181524423336e-08,0.00024621583662417346,9.799049618955842e-08,1.9736466882417778e-07,7.373918133990117e-09,0.00011168390773582568,5.209605371211602e-08,5.880156027652278e-08,0.996615492774214,0.0012982419494917414,0.0017270521298301486,1.5288625062051722e-07,2.69499181662086e-07,4.1126199238601765e-07
rh_chr5_15376196,"{NA1,NA1}",0.9963783846685953,0.9961196978592093,NA1,NA1,chr05,16678513,False,4.2206788707307994e-08,1.2204802171502075e-08,0.00018638871351902466,4.311656147343629e-08,1.500685691416509e-07,3.990843248683986e-09,7.688103555400918e-05,2.815858833288501e-08,2.1556916555565398e-08,0.9963783846685953,0.0014282681134617505,0.0019291098118969347,9.668782856355326e-08,1.8581153431810796e-07,3.8385454044172577e-07
rh_chr5_15439188,"{NA1,NA1}",0.9963684544164532,0.9961090583033427,NA1,NA1,chr05,16737916,False,4.9898272246489164e-08,1.5545265129879942e-08,0.00019320333033025103,6.013484005297327e-08,2.339972184324504e-07,4.758144813467755e-09,8.029154249253628e-05,4.680770161677926e-08,3.740963856170005e-08,0.9963684544164532,0.0014291287064750462,0.0019274447526512195,1.24071926259397e-07,2.815260485162057e-07,6.231025422856999e-07
rh_chr5_15494607,"{NA1,NA1}",0.99638142847324,0.9961229590784714,NA1,NA1,chr05,16793251,False,4.4938180394353294e-08,1.8705382315213012e-08,0.00019284932996854436,7.262161512595841e-08,2.319580545039327e-07,5.471913416357076e-09,8.137120632929301e-05,6.290948939412978e-08,5.0507127085082747e-08,0.99638142847324,0.0014284388519270623,0.0019142350870831825,1.4766869082568842e-07,3.6543996111950786e-07,6.768310377678375e-07
rh_chr5_15623556,"{NA1,NA1}",0.9965618995242485,0.9963163209188376,NA1,NA1,chr05,16922134,False,3.4042116658369254e-08,2.8610277251522736e-08,0.00018545165765807537,9.019827807652167e-08,2.072145549775662e-07,7.739978984630248e-09,9.055281285643171e-05,1.2061724895439752e-07,1.024377715336829e-07,0.9965618995242485,0.0013772411019431902,0.0017829786596379334,1.687476724840055e-07,4.4021183699641005e-07,6.764239200225456e-07
rh_chr5_15849900,"{NA1,NA1}",0.996785450367349,0.9965558396793025,NA1,NA1,chr05,17148849,False,3.767175533592451e-08,9.221215046896245e-08,0.0001981015690024225,1.3029474293116635e-07,2.264285526792195e-07,2.8046551284744113e-08,0.00011746262852919059,2.7767935103716946e-07,2.679818412089784e-07,0.996785450367349,0.0012723355072188217,0.0016241092418235192,1.8339553534736047e-07,5.483858757950134e-07,7.485897210258396e-07
rh_chr5_16092596,"{NA1,NA1}",0.9955635854312354,0.9952466986763236,NA1,NA1,chr05,17391054,False,6.016577516157796e-08,2.819531742480096e-07,0.0004620150346034932,2.1754961879070724e-07,2.738273174515478e-07,1.0959741751912275e-07,0.00030441157534882634,6.285587786637601e-07,5.445364462022213e-07,0.9955635854312354,0.001575729337390702,0.0020901839315955882,2.4796327815298123e-07,7.751022672916505e-07,9.354357527023734e-07
rh_chr5_16184048,"{NA1,NA1}",0.9951432761427037,0.9947963672957539,NA1,NA1,chr05,17482782,False,6.772180447282952e-08,4.019251491727914e-07,0.0005509789651798508,2.4722690669709856e-07,2.8555903157510705e-07,1.482079299936387e-07,0.00036384556036028374,7.931012980193859e-07,6.711509823494102e-07,0.9951432761427037,0.001680283030199955,0.0022568853555545174,2.614674636640403e-07,8.539947207443582e-07,1.000590714890144e-06
rh_chr5_16270621,"{NA1,NA1}",0.9950943135632229,0.9947439073891674,NA1,NA1,chr05,17569962,False,8.843458618187383e-08,4.248371380831704e-07,0.0005434499162897877,3.162345564471011e-07,3.2706022639370953e-07,1.508059812096229e-07,0.0003712932382616063,8.155004415307297e-07,6.892526526636077e-07,0.9950943135632229,0.0016676845620995538,0.0023179860440565047,3.063432771195368e-07,1.0221382376297e-06,1.1320689724465238e-06
rh_chr5_17484208,"{NA1,NA1}",0.9949360222203446,0.9945743095217978,NA1,NA1,chr05,18778873,False,3.8392478723452157e-07,5.991097255447659e-07,0.001015693793398501,9.906611698994088e-07,1.0883886102109466e-06,2.4832064125447346e-07,0.000678976452865105,9.61973904010589e-07,9.832084427707772e-07,0.9949360222203446,0.0016976395632560756,0.0016632650157893648,7.345316353194879e-07,1.5753816779293011e-06,8.374537522917299e-07
rh_chr5_17567199,"{NA1,NA1}",0.9950418062100945,0.9946876495108156,NA1,NA1,chr05,18849084,False,3.760129086450903e-07,6.058089507750193e-07,0.0010139231588167613,1.002189407727568e-06,1.0930669395163587e-06,2.3868100398893214e-07,0.0006667818404624814,9.59589748558751e-07,9.782806871596945e-07,0.9950418062100945,0.0016700171272479322,0.001599139817689402,7.171926042280752e-07,1.5660129690706265e-06,7.950104693487403e-07
rh_chr5_17629585,"{NA1,NA1}",0.9951361526209123,0.9947887349509774,NA1,NA1,chr05,18910978,False,3.682951103262917e-07,6.1076951641819e-07,0.0010117983089751356,1.0100989164086025e-06,1.0949718232440987e-06,2.3003098536519553e-07,0.0006550257368965461,9.564361703022827e-07,9.730250070189592e-07,0.9951361526209123,0.0016455252915394225,0.0015432402483127332,7.006511044887477e-07,1.5557020855621241e-06,7.578126445178567e-07
rh_chr5_17847538,"{NA1,NA1}",0.9955473764251668,0.9952293318841072,NA1,NA1,chr05,19127406,False,3.3176823207909234e-07,6.016682045190019e-07,0.000983841732876692,9.932367044933952e-07,1.054179539936894e-06,1.9524920929602499e-07,0.000592916009040586,9.08859609878498e-07,9.167899604742104e-07,0.9955473764251668,0.0015400497071540735,0.001328108803791197,6.254246759743872e-07,1.4620977711919053e-06,6.180480626983898e-07
rh_chr5_18637567,"{NA1,NA1}",0.9982905696335178,0.9981684674644834,NA1,NA1,chr05,19952988,False,2.1659893684018994e-08,3.618980852920562e-08,0.0005813990617468161,1.1431123706133077e-07,7.138797705787763e-08,8.140466131805723e-09,5.314560898100356e-05,5.132539957942181e-08,3.721072337958071e-08,0.9982905696335178,0.0008513840280922852,0.00022289965857803234,9.631260137106197e-08,1.3118669824979866e-07,3.428427881598195e-08
rh_chr5_18897041,"{NA1,NA1}",0.9985800643933342,0.9984786404214295,NA1,NA1,chr05,20211996,False,1.1407510670449953e-08,2.064910222654788e-08,0.0004495293687063199,5.974210615654137e-08,5.695773889444966e-08,4.693170861241667e-09,3.3261883151909024e-05,2.4962539439053105e-08,1.934362143123878e-08,0.9985800643933342,0.0007677718313465138,0.0001689983077172495,5.187865651303003e-08,1.0508772258313892e-07,1.9493574915718477e-08
rh_chr5_19422363,"{NA1,NA1}",0.9990930161614526,0.9990282316015564,NA1,NA1,chr05,20741240,False,1.3433090971706017e-08,2.0763407420874207e-08,0.00026074481761716335,5.2602484254162194e-08,3.157253305461379e-08,4.1614383466097365e-09,8.285039860374709e-05,3.2136945905358694e-08,1.3088208472819642e-08,0.9990930161614526,0.00042386448859958975,0.0001392620880076162,3.1958888965297334e-08,5.2993187605777424e-08,9.335534231959986e-09
