Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_3938527,"{NA1,NA1}",0.9999620556062561,0.9999593452924173,NA1,NA1,chr11,3919671,False,4.972873970561842e-11,6.315176842488372e-11,1.1007701055337063e-05,1.1735384169547573e-10,9.723468642255084e-11,2.167151279806281e-11,6.025608399031696e-06,6.811476486974789e-11,5.7285274930394906e-11,0.9999620556062561,1.216615155351377e-05,8.744253521084342e-06,5.7685056584627513e-11,1.0606516115565641e-10,4.09242377471605e-11
rh_chr11_4000176,"{NA1,NA1}",0.9999751319787226,0.9999733556914885,NA1,NA1,chr11,3980974,False,1.5071974982625445e-11,3.068887326384814e-11,6.563678750509519e-06,4.0001375743769196e-11,5.654678143522224e-11,1.072444931763765e-11,4.6078205201285255e-06,3.2690707924454784e-11,4.025461182455517e-11,0.9999751319787226,7.157146818386916e-06,6.539046854523104e-06,1.6466971238004318e-11,6.02868296283203e-11,2.5601156111494298e-11
rh_chr11_4081344,"{NA1,NA1}",0.9999935894410996,0.9999931315440354,NA1,NA1,chr11,4061697,False,9.274252466011048e-12,1.7329097711706647e-11,1.5890790150112123e-06,2.1847403019982235e-11,2.616545472640774e-11,5.449254567166246e-12,1.5878578329211034e-06,1.7576821199303904e-11,1.8962457673064406e-11,0.9999935894410996,1.741352591055498e-06,1.4921085040878162e-06,8.138728065722648e-12,2.5802457796527132e-11,1.04114756807332e-11
rh_chr11_4254847,"{NA1,NA1}",0.999993947408915,0.9999935150809803,NA1,NA1,chr11,4232407,False,2.1803496670836233e-11,1.3697237035269999e-11,2.3645070041428737e-06,1.5853987091030848e-11,2.0729477206691356e-11,6.8056296263141534e-12,1.0364474289849837e-06,1.1951470047636576e-11,1.1945033711654815e-11,0.999993947408915,1.141939557518521e-06,1.5095602087925416e-06,9.179039268113269e-12,1.409595148753839e-11,1.0824156762232662e-11
rh_chr11_4359180,"{NA1,NA1}",0.9999682388372334,0.9999659701827501,NA1,NA1,chr11,4336130,False,8.745394100188742e-11,3.345147261312484e-11,1.4742082588404147e-05,4.28277398588271e-11,6.818975502866007e-11,2.178269077172694e-11,4.1535098093055346e-06,3.884894656894475e-11,3.384895794716856e-11,0.9999682388372334,4.878219123921295e-06,7.986915382504547e-06,3.315617374636705e-11,4.2358462017331625e-11,3.3944162621980806e-11
rh_chr11_4501448,"{NA1,NA1}",0.9999355204894634,0.9999309148101394,NA1,NA1,chr11,4478182,False,8.07464070993585e-11,9.119703527798614e-11,1.9501414789860647e-05,1.603092976070001e-10,1.2916733070248626e-10,4.1595418687930283e-11,1.2885933969290806e-05,1.1142017032811468e-10,8.667779275301545e-11,0.9999355204894634,1.60898142875939e-05,1.6001329109104557e-05,1.0481405256167113e-10,1.418115657077572e-10,7.064150234935469e-11
rh_chr11_4657459,"{NA1,NA1}",0.9999160609941755,0.9999100653509023,NA1,NA1,chr11,4633023,True,1.8177718360199377e-10,2.9415280116043155e-10,2.311628229018739e-05,3.394717088101164e-10,3.2579804179289434e-10,1.3588030892800113e-10,1.8982665721050587e-05,2.828976128024061e-10,2.71932595044051e-10,0.9999160609941755,2.0994703962891248e-05,2.0842875224871745e-05,1.7502299204698714e-10,3.1153305149888094e-10,1.6015917571721622e-10
rh_chr11_4738446,"{NA1,NA1}",0.9999300565751535,0.999925060616236,NA1,NA1,chr11,4714129,True,1.4016039064060836e-10,2.651580166716895e-10,1.8968707187333696e-05,2.94093483873385e-10,2.8594356420592725e-10,1.0854112406805365e-10,1.612380399153727e-05,2.5370353458188935e-10,2.470732848674138e-10,0.9999300565751535,1.7517050107202514e-05,1.733174021988835e-05,1.3211917369204894e-10,2.7290082485691953e-10,1.2364701767175323e-10
rh_chr11_4833197,"{NA1,NA1}",0.9999675214593321,0.9999652015635702,NA1,NA1,chr11,4808994,False,5.3254322163178764e-11,9.446112197669142e-11,8.84867615743612e-06,1.0313196917947242e-10,1.001857429934835e-10,4.133221894615048e-11,7.502010074025419e-06,8.979089408935459e-11,8.731527968463772e-11,0.9999675214593321,8.175924120681849e-06,7.951170614320137e-06,4.9172882061833986e-11,9.511943624182881e-11,4.593746040480854e-11
rh_chr11_4899312,"{NA1,NA1}",0.9999624552359105,0.999959773467047,NA1,NA1,chr11,4875568,False,1.8319892153404726e-11,3.5288021533492795e-11,1.0136497580568781e-05,3.832997789865975e-11,3.7042278344997464e-11,1.4022989518016447e-11,8.79449010628865e-06,3.3298744928357697e-11,3.2194104515646924e-11,0.9999624552359105,9.486447052284913e-06,9.127054029718576e-06,1.660296563266257e-11,3.4929312894416457e-11,1.5292279283038836e-11
rh_chr11_5052504,"{NA1,NA1}",0.999950628850378,0.9999471023396908,NA1,NA1,chr11,5028812,False,3.397797654289802e-11,5.871674263959401e-11,1.3579533519922155e-05,6.407588509393088e-11,5.985714996781205e-11,2.3579446419935726e-11,1.1477079813981755e-05,5.301533261368556e-11,4.9159171505093085e-11,0.999950628850378,1.2623675066138603e-05,1.1690411633506816e-05,2.8747575559239306e-11,5.407885408929071e-11,2.4380199363668964e-11
rh_chr11_5215446,"{NA1,NA1}",0.9999586704730427,0.9999557183639742,NA1,NA1,chr11,5191920,False,6.675889068231777e-11,1.061853959188042e-10,1.2667124426913594e-05,1.3229202070440746e-10,1.0871894710980094e-10,1.9829246697552553e-11,8.766103395769711e-06,7.210786010870684e-11,5.085788666106555e-11,0.9999586704730427,1.09426413047012e-05,8.95296388200891e-06,4.115189883569846e-11,7.45269915088326e-11,2.1518781289271414e-11
rh_chr11_5357281,"{NA1,NA1}",0.99999601207172,0.9999957272197,NA1,NA1,chr11,5333614,False,3.493533193709379e-12,6.393618762352391e-12,7.858681901065849e-07,1.0491575169452241e-11,6.8817405740355636e-12,1.8642755652010243e-12,6.18938183015144e-07,7.449496844418871e-12,4.879402030745148e-12,0.99999601207172,1.9230120044582833e-06,6.600520844449976e-07,5.8372162492842455e-12,8.275330335407461e-12,2.2517370164470488e-12
rh_chr11_5465467,"{NA1,NA1}",0.9999946406240884,0.9999942578115233,NA1,NA1,chr11,5439222,False,3.868162932862149e-12,4.586811892867477e-12,6.269900582788188e-07,1.4146433105722492e-11,6.045227946355122e-12,2.264157543447176e-12,5.423447827997785e-07,1.058548660560004e-11,4.738729658533759e-12,0.9999946406240884,3.3931115165181606e-06,7.968492908854156e-07,1.564493952636235e-11,1.4308853393259991e-11,4.07440113539161e-12
rh_chr11_5534517,"{NA1,NA1}",0.9999790324968034,0.9999775348180037,NA1,NA1,chr11,5506792,False,1.282213891302713e-11,1.4149459770019394e-11,1.763829628453353e-06,3.949010844823472e-11,2.093020547369492e-11,7.1251421859823075e-12,1.383161448545264e-06,2.761713142115177e-11,1.6706465333931894e-11,0.9999790324968034,1.584265586845503e-05,1.9776139970305798e-06,4.2937304484840035e-11,4.494424857908742e-11,1.553164591947276e-11
rh_chr11_5792931,"{NA1,NA1}",0.999686251520695,0.9996638409150304,NA1,NA1,chr11,5772694,False,1.9290571859875893e-09,1.6413230459906115e-09,6.455301503941813e-05,5.000334520963096e-09,2.801002269177968e-09,7.875095074335365e-10,4.585653936909937e-05,3.019105457634952e-09,2.1136681801744983e-09,0.999686251520695,0.00013175686126954282,7.155121371707979e-05,5.2353576639868235e-09,5.863766417516536e-09,2.458785624082145e-09
rh_chr11_6139019,"{NA1,NA1}",0.9994678184597855,0.9994298054926273,NA1,NA1,chr11,6107040,True,3.5087170429675257e-09,4.685314187229929e-09,9.253541308104036e-05,2.0942944754218713e-08,5.332137721590696e-09,2.5672320662841235e-09,7.449328985613906e-05,1.6750277126227805e-08,4.584557307859981e-09,0.9994678184597855,0.0002823514092735694,8.269860638509275e-05,2.3171872112319338e-08,1.831571527087975e-08,2.962851084061629e-09
rh_chr11_6276211,"{NA1,NA1}",0.9994613497504091,0.9994228747325812,NA1,NA1,chr11,6244302,False,2.920523230649258e-09,4.403895509583975e-09,8.308515642817569e-05,2.6612874253296694e-08,4.609508240940876e-09,2.2884796694917e-09,6.523762591313145e-05,2.149156480097274e-08,4.064491625600407e-09,0.9994613497504091,0.0003238868219243256,6.632283454650637e-05,2.7983246685549678e-08,2.1297873790442205e-08,2.138320926454958e-09
rh_chr11_6379656,"{NA1,NA1}",0.9994641165605271,0.9994258391719933,NA1,NA1,chr11,6339554,False,2.355628975828002e-09,4.3648131814397054e-09,7.062802595792434e-05,2.9617695789740025e-08,4.306402791086398e-09,2.2638290688764846e-09,6.235602313537575e-05,2.6480523556958836e-08,4.018757269159988e-09,0.9994641165605271,0.00034419293819530454,5.85767790328939e-05,2.9911070887243975e-08,2.4560399427246275e-08,1.7940306245246396e-09
rh_chr11_6612094,"{NA1,NA1}",0.9997340141567549,0.9997150151679517,NA1,NA1,chr11,6571964,False,1.4259709667494961e-09,3.479561779753513e-09,3.290157896916735e-05,1.3866904412340576e-08,2.80187254808332e-09,2.6472152008122413e-09,4.585198574893011e-05,1.8056501231950077e-08,3.3273039581816694e-09,0.9997340141567549,0.00015699275116515946,3.0164550813780774e-05,1.579037524448935e-08,1.2347987610054604e-08,1.2328549916700572e-09
rh_chr11_6821881,"{NA1,NA1}",0.999712472238089,0.9996919345408096,NA1,NA1,chr11,6807552,True,9.447080271465663e-10,2.79115628269087e-09,3.644804751088892e-05,7.18889953937677e-09,1.969952284728071e-09,3.646522361373344e-09,8.217922815902249e-05,1.4508269037038277e-08,2.915064112199816e-09,0.999712472238089,0.000130750137940955,3.809900864571795e-05,9.662961792207814e-09,6.776099195694948e-09,9.360217777142844e-10
rh_chr11_6956387,"{NA1,NA1}",0.9997632546292207,0.9997463442455936,NA1,NA1,chr11,6941339,False,5.048705168569614e-10,1.6169833690643508e-09,2.2578506185612014e-05,3.4699697796875776e-09,1.1924900645666259e-09,3.6137019608771387e-09,8.708640501849932e-05,1.1570528173121257e-08,1.9491745449318458e-09,0.9997632546292207,0.00010032550024596324,2.6720890612382892e-05,6.2544016529915756e-09,3.3686715513312105e-09,5.279252097967571e-10
rh_chr11_7093931,"{NA1,NA1}",0.9998643741931829,0.9998546866355531,NA1,NA1,chr11,7078736,False,1.9538933255199873e-10,5.607036599872612e-10,6.982821888296957e-06,1.1808819284609414e-09,4.00221129272783e-10,2.1414839294274825e-09,6.908331040868698e-05,4.882812730466763e-09,1.1121526604899509e-09,0.9998643741931829,4.5630491970696164e-05,1.3915169883612062e-05,2.3030731561559217e-09,1.0795543640879035e-09,1.5639300898488368e-10
rh_chr11_7329819,"{NA1,NA1}",0.9999105731006307,0.9999041854649615,NA1,NA1,chr11,7289178,False,1.42448074441248e-10,5.616892508729079e-10,1.1355904868982881e-05,5.93841708072541e-10,2.2524178751833864e-10,6.987133794417129e-10,3.8180028085131006e-05,1.5714402469808675e-09,4.097952607108957e-10,0.9999105731006307,3.160879693065817e-05,8.275559376331448e-06,1.7285804531040043e-09,5.558994473644274e-10,1.224586637738046e-10
rh_chr11_7449768,"{NA1,NA1}",0.999932978917114,0.9999281916969078,NA1,NA1,chr11,7330780,False,1.2304621894388619e-10,5.021615534063385e-10,8.874225614068086e-06,5.058829166294912e-10,2.040921191874569e-10,4.926910204211704e-10,2.879028559777068e-05,1.193708052650397e-09,2.8795894947227374e-10,0.999932978917114,2.553118960812326e-05,3.819805335011411e-06,1.6684855900991956e-09,4.836879291318495e-10,1.1501670720933199e-10
rh_chr11_7588838,"{NA1,NA1}",0.9999095091655192,0.999903045534485,NA1,NA1,chr11,7508513,False,6.402067795970399e-10,6.283011757685074e-10,9.680211551795213e-06,7.623008661140999e-10,6.964225920916822e-10,3.1528077113882757e-10,1.1510665714483e-05,1.0539317273868413e-09,5.096774023005084e-10,0.9999095091655192,5.985442201100864e-05,9.4360413965288e-06,3.6612119896748733e-09,8.226797449734559e-10,4.0379386010353767e-10
rh_chr11_7656746,"{NA1,NA1}",0.9998876635186327,0.9998796394842493,NA1,NA1,chr11,7560300,False,9.40087964532004e-10,7.566805400296595e-10,1.6164391325327147e-05,1.4530280808176412e-09,1.094531331804418e-09,3.188979621250274e-10,1.3631604424758586e-05,1.5020793601789453e-09,6.448952155309955e-10,0.9998876635186327,6.550975954496552e-05,1.7017552263707384e-05,4.219058485670609e-09,1.6346548667687934e-09,6.098946885775388e-10
rh_chr11_7713575,"{NA1,NA1}",0.9998361298149325,0.9998244248017134,NA1,NA1,chr11,7625578,False,1.7202307227604515e-09,1.0443825473959815e-09,2.9655895057749908e-05,2.5888904181773658e-09,2.1112416318629425e-09,3.514776380112386e-10,1.9068858226752697e-05,2.200704799139851e-09,9.359247670428768e-10,0.9998361298149325,8.241355001697326e-05,3.2711590377899216e-05,5.181986169099762e-09,2.9988784676569426e-09,1.157670871265668e-09
rh_chr11_8109770,"{NA1,NA1}",0.9996666791212109,0.9996428704870116,NA1,NA1,chr11,7987064,False,2.134019239770277e-08,5.147405330554907e-09,7.568626349112995e-05,9.867612852628961e-09,2.2769959132181395e-08,2.2056341012352818e-09,2.7434112998336574e-05,7.016555113239775e-09,5.812145354232542e-09,0.9996666791212109,0.00012690646581897997,0.00010317606413140868,1.2317099524151413e-08,1.451796329436544e-08,1.6977782336379383e-08
rh_chr11_8194452,"{NA1,NA1}",0.9995306261734227,0.9994970994715243,NA1,NA1,chr11,8071725,False,2.9689515167665712e-08,7.078305486181232e-09,0.00011827713238960752,1.4445231303541728e-08,3.4366503391180736e-08,2.8418800949814557e-09,3.8213436404348695e-05,1.0353680605606364e-08,8.011053188594424e-09,0.9995306261734227,0.00014756805429593666,0.00016514777580177214,1.535833106287079e-08,2.195500156462145e-08,2.3328183736362575e-08
rh_chr11_8650142,"{NA1,NA1}",0.999194420454185,0.9991368790580554,NA1,NA1,chr11,8527128,False,4.27592443988067e-08,3.220471628057923e-08,0.0001233023918524414,4.909511461090718e-08,6.267780410797538e-08,1.1672032525355498e-08,6.239152373245405e-05,3.089260092413903e-08,2.979288791105626e-08,0.999194420454185,0.00027012680538450077,0.00034930170295916597,4.298815602565787e-08,8.72160862752625e-08,6.782324335776981e-08
rh_chr11_9648408,"{NA1,NA1}",0.9981115480179117,0.9979766585906197,NA1,NA1,chr11,9532010,False,1.8235646249430723e-07,1.645831685133187e-07,0.0005276821089705509,2.9593298087647956e-07,3.639288115833395e-07,9.29279586297072e-08,0.0002112792225025847,2.0027517398942382e-07,2.0543611050260022e-07,0.9981115480179117,0.0005132603512301756,0.0006339140875740844,1.8699558534852176e-07,3.600749763805983e-07,2.637005825846287e-07
rh_chr11_9798821,"{NA1,NA1}",0.9981690116580783,0.9980382267765124,NA1,NA1,chr11,9659550,False,1.8483808676186283e-07,1.8618888310320943e-07,0.0005312207702464617,3.330604059126745e-07,4.050307751772391e-07,9.817808243759599e-08,0.00018282619399520968,2.2650835578918316e-07,2.2936440580849494e-07,0.9981690116580783,0.0004985615216424939,0.0006158720038097077,1.8981078971908585e-07,3.9664479369325783e-07,2.582276494192438e-07
rh_chr11_10089836,"{NA1,NA1}",0.997417443403771,0.9972329750754689,NA1,NA1,chr11,9946206,True,2.6475982959760447e-07,3.8486111512338055e-07,0.0006973424333567965,5.889395260214794e-07,6.734155568273087e-07,1.4528331550414874e-07,0.0004017764030266215,4.144930210748657e-07,4.431298806510301e-07,0.997417443403771,0.0007088505741536285,0.0007703866367451308,2.834171971236812e-07,6.655872388533561e-07,3.366622660737699e-07
rh_chr11_12164303,"{NA1,NA1}",0.9984836685783002,0.9983753591910359,NA1,NA1,chr11,11995643,False,9.06555563810098e-08,1.431902742616458e-07,0.000276850387568133,2.1007192143756116e-07,1.3913175735024762e-07,1.1598924682961974e-07,0.0003461901372185639,2.599434298523654e-07,1.4211942464080836e-07,0.9984836685783002,0.0006206902112486156,0.0002709128499981607,3.0308718623893196e-07,2.0675589175630712e-07,7.68909776551136e-08
rh_chr11_12314680,"{NA1,NA1}",0.9981300427345289,0.9979964743584238,NA1,NA1,chr11,12145482,True,1.0363889013244515e-07,1.8334642344450304e-07,0.0003280324192753288,2.635349722389373e-07,1.7302939917685405e-07,1.3632180344209452e-07,0.0004376542538246347,3.416040191259728e-07,1.8026032004984818e-07,0.9981300427345289,0.0007852803642444894,0.0003169027541944538,3.637442901528807e-07,2.5665273160608984e-07,8.53410828536846e-08
rh_chr11_13254270,"{NA1,NA1}",0.9972666253616976,0.9970713843161046,NA1,NA1,chr11,13092463,False,1.8465286336149567e-07,2.611712402976091e-07,0.0002998575284326149,3.444998348144118e-07,2.2838248819841322e-07,2.6874932843423464e-07,0.000672724251472586,7.437556044614545e-07,2.3651272843922741e-07,0.9972666253616976,0.0015021648345928432,0.0002550197335565453,9.372838363961656e-07,2.962559108214722e-07,1.0702641259708956e-07
rh_chr11_13356997,"{NA1,NA1}",0.9971277944557377,0.9969226369168619,NA1,NA1,chr11,13193742,False,1.9532221499171228e-07,3.0432786575437136e-07,0.00034712089302367456,4.22975679881609e-07,2.4858179919627986e-07,2.8467567803881155e-07,0.000700707518694295,8.136190839551399e-07,2.7335042014294934e-07,0.9971277944557377,0.0015332859415103988,0.00028712796539432224,9.547108726959356e-07,3.550618345995086e-07,1.1060019043083791e-07
rh_chr11_14358918,"{NA1,NA1}",0.9963353898775129,0.996073632011621,NA1,NA1,chr11,14321590,True,4.810079118093972e-07,4.571962436949981e-07,0.0007249412904242654,8.865338605678343e-07,3.1363365447264126e-07,3.8276012775957733e-07,0.0009307284578233857,9.74821715936517e-07,3.4960558680200673e-07,0.9963353898775129,0.001569844899098633,0.0004336933679066694,9.064274207284294e-07,5.085212822640913e-07,1.4159943020905024e-07
rh_chr11_14828475,"{NA1,NA1}",0.9970081987633551,0.9967944986750233,NA1,NA1,chr11,14790986,False,5.198625318323436e-07,3.265388986620564e-07,0.0006286654061290183,8.128170248323403e-07,2.2837044021468016e-07,2.7915334782049686e-07,0.0007769495540766916,7.434433068081603e-07,2.2329869305268504e-07,0.9970081987633551,0.0013449677469346139,0.00023701418315452255,6.698742704471257e-07,3.047335727311854e-07,9.625426375022642e-08
rh_chr11_15149608,"{NA1,NA1}",0.9968686576461698,0.996644990335182,NA1,NA1,chr11,15111176,False,6.488864649965757e-07,3.3458742504137053e-07,0.0008405130434202449,1.0218999672803034e-06,2.1431045039344864e-07,2.494784163188632e-07,0.0007140299617334343,6.856636838923432e-07,2.591772430256734e-07,0.9968686576461698,0.0012781570114935505,0.00029421064533379784,5.95131861691018e-07,3.3409346386237834e-07,8.84628725014738e-08
rh_chr11_15913394,"{NA1,NA1}",0.9977975684791214,0.9976402519419157,NA1,NA1,chr11,15870868,False,1.8669307035560516e-07,1.9035366539410457e-07,0.0005839232712095135,3.675803795335942e-07,1.2834829150917972e-07,9.95686096647038e-08,0.0005242047539732753,2.884954275098348e-07,1.2802730045035176e-07,0.9977975684791214,0.0007920485161383095,0.0003004540238347872,1.9571637980152505e-07,1.7471262599560546e-07,4.145997255404971e-08
rh_chr11_16272381,"{NA1,NA1}",0.9987329044738469,0.9986423976505502,NA1,NA1,chr11,16226106,False,3.1782170529729714e-08,4.768352946973508e-08,0.0003328356378591734,8.238865456397598e-08,3.412315395937836e-08,1.8643388365402795e-08,0.0003033423726994492,6.745340039648716e-08,3.320930972942278e-08,0.9987329044738469,0.00043756338431612734,0.00019295086016140204,3.46425494791383e-08,4.465612900555367e-08,8.688831368563611e-09
rh_chr11_16886199,"{NA1,NA1}",0.9999640256630835,0.9999614560675895,NA1,NA1,chr11,16838448,False,2.343954248387083e-10,4.1755823070117213e-10,8.067099502781829e-06,5.608569446345052e-10,3.406106969688986e-10,1.8587409196977633e-10,7.573448598653706e-06,5.12473112443623e-10,3.263744645442707e-10,0.9999640256630835,1.4685009224396492e-05,5.645379413574101e-06,2.8847881666341184e-10,4.117329646529906e-10,1.2182257929124197e-10
rh_chr11_16949037,"{NA1,NA1}",0.9999728957061609,0.9999709596851724,NA1,NA1,chr11,16901338,False,1.30160277250393e-10,2.498510697675773e-10,6.2340675134459e-06,3.3701852235154416e-10,2.0606118607972135e-10,1.0531247846434093e-10,5.967448163496593e-06,3.1077180867566373e-10,1.9776609246416865e-10,0.9999728957061609,1.0044501803523861e-05,4.8562487324678124e-06,1.6562751299154152e-10,2.543453359946666e-10,7.071185074241395e-11
rh_chr11_17060668,"{NA1,NA1}",0.9999779927447011,0.9999764207978941,NA1,NA1,chr11,17015496,False,1.4232044960762428e-11,3.172151060873616e-11,5.2450433358581764e-06,4.196241053872349e-11,2.716500032665695e-11,1.2129775291115785e-11,5.179422042444839e-06,3.93786540021444e-11,2.6235846025779705e-11,0.9999779927447011,6.8964859768107765e-06,4.686049903956349e-06,1.864085964687443e-11,3.361458049995818e-11,8.959099175808304e-12
rh_chr11_17184199,"{NA1,NA1}",0.9999948742486114,0.9999945081235123,NA1,NA1,chr11,17138106,False,5.965154037511381e-12,1.2887035476109112e-11,1.1628791708559685e-06,1.5623125549507372e-11,1.2406594579423316e-11,5.218337130407197e-12,1.2527582540759971e-06,1.4839717063590084e-11,1.1851498449323695e-11,0.9999948742486114,1.6292103112613806e-06,1.0807984708762082e-06,7.2972616644985e-12,1.4175511096692605e-11,4.917248036369966e-12
rh_chr11_17337960,"{NA1,NA1}",0.999992865853215,0.9999923562713018,NA1,NA1,chr11,17289684,False,1.0251908029757481e-11,1.2993620939750533e-11,1.8690953424422718e-06,1.6763165549475272e-11,1.46714061549483e-11,6.80298403201233e-12,1.5088810896245976e-06,1.405392569927577e-11,1.2313109384477464e-11,0.999992865853215,2.09700031878273e-06,1.659047484751361e-06,1.0915926755672193e-11,1.5411205676150366e-11,8.372212600251628e-12
rh_chr11_17457569,"{NA1,NA1}",0.9999903977704643,0.999989711896926,NA1,NA1,chr11,17409122,False,1.7074242756737293e-11,1.191043355258188e-11,2.8861483717925967e-06,2.4093922857567393e-11,2.0186453506455558e-11,5.947833170134708e-12,1.436951161313421e-06,1.3660930260119705e-11,1.0835397267118162e-11,0.9999903977704643,2.9833476277925445e-06,2.295630674481323e-06,1.703542274714629e-11,1.9991625059044082e-11,1.0964023516464419e-11
rh_chr11_17611360,"{NA1,NA1}",0.9999184515148807,0.9999126266230864,NA1,NA1,chr11,17561952,False,3.4926586777115236e-10,1.4802485527442176e-10,2.6303137504071997e-05,4.209195688597534e-10,3.5770414396126073e-10,9.593309472303284e-11,9.088935063438364e-06,1.8690180895335482e-10,1.436482768993258e-10,0.9999184515148807,2.6627086180217775e-05,1.9526765509171537e-05,3.264735343480007e-10,3.344911957002096e-10,1.975001232150531e-10
rh_chr11_17767859,"{NA1,NA1}",0.9998802207127057,0.9998716650493275,NA1,NA1,chr11,17718370,False,4.4639418548114726e-10,5.373629451228706e-10,3.0127121278593415e-05,9.817090494109267e-10,7.380881524927054e-10,2.1426119465511156e-10,1.91692971044636e-05,6.395197911123638e-10,4.770529409770743e-10,0.9998802207127057,4.454363381695271e-05,2.5933213956786916e-05,7.6248206398911e-10,8.780159606614358e-10,3.46251358484821e-10
rh_chr11_17987786,"{NA1,NA1}",0.9998849160848418,0.9998766958051876,NA1,NA1,chr11,17934661,False,1.3606970529236467e-10,2.0549879647159598e-10,2.083995627890796e-05,4.661678931869061e-10,2.504395922399605e-10,8.714457864289531e-11,1.644532816374765e-05,3.510775507691599e-10,1.9417824133843602e-10,0.9998849160848418,5.8368733909735055e-05,1.9426730345328614e-05,7.860509506891123e-10,5.253464244683043e-10,1.6448680552895117e-10
rh_chr11_18204712,"{NA1,NA1}",0.9999080161533963,0.9999014458786389,NA1,NA1,chr11,18151977,False,5.075965004691747e-10,7.083010617005483e-10,4.255377875136603e-06,1.6756561517479182e-09,8.187836980481416e-10,4.0164326444410453e-10,3.2734191121791874e-06,1.3533856423794231e-09,7.159846018254237e-10,0.9999080161533963,7.992874558215854e-05,4.51177969300642e-06,5.0140689241752045e-09,2.4559925165144433e-09,8.729287315345191e-10
rh_chr11_18357178,"{NA1,NA1}",0.9997592166740314,0.9997420178650337,NA1,NA1,chr11,18287018,True,2.9765305408538466e-09,3.482896127857895e-09,1.9537181086546006e-05,9.52530774250437e-09,3.854712141621779e-09,2.655800363389408e-09,1.5608015979775077e-05,8.182220167854361e-09,3.599217915810616e-09,0.9997592166740314,0.00018327702684158982,2.2268154154052896e-05,3.835679209603754e-08,1.4830304695674437e-08,5.484124795100275e-09
rh_chr11_18433819,"{NA1,NA1}",0.999695510426344,0.9996737611710829,NA1,NA1,chr11,18363711,False,5.195842536547228e-09,7.167771261484384e-09,2.293106450491602e-05,1.7583119112877117e-08,7.84199667184579e-09,4.710161577727106e-09,1.731734410186285e-05,1.5152299439057204e-08,7.4302359807974365e-09,0.999695510426344,0.00023700223933447538,2.7071450631658886e-05,6.466138384633085e-08,2.8008882149489392e-08,9.723390308449467e-09
rh_chr11_18646367,"{NA1,NA1}",0.9988931801033845,0.9988141215393405,NA1,NA1,chr11,18575947,False,6.235812094864287e-08,7.199439108397485e-08,0.00012756133113421935,1.53015868138302e-07,7.68106844609917e-08,5.834766962440316e-08,0.00010835727342592675,1.3859538145951578e-07,7.289669980231903e-08,0.9988931801033845,0.0006572642000420982,0.00021215037398387288,4.598967108789732e-07,2.738959623503307e-07,1.1890654081370033e-07
rh_chr11_18708021,"{NA1,NA1}",0.9986290858578407,0.9985311634191151,NA1,NA1,chr11,18637454,False,8.696740618120427e-08,1.1545289152476048e-07,0.00016113363758659413,2.3249273398653276e-07,1.2322054382942596e-07,8.172085108524253e-08,0.00013686748477833235,2.1153218748244374e-07,1.1760468141697138e-07,0.9986290858578407,0.0007955542812861065,0.0002751769144956257,6.22163234743578e-07,4.23468796865695e-07,1.672006854676185e-07
rh_chr11_18836141,"{NA1,NA1}",0.9981114791396598,0.9979765847924926,NA1,NA1,chr11,18765662,False,1.607093147346831e-07,2.3906048035908984e-07,0.00022240913223066822,4.453262624003216e-07,2.542867227871033e-07,1.523071133197476e-07,0.00018752754421580837,4.067389892615109e-07,2.442853472817667e-07,0.9981114791396598,0.0010763173738994197,0.00039814123047391515,1.0752580671228534e-06,8.333066104477964e-07,3.143006126021755e-07
rh_chr11_18910740,"{NA1,NA1}",0.9976408466066,0.9974723356499285,NA1,NA1,chr11,18840110,False,3.1303996524303703e-07,5.06258382951883e-07,0.00028189338900651333,8.147433368868017e-07,5.387992724619817e-07,2.983648510733686e-07,0.00023692237336382058,7.462416213906647e-07,5.197234211948039e-07,0.9976408466066,0.0013175286465171234,0.000515204581809138,1.7034437813844007e-06,1.544380416350864e-06,6.194076543346592e-07
rh_chr11_19533500,"{NA1,NA1}",0.9847019586101665,0.9836092413680355,NA1,NA1,chr11,19461779,False,9.083731198021335e-06,1.0408121041494679e-05,0.001863812662946511,1.2695015915187594e-05,1.0878959956746299e-05,8.801710193828584e-06,0.0015336784481938266,1.1614849420893053e-05,1.0568958773522407e-05,0.9847019586101665,0.008051803501324714,0.0036979032770565667,3.2343872657467865e-05,2.5699024944286646e-05,1.8749256210297823e-05
rh_chr11_19712713,"{NA1,NA1}",0.9794007738729378,0.9779294005781476,NA1,NA1,chr11,19637034,True,1.382014256108263e-05,1.8033446906674433e-05,0.003087000645092357,2.6623119900040297e-05,2.267087964437537e-05,1.3336780453533586e-05,0.0025567907847397356,2.455503028513629e-05,2.220030350260421e-05,0.9794007738729378,0.010037796066283444,0.004661200363812848,4.539147540714665e-05,4.260272439388835e-05,2.7204364079304152e-05
